trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3969237,AU,US,LANDT,FURNI,1.4,1.021,2.0,2.0,1.0,0.021,0.729286
3949217,AU,DE,MOTO1,RESEA,1.53,1.021,2.0,2.0,1.0,0.021,0.66732
4021183,AU,WM,LEAD1,EDUCA,1.76,1.021,2.0,2.0,1.0,0.021,0.580114
4011945,AU,WA,LANDT,ELECT,1.37,1.021,2.0,2.0,1.0,0.021,0.745255
3948859,AU,DE,BASIC,FABRI,1.4,1.021,2.0,2.0,1.0,0.021,0.729286
4010741,AU,WA,MOTO1,NATUR,1.56,1.021,2.0,2.0,1.0,0.021,0.654487
3983011,AU,IN,ALUM1,RUBBE,1.58,1.021,2.0,2.0,1.0,0.021,0.646203
4008240,AU,WA,HEAVY,CHEM1,0.81,1.021,2.0,2.0,1.0,0.021,1.260494
4006207,AU,WA,COPPE,HEAVY,0.93,1.021,2.0,2.0,1.0,0.021,1.097849
4020886,AU,WM,BASIC,OFFIC,1.39,1.021,2.0,2.0,1.0,0.021,0.734532
4002956,AU,ID,HEAVY,GASDI,0.79,1.021,2.0,2.0,1.0,0.021,1.292405
3981510,AU,BR,NFERT,PFERT,0.5,1.021,2.0,2.0,1.0,0.021,2.042
3980334,AU,KR,HEAVY,CHEM1,0.76,1.02,2.0,2.0,1.0,0.02,1.342105
3975623,AU,CN,SANDC,MACHI,0.91,1.02,2.0,2.0,1.0,0.02,1.120879
4011892,AU,WA,LANDT,BEVER,1.31,1.02,2.0,2.0,1.0,0.02,0.778626
3973654,AU,JP,SEACO,SALEM,2.8,1.02,2.0,2.0,1.0,0.02,0.364286
3975259,AU,CN,NATU1,COPPE,4.09,1.02,2.0,2.0,1.0,0.02,0.249389
3981813,AU,BR,ELECT,RADIO,3.15,1.02,2.0,2.0,1.0,0.02,0.32381
3945147,AU,AT,LANDT,OFFIC,1.31,1.02,2.0,2.0,1.0,0.02,0.778626
3978990,AU,CA,TRANS,PUBLI,2.68,1.02,2.0,2.0,1.0,0.02,0.380597
3975316,AU,CN,NATU1,ELECT,4.09,1.02,2.0,2.0,1.0,0.02,0.249389
4011951,AU,WA,LANDT,ELEC1,1.32,1.02,2.0,2.0,1.0,0.02,0.772727
4021645,AU,WM,MOTO1,VEGET,1.5,1.02,2.0,2.0,1.0,0.02,0.68
3966105,AU,GB,SEACO,NAPHT,2.84,1.02,2.0,2.0,1.0,0.02,0.359155
4015452,AU,WL,ELECT,HOTEL,3.28,1.02,2.0,2.0,1.0,0.02,0.310976
4012603,AU,WA,SUPPO,DISTR,3.49,1.02,2.0,2.0,1.0,0.02,0.292264
4003272,AU,ID,BASIC,MACHI,1.3,1.02,2.0,2.0,1.0,0.02,0.784615
4009565,AU,WA,BASIC,HEALT,1.3,1.02,2.0,2.0,1.0,0.02,0.784615
3954235,AU,FR,ELECT,COMPU,3.24,1.02,2.0,2.0,1.0,0.02,0.314815
3960967,AU,NL,LANDT,MOTOR,1.34,1.02,2.0,2.0,1.0,0.02,0.761194
4009957,AU,WA,LEAD1,HEALT,1.67,1.02,2.0,2.0,1.0,0.02,0.610778
3949598,AU,DE,SEACO,GASDI,2.84,1.02,2.0,2.0,1.0,0.02,0.359155
4009752,AU,WA,ALUM1,BEVER,1.51,1.02,2.0,2.0,1.0,0.02,0.675497
4010571,AU,WA,ELECT,FINAN,3.27,1.02,2.0,2.0,1.0,0.02,0.311927
4010012,AU,WA,COPP1,PRINT,1.17,1.02,2.0,2.0,1.0,0.02,0.871795
3945958,AU,BE,CERAM,PLAST,1.9,1.02,2.0,2.0,1.0,0.02,0.536842
4010045,AU,WA,COPP1,NONF1,1.15,1.02,2.0,2.0,1.0,0.02,0.886957
3972936,AU,JP,ELECT,ELECT,3.09,1.019,2.0,2.0,1.0,0.019,0.329773
4009949,AU,WA,LEAD1,AUXIL,1.65,1.019,2.0,2.0,1.0,0.019,0.617576
3968075,AU,US,ALUM1,REALE,1.39,1.019,2.0,2.0,1.0,0.019,0.733094
4011967,AU,WA,LANDT,STEAM,1.24,1.019,2.0,2.0,1.0,0.019,0.821774
3980857,AU,KR,ALUM1,CONST,1.41,1.019,2.0,2.0,1.0,0.019,0.722695
4011914,AU,WA,LANDT,NAPHT,1.26,1.019,2.0,2.0,1.0,0.019,0.80873
4008244,AU,WA,HEAVY,RUBBE,0.74,1.019,2.0,2.0,1.0,0.019,1.377027
3958065,AU,IT,BASIC,FOUND,1.24,1.019,2.0,2.0,1.0,0.019,0.821774
4016530,AU,WE,ALUM1,TRANS,1.4,1.019,2.0,2.0,1.0,0.019,0.727857
3944894,AU,AT,ELECT,MOTO1,3.11,1.019,2.0,2.0,1.0,0.019,0.327653
3966122,AU,GB,SEACO,BASIC,2.66,1.019,2.0,2.0,1.0,0.019,0.383083
3965513,AU,GB,ELECT,HEALT,2.99,1.019,2.0,2.0,1.0,0.019,0.340803
4021721,AU,WM,MOTO1,CONST,1.38,1.019,2.0,2.0,1.0,0.019,0.738406
3977389,AU,CN,ALUM1,CERAM,1.43,1.019,2.0,2.0,1.0,0.019,0.712587
3965237,AU,GB,BASIC,RUBBE,1.26,1.019,2.0,2.0,1.0,0.019,0.80873
4002953,AU,ID,HEAVY,MOTOR,0.73,1.019,2.0,2.0,1.0,0.019,1.39589
4010517,AU,WA,ELECT,PFERT,3.06,1.019,2.0,2.0,1.0,0.019,0.333007
4010542,AU,WA,ELECT,TRANS,3.11,1.019,2.0,2.0,1.0,0.019,0.327653
4015890,AU,WL,LANDT,SALEM,1.25,1.019,2.0,2.0,1.0,0.019,0.8152
3968013,AU,US,BASIC,HEALT,1.24,1.019,2.0,2.0,1.0,0.019,0.821774
3959930,AU,NL,SANDC,CONST,0.87,1.019,2.0,2.0,1.0,0.019,1.171264
3967960,AU,US,BASIC,PLAST,1.25,1.019,2.0,2.0,1.0,0.019,0.8152
3980919,AU,KR,COPP1,FURNI,1.14,1.019,2.0,2.0,1.0,0.019,0.89386
4006333,AU,WA,LEADZ,FORES,0.48,1.019,2.0,2.0,1.0,0.019,2.122917
4015466,AU,WL,ELECT,PUBLI,3.06,1.019,2.0,2.0,1.0,0.019,0.333007
4006165,AU,WA,IRONO,NONF1,1.84,1.019,2.0,2.0,1.0,0.019,0.553804
3981705,AU,BR,ALUM1,FABRI,1.46,1.019,2.0,2.0,1.0,0.019,0.697945
4021022,AU,WM,ALUM1,MEAT4,1.45,1.019,2.0,2.0,1.0,0.019,0.702759
4010788,AU,WA,MOTO1,FURNI,1.38,1.019,2.0,2.0,1.0,0.019,0.738406
3973592,AU,JP,SEACO,FOOD5,2.74,1.019,2.0,2.0,1.0,0.019,0.371898
3968638,AU,US,MOTO1,TRANS,1.39,1.019,2.0,2.0,1.0,0.019,0.733094
4020869,AU,WM,BASIC,CHEM1,1.22,1.019,2.0,2.0,1.0,0.019,0.835246
4018515,AU,WF,TRANS,PUBLI,2.64,1.019,2.0,2.0,1.0,0.019,0.385985
4012586,AU,WA,SUPPO,FABRI,3.37,1.019,2.0,2.0,1.0,0.019,0.302374
3954903,AU,FR,LANDT,ELEC3,1.23,1.019,2.0,2.0,1.0,0.019,0.828455
4004488,AU,ZA,ALUM1,WOODW,1.41,1.019,2.0,2.0,1.0,0.019,0.722695
3954220,AU,FR,ELECT,RETA1,2.98,1.019,2.0,2.0,1.0,0.019,0.341946
4012150,AU,WA,SEACO,MEATC,2.78,1.019,2.0,2.0,1.0,0.019,0.366547
3954321,AU,FR,TRANS,PUBLI,2.64,1.019,2.0,2.0,1.0,0.019,0.385985
3968663,AU,US,MOTO1,HEALT,1.42,1.019,2.0,2.0,1.0,0.019,0.717606
3949596,AU,DE,SEACO,MOTOR,2.66,1.019,2.0,2.0,1.0,0.019,0.383083
3978035,AU,CN,MOTO1,SALEM,1.4,1.019,2.0,2.0,1.0,0.019,0.727857
4012227,AU,WA,SEACO,SUPPO,2.67,1.019,2.0,2.0,1.0,0.019,0.381648
4011966,AU,WA,LANDT,DIST1,1.25,1.019,2.0,2.0,1.0,0.019,0.8152
3965617,AU,GB,MOTO1,SALEM,1.36,1.019,2.0,2.0,1.0,0.019,0.749265
3977367,AU,CN,ALUM1,BITUM,1.44,1.019,2.0,2.0,1.0,0.019,0.707639
4015908,AU,WL,LANDT,PUBLI,1.22,1.018,2.0,2.0,1.0,0.018,0.834426
3968353,AU,US,ELECT,OILSE,2.85,1.018,2.0,2.0,1.0,0.018,0.357193
3975413,AU,CN,COPPE,RESEA,0.82,1.018,2.0,2.0,1.0,0.018,1.241463
4016110,AU,WL,SUPPO,SUPPO,3.22,1.018,2.0,2.0,1.0,0.018,0.316149
3966135,AU,GB,SEACO,ELEC6,2.58,1.018,2.0,2.0,1.0,0.018,0.394574
3969253,AU,US,LANDT,HOTEL,1.21,1.018,2.0,2.0,1.0,0.018,0.841322
4010922,AU,WA,TRANS,RETA1,2.52,1.018,2.0,2.0,1.0,0.018,0.403968
4021073,AU,WM,ALUM1,MACHI,1.37,1.018,2.0,2.0,1.0,0.018,0.743066
3984294,AU,RU,ALUM1,ALUM1,1.37,1.018,2.0,2.0,1.0,0.018,0.743066
4010720,AU,WA,MEDIC,COMPU,1.92,1.018,2.0,2.0,1.0,0.018,0.530208
4015467,AU,WL,ELECT,EDUCA,2.83,1.018,2.0,2.0,1.0,0.018,0.359717
4015212,AU,WL,ALUM1,ELECT,1.32,1.018,2.0,2.0,1.0,0.018,0.771212
3969209,AU,US,LANDT,PLAST,1.21,1.018,2.0,2.0,1.0,0.018,0.841322
3955194,AU,FR,POSTT,BUSIN,4.25,1.018,2.0,2.0,1.0,0.018,0.239529
3968707,AU,US,TRANS,POSTT,2.51,1.018,2.0,2.0,1.0,0.018,0.405578
4020928,AU,WM,BASIC,93197,1.16,1.018,2.0,2.0,1.0,0.018,0.877586
4020868,AU,WM,BASIC,PFERT,1.17,1.018,2.0,2.0,1.0,0.018,0.870085
3972173,AU,JP,HEAVY,RUBBE,0.69,1.018,2.0,2.0,1.0,0.018,1.475362
3981845,AU,BR,ELECT,BUSIN,2.84,1.018,2.0,2.0,1.0,0.018,0.358451
4009484,AU,WA,BASIC,LEATH,1.17,1.018,2.0,2.0,1.0,0.018,0.870085
4021724,AU,WM,MOTO1,WHOLE,1.32,1.018,2.0,2.0,1.0,0.018,0.771212
4009528,AU,WA,BASIC,MEDIC,1.18,1.018,2.0,2.0,1.0,0.018,0.862712
3973316,AU,JP,SALEM,MACHI,3.28,1.018,2.0,2.0,1.0,0.018,0.310366
4003243,AU,ID,CERAM,CONST,1.73,1.018,2.0,2.0,1.0,0.018,0.588439
3975609,AU,CN,SANDC,RUBBE,0.82,1.018,2.0,2.0,1.0,0.018,1.241463
3972667,AU,JP,ALUM1,RUBBE,1.38,1.018,2.0,2.0,1.0,0.018,0.737681
4009925,AU,WA,LEAD1,MOTO1,1.5,1.018,2.0,2.0,1.0,0.018,0.678667
3971191,AU,JP,SANDC,REALE,0.82,1.018,2.0,2.0,1.0,0.018,1.241463
3983031,AU,IN,ALUM1,TRANS,1.31,1.018,2.0,2.0,1.0,0.018,0.777099
4015184,AU,WL,ALUM1,PAPER,1.34,1.018,2.0,2.0,1.0,0.018,0.759701
4011949,AU,WA,LANDT,TRANS,1.21,1.018,2.0,2.0,1.0,0.018,0.841322
4011947,AU,WA,LANDT,MEDIC,1.16,1.018,2.0,2.0,1.0,0.018,0.877586
3954228,AU,FR,ELECT,SUPPO,2.91,1.018,2.0,2.0,1.0,0.018,0.349828
4004784,AU,ZA,TRANS,PLAST,2.44,1.018,2.0,2.0,1.0,0.018,0.417213
4019344,AU,WM,NONFE,CHEM1,0.8,1.018,2.0,2.0,1.0,0.018,1.2725
3948863,AU,DE,BASIC,MOTO1,1.14,1.018,2.0,2.0,1.0,0.018,0.892982
3969195,AU,US,LANDT,PAPER,1.22,1.018,2.0,2.0,1.0,0.018,0.834426
4003572,AU,ID,TRANS,TRANS,2.41,1.018,2.0,2.0,1.0,0.018,0.422407
4009520,AU,WA,BASIC,COPP1,1.16,1.018,2.0,2.0,1.0,0.018,0.877586
4012554,AU,WA,SUPPO,HEAVY,3.17,1.018,2.0,2.0,1.0,0.018,0.321136
4012567,AU,WA,SUPPO,NFERT,2.92,1.017,2.0,2.0,1.0,0.017,0.348288
3948895,AU,DE,LEAD1,LEAD1,1.48,1.017,2.0,2.0,1.0,0.017,0.687162
4012332,AU,WA,INLAN,WHOLE,2.39,1.017,2.0,2.0,1.0,0.017,0.425523
4010729,AU,WA,MOTO1,VEGET,1.28,1.017,2.0,2.0,1.0,0.017,0.794531
4009511,AU,WA,BASIC,GLASS,1.09,1.017,2.0,2.0,1.0,0.017,0.933028
3983941,AU,MX,MOTO1,MOTO1,1.26,1.017,2.0,2.0,1.0,0.017,0.807143
4011997,AU,WA,LANDT,FOOD4,1.14,1.017,2.0,2.0,1.0,0.017,0.892105
3968068,AU,US,ALUM1,FURNI,1.28,1.017,2.0,2.0,1.0,0.017,0.794531
3969650,AU,US,POSTT,REALE,4.09,1.017,2.0,2.0,1.0,0.017,0.248655
4008003,AU,WA,KEROS,LIQUE,0.69,1.017,2.0,2.0,1.0,0.017,1.473913
4006108,AU,WA,NATU1,CHEM1,3.44,1.017,2.0,2.0,1.0,0.017,0.29564
3962218,AU,PL,LANDT,FOOD5,1.13,1.017,2.0,2.0,1.0,0.017,0.9
4006189,AU,WA,COPPE,PRECI,0.77,1.017,2.0,2.0,1.0,0.017,1.320779
3965255,AU,GB,BASIC,CONST,1.13,1.017,2.0,2.0,1.0,0.017,0.9
3971188,AU,JP,SANDC,POSTT,0.74,1.017,2.0,2.0,1.0,0.017,1.374324
4020857,AU,WM,BASIC,KEROS,1.08,1.017,2.0,2.0,1.0,0.017,0.941667
4015594,AU,WL,MEDIC,RESEA,1.78,1.017,2.0,2.0,1.0,0.017,0.571348
3983253,AU,IN,ELECT,RADIO,2.82,1.017,2.0,2.0,1.0,0.017,0.360638
3975471,AU,CN,ALUMI,FOUND,1.96,1.017,2.0,2.0,1.0,0.017,0.518878
4009365,AU,WA,CEMEN,PRIVA,1.6,1.017,2.0,2.0,1.0,0.017,0.635625
4015464,AU,WL,ELECT,RESEA,2.73,1.017,2.0,2.0,1.0,0.017,0.372527
3976798,AU,CN,HEAVY,SEACO,0.65,1.017,2.0,2.0,1.0,0.017,1.564615
4011864,AU,WA,LANDT,ANTHR,1.12,1.017,2.0,2.0,1.0,0.017,0.908036
4009207,AU,WA,CERAM,PFERT,1.64,1.017,2.0,2.0,1.0,0.017,0.620122
3960557,AU,NL,TRANS,TRANS,2.27,1.017,2.0,2.0,1.0,0.017,0.448018
3975621,AU,CN,SANDC,FOUND,0.77,1.017,2.0,2.0,1.0,0.017,1.320779
3951949,AU,ES,TRANS,TRANS,2.28,1.017,2.0,2.0,1.0,0.017,0.446053
4021750,AU,WM,MOTO1,93197,1.26,1.017,2.0,2.0,1.0,0.017,0.807143
4012238,AU,WA,SEACO,EDUCA,2.47,1.017,2.0,2.0,1.0,0.017,0.411741
3967977,AU,US,BASIC,NONF1,1.09,1.017,2.0,2.0,1.0,0.017,0.933028
3967974,AU,US,BASIC,ALUM1,1.11,1.017,2.0,2.0,1.0,0.017,0.916216
4003315,AU,ID,LEAD1,CONST,1.43,1.017,2.0,2.0,1.0,0.017,0.711189
3984280,AU,RU,ALUM1,WOODW,1.24,1.017,2.0,2.0,1.0,0.017,0.820161
4011236,AU,WA,SALEM,MOTO1,3.04,1.017,2.0,2.0,1.0,0.017,0.334539
4010031,AU,WA,COPP1,CHARC,1.01,1.017,2.0,2.0,1.0,0.017,1.006931
4021517,AU,WM,ELECT,EDUCA,2.72,1.017,2.0,2.0,1.0,0.017,0.373897
3969182,AU,US,LANDT,MEAT1,1.13,1.017,2.0,2.0,1.0,0.017,0.9
3982890,AU,IN,CERAM,CONST,1.69,1.017,2.0,2.0,1.0,0.017,0.601775
4011251,AU,WA,SALEM,RETA1,2.99,1.017,2.0,2.0,1.0,0.017,0.340134
3975589,AU,CN,STONE,FOUND,0.42,1.017,2.0,2.0,1.0,0.017,2.421429
4018050,AU,WF,BASIC,MOTO1,1.12,1.017,2.0,2.0,1.0,0.017,0.908036
4021034,AU,WM,ALUM1,WOODW,1.28,1.017,2.0,2.0,1.0,0.017,0.794531
3968048,AU,US,ALUM1,WOODW,1.3,1.017,2.0,2.0,1.0,0.017,0.782308
3975381,AU,CN,COPPE,CHEM1,0.78,1.017,2.0,2.0,1.0,0.017,1.303846
4010851,AU,WA,TRANS,VEGE1,2.35,1.017,2.0,2.0,1.0,0.017,0.432766
3977478,AU,CN,COPP1,TEXTI,0.97,1.017,2.0,2.0,1.0,0.017,1.048454
4021055,AU,WM,ALUM1,NFERT,1.22,1.016,2.0,2.0,1.0,0.016,0.832787
4009876,AU,WA,LEAD1,TEXTI,1.34,1.016,2.0,2.0,1.0,0.016,0.758209
4009881,AU,WA,LEAD1,PAPER,1.37,1.016,2.0,2.0,1.0,0.016,0.741606
3977242,AU,CN,BASIC,BITUM,1.03,1.016,2.0,2.0,1.0,0.016,0.986408
3981848,AU,BR,ELECT,HEALT,2.65,1.016,2.0,2.0,1.0,0.016,0.383396
3972666,AU,JP,ALUM1,CHEM1,1.19,1.016,2.0,2.0,1.0,0.016,0.853782
3975306,AU,CN,NATU1,BASIC,3.4,1.016,2.0,2.0,1.0,0.016,0.298824
3962111,AU,PL,TRANS,TRANS,2.15,1.016,2.0,2.0,1.0,0.016,0.472558
3968517,AU,US,RADIO,COMPU,1.09,1.016,2.0,2.0,1.0,0.016,0.93211
4020779,AU,WM,NONME,CRUDE,1.93,1.016,2.0,2.0,1.0,0.016,0.526425
4008210,AU,WA,HEAVY,FISH5,0.61,1.016,2.0,2.0,1.0,0.016,1.665574
3969318,AU,US,SEACO,CHEM1,2.27,1.016,2.0,2.0,1.0,0.016,0.447577
4009384,AU,WA,NONME,VEGE1,1.87,1.016,2.0,2.0,1.0,0.016,0.543316
4018093,AU,WF,ALUM1,PRECI,1.17,1.016,2.0,2.0,1.0,0.016,0.868376
3980709,AU,KR,GLASS,CONST,1.15,1.016,2.0,2.0,1.0,0.016,0.883478
4011861,AU,WA,LANDT,WOOLS,1.04,1.016,2.0,2.0,1.0,0.016,0.976923
4015597,AU,WL,MEDIC,EDUCA,1.75,1.016,2.0,2.0,1.0,0.016,0.580571
4004708,AU,ZA,ELECT,PUBLI,2.57,1.016,2.0,2.0,1.0,0.016,0.395331
3968575,AU,US,MEDIC,RESEA,1.71,1.016,2.0,2.0,1.0,0.016,0.594152
4021741,AU,WM,MOTO1,BUSIN,1.15,1.016,2.0,2.0,1.0,0.016,0.883478
3978635,AU,CA,GLASS,CONST,1.13,1.016,2.0,2.0,1.0,0.016,0.899115
4020876,AU,WM,BASIC,NONME,1.06,1.016,2.0,2.0,1.0,0.016,0.958491
3965757,AU,GB,SALEM,CONST,2.81,1.016,2.0,2.0,1.0,0.016,0.361566
4009482,AU,WA,BASIC,TEXTI,1.02,1.016,2.0,2.0,1.0,0.016,0.996078
3977430,AU,CN,LEAD1,PRINT,1.38,1.016,2.0,2.0,1.0,0.016,0.736232
4012153,AU,WA,SEACO,MEAT4,2.33,1.016,2.0,2.0,1.0,0.016,0.436052
3968560,AU,US,MEDIC,CONST,1.74,1.016,2.0,2.0,1.0,0.016,0.583908
4015465,AU,WL,ELECT,BUSIN,2.64,1.016,2.0,2.0,1.0,0.016,0.384848
3977514,AU,CN,COPP1,ELEC4,0.92,1.016,2.0,2.0,1.0,0.016,1.104348
3958054,AU,IT,BASIC,RUBBE,1.02,1.016,2.0,2.0,1.0,0.016,0.996078
3976655,AU,CN,KEROS,CRUDE,0.62,1.016,2.0,2.0,1.0,0.016,1.63871
4018116,AU,WF,ALUM1,PRINT,1.21,1.016,2.0,2.0,1.0,0.016,0.839669
3977440,AU,CN,LEAD1,NONME,1.39,1.016,2.0,2.0,1.0,0.016,0.730935
4021514,AU,WM,ELECT,RESEA,2.63,1.016,2.0,2.0,1.0,0.016,0.386312
4012513,AU,WA,SUPPO,BITUM,2.8,1.016,2.0,2.0,1.0,0.016,0.362857
3983006,AU,IN,ALUM1,PFERT,1.18,1.016,2.0,2.0,1.0,0.016,0.861017
4009847,AU,WA,LEAD1,FISHF,1.35,1.016,2.0,2.0,1.0,0.016,0.752593
4006082,AU,WA,NATU1,BEVER,3.42,1.016,2.0,2.0,1.0,0.016,0.297076
3969252,AU,US,LANDT,RETA1,1.07,1.016,2.0,2.0,1.0,0.016,0.949533
4010890,AU,WA,TRANS,BASIC,2.17,1.016,2.0,2.0,1.0,0.016,0.468203
4015579,AU,WL,MEDIC,RETA1,1.71,1.016,2.0,2.0,1.0,0.016,0.594152
3966093,AU,GB,SEACO,COKEO,2.34,1.016,2.0,2.0,1.0,0.016,0.434188
4015894,AU,WL,LANDT,HOTEL,1.04,1.016,2.0,2.0,1.0,0.016,0.976923
3982924,AU,IN,BASIC,RADIO,1.03,1.016,2.0,2.0,1.0,0.016,0.986408
4009755,AU,WA,ALUM1,TEXTI,1.23,1.016,2.0,2.0,1.0,0.016,0.826016
3973664,AU,JP,SEACO,POSTT,2.24,1.016,2.0,2.0,1.0,0.016,0.453571
4011999,AU,WA,LANDT,INERT,1.03,1.016,2.0,2.0,1.0,0.016,0.986408
3969652,AU,US,POSTT,COMPU,3.79,1.016,2.0,2.0,1.0,0.016,0.268074
3967848,AU,US,GLASS,HEALT,1.1,1.016,2.0,2.0,1.0,0.016,0.923636
3968078,AU,US,ALUM1,RESEA,1.22,1.016,2.0,2.0,1.0,0.016,0.832787
4010626,AU,WA,RADIO,FURNI,1.07,1.016,2.0,2.0,1.0,0.016,0.949533
3947792,AU,CZ,MOTO1,MACHI,1.17,1.016,2.0,2.0,1.0,0.016,0.868376
4010028,AU,WA,COPP1,NFERT,0.91,1.016,2.0,2.0,1.0,0.016,1.116484
3973060,AU,JP,MOTO1,FURNI,1.16,1.016,2.0,2.0,1.0,0.016,0.875862
3977276,AU,CN,BASIC,FURNI,1.07,1.016,2.0,2.0,1.0,0.016,0.949533
3979414,AU,KR,IRONO,COLLE,1.57,1.016,2.0,2.0,1.0,0.016,0.647134
3977464,AU,CN,LEAD1,DISTR,1.35,1.016,2.0,2.0,1.0,0.016,0.752593
4021657,AU,WM,MOTO1,NATUR,1.18,1.016,2.0,2.0,1.0,0.016,0.861017
4021177,AU,WM,LEAD1,REALE,1.37,1.016,2.0,2.0,1.0,0.016,0.741606
4011938,AU,WA,LANDT,LEAD1,1.04,1.016,2.0,2.0,1.0,0.016,0.976923
3978719,AU,CA,ALUM1,CONST,1.21,1.016,2.0,2.0,1.0,0.016,0.839669
4009827,AU,WA,ALUM1,PUBLI,1.18,1.016,2.0,2.0,1.0,0.016,0.861017
4004516,AU,ZA,ALUM1,FURNI,1.23,1.016,2.0,2.0,1.0,0.016,0.826016
4009743,AU,WA,ALUM1,MEATC,1.2,1.016,2.0,2.0,1.0,0.016,0.846667
4008233,AU,WA,HEAVY,BITU1,0.62,1.016,2.0,2.0,1.0,0.016,1.63871
3969231,AU,US,LANDT,OFFIC,1.03,1.016,2.0,2.0,1.0,0.016,0.986408
4011941,AU,WA,LANDT,FOUND,1.05,1.016,2.0,2.0,1.0,0.016,0.967619
4011943,AU,WA,LANDT,MACHI,1.09,1.016,2.0,2.0,1.0,0.016,0.93211
4018204,AU,WF,LEAD1,REALE,1.33,1.016,2.0,2.0,1.0,0.016,0.76391
4003517,AU,ID,ELECT,POSTT,2.52,1.016,2.0,2.0,1.0,0.016,0.403175
4018392,AU,WF,ELECT,PUBLI,2.51,1.016,2.0,2.0,1.0,0.016,0.404781
4010935,AU,WA,TRANS,REALE,2.14,1.016,2.0,2.0,1.0,0.016,0.474766
3957685,AU,IT,SANDC,SUPPO,0.72,1.016,2.0,2.0,1.0,0.016,1.411111
4008223,AU,WA,HEAVY,KERO1,0.61,1.016,2.0,2.0,1.0,0.016,1.665574
3949820,AU,DE,POSTT,POSTT,3.53,1.015,2.0,2.0,1.0,0.015,0.287535
4009918,AU,WA,LEAD1,FOUND,1.29,1.015,2.0,2.0,1.0,0.015,0.786822
4008291,AU,WA,HEAVY,HEALT,0.57,1.015,2.0,2.0,1.0,0.015,1.780702
4018207,AU,WF,LEAD1,EDUCA,1.31,1.015,2.0,2.0,1.0,0.015,0.774809
3972926,AU,JP,ELECT,BASIC,2.4,1.015,2.0,2.0,1.0,0.015,0.422917
4018057,AU,WF,BASIC,WHOLE,0.99,1.015,2.0,2.0,1.0,0.015,1.025253
3969270,AU,US,LANDT,EDUCA,0.98,1.015,2.0,2.0,1.0,0.015,1.035714
3977511,AU,CN,COPP1,ELEC1,0.87,1.015,2.0,2.0,1.0,0.015,1.166667
4009781,AU,WA,ALUM1,CHARC,1.15,1.015,2.0,2.0,1.0,0.015,0.882609
4011932,AU,WA,LANDT,BRICK,1.0,1.015,2.0,2.0,1.0,0.015,1.015
4008213,AU,WA,HEAVY,WEARI,0.58,1.015,2.0,2.0,1.0,0.015,1.75
4009574,AU,WA,BASIC,RECRE,0.98,1.015,2.0,2.0,1.0,0.015,1.035714
4009788,AU,WA,ALUM1,CEMEN,1.12,1.015,2.0,2.0,1.0,0.015,0.90625
3983104,AU,IN,COPP1,FABRI,0.91,1.015,2.0,2.0,1.0,0.015,1.115385
3981181,AU,KR,MEDIC,MACHI,1.65,1.015,2.0,2.0,1.0,0.015,0.615152
4020861,AU,WM,BASIC,LIQUE,1.0,1.015,2.0,2.0,1.0,0.015,1.015
4018017,AU,WF,BASIC,NATUR,0.95,1.015,2.0,2.0,1.0,0.015,1.068421
4009767,AU,WA,ALUM1,HEAVY,1.1,1.015,2.0,2.0,1.0,0.015,0.922727
3969211,AU,US,LANDT,PFERT,0.96,1.015,2.0,2.0,1.0,0.015,1.057292
3968116,AU,US,COPP1,FABRI,0.86,1.015,2.0,2.0,1.0,0.015,1.180233
4009546,AU,WA,BASIC,RETAI,0.96,1.015,2.0,2.0,1.0,0.015,1.057292
3969251,AU,US,LANDT,WHOLE,1.02,1.015,2.0,2.0,1.0,0.015,0.995098
4021515,AU,WM,ELECT,BUSIN,2.41,1.015,2.0,2.0,1.0,0.015,0.421162
4015904,AU,WL,LANDT,REALE,0.99,1.015,2.0,2.0,1.0,0.015,1.025253
3983100,AU,IN,COPP1,BASIC,0.88,1.015,2.0,2.0,1.0,0.015,1.153409
3973850,AU,JP,POSTT,POSTT,3.57,1.015,2.0,2.0,1.0,0.015,0.284314
4021635,AU,WM,MEDIC,EDUCA,1.58,1.015,2.0,2.0,1.0,0.015,0.642405
3977374,AU,CN,ALUM1,FOOD5,1.09,1.015,2.0,2.0,1.0,0.015,0.931193
4010782,AU,WA,MOTO1,OFFIC,1.1,1.015,2.0,2.0,1.0,0.015,0.922727
4010466,AU,WA,ELECT,BITUM,2.41,1.015,2.0,2.0,1.0,0.015,0.421162
3977830,AU,CN,ELECT,DISTR,2.34,1.015,2.0,2.0,1.0,0.015,0.433761
4010503,AU,WA,ELECT,KEROS,2.47,1.015,2.0,2.0,1.0,0.015,0.410931
3968512,AU,US,RADIO,POSTT,1.03,1.015,2.0,2.0,1.0,0.015,0.985437
3954934,AU,FR,LANDT,HEALT,0.96,1.015,2.0,2.0,1.0,0.015,1.057292
3954932,AU,FR,LANDT,PUBLI,0.98,1.015,2.0,2.0,1.0,0.015,1.035714
4013261,AU,WA,COMPU,MEAT4,4.11,1.015,2.0,2.0,1.0,0.015,0.246959
4010925,AU,WA,TRANS,LANDT,2.11,1.015,2.0,2.0,1.0,0.015,0.481043
4004775,AU,ZA,MOTO1,EDUCA,1.08,1.015,2.0,2.0,1.0,0.015,0.939815
