trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3966464,5020.69,6e-06,0.02363,33,0.017699
3966465,5020.69,3.8e-05,0.02363,33,0.017699
3966466,5020.69,8e-06,0.02363,33,0.017699
3966467,5020.69,3.2e-05,0.02363,33,0.017699
3966468,5020.69,0.000165,0.02363,33,0.017699
3966469,5020.69,3.2e-05,0.02363,33,0.017699
3966470,5020.69,2.8e-05,0.02363,33,0.017699
3966471,5020.69,2e-06,0.02363,33,0.017699
3966472,5020.69,2.4e-05,0.02363,33,0.017699
3966473,5020.69,6e-06,0.02363,33,0.017699
3966474,5020.69,4e-06,0.02363,33,0.017699
3966475,5020.69,2.6e-05,0.02363,33,0.017699
3966476,5020.69,9e-05,0.02363,33,0.017699
3966477,5020.69,2e-06,0.02363,33,0.017699
3966478,5020.69,0.000329,0.02363,33,0.017699
3966479,5020.69,1.6e-05,0.02363,33,0.017699
3966480,5020.69,2e-05,0.02363,33,0.017699
3966481,5020.69,0.000173,0.02363,33,0.017699
3966482,5020.69,8e-06,0.02363,33,0.017699
3966483,5020.69,6e-06,0.02363,33,0.017699
3966484,5020.69,2e-06,0.02363,33,0.017699
3966485,5020.69,3e-05,0.02363,33,0.017699
3966486,5020.69,4e-06,0.02363,33,0.017699
3966487,5020.69,1.8e-05,0.02363,33,0.017699
3966488,5020.69,1.2e-05,0.02363,33,0.017699
3966489,5020.69,2e-06,0.02363,33,0.017699
3966490,5020.69,4e-06,0.02363,33,0.017699
3966491,5020.69,2e-06,0.02363,33,0.017699
3966492,5020.69,6.2e-05,0.02363,33,0.017699
3966493,5020.69,0.000323,0.02363,33,0.017699
3966494,5020.69,0.000121,0.02363,33,0.017699
3966495,5020.69,1.4e-05,0.02363,33,0.017699
3966496,5020.69,1.8e-05,0.02363,33,0.017699
3966497,5020.69,0.000532,0.02363,33,0.017699
3966498,5020.69,0.000301,0.02363,33,0.017699
3966499,5020.69,6.6e-05,0.02363,33,0.017699
3966500,5020.69,4e-06,0.02363,33,0.017699
3966501,5020.69,0.000123,0.02363,33,0.017699
3966502,5020.69,1.2e-05,0.02363,33,0.017699
3966503,5020.69,0.000137,0.02363,33,0.017699
3966504,5020.69,6e-06,0.02363,33,0.017699
3966505,5020.69,4e-05,0.02363,33,0.017699
3966506,5020.69,0.000269,0.02363,33,0.017699
3966507,5020.69,0.001151,0.02363,33,0.017699
3966508,5020.69,4e-05,0.02363,33,0.017699
3966509,5020.69,4e-06,0.02363,33,0.017699
3966510,5020.69,0.000331,0.02363,33,0.017699
3966511,5020.69,0.000233,0.02363,33,0.017699
3966512,5020.69,4.4e-05,0.02363,33,0.017699
3966513,5020.69,0.00102,0.02363,33,0.017699
3966514,5020.69,0.001113,0.02363,33,0.017699
3966515,5020.69,0.000633,0.02363,33,0.017699
3966516,5020.69,2e-05,0.02363,33,0.017699
3966517,5020.69,7e-05,0.02363,33,0.017699
3966518,5020.69,4e-06,0.02363,33,0.017699
3966519,5020.69,1.2e-05,0.02363,33,0.017699
3966520,5020.69,5.6e-05,0.02363,33,0.017699
3966521,5020.69,0.000339,0.02363,33,0.017699
3966522,5020.69,0.000775,0.02363,33,0.017699
3966523,5020.69,0.000127,0.02363,33,0.017699
3966524,5020.69,0.00153,0.02363,33,0.017699
3966525,5020.69,0.000197,0.02363,33,0.017699
3966526,5020.69,0.000562,0.02363,33,0.017699
3966527,5020.69,0.000175,0.02363,33,0.017699
3966528,5020.69,0.001255,0.02363,33,0.017699
3966529,5020.69,0.000522,0.02363,33,0.017699
3966530,5020.69,0.007945,0.02363,33,0.017699
3966531,5020.69,0.000311,0.02363,33,0.017699
3966532,5020.69,0.000139,0.02363,33,0.017699
3966533,5020.69,6e-06,0.02363,33,0.017699
3966534,5020.69,1.2e-05,0.02363,33,0.017699
3966535,5020.69,6e-06,0.02363,33,0.017699
3966536,5020.69,4e-06,0.02363,33,0.017699
3966537,5020.69,2e-06,0.02363,33,0.017699
3966538,5020.69,6e-06,0.02363,33,0.017699
3966539,5020.69,5e-05,0.02363,33,0.017699
3966540,5020.69,0.002988,0.02363,33,0.017699
3966541,5020.69,3.8e-05,0.02363,33,0.017699
3966542,778.86,0.000552,0.003666,29,0.233671
3966543,778.86,3.9e-05,0.003666,29,0.233671
3966544,778.86,0.00018,0.003666,29,0.233671
3966545,778.86,0.000244,0.003666,29,0.233671
3966546,778.86,0.00027,0.003666,29,0.233671
3966547,778.86,0.000308,0.003666,29,0.233671
3966548,778.86,2.6e-05,0.003666,29,0.233671
3966549,778.86,0.000167,0.003666,29,0.233671
3966550,778.86,2.6e-05,0.003666,29,0.233671
3966551,778.86,0.000167,0.003666,29,0.233671
3966552,778.86,0.002683,0.003666,29,0.233671
3966553,778.86,0.011376,0.003666,29,0.233671
3966554,778.86,0.000154,0.003666,29,0.233671
3966555,778.86,0.003518,0.003666,29,0.233671
3966556,778.86,1.3e-05,0.003666,29,0.233671
3966557,778.86,1.3e-05,0.003666,29,0.233671
3966558,778.86,5.1e-05,0.003666,29,0.233671
3966559,778.86,6.4e-05,0.003666,29,0.233671
3966560,778.86,7.7e-05,0.003666,29,0.233671
3966561,778.86,0.000501,0.003666,29,0.233671
3966562,778.86,0.000989,0.003666,29,0.233671
3966563,778.86,0.000398,0.003666,29,0.233671
3966564,778.86,0.000398,0.003666,29,0.233671
3966565,778.86,0.000193,0.003666,29,0.233671
3966566,778.86,2.6e-05,0.003666,29,0.233671
3966567,778.86,1.3e-05,0.003666,29,0.233671
3966568,778.86,2.6e-05,0.003666,29,0.233671
3966569,778.86,0.000398,0.003666,29,0.233671
3966570,778.86,0.000103,0.003666,29,0.233671
3966571,778.86,0.000321,0.003666,29,0.233671
3966572,778.86,0.001297,0.003666,29,0.233671
3966573,778.86,0.000796,0.003666,29,0.233671
3966574,778.86,0.000116,0.003666,29,0.233671
3966575,778.86,6.4e-05,0.003666,29,0.233671
3966576,778.86,3.9e-05,0.003666,29,0.233671
3966577,778.86,2.6e-05,0.003666,29,0.233671
3966578,778.86,1.3e-05,0.003666,29,0.233671
3966579,161.46,6.2e-05,0.00076,16,0.042078
3966580,161.46,0.000248,0.00076,16,0.042078
3966581,161.46,0.000124,0.00076,16,0.042078
3966582,161.46,0.000557,0.00076,16,0.042078
3966583,161.46,0.000124,0.00076,16,0.042078
3966584,161.46,0.001486,0.00076,16,0.042078
3966585,161.46,6.2e-05,0.00076,16,0.042078
3966586,161.46,6.2e-05,0.00076,16,0.042078
3966587,161.46,0.000743,0.00076,16,0.042078
3966588,161.46,0.000434,0.00076,16,0.042078
3966589,161.46,0.000124,0.00076,16,0.042078
3966590,161.46,0.00031,0.00076,16,0.042078
3966591,161.46,0.000124,0.00076,16,0.042078
3966592,161.46,0.000124,0.00076,16,0.042078
3966593,161.46,0.001115,0.00076,16,0.042078
3966594,161.46,0.000495,0.00076,16,0.042078
3966595,161.46,0.000124,0.00076,16,0.042078
3966596,161.46,0.000495,0.00076,16,0.042078
3966597,161.46,0.001425,0.00076,16,0.042078
3966598,161.46,0.003964,0.00076,16,0.042078
3966599,161.46,0.000124,0.00076,16,0.042078
3966600,161.46,0.000124,0.00076,16,0.042078
3966601,161.46,0.000805,0.00076,16,0.042078
3966602,161.46,0.001363,0.00076,16,0.042078
3966603,161.46,0.003159,0.00076,16,0.042078
3966604,161.46,0.000557,0.00076,16,0.042078
3966605,161.46,0.002601,0.00076,16,0.042078
3966606,161.46,0.002292,0.00076,16,0.042078
3966607,161.46,0.000743,0.00076,16,0.042078
3966608,161.46,0.010157,0.00076,16,0.042078
3966609,161.46,0.006008,0.00076,16,0.042078
3966610,161.46,0.040939,0.00076,16,0.042078
3966611,161.46,0.072154,0.00076,16,0.042078
3966612,161.46,0.012944,0.00076,16,0.042078
3966613,161.46,6.2e-05,0.00076,16,0.042078
3966614,161.46,0.000124,0.00076,16,0.042078
3966615,161.46,6.2e-05,0.00076,16,0.042078
3966616,161.46,6.2e-05,0.00076,16,0.042078
3966617,161.46,0.00161,0.00076,16,0.042078
3966618,161.46,0.000557,0.00076,16,0.042078
3966619,161.46,0.000743,0.00076,16,0.042078
3966620,142.53,0.000281,0.000671,17,0.162677
3966621,142.53,7e-05,0.000671,17,0.162677
3966622,142.53,0.00014,0.000671,17,0.162677
3966623,142.53,0.00014,0.000671,17,0.162677
3966624,142.53,0.001052,0.000671,17,0.162677
3966625,142.53,0.000491,0.000671,17,0.162677
3966626,142.53,0.001123,0.000671,17,0.162677
3966627,142.53,7e-05,0.000671,17,0.162677
3966628,142.53,7e-05,0.000671,17,0.162677
3966629,142.53,7e-05,0.000671,17,0.162677
3966630,142.53,0.000351,0.000671,17,0.162677
3966631,142.53,0.002736,0.000671,17,0.162677
3966632,142.53,0.001824,0.000671,17,0.162677
3966633,142.53,0.000351,0.000671,17,0.162677
3966634,142.53,7e-05,0.000671,17,0.162677
3966635,142.53,0.000491,0.000671,17,0.162677
3966636,142.53,0.000561,0.000671,17,0.162677
3966637,142.53,0.379289,0.000671,17,0.162677
3966638,142.53,0.019505,0.000671,17,0.162677
3966639,142.53,0.023223,0.000671,17,0.162677
3966640,142.53,0.006314,0.000671,17,0.162677
3966641,142.53,0.006385,0.000671,17,0.162677
3966642,142.53,0.00014,0.000671,17,0.162677
3966643,142.53,0.001403,0.000671,17,0.162677
3966644,142.53,7e-05,0.000671,17,0.162677
3966645,142.53,7e-05,0.000671,17,0.162677
3966646,142.53,0.000631,0.000671,17,0.162677
3966647,142.53,0.006806,0.000671,17,0.162677
3966648,142.53,0.024416,0.000671,17,0.162677
3966649,142.53,0.000351,0.000671,17,0.162677
3966650,142.53,0.007297,0.000671,17,0.162677
3966651,142.53,0.001754,0.000671,17,0.162677
3966652,142.53,0.00014,0.000671,17,0.162677
3966653,142.53,0.000281,0.000671,17,0.162677
3966654,142.53,0.010103,0.000671,17,0.162677
3966655,142.53,0.003368,0.000671,17,0.162677
3966656,142.53,0.000281,0.000671,17,0.162677
3966657,142.53,0.000842,0.000671,17,0.162677
3966658,142.53,0.00021,0.000671,17,0.162677
3966659,142.53,0.000842,0.000671,17,0.162677
3966660,142.53,7e-05,0.000671,17,0.162677
3966661,142.53,0.001193,0.000671,17,0.162677
3966662,142.53,0.000561,0.000671,17,0.162677
3966663,142.53,0.001894,0.000671,17,0.162677
3966664,142.53,0.008349,0.000671,17,0.162677
3966665,142.53,0.00456,0.000671,17,0.162677
3966666,142.53,0.001473,0.000671,17,0.162677
3966667,142.53,0.079001,0.000671,17,0.162677
3966668,142.53,0.000281,0.000671,17,0.162677
3966669,41.18,0.000729,0.000194,14,0.147287
3966670,41.18,0.000486,0.000194,14,0.147287
3966671,41.18,0.096649,0.000194,14,0.147287
3966672,41.18,0.000729,0.000194,14,0.147287
3966673,41.18,0.000971,0.000194,14,0.147287
3966674,41.18,0.000486,0.000194,14,0.147287
3966675,41.18,0.001457,0.000194,14,0.147287
3966676,41.18,0.000243,0.000194,14,0.147287
3966677,41.18,0.004857,0.000194,14,0.147287
3966678,41.18,0.0017,0.000194,14,0.147287
3966679,41.18,0.000486,0.000194,14,0.147287
3966680,41.18,0.000971,0.000194,14,0.147287
3966681,41.18,0.000486,0.000194,14,0.147287
3966682,41.18,0.000243,0.000194,14,0.147287
3966683,41.18,0.000971,0.000194,14,0.147287
3966684,41.18,0.004371,0.000194,14,0.147287
3966685,41.18,0.009956,0.000194,14,0.147287
3966686,41.18,0.000486,0.000194,14,0.147287
3966687,41.18,0.000243,0.000194,14,0.147287
3966688,41.18,0.000971,0.000194,14,0.147287
3966689,167.15,0.00353,0.000787,25,0.061276
3966690,167.15,0.00012,0.000787,25,0.061276
3966691,167.15,0.000359,0.000787,25,0.061276
3966692,167.15,0.000897,0.000787,25,0.061276
3966693,167.15,0.003051,0.000787,25,0.061276
3966694,167.15,0.002094,0.000787,25,0.061276
3966695,167.15,0.01041,0.000787,25,0.061276
3966696,167.15,0.001017,0.000787,25,0.061276
3966697,167.15,0.00012,0.000787,25,0.061276
3966698,167.15,0.000179,0.000787,25,0.061276
3966699,167.15,0.001137,0.000787,25,0.061276
3966700,167.15,0.000419,0.000787,25,0.061276
3966701,167.15,0.004487,0.000787,25,0.061276
3966702,167.15,0.001376,0.000787,25,0.061276
3966703,167.15,0.01388,0.000787,25,0.061276
3966704,167.15,0.000179,0.000787,25,0.061276
3966705,167.15,0.003649,0.000787,25,0.061276
3966706,167.15,0.002154,0.000787,25,0.061276
3966707,167.15,0.000239,0.000787,25,0.061276
3966708,167.15,0.168471,0.000787,25,0.061276
3966709,59.15,0.000338,0.000278,16,0.031574
3966710,59.15,0.000338,0.000278,16,0.031574
3966711,59.15,0.000169,0.000278,16,0.031574
3966712,59.15,0.000169,0.000278,16,0.031574
3966713,59.15,0.000338,0.000278,16,0.031574
3966714,59.15,0.003381,0.000278,16,0.031574
3966715,59.15,0.000338,0.000278,16,0.031574
3966716,59.15,0.000169,0.000278,16,0.031574
3966717,59.15,0.001183,0.000278,16,0.031574
3966718,59.15,0.000845,0.000278,16,0.031574
3966719,59.15,0.00186,0.000278,16,0.031574
3966720,59.15,0.079628,0.000278,16,0.031574
3966721,59.15,0.004903,0.000278,16,0.031574
3966722,59.15,0.015046,0.000278,16,0.031574
3966723,59.15,0.005748,0.000278,16,0.031574
3966724,2208.24,4.5e-05,0.010393,16,0.304625
3966725,2544.66,0.000157,0.011976,37,0.071854
3966726,2544.66,1.2e-05,0.011976,37,0.071854
3966727,2544.66,2e-05,0.011976,37,0.071854
3966728,2544.66,9.8e-05,0.011976,37,0.071854
3966729,2544.66,0.00918,0.011976,37,0.071854
3966730,2544.66,0.00044,0.011976,37,0.071854
3966731,2544.66,8e-06,0.011976,37,0.071854
3966732,2544.66,8e-06,0.011976,37,0.071854
3966733,2544.66,0.00011,0.011976,37,0.071854
3966734,2544.66,1.6e-05,0.011976,37,0.071854
3966735,2544.66,8e-06,0.011976,37,0.071854
3966736,2544.66,4.7e-05,0.011976,37,0.071854
3966737,2544.66,3.9e-05,0.011976,37,0.071854
3966738,2544.66,7.1e-05,0.011976,37,0.071854
3966739,2544.66,5.1e-05,0.011976,37,0.071854
3966740,2544.66,3.9e-05,0.011976,37,0.071854
3966741,2544.66,6.3e-05,0.011976,37,0.071854
3966742,2544.66,8e-06,0.011976,37,0.071854
3966743,2544.66,6.7e-05,0.011976,37,0.071854
3966744,2544.66,8e-06,0.011976,37,0.071854
3966745,1326.26,0.001598,0.006242,24,0.036455
3966746,1326.26,0.000143,0.006242,24,0.036455
3966747,1326.26,6e-05,0.006242,24,0.036455
3966748,1326.26,1.5e-05,0.006242,24,0.036455
3966749,1326.26,8e-06,0.006242,24,0.036455
3966750,0.02,0.5,0.0,2,0.5
3966751,2689.86,4e-06,0.01266,10,0.192167
3966752,376.04,0.001808,0.00177,23,0.066032
3966753,376.04,0.000106,0.00177,23,0.066032
3966754,376.04,0.000133,0.00177,23,0.066032
3966755,376.04,0.000213,0.00177,23,0.066032
3966756,376.04,0.000505,0.00177,23,0.066032
3966757,376.04,0.000106,0.00177,23,0.066032
3966758,376.04,2.7e-05,0.00177,23,0.066032
3966759,376.04,5.3e-05,0.00177,23,0.066032
3966760,376.04,8e-05,0.00177,23,0.066032
3966761,376.04,5.3e-05,0.00177,23,0.066032
3966762,376.04,5.3e-05,0.00177,23,0.066032
3966763,376.04,0.000266,0.00177,23,0.066032
3966764,376.04,0.000399,0.00177,23,0.066032
3966765,376.04,8e-05,0.00177,23,0.066032
3966766,376.04,0.000293,0.00177,23,0.066032
3966767,376.04,0.000133,0.00177,23,0.066032
3966768,376.04,0.013722,0.00177,23,0.066032
3966769,376.04,0.002633,0.00177,23,0.066032
3966770,376.04,0.000266,0.00177,23,0.066032
3966771,376.04,5.3e-05,0.00177,23,0.066032
3966772,376.04,0.000452,0.00177,23,0.066032
3966773,376.04,2.7e-05,0.00177,23,0.066032
3966774,99.06,0.000101,0.000466,28,0.088818
3966775,99.06,0.053402,0.000466,28,0.088818
3966776,99.06,0.000303,0.000466,28,0.088818
3966777,99.06,0.000101,0.000466,28,0.088818
3966778,99.06,0.001211,0.000466,28,0.088818
3966779,99.06,0.002726,0.000466,28,0.088818
3966780,99.06,0.000101,0.000466,28,0.088818
3966781,99.06,0.000303,0.000466,28,0.088818
3966782,99.06,0.002928,0.000466,28,0.088818
3966783,99.06,0.000505,0.000466,28,0.088818
3966784,99.06,0.000202,0.000466,28,0.088818
3966785,1855.19,8.6e-05,0.008731,15,0.887979
3966786,1855.19,5e-06,0.008731,15,0.887979
3966787,1855.19,1.1e-05,0.008731,15,0.887979
3966788,1855.19,1.6e-05,0.008731,15,0.887979
3966789,1855.19,5e-06,0.008731,15,0.887979
3966790,1855.19,1.1e-05,0.008731,15,0.887979
3966791,1855.19,5e-06,0.008731,15,0.887979
3966792,1855.19,0.000345,0.008731,15,0.887979
3966793,1855.19,6.5e-05,0.008731,15,0.887979
3966794,1855.19,5e-06,0.008731,15,0.887979
3966795,1855.19,1.1e-05,0.008731,15,0.887979
3966796,930.91,4.3e-05,0.004381,17,0.212476
3966797,930.91,0.000516,0.004381,17,0.212476
3966798,930.91,2.1e-05,0.004381,17,0.212476
3966799,930.91,4.3e-05,0.004381,17,0.212476
3966800,930.91,0.00029,0.004381,17,0.212476
3966801,930.91,2.1e-05,0.004381,17,0.212476
3966802,1536.29,0.00015,0.00723,24,0.290963
3966803,1536.29,0.00043,0.00723,24,0.290963
3966804,1536.29,0.023576,0.00723,24,0.290963
3966805,1536.29,7e-06,0.00723,24,0.290963
3966806,1536.29,7e-06,0.00723,24,0.290963
3966807,1536.29,0.000104,0.00723,24,0.290963
3966808,1536.29,0.00028,0.00723,24,0.290963
3966809,1536.29,0.002591,0.00723,24,0.290963
3966810,1536.29,7e-06,0.00723,24,0.290963
3966811,1536.29,1.3e-05,0.00723,24,0.290963
3966812,1536.29,0.000195,0.00723,24,0.290963
3966813,1536.29,1.3e-05,0.00723,24,0.290963
3966814,1536.29,0.000169,0.00723,24,0.290963
3966815,1536.29,4.6e-05,0.00723,24,0.290963
3966816,1536.29,3.3e-05,0.00723,24,0.290963
3966817,1536.29,4.6e-05,0.00723,24,0.290963
3966818,1536.29,0.000137,0.00723,24,0.290963
3966819,11868.64,3e-06,0.055859,9,0.095224
3966820,11868.64,2e-06,0.055859,9,0.095224
3966821,11868.64,2e-06,0.055859,9,0.095224
3966822,11868.64,1.7e-05,0.055859,9,0.095224
3966823,11868.64,2e-06,0.055859,9,0.095224
3966824,11868.64,0.000775,0.055859,9,0.095224
3966825,11868.64,0.000256,0.055859,9,0.095224
3966826,11868.64,5.3e-05,0.055859,9,0.095224
3966827,11868.64,2e-06,0.055859,9,0.095224
3966828,11868.64,3e-06,0.055859,9,0.095224
3966829,11868.64,2e-06,0.055859,9,0.095224
3966830,11868.64,9e-06,0.055859,9,0.095224
3966831,11868.64,2e-06,0.055859,9,0.095224
3966832,11868.64,1e-06,0.055859,9,0.095224
3966833,11868.64,1e-06,0.055859,9,0.095224
3966834,11868.64,1e-06,0.055859,9,0.095224
3966835,11868.64,6e-06,0.055859,9,0.095224
3966836,11868.64,0.001415,0.055859,9,0.095224
3966837,11868.64,2e-06,0.055859,9,0.095224
3966838,11868.64,0.00035,0.055859,9,0.095224
3966839,11868.64,2e-06,0.055859,9,0.095224
3966840,11868.64,0.00116,0.055859,9,0.095224
3966841,11868.64,4.6e-05,0.055859,9,0.095224
3966842,11868.64,1e-06,0.055859,9,0.095224
3966843,11868.64,0.000147,0.055859,9,0.095224
3966844,11868.64,1.3e-05,0.055859,9,0.095224
3966845,11868.64,2.8e-05,0.055859,9,0.095224
3966846,11868.64,1e-05,0.055859,9,0.095224
3966847,11868.64,3.8e-05,0.055859,9,0.095224
3966848,11868.64,2.6e-05,0.055859,9,0.095224
3966849,11868.64,2.1e-05,0.055859,9,0.095224
3966850,11868.64,1.1e-05,0.055859,9,0.095224
3966851,11868.64,5.6e-05,0.055859,9,0.095224
3966852,11868.64,2e-06,0.055859,9,0.095224
3966853,11868.64,4.7e-05,0.055859,9,0.095224
3966854,11868.64,0.000863,0.055859,9,0.095224
3966855,11868.64,4e-06,0.055859,9,0.095224
3966856,11868.64,7e-05,0.055859,9,0.095224
3966857,11868.64,9e-06,0.055859,9,0.095224
3966858,11868.64,2e-06,0.055859,9,0.095224
3966859,11868.64,0.000139,0.055859,9,0.095224
3966860,11868.64,3e-06,0.055859,9,0.095224
3966861,11868.64,7e-06,0.055859,9,0.095224
3966862,11868.64,7e-06,0.055859,9,0.095224
3966863,11868.64,2e-06,0.055859,9,0.095224
3966864,11868.64,4e-06,0.055859,9,0.095224
3966865,11868.64,1.3e-05,0.055859,9,0.095224
3966866,11868.64,1.9e-05,0.055859,9,0.095224
3966867,11868.64,6e-06,0.055859,9,0.095224
3966868,11868.64,1e-06,0.055859,9,0.095224
3966869,11868.64,2.5e-05,0.055859,9,0.095224
3966870,11868.64,2.7e-05,0.055859,9,0.095224
3966871,11868.64,6.7e-05,0.055859,9,0.095224
3966872,11868.64,4e-05,0.055859,9,0.095224
3966873,11868.64,2e-06,0.055859,9,0.095224
3966874,11868.64,6e-06,0.055859,9,0.095224
3966875,11868.64,6e-06,0.055859,9,0.095224
3966876,11868.64,2e-06,0.055859,9,0.095224
3966877,11868.64,8e-06,0.055859,9,0.095224
3966878,11868.64,8e-06,0.055859,9,0.095224
3966879,11868.64,3e-06,0.055859,9,0.095224
3966880,11868.64,1.5e-05,0.055859,9,0.095224
3966881,11868.64,1e-05,0.055859,9,0.095224
3966882,11868.64,2e-06,0.055859,9,0.095224
3966883,11868.64,7e-05,0.055859,9,0.095224
3966884,11868.64,3e-06,0.055859,9,0.095224
3966885,11868.64,5e-06,0.055859,9,0.095224
3966886,11868.64,1e-06,0.055859,9,0.095224
3966887,11868.64,1e-05,0.055859,9,0.095224
3966888,111.79,8.9e-05,0.000526,1,0.435631
3966889,111.79,0.002505,0.000526,1,0.435631
3966890,111.79,0.011182,0.000526,1,0.435631
3966891,111.79,0.002147,0.000526,1,0.435631
3966892,111.79,8.9e-05,0.000526,1,0.435631
3966893,111.79,0.005457,0.000526,1,0.435631
3966894,111.79,0.00331,0.000526,1,0.435631
3966895,111.79,0.000537,0.000526,1,0.435631
3966896,111.79,0.00331,0.000526,1,0.435631
3966897,111.79,0.000805,0.000526,1,0.435631
3966898,111.79,8.9e-05,0.000526,1,0.435631
3966899,111.79,0.000268,0.000526,1,0.435631
3966900,111.79,0.000179,0.000526,1,0.435631
3966901,111.79,0.012434,0.000526,1,0.435631
3966902,111.79,0.001073,0.000526,1,0.435631
3966903,111.79,0.000179,0.000526,1,0.435631
3966904,111.79,0.001879,0.000526,1,0.435631
3966905,111.79,0.628321,0.000526,1,0.435631
3966906,111.79,0.007693,0.000526,1,0.435631
3966907,111.79,0.116021,0.000526,1,0.435631
3966908,111.79,0.015565,0.000526,1,0.435631
3966909,111.79,0.002236,0.000526,1,0.435631
3966910,111.79,0.006083,0.000526,1,0.435631
3966911,111.79,0.000358,0.000526,1,0.435631
3966912,111.79,0.001073,0.000526,1,0.435631
3966913,111.79,0.000626,0.000526,1,0.435631
3966914,111.79,0.002236,0.000526,1,0.435631
3966915,111.79,0.000179,0.000526,1,0.435631
3966916,111.79,0.007604,0.000526,1,0.435631
3966917,111.79,0.000358,0.000526,1,0.435631
3966918,111.79,0.001163,0.000526,1,0.435631
3966919,111.79,0.163163,0.000526,1,0.435631
3966920,111.79,0.001789,0.000526,1,0.435631
3966921,204.8,0.000684,0.000964,29,0.03004
3966922,204.8,4.9e-05,0.000964,29,0.03004
3966923,204.8,0.001025,0.000964,29,0.03004
3966924,204.8,0.001172,0.000964,29,0.03004
3966925,204.8,0.000244,0.000964,29,0.03004
3966926,204.8,4.9e-05,0.000964,29,0.03004
3966927,204.8,4.9e-05,0.000964,29,0.03004
3966928,204.8,0.000195,0.000964,29,0.03004
3966929,204.8,4.9e-05,0.000964,29,0.03004
3966930,204.8,0.000244,0.000964,29,0.03004
3966931,204.8,4.9e-05,0.000964,29,0.03004
3966932,204.8,0.006396,0.000964,29,0.03004
3966933,204.8,0.000195,0.000964,29,0.03004
3966934,204.8,9.8e-05,0.000964,29,0.03004
3966935,204.8,9.8e-05,0.000964,29,0.03004
3966936,2749.32,1.1e-05,0.01294,31,0.110434
3966937,2749.32,0.000284,0.01294,31,0.110434
3966938,2749.32,1.8e-05,0.01294,31,0.110434
3966939,2749.32,0.103782,0.01294,31,0.110434
3966940,2749.32,3.6e-05,0.01294,31,0.110434
3966941,2749.32,0.000691,0.01294,31,0.110434
3966942,2749.32,7e-06,0.01294,31,0.110434
3966943,2749.32,0.000455,0.01294,31,0.110434
3966944,2749.32,2.5e-05,0.01294,31,0.110434
3966945,2749.32,0.017699,0.01294,31,0.110434
3966946,2749.32,4.7e-05,0.01294,31,0.110434
3966947,2749.32,1.5e-05,0.01294,31,0.110434
3966948,2749.32,1.5e-05,0.01294,31,0.110434
3966949,2749.32,1.1e-05,0.01294,31,0.110434
3966950,2749.32,4.4e-05,0.01294,31,0.110434
3966951,2749.32,0.000175,0.01294,31,0.110434
3966952,2749.32,7e-06,0.01294,31,0.110434
3966953,2749.32,6.9e-05,0.01294,31,0.110434
3966954,2749.32,2.5e-05,0.01294,31,0.110434
3966955,2749.32,5.1e-05,0.01294,31,0.110434
3966956,2749.32,4e-06,0.01294,31,0.110434
3966957,2749.32,7e-06,0.01294,31,0.110434
3966958,2749.32,4.4e-05,0.01294,31,0.110434
3966959,2749.32,4e-06,0.01294,31,0.110434
3966960,2749.32,7e-06,0.01294,31,0.110434
3966961,2749.32,0.002401,0.01294,31,0.110434
3966962,2749.32,2.5e-05,0.01294,31,0.110434
3966963,2749.32,0.000404,0.01294,31,0.110434
3966964,2749.32,5.5e-05,0.01294,31,0.110434
3966965,2749.32,7e-06,0.01294,31,0.110434
3966966,2749.32,2.2e-05,0.01294,31,0.110434
3966967,2749.32,4e-06,0.01294,31,0.110434
3966968,2749.32,1.5e-05,0.01294,31,0.110434
3966969,2749.32,7.6e-05,0.01294,31,0.110434
3966970,2749.32,0.000102,0.01294,31,0.110434
3966971,2749.32,1.8e-05,0.01294,31,0.110434
3966972,2749.32,0.000178,0.01294,31,0.110434
3966973,2749.32,4e-06,0.01294,31,0.110434
3966974,2749.32,0.000407,0.01294,31,0.110434
3966975,2749.32,0.000193,0.01294,31,0.110434
3966976,2749.32,0.001469,0.01294,31,0.110434
3966977,2749.32,0.000171,0.01294,31,0.110434
3966978,2749.32,0.026392,0.01294,31,0.110434
3966979,2749.32,7.6e-05,0.01294,31,0.110434
3966980,2749.32,4e-06,0.01294,31,0.110434
3966981,2749.32,2.9e-05,0.01294,31,0.110434
3966982,2749.32,4.4e-05,0.01294,31,0.110434
3966983,2749.32,7e-06,0.01294,31,0.110434
3966984,2749.32,0.000207,0.01294,31,0.110434
3966985,2749.32,0.000349,0.01294,31,0.110434
3966986,2749.32,4.7e-05,0.01294,31,0.110434
3966987,2749.32,9.5e-05,0.01294,31,0.110434
3966988,2749.32,0.000738,0.01294,31,0.110434
3966989,2749.32,0.000291,0.01294,31,0.110434
3966990,2749.32,0.011115,0.01294,31,0.110434
3966991,2749.32,0.01117,0.01294,31,0.110434
3966992,2749.32,0.000222,0.01294,31,0.110434
3966993,2749.32,4e-05,0.01294,31,0.110434
3966994,2749.32,0.000407,0.01294,31,0.110434
3966995,2749.32,0.001684,0.01294,31,0.110434
3966996,2749.32,6.9e-05,0.01294,31,0.110434
3966997,19.19,0.001563,9e-05,13,0.072631
3966998,46.09,0.016489,0.000217,23,0.191826
3966999,46.09,0.001519,0.000217,23,0.191826
3967000,46.09,0.004556,0.000217,23,0.191826
3967001,46.09,0.000434,0.000217,23,0.191826
