trade_id,factor_id,level
3949846,902,0.163
3949846,903,0.102
3949847,901,1746.787
3949847,902,0.068
3949847,903,0.042
3949848,901,1002.05
3949848,902,0.039
3949848,903,0.024
3949849,901,522.751
3949849,902,0.02
3949849,903,0.013
3949850,901,65232.557
3949850,902,2.526
3949850,903,1.578
3949851,901,867.665
3949851,902,0.034
3949851,903,0.021
3949852,901,53661.568
3949852,902,2.078
3949852,903,1.298
3949853,901,16004.41
3949853,902,0.62
3949853,903,0.387
3949854,901,7276.23
3949854,902,0.282
3949854,903,0.176
3949855,901,539.588
3949855,902,0.021
3949855,903,0.013
3949856,901,8409.3
3949856,902,0.326
3949856,903,0.203
3949857,901,2506.159
3949857,902,0.097
3949857,903,0.061
3949858,901,30627.421
3949858,902,1.186
3949858,903,0.741
3949859,901,18314.47
3949859,902,0.709
3949859,903,0.443
3949860,901,5015.691
3949860,902,0.194
3949860,903,0.121
3949861,901,50173.151
3949861,902,1.943
3949861,903,1.214
3949862,901,31647.725
3949862,902,1.225
3949862,903,0.766
3949863,901,11926.23
3949863,902,0.462
3949863,903,0.288
3949864,901,38966.62
3949864,902,1.509
3949864,903,0.943
3949865,901,6759.65
3949865,902,0.262
3949865,903,0.164
3949866,901,2120.767
3949866,902,0.082
3949866,903,0.051
3949867,901,1591.992
3949867,902,0.062
3949867,903,0.039
3949868,901,2451.455
3949868,902,0.095
3949868,903,0.059
3949869,901,837.513
3949869,902,0.032
3949869,903,0.02
3949870,901,859.585
3949870,902,0.033
3949870,903,0.021
3949871,901,6210.351
3949871,902,0.24
3949871,903,0.15
3949872,901,106007.593
3949872,902,4.104
3949872,903,2.564
3949873,901,2184.121
3949873,902,0.085
3949873,903,0.053
3949874,901,34422.054
3949874,902,1.333
3949874,903,0.833
3949875,901,1987.758
3949875,902,0.077
3949875,903,0.048
3949876,901,1074.485
3949876,902,0.042
3949876,903,0.026
3949877,901,4491.518
3949877,902,0.174
3949877,903,0.109
3949878,901,75431.728
3949878,902,2.921
3949878,903,1.825
3949879,901,6205.641
3949879,902,0.24
3949879,903,0.15
3949880,901,3603.479
3949880,902,0.14
3949880,903,0.087
3949881,901,1783.08
3949881,902,0.069
3949881,903,0.043
3949882,901,21740.565
3949882,902,0.842
3949882,903,0.526
3949883,901,4829.242
3949883,902,0.187
3949883,903,0.117
3949884,901,84305.945
3949884,902,3.264
3949884,903,2.039
3949885,901,21792.537
3949885,902,0.844
3949885,903,0.527
3949886,901,756.417
3949886,902,0.029
3949886,903,0.018
3949887,901,10325.527
3949887,902,0.4
3949887,903,0.25
3949888,901,879.332
3949888,902,0.034
3949888,903,0.021
3949889,901,2578.086
3949889,902,0.1
3949889,903,0.062
3949890,901,111999.594
3949890,902,4.336
3949890,903,2.709
3949891,901,201046.946
3949891,902,7.784
3949891,903,4.863
3949892,901,121424.394
3949892,902,4.701
3949892,903,2.937
3949893,901,3563.81
3949893,902,0.138
3949893,903,0.086
3949894,901,2030.843
3949894,902,0.079
3949894,903,0.049
3949895,901,2764.547
3949895,902,0.107
3949895,903,0.067
3949896,901,305957.228
3949896,902,11.846
3949896,903,7.401
3949897,901,33699.872
3949897,902,1.305
3949897,903,0.815
3949898,901,28464.0
3949898,902,1.102
3949898,903,0.689
3949899,901,1666.151
3949899,902,0.065
3949899,903,0.04
3949900,901,4193.028
3949900,902,0.162
3949900,903,0.101
3949901,901,15201.029
3949901,902,0.589
3949901,903,0.368
3949902,901,628.79
3949902,902,0.024
3949902,903,0.015
3949903,901,31274.965
3949903,902,1.211
3949903,903,0.757
3949904,901,5094.27
3949904,902,0.197
3949904,903,0.123
3949905,901,9940.286
3949905,902,0.385
3949905,903,0.24
3949906,901,17625.979
3949906,902,0.682
3949906,903,0.426
3949907,901,61368.689
3949907,902,2.376
3949907,903,1.485
3949908,901,15647.985
3949908,902,0.606
3949908,903,0.379
3949909,901,7587.332
3949909,902,0.294
3949909,903,0.184
3949910,901,255058.927
3949910,902,9.876
3949910,903,6.17
3949911,901,71918.338
3949911,902,2.785
3949911,903,1.74
3949912,901,11537.816
3949912,902,0.447
3949912,903,0.279
3949913,901,116067.466
3949913,902,4.494
3949913,903,2.808
3949914,901,109687.542
3949914,902,4.247
3949914,903,2.653
3949915,901,75471.8
3949915,902,2.922
3949915,903,1.826
3949916,901,50964.129
3949916,902,1.973
3949916,903,1.233
3949917,901,20550.6
3949917,902,0.796
3949917,903,0.497
3949918,901,2818.326
3949918,902,0.109
3949918,903,0.068
3949919,901,18980.931
3949919,902,0.735
3949919,903,0.459
3949920,901,1699.64
3949920,902,0.066
3949920,903,0.041
3949921,901,25637.606
3949921,902,0.993
3949921,903,0.62
3949922,901,120360.104
3949922,902,4.66
3949922,903,2.911
3949923,901,83325.529
3949923,902,3.226
3949923,903,2.016
3949924,901,810004.892
3949924,902,31.362
3949924,903,19.594
3949925,901,81191.974
3949925,902,3.144
3949925,903,1.964
3949926,901,6396.653
3949926,902,0.248
3949926,903,0.155
3949927,901,145134.939
3949927,902,5.619
3949927,903,3.511
3949928,901,59853.236
3949928,902,2.317
3949928,903,1.448
3949929,901,77162.986
3949929,902,2.988
3949929,903,1.867
3949930,901,96146.863
3949930,902,3.723
3949930,903,2.326
3949931,901,314338.652
3949931,902,12.171
3949931,903,7.604
3949932,901,18543.483
3949932,902,0.718
3949932,903,0.449
3949933,901,24939.98
3949933,902,0.966
3949933,903,0.603
3949934,901,222825.552
3949934,902,8.628
3949934,903,5.39
3949935,901,3378.228
3949935,902,0.131
3949935,903,0.082
3949936,901,4909.375
3949936,902,0.19
3949936,903,0.119
3949937,901,5488.641
3949937,902,0.213
3949937,903,0.133
3949938,901,6252.941
3949938,902,0.242
3949938,903,0.151
3949939,901,817.594
3949939,902,0.032
3949939,903,0.02
3949940,901,3080.909
3949940,902,0.119
3949940,903,0.075
3949941,901,4966.394
3949941,902,0.192
3949941,903,0.12
3949942,901,1044.214
3949942,902,0.04
3949942,903,0.025
3949943,901,5582.075
3949943,902,0.216
3949943,903,0.135
3949944,901,2691.529
3949944,902,0.104
3949944,903,0.065
3949945,901,1024.029
3949945,902,0.04
3949945,903,0.025
3949946,901,1999.076
3949946,902,0.077
3949946,903,0.048
3949947,901,1085.745
3949947,902,0.042
3949947,903,0.026
3949948,901,9435.132
3949948,902,0.365
3949948,903,0.228
3949949,901,52648.721
3949949,902,2.038
3949949,903,1.274
3949950,901,32788.64
3949950,902,1.27
3949950,903,0.793
3949951,901,1342.951
3949951,902,0.049
3949951,903,0.031
3949952,901,1613.546
3949952,902,0.059
3949952,903,0.038
3949953,901,3307.415
3949953,902,0.12
3949953,903,0.077
3949954,901,2681.061
3949954,902,0.097
3949954,903,0.062
3949955,901,1256.496
3949955,902,0.046
3949955,903,0.029
3949956,901,4749.772
3949956,902,0.172
3949956,903,0.11
3949957,901,1792.557
3949957,902,0.065
3949957,903,0.042
3949958,901,5858.061
3949958,902,0.212
3949958,903,0.136
3949959,901,11516.227
3949959,902,0.418
3949959,903,0.268
3949960,901,1547.109
3949960,902,0.056
3949960,903,0.036
3949961,901,7615.415
3949961,902,0.276
3949961,903,0.177
3949962,901,1968.668
3949962,902,0.071
3949962,903,0.046
3949963,901,2165.42
3949963,902,0.079
3949963,903,0.05
3949964,901,3812.835
3949964,902,0.138
3949964,903,0.089
3949965,901,1597.798
3949965,902,0.058
3949965,903,0.037
3949966,901,6492.359
3949966,902,0.235
3949966,903,0.151
3949967,901,1155.052
3949967,902,0.042
3949967,903,0.027
3949968,901,1474.909
3949968,902,0.053
3949968,903,0.034
3949969,901,2874.305
3949969,902,0.104
3949969,903,0.067
3949970,901,3627.265
3949970,902,0.132
3949970,903,0.084
3949971,901,1153.225
3949971,902,0.042
3949971,903,0.027
3949972,901,2065.989
3949972,902,0.075
3949972,903,0.048
3949973,901,7159.053
3949973,902,0.26
3949973,903,0.166
3949974,901,2921.65
3949974,902,0.106
3949974,903,0.068
3949975,901,13789.659
3949975,902,0.5
3949975,903,0.321
3949976,901,1192.819
3949976,902,0.043
3949976,903,0.028
3949977,901,2738.737
3949977,902,0.099
3949977,903,0.064
3949978,901,3622.861
3949978,902,0.131
3949978,903,0.084
3949979,901,5054.127
3949979,902,0.183
3949979,903,0.118
3949980,901,11224.645
3949980,902,0.407
3949980,903,0.261
3949981,901,5638.508
3949981,902,0.204
3949981,903,0.131
3949982,901,2198.038
3949982,902,0.08
3949982,903,0.051
3949983,901,376001.897
3949983,902,13.636
3949983,903,8.742
3949984,901,12987.576
3949984,902,0.471
3949984,903,0.302
3949985,901,3925.907
3949985,902,0.142
3949985,903,0.091
3949986,901,1857.203
3949986,902,0.067
3949986,903,0.043
3949987,901,3813.486
3949987,902,0.138
3949987,903,0.089
3949988,901,5306.72
3949988,902,0.192
3949988,903,0.123
3949989,901,8349.969
3949989,902,0.303
3949989,903,0.194
3949990,901,5071.496
3949990,902,0.184
3949990,903,0.118
3949991,901,12303.864
3949991,902,0.446
3949991,903,0.286
3949992,901,1133.043
3949992,902,0.041
3949992,903,0.026
3949993,901,49380.835
3949993,902,1.876
3949993,903,1.205
3949994,901,56017.924
3949994,902,2.128
3949994,903,1.367
3949995,901,22664.372
3949995,902,0.861
3949995,903,0.553
3949996,901,3009.678
3949996,902,0.114
3949996,903,0.073
3949997,901,3877.934
3949997,902,0.132
3949997,903,0.088
3949998,901,1426.389
3949998,902,0.049
3949998,903,0.032
3949999,901,3894.313
3949999,902,0.132
3949999,903,0.088
3950000,901,60362.048
3950000,902,2.053
3950000,903,1.364
3950001,901,1931.317
3950001,902,0.066
3950001,903,0.044
3950002,901,1902.477
3950002,902,0.065
3950002,903,0.043
3950003,901,9296.403
3950003,902,0.316
3950003,903,0.21
3950004,901,10444.169
3950004,902,0.355
3950004,903,0.236
3950005,901,4530.792
3950005,902,0.154
3950005,903,0.102
3950006,901,7666.319
3950006,902,0.261
3950006,903,0.173
3950007,901,1298.398
3950007,902,0.044
3950007,903,0.029
3950008,901,2516.36
3950008,902,0.086
3950008,903,0.057
3950009,901,7825.678
3950009,902,0.266
3950009,903,0.177
3950010,901,111736.728
3950010,902,3.799
3950010,903,2.525
3950011,901,1072364.881
3950011,902,36.464
3950011,903,24.236
3950012,901,23046.908
3950012,902,0.784
3950012,903,0.521
3950013,901,23107.218
3950013,902,0.786
3950013,903,0.522
3950014,901,1733.909
3950014,902,0.059
3950014,903,0.039
3950015,901,1293.54
3950015,902,0.044
3950015,903,0.029
3950016,901,2548.27
3950016,902,0.087
3950016,903,0.058
3950017,901,1868.86
3950017,902,0.064
3950017,903,0.042
3950018,901,27084.213
3950018,902,0.921
3950018,903,0.612
3950019,901,7934.338
3950019,902,0.27
3950019,903,0.179
3950020,901,7065.655
3950020,902,0.24
3950020,903,0.16
3950021,901,193547.221
3950021,902,6.581
3950021,903,4.374
3950022,901,37582.269
3950022,902,1.278
3950022,903,0.849
3950023,901,31064.119
3950023,902,1.056
3950023,903,0.702
3950024,901,2171.249
3950024,902,0.074
3950024,903,0.049
3950025,901,6495.499
3950025,902,0.221
3950025,903,0.147
3950026,901,15919.201
3950026,902,0.541
3950026,903,0.36
3950027,901,5588.529
3950027,902,0.19
3950027,903,0.126
3950028,901,4635.925
3950028,902,0.158
3950028,903,0.105
3950029,901,2506.636
3950029,902,0.085
3950029,903,0.057
3950030,901,25543.701
3950030,902,0.869
3950030,903,0.577
3950031,901,2196.135
3950031,902,0.075
3950031,903,0.05
3950032,901,39434.65
3950032,902,1.341
3950032,903,0.891
3950033,901,307696.873
3950033,902,10.463
3950033,903,6.954
3950034,901,77183.599
3950034,902,2.625
3950034,903,1.744
3950035,901,20083.834
3950035,902,0.683
3950035,903,0.454
3950036,901,2141.407
3950036,902,0.073
3950036,903,0.048
3950037,901,18702.33
3950037,902,0.636
3950037,903,0.423
3950038,901,2186.345
3950038,902,0.074
3950038,903,0.049
3950039,901,3406.255
3950039,902,0.116
3950039,903,0.077
3950040,901,2481.312
3950040,902,0.084
3950040,903,0.056
3950041,901,1557.658
3950041,902,0.07
3950041,903,0.039
3950042,901,1845.221
3950042,902,0.082
3950042,903,0.046
3950043,901,2667.15
3950043,902,0.119
3950043,903,0.067
3950044,901,5359.45
3950044,902,0.24
3950044,903,0.135
3950045,901,2359.653
3950045,902,0.105
3950045,903,0.059
3950046,901,15827.026
3950046,902,0.707
3950046,903,0.399
3950047,901,59268.452
3950047,902,2.649
3950047,903,1.493
3950048,901,17928.854
3950048,902,0.801
3950048,903,0.452
3950049,901,10762.458
3950049,902,0.481
3950049,903,0.271
3950050,901,9214.935
3950050,902,0.412
3950050,903,0.232
3950051,901,2697.155
3950051,902,0.121
3950051,903,0.068
3950052,901,40563.416
3950052,902,1.813
3950052,903,1.022
3950053,901,17003.067
3950053,902,0.76
3950053,903,0.428
3950054,901,19683.264
3950054,902,0.88
3950054,903,0.496
3950055,901,887565.547
3950055,902,39.672
3950055,903,22.359
3950056,901,20407.998
3950056,902,0.912
3950056,903,0.514
3950057,901,7642.658
3950057,902,0.342
3950057,903,0.193
3950058,901,25042.11
3950058,902,1.119
3950058,903,0.631
3950059,901,4534.345
3950059,902,0.203
3950059,903,0.114
3950060,901,1572.155
3950060,902,0.07
3950060,903,0.04
3950061,901,13610.97
3950061,902,0.608
3950061,903,0.343
3950062,901,154221.298
3950062,902,6.893
3950062,903,3.885
3950063,901,4168.3
3950063,902,0.186
3950063,903,0.105
3950064,901,345285.609
3950064,902,15.433
3950064,903,8.698
3950065,901,19997.966
3950065,902,0.894
3950065,903,0.504
3950066,901,11186.762
3950066,902,0.5
3950066,903,0.282
3950067,901,45954.649
3950067,902,2.054
3950067,903,1.158
3950068,901,1920.251
3950068,902,0.086
3950068,903,0.048
3950069,901,135507.499
3950069,902,6.057
3950069,903,3.414
3950070,901,12612.819
3950070,902,0.564
3950070,903,0.318
3950071,901,8767.143
3950071,902,0.392
3950071,903,0.221
3950072,901,4146.39
3950072,902,0.185
3950072,903,0.104
3950073,901,27203.109
3950073,902,1.216
3950073,903,0.685
3950074,901,15890.195
3950074,902,0.71
3950074,903,0.4
3950075,901,162151.08
3950075,902,7.248
3950075,903,4.085
3950076,901,10674.265
3950076,902,0.477
3950076,903,0.269
3950077,901,6862.199
3950077,902,0.307
3950077,903,0.173
3950078,901,8183.369
3950078,902,0.366
3950078,903,0.206
3950079,901,18715.931
3950079,902,0.837
3950079,903,0.471
3950080,901,269905.113
3950080,902,12.064
3950080,903,6.799
3950081,901,414609.308
3950081,902,18.532
3950081,903,10.445
3950082,901,373866.754
3950082,902,16.711
3950082,903,9.418
3950083,901,4947.989
3950083,902,0.221
3950083,903,0.125
3950084,901,2897.408
3950084,902,0.13
3950084,903,0.073
3950085,901,8870.188
3950085,902,0.396
3950085,903,0.223
3950086,901,450640.235
3950086,902,20.142
3950086,903,11.352
3950087,901,82788.718
3950087,902,3.7
3950087,903,2.086
3950088,901,29764.352
3950088,902,1.33
3950088,903,0.75
3950089,901,5026.584
3950089,902,0.225
3950089,903,0.127
3950090,901,6954.495
3950090,902,0.311
3950090,903,0.175
3950091,901,30350.982
3950091,902,1.357
3950091,903,0.765
3950092,901,46114.733
3950092,902,2.061
3950092,903,1.162
3950093,901,8267.663
3950093,902,0.37
3950093,903,0.208
3950094,901,14678.051
3950094,902,0.656
3950094,903,0.37
3950095,901,25993.493
3950095,902,1.162
3950095,903,0.655
3950096,901,90456.949
3950096,902,4.043
3950096,903,2.279
3950097,901,48886.268
3950097,902,2.185
3950097,903,1.232
3950098,901,15521.147
3950098,902,0.694
3950098,903,0.391
3950099,901,172752.247
3950099,902,7.722
3950099,903,4.352
3950100,901,40765.279
3950100,902,1.822
3950100,903,1.027
3950101,901,12047.567
3950101,902,0.538
3950101,903,0.304
3950102,901,246320.707
3950102,902,11.01
3950102,903,6.205
3950103,901,251669.347
3950103,902,11.249
3950103,903,6.34
3950104,901,28187.753
3950104,902,1.26
3950104,903,0.71
3950105,901,49927.904
3950105,902,2.232
3950105,903,1.258
3950106,901,195022.492
3950106,902,8.717
3950106,903,4.913
3950107,901,7915.481
3950107,902,0.354
3950107,903,0.199
3950108,901,2132.288
3950108,902,0.095
3950108,903,0.054
3950109,901,36187.005
3950109,902,1.617
3950109,903,0.912
3950110,901,423282.333
3950110,902,18.92
3950110,903,10.663
3950111,901,641552.692
3950111,902,28.676
3950111,903,16.162
3950112,901,206680.159
3950112,902,9.238
3950112,903,5.207
3950113,901,175117.319
3950113,902,7.827
3950113,903,4.412
3950114,901,92904.255
3950114,902,4.153
3950114,903,2.34
3950115,901,81230.482
3950115,902,3.631
3950115,903,2.046
3950116,901,168339.385
3950116,902,7.524
3950116,903,4.241
3950117,901,4767070.246
3950117,902,213.075
3950117,903,120.091
3950118,901,507163.786
3950118,902,22.669
3950118,903,12.776
3950119,901,105504.219
3950119,902,4.716
3950119,903,2.658
3950120,901,554096.781
3950120,902,24.767
3950120,903,13.959
3950121,901,327578.188
3950121,902,14.642
3950121,903,8.252
3950122,901,731514.866
3950122,902,32.697
3950122,903,18.428
3950123,901,26705.515
3950123,902,1.194
3950123,903,0.673
3950124,901,38921.478
3950124,902,1.74
3950124,903,0.981
3950125,901,43681.588
3950125,902,1.952
3950125,903,1.1
3950126,901,48668.134
3950126,902,2.175
3950126,903,1.226
3950127,901,6481.246
3950127,902,0.29
3950127,903,0.163
3950128,901,24439.78
3950128,902,1.092
3950128,903,0.616
3950129,901,39202.684
3950129,902,1.752
3950129,903,0.988
3950130,901,8161.347
3950130,902,0.365
3950130,903,0.206
3950131,901,44069.71
3950131,902,1.97
3950131,903,1.11
3950132,901,20848.307
3950132,902,0.932
3950132,903,0.525
3950133,901,7713.423
3950133,902,0.345
3950133,903,0.194
3950134,901,15489.908
3950134,902,0.692
3950134,903,0.39
3950135,901,8086.089
3950135,902,0.361
3950135,903,0.204
3950136,901,24731.384
3950136,902,1.105
3950136,903,0.623
3950137,901,288989.6
3950137,902,12.917
3950137,903,7.28
3950138,901,38148.568
3950138,902,1.705
3950138,903,0.961
3950139,901,14193.749
3950139,902,0.517
3950139,903,0.342
3950140,901,183608.107
3950140,902,6.683
3950140,903,4.428
3950141,901,72908.066
3950141,902,2.654
3950141,903,1.758
3950142,901,10116.267
3950142,902,0.484
3950142,903,0.29
3950143,901,11791.97
3950143,902,0.564
3950143,903,0.338
3950144,901,33925.562
3950144,902,1.623
3950144,903,0.971
3950145,901,4354.717
3950145,902,0.208
3950145,903,0.125
3950146,901,3015.109
3950146,902,0.144
3950146,903,0.086
3950147,901,1989.543
3950147,902,0.095
3950147,903,0.057
3950148,901,17904.86
3950148,902,0.856
3950148,903,0.513
3950149,901,49465.111
3950149,902,2.366
3950149,903,1.416
3950150,901,8367.629
3950150,902,0.4
3950150,903,0.24
3950151,901,2193.102
3950151,902,0.105
3950151,903,0.063
3950152,901,38007.535
3950152,902,1.818
3950152,903,1.088
3950153,901,3765.015
3950153,902,0.18
3950153,903,0.108
3950154,901,1233.64
3950154,902,0.059
3950154,903,0.035
3950155,901,1797.197
3950155,902,0.086
3950155,903,0.051
3950156,901,1911.383
3950156,902,0.091
3950156,903,0.055
3950157,901,2152.388
3950157,902,0.103
3950157,903,0.062
3950158,901,15382.464
3950158,902,0.736
3950158,903,0.44
3950159,901,53215.057
3950159,902,2.545
3950159,903,1.524
3950160,901,7455.25
3950160,902,0.357
3950160,903,0.213
3950161,901,369097.457
3950161,902,17.655
3950161,903,10.569
3950162,901,95091.805
3950162,902,4.549
3950162,903,2.723
3950163,901,46159.769
3950163,902,2.208
3950163,903,1.322
3950164,901,56935.229
3950164,902,2.723
3950164,903,1.63
3950165,901,27303.253
3950165,902,1.306
3950165,903,0.782
3950166,901,115925.138
3950166,902,5.545
3950166,903,3.319
3950167,901,37259.669
3950167,902,1.782
3950167,903,1.067
3950168,901,2030969.975
3950168,902,97.147
3950168,903,58.154
3950169,901,287784.772
3950169,902,13.766
3950169,903,8.24
3950170,901,65028.106
3950170,902,3.11
3950170,903,1.862
3950171,901,15409.411
3950171,902,0.737
3950171,903,0.441
3950172,901,82941.999
3950172,902,3.967
3950172,903,2.375
3950173,901,18898.052
3950173,902,0.904
3950173,903,0.541
3950174,901,3036.974
3950174,902,0.145
3950174,903,0.087
3950175,901,194623.174
3950175,902,9.309
3950175,903,5.573
3950176,901,109311.262
3950176,902,5.229
3950176,903,3.13
3950177,901,86284.946
3950177,902,4.127
3950177,903,2.471
3950178,901,517566.242
3950178,902,24.757
3950178,903,14.82
3950179,901,1558.2
3950179,902,0.075
3950179,903,0.045
3950180,901,280285.394
3950180,902,13.407
3950180,903,8.026
3950181,901,105486.773
3950181,902,5.046
3950181,903,3.02
3950182,901,344412.284
3950182,902,16.474
3950182,903,9.862
3950183,901,60074.471
3950183,902,2.874
3950183,903,1.72
3950184,901,1296.117
3950184,902,0.062
3950184,903,0.037
3950185,901,18779.521
3950185,902,0.898
3950185,903,0.538
3950186,901,14118.603
3950186,902,0.675
3950186,903,0.404
3950187,901,21685.478
3950187,902,1.037
3950187,903,0.621
3950188,901,3039.674
3950188,902,0.145
3950188,903,0.087
3950189,901,7411.287
3950189,902,0.355
3950189,903,0.212
3950190,901,7588.445
3950190,902,0.363
3950190,903,0.217
3950191,901,30685.468
3950191,902,1.468
3950191,903,0.879
3950192,901,1408543.715
3950192,902,67.375
3950192,903,40.331
3950193,901,28025.342
3950193,902,1.341
3950193,903,0.802
3950194,901,1388310.495
3950194,902,66.407
3950194,903,39.752
3950195,901,80645.065
3950195,902,3.857
3950195,903,2.309
3950196,901,44790.565
3950196,902,2.142
3950196,903,1.283
3950197,901,184333.755
3950197,902,8.817
3950197,903,5.278
3950198,901,7717.441
3950198,902,0.369
3950198,903,0.221
3950199,901,803269.801
3950199,902,38.423
3950199,903,23.0
3950200,901,121631.686
3950200,902,5.818
3950200,903,3.483
3950201,901,26281.045
3950201,902,1.257
3950201,903,0.753
3950202,901,25593.891
3950202,902,1.224
3950202,903,0.733
3950203,901,323000.719
3950203,902,15.45
3950203,903,9.249
3950204,901,85412.168
3950204,902,4.086
3950204,903,2.446
3950205,901,520560.406
3950205,902,24.9
3950205,903,14.905
3950206,901,2744.783
3950206,902,0.131
3950206,903,0.079
3950207,901,75823.257
3950207,902,3.627
3950207,903,2.171
3950208,901,5295.4
3950208,902,0.253
3950208,903,0.152
3950209,901,21866.195
3950209,902,1.046
3950209,903,0.626
3950210,901,7496.106
3950210,902,0.359
3950210,903,0.215
3950211,901,39988.271
3950211,902,1.913
3950211,903,1.145
3950212,901,758744.478
3950212,902,36.293
3950212,903,21.725
3950213,901,1999735.621
3950213,902,95.653
3950213,903,57.259
3950214,901,16356.234
3950214,902,0.782
3950214,903,0.468
3950215,901,31517.67
3950215,902,1.508
3950215,903,0.902
3950216,901,17633.088
3950216,902,0.843
3950216,903,0.505
3950217,901,8769.004
3950217,902,0.419
3950217,903,0.251
3950218,901,2702861.342
3950218,902,129.286
3950218,903,77.392
3950219,901,283934.886
3950219,902,13.581
3950219,903,8.13
3950220,901,217172.384
3950220,902,10.388
3950220,903,6.218
3950221,901,31131.013
3950221,902,1.489
3950221,903,0.891
3950222,901,29225.435
3950222,902,1.398
3950222,903,0.837
3950223,901,3698.025
3950223,902,0.177
3950223,903,0.106
3950224,901,149626.902
3950224,902,7.157
3950224,903,4.284
3950225,901,6912.552
3950225,902,0.331
3950225,903,0.198
3950226,901,200020.971
3950226,902,9.568
3950226,903,5.727
3950227,901,36011.574
3950227,902,1.723
3950227,903,1.031
3950228,901,63821.25
3950228,902,3.053
3950228,903,1.827
3950229,901,1430.509
3950229,902,0.068
3950229,903,0.041
3950230,901,113429.092
3950230,902,5.426
3950230,903,3.248
3950231,901,393810.5
3950231,902,18.837
3950231,903,11.276
3950232,901,1446.484
3950232,902,0.069
3950232,903,0.041
3950233,901,3949.362
3950233,902,0.189
3950233,903,0.113
3950234,901,1228.149
3950234,902,0.059
3950234,903,0.035
3950235,901,7298.934
3950235,902,0.349
3950235,903,0.209
3950236,901,285353.233
3950236,902,13.649
3950236,903,8.171
3950237,901,3449.813
3950237,902,0.165
3950237,903,0.099
3950238,901,86317.991
3950238,902,4.129
3950238,903,2.472
3950239,901,1412762.56
3950239,902,67.577
3950239,903,40.452
3950240,901,321586.23
3950240,902,15.382
3950240,903,9.208
3950241,901,357445.04
3950241,902,17.098
3950241,903,10.235
3950242,901,779628.69
3950242,902,37.292
3950242,903,22.323
3950243,901,1062610.164
3950243,902,50.828
3950243,903,30.426
3950244,901,352252.62
3950244,902,16.849
3950244,903,10.086
3950245,901,84306.066
3950245,902,4.033
3950245,903,2.414
3950246,901,281511.513
3950246,902,13.466
3950246,903,8.061
3950247,901,36228.617
3950247,902,1.733
3950247,903,1.037
3950248,901,18135.845
3950248,902,0.867
3950248,903,0.519
3950249,901,1756.319
3950249,902,0.084
3950249,903,0.05
3950250,901,52816.173
3950250,902,2.526
3950250,903,1.512
3950251,901,465214.628
3950251,902,22.253
3950251,903,13.321
3950252,901,503098.964
3950252,902,24.065
3950252,903,14.405
3950253,901,1009552.343
3950253,902,48.29
3950253,903,28.907
3950254,901,965573.293
3950254,902,46.186
3950254,903,27.648
3950255,901,311286.6
3950255,902,14.89
3950255,903,8.913
3950256,901,2023945.628
3950256,902,96.811
3950256,903,57.952
3950257,901,445373.654
3950257,902,21.304
3950257,903,12.753
3950258,901,690745.026
3950258,902,33.04
3950258,903,19.778
3950259,901,774818.865
3950259,902,37.062
3950259,903,22.186
3950260,901,18026324.473
3950260,902,862.252
3950260,903,516.155
3950261,901,944234.612
3950261,902,45.166
3950261,903,27.037
3950262,901,194204.254
3950262,902,9.289
3950262,903,5.561
3950263,901,661636.107
3950263,902,31.648
3950263,903,18.945
3950264,901,65419.562
3950264,902,3.129
3950264,903,1.873
3950265,901,95108.382
3950265,902,4.549
3950265,903,2.723
3950266,901,106377.921
3950266,902,5.088
3950266,903,3.046
3950267,901,120770.481
3950267,902,5.777
3950267,903,3.458
3950268,901,15837.476
3950268,902,0.758
3950268,903,0.453
3950269,901,59680.041
3950269,902,2.855
3950269,903,1.709
3950270,901,96197.464
3950270,902,4.601
3950270,903,2.754
3950271,901,20234.205
3950271,902,0.968
3950271,903,0.579
3950272,901,2335.796
3950272,902,0.112
3950272,903,0.067
3950273,901,108185.078
3950273,902,5.175
3950273,903,3.098
3950274,901,51992.682
3950274,902,2.487
3950274,903,1.489
3950275,901,19136.72
3950275,902,0.915
3950275,903,0.548
3950276,901,38372.905
3950276,902,1.835
3950276,903,1.099
3950277,901,1972.055
3950277,902,0.094
3950277,903,0.056
3950278,901,1576.882
3950278,902,0.075
3950278,903,0.045
3950279,901,1444.134
3950279,902,0.069
3950279,903,0.041
3950280,901,20926.997
3950280,902,1.001
3950280,903,0.599
3950281,901,109456.906
3950281,902,5.236
3950281,903,3.134
3950282,901,408148.319
3950282,902,19.523
3950282,903,11.687
3950283,901,151590.217
3950283,902,7.251
3950283,903,4.341
3950284,901,3040.029
3950284,902,0.134
3950284,903,0.076
3950285,901,4803.795
3950285,902,0.211
3950285,903,0.12
3950286,901,5362.385
3950286,902,0.236
3950286,903,0.134
3950287,901,3518.728
3950287,902,0.155
3950287,903,0.088
3950288,901,7861.638
3950288,902,0.346
3950288,903,0.197
3950289,901,5061.968
3950289,902,0.223
3950289,903,0.127
3950290,901,2181.87
3950290,902,0.096
3950290,903,0.055
3950291,901,5229.709
3950291,902,0.23
3950291,903,0.131
3950292,901,4869.937
3950292,902,0.214
3950292,903,0.122
3950293,901,6431.452
3950293,902,0.283
3950293,903,0.161
3950294,901,5489.268
3950294,902,0.242
3950294,903,0.138
3950295,901,9765.022
3950295,902,0.43
3950295,903,0.245
3950296,901,2939.551
3950296,902,0.129
3950296,903,0.074
3950297,901,5989.195
