trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4012520,AU,WA,SUPPO,COPPE,0.08,19565.928,3.0,3.0,19565.928,0.0,0.0,0.0,0.0,244574.1
3948681,AU,DE,CHEM1,COPP1,0.1,19563.651,3.0,3.0,19563.651,0.0,0.0,0.0,0.0,195636.51
4003804,AU,ZA,SUBBI,FOOD3,0.06,19563.019,3.0,3.0,19563.019,0.0,0.0,0.0,0.0,326050.316667
4000898,AU,CH,CHEM1,PAPE1,0.1,19557.436,3.0,3.0,19557.436,0.0,0.0,0.0,0.0,195574.36
4016322,AU,WE,TEXTI,LEATH,0.07,19556.017,3.0,3.0,19556.017,0.0,0.0,0.0,0.0,279371.671429
4001611,AU,TR,PREC1,MACHI,0.06,19555.872,3.0,3.0,19555.872,0.0,0.0,0.0,0.0,325931.2
3970922,AU,JP,BITUM,NONFE,0.06,19555.622,3.0,3.0,19555.622,0.0,0.0,0.0,0.0,325927.033333
4015292,AU,WL,FABRI,PLAST,0.05,19551.005,3.0,3.0,19551.005,0.0,0.0,0.0,0.0,391020.1
3971749,AU,JP,WEARI,OFFIC,0.08,19550.47,3.0,3.0,19550.47,0.0,0.0,0.0,0.0,244380.875
3955392,AU,FR,AUXIL,AIRTR,0.24,19548.177,3.0,3.0,19548.177,0.0,0.0,0.0,0.0,81450.7375
4003256,AU,ID,NONME,CEMEN,0.02,19547.484,3.0,3.0,19547.484,0.0,0.0,0.0,0.0,977374.2
4002143,AU,NO,CERAM,CONST,0.02,19544.472,3.0,3.0,19544.472,0.0,0.0,0.0,0.0,977223.6
3944980,AU,AT,WHOLE,LEATH,0.09,19541.876,3.0,3.0,19541.876,0.0,0.0,0.0,0.0,217131.955556
3956360,AU,HU,OFFIC,PUBLI,0.07,19541.625,3.0,3.0,19541.625,0.0,0.0,0.0,0.0,279166.071429
3958114,AU,IT,NONF1,NONSP,0.01,19537.377,3.0,3.0,19537.377,0.0,0.0,0.0,0.0,1953737.7
4014785,AU,WL,PLAST,HEAVY,0.02,19537.049,3.0,3.0,19537.049,0.0,0.0,0.0,0.0,976852.45
4016873,AU,WE,HOTEL,93197,0.11,19533.725,3.0,3.0,19533.725,0.0,0.0,0.0,0.0,177579.318182
3954118,AU,FR,FABRI,RUBBE,0.05,19533.207,3.0,3.0,19533.207,0.0,0.0,0.0,0.0,390664.14
3976533,AU,CN,PRINT,PLAST,0.15,19532.649,3.0,3.0,19532.649,0.0,0.0,0.0,0.0,130217.66
3965874,AU,GB,RETA1,MEATA,0.12,19529.1,3.0,3.0,19529.1,0.0,0.0,0.0,0.0,162742.5
3977907,AU,CN,RADIO,FINAN,0.06,19528.798,3.0,3.0,19528.798,0.0,0.0,0.0,0.0,325479.966667
3946237,AU,BE,MOTO1,LANDT,0.04,19528.155,3.0,3.0,19528.155,0.0,0.0,0.0,0.0,488203.875
4018592,AU,WM,WHEAT,NONSP,0.04,19526.086,4.0,4.0,19525.086,0.0,1.0,0.0,0.0,488152.15
4011243,AU,WA,SALEM,TRAN1,0.1,19525.978,3.0,3.0,19525.978,0.0,0.0,0.0,0.0,195259.78
3979910,AU,KR,BEVER,COMPU,0.1,19524.417,3.0,3.0,19524.417,0.0,0.0,0.0,0.0,195244.17
4008536,AU,WA,PLAST,NUCLE,0.02,19524.054,3.0,3.0,19524.054,0.0,0.0,0.0,0.0,976202.7
3983068,AU,IN,LEAD1,BRICK,0.01,19523.32,3.0,3.0,19523.32,0.0,0.0,0.0,0.0,1952332.0
3946492,AU,BE,LANDT,RUBBE,0.06,19523.25,3.0,3.0,19523.25,0.0,0.0,0.0,0.0,325387.5
3959476,AU,LU,BUSIN,WHOLE,0.17,19522.953,3.0,3.0,19522.953,0.0,0.0,0.0,0.0,114840.9
3947862,AU,CZ,HOTEL,PUBLI,0.11,19522.161,3.0,3.0,19522.161,0.0,0.0,0.0,0.0,177474.190909
4014401,AU,WL,VEGE1,DAIRY,0.03,19518.306,5.0,5.0,19516.304,0.0,2.0,0.0,0.002,650610.2
3945938,AU,BE,RUBBE,RESEA,0.05,19516.822,3.0,3.0,19516.822,0.0,0.0,0.0,0.0,390336.44
4007806,AU,WA,PRINT,HEAVY,0.15,19515.803,3.0,3.0,19515.803,0.0,0.0,0.0,0.0,130105.353333
4005182,AU,WA,OILSE,TOBAC,0.06,19513.515,4.0,4.0,19511.515,0.0,2.0,0.0,0.0,325225.25
4020977,AU,WM,PREC1,HOTEL,0.06,19512.825,3.0,3.0,19512.825,0.0,0.0,0.0,0.0,325213.75
3967137,AU,US,FOOD5,ELEC2,0.1,19512.548,4.0,4.0,19511.548,0.0,1.0,0.0,0.0,195125.48
4008789,AU,WA,CHEM1,HEAVY,0.1,19511.583,3.0,3.0,19511.583,0.0,0.0,0.0,0.0,195115.83
3947923,AU,CZ,LANDT,HOTEL,0.06,19511.446,3.0,3.0,19511.446,0.0,0.0,0.0,0.0,325190.766667
3980762,AU,KR,BASIC,WHOLE,0.03,19510.713,3.0,3.0,19510.713,0.0,0.0,0.0,0.0,650357.1
3966549,AU,GB,PUBLI,RUBBE,0.13,19508.996,3.0,3.0,19508.996,0.0,0.0,0.0,0.0,150069.2
3979068,AU,KR,WHEAT,GASDI,0.04,19504.852,4.0,4.0,19503.852,0.0,1.0,0.0,0.0,487621.3
4021214,AU,WM,NONF1,TOBAC,0.01,19504.285,3.0,3.0,19504.285,0.0,0.0,0.0,0.0,1950428.5
3966582,AU,GB,EDUCA,PRINT,0.09,19502.484,3.0,3.0,19502.484,0.0,0.0,0.0,0.0,216694.266667
3948629,AU,DE,PLAST,MOTO1,0.02,19497.105,3.0,3.0,19497.105,0.0,0.0,0.0,0.0,974855.25
4017524,AU,WF,PAPER,PFERT,0.07,19496.727,3.0,3.0,19496.727,0.0,0.0,0.0,0.0,278524.671429
3981548,AU,BR,CHEM1,MEATC,0.1,19495.512,3.0,3.0,19495.512,0.0,0.0,0.0,0.0,194955.12
3955399,AU,FR,AUXIL,COMPU,0.24,19493.99,3.0,3.0,19493.99,0.0,0.0,0.0,0.0,81224.958333
3956960,AU,IE,SALEM,CATTL,0.1,19490.98,3.0,3.0,19490.98,0.0,0.0,0.0,0.0,194909.8
3959435,AU,LU,FINAN,SUPPO,0.47,19490.683,3.0,3.0,19490.683,0.0,0.0,0.0,0.0,41469.538298
4003391,AU,ID,FABRI,LEAD1,0.05,19489.455,3.0,3.0,19489.455,0.0,0.0,0.0,0.0,389789.1
3978472,AU,CA,NFERT,OILSE,0.05,19488.801,4.0,4.0,19488.799,0.0,0.0,0.0,0.002,389776.02
3977361,AU,CN,PREC1,EDUCA,0.06,19484.758,3.0,3.0,19484.758,0.0,0.0,0.0,0.0,324745.966667
3956133,AU,HR,HOTEL,OFFIC,0.11,19483.343,3.0,3.0,19483.343,0.0,0.0,0.0,0.0,177121.3
4003253,AU,ID,NONME,FOOD5,0.02,19482.395,3.0,3.0,19482.395,0.0,0.0,0.0,0.0,974119.75
4013719,AU,WA,EDUCA,BASIC,0.09,19482.295,3.0,3.0,19482.295,0.0,0.0,0.0,0.0,216469.944444
4004415,AU,ZA,CEMEN,NONME,0.03,19479.327,3.0,3.0,19479.327,0.0,0.0,0.0,0.0,649310.9
4004101,AU,ZA,PRINT,PRINT,0.15,19477.819,3.0,3.0,19477.819,0.0,0.0,0.0,0.0,129852.126667
4003035,AU,ID,PFERT,FORES,0.02,19477.134,3.0,3.0,19477.134,0.0,0.0,0.0,0.0,973856.7
3969075,AU,US,HOTEL,MOTO1,0.11,19476.435,3.0,3.0,19476.435,0.0,0.0,0.0,0.0,177058.5
4021347,AU,WM,FABRI,RAILW,0.05,19474.325,3.0,3.0,19474.325,0.0,0.0,0.0,0.0,389486.5
4001734,AU,TR,ELECT,BUSIN,0.1,19471.515,3.0,3.0,19471.515,0.0,0.0,0.0,0.0,194715.15
3958375,AU,IT,SALEM,MOTO1,0.1,19469.582,3.0,3.0,19469.582,0.0,0.0,0.0,0.0,194695.82
4018815,AU,WM,VEGET,PREC1,0.03,19469.264,3.0,3.0,19469.264,0.0,0.0,0.0,0.0,648975.466667
3968585,AU,US,MEDIC,PAPE3,0.05,19467.164,3.0,3.0,19467.164,0.0,0.0,0.0,0.0,389343.28
4020085,AU,WM,TEXTI,AUXIL,0.07,19465.188,3.0,3.0,19465.188,0.0,0.0,0.0,0.0,278074.114286
4001581,AU,TR,GLASS,FURNI,0.02,19461.473,3.0,3.0,19461.473,0.0,0.0,0.0,0.0,973073.65
3947442,AU,CY,AIRTR,AUXIL,0.02,19460.835,3.0,3.0,19460.835,0.0,0.0,0.0,0.0,973041.75
4008527,AU,WA,PLAST,REFIN,0.02,19459.495,3.0,3.0,19459.495,0.0,0.0,0.0,0.0,972974.75
4007621,AU,WA,PULP5,FOUND,0.02,19459.483,5.0,5.0,19456.481,0.0,3.0,0.0,0.002,972974.15
3946848,AU,BE,COMPU,LANDT,0.14,19457.179,3.0,3.0,19457.179,0.0,0.0,0.0,0.0,138979.85
3954993,AU,FR,AIRTR,PAPER,0.02,19452.383,3.0,3.0,19452.383,0.0,0.0,0.0,0.0,972619.15
3976864,AU,CN,LIQUE,SALEM,0.03,19451.647,3.0,3.0,19451.647,0.0,0.0,0.0,0.0,648388.233333
3952604,AU,ES,BUSIN,RUBBE,0.16,19450.292,3.0,3.0,19450.292,0.0,0.0,0.0,0.0,121564.325
3961388,AU,NL,BUSIN,TRANS,0.16,19447.208,3.0,3.0,19447.208,0.0,0.0,0.0,0.0,121545.05
3982012,AU,IN,FORES,CHEM1,0.04,19447.035,4.0,4.0,19420.035,0.0,27.0,0.0,0.0,486175.875
3945004,AU,AT,RETA1,AIRTR,0.12,19446.654,3.0,3.0,19446.654,0.0,0.0,0.0,0.0,162055.45
4005743,AU,WA,FISHF,REALE,0.06,19445.784,3.0,3.0,19445.784,0.0,0.0,0.0,0.0,324096.4
3960583,AU,NL,CONST,BUSIN,0.06,19443.688,3.0,3.0,19443.688,0.0,0.0,0.0,0.0,324061.466667
3952367,AU,ES,POSTT,SUPPO,0.12,19443.172,3.0,3.0,19443.172,0.0,0.0,0.0,0.0,162026.433333
3979412,AU,KR,IRONO,FURNI,0.03,19442.457,4.0,4.0,19312.457,0.0,0.0,130.0,0.0,648081.9
3975495,AU,CN,PRECI,LEATH,0.04,19440.38,4.0,4.0,19438.38,0.0,0.0,2.0,0.0,486009.5
3945071,AU,AT,HOTEL,RAILW,0.11,19440.343,3.0,3.0,19440.343,0.0,0.0,0.0,0.0,176730.390909
4016012,AU,WL,AIRTR,PAPER,0.02,19437.198,3.0,3.0,19437.198,0.0,0.0,0.0,0.0,971859.9
3951098,AU,DK,REALE,PUBLI,0.17,19435.903,3.0,3.0,19435.903,0.0,0.0,0.0,0.0,114328.841176
3953892,AU,FR,PRINT,FINAN,0.15,19433.17,3.0,3.0,19433.17,0.0,0.0,0.0,0.0,129554.466667
3955386,AU,FR,AUXIL,WHOLE,0.23,19430.167,3.0,3.0,19430.167,0.0,0.0,0.0,0.0,84478.986957
3960442,AU,NL,OFFIC,FABRI,0.07,19428.122,3.0,3.0,19428.122,0.0,0.0,0.0,0.0,277544.6
3982646,AU,IN,PLAST,NATUR,0.02,19427.843,3.0,3.0,19427.843,0.0,0.0,0.0,0.0,971392.15
3964297,AU,SI,HOTEL,MOTO1,0.11,19427.3,3.0,3.0,19427.3,0.0,0.0,0.0,0.0,176611.818182
3977193,AU,CN,GLASS,MEDIC,0.02,19427.163,3.0,3.0,19427.163,0.0,0.0,0.0,0.0,971358.15
4018068,AU,WF,BASIC,COMPU,0.03,19421.367,3.0,3.0,19421.367,0.0,0.0,0.0,0.0,647378.9
3961724,AU,PL,BEVER,RAWMI,0.1,19416.374,3.0,3.0,19416.374,0.0,0.0,0.0,0.0,194163.74
3950790,AU,DK,HOTEL,PAPER,0.11,19416.21,3.0,3.0,19416.21,0.0,0.0,0.0,0.0,176511.0
3968014,AU,US,BASIC,FOODW,0.03,19414.06,3.0,3.0,19414.06,0.0,0.0,0.0,0.0,647135.333333
3974635,AU,JP,MEMBE,RESEA,0.24,19411.682,3.0,3.0,19411.682,0.0,0.0,0.0,0.0,80882.008333
4017203,AU,WF,MEAT1,COPPE,0.02,19409.687,3.0,3.0,19409.687,0.0,0.0,0.0,0.0,970484.35
3953690,AU,FR,MEAT1,MEATP,0.02,19406.848,3.0,3.0,19406.848,0.0,0.0,0.0,0.0,970342.4
3961154,AU,NL,POSTT,TRANS,0.12,19405.749,3.0,3.0,19405.749,0.0,0.0,0.0,0.0,161714.575
4008997,AU,WA,RUBBE,PULP5,0.05,19404.787,3.0,3.0,19404.787,0.0,0.0,0.0,0.0,388095.74
3983353,AU,IN,FURNI,NATUR,0.07,19403.733,3.0,3.0,19403.733,0.0,0.0,0.0,0.0,277196.185714
3968769,AU,US,FURNI,FINAN,0.07,19400.577,3.0,3.0,19400.577,0.0,0.0,0.0,0.0,277151.1
3966666,AU,GB,HEALT,PUBLI,0.21,19399.576,3.0,3.0,19399.576,0.0,0.0,0.0,0.0,92378.933333
3968570,AU,US,MEDIC,FINAN,0.05,19396.781,3.0,3.0,19396.781,0.0,0.0,0.0,0.0,387935.62
3964797,AU,GB,PROCE,HOTEL,0.08,19395.542,3.0,3.0,19395.542,0.0,0.0,0.0,0.0,242444.275
4016826,AU,WE,RETA1,WHOLE,0.12,19394.615,3.0,3.0,19394.615,0.0,0.0,0.0,0.0,161621.791667
4012322,AU,WA,INLAN,MOTO1,0.05,19389.21,3.0,3.0,19389.21,0.0,0.0,0.0,0.0,387784.2
3971031,AU,JP,BITUM,FOOD3,0.06,19388.553,3.0,3.0,19388.553,0.0,0.0,0.0,0.0,323142.55
3973419,AU,JP,WHOLE,PREC1,0.09,19388.049,3.0,3.0,19388.049,0.0,0.0,0.0,0.0,215422.766667
4001477,AU,TR,CHEM1,MEAT4,0.1,19385.752,3.0,3.0,19385.752,0.0,0.0,0.0,0.0,193857.52
3949070,AU,DE,ELECT,PFERT,0.1,19385.65,3.0,3.0,19385.65,0.0,0.0,0.0,0.0,193856.5
3946944,AU,BE,BUSIN,SEACO,0.16,19384.244,3.0,3.0,19384.244,0.0,0.0,0.0,0.0,121151.525
4005586,AU,WA,WOOLS,RAWMI,0.07,19381.122,3.0,3.0,19381.122,0.0,0.0,0.0,0.0,276873.171429
3971341,AU,JP,DAIRY,GLASS,0.06,19380.06,4.0,4.0,19379.06,0.0,1.0,0.0,0.0,323001.0
4017932,AU,WF,RUBBE,PREC1,0.05,19380.046,3.0,3.0,19380.046,0.0,0.0,0.0,0.0,387600.92
4007121,AU,WA,FISH5,MEATA,0.08,19378.739,4.0,4.0,19378.737,0.0,0.0,0.0,0.002,242234.2375
4004217,AU,ZA,PLAST,CHARC,0.02,19376.405,3.0,3.0,19376.405,0.0,0.0,0.0,0.0,968820.25
4010175,AU,WA,NONF1,FINAN,0.01,19372.533,3.0,3.0,19372.533,0.0,0.0,0.0,0.0,1937253.3
3969872,AU,US,REALE,WOODW,0.17,19370.53,3.0,3.0,19370.53,0.0,0.0,0.0,0.0,113944.294118
4007627,AU,WA,PULP5,TRANS,0.02,19369.301,5.0,5.0,19366.299,0.0,3.0,0.0,0.002,968465.05
4022109,AU,WM,POSTT,EDUCA,0.12,19365.31,3.0,3.0,19365.31,0.0,0.0,0.0,0.0,161377.583333
4010990,AU,WA,FURNI,BEVER,0.07,19362.58,3.0,3.0,19362.58,0.0,0.0,0.0,0.0,276608.285714
3949478,AU,DE,RETA1,ELEC5,0.12,19361.36,3.0,3.0,19361.36,0.0,0.0,0.0,0.0,161344.666667
4015094,AU,WL,NONME,EDUCA,0.02,19360.056,3.0,3.0,19360.056,0.0,0.0,0.0,0.0,968002.8
4013235,AU,WA,COMPU,SUGAR,0.14,19358.339,3.0,3.0,19358.339,0.0,0.0,0.0,0.0,138273.85
4005711,AU,WA,FISHF,NONSP,0.06,19356.636,3.0,3.0,19356.636,0.0,0.0,0.0,0.0,322610.6
4016625,AU,WE,ELECT,WHOLE,0.1,19356.556,3.0,3.0,19356.556,0.0,0.0,0.0,0.0,193565.56
3978637,AU,CA,GLASS,RESEA,0.02,19353.984,3.0,3.0,19353.984,0.0,0.0,0.0,0.0,967699.2
3979501,AU,KR,PRECI,SUPPO,0.04,19353.012,4.0,4.0,19351.012,0.0,0.0,2.0,0.0,483825.3
3956334,AU,HU,FABRI,MACHI,0.05,19351.247,3.0,3.0,19351.247,0.0,0.0,0.0,0.0,387024.94
4015123,AU,WL,BASIC,CERAM,0.03,19350.838,3.0,3.0,19350.838,0.0,0.0,0.0,0.0,645027.933333
3958105,AU,IT,NONF1,AVIAT,0.01,19347.373,3.0,3.0,19347.373,0.0,0.0,0.0,0.0,1934737.3
3974037,AU,JP,AUXIL,NONME,0.23,19347.272,3.0,3.0,19347.272,0.0,0.0,0.0,0.0,84118.573913
3949010,AU,DE,OFFIC,WOODW,0.07,19343.861,3.0,3.0,19343.861,0.0,0.0,0.0,0.0,276340.871429
3955273,AU,FR,FINAN,RESEA,0.46,19339.793,3.0,3.0,19339.793,0.0,0.0,0.0,0.0,42043.028261
4009354,AU,WA,CEMEN,POSTT,0.03,19339.779,3.0,3.0,19339.779,0.0,0.0,0.0,0.0,644659.3
3953237,AU,FI,RAILW,PAPER,0.03,19339.73,3.0,3.0,19339.73,0.0,0.0,0.0,0.0,644657.666667
3944883,AU,AT,ELECT,CHEM1,0.1,19337.792,3.0,3.0,19337.792,0.0,0.0,0.0,0.0,193377.92
4016635,AU,WE,ELECT,REALE,0.1,19336.697,3.0,3.0,19336.697,0.0,0.0,0.0,0.0,193366.97
4013896,AU,WA,MEMBE,RECRE,0.24,19335.768,3.0,3.0,19335.768,0.0,0.0,0.0,0.0,80565.7
3952763,AU,ES,RECRE,MOTO1,0.11,19333.187,3.0,3.0,19333.187,0.0,0.0,0.0,0.0,175756.245455
3980233,AU,KR,MOTOR,MACHI,0.03,19330.866,3.0,3.0,19330.866,0.0,0.0,0.0,0.0,644362.2
3947383,AU,CY,PAPER,TRAN1,0.07,19330.404,3.0,3.0,19330.404,0.0,0.0,0.0,0.0,276148.628571
3955390,AU,FR,AUXIL,LANDT,0.23,19330.256,3.0,3.0,19330.256,0.0,0.0,0.0,0.0,84044.591304
4016376,AU,WE,PAPER,CONST,0.07,19324.693,3.0,3.0,19324.693,0.0,0.0,0.0,0.0,276067.042857
3980133,AU,KR,PAPER,PFERT,0.07,19323.478,3.0,3.0,19323.478,0.0,0.0,0.0,0.0,276049.685714
3979234,AU,KR,FORES,RETA1,0.04,19323.253,4.0,4.0,19296.253,0.0,27.0,0.0,0.0,483081.325
3983961,AU,MX,FURNI,CONST,0.07,19320.957,3.0,3.0,19320.957,0.0,0.0,0.0,0.0,276013.671429
3966128,AU,GB,SEACO,FOUND,0.04,19319.058,3.0,3.0,19319.058,0.0,0.0,0.0,0.0,482976.45
3955958,AU,GR,ELECT,SUPPO,0.1,19318.962,3.0,3.0,19318.962,0.0,0.0,0.0,0.0,193189.62
4004598,AU,ZA,FABRI,ANTHR,0.05,19318.364,3.0,3.0,19318.364,0.0,0.0,0.0,0.0,386367.28
4004126,AU,ZA,MOTOR,WHOLE,0.03,19317.123,3.0,3.0,19317.123,0.0,0.0,0.0,0.0,643904.1
3953079,AU,FI,OFFIC,COMPU,0.07,19316.334,3.0,3.0,19316.334,0.0,0.0,0.0,0.0,275947.628571
3973062,AU,JP,MOTO1,ELEC4,0.04,19315.993,3.0,3.0,19315.993,0.0,0.0,0.0,0.0,482899.825
3979845,AU,KR,FOOD5,ELEC1,0.1,19314.513,4.0,4.0,19313.513,0.0,1.0,0.0,0.0,193145.13
4008872,AU,WA,BIOGA,PIGS9,0.07,19313.641,3.0,3.0,19313.641,0.0,0.0,0.0,0.0,275909.157143
3982811,AU,IN,RUBBE,PRINT,0.05,19313.312,3.0,3.0,19313.312,0.0,0.0,0.0,0.0,386266.24
4013848,AU,WA,HEALT,BUSIN,0.21,19312.416,3.0,3.0,19312.416,0.0,0.0,0.0,0.0,91963.885714
3983303,AU,IN,RADIO,RECRE,0.06,19311.526,3.0,3.0,19311.526,0.0,0.0,0.0,0.0,321858.766667
3946034,AU,BE,BASIC,SEWAG,0.03,19310.62,3.0,3.0,19310.62,0.0,0.0,0.0,0.0,643687.333333
3962745,AU,PT,FURNI,RECRE,0.07,19307.371,3.0,3.0,19307.371,0.0,0.0,0.0,0.0,275819.585714
3959008,AU,IT,BUSIN,ELEC4,0.16,19307.067,3.0,3.0,19307.067,0.0,0.0,0.0,0.0,120669.16875
3959948,AU,NL,MEATC,MEATC,0.1,19301.044,4.0,4.0,19288.044,0.0,13.0,0.0,0.0,193010.44
4004054,AU,ZA,PAPER,CHARC,0.07,19300.498,3.0,3.0,19300.498,0.0,0.0,0.0,0.0,275721.4
3970798,AU,JP,CATTL,MEATP,0.07,19297.708,4.0,4.0,19279.708,0.0,18.0,0.0,0.0,275681.542857
4014991,AU,WL,RUBBE,GASDI,0.05,19296.811,3.0,3.0,19296.811,0.0,0.0,0.0,0.0,385936.22
3953874,AU,FR,PAPER,CONST,0.07,19291.927,3.0,3.0,19291.927,0.0,0.0,0.0,0.0,275598.957143
3960655,AU,NL,SALEM,FOOD2,0.1,19289.846,3.0,3.0,19289.846,0.0,0.0,0.0,0.0,192898.46
3952297,AU,ES,AIRTR,BUSIN,0.02,19288.068,3.0,3.0,19288.068,0.0,0.0,0.0,0.0,964403.4
4010991,AU,WA,FURNI,FISH5,0.07,19285.172,3.0,3.0,19285.172,0.0,0.0,0.0,0.0,275502.457143
3963960,AU,SE,COMPU,DISTR,0.14,19284.679,3.0,3.0,19284.679,0.0,0.0,0.0,0.0,137747.707143
3948143,AU,DE,OILSE,BASIC,0.06,19279.395,4.0,4.0,19277.395,0.0,2.0,0.0,0.0,321323.25
3979168,AU,KR,OILSE,HEALT,0.06,19279.358,4.0,4.0,19277.358,0.0,2.0,0.0,0.0,321322.633333
4011132,AU,WA,CONST,ELEC2,0.06,19278.616,3.0,3.0,19278.616,0.0,0.0,0.0,0.0,321310.266667
4019168,AU,WM,FISHF,KEROS,0.06,19276.755,3.0,3.0,19276.755,0.0,0.0,0.0,0.0,321279.25
3968799,AU,US,CONST,RUBBE,0.06,19273.213,3.0,3.0,19273.213,0.0,0.0,0.0,0.0,321220.216667
4004079,AU,ZA,PAPER,RAILW,0.07,19271.518,3.0,3.0,19271.518,0.0,0.0,0.0,0.0,275307.4
3980756,AU,KR,BASIC,MEDIC,0.03,19270.741,3.0,3.0,19270.741,0.0,0.0,0.0,0.0,642358.033333
3982704,AU,IN,PFERT,ELECT,0.02,19270.733,3.0,3.0,19270.733,0.0,0.0,0.0,0.0,963536.65
4002923,AU,ID,GASDI,FURNI,0.03,19270.668,3.0,3.0,19270.668,0.0,0.0,0.0,0.0,642355.6
3949622,AU,DE,SEACO,MACHI,0.04,19269.796,3.0,3.0,19269.796,0.0,0.0,0.0,0.0,481744.9
3961235,AU,NL,INSUR,RENTI,0.18,19267.556,3.0,3.0,19267.556,0.0,0.0,0.0,0.0,107041.977778
4015051,AU,WL,GLASS,VEGET,0.02,19267.08,3.0,3.0,19267.08,0.0,0.0,0.0,0.0,963354.0
3961407,AU,NL,BUSIN,SEACO,0.16,19266.728,3.0,3.0,19266.728,0.0,0.0,0.0,0.0,120417.05
3957057,AU,IE,RETAI,MOTO1,0.13,19260.51,3.0,3.0,19260.51,0.0,0.0,0.0,0.0,148157.769231
3967718,AU,US,BIOGA,PUBLI,0.07,19259.901,3.0,3.0,19259.901,0.0,0.0,0.0,0.0,275141.442857
3946340,AU,BE,WHOLE,WEARI,0.09,19259.617,3.0,3.0,19259.617,0.0,0.0,0.0,0.0,213995.744444
4015619,AU,WL,MOTO1,DAIRY,0.04,19259.473,3.0,3.0,19259.473,0.0,0.0,0.0,0.0,481486.825
4003009,AU,ID,PLAST,CHARC,0.02,19257.223,3.0,3.0,19257.223,0.0,0.0,0.0,0.0,962861.15
4012290,AU,WA,INLAN,PAPER,0.05,19255.953,3.0,3.0,19255.953,0.0,0.0,0.0,0.0,385119.06
4019593,AU,WM,VEGE1,CATTL,0.03,19253.413,5.0,5.0,19251.411,0.0,2.0,0.0,0.002,641780.433333
3977218,AU,CN,NONME,PLAST,0.02,19252.059,3.0,3.0,19252.059,0.0,0.0,0.0,0.0,962602.95
4016780,AU,WE,WHOLE,SALEM,0.09,19246.995,3.0,3.0,19246.995,0.0,0.0,0.0,0.0,213855.5
3965289,AU,GB,LEAD1,CRUDE,0.01,19246.127,3.0,3.0,19246.127,0.0,0.0,0.0,0.0,1924612.7
3958347,AU,IT,CONST,WOODW,0.06,19245.639,3.0,3.0,19245.639,0.0,0.0,0.0,0.0,320760.65
3945873,AU,BE,CHEM1,DISTR,0.09,19245.345,3.0,3.0,19245.345,0.0,0.0,0.0,0.0,213837.166667
3948901,AU,DE,LEAD1,DIST1,0.01,19244.634,3.0,3.0,19244.634,0.0,0.0,0.0,0.0,1924463.4
4002800,AU,ID,WOODW,PUBLI,0.05,19242.841,4.0,4.0,19241.841,0.0,1.0,0.0,0.0,384856.82
3954762,AU,FR,HOTEL,TRAN1,0.11,19242.528,3.0,3.0,19242.528,0.0,0.0,0.0,0.0,174932.072727
3980023,AU,KR,LEATH,PLAST,0.07,19241.523,3.0,3.0,19241.523,0.0,0.0,0.0,0.0,274878.9
3952639,AU,ES,BUSIN,AUXIL,0.16,19240.629,3.0,3.0,19240.629,0.0,0.0,0.0,0.0,120253.93125
3977724,AU,CN,OFFIC,NONF1,0.07,19234.199,3.0,3.0,19234.199,0.0,0.0,0.0,0.0,274774.271429
3946027,AU,BE,BASIC,REALE,0.03,19231.526,3.0,3.0,19231.526,0.0,0.0,0.0,0.0,641050.866667
3963629,AU,SE,FURNI,WHOLE,0.07,19231.52,3.0,3.0,19231.52,0.0,0.0,0.0,0.0,274736.0
4013545,AU,WA,BUSIN,NONSP,0.16,19231.267,3.0,3.0,19231.267,0.0,0.0,0.0,0.0,120195.41875
4003645,AU,ZA,VEGET,HEALT,0.03,19229.208,3.0,3.0,19229.208,0.0,0.0,0.0,0.0,640973.6
4009107,AU,WA,GLASS,CHEMI,0.02,19229.027,3.0,3.0,19229.027,0.0,0.0,0.0,0.0,961451.35
4000772,AU,CH,TEXTI,RETA1,0.07,19227.453,3.0,3.0,19227.453,0.0,0.0,0.0,0.0,274677.9
4001459,AU,TR,PFERT,OILSE,0.02,19226.042,3.0,3.0,19226.042,0.0,0.0,0.0,0.0,961302.1
4013935,AU,WA,RECRE,RETA1,0.11,19225.387,3.0,3.0,19225.387,0.0,0.0,0.0,0.0,174776.245455
3964106,AU,SE,RECRE,COMPU,0.11,19220.87,3.0,3.0,19220.87,0.0,0.0,0.0,0.0,174735.181818
4015636,AU,WL,MOTO1,CHEM1,0.04,19220.329,3.0,3.0,19220.329,0.0,0.0,0.0,0.0,480508.225
3952675,AU,ES,PUBLI,COMPU,0.13,19219.882,3.0,3.0,19219.882,0.0,0.0,0.0,0.0,147845.246154
3972824,AU,JP,FABRI,CROPS,0.05,19219.353,3.0,3.0,19219.353,0.0,0.0,0.0,0.0,384387.06
3965979,AU,GB,HOTEL,CROPS,0.11,19219.283,3.0,3.0,19219.283,0.0,0.0,0.0,0.0,174720.754545
3978239,AU,CA,MEAT4,CROPS,0.11,19212.676,3.0,3.0,19212.676,0.0,0.0,0.0,0.0,174660.690909
3974778,AU,CN,OILSE,MEATA,0.06,19209.993,4.0,4.0,19207.993,0.0,2.0,0.0,0.0,320166.55
3983878,AU,MX,ELECT,RETA1,0.1,19207.578,3.0,3.0,19207.578,0.0,0.0,0.0,0.0,192075.78
