trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3882,AU,AU,ELEC2,NONSP,0.37,1604275.56,4,4,1604275.554,0.0,0.0,0.0,0.006,4335879.891892
8574,AU,AU,MEMBE,PFERT,17.58,1603937.555,6,6,1603929.522,0.0,7.0,1.0,0.033,91236.493458
10032,AU,AU,PAPE4,ELECT,2.86,1602425.358,6,6,1602422.338,0.0,2.0,1.0,0.02,560288.586713
6679,AU,AU,HOTEL,MOTOR,8.27,1601904.479,6,6,1601880.448,0.0,23.0,1.0,0.031,193700.662515
973,AU,AU,BIOGA,BITUM,5.93,1600957.687,6,6,1600942.642,0.0,13.0,2.0,0.045,269976.00118
4498,AU,AU,ELEC8,BUSIN,14.86,1599611.748,6,6,1599602.696,0.0,7.0,2.0,0.052,107645.474293
10829,AU,AU,POSTT,ELEC1,8.9,1599012.234,6,6,1599008.204,0.0,3.0,1.0,0.03,179664.295955
2720,AU,AU,COPP1,EDUCA,1.75,1596504.226,6,6,1596476.205,0.0,2.0,26.0,0.021,912288.129143
5549,AU,AU,FOOD3,RETA1,3.39,1594805.451,6,6,1594798.436,0.0,3.0,4.0,0.015,470444.085841
9566,AU,AU,NONSP,SANDC,2.34,1593197.17,6,6,1593112.113,0.0,83.0,2.0,0.057,680853.491453
8878,AU,AU,MOTOR,RAWMI,2.23,1592936.083,6,6,1592933.031,0.0,2.0,1.0,0.052,714321.113453
1998,AU,AU,CHEM1,MEATA,6.4,1592222.526,6,6,1592200.481,0.0,21.0,1.0,0.045,248784.769688
8584,AU,AU,MEMBE,PROCE,17.45,1592108.796,6,6,1592100.763,0.0,7.0,1.0,0.033,91238.326418
9737,AU,AU,OILSE,LANDT,4.28,1592040.157,6,6,1591970.097,0.0,68.0,2.0,0.06,371971.999299
5700,AU,AU,FOOD5,REALE,7.19,1589824.715,6,6,1589781.661,0.0,42.0,1.0,0.054,221116.09388
11095,AU,AU,PREC1,PLAST,3.58,1587647.642,6,6,1587591.59,0.0,6.0,50.0,0.052,443476.994972
14831,AU,AU,VEGET,WASTE,2.8,1587546.838,6,6,1587526.818,0.0,19.0,1.0,0.02,566981.013571
893,AU,AU,BEVER,PROCE,11.42,1584599.62,6,6,1584589.571,0.0,9.0,1.0,0.049,138756.534151
9505,AU,AU,NONSP,ELEC5,2.32,1581733.898,6,6,1581648.841,0.0,83.0,2.0,0.057,681781.852586
10928,AU,AU,POSTT,TEXTI,8.8,1581662.589,6,6,1581658.56,0.0,3.0,1.0,0.029,179734.385114
5038,AU,AU,FINAN,ELEC2,27.86,1580760.003,6,6,1580755.979,0.0,3.0,1.0,0.024,56739.41145
1994,AU,AU,CHEM1,LIQUE,6.35,1579727.948,6,6,1579705.903,0.0,21.0,1.0,0.045,248776.054803
7980,AU,AU,MEAT4,CHEM1,12.26,1576952.241,6,6,1576944.206,0.0,7.0,1.0,0.035,128625.794535
7412,AU,AU,LEAD1,MACHI,0.9,1575526.545,6,6,1575520.534,0.0,1.0,5.0,0.011,1750585.05
9470,AU,AU,NONME,WOODW,2.88,1575417.48,6,6,1575410.458,0.0,2.0,5.0,0.022,547019.958333
492,AU,AU,ANIMA,RESEA,5.43,1575103.69,6,6,1575073.665,0.0,29.0,1.0,0.025,290074.344383
5443,AU,AU,FOOD2,RENTI,1.02,1572960.287,6,6,1572957.256,0.0,1.0,2.0,0.031,1542117.928431
4209,AU,AU,ELEC5,TRAN1,11.23,1570296.492,6,6,1570278.444,0.0,16.0,2.0,0.048,139830.497952
6145,AU,AU,GASDI,LIGNI,2.02,1569640.606,6,6,1569638.555,0.0,1.0,1.0,0.051,777049.80495
7714,AU,AU,LIQUE,PLANT,2.43,1568564.544,6,6,1568560.494,0.0,3.0,1.0,0.05,645499.812346
418,AU,AU,ALUM1,VEGE1,0.52,1567197.464,5,5,1567196.457,0.0,1.0,0.0,0.007,3013841.276923
9850,AU,AU,PADDY,PLAST,13.53,1565349.534,6,6,1565336.499,0.0,12.0,1.0,0.035,115694.71796
15353,AU,AU,WHOLE,SUGAR,5.96,1563178.719,6,6,1563152.683,0.0,25.0,1.0,0.036,262278.308557
13997,AU,AU,SUPPO,NICKE,6.3,1562332.762,6,6,1562329.731,0.0,2.0,1.0,0.031,247989.327302
13461,AU,AU,SEACO,SUGA1,3.14,1560443.924,5,5,1560442.907,0.0,1.0,0.0,0.017,496956.663694
4196,AU,AU,ELEC5,RUBBE,11.15,1559071.342,6,6,1559053.294,0.0,16.0,2.0,0.048,139827.026188
4541,AU,AU,ELEC8,HOTEL,14.48,1558616.807,6,6,1558607.756,0.0,7.0,2.0,0.051,107639.282251
12820,AU,AU,RETA1,SUBBI,7.75,1557516.747,6,6,1557504.72,0.0,11.0,1.0,0.027,200969.902839
310,AU,AU,ALUM1,BIOGA,0.52,1556541.343,5,5,1556540.336,0.0,1.0,0.0,0.007,2993348.736538
14945,AU,AU,WASTE,POULT,3.39,1556028.234,6,6,1556024.219,0.0,2.0,2.0,0.015,459005.378761
1155,AU,AU,BITUM,PRECI,3.39,1554427.603,6,6,1554423.588,0.0,2.0,2.0,0.015,458533.216224
7882,AU,AU,MACHI,SEACO,5.39,1554233.379,6,6,1554225.331,0.0,5.0,3.0,0.048,288354.986827
13039,AU,AU,RUBBE,PRECI,3.98,1554053.696,6,6,1554045.659,0.0,7.0,1.0,0.037,390465.752764
4594,AU,AU,ELEC8,RESEA,14.42,1552828.238,6,6,1552819.187,0.0,7.0,2.0,0.051,107685.730791
12790,AU,AU,RETA1,PIGS9,7.73,1552723.594,6,6,1552711.567,0.0,11.0,1.0,0.027,200869.805175
4782,AU,AU,ELECT,SUGA1,5.23,1550217.768,6,6,1550207.724,0.0,6.0,4.0,0.044,296408.751052
13192,AU,AU,SALEM,PROCE,6.82,1549496.236,6,6,1549492.198,0.0,3.0,1.0,0.038,227198.861584
5072,AU,AU,FINAN,LEAD1,27.26,1546473.291,6,6,1546469.267,0.0,3.0,1.0,0.024,56730.494901
3240,AU,AU,DIST1,ELEC7,3.04,1546459.168,5,5,1546458.155,0.0,1.0,0.0,0.013,508703.673684
6517,AU,AU,HEAVY,COLLE,2.8,1546046.613,6,6,1546040.565,0.0,5.0,1.0,0.048,552159.504643
8956,AU,AU,NATUR,ELEC7,0.92,1544541.606,4,4,1544541.599,0.0,0.0,0.0,0.007,1678849.571739
14748,AU,AU,VEGET,FABRI,2.72,1541597.454,6,6,1541577.434,0.0,19.0,1.0,0.02,566763.769853
4178,AU,AU,ELEC5,POSTT,11.01,1539707.098,6,6,1539690.051,0.0,15.0,2.0,0.047,139846.2396
8296,AU,AU,MEATP,HEALT,6.76,1538386.107,6,6,1538346.041,0.0,39.0,1.0,0.066,227571.90932
8658,AU,AU,MOTO1,DIST1,3.5,1538376.311,6,6,1538371.261,0.0,2.0,3.0,0.05,439536.088857
1947,AU,AU,CHEM1,COLLE,6.18,1538349.563,6,6,1538328.52,0.0,20.0,1.0,0.043,248923.877508
8404,AU,AU,MEDIC,LANDT,4.0,1537710.347,6,6,1537701.309,0.0,5.0,4.0,0.038,384427.58675
8243,AU,AU,MEATC,PROCE,6.64,1537523.272,6,6,1536555.241,0.0,967.0,1.0,0.031,231554.709639
5900,AU,AU,FOUND,NONME,1.07,1533967.147,6,6,1533949.134,0.0,1.0,17.0,0.013,1433614.156075
3292,AU,AU,DIST1,NONSP,3.01,1530761.81,5,5,1530760.797,0.0,1.0,0.0,0.013,508558.740864
1218,AU,AU,BLAST,SANDC,5.89,1530141.443,6,6,1530131.403,0.0,8.0,2.0,0.04,259786.32309
5876,AU,AU,FOUND,GLASS,1.06,1529466.906,6,6,1529449.893,0.0,1.0,16.0,0.013,1442893.307547
13437,AU,AU,SEACO,PRECI,3.07,1527924.645,5,5,1527923.628,0.0,1.0,0.0,0.017,497695.324104
4941,AU,AU,FABRI,OILSE,3.59,1526519.474,6,6,1526507.427,0.0,6.0,6.0,0.047,425214.338162
13101,AU,AU,SALEM,CEREA,6.71,1525783.068,6,6,1525779.031,0.0,3.0,1.0,0.037,227389.428912
287,AU,AU,AIRTR,TEXTI,1.43,1525763.588,5,5,1525762.578,0.0,1.0,0.0,0.01,1066967.544056
11041,AU,AU,PREC1,CHEM1,3.43,1522604.531,6,6,1522550.481,0.0,6.0,48.0,0.05,443908.026531
12436,AU,AU,RENTI,GASDI,6.55,1522072.392,6,6,1522067.359,0.0,4.0,1.0,0.033,232377.464427
1482,AU,AU,CATTL,BASIC,4.99,1521947.108,6,6,1520466.077,0.0,1480.0,1.0,0.031,304999.420441
9976,AU,AU,PAPE3,COLLE,2.48,1521834.569,6,6,1521829.552,0.0,2.0,3.0,0.017,613642.971371
7213,AU,AU,KEROS,RENTI,2.16,1521338.438,6,6,1521335.389,0.0,2.0,1.0,0.049,704323.350926
3843,AU,AU,ELEC2,FOOD3,0.35,1519838.333,4,4,1519838.327,0.0,0.0,0.0,0.006,4342395.237143
13754,AU,AU,SUGA1,PFERT,4.33,1519644.56,6,6,1519594.529,0.0,49.0,1.0,0.031,350957.17321
2227,AU,AU,COKE1,SANDC,2.93,1518480.581,6,6,1518472.564,0.0,7.0,1.0,0.017,518252.75802
13253,AU,AU,SANDC,CRUDE,2.48,1517491.667,6,6,1517208.655,0.0,1.0,282.0,0.012,611891.80121
5803,AU,AU,FORES,PLAST,3.56,1516371.738,6,6,1514108.72,0.0,2262.0,1.0,0.018,425947.117416
6636,AU,AU,HOTEL,ELEC8,7.83,1515275.932,6,6,1515252.903,0.0,22.0,1.0,0.029,193521.830396
1975,AU,AU,CHEM1,FORES,6.08,1512402.233,6,6,1512381.19,0.0,20.0,1.0,0.043,248750.36727
1182,AU,AU,BITUM,WHOLE,3.29,1510109.36,6,6,1510105.345,0.0,2.0,2.0,0.015,458999.805471
6302,AU,AU,GLASS,MEDIC,1.09,1508842.153,6,6,1508840.138,0.0,1.0,1.0,0.015,1384258.855963
4917,AU,AU,FABRI,LEAD1,3.55,1507517.148,6,6,1507505.101,0.0,6.0,6.0,0.047,424652.717746
12331,AU,AU,RECRE,VEGET,7.35,1506631.868,6,6,1506625.842,0.0,5.0,1.0,0.026,204983.927619
2599,AU,AU,CONST,FOOD3,3.58,1505867.297,6,6,1505857.263,0.0,7.0,3.0,0.034,420633.323184
11497,AU,AU,PUBLI,FABRI,8.67,1505016.275,6,6,1505011.25,0.0,4.0,1.0,0.025,173588.959054
4668,AU,AU,ELECT,CEREA,5.08,1504612.884,6,6,1504603.841,0.0,5.0,4.0,0.043,296183.638583
3552,AU,AU,EDUCA,HOTEL,4.7,1503721.009,5,5,1503718.996,0.0,2.0,0.0,0.013,319940.640213
3353,AU,AU,DISTR,AIRTR,0.87,1503287.457,5,5,1503286.449,0.0,1.0,0.0,0.008,1727916.617241
6149,AU,AU,GASDI,MEAT4,1.94,1500736.634,6,6,1500734.585,0.0,1.0,1.0,0.049,773575.584536
582,AU,AU,AUXIL,MEATC,13.8,1500003.67,6,6,1499999.649,0.0,3.0,1.0,0.021,108695.918116
13766,AU,AU,SUGA1,RAWMI,4.26,1496024.755,6,6,1495975.724,0.0,48.0,1.0,0.031,351179.519953
5030,AU,AU,FINAN,COPPE,26.35,1494754.924,6,6,1494750.901,0.0,3.0,1.0,0.023,56726.942087
5025,AU,AU,FINAN,COKIN,26.34,1494169.366,6,6,1494165.343,0.0,3.0,1.0,0.023,56726.24776
12477,AU,AU,RENTI,PAPE4,6.43,1493815.659,6,6,1493810.627,0.0,4.0,1.0,0.032,232319.698134
4680,AU,AU,ELECT,CROPS,5.04,1493738.946,6,6,1493729.904,0.0,5.0,4.0,0.042,296376.775
7810,AU,AU,MACHI,FOOD5,5.18,1492953.622,6,6,1492945.576,0.0,5.0,3.0,0.046,288214.984942
6248,AU,AU,GLASS,CEREA,1.08,1491662.857,6,6,1491660.842,0.0,1.0,1.0,0.015,1381169.312037
3610,AU,AU,EDUCA,RUBBE,4.66,1491309.915,5,5,1491307.902,0.0,2.0,0.0,0.013,320023.58691
2195,AU,AU,COALT,WHOLE,0.99,1490627.3,6,6,1490584.278,0.0,42.0,1.0,0.022,1505684.141414
5081,AU,AU,FINAN,MEATC,26.27,1490324.263,6,6,1490320.24,0.0,3.0,1.0,0.023,56731.033993
15315,AU,AU,WHOLE,PAPE2,5.68,1489724.635,6,6,1489699.601,0.0,24.0,1.0,0.034,262275.463908
6216,AU,AU,GASDI,WEARI,1.92,1488252.756,6,6,1488250.707,0.0,1.0,1.0,0.049,775131.64375
2814,AU,AU,COPPE,CONST,1.74,1487953.701,6,6,1487892.693,0.0,1.0,60.0,0.008,855145.805172
12093,AU,AU,REALE,FISH5,11.33,1487929.75,5,5,1487927.737,0.0,2.0,0.0,0.013,131326.544572
12314,AU,AU,RECRE,RUBBE,7.26,1487311.042,6,6,1487305.016,0.0,5.0,1.0,0.026,204863.77989
7386,AU,AU,LEAD1,COLLE,0.85,1487052.135,6,6,1487046.125,0.0,1.0,5.0,0.01,1749473.1
4805,AU,AU,ETHAN,CHEM1,2.28,1486428.495,6,6,1486328.441,0.0,98.0,2.0,0.054,651942.322368
4001,AU,AU,ELEC4,INSUR,11.71,1485246.612,6,6,1485239.574,0.0,6.0,1.0,0.038,126835.748249
5570,AU,AU,FOOD3,WHOLE,3.16,1484073.095,6,6,1484067.081,0.0,2.0,4.0,0.014,469643.384494
170,AU,AU,AIRTR,CEREA,1.39,1483875.542,5,5,1483874.532,0.0,1.0,0.0,0.01,1067536.361151
4298,AU,AU,ELEC6,MEMBE,0.54,1481585.512,6,6,1481582.461,0.0,2.0,1.0,0.051,2743676.874074
12451,AU,AU,RENTI,LEATH,6.37,1480454.464,6,6,1480449.432,0.0,4.0,1.0,0.032,232410.433909
13416,AU,AU,SEACO,NFERT,2.98,1480111.398,5,5,1480110.382,0.0,1.0,0.0,0.016,496681.677181
6509,AU,AU,HEAVY,BASIC,2.68,1478005.145,6,6,1477999.1,0.0,5.0,1.0,0.045,551494.45709
14904,AU,AU,WASTE,INERT,3.22,1477466.544,6,6,1477462.529,0.0,2.0,2.0,0.015,458840.541615
13249,AU,AU,SANDC,COMPU,2.41,1477057.215,6,6,1476782.203,0.0,1.0,274.0,0.012,612886.811203
15032,AU,AU,WEARI,ELECT,4.82,1475217.652,6,6,1475192.548,0.0,24.0,1.0,0.104,306061.753527
13061,AU,AU,RUBBE,SUBBI,3.77,1472076.602,6,6,1472068.567,0.0,7.0,1.0,0.035,390471.247215
2494,AU,AU,COMPU,PAPE4,9.58,1471179.461,6,6,1471174.433,0.0,4.0,1.0,0.028,153567.793424
6754,AU,AU,INERT,BITUM,3.02,1470626.083,6,6,1470623.058,0.0,2.0,1.0,0.025,486962.279139
990,AU,AU,BIOGA,EDUCA,5.45,1470505.477,6,6,1470491.436,0.0,12.0,2.0,0.041,269817.518716
8918,AU,AU,NATUR,ANTHR,0.88,1470145.37,4,4,1470145.363,0.0,0.0,0.0,0.007,1670619.738636
6465,AU,AU,HEALT,PREC1,12.35,1468167.816,6,6,1468160.79,0.0,6.0,1.0,0.026,118879.985101
3985,AU,AU,ELEC4,FINAN,11.56,1466378.86,6,6,1466371.822,0.0,6.0,1.0,0.038,126849.382353
9536,AU,AU,NONSP,MOTO1,2.15,1464566.898,6,6,1464488.846,0.0,76.0,2.0,0.052,681193.906047
8863,AU,AU,MOTOR,PFERT,2.05,1463392.102,6,6,1463389.055,0.0,2.0,1.0,0.047,713849.805854
12336,AU,AU,RECRE,WOODW,7.14,1463321.599,6,6,1463315.574,0.0,5.0,1.0,0.025,204947.002661
4700,AU,AU,ELECT,FOOD1,4.94,1463315.337,6,6,1463306.295,0.0,5.0,4.0,0.042,296217.679555
9359,AU,AU,NONME,CHEM1,2.68,1461853.38,6,6,1461846.36,0.0,2.0,5.0,0.02,545467.679104
10063,AU,AU,PAPE4,MEDIC,2.61,1461676.01,6,6,1461672.991,0.0,2.0,1.0,0.019,560029.122605
11927,AU,AU,RAWMI,BASIC,3.58,1460821.88,5,5,1460526.864,0.0,295.0,0.0,0.016,408050.804469
13072,AU,AU,RUBBE,VEGE1,3.74,1460391.227,6,6,1460383.192,0.0,7.0,1.0,0.035,390478.937701
2398,AU,AU,COMPU,ALUM1,9.51,1459977.645,6,6,1459972.617,0.0,4.0,1.0,0.028,153520.257098
12268,AU,AU,RECRE,MACHI,7.11,1456853.957,6,6,1456847.932,0.0,5.0,1.0,0.025,204902.103657
1117,AU,AU,BITUM,FOUND,3.17,1455630.078,6,6,1455626.064,0.0,2.0,2.0,0.014,459189.299054
11199,AU,AU,PRINT,BASIC,11.04,1454573.132,6,6,1454560.084,0.0,12.0,1.0,0.048,131754.812681
9341,AU,AU,NONME,93197,2.66,1453261.896,6,6,1453255.876,0.0,2.0,4.0,0.02,546339.058647
4274,AU,AU,ELEC6,FURNI,0.53,1451129.292,6,6,1451126.242,0.0,2.0,1.0,0.05,2737979.796226
4106,AU,AU,ELEC5,COMPU,10.37,1450938.28,6,6,1450921.236,0.0,15.0,2.0,0.044,139916.902604
15411,AU,AU,WOOD2,PAPE4,2.36,1450777.175,6,6,1450772.159,0.0,2.0,3.0,0.016,614736.091102
5484,AU,AU,FOOD3,FABRI,3.09,1449569.098,6,6,1449563.084,0.0,2.0,4.0,0.014,469116.212945
1364,AU,AU,BUSIN,ELEC5,10.41,1449207.575,6,6,1449200.541,0.0,6.0,1.0,0.034,139213.023535
12570,AU,AU,RESEA,ELEC2,5.73,1448996.915,6,6,1448987.897,0.0,8.0,1.0,0.018,252879.042757
2595,AU,AU,CONST,FISH5,3.44,1445071.097,6,6,1445061.065,0.0,7.0,3.0,0.032,420078.807267
5944,AU,AU,FURNI,BEVER,4.86,1442544.251,6,6,1442525.201,0.0,16.0,3.0,0.05,296819.804733
13304,AU,AU,SANDC,RECRE,2.36,1442292.824,6,6,1442023.813,0.0,1.0,268.0,0.011,611141.027119
6667,AU,AU,HOTEL,LEATH,7.44,1440938.262,6,6,1440917.234,0.0,20.0,1.0,0.028,193674.497581
4734,AU,AU,ELECT,MOTOR,4.86,1438784.932,6,6,1438775.891,0.0,5.0,4.0,0.041,296046.282305
3263,AU,AU,DIST1,INERT,2.83,1438492.387,5,5,1438491.375,0.0,1.0,0.0,0.012,508301.19682
706,AU,AU,BASIC,FOOD1,2.59,1438255.635,6,6,1438245.602,0.0,4.0,6.0,0.033,555311.055985
11915,AU,AU,RAILW,WASTE,1.62,1438189.012,6,6,1438186.996,0.0,1.0,1.0,0.016,887770.995062
219,AU,AU,AIRTR,KEROS,1.35,1437840.234,5,5,1437839.224,0.0,1.0,0.0,0.01,1065066.84
5100,AU,AU,FINAN,PAPE4,25.3,1435363.482,6,6,1435359.46,0.0,3.0,1.0,0.022,56733.734466
4810,AU,AU,ETHAN,ELEC2,2.2,1434514.231,6,6,1434417.179,0.0,95.0,2.0,0.052,652051.923182
14560,AU,AU,TRANS,LANDT,5.79,1434157.261,6,6,1434151.219,0.0,4.0,2.0,0.042,247695.554577
3564,AU,AU,EDUCA,MACHI,4.48,1433839.737,5,5,1433837.725,0.0,2.0,0.0,0.012,320053.512723
10945,AU,AU,POULT,BASIC,1.85,1433553.757,6,6,1433544.74,0.0,8.0,1.0,0.017,774893.922703
8082,AU,AU,MEATA,CATTL,4.14,1431706.89,6,6,1430478.86,0.0,1227.0,1.0,0.03,345822.92029
2794,AU,AU,COPP1,WOODW,1.57,1431498.663,6,6,1431473.645,0.0,2.0,23.0,0.018,911782.587898
614,AU,AU,AUXIL,PROCE,13.17,1431412.14,6,6,1431408.12,0.0,3.0,1.0,0.02,108687.330296
9526,AU,AU,NONSP,LEAD1,2.1,1431394.012,6,6,1431317.961,0.0,75.0,1.0,0.051,681616.19619
14331,AU,AU,TOBAC,TOBAC,5.39,1430386.585,6,6,1430321.556,0.0,64.0,1.0,0.029,265377.845083
14170,AU,AU,TEXTI,ELEC1,5.15,1430193.627,6,6,1430158.566,0.0,33.0,2.0,0.061,277707.500388
6127,AU,AU,GASDI,FOUND,1.84,1429810.984,6,6,1429808.937,0.0,1.0,1.0,0.047,777071.186957
12143,AU,AU,REALE,PAPE4,10.89,1429352.687,5,5,1429351.674,0.0,1.0,0.0,0.013,131253.690266
6356,AU,AU,GLASS,VEGE1,1.03,1425217.807,6,6,1425215.793,0.0,1.0,1.0,0.014,1383706.608738
8256,AU,AU,MEATC,SALEM,6.15,1424981.201,6,6,1424084.172,0.0,896.0,1.0,0.029,231704.260325
14920,AU,AU,WASTE,MEDIC,3.1,1424686.383,6,6,1424682.369,0.0,2.0,2.0,0.014,459576.252581
6832,AU,AU,INERT,PUBLI,2.92,1423384.931,6,6,1423381.907,0.0,2.0,1.0,0.024,487460.592808
3027,AU,AU,CRUDE,ELEC4,1.53,1421558.677,6,6,1421556.617,0.0,1.0,1.0,0.06,929123.318301
7653,AU,AU,LIQUE,EDUCA,2.2,1421369.903,6,6,1421365.858,0.0,3.0,1.0,0.045,646077.228636
1971,AU,AU,CHEM1,FOOD1,5.71,1420276.697,6,6,1420256.657,0.0,19.0,1.0,0.04,248734.973205
15636,AU,AU,WOOLS,RETA1,4.95,1418346.238,6,6,1418332.216,0.0,13.0,1.0,0.022,286534.593535
10224,AU,AU,PAPER,POULT,5.11,1417644.163,6,6,1417619.108,0.0,24.0,1.0,0.055,277425.472211
2733,AU,AU,COPP1,FOUND,1.56,1417337.429,6,6,1417312.411,0.0,2.0,23.0,0.018,908549.633974
12752,AU,AU,RETA1,INERT,7.05,1416444.311,6,6,1416433.287,0.0,10.0,1.0,0.024,200914.086667
14200,AU,AU,TEXTI,MACHI,5.1,1415148.297,6,6,1415114.237,0.0,32.0,2.0,0.06,277480.058235
8589,AU,AU,MEMBE,RAWMI,15.51,1414998.712,6,6,1414990.683,0.0,7.0,1.0,0.029,91231.380529
8790,AU,AU,MOTOR,COKIN,1.98,1414377.68,6,6,1414374.634,0.0,2.0,1.0,0.046,714332.161616
10388,AU,AU,PFERT,WASTE,1.49,1414232.77,6,6,1414225.752,0.0,5.0,2.0,0.018,949149.510067
6952,AU,AU,INLAN,PLAST,3.32,1413199.885,6,6,1413197.866,0.0,1.0,1.0,0.019,425662.615964
11588,AU,AU,PUBLI,VEGET,8.14,1413160.798,6,6,1413155.774,0.0,4.0,1.0,0.024,173606.977641
14257,AU,AU,TEXTI,TRANS,5.09,1412712.475,6,6,1412678.415,0.0,32.0,2.0,0.06,277546.655206
9615,AU,AU,OFFIC,ELECT,4.78,1412619.023,6,6,1412612.999,0.0,5.0,1.0,0.024,295526.992259
9552,AU,AU,NONSP,PRINT,2.07,1412506.914,6,6,1412431.864,0.0,74.0,1.0,0.05,682370.489855
14914,AU,AU,WASTE,MACHI,3.07,1411222.883,6,6,1411218.869,0.0,2.0,2.0,0.014,459681.720847
5744,AU,AU,FORES,COALT,3.31,1410255.355,6,6,1408150.339,0.0,2104.0,1.0,0.016,426059.019637
12037,AU,AU,RAWMI,WEARI,3.46,1409306.365,5,5,1409021.35,0.0,285.0,0.0,0.015,407313.978324
11188,AU,AU,PRECI,WHOLE,2.82,1409280.751,6,6,1409187.739,0.0,2.0,91.0,0.012,499744.947163
14872,AU,AU,WASTE,DAIRY,3.07,1408880.698,6,6,1408876.684,0.0,2.0,2.0,0.014,458918.794137
10711,AU,AU,PLAST,FOUND,1.72,1407721.965,6,6,1407711.91,0.0,8.0,2.0,0.055,818443.002907
8901,AU,AU,MOTOR,TRAN2,1.97,1405965.214,6,6,1405962.169,0.0,2.0,1.0,0.045,713687.925888
7642,AU,AU,LIQUE,COKIN,2.17,1404660.392,6,6,1404656.347,0.0,3.0,1.0,0.045,647308.936406
11854,AU,AU,RAILW,LANDT,1.58,1402572.376,5,5,1402571.361,0.0,1.0,0.0,0.015,887704.035443
11899,AU,AU,RAILW,RETA1,1.58,1401729.933,5,5,1401728.918,0.0,1.0,0.0,0.015,887170.843671
8111,AU,AU,MEATA,LEATH,4.06,1401639.815,6,6,1400437.786,0.0,1201.0,1.0,0.029,345231.481527
4945,AU,AU,FABRI,PAPE4,3.3,1400454.835,6,6,1400443.792,0.0,6.0,5.0,0.043,424380.25303
3757,AU,AU,ELEC1,REFI1,0.08,1400373.807,4,4,1400373.804,0.0,0.0,0.0,0.003,17504672.5875
12632,AU,AU,RESEA,PAPE4,5.54,1400083.262,6,6,1400074.245,0.0,8.0,1.0,0.017,252722.610469
9826,AU,AU,PADDY,FOOD5,12.09,1399038.368,6,6,1399026.337,0.0,11.0,1.0,0.031,115718.64086
11932,AU,AU,RAWMI,CATTL,3.42,1395432.915,5,5,1395150.9,0.0,282.0,0.0,0.015,408021.320175
9195,AU,AU,NONF1,CHEM1,0.97,1394720.594,6,6,1394717.585,0.0,2.0,1.0,0.009,1437856.282474
10541,AU,AU,PLANT,NATUR,2.01,1393159.758,6,6,1393153.703,0.0,4.0,2.0,0.055,693114.307463
612,AU,AU,AUXIL,PRECI,12.82,1392864.419,6,6,1392860.4,0.0,3.0,1.0,0.019,108647.770593
3028,AU,AU,CRUDE,ELEC5,1.5,1391094.788,6,6,1391092.73,0.0,1.0,1.0,0.058,927396.525333
13189,AU,AU,SALEM,PREC1,6.12,1390928.716,6,6,1390924.682,0.0,3.0,1.0,0.034,227275.933987
13297,AU,AU,SANDC,PRECI,2.27,1390328.919,6,6,1390069.908,0.0,1.0,258.0,0.011,612479.7
6793,AU,AU,INERT,HEALT,2.86,1389755.382,6,6,1389752.359,0.0,2.0,1.0,0.023,485928.455245
2413,AU,AU,COMPU,CATTL,9.05,1389413.155,6,6,1389408.128,0.0,4.0,1.0,0.027,153526.31547
6375,AU,AU,HEALT,BIOGA,11.67,1388136.696,6,6,1388129.671,0.0,6.0,1.0,0.025,118949.159897
5752,AU,AU,FORES,CRUDE,3.26,1387995.959,6,6,1385923.943,0.0,2071.0,1.0,0.016,425765.631595
2683,AU,AU,CONST,TEXTI,3.3,1387772.253,6,6,1387762.222,0.0,7.0,3.0,0.031,420537.046364
6965,AU,AU,INLAN,RECRE,3.26,1387276.854,6,6,1387274.836,0.0,1.0,1.0,0.018,425545.047239
4747,AU,AU,ELECT,PAPE4,4.68,1387013.908,6,6,1387005.869,0.0,5.0,3.0,0.039,296370.493162
14976,AU,AU,WASTE,TRAN1,3.02,1386421.862,6,6,1386417.848,0.0,2.0,2.0,0.014,459080.086755
189,AU,AU,AIRTR,ELEC2,1.3,1385406.891,5,5,1385405.882,0.0,1.0,0.0,0.009,1065697.608462
15060,AU,AU,WEARI,MACHI,4.53,1385030.181,6,6,1385007.083,0.0,22.0,1.0,0.098,305746.176821
9364,AU,AU,NONME,COKIN,2.53,1384548.325,6,6,1384542.306,0.0,2.0,4.0,0.019,547252.302372
1693,AU,AU,CEMEN,SANDC,2.15,1383987.466,6,6,1383983.445,0.0,2.0,2.0,0.021,643715.100465
10117,AU,AU,PAPE4,WHOLE,2.47,1383145.727,6,6,1383142.709,0.0,2.0,1.0,0.018,559978.027126
14375,AU,AU,TRAN1,FABRI,1.04,1382573.947,4,4,1382573.939,0.0,0.0,0.0,0.008,1329398.025962
7650,AU,AU,LIQUE,DAIRY,2.13,1380599.252,6,6,1380595.208,0.0,3.0,1.0,0.044,648168.662911
5999,AU,AU,FURNI,LANDT,4.65,1380387.729,6,6,1380369.681,0.0,15.0,3.0,0.048,296857.576129
15115,AU,AU,WEARI,TEXTI,4.51,1380153.682,6,6,1380130.585,0.0,22.0,1.0,0.097,306020.772062
7540,AU,AU,LEATH,MEAT4,4.97,1379832.312,6,6,1379805.264,0.0,26.0,1.0,0.048,277632.255936
11908,AU,AU,RAILW,SUPPO,1.55,1378750.015,5,5,1378749.0,0.0,1.0,0.0,0.015,889516.13871
