trade_id,region1,region2,industry1,industry2,amount
3992211,AU,AU,WHEAT,GLASS,0.01
3992212,AU,AU,WHEAT,CEMEN,0.05
3992213,AU,AU,WHEAT,NONME,0.08
3992214,AU,AU,WHEAT,BASIC,0.02
3992215,AU,AU,WHEAT,FABRI,0.27
3992216,AU,AU,WHEAT,MACHI,0.36
3992217,AU,AU,WHEAT,OFFIC,0.02
3992218,AU,AU,WHEAT,ELECT,0.02
3992219,AU,AU,WHEAT,MEDIC,0.01
3992220,AU,AU,WHEAT,MOTO1,0.01
3992221,AU,AU,WHEAT,FURNI,0.31
3992222,AU,AU,WHEAT,ELEC1,0.01
3992223,AU,AU,WHEAT,ELEC2,1.85
3992224,AU,AU,WHEAT,ELEC6,0.07
3992225,AU,AU,WHEAT,ELEC7,0.06
3992226,AU,AU,WHEAT,ELEC8,0.11
3992227,AU,AU,WHEAT,COKE1,0.02
3992228,AU,AU,WHEAT,BLAST,0.50
3992229,AU,AU,WHEAT,COLLE,0.27
3992230,AU,AU,WHEAT,CONST,10.75
3992231,AU,AU,WHEAT,SALEM,0.37
3992232,AU,AU,WHEAT,RETAI,0.01
3992233,AU,AU,WHEAT,WHOLE,9.31
3992234,AU,AU,WHEAT,RETA1,8.18
3992235,AU,AU,WHEAT,RAILW,0.14
3992236,AU,AU,WHEAT,LANDT,2.41
3992237,AU,AU,WHEAT,TRAN2,0.01
3992238,AU,AU,WHEAT,SUPPO,0.17
3992239,AU,AU,WHEAT,REALE,0.87
3992240,AU,AU,WHEAT,RENTI,0.24
3992241,AU,AU,WHEAT,COMPU,0.06
3992242,AU,AU,WHEAT,PUBLI,0.01
3992243,AU,AU,WHEAT,FOOD3,0.10
3992244,AU,AU,WHEAT,WASTE,0.08
3992245,AU,AU,WHEAT,TEXT2,0.01
3992246,AU,AU,WHEAT,WOOD2,0.01
3992247,AU,AU,WHEAT,MEMBE,1.95
3992248,AU,AU,CEREA,WHEAT,0.01
3992249,AU,AU,CEREA,CEREA,155.79
3992250,AU,AU,CEREA,VEGET,7.71
3992251,AU,AU,CEREA,OILSE,0.30
3992252,AU,AU,CEREA,SUGAR,0.28
3992253,AU,AU,CEREA,PLANT,0.88
3992254,AU,AU,CEREA,CROPS,0.03
3992255,AU,AU,CEREA,CATTL,320.56
3992256,AU,AU,CEREA,PIGS9,1.96
3992257,AU,AU,CEREA,POULT,9.94
3992258,AU,AU,CEREA,MEATA,66.61
3992259,AU,AU,CEREA,ANIMA,1.78
3992260,AU,AU,CEREA,RAWMI,53.76
3992261,AU,AU,CEREA,WOOLS,43.54
3992262,AU,AU,CEREA,COKIN,0.13
3992263,AU,AU,CEREA,BITUM,2.99
3992264,AU,AU,CEREA,SUBBI,0.03
3992265,AU,AU,CEREA,LIGNI,0.01
3992266,AU,AU,CEREA,URANI,0.03
3992267,AU,AU,CEREA,COPPE,0.10
3992268,AU,AU,CEREA,NICKE,0.64
3992269,AU,AU,CEREA,ALUMI,0.03
3992270,AU,AU,CEREA,PRECI,1.01
3992271,AU,AU,CEREA,LEADZ,0.02
3992272,AU,AU,CEREA,MEATC,3.74
3992273,AU,AU,CEREA,MEATP,0.22
3992274,AU,AU,CEREA,MEAT1,0.27
3992275,AU,AU,CEREA,MEAT4,0.78
3992276,AU,AU,CEREA,VEGE1,1.39
3992277,AU,AU,CEREA,DAIRY,0.28
3992278,AU,AU,CEREA,PROCE,2.85
3992279,AU,AU,CEREA,SUGA1,0.33
3992280,AU,AU,CEREA,FOOD5,199.01
3992281,AU,AU,CEREA,BEVER,1.98
3992282,AU,AU,CEREA,FISH5,1.32
3992283,AU,AU,CEREA,TOBAC,0.11
3992284,AU,AU,CEREA,TEXTI,2.66
3992285,AU,AU,CEREA,WEARI,0.13
3992286,AU,AU,CEREA,LEATH,0.05
3992287,AU,AU,CEREA,WOODW,1.68
3992288,AU,AU,CEREA,PAPER,0.92
3992289,AU,AU,CEREA,PRINT,0.25
3992290,AU,AU,CEREA,MOTOR,0.06
3992291,AU,AU,CEREA,KEROS,0.06
3992292,AU,AU,CEREA,GASDI,0.03
3992293,AU,AU,CEREA,HEAVY,0.01
3992294,AU,AU,CEREA,LIQUE,0.02
3992295,AU,AU,CEREA,PLAST,40.66
3992296,AU,AU,CEREA,NFERT,0.14
3992297,AU,AU,CEREA,PFERT,24.52
3992298,AU,AU,CEREA,CHEM1,12.85
3992299,AU,AU,CEREA,BIOGA,0.60
3992300,AU,AU,CEREA,RUBBE,2.23
3992301,AU,AU,CEREA,GLASS,0.01
3992302,AU,AU,CEREA,CEMEN,0.07
3992303,AU,AU,CEREA,NONME,0.13
3992304,AU,AU,CEREA,BASIC,0.10
3992305,AU,AU,CEREA,PREC1,0.04
3992306,AU,AU,CEREA,ALUM1,0.03
3992307,AU,AU,CEREA,LEAD1,0.01
3992308,AU,AU,CEREA,COPP1,0.01
3992309,AU,AU,CEREA,NONF1,0.04
3992310,AU,AU,CEREA,FABRI,0.43
3992311,AU,AU,CEREA,MACHI,0.59
3992312,AU,AU,CEREA,OFFIC,0.04
3992313,AU,AU,CEREA,ELECT,0.06
3992314,AU,AU,CEREA,RADIO,0.01
3992315,AU,AU,CEREA,MEDIC,0.03
3992316,AU,AU,CEREA,MOTO1,0.02
3992317,AU,AU,CEREA,TRANS,0.01
3992318,AU,AU,CEREA,FURNI,0.49
3992319,AU,AU,CEREA,ELEC1,0.01
3992320,AU,AU,CEREA,ELEC2,2.89
3992321,AU,AU,CEREA,ELEC4,0.51
3992322,AU,AU,CEREA,ELEC6,0.10
3992323,AU,AU,CEREA,ELEC7,0.09
3992324,AU,AU,CEREA,ELEC8,0.16
3992325,AU,AU,CEREA,DISTR,0.01
3992326,AU,AU,CEREA,COKE1,0.10
3992327,AU,AU,CEREA,BLAST,3.96
3992328,AU,AU,CEREA,DIST1,0.01
3992329,AU,AU,CEREA,COLLE,0.27
3992330,AU,AU,CEREA,CONST,9.81
3992331,AU,AU,CEREA,SALEM,0.58
3992332,AU,AU,CEREA,RETAI,0.01
3992333,AU,AU,CEREA,WHOLE,16.56
3992334,AU,AU,CEREA,RETA1,13.09
3992335,AU,AU,CEREA,RAILW,0.22
3992336,AU,AU,CEREA,LANDT,3.46
3992337,AU,AU,CEREA,TRAN2,0.01
3992338,AU,AU,CEREA,SUPPO,2.53
3992339,AU,AU,CEREA,REALE,0.96
3992340,AU,AU,CEREA,RENTI,1.04
3992341,AU,AU,CEREA,COMPU,0.13
3992342,AU,AU,CEREA,PUBLI,0.03
3992343,AU,AU,CEREA,FOOD3,0.11
3992344,AU,AU,CEREA,WASTE,0.08
3992345,AU,AU,CEREA,TEXT2,0.02
3992346,AU,AU,CEREA,WOOD2,0.01
3992347,AU,AU,CEREA,MEMBE,1.25
3992348,AU,AU,VEGET,WHEAT,0.12
3992349,AU,AU,VEGET,CEREA,0.07
3992350,AU,AU,VEGET,VEGET,415.92
3992351,AU,AU,VEGET,OILSE,0.02
3992352,AU,AU,VEGET,SUGAR,0.02
3992353,AU,AU,VEGET,PLANT,0.06
3992354,AU,AU,VEGET,CROPS,3.31
3992355,AU,AU,VEGET,CATTL,1.00
3992356,AU,AU,VEGET,PIGS9,0.07
3992357,AU,AU,VEGET,POULT,0.17
3992358,AU,AU,VEGET,MEATA,0.36
3992359,AU,AU,VEGET,ANIMA,0.15
3992360,AU,AU,VEGET,RAWMI,3.22
3992361,AU,AU,VEGET,WOOLS,0.16
3992362,AU,AU,VEGET,FORES,46.57
3992363,AU,AU,VEGET,FISHF,10.79
3992364,AU,AU,VEGET,ANTHR,0.05
3992365,AU,AU,VEGET,COKIN,4.48
3992366,AU,AU,VEGET,BITUM,102.51
3992367,AU,AU,VEGET,SUBBI,0.90
3992368,AU,AU,VEGET,LIGNI,0.51
3992369,AU,AU,VEGET,CRUDE,0.36
3992370,AU,AU,VEGET,NATUR,0.45
3992371,AU,AU,VEGET,URANI,0.02
3992372,AU,AU,VEGET,COPPE,0.18
3992373,AU,AU,VEGET,NICKE,1.09
3992374,AU,AU,VEGET,ALUMI,0.06
3992375,AU,AU,VEGET,PRECI,3.40
3992376,AU,AU,VEGET,LEADZ,0.08
3992377,AU,AU,VEGET,STONE,0.89
3992378,AU,AU,VEGET,SANDC,0.25
3992379,AU,AU,VEGET,CHEMI,0.02
3992380,AU,AU,VEGET,MEATC,3.06
3992381,AU,AU,VEGET,MEATP,0.18
3992382,AU,AU,VEGET,MEAT1,0.19
3992383,AU,AU,VEGET,MEAT4,1.04
3992384,AU,AU,VEGET,VEGE1,0.64
3992385,AU,AU,VEGET,DAIRY,22.12
3992386,AU,AU,VEGET,PROCE,17.49
3992387,AU,AU,VEGET,SUGA1,4.04
3992388,AU,AU,VEGET,FOOD5,1218.74
3992389,AU,AU,VEGET,BEVER,10.31
3992390,AU,AU,VEGET,FISH5,8.21
3992391,AU,AU,VEGET,TOBAC,0.51
3992392,AU,AU,VEGET,TEXTI,0.82
3992393,AU,AU,VEGET,WEARI,0.87
3992394,AU,AU,VEGET,LEATH,0.38
3992395,AU,AU,VEGET,WOODW,0.23
3992396,AU,AU,VEGET,PAPER,0.45
3992397,AU,AU,VEGET,PRINT,1.74
3992398,AU,AU,VEGET,COKEO,0.01
3992399,AU,AU,VEGET,MOTOR,0.33
3992400,AU,AU,VEGET,KEROS,0.25
3992401,AU,AU,VEGET,HEAVY,0.17
3992402,AU,AU,VEGET,LIQUE,0.29
3992403,AU,AU,VEGET,REFI1,0.01
3992404,AU,AU,VEGET,NONSP,0.01
3992405,AU,AU,VEGET,PLAST,7.01
3992406,AU,AU,VEGET,PFERT,0.56
3992407,AU,AU,VEGET,CHEM1,9.50
3992408,AU,AU,VEGET,BIOGA,0.04
3992409,AU,AU,VEGET,RUBBE,62.71
3992410,AU,AU,VEGET,GLASS,0.21
3992411,AU,AU,VEGET,CERAM,0.12
3992412,AU,AU,VEGET,BRICK,0.07
3992413,AU,AU,VEGET,CEMEN,0.40
3992414,AU,AU,VEGET,NONME,0.08
3992415,AU,AU,VEGET,BASIC,1.26
3992416,AU,AU,VEGET,PREC1,0.71
3992417,AU,AU,VEGET,ALUM1,0.51
3992418,AU,AU,VEGET,LEAD1,0.19
3992419,AU,AU,VEGET,COPP1,0.20
3992420,AU,AU,VEGET,NONF1,0.66
3992421,AU,AU,VEGET,FOUND,0.05
3992422,AU,AU,VEGET,FABRI,2.72
3992423,AU,AU,VEGET,MACHI,1.91
3992424,AU,AU,VEGET,OFFIC,0.44
3992425,AU,AU,VEGET,ELECT,2.99
3992426,AU,AU,VEGET,RADIO,1.76
3992427,AU,AU,VEGET,MEDIC,0.37
3992428,AU,AU,VEGET,MOTO1,0.55
3992429,AU,AU,VEGET,TRANS,0.10
3992430,AU,AU,VEGET,FURNI,3.18
3992431,AU,AU,VEGET,ELEC1,0.12
3992432,AU,AU,VEGET,ELEC2,0.17
3992433,AU,AU,VEGET,ELEC4,0.03
3992434,AU,AU,VEGET,ELEC5,0.01
3992435,AU,AU,VEGET,ELEC6,0.03
3992436,AU,AU,VEGET,ELEC7,2.41
3992437,AU,AU,VEGET,ELEC8,0.03
3992438,AU,AU,VEGET,TRAN1,0.05
3992439,AU,AU,VEGET,DISTR,0.19
3992440,AU,AU,VEGET,DIST1,0.07
3992441,AU,AU,VEGET,COLLE,0.27
3992442,AU,AU,VEGET,CONST,226.94
3992443,AU,AU,VEGET,SALEM,1.11
3992444,AU,AU,VEGET,RETAI,0.04
3992445,AU,AU,VEGET,WHOLE,87.81
3992446,AU,AU,VEGET,RETA1,56.44
3992447,AU,AU,VEGET,HOTEL,757.21
3992448,AU,AU,VEGET,RAILW,0.63
3992449,AU,AU,VEGET,LANDT,3.76
3992450,AU,AU,VEGET,TRAN2,0.05
3992451,AU,AU,VEGET,SEACO,0.11
3992452,AU,AU,VEGET,INLAN,0.02
3992453,AU,AU,VEGET,AIRTR,0.05
3992454,AU,AU,VEGET,SUPPO,9.41
3992455,AU,AU,VEGET,POSTT,0.06
3992456,AU,AU,VEGET,FINAN,3.42
3992457,AU,AU,VEGET,REALE,9.43
3992458,AU,AU,VEGET,RENTI,3.14
3992459,AU,AU,VEGET,COMPU,1.56
3992460,AU,AU,VEGET,RESEA,47.34
3992461,AU,AU,VEGET,BUSIN,171.89
3992462,AU,AU,VEGET,PUBLI,178.02
3992463,AU,AU,VEGET,EDUCA,74.96
3992464,AU,AU,VEGET,HEALT,78.34
3992465,AU,AU,VEGET,FOOD1,0.07
3992466,AU,AU,VEGET,PAPE2,0.01
3992467,AU,AU,VEGET,PAPE3,0.01
3992468,AU,AU,VEGET,FOOD3,0.36
3992469,AU,AU,VEGET,WASTE,2.80
3992470,AU,AU,VEGET,PAPE4,0.01
3992471,AU,AU,VEGET,INERT,0.01
3992472,AU,AU,VEGET,TEXT2,0.03
3992473,AU,AU,VEGET,WOOD2,0.03
3992474,AU,AU,VEGET,MEMBE,6.56
3992475,AU,AU,VEGET,RECRE,56.43
3992476,AU,AU,VEGET,93197,14.94
3992477,AU,AU,OILSE,WHEAT,0.02
3992478,AU,AU,OILSE,CEREA,0.01
3992479,AU,AU,OILSE,VEGET,0.01
3992480,AU,AU,OILSE,OILSE,477.36
3992481,AU,AU,OILSE,PLANT,0.01
3992482,AU,AU,OILSE,CROPS,0.01
3992483,AU,AU,OILSE,CATTL,1.33
3992484,AU,AU,OILSE,PIGS9,0.06
3992485,AU,AU,OILSE,POULT,0.14
3992486,AU,AU,OILSE,MEATA,0.15
3992487,AU,AU,OILSE,ANIMA,0.11
3992488,AU,AU,OILSE,RAWMI,1.71
3992489,AU,AU,OILSE,WOOLS,0.13
3992490,AU,AU,OILSE,FORES,7.37
3992491,AU,AU,OILSE,FISHF,2.30
3992492,AU,AU,OILSE,ANTHR,0.01
3992493,AU,AU,OILSE,COKIN,0.71
3992494,AU,AU,OILSE,BITUM,16.24
3992495,AU,AU,OILSE,SUBBI,0.14
3992496,AU,AU,OILSE,LIGNI,0.10
3992497,AU,AU,OILSE,CRUDE,0.54
3992498,AU,AU,OILSE,NATUR,0.68
3992499,AU,AU,OILSE,COPPE,0.05
3992500,AU,AU,OILSE,NICKE,0.23
3992501,AU,AU,OILSE,ALUMI,0.01
3992502,AU,AU,OILSE,PRECI,0.73
3992503,AU,AU,OILSE,LEADZ,0.02
3992504,AU,AU,OILSE,STONE,1.32
3992505,AU,AU,OILSE,SANDC,0.06
3992506,AU,AU,OILSE,MEATC,1.80
3992507,AU,AU,OILSE,MEATP,0.10
3992508,AU,AU,OILSE,MEAT1,0.13
3992509,AU,AU,OILSE,MEAT4,0.62
3992510,AU,AU,OILSE,VEGE1,0.90
3992511,AU,AU,OILSE,DAIRY,0.46
3992512,AU,AU,OILSE,PROCE,3.57
3992513,AU,AU,OILSE,SUGA1,0.39
3992514,AU,AU,OILSE,FOOD5,237.49
3992515,AU,AU,OILSE,BEVER,2.02
3992516,AU,AU,OILSE,FISH5,1.59
3992517,AU,AU,OILSE,TOBAC,0.08
3992518,AU,AU,OILSE,TEXTI,0.15
3992519,AU,AU,OILSE,WEARI,0.14
3992520,AU,AU,OILSE,LEATH,0.06
3992521,AU,AU,OILSE,WOODW,0.15
3992522,AU,AU,OILSE,PAPER,0.07
3992523,AU,AU,OILSE,PRINT,0.27
3992524,AU,AU,OILSE,MOTOR,0.05
3992525,AU,AU,OILSE,KEROS,0.04
3992526,AU,AU,OILSE,HEAVY,0.03
3992527,AU,AU,OILSE,LIQUE,0.04
3992528,AU,AU,OILSE,PLAST,0.28
3992529,AU,AU,OILSE,PFERT,0.13
3992530,AU,AU,OILSE,CHEM1,1.67
3992531,AU,AU,OILSE,BIOGA,0.01
3992532,AU,AU,OILSE,RUBBE,10.44
3992533,AU,AU,OILSE,GLASS,0.04
3992534,AU,AU,OILSE,CERAM,0.02
3992535,AU,AU,OILSE,BRICK,0.01
3992536,AU,AU,OILSE,CEMEN,0.07
3992537,AU,AU,OILSE,NONME,0.01
3992538,AU,AU,OILSE,BASIC,0.20
3992539,AU,AU,OILSE,PREC1,0.11
3992540,AU,AU,OILSE,ALUM1,0.08
3992541,AU,AU,OILSE,LEAD1,0.03
3992542,AU,AU,OILSE,COPP1,0.03
3992543,AU,AU,OILSE,NONF1,0.10
3992544,AU,AU,OILSE,FOUND,0.01
3992545,AU,AU,OILSE,FABRI,0.55
3992546,AU,AU,OILSE,MACHI,0.31
3992547,AU,AU,OILSE,OFFIC,0.07
3992548,AU,AU,OILSE,ELECT,0.61
3992549,AU,AU,OILSE,RADIO,0.37
3992550,AU,AU,OILSE,MEDIC,0.06
3992551,AU,AU,OILSE,MOTO1,0.09
3992552,AU,AU,OILSE,TRANS,0.18
3992553,AU,AU,OILSE,FURNI,0.98
3992554,AU,AU,OILSE,ELEC1,0.02
3992555,AU,AU,OILSE,ELEC2,0.01
3992556,AU,AU,OILSE,ELEC4,0.01
3992557,AU,AU,OILSE,ELEC6,0.02
3992558,AU,AU,OILSE,ELEC7,3.59
3992559,AU,AU,OILSE,TRAN1,0.01
3992560,AU,AU,OILSE,DISTR,0.03
3992561,AU,AU,OILSE,DIST1,0.01
3992562,AU,AU,OILSE,COLLE,0.27
3992563,AU,AU,OILSE,CONST,54.40
3992564,AU,AU,OILSE,SALEM,0.25
3992565,AU,AU,OILSE,WHOLE,15.61
3992566,AU,AU,OILSE,RETA1,10.84
3992567,AU,AU,OILSE,HOTEL,119.77
3992568,AU,AU,OILSE,RAILW,0.15
3992569,AU,AU,OILSE,LANDT,4.28
3992570,AU,AU,OILSE,TRAN2,0.13
3992571,AU,AU,OILSE,SEACO,9.95
3992572,AU,AU,OILSE,INLAN,0.48
3992573,AU,AU,OILSE,AIRTR,0.16
3992574,AU,AU,OILSE,SUPPO,3.00
3992575,AU,AU,OILSE,POSTT,0.06
3992576,AU,AU,OILSE,FINAN,0.54
3992577,AU,AU,OILSE,AUXIL,0.02
3992578,AU,AU,OILSE,REALE,1.60
3992579,AU,AU,OILSE,RENTI,0.58
3992580,AU,AU,OILSE,COMPU,0.31
3992581,AU,AU,OILSE,RESEA,7.48
3992582,AU,AU,OILSE,BUSIN,27.18
3992583,AU,AU,OILSE,PUBLI,28.20
3992584,AU,AU,OILSE,EDUCA,11.95
3992585,AU,AU,OILSE,HEALT,12.42
3992586,AU,AU,OILSE,FOOD1,0.01
3992587,AU,AU,OILSE,FOOD3,0.08
3992588,AU,AU,OILSE,WASTE,0.44
3992589,AU,AU,OILSE,PAPE4,0.01
3992590,AU,AU,OILSE,TEXT2,0.01
3992591,AU,AU,OILSE,WOOD2,0.01
3992592,AU,AU,OILSE,MEMBE,1.04
3992593,AU,AU,OILSE,RECRE,8.97
3992594,AU,AU,OILSE,93197,2.36
3992595,AU,AU,SUGAR,WHEAT,0.01
3992596,AU,AU,SUGAR,CEREA,0.85
3992597,AU,AU,SUGAR,VEGET,0.01
3992598,AU,AU,SUGAR,SUGAR,340.21
3992599,AU,AU,SUGAR,PLANT,0.01
3992600,AU,AU,SUGAR,CROPS,0.02
3992601,AU,AU,SUGAR,CATTL,1.97
3992602,AU,AU,SUGAR,PIGS9,0.07
3992603,AU,AU,SUGAR,POULT,0.15
3992604,AU,AU,SUGAR,MEATA,0.23
3992605,AU,AU,SUGAR,ANIMA,0.07
3992606,AU,AU,SUGAR,RAWMI,0.24
3992607,AU,AU,SUGAR,WOOLS,0.14
3992608,AU,AU,SUGAR,FORES,4.87
3992609,AU,AU,SUGAR,FISHF,1.72
3992610,AU,AU,SUGAR,COKIN,0.47
3992611,AU,AU,SUGAR,BITUM,10.75
3992612,AU,AU,SUGAR,SUBBI,0.09
3992613,AU,AU,SUGAR,LIGNI,0.07
3992614,AU,AU,SUGAR,CRUDE,0.61
3992615,AU,AU,SUGAR,NATUR,0.77
3992616,AU,AU,SUGAR,COPPE,0.04
3992617,AU,AU,SUGAR,NICKE,0.17
3992618,AU,AU,SUGAR,ALUMI,0.01
3992619,AU,AU,SUGAR,PRECI,0.55
3992620,AU,AU,SUGAR,LEADZ,0.01
3992621,AU,AU,SUGAR,STONE,1.50
3992622,AU,AU,SUGAR,SANDC,0.04
3992623,AU,AU,SUGAR,MEATC,2.23
3992624,AU,AU,SUGAR,MEATP,0.13
3992625,AU,AU,SUGAR,MEAT1,0.14
3992626,AU,AU,SUGAR,MEAT4,0.77
3992627,AU,AU,SUGAR,VEGE1,0.15
3992628,AU,AU,SUGAR,DAIRY,0.16
3992629,AU,AU,SUGAR,PROCE,4.37
3992630,AU,AU,SUGAR,SUGA1,282.58
3992631,AU,AU,SUGAR,FOOD5,51.33
3992632,AU,AU,SUGAR,BEVER,35.85
3992633,AU,AU,SUGAR,FISH5,0.56
3992634,AU,AU,SUGAR,TOBAC,0.05
3992635,AU,AU,SUGAR,TEXTI,0.69
3992636,AU,AU,SUGAR,WEARI,0.45
3992637,AU,AU,SUGAR,LEATH,0.05
3992638,AU,AU,SUGAR,WOODW,2.57
3992639,AU,AU,SUGAR,PAPER,0.05
3992640,AU,AU,SUGAR,PRINT,0.23
3992641,AU,AU,SUGAR,MOTOR,0.03
3992642,AU,AU,SUGAR,KEROS,0.03
3992643,AU,AU,SUGAR,HEAVY,0.02
3992644,AU,AU,SUGAR,LIQUE,0.03
3992645,AU,AU,SUGAR,PLAST,0.24
3992646,AU,AU,SUGAR,PFERT,0.08
3992647,AU,AU,SUGAR,CHEM1,1.54
3992648,AU,AU,SUGAR,BIOGA,0.01
3992649,AU,AU,SUGAR,RUBBE,19.07
3992650,AU,AU,SUGAR,GLASS,0.06
3992651,AU,AU,SUGAR,CERAM,0.03
3992652,AU,AU,SUGAR,BRICK,0.02
3992653,AU,AU,SUGAR,CEMEN,0.12
3992654,AU,AU,SUGAR,NONME,0.02
