trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4824,AU,AU,ETHAN,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
9407,AU,AU,NONME,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1668,AU,AU,CEMEN,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
7779,AU,AU,MACHI,COALT,0.01,0.0,0.0,0.0,0.0,0.0
7196,AU,AU,KERO1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
8318,AU,AU,MEATP,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
10859,AU,AU,POSTT,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
9180,AU,AU,NICKE,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2879,AU,AU,COPPE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
14353,AU,AU,TRAN1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
5948,AU,AU,FURNI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
14303,AU,AU,TOBAC,NONME,0.01,0.0,0.0,0.0,0.0,0.0
5252,AU,AU,FISH5,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
7396,AU,AU,LEAD1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
14457,AU,AU,TRAN2,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
14609,AU,AU,TRANS,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
8349,AU,AU,MEDIC,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
11634,AU,AU,PULP5,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
13149,AU,AU,SALEM,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
2163,AU,AU,COALT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
7188,AU,AU,KERO1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
12924,AU,AU,RETAI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
11791,AU,AU,RADIO,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
14134,AU,AU,TEXT2,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
7691,AU,AU,LIQUE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
11816,AU,AU,RAILW,COALT,0.01,0.0,0.0,0.0,0.0,0.0
9791,AU,AU,OILSE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
9475,AU,AU,NONSP,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
9922,AU,AU,PAPE2,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
5750,AU,AU,FORES,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
9167,AU,AU,NICKE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2066,AU,AU,CHEM1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
7580,AU,AU,LEATH,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
5903,AU,AU,FOUND,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
9993,AU,AU,PAPE3,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
12881,AU,AU,RETAI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
9402,AU,AU,NONME,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
4292,AU,AU,ELEC6,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
160,AU,AU,AIRTR,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
15431,AU,AU,WOOD2,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
7378,AU,AU,LEAD1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
2193,AU,AU,COALT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
10302,AU,AU,PETRO,STONE,0.01,0.0,0.0,0.0,0.0,0.0
9452,AU,AU,NONME,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
15404,AU,AU,WOOD2,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
14536,AU,AU,TRANS,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
9709,AU,AU,OILSE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
9238,AU,AU,NONF1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
14601,AU,AU,TRANS,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
9925,AU,AU,PAPE2,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
14293,AU,AU,TOBAC,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
12891,AU,AU,RETAI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
2961,AU,AU,CROPS,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
9612,AU,AU,OFFIC,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
1157,AU,AU,BITUM,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
14660,AU,AU,VEGE1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
8424,AU,AU,MEDIC,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3799,AU,AU,ELEC2,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3041,AU,AU,CRUDE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
7518,AU,AU,LEATH,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
10092,AU,AU,PAPE4,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
11934,AU,AU,RAWMI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
7960,AU,AU,MEAT1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
12346,AU,AU,REFI1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
12098,AU,AU,REALE,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
9884,AU,AU,PAPE2,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
10019,AU,AU,PAPE4,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
13795,AU,AU,SUGAR,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
4496,AU,AU,ELEC8,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
5379,AU,AU,FOOD1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
134,AU,AU,93197,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
7592,AU,AU,LEATH,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
2738,AU,AU,COPP1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
5429,AU,AU,FOOD1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
13865,AU,AU,SUGAR,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
10383,AU,AU,PFERT,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
8439,AU,AU,MEDIC,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
14282,AU,AU,TOBAC,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
15418,AU,AU,WOOD2,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1738,AU,AU,CERAM,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
10046,AU,AU,PAPE4,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
13720,AU,AU,SUGA1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
8358,AU,AU,MEDIC,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
12863,AU,AU,RETAI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
10611,AU,AU,PLAS2,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
2769,AU,AU,COPP1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
5462,AU,AU,FOOD3,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
4493,AU,AU,ELEC8,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
12857,AU,AU,RETAI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
5875,AU,AU,FOUND,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
11876,AU,AU,RAILW,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
15407,AU,AU,WOOD2,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
1180,AU,AU,BITUM,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
9529,AU,AU,NONSP,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
1191,AU,AU,BLAST,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
5555,AU,AU,FOOD3,STONE,0.01,0.0,0.0,0.0,0.0,0.0
6784,AU,AU,INERT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
5180,AU,AU,FISH5,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
955,AU,AU,BIOG1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
15517,AU,AU,WOODW,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
1571,AU,AU,CATTL,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
12844,AU,AU,RETAI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
1733,AU,AU,CERAM,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
4951,AU,AU,FABRI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
5771,AU,AU,FORES,INERT,0.01,0.0,0.0,0.0,0.0,0.0
10363,AU,AU,PFERT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
10845,AU,AU,POSTT,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
6807,AU,AU,INERT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
600,AU,AU,AUXIL,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
1915,AU,AU,CEREA,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
4262,AU,AU,ELEC6,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
2828,AU,AU,COPPE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
14620,AU,AU,URANI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
9886,AU,AU,PAPE2,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3053,AU,AU,CRUDE,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
10310,AU,AU,PFERT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2526,AU,AU,COMPU,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
15045,AU,AU,WEARI,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
6863,AU,AU,INLAN,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
8348,AU,AU,MEDIC,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
5314,AU,AU,FOOD1,COALT,0.01,0.0,0.0,0.0,0.0,0.0
53,AU,AU,93197,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
9150,AU,AU,NICKE,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
12509,AU,AU,RENTI,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
14400,AU,AU,TRAN1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
4232,AU,AU,ELEC6,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
5956,AU,AU,FURNI,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
5520,AU,AU,FOOD3,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
14296,AU,AU,TOBAC,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
14356,AU,AU,TRAN1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
1137,AU,AU,BITUM,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
11137,AU,AU,PRECI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
12476,AU,AU,RENTI,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
15148,AU,AU,WHEAT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
9835,AU,AU,PADDY,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
11388,AU,AU,PROCE,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
474,AU,AU,ANIMA,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2168,AU,AU,COALT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
11862,AU,AU,RAILW,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
6252,AU,AU,GLASS,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
13951,AU,AU,SUPPO,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
8755,AU,AU,MOTO1,URANI,0.01,0.0,0.0,0.0,0.0,0.0
8301,AU,AU,MEATP,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
7190,AU,AU,KERO1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
10420,AU,AU,PIGS9,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
11997,AU,AU,RAWMI,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
10658,AU,AU,PLAS2,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
12353,AU,AU,REFI1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
14255,AU,AU,TEXTI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
5369,AU,AU,FOOD1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
11833,AU,AU,RAILW,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
5247,AU,AU,FISH5,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3590,AU,AU,EDUCA,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
14554,AU,AU,TRANS,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
7510,AU,AU,LEATH,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
15635,AU,AU,WOOLS,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3178,AU,AU,DAIRY,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
9464,AU,AU,NONME,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3533,AU,AU,EDUCA,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
14304,AU,AU,TOBAC,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3758,AU,AU,ELEC1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
10266,AU,AU,PETRO,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
5995,AU,AU,FURNI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
5406,AU,AU,FOOD1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
5162,AU,AU,FISH5,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
10050,AU,AU,PAPE4,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
1487,AU,AU,CATTL,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1772,AU,AU,CERAM,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
2752,AU,AU,COPP1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
10664,AU,AU,PLAS2,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
10127,AU,AU,PAPER,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
9981,AU,AU,PAPE3,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2795,AU,AU,COPPE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
6278,AU,AU,GLASS,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
12201,AU,AU,RECRE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
10723,AU,AU,PLAST,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
2901,AU,AU,CROPS,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
2238,AU,AU,COKIN,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
1526,AU,AU,CATTL,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
4641,AU,AU,ELEC9,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
6570,AU,AU,HEAVY,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
11631,AU,AU,PULP5,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
6529,AU,AU,HEAVY,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
10621,AU,AU,PLAS2,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
14475,AU,AU,TRAN2,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
8344,AU,AU,MEATP,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
8262,AU,AU,MEATC,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
9861,AU,AU,PADDY,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
4607,AU,AU,ELEC8,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
13898,AU,AU,SUGAR,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2998,AU,AU,CROPS,URANI,0.01,0.0,0.0,0.0,0.0,0.0
2220,AU,AU,COKE1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
4303,AU,AU,ELEC6,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
14501,AU,AU,TRAN2,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
7595,AU,AU,LIGNI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
8735,AU,AU,MOTO1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
10524,AU,AU,PLANT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
9923,AU,AU,PAPE2,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
14808,AU,AU,VEGET,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
984,AU,AU,BIOGA,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
7434,AU,AU,LEAD1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
6788,AU,AU,INERT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3046,AU,AU,CRUDE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
5789,AU,AU,FORES,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
10559,AU,AU,PLANT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
8853,AU,AU,MOTOR,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
1057,AU,AU,BIOGA,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
932,AU,AU,BIOG1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
11433,AU,AU,PROCE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
8350,AU,AU,MEDIC,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
7981,AU,AU,MEAT4,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1712,AU,AU,CEMEN,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
6538,AU,AU,HEAVY,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
9558,AU,AU,NONSP,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
4391,AU,AU,ELEC7,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1481,AU,AU,CATTL,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
4703,AU,AU,ELECT,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
10959,AU,AU,POULT,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
979,AU,AU,BIOGA,COALT,0.01,0.0,0.0,0.0,0.0,0.0
10342,AU,AU,PFERT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
12361,AU,AU,REFI1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
286,AU,AU,AIRTR,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
2723,AU,AU,COPP1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
5298,AU,AU,FOOD1,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
11677,AU,AU,RADIO,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
14453,AU,AU,TRAN1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
2158,AU,AU,COALT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
6868,AU,AU,INLAN,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
5945,AU,AU,FURNI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
9870,AU,AU,PADDY,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
8310,AU,AU,MEATP,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
1524,AU,AU,CATTL,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
830,AU,AU,BEVER,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
9729,AU,AU,OILSE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
4558,AU,AU,ELEC8,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
5177,AU,AU,FISH5,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
5772,AU,AU,FORES,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
13584,AU,AU,SEWAG,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
241,AU,AU,AIRTR,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
12175,AU,AU,REALE,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
5109,AU,AU,FINAN,POULT,19.27,0.0,0.0,0.0,0.0,0.0
7932,AU,AU,MEAT1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
8472,AU,AU,MEDIC,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
1592,AU,AU,CEMEN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3267,AU,AU,DIST1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3890,AU,AU,ELEC2,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
8362,AU,AU,MEDIC,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
14234,AU,AU,TEXTI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
11201,AU,AU,PRINT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
15371,AU,AU,WOOD2,93197,0.01,0.0,0.0,0.0,0.0,0.0
15397,AU,AU,WOOD2,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
4334,AU,AU,ELEC6,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
13546,AU,AU,SECO9,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
2181,AU,AU,COALT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
12672,AU,AU,RESEA,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
11623,AU,AU,PULP5,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3951,AU,AU,ELEC4,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
10332,AU,AU,PFERT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
11771,AU,AU,RADIO,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
9701,AU,AU,OILSE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
11705,AU,AU,RADIO,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
9166,AU,AU,NICKE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
15502,AU,AU,WOODW,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
1716,AU,AU,CERAM,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
14279,AU,AU,TOBAC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3361,AU,AU,DISTR,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
11383,AU,AU,PROCE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
805,AU,AU,BEVER,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
10481,AU,AU,PIGS9,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
4823,AU,AU,ETHAN,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3514,AU,AU,EDUCA,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
4373,AU,AU,ELEC7,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
13685,AU,AU,SUGA1,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
2464,AU,AU,COMPU,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
9132,AU,AU,NICKE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
11103,AU,AU,PREC1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3697,AU,AU,ELEC1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
5840,AU,AU,FOUND,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
8110,AU,AU,MEATA,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
4554,AU,AU,ELEC8,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
10954,AU,AU,POULT,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
8303,AU,AU,MEATP,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
7996,AU,AU,MEAT4,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
5197,AU,AU,FISH5,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
12538,AU,AU,RESEA,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
9918,AU,AU,PAPE2,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
13229,AU,AU,SALEM,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
10418,AU,AU,PIGS9,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
5975,AU,AU,FURNI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
5558,AU,AU,FOOD3,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
7045,AU,AU,INSUR,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
9696,AU,AU,OILSE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
14508,AU,AU,TRAN2,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
4417,AU,AU,ELEC7,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
14127,AU,AU,TEXT2,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
14481,AU,AU,TRAN2,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
5930,AU,AU,FOUND,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
477,AU,AU,ANIMA,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
6879,AU,AU,INLAN,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
9810,AU,AU,PADDY,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
5261,AU,AU,FISHF,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
8145,AU,AU,MEATA,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
147,AU,AU,93197,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
15120,AU,AU,WEARI,URANI,0.01,0.0,0.0,0.0,0.0,0.0
14328,AU,AU,TOBAC,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
7371,AU,AU,LANDT,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
6282,AU,AU,GLASS,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
2851,AU,AU,COPPE,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
14425,AU,AU,TRAN1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
14695,AU,AU,VEGE1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1841,AU,AU,CEREA,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
9134,AU,AU,NICKE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
6524,AU,AU,HEAVY,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
2741,AU,AU,COPP1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
10480,AU,AU,PIGS9,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
9595,AU,AU,OFFIC,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
10963,AU,AU,POULT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
4092,AU,AU,ELEC5,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
