trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5185,AU,AU,FISH5,FINAN,0.99,2.021,2.0,2.0,2.0,0.021,2.041414
14663,AU,AU,VEGE1,LANDT,0.53,2.021,2.0,2.0,2.0,0.021,3.813208
6339,AU,AU,GLASS,RESEA,1.49,2.02,2.0,2.0,2.0,0.02,1.355705
6790,AU,AU,INERT,FURNI,2.5,2.02,2.0,2.0,2.0,0.02,0.808
6328,AU,AU,GLASS,PRINT,1.47,2.02,2.0,2.0,2.0,0.02,1.37415
12178,AU,AU,REALE,SUGA1,16.82,2.02,2.0,2.0,2.0,0.02,0.120095
10032,AU,AU,PAPE4,ELECT,2.86,2.02,2.0,2.0,2.0,0.02,0.706294
5884,AU,AU,FOUND,LANDT,1.72,2.02,2.0,2.0,2.0,0.02,1.174419
13115,AU,AU,SALEM,DAIRY,3.69,2.02,2.0,2.0,2.0,0.02,0.547425
5936,AU,AU,FOUND,WOODW,1.66,2.02,2.0,2.0,2.0,0.02,1.216867
6333,AU,AU,GLASS,RAILW,1.43,2.02,2.0,2.0,2.0,0.02,1.412587
12388,AU,AU,RENTI,BIOGA,3.99,2.02,2.0,2.0,2.0,0.02,0.506266
2880,AU,AU,COPPE,WHOLE,4.19,2.02,2.0,2.0,2.0,0.02,0.4821
10886,AU,AU,POSTT,OILSE,6.04,2.02,2.0,2.0,2.0,0.02,0.334437
9359,AU,AU,NONME,CHEM1,2.68,2.02,2.0,2.0,2.0,0.02,0.753731
1089,AU,AU,BITUM,CERAM,4.52,2.02,2.0,2.0,2.0,0.02,0.446903
13266,AU,AU,SANDC,FOUND,4.23,2.02,2.0,2.0,2.0,0.02,0.477541
5129,AU,AU,FINAN,SANDC,22.99,2.02,2.0,2.0,2.0,0.02,0.087864
1619,AU,AU,CEMEN,ELEC1,2.12,2.02,2.0,2.0,2.0,0.02,0.95283
7853,AU,AU,MACHI,PAPE4,2.2,2.02,2.0,2.0,2.0,0.02,0.918182
10580,AU,AU,PLANT,WOOLS,0.74,2.02,2.0,2.0,2.0,0.02,2.72973
9341,AU,AU,NONME,93197,2.66,2.02,2.0,2.0,2.0,0.02,0.759398
10063,AU,AU,PAPE4,MEDIC,2.61,2.019,2.0,2.0,2.0,0.019,0.773563
9954,AU,AU,PAPE2,REALE,2.91,2.019,2.0,2.0,2.0,0.019,0.693814
8437,AU,AU,MEDIC,PRECI,1.99,2.019,2.0,2.0,2.0,0.019,1.014573
9364,AU,AU,NONME,COKIN,2.53,2.019,2.0,2.0,2.0,0.019,0.798024
14573,AU,AU,TRANS,NATUR,2.59,2.019,2.0,2.0,2.0,0.019,0.779537
752,AU,AU,BASIC,PLAST,1.5,2.019,2.0,2.0,2.0,0.019,1.346
7881,AU,AU,MACHI,SANDC,2.11,2.019,2.0,2.0,2.0,0.019,0.956872
13219,AU,AU,SALEM,TRAN1,3.46,2.019,2.0,2.0,2.0,0.019,0.583526
717,AU,AU,BASIC,INERT,1.52,2.019,2.0,2.0,2.0,0.019,1.328289
10856,AU,AU,POSTT,INLAN,5.83,2.019,2.0,2.0,2.0,0.019,0.346312
12471,AU,AU,RENTI,NONSP,3.86,2.019,2.0,2.0,2.0,0.019,0.523057
12885,AU,AU,RETAI,MACHI,3.23,2.019,2.0,2.0,2.0,0.019,0.625077
13163,AU,AU,SALEM,MEDIC,3.48,2.019,2.0,2.0,2.0,0.019,0.580172
12124,AU,AU,REALE,MEATA,16.11,2.019,2.0,2.0,2.0,0.019,0.125326
10894,AU,AU,POSTT,PLANT,5.75,2.019,2.0,2.0,2.0,0.019,0.35113
5309,AU,AU,FOOD1,CEMEN,3.19,2.019,2.0,2.0,2.0,0.019,0.632915
5851,AU,AU,FOUND,COLLE,1.63,2.019,2.0,2.0,2.0,0.019,1.23865
11161,AU,AU,PRECI,NONME,4.35,2.019,2.0,2.0,2.0,0.019,0.464138
5039,AU,AU,FINAN,ELEC4,21.8,2.019,2.0,2.0,2.0,0.019,0.092615
3334,AU,AU,DIST1,SUGAR,4.62,2.019,2.0,2.0,2.0,0.019,0.437013
12154,AU,AU,REALE,PRECI,16.65,2.019,2.0,2.0,2.0,0.019,0.121261
6585,AU,AU,HEAVY,SUPPO,1.15,2.019,2.0,2.0,2.0,0.019,1.755652
2803,AU,AU,COPPE,BRICK,3.95,2.019,2.0,2.0,2.0,0.019,0.511139
13166,AU,AU,SALEM,MOTOR,3.37,2.019,2.0,2.0,2.0,0.019,0.59911
11054,AU,AU,PREC1,ELEC2,1.23,2.018,2.0,2.0,2.0,0.018,1.64065
6837,AU,AU,INERT,REALE,2.25,2.018,2.0,2.0,2.0,0.018,0.896889
10117,AU,AU,PAPE4,WHOLE,2.47,2.018,2.0,2.0,2.0,0.018,0.817004
12408,AU,AU,RENTI,CROPS,3.61,2.018,2.0,2.0,2.0,0.018,0.559003
3322,AU,AU,DIST1,RESEA,4.17,2.018,2.0,2.0,2.0,0.018,0.483933
12120,AU,AU,REALE,LIQUE,15.04,2.018,2.0,2.0,2.0,0.018,0.134176
10821,AU,AU,POSTT,COPP1,5.34,2.018,2.0,2.0,2.0,0.018,0.377903
13281,AU,AU,SANDC,MOTO1,3.77,2.018,2.0,2.0,2.0,0.018,0.535279
14947,AU,AU,WASTE,PRECI,3.98,2.018,2.0,2.0,2.0,0.018,0.507035
10855,AU,AU,POSTT,INERT,5.44,2.018,2.0,2.0,2.0,0.018,0.370956
2733,AU,AU,COPP1,FOUND,1.56,2.018,2.0,2.0,2.0,0.018,1.29359
2794,AU,AU,COPP1,WOODW,1.57,2.018,2.0,2.0,2.0,0.018,1.28535
13190,AU,AU,SALEM,PRECI,3.21,2.018,2.0,2.0,2.0,0.018,0.62866
735,AU,AU,BASIC,NATU1,1.4,2.018,2.0,2.0,2.0,0.018,1.441429
13205,AU,AU,SALEM,RETAI,3.24,2.018,2.0,2.0,2.0,0.018,0.62284
4864,AU,AU,FABRI,CERAM,1.39,2.018,2.0,2.0,2.0,0.018,1.451799
14959,AU,AU,WASTE,RENTI,3.91,2.018,2.0,2.0,2.0,0.018,0.516113
4926,AU,AU,FABRI,MEATC,1.37,2.018,2.0,2.0,2.0,0.018,1.472993
12457,AU,AU,RENTI,MEATA,3.72,2.018,2.0,2.0,2.0,0.018,0.542473
5199,AU,AU,FISH5,LANDT,0.89,2.018,2.0,2.0,2.0,0.018,2.267416
7849,AU,AU,MACHI,OILSE,2.07,2.018,2.0,2.0,2.0,0.018,0.974879
7839,AU,AU,MACHI,MOTOR,2.03,2.018,2.0,2.0,2.0,0.018,0.994089
2274,AU,AU,COLLE,COPP1,2.89,2.017,2.0,2.0,2.0,0.017,0.697924
5074,AU,AU,FINAN,LEATH,19.44,2.017,2.0,2.0,2.0,0.017,0.103755
5407,AU,AU,FOOD1,RUBBE,2.73,2.017,2.0,2.0,2.0,0.017,0.738828
678,AU,AU,BASIC,CHEM1,1.33,2.017,2.0,2.0,2.0,0.017,1.516541
1604,AU,AU,CEMEN,CHEM1,1.8,2.017,2.0,2.0,2.0,0.017,1.120556
14839,AU,AU,WASTE,AIRTR,3.79,2.017,2.0,2.0,2.0,0.017,0.53219
11794,AU,AU,RADIO,WEARI,1.22,2.017,2.0,2.0,2.0,0.017,1.653279
6235,AU,AU,GLASS,ALUM1,1.21,2.017,2.0,2.0,2.0,0.017,1.666942
6322,AU,AU,GLASS,PLANT,1.25,2.017,2.0,2.0,2.0,0.017,1.6136
4490,AU,AU,ELEC8,AUXIL,4.8,2.017,2.0,2.0,2.0,0.017,0.420208
5136,AU,AU,FINAN,SUGAR,19.21,2.017,2.0,2.0,2.0,0.017,0.104997
5109,AU,AU,FINAN,POULT,19.27,2.017,2.0,2.0,2.0,0.017,0.10467
5087,AU,AU,FINAN,NATU1,19.48,2.017,2.0,2.0,2.0,0.017,0.103542
12114,AU,AU,REALE,KEROS,14.97,2.017,2.0,2.0,2.0,0.017,0.134736
5043,AU,AU,FINAN,ELEC8,19.53,2.017,2.0,2.0,2.0,0.017,0.103277
11698,AU,AU,RADIO,DIST1,1.2,2.017,2.0,2.0,2.0,0.017,1.680833
5014,AU,AU,FINAN,BRICK,19.6,2.017,2.0,2.0,2.0,0.017,0.102908
2347,AU,AU,COLLE,PIGS9,2.95,2.017,2.0,2.0,2.0,0.017,0.683729
3510,AU,AU,EDUCA,CEMEN,6.12,2.017,2.0,2.0,2.0,0.017,0.329575
2323,AU,AU,COLLE,MEAT4,2.98,2.017,2.0,2.0,2.0,0.017,0.676846
5877,AU,AU,FOUND,HEALT,1.41,2.017,2.0,2.0,2.0,0.017,1.430496
11747,AU,AU,RADIO,NONF1,1.17,2.017,2.0,2.0,2.0,0.017,1.723932
11098,AU,AU,PREC1,PRINT,1.18,2.017,2.0,2.0,2.0,0.017,1.709322
10877,AU,AU,POSTT,NATU1,5.09,2.017,2.0,2.0,2.0,0.017,0.396267
14932,AU,AU,WASTE,OFFIC,3.68,2.017,2.0,2.0,2.0,0.017,0.548098
9976,AU,AU,PAPE3,COLLE,2.48,2.017,2.0,2.0,2.0,0.017,0.813306
7827,AU,AU,MACHI,LEATH,1.86,2.017,2.0,2.0,2.0,0.017,1.084409
7072,AU,AU,INSUR,MEATA,9.18,2.017,2.0,2.0,2.0,0.017,0.219717
4857,AU,AU,FABRI,BIOGA,1.31,2.017,2.0,2.0,2.0,0.017,1.539695
12481,AU,AU,RENTI,PIGS9,3.34,2.017,2.0,2.0,2.0,0.017,0.603892
7843,AU,AU,MACHI,NICKE,1.92,2.017,2.0,2.0,2.0,0.017,1.050521
11797,AU,AU,RADIO,WOODW,1.16,2.017,2.0,2.0,2.0,0.017,1.738793
4886,AU,AU,FABRI,ELEC5,1.28,2.017,2.0,2.0,2.0,0.017,1.575781
7837,AU,AU,MACHI,MEMBE,1.95,2.017,2.0,2.0,2.0,0.017,1.034359
7787,AU,AU,MACHI,COPPE,1.96,2.017,2.0,2.0,2.0,0.017,1.029082
4892,AU,AU,FABRI,ETHAN,1.28,2.017,2.0,2.0,2.0,0.017,1.575781
9427,AU,AU,NONME,PAPE4,2.12,2.016,2.0,2.0,2.0,0.016,0.950943
6310,AU,AU,GLASS,NONF1,1.18,2.016,2.0,2.0,2.0,0.016,1.708475
4484,AU,AU,ELEC8,93197,4.41,2.016,2.0,2.0,2.0,0.016,0.457143
4027,AU,AU,ELEC4,OFFIC,4.86,2.016,2.0,2.0,2.0,0.016,0.414815
8438,AU,AU,MEDIC,PRINT,1.67,2.016,2.0,2.0,2.0,0.016,1.207186
11053,AU,AU,PREC1,ELEC1,1.09,2.016,2.0,2.0,2.0,0.016,1.849541
4778,AU,AU,ELECT,SECO9,1.94,2.016,2.0,2.0,2.0,0.016,1.039175
4073,AU,AU,ELEC4,VEGET,4.93,2.016,2.0,2.0,2.0,0.016,0.408925
10853,AU,AU,POSTT,HEAVY,4.8,2.016,2.0,2.0,2.0,0.016,0.42
12467,AU,AU,RENTI,NICKE,3.17,2.016,2.0,2.0,2.0,0.016,0.635962
10915,AU,AU,POSTT,RETAI,4.95,2.016,2.0,2.0,2.0,0.016,0.407273
4738,AU,AU,ELECT,NICKE,1.92,2.016,2.0,2.0,2.0,0.016,1.05
3634,AU,AU,EDUCA,WOODW,5.96,2.016,2.0,2.0,2.0,0.016,0.338255
10862,AU,AU,POSTT,LEAD1,4.77,2.016,2.0,2.0,2.0,0.016,0.422642
2849,AU,AU,COPPE,NICKE,3.31,2.016,2.0,2.0,2.0,0.016,0.609063
2533,AU,AU,COMPU,TEXTI,5.57,2.016,2.0,2.0,2.0,0.016,0.361939
11495,AU,AU,PUBLI,ELECT,5.48,2.016,2.0,2.0,2.0,0.016,0.367883
2523,AU,AU,COMPU,SANDC,5.38,2.016,2.0,2.0,2.0,0.016,0.374721
14928,AU,AU,WASTE,NONF1,3.58,2.016,2.0,2.0,2.0,0.016,0.563128
7828,AU,AU,MACHI,LIGNI,1.83,2.016,2.0,2.0,2.0,0.016,1.101639
7394,AU,AU,LEAD1,ELEC1,1.33,2.016,2.0,2.0,2.0,0.016,1.515789
12519,AU,AU,RENTI,TRAN2,3.3,2.016,2.0,2.0,2.0,0.016,0.610909
15411,AU,AU,WOOD2,PAPE4,2.36,2.016,2.0,2.0,2.0,0.016,0.854237
11117,AU,AU,PREC1,TRANS,1.1,2.016,2.0,2.0,2.0,0.016,1.832727
4567,AU,AU,ELEC8,NONF1,4.49,2.016,2.0,2.0,2.0,0.016,0.448998
7904,AU,AU,MACHI,WOOLS,1.76,2.016,2.0,2.0,2.0,0.016,1.145455
5319,AU,AU,FOOD1,COMPU,2.7,2.016,2.0,2.0,2.0,0.016,0.746667
12094,AU,AU,REALE,FISHF,13.88,2.016,2.0,2.0,2.0,0.016,0.145245
5336,AU,AU,FOOD1,ELECT,2.57,2.016,2.0,2.0,2.0,0.016,0.784436
4689,AU,AU,ELECT,ELEC5,1.89,2.016,2.0,2.0,2.0,0.016,1.066667
6556,AU,AU,HEAVY,MOTOR,0.97,2.016,2.0,2.0,2.0,0.016,2.078351
11678,AU,AU,RADIO,BIOGA,1.11,2.016,2.0,2.0,2.0,0.016,1.816216
5300,AU,AU,FOOD1,BASIC,2.67,2.016,2.0,2.0,2.0,0.016,0.755056
12395,AU,AU,RENTI,CERAM,3.03,2.015,2.0,2.0,2.0,0.015,0.665017
2322,AU,AU,COLLE,MEAT1,2.52,2.015,2.0,2.0,2.0,0.015,0.799603
2318,AU,AU,COLLE,LEATH,2.5,2.015,2.0,2.0,2.0,0.015,0.806
11717,AU,AU,RADIO,FORES,1.07,2.015,2.0,2.0,2.0,0.015,1.883178
4618,AU,AU,ELEC8,WHOLE,4.35,2.015,2.0,2.0,2.0,0.015,0.463218
4598,AU,AU,ELEC8,SALEM,4.35,2.015,2.0,2.0,2.0,0.015,0.463218
8388,AU,AU,MEDIC,FINAN,1.58,2.015,2.0,2.0,2.0,0.015,1.275316
10681,AU,AU,PLAST,CERAM,0.46,2.015,2.0,2.0,2.0,0.015,4.380435
2416,AU,AU,COMPU,CEREA,5.03,2.015,2.0,2.0,2.0,0.015,0.400596
2488,AU,AU,COMPU,NONME,4.97,2.015,2.0,2.0,2.0,0.015,0.405433
738,AU,AU,BASIC,NICKE,1.16,2.015,2.0,2.0,2.0,0.015,1.737069
7607,AU,AU,LIGNI,NATUR,2.99,2.015,2.0,2.0,2.0,0.015,0.673913
3955,AU,AU,ELEC4,CEMEN,4.48,2.015,2.0,2.0,2.0,0.015,0.449777
4698,AU,AU,ELECT,FISH5,1.84,2.015,2.0,2.0,2.0,0.015,1.095109
11108,AU,AU,PREC1,RETA1,1.02,2.015,2.0,2.0,2.0,0.015,1.97549
4800,AU,AU,ELECT,WOOLS,1.8,2.015,2.0,2.0,2.0,0.015,1.119444
1182,AU,AU,BITUM,WHOLE,3.29,2.015,2.0,2.0,2.0,0.015,0.612462
4723,AU,AU,ELECT,LIGNI,1.77,2.015,2.0,2.0,2.0,0.015,1.138418
751,AU,AU,BASIC,PLANT,1.22,2.015,2.0,2.0,2.0,0.015,1.651639
12189,AU,AU,REALE,WASTE,12.71,2.015,2.0,2.0,2.0,0.015,0.158537
15385,AU,AU,WOOD2,CONST,2.23,2.015,2.0,2.0,2.0,0.015,0.903587
7103,AU,AU,INSUR,PROCE,8.36,2.015,2.0,2.0,2.0,0.015,0.241029
14945,AU,AU,WASTE,POULT,3.39,2.015,2.0,2.0,2.0,0.015,0.594395
5375,AU,AU,FOOD1,NATUR,2.5,2.015,2.0,2.0,2.0,0.015,0.806
7399,AU,AU,LEAD1,ELECT,1.2,2.015,2.0,2.0,2.0,0.015,1.679167
13283,AU,AU,SANDC,NATUR,3.23,2.015,2.0,2.0,2.0,0.015,0.623839
522,AU,AU,AUXIL,CEREA,9.82,2.015,2.0,2.0,2.0,0.015,0.205193
1155,AU,AU,BITUM,PRECI,3.39,2.015,2.0,2.0,2.0,0.015,0.594395
11571,AU,AU,PUBLI,RUBBE,4.94,2.015,2.0,2.0,2.0,0.015,0.407895
14904,AU,AU,WASTE,INERT,3.22,2.015,2.0,2.0,2.0,0.015,0.625776
12880,AU,AU,RETAI,LANDT,2.5,2.015,2.0,2.0,2.0,0.015,0.806
4909,AU,AU,FABRI,HEAVY,1.05,2.014,2.0,2.0,2.0,0.014,1.918095
14840,AU,AU,WASTE,ALUM1,2.99,2.014,2.0,2.0,2.0,0.014,0.673579
11130,AU,AU,PRECI,CEMEN,3.31,2.014,2.0,2.0,2.0,0.014,0.608459
649,AU,AU,AUXIL,WEARI,9.04,2.014,2.0,2.0,2.0,0.014,0.222788
14976,AU,AU,WASTE,TRAN1,3.02,2.014,2.0,2.0,2.0,0.014,0.666887
2415,AU,AU,COMPU,CERAM,4.63,2.014,2.0,2.0,2.0,0.014,0.434989
2539,AU,AU,COMPU,VEGE1,4.64,2.014,2.0,2.0,2.0,0.014,0.434052
14872,AU,AU,WASTE,DAIRY,3.07,2.014,2.0,2.0,2.0,0.014,0.656026
14914,AU,AU,WASTE,MACHI,3.07,2.014,2.0,2.0,2.0,0.014,0.656026
9254,AU,AU,NONF1,PREC1,1.53,2.014,2.0,2.0,2.0,0.014,1.31634
11574,AU,AU,PUBLI,SEACO,4.67,2.014,2.0,2.0,2.0,0.014,0.431263
5484,AU,AU,FOOD3,FABRI,3.09,2.014,2.0,2.0,2.0,0.014,0.65178
4443,AU,AU,ELEC7,PLANT,0.64,2.014,2.0,2.0,2.0,0.014,3.146875
2456,AU,AU,COMPU,GLASS,4.73,2.014,2.0,2.0,2.0,0.014,0.425793
14920,AU,AU,WASTE,MEDIC,3.1,2.014,2.0,2.0,2.0,0.014,0.649677
11501,AU,AU,PUBLI,FOOD1,4.85,2.014,2.0,2.0,2.0,0.014,0.415258
887,AU,AU,BEVER,PLAST,3.24,2.014,2.0,2.0,2.0,0.014,0.621605
3613,AU,AU,EDUCA,SEACO,5.02,2.014,2.0,2.0,2.0,0.014,0.401195
554,AU,AU,AUXIL,FOOD1,9.33,2.014,2.0,2.0,2.0,0.014,0.215863
553,AU,AU,AUXIL,FISHF,9.19,2.014,2.0,2.0,2.0,0.014,0.219151
1117,AU,AU,BITUM,FOUND,3.17,2.014,2.0,2.0,2.0,0.014,0.635331
10773,AU,AU,PLAST,SUBBI,0.45,2.014,2.0,2.0,2.0,0.014,4.475556
5570,AU,AU,FOOD3,WHOLE,3.16,2.014,2.0,2.0,2.0,0.014,0.637342
2259,AU,AU,COLLE,BRICK,2.45,2.014,2.0,2.0,2.0,0.014,0.822041
11744,AU,AU,RADIO,NATUR,0.96,2.014,2.0,2.0,2.0,0.014,2.097917
9358,AU,AU,NONME,CEREA,1.88,2.014,2.0,2.0,2.0,0.014,1.071277
5386,AU,AU,FOOD1,PAPER,2.3,2.014,2.0,2.0,2.0,0.014,0.875652
7136,AU,AU,INSUR,WASTE,7.89,2.014,2.0,2.0,2.0,0.014,0.25526
5147,AU,AU,FINAN,WASTE,16.49,2.014,2.0,2.0,2.0,0.014,0.122135
4018,AU,AU,ELEC4,MOTO1,4.4,2.014,2.0,2.0,2.0,0.014,0.457727
5066,AU,AU,FINAN,INLAN,16.56,2.014,2.0,2.0,2.0,0.014,0.121618
11115,AU,AU,PREC1,TEXTI,0.95,2.014,2.0,2.0,2.0,0.014,2.12
12406,AU,AU,RENTI,COPP1,2.88,2.014,2.0,2.0,2.0,0.014,0.699306
5402,AU,AU,FOOD1,RECRE,2.24,2.014,2.0,2.0,2.0,0.014,0.899107
5546,AU,AU,FOOD3,RECRE,2.84,2.013,2.0,2.0,2.0,0.013,0.708803
4710,AU,AU,ELECT,GLASS,1.5,2.013,2.0,2.0,2.0,0.013,1.342
12452,AU,AU,RENTI,LIGNI,2.68,2.013,2.0,2.0,2.0,0.013,0.751119
619,AU,AU,AUXIL,RAWMI,8.32,2.013,2.0,2.0,2.0,0.013,0.241947
1168,AU,AU,BITUM,SUBBI,2.95,2.013,2.0,2.0,2.0,0.013,0.682373
91,AU,AU,93197,NONME,2.66,2.013,2.0,2.0,2.0,0.013,0.756767
110,AU,AU,93197,PROCE,2.64,2.013,2.0,2.0,2.0,0.013,0.7625
642,AU,AU,AUXIL,TRAN1,8.41,2.013,2.0,2.0,2.0,0.013,0.239358
4383,AU,AU,ELEC7,CRUDE,0.61,2.013,2.0,2.0,2.0,0.013,3.3
96,AU,AU,93197,PAPE2,2.62,2.013,2.0,2.0,2.0,0.013,0.768321
14876,AU,AU,WASTE,ELEC1,2.91,2.013,2.0,2.0,2.0,0.013,0.691753
580,AU,AU,AUXIL,MEAT4,8.86,2.013,2.0,2.0,2.0,0.013,0.227201
804,AU,AU,BEVER,BITUM,3.14,2.013,2.0,2.0,2.0,0.013,0.641083
14855,AU,AU,WASTE,CATTL,2.96,2.013,2.0,2.0,2.0,0.013,0.680068
11754,AU,AU,RADIO,PAPER,0.89,2.013,2.0,2.0,2.0,0.013,2.261798
4472,AU,AU,ELEC7,SUPPO,0.63,2.013,2.0,2.0,2.0,0.013,3.195238
12093,AU,AU,REALE,FISH5,11.33,2.013,2.0,2.0,2.0,0.013,0.17767
4971,AU,AU,FABRI,RETAI,0.98,2.013,2.0,2.0,2.0,0.013,2.054082
2482,AU,AU,COMPU,NATU1,4.32,2.013,2.0,2.0,2.0,0.013,0.465972
1413,AU,AU,BUSIN,NFERT,4.01,2.013,2.0,2.0,2.0,0.013,0.501995
5065,AU,AU,FINAN,INERT,14.93,2.013,2.0,2.0,2.0,0.013,0.134829
4047,AU,AU,ELEC4,RAWMI,3.95,2.013,2.0,2.0,2.0,0.013,0.50962
726,AU,AU,BASIC,LIGNI,1.01,2.013,2.0,2.0,2.0,0.013,1.993069
104,AU,AU,93197,PLAST,2.53,2.013,2.0,2.0,2.0,0.013,0.795652
8442,AU,AU,MEDIC,RAILW,1.35,2.013,2.0,2.0,2.0,0.013,1.491111
1721,AU,AU,CERAM,BEVER,2.07,2.013,2.0,2.0,2.0,0.013,0.972464
12970,AU,AU,RUBBE,ELEC1,1.35,2.013,2.0,2.0,2.0,0.013,1.491111
3610,AU,AU,EDUCA,RUBBE,4.66,2.013,2.0,2.0,2.0,0.013,0.431974
3552,AU,AU,EDUCA,HOTEL,4.7,2.013,2.0,2.0,2.0,0.013,0.428298
11505,AU,AU,PUBLI,FURNI,4.28,2.013,2.0,2.0,2.0,0.013,0.470327
9631,AU,AU,OFFIC,LANDT,2.38,2.012,2.0,2.0,2.0,0.012,0.845378
50,AU,AU,93197,FISH5,2.32,2.012,2.0,2.0,2.0,0.012,0.867241
10764,AU,AU,PLAST,REFI1,0.39,2.012,2.0,2.0,2.0,0.012,5.158974
4481,AU,AU,ELEC7,WHOLE,0.58,2.012,2.0,2.0,2.0,0.012,3.468966
145,AU,AU,93197,WHEAT,2.39,2.012,2.0,2.0,2.0,0.012,0.841841
4364,AU,AU,ELEC7,AUXIL,0.55,2.012,2.0,2.0,2.0,0.012,3.658182
2285,AU,AU,COLLE,ELEC5,2.1,2.012,2.0,2.0,2.0,0.012,0.958095
2311,AU,AU,COLLE,INLAN,2.08,2.012,2.0,2.0,2.0,0.012,0.967308
3,AU,AU,93197,ALUM1,2.49,2.012,2.0,2.0,2.0,0.012,0.808032
2493,AU,AU,COMPU,PAPE2,4.04,2.012,2.0,2.0,2.0,0.012,0.49802
4860,AU,AU,FABRI,BRICK,0.9,2.012,2.0,2.0,2.0,0.012,2.235556
8419,AU,AU,MEDIC,NATUR,1.26,2.012,2.0,2.0,2.0,0.012,1.596825
12303,AU,AU,RECRE,RADIO,3.31,2.012,2.0,2.0,2.0,0.012,0.607855
3564,AU,AU,EDUCA,MACHI,4.48,2.012,2.0,2.0,2.0,0.012,0.449107
13004,AU,AU,RUBBE,LIGNI,1.29,2.012,2.0,2.0,2.0,0.012,1.55969
4620,AU,AU,ELEC8,WOODW,3.38,2.012,2.0,2.0,2.0,0.012,0.595266
4547,AU,AU,ELEC8,LANDT,3.41,2.012,2.0,2.0,2.0,0.012,0.590029
2446,AU,AU,COMPU,FISH5,4.0,2.012,2.0,2.0,2.0,0.012,0.503
4877,AU,AU,FABRI,CROPS,0.94,2.012,2.0,2.0,2.0,0.012,2.140426
4789,AU,AU,ELECT,TRAN2,1.42,2.012,2.0,2.0,2.0,0.012,1.416901
12211,AU,AU,RECRE,CATTL,3.46,2.012,2.0,2.0,2.0,0.012,0.581503
2638,AU,AU,CONST,NONSP,1.23,2.012,2.0,2.0,2.0,0.012,1.635772
12996,AU,AU,RUBBE,INLAN,1.23,2.012,2.0,2.0,2.0,0.012,1.635772
2436,AU,AU,COMPU,ELEC4,4.22,2.012,2.0,2.0,2.0,0.012,0.476777
12245,AU,AU,RECRE,FOOD1,3.51,2.012,2.0,2.0,2.0,0.012,0.573219
7405,AU,AU,LEAD1,FURNI,1.0,2.012,2.0,2.0,2.0,0.012,2.012
12227,AU,AU,RECRE,CRUDE,3.29,2.012,2.0,2.0,2.0,0.012,0.61155
130,AU,AU,93197,SUBBI,2.34,2.012,2.0,2.0,2.0,0.012,0.859829
1192,AU,AU,BLAST,CONST,1.69,2.012,2.0,2.0,2.0,0.012,1.190533
7128,AU,AU,INSUR,TEXTI,6.74,2.012,2.0,2.0,2.0,0.012,0.298516
2440,AU,AU,COMPU,ELEC8,3.93,2.012,2.0,2.0,2.0,0.012,0.511959
11460,AU,AU,PUBLI,BEVER,4.02,2.012,2.0,2.0,2.0,0.012,0.500498
3963,AU,AU,ELEC4,COKIN,3.7,2.012,2.0,2.0,2.0,0.012,0.543784
11188,AU,AU,PRECI,WHOLE,2.82,2.012,2.0,2.0,2.0,0.012,0.713475
7090,AU,AU,INSUR,PAPE4,6.39,2.012,2.0,2.0,2.0,0.012,0.314867
7075,AU,AU,INSUR,MEDIC,6.48,2.012,2.0,2.0,2.0,0.012,0.310494
4359,AU,AU,ELEC7,93197,0.52,2.011,2.0,2.0,2.0,0.011,3.867308
4432,AU,AU,ELEC7,NONF1,0.51,2.011,2.0,2.0,2.0,0.011,3.943137
4463,AU,AU,ELEC7,SALEM,0.51,2.011,2.0,2.0,2.0,0.011,3.943137
575,AU,AU,AUXIL,LEATH,7.52,2.011,2.0,2.0,2.0,0.011,0.26742
587,AU,AU,AUXIL,MOTOR,7.14,2.011,2.0,2.0,2.0,0.011,0.281653
561,AU,AU,AUXIL,GASDI,7.11,2.011,2.0,2.0,2.0,0.011,0.282841
6365,AU,AU,HEALT,AIRTR,5.05,2.011,2.0,2.0,2.0,0.011,0.398218
8024,AU,AU,MEAT4,MEMBE,3.97,2.011,2.0,2.0,2.0,0.011,0.506549
7137,AU,AU,INSUR,WEARI,6.26,2.011,2.0,2.0,2.0,0.011,0.321246
7013,AU,AU,INSUR,CEREA,6.21,2.011,2.0,2.0,2.0,0.011,0.323833
7116,AU,AU,INSUR,RETAI,5.87,2.011,2.0,2.0,2.0,0.011,0.342589
7095,AU,AU,INSUR,PLANT,5.86,2.011,2.0,2.0,2.0,0.011,0.343174
2426,AU,AU,COMPU,COPP1,3.85,2.011,2.0,2.0,2.0,0.011,0.522338
648,AU,AU,AUXIL,WASTE,7.51,2.011,2.0,2.0,2.0,0.011,0.267776
10740,AU,AU,PLAST,NICKE,0.36,2.011,2.0,2.0,2.0,0.011,5.586111
8037,AU,AU,MEAT4,PFERT,3.87,2.011,2.0,2.0,2.0,0.011,0.519638
12282,AU,AU,RECRE,NONF1,3.0,2.011,2.0,2.0,2.0,0.011,0.670333
39,AU,AU,93197,ELEC1,2.24,2.011,2.0,2.0,2.0,0.011,0.897768
1377,AU,AU,BUSIN,FOOD3,3.46,2.011,2.0,2.0,2.0,0.011,0.581214
85,AU,AU,93197,NATU1,2.14,2.011,2.0,2.0,2.0,0.011,0.93972
