trade_id,factor_id,level
3999620,902,195.458
3999620,903,63.657
3999621,901,105497787.763
3999621,902,3755.041
3999621,903,1222.946
3999622,901,73036416.462
3999622,902,2599.625
3999622,903,846.649
3999623,901,11425631.18
3999623,902,406.679
3999623,903,132.448
3999624,901,12010610.487
3999624,902,427.5
3999624,903,139.229
3999625,901,3328010.662
3999625,902,118.456
3999625,903,38.579
3999626,901,3511512.709
3999626,902,124.987
3999626,903,40.706
3999627,901,24157261.173
3999627,902,859.843
3999627,903,280.035
3999628,901,19514815.097
3999628,902,694.602
3999628,903,226.219
3999629,901,6712346.082
3999629,902,238.916
3999629,903,77.811
3999630,901,9627.731
3999630,902,0.343
3999630,903,0.112
3999631,901,138220.315
3999631,902,4.92
3999631,903,1.602
3999632,901,28102831.733
3999632,902,1000.28
3999632,903,325.772
3999633,901,10136.157
3999633,902,0.361
3999633,903,0.117
3999634,901,509638.872
3999634,902,18.14
3999634,903,5.908
3999635,901,137747.643
3999635,902,4.903
3999635,903,1.597
3999636,901,48690.951
3999636,902,1.733
3999636,903,0.564
3999637,901,16306.837
3999637,902,0.58
3999637,903,0.189
3999638,901,62265.751
3999638,902,2.216
3999638,903,0.722
3999639,901,13769.081
3999639,902,0.49
3999639,903,0.16
3999640,901,2346899.253
3999640,902,83.534
3999640,903,27.206
3999641,901,155655947.449
3999641,902,5540.348
3999641,903,1804.387
3999642,901,1831921.385
3999642,902,65.205
3999642,903,21.236
3999643,901,17410.457
3999643,902,0.62
3999643,903,0.202
3999644,901,27585930.487
3999644,902,981.881
3999644,903,319.78
3999645,901,486801.92
3999645,902,17.327
3999645,903,5.643
3999646,901,62628.72
3999646,902,2.229
3999646,903,0.726
3999647,901,4109834.566
3999647,902,146.284
3999647,903,47.642
3999648,901,2477324.579
3999648,902,88.177
3999648,903,28.718
3999649,901,150872.907
3999649,902,5.37
3999649,903,1.749
3999650,901,533089.581
3999650,902,18.975
3999650,903,6.18
3999651,901,48046.472
3999651,902,1.71
3999651,903,0.557
3999652,901,380992.245
3999652,902,13.561
3999652,903,4.417
3999653,901,100369.853
3999653,902,3.573
3999653,903,1.164
3999654,901,1310818.799
3999654,902,46.657
3999654,903,15.195
3999655,901,1279323.616
3999655,902,45.536
3999655,903,14.83
3999656,901,765781.174
3999656,902,27.257
3999656,903,8.877
3999657,901,63468.154
3999657,902,2.259
3999657,903,0.736
3999658,901,3842566.366
3999658,902,136.771
3999658,903,44.544
3999659,901,612504.927
3999659,902,21.801
3999659,903,7.1
3999660,901,664313.714
3999660,902,23.645
3999660,903,7.701
3999661,901,2027096.789
3999661,902,72.152
3999661,903,23.498
3999662,901,124660.298
3999662,902,4.437
3999662,903,1.445
3999663,901,13952.281
3999663,902,0.497
3999663,903,0.162
3999664,901,686175.111
3999664,902,24.423
3999664,903,7.954
3999665,901,310806.441
3999665,902,11.063
3999665,903,3.603
3999666,901,9732.876
3999666,902,0.346
3999666,903,0.113
3999667,901,39100.103
3999667,902,1.392
3999667,903,0.453
3999668,901,44477.0
3999668,902,1.583
3999668,903,0.516
3999669,901,119707.438
3999669,902,4.849
3999669,903,2.286
3999670,901,11132812.52
3999670,902,450.912
3999670,903,212.577
3999671,901,3823188.68
3999671,902,154.851
3999671,903,73.002
3999672,901,18865830.817
3999672,902,764.122
3999672,903,360.236
3999673,901,1526416.457
3999673,902,61.824
3999673,903,29.146
3999674,901,98290.764
3999674,902,3.981
3999674,903,1.877
3999675,901,11414660.203
3999675,902,462.328
3999675,903,217.959
3999676,901,401362.225
3999676,902,16.256
3999676,903,7.664
3999677,901,3719244.332
3999677,902,150.64
3999677,903,71.018
3999678,901,78425.895
3999678,902,3.176
3999678,903,1.498
3999679,901,2232705.336
3999679,902,90.431
3999679,903,42.633
3999680,901,1366226.006
3999680,902,55.336
3999680,903,26.088
3999681,901,99701.519
3999681,902,4.038
3999681,903,1.904
3999682,901,2239430.354
3999682,902,90.704
3999682,903,42.761
3999683,901,849793.124
3999683,902,34.419
3999683,903,16.226
3999684,901,4794586.646
3999684,902,194.195
3999684,903,91.551
3999685,901,4415955.212
3999685,902,178.859
3999685,903,84.321
3999686,901,96340.304
3999686,902,3.902
3999686,903,1.84
3999687,901,9456458.718
3999687,902,383.015
3999687,903,180.568
3999688,901,216320179.295
3999688,902,8761.613
3999688,903,4130.557
3999689,901,2688215.454
3999689,902,108.881
3999689,903,51.331
3999690,901,1083546.906
3999690,902,43.887
3999690,903,20.69
3999691,901,31845165.389
3999691,902,1289.824
3999691,903,608.072
3999692,901,27694026.22
3999692,902,1121.691
3999692,903,528.808
3999693,901,1719600.93
3999693,902,69.649
3999693,903,32.835
3999694,901,157736.172
3999694,902,6.389
3999694,903,3.012
3999695,901,372512.982
3999695,902,15.088
3999695,903,7.113
3999696,901,1676500.327
3999696,902,67.903
3999696,903,32.012
3999697,901,1242433.553
3999697,902,50.322
3999697,903,23.724
3999698,901,198468.764
3999698,902,8.039
3999698,903,3.79
3999699,901,5387158.565
3999699,902,218.196
3999699,903,102.866
3999700,901,125311.973
3999700,902,5.076
3999700,903,2.393
3999701,901,40028.658
3999701,902,1.621
3999701,903,0.764
3999702,901,194781.008
3999702,902,7.889
3999702,903,3.719
3999703,901,1632059.649
3999703,902,66.103
3999703,903,31.164
3999704,901,96638.255
3999704,902,3.914
3999704,903,1.845
3999705,901,584072.256
3999705,902,23.657
3999705,903,11.153
3999706,901,24884.328
3999706,902,1.008
3999706,903,0.475
3999707,901,31952.367
3999707,902,1.294
3999707,903,0.61
3999708,901,291093.346
3999708,902,11.79
3999708,903,5.558
3999709,901,997011.697
3999709,902,40.382
3999709,903,19.038
3999710,901,2499078.856
3999710,902,101.22
3999710,903,47.719
3999711,901,6294672.306
3999711,902,254.953
3999711,903,120.195
3999712,901,634929.664
3999712,902,25.717
3999712,903,12.124
3999713,901,4212332.125
3999713,902,170.612
3999713,903,80.433
3999714,901,74951410.309
3999714,902,3035.756
3999714,903,1431.17
3999715,901,1298481.412
3999715,902,52.592
3999715,903,24.794
3999716,901,33611.128
3999716,902,1.361
3999716,903,0.642
3999717,901,4824619.03
3999717,902,195.411
3999717,903,92.124
3999718,901,1624236.703
3999718,902,65.786
3999718,903,31.014
3999719,901,709260.432
3999719,902,28.727
3999719,903,13.543
3999720,901,69132175.067
3999720,902,2800.059
3999720,903,1320.054
3999721,901,1145054.929
3999721,902,46.378
3999721,903,21.864
3999722,901,21013539.094
3999722,902,851.111
3999722,903,401.246
3999723,901,8789096.716
3999723,902,355.985
3999723,903,167.825
3999724,901,1068099.96
3999724,902,43.261
3999724,903,20.395
3999725,901,322826.282
3999725,902,13.075
3999725,903,6.164
3999726,901,2657799.955
3999726,902,107.649
3999726,903,50.75
3999727,901,9663.539
3999727,902,0.391
3999727,903,0.185
3999728,901,1796709.216
3999728,902,72.772
3999728,903,34.308
3999729,901,30706.198
3999729,902,1.244
3999729,903,0.586
3999730,901,3554648.666
3999730,902,143.974
3999730,903,67.875
3999731,901,444113.828
3999731,902,17.988
3999731,903,8.48
3999732,901,7620.864
3999732,902,0.309
3999732,903,0.146
3999733,901,1211165.679
3999733,902,49.056
3999733,903,23.127
3999734,901,75886.516
3999734,902,3.074
3999734,903,1.449
3999735,901,542715.729
3999735,902,21.982
3999735,903,10.363
3999736,901,82017.297
3999736,902,3.322
3999736,903,1.566
3999737,901,2590391.835
3999737,902,104.919
3999737,903,49.463
3999738,901,11484335.11
3999738,902,465.15
3999738,903,219.289
3999739,901,67656.492
3999739,902,2.74
3999739,903,1.292
3999740,901,2840964.574
3999740,902,115.068
3999740,903,54.247
3999741,901,17051825.818
3999741,902,690.65
3999741,903,325.599
3999742,901,558218.573
3999742,902,22.61
3999742,903,10.659
3999743,901,38126.2
3999743,902,1.544
3999743,903,0.728
3999744,901,48677128.57
3999744,902,1971.569
3999744,903,929.472
3999745,901,4416198.294
3999745,902,178.869
3999745,903,84.326
3999746,901,590849.064
3999746,902,23.931
3999746,903,11.282
3999747,901,382977.088
3999747,902,15.512
3999747,903,7.313
3999748,901,36964264.742
3999748,902,1497.163
3999748,903,705.819
3999749,901,14255613.691
3999749,902,577.395
3999749,903,272.206
3999750,901,178554591.114
3999750,902,7231.994
3999750,903,3409.436
3999751,901,3916338.756
3999751,902,158.623
3999751,903,74.781
3999752,901,4930351.255
3999752,902,199.694
3999752,903,94.143
3999753,901,1507415.262
3999753,902,61.055
3999753,903,28.784
3999754,901,4767230.332
3999754,902,193.087
3999754,903,91.029
3999755,901,2983341.982
3999755,902,120.834
3999755,903,56.966
3999756,901,3731454.452
3999756,902,151.135
3999756,903,71.251
3999757,901,554765653.761
3999757,902,22469.665
3999757,903,10593.052
3999758,901,163222428.924
3999758,902,6610.995
3999758,903,3116.674
3999759,901,21262179.007
3999759,902,861.182
3999759,903,405.994
3999760,901,64214208.021
3999760,902,2600.867
3999760,903,1226.147
3999761,901,28946801.272
3999761,902,1172.432
3999761,903,552.729
3999762,901,19897497.946
3999762,902,805.908
3999762,903,379.936
3999763,901,91046357.205
3999763,902,3687.649
3999763,903,1738.498
3999764,901,41834233.871
3999764,902,1694.411
3999764,903,798.81
3999765,901,68779880.095
3999765,902,2785.79
3999765,903,1313.327
3999766,901,896770.847
3999766,902,36.322
3999766,903,17.124
3999767,901,4072019.983
3999767,902,164.929
3999767,903,77.754
3999768,901,1038492.413
3999768,902,42.062
3999768,903,19.83
3999769,901,1035982.029
3999769,902,41.96
3999769,903,19.782
3999770,901,542779.004
3999770,902,21.984
3999770,903,10.364
3999771,901,295397.508
3999771,902,11.964
3999771,903,5.641
3999772,901,340804.827
3999772,902,13.804
3999772,903,6.508
3999773,901,857346.011
3999773,902,34.725
3999773,903,16.371
3999774,901,2928.088
3999774,902,0.119
3999774,903,0.056
3999775,901,2777587.459
3999775,902,112.501
3999775,903,53.037
3999776,901,10625715.56
3999776,902,430.373
3999776,903,202.894
3999777,901,97061.522
3999777,902,3.931
3999777,903,1.853
3999778,901,106033.082
3999778,902,4.295
3999778,903,2.025
3999779,901,650160.198
3999779,902,26.333
3999779,903,12.415
3999780,901,181957.798
3999780,902,7.37
3999780,903,3.474
3999781,901,25632968.338
3999781,902,1038.212
3999781,903,489.452
3999782,901,35673203.085
3999782,902,1444.871
3999782,903,681.167
3999783,901,3161878527.268
3999783,902,128065.516
3999783,903,60374.941
3999784,901,25948243.576
3999784,902,1050.981
3999784,903,495.472
3999785,901,415577.932
3999785,902,16.832
3999785,903,7.935
3999786,901,109776996.617
3999786,902,4446.296
3999786,903,2096.153
3999787,901,38939957.743
3999787,902,1577.184
3999787,903,743.545
3999788,901,30051451.783
3999788,902,1217.173
3999788,903,573.822
3999789,901,18211314.551
3999789,902,737.613
3999789,903,347.739
3999790,901,15664332.292
3999790,902,634.452
3999790,903,299.105
3999791,901,1312142.829
3999791,902,53.146
3999791,903,25.055
3999792,901,7333244.978
3999792,902,297.018
3999792,903,140.026
3999793,901,1172522.143
3999793,902,47.491
3999793,903,22.389
3999794,901,4225159.584
3999794,902,171.132
3999794,903,80.678
3999795,901,31527386.542
3999795,902,1276.953
3999795,903,602.004
3999796,901,2599744.975
3999796,902,105.297
3999796,903,49.641
3999797,901,5491127.168
3999797,902,222.407
3999797,903,104.851
3999798,901,26588.029
3999798,902,1.077
3999798,903,0.508
3999799,901,105046534.526
3999799,902,4254.698
3999799,903,2005.826
3999800,901,33678820.358
3999800,902,1364.093
3999800,903,643.085
3999801,901,13706542.146
3999801,902,555.156
3999801,903,261.722
3999802,901,37848374.816
3999802,902,1532.972
3999802,903,722.701
3999803,901,97235297.338
3999803,902,3938.32
3999803,903,1856.673
3999804,901,101481709.321
3999804,902,4110.312
3999804,903,1937.757
3999805,901,40872132.857
3999805,902,1655.443
3999805,903,780.439
3999806,901,18318415.587
3999806,902,741.95
3999806,903,349.784
3999807,901,15757042.03
3999807,902,638.207
3999807,903,300.875
3999808,901,1625970.377
3999808,902,65.857
3999808,903,31.047
3999809,901,2274.692
3999809,902,0.092
3999809,903,0.043
3999810,901,5441.92
3999810,902,0.22
3999810,903,0.104
3999811,901,2574.33
3999811,902,0.104
3999811,903,0.049
3999812,901,175976.532
3999812,902,7.128
3999812,903,3.36
3999813,901,5914612.684
3999813,902,239.559
3999813,903,112.937
3999814,901,3235.646
3999814,902,0.131
3999814,903,0.062
3999815,901,1400360.334
3999815,902,56.719
3999815,903,26.739
3999816,901,3561.043
3999816,902,0.144
3999816,903,0.068
3999817,901,1213022.316
3999817,902,49.131
3999817,903,23.162
3999818,901,12359.3
3999818,902,0.501
3999818,903,0.236
3999819,901,15019.327
3999819,902,0.608
3999819,903,0.287
3999820,901,4378696.913
3999820,902,177.35
3999820,903,83.61
3999821,901,16248099.897
3999821,902,658.097
3999821,903,310.252
3999822,901,13469797.445
3999822,902,545.567
3999822,903,257.201
3999823,901,65626.266
3999823,902,2.674
3999823,903,1.349
3999824,901,4269210.483
3999824,902,173.922
3999824,903,87.777
3999825,901,2335519.575
3999825,902,95.146
3999825,903,48.02
3999826,901,7944694.821
3999826,902,323.657
3999826,903,163.347
3999827,901,596851.371
3999827,902,24.315
3999827,903,12.272
3999828,901,32881.622
3999828,902,1.34
3999828,903,0.676
3999829,901,4781629.084
3999829,902,194.797
3999829,903,98.313
3999830,901,176714.534
3999830,902,7.199
3999830,903,3.633
3999831,901,448790.119
3999831,902,18.283
3999831,903,9.227
3999832,901,26066.47
3999832,902,1.062
3999832,903,0.536
3999833,901,463337.144
3999833,902,18.876
3999833,903,9.526
3999834,901,789554.879
3999834,902,32.165
3999834,903,16.234
3999835,901,33717.083
3999835,902,1.374
3999835,903,0.693
3999836,901,324029.401
3999836,902,13.201
3999836,903,6.662
3999837,901,507738.515
3999837,902,20.685
3999837,903,10.439
3999838,901,2190670.674
3999838,902,89.245
3999838,903,45.041
3999839,901,1086111.28
3999839,902,44.247
3999839,903,22.331
3999840,901,47797.15
3999840,902,1.947
3999840,903,0.983
3999841,901,4691524.287
3999841,902,191.127
3999841,903,96.46
3999842,901,107312628.982
3999842,902,4371.78
3999842,903,2206.406
3999843,901,1039027.705
3999843,902,42.329
3999843,903,21.363
3999844,901,529019.434
3999844,902,21.552
3999844,903,10.877
3999845,901,14605006.139
3999845,902,594.989
3999845,903,300.287
3999846,901,12545232.02
3999846,902,511.077
3999846,903,257.937
3999847,901,787901.59
3999847,902,32.098
3999847,903,16.2
3999848,901,17163.251
3999848,902,0.699
3999848,903,0.353
3999849,901,75185.413
3999849,902,3.063
3999849,903,1.546
3999850,901,566134.917
3999850,902,23.064
3999850,903,11.64
3999851,901,554451.028
3999851,902,22.588
3999851,903,11.4
3999852,901,37052.411
3999852,902,1.509
3999852,903,0.762
3999853,901,2506480.829
3999853,902,102.111
3999853,903,51.535
3999854,901,58218.803
3999854,902,2.372
3999854,903,1.197
3999855,901,12758.826
3999855,902,0.52
3999855,903,0.262
3999856,901,25006.783
3999856,902,1.019
3999856,903,0.514
3999857,901,607997.658
3999857,902,24.769
3999857,903,12.501
3999858,901,31250.79
3999858,902,1.273
3999858,903,0.643
3999859,901,400802.791
3999859,902,16.328
3999859,903,8.241
3999860,901,7883.47
3999860,902,0.321
3999860,903,0.162
3999861,901,9775.449
3999861,902,0.398
3999861,903,0.201
3999862,901,377256.959
3999862,902,15.369
3999862,903,7.757
3999863,901,106525.76
3999863,902,4.34
3999863,903,2.19
3999864,901,990073.946
3999864,902,40.334
3999864,903,20.356
3999865,901,40227.61
3999865,902,1.639
3999865,903,0.827
3999866,901,281172.26
3999866,902,11.455
3999866,903,5.781
3999867,901,1492854.065
3999867,902,60.817
3999867,903,30.694
3999868,901,2043423.126
3999868,902,83.246
3999868,903,42.014
3999869,901,71582.366
3999869,902,2.916
3999869,903,1.472
3999870,901,19268.471
3999870,902,0.785
3999870,903,0.396
3999871,901,236889.02
3999871,902,9.651
3999871,903,4.871
3999872,901,387831.145
3999872,902,15.8
3999872,903,7.974
3999873,901,535360.58
3999873,902,21.81
3999873,903,11.007
3999874,901,5560734.692
3999874,902,226.537
3999874,903,114.332
3999875,901,39441.755
3999875,902,1.607
3999875,903,0.811
3999876,901,2968092.806
3999876,902,120.916
3999876,903,61.026
3999877,901,1923338.358
3999877,902,78.354
3999877,903,39.545
3999878,901,4739.866
3999878,902,0.193
3999878,903,0.097
3999879,901,2611.63
3999879,902,0.106
3999879,903,0.054
3999880,901,585822.693
3999880,902,23.866
3999880,903,12.045
3999881,901,2071.49
3999881,902,0.084
3999881,903,0.043
3999882,901,392567.828
3999882,902,15.993
3999882,903,8.071
3999883,901,818337.326
3999883,902,33.338
3999883,903,16.825
3999884,901,89579.369
3999884,902,3.649
3999884,903,1.842
3999885,901,1666.076
3999885,902,0.068
3999885,903,0.034
3999886,901,257096.436
3999886,902,10.474
3999886,903,5.286
3999887,901,16771.15
3999887,902,0.683
3999887,903,0.345
3999888,901,5438.491
3999888,902,0.222
3999888,903,0.112
3999889,901,35686.886
3999889,902,1.454
3999889,903,0.734
3999890,901,1068834.355
3999890,902,43.543
3999890,903,21.976
3999891,901,122708.537
3999891,902,4.999
3999891,903,2.523
3999892,901,1112362.061
3999892,902,45.316
3999892,903,22.871
3999893,901,2321702.536
3999893,902,94.583
3999893,903,47.735
3999894,901,76307.452
3999894,902,3.109
3999894,903,1.569
3999895,901,19636.723
3999895,902,0.8
3999895,903,0.404
3999896,901,5576343.815
3999896,902,227.173
3999896,903,114.653
3999897,901,1072526.383
3999897,902,43.693
3999897,903,22.052
3999898,901,760092.074
3999898,902,30.965
3999898,903,15.628
3999899,901,729715.714
3999899,902,29.728
3999899,903,15.003
3999900,901,6949180.977
3999900,902,283.101
3999900,903,142.879
3999901,901,1078846.933
3999901,902,43.951
3999901,903,22.182
3999902,901,10881577.599
3999902,902,443.302
3999902,903,223.731
3999903,901,296338.899
3999903,902,12.072
3999903,903,6.093
3999904,901,340346.772
3999904,902,13.865
3999904,903,6.998
3999905,901,105243.55
3999905,902,4.287
3999905,903,2.164
3999906,901,203283.597
3999906,902,8.282
3999906,903,4.18
3999907,901,347033.242
3999907,902,14.138
3999907,903,7.135
3999908,901,145336.197
3999908,902,5.921
3999908,903,2.988
3999909,901,19110338.35
3999909,902,778.531
3999909,903,392.919
3999910,901,55242576.5
3999910,902,2250.512
3999910,903,1135.817
3999911,901,6073424.581
3999911,902,247.424
3999911,903,124.873
3999912,901,19626185.532
3999912,902,799.546
3999912,903,403.525
3999913,901,9730997.165
3999913,902,396.428
3999913,903,200.075
3999914,901,3438277.559
3999914,902,140.071
3999914,903,70.693
3999915,901,16126856.402
3999915,902,656.988
3999915,903,331.577
3999916,901,9804935.9
3999916,902,399.441
3999916,903,201.595
3999917,901,3189281.364
3999917,902,129.927
3999917,903,65.573
3999918,901,408559.716
3999918,902,16.644
3999918,903,8.4
3999919,901,1248413.576
3999919,902,50.859
3999919,903,25.668
3999920,901,278820.801
3999920,902,11.359
3999920,903,5.733
3999921,901,180249.904
3999921,902,7.343
3999921,903,3.706
3999922,901,78872.01
3999922,902,3.213
3999922,903,1.622
3999923,901,61740.455
3999923,902,2.515
3999923,903,1.269
3999924,901,60161.102
3999924,902,2.451
3999924,903,1.237
3999925,901,111917.23
3999925,902,4.559
3999925,903,2.301
3999926,901,303320.612
3999926,902,12.357
3999926,903,6.236
3999927,901,1181619.035
3999927,902,48.138
3999927,903,24.295
3999928,901,45211.126
3999928,902,1.842
3999928,903,0.93
3999929,901,75078.348
3999929,902,3.059
3999929,903,1.544
3999930,901,50137.78
3999930,902,2.043
3999930,903,1.031
3999931,901,52421.073
3999931,902,2.136
3999931,903,1.078
3999932,901,8127552.297
3999932,902,331.106
3999932,903,167.107
3999933,901,15300796.012
3999933,902,623.335
3999933,903,314.593
3999934,901,1099653316.48
3999934,902,44798.48
3999934,903,22609.468
3999935,901,8593743.243
3999935,902,350.098
3999935,903,176.692
3999936,901,7160.734
3999936,902,0.292
3999936,903,0.147
3999937,901,17724971.435
3999937,902,722.093
3999937,903,364.435
3999938,901,8016713.152
3999938,902,326.591
3999938,903,164.828
3999939,901,1857216.208
3999939,902,75.661
3999939,903,38.185
3999940,901,883941.179
3999940,902,36.011
3999940,903,18.174
3999941,901,8308666.917
3999941,902,338.485
3999941,903,170.831
3999942,901,217851.445
3999942,902,8.875
3999942,903,4.479
3999943,901,1554130.064
3999943,902,63.313
3999943,903,31.954
3999944,901,98015.27
3999944,902,3.993
3999944,903,2.015
3999945,901,157258.518
3999945,902,6.407
3999945,903,3.233
3999946,901,7055660.44
3999946,902,287.439
3999946,903,145.068
3999947,901,4061152.879
3999947,902,165.446
3999947,903,83.5
3999948,901,1789783.882
3999948,902,72.914
3999948,903,36.799
3999949,901,21631.809
3999949,902,0.881
3999949,903,0.445
3999950,901,5593309.865
3999950,902,227.864
3999950,903,115.001
3999951,901,13108602.422
3999951,902,534.028
3999951,903,269.52
3999952,901,4959030.696
3999952,902,202.025
3999952,903,101.96
3999953,901,5293622.052
3999953,902,215.655
3999953,903,108.84
3999954,901,16638203.149
3999954,902,677.819
3999954,903,342.09
3999955,901,41958434.557
3999955,902,1709.333
3999955,903,862.688
3999956,901,8900843.349
3999956,902,362.609
3999956,903,183.006
3999957,901,4180034.978
3999957,902,170.289
3999957,903,85.944
3999958,901,1912936.594
3999958,902,77.931
3999958,903,39.331
3999959,901,190900.648
3999959,902,7.777
3999959,903,3.925
3999960,901,4065.618
3999960,902,0.166
3999960,903,0.084
3999961,901,2141.707
3999961,902,0.087
3999961,903,0.044
3999962,901,141157.153
3999962,902,5.751
3999962,903,2.902
3999963,901,2934474.825
3999963,902,119.547
3999963,903,60.334
3999964,901,633810.166
3999964,902,25.821
3999964,903,13.031
3999965,901,3975.933
3999965,902,0.162
3999965,903,0.082
3999966,901,403378.184
3999966,902,16.433
3999966,903,8.294
3999967,901,10037.652
3999967,902,0.409
3999967,903,0.206
3999968,901,12473.114
3999968,902,0.508
3999968,903,0.256
3999969,901,561189.797
3999969,902,22.862
3999969,903,11.538
3999970,901,3225881.742
3999970,902,131.418
3999970,903,66.326
3999971,901,2798380.956
3999971,902,114.002
3999971,903,57.536
3999972,901,10525.687
3999972,902,0.338
3999972,903,0.223
3999973,901,4292.475
3999973,902,0.138
3999973,903,0.091
3999974,901,41498.011
3999974,902,1.334
3999974,903,0.878
3999975,901,3102.853
3999975,902,0.1
3999975,903,0.066
3999976,901,4345.229
3999976,902,0.14
3999976,903,0.092
3999977,901,20775.522
3999977,902,0.668
3999977,903,0.439
3999978,901,17276.161
3999978,902,0.555
3999978,903,0.365
3999979,901,4659.93
3999979,902,0.15
3999979,903,0.099
3999980,901,52842.362
3999980,902,1.698
3999980,903,1.118
3999981,901,77546.381
3999981,902,2.492
3999981,903,1.64
3999982,901,38055.74
3999982,902,1.223
3999982,903,0.805
3999983,901,7088.543
3999983,902,0.228
3999983,903,0.15
3999984,901,162207.099
3999984,902,5.213
3999984,903,3.43
3999985,901,25828.588
3999985,902,0.83
3999985,903,0.546
3999986,901,45519.327
3999986,902,1.463
3999986,903,0.963
3999987,901,2671.227
3999987,902,0.086
3999987,903,0.056
3999988,901,21367.976
3999988,902,0.687
3999988,903,0.452
3999989,901,53983.261
3999989,902,1.735
3999989,903,1.142
3999990,901,18362.803
3999990,902,0.59
3999990,903,0.388
3999991,901,4367.218
3999991,902,0.14
3999991,903,0.092
3999992,901,2728.291
3999992,902,0.088
3999992,903,0.058
3999993,901,130615.045
3999993,902,4.198
3999993,903,2.762
3999994,901,2667.351
3999994,902,0.086
3999994,903,0.056
3999995,901,50241.387
3999995,902,1.615
3999995,903,1.063
3999996,901,105671.002
3999996,902,3.396
3999996,903,2.235
3999997,901,6999.361
3999997,902,0.225
3999997,903,0.148
3999998,901,46697.007
3999998,902,1.501
3999998,903,0.988
3999999,901,15966.066
3999999,902,0.513
3999999,903,0.338
4000000,901,41365.906
4000000,902,1.329
4000000,903,0.875
4000001,901,13800.012
4000001,902,0.444
4000001,903,0.292
4000002,901,65313.291
4000002,902,2.099
4000002,903,1.381
4000003,901,44773.315
4000003,902,1.439
4000003,903,0.947
4000004,901,176328.621
4000004,902,5.667
4000004,903,3.729
4000005,901,10179.767
4000005,902,0.327
4000005,903,0.215
4000006,901,7741.666
4000006,902,0.249
4000006,903,0.164
4000007,901,5135.0
4000007,902,0.165
4000007,903,0.109
4000008,901,8955.984
4000008,902,0.288
4000008,903,0.189
4000009,901,28456.305
4000009,902,0.915
4000009,903,0.602
4000010,901,16523.405
4000010,902,0.531
4000010,903,0.349
4000011,901,207615.321
4000011,902,6.673
4000011,903,4.391
4000012,901,3930.107
4000012,902,0.126
4000012,903,0.083
4000013,901,179805.199
4000013,902,5.779
4000013,903,3.803
4000014,901,34096.542
4000014,902,1.096
4000014,903,0.721
4000015,901,3445.058
4000015,902,0.111
4000015,903,0.073
4000016,901,1730.592
4000016,902,0.056
4000016,903,0.037
4000017,901,489323.683
4000017,902,15.727
4000017,903,10.349
4000018,901,23963.59
4000018,902,0.77
4000018,903,0.507
4000019,901,18205.249
4000019,902,0.585
4000019,903,0.385
4000020,901,6613.57
4000020,902,0.213
4000020,903,0.14
4000021,901,9354.902
4000021,902,0.301
4000021,903,0.198
4000022,901,21220.248
4000022,902,0.682
4000022,903,0.449
4000023,901,4279.302
4000023,902,0.138
4000023,903,0.091
4000024,901,552208.588
4000024,902,17.748
4000024,903,11.679
4000025,901,798985.552
4000025,902,25.679
4000025,903,16.898
4000026,901,23099205.536
4000026,902,742.408
4000026,903,488.52
4000027,901,1412537.727
4000027,902,45.399
4000027,903,29.873
4000028,901,137334.849
4000028,902,4.414
4000028,903,2.904
4000029,901,248110.39
4000029,902,7.974
4000029,903,5.247
4000030,901,171708.237
4000030,902,5.519
4000030,903,3.631
4000031,901,205142.592
4000031,902,6.593
4000031,903,4.339
4000032,901,152117.384
4000032,902,4.889
4000032,903,3.217
4000033,901,2078.055
4000033,902,0.067
4000033,903,0.044
4000034,901,15828.778
4000034,902,0.509
4000034,903,0.335
4000035,901,7082.007
4000035,902,0.228
4000035,903,0.15
4000036,901,2894.818
4000036,902,0.093
4000036,903,0.061
4000037,901,1601.259
4000037,902,0.051
4000037,903,0.034
4000038,901,4559.291
4000038,902,0.147
4000038,903,0.096
4000039,901,6951.48
4000039,902,0.223
4000039,903,0.147
4000040,901,29086.453
4000040,902,0.935
4000040,903,0.615
4000041,901,2719.929
4000041,902,0.087
4000041,903,0.058
4000042,901,349369.486
4000042,902,11.229
4000042,903,7.389
4000043,901,4075272.842
4000043,902,130.979
4000043,903,86.187
4000044,901,1730307.102
4000044,902,55.612
4000044,903,36.594
4000045,901,117300.506
4000045,902,3.77
4000045,903,2.481
4000046,901,1818540.525
4000046,902,58.448
4000046,903,38.46
4000047,901,420184.817
4000047,902,13.505
4000047,903,8.886
4000048,901,966743.119
4000048,902,31.071
4000048,903,20.445
4000049,901,179679.747
4000049,902,5.775
4000049,903,3.8
4000050,901,705484.74
4000050,902,22.674
4000050,903,14.92
4000051,901,11524.494
4000051,902,0.37
4000051,903,0.244
4000052,901,15161.268
4000052,902,0.487
4000052,903,0.321
4000053,901,2196.609
4000053,902,0.071
4000053,903,0.046
4000054,901,302763.361
4000054,902,9.731
4000054,903,6.403
4000055,901,1038066.595
4000055,902,33.363
4000055,903,21.954
4000056,901,2159416.374
4000056,902,69.404
4000056,903,45.669
4000057,901,3194.421
4000057,902,0.103
4000057,903,0.068
4000058,901,75251.847
4000058,902,2.419
4000058,903,1.591
4000059,901,1933154.918
4000059,902,62.132
4000059,903,40.884
4000060,901,6611566.697
4000060,902,212.496
4000060,903,139.827
4000061,901,602292.58
4000061,902,19.358
4000061,903,12.738
4000062,901,3652172.756
4000062,902,117.381
4000062,903,77.239
4000063,901,6337072.488
