trade_id,factor_id,level
3384775,901,529472.439
3384775,902,29.436
3384775,903,12.376
3384776,901,111505.141
3384776,902,6.199
3384776,903,2.606
3384777,901,4674.878
3384777,902,0.26
3384777,903,0.109
3384778,901,7123.046
3384778,902,0.396
3384778,903,0.166
3384779,901,8953.09
3384779,902,0.498
3384779,903,0.209
3384780,901,69569.536
3384780,902,3.868
3384780,903,1.626
3384781,901,38893.521
3384781,902,2.162
3384781,903,0.909
3384782,901,13801.268
3384782,902,0.767
3384782,903,0.323
3384783,901,10761.943
3384783,902,0.598
3384783,903,0.252
3384784,901,26131.731
3384784,902,1.453
3384784,903,0.611
3384785,901,44539.596
3384785,902,2.476
3384785,903,1.041
3384786,901,38107.955
3384786,902,2.119
3384786,903,0.891
3384787,901,6136.8
3384787,902,0.341
3384787,903,0.143
3384788,901,9280.699
3384788,902,0.516
3384788,903,0.217
3384789,901,29705.771
3384789,902,1.651
3384789,903,0.694
3384790,901,14350.689
3384790,902,0.798
3384790,903,0.335
3384791,901,29725.916
3384791,902,1.653
3384791,903,0.695
3384792,901,11422.89
3384792,902,0.635
3384792,903,0.267
3384793,901,17681.043
3384793,902,0.983
3384793,903,0.413
3384794,901,54595.071
3384794,902,3.035
3384794,903,1.276
3384795,901,25964.707
3384795,902,1.444
3384795,903,0.607
3384796,901,8949.865
3384796,902,0.498
3384796,903,0.209
3384797,901,41575.754
3384797,902,2.311
3384797,903,0.972
3384798,901,6816.292
3384798,902,0.519
3384798,903,0.158
3384799,901,6667.841
3384799,902,0.507
3384799,903,0.155
3384800,901,80035.31
3384800,902,6.089
3384800,903,1.858
3384801,901,6203.801
3384801,902,0.472
3384801,903,0.144
3384802,901,12501.168
3384802,902,0.951
3384802,903,0.29
3384803,901,9779.017
3384803,902,0.744
3384803,903,0.227
3384804,901,10823.355
3384804,902,0.823
3384804,903,0.251
3384805,901,11955.167
3384805,902,0.909
3384805,903,0.278
3384806,901,4048.929
3384806,902,0.308
3384806,903,0.094
3384807,901,26288.673
3384807,902,2.0
3384807,903,0.61
3384808,901,4638.685
3384808,902,0.353
3384808,903,0.108
3384809,901,10143.704
3384809,902,0.772
3384809,903,0.236
3384810,901,3927.486
3384810,902,0.299
3384810,903,0.091
3384811,901,4402.81
3384811,902,0.335
3384811,903,0.102
3384812,901,5648.79
3384812,902,0.43
3384812,903,0.131
3384813,901,19393.753
3384813,902,1.475
3384813,903,0.45
3384814,901,4372.468
3384814,902,0.333
3384814,903,0.102
3384815,901,30981.992
3384815,902,2.357
3384815,903,0.719
3384816,901,25126.048
3384816,902,1.262
3384816,903,0.623
3384817,901,6856.659
3384817,902,0.344
3384817,903,0.17
3384818,901,13821.817
3384818,902,0.538
3384818,903,0.331
3384819,901,18910.086
3384819,902,0.736
3384819,903,0.452
3384820,901,14654.898
3384820,902,0.571
3384820,903,0.351
3384821,901,13504.217
3384821,902,0.526
3384821,903,0.323
3384822,901,9145.808
3384822,902,0.356
3384822,903,0.219
3384823,901,10758.082
3384823,902,0.419
3384823,903,0.257
3384824,901,6402.196
3384824,902,0.249
3384824,903,0.153
3384825,901,7893.543
3384825,902,0.873
3384825,903,0.179
3384826,901,10946.503
3384826,902,0.511
3384826,903,0.133
3384827,901,49445.772
3384827,902,2.309
3384827,903,0.599
3384828,901,13139.21
3384828,902,0.613
3384828,903,0.159
3384829,901,19476.473
3384829,902,0.909
3384829,903,0.236
3384830,901,24008.755
3384830,902,1.121
3384830,903,0.29
3384831,901,17252.834
3384831,902,0.806
3384831,903,0.209
3384832,901,41451.189
3384832,902,1.936
3384832,903,0.501
3384833,901,10299.189
3384833,902,0.481
3384833,903,0.125
3384834,901,33602.768
3384834,902,1.569
3384834,903,0.407
3384835,901,11191.293
3384835,902,0.527
3384835,903,0.136
3384836,901,45678.201
3384836,902,2.144
3384836,903,0.553
3384837,901,23845.904
3384837,902,1.439
3384837,903,0.351
3384838,901,70296.152
3384838,902,4.243
3384838,903,1.034
3384839,901,264300.821
3384839,902,15.952
3384839,903,3.888
3384840,901,730724.117
3384840,902,44.103
3384840,903,10.748
3384841,901,16562.73
3384841,902,1.0
3384841,903,0.244
3384842,901,94747.273
3384842,902,5.718
3384842,903,1.394
3384843,901,26603.77
3384843,902,1.606
3384843,903,0.391
3384844,901,2128766.807
3384844,902,128.482
3384844,903,31.312
3384845,901,59016.702
3384845,902,3.562
3384845,903,0.868
3384846,901,19857.052
3384846,902,1.198
3384846,903,0.292
3384847,901,75607.014
3384847,902,4.563
3384847,903,1.112
3384848,901,61898.298
3384848,902,3.736
3384848,903,0.91
3384849,901,118233.467
3384849,902,7.136
3384849,903,1.739
3384850,901,196846.957
3384850,902,11.881
3384850,903,2.895
3384851,901,144638.771
3384851,902,8.73
3384851,903,2.128
3384852,901,13636.018
3384852,902,0.823
3384852,903,0.201
3384853,901,17031.697
3384853,902,1.028
3384853,903,0.251
3384854,901,101294.908
3384854,902,6.114
3384854,903,1.49
3384855,901,13301.569
3384855,902,0.803
3384855,903,0.196
3384856,901,11775.495
3384856,902,0.711
3384856,903,0.173
3384857,901,39645.217
3384857,902,2.393
3384857,903,0.583
3384858,901,140026.525
3384858,902,8.451
3384858,903,2.06
3384859,901,90526.828
3384859,902,5.464
3384859,903,1.332
3384860,901,13656.522
3384860,902,0.824
3384860,903,0.201
3384861,901,34134.266
3384861,902,1.771
3384861,903,0.627
3384862,901,6466.709
3384862,902,0.336
3384862,903,0.119
3384863,901,7992.15
3384863,902,0.415
3384863,903,0.147
3384864,901,8277.501
3384864,902,0.429
3384864,903,0.152
3384865,901,9950.072
3384865,902,0.516
3384865,903,0.183
3384866,901,143820.555
3384866,902,7.462
3384866,903,2.641
3384867,901,27866.477
3384867,902,1.446
3384867,903,0.512
3384868,901,12646.873
3384868,902,0.656
3384868,903,0.232
3384869,901,109616.749
3384869,902,5.687
3384869,903,2.013
3384870,901,11738.292
3384870,902,0.609
3384870,903,0.216
3384871,901,262832.282
3384871,902,13.637
3384871,903,4.827
3384872,901,129932.642
3384872,902,6.742
3384872,903,2.386
3384873,901,59087.082
3384873,902,3.066
3384873,903,1.085
3384874,901,34232.871
3384874,902,1.776
3384874,903,0.629
3384875,901,8019.917
3384875,902,0.416
3384875,903,0.147
3384876,901,206452.057
3384876,902,10.712
3384876,903,3.791
3384877,901,52717.085
3384877,902,2.735
3384877,903,0.968
3384878,901,30463.134
3384878,902,1.581
3384878,903,0.559
3384879,901,80469.306
3384879,902,4.175
3384879,903,1.478
3384880,901,15501.108
3384880,902,0.804
3384880,903,0.285
3384881,901,5836.012
3384881,902,0.303
3384881,903,0.107
3384882,901,7245.364
3384882,902,0.376
3384882,903,0.133
3384883,901,104153.308
3384883,902,5.404
3384883,903,1.913
3384884,901,170155.01
3384884,902,8.828
3384884,903,3.125
3384885,901,9493.263
3384885,902,0.493
3384885,903,0.174
3384886,901,11408.772
3384886,902,0.592
3384886,903,0.21
3384887,901,623489.637
3384887,902,32.35
3384887,903,11.45
3384888,901,13490.498
3384888,902,0.7
3384888,903,0.248
3384889,901,7069.574
3384889,902,0.367
3384889,903,0.13
3384890,901,87936.255
3384890,902,4.563
3384890,903,1.615
3384891,901,59487.155
3384891,902,3.086
3384891,903,1.092
3384892,901,41701.028
3384892,902,2.164
3384892,903,0.766
3384893,901,11849.411
3384893,902,0.615
3384893,903,0.218
3384894,901,33313.09
3384894,902,1.728
3384894,903,0.612
3384895,901,13102.213
3384895,902,0.68
3384895,903,0.241
3384896,901,15126.984
3384896,902,0.785
3384896,903,0.278
3384897,901,22345.636
3384897,902,1.159
3384897,903,0.41
3384898,901,143407.145
3384898,902,7.441
3384898,903,2.634
3384899,901,639163.429
3384899,902,33.163
3384899,903,11.738
3384900,901,335398.478
3384900,902,17.402
3384900,903,6.159
3384901,901,387554.578
3384901,902,20.108
3384901,903,7.117
3384902,901,155251.707
3384902,902,8.055
3384902,903,2.851
3384903,901,38018.323
3384903,902,1.973
3384903,903,0.698
3384904,901,6411.314
3384904,902,0.333
3384904,903,0.118
3384905,901,14751.945
3384905,902,0.765
3384905,903,0.271
3384906,901,15199.181
3384906,902,0.789
3384906,903,0.279
3384907,901,8085.119
3384907,902,0.419
3384907,903,0.148
3384908,901,8441.494
3384908,902,0.438
3384908,903,0.155
3384909,901,9523.688
3384909,902,0.494
3384909,903,0.175
3384910,901,5934.484
3384910,902,0.308
3384910,903,0.109
3384911,901,3048025.181
3384911,902,158.147
3384911,903,55.976
3384912,901,168521.803
3384912,902,8.744
3384912,903,3.095
3384913,901,280311.363
3384913,902,14.544
3384913,903,5.148
3384914,901,132827.172
3384914,902,6.892
3384914,903,2.439
3384915,901,31327.12
3384915,902,1.625
3384915,903,0.575
3384916,901,46750.67
3384916,902,2.426
3384916,903,0.859
3384917,901,34790.277
3384917,902,1.805
3384917,903,0.639
3384918,901,63592.313
3384918,902,3.299
3384918,903,1.168
3384919,901,10473.693
3384919,902,0.543
3384919,903,0.192
3384920,901,13267.632
3384920,902,0.688
3384920,903,0.244
3384921,901,21486.084
3384921,902,1.115
3384921,903,0.395
3384922,901,6724.408
3384922,902,0.349
3384922,903,0.123
3384923,901,58802.599
3384923,902,3.051
3384923,903,1.08
3384924,901,47618.516
3384924,902,2.471
3384924,903,0.874
3384925,901,123108.172
3384925,902,6.387
3384925,903,2.261
3384926,901,383097.834
3384926,902,19.877
3384926,903,7.035
3384927,901,301614.256
3384927,902,15.649
3384927,903,5.539
3384928,901,34194.374
3384928,902,1.774
3384928,903,0.628
3384929,901,14864.592
3384929,902,0.771
3384929,903,0.273
3384930,901,470822.367
3384930,902,24.429
3384930,903,8.646
3384931,901,6402.48
3384931,902,0.332
3384931,903,0.118
3384932,901,9538.392
3384932,902,0.495
3384932,903,0.175
3384933,901,9757.294
3384933,902,0.506
3384933,903,0.179
3384934,901,20297.162
3384934,902,1.053
3384934,903,0.373
3384935,901,8395.385
3384935,902,0.418
3384935,903,0.173
3384936,901,15164.388
3384936,902,0.756
3384936,903,0.312
3384937,901,23326.015
3384937,902,1.162
3384937,903,0.479
3384938,901,12504.284
3384938,902,0.623
3384938,903,0.257
3384939,901,6192.451
3384939,902,0.309
3384939,903,0.127
3384940,901,40902.723
3384940,902,2.038
3384940,903,0.84
3384941,901,11392.296
3384941,902,0.568
3384941,903,0.234
3384942,901,10642.645
3384942,902,0.53
3384942,903,0.219
3384943,901,18762.3
3384943,902,0.935
3384943,903,0.386
3384944,901,74135.105
3384944,902,3.694
3384944,903,1.523
3384945,901,20974.389
3384945,902,1.045
3384945,903,0.431
3384946,901,7439.966
3384946,902,0.371
3384946,903,0.153
3384947,901,8899.904
3384947,902,0.443
3384947,903,0.183
3384948,901,32118.335
3384948,902,1.6
3384948,903,0.66
3384949,901,68240.313
3384949,902,3.4
3384949,903,1.402
3384950,901,41402.703
3384950,902,2.063
3384950,903,0.851
3384951,901,63533.487
3384951,902,3.165
3384951,903,1.306
3384952,901,29018.622
3384952,902,1.446
3384952,903,0.596
3384953,901,4924.847
3384953,902,0.245
3384953,903,0.101
3384954,901,245154.836
3384954,902,12.214
3384954,903,5.038
3384955,901,9551.865
3384955,902,0.476
3384955,903,0.196
3384956,901,18587.449
3384956,902,0.926
3384956,903,0.382
3384957,901,5499.112
3384957,902,0.274
3384957,903,0.113
3384958,901,4797.768
3384958,902,0.239
3384958,903,0.099
3384959,901,27652.225
3384959,902,1.378
3384959,903,0.568
3384960,901,11305.746
3384960,902,0.563
3384960,903,0.232
3384961,901,51655.226
3384961,902,2.574
3384961,903,1.061
3384962,901,32646.666
3384962,902,1.627
3384962,903,0.671
3384963,901,8673.764
3384963,902,0.432
3384963,903,0.178
3384964,901,11831.626
3384964,902,0.589
3384964,903,0.243
3384965,901,10445.486
3384965,902,0.456
3384965,903,0.251
3384966,901,11944.164
3384966,902,0.521
3384966,903,0.287
3384967,901,9708.963
3384967,902,0.424
3384967,903,0.233
3384968,901,9637.54
3384968,902,0.42
3384968,903,0.231
3384969,901,20759.775
3384969,902,0.906
3384969,903,0.498
3384970,901,62755.388
3384970,902,2.738
3384970,903,1.506
3384971,901,1233534.822
3384971,902,53.809
3384971,903,29.593
3384972,901,13154.496
3384972,902,0.574
3384972,903,0.316
3384973,901,7240.971
3384973,902,0.316
3384973,903,0.174
3384974,901,150050.632
3384974,902,6.546
3384974,903,3.6
3384975,901,7859.15
3384975,902,0.343
3384975,903,0.189
3384976,901,14732.689
3384976,902,0.643
3384976,903,0.353
3384977,901,48613.358
3384977,902,2.121
3384977,903,1.166
3384978,901,14206.213
3384978,902,0.62
3384978,903,0.341
3384979,901,13944.17
3384979,902,0.608
3384979,903,0.335
3384980,901,16076.289
3384980,902,0.602
3384980,903,0.309
3384981,901,16991.512
3384981,902,0.637
3384981,903,0.327
3384982,901,17647.113
3384982,902,0.661
3384982,903,0.339
3384983,901,15725.618
3384983,902,0.589
3384983,903,0.303
3384984,901,70820.464
3384984,902,2.654
3384984,903,1.362
3384985,901,449207.073
3384985,902,16.831
3384985,903,8.641
3384986,901,55928.927
3384986,902,2.096
3384986,903,1.076
3384987,901,192526.147
3384987,902,7.214
3384987,903,3.704
3384988,901,405521.096
3384988,902,15.195
3384988,903,7.801
3384989,901,46188.065
3384989,902,1.731
3384989,903,0.889
3384990,901,66640.383
3384990,902,2.497
3384990,903,1.282
3384991,901,22179.417
3384991,902,0.831
3384991,903,0.427
3384992,901,33757.51
3384992,902,1.265
3384992,903,0.649
3384993,901,578925.349
3384993,902,21.692
3384993,903,11.137
3384994,901,34560.644
3384994,902,1.295
3384994,903,0.665
3384995,901,23586.786
3384995,902,0.884
3384995,903,0.454
3384996,901,41249.355
3384996,902,1.546
3384996,903,0.794
3384997,901,29908.23
3384997,902,1.121
3384997,903,0.575
3384998,901,22505.952
3384998,902,0.569
3384998,903,0.369
3384999,901,14755.171
3384999,902,0.373
3384999,903,0.242
3385000,901,167818.577
3385000,902,4.246
3385000,903,2.75
3385001,901,16384.83
3385001,902,0.415
3385001,903,0.269
3385002,901,22482.321
3385002,902,0.569
3385002,903,0.368
3385003,901,14398.305
3385003,902,0.364
3385003,903,0.236
3385004,901,91140.14
3385004,902,2.306
3385004,903,1.494
3385005,901,22309.992
3385005,902,0.564
3385005,903,0.366
3385006,901,270743.979
3385006,902,6.849
3385006,903,4.437
3385007,901,141327.061
3385007,902,3.575
3385007,903,2.316
3385008,901,117996.608
3385008,902,2.985
3385008,903,1.934
3385009,901,4681542.021
3385009,902,118.435
3385009,903,76.728
3385010,901,19943.978
3385010,902,0.505
3385010,903,0.327
3385011,901,114118.875
3385011,902,2.887
3385011,903,1.87
3385012,901,45107.26
3385012,902,1.141
3385012,903,0.739
3385013,901,38458.895
3385013,902,0.973
3385013,903,0.63
3385014,901,638430.059
3385014,902,16.151
3385014,903,10.464
3385015,901,338884.216
3385015,902,8.573
3385015,903,5.554
3385016,901,1333072.674
3385016,902,33.724
3385016,903,21.848
3385017,901,708970.34
3385017,902,17.936
3385017,903,11.62
3385018,901,1047472.911
3385018,902,26.499
3385018,903,17.168
3385019,901,157758.865
3385019,902,3.991
3385019,903,2.586
3385020,901,68263.788
3385020,902,1.727
3385020,903,1.119
3385021,901,42753.312
3385021,902,1.082
3385021,903,0.701
3385022,901,15826.868
3385022,902,0.4
3385022,903,0.259
3385023,901,60443.821
3385023,902,1.529
3385023,903,0.991
3385024,901,1284410.38
3385024,902,32.493
3385024,903,21.051
3385025,901,16262.665
3385025,902,0.411
3385025,903,0.267
3385026,901,246535.187
3385026,902,6.237
3385026,903,4.041
3385027,901,53848.822
3385027,902,1.362
3385027,903,0.883
3385028,901,44670.52
3385028,902,1.13
3385028,903,0.732
3385029,901,183521.935
3385029,902,4.643
3385029,903,3.008
3385030,901,880800.347
3385030,902,22.283
3385030,903,14.436
3385031,901,341446.049
3385031,902,8.638
3385031,903,5.596
3385032,901,25015.982
3385032,902,0.633
3385032,903,0.41
3385033,901,21130.693
3385033,902,0.535
3385033,903,0.346
3385034,901,13793.711
3385034,902,0.43
3385034,903,0.304
3385035,901,11345.722
3385035,902,0.353
3385035,903,0.25
3385036,901,11480.612
3385036,902,0.358
3385036,903,0.253
3385037,901,28400.425
3385037,902,0.885
3385037,903,0.625
3385038,901,59375.398
3385038,902,1.849
3385038,903,1.307
3385039,901,50107.625
3385039,902,1.561
3385039,903,1.103
3385040,901,483515.771
3385040,902,15.06
3385040,903,10.643
3385041,901,12213.718
3385041,902,0.38
3385041,903,0.269
3385042,901,118894.876
3385042,902,3.703
3385042,903,2.617
3385043,901,259588.792
3385043,902,8.085
3385043,903,5.714
3385044,901,258156.984
3385044,902,8.041
3385044,903,5.682
3385045,901,363278.379
3385045,902,11.315
3385045,903,7.996
3385046,901,91213.907
3385046,902,2.841
3385046,903,2.008
3385047,901,17589.09
3385047,902,0.548
3385047,903,0.387
3385048,901,26844.064
3385048,902,0.836
3385048,903,0.591
3385049,901,50993.305
3385049,902,1.588
3385049,903,1.122
3385050,901,74890.966
3385050,902,2.333
3385050,903,1.648
3385051,901,16667.07
3385051,902,0.519
3385051,903,0.367
3385052,901,17708.078
3385052,902,0.552
3385052,903,0.39
3385053,901,64127.132
3385053,902,1.997
3385053,903,1.412
3385054,901,349898.547
3385054,902,10.898
3385054,903,7.702
3385055,901,77355.791
3385055,902,2.409
3385055,903,1.703
3385056,901,24449.352
3385056,902,0.897
3385056,903,0.562
3385057,901,15755.825
3385057,902,0.578
3385057,903,0.362
3385058,901,60455.51
3385058,902,2.219
3385058,903,1.39
3385059,901,39606.349
3385059,902,1.453
3385059,903,0.911
3385060,901,27241.367
3385060,902,1.0
3385060,903,0.626
3385061,901,135351.462
3385061,902,4.967
3385061,903,3.112
3385062,901,849643.61
3385062,902,31.18
3385062,903,19.538
3385063,901,5089141.822
3385063,902,186.758
3385063,903,117.025
3385064,901,59861.433
3385064,902,2.197
3385064,903,1.377
3385065,901,153399.241
3385065,902,5.629
3385065,903,3.527
3385066,901,67187.462
3385066,902,2.466
3385066,903,1.545
3385067,901,48093.973
3385067,902,1.765
3385067,903,1.106
3385068,901,114640.203
3385068,902,4.207
3385068,903,2.636
3385069,901,28561.975
3385069,902,1.048
3385069,903,0.657
3385070,901,19901.145
3385070,902,0.73
3385070,903,0.458
3385071,901,74977.704
3385071,902,2.751
3385071,903,1.724
3385072,901,115499.379
3385072,902,4.239
3385072,903,2.656
3385073,901,27629.052
3385073,902,1.014
3385073,903,0.635
3385074,901,1161852.992
3385074,902,42.637
3385074,903,26.717
3385075,901,47845.887
3385075,902,1.756
3385075,903,1.1
3385076,901,35732.528
3385076,902,1.311
3385076,903,0.822
3385077,901,109888.955
3385077,902,4.033
3385077,903,2.527
3385078,901,75825.149
3385078,902,2.783
3385078,903,1.744
3385079,901,411525.298
3385079,902,18.267
3385079,903,7.522
3385080,901,36052.988
3385080,902,1.6
3385080,903,0.659
3385081,901,18364.627
3385081,902,0.815
3385081,903,0.336
3385082,901,14374.681
3385082,902,0.638
3385082,903,0.263
3385083,901,8338.14
3385083,902,0.37
3385083,903,0.152
3385084,901,22209.544
3385084,902,0.986
3385084,903,0.406
3385085,901,7112.071
3385085,902,0.316
3385085,903,0.13
3385086,901,16436.929
3385086,902,0.73
3385086,903,0.3
3385087,901,17635.65
3385087,902,0.731
3385087,903,0.34
3385088,901,35773.774
3385088,902,1.483
3385088,903,0.69
3385089,901,9813.505
3385089,902,0.407
3385089,903,0.189
3385090,901,37698.506
3385090,902,1.563
3385090,903,0.727
3385091,901,8302.77
3385091,902,0.344
3385091,903,0.16
3385092,901,7544.256
3385092,902,0.287
3385092,903,0.141
3385093,901,43990.143
3385093,902,1.676
3385093,903,0.823
3385094,901,8271.58
3385094,902,0.315
3385094,903,0.155
3385095,901,7905.504
3385095,902,0.301
3385095,903,0.148
3385096,901,8809.903
3385096,902,0.336
3385096,903,0.165
3385097,901,7862.519
3385097,902,0.299
3385097,903,0.147
3385098,901,7220.728
3385098,902,0.275
3385098,903,0.135
3385099,901,135728.639
3385099,902,5.17
3385099,903,2.541
3385100,901,29961.741
3385100,902,1.141
3385100,903,0.561
3385101,901,13247.539
3385101,902,0.505
3385101,903,0.248
3385102,901,138339.029
3385102,902,5.269
3385102,903,2.59
3385103,901,12286.308
3385103,902,0.468
3385103,903,0.23
3385104,901,301996.784
3385104,902,11.503
3385104,903,5.653
3385105,901,142341.68
3385105,902,5.422
3385105,903,2.664
3385106,901,38934.017
3385106,902,1.483
3385106,903,0.729
3385107,901,16139.184
3385107,902,0.615
3385107,903,0.302
3385108,901,15299.838
3385108,902,0.583
3385108,903,0.286
3385109,901,79998.324
3385109,902,3.047
3385109,903,1.497
3385110,901,25840.996
3385110,902,0.984
3385110,903,0.484
3385111,901,22864.545
3385111,902,0.871
3385111,903,0.428
3385112,901,28222.424
3385112,902,1.075
3385112,903,0.528
3385113,901,133851.802
3385113,902,5.098
3385113,903,2.506
3385114,901,8057.067
3385114,902,0.307
3385114,903,0.151
3385115,901,60967.624
3385115,902,2.322
3385115,903,1.141
3385116,901,30580.074
3385116,902,1.165
3385116,903,0.572
3385117,901,72892.598
3385117,902,2.776
3385117,903,1.364
3385118,901,7102.082
3385118,902,0.271
3385118,903,0.133
3385119,901,49998.967
3385119,902,1.904
3385119,903,0.936
3385120,901,23131.232
3385120,902,0.881
3385120,903,0.433
3385121,901,22644.596
3385121,902,0.862
3385121,903,0.424
3385122,901,41454.854
3385122,902,1.579
3385122,903,0.776
3385123,901,1178077.165
3385123,902,44.871
3385123,903,22.052
3385124,901,900492.791
3385124,902,34.298
3385124,903,16.856
3385125,901,181730.733
3385125,902,6.922
3385125,903,3.402
3385126,901,217827.921
3385126,902,8.297
3385126,903,4.077
3385127,901,45621.792
3385127,902,1.738
3385127,903,0.854
3385128,901,123079.878
3385128,902,4.688
3385128,903,2.304
3385129,901,364063.574
3385129,902,13.867
3385129,903,6.815
3385130,901,232432.505
3385130,902,8.853
3385130,903,4.351
3385131,901,47268.341
3385131,902,1.8
3385131,903,0.885
3385132,901,7864.792
3385132,902,0.3
3385132,903,0.147
3385133,901,9538.121
3385133,902,0.363
3385133,903,0.179
3385134,901,9665.944
3385134,902,0.368
3385134,903,0.181
3385135,901,6837.218
3385135,902,0.26
3385135,903,0.128
3385136,901,1054304.242
3385136,902,40.157
3385136,903,19.735
3385137,901,102459.793
3385137,902,3.903
3385137,903,1.918
3385138,901,153908.583
3385138,902,5.862
3385138,903,2.881
3385139,901,36093.909
3385139,902,1.375
3385139,903,0.676
3385140,901,2256116.009
3385140,902,85.932
3385140,903,42.231
3385141,901,7047.435
3385141,902,0.268
3385141,903,0.132
3385142,901,16759.002
3385142,902,0.638
3385142,903,0.314
3385143,901,45191.159
3385143,902,1.721
3385143,903,0.846
3385144,901,21184.092
3385144,902,0.807
3385144,903,0.397
3385145,901,62989.614
3385145,902,2.399
3385145,903,1.179
3385146,901,231655.154
3385146,902,8.823
3385146,903,4.336
3385147,901,167332.323
3385147,902,6.373
3385147,903,3.132
3385148,901,53379.645
3385148,902,2.033
3385148,903,0.999
3385149,901,22614.492
3385149,902,0.861
3385149,903,0.423
3385150,901,21123.202
3385150,902,0.805
3385150,903,0.395
3385151,901,12384.211
3385151,902,0.754
3385151,903,0.261
3385152,901,6496.995
3385152,902,0.395
3385152,903,0.137
3385153,901,10338.833
3385153,902,0.629
3385153,903,0.218
3385154,901,6541.573
3385154,902,0.398
3385154,903,0.138
3385155,901,27982.009
3385155,902,1.703
3385155,903,0.589
3385156,901,8627.581
3385156,902,0.525
3385156,903,0.182
3385157,901,5777.888
3385157,902,0.352
3385157,903,0.122
3385158,901,48212.441
3385158,902,2.934
3385158,903,1.015
3385159,901,18352.42
3385159,902,1.117
3385159,903,0.386
3385160,901,25216.62
3385160,902,1.534
3385160,903,0.531
3385161,901,10569.367
3385161,902,0.643
3385161,903,0.222
3385162,901,21260.358
3385162,902,1.294
3385162,903,0.448
3385163,901,12257.137
3385163,902,0.746
3385163,903,0.258
3385164,901,79210.923
3385164,902,4.82
3385164,903,1.667
3385165,901,640532.909
3385165,902,38.974
3385165,903,13.484
3385166,901,297219.094
3385166,902,18.084
3385166,903,6.257
3385167,901,21809.187
3385167,902,1.327
3385167,903,0.459
3385168,901,108840.664
3385168,902,6.622
3385168,903,2.291
3385169,901,36157.984
3385169,902,2.2
3385169,903,0.761
3385170,901,72103.731
3385170,902,4.387
3385170,903,1.518
3385171,901,40212.378
3385171,902,2.447
3385171,903,0.847
3385172,901,173445.07
3385172,902,10.553
3385172,903,3.651
3385173,901,65215.875
3385173,902,3.968
3385173,903,1.373
3385174,901,46054.726
3385174,902,2.802
3385174,903,0.969
3385175,901,16834.713
3385175,902,1.024
3385175,903,0.354
3385176,901,261546.48
3385176,902,15.914
3385176,903,5.506
3385177,901,36368.218
3385177,902,2.213
3385177,903,0.766
3385178,901,74602.336
3385178,902,4.539
3385178,903,1.57
3385179,901,20103.192
3385179,902,1.223
3385179,903,0.423
3385180,901,54245.937
3385180,902,3.301
3385180,903,1.142
3385181,901,372178.232
3385181,902,22.645
3385181,903,7.835
3385182,901,325030.916
3385182,902,19.777
3385182,903,6.842
3385183,901,344249.249
3385183,902,20.946
3385183,903,7.247
3385184,901,66796.713
3385184,902,4.064
3385184,903,1.406
3385185,901,15190.211
3385185,902,0.924
3385185,903,0.32
3385186,901,654299.185
3385186,902,39.811
3385186,903,13.774
3385187,901,9228.154
3385187,902,0.561
3385187,903,0.194
3385188,901,30744.143
3385188,902,1.871
3385188,903,0.647
3385189,901,9682.509
3385189,902,0.589
3385189,903,0.204
3385190,901,7450.522
3385190,902,0.348
3385190,903,0.143
3385191,901,11797.183
3385191,902,0.551
3385191,903,0.226
3385192,901,7169.84
