trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
9327,KR,CN,ELECT,PATEN,0.11,0,0
57828,KR,WA,COPP1,GASWO,0.11,0,0
42744,KR,NO,OFFIC,RENTI,0.11,0,0
1555,KR,AU,FURNI,POSTT,0.11,0,0
35749,KR,JP,MOTO1,INSUR,0.11,0,0
7432,KR,CA,RUBBE,LIQUE,0.11,0,0
42535,KR,NO,FABRI,HEALT,0.11,0,0
71546,KR,WM,FISH5,MEAT4,0.11,0,0
6697,KR,CA,FISH5,SUGA1,0.11,0,0
14205,KR,DE,BUSIN,NONF1,0.11,0,0
46392,KR,RO,TEXTI,PFERT,0.11,0,0
41256,KR,NL,FISH5,BEVER,0.11,0,0
58131,KR,WA,ELECT,COPPE,0.11,0,0
4467,KR,BG,BUSIN,GLASS,0.11,0,0
63627,KR,WA,WEARI,NONME,0.11,0,0
6809,KR,CA,FURNI,WHOLE,0.11,0,0
47547,KR,RU,GASDI,FABRI,0.11,0,0
32097,KR,IT,INSUR,BASIC,0.11,0,0
70025,KR,WL,SEACO,FISH5,0.11,0,0
51764,KR,SK,TRANS,FURNI,0.11,0,0
43209,KR,PL,BEVER,BEVER,0.11,0,0
38193,KR,LT,PLAST,CHEM1,0.11,0,0
39623,KR,MX,FABRI,ELEC3,0.11,0,0
65015,KR,WE,RADIO,CONST,0.11,0,0
16154,KR,DE,RETA1,ELEC1,0.11,0,0
68031,KR,WL,CROPS,EDUCA,0.11,0,0
17452,KR,DK,PLAST,COMPU,0.11,0,0
34959,KR,JP,FURNI,PREC1,0.11,0,0
56467,KR,WA,AIRTR,MOTOR,0.11,0,0
62744,KR,WA,SEACO,CROPS,0.11,0,0
16232,KR,DE,RETA1,WOODW,0.11,0,0
60153,KR,WA,MEDIC,NONME,0.11,0,0
31148,KR,IN,TRANS,RENTI,0.11,0,0
40995,KR,NL,BUSIN,MOTOR,0.11,0,0
54236,KR,US,FISH5,DIST1,0.11,0,0
13258,KR,CZ,MOTO1,WEARI,0.11,0,0
24133,KR,GB,POSTT,REALE,0.11,0,0
42025,KR,NL,PRINT,RECRE,0.11,0,0
56096,KR,US,VEGET,DAIRY,0.11,0,0
73601,KR,WM,TRANS,WHEAT,0.11,0,0
290,KR,AT,FABRI,PUBLI,0.11,0,0
5964,KR,BR,RUBBE,CEMEN,0.11,0,0
29613,KR,IN,CROPS,BEVER,0.11,0,0
54927,KR,US,MOTO1,FISH5,0.11,0,0
26963,KR,HU,TEXTI,BEVER,0.11,0,0
56126,KR,US,WEARI,RESEA,0.11,0,0
12189,KR,CN,WHITE,STEAM,0.11,0,0
20266,KR,FI,RETA1,SALEM,0.11,0,0
30882,KR,IN,PRINT,MOTOR,0.11,0,0
50467,KR,SI,RUBBE,LANDT,0.11,0,0
59334,KR,WA,INLAN,SALEM,0.11,0,0
4905,KR,BG,RUBBE,WOODW,0.11,0,0
24000,KR,GB,OFFIC,FOOD5,0.11,0,0
31132,KR,IN,TOBAC,TOBAC,0.11,0,0
46984,KR,RU,COMPU,NONF1,0.11,0,0
33505,KR,JP,BITU1,REFIN,0.11,0,0
56885,KR,WA,BASIC,WHEAT,0.11,0,0
31926,KR,IT,FISH5,TEXTI,0.11,0,0
41314,KR,NL,FOOD5,PIGS9,0.11,0,0
20208,KR,FI,RAILW,WHEAT,0.11,0,0
30398,KR,IN,MOTOR,SALEM,0.11,0,0
26170,KR,HU,GASDI,CONST,0.11,0,0
68227,KR,WL,FABRI,LEATH,0.11,0,0
62025,KR,WA,RAILW,BRICK,0.11,0,0
26083,KR,HU,FABRI,HEALT,0.11,0,0
45655,KR,PT,TEXTI,LEATH,0.11,0,0
4198,KR,BE,SALEM,WHOLE,0.11,0,0
15539,KR,DE,MOTOR,ELEC5,0.11,0,0
16087,KR,DE,RAILW,NUCLE,0.11,0,0
58967,KR,WA,GLASS,NONSP,0.11,0,0
15051,KR,DE,GASDI,RAWMI,0.11,0,0
50834,KR,SK,ELECT,DAIRY,0.11,0,0
2909,KR,AU,VEGET,HOTEL,0.11,0,0
31614,KR,IT,CERAM,COMPU,0.11,0,0
27250,KR,ID,COPP1,FURNI,0.11,0,0
43538,KR,PL,COMPU,POSTT,0.11,0,0
63336,KR,WA,TRANS,LUBRI,0.11,0,0
64839,KR,WE,PAPER,LANDT,0.11,0,0
38654,KR,LU,TEXTI,TEXTI,0.11,0,0
56403,KR,WA,ADDIT,WHITE,0.11,0,0
60469,KR,WA,NAPHT,93197,0.11,0,0
31098,KR,IN,TEXTI,FABRI,0.11,0,0
46340,KR,RO,RUBBE,PFERT,0.11,0,0
15844,KR,DE,PAPER,PLAST,0.11,0,0
26562,KR,HU,PLAST,PRINT,0.11,0,0
68782,KR,WL,LANDT,FOUND,0.11,0,0
68932,KR,WL,MEDIC,FOOD5,0.11,0,0
19076,KR,ES,NONME,PLAST,0.11,0,0
74511,KR,ZA,PLAST,WEARI,0.11,0,0
44051,KR,PL,GLASS,PULP5,0.11,0,0
63474,KR,WA,VEGET,BIOGA,0.11,0,0
36019,KR,JP,NONF1,TEXTI,0.11,0,0
10364,KR,CN,LIQUE,FISH5,0.11,0,0
25545,KR,HU,BEVER,RUBBE,0.11,0,0
52722,KR,TR,MOTOR,RETA1,0.11,0,0
12274,KR,CY,MOTO1,COPP1,0.11,0,0
35736,KR,JP,MOTO1,FISHF,0.11,0,0
52308,KR,TR,FABRI,93197,0.11,0,0
22149,KR,FR,PAPER,FINAN,0.11,0,0
3160,KR,BE,CHEM1,BASIC,0.11,0,0
70603,KR,WM,ADDIT,RESEA,0.11,0,0
13791,KR,CZ,TEXTI,ELECT,0.11,0,0
17632,KR,DK,RUBBE,PUBLI,0.11,0,0
37929,KR,JP,WOODW,CERAM,0.11,0,0
20792,KR,FR,BUSIN,FOODW,0.11,0,0
68294,KR,WL,FISH5,BUSIN,0.11,0,0
22427,KR,FR,RETA1,ELEC3,0.11,0,0
47646,KR,RU,HOTEL,DISTR,0.11,0,0
22943,KR,FR,WHOLE,BRICK,0.11,0,0
21704,KR,FR,INSUR,COMPU,0.11,0,0
70172,KR,WL,TEXTI,BRICK,0.11,0,0
19571,KR,ES,SUPPO,PAPER,0.11,0,0
13273,KR,CZ,NONF1,FABRI,0.11,0,0
51041,KR,SK,FURNI,HOTEL,0.11,0,0
60084,KR,WA,MEATC,MEATA,0.11,0,0
46954,KR,RU,COMPU,CONST,0.11,0,0
71246,KR,WM,CROPS,HOTEL,0.11,0,0
63720,KR,WA,WHOLE,CEREA,0.11,0,0
55393,KR,US,OFFIC,ELEC4,0.11,0,0
48242,KR,RU,PAPER,LEATH,0.11,0,0
51991,KR,TR,BASIC,STONE,0.11,0,0
73955,KR,ZA,ELECT,WHOLE,0.11,0,0
46871,KR,RU,BUSIN,WEARI,0.11,0,0
48381,KR,RU,PREC1,FURNI,0.11,0,0
58055,KR,WA,EDUCA,GLASS,0.11,0,0
8037,KR,CH,NONF1,MACHI,0.11,0,0
57803,KR,WA,COPP1,COPPE,0.11,0,0
43357,KR,PL,CHEM1,BEVER,0.11,0,0
29826,KR,IN,FOOD5,FOOD5,0.11,0,0
24902,KR,GR,PAPER,WOODW,0.11,0,0
36591,KR,JP,PRINT,MEDIC,0.11,0,0
46031,KR,RO,FABRI,RAILW,0.11,0,0
16203,KR,DE,RETA1,PREC1,0.11,0,0
9799,KR,CN,GASDI,MEAT4,0.11,0,0
16033,KR,DE,PRINT,WHOLE,0.11,0,0
7465,KR,CA,RUBBE,RAWMI,0.11,0,0
21487,KR,FR,FURNI,RUBBE,0.11,0,0
36202,KR,JP,PAPER,MEMBE,0.11,0,0
30042,KR,IN,GLASS,BUSIN,0.11,0,0
71271,KR,WM,CROPS,TOBAC,0.11,0,0
18934,KR,ES,LEAD1,CONST,0.11,0,0
6159,KR,BR,WOODW,PAPER,0.11,0,0
43995,KR,PL,FURNI,RECRE,0.11,0,0
43437,KR,PL,CHEMI,BIOGA,0.11,0,0
68511,KR,WL,GASDI,KEROS,0.11,0,0
68954,KR,WL,MEDIC,OFFIC,0.11,0,0
25107,KR,GR,TRANS,WEARI,0.11,0,0
15488,KR,DE,MOTO1,NATUR,0.11,0,0
24402,KR,GB,RUBBE,WHEAT,0.11,0,0
60966,KR,WA,PADDY,CHEM1,0.11,0,0
65916,KR,WF,FISH5,INSUR,0.11,0,0
38643,KR,LU,RUBBE,RENTI,0.11,0,0
32154,KR,IT,KEROS,AIRTR,0.11,0,0
56791,KR,WA,BASIC,ETHAN,0.11,0,0
11898,KR,CN,TEXTI,MOTOR,0.11,0,0
19657,KR,ES,TRAN2,PADDY,0.11,0,0
5268,KR,BR,DAIRY,MEATP,0.11,0,0
10137,KR,CN,KEROS,LANDT,0.11,0,0
51429,KR,SK,PLAST,PLAST,0.11,0,0
21944,KR,FR,MOTO1,HEAVY,0.11,0,0
12184,KR,CN,WHITE,OFFIC,0.11,0,0
30919,KR,IN,RADIO,BASIC,0.11,0,0
48025,KR,RU,MOTOR,SEACO,0.11,0,0
66153,KR,WF,HEAVY,BUSIN,0.11,0,0
5917,KR,BR,PLAST,TRANS,0.11,0,0
49050,KR,SE,COMPU,FINAN,0.11,0,0
21073,KR,FR,ELECT,BIODI,0.11,0,0
71609,KR,WM,FOOD5,MEMBE,0.11,0,0
26781,KR,HU,RUBBE,FISH5,0.11,0,0
10149,KR,CN,KEROS,NONF1,0.11,0,0
74282,KR,ZA,MOTO1,RETAI,0.11,0,0
10875,KR,CN,NONFE,ELEC4,0.11,0,0
1163,KR,AU,COPP1,ALUM1,0.11,0,0
69469,KR,WL,PAPER,LEATH,0.11,0,0
26698,KR,HU,RESEA,MEATA,0.11,0,0
19792,KR,FI,BUSIN,RETA1,0.11,0,0
72123,KR,WM,LUBRI,ELEC6,0.11,0,0
40582,KR,MX,RUBBE,ELEC2,0.11,0,0
6665,KR,CA,FABRI,RESEA,0.11,0,0
52932,KR,TR,PLAST,COKIN,0.11,0,0
19639,KR,ES,TEXTI,SALEM,0.11,0,0
37394,KR,JP,STONE,PADDY,0.11,0,0
1384,KR,AU,FABRI,PLAST,0.11,0,0
72076,KR,WM,LEATH,HEALT,0.11,0,0
3547,KR,BE,GASDI,RESEA,0.11,0,0
8096,KR,CH,OFFIC,POSTT,0.11,0,0
14040,KR,DE,ALUM1,RUBBE,0.11,0,0
7227,KR,CA,PAPER,GLASS,0.11,0,0
49919,KR,SE,TEXTI,RENTI,0.11,0,0
33568,KR,JP,BUSIN,INERT,0.11,0,0
22830,KR,FR,TEXTI,VEGET,0.11,0,0
37465,KR,JP,TEXTI,FOOD5,0.11,0,0
29368,KR,IN,ALUM1,WASTE,0.11,0,0
60170,KR,WA,MEDIC,RECRE,0.11,0,0
3033,KR,BE,BASIC,LANDT,0.11,0,0
15689,KR,DE,NONME,RESEA,0.11,0,0
37625,KR,JP,VEGE1,KERO1,0.11,0,0
12979,KR,CZ,GLASS,FURNI,0.11,0,0
6281,KR,CA,BASIC,PAPE4,0.11,0,0
61693,KR,WA,PRIVA,OXYGE,0.11,0,0
8894,KR,CN,CHEMI,CRUDE,0.11,0,0
20534,KR,FR,AIRTR,BEVER,0.11,0,0
2236,KR,AU,MOTOR,WOOLS,0.11,0,0
47492,KR,RU,FURNI,PAPE4,0.11,0,0
26301,KR,HU,MOTO1,CERAM,0.11,0,0
46351,KR,RO,RUBBE,SALEM,0.11,0,0
44953,KR,PL,TEXTI,BUSIN,0.11,0,0
70974,KR,WM,CERAM,HOTEL,0.11,0,0
3134,KR,BE,BUSIN,RECRE,0.11,0,0
20511,KR,FI,WHOLE,INSUR,0.11,0,0
18606,KR,ES,FABRI,FISH5,0.11,0,0
28211,KR,ID,RUBBE,PADDY,0.11,0,0
65904,KR,WF,FISH5,CEREA,0.1,0,0
45881,KR,RO,CHEM1,INTER,0.1,0,0
51360,KR,SK,OFFIC,MEMBE,0.1,0,0
12696,KR,CZ,ELECT,COMPU,0.1,0,0
63026,KR,WA,TEXTI,COPP1,0.1,0,0
3696,KR,BE,LANDT,SALEM,0.1,0,0
35067,KR,JP,GASDI,RADIO,0.1,0,0
24641,KR,GR,CHEM1,FABRI,0.1,0,0
9796,KR,CN,GASDI,LIQUE,0.1,0,0
16934,KR,DK,BASIC,RENTI,0.1,0,0
27905,KR,ID,NONME,FURNI,0.1,0,0
10407,KR,CN,LIQUE,RUBBE,0.1,0,0
69580,KR,WL,PLAST,FINAN,0.1,0,0
65237,KR,WE,TOBAC,PAPER,0.1,0,0
37672,KR,JP,VEGET,RUBBE,0.1,0,0
13651,KR,CZ,RUBBE,MEATC,0.1,0,0
48088,KR,RU,NONME,CERAM,0.1,0,0
44146,KR,PL,LANDT,PUBLI,0.1,0,0
35002,KR,JP,GASDI,COALT,0.1,0,0
5355,KR,BR,ELECT,TRAN1,0.1,0,0
36737,KR,JP,PULP5,CHEM1,0.1,0,0
70141,KR,WL,SUPPO,PULP5,0.1,0,0
36287,KR,JP,PLAST,BRICK,0.1,0,0
1125,KR,AU,BITU1,KEROS,0.1,0,0
44721,KR,PL,RAILW,MACHI,0.1,0,0
27726,KR,ID,LEATH,MOTO1,0.1,0,0
4870,KR,BG,RUBBE,HOTEL,0.1,0,0
8229,KR,CH,RUBBE,AIRTR,0.1,0,0
27049,KR,HU,TRANS,RAILW,0.1,0,0
17999,KR,EE,NONME,WOODW,0.1,0,0
66687,KR,WF,PAPER,FABRI,0.1,0,0
462,KR,AT,LANDT,RETA1,0.1,0,0
23528,KR,GB,FINAN,HEALT,0.1,0,0
14190,KR,DE,BUSIN,LIQUE,0.1,0,0
72057,KR,WM,LEADZ,GASDI,0.1,0,0
28184,KR,ID,RUBBE,FINAN,0.1,0,0
69617,KR,WL,PLAST,NAPHT,0.1,0,0
46517,KR,RU,AIRTR,WOODW,0.1,0,0
25046,KR,GR,TOBAC,INLAN,0.1,0,0
50810,KR,SK,EDUCA,EDUCA,0.1,0,0
26508,KR,HU,PLAST,93197,0.1,0,0
2155,KR,AU,MOTOR,ELEC1,0.1,0,0
47486,KR,RU,FURNI,NONF1,0.1,0,0
61899,KR,WA,RADIO,AUXIL,0.1,0,0
34612,KR,JP,FINAN,LANDT,0.1,0,0
35381,KR,JP,LEAD1,MOTO1,0.1,0,0
49841,KR,SE,SEACO,CEMEN,0.1,0,0
49543,KR,SE,NONME,STEAM,0.1,0,0
31347,KR,IT,AUXIL,MOTO1,0.1,0,0
10453,KR,CN,MEDIC,DAIRY,0.1,0,0
23492,KR,GB,FABRI,RADIO,0.1,0,0
7371,KR,CA,PRINT,RETA1,0.1,0,0
26366,KR,HU,NONME,BASIC,0.1,0,0
47109,KR,RU,ELECT,ELEC3,0.1,0,0
40153,KR,MX,NONME,FABRI,0.1,0,0
44075,KR,PL,LANDT,BEVER,0.1,0,0
13601,KR,CZ,RUBBE,ALUM1,0.1,0,0
12098,KR,CN,WEARI,KEROS,0.1,0,0
67058,KR,WF,RUBBE,SANDC,0.1,0,0
73870,KR,ZA,CERAM,REALE,0.1,0,0
7909,KR,CH,FURNI,WOODW,0.1,0,0
20369,KR,FI,SEACO,PLAST,0.1,0,0
68173,KR,WL,FABRI,AIRTR,0.1,0,0
64693,KR,WE,MOTOR,LIQUE,0.1,0,0
23649,KR,GB,GASDI,REALE,0.1,0,0
10151,KR,CN,KEROS,NONME,0.1,0,0
25343,KR,HR,RUBBE,FINAN,0.1,0,0
50578,KR,SK,BASIC,LEATH,0.1,0,0
58054,KR,WA,EDUCA,GASDI,0.1,0,0
23881,KR,GB,MOTO1,RAILW,0.1,0,0
69178,KR,WL,MOTOR,ELECT,0.1,0,0
19328,KR,ES,RAILW,LANDT,0.1,0,0
51454,KR,SK,RAILW,COMPU,0.1,0,0
45216,KR,PT,ELECT,ELEC4,0.1,0,0
22926,KR,FR,WEARI,REALE,0.1,0,0
70661,KR,WM,ALUM1,MEAT1,0.1,0,0
21535,KR,FR,GASDI,POSTT,0.1,0,0
61534,KR,WA,PRINT,CHARC,0.1,0,0
1724,KR,AU,GLASS,PUBLI,0.1,0,0
28030,KR,ID,PAPER,SEACO,0.1,0,0
32960,KR,JP,93197,FOOD5,0.1,0,0
60860,KR,WA,OFFIC,DAIRY,0.1,0,0
35277,KR,JP,INSUR,REALE,0.1,0,0
34610,KR,JP,FINAN,KERO1,0.1,0,0
2349,KR,AU,PAPER,BASIC,0.1,0,0
18544,KR,ES,ELECT,MOTO1,0.1,0,0
40576,KR,MX,RUBBE,CROPS,0.1,0,0
8954,KR,CN,COALT,FABRI,0.1,0,0
48894,KR,SE,BEVER,BEVER,0.1,0,0
23772,KR,GB,INSUR,CONST,0.1,0,0
34866,KR,JP,FOOD5,PROCE,0.1,0,0
9662,KR,CN,FURNI,ELEC8,0.1,0,0
11415,KR,CN,PRINT,FORES,0.1,0,0
23626,KR,GB,FURNI,RETA1,0.1,0,0
9244,KR,CN,DAIRY,TRANS,0.1,0,0
5708,KR,BR,MOTOR,PETRO,0.1,0,0
65,KR,AT,BASIC,CEMEN,0.1,0,0
10302,KR,CN,LEATH,NATUR,0.1,0,0
28019,KR,ID,PAPER,PROCE,0.1,0,0
26873,KR,HU,SEACO,MACHI,0.1,0,0
53799,KR,US,CHEM1,RAILW,0.1,0,0
60787,KR,WA,NONME,RUBBE,0.1,0,0
43776,KR,PL,ELECT,SEWAG,0.1,0,0
50203,KR,SI,FABRI,FOUND,0.1,0,0
28955,KR,IE,PLAST,RESEA,0.1,0,0
46638,KR,RU,BASIC,ANTHR,0.1,0,0
17667,KR,DK,SALEM,SUPPO,0.1,0,0
8904,KR,CN,CHEMI,FISH5,0.1,0,0
38834,KR,LV,RUBBE,FABRI,0.1,0,0
36921,KR,JP,RETA1,DAIRY,0.1,0,0
44226,KR,PL,MOTO1,MEATP,0.1,0,0
70202,KR,WL,TEXTI,FORES,0.1,0,0
36251,KR,JP,PAPER,WOOD1,0.1,0,0
14142,KR,DE,BUSIN,BRICK,0.1,0,0
19514,KR,ES,SEACO,FOOD5,0.1,0,0
12519,KR,CZ,BIODI,SUPPO,0.1,0,0
55551,KR,US,PAPER,MEDIC,0.1,0,0
45726,KR,PT,WOODW,WOODW,0.1,0,0
35163,KR,JP,GLASS,SEACO,0.1,0,0
47468,KR,RU,FURNI,INSUR,0.1,0,0
74122,KR,ZA,GASDI,LEATH,0.1,0,0
26056,KR,HU,FABRI,CERAM,0.1,0,0
60203,KR,WA,MEMBE,POSTT,0.1,0,0
25539,KR,HU,BEVER,POULT,0.1,0,0
24787,KR,GR,FABRI,RUBBE,0.1,0,0
23262,KR,GB,COMPU,FURNI,0.1,0,0
29779,KR,IN,FABRI,PARAF,0.1,0,0
9038,KR,CN,COKEO,TEXTI,0.1,0,0
28930,KR,IE,PAPER,PUBLI,0.1,0,0
33238,KR,JP,AUXIL,ELE12,0.1,0,0
40853,KR,NL,BASIC,PLAST,0.1,0,0
41376,KR,NL,GASDI,NUCLE,0.1,0,0
28623,KR,IE,COMPU,HEALT,0.1,0,0
40327,KR,MX,PAPER,MEDIC,0.1,0,0
46813,KR,RU,BUSIN,LUBRI,0.1,0,0
67059,KR,WF,RUBBE,STONE,0.1,0,0
29853,KR,IN,FURNI,ALUM1,0.1,0,0
28303,KR,ID,TEXTI,REALE,0.1,0,0
2200,KR,AU,MOTOR,PLANT,0.1,0,0
57716,KR,WA,CONST,CHEM1,0.1,0,0
23239,KR,GB,CHEMI,FURNI,0.1,0,0
65492,KR,WF,BASIC,LEADZ,0.1,0,0
33109,KR,JP,AIRTR,PIGS9,0.1,0,0
23702,KR,GB,HEALT,FINAN,0.1,0,0
16039,KR,DE,PRIVA,DISTR,0.1,0,0
50663,KR,SK,BUSIN,GASDI,0.1,0,0
58087,KR,WA,EDUCA,RECRE,0.1,0,0
72774,KR,WM,PFERT,REALE,0.1,0,0
60441,KR,WA,MOTOR,REFIN,0.1,0,0
45873,KR,RO,CHEM1,FOOD5,0.1,0,0
19170,KR,ES,PAPER,CHEM1,0.1,0,0
16277,KR,DE,RETAI,SANDC,0.1,0,0
30626,KR,IN,PAPER,DIST1,0.1,0,0
51861,KR,TR,ALUM1,HOTEL,0.1,0,0
24034,KR,GB,PAPER,CHEM1,0.1,0,0
64941,KR,WE,PLAST,MEMBE,0.1,0,0
27874,KR,ID,NAPHT,PRINT,0.1,0,0
13610,KR,CZ,RUBBE,CEMEN,0.1,0,0
72046,KR,WM,LEAD1,STONE,0.1,0,0
19191,KR,ES,PAPER,OFFIC,0.1,0,0
58732,KR,WA,FURNI,RENTI,0.1,0,0
71258,KR,WM,CROPS,POULT,0.1,0,0
15527,KR,DE,MOTOR,BASIC,0.1,0,0
9994,KR,CN,HEAVY,MEAT4,0.1,0,0
31015,KR,IN,RUBBE,HEAVY,0.1,0,0
41133,KR,NL,CROPS,RENTI,0.1,0,0
9728,KR,CN,FURNI,SUGAR,0.1,0,0
67621,KR,WL,ALUM1,RUBBE,0.1,0,0
35865,KR,JP,MOTOR,PLAST,0.1,0,0
16515,KR,DE,SEACO,LIQUE,0.1,0,0
15055,KR,DE,GASDI,RESEA,0.1,0,0
15298,KR,DE,LEAD1,93197,0.1,0,0
54399,KR,US,FURNI,VEGET,0.1,0,0
42817,KR,NO,RUBBE,PAPER,0.1,0,0
29191,KR,IE,TRANS,HEALT,0.1,0,0
71587,KR,WM,FOOD5,FINAN,0.1,0,0
20244,KR,FI,RETA1,CHEMI,0.1,0,0
14602,KR,DE,COPP1,RUBBE,0.1,0,0
49686,KR,SE,POSTT,WHOLE,0.1,0,0
60789,KR,WA,NONME,SANDC,0.1,0,0
53360,KR,US,ADDIT,NONSP,0.1,0,0
13208,KR,CZ,MOTO1,LEATH,0.1,0,0
38147,KR,LT,NONME,CONST,0.1,0,0
49172,KR,SE,ELECT,COPP1,0.1,0,0
18420,KR,ES,CERAM,CERAM,0.1,0,0
60046,KR,WA,MEAT4,CRUDE,0.1,0,0
28896,KR,IE,OFFIC,REALE,0.1,0,0
39049,KR,MT,RUBBE,MACHI,0.1,0,0
25602,KR,HU,BUSIN,KEROS,0.1,0,0
26057,KR,HU,FABRI,CEREA,0.1,0,0
44435,KR,PL,OFFIC,PAPER,0.1,0,0
68501,KR,WL,GASDI,GLASS,0.1,0,0
7984,KR,CH,MOTO1,HEALT,0.1,0,0
4152,KR,BE,RUBBE,PUBLI,0.1,0,0
35802,KR,JP,MOTO1,TEXT1,0.1,0,0
4579,KR,BG,CHEM1,WOODW,0.1,0,0
2587,KR,AU,PRINT,DAIRY,0.1,0,0
8992,KR,CN,COKEO,COPP1,0.1,0,0
68978,KR,WL,MEDIC,SUPPO,0.1,0,0
63795,KR,WA,WHOLE,RAILW,0.1,0,0
65823,KR,WF,FABRI,CHARC,0.1,0,0
27714,KR,ID,LEATH,ELECT,0.1,0,0
38839,KR,LV,RUBBE,FURNI,0.1,0,0
35809,KR,JP,MOTO1,WOOD1,0.1,0,0
48814,KR,RU,WOODW,FURNI,0.1,0,0
24145,KR,GB,PREC1,BIODI,0.1,0,0
36919,KR,JP,RETA1,COPP1,0.1,0,0
36639,KR,JP,PRIVA,SALEM,0.1,0,0
50466,KR,SI,RUBBE,HOTEL,0.1,0,0
41084,KR,NL,CONST,RADIO,0.1,0,0
8958,KR,CN,COALT,GLASS,0.1,0,0
37480,KR,JP,TEXTI,MEATA,0.1,0,0
4,KR,AT,AIRTR,BUSIN,0.1,0,0
20166,KR,FI,PLAST,RESEA,0.1,0,0
34511,KR,JP,FABRI,NFERT,0.1,0,0
49043,KR,SE,COMPU,DISTR,0.1,0,0
55304,KR,US,NONME,MEAT1,0.1,0,0
52046,KR,TR,CHEM1,CEREA,0.1,0,0
12767,KR,CZ,FABRI,BIODI,0.1,0,0
20471,KR,FI,TEXTI,TEXTI,0.1,0,0
58483,KR,WA,FINAN,WHEAT,0.1,0,0
40245,KR,MX,OFFIC,MEATP,0.1,0,0
22258,KR,FR,PRINT,INSUR,0.1,0,0
70083,KR,WL,SUPPO,ALUM1,0.1,0,0
22195,KR,FR,PAPER,SUPPO,0.1,0,0
14782,KR,DE,FABRI,FORES,0.1,0,0
42240,KR,NL,TEXTI,HOTEL,0.1,0,0
64890,KR,WE,PLAST,BRICK,0.1,0,0
58736,KR,WA,FURNI,RUBBE,0.1,0,0
24935,KR,GR,PLAST,PULP5,0.1,0,0
29926,KR,IN,FURNI,RESEA,0.1,0,0
64511,KR,WE,LIQUE,HEALT,0.1,0,0
38250,KR,LT,RUBBE,FORES,0.1,0,0
28363,KR,ID,WEARI,AIRTR,0.1,0,0
12071,KR,CN,WEARI,COPP1,0.1,0,0
67063,KR,WF,RUBBE,TRANS,0.1,0,0
49136,KR,SE,CONST,RECRE,0.1,0,0
23188,KR,GB,BUSIN,LANDT,0.1,0,0
61824,KR,WA,PULP5,DAIRY,0.1,0,0
62189,KR,WA,REALE,RADIO,0.1,0,0
6973,KR,CA,MOTO1,93197,0.1,0,0
18131,KR,EE,SEACO,SUPPO,0.1,0,0
59268,KR,WA,HOTEL,VEGE1,0.1,0,0
10069,KR,CN,KERO1,COMPU,0.1,0,0
72904,KR,WM,PREC1,93197,0.1,0,0
57318,KR,WA,CERAM,HEAVY,0.1,0,0
4138,KR,BE,RUBBE,MEATC,0.1,0,0
35587,KR,JP,LIQUE,WHOLE,0.1,0,0
64467,KR,WE,HEAVY,POSTT,0.1,0,0
60844,KR,WA,OFFIC,BRICK,0.1,0,0
47538,KR,RU,GASDI,CHEM1,0.1,0,0
6083,KR,BR,TRANS,CHEM1,0.1,0,0
25359,KR,HR,RUBBE,OFFIC,0.1,0,0
55124,KR,US,MOTOR,PLAS1,0.1,0,0
2557,KR,AU,PLAST,WEARI,0.1,0,0
29858,KR,IN,FURNI,BUSIN,0.1,0,0
49559,KR,SE,OFFIC,LANDT,0.1,0,0
54736,KR,US,LEAD1,INSUR,0.1,0,0
39881,KR,MX,GLASS,RETA1,0.1,0,0
65650,KR,WF,CHEM1,NICKE,0.1,0,0
57742,KR,WA,CONST,MEATP,0.1,0,0
19071,KR,ES,NONME,MEDIC,0.1,0,0
54325,KR,US,FOOD5,TEXTI,0.1,0,0
68555,KR,WL,GASDI,PULP5,0.1,0,0
43403,KR,PL,CHEM1,PAPER,0.1,0,0
3548,KR,BE,GASDI,RETA1,0.1,0,0
7273,KR,CA,PFERT,OILSE,0.1,0,0
66721,KR,WF,PAPER,PFERT,0.1,0,0
34409,KR,JP,ELECT,PULP5,0.1,0,0
62707,KR,WA,SALEM,WHEAT,0.1,0,0
54588,KR,US,HEAVY,93197,0.1,0,0
7971,KR,CH,MOTO1,DIST1,0.1,0,0
46832,KR,RU,BUSIN,OILSE,0.1,0,0
34145,KR,JP,COPP1,LEAD1,0.1,0,0
25976,KR,HU,ELECT,ELEC5,0.1,0,0
28058,KR,ID,PFERT,MACHI,0.1,0,0
51276,KR,SK,MOTO1,OILSE,0.1,0,0
44998,KR,PL,TEXTI,WOODW,0.1,0,0
47419,KR,RU,FOOD5,WEARI,0.1,0,0
50308,KR,SI,MOTO1,AUXIL,0.1,0,0
50276,KR,SI,GLASS,WOODW,0.1,0,0
62098,KR,WA,RAILW,PROCE,0.1,0,0
13788,KR,CZ,TEXTI,CONST,0.1,0,0
47425,KR,RU,FURNI,ALUM1,0.1,0,0
16092,KR,DE,RAILW,RAILW,0.1,0,0
14550,KR,DE,CONST,SALEM,0.1,0,0
25067,KR,GR,TRANS,HEAVY,0.1,0,0
37922,KR,JP,WOODW,93197,0.1,0,0
754,KR,AT,RUBBE,NONME,0.1,0,0
54666,KR,US,HEAVY,RENTI,0.1,0,0
60296,KR,WA,MOTO1,PRINT,0.1,0,0
864,KR,AT,TEXTI,OFFIC,0.1,0,0
30215,KR,IN,LEATH,CHEM1,0.1,0,0
10292,KR,CN,LEATH,LEAD1,0.1,0,0
