trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3458178,KR,WA,TEXTI,PUBLI,47.27,20455347.282,7,7,20455302.031,1.0,22.0,21.0,1.251,432734.234864
3459024,KR,WA,GASDI,KEROS,21.17,20426510.841,6,6,20426483.854,0.0,7.0,19.0,0.987,964880.058621
3461561,KR,WA,OFFIC,MEAT4,37.75,20412315.86,7,7,20412261.636,1.0,18.0,34.0,1.224,540723.59894
3418377,KR,JP,KEROS,MOTOR,21.04,20346037.243,6,6,20346010.281,0.0,7.0,19.0,0.962,967016.97923
3425367,KR,CN,ELECT,BITUM,59.57,20320000.966,7,7,20319932.89,1.0,16.0,50.0,1.076,341111.313849
3453102,KR,TR,PLAST,LEATH,19.7,20319861.94,6,6,20319846.584,0.0,8.0,7.0,0.356,1031465.073096
3459090,KR,WA,GASDI,POSTT,21.05,20310613.079,6,6,20310586.097,0.0,7.0,19.0,0.982,964874.730594
3473219,KR,WM,RUBBE,RETA1,35.08,20271693.684,7,7,20271657.936,1.0,17.0,17.0,0.748,577870.401482
3417472,KR,JP,FOOD5,POULT,51.67,20251869.559,7,7,20251727.532,2.0,117.0,22.0,1.027,391946.382021
3462255,KR,WA,TRANS,BUSIN,39.89,20220214.584,7,7,20220163.736,1.0,16.0,33.0,0.848,506899.337779
3444370,KR,IN,MOTOR,NAPHT,21.01,20195660.721,6,6,20195633.745,0.0,7.0,19.0,0.976,961240.39605
3399692,KR,HU,RUBBE,MOTO1,34.94,20193521.135,7,7,20193485.39,1.0,17.0,17.0,0.745,577948.515598
3416888,KR,US,MOTO1,LANDT,57.72,20182517.967,7,7,20182474.084,1.0,17.0,25.0,0.883,349662.473441
3471428,KR,WF,TRANS,TRANS,39.79,20171934.469,7,7,20171883.623,1.0,16.0,33.0,0.846,506959.901206
3425539,KR,CN,RADIO,TRANS,108.34,20158386.401,7,7,20158335.343,1.0,15.0,34.0,1.058,186065.962719
3415399,KR,US,PLAST,MOTO1,19.54,20158253.81,6,6,20158239.457,0.0,7.0,7.0,0.353,1031640.420164
3461011,KR,WA,ALUM1,ELECT,18.5,20123729.881,6,6,20123699.476,0.0,9.0,20.0,1.405,1087769.182757
3419220,KR,JP,RUBBE,FURNI,34.8,20108862.071,7,7,20108826.329,1.0,17.0,17.0,0.742,577840.864109
3460742,KR,WA,BASIC,ALUM1,14.84,20108277.521,6,6,20108255.989,0.0,4.0,17.0,0.532,1355005.223787
3400123,KR,HU,FABRI,MOTO1,40.11,20103385.521,7,7,20103345.505,1.0,11.0,27.0,1.016,501206.320643
3423804,KR,CN,HEAVY,GASDI,20.85,20088174.962,6,6,20088147.991,0.0,7.0,19.0,0.971,963461.628873
3443471,KR,BR,BASIC,MACHI,14.81,20062723.527,6,6,20062701.996,0.0,4.0,17.0,0.531,1354674.107157
3459966,KR,WA,CHEM1,REALE,34.29,20058298.614,7,7,20058260.186,1.0,19.0,17.0,1.428,584960.589501
3425140,KR,CN,FABRI,BITUM,40.02,20054469.402,7,7,20054429.388,1.0,11.0,27.0,1.014,501111.17946
3461775,KR,WA,ELECT,HOTEL,58.78,20048883.461,7,7,20048816.4,1.0,16.0,49.0,1.061,341083.420568
3418693,KR,JP,LIQUE,DIST1,20.67,20034930.8,6,6,20034903.851,0.0,7.0,19.0,0.949,969275.800677
3456171,KR,ID,TRANS,TRANS,39.49,20018949.808,7,7,20018898.969,1.0,16.0,33.0,0.839,506937.194429
3423413,KR,CN,MOTOR,POULT,20.76,19958389.551,6,6,19958362.587,0.0,7.0,19.0,0.964,961386.779913
3405241,KR,NL,RUBBE,CONST,34.54,19958152.925,7,7,19958117.189,1.0,17.0,17.0,0.736,577827.241604
3424778,KR,CN,BASIC,CERAM,14.71,19923264.552,6,6,19923243.025,0.0,4.0,17.0,0.527,1354402.756764
3459213,KR,WA,HEAVY,SEACO,20.67,19917602.294,6,6,19917575.332,0.0,7.0,19.0,0.962,963599.530431
3425439,KR,CN,ELECT,DISTR,58.28,19877149.327,7,7,19877082.275,1.0,16.0,49.0,1.052,341062.960312
3459158,KR,WA,HEAVY,GASDI,20.62,19867136.394,6,6,19867109.434,0.0,7.0,19.0,0.96,963488.670902
3455488,KR,ID,GASDI,LANDT,20.57,19854996.697,6,6,19854969.737,0.0,7.0,19.0,0.96,965240.481138
3414952,KR,US,MOTOR,RESEA,20.63,19829460.825,6,6,19829433.867,0.0,7.0,19.0,0.958,961195.386573
3416046,KR,US,BASIC,RUBBE,14.63,19813229.162,6,6,19813207.638,0.0,4.0,17.0,0.524,1354287.707587
3407339,KR,PL,FABRI,MOTO1,39.45,19771037.499,7,7,19770998.5,1.0,11.0,26.0,0.999,501166.983498
3425341,KR,CN,OFFIC,FINAN,36.51,19744144.937,7,7,19744091.753,1.0,18.0,33.0,1.184,540787.316817
3424502,KR,CN,RUBBE,WHOLE,34.16,19741869.597,7,7,19741834.869,1.0,16.0,17.0,0.728,577923.58305
3455662,KR,ID,PLAST,RADIO,19.13,19732354.803,6,6,19732340.458,0.0,7.0,7.0,0.345,1031487.443962
3446534,KR,MX,CHEM1,CHEM1,33.66,19690092.363,7,7,19690054.961,1.0,18.0,17.0,1.402,584970.06426
3425449,KR,CN,ELECT,WHOLE,57.64,19661453.333,7,7,19661387.292,1.0,16.0,48.0,1.041,341107.795507
3461504,KR,WA,FABRI,HOTEL,39.22,19654126.51,7,7,19654087.517,1.0,11.0,26.0,0.993,501125.102244
3470093,KR,WF,GASDI,CEREA,20.32,19606648.003,6,6,19606621.055,0.0,7.0,19.0,0.948,964894.094636
3424289,KR,CN,CHEM1,MEDIC,33.5,19597719.878,7,7,19597683.483,1.0,18.0,16.0,1.395,585006.563522
3460998,KR,WA,ALUM1,GLASS,18.0,19578530.684,6,6,19578502.317,0.0,8.0,19.0,1.367,1087696.149111
3420583,KR,JP,SALEM,MOTO1,48.73,19575947.037,7,7,19575912.238,1.0,13.0,20.0,0.799,401722.69725
3460896,KR,WA,PREC1,GASWO,59.1,19568260.649,7,7,19567979.016,2.0,32.0,247.0,0.633,331104.2411
3411821,KR,SK,FABRI,OFFIC,38.99,19542253.567,7,7,19542214.579,1.0,11.0,26.0,0.988,501211.940677
3425632,KR,CN,MEDIC,CHEM1,71.95,19536682.269,7,7,19536639.728,1.0,15.0,25.0,1.541,271531.372745
3420930,KR,JP,SEACO,COPP1,5.45,19534648.528,6,6,19534645.446,0.0,2.0,1.0,0.082,3584339.17945
3468896,KR,WE,BASIC,CONST,14.4,19502363.278,6,6,19502341.762,0.0,4.0,17.0,0.516,1354330.783194
3424758,KR,CN,BASIC,WOODW,14.39,19491374.835,6,6,19491353.319,0.0,4.0,17.0,0.516,1354508.327658
3459604,KR,WA,PLAST,CROPS,18.88,19480820.206,6,6,19480805.865,0.0,7.0,7.0,0.341,1031823.104131
3393846,KR,ES,PLAST,RUBBE,18.84,19440516.729,6,6,19440502.389,0.0,7.0,7.0,0.34,1031874.560987
3420964,KR,JP,SEACO,POSTT,5.42,19430156.407,6,6,19430153.326,0.0,2.0,1.0,0.081,3584899.706089
3472806,KR,WM,PLAST,GASDI,18.8,19391990.397,6,6,19391977.058,0.0,7.0,6.0,0.339,1031488.850904
3459645,KR,WA,PLAST,WEARI,18.77,19364295.34,6,6,19364282.001,0.0,7.0,6.0,0.339,1031661.978689
3465414,KR,WL,MOTOR,LANDT,20.09,19316218.409,6,6,19316192.476,0.0,7.0,18.0,0.933,961484.241364
3459203,KR,WA,HEAVY,STEAM,20.01,19280317.442,6,6,19280291.51,0.0,7.0,18.0,0.932,963534.105047
3473409,KR,WM,BASIC,NATU1,14.23,19271410.794,6,6,19271389.284,0.0,4.0,17.0,0.51,1354280.449332
3418515,KR,JP,GASDI,SUPPO,19.97,19268302.661,6,6,19268277.73,0.0,6.0,18.0,0.931,964862.42669
3472540,KR,WM,GASDI,ELEC6,19.96,19258726.614,6,6,19258701.683,0.0,6.0,18.0,0.931,964866.062826
3444727,KR,IN,PLAST,PAPER,18.61,19202143.596,6,6,19202130.26,0.0,7.0,6.0,0.336,1031818.570446
3409072,KR,RO,PLAST,RUBBE,18.6,19190207.298,6,6,19190193.962,0.0,7.0,6.0,0.336,1031731.575161
3415713,KR,US,RUBBE,RETA1,33.2,19185615.748,7,7,19185582.04,1.0,16.0,16.0,0.708,577879.99241
3423899,KR,CN,LIQUE,KEROS,19.78,19174672.663,6,6,19174647.755,0.0,6.0,18.0,0.908,969397.000152
3472817,KR,WM,PLAST,PLAST,18.56,19142605.321,6,6,19142591.986,0.0,7.0,6.0,0.335,1031390.372899
3472785,KR,WM,PLAST,MEAT1,18.54,19129066.156,6,6,19129052.821,0.0,7.0,6.0,0.335,1031772.716073
3402352,KR,IT,BASIC,RUBBE,14.12,19125311.348,6,6,19125289.842,0.0,4.0,17.0,0.506,1354483.806516
3424144,KR,CN,PLAST,NONME,18.54,19122148.276,6,6,19122134.941,0.0,7.0,6.0,0.335,1031399.583387
3423547,KR,CN,KEROS,BITUM,19.75,19100207.312,6,6,19100182.409,0.0,6.0,18.0,0.903,967099.104405
3390388,KR,DE,LEAD1,BASIC,13.57,19091369.307,7,7,19091308.898,1.0,17.0,42.0,0.409,1406880.567944
3458877,KR,WA,MOTOR,93197,19.85,19079460.664,6,6,19079435.742,0.0,6.0,18.0,0.922,961181.897431
3458876,KR,WA,MOTOR,RECRE,19.84,19076370.701,6,6,19076345.78,0.0,6.0,18.0,0.921,961510.62001
3473467,KR,WM,BASIC,ELECT,14.07,19063607.072,6,6,19063585.568,0.0,4.0,17.0,0.504,1354911.661123
3417682,KR,JP,TOBAC,TRAN1,98.4,19060682.374,7,7,19060431.443,2.0,221.0,27.0,0.931,193706.121687
3422835,KR,CN,WEARI,WEARI,54.46,19051505.836,7,7,19051456.136,2.0,23.0,23.0,1.7,349825.667205
3424056,KR,CN,BITU1,HOTEL,19.75,19051173.931,6,6,19051149.017,0.0,6.0,18.0,0.914,964616.40157
3461291,KR,WA,COPP1,SALEM,30.13,19047591.401,7,7,19047317.503,1.0,41.0,231.0,0.898,632180.265549
3461592,KR,WA,OFFIC,CHEM1,35.22,19044210.013,7,7,19044158.871,1.0,17.0,32.0,1.142,540721.465446
3424781,KR,CN,BASIC,NONME,14.05,19032268.41,6,6,19032246.907,0.0,4.0,17.0,0.503,1354609.851246
3413909,KR,GB,SEACO,SUPPO,5.31,19021674.094,6,6,19021671.015,0.0,2.0,1.0,0.079,3582236.175895
3460197,KR,WA,RUBBE,VEGE1,32.85,18983072.067,7,7,18983038.367,1.0,16.0,16.0,0.7,577871.295799
3390919,KR,DE,MOTO1,SALEM,54.15,18933165.037,7,7,18933123.209,1.0,16.0,24.0,0.828,349642.936971
3390719,KR,DE,OFFIC,PUBLI,34.99,18921947.655,7,7,18921897.52,1.0,17.0,31.0,1.135,540781.584881
3424519,KR,CN,RUBBE,BUSIN,32.69,18892948.37,7,7,18892914.673,1.0,16.0,16.0,0.697,577942.7461
3461636,KR,WA,OFFIC,LANDT,34.92,18881128.696,7,7,18881078.564,1.0,17.0,31.0,1.132,540696.698053
3423726,KR,CN,GASDI,MACHI,19.55,18869359.279,6,6,18869334.367,0.0,6.0,18.0,0.912,965184.617852
3419915,KR,JP,FABRI,WOODW,37.64,18862828.97,7,7,18862792.017,1.0,10.0,25.0,0.953,501137.857864
3425332,KR,CN,OFFIC,WHOLE,34.83,18833368.167,7,7,18833318.038,1.0,17.0,31.0,1.129,540722.600258
3444368,KR,IN,MOTOR,LIQUE,19.56,18808861.985,6,6,18808837.076,0.0,6.0,18.0,0.909,961598.260992
3473239,KR,WM,RUBBE,HEALT,32.54,18805184.581,7,7,18805150.887,1.0,16.0,16.0,0.694,577909.790443
3416160,KR,US,ALUM1,BEVER,17.25,18758714.357,6,6,18758687.047,0.0,8.0,18.0,1.31,1087461.701855
3458744,KR,WA,MOTOR,CATTL,19.48,18731034.12,6,6,18731009.215,0.0,6.0,18.0,0.905,961552.059548
3415641,KR,US,RUBBE,DAIRY,32.37,18705829.795,7,7,18705796.105,1.0,16.0,16.0,0.69,577875.495675
3418927,KR,JP,PLAST,OFFIC,18.11,18681731.475,6,6,18681718.148,0.0,7.0,6.0,0.327,1031569.932358
3458384,KR,WA,LEATH,RETA1,49.51,18673087.687,7,7,18673005.628,2.0,51.0,28.0,1.059,377157.901171
3460211,KR,WA,RUBBE,PRINT,32.31,18668610.202,7,7,18668576.513,1.0,16.0,16.0,0.689,577796.663634
3443692,KR,BR,FABRI,CONST,37.11,18599674.131,7,7,18599637.191,1.0,10.0,25.0,0.94,501203.829992
3474133,KR,WM,ELECT,PUBLI,54.49,18586710.511,7,7,18586648.527,1.0,15.0,45.0,0.984,341103.147568
3447355,KR,MX,ELECT,OFFIC,54.48,18582740.95,7,7,18582678.966,1.0,15.0,45.0,0.984,341092.895558
3473955,KR,WM,FABRI,REALE,37.07,18580439.361,7,7,18580402.422,1.0,10.0,25.0,0.939,501225.77181
3443865,KR,BR,MOTO1,SALEM,53.13,18577468.321,7,7,18577428.508,1.0,15.0,23.0,0.813,349660.612102
3455945,KR,ID,COPP1,LEATH,29.38,18572220.808,7,7,18571953.932,1.0,40.0,225.0,0.876,632138.216746
3473435,KR,WM,BASIC,GASDI,13.71,18565953.873,6,6,18565933.382,0.0,4.0,16.0,0.491,1354190.654486
3447957,KR,RU,MOTOR,WOODW,19.3,18557484.778,6,6,18557459.882,0.0,6.0,18.0,0.896,961527.708705
3425344,KR,CN,OFFIC,REALE,34.27,18530729.111,7,7,18530679.0,1.0,17.0,31.0,1.111,540727.432477
3459104,KR,WA,GASDI,93197,19.2,18529594.86,6,6,18529569.964,0.0,6.0,18.0,0.896,965083.065625
3459602,KR,WA,PLAST,OILSE,17.96,18525089.66,6,6,18525076.336,0.0,7.0,6.0,0.324,1031463.789532
3459653,KR,WA,PLAST,MOTOR,17.95,18522006.551,6,6,18521993.227,0.0,7.0,6.0,0.324,1031866.660223
3425339,KR,CN,OFFIC,SUPPO,34.21,18499558.361,7,7,18499508.252,1.0,17.0,31.0,1.109,540764.640778
3461500,KR,WA,FABRI,SALEM,36.9,18492196.007,7,7,18492159.072,1.0,10.0,25.0,0.935,501143.523225
3444878,KR,IN,CHEM1,NONME,31.55,18457985.574,7,7,18457950.26,1.0,17.0,16.0,1.314,585039.162409
3408511,KR,PT,BASIC,FABRI,13.61,18437368.752,6,6,18437348.264,0.0,4.0,16.0,0.488,1354692.78119
3390410,KR,DE,LEAD1,CONST,13.1,18422291.737,6,6,18422235.342,0.0,16.0,40.0,0.395,1406281.811985
3417533,KR,JP,FOOD5,RETA1,46.93,18392990.907,7,7,18392861.975,2.0,106.0,20.0,0.932,391923.948583
3458401,KR,WA,LEATH,PUBLI,48.73,18381683.476,7,7,18381602.434,2.0,50.0,28.0,1.042,377214.928709
3472548,KR,WM,GASDI,LANDT,19.04,18376966.033,6,6,18376942.145,0.0,6.0,17.0,0.888,965176.787447
3453701,KR,TR,ALUM1,MACHI,16.88,18363175.118,6,6,18363147.836,0.0,8.0,18.0,1.282,1087865.824526
3470479,KR,WF,PLAST,PLAST,17.8,18361692.615,6,6,18361679.294,0.0,7.0,6.0,0.321,1031555.764888
3461787,KR,WA,ELECT,REALE,53.83,18359992.854,7,7,18359930.882,1.0,15.0,45.0,0.972,341073.617945
3459689,KR,WA,PLAST,NONF1,17.76,18326244.12,6,6,18326230.799,0.0,7.0,6.0,0.321,1031883.114865
3423621,KR,CN,KEROS,MEMBE,18.95,18317778.33,6,6,18317754.464,0.0,6.0,17.0,0.866,966637.378892
3460253,KR,WA,RUBBE,RADIO,31.67,18302907.502,7,7,18302875.827,1.0,15.0,15.0,0.675,577925.718409
3459332,KR,WA,NAPHT,NAPHT,18.88,18278147.671,6,6,18278123.796,0.0,6.0,17.0,0.875,968122.228337
3472879,KR,WM,PLAST,93197,17.71,18274850.208,6,6,18274836.888,0.0,7.0,6.0,0.32,1031894.421683
3413191,KR,GB,BASIC,BUSIN,13.48,18253854.748,6,6,18253834.265,0.0,4.0,16.0,0.483,1354143.5273
3461012,KR,WA,ALUM1,RADIO,16.75,18217405.844,6,6,18217378.572,0.0,8.0,18.0,1.272,1087606.319045
3466454,KR,WL,BASIC,CEMEN,13.44,18199052.625,6,6,18199032.144,0.0,4.0,16.0,0.481,1354096.177455
3420908,KR,JP,SEACO,REFI1,5.06,18138842.779,6,6,18138840.703,0.0,1.0,1.0,0.076,3584751.537352
3417190,KR,JP,FISHF,HOTEL,19.13,18138318.937,7,7,18138303.611,2.0,8.0,5.0,0.326,948160.948092
3415670,KR,US,RUBBE,CHEM1,31.38,18133112.686,7,7,18133081.017,1.0,15.0,15.0,0.669,577855.726131
3460944,KR,WA,ALUM1,CRUDE,16.67,18131500.657,6,6,18131473.391,0.0,8.0,18.0,1.266,1087672.504919
3460881,KR,WA,PREC1,FABRI,54.71,18114828.705,7,7,18114568.119,2.0,29.0,229.0,0.586,331106.355419
3419852,KR,JP,NONF1,COPP1,24.27,18108678.614,7,7,18108621.881,1.0,25.0,30.0,0.733,746134.265101
3467363,KR,WL,TRANS,HEALT,35.71,18099951.388,7,7,18099905.629,1.0,14.0,30.0,0.759,506859.461999
3459085,KR,WA,GASDI,TRAN2,18.73,18080757.243,6,6,18080733.369,0.0,6.0,17.0,0.874,965336.745489
3416062,KR,US,BASIC,ELECT,13.33,18052648.256,6,6,18052627.778,0.0,4.0,16.0,0.478,1354287.190998
3390571,KR,DE,FABRI,MOTO1,36.02,18050631.668,7,7,18050595.756,1.0,10.0,24.0,0.912,501128.030761
3419697,KR,JP,ALUM1,OFFIC,16.6,18049817.64,6,6,18049791.38,0.0,8.0,17.0,1.26,1087338.412048
3465570,KR,WL,GASDI,LANDT,18.68,18027083.613,6,6,18027059.742,0.0,6.0,17.0,0.871,965047.302623
3474383,KR,WM,MOTO1,POSTT,51.51,18010327.612,7,7,18010288.824,1.0,15.0,22.0,0.788,349647.206601
3444763,KR,IN,PLAST,FABRI,17.45,17999276.969,6,6,17999263.654,0.0,7.0,6.0,0.315,1031477.190201
3445516,KR,IN,FABRI,FABRI,35.88,17981068.301,7,7,17981032.392,1.0,10.0,24.0,0.909,501144.601477
3458968,KR,WA,GASDI,CEREA,18.61,17959360.899,6,6,17959337.031,0.0,6.0,17.0,0.868,965038.199839
3445345,KR,IN,LEAD1,FOUND,12.76,17950091.395,6,6,17950036.011,0.0,16.0,39.0,0.384,1406746.97453
3396845,KR,FR,FABRI,CONST,35.77,17924420.577,7,7,17924384.671,1.0,10.0,24.0,0.906,501102.056947
3450649,KR,AU,MOTOR,LANDT,18.64,17922684.173,6,6,17922660.307,0.0,6.0,17.0,0.866,961517.391255
3393045,KR,DK,SEACO,LANDT,4.99,17886538.482,6,6,17886536.407,0.0,1.0,1.0,0.075,3584476.649699
3425311,KR,CN,OFFIC,TRANS,33.06,17878755.723,7,7,17878707.651,1.0,16.0,30.0,1.072,540797.208802
3460250,KR,WA,RUBBE,FABRI,30.91,17860162.26,7,7,17860130.601,1.0,15.0,15.0,0.659,577811.784536
3460024,KR,WA,ADDIT,KEROS,36.79,17855816.493,7,7,17855776.783,1.0,21.0,17.0,0.71,485344.291737
3388102,KR,CZ,RUBBE,MOTO1,30.89,17851016.652,7,7,17850984.994,1.0,15.0,15.0,0.658,577889.823632
3423862,KR,CN,HEAVY,SUPPO,18.51,17833677.637,6,6,17833653.775,0.0,6.0,17.0,0.862,963461.784819
3413043,KR,GB,RUBBE,MOTO1,30.82,17812268.272,7,7,17812236.615,1.0,15.0,15.0,0.657,577945.109409
3394229,KR,ES,ALUM1,ALUM1,16.36,17794484.284,6,6,17794458.041,0.0,8.0,17.0,1.243,1087682.413447
3472954,KR,WM,CHEM1,GASDI,30.41,17790575.366,7,7,17790542.1,1.0,16.0,15.0,1.266,585023.852877
3453100,KR,TR,PLAST,TEXTI,17.24,17780453.9,6,6,17780440.589,0.0,7.0,6.0,0.311,1031348.834107
3460701,KR,WA,BASIC,WEARI,13.11,17755962.001,6,6,17755942.531,0.0,4.0,15.0,0.47,1354383.066438
3392578,KR,DK,BASIC,FABRI,13.09,17735104.144,6,6,17735084.675,0.0,4.0,15.0,0.469,1354858.987319
3423988,KR,CN,NAPHT,MACHI,18.32,17731103.735,6,6,17731079.886,0.0,6.0,17.0,0.849,967855.007369
3461791,KR,WA,ELECT,BUSIN,51.93,17713122.385,7,7,17713063.447,1.0,14.0,43.0,0.938,341096.136819
3461015,KR,WA,ALUM1,TRANS,16.26,17686615.553,6,6,17686589.318,0.0,8.0,17.0,1.235,1087737.733887
3462238,KR,WA,TRANS,RETA1,34.88,17680263.133,7,7,17680218.392,1.0,14.0,29.0,0.741,506888.277896
3425095,KR,CN,NONF1,ALUM1,23.69,17679106.806,7,7,17679052.09,1.0,24.0,29.0,0.716,746268.755002
3460696,KR,WA,BASIC,FOOD5,13.05,17676334.351,6,6,17676314.883,0.0,4.0,15.0,0.468,1354508.379387
3420911,KR,JP,SEACO,LUBRI,4.93,17667382.742,6,6,17667380.668,0.0,1.0,1.0,0.074,3583647.61501
3425340,KR,CN,OFFIC,POSTT,32.64,17652408.559,7,7,17652361.501,1.0,16.0,29.0,1.058,540821.340656
3423714,KR,CN,GASDI,CERAM,18.28,17640475.345,6,6,17640451.492,0.0,6.0,17.0,0.853,965015.062637
3402364,KR,IT,BASIC,FOUND,12.96,17554149.394,6,6,17554129.93,0.0,4.0,15.0,0.464,1354486.835957
3394171,KR,ES,BASIC,CONST,12.95,17542065.563,6,6,17542046.099,0.0,4.0,15.0,0.464,1354599.657375
3411072,KR,SI,BASIC,CONST,12.93,17515596.817,6,6,17515577.354,0.0,4.0,15.0,0.463,1354647.85901
3443308,KR,BR,RUBBE,CONST,30.28,17497431.633,7,7,17497399.988,1.0,15.0,15.0,0.645,577854.413243
3458068,KR,WA,TEXTI,FISHF,40.39,17475368.245,7,7,17475329.176,1.0,19.0,18.0,1.069,432665.7154
3415159,KR,US,HEAVY,MOTOR,18.12,17459440.985,6,6,17459417.141,0.0,6.0,17.0,0.844,963545.308223
3459758,KR,WA,PFERT,CROPS,22.76,17455222.728,7,7,17455192.972,1.0,18.0,10.0,0.756,766925.427417
3417670,KR,JP,FISH5,HEALT,15.66,17452616.925,7,7,17452598.238,1.0,9.0,8.0,0.687,1114471.068008
3459657,KR,WA,PLAST,GASDI,16.91,17440770.034,6,6,17440757.729,0.0,6.0,6.0,0.305,1031387.938143
3446881,KR,MX,BASIC,RUBBE,12.86,17425623.598,6,6,17425604.137,0.0,4.0,15.0,0.461,1355025.163142
3469230,KR,WE,MOTO1,MOTO1,49.8,17414262.618,7,7,17414224.856,1.0,14.0,22.0,0.762,349683.988313
3459377,KR,WA,NAPHT,CONST,17.95,17378833.737,6,6,17378810.905,0.0,6.0,16.0,0.832,968180.152479
3470045,KR,WF,MOTOR,POSTT,18.06,17362519.281,6,6,17362496.442,0.0,6.0,16.0,0.839,961379.80515
3416090,KR,US,BASIC,REALE,12.77,17300166.579,6,6,17300147.121,0.0,4.0,15.0,0.458,1354750.710963
3414479,KR,US,FISH5,HOTEL,15.51,17287043.869,7,7,17287026.189,1.0,9.0,7.0,0.68,1114574.072792
3472778,KR,WM,PLAST,NATUR,16.74,17271761.047,6,6,17271748.745,0.0,6.0,6.0,0.302,1031765.892891
3461655,KR,WA,OFFIC,RECRE,31.91,17257162.072,7,7,17257115.037,1.0,16.0,29.0,1.035,540807.335381
3394152,KR,ES,BASIC,MACHI,12.73,17247255.519,6,6,17247236.063,0.0,4.0,15.0,0.456,1354851.179811
3460201,KR,WA,RUBBE,FOOD5,29.84,17244297.55,7,7,17244266.914,1.0,14.0,15.0,0.636,577892.009048
3458989,KR,WA,GASDI,NATUR,17.82,17198140.384,6,6,17198117.553,0.0,6.0,16.0,0.831,965103.276319
3423332,KR,CN,COKEO,PFERT,2.45,17197627.561,6,6,17197625.478,0.0,1.0,1.0,0.083,7019439.820816
3455580,KR,ID,NAPHT,COLLE,17.74,17175863.249,6,6,17175840.427,0.0,6.0,16.0,0.822,968199.732187
3461774,KR,WA,ELECT,RETA1,50.33,17168099.642,7,7,17168041.733,1.0,14.0,42.0,0.909,341110.662468
3467339,KR,WL,TRANS,CONST,33.84,17153684.036,7,7,17153640.317,1.0,14.0,28.0,0.719,506905.556619
3397057,KR,FR,MOTO1,SALEM,49.0,17132827.546,7,7,17132790.797,1.0,14.0,21.0,0.749,349649.541755
3457854,KR,WA,FOOD5,POULT,43.69,17123262.426,7,7,17123142.558,1.0,99.0,19.0,0.868,391926.354452
3453105,KR,TR,PLAST,PAPER,16.56,17087151.863,6,6,17087139.564,0.0,6.0,6.0,0.299,1031832.841969
3414953,KR,US,MOTOR,BUSIN,17.77,17086541.173,6,6,17086518.348,0.0,6.0,16.0,0.825,961538.614125
3444724,KR,IN,PLAST,LEATH,16.56,17082586.325,6,6,17082574.026,0.0,6.0,6.0,0.299,1031557.145229
3460727,KR,WA,BASIC,NFERT,12.61,17079085.855,6,6,17079066.403,0.0,4.0,15.0,0.452,1354408.07732
3424908,KR,CN,ALUM1,GLASS,15.67,17047554.527,6,6,17047529.337,0.0,7.0,17.0,1.19,1087910.308041
3449449,KR,RU,SEACO,CONST,4.75,17036431.696,6,6,17036429.625,0.0,1.0,1.0,0.071,3586617.199158
3445635,KR,IN,ELECT,CONST,49.91,17023409.55,7,7,17023351.649,1.0,14.0,42.0,0.901,341082.13885
3470053,KR,WF,MOTOR,PUBLI,17.65,16967423.382,6,6,16967400.562,0.0,6.0,16.0,0.82,961327.103796
3419037,KR,JP,CHEM1,BASIC,28.98,16957392.553,7,7,16957360.346,1.0,16.0,14.0,1.207,585141.21991
3459022,KR,WA,GASDI,MOTOR,17.54,16928727.576,6,6,16928704.758,0.0,6.0,16.0,0.818,965149.804789
3444402,KR,IN,MOTOR,TRAN1,17.56,16881642.813,6,6,16881619.998,0.0,6.0,16.0,0.815,961369.180695
3467386,KR,WL,TRANS,93197,33.3,16877790.606,7,7,16877746.898,1.0,14.0,28.0,0.708,506840.558739
3422288,KR,CN,NONFE,FOUND,44.09,16846213.744,7,7,16846055.953,1.0,48.0,108.0,0.791,382086.952688
3416759,KR,US,ELECT,HEALT,49.39,16845334.942,7,7,16845278.05,1.0,14.0,41.0,0.892,341067.725086
3399678,KR,HU,RUBBE,RUBBE,29.15,16843900.563,7,7,16843870.942,1.0,14.0,14.0,0.621,577835.353791
3462239,KR,WA,TRANS,HOTEL,33.2,16826878.194,7,7,16826835.488,1.0,13.0,28.0,0.706,506833.680542
3458644,KR,WA,PAPER,BUSIN,29.87,16824361.376,7,7,16824232.085,1.0,107.0,20.0,1.291,563252.808035
3408505,KR,PT,BASIC,BASIC,12.42,16822755.051,6,6,16822735.606,0.0,4.0,15.0,0.445,1354489.134541
3457671,KR,WA,MEAT4,HOTEL,23.09,16818163.839,7,7,16818133.068,1.0,19.0,10.0,0.771,728374.354223
3391735,KR,DE,AIRTR,AIRTR,14.82,16808829.009,6,6,16808817.661,0.0,4.0,7.0,0.348,1134198.988462
3453625,KR,TR,BASIC,WHOLE,12.39,16790078.097,6,6,16790058.653,0.0,4.0,15.0,0.444,1355131.404116
3459049,KR,WA,GASDI,CERAM,17.39,16782540.596,6,6,16782517.785,0.0,6.0,16.0,0.811,965068.464405
3415932,KR,US,NONME,WOODW,14.87,16757756.903,6,6,16757716.403,0.0,8.0,32.0,0.5,1126950.699597
3468771,KR,WE,RUBBE,CONST,28.94,16725881.26,7,7,16725851.643,1.0,14.0,14.0,0.617,577950.285418
3460826,KR,WA,PREC1,VEGE1,50.48,16713586.683,7,7,16713347.142,1.0,27.0,211.0,0.541,331093.23857
