trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3390185,1297.32,0.000162,0.004258,46,0.13921
3390186,1297.32,0.000462,0.004258,46,0.13921
3390187,1297.32,0.000254,0.004258,46,0.13921
3390188,1297.32,0.000594,0.004258,46,0.13921
3390189,1297.32,0.000339,0.004258,46,0.13921
3390190,1297.32,0.00027,0.004258,46,0.13921
3390191,1297.32,0.000347,0.004258,46,0.13921
3390192,1297.32,8e-06,0.004258,46,0.13921
3390193,1297.32,0.000116,0.004258,46,0.13921
3390194,1297.32,0.000324,0.004258,46,0.13921
3390195,1297.32,0.000933,0.004258,46,0.13921
3390196,1297.32,1.5e-05,0.004258,46,0.13921
3390197,1297.32,0.000224,0.004258,46,0.13921
3390198,1297.32,1.5e-05,0.004258,46,0.13921
3390199,1297.32,8e-06,0.004258,46,0.13921
3390200,1297.32,3.9e-05,0.004258,46,0.13921
3390201,1297.32,2.3e-05,0.004258,46,0.13921
3390202,1297.32,0.005658,0.004258,46,0.13921
3390203,1297.32,3.9e-05,0.004258,46,0.13921
3390204,1297.32,7.7e-05,0.004258,46,0.13921
3390205,1297.32,5.4e-05,0.004258,46,0.13921
3390206,1297.32,3.1e-05,0.004258,46,0.13921
3390207,1297.32,6.2e-05,0.004258,46,0.13921
3390208,1297.32,3.1e-05,0.004258,46,0.13921
3390209,1297.32,8e-06,0.004258,46,0.13921
3390210,1297.32,8.5e-05,0.004258,46,0.13921
3390211,1297.32,4.6e-05,0.004258,46,0.13921
3390212,1297.32,8e-06,0.004258,46,0.13921
3390213,1297.32,1.5e-05,0.004258,46,0.13921
3390214,1297.32,8e-06,0.004258,46,0.13921
3390215,1297.32,8e-06,0.004258,46,0.13921
3390216,1297.32,8e-06,0.004258,46,0.13921
3390217,1297.32,0.000123,0.004258,46,0.13921
3390218,35925.62,1e-06,0.117926,46,0.039278
3390219,35925.62,1e-06,0.117926,46,0.039278
3390220,35925.62,1e-06,0.117926,46,0.039278
3390221,35925.62,1e-06,0.117926,46,0.039278
3390222,35925.62,1e-06,0.117926,46,0.039278
3390223,35925.62,3e-06,0.117926,46,0.039278
3390224,35925.62,1e-06,0.117926,46,0.039278
3390225,35925.62,3e-06,0.117926,46,0.039278
3390226,35925.62,0.0,0.117926,46,0.039278
3390227,35925.62,1e-06,0.117926,46,0.039278
3390228,35925.62,0.0,0.117926,46,0.039278
3390229,35925.62,1e-06,0.117926,46,0.039278
3390230,35925.62,3.5e-05,0.117926,46,0.039278
3390231,35925.62,2e-06,0.117926,46,0.039278
3390232,35925.62,5e-06,0.117926,46,0.039278
3390233,35925.62,1e-06,0.117926,46,0.039278
3390234,35925.62,6e-06,0.117926,46,0.039278
3390235,35925.62,1e-06,0.117926,46,0.039278
3390236,35925.62,6e-06,0.117926,46,0.039278
3390237,35925.62,1e-06,0.117926,46,0.039278
3390238,35925.62,0.0,0.117926,46,0.039278
3390239,35925.62,0.0,0.117926,46,0.039278
3390240,35925.62,1e-06,0.117926,46,0.039278
3390241,35925.62,4e-06,0.117926,46,0.039278
3390242,35925.62,3.7e-05,0.117926,46,0.039278
3390243,35925.62,1.4e-05,0.117926,46,0.039278
3390244,35925.62,0.0,0.117926,46,0.039278
3390245,35925.62,1e-06,0.117926,46,0.039278
3390246,35925.62,4.7e-05,0.117926,46,0.039278
3390247,35925.62,1e-06,0.117926,46,0.039278
3390248,35925.62,1e-06,0.117926,46,0.039278
3390249,35925.62,8e-06,0.117926,46,0.039278
3390250,35925.62,1e-06,0.117926,46,0.039278
3390251,35925.62,0.002426,0.117926,46,0.039278
3390252,35925.62,1e-06,0.117926,46,0.039278
3390253,35925.62,8e-06,0.117926,46,0.039278
3390254,35925.62,1e-06,0.117926,46,0.039278
3390255,35925.62,6e-06,0.117926,46,0.039278
3390256,35925.62,2e-06,0.117926,46,0.039278
3390257,35925.62,0.00013,0.117926,46,0.039278
3390258,35925.62,0.001063,0.117926,46,0.039278
3390259,35925.62,0.000602,0.117926,46,0.039278
3390260,35925.62,0.000102,0.117926,46,0.039278
3390261,35925.62,8e-06,0.117926,46,0.039278
3390262,35925.62,4e-06,0.117926,46,0.039278
3390263,35925.62,4.3e-05,0.117926,46,0.039278
3390264,35925.62,5.3e-05,0.117926,46,0.039278
3390265,35925.62,8.5e-05,0.117926,46,0.039278
3390266,35925.62,4e-06,0.117926,46,0.039278
3390267,35925.62,2e-06,0.117926,46,0.039278
3390268,35925.62,2e-06,0.117926,46,0.039278
3390269,35925.62,4e-06,0.117926,46,0.039278
3390270,35925.62,1e-06,0.117926,46,0.039278
3390271,35925.62,1e-06,0.117926,46,0.039278
3390272,35925.62,2e-06,0.117926,46,0.039278
3390273,35925.62,8e-06,0.117926,46,0.039278
3390274,35925.62,6e-06,0.117926,46,0.039278
3390275,35925.62,0.0,0.117926,46,0.039278
3390276,35925.62,2e-06,0.117926,46,0.039278
3390277,35925.62,0.000177,0.117926,46,0.039278
3390278,35925.62,2e-06,0.117926,46,0.039278
3390279,35925.62,5.4e-05,0.117926,46,0.039278
3390280,35925.62,2.6e-05,0.117926,46,0.039278
3390281,35925.62,6e-06,0.117926,46,0.039278
3390282,35925.62,2e-06,0.117926,46,0.039278
3390283,35925.62,6e-06,0.117926,46,0.039278
3390284,35925.62,6e-06,0.117926,46,0.039278
3390285,35925.62,3e-06,0.117926,46,0.039278
3390286,35925.62,3e-05,0.117926,46,0.039278
3390287,35925.62,9e-06,0.117926,46,0.039278
3390288,35925.62,1.2e-05,0.117926,46,0.039278
3390289,35925.62,6.3e-05,0.117926,46,0.039278
3390290,35925.62,3.6e-05,0.117926,46,0.039278
3390291,35925.62,2e-06,0.117926,46,0.039278
3390292,35925.62,1e-06,0.117926,46,0.039278
3390293,3721.96,1.9e-05,0.012217,23,0.066671
3390294,3721.96,1.1e-05,0.012217,23,0.066671
3390295,3721.96,5e-06,0.012217,23,0.066671
3390296,3721.96,8e-06,0.012217,23,0.066671
3390297,3721.96,8e-06,0.012217,23,0.066671
3390298,3721.96,1.6e-05,0.012217,23,0.066671
3390299,3721.96,9.4e-05,0.012217,23,0.066671
3390300,3721.96,0.000142,0.012217,23,0.066671
3390301,3721.96,5e-06,0.012217,23,0.066671
3390302,3721.96,1.6e-05,0.012217,23,0.066671
3390303,3721.96,1.6e-05,0.012217,23,0.066671
3390304,3721.96,0.000177,0.012217,23,0.066671
3390305,3721.96,3e-06,0.012217,23,0.066671
3390306,3721.96,0.00248,0.012217,23,0.066671
3390307,3721.96,0.000124,0.012217,23,0.066671
3390308,3721.96,0.000107,0.012217,23,0.066671
3390309,3721.96,1.1e-05,0.012217,23,0.066671
3390310,3721.96,4.3e-05,0.012217,23,0.066671
3390311,3721.96,5e-06,0.012217,23,0.066671
3390312,3721.96,0.000494,0.012217,23,0.066671
3390313,3721.96,3e-06,0.012217,23,0.066671
3390314,3721.96,8e-06,0.012217,23,0.066671
3390315,3721.96,5.6e-05,0.012217,23,0.066671
3390316,3721.96,2.1e-05,0.012217,23,0.066671
3390317,3721.96,7.8e-05,0.012217,23,0.066671
3390318,3721.96,1.1e-05,0.012217,23,0.066671
3390319,3721.96,3.5e-05,0.012217,23,0.066671
3390320,3721.96,3e-05,0.012217,23,0.066671
3390321,3721.96,5e-06,0.012217,23,0.066671
3390322,3721.96,3e-05,0.012217,23,0.066671
3390323,3721.96,3e-05,0.012217,23,0.066671
3390324,3721.96,8e-06,0.012217,23,0.066671
3390325,5509.76,4e-06,0.018086,43,0.033987
3390326,5509.76,2e-06,0.018086,43,0.033987
3390327,5509.76,7e-06,0.018086,43,0.033987
3390328,5509.76,2e-06,0.018086,43,0.033987
3390329,5509.76,4e-06,0.018086,43,0.033987
3390330,5509.76,7e-06,0.018086,43,0.033987
3390331,5509.76,2e-06,0.018086,43,0.033987
3390332,5509.76,2e-06,0.018086,43,0.033987
3390333,5509.76,2.4e-05,0.018086,43,0.033987
3390334,5509.76,3.4e-05,0.018086,43,0.033987
3390335,5509.76,4e-06,0.018086,43,0.033987
3390336,5509.76,2e-05,0.018086,43,0.033987
3390337,5509.76,0.000181,0.018086,43,0.033987
3390338,5509.76,0.000503,0.018086,43,0.033987
3390339,5509.76,0.000107,0.018086,43,0.033987
3390340,5509.76,0.000183,0.018086,43,0.033987
3390341,5509.76,0.000258,0.018086,43,0.033987
3390342,5509.76,4.5e-05,0.018086,43,0.033987
3390343,5509.76,4e-06,0.018086,43,0.033987
3390344,5509.76,0.0002,0.018086,43,0.033987
3390345,5509.76,1.5e-05,0.018086,43,0.033987
3390346,5509.76,0.000109,0.018086,43,0.033987
3390347,5509.76,2e-06,0.018086,43,0.033987
3390348,5509.76,4e-06,0.018086,43,0.033987
3390349,5509.76,3.3e-05,0.018086,43,0.033987
3390350,5509.76,7e-06,0.018086,43,0.033987
3390351,5509.76,1.8e-05,0.018086,43,0.033987
3390352,5509.76,2e-05,0.018086,43,0.033987
3390353,5509.76,5e-06,0.018086,43,0.033987
3390354,5509.76,1.3e-05,0.018086,43,0.033987
3390355,5509.76,9e-06,0.018086,43,0.033987
3390356,5509.76,5e-06,0.018086,43,0.033987
3390357,5509.76,3.3e-05,0.018086,43,0.033987
3390358,5509.76,1.1e-05,0.018086,43,0.033987
3390359,3396.8,3e-06,0.01115,29,0.053432
3390360,3396.8,3e-06,0.01115,29,0.053432
3390361,3396.8,6e-06,0.01115,29,0.053432
3390362,3396.8,6e-06,0.01115,29,0.053432
3390363,3396.8,3e-06,0.01115,29,0.053432
3390364,3396.8,1.8e-05,0.01115,29,0.053432
3390365,3396.8,1.5e-05,0.01115,29,0.053432
3390366,3396.8,1.5e-05,0.01115,29,0.053432
3390367,3396.8,3e-06,0.01115,29,0.053432
3390368,3396.8,5.9e-05,0.01115,29,0.053432
3390369,3396.8,1.2e-05,0.01115,29,0.053432
3390370,3396.8,6.8e-05,0.01115,29,0.053432
3390371,3396.8,6e-06,0.01115,29,0.053432
3390372,3396.8,3e-06,0.01115,29,0.053432
3390373,3396.8,3e-06,0.01115,29,0.053432
3390374,3396.8,0.001169,0.01115,29,0.053432
3390375,3396.8,0.000321,0.01115,29,0.053432
3390376,3396.8,0.000236,0.01115,29,0.053432
3390377,3396.8,6e-06,0.01115,29,0.053432
3390378,3396.8,0.000527,0.01115,29,0.053432
3390379,3396.8,0.000524,0.01115,29,0.053432
3390380,3396.8,1.5e-05,0.01115,29,0.053432
3390381,3396.8,9e-06,0.01115,29,0.053432
3390382,3396.8,5.6e-05,0.01115,29,0.053432
3390383,3396.8,7.9e-05,0.01115,29,0.053432
3390384,3396.8,6e-06,0.01115,29,0.053432
3390385,3396.8,9e-06,0.01115,29,0.053432
3390386,3396.8,9e-06,0.01115,29,0.053432
3390387,3396.8,9e-06,0.01115,29,0.053432
3390388,3396.8,0.003995,0.01115,29,0.053432
3390389,3396.8,9e-06,0.01115,29,0.053432
3390390,3396.8,0.023843,0.01115,29,0.053432
3390391,3396.8,1.2e-05,0.01115,29,0.053432
3390392,3396.8,0.000238,0.01115,29,0.053432
3390393,3396.8,0.000727,0.01115,29,0.053432
3390394,3396.8,0.000406,0.01115,29,0.053432
3390395,3396.8,1.2e-05,0.01115,29,0.053432
3390396,3396.8,0.000598,0.01115,29,0.053432
3390397,3396.8,1.5e-05,0.01115,29,0.053432
3390398,3396.8,0.000315,0.01115,29,0.053432
3390399,3396.8,4.1e-05,0.01115,29,0.053432
3390400,3396.8,2.1e-05,0.01115,29,0.053432
3390401,3396.8,2.9e-05,0.01115,29,0.053432
3390402,3396.8,3.8e-05,0.01115,29,0.053432
3390403,3396.8,1.2e-05,0.01115,29,0.053432
3390404,3396.8,1.5e-05,0.01115,29,0.053432
3390405,3396.8,2.1e-05,0.01115,29,0.053432
3390406,3396.8,7.7e-05,0.01115,29,0.053432
3390407,3396.8,3e-06,0.01115,29,0.053432
3390408,3396.8,0.0001,0.01115,29,0.053432
3390409,3396.8,6e-06,0.01115,29,0.053432
3390410,3396.8,0.003857,0.01115,29,0.053432
3390411,3396.8,6e-06,0.01115,29,0.053432
3390412,3396.8,0.000162,0.01115,29,0.053432
3390413,3396.8,5.3e-05,0.01115,29,0.053432
3390414,3396.8,2.9e-05,0.01115,29,0.053432
3390415,3396.8,6e-06,0.01115,29,0.053432
3390416,3396.8,1.5e-05,0.01115,29,0.053432
3390417,3396.8,6e-06,0.01115,29,0.053432
3390418,3396.8,1.2e-05,0.01115,29,0.053432
3390419,3396.8,0.000224,0.01115,29,0.053432
3390420,3396.8,5e-05,0.01115,29,0.053432
3390421,3396.8,2.6e-05,0.01115,29,0.053432
3390422,3396.8,0.000224,0.01115,29,0.053432
3390423,3396.8,0.000194,0.01115,29,0.053432
3390424,3396.8,4.1e-05,0.01115,29,0.053432
3390425,3396.8,2.9e-05,0.01115,29,0.053432
3390426,8606.5,3e-06,0.028251,41,0.083333
3390427,8606.5,1e-06,0.028251,41,0.083333
3390428,8606.5,1e-06,0.028251,41,0.083333
3390429,8606.5,6e-06,0.028251,41,0.083333
3390430,8606.5,6e-06,0.028251,41,0.083333
3390431,8606.5,1e-06,0.028251,41,0.083333
3390432,8606.5,4.9e-05,0.028251,41,0.083333
3390433,8606.5,4.6e-05,0.028251,41,0.083333
3390434,8606.5,1e-06,0.028251,41,0.083333
3390435,8606.5,5e-06,0.028251,41,0.083333
3390436,8606.5,1.2e-05,0.028251,41,0.083333
3390437,8606.5,0.000323,0.028251,41,0.083333
3390438,8606.5,0.002907,0.028251,41,0.083333
3390439,8606.5,1e-06,0.028251,41,0.083333
3390440,8606.5,2e-05,0.028251,41,0.083333
3390441,8606.5,0.000353,0.028251,41,0.083333
3390442,8606.5,0.000207,0.028251,41,0.083333
3390443,8606.5,1.6e-05,0.028251,41,0.083333
3390444,8606.5,2e-06,0.028251,41,0.083333
3390445,8606.5,6.6e-05,0.028251,41,0.083333
3390446,8606.5,8e-06,0.028251,41,0.083333
3390447,8606.5,5.3e-05,0.028251,41,0.083333
3390448,8606.5,3e-06,0.028251,41,0.083333
3390449,8606.5,2e-06,0.028251,41,0.083333
3390450,8606.5,2e-06,0.028251,41,0.083333
3390451,8606.5,5e-06,0.028251,41,0.083333
3390452,8606.5,1e-06,0.028251,41,0.083333
3390453,8606.5,2e-06,0.028251,41,0.083333
3390454,8606.5,8e-06,0.028251,41,0.083333
3390455,8606.5,6e-06,0.028251,41,0.083333
3390456,8606.5,0.000204,0.028251,41,0.083333
3390457,8606.5,5e-06,0.028251,41,0.083333
3390458,8606.5,2.3e-05,0.028251,41,0.083333
3390459,8606.5,9e-06,0.028251,41,0.083333
3390460,8606.5,3e-06,0.028251,41,0.083333
3390461,8606.5,2e-06,0.028251,41,0.083333
3390462,8606.5,1e-06,0.028251,41,0.083333
3390463,8606.5,1e-06,0.028251,41,0.083333
3390464,8606.5,2.3e-05,0.028251,41,0.083333
3390465,8606.5,6e-06,0.028251,41,0.083333
3390466,8606.5,5e-06,0.028251,41,0.083333
3390467,8606.5,3.7e-05,0.028251,41,0.083333
3390468,8606.5,2e-05,0.028251,41,0.083333
3390469,8606.5,3e-06,0.028251,41,0.083333
3390470,8606.5,2e-06,0.028251,41,0.083333
3390471,640.31,3.1e-05,0.002102,35,0.036097
3390472,640.31,7.8e-05,0.002102,35,0.036097
3390473,640.31,3.1e-05,0.002102,35,0.036097
3390474,640.31,0.000187,0.002102,35,0.036097
3390475,640.31,3.1e-05,0.002102,35,0.036097
3390476,640.31,7.8e-05,0.002102,35,0.036097
3390477,640.31,3.1e-05,0.002102,35,0.036097
3390478,640.31,1.6e-05,0.002102,35,0.036097
3390479,640.31,3.1e-05,0.002102,35,0.036097
3390480,640.31,4.7e-05,0.002102,35,0.036097
3390481,640.31,0.000172,0.002102,35,0.036097
3390482,640.31,7.8e-05,0.002102,35,0.036097
3390483,640.31,6.2e-05,0.002102,35,0.036097
3390484,640.31,0.002374,0.002102,35,0.036097
3390485,640.31,0.000843,0.002102,35,0.036097
3390486,640.31,0.001468,0.002102,35,0.036097
3390487,640.31,0.008121,0.002102,35,0.036097
3390488,640.31,0.000781,0.002102,35,0.036097
3390489,640.31,0.001858,0.002102,35,0.036097
3390490,640.31,0.000547,0.002102,35,0.036097
3390491,640.31,0.000203,0.002102,35,0.036097
3390492,640.31,0.00089,0.002102,35,0.036097
3390493,640.31,7.8e-05,0.002102,35,0.036097
3390494,640.31,0.000921,0.002102,35,0.036097
3390495,640.31,1.6e-05,0.002102,35,0.036097
3390496,640.31,4.7e-05,0.002102,35,0.036097
3390497,640.31,3.1e-05,0.002102,35,0.036097
3390498,640.31,1.6e-05,0.002102,35,0.036097
3390499,640.31,6.2e-05,0.002102,35,0.036097
3390500,640.31,3.1e-05,0.002102,35,0.036097
3390501,640.31,0.000344,0.002102,35,0.036097
3390502,640.31,0.000125,0.002102,35,0.036097
3390503,640.31,0.000141,0.002102,35,0.036097
3390504,640.31,3.1e-05,0.002102,35,0.036097
3390505,640.31,0.000109,0.002102,35,0.036097
3390506,640.31,0.000125,0.002102,35,0.036097
3390507,640.31,3.1e-05,0.002102,35,0.036097
3390508,640.31,0.000219,0.002102,35,0.036097
3390509,640.31,0.000109,0.002102,35,0.036097
3390510,11809.1,5e-06,0.038763,47,0.025101
3390511,11809.1,4e-06,0.038763,47,0.025101
3390512,11809.1,1.4e-05,0.038763,47,0.025101
3390513,11809.1,2e-06,0.038763,47,0.025101
3390514,11809.1,2e-06,0.038763,47,0.025101
3390515,11809.1,3e-06,0.038763,47,0.025101
3390516,11809.1,1.1e-05,0.038763,47,0.025101
3390517,11809.1,5e-06,0.038763,47,0.025101
3390518,11809.1,1e-06,0.038763,47,0.025101
3390519,11809.1,1.7e-05,0.038763,47,0.025101
3390520,11809.1,8e-06,0.038763,47,0.025101
3390521,11809.1,2e-06,0.038763,47,0.025101
3390522,11809.1,1e-06,0.038763,47,0.025101
3390523,11809.1,1e-06,0.038763,47,0.025101
3390524,11809.1,1.7e-05,0.038763,47,0.025101
3390525,11809.1,2e-06,0.038763,47,0.025101
3390526,11809.1,7e-06,0.038763,47,0.025101
3390527,11809.1,1e-06,0.038763,47,0.025101
3390528,11809.1,3e-06,0.038763,47,0.025101
3390529,11809.1,5e-06,0.038763,47,0.025101
3390530,11809.1,3e-06,0.038763,47,0.025101
3390531,11809.1,6.7e-05,0.038763,47,0.025101
3390532,11809.1,4.3e-05,0.038763,47,0.025101
3390533,11809.1,1.3e-05,0.038763,47,0.025101
3390534,11809.1,3e-06,0.038763,47,0.025101
3390535,11809.1,2.5e-05,0.038763,47,0.025101
3390536,11809.1,2.6e-05,0.038763,47,0.025101
3390537,11809.1,1.4e-05,0.038763,47,0.025101
3390538,11809.1,0.000161,0.038763,47,0.025101
3390539,11809.1,1.5e-05,0.038763,47,0.025101
3390540,11809.1,1.4e-05,0.038763,47,0.025101
3390541,11809.1,8e-06,0.038763,47,0.025101
3390542,11809.1,4e-06,0.038763,47,0.025101
3390543,11809.1,1e-06,0.038763,47,0.025101
3390544,11809.1,7e-06,0.038763,47,0.025101
3390545,11809.1,1e-06,0.038763,47,0.025101
3390546,11809.1,2.2e-05,0.038763,47,0.025101
3390547,11809.1,4.7e-05,0.038763,47,0.025101
3390548,11809.1,7.5e-05,0.038763,47,0.025101
3390549,11809.1,3e-06,0.038763,47,0.025101
3390550,11809.1,2e-06,0.038763,47,0.025101
3390551,11809.1,8e-06,0.038763,47,0.025101
3390552,11809.1,0.0002,0.038763,47,0.025101
3390553,11809.1,1.1e-05,0.038763,47,0.025101
3390554,11809.1,7e-06,0.038763,47,0.025101
3390555,11809.1,2e-06,0.038763,47,0.025101
3390556,11809.1,2.5e-05,0.038763,47,0.025101
3390557,11809.1,9e-06,0.038763,47,0.025101
3390558,11809.1,0.000145,0.038763,47,0.025101
3390559,11809.1,2e-06,0.038763,47,0.025101
3390560,11809.1,7e-06,0.038763,47,0.025101
3390561,11809.1,1e-06,0.038763,47,0.025101
3390562,11809.1,5e-06,0.038763,47,0.025101
3390563,11809.1,3e-06,0.038763,47,0.025101
3390564,11809.1,1.4e-05,0.038763,47,0.025101
3390565,11809.1,0.00209,0.038763,47,0.025101
3390566,11809.1,0.000816,0.038763,47,0.025101
3390567,11809.1,0.000261,0.038763,47,0.025101
3390568,11809.1,1.1e-05,0.038763,47,0.025101
3390569,11809.1,5e-06,0.038763,47,0.025101
3390570,11809.1,1e-06,0.038763,47,0.025101
3390571,11809.1,0.00305,0.038763,47,0.025101
3390572,11809.1,0.000207,0.038763,47,0.025101
3390573,11809.1,0.000431,0.038763,47,0.025101
3390574,11809.1,3e-06,0.038763,47,0.025101
3390575,11809.1,8e-06,0.038763,47,0.025101
3390576,11809.1,1.8e-05,0.038763,47,0.025101
3390577,11809.1,3e-06,0.038763,47,0.025101
3390578,11809.1,5e-06,0.038763,47,0.025101
3390579,11809.1,1e-05,0.038763,47,0.025101
3390580,11809.1,3.5e-05,0.038763,47,0.025101
3390581,11809.1,1.9e-05,0.038763,47,0.025101
3390582,11809.1,7e-06,0.038763,47,0.025101
3390583,11809.1,0.003698,0.038763,47,0.025101
3390584,11809.1,0.000201,0.038763,47,0.025101
3390585,11809.1,2.5e-05,0.038763,47,0.025101
3390586,11809.1,0.000112,0.038763,47,0.025101
3390587,11809.1,0.000117,0.038763,47,0.025101
3390588,11809.1,9.9e-05,0.038763,47,0.025101
3390589,11809.1,3e-06,0.038763,47,0.025101
3390590,11809.1,1.1e-05,0.038763,47,0.025101
3390591,11809.1,8e-06,0.038763,47,0.025101
3390592,11809.1,3e-06,0.038763,47,0.025101
3390593,11809.1,1.9e-05,0.038763,47,0.025101
3390594,11809.1,2.2e-05,0.038763,47,0.025101
3390595,11809.1,6.5e-05,0.038763,47,0.025101
3390596,11809.1,4.7e-05,0.038763,47,0.025101
3390597,11809.1,3.5e-05,0.038763,47,0.025101
3390598,11809.1,0.000225,0.038763,47,0.025101
3390599,11809.1,0.000112,0.038763,47,0.025101
3390600,11809.1,0.000127,0.038763,47,0.025101
3390601,11809.1,9e-06,0.038763,47,0.025101
3390602,11809.1,1.3e-05,0.038763,47,0.025101
3390603,11809.1,3e-06,0.038763,47,0.025101
3390604,11809.1,5e-06,0.038763,47,0.025101
3390605,11809.1,6e-06,0.038763,47,0.025101
3390606,11809.1,7e-06,0.038763,47,0.025101
3390607,11809.1,1e-06,0.038763,47,0.025101
3390608,11809.1,3e-06,0.038763,47,0.025101
3390609,11809.1,5e-06,0.038763,47,0.025101
3390610,11809.1,1e-06,0.038763,47,0.025101
3390611,11809.1,6e-06,0.038763,47,0.025101
3390612,11809.1,3e-06,0.038763,47,0.025101
3390613,11809.1,1e-06,0.038763,47,0.025101
3390614,11809.1,3e-06,0.038763,47,0.025101
3390615,11809.1,1e-06,0.038763,47,0.025101
3390616,11809.1,2e-06,0.038763,47,0.025101
3390617,11809.1,3e-06,0.038763,47,0.025101
3390618,11809.1,1.4e-05,0.038763,47,0.025101
3390619,12607.91,1e-06,0.041385,47,0.128836
3390620,12607.91,1e-06,0.041385,47,0.128836
3390621,12607.91,3e-06,0.041385,47,0.128836
3390622,12607.91,2e-06,0.041385,47,0.128836
3390623,12607.91,1e-06,0.041385,47,0.128836
3390624,12607.91,3e-06,0.041385,47,0.128836
3390625,12607.91,3e-06,0.041385,47,0.128836
3390626,12607.91,4e-06,0.041385,47,0.128836
3390627,12607.91,3e-06,0.041385,47,0.128836
3390628,12607.91,2e-06,0.041385,47,0.128836
3390629,12607.91,1.7e-05,0.041385,47,0.128836
3390630,12607.91,0.000155,0.041385,47,0.128836
3390631,12607.91,2.2e-05,0.041385,47,0.128836
3390632,12607.91,2e-06,0.041385,47,0.128836
3390633,12607.91,4e-06,0.041385,47,0.128836
3390634,12607.91,2e-06,0.041385,47,0.128836
3390635,12607.91,1e-06,0.041385,47,0.128836
3390636,12607.91,2e-06,0.041385,47,0.128836
3390637,12607.91,2.3e-05,0.041385,47,0.128836
3390638,12607.91,1e-06,0.041385,47,0.128836
3390639,12607.91,9.8e-05,0.041385,47,0.128836
3390640,12607.91,3.1e-05,0.041385,47,0.128836
3390641,12607.91,9e-06,0.041385,47,0.128836
3390642,12607.91,3.2e-05,0.041385,47,0.128836
3390643,12607.91,2.1e-05,0.041385,47,0.128836
3390644,12607.91,0.000543,0.041385,47,0.128836
3390645,12607.91,2.9e-05,0.041385,47,0.128836
3390646,12607.91,2.5e-05,0.041385,47,0.128836
3390647,12607.91,0.000214,0.041385,47,0.128836
3390648,12607.91,1.3e-05,0.041385,47,0.128836
3390649,12607.91,4e-06,0.041385,47,0.128836
3390650,12607.91,2.1e-05,0.041385,47,0.128836
3390651,12607.91,2e-06,0.041385,47,0.128836
3390652,12607.91,2e-06,0.041385,47,0.128836
3390653,12607.91,2e-06,0.041385,47,0.128836
3390654,12607.91,1.8e-05,0.041385,47,0.128836
3390655,12607.91,0.000233,0.041385,47,0.128836
3390656,12607.91,1e-06,0.041385,47,0.128836
3390657,12607.91,0.000207,0.041385,47,0.128836
3390658,12607.91,6e-06,0.041385,47,0.128836
3390659,12607.91,3e-06,0.041385,47,0.128836
3390660,12607.91,2.1e-05,0.041385,47,0.128836
3390661,12607.91,1e-06,0.041385,47,0.128836
3390662,12607.91,0.000224,0.041385,47,0.128836
3390663,12607.91,2.9e-05,0.041385,47,0.128836
3390664,12607.91,6e-06,0.041385,47,0.128836
3390665,12607.91,4e-06,0.041385,47,0.128836
3390666,12607.91,4.3e-05,0.041385,47,0.128836
3390667,12607.91,1.7e-05,0.041385,47,0.128836
3390668,12607.91,0.000159,0.041385,47,0.128836
3390669,12607.91,4e-06,0.041385,47,0.128836
3390670,12607.91,1.5e-05,0.041385,47,0.128836
3390671,12607.91,2e-06,0.041385,47,0.128836
3390672,12607.91,1e-05,0.041385,47,0.128836
3390673,12607.91,1.4e-05,0.041385,47,0.128836
3390674,12607.91,2e-05,0.041385,47,0.128836
3390675,12607.91,0.000464,0.041385,47,0.128836
3390676,12607.91,0.002235,0.041385,47,0.128836
3390677,12607.91,0.013644,0.041385,47,0.128836
3390678,12607.91,1.3e-05,0.041385,47,0.128836
3390679,12607.91,6e-06,0.041385,47,0.128836
3390680,12607.91,2e-06,0.041385,47,0.128836
3390681,12607.91,0.000359,0.041385,47,0.128836
3390682,12607.91,0.000462,0.041385,47,0.128836
3390683,12607.91,4.4e-05,0.041385,47,0.128836
3390684,12607.91,2e-06,0.041385,47,0.128836
3390685,12607.91,2e-06,0.041385,47,0.128836
3390686,12607.91,1e-06,0.041385,47,0.128836
3390687,12607.91,9e-06,0.041385,47,0.128836
3390688,12607.91,2e-06,0.041385,47,0.128836
3390689,12607.91,1.7e-05,0.041385,47,0.128836
3390690,12607.91,3e-06,0.041385,47,0.128836
3390691,12607.91,6e-06,0.041385,47,0.128836
3390692,12607.91,1.2e-05,0.041385,47,0.128836
3390693,12607.91,4e-05,0.041385,47,0.128836
3390694,12607.91,2e-06,0.041385,47,0.128836
3390695,12607.91,0.000109,0.041385,47,0.128836
3390696,12607.91,1.8e-05,0.041385,47,0.128836
3390697,12607.91,0.000208,0.041385,47,0.128836
3390698,12607.91,3.6e-05,0.041385,47,0.128836
3390699,12607.91,7e-06,0.041385,47,0.128836
3390700,12607.91,0.002129,0.041385,47,0.128836
3390701,12607.91,0.000139,0.041385,47,0.128836
3390702,12607.91,0.000352,0.041385,47,0.128836
3390703,12607.91,7.2e-05,0.041385,47,0.128836
3390704,12607.91,0.000198,0.041385,47,0.128836
3390705,12607.91,7e-06,0.041385,47,0.128836
3390706,12607.91,6.7e-05,0.041385,47,0.128836
3390707,12607.91,3e-06,0.041385,47,0.128836
3390708,12607.91,0.0017,0.041385,47,0.128836
3390709,12607.91,4.2e-05,0.041385,47,0.128836
3390710,12607.91,0.000602,0.041385,47,0.128836
