trade_id,region1,region2,industry1,industry2,amount
3406035,KR,NL,BUSIN,COPP1,0.03
3406036,KR,NL,BUSIN,NONF1,0.06
3406037,KR,NL,BUSIN,FOUND,0.04
3406038,KR,NL,BUSIN,FABRI,0.61
3406039,KR,NL,BUSIN,MACHI,1.11
3406040,KR,NL,BUSIN,OFFIC,2.60
3406041,KR,NL,BUSIN,ELECT,0.79
3406042,KR,NL,BUSIN,RADIO,0.02
3406043,KR,NL,BUSIN,MEDIC,0.64
3406044,KR,NL,BUSIN,MOTO1,0.40
3406045,KR,NL,BUSIN,TRANS,0.32
3406046,KR,NL,BUSIN,FURNI,0.15
3406047,KR,NL,BUSIN,ELEC2,0.05
3406048,KR,NL,BUSIN,ELEC3,0.01
3406049,KR,NL,BUSIN,ELEC5,0.04
3406050,KR,NL,BUSIN,ELEC8,0.03
3406051,KR,NL,BUSIN,TRAN1,0.03
3406052,KR,NL,BUSIN,DISTR,0.14
3406053,KR,NL,BUSIN,DIST1,0.07
3406054,KR,NL,BUSIN,CONST,4.99
3406055,KR,NL,BUSIN,SALEM,0.52
3406056,KR,NL,BUSIN,WHOLE,4.07
3406057,KR,NL,BUSIN,RETA1,1.00
3406058,KR,NL,BUSIN,HOTEL,1.25
3406059,KR,NL,BUSIN,RAILW,0.08
3406060,KR,NL,BUSIN,LANDT,0.94
3406061,KR,NL,BUSIN,TRAN2,0.01
3406062,KR,NL,BUSIN,SEACO,0.23
3406063,KR,NL,BUSIN,INLAN,0.21
3406064,KR,NL,BUSIN,AIRTR,0.12
3406065,KR,NL,BUSIN,SUPPO,0.15
3406066,KR,NL,BUSIN,POSTT,2.51
3406067,KR,NL,BUSIN,FINAN,4.50
3406068,KR,NL,BUSIN,INSUR,0.35
3406069,KR,NL,BUSIN,AUXIL,0.84
3406070,KR,NL,BUSIN,REALE,1.91
3406071,KR,NL,BUSIN,RENTI,4.82
3406072,KR,NL,BUSIN,COMPU,7.87
3406073,KR,NL,BUSIN,RESEA,0.87
3406074,KR,NL,BUSIN,BUSIN,31.51
3406075,KR,NL,BUSIN,PUBLI,4.04
3406076,KR,NL,BUSIN,EDUCA,0.78
3406077,KR,NL,BUSIN,HEALT,1.16
3406078,KR,NL,BUSIN,FOODW,0.04
3406079,KR,NL,BUSIN,PAPE1,0.04
3406080,KR,NL,BUSIN,PLAS1,0.01
3406081,KR,NL,BUSIN,INTER,0.03
3406082,KR,NL,BUSIN,WOOD1,0.02
3406083,KR,NL,BUSIN,OILHA,0.03
3406084,KR,NL,BUSIN,SEWAG,0.02
3406085,KR,NL,BUSIN,FOOD2,0.16
3406086,KR,NL,BUSIN,FOOD3,0.01
3406087,KR,NL,BUSIN,WASTE,0.03
3406088,KR,NL,BUSIN,INERT,0.03
3406089,KR,NL,BUSIN,MEMBE,0.18
3406090,KR,NL,BUSIN,RECRE,2.83
3406091,KR,NL,BUSIN,93197,0.19
3406092,KR,NL,PUBLI,FOOD5,0.03
3406093,KR,NL,PUBLI,PRINT,0.01
3406094,KR,NL,PUBLI,PLAST,0.01
3406095,KR,NL,PUBLI,FABRI,0.01
3406096,KR,NL,PUBLI,MACHI,0.01
3406097,KR,NL,PUBLI,TRANS,0.01
3406098,KR,NL,PUBLI,DIST1,0.02
3406099,KR,NL,PUBLI,CONST,0.13
3406100,KR,NL,PUBLI,SALEM,0.02
3406101,KR,NL,PUBLI,WHOLE,0.06
3406102,KR,NL,PUBLI,RETA1,0.10
3406103,KR,NL,PUBLI,HOTEL,0.05
3406104,KR,NL,PUBLI,LANDT,0.02
3406105,KR,NL,PUBLI,SUPPO,0.03
3406106,KR,NL,PUBLI,POSTT,0.02
3406107,KR,NL,PUBLI,INSUR,0.13
3406108,KR,NL,PUBLI,REALE,0.04
3406109,KR,NL,PUBLI,RENTI,0.02
3406110,KR,NL,PUBLI,COMPU,0.05
3406111,KR,NL,PUBLI,RESEA,0.14
3406112,KR,NL,PUBLI,BUSIN,0.16
3406113,KR,NL,PUBLI,PUBLI,1.52
3406114,KR,NL,PUBLI,EDUCA,1.41
3406115,KR,NL,PUBLI,HEALT,0.07
3406116,KR,NL,PUBLI,FOOD2,0.04
3406117,KR,NL,PUBLI,MEMBE,0.01
3406118,KR,NL,PUBLI,RECRE,0.04
3406119,KR,NL,RECRE,RENTI,0.01
3406120,KR,NL,RECRE,BUSIN,0.02
3406121,KR,PL,CROPS,RAWMI,0.01
3406122,KR,PL,CROPS,RUBBE,0.01
3406123,KR,PL,FISHF,FISH5,0.19
3406124,KR,PL,NONFE,BASIC,0.03
3406125,KR,PL,NONFE,FOUND,0.09
3406126,KR,PL,NONFE,FABRI,0.13
3406127,KR,PL,NONFE,MACHI,0.02
3406128,KR,PL,NONFE,DISTR,0.01
3406129,KR,PL,CHEMI,VEGET,0.01
3406130,KR,PL,CHEMI,CROPS,0.08
3406131,KR,PL,CHEMI,PIGS9,0.01
3406132,KR,PL,CHEMI,RAWMI,0.01
3406133,KR,PL,CHEMI,FORES,0.02
3406134,KR,PL,CHEMI,COKIN,0.03
3406135,KR,PL,CHEMI,BITUM,0.42
3406136,KR,PL,CHEMI,LIGNI,0.02
3406137,KR,PL,CHEMI,NATUR,0.04
3406138,KR,PL,CHEMI,COPPE,0.23
3406139,KR,PL,CHEMI,LEADZ,0.03
3406140,KR,PL,CHEMI,MEATC,0.02
3406141,KR,PL,CHEMI,MEATP,0.10
3406142,KR,PL,CHEMI,DAIRY,0.07
3406143,KR,PL,CHEMI,SUGA1,0.16
3406144,KR,PL,CHEMI,FOOD5,0.40
3406145,KR,PL,CHEMI,BEVER,0.06
3406146,KR,PL,CHEMI,FISH5,0.06
3406147,KR,PL,CHEMI,TEXTI,0.05
3406148,KR,PL,CHEMI,LEATH,0.44
3406149,KR,PL,CHEMI,WOODW,0.07
3406150,KR,PL,CHEMI,MOTOR,0.17
3406151,KR,PL,CHEMI,AVIAT,0.04
3406152,KR,PL,CHEMI,KEROS,0.01
3406153,KR,PL,CHEMI,GASDI,0.27
3406154,KR,PL,CHEMI,HEAVY,0.03
3406155,KR,PL,CHEMI,LIQUE,0.10
3406156,KR,PL,CHEMI,PLAST,0.49
3406157,KR,PL,CHEMI,NFERT,0.11
3406158,KR,PL,CHEMI,PFERT,1.45
3406159,KR,PL,CHEMI,CHEM1,0.65
3406160,KR,PL,CHEMI,BIOGA,0.11
3406161,KR,PL,CHEMI,BIODI,0.67
3406162,KR,PL,CHEMI,RUBBE,0.65
3406163,KR,PL,CHEMI,GLASS,0.29
3406164,KR,PL,CHEMI,CERAM,0.10
3406165,KR,PL,CHEMI,BRICK,0.05
3406166,KR,PL,CHEMI,CEMEN,0.24
3406167,KR,PL,CHEMI,NONME,0.20
3406168,KR,PL,CHEMI,BASIC,0.03
3406169,KR,PL,CHEMI,PREC1,0.18
3406170,KR,PL,CHEMI,ALUM1,0.18
3406171,KR,PL,CHEMI,LEAD1,0.01
3406172,KR,PL,CHEMI,COPP1,0.11
3406173,KR,PL,CHEMI,FOUND,0.53
3406174,KR,PL,CHEMI,FABRI,0.50
3406175,KR,PL,CHEMI,MACHI,0.17
3406176,KR,PL,CHEMI,ELECT,0.26
3406177,KR,PL,CHEMI,RADIO,0.10
3406178,KR,PL,CHEMI,MEDIC,0.10
3406179,KR,PL,CHEMI,MOTO1,0.06
3406180,KR,PL,CHEMI,TRANS,0.03
3406181,KR,PL,CHEMI,FURNI,0.05
3406182,KR,PL,CHEMI,ELEC1,0.31
3406183,KR,PL,CHEMI,ELEC2,0.05
3406184,KR,PL,CHEMI,ELEC5,0.09
3406185,KR,PL,CHEMI,TRAN1,0.19
3406186,KR,PL,CHEMI,DISTR,0.50
3406187,KR,PL,CHEMI,DIST1,0.38
3406188,KR,PL,CHEMI,STEAM,0.04
3406189,KR,PL,CHEMI,COLLE,0.02
3406190,KR,PL,CHEMI,CONST,0.26
3406191,KR,PL,CHEMI,RETAI,0.23
3406192,KR,PL,CHEMI,WHOLE,0.35
3406193,KR,PL,CHEMI,RETA1,0.12
3406194,KR,PL,CHEMI,HOTEL,0.05
3406195,KR,PL,CHEMI,RAILW,0.01
3406196,KR,PL,CHEMI,LANDT,0.04
3406197,KR,PL,CHEMI,SEACO,0.17
3406198,KR,PL,CHEMI,SUPPO,0.02
3406199,KR,PL,CHEMI,FINAN,0.02
3406200,KR,PL,CHEMI,REALE,0.06
3406201,KR,PL,CHEMI,RENTI,0.06
3406202,KR,PL,CHEMI,RESEA,0.17
3406203,KR,PL,CHEMI,BUSIN,0.24
3406204,KR,PL,CHEMI,EDUCA,0.02
3406205,KR,PL,CHEMI,HEALT,0.03
3406206,KR,PL,CHEMI,MEMBE,0.01
3406207,KR,PL,VEGE1,FOOD5,0.01
3406208,KR,PL,FOOD5,CROPS,0.02
3406209,KR,PL,FOOD5,CATTL,0.12
3406210,KR,PL,FOOD5,PIGS9,0.19
3406211,KR,PL,FOOD5,POULT,0.08
3406212,KR,PL,FOOD5,MEATA,0.02
3406213,KR,PL,FOOD5,RAWMI,0.16
3406214,KR,PL,FOOD5,MEATC,0.27
3406215,KR,PL,FOOD5,MEATP,0.24
3406216,KR,PL,FOOD5,MEAT1,1.65
3406217,KR,PL,FOOD5,MEAT4,0.03
3406218,KR,PL,FOOD5,VEGE1,0.03
3406219,KR,PL,FOOD5,DAIRY,0.25
3406220,KR,PL,FOOD5,SUGA1,0.05
3406221,KR,PL,FOOD5,FOOD5,2.49
3406222,KR,PL,FOOD5,BEVER,0.31
3406223,KR,PL,FOOD5,FISH5,0.04
3406224,KR,PL,FOOD5,TEXTI,0.01
3406225,KR,PL,FOOD5,WEARI,0.09
3406226,KR,PL,FOOD5,LEATH,0.01
3406227,KR,PL,FOOD5,MOTOR,0.02
3406228,KR,PL,FOOD5,GASDI,0.03
3406229,KR,PL,FOOD5,PLAST,0.02
3406230,KR,PL,FOOD5,NFERT,0.04
3406231,KR,PL,FOOD5,CHEM1,0.05
3406232,KR,PL,FOOD5,RUBBE,0.01
3406233,KR,PL,FOOD5,FABRI,0.02
3406234,KR,PL,FOOD5,MACHI,0.01
3406235,KR,PL,FOOD5,OFFIC,0.01
3406236,KR,PL,FOOD5,MOTO1,0.01
3406237,KR,PL,FOOD5,DIST1,0.02
3406238,KR,PL,FOOD5,CONST,0.06
3406239,KR,PL,FOOD5,WHOLE,0.62
3406240,KR,PL,FOOD5,RETA1,0.20
3406241,KR,PL,FOOD5,HOTEL,0.26
3406242,KR,PL,FOOD5,RAILW,0.01
3406243,KR,PL,FOOD5,LANDT,0.03
3406244,KR,PL,FOOD5,SUPPO,0.01
3406245,KR,PL,FOOD5,REALE,0.02
3406246,KR,PL,FOOD5,RENTI,0.03
3406247,KR,PL,FOOD5,BUSIN,0.05
3406248,KR,PL,FOOD5,PUBLI,0.02
3406249,KR,PL,FOOD5,EDUCA,0.01
3406250,KR,PL,FOOD5,HEALT,0.05
3406251,KR,PL,BEVER,CROPS,0.02
3406252,KR,PL,BEVER,CATTL,0.02
3406253,KR,PL,BEVER,PIGS9,0.03
3406254,KR,PL,BEVER,POULT,0.06
3406255,KR,PL,BEVER,RAWMI,0.05
3406256,KR,PL,BEVER,COPPE,0.05
3406257,KR,PL,BEVER,MEATC,0.02
3406258,KR,PL,BEVER,MEATP,0.02
3406259,KR,PL,BEVER,MEAT1,0.02
3406260,KR,PL,BEVER,MEAT4,0.01
3406261,KR,PL,BEVER,VEGE1,0.01
3406262,KR,PL,BEVER,DAIRY,0.02
3406263,KR,PL,BEVER,SUGA1,0.02
3406264,KR,PL,BEVER,FOOD5,1.29
3406265,KR,PL,BEVER,BEVER,0.11
3406266,KR,PL,BEVER,FISH5,0.08
3406267,KR,PL,BEVER,TEXTI,0.02
3406268,KR,PL,BEVER,WEARI,0.02
3406269,KR,PL,BEVER,LEATH,0.09
3406270,KR,PL,BEVER,WOODW,0.01
3406271,KR,PL,BEVER,MOTOR,0.02
3406272,KR,PL,BEVER,GASDI,0.04
3406273,KR,PL,BEVER,PLAST,0.02
3406274,KR,PL,BEVER,CHEM1,0.01
3406275,KR,PL,BEVER,RUBBE,0.02
3406276,KR,PL,BEVER,PREC1,0.03
3406277,KR,PL,BEVER,ALUM1,0.04
3406278,KR,PL,BEVER,COPP1,0.02
3406279,KR,PL,BEVER,FABRI,0.03
3406280,KR,PL,BEVER,MACHI,0.02
3406281,KR,PL,BEVER,OFFIC,0.02
3406282,KR,PL,BEVER,STEAM,0.16
3406283,KR,PL,BEVER,CONST,0.07
3406284,KR,PL,BEVER,RETAI,0.05
3406285,KR,PL,BEVER,WHOLE,0.11
3406286,KR,PL,BEVER,RETA1,0.22
3406287,KR,PL,BEVER,HOTEL,0.39
3406288,KR,PL,BEVER,LANDT,0.01
3406289,KR,PL,BEVER,SEACO,0.03
3406290,KR,PL,BEVER,REALE,0.03
3406291,KR,PL,BEVER,RENTI,0.01
3406292,KR,PL,BEVER,RESEA,0.03
3406293,KR,PL,BEVER,BUSIN,0.05
3406294,KR,PL,BEVER,PUBLI,0.03
3406295,KR,PL,BEVER,EDUCA,0.02
3406296,KR,PL,BEVER,HEALT,0.08
3406297,KR,PL,BEVER,MEMBE,0.02
3406298,KR,PL,TEXTI,PLANT,0.12
3406299,KR,PL,TEXTI,CROPS,0.06
3406300,KR,PL,TEXTI,COPPE,0.18
3406301,KR,PL,TEXTI,DAIRY,0.01
3406302,KR,PL,TEXTI,FOOD5,0.02
3406303,KR,PL,TEXTI,BEVER,0.01
3406304,KR,PL,TEXTI,TEXTI,3.12
3406305,KR,PL,TEXTI,WEARI,7.08
3406306,KR,PL,TEXTI,LEATH,0.49
3406307,KR,PL,TEXTI,WOODW,0.10
3406308,KR,PL,TEXTI,PULP5,0.06
3406309,KR,PL,TEXTI,PAPER,0.16
3406310,KR,PL,TEXTI,PRINT,0.02
3406311,KR,PL,TEXTI,PLAST,0.04
3406312,KR,PL,TEXTI,CHEM1,0.03
3406313,KR,PL,TEXTI,RUBBE,0.98
3406314,KR,PL,TEXTI,GLASS,0.03
3406315,KR,PL,TEXTI,CEMEN,0.03
3406316,KR,PL,TEXTI,NONME,0.01
3406317,KR,PL,TEXTI,BASIC,0.26
3406318,KR,PL,TEXTI,PREC1,0.11
3406319,KR,PL,TEXTI,ALUM1,0.14
3406320,KR,PL,TEXTI,COPP1,0.09
3406321,KR,PL,TEXTI,FABRI,0.21
3406322,KR,PL,TEXTI,MACHI,0.12
3406323,KR,PL,TEXTI,OFFIC,0.02
3406324,KR,PL,TEXTI,MOTO1,1.71
3406325,KR,PL,TEXTI,TRANS,0.03
3406326,KR,PL,TEXTI,FURNI,0.41
3406327,KR,PL,TEXTI,CONST,0.11
3406328,KR,PL,TEXTI,SALEM,0.02
3406329,KR,PL,TEXTI,RETAI,0.18
3406330,KR,PL,TEXTI,WHOLE,0.31
3406331,KR,PL,TEXTI,RETA1,0.43
3406332,KR,PL,TEXTI,HOTEL,0.08
3406333,KR,PL,TEXTI,RAILW,0.01
3406334,KR,PL,TEXTI,LANDT,0.04
3406335,KR,PL,TEXTI,TRAN2,0.02
3406336,KR,PL,TEXTI,SEACO,0.14
3406337,KR,PL,TEXTI,SUPPO,0.02
3406338,KR,PL,TEXTI,POSTT,0.02
3406339,KR,PL,TEXTI,REALE,0.05
3406340,KR,PL,TEXTI,RENTI,0.07
3406341,KR,PL,TEXTI,RESEA,0.14
3406342,KR,PL,TEXTI,BUSIN,0.11
3406343,KR,PL,TEXTI,PUBLI,0.08
3406344,KR,PL,TEXTI,HEALT,0.07
3406345,KR,PL,TEXTI,MEMBE,0.02
3406346,KR,PL,TEXTI,RECRE,0.03
3406347,KR,PL,TEXTI,93197,0.02
3406348,KR,PL,LEATH,LEATH,0.09
3406349,KR,PL,LEATH,MOTO1,0.01
3406350,KR,PL,PAPER,COPPE,0.01
3406351,KR,PL,PAPER,MEATC,0.04
3406352,KR,PL,PAPER,MEATP,0.12
3406353,KR,PL,PAPER,MEAT1,0.01
3406354,KR,PL,PAPER,DAIRY,0.20
3406355,KR,PL,PAPER,SUGA1,0.03
3406356,KR,PL,PAPER,FOOD5,0.29
3406357,KR,PL,PAPER,BEVER,0.02
3406358,KR,PL,PAPER,FISH5,0.03
3406359,KR,PL,PAPER,TOBAC,0.06
3406360,KR,PL,PAPER,TEXTI,0.04
3406361,KR,PL,PAPER,WEARI,0.02
3406362,KR,PL,PAPER,LEATH,0.03
3406363,KR,PL,PAPER,WOODW,0.70
3406364,KR,PL,PAPER,PULP5,0.12
3406365,KR,PL,PAPER,PAPER,1.70
3406366,KR,PL,PAPER,PRINT,1.19
3406367,KR,PL,PAPER,PLAST,0.11
3406368,KR,PL,PAPER,PFERT,0.03
3406369,KR,PL,PAPER,CHEM1,0.02
3406370,KR,PL,PAPER,BIODI,0.01
3406371,KR,PL,PAPER,RUBBE,0.22
3406372,KR,PL,PAPER,GLASS,0.03
3406373,KR,PL,PAPER,CERAM,0.04
3406374,KR,PL,PAPER,CEMEN,0.04
3406375,KR,PL,PAPER,BASIC,0.03
3406376,KR,PL,PAPER,PREC1,0.01
3406377,KR,PL,PAPER,ALUM1,0.01
3406378,KR,PL,PAPER,FABRI,0.45
3406379,KR,PL,PAPER,MACHI,0.12
3406380,KR,PL,PAPER,OFFIC,0.08
3406381,KR,PL,PAPER,MOTO1,0.10
3406382,KR,PL,PAPER,TRANS,0.05
3406383,KR,PL,PAPER,FURNI,0.06
3406384,KR,PL,PAPER,CONST,0.10
3406385,KR,PL,PAPER,SALEM,0.01
3406386,KR,PL,PAPER,RETAI,0.01
3406387,KR,PL,PAPER,WHOLE,0.22
3406388,KR,PL,PAPER,RETA1,0.15
3406389,KR,PL,PAPER,HOTEL,0.04
3406390,KR,PL,PAPER,RAILW,0.01
3406391,KR,PL,PAPER,LANDT,0.04
3406392,KR,PL,PAPER,SUPPO,0.05
3406393,KR,PL,PAPER,POSTT,0.02
3406394,KR,PL,PAPER,FINAN,0.04
3406395,KR,PL,PAPER,INSUR,0.05
3406396,KR,PL,PAPER,REALE,0.05
3406397,KR,PL,PAPER,RENTI,0.03
3406398,KR,PL,PAPER,COMPU,0.06
3406399,KR,PL,PAPER,RESEA,0.05
3406400,KR,PL,PAPER,BUSIN,0.28
3406401,KR,PL,PAPER,PUBLI,0.09
3406402,KR,PL,PAPER,EDUCA,0.04
3406403,KR,PL,PAPER,HEALT,0.04
3406404,KR,PL,PAPER,MEMBE,0.04
3406405,KR,PL,PAPER,RECRE,0.03
3406406,KR,PL,PRINT,FORES,0.05
3406407,KR,PL,PRINT,BITUM,0.01
3406408,KR,PL,PRINT,MEATP,0.02
3406409,KR,PL,PRINT,DAIRY,0.01
3406410,KR,PL,PRINT,FOOD5,0.06
3406411,KR,PL,PRINT,TOBAC,0.02
3406412,KR,PL,PRINT,TEXTI,0.02
3406413,KR,PL,PRINT,WEARI,0.03
3406414,KR,PL,PRINT,LEATH,0.02
3406415,KR,PL,PRINT,WOODW,0.02
3406416,KR,PL,PRINT,PAPER,0.03
3406417,KR,PL,PRINT,MOTOR,0.02
3406418,KR,PL,PRINT,GASDI,0.03
3406419,KR,PL,PRINT,PLAST,0.02
3406420,KR,PL,PRINT,PFERT,0.02
3406421,KR,PL,PRINT,CHEM1,0.02
3406422,KR,PL,PRINT,RUBBE,0.08
3406423,KR,PL,PRINT,CERAM,0.01
3406424,KR,PL,PRINT,CEMEN,0.05
3406425,KR,PL,PRINT,BASIC,0.02
3406426,KR,PL,PRINT,FABRI,0.10
3406427,KR,PL,PRINT,MACHI,0.09
3406428,KR,PL,PRINT,OFFIC,0.04
3406429,KR,PL,PRINT,MOTO1,0.06
3406430,KR,PL,PRINT,TRANS,0.05
3406431,KR,PL,PRINT,FURNI,0.02
3406432,KR,PL,PRINT,DISTR,0.01
3406433,KR,PL,PRINT,COLLE,0.01
3406434,KR,PL,PRINT,CONST,0.14
3406435,KR,PL,PRINT,SALEM,0.01
3406436,KR,PL,PRINT,WHOLE,0.10
3406437,KR,PL,PRINT,RETA1,0.02
3406438,KR,PL,PRINT,HOTEL,0.05
3406439,KR,PL,PRINT,RAILW,0.02
3406440,KR,PL,PRINT,AIRTR,0.02
3406441,KR,PL,PRINT,SUPPO,0.02
3406442,KR,PL,PRINT,POSTT,0.13
3406443,KR,PL,PRINT,FINAN,0.17
3406444,KR,PL,PRINT,INSUR,0.29
3406445,KR,PL,PRINT,AUXIL,0.06
3406446,KR,PL,PRINT,REALE,0.06
3406447,KR,PL,PRINT,RENTI,0.12
3406448,KR,PL,PRINT,COMPU,0.26
3406449,KR,PL,PRINT,RESEA,0.10
3406450,KR,PL,PRINT,BUSIN,0.02
3406451,KR,PL,PRINT,HEALT,0.02
3406452,KR,PL,PRINT,INTER,0.01
3406453,KR,PL,PRINT,FOOD4,0.01
3406454,KR,PL,PRINT,INERT,0.01
3406455,KR,PL,PRINT,RECRE,0.07
3406456,KR,PL,PRINT,93197,0.04
3406457,KR,PL,MOTOR,LANDT,0.02
3406458,KR,PL,GASDI,CONST,0.02
3406459,KR,PL,GASDI,RAILW,0.01
3406460,KR,PL,LIQUE,FOOD5,0.01
3406461,KR,PL,LIQUE,WOODW,0.01
3406462,KR,PL,LIQUE,INSUR,0.01
3406463,KR,PL,NAPHT,PLAST,0.02
3406464,KR,PL,PLAST,WHEAT,0.06
3406465,KR,PL,PLAST,CEREA,0.07
3406466,KR,PL,PLAST,VEGET,0.01
3406467,KR,PL,PLAST,CROPS,0.16
3406468,KR,PL,PLAST,MEATA,0.17
3406469,KR,PL,PLAST,BITUM,0.08
3406470,KR,PL,PLAST,NATUR,0.07
3406471,KR,PL,PLAST,COPPE,0.46
3406472,KR,PL,PLAST,PRECI,0.13
3406473,KR,PL,PLAST,MEATC,0.03
3406474,KR,PL,PLAST,MEATP,0.07
3406475,KR,PL,PLAST,DAIRY,0.14
3406476,KR,PL,PLAST,SUGA1,0.07
3406477,KR,PL,PLAST,FOOD5,0.17
3406478,KR,PL,PLAST,BEVER,0.14
3406479,KR,PL,PLAST,FISH5,0.05
3406480,KR,PL,PLAST,TEXTI,1.38
3406481,KR,PL,PLAST,WEARI,0.12
3406482,KR,PL,PLAST,LEATH,4.47
3406483,KR,PL,PLAST,WOODW,2.00
3406484,KR,PL,PLAST,PULP5,1.20
3406485,KR,PL,PLAST,PAPER,2.11
3406486,KR,PL,PLAST,PRINT,1.39
3406487,KR,PL,PLAST,COKEO,0.04
3406488,KR,PL,PLAST,MOTOR,0.12
3406489,KR,PL,PLAST,AVIAT,0.01
3406490,KR,PL,PLAST,GASDI,0.14
3406491,KR,PL,PLAST,HEAVY,0.01
3406492,KR,PL,PLAST,LIQUE,0.02
3406493,KR,PL,PLAST,PLAST,3.12
3406494,KR,PL,PLAST,NFERT,0.02
3406495,KR,PL,PLAST,PFERT,0.24
3406496,KR,PL,PLAST,CHEM1,0.89
3406497,KR,PL,PLAST,BIOGA,0.04
3406498,KR,PL,PLAST,BIODI,0.22
3406499,KR,PL,PLAST,RUBBE,117.31
3406500,KR,PL,PLAST,GLASS,0.43
3406501,KR,PL,PLAST,CERAM,0.16
3406502,KR,PL,PLAST,BRICK,0.10
3406503,KR,PL,PLAST,CEMEN,1.58
3406504,KR,PL,PLAST,NONME,0.27
3406505,KR,PL,PLAST,BASIC,0.73
3406506,KR,PL,PLAST,PREC1,0.43
3406507,KR,PL,PLAST,ALUM1,0.45
3406508,KR,PL,PLAST,LEAD1,0.05
3406509,KR,PL,PLAST,COPP1,0.26
3406510,KR,PL,PLAST,FOUND,0.03
3406511,KR,PL,PLAST,FABRI,4.35
3406512,KR,PL,PLAST,MACHI,3.56
3406513,KR,PL,PLAST,OFFIC,1.82
3406514,KR,PL,PLAST,ELECT,0.04
3406515,KR,PL,PLAST,RADIO,0.02
3406516,KR,PL,PLAST,MEDIC,0.02
3406517,KR,PL,PLAST,MOTO1,7.89
3406518,KR,PL,PLAST,TRANS,0.85
3406519,KR,PL,PLAST,FURNI,1.97
3406520,KR,PL,PLAST,SECO9,0.01
3406521,KR,PL,PLAST,ELEC1,0.07
3406522,KR,PL,PLAST,ELEC2,0.10
3406523,KR,PL,PLAST,ELEC6,0.04
3406524,KR,PL,PLAST,TRAN1,0.02
3406525,KR,PL,PLAST,DISTR,0.04
3406526,KR,PL,PLAST,DIST1,0.25
3406527,KR,PL,PLAST,STEAM,0.04
3406528,KR,PL,PLAST,COLLE,0.01
3406529,KR,PL,PLAST,CONST,1.21
3406530,KR,PL,PLAST,SALEM,0.30
3406531,KR,PL,PLAST,RETAI,0.48
3406532,KR,PL,PLAST,WHOLE,2.40
3406533,KR,PL,PLAST,RETA1,0.92
3406534,KR,PL,PLAST,HOTEL,0.05
3406535,KR,PL,PLAST,RAILW,0.08
3406536,KR,PL,PLAST,LANDT,0.16
3406537,KR,PL,PLAST,TRAN2,0.18
3406538,KR,PL,PLAST,SEACO,0.35
3406539,KR,PL,PLAST,SUPPO,0.27
3406540,KR,PL,PLAST,AUXIL,0.01
3406541,KR,PL,PLAST,REALE,0.45
3406542,KR,PL,PLAST,RENTI,0.48
3406543,KR,PL,PLAST,COMPU,0.07
3406544,KR,PL,PLAST,RESEA,0.73
3406545,KR,PL,PLAST,BUSIN,0.54
3406546,KR,PL,PLAST,EDUCA,0.09
3406547,KR,PL,PLAST,HEALT,0.34
3406548,KR,PL,PLAST,INTER,0.03
3406549,KR,PL,PLAST,SEWAG,0.01
3406550,KR,PL,PLAST,FOOD2,0.02
3406551,KR,PL,PLAST,FOOD3,0.01
3406552,KR,PL,PLAST,WASTE,0.02
3406553,KR,PL,PLAST,FOOD4,0.03
3406554,KR,PL,PLAST,PAPE4,0.01
3406555,KR,PL,PLAST,INERT,0.03
3406556,KR,PL,PLAST,MEMBE,0.01
3406557,KR,PL,PLAST,RECRE,0.54
3406558,KR,PL,PLAST,93197,0.03
3406559,KR,PL,CHEM1,WHEAT,0.02
3406560,KR,PL,CHEM1,CEREA,0.09
3406561,KR,PL,CHEM1,VEGET,0.13
3406562,KR,PL,CHEM1,OILSE,0.04
3406563,KR,PL,CHEM1,SUGAR,0.03
3406564,KR,PL,CHEM1,CROPS,0.04
3406565,KR,PL,CHEM1,PIGS9,0.01
3406566,KR,PL,CHEM1,FORES,0.02
3406567,KR,PL,CHEM1,NATUR,0.02
3406568,KR,PL,CHEM1,COPPE,0.10
3406569,KR,PL,CHEM1,MEATC,0.03
3406570,KR,PL,CHEM1,MEATP,0.10
3406571,KR,PL,CHEM1,MEAT4,0.02
3406572,KR,PL,CHEM1,DAIRY,0.04
3406573,KR,PL,CHEM1,SUGA1,0.12
3406574,KR,PL,CHEM1,FOOD5,0.24
3406575,KR,PL,CHEM1,BEVER,0.11
3406576,KR,PL,CHEM1,FISH5,0.04
3406577,KR,PL,CHEM1,TOBAC,0.02
3406578,KR,PL,CHEM1,TEXTI,0.16
3406579,KR,PL,CHEM1,WEARI,0.01
3406580,KR,PL,CHEM1,LEATH,0.22
3406581,KR,PL,CHEM1,WOODW,0.03
3406582,KR,PL,CHEM1,PULP5,0.01
3406583,KR,PL,CHEM1,PAPER,0.10
3406584,KR,PL,CHEM1,PRINT,0.15
3406585,KR,PL,CHEM1,COKEO,0.11
3406586,KR,PL,CHEM1,COALT,0.01
3406587,KR,PL,CHEM1,AVIAT,0.03
3406588,KR,PL,CHEM1,LIQUE,0.01
3406589,KR,PL,CHEM1,PLAST,2.06
3406590,KR,PL,CHEM1,NFERT,0.02
3406591,KR,PL,CHEM1,PFERT,0.23
3406592,KR,PL,CHEM1,CHEM1,0.42
3406593,KR,PL,CHEM1,BIOGA,0.07
3406594,KR,PL,CHEM1,BIODI,0.44
3406595,KR,PL,CHEM1,RUBBE,0.28
3406596,KR,PL,CHEM1,GLASS,0.12
