trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3458960,KR,WA,KERO1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3458959,KR,WA,KERO1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3458958,KR,WA,KERO1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3458957,KR,WA,KERO1,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
3458956,KR,WA,KERO1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
3458955,KR,WA,KERO1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3458972,KR,WA,GASDI,PLANT,0.92,0.0,0.0,0.0,0.0,0.0
3458978,KR,WA,GASDI,ANIMA,1.25,0.0,0.0,0.0,0.0,0.0
3458953,KR,WA,KERO1,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3458990,KR,WA,GASDI,NATU1,1.46,0.0,0.0,0.0,0.0,0.0
3458996,KR,WA,GASDI,PRECI,0.1,0.0,0.0,0.0,0.0,0.0
3458995,KR,WA,GASDI,ALUMI,1.58,0.0,0.0,0.0,0.0,0.0
3458994,KR,WA,GASDI,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
3458993,KR,WA,GASDI,COPPE,0.42,0.0,0.0,0.0,0.0,0.0
3458992,KR,WA,GASDI,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
3458991,KR,WA,GASDI,HYDRO,0.07,0.0,0.0,0.0,0.0,0.0
3458989,KR,WA,GASDI,NATUR,17.82,0.0,0.0,0.0,0.0,0.0
3458980,KR,WA,GASDI,WOOLS,0.96,0.0,0.0,0.0,0.0,0.0
3458987,KR,WA,GASDI,LIGNI,0.07,0.0,0.0,0.0,0.0,0.0
3458986,KR,WA,GASDI,SUBBI,0.05,0.0,0.0,0.0,0.0,0.0
3458985,KR,WA,GASDI,BITUM,1.33,0.0,0.0,0.0,0.0,0.0
3458984,KR,WA,GASDI,COKIN,0.23,0.0,0.0,0.0,0.0,0.0
3458983,KR,WA,GASDI,ANTHR,0.92,0.0,0.0,0.0,0.0,0.0
3458981,KR,WA,GASDI,FORES,1.38,0.0,0.0,0.0,0.0,0.0
3458954,KR,WA,KERO1,CONST,0.03,0.0,0.0,0.0,0.0,0.0
3458952,KR,WA,KERO1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3458918,KR,WA,KEROS,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
3458926,KR,WA,KEROS,93197,0.01,0.0,0.0,0.0,0.0,0.0
3458932,KR,WA,KERO1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3458931,KR,WA,KERO1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3458930,KR,WA,KERO1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3458929,KR,WA,KERO1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3458928,KR,WA,KERO1,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3458927,KR,WA,KEROS,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
3458925,KR,WA,KEROS,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3458934,KR,WA,KERO1,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3458924,KR,WA,KEROS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3458923,KR,WA,KEROS,PUBLI,0.69,0.0,0.0,0.0,0.0,0.0
3458922,KR,WA,KEROS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3458921,KR,WA,KEROS,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
3458920,KR,WA,KEROS,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3458919,KR,WA,KEROS,REALE,0.04,0.0,0.0,0.0,0.0,0.0
3458933,KR,WA,KERO1,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
3458935,KR,WA,KERO1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3458951,KR,WA,KERO1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3458944,KR,WA,KERO1,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
3458950,KR,WA,KERO1,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
3458949,KR,WA,KERO1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3458948,KR,WA,KERO1,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
3458947,KR,WA,KERO1,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
3458946,KR,WA,KERO1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3458945,KR,WA,KERO1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3458943,KR,WA,KERO1,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
3458936,KR,WA,KERO1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3458942,KR,WA,KERO1,GASDI,0.22,0.0,0.0,0.0,0.0,0.0
3458941,KR,WA,KERO1,KEROS,0.3,0.0,0.0,0.0,0.0,0.0
3458940,KR,WA,KERO1,MOTOR,0.25,0.0,0.0,0.0,0.0,0.0
3458939,KR,WA,KERO1,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
3458938,KR,WA,KERO1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3458937,KR,WA,KERO1,VEGE1,0.13,0.0,0.0,0.0,0.0,0.0
3458834,KR,WA,MOTOR,MOTO1,2.51,0.0,0.0,0.0,0.0,0.0
3458833,KR,WA,MOTOR,MEDIC,0.93,0.0,0.0,0.0,0.0,0.0
3458832,KR,WA,MOTOR,RADIO,0.93,0.0,0.0,0.0,0.0,0.0
3458725,KR,WA,PRINT,BUSIN,22.49,0.0,0.0,0.0,0.0,0.0
3458731,KR,WA,PRINT,93197,3.16,0.0,0.0,0.0,0.0,0.0
3458730,KR,WA,PRINT,RECRE,4.3,0.0,0.0,0.0,0.0,0.0
3458729,KR,WA,PRINT,MEMBE,0.61,0.0,0.0,0.0,0.0,0.0
3458728,KR,WA,PRINT,HEALT,5.17,0.0,0.0,0.0,0.0,0.0
3458727,KR,WA,PRINT,EDUCA,0.29,0.0,0.0,0.0,0.0,0.0
3458726,KR,WA,PRINT,PUBLI,10.56,0.0,0.0,0.0,0.0,0.0
3458724,KR,WA,PRINT,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
3458733,KR,WA,COKEO,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
3458723,KR,WA,PRINT,COMPU,2.6,0.0,0.0,0.0,0.0,0.0
3458722,KR,WA,PRINT,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
3458721,KR,WA,PRINT,REALE,6.24,0.0,0.0,0.0,0.0,0.0
3458720,KR,WA,PRINT,AUXIL,1.3,0.0,0.0,0.0,0.0,0.0
3458719,KR,WA,PRINT,INSUR,7.83,0.0,0.0,0.0,0.0,0.0
3458718,KR,WA,PRINT,FINAN,3.67,0.0,0.0,0.0,0.0,0.0
3458732,KR,WA,PRINT,PRIVA,0.11,0.0,0.0,0.0,0.0,0.0
3458734,KR,WA,COKEO,BASIC,0.24,0.0,0.0,0.0,0.0,0.0
3458716,KR,WA,PRINT,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3458743,KR,WA,MOTOR,CROPS,28.61,0.0,0.0,0.0,0.0,0.0
3458750,KR,WA,MOTOR,WOOLS,0.54,0.0,0.0,0.0,0.0,0.0
3458749,KR,WA,MOTOR,RAWMI,9.59,0.0,0.0,0.0,0.0,0.0
3458748,KR,WA,MOTOR,ANIMA,0.96,0.0,0.0,0.0,0.0,0.0
3458746,KR,WA,MOTOR,POULT,8.4,0.0,0.0,0.0,0.0,0.0
3458745,KR,WA,MOTOR,PIGS9,23.25,0.0,0.0,0.0,0.0,0.0
3458744,KR,WA,MOTOR,CATTL,19.48,0.0,0.0,0.0,0.0,0.0
3458742,KR,WA,MOTOR,PLANT,0.97,0.0,0.0,0.0,0.0,0.0
3458735,KR,WA,COKEO,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3458741,KR,WA,MOTOR,SUGAR,1.69,0.0,0.0,0.0,0.0,0.0
3458740,KR,WA,MOTOR,OILSE,5.4,0.0,0.0,0.0,0.0,0.0
3458739,KR,WA,MOTOR,VEGET,29.51,0.0,0.0,0.0,0.0,0.0
3458738,KR,WA,MOTOR,CEREA,3.71,0.0,0.0,0.0,0.0,0.0
3458737,KR,WA,MOTOR,WHEAT,5.64,0.0,0.0,0.0,0.0,0.0
3458736,KR,WA,MOTOR,PADDY,26.09,0.0,0.0,0.0,0.0,0.0
3458717,KR,WA,PRINT,POSTT,6.29,0.0,0.0,0.0,0.0,0.0
3458715,KR,WA,PRINT,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
3458753,KR,WA,MOTOR,ANTHR,0.71,0.0,0.0,0.0,0.0,0.0
3458689,KR,WA,PRINT,PFERT,2.56,0.0,0.0,0.0,0.0,0.0
3458695,KR,WA,PRINT,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
3458694,KR,WA,PRINT,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3458693,KR,WA,PRINT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3458692,KR,WA,PRINT,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
3458691,KR,WA,PRINT,CHARC,0.1,0.0,0.0,0.0,0.0,0.0
3458690,KR,WA,PRINT,CHEM1,0.51,0.0,0.0,0.0,0.0,0.0
3458688,KR,WA,PRINT,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
3458697,KR,WA,PRINT,FABRI,0.34,0.0,0.0,0.0,0.0,0.0
3458687,KR,WA,PRINT,PLAST,0.42,0.0,0.0,0.0,0.0,0.0
3458686,KR,WA,PRINT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3458685,KR,WA,PRINT,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
3458684,KR,WA,PRINT,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
3458683,KR,WA,PRINT,GASDI,0.26,0.0,0.0,0.0,0.0,0.0
3458682,KR,WA,PRINT,KEROS,0.35,0.0,0.0,0.0,0.0,0.0
3458696,KR,WA,PRINT,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
3458698,KR,WA,PRINT,OFFIC,3.27,0.0,0.0,0.0,0.0,0.0
3458714,KR,WA,PRINT,SEACO,0.3,0.0,0.0,0.0,0.0,0.0
3458707,KR,WA,PRINT,CONST,1.36,0.0,0.0,0.0,0.0,0.0
3458713,KR,WA,PRINT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3458712,KR,WA,PRINT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3458711,KR,WA,PRINT,HOTEL,1.58,0.0,0.0,0.0,0.0,0.0
3458710,KR,WA,PRINT,RETA1,8.62,0.0,0.0,0.0,0.0,0.0
3458709,KR,WA,PRINT,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
3458708,KR,WA,PRINT,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
3458706,KR,WA,PRINT,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3458699,KR,WA,PRINT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3458705,KR,WA,PRINT,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
3458704,KR,WA,PRINT,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3458703,KR,WA,PRINT,FURNI,1.64,0.0,0.0,0.0,0.0,0.0
3458702,KR,WA,PRINT,MOTO1,0.32,0.0,0.0,0.0,0.0,0.0
3458701,KR,WA,PRINT,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
3458700,KR,WA,PRINT,RADIO,0.29,0.0,0.0,0.0,0.0,0.0
3458751,KR,WA,MOTOR,FORES,0.46,0.0,0.0,0.0,0.0,0.0
3458754,KR,WA,MOTOR,COKIN,0.18,0.0,0.0,0.0,0.0,0.0
3458831,KR,WA,MOTOR,ELECT,0.37,0.0,0.0,0.0,0.0,0.0
3458806,KR,WA,MOTOR,PETRO,0.11,0.0,0.0,0.0,0.0,0.0
3458812,KR,WA,MOTOR,CHARC,1.39,0.0,0.0,0.0,0.0,0.0
3458811,KR,WA,MOTOR,CHEM1,2.73,0.0,0.0,0.0,0.0,0.0
3458810,KR,WA,MOTOR,PFERT,25.02,0.0,0.0,0.0,0.0,0.0
3458809,KR,WA,MOTOR,NFERT,6.8,0.0,0.0,0.0,0.0,0.0
3458808,KR,WA,MOTOR,PLAST,5.05,0.0,0.0,0.0,0.0,0.0
3458807,KR,WA,MOTOR,NONSP,2.1,0.0,0.0,0.0,0.0,0.0
3458805,KR,WA,MOTOR,PARAF,0.12,0.0,0.0,0.0,0.0,0.0
3458814,KR,WA,MOTOR,BIODI,0.54,0.0,0.0,0.0,0.0,0.0
3458804,KR,WA,MOTOR,BITU1,2.77,0.0,0.0,0.0,0.0,0.0
3458803,KR,WA,MOTOR,LUBRI,3.74,0.0,0.0,0.0,0.0,0.0
3458802,KR,WA,MOTOR,WHITE,0.47,0.0,0.0,0.0,0.0,0.0
3458801,KR,WA,MOTOR,NAPHT,10.43,0.0,0.0,0.0,0.0,0.0
3458800,KR,WA,MOTOR,ETHAN,0.73,0.0,0.0,0.0,0.0,0.0
3458799,KR,WA,MOTOR,REFI1,4.33,0.0,0.0,0.0,0.0,0.0
3458813,KR,WA,MOTOR,BIOGA,0.98,0.0,0.0,0.0,0.0,0.0
3458815,KR,WA,MOTOR,LIQUI,0.16,0.0,0.0,0.0,0.0,0.0
3458794,KR,WA,MOTOR,KERO1,4.54,0.0,0.0,0.0,0.0,0.0
3458824,KR,WA,MOTOR,ALUM1,3.85,0.0,0.0,0.0,0.0,0.0
3458830,KR,WA,MOTOR,OFFIC,13.75,0.0,0.0,0.0,0.0,0.0
3458829,KR,WA,MOTOR,FABRI,2.25,0.0,0.0,0.0,0.0,0.0
3458828,KR,WA,MOTOR,FOUND,0.93,0.0,0.0,0.0,0.0,0.0
3458827,KR,WA,MOTOR,NONF1,1.52,0.0,0.0,0.0,0.0,0.0
3458826,KR,WA,MOTOR,COPP1,0.94,0.0,0.0,0.0,0.0,0.0
3458825,KR,WA,MOTOR,LEAD1,0.45,0.0,0.0,0.0,0.0,0.0
3458823,KR,WA,MOTOR,PREC1,0.69,0.0,0.0,0.0,0.0,0.0
3458816,KR,WA,MOTOR,RUBBE,0.45,0.0,0.0,0.0,0.0,0.0
3458822,KR,WA,MOTOR,BASIC,2.3,0.0,0.0,0.0,0.0,0.0
3458821,KR,WA,MOTOR,NONME,2.94,0.0,0.0,0.0,0.0,0.0
3458820,KR,WA,MOTOR,CEMEN,2.8,0.0,0.0,0.0,0.0,0.0
3458819,KR,WA,MOTOR,BRICK,0.23,0.0,0.0,0.0,0.0,0.0
3458818,KR,WA,MOTOR,CERAM,1.49,0.0,0.0,0.0,0.0,0.0
3458817,KR,WA,MOTOR,GLASS,3.0,0.0,0.0,0.0,0.0,0.0
3458797,KR,WA,MOTOR,REFIN,0.1,0.0,0.0,0.0,0.0,0.0
3458792,KR,WA,MOTOR,AVIAT,0.13,0.0,0.0,0.0,0.0,0.0
3458755,KR,WA,MOTOR,BITUM,1.04,0.0,0.0,0.0,0.0,0.0
3458764,KR,WA,MOTOR,NICKE,0.07,0.0,0.0,0.0,0.0,0.0
3458770,KR,WA,MOTOR,MEATC,32.71,0.0,0.0,0.0,0.0,0.0
3458769,KR,WA,MOTOR,SANDC,9.29,0.0,0.0,0.0,0.0,0.0
3458768,KR,WA,MOTOR,STONE,8.6,0.0,0.0,0.0,0.0,0.0
3458767,KR,WA,MOTOR,NONFE,0.14,0.0,0.0,0.0,0.0,0.0
3458766,KR,WA,MOTOR,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
3458765,KR,WA,MOTOR,ALUMI,0.13,0.0,0.0,0.0,0.0,0.0
3458763,KR,WA,MOTOR,COPPE,3.23,0.0,0.0,0.0,0.0,0.0
3458772,KR,WA,MOTOR,MEAT1,10.29,0.0,0.0,0.0,0.0,0.0
3458762,KR,WA,MOTOR,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3458761,KR,WA,MOTOR,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0
3458760,KR,WA,MOTOR,NATU1,2.08,0.0,0.0,0.0,0.0,0.0
3458759,KR,WA,MOTOR,NATUR,25.98,0.0,0.0,0.0,0.0,0.0
3458757,KR,WA,MOTOR,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0
3458756,KR,WA,MOTOR,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0
3458771,KR,WA,MOTOR,MEATP,13.02,0.0,0.0,0.0,0.0,0.0
3458774,KR,WA,MOTOR,VEGE1,14.3,0.0,0.0,0.0,0.0,0.0
3458790,KR,WA,MOTOR,COALT,0.06,0.0,0.0,0.0,0.0,0.0
3458783,KR,WA,MOTOR,WEARI,6.19,0.0,0.0,0.0,0.0,0.0
3458789,KR,WA,MOTOR,COKEO,0.17,0.0,0.0,0.0,0.0,0.0
3458788,KR,WA,MOTOR,PRINT,3.75,0.0,0.0,0.0,0.0,0.0
3458787,KR,WA,MOTOR,PAPER,3.27,0.0,0.0,0.0,0.0,0.0
3458786,KR,WA,MOTOR,PULP5,0.52,0.0,0.0,0.0,0.0,0.0
3458785,KR,WA,MOTOR,WOODW,8.63,0.0,0.0,0.0,0.0,0.0
3458784,KR,WA,MOTOR,LEATH,2.74,0.0,0.0,0.0,0.0,0.0
3458782,KR,WA,MOTOR,TEXTI,1.51,0.0,0.0,0.0,0.0,0.0
3458775,KR,WA,MOTOR,DAIRY,0.49,0.0,0.0,0.0,0.0,0.0
3458781,KR,WA,MOTOR,TOBAC,1.36,0.0,0.0,0.0,0.0,0.0
3458780,KR,WA,MOTOR,FISH5,0.94,0.0,0.0,0.0,0.0,0.0
3458779,KR,WA,MOTOR,BEVER,7.1,0.0,0.0,0.0,0.0,0.0
3458778,KR,WA,MOTOR,FOOD5,7.25,0.0,0.0,0.0,0.0,0.0
3458777,KR,WA,MOTOR,SUGA1,1.79,0.0,0.0,0.0,0.0,0.0
3458776,KR,WA,MOTOR,PROCE,2.45,0.0,0.0,0.0,0.0,0.0
3458997,KR,WA,GASDI,LEADZ,0.09,0.0,0.0,0.0,0.0,0.0
3458998,KR,WA,GASDI,NONFE,0.27,0.0,0.0,0.0,0.0,0.0
3458999,KR,WA,GASDI,STONE,1.1,0.0,0.0,0.0,0.0,0.0
3459203,KR,WA,HEAVY,STEAM,20.01,0.0,0.0,0.0,0.0,0.0
3459209,KR,WA,HEAVY,HOTEL,3.29,0.0,0.0,0.0,0.0,0.0
3459208,KR,WA,HEAVY,RETA1,5.17,0.0,0.0,0.0,0.0,0.0
3459207,KR,WA,HEAVY,WHOLE,12.88,0.0,0.0,0.0,0.0,0.0
3459206,KR,WA,HEAVY,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3459205,KR,WA,HEAVY,SALEM,1.47,0.0,0.0,0.0,0.0,0.0
3459204,KR,WA,HEAVY,CONST,3.82,0.0,0.0,0.0,0.0,0.0
3459202,KR,WA,HEAVY,DIST1,2.51,0.0,0.0,0.0,0.0,0.0
3459211,KR,WA,HEAVY,LANDT,3.06,0.0,0.0,0.0,0.0,0.0
3459201,KR,WA,HEAVY,BIOG1,0.1,0.0,0.0,0.0,0.0,0.0
3459200,KR,WA,HEAVY,BLAST,0.1,0.0,0.0,0.0,0.0,0.0
3459199,KR,WA,HEAVY,ELEC6,16.46,0.0,0.0,0.0,0.0,0.0
3459198,KR,WA,HEAVY,FURNI,32.06,0.0,0.0,0.0,0.0,0.0
3459197,KR,WA,HEAVY,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3459196,KR,WA,HEAVY,MOTO1,0.51,0.0,0.0,0.0,0.0,0.0
3459210,KR,WA,HEAVY,RAILW,0.77,0.0,0.0,0.0,0.0,0.0
3459212,KR,WA,HEAVY,TRAN2,0.32,0.0,0.0,0.0,0.0,0.0
3459194,KR,WA,HEAVY,RADIO,0.16,0.0,0.0,0.0,0.0,0.0
3459221,KR,WA,HEAVY,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3459227,KR,WA,HEAVY,HEALT,1.81,0.0,0.0,0.0,0.0,0.0
3459226,KR,WA,HEAVY,EDUCA,4.87,0.0,0.0,0.0,0.0,0.0
3459225,KR,WA,HEAVY,PUBLI,9.28,0.0,0.0,0.0,0.0,0.0
3459224,KR,WA,HEAVY,BUSIN,2.55,0.0,0.0,0.0,0.0,0.0
3459223,KR,WA,HEAVY,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
3459222,KR,WA,HEAVY,COMPU,0.25,0.0,0.0,0.0,0.0,0.0
3459220,KR,WA,HEAVY,REALE,1.68,0.0,0.0,0.0,0.0,0.0
3459213,KR,WA,HEAVY,SEACO,20.67,0.0,0.0,0.0,0.0,0.0
3459219,KR,WA,HEAVY,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
3459218,KR,WA,HEAVY,INSUR,0.27,0.0,0.0,0.0,0.0,0.0
3459217,KR,WA,HEAVY,FINAN,0.39,0.0,0.0,0.0,0.0,0.0
3459216,KR,WA,HEAVY,POSTT,8.97,0.0,0.0,0.0,0.0,0.0
3459215,KR,WA,HEAVY,SUPPO,0.37,0.0,0.0,0.0,0.0,0.0
3459214,KR,WA,HEAVY,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
3459195,KR,WA,HEAVY,MEDIC,2.48,0.0,0.0,0.0,0.0,0.0
3459193,KR,WA,HEAVY,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
3459229,KR,WA,HEAVY,RECRE,0.51,0.0,0.0,0.0,0.0,0.0
3459167,KR,WA,HEAVY,BITU1,0.48,0.0,0.0,0.0,0.0,0.0
3459173,KR,WA,HEAVY,PFERT,10.61,0.0,0.0,0.0,0.0,0.0
3459172,KR,WA,HEAVY,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
3459171,KR,WA,HEAVY,PLAST,1.86,0.0,0.0,0.0,0.0,0.0
3459170,KR,WA,HEAVY,NONSP,0.36,0.0,0.0,0.0,0.0,0.0
3459169,KR,WA,HEAVY,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
3459168,KR,WA,HEAVY,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3459166,KR,WA,HEAVY,LUBRI,0.64,0.0,0.0,0.0,0.0,0.0
3459175,KR,WA,HEAVY,CHARC,0.24,0.0,0.0,0.0,0.0,0.0
3459165,KR,WA,HEAVY,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
3459164,KR,WA,HEAVY,NAPHT,1.8,0.0,0.0,0.0,0.0,0.0
3459163,KR,WA,HEAVY,ETHAN,0.13,0.0,0.0,0.0,0.0,0.0
3459162,KR,WA,HEAVY,REFI1,0.75,0.0,0.0,0.0,0.0,0.0
3459161,KR,WA,HEAVY,LIQUE,7.62,0.0,0.0,0.0,0.0,0.0
3459160,KR,WA,HEAVY,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3459174,KR,WA,HEAVY,CHEM1,1.4,0.0,0.0,0.0,0.0,0.0
3459176,KR,WA,HEAVY,BIOGA,0.34,0.0,0.0,0.0,0.0,0.0
3459192,KR,WA,HEAVY,OFFIC,2.04,0.0,0.0,0.0,0.0,0.0
3459185,KR,WA,HEAVY,BASIC,28.9,0.0,0.0,0.0,0.0,0.0
3459191,KR,WA,HEAVY,FABRI,1.74,0.0,0.0,0.0,0.0,0.0
3459190,KR,WA,HEAVY,FOUND,0.55,0.0,0.0,0.0,0.0,0.0
3459189,KR,WA,HEAVY,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3459188,KR,WA,HEAVY,COPP1,0.19,0.0,0.0,0.0,0.0,0.0
3459187,KR,WA,HEAVY,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3459186,KR,WA,HEAVY,ALUM1,1.29,0.0,0.0,0.0,0.0,0.0
3459184,KR,WA,HEAVY,NONME,12.37,0.0,0.0,0.0,0.0,0.0
3459177,KR,WA,HEAVY,BIODI,0.11,0.0,0.0,0.0,0.0,0.0
3459183,KR,WA,HEAVY,CEMEN,3.44,0.0,0.0,0.0,0.0,0.0
3459182,KR,WA,HEAVY,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
3459181,KR,WA,HEAVY,CERAM,8.97,0.0,0.0,0.0,0.0,0.0
3459180,KR,WA,HEAVY,GLASS,12.31,0.0,0.0,0.0,0.0,0.0
3459179,KR,WA,HEAVY,RUBBE,1.25,0.0,0.0,0.0,0.0,0.0
3459178,KR,WA,HEAVY,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
3459228,KR,WA,HEAVY,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3459230,KR,WA,HEAVY,93197,0.64,0.0,0.0,0.0,0.0,0.0
3459158,KR,WA,HEAVY,GASDI,20.62,0.0,0.0,0.0,0.0,0.0
3459275,KR,WA,LIQUE,FURNI,0.42,0.0,0.0,0.0,0.0,0.0
3459281,KR,WA,LIQUE,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
3459280,KR,WA,LIQUE,HOTEL,2.22,0.0,0.0,0.0,0.0,0.0
3459279,KR,WA,LIQUE,RETA1,0.3,0.0,0.0,0.0,0.0,0.0
3459278,KR,WA,LIQUE,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
3459277,KR,WA,LIQUE,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
3459276,KR,WA,LIQUE,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3459274,KR,WA,LIQUE,OFFIC,0.83,0.0,0.0,0.0,0.0,0.0
3459283,KR,WA,LIQUE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3459273,KR,WA,LIQUE,BASIC,1.1,0.0,0.0,0.0,0.0,0.0
3459272,KR,WA,LIQUE,CERAM,1.08,0.0,0.0,0.0,0.0,0.0
3459271,KR,WA,LIQUE,GLASS,0.27,0.0,0.0,0.0,0.0,0.0
3459270,KR,WA,LIQUE,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3459269,KR,WA,LIQUE,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
3459268,KR,WA,LIQUE,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
3459282,KR,WA,LIQUE,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
3459284,KR,WA,LIQUE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3459266,KR,WA,LIQUE,PFERT,4.37,0.0,0.0,0.0,0.0,0.0
3459293,KR,WA,NAPHT,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
3459299,KR,WA,NAPHT,STONE,15.44,0.0,0.0,0.0,0.0,0.0
3459298,KR,WA,NAPHT,COPPE,5.8,0.0,0.0,0.0,0.0,0.0
3459297,KR,WA,NAPHT,URANI,0.1,0.0,0.0,0.0,0.0,0.0
3459296,KR,WA,NAPHT,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0
3459295,KR,WA,NAPHT,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
3459294,KR,WA,NAPHT,CRUDE,2.6,0.0,0.0,0.0,0.0,0.0
3459292,KR,WA,NAPHT,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
3459285,KR,WA,LIQUE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3459291,KR,WA,NAPHT,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
3459290,KR,WA,LIQUE,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
3459289,KR,WA,LIQUE,HEALT,1.44,0.0,0.0,0.0,0.0,0.0
3459288,KR,WA,LIQUE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
