trade_id,factor_id,level
3648,903,9.452
3649,901,8157.581
3649,902,0.393
3649,903,0.122
3650,901,5630.726
3650,902,0.272
3650,903,0.084
3651,901,363644.894
3651,902,17.535
3651,903,5.439
3652,901,7020.208
3652,902,0.339
3652,903,0.105
3653,901,4934.567
3653,902,0.238
3653,903,0.074
3654,901,2663208.247
3654,902,128.418
3654,903,39.832
3655,901,27870.514
3655,902,1.344
3655,903,0.417
3656,901,62899.089
3656,902,3.033
3656,903,0.941
3657,901,8930.377
3657,902,0.431
3657,903,0.134
3658,901,6939.027
3658,902,0.335
3658,903,0.104
3659,901,6717.55
3659,902,0.324
3659,903,0.1
3660,901,96869.387
3660,902,4.671
3660,903,1.449
3661,901,4643.942
3661,902,0.224
3661,903,0.069
3662,901,10175.337
3662,902,0.491
3662,903,0.152
3663,901,33773.201
3663,902,1.629
3663,903,0.505
3664,901,42592.307
3664,902,2.054
3664,903,0.637
3665,901,5924.471
3665,902,0.286
3665,903,0.089
3666,901,20232.362
3666,902,1.811
3666,903,0.326
3667,901,6877.546
3667,902,0.616
3667,903,0.111
3668,901,4814819.898
3668,902,431.091
3668,903,77.556
3669,901,64061.162
3669,902,5.736
3669,903,1.032
3670,901,30527.439
3670,902,2.733
3670,903,0.492
3671,901,10220.75
3671,902,0.915
3671,903,0.165
3672,901,20568.584
3672,902,1.842
3672,903,0.331
3673,901,124759.551
3673,902,11.17
3673,903,2.01
3674,901,6876.103
3674,902,0.616
3674,903,0.111
3675,901,21467.544
3675,902,1.922
3675,903,0.346
3676,901,12680.754
3676,902,1.135
3676,903,0.204
3677,901,11781.587
3677,902,0.629
3677,903,0.178
3678,901,14396.485
3678,902,0.768
3678,903,0.218
3679,901,153878.777
3679,902,8.165
3679,903,3.518
3680,901,7820.167
3680,902,0.415
3680,903,0.179
3681,901,37124.718
3681,902,1.97
3681,903,0.849
3682,901,17507.176
3682,902,0.935
3682,903,0.266
3683,901,3187.253
3683,902,0.17
3683,903,0.048
3684,901,325479.914
3684,902,17.382
3684,903,4.941
3685,901,324178.153
3685,902,17.312
3685,903,4.921
3686,901,36779.781
3686,902,1.964
3686,903,0.558
3687,901,7634.698
3687,902,0.408
3687,903,0.116
3688,901,2637.324
3688,902,0.141
3688,903,0.04
3689,901,3414.528
3689,902,0.182
3689,903,0.052
3690,901,182159.508
3690,902,9.728
3690,903,2.765
3691,901,169443.245
3691,902,9.049
3691,903,2.572
3692,901,26083.034
3692,902,1.393
3692,903,0.396
3693,901,843894.931
3693,902,45.067
3693,903,12.81
3694,901,3470.277
3694,902,0.185
3694,903,0.053
3695,901,9731.292
3695,902,0.52
3695,903,0.148
3696,901,43822.449
3696,902,2.34
3696,903,0.665
3697,901,492011.038
3697,902,26.275
3697,903,7.469
3698,901,241937.643
3698,902,12.92
3698,903,3.673
3699,901,6219.212
3699,902,0.332
3699,903,0.094
3700,901,2782.34
3700,902,0.149
3700,903,0.042
3701,901,4573.498
3701,902,0.244
3701,903,0.069
3702,901,9135.28
3702,902,0.488
3702,903,0.139
3703,901,112588.859
3703,902,6.013
3703,903,1.709
3704,901,11400.664
3704,902,0.609
3704,903,0.173
3705,901,2890.272
3705,902,0.154
3705,903,0.044
3706,901,5954.127
3706,902,0.318
3706,903,0.09
3707,901,89992.299
3707,902,4.806
3707,903,1.366
3708,901,6882.69
3708,902,0.423
3708,903,0.121
3709,901,24900.978
3709,902,1.531
3709,903,0.436
3710,901,4529.997
3710,902,0.278
3710,903,0.079
3711,901,10757.876
3711,902,0.661
3711,903,0.188
3712,901,7558.598
3712,902,0.465
3712,903,0.132
3713,901,5023.517
3713,902,0.309
3713,903,0.088
3714,901,3959.59
3714,902,0.243
3714,903,0.069
3715,901,6313.091
3715,902,0.388
3715,903,0.111
3716,901,5458.206
3716,902,0.335
3716,903,0.096
3717,901,6561.982
3717,902,0.403
3717,903,0.115
3718,901,7464.709
3718,902,0.459
3718,903,0.131
3719,901,5367.717
3719,902,0.33
3719,903,0.094
3720,901,107218.819
3720,902,6.59
3720,903,1.878
3721,901,38787.115
3721,902,2.384
3721,903,0.679
3722,901,18130.026
3722,902,1.114
3722,903,0.318
3723,901,7960.666
3723,902,0.489
3723,903,0.139
3724,901,6869.6
3724,902,0.422
3724,903,0.12
3725,901,9943.691
3725,902,0.611
3725,903,0.174
3726,901,5282.394
3726,902,0.325
3726,903,0.093
3727,901,18228.064
3727,902,1.12
3727,903,0.319
3728,901,52726.689
3728,902,3.241
3728,903,0.923
3729,901,82408.176
3729,902,8.46
3729,903,3.471
3730,901,5784.191
3730,902,0.306
3730,903,0.075
3731,901,88572.605
3731,902,4.687
3731,903,1.145
3732,901,35548.811
3732,902,1.881
3732,903,0.46
3733,901,42190.456
3733,902,2.233
3733,903,0.545
3734,901,32643.736
3734,902,1.727
3734,903,0.422
3735,901,4549129.024
3735,902,240.734
3735,903,58.804
3736,901,179638.9
3736,902,9.506
3736,903,2.322
3737,901,34786.474
3737,902,1.841
3737,903,0.45
3738,901,210224.925
3738,902,11.125
3738,903,2.717
3739,901,36344.743
3739,902,1.923
3739,903,0.47
3740,901,10428.316
3740,902,0.552
3740,903,0.135
3741,901,5884.807
3741,902,0.311
3741,903,0.076
3742,901,176199.899
3742,902,9.324
3742,903,2.278
3743,901,18126.96
3743,902,0.959
3743,903,0.234
3744,901,400072.026
3744,902,21.171
3744,903,5.172
3745,901,275733.361
3745,902,14.591
3745,903,3.564
3746,901,15792.812
3746,902,0.836
3746,903,0.204
3747,901,26787.163
3747,902,1.418
3747,903,0.346
3748,901,47320.124
3748,902,2.504
3748,903,0.612
3749,901,8195.657
3749,902,0.434
3749,903,0.106
3750,901,25546.674
3750,902,1.352
3750,903,0.33
3751,901,413959.387
3751,902,21.906
3751,903,5.351
3752,901,16533.66
3752,902,0.875
3752,903,0.214
3753,901,12370.235
3753,902,0.655
3753,903,0.16
3754,901,71615.997
3754,902,3.79
3754,903,0.926
3755,901,8457.814
3755,902,0.448
3755,903,0.109
3756,901,203051.378
3756,902,10.745
3756,903,2.625
3757,901,5182.617
3757,902,0.274
3757,903,0.067
3758,901,52120.932
3758,902,2.758
3758,903,0.674
3759,901,201358.245
3759,902,10.656
3759,903,2.603
3760,901,127541.794
3760,902,6.749
3760,903,1.649
3761,901,1295.398
3761,902,0.077
3761,903,0.027
3762,901,8143.432
3762,902,0.481
3762,903,0.17
3763,901,3871.41
3763,902,0.229
3763,903,0.081
3764,901,2063.894
3764,902,0.122
3764,903,0.043
3765,901,903.631
3765,902,0.053
3765,903,0.019
3766,901,2454.585
3766,902,0.145
3766,903,0.051
3767,901,5808.58
3767,902,0.343
3767,903,0.121
3768,901,1821.135
3768,902,0.108
3768,903,0.038
3769,901,1144.601
3769,902,0.068
3769,903,0.024
3770,901,1136.096
3770,902,0.067
3770,903,0.024
3771,901,1187.462
3771,902,0.07
3771,903,0.025
3772,901,1553.934
3772,902,0.092
3772,903,0.032
3773,901,23827.023
3773,902,1.407
3773,903,0.498
3774,901,2042.498
3774,902,0.121
3774,903,0.043
3775,901,11521.344
3775,902,0.68
3775,903,0.241
3776,901,2375.46
3776,902,0.14
3776,903,0.05
3777,901,2139.277
3777,902,0.126
3777,903,0.045
3778,901,802.043
3778,902,0.047
3778,903,0.017
3779,901,2819.664
3779,902,0.167
3779,903,0.059
3780,901,2101.432
3780,902,0.124
3780,903,0.044
3781,901,1794.316
3781,902,0.106
3781,903,0.037
3782,901,1061.993
3782,902,0.063
3782,903,0.022
3783,901,5179.696
3783,902,0.306
3783,903,0.108
3784,901,8726.254
3784,902,0.77
3784,903,0.276
3785,901,158010.815
3785,902,9.378
3785,903,2.733
3786,901,182228.547
3786,902,10.816
3786,903,3.152
3787,901,25103.631
3787,902,1.49
3787,903,0.434
3788,901,82068.15
3788,902,4.871
3788,903,1.419
3789,901,263322.457
3789,902,15.629
3789,903,4.554
3790,901,383996.936
3790,902,22.791
3790,903,6.642
3791,901,19229.176
3791,902,1.141
3791,903,0.333
3792,901,68551.548
3792,902,4.069
3792,903,1.186
3793,901,6821.147
3793,902,0.405
3793,903,0.118
3794,901,11927.397
3794,902,0.708
3794,903,0.206
3795,901,725652.183
3795,902,43.069
3795,903,12.551
3796,901,9998.766
3796,902,0.593
3796,903,0.173
3797,901,7614.083
3797,902,0.452
3797,903,0.132
3798,901,32910.726
3798,902,1.953
3798,903,0.569
3799,901,25769801.737
3799,902,1529.487
3799,903,445.716
3800,901,6051.772
3800,902,0.359
3800,903,0.105
3801,901,7461.913
3801,902,0.443
3801,903,0.129
3802,901,125327.119
3802,902,7.438
3802,903,2.168
3803,901,1275831.703
3803,902,75.723
3803,903,22.067
3804,901,4932.393
3804,902,0.293
3804,903,0.085
3805,901,10022.577
3805,902,0.595
3805,903,0.173
3806,901,33219.04
3806,902,1.972
3806,903,0.575
3807,901,373795.511
3807,902,22.185
3807,903,6.465
3808,901,38595.344
3808,902,2.291
3808,903,0.668
3809,901,9587.876
3809,902,0.569
3809,903,0.166
3810,901,9993.221
3810,902,0.593
3810,903,0.173
3811,901,65265.886
3811,902,3.874
3811,903,1.129
3812,901,290017.454
3812,902,17.213
3812,903,5.016
3813,901,173754.06
3813,902,10.313
3813,903,3.005
3814,901,70795.031
3814,902,4.202
3814,903,1.224
3815,901,9778.705
3815,902,0.58
3815,903,0.169
3816,901,43697.618
3816,902,2.594
3816,903,0.756
3817,901,6900.748
3817,902,0.41
3817,903,0.119
3818,901,51372.438
3818,902,3.049
3818,903,0.889
3819,901,1344101.175
3819,902,79.775
3819,903,23.248
3820,901,19309.735
3820,902,1.146
3820,903,0.334
3821,901,17508.275
3821,902,1.039
3821,903,0.303
3822,901,1183970.836
3822,902,70.271
3822,903,20.478
3823,901,14551.33
3823,902,0.864
3823,903,0.252
3824,901,49354.844
3824,902,2.929
3824,903,0.854
3825,901,27132.624
3825,902,1.61
3825,903,0.469
3826,901,759005.149
3826,902,45.048
3826,903,13.128
3827,901,461010.197
3827,902,27.362
3827,903,7.974
3828,901,5604.349
3828,902,0.325
3828,903,0.095
3829,901,53433.083
3829,902,3.097
3829,903,0.908
3830,901,48872.112
3830,902,2.833
3830,903,0.83
3831,901,62127.803
3831,902,3.601
3831,903,1.056
3832,901,21277.124
3832,902,1.233
3832,903,0.362
3833,901,10731.264
3833,902,0.622
3833,903,0.182
3834,901,16902.372
3834,902,0.98
3834,903,0.287
3835,901,10317.086
3835,902,0.598
3835,903,0.175
3836,901,16608.313
3836,902,0.963
3836,903,0.282
3837,901,74562.752
3837,902,4.322
3837,903,1.267
3838,901,61424.428
3838,902,3.561
3838,903,1.044
3839,901,14397.214
3839,902,0.835
3839,903,0.245
3840,901,14934.856
3840,902,0.866
3840,903,0.254
3841,901,13852.498
3841,902,0.803
3841,903,0.235
3842,901,30059.25
3842,902,1.742
3842,903,0.511
3843,901,1487.12
3843,902,0.103
3843,903,0.032
3844,901,1752.414
3844,902,0.122
3844,903,0.038
3845,901,1166.879
3845,902,0.081
3845,903,0.025
3846,901,1042.648
3846,902,0.073
3846,903,0.022
3847,901,945.268
3847,902,0.066
3847,903,0.02
3848,901,12041.532
3848,902,0.838
3848,903,0.259
3849,901,2938.028
3849,902,0.204
3849,903,0.063
3850,901,1549.188
3850,902,0.108
3850,903,0.033
3851,901,1780.918
3851,902,0.124
3851,903,0.038
3852,901,1679.611
3852,902,0.117
3852,903,0.036
3853,901,3231.659
3853,902,0.225
3853,903,0.07
3854,901,406409.902
3854,902,28.277
3854,903,8.745
3855,901,2231.871
3855,902,0.155
3855,903,0.048
3856,901,2280.112
3856,902,0.159
3856,903,0.049
3857,901,2378.227
3857,902,0.165
3857,903,0.051
3858,901,1812.805
3858,902,0.126
3858,903,0.039
3859,901,1786.291
3859,902,0.124
3859,903,0.038
3860,901,1692.158
3860,902,0.118
3860,903,0.036
3861,901,6104.99
3861,902,0.425
3861,903,0.131
3862,901,1582.16
3862,902,0.11
3862,903,0.034
3863,901,1363.622
3863,902,0.095
3863,903,0.029
3864,901,2693.049
3864,902,0.187
3864,903,0.058
3865,901,1086.948
3865,902,0.076
3865,903,0.023
3866,901,3381.203
3866,902,0.235
3866,903,0.073
3867,901,1821.117
3867,902,0.127
3867,903,0.039
3868,901,1465.125
3868,902,0.102
3868,903,0.032
3869,901,753.43
3869,902,0.052
3869,903,0.016
3870,901,2320.746
3870,902,0.161
3870,903,0.05
3871,901,1895.625
3871,902,0.132
3871,903,0.041
3872,901,1817.403
3872,902,0.126
3872,903,0.039
3873,901,1610.17
3873,902,0.112
3873,903,0.035
3874,901,3287.935
3874,902,0.229
3874,903,0.071
3875,901,649.413
3875,902,0.045
3875,903,0.014
3876,901,843.122
3876,902,0.059
3876,903,0.018
3877,901,1042.59
3877,902,0.073
3877,903,0.022
3878,901,1563.611
3878,902,0.109
3878,903,0.034
3879,901,3912.917
3879,902,0.272
3879,903,0.084
3880,901,3117.452
3880,902,0.217
3880,903,0.067
3881,901,1737.345
3881,902,0.121
3881,903,0.037
3882,901,5323.927
3882,902,0.37
3882,903,0.115
3883,901,1763.496
3883,902,0.123
3883,903,0.038
3884,901,5024.7
3884,902,0.35
3884,903,0.108
3885,901,1696.852
3885,902,0.118
3885,903,0.037
3886,901,1200.728
3886,902,0.084
3886,903,0.026
3887,901,2018.031
3887,902,0.14
3887,903,0.043
3888,901,1881.014
3888,902,0.131
3888,903,0.04
3889,901,1646.96
3889,902,0.115
3889,903,0.035
3890,901,1084.686
3890,902,0.075
3890,903,0.023
3891,901,3016.012
3891,902,0.21
3891,903,0.065
3892,901,849.684
3892,902,0.059
3892,903,0.018
3893,901,752.429
3893,902,0.052
3893,903,0.016
3894,901,1422.43
3894,902,0.099
3894,903,0.031
3895,901,3503.808
3895,902,0.244
3895,903,0.075
3896,901,1275.303
3896,902,0.089
3896,903,0.027
3897,901,2182.87
3897,902,0.101
3897,903,0.111
3898,901,5978.872
3898,902,0.277
3898,903,0.303
3899,901,17518.835
3899,902,0.812
3899,903,0.889
3900,901,2648.173
3900,902,0.123
3900,903,0.134
3901,901,6429.448
3901,902,0.298
3901,903,0.326
3902,901,10635.007
3902,902,0.493
3902,903,0.54
3903,901,2449.593
3903,902,0.114
3903,903,0.124
3904,901,8453.147
3904,902,0.392
3904,903,0.429
3905,901,7445.66
3905,902,0.345
3905,903,0.378
3906,901,5933.699
3906,902,0.275
3906,903,0.301
3907,901,2860.92
3907,902,0.133
3907,903,0.145
3908,901,10060.589
3908,902,0.466
3908,903,0.51
3909,901,5556.489
3909,902,0.258
3909,903,0.282
3910,901,4868.572
3910,902,0.226
3910,903,0.247
3911,901,15613.865
3911,902,0.724
3911,903,0.792
3912,901,13520.045
3912,902,0.627
3912,903,0.686
3913,901,7455.514
3913,902,0.346
3913,903,0.378
3914,901,3561.369
3914,902,0.165
3914,903,0.181
3915,901,4822.615
3915,902,0.224
3915,903,0.245
3916,901,16957.865
3916,902,1.013
3916,903,0.311
3917,901,3812.688
3917,902,0.228
3917,903,0.07
3918,901,8758.153
3918,902,0.523
3918,903,0.161
3919,901,1313.661
3919,902,0.078
3919,903,0.024
3920,901,884.054
3920,902,0.053
3920,903,0.016
3921,901,10075.134
3921,902,0.602
3921,903,0.185
3922,901,9001.804
3922,902,0.538
3922,903,0.165
3923,901,1730.308
3923,902,0.103
3923,903,0.032
3924,901,13663.998
3924,902,0.816
3924,903,0.251
3925,901,1860.862
3925,902,0.111
3925,903,0.034
3926,901,3604.114
3926,902,0.215
3926,903,0.066
3927,901,1146.916
3927,902,0.068
3927,903,0.021
3928,901,1528.093
3928,902,0.091
3928,903,0.028
3929,901,3002.137
3929,902,0.179
3929,903,0.055
3930,901,2942.049
3930,902,0.17
3930,903,0.066
3931,901,3901.056
3931,902,0.225
3931,903,0.087
3932,901,5017.381
3932,902,0.289
3932,903,0.112
3933,901,52835.848
3933,902,3.047
3933,903,1.182
3934,901,2309.804
3934,902,0.133
3934,903,0.052
3935,901,6569.998
3935,902,0.379
3935,903,0.147
3936,901,2316.481
3936,902,0.134
3936,903,0.052
3937,901,4103.167
3937,902,0.237
3937,903,0.092
3938,901,3949.391
3938,902,0.228
3938,903,0.088
3939,901,5716.579
3939,902,0.33
3939,903,0.128
3940,901,2225.437
3940,902,0.128
3940,903,0.05
3941,901,19374.395
3941,902,1.117
3941,903,0.433
3942,901,1937.321
3942,902,0.112
3942,903,0.043
3943,901,2545.15
3943,902,0.147
3943,903,0.057
3944,901,7001.116
3944,902,0.404
3944,903,0.157
3945,901,2711.029
3945,902,0.156
3945,903,0.061
3946,901,3048.598
3946,902,0.176
3946,903,0.068
3947,901,3635.172
3947,902,0.21
3947,903,0.081
3948,901,2941.865
3948,902,0.17
3948,903,0.066
3949,901,2947.482
3949,902,0.17
3949,903,0.066
3950,901,4202.86
3950,902,0.242
3950,903,0.094
3951,901,21601.219
3951,902,1.246
3951,903,0.483
3952,901,1985.723
3952,902,0.115
3952,903,0.044
3953,901,5078.532
3953,902,0.293
3953,903,0.114
3954,901,20241.449
3954,902,1.167
3954,903,0.453
3955,901,3854.914
3955,902,0.222
3955,903,0.086
3956,901,1808.255
3956,902,0.104
3956,903,0.04
3957,901,1699.98
3957,902,0.092
3957,903,0.032
3958,901,21687.804
3958,902,1.154
3958,903,0.307
3959,901,13935.13
3959,902,0.741
3959,903,0.197
3960,901,4103.588
3960,902,0.218
3960,903,0.058
3961,901,4230.227
3961,902,0.225
3961,903,0.06
3962,901,73218.581
3962,902,3.895
3962,903,1.035
3963,901,3267.384
3963,902,0.174
3963,903,0.046
3964,901,149470.474
3964,902,7.951
3964,903,2.113
3965,901,3821.267
3965,902,0.203
3965,903,0.054
3966,901,6020.321
3966,902,0.32
3966,903,0.085
3967,901,102180.381
3967,902,5.435
3967,903,1.444
3968,901,6809.289
3968,902,0.362
3968,903,0.096
3969,901,7142.621
3969,902,0.38
3969,903,0.101
3970,901,3244280.125
3970,902,172.577
3970,903,45.855
3971,901,8871.524
3971,902,0.472
3971,903,0.125
3972,901,8045.566
3972,902,0.428
3972,903,0.114
3973,901,3703.205
3973,902,0.197
3973,903,0.052
3974,901,148165.865
3974,902,7.882
3974,903,2.094
3975,901,72354.099
3975,902,3.849
3975,903,1.023
3976,901,31614.997
3976,902,1.682
3976,903,0.447
3977,901,18303.961
3977,902,0.974
3977,903,0.259
3978,901,167943.598
3978,902,8.934
3978,903,2.374
3979,901,4880.241
3979,902,0.26
3979,903,0.069
3980,901,51451.46
3980,902,2.737
3980,903,0.727
3981,901,39220.075
3981,902,2.086
3981,903,0.554
3982,901,190742.074
3982,902,10.146
3982,903,2.696
3983,901,11742.098
3983,902,0.625
3983,903,0.166
3984,901,7961.995
3984,902,0.424
3984,903,0.113
3985,901,54333.118
3985,902,2.89
3985,903,0.768
3986,901,56652.709
3986,902,3.014
3986,903,0.801
3987,901,24269.094
3987,902,1.291
3987,903,0.343
3988,901,3617.479
3988,902,0.192
3988,903,0.051
3989,901,3543.592
3989,902,0.188
3989,903,0.05
3990,901,617650.275
3990,902,32.855
3990,903,8.73
3991,901,15390.95
3991,902,0.819
3991,903,0.218
3992,901,8244.224
3992,902,0.439
3992,903,0.117
3993,901,4552.785
3993,902,0.242
3993,903,0.064
3994,901,257791.52
3994,902,13.713
3994,903,3.644
3995,901,7029.307
3995,902,0.374
3995,903,0.099
3996,901,17929.097
3996,902,0.954
3996,903,0.253
3997,901,16477.2
3997,902,0.876
3997,903,0.233
3998,901,31292.888
3998,902,1.665
3998,903,0.442
3999,901,986423.957
3999,902,52.472
3999,903,13.942
4000,901,14566.324
4000,902,0.775
4000,903,0.206
4001,901,7155.498
4001,902,0.381
4001,903,0.101
4002,901,56706.71
4002,902,3.016
4002,903,0.802
4003,901,70385.068
4003,902,3.744
4003,903,0.995
4004,901,5691.108
4004,902,0.303
4004,903,0.08
4005,901,14369.877
4005,902,0.764
4005,903,0.203
4006,901,109393.96
4006,902,5.819
4006,903,1.546
4007,901,95037.499
4007,902,5.055
4007,903,1.343
4008,901,6878.827
4008,902,0.366
4008,903,0.097
4009,901,3487.159
4009,902,0.185
4009,903,0.049
4010,901,29364.038
4010,902,1.562
4010,903,0.415
4011,901,92240.174
4011,902,4.907
4011,903,1.304
4012,901,6688.054
4012,902,0.356
4012,903,0.095
4013,901,24340.068
4013,902,1.295
4013,903,0.344
4014,901,8748.422
4014,902,0.465
4014,903,0.124
4015,901,4365.096
4015,902,0.232
4015,903,0.062
4016,901,3615.938
4016,902,0.192
4016,903,0.051
4017,901,4610.465
4017,902,0.245
4017,903,0.065
4018,901,4980.125
4018,902,0.265
4018,903,0.07
4019,901,15930.806
4019,902,0.847
4019,903,0.225
4020,901,163997.08
4020,902,8.724
4020,903,2.318
4021,901,2025915.178
4021,902,107.767
4021,903,28.635
4022,901,447526.735
4022,902,23.806
4022,903,6.325
4023,901,15124.26
4023,902,0.805
4023,903,0.214
4024,901,8550.767
4024,902,0.455
4024,903,0.121
4025,901,48820.481
4025,902,2.597
4025,903,0.69
4026,901,6562.284
4026,902,0.349
4026,903,0.093
4027,901,119686.482
4027,902,6.367
4027,903,1.692
4028,901,3889.243
4028,902,0.207
4028,903,0.055
4029,901,12408.427
4029,902,0.66
4029,903,0.175
4030,901,452706.933
4030,902,24.081
4030,903,6.399
4031,901,375657.143
4031,902,19.983
4031,903,5.31
4032,901,6676.728
4032,902,0.276
4032,903,0.103
4033,901,3545.035
4033,902,0.146
4033,903,0.055
4034,901,23946.577
4034,902,0.989
4034,903,0.368
4035,901,3764.006
4035,902,0.156
4035,903,0.058
4036,901,264799.877
4036,902,10.94
4036,903,4.072
4037,901,8602.037
4037,902,0.355
4037,903,0.132
4038,901,2624.489
4038,902,0.108
4038,903,0.04
4039,901,5715.346
4039,902,0.236
4039,903,0.088
4040,901,5531.311
4040,902,0.229
4040,903,0.085
4041,901,4677.409
4041,902,0.193
4041,903,0.072
4042,901,9373.603
4042,902,0.652
4042,903,0.122
4043,901,4906.475
4043,902,0.341
4043,903,0.064
4044,901,17820.121
4044,902,1.239
4044,903,0.233
4045,901,8789.046
4045,902,0.611
4045,903,0.115
4046,901,53172.607
4046,902,3.697
4046,903,0.694
4047,901,54685.624
4047,902,3.802
4047,903,0.714
4048,901,4932.744
4048,902,0.343
4048,903,0.064
4049,901,11518.839
4049,902,0.801
4049,903,0.15
4050,901,29287.496
4050,902,2.036
4050,903,0.382
4051,901,15170.572
4051,902,1.055
4051,903,0.198
4052,901,25549.206
4052,902,1.776
4052,903,0.334
4053,901,102453.264
4053,902,7.124
4053,903,1.338
4054,901,9101.744
4054,902,0.633
4054,903,0.119
4055,901,18455.298
4055,902,1.283
4055,903,0.241
4056,901,386693.295
4056,902,26.888
4056,903,5.05
4057,901,32207.31
4057,902,2.239
4057,903,0.421
4058,901,52076.945
4058,902,3.621
4058,903,0.68
4059,901,39059.56
4059,902,2.716
4059,903,0.51
4060,901,14057.1
4060,902,0.977
4060,903,0.184
4061,901,848216.275
4061,902,36.3
4061,903,8.186
4062,901,1655685.151
4062,902,70.855
4062,903,15.978
4063,901,1622383.45
4063,902,69.43
4063,903,15.657
4064,901,75733.684
4064,902,3.241
4064,903,0.731
4065,901,92596.394
4065,902,3.963
4065,903,0.894
4066,901,8957439.737
4066,902,383.335
4066,903,86.443
4067,901,139821.849
4067,902,5.984
4067,903,1.349
4068,901,43355.54
4068,902,1.855
4068,903,0.418
4069,901,19652.178
4069,902,0.841
4069,903,0.19
4070,901,6458679.882
4070,902,276.401
4070,903,62.329
4071,901,542648.739
4071,902,23.223
4071,903,5.237
4072,901,844826.421
4072,902,36.155
4072,903,8.153
4073,901,45684.453
4073,902,1.955
4073,903,0.441
4074,901,791360.806
4074,902,33.866
4074,903,7.637
4075,901,586640.44
4075,902,25.105
4075,903,5.661
4076,901,139856.524
4076,902,5.985
4076,903,1.35
4077,901,13369.161
4077,902,0.572
4077,903,0.129
4078,901,69497.009
4078,902,2.974
4078,903,0.671
4079,901,5155752.13
4079,902,220.641
4079,903,49.755
4080,901,57951.09
4080,902,2.48
4080,903,0.559
4081,901,39335.29
4081,902,1.683
4081,903,0.38
4082,901,52990.392
4082,902,2.268
4082,903,0.511
4083,901,237728.919
4083,902,10.174
4083,903,2.294
4084,901,1949789.307
4084,902,83.442
4084,903,18.816
4085,901,883642.655
4085,902,37.816
4085,903,8.528
4086,901,3916443.56
4086,902,167.605
4086,903,37.795
4087,901,47963.412
4087,902,2.053
4087,903,0.463
4088,901,98335.675
4088,902,4.208
4088,903,0.949
4089,901,50459.936
4089,902,2.159
4089,903,0.487
4090,901,31433.9
4090,902,1.345
4090,903,0.303
4091,901,18747.773
4091,902,0.802
4091,903,0.181
4092,901,3267748.877
4092,902,139.844
4092,903,31.535
4093,901,6217602.029
4093,902,266.084
4093,903,60.003
4094,901,53257.174
4094,902,2.279
4094,903,0.514
4095,901,7315923.417
4095,902,313.086
4095,903,70.602
4096,901,426214.73
4096,902,18.24
4096,903,4.113
4097,901,15806.982
4097,902,0.676
4097,903,0.153
4098,901,105106.164
4098,902,4.498
4098,903,1.014
4099,901,2458183.529
4099,902,105.198
4099,903,23.723
4100,901,168152.113
4100,902,7.196
4100,903,1.623
4101,901,5115290.153
4101,902,218.91
4101,903,49.365
4102,901,22912.056
4102,902,0.981
4102,903,0.221
4103,901,267687.21
4103,902,11.456
4103,903,2.583
4104,901,33896.241
4104,902,1.451
4104,903,0.327
4105,901,4343398.976
4105,902,185.877
4105,903,41.916
4106,901,61396.198
4106,902,2.627
4106,903,0.593
4107,901,225044.093
4107,902,9.631
4107,903,2.172
4108,901,68392.265
4108,902,2.927
4108,903,0.66
4109,901,284902.324
4109,902,12.192
4109,903,2.749
4110,901,2374043.415
4110,902,101.598
4110,903,22.911
4111,901,156456.997
4111,902,6.696
4111,903,1.51
4112,901,11546.667
4112,902,0.494
4112,903,0.111
4113,901,4116646.339
4113,902,176.173
4113,903,39.728
4114,901,37779.289
4114,902,1.617
4114,903,0.365
4115,901,611822.981
4115,902,26.183
4115,903,5.904
4116,901,14895.239
4116,902,0.637
4116,903,0.144
4117,901,1395965.463
4117,902,59.741
4117,903,13.472
4118,901,282411.12
4118,902,12.086
4118,903,2.725
4119,901,383560.765
4119,902,16.415
4119,903,3.702
4120,901,17978.237
4120,902,0.769
4120,903,0.173
4121,901,26694.956
4121,902,1.142
4121,903,0.258
4122,901,83406.045
4122,902,3.569
4122,903,0.805
4123,901,4630255.687
4123,902,198.153
4123,903,44.684
4124,901,251043.581
4124,902,10.743
4124,903,2.423
4125,901,2219303.545
4125,902,94.976
4125,903,21.417
4126,901,15683.672
4126,902,0.671
4126,903,0.151
4127,901,5463121.163
4127,902,233.795
4127,903,52.722
4128,901,1074362.82
4128,902,45.978
4128,903,10.368
4129,901,77780.982
4129,902,3.329
4129,903,0.751
4130,901,2829244.402
4130,902,121.078
4130,903,27.304
4131,901,97061.417
4131,902,4.154
4131,903,0.937
4132,901,229420.458
4132,902,9.818
4132,903,2.214
4133,901,6209847.7
4133,902,265.752
4133,903,59.928
4134,901,270006.214
4134,902,11.555
4134,903,2.606
4135,901,627658.872
4135,902,26.861
4135,903,6.057
4136,901,404426.24
4136,902,17.308
4136,903,3.903
4137,901,1104425.602
4137,902,47.264
4137,903,10.658
4138,901,7921043.456
4138,902,338.983
4138,903,76.442
4139,901,902554.599
4139,902,38.625
4139,903,8.71
4140,901,2346440.49
4140,902,100.416
4140,903,22.644
4141,901,243721.926
4141,902,10.43
4141,903,2.352
4142,901,547682.619
4142,902,23.438
4142,903,5.285
4143,901,417822.929
4143,902,17.881
4143,903,4.032
4144,901,1675258.264
4144,902,71.693
4144,903,16.167
4145,901,122975.989
4145,902,5.263
4145,903,1.187
4146,901,648475.809
4146,902,27.752
4146,903,6.258
