trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
70595,494.8,0.000101,0.001744,45,0.029366
66710,4570.8,1.1e-05,0.016113,47,0.070506
40043,116.08,0.000431,0.000409,40,0.125899
25392,6545.14,8e-06,0.023074,48,0.113506
6485,122.34,0.000409,0.000431,40,0.097816
65294,252.2,0.000198,0.000889,39,0.144757
13426,935.91,5.3e-05,0.003299,46,0.0346
45045,7061.21,7e-06,0.024893,48,0.130692
8768,62.71,0.000797,0.000221,37,0.035676
42412,2974.74,1.7e-05,0.010487,46,0.361382
62146,5089.38,1e-05,0.017942,48,0.20877
18789,6487.15,8e-06,0.022869,48,0.067694
31297,3703.97,1.3e-05,0.013058,48,0.069461
23319,6070.45,8e-06,0.0214,48,0.328584
29192,7061.21,7e-06,0.024893,48,0.130692
30746,72.31,0.000691,0.000255,40,0.032758
22915,7432.67,7e-06,0.026202,48,0.128197
5087,2088.53,2.4e-05,0.007363,46,0.087578
50245,353.07,0.000142,0.001245,43,0.15398
39717,7432.67,7e-06,0.026202,48,0.128197
7503,56.05,0.000892,0.000198,30,0.274524
58933,2974.74,1.7e-05,0.010487,46,0.361382
40265,16.33,0.003062,5.8e-05,25,0.204446
50696,316.37,0.000158,0.001115,42,0.1855
7793,59.22,0.000844,0.000209,34,0.127065
67735,2566.12,1.9e-05,0.009046,48,0.037464
36838,29172.8,2e-06,0.102843,48,0.322448
43011,13.51,0.003701,4.8e-05,28,0.066242
31906,8260.78,6e-06,0.029122,48,0.370427
29355,233.81,0.000214,0.000824,47,0.04299
9942,6070.45,8e-06,0.0214,48,0.328584
23098,2482.09,2e-05,0.00875,48,0.049114
14975,144.89,0.000345,0.000511,40,0.13207
19530,813.58,6.1e-05,0.002868,47,0.034374
4344,684.77,7.3e-05,0.002414,46,0.057496
65052,718.86,7e-05,0.002534,46,0.140782
3039,83.61,0.000598,0.000295,40,0.056576
68147,7199.89,7e-06,0.025382,48,0.065504
55236,6270.65,8e-06,0.022106,48,0.119052
39220,5089.38,1e-05,0.017942,48,0.20877
22132,767.9,6.5e-05,0.002707,47,0.047326
10253,1921.74,2.6e-05,0.006775,48,0.076068
64125,718.86,7e-05,0.002534,46,0.140782
52557,162.08,0.000308,0.000571,44,0.066614
46607,32139.31,2e-06,0.113301,48,0.055108
52462,6070.45,8e-06,0.0214,48,0.328584
19570,4539.26,1.1e-05,0.016002,48,0.287702
30109,813.58,6.1e-05,0.002868,47,0.034374
864,6270.65,8e-06,0.022106,48,0.119052
44435,5492.08,9e-06,0.019361,48,0.044895
59693,252.2,0.000198,0.000889,39,0.144757
59199,20.52,0.002437,7.2e-05,28,0.135075
25988,206.34,0.000242,0.000727,36,0.302972
37973,2358.07,2.1e-05,0.008313,47,0.06973
44542,662.64,7.5e-05,0.002336,42,0.443467
39771,56.05,0.000892,0.000198,30,0.274524
5569,62.93,0.000795,0.000222,37,0.146307
44551,6070.45,8e-06,0.0214,48,0.328584
32241,564.4,8.9e-05,0.00199,46,0.236997
68814,935.91,5.3e-05,0.003299,46,0.0346
14739,5974.2,8e-06,0.021061,48,0.042482
35261,935.91,5.3e-05,0.003299,46,0.0346
45843,6545.14,8e-06,0.023074,48,0.113506
42782,661.72,7.6e-05,0.002333,46,0.030035
43250,6070.45,8e-06,0.0214,48,0.328584
2759,9087.77,6e-06,0.032037,47,0.171452
42073,252.2,0.000198,0.000889,39,0.144757
29023,76.13,0.000657,0.000268,35,0.107227
9552,1540.71,3.2e-05,0.005431,47,0.088563
21764,7061.21,7e-06,0.024893,48,0.130692
52592,662.64,7.5e-05,0.002336,42,0.443467
11932,9413.36,5e-06,0.033185,46,0.442983
15826,62.93,0.000795,0.000222,37,0.146307
4885,7199.89,7e-06,0.025382,48,0.065504
30489,480.23,0.000104,0.001693,35,0.43532
66664,415.11,0.00012,0.001463,44,0.05022
38773,105.85,0.000472,0.000373,33,0.280341
1891,813.58,6.1e-05,0.002868,47,0.034374
56480,684.77,7.3e-05,0.002414,46,0.057496
5485,1501.86,3.3e-05,0.005295,47,0.268112
67524,4950.06,1e-05,0.01745,47,0.054558
48832,6270.65,8e-06,0.022106,48,0.119052
17050,5554.73,9e-06,0.019582,48,0.030248
65900,4950.06,1e-05,0.01745,47,0.054558
1050,8773.7,6e-06,0.03093,48,0.128036
42172,1614.53,3.1e-05,0.005692,44,0.435074
67330,5974.2,8e-06,0.021061,48,0.042482
47397,165.95,0.000301,0.000585,41,0.046156
55981,7061.21,7e-06,0.024893,48,0.130692
11245,72.31,0.000691,0.000255,40,0.032758
9811,8260.78,6e-06,0.029122,48,0.370427
27237,6545.14,8e-06,0.023074,48,0.113506
72698,5974.2,8e-06,0.021061,48,0.042482
69425,53.19,0.00094,0.000188,30,0.542412
29582,7061.21,7e-06,0.024893,48,0.130692
26072,684.77,7.3e-05,0.002414,46,0.057496
3670,2088.53,2.4e-05,0.007363,46,0.087578
682,2156.94,2.3e-05,0.007604,42,0.443448
16334,7432.67,7e-06,0.026202,48,0.128197
10693,2482.09,2e-05,0.00875,48,0.049114
38959,2482.09,2e-05,0.00875,48,0.049114
72677,5974.2,8e-06,0.021061,48,0.042482
36534,155.6,0.000321,0.000549,44,0.114744
12997,756.04,6.6e-05,0.002665,43,0.377458
48578,813.58,6.1e-05,0.002868,47,0.034374
67263,2279.89,2.2e-05,0.008037,48,0.059341
4582,7061.21,7e-06,0.024893,48,0.130692
32515,8773.7,6e-06,0.03093,48,0.128036
28771,510.88,9.8e-05,0.001801,46,0.339314
37175,6545.14,8e-06,0.023074,48,0.113506
31176,480.23,0.000104,0.001693,35,0.43532
45960,29172.8,2e-06,0.102843,48,0.322448
16391,151.19,0.000331,0.000533,43,0.080873
9791,2566.12,1.9e-05,0.009046,48,0.037464
21294,5.85,0.008547,2.1e-05,21,0.065019
49066,8773.7,6e-06,0.03093,48,0.128036
20553,655.52,7.6e-05,0.002311,44,0.241345
32501,53.19,0.00094,0.000188,30,0.542412
38837,2482.09,2e-05,0.00875,48,0.049114
7011,718.86,7e-05,0.002534,46,0.140782
18174,2974.74,1.7e-05,0.010487,46,0.361382
63779,7061.21,7e-06,0.024893,48,0.130692
1829,792.87,6.3e-05,0.002795,46,0.053556
46489,2948.38,1.7e-05,0.010394,47,0.137585
23182,122.34,0.000409,0.000431,40,0.097816
40280,16.07,0.003111,5.7e-05,25,0.211101
16649,206.34,0.000242,0.000727,36,0.302972
955,1921.74,2.6e-05,0.006775,48,0.076068
28648,1540.71,3.2e-05,0.005431,47,0.088563
1973,4950.06,1e-05,0.01745,47,0.054558
7405,206.34,0.000242,0.000727,36,0.302972
72471,7199.89,7e-06,0.025382,48,0.065504
72770,8260.78,6e-06,0.029122,48,0.370427
23171,8260.78,6e-06,0.029122,48,0.370427
48831,4950.06,1e-05,0.01745,47,0.054558
12545,1826.29,2.7e-05,0.006438,48,0.067979
12174,1510.61,3.3e-05,0.005325,48,0.053882
2991,415.11,0.00012,0.001463,44,0.05022
46367,532.0,9.4e-05,0.001875,42,0.27038
15230,2482.09,2e-05,0.00875,48,0.049114
25376,5974.2,8e-06,0.021061,48,0.042482
66646,5492.08,9e-06,0.019361,48,0.044895
71826,6545.14,8e-06,0.023074,48,0.113506
16586,105.85,0.000472,0.000373,33,0.280341
43583,2974.74,1.7e-05,0.010487,46,0.361382
48973,116.08,0.000431,0.000409,40,0.125899
45598,405.62,0.000123,0.00143,42,0.087526
2843,252.2,0.000198,0.000889,39,0.144757
62513,13.51,0.003701,4.8e-05,28,0.066242
18049,593.99,8.4e-05,0.002094,43,0.157558
69209,494.8,0.000101,0.001744,45,0.029366
62922,464.51,0.000108,0.001638,44,0.12169
32996,2974.74,1.7e-05,0.010487,46,0.361382
34320,405.62,0.000123,0.00143,42,0.087526
60908,2156.94,2.3e-05,0.007604,42,0.443448
42401,6070.45,8e-06,0.0214,48,0.328584
1342,4950.06,1e-05,0.01745,47,0.054558
30037,4539.26,1.1e-05,0.016002,48,0.287702
1609,2566.12,1.9e-05,0.009046,48,0.037464
50622,935.91,5.3e-05,0.003299,46,0.0346
70148,7061.21,7e-06,0.024893,48,0.130692
65839,384.96,0.00013,0.001357,46,0.088604
64702,542.43,9.2e-05,0.001912,46,0.063072
47597,1501.86,3.3e-05,0.005295,47,0.268112
21474,7432.67,7e-06,0.026202,48,0.128197
57671,464.51,0.000108,0.001638,44,0.12169
67682,718.86,7e-05,0.002534,46,0.140782
37619,826.48,6e-05,0.002914,47,0.10438
40311,15.92,0.003141,5.6e-05,25,0.214522
43453,56.05,0.000892,0.000198,30,0.274524
1170,8773.7,6e-06,0.03093,48,0.128036
53974,122.34,0.000409,0.000431,40,0.097816
51824,32139.31,2e-06,0.113301,48,0.055108
8511,105.85,0.000472,0.000373,33,0.280341
39025,2040.34,2.5e-05,0.007193,47,0.088996
36850,1183.8,4.2e-05,0.004173,46,0.085232
38384,6070.45,8e-06,0.0214,48,0.328584
71001,9087.77,6e-06,0.032037,47,0.171452
46708,8773.7,6e-06,0.03093,48,0.128036
53415,9041.64,6e-06,0.031875,48,0.029806
16172,7061.21,7e-06,0.024893,48,0.130692
57795,144.89,0.000345,0.000511,40,0.13207
72812,5974.2,8e-06,0.021061,48,0.042482
46851,2279.89,2.2e-05,0.008037,48,0.059341
11610,684.77,7.3e-05,0.002414,46,0.057496
7904,4950.06,1e-05,0.01745,47,0.054558
35578,718.86,7e-05,0.002534,46,0.140782
34936,3703.97,1.3e-05,0.013058,48,0.069461
71386,7432.67,7e-06,0.026202,48,0.128197
48675,5089.38,1e-05,0.017942,48,0.20877
61943,2088.53,2.4e-05,0.007363,46,0.087578
52978,4950.06,1e-05,0.01745,47,0.054558
53197,5492.08,9e-06,0.019361,48,0.044895
3880,1540.71,3.2e-05,0.005431,47,0.088563
35943,326.68,0.000153,0.001152,44,0.036973
59177,2974.74,1.7e-05,0.010487,46,0.361382
3506,9041.64,6e-06,0.031875,48,0.029806
18201,684.77,7.3e-05,0.002414,46,0.057496
7033,1830.16,2.7e-05,0.006452,47,0.069252
68230,935.91,5.3e-05,0.003299,46,0.0346
36260,2279.89,2.2e-05,0.008037,48,0.059341
6749,326.68,0.000153,0.001152,44,0.036973
52672,864.8,5.8e-05,0.003049,47,0.752438
64719,732.29,6.8e-05,0.002582,45,0.193226
31529,206.34,0.000242,0.000727,36,0.302972
25894,2358.07,2.1e-05,0.008313,47,0.06973
12036,881.04,5.7e-05,0.003106,37,0.442481
52103,684.77,7.3e-05,0.002414,46,0.057496
72492,684.77,7.3e-05,0.002414,46,0.057496
39759,2358.07,2.1e-05,0.008313,47,0.06973
67652,464.51,0.000108,0.001638,44,0.12169
69293,67.14,0.000745,0.000237,40,0.039632
51871,1510.61,3.3e-05,0.005325,48,0.053882
41014,464.51,0.000108,0.001638,44,0.12169
19997,8260.78,6e-06,0.029122,48,0.370427
69790,6487.15,8e-06,0.022869,48,0.067694
23086,9087.77,6e-06,0.032037,47,0.171452
37557,2518.94,2e-05,0.00888,48,0.077599
501,1003.23,5e-05,0.003537,47,0.061784
53250,2566.12,1.9e-05,0.009046,48,0.037464
40286,13.51,0.003701,4.8e-05,28,0.066242
35015,8260.78,6e-06,0.029122,48,0.370427
6378,165.95,0.000301,0.000585,41,0.046156
26422,5974.2,8e-06,0.021061,48,0.042482
65116,1199.02,4.2e-05,0.004227,47,0.123393
52177,1826.29,2.7e-05,0.006438,48,0.067979
62611,2518.94,2e-05,0.00888,48,0.077599
48516,1846.19,2.7e-05,0.006508,46,0.045503
21313,1826.29,2.7e-05,0.006438,48,0.067979
1469,813.58,6.1e-05,0.002868,47,0.034374
65903,1614.53,3.1e-05,0.005692,44,0.435074
22133,5554.73,9e-06,0.019582,48,0.030248
48510,532.0,9.4e-05,0.001875,42,0.27038
1205,5554.73,9e-06,0.019582,48,0.030248
1841,37.83,0.001322,0.000133,38,0.078675
30147,236.85,0.000211,0.000835,44,0.071674
5038,1921.74,2.6e-05,0.006775,48,0.076068
44455,6487.15,8e-06,0.022869,48,0.067694
36181,1332.45,3.8e-05,0.004697,48,0.207313
18745,9041.64,6e-06,0.031875,48,0.029806
30876,826.48,6e-05,0.002914,47,0.10438
31035,62.71,0.000797,0.000221,37,0.035676
17096,1609.28,3.1e-05,0.005673,47,0.386404
33336,353.07,0.000142,0.001245,43,0.15398
39380,6487.15,8e-06,0.022869,48,0.067694
22924,2402.58,2.1e-05,0.00847,47,0.061481
47111,9087.77,6e-06,0.032037,47,0.171452
20851,9087.77,6e-06,0.032037,47,0.171452
6286,593.76,8.4e-05,0.002093,46,0.12269
39097,542.43,9.2e-05,0.001912,46,0.063072
28376,935.91,5.3e-05,0.003299,46,0.0346
69872,2040.34,2.5e-05,0.007193,47,0.088996
58197,5492.08,9e-06,0.019361,48,0.044895
46091,2482.09,2e-05,0.00875,48,0.049114
825,140.78,0.000355,0.000496,35,0.201938
22860,56.2,0.00089,0.000198,36,0.039905
70596,2482.09,2e-05,0.00875,48,0.049114
69038,7061.21,7e-06,0.024893,48,0.130692
52908,5554.73,9e-06,0.019582,48,0.030248
29153,56.05,0.000892,0.000198,30,0.274524
69388,1092.9,4.6e-05,0.003853,48,0.133519
69014,1092.9,4.6e-05,0.003853,48,0.133519
46930,1510.61,3.3e-05,0.005325,48,0.053882
71904,337.03,0.000148,0.001188,41,0.472677
69430,61.78,0.000809,0.000218,31,0.391726
6393,935.91,5.3e-05,0.003299,46,0.0346
6863,5089.38,1e-05,0.017942,48,0.20877
41390,8260.78,6e-06,0.029122,48,0.370427
3059,2358.07,2.1e-05,0.008313,47,0.06973
65867,16.03,0.003119,5.7e-05,25,0.211974
22819,326.68,0.000153,0.001152,44,0.036973
12348,5089.38,1e-05,0.017942,48,0.20877
42558,2948.38,1.7e-05,0.010394,47,0.137585
15410,2518.94,2e-05,0.00888,48,0.077599
54995,83.61,0.000598,0.000295,40,0.056576
16401,9087.77,6e-06,0.032037,47,0.171452
47772,2566.12,1.9e-05,0.009046,48,0.037464
29287,792.87,6.3e-05,0.002795,46,0.053556
26399,29172.8,2e-06,0.102843,48,0.322448
35847,5974.2,8e-06,0.021061,48,0.042482
13910,655.52,7.6e-05,0.002311,44,0.241345
60149,151.19,0.000331,0.000533,43,0.080873
10989,464.51,0.000108,0.001638,44,0.12169
21885,72.31,0.000691,0.000255,40,0.032758
72820,1609.28,3.1e-05,0.005673,47,0.386404
20465,718.86,7e-05,0.002534,46,0.140782
2101,192.33,0.00026,0.000678,40,0.17687
18190,661.72,7.6e-05,0.002333,46,0.030035
49223,494.8,0.000101,0.001744,45,0.029366
67344,935.91,5.3e-05,0.003299,46,0.0346
71610,935.91,5.3e-05,0.003299,46,0.0346
26638,593.99,8.4e-05,0.002094,43,0.157558
13250,20.52,0.002437,7.2e-05,28,0.135075
24034,1092.9,4.6e-05,0.003853,48,0.133519
69247,2482.09,2e-05,0.00875,48,0.049114
40302,15.89,0.003147,5.6e-05,25,0.215361
18009,5492.08,9e-06,0.019361,48,0.044895
56557,56.2,0.00089,0.000198,36,0.039905
61831,7432.67,7e-06,0.026202,48,0.128197
12977,2156.94,2.3e-05,0.007604,42,0.443448
53048,1540.71,3.2e-05,0.005431,47,0.088563
62610,7432.67,7e-06,0.026202,48,0.128197
46615,5974.2,8e-06,0.021061,48,0.042482
11507,2156.94,2.3e-05,0.007604,42,0.443448
2467,5492.08,9e-06,0.019361,48,0.044895
36169,4570.8,1.1e-05,0.016113,47,0.070506
72592,1609.28,3.1e-05,0.005673,47,0.386404
64795,7432.67,7e-06,0.026202,48,0.128197
40162,3703.97,1.3e-05,0.013058,48,0.069461
16085,763.1,6.6e-05,0.00269,46,0.12045
53681,67.14,0.000745,0.000237,40,0.039632
34115,5492.08,9e-06,0.019361,48,0.044895
43616,655.52,7.6e-05,0.002311,44,0.241345
46148,9087.77,6e-06,0.032037,47,0.171452
26995,718.86,7e-05,0.002534,46,0.140782
44156,397.66,0.000126,0.001402,43,0.251847
24575,233.81,0.000214,0.000824,47,0.04299
26084,826.48,6e-05,0.002914,47,0.10438
33821,1540.71,3.2e-05,0.005431,47,0.088563
7539,74.61,0.00067,0.000263,28,0.397138
39319,2088.53,2.4e-05,0.007363,46,0.087578
49662,6545.14,8e-06,0.023074,48,0.113506
55058,732.29,6.8e-05,0.002582,45,0.193226
23254,6487.15,8e-06,0.022869,48,0.067694
71928,7199.89,7e-06,0.025382,48,0.065504
32201,72.31,0.000691,0.000255,40,0.032758
6095,813.58,6.1e-05,0.002868,47,0.034374
43076,144.89,0.000345,0.000511,40,0.13207
3446,6.66,0.007508,2.3e-05,21,0.071991
21155,756.04,6.6e-05,0.002665,43,0.377458
60243,59.22,0.000844,0.000209,34,0.127065
30810,337.03,0.000148,0.001188,41,0.472677
44441,9413.36,5e-06,0.033185,46,0.442983
36693,542.43,9.2e-05,0.001912,46,0.063072
46325,7707.11,6e-06,0.02717,46,0.442579
44440,661.72,7.6e-05,0.002333,46,0.030035
21390,397.66,0.000126,0.001402,43,0.251847
66956,3703.97,1.3e-05,0.013058,48,0.069461
55331,6070.45,8e-06,0.0214,48,0.328584
16423,79.93,0.000626,0.000282,33,0.107587
21549,2279.89,2.2e-05,0.008037,48,0.059341
4019,494.8,0.000101,0.001744,45,0.029366
61992,1199.02,4.2e-05,0.004227,47,0.123393
59273,83.61,0.000598,0.000295,40,0.056576
23567,1092.9,4.6e-05,0.003853,48,0.133519
66330,8773.7,6e-06,0.03093,48,0.128036
49838,9087.77,6e-06,0.032037,47,0.171452
27846,7707.11,6e-06,0.02717,46,0.442579
42707,760.42,6.6e-05,0.002681,46,0.138696
33122,79.93,0.000626,0.000282,33,0.107587
25293,7199.89,7e-06,0.025382,48,0.065504
38438,1826.29,2.7e-05,0.006438,48,0.067979
1402,7199.89,7e-06,0.025382,48,0.065504
21025,116.08,0.000431,0.000409,40,0.125899
11592,5554.73,9e-06,0.019582,48,0.030248
33475,7061.21,7e-06,0.024893,48,0.130692
5164,935.91,5.3e-05,0.003299,46,0.0346
18135,661.72,7.6e-05,0.002333,46,0.030035
11061,74.61,0.00067,0.000263,28,0.397138
19587,397.66,0.000126,0.001402,43,0.251847
66093,9087.77,6e-06,0.032037,47,0.171452
260,2974.74,1.7e-05,0.010487,46,0.361382
68816,7707.11,6e-06,0.02717,46,0.442579
64251,5492.08,9e-06,0.019361,48,0.044895
57137,32.42,0.001542,0.000114,23,0.378077
53463,6487.15,8e-06,0.022869,48,0.067694
52835,7199.89,7e-06,0.025382,48,0.065504
43075,413.09,0.000121,0.001456,43,0.142006
69236,2088.53,2.4e-05,0.007363,46,0.087578
70126,1510.61,3.3e-05,0.005325,48,0.053882
44312,581.55,8.6e-05,0.00205,48,0.090761
24257,792.87,6.3e-05,0.002795,46,0.053556
17413,2974.74,1.7e-05,0.010487,46,0.361382
20172,1199.02,4.2e-05,0.004227,47,0.123393
6609,813.58,6.1e-05,0.002868,47,0.034374
36512,5974.2,8e-06,0.021061,48,0.042482
37600,9413.36,5e-06,0.033185,46,0.442983
17669,165.95,0.000301,0.000585,41,0.046156
32858,326.68,0.000153,0.001152,44,0.036973
11847,732.29,6.8e-05,0.002582,45,0.193226
68389,1540.71,3.2e-05,0.005431,47,0.088563
44151,162.08,0.000308,0.000571,44,0.066614
39372,7061.21,7e-06,0.024893,48,0.130692
62709,236.85,0.000211,0.000835,44,0.071674
40478,2482.09,2e-05,0.00875,48,0.049114
21490,192.33,0.00026,0.000678,40,0.17687
28134,9041.64,6e-06,0.031875,48,0.029806
1597,1846.19,2.7e-05,0.006508,46,0.045503
71004,7707.11,6e-06,0.02717,46,0.442579
19535,8773.7,6e-06,0.03093,48,0.128036
31704,1501.86,3.3e-05,0.005295,47,0.268112
31615,494.8,0.000101,0.001744,45,0.029366
70305,4950.06,1e-05,0.01745,47,0.054558
29157,7199.89,7e-06,0.025382,48,0.065504
3160,532.0,9.4e-05,0.001875,42,0.27038
31399,7707.11,6e-06,0.02717,46,0.442579
51913,1199.02,4.2e-05,0.004227,47,0.123393
233,62.93,0.000795,0.000222,37,0.146307
13180,494.8,0.000101,0.001744,45,0.029366
21093,826.48,6e-05,0.002914,47,0.10438
66255,6487.15,8e-06,0.022869,48,0.067694
26041,1069.85,4.7e-05,0.003772,39,0.539689
19521,53.19,0.00094,0.000188,30,0.542412
21385,162.08,0.000308,0.000571,44,0.066614
50999,353.07,0.000142,0.001245,43,0.15398
46686,593.76,8.4e-05,0.002093,46,0.12269
66957,2279.89,2.2e-05,0.008037,48,0.059341
1723,1826.29,2.7e-05,0.006438,48,0.067979
33139,34.28,0.001459,0.000121,31,0.161913
37001,1826.29,2.7e-05,0.006438,48,0.067979
72354,11.84,0.004223,4.2e-05,28,0.113726
31266,2088.53,2.4e-05,0.007363,46,0.087578
25601,1513.12,3.3e-05,0.005334,48,0.054083
1295,5974.2,8e-06,0.021061,48,0.042482
5578,1069.85,4.7e-05,0.003772,39,0.539689
13692,1921.74,2.6e-05,0.006775,48,0.076068
49744,9041.64,6e-06,0.031875,48,0.029806
29874,864.8,5.8e-05,0.003049,47,0.752438
38401,337.03,0.000148,0.001188,41,0.472677
13288,756.04,6.6e-05,0.002665,43,0.377458
8313,206.34,0.000242,0.000727,36,0.302972
10992,1183.8,4.2e-05,0.004173,46,0.085232
52153,7061.21,7e-06,0.024893,48,0.130692
36332,662.64,7.5e-05,0.002336,42,0.443467
63230,7061.21,7e-06,0.024893,48,0.130692
36840,1826.29,2.7e-05,0.006438,48,0.067979
72668,1513.12,3.3e-05,0.005334,48,0.054083
22057,756.04,6.6e-05,0.002665,43,0.377458
57945,494.8,0.000101,0.001744,45,0.029366
6991,1634.08,3.1e-05,0.005761,48,0.144604
47480,11.84,0.004223,4.2e-05,28,0.113726
65265,24.41,0.002048,8.6e-05,29,0.068181
51146,4570.8,1.1e-05,0.016113,47,0.070506
34887,564.4,8.9e-05,0.00199,46,0.236997
45277,9087.77,6e-06,0.032037,47,0.171452
26178,337.03,0.000148,0.001188,41,0.472677
18007,9087.77,6e-06,0.032037,47,0.171452
46580,5554.73,9e-06,0.019582,48,0.030248
10283,337.03,0.000148,0.001188,41,0.472677
22478,13.51,0.003701,4.8e-05,28,0.066242
62993,593.76,8.4e-05,0.002093,46,0.12269
44804,206.34,0.000242,0.000727,36,0.302972
49260,2040.34,2.5e-05,0.007193,47,0.088996
48422,1510.61,3.3e-05,0.005325,48,0.053882
16986,3703.97,1.3e-05,0.013058,48,0.069461
14,2279.89,2.2e-05,0.008037,48,0.059341
30010,72.31,0.000691,0.000255,40,0.032758
21209,337.03,0.000148,0.001188,41,0.472677
4456,864.8,5.8e-05,0.003049,47,0.752438
33090,16.07,0.003111,5.7e-05,25,0.211101
22972,4950.06,1e-05,0.01745,47,0.054558
36571,7199.89,7e-06,0.025382,48,0.065504
39937,415.11,0.00012,0.001463,44,0.05022
58980,6545.14,8e-06,0.023074,48,0.113506
71929,763.1,6.6e-05,0.00269,46,0.12045
63849,56.05,0.000892,0.000198,30,0.274524
5762,2948.38,1.7e-05,0.010394,47,0.137585
5576,337.03,0.000148,0.001188,41,0.472677
34275,384.96,0.00013,0.001357,46,0.088604
15668,792.87,6.3e-05,0.002795,46,0.053556
27406,935.91,5.3e-05,0.003299,46,0.0346
26598,5492.08,9e-06,0.019361,48,0.044895
22706,62.93,0.000795,0.000222,37,0.146307
57548,1614.53,3.1e-05,0.005692,44,0.435074
55633,316.37,0.000158,0.001115,42,0.1855
6681,767.9,6.5e-05,0.002707,47,0.047326
59903,6070.45,8e-06,0.0214,48,0.328584
32506,61.78,0.000809,0.000218,31,0.391726
35127,732.29,6.8e-05,0.002582,45,0.193226
33599,7707.11,6e-06,0.02717,46,0.442579
17207,494.8,0.000101,0.001744,45,0.029366
14153,83.61,0.000598,0.000295,40,0.056576
51710,718.86,7e-05,0.002534,46,0.140782
64592,1846.19,2.7e-05,0.006508,46,0.045503
9259,5974.2,8e-06,0.021061,48,0.042482
44407,8773.7,6e-06,0.03093,48,0.128036
62477,233.81,0.000214,0.000824,47,0.04299
23470,2482.09,2e-05,0.00875,48,0.049114
53586,32.42,0.001542,0.000114,23,0.378077
69611,384.96,0.00013,0.001357,46,0.088604
37115,763.1,6.6e-05,0.00269,46,0.12045
7050,6487.15,8e-06,0.022869,48,0.067694
23223,1183.8,4.2e-05,0.004173,46,0.085232
21866,1501.86,3.3e-05,0.005295,47,0.268112
43663,32139.31,2e-06,0.113301,48,0.055108
22121,4950.06,1e-05,0.01745,47,0.054558
1312,935.91,5.3e-05,0.003299,46,0.0346
67012,2279.89,2.2e-05,0.008037,48,0.059341
25195,864.8,5.8e-05,0.003049,47,0.752438
21946,1609.28,3.1e-05,0.005673,47,0.386404
63709,813.58,6.1e-05,0.002868,47,0.034374
13703,1510.61,3.3e-05,0.005325,48,0.053882
23265,29172.8,2e-06,0.102843,48,0.322448
46855,935.91,5.3e-05,0.003299,46,0.0346
44379,760.42,6.6e-05,0.002681,46,0.138696
33991,67.14,0.000745,0.000237,40,0.039632
29643,2482.09,2e-05,0.00875,48,0.049114
15743,1634.08,3.1e-05,0.005761,48,0.144604
6577,5089.38,1e-05,0.017942,48,0.20877
40312,79.93,0.000626,0.000282,33,0.107587
1556,1540.71,3.2e-05,0.005431,47,0.088563
9881,6270.65,8e-06,0.022106,48,0.119052
58595,20.52,0.002437,7.2e-05,28,0.135075
52839,2948.38,1.7e-05,0.010394,47,0.137585
11889,8260.78,6e-06,0.029122,48,0.370427
62915,6070.45,8e-06,0.0214,48,0.328584
38159,415.11,0.00012,0.001463,44,0.05022
43165,4570.8,1.1e-05,0.016113,47,0.070506
41471,2974.74,1.7e-05,0.010487,46,0.361382
38871,2974.74,1.7e-05,0.010487,46,0.361382
27713,1501.86,3.3e-05,0.005295,47,0.268112
64397,107.13,0.000467,0.000378,35,0.231558
8387,480.23,0.000104,0.001693,35,0.43532
40305,15.79,0.003167,5.6e-05,25,0.218
24242,4539.26,1.1e-05,0.016002,48,0.287702
53326,6270.65,8e-06,0.022106,48,0.119052
37957,1830.16,2.7e-05,0.006452,47,0.069252
28130,1826.29,2.7e-05,0.006438,48,0.067979
38508,326.68,0.000153,0.001152,44,0.036973
18393,661.72,7.6e-05,0.002333,46,0.030035
25012,935.91,5.3e-05,0.003299,46,0.0346
46050,140.78,0.000355,0.000496,35,0.201938
12389,661.72,7.6e-05,0.002333,46,0.030035
49117,186.16,0.000269,0.000656,32,0.391588
18752,7061.21,7e-06,0.024893,48,0.130692
25371,5554.73,9e-06,0.019582,48,0.030248
62532,756.04,6.6e-05,0.002665,43,0.377458
48150,792.87,6.3e-05,0.002795,46,0.053556
26539,5492.08,9e-06,0.019361,48,0.044895
50092,2948.38,1.7e-05,0.010394,47,0.137585
72494,1510.61,3.3e-05,0.005325,48,0.053882
48423,718.86,7e-05,0.002534,46,0.140782
44877,62.71,0.000797,0.000221,37,0.035676
37884,1614.53,3.1e-05,0.005692,44,0.435074
22891,4950.06,1e-05,0.01745,47,0.054558
47944,1609.28,3.1e-05,0.005673,47,0.386404
4578,192.33,0.00026,0.000678,40,0.17687
52469,3703.97,1.3e-05,0.013058,48,0.069461
60858,17.51,0.002856,6.2e-05,27,0.179625
19408,581.55,8.6e-05,0.00205,48,0.090761
32209,881.04,5.7e-05,0.003106,37,0.442481
5882,5492.08,9e-06,0.019361,48,0.044895
37436,2948.38,1.7e-05,0.010394,47,0.137585
38884,7199.89,7e-06,0.025382,48,0.065504
33744,718.86,7e-05,0.002534,46,0.140782
60690,56.2,0.00089,0.000198,36,0.039905
21776,2040.34,2.5e-05,0.007193,47,0.088996
67105,2402.58,2.1e-05,0.00847,47,0.061481
50333,7061.21,7e-06,0.024893,48,0.130692
13517,7199.89,7e-06,0.025382,48,0.065504
