trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
48941,RU,CA,FURNI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53407,TW,CA,RAILW,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37643,KR,CA,PLAST,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48056,RO,CA,MACHI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40508,MX,CA,MEDIC,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18912,FR,CA,AIRTR,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11219,DE,CA,CONST,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45317,PL,CA,AIRTR,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29471,IE,CA,NONME,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5838,BR,CA,WOODW,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53674,US,CA,AIRTR,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33632,IT,CA,RENTI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39667,MX,CA,BEVER,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50836,SE,CA,MOTO1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67387,WF,CA,CROPS,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34135,IT,CA,WHOLE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16547,ES,CA,INSUR,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41809,NL,CA,COMPU,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65163,WA,CA,RETA1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9101,CN,CA,TEXTI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69270,WL,CA,GLASS,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53321,TW,CA,FINAN,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25896,GR,CA,RAILW,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33370,IT,CA,PLAST,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50900,SE,CA,OFFIC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34088,IT,CA,WEARI,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34238,JP,CA,AIRTR,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40359,MX,CA,GLASS,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25771,GR,CA,LANDT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67932,WF,CA,PRINT,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61661,WA,CA,BUSIN,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53008,TR,CA,RUBBE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26897,HU,CA,MACHI,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62134,WA,CA,CROPS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37683,KR,CA,PREC1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48287,RO,CA,WOODW,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70042,WL,CA,RAILW,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15266,EE,CA,MACHI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72753,ZA,CA,PRINT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17401,ES,CA,RUBBE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29189,IE,CA,LANDT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3642,BE,CA,NONF1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2652,BE,CA,BUSIN,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16081,ES,CA,EDUCA,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45132,NO,CA,PREC1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51745,SE,CA,WOOD1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53287,TW,CA,EDUCA,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34815,JP,CA,CROPS,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19672,FR,CA,FINAN,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49428,RU,CA,PRINT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6647,CH,CA,PUBLI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11505,DE,CA,FINAN,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68499,WL,CA,BUSIN,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21493,FR,CA,WASTE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43696,NL,CA,RECRE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66290,WE,CA,BUSIN,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19419,FR,CA,COMPU,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64144,WA,CA,MEDIC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54038,US,CA,AUXIL,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28385,IE,CA,BUSIN,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40290,MX,CA,FURNI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2225,AU,CA,OFFIC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4687,BG,CA,TEXTI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16520,ES,CA,INERT,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39972,MX,CA,ELECT,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22282,GB,CA,COMPU,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63864,WA,CA,LANDT,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58689,US,CA,OILSE,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67008,WE,CA,POSTT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17262,ES,CA,REALE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7036,CN,CA,BEVER,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15618,ES,CA,BASIC,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69607,WL,CA,MOTOR,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4048,BE,CA,SANDC,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45938,PL,CA,LANDT,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25312,GB,CA,WOODW,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49232,RU,CA,MOTOR,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41395,MX,CA,WOODW,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15356,EE,CA,SEACO,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35549,JP,CA,OFFIC,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1361,AT,CA,SUPPO,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5174,BR,CA,FURNI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2080,AU,CA,MEAT4,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43549,NL,CA,PREC1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1589,AU,CA,ALUM1,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
256,AT,CA,CHEM1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26076,GR,CA,SEACO,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4510,BG,CA,FABRI,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46920,PT,CA,FINAN,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24492,GB,CA,RETA1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34446,JP,CA,BUSIN,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25284,GB,CA,WOOD1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25327,GB,CA,WOODW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10480,CZ,CA,TEXTI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33313,IT,CA,OILSE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60205,US,CA,SEACO,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19002,FR,CA,AUXIL,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2121,AU,CA,MEDIC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37697,KR,CA,PREC1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2045,AU,CA,GLASS,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14292,DK,CA,HEAVY,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62864,WA,CA,ELEC8,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45955,PL,CA,LANDT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2528,BE,CA,AIRTR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48010,RO,CA,MACHI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14047,DK,CA,COMPU,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46217,PL,CA,POSTT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
550,AT,CA,FOOD5,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66648,WE,CA,GLASS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45149,NO,CA,RUBBE,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58554,US,CA,NONSP,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49639,RU,CA,SUPPO,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19208,FR,CA,BUSIN,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28751,IE,CA,FINAN,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38233,LT,CA,MOTOR,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72755,ZA,CA,PRINT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69844,WL,CA,PLAST,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8840,CN,CA,PULP5,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17056,ES,CA,PLAST,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
252,AT,CA,CHEM1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65146,WA,CA,RETA1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33566,IT,CA,RAILW,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50160,SE,CA,FABRI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34570,JP,CA,CHEM1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34960,JP,CA,FABRI,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3346,BE,CA,LANDT,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16525,ES,CA,INERT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42377,NL,CA,FOOD5,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41438,NL,CA,ADDIT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46158,PL,CA,PAPER,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10122,CZ,CA,LEATH,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25915,GR,CA,RETA1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27484,ID,CA,CROPS,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66532,WE,CA,FOOD5,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67866,WF,CA,NONF1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20218,FR,CA,LANDT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49748,SE,CA,93197,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16287,ES,CA,FOOD4,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33816,IT,CA,SEACO,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34138,IT,CA,WHOLE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48713,RU,CA,COPP1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15956,ES,CA,COMPU,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49477,RU,CA,RUBBE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19683,FR,CA,FINAN,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3114,BE,CA,FINAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47494,PT,CA,TEXTI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3815,BE,CA,PREC1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49430,RU,CA,PRINT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10375,CZ,CA,RUBBE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35841,JP,CA,PUBLI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49402,RU,CA,PREC1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14472,DK,CA,MACHI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1659,AU,CA,BASIC,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49437,RU,CA,RADIO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47369,PT,CA,RUBBE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25310,GB,CA,WOOD2,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17400,ES,CA,RUBBE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13207,DE,CA,SANDC,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42992,NL,CA,MACHI,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56027,US,CA,ELEC8,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4966,BR,CA,CROPS,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9937,CZ,CA,CROPS,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45575,PL,CA,COMPU,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45247,NO,CA,WOODW,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38066,LT,CA,KEROS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69621,WL,CA,MOTOR,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49423,RU,CA,PREC1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28685,IE,CA,FABRI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14876,DK,CA,SUPPO,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33903,IT,CA,SUPPO,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20495,FR,CA,MOTOR,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31622,IN,CA,RUBBE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65264,WA,CA,RUBBE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48178,RO,CA,RUBBE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25903,GR,CA,RAILW,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12911,DE,CA,RENTI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21221,FR,CA,SEACO,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6323,CH,CA,GASDI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46700,PT,CA,BUSIN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18606,FI,CA,RETA1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67121,WE,CA,RUBBE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22401,GB,CA,CONST,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2285,AU,CA,PLAST,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38491,LU,CA,AUXIL,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41925,NL,CA,CONST,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20228,FR,CA,LANDT,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32945,IT,CA,LANDT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52388,SK,CA,RUBBE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53361,TW,CA,LANDT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45266,PL,CA,AIRTR,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56083,US,CA,ELEC8,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26224,GR,CA,WHOLE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25326,GB,CA,WOODW,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44253,NL,CA,WASTE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16787,ES,CA,MACHI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33439,IT,CA,POSTT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50014,SE,CA,COMPU,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28369,IE,CA,BUSIN,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29723,IE,CA,RENTI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43166,NL,CA,NONME,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49885,SE,CA,BUSIN,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58084,US,CA,MOTOR,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51740,SE,CA,WOOD1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7969,CN,CA,HEAVY,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64490,WA,CA,OFFIC,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3397,BE,CA,LEAD1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72841,ZA,CA,VEGET,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17803,ES,CA,VEGET,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16903,ES,CA,MOTO1,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66551,WE,CA,FOOD5,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3657,BE,CA,NONF1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43736,NL,CA,RENTI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49248,RU,CA,NAPHT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28960,IE,CA,HEAVY,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13521,DE,CA,WEARI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68079,WF,CA,VEGE1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
465,AT,CA,FABRI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58598,US,CA,OFFIC,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40953,MX,CA,PREC1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48285,RO,CA,WOODW,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48117,RO,CA,POSTT,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21748,GB,CA,AIRTR,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52352,SK,CA,PRINT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9741,CZ,CA,AIRTR,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
584,AT,CA,FURNI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66028,WA,CA,WOODW,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66852,WE,CA,MEMBE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33677,IT,CA,RUBBE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58565,US,CA,NONSP,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14656,DK,CA,RETA1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26702,HU,CA,COMPU,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40300,MX,CA,FURNI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11777,DE,CA,GLASS,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20635,FR,CA,OILHA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14844,DK,CA,SEACO,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53411,TW,CA,RECRE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34595,JP,CA,CHEM1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28843,IE,CA,FURNI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34902,JP,CA,ELECT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16353,ES,CA,FURNI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31251,IN,CA,MOTO1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47739,RO,CA,ALUM1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26214,GR,CA,WHEAT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23920,GB,CA,PLAS2,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53973,US,CA,AUXIL,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31413,IN,CA,OFFIC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41171,MX,CA,SUGA1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10427,CZ,CA,SUPPO,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22420,GB,CA,CONST,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55378,US,CA,ELE12,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28853,IE,CA,GASDI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47328,PT,CA,RETA1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56979,US,CA,HEAVY,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49105,RU,CA,KEROS,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61607,WA,CA,BEVER,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21779,GB,CA,ALUM1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20610,FR,CA,OFFIC,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7973,CN,CA,HEAVY,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36388,JP,CA,WHOLE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57685,US,CA,LUBRI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17149,ES,CA,PROCE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22519,GB,CA,DAIRY,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16988,ES,CA,PAPER,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10712,DE,CA,AUXIL,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29308,IE,CA,MEMBE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14366,DK,CA,LANDT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20771,FR,CA,POSTT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46816,PT,CA,DAIRY,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64972,WA,CA,RAILW,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27850,ID,CA,PAPER,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25941,GR,CA,RUBBE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45034,NO,CA,NONF1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16553,ES,CA,INSUR,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10784,DE,CA,BASIC,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17831,ES,CA,WEARI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51872,SI,CA,CHEM1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72499,ZA,CA,CHEM1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
881,AT,CA,MOTO1,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36203,JP,CA,SEACO,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50492,SE,CA,INERT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6705,CH,CA,RUBBE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39497,MT,CA,WHOLE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22667,GB,CA,FABRI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39140,LV,CA,BUSIN,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24638,GB,CA,RUBBE,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30173,IE,CA,TEXTI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26720,HU,CA,FABRI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44229,NL,CA,VEGE1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45723,PL,CA,FOOD4,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41792,NL,CA,CERAM,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4901,BR,CA,CEREA,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39383,LV,CA,SUPPO,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
