trade_id,region1,region2,industry1,industry2,amount
970042,ES,CA,FABRI,RUBBE,0.40
970043,ES,CA,FABRI,CEMEN,0.05
970044,ES,CA,FABRI,NONME,0.26
970045,ES,CA,FABRI,BASIC,1.05
970046,ES,CA,FABRI,PREC1,0.01
970047,ES,CA,FABRI,ALUM1,0.10
970048,ES,CA,FABRI,LEAD1,0.16
970049,ES,CA,FABRI,COPP1,0.11
970050,ES,CA,FABRI,NONF1,0.59
970051,ES,CA,FABRI,FOUND,0.15
970052,ES,CA,FABRI,FABRI,6.92
970053,ES,CA,FABRI,MACHI,1.97
970054,ES,CA,FABRI,OFFIC,0.05
970055,ES,CA,FABRI,ELECT,0.12
970056,ES,CA,FABRI,RADIO,0.14
970057,ES,CA,FABRI,MEDIC,0.11
970058,ES,CA,FABRI,MOTO1,2.37
970059,ES,CA,FABRI,TRANS,0.62
970060,ES,CA,FABRI,FURNI,0.56
970061,ES,CA,FABRI,COLLE,0.02
970062,ES,CA,FABRI,CONST,20.17
970063,ES,CA,FABRI,SALEM,0.48
970064,ES,CA,FABRI,WHOLE,0.60
970065,ES,CA,FABRI,RETA1,0.22
970066,ES,CA,FABRI,HOTEL,0.13
970067,ES,CA,FABRI,RAILW,0.20
970068,ES,CA,FABRI,AIRTR,0.02
970069,ES,CA,FABRI,SUPPO,0.16
970070,ES,CA,FABRI,COMPU,0.02
970071,ES,CA,FABRI,RESEA,0.05
970072,ES,CA,FABRI,BUSIN,0.25
970073,ES,CA,FABRI,PUBLI,0.76
970074,ES,CA,FABRI,EDUCA,0.14
970075,ES,CA,FABRI,HEALT,0.06
970076,ES,CA,FABRI,MEMBE,0.04
970077,ES,CA,FABRI,RECRE,0.02
970078,ES,CA,FABRI,93197,0.05
970079,ES,CA,MACHI,CROPS,0.08
970080,ES,CA,MACHI,FORES,2.17
970081,ES,CA,MACHI,FISHF,0.28
970082,ES,CA,MACHI,COKIN,0.28
970083,ES,CA,MACHI,BITUM,0.18
970084,ES,CA,MACHI,SUBBI,0.04
970085,ES,CA,MACHI,LIGNI,0.02
970086,ES,CA,MACHI,CRUDE,0.03
970087,ES,CA,MACHI,NATUR,1.42
970088,ES,CA,MACHI,HYDRO,5.08
970089,ES,CA,MACHI,PRECI,0.02
970090,ES,CA,MACHI,NONFE,0.04
970091,ES,CA,MACHI,SANDC,0.03
970092,ES,CA,MACHI,CHEMI,0.08
970093,ES,CA,MACHI,VEGE1,1.25
970094,ES,CA,MACHI,FOOD5,0.07
970095,ES,CA,MACHI,BEVER,0.01
970096,ES,CA,MACHI,TEXTI,0.25
970097,ES,CA,MACHI,WEARI,0.01
970098,ES,CA,MACHI,LEATH,0.14
970099,ES,CA,MACHI,WOODW,2.35
970100,ES,CA,MACHI,PULP5,1.01
970101,ES,CA,MACHI,PAPER,1.54
970102,ES,CA,MACHI,PRINT,0.67
970103,ES,CA,MACHI,COKEO,0.01
970104,ES,CA,MACHI,MOTOR,0.02
970105,ES,CA,MACHI,GASDI,0.02
970106,ES,CA,MACHI,LIQUE,0.29
970107,ES,CA,MACHI,BITU1,0.02
970108,ES,CA,MACHI,NONSP,0.15
970109,ES,CA,MACHI,PFERT,0.03
970110,ES,CA,MACHI,CHEM1,1.90
970111,ES,CA,MACHI,BIOGA,0.01
970112,ES,CA,MACHI,BIODI,0.03
970113,ES,CA,MACHI,RUBBE,3.06
970114,ES,CA,MACHI,GLASS,0.02
970115,ES,CA,MACHI,BRICK,0.01
970116,ES,CA,MACHI,CEMEN,4.12
970117,ES,CA,MACHI,NONME,0.03
970118,ES,CA,MACHI,BASIC,0.21
970119,ES,CA,MACHI,PREC1,0.03
970120,ES,CA,MACHI,ALUM1,2.49
970121,ES,CA,MACHI,LEAD1,0.68
970122,ES,CA,MACHI,COPP1,0.41
970123,ES,CA,MACHI,NONF1,2.66
970124,ES,CA,MACHI,FOUND,0.04
970125,ES,CA,MACHI,FABRI,13.56
970126,ES,CA,MACHI,MACHI,37.68
970127,ES,CA,MACHI,OFFIC,0.75
970128,ES,CA,MACHI,ELECT,1.15
970129,ES,CA,MACHI,RADIO,2.98
970130,ES,CA,MACHI,MEDIC,0.46
970131,ES,CA,MACHI,MOTO1,25.71
970132,ES,CA,MACHI,TRANS,9.87
970133,ES,CA,MACHI,FURNI,1.41
970134,ES,CA,MACHI,ELEC1,0.06
970135,ES,CA,MACHI,ELEC2,0.19
970136,ES,CA,MACHI,ELEC3,0.28
970137,ES,CA,MACHI,ELEC4,1.01
970138,ES,CA,MACHI,ELEC5,0.09
970139,ES,CA,MACHI,ELEC6,0.03
970140,ES,CA,MACHI,ELEC8,0.03
970141,ES,CA,MACHI,TRAN1,0.17
970142,ES,CA,MACHI,DISTR,0.68
970143,ES,CA,MACHI,COLLE,0.46
970144,ES,CA,MACHI,SALEM,0.21
970145,ES,CA,MACHI,WHOLE,5.30
970146,ES,CA,MACHI,RETA1,0.17
970147,ES,CA,MACHI,HOTEL,0.41
970148,ES,CA,MACHI,RAILW,0.77
970149,ES,CA,MACHI,LANDT,0.58
970150,ES,CA,MACHI,TRAN2,0.89
970151,ES,CA,MACHI,SEACO,0.18
970152,ES,CA,MACHI,INLAN,0.02
970153,ES,CA,MACHI,AIRTR,0.08
970154,ES,CA,MACHI,SUPPO,2.18
970155,ES,CA,MACHI,POSTT,0.29
970156,ES,CA,MACHI,AUXIL,0.03
970157,ES,CA,MACHI,REALE,0.05
970158,ES,CA,MACHI,RENTI,0.09
970159,ES,CA,MACHI,COMPU,0.14
970160,ES,CA,MACHI,RESEA,0.19
970161,ES,CA,MACHI,BUSIN,2.32
970162,ES,CA,MACHI,EDUCA,0.01
970163,ES,CA,MACHI,HEALT,0.97
970164,ES,CA,MACHI,FOOD4,0.09
970165,ES,CA,MACHI,PAPE4,0.07
970166,ES,CA,MACHI,INERT,0.06
970167,ES,CA,MACHI,MEMBE,0.31
970168,ES,CA,MACHI,RECRE,0.52
970169,ES,CA,MACHI,93197,0.05
970170,ES,CA,OFFIC,PRINT,0.02
970171,ES,CA,OFFIC,FABRI,0.02
970172,ES,CA,OFFIC,MACHI,0.10
970173,ES,CA,OFFIC,OFFIC,0.48
970174,ES,CA,OFFIC,RADIO,0.14
970175,ES,CA,OFFIC,MEDIC,0.01
970176,ES,CA,OFFIC,WHOLE,0.05
970177,ES,CA,OFFIC,RETA1,0.06
970178,ES,CA,OFFIC,LANDT,0.10
970179,ES,CA,OFFIC,COMPU,0.19
970180,ES,CA,OFFIC,PUBLI,0.28
970181,ES,CA,OFFIC,EDUCA,0.18
970182,ES,CA,MOTO1,FORES,0.28
970183,ES,CA,MOTO1,COKIN,0.26
970184,ES,CA,MOTO1,BITUM,0.15
970185,ES,CA,MOTO1,SUBBI,0.04
970186,ES,CA,MOTO1,LIGNI,0.02
970187,ES,CA,MOTO1,CRUDE,0.49
970188,ES,CA,MOTO1,NATUR,0.03
970189,ES,CA,MOTO1,HYDRO,0.13
970190,ES,CA,MOTO1,COPPE,0.12
970191,ES,CA,MOTO1,FOOD5,0.01
970192,ES,CA,MOTO1,WOODW,0.07
970193,ES,CA,MOTO1,PULP5,0.02
970194,ES,CA,MOTO1,PAPER,0.12
970195,ES,CA,MOTO1,PRINT,0.02
970196,ES,CA,MOTO1,CHEM1,0.05
970197,ES,CA,MOTO1,RUBBE,0.83
970198,ES,CA,MOTO1,NONME,0.01
970199,ES,CA,MOTO1,BASIC,0.08
970200,ES,CA,MOTO1,ALUM1,0.03
970201,ES,CA,MOTO1,LEAD1,0.01
970202,ES,CA,MOTO1,COPP1,0.03
970203,ES,CA,MOTO1,NONF1,0.02
970204,ES,CA,MOTO1,FOUND,0.02
970205,ES,CA,MOTO1,FABRI,1.40
970206,ES,CA,MOTO1,MACHI,1.99
970207,ES,CA,MOTO1,OFFIC,0.03
970208,ES,CA,MOTO1,ELECT,0.33
970209,ES,CA,MOTO1,RADIO,0.24
970210,ES,CA,MOTO1,MEDIC,0.35
970211,ES,CA,MOTO1,MOTO1,112.30
970212,ES,CA,MOTO1,TRANS,1.73
970213,ES,CA,MOTO1,FURNI,0.08
970214,ES,CA,MOTO1,COLLE,0.02
970215,ES,CA,MOTO1,SALEM,0.28
970216,ES,CA,MOTO1,RETAI,0.01
970217,ES,CA,MOTO1,WHOLE,1.55
970218,ES,CA,MOTO1,RETA1,0.03
970219,ES,CA,MOTO1,HOTEL,0.01
970220,ES,CA,MOTO1,LANDT,9.09
970221,ES,CA,MOTO1,SEACO,0.01
970222,ES,CA,MOTO1,AIRTR,0.02
970223,ES,CA,MOTO1,SUPPO,0.81
970224,ES,CA,MOTO1,POSTT,0.31
970225,ES,CA,MOTO1,AUXIL,0.01
970226,ES,CA,MOTO1,RENTI,0.05
970227,ES,CA,MOTO1,COMPU,0.04
970228,ES,CA,MOTO1,RESEA,0.07
970229,ES,CA,MOTO1,BUSIN,0.44
970230,ES,CA,MOTO1,PUBLI,2.60
970231,ES,CA,MOTO1,FOOD4,0.03
970232,ES,CA,MOTO1,PAPE4,0.03
970233,ES,CA,MOTO1,INERT,0.02
970234,ES,CA,MOTO1,RECRE,0.05
970235,ES,CA,TRANS,FORES,0.01
970236,ES,CA,TRANS,FISHF,0.02
970237,ES,CA,TRANS,FABRI,0.45
970238,ES,CA,TRANS,MACHI,0.21
970239,ES,CA,TRANS,ELECT,0.03
970240,ES,CA,TRANS,RADIO,0.01
970241,ES,CA,TRANS,MEDIC,0.08
970242,ES,CA,TRANS,MOTO1,0.07
970243,ES,CA,TRANS,TRANS,16.82
970244,ES,CA,TRANS,FURNI,0.03
970245,ES,CA,TRANS,CONST,0.03
970246,ES,CA,TRANS,WHOLE,0.12
970247,ES,CA,TRANS,RAILW,0.37
970248,ES,CA,TRANS,LANDT,0.07
970249,ES,CA,TRANS,SEACO,0.10
970250,ES,CA,TRANS,INLAN,0.02
970251,ES,CA,TRANS,AIRTR,1.47
970252,ES,CA,TRANS,SUPPO,0.59
970253,ES,CA,TRANS,COMPU,0.02
970254,ES,CA,TRANS,RESEA,0.10
970255,ES,CA,TRANS,BUSIN,0.19
970256,ES,CA,TRANS,PUBLI,3.96
970257,ES,CA,TRANS,HEALT,0.01
970258,ES,CA,FURNI,FOOD5,0.02
970259,ES,CA,FURNI,WOODW,0.02
970260,ES,CA,FURNI,PAPER,0.01
970261,ES,CA,FURNI,PRINT,0.03
970262,ES,CA,FURNI,CHEM1,0.01
970263,ES,CA,FURNI,RUBBE,0.11
970264,ES,CA,FURNI,ALUM1,0.23
970265,ES,CA,FURNI,NONF1,0.01
970266,ES,CA,FURNI,FABRI,0.22
970267,ES,CA,FURNI,MACHI,0.17
970268,ES,CA,FURNI,RADIO,0.03
970269,ES,CA,FURNI,MEDIC,0.01
970270,ES,CA,FURNI,MOTO1,0.14
970271,ES,CA,FURNI,TRANS,0.16
970272,ES,CA,FURNI,FURNI,0.45
970273,ES,CA,FURNI,CONST,0.30
970274,ES,CA,FURNI,SALEM,0.04
970275,ES,CA,FURNI,WHOLE,0.03
970276,ES,CA,FURNI,RETA1,0.03
970277,ES,CA,FURNI,HOTEL,0.02
970278,ES,CA,FURNI,AIRTR,0.03
970279,ES,CA,FURNI,SUPPO,0.01
970280,ES,CA,FURNI,FINAN,0.01
970281,ES,CA,FURNI,REALE,0.02
970282,ES,CA,FURNI,BUSIN,0.69
970283,ES,CA,FURNI,PUBLI,0.44
970284,ES,CA,FURNI,EDUCA,0.15
970285,ES,CA,FURNI,HEALT,0.04
970286,ES,CA,FURNI,MEMBE,0.06
970287,ES,CA,FURNI,RECRE,0.02
970288,ES,CA,FURNI,93197,0.03
970289,ES,CA,CONST,WHEAT,0.02
970290,ES,CA,CONST,CEREA,0.01
970291,ES,CA,CONST,VEGET,0.10
970292,ES,CA,CONST,OILSE,52.45
970293,ES,CA,CONST,POULT,0.02
970294,ES,CA,CONST,ANIMA,0.01
970295,ES,CA,CONST,RAWMI,0.02
970296,ES,CA,CONST,FORES,0.24
970297,ES,CA,CONST,FISHF,0.15
970298,ES,CA,CONST,CRUDE,0.31
970299,ES,CA,CONST,NATUR,0.02
970300,ES,CA,CONST,MEATC,0.03
970301,ES,CA,CONST,MEATP,0.03
970302,ES,CA,CONST,DAIRY,0.02
970303,ES,CA,CONST,SUGA1,0.01
970304,ES,CA,CONST,FOOD5,0.02
970305,ES,CA,CONST,BEVER,0.02
970306,ES,CA,CONST,TEXTI,0.10
970307,ES,CA,CONST,WEARI,0.02
970308,ES,CA,CONST,WOODW,0.22
970309,ES,CA,CONST,PULP5,0.03
970310,ES,CA,CONST,PAPER,0.17
970311,ES,CA,CONST,PRINT,0.28
970312,ES,CA,CONST,MOTOR,0.28
970313,ES,CA,CONST,KEROS,0.06
970314,ES,CA,CONST,GASDI,0.23
970315,ES,CA,CONST,HEAVY,0.03
970316,ES,CA,CONST,REFI1,0.01
970317,ES,CA,CONST,PFERT,0.31
970318,ES,CA,CONST,CHEM1,0.08
970319,ES,CA,CONST,RUBBE,0.16
970320,ES,CA,CONST,GLASS,0.02
970321,ES,CA,CONST,CEMEN,0.03
970322,ES,CA,CONST,NONME,0.14
970323,ES,CA,CONST,BASIC,0.07
970324,ES,CA,CONST,ALUM1,0.05
970325,ES,CA,CONST,LEAD1,0.02
970326,ES,CA,CONST,COPP1,0.01
970327,ES,CA,CONST,NONF1,0.08
970328,ES,CA,CONST,FABRI,0.15
970329,ES,CA,CONST,MACHI,0.08
970330,ES,CA,CONST,OFFIC,0.11
970331,ES,CA,CONST,ELECT,0.04
970332,ES,CA,CONST,RADIO,0.19
970333,ES,CA,CONST,MEDIC,0.08
970334,ES,CA,CONST,MOTO1,0.14
970335,ES,CA,CONST,TRANS,0.12
970336,ES,CA,CONST,FURNI,0.23
970337,ES,CA,CONST,ELEC3,0.03
970338,ES,CA,CONST,ELEC4,0.20
970339,ES,CA,CONST,ELEC5,0.02
970340,ES,CA,CONST,TRAN1,0.06
970341,ES,CA,CONST,DISTR,0.19
970342,ES,CA,CONST,STEAM,0.03
970343,ES,CA,CONST,COLLE,0.07
970344,ES,CA,CONST,CONST,0.15
970345,ES,CA,CONST,SALEM,0.15
970346,ES,CA,CONST,WHOLE,0.19
970347,ES,CA,CONST,RETA1,0.19
970348,ES,CA,CONST,HOTEL,0.16
970349,ES,CA,CONST,RAILW,0.12
970350,ES,CA,CONST,LANDT,0.11
970351,ES,CA,CONST,TRAN2,0.05
970352,ES,CA,CONST,SEACO,0.09
970353,ES,CA,CONST,INLAN,0.02
970354,ES,CA,CONST,AIRTR,0.15
970355,ES,CA,CONST,SUPPO,0.26
970356,ES,CA,CONST,POSTT,0.34
970357,ES,CA,CONST,FINAN,0.15
970358,ES,CA,CONST,INSUR,0.13
970359,ES,CA,CONST,AUXIL,0.10
970360,ES,CA,CONST,REALE,0.15
970361,ES,CA,CONST,RENTI,0.14
970362,ES,CA,CONST,COMPU,0.15
970363,ES,CA,CONST,RESEA,0.11
970364,ES,CA,CONST,BUSIN,0.99
970365,ES,CA,CONST,PUBLI,0.15
970366,ES,CA,CONST,EDUCA,0.20
970367,ES,CA,CONST,HEALT,0.29
970368,ES,CA,CONST,FOOD4,0.03
970369,ES,CA,CONST,PAPE4,0.03
970370,ES,CA,CONST,INERT,0.03
970371,ES,CA,CONST,MEMBE,0.16
970372,ES,CA,CONST,RECRE,0.44
970373,ES,CA,CONST,93197,0.13
970374,ES,CA,SALEM,FORES,0.02
970375,ES,CA,SALEM,CRUDE,0.04
970376,ES,CA,SALEM,HYDRO,0.02
970377,ES,CA,SALEM,WOODW,0.01
970378,ES,CA,SALEM,RUBBE,0.04
970379,ES,CA,SALEM,FABRI,0.06
970380,ES,CA,SALEM,MACHI,0.06
970381,ES,CA,SALEM,ELECT,0.01
970382,ES,CA,SALEM,RADIO,0.02
970383,ES,CA,SALEM,MOTO1,4.51
970384,ES,CA,SALEM,TRANS,0.09
970385,ES,CA,SALEM,FURNI,0.01
970386,ES,CA,SALEM,CONST,0.11
970387,ES,CA,SALEM,SALEM,0.01
970388,ES,CA,SALEM,WHOLE,0.08
970389,ES,CA,SALEM,LANDT,0.41
970390,ES,CA,SALEM,TRAN2,0.10
970391,ES,CA,SALEM,SUPPO,0.04
970392,ES,CA,SALEM,POSTT,0.02
970393,ES,CA,SALEM,BUSIN,0.02
970394,ES,CA,SALEM,PUBLI,0.15
970395,ES,CA,RETAI,FABRI,0.03
970396,ES,CA,RETAI,MACHI,0.14
970397,ES,CA,WHOLE,VEGET,0.31
970398,ES,CA,WHOLE,CROPS,0.01
970399,ES,CA,WHOLE,CATTL,0.21
970400,ES,CA,WHOLE,FORES,0.03
970401,ES,CA,WHOLE,FISHF,0.04
970402,ES,CA,WHOLE,NATUR,0.86
970403,ES,CA,WHOLE,CHEMI,0.01
970404,ES,CA,WHOLE,MEAT4,0.05
970405,ES,CA,WHOLE,BEVER,0.01
970406,ES,CA,WHOLE,FISH5,0.64
970407,ES,CA,WHOLE,TEXTI,0.01
970408,ES,CA,WHOLE,WEARI,0.13
970409,ES,CA,WHOLE,LEATH,0.03
970410,ES,CA,WHOLE,WOODW,0.13
970411,ES,CA,WHOLE,PULP5,0.04
970412,ES,CA,WHOLE,PAPER,0.18
970413,ES,CA,WHOLE,PRINT,0.08
970414,ES,CA,WHOLE,MOTOR,0.10
970415,ES,CA,WHOLE,KEROS,0.02
970416,ES,CA,WHOLE,GASDI,0.08
970417,ES,CA,WHOLE,LIQUE,0.13
970418,ES,CA,WHOLE,BITU1,0.02
970419,ES,CA,WHOLE,NONSP,0.03
970420,ES,CA,WHOLE,PFERT,0.02
970421,ES,CA,WHOLE,CHEM1,0.39
970422,ES,CA,WHOLE,RUBBE,0.55
970423,ES,CA,WHOLE,BRICK,0.25
970424,ES,CA,WHOLE,BASIC,2.75
970425,ES,CA,WHOLE,FOUND,0.15
970426,ES,CA,WHOLE,FABRI,0.69
970427,ES,CA,WHOLE,MACHI,0.40
970428,ES,CA,WHOLE,OFFIC,0.55
970429,ES,CA,WHOLE,ELECT,0.05
970430,ES,CA,WHOLE,RADIO,0.66
970431,ES,CA,WHOLE,MEDIC,0.01
970432,ES,CA,WHOLE,MOTO1,0.38
970433,ES,CA,WHOLE,TRANS,0.45
970434,ES,CA,WHOLE,FURNI,0.16
970435,ES,CA,WHOLE,ELEC3,0.08
970436,ES,CA,WHOLE,ELEC4,0.36
970437,ES,CA,WHOLE,COLLE,0.04
970438,ES,CA,WHOLE,SALEM,0.14
970439,ES,CA,WHOLE,WHOLE,0.39
970440,ES,CA,WHOLE,RETA1,0.07
970441,ES,CA,WHOLE,HOTEL,0.45
970442,ES,CA,WHOLE,RAILW,0.01
970443,ES,CA,WHOLE,LANDT,0.28
970444,ES,CA,WHOLE,AIRTR,0.04
970445,ES,CA,WHOLE,SUPPO,0.07
970446,ES,CA,WHOLE,POSTT,0.37
970447,ES,CA,WHOLE,REALE,0.03
970448,ES,CA,WHOLE,RENTI,0.01
970449,ES,CA,WHOLE,COMPU,0.30
970450,ES,CA,WHOLE,RESEA,0.03
970451,ES,CA,WHOLE,BUSIN,0.37
970452,ES,CA,WHOLE,PUBLI,0.53
970453,ES,CA,WHOLE,EDUCA,0.15
970454,ES,CA,WHOLE,MEMBE,0.04
970455,ES,CA,WHOLE,RECRE,0.48
970456,ES,CA,WHOLE,93197,0.05
970457,ES,CA,RETA1,WHEAT,0.09
970458,ES,CA,RETA1,CEREA,0.04
970459,ES,CA,RETA1,VEGET,0.03
970460,ES,CA,RETA1,OILSE,0.06
970461,ES,CA,RETA1,CATTL,0.01
970462,ES,CA,RETA1,POULT,0.04
970463,ES,CA,RETA1,ANIMA,0.03
970464,ES,CA,RETA1,RAWMI,0.03
970465,ES,CA,RETA1,FISHF,0.02
970466,ES,CA,RETA1,CRUDE,0.09
970467,ES,CA,RETA1,MEATC,0.13
970468,ES,CA,RETA1,MEATP,0.12
970469,ES,CA,RETA1,MEAT1,0.03
970470,ES,CA,RETA1,DAIRY,0.11
970471,ES,CA,RETA1,FOOD5,0.13
970472,ES,CA,RETA1,BEVER,0.20
970473,ES,CA,RETA1,TOBAC,0.02
970474,ES,CA,RETA1,TEXTI,0.05
970475,ES,CA,RETA1,WEARI,0.02
970476,ES,CA,RETA1,WOODW,0.05
970477,ES,CA,RETA1,PULP5,0.02
970478,ES,CA,RETA1,PAPER,0.03
970479,ES,CA,RETA1,PRINT,0.04
970480,ES,CA,RETA1,MOTOR,0.02
970481,ES,CA,RETA1,GASDI,0.02
970482,ES,CA,RETA1,PFERT,0.21
970483,ES,CA,RETA1,CHEM1,0.07
970484,ES,CA,RETA1,RUBBE,0.14
970485,ES,CA,RETA1,NONME,0.03
970486,ES,CA,RETA1,BASIC,0.13
970487,ES,CA,RETA1,ALUM1,0.01
970488,ES,CA,RETA1,FABRI,0.10
970489,ES,CA,RETA1,MACHI,0.11
970490,ES,CA,RETA1,OFFIC,0.04
970491,ES,CA,RETA1,ELECT,0.03
970492,ES,CA,RETA1,RADIO,0.15
970493,ES,CA,RETA1,MEDIC,0.04
970494,ES,CA,RETA1,MOTO1,0.25
970495,ES,CA,RETA1,TRANS,0.12
970496,ES,CA,RETA1,FURNI,0.13
970497,ES,CA,RETA1,ELEC4,0.01
970498,ES,CA,RETA1,DISTR,0.01
970499,ES,CA,RETA1,CONST,0.66
970500,ES,CA,RETA1,SALEM,0.04
970501,ES,CA,RETA1,WHOLE,0.13
970502,ES,CA,RETA1,RETA1,0.06
970503,ES,CA,RETA1,HOTEL,0.60
970504,ES,CA,RETA1,LANDT,0.08
970505,ES,CA,RETA1,TRAN2,0.01
970506,ES,CA,RETA1,AIRTR,0.02
970507,ES,CA,RETA1,SUPPO,0.02
970508,ES,CA,RETA1,POSTT,0.11
970509,ES,CA,RETA1,COMPU,0.10
970510,ES,CA,RETA1,BUSIN,0.13
970511,ES,CA,RETA1,PUBLI,0.26
970512,ES,CA,RETA1,EDUCA,0.06
970513,ES,CA,RETA1,HEALT,0.48
970514,ES,CA,RETA1,MEMBE,0.02
970515,ES,CA,RETA1,RECRE,0.05
970516,ES,CA,RETA1,93197,0.03
970517,ES,CA,RAILW,COKIN,0.05
970518,ES,CA,RAILW,BITUM,0.03
970519,ES,CA,RAILW,CRUDE,0.28
970520,ES,CA,RAILW,DAIRY,0.06
970521,ES,CA,RAILW,FOOD5,0.20
970522,ES,CA,RAILW,WOODW,0.13
970523,ES,CA,RAILW,PULP5,0.05
970524,ES,CA,RAILW,PAPER,0.13
970525,ES,CA,RAILW,PRINT,0.04
970526,ES,CA,RAILW,CHEM1,0.02
970527,ES,CA,RAILW,RUBBE,0.36
970528,ES,CA,RAILW,NONME,0.15
970529,ES,CA,RAILW,BASIC,0.16
970530,ES,CA,RAILW,FOUND,0.02
970531,ES,CA,RAILW,FABRI,0.23
970532,ES,CA,RAILW,MACHI,0.27
970533,ES,CA,RAILW,ELECT,0.07
970534,ES,CA,RAILW,MOTO1,0.02
970535,ES,CA,RAILW,ELEC1,0.01
970536,ES,CA,RAILW,CONST,0.17
970537,ES,CA,RAILW,WHOLE,0.10
970538,ES,CA,RAILW,RETA1,0.01
970539,ES,CA,RAILW,HOTEL,0.16
970540,ES,CA,RAILW,RAILW,0.42
970541,ES,CA,RAILW,LANDT,0.08
970542,ES,CA,RAILW,SEACO,0.01
970543,ES,CA,RAILW,SUPPO,0.20
970544,ES,CA,RAILW,POSTT,0.03
970545,ES,CA,RAILW,RENTI,0.01
970546,ES,CA,RAILW,COMPU,0.07
970547,ES,CA,RAILW,RESEA,0.03
970548,ES,CA,RAILW,BUSIN,0.47
970549,ES,CA,RAILW,RECRE,0.02
970550,ES,CA,RAILW,93197,0.06
970551,ES,CA,LANDT,WHEAT,0.34
970552,ES,CA,LANDT,CEREA,0.22
970553,ES,CA,LANDT,VEGET,0.14
970554,ES,CA,LANDT,OILSE,0.32
970555,ES,CA,LANDT,CROPS,0.01
970556,ES,CA,LANDT,CATTL,0.28
970557,ES,CA,LANDT,PIGS9,0.13
970558,ES,CA,LANDT,POULT,0.15
970559,ES,CA,LANDT,MEATA,0.02
970560,ES,CA,LANDT,ANIMA,0.04
970561,ES,CA,LANDT,RAWMI,0.20
970562,ES,CA,LANDT,FORES,0.21
970563,ES,CA,LANDT,FISHF,0.10
970564,ES,CA,LANDT,CRUDE,3.33
970565,ES,CA,LANDT,NATUR,0.25
970566,ES,CA,LANDT,NATU1,0.02
970567,ES,CA,LANDT,HYDRO,1.55
970568,ES,CA,LANDT,COPPE,0.04
970569,ES,CA,LANDT,NONFE,0.02
970570,ES,CA,LANDT,STONE,0.02
970571,ES,CA,LANDT,SANDC,0.05
970572,ES,CA,LANDT,CHEMI,0.04
970573,ES,CA,LANDT,MEATC,0.75
970574,ES,CA,LANDT,MEATP,0.69
970575,ES,CA,LANDT,MEAT1,0.26
970576,ES,CA,LANDT,MEAT4,0.01
970577,ES,CA,LANDT,VEGE1,0.02
970578,ES,CA,LANDT,DAIRY,0.54
970579,ES,CA,LANDT,SUGA1,0.02
970580,ES,CA,LANDT,FOOD5,0.99
970581,ES,CA,LANDT,BEVER,0.50
970582,ES,CA,LANDT,FISH5,0.05
970583,ES,CA,LANDT,TOBAC,0.16
970584,ES,CA,LANDT,TEXTI,0.30
970585,ES,CA,LANDT,WEARI,0.18
970586,ES,CA,LANDT,LEATH,0.01
970587,ES,CA,LANDT,WOODW,0.60
970588,ES,CA,LANDT,PULP5,0.16
970589,ES,CA,LANDT,PAPER,0.99
970590,ES,CA,LANDT,PRINT,0.49
970591,ES,CA,LANDT,MOTOR,2.59
970592,ES,CA,LANDT,KEROS,0.59
970593,ES,CA,LANDT,GASDI,2.12
970594,ES,CA,LANDT,HEAVY,0.24
970595,ES,CA,LANDT,LIQUE,0.07
970596,ES,CA,LANDT,REFI1,0.13
970597,ES,CA,LANDT,ETHAN,0.01
970598,ES,CA,LANDT,NAPHT,0.05
970599,ES,CA,LANDT,LUBRI,0.05
970600,ES,CA,LANDT,BITU1,0.07
970601,ES,CA,LANDT,PETRO,0.02
970602,ES,CA,LANDT,NONSP,0.05
970603,ES,CA,LANDT,NFERT,0.02
970604,ES,CA,LANDT,PFERT,3.43
970605,ES,CA,LANDT,CHEM1,0.40
970606,ES,CA,LANDT,RUBBE,1.62
970607,ES,CA,LANDT,GLASS,0.13
970608,ES,CA,LANDT,CEMEN,0.21
970609,ES,CA,LANDT,NONME,1.00
970610,ES,CA,LANDT,BASIC,0.54
970611,ES,CA,LANDT,PREC1,0.02
970612,ES,CA,LANDT,ALUM1,0.37
970613,ES,CA,LANDT,LEAD1,1.98
970614,ES,CA,LANDT,COPP1,0.57
970615,ES,CA,LANDT,NONF1,1.38
970616,ES,CA,LANDT,FOUND,0.10
970617,ES,CA,LANDT,FABRI,1.69
970618,ES,CA,LANDT,MACHI,0.89
970619,ES,CA,LANDT,OFFIC,1.98
970620,ES,CA,LANDT,ELECT,0.33
970621,ES,CA,LANDT,RADIO,0.51
970622,ES,CA,LANDT,MEDIC,0.14
970623,ES,CA,LANDT,MOTO1,2.79
970624,ES,CA,LANDT,TRANS,1.25
970625,ES,CA,LANDT,FURNI,0.69
970626,ES,CA,LANDT,ELEC1,0.04
970627,ES,CA,LANDT,ELEC2,0.06
970628,ES,CA,LANDT,ELEC3,0.07
970629,ES,CA,LANDT,ELEC4,0.45
970630,ES,CA,LANDT,ELEC5,0.04
970631,ES,CA,LANDT,TRAN1,0.14
970632,ES,CA,LANDT,DISTR,0.43
970633,ES,CA,LANDT,DIST1,0.01
970634,ES,CA,LANDT,CONST,9.22
970635,ES,CA,LANDT,SALEM,0.71
970636,ES,CA,LANDT,WHOLE,1.52
970637,ES,CA,LANDT,RETA1,1.22
970638,ES,CA,LANDT,HOTEL,1.51
