trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
67927,WF,CA,PREC1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
55345,US,CA,ELE11,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
19262,FR,CA,CERAM,STONE,0.01,0.0,0.0,0.0,0.0,0.0
72612,ZA,CA,FOOD5,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
6762,CH,CA,TEXTI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
35646,JP,CA,PARAF,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
72457,ZA,CA,CHEM1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
31469,IN,CA,PAPER,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
22904,GB,CA,FOOD3,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
53161,TR,CA,TRANS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
53855,US,CA,ANIMA,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
49910,SE,CA,BUSIN,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
14304,DK,CA,HEAVY,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
12373,DE,CA,NONF1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
17533,ES,CA,SEACO,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
18063,FI,CA,CHEM1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
52221,SK,CA,LEATH,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
525,AT,CA,FISHF,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
33847,IT,CA,STONE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
20765,FR,CA,PLAST,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
10764,DE,CA,BASIC,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
36732,KR,CA,CHEM1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
31088,IN,CA,GASDI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
51921,SI,CA,FOOD5,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
9252,CN,CA,VEGE1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
4684,BG,CA,TEXTI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
17906,ES,CA,WOODW,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
26757,HU,CA,FINAN,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
31812,IN,CA,TRANS,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
54148,US,CA,BASIC,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
29521,IE,CA,PLAST,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
32565,IT,CA,FABRI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
29331,IE,CA,MOTO1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
12822,DE,CA,RAILW,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
32530,IT,CA,DAIRY,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
31099,IN,CA,GASDI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
53770,US,CA,ALUM1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
21577,FR,CA,WOODW,STONE,0.01,0.0,0.0,0.0,0.0,0.0
26488,HR,CA,POSTT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
6391,CH,CA,HEAVY,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
14901,DK,CA,TEXTI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
66810,WE,CA,LEATH,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
19508,FR,CA,COPP1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
62901,WA,CA,ELEC8,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
68085,WF,CA,VEGE1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
6907,CN,CA,ANIMA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
66342,WE,CA,CHEM1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
4682,BG,CA,TEXTI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
23279,GB,CA,INTER,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
2629,BE,CA,BEVER,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
23236,GB,CA,INSUR,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
47259,PT,CA,PUBLI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
8061,CN,CA,KEROS,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
2237,AU,CA,OILSE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
26065,GR,CA,SEACO,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
46810,PT,CA,CONST,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
2249,AU,CA,PAPER,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
34282,JP,CA,AUXIL,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
20922,FR,CA,PUBLI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
1668,AU,CA,BASIC,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
48112,RO,CA,PLAST,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
22336,GB,CA,CONST,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
42086,NL,CA,FABRI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
14781,DK,CA,SEACO,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
12982,DE,CA,RETA1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
67255,WE,CA,WHOLE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
47255,PT,CA,PUBLI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
28152,IE,CA,93197,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
46650,PT,CA,BASIC,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
10421,CZ,CA,SUPPO,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
15045,EE,CA,BUSIN,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
20636,FR,CA,OILHA,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
25081,GB,CA,VEGE1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
46865,PT,CA,FABRI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
36066,JP,CA,RUBBE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
28666,IE,CA,FABRI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
7056,CN,CA,CEMEN,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
16859,ES,CA,MEMBE,93197,0.01,0.0,0.0,0.0,0.0,0.0
61118,US,CA,WOODW,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
23263,GB,CA,INTER,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
35336,JP,CA,INSUR,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
35400,JP,CA,MEMBE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
50685,SE,CA,LEATH,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
39028,LU,CA,RUBBE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
43891,NL,CA,SEACO,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
30042,IE,CA,SALEM,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
52886,TR,CA,MOTOR,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
40578,MX,CA,MOTO1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
61393,WA,CA,ANIMA,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
4501,BG,CA,FABRI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
65695,WA,CA,TRAN2,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
46759,PT,CA,CHEMI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
35322,JP,CA,INSUR,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
60658,US,CA,TRANS,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
48123,RO,CA,POSTT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
5823,BR,CA,WOODW,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
42317,NL,CA,FOOD3,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
31416,IN,CA,OFFIC,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
19188,FR,CA,BUSIN,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
71405,WM,CA,FURNI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
16050,ES,CA,COPP1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
52856,TR,CA,LEATH,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
39914,MX,CA,CROPS,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
46581,PL,CA,WOODW,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
10958,DE,CA,CEMEN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
35706,JP,CA,POSTT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
66199,WE,CA,AUXIL,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3653,BE,CA,NONF1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
18572,FI,CA,PUBLI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
55104,US,CA,COPP1,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
30676,IN,CA,COPP1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
62299,WA,CA,ELE11,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
23910,GB,CA,PLAS2,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
19894,FR,CA,GASDI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
10244,CZ,CA,OFFIC,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
36876,KR,CA,FABRI,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
21433,FR,CA,TRAN2,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
71811,WM,CA,OFFIC,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
53790,US,CA,ALUM1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
16089,ES,CA,EDUCA,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
14720,DK,CA,RUBBE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
27968,ID,CA,RUBBE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
25299,GB,CA,WOOD2,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2077,AU,CA,MEAT4,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
38583,LU,CA,BASIC,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
30884,IN,CA,FISH5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
1598,AU,CA,ALUM1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
26647,HU,CA,CERAM,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
26946,HU,CA,MEAT4,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
30804,IN,CA,FABRI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
44864,NO,CA,MACHI,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
60756,US,CA,VEGET,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
10937,DE,CA,BUSIN,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
36490,KR,CA,ADDIT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
37477,KR,CA,NAPHT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
48087,RO,CA,MOTO1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
39166,LV,CA,DAIRY,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
32447,IT,CA,COKEO,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
7675,CN,CA,FOOD5,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
55853,US,CA,ELEC5,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
44819,NO,CA,LEATH,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
28810,IE,CA,FOOD5,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
19425,FR,CA,COMPU,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
63703,WA,CA,INSUR,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
2568,BE,CA,AUXIL,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
23894,GB,CA,PLAS2,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
32977,IT,CA,LANDT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
27591,ID,CA,FABRI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
45504,PL,CA,CEMEN,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
67931,WF,CA,PRINT,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
72728,ZA,CA,NONME,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
1384,AT,CA,SUPPO,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
39468,MT,CA,INLAN,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
31523,IN,CA,PLAST,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
39303,LV,CA,RENTI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
69748,WL,CA,OFFIC,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
38252,LT,CA,POSTT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
61786,WA,CA,CERAM,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
47458,PT,CA,TEXTI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
33662,IT,CA,RETA1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
72598,ZA,CA,FABRI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
36510,KR,CA,ADDIT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
702,AT,CA,LANDT,POULT,0.01,0.0,0.0,0.0,0.0,0.0
51738,SE,CA,WOOD1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
46332,PL,CA,RUBBE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1574,AT,CA,WOODW,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
40221,MX,CA,FORES,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
17871,ES,CA,WHOLE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
39834,MX,CA,CHEM1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
72305,WM,CA,VEGET,93197,0.01,0.0,0.0,0.0,0.0,0.0
32618,IT,CA,FABRI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
31631,IN,CA,RUBBE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
4851,BR,CA,BASIC,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
26281,HR,CA,AIRTR,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
63512,WA,CA,GASDI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
17196,ES,CA,PUBLI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
26763,HU,CA,FINAN,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
51610,SE,CA,WASTE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
27373,ID,CA,ANIMA,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
64452,WA,CA,NONSP,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
21091,FR,CA,RENTI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
68108,WF,CA,VEGET,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
71566,WM,CA,LEAD1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
12628,DE,CA,POSTT,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
12709,DE,CA,PRINT,REALE,0.01,0.0,0.0,0.0,0.0,0.0
20170,FR,CA,LANDT,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
34487,JP,CA,BUSIN,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
48790,RU,CA,EDUCA,CONST,0.01,0.0,0.0,0.0,0.0,0.0
71326,WM,CA,FOOD5,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
41001,MX,CA,PRINT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
49649,RU,CA,SUPPO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
54227,US,CA,BIODI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
28066,ID,CA,VEGE1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
46549,PL,CA,WASTE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
4266,BE,CA,TEXTI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
10376,CZ,CA,RUBBE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
63381,WA,CA,FURNI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
9566,CY,CA,FINAN,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
70387,WL,CA,TRANS,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3568,BE,CA,MOTO1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
61109,US,CA,WOODW,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
28606,IE,CA,CONST,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
14399,DK,CA,LEATH,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
14338,DK,CA,KEROS,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
39069,LU,CA,TEXTI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
49840,SE,CA,BEVER,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
68664,WL,CA,CHEM1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
15812,ES,CA,CEREA,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
8415,CN,CA,NONME,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
21055,FR,CA,RENTI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
57860,US,CA,MEATC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
13076,DE,CA,RUBBE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
59880,US,CA,REFI1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
34080,IT,CA,WEARI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
15061,EE,CA,COMPU,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
4385,BE,CA,WOODW,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
36771,KR,CA,CROPS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
39808,MX,CA,CHEM1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
23574,GB,CA,MOTO1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
39058,LU,CA,STONE,NONME,0.01,0.0,0.0,0.0,0.0,0.0
66594,WE,CA,FURNI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
22440,GB,CA,COPP1,93197,0.01,0.0,0.0,0.0,0.0,0.0
25779,GR,CA,LANDT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
47939,RO,CA,FABRI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
46823,PT,CA,DAIRY,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
13344,DE,CA,STONE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
17284,ES,CA,RENTI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
58447,US,CA,NONF1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
20325,FR,CA,MACHI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
66565,WE,CA,FURNI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
31154,IN,CA,HEAVY,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
24003,GB,CA,POSTT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
48834,RU,CA,FABRI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
17348,ES,CA,RETA1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
64628,WA,CA,PLAST,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
751,AT,CA,MACHI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
69701,WL,CA,NONF1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
69161,WL,CA,FORES,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
29470,IE,CA,NONME,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
6538,CH,CA,NONSP,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
21349,FR,CA,SUPPO,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
10248,CZ,CA,OFFIC,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
52037,SI,CA,RENTI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
40517,MX,CA,MEDIC,STONE,0.01,0.0,0.0,0.0,0.0,0.0
68203,WL,CA,AIRTR,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
7882,CN,CA,GASDI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
47559,PT,CA,WEARI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
15570,ES,CA,ALUM1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
23742,GB,CA,PAPE1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
718,AT,CA,LANDT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
23839,GB,CA,PAPER,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
31916,IN,CA,WOODW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
35681,JP,CA,PLAST,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
68584,WL,CA,CHARC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
14378,DK,CA,LANDT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
49596,RU,CA,SEACO,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
70862,WM,CA,CERAM,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
29651,IE,CA,PUBLI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
22155,GB,CA,CHEM1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
39359,LV,CA,SEACO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
49330,RU,CA,PFERT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
44043,NL,CA,STONE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
30088,IE,CA,SEACO,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
21231,FR,CA,SEACO,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
21956,GB,CA,BIODI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
18976,FR,CA,ANIMA,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
49752,SE,CA,AIRTR,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
9291,CN,CA,WEARI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
10121,CZ,CA,LEATH,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
66409,WE,CA,COPP1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
24397,GB,CA,RENTI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
26277,HR,CA,AIRTR,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
1602,AU,CA,ALUM1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
37835,KR,CA,TEXTI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
39512,MT,CA,WHOLE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
53747,US,CA,ALUM1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
483,AT,CA,FINAN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
402,AT,CA,FABRI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
19153,FR,CA,BUSIN,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
18552,FI,CA,PFERT,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
61469,WA,CA,AUXIL,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
43080,NL,CA,MEATA,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
42553,NL,CA,GASDI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
53041,TR,CA,RUBBE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
45367,PL,CA,ANIMA,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
29687,IE,CA,RECRE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
27438,ID,CA,CERAM,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
15905,ES,CA,CHEMI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3404,BE,CA,LEAD1,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
16266,ES,CA,FOOD2,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
24588,GB,CA,RUBBE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
36291,JP,CA,TEXTI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
35585,JP,CA,OFFIC,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
19602,FR,CA,FABRI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
9948,CZ,CA,FABRI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
8554,CN,CA,OILSE,FORES,0.01,0.0,0.0,0.0,0.0,0.0
52771,TR,CA,FOOD5,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
68776,WL,CA,COPP1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
19157,FR,CA,BUSIN,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
5020,BR,CA,ELECT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3869,BE,CA,PUBLI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
36671,KR,CA,CHEM1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
35305,JP,CA,HEAVY,NONME,0.01,0.0,0.0,0.0,0.0,0.0
45945,PL,CA,LANDT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
2975,BE,CA,CROPS,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
2403,AU,CA,TEXTI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
21823,GB,CA,AUXIL,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
37951,LT,CA,FINAN,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
45954,PL,CA,LANDT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
941,AT,CA,OFFIC,FORES,0.01,0.0,0.0,0.0,0.0,0.0
20603,FR,CA,OFFIC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
41802,NL,CA,COMPU,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
47313,PT,CA,RETA1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
48604,RU,CA,CHEM1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
63562,WA,CA,HEAVY,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
42648,NL,CA,HEAVY,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
6999,CN,CA,BASIC,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
45079,NO,CA,PAPER,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
70637,WM,CA,BASIC,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
