trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
15674,ES,CA,BEVER,DAIRY,0.17,35462.279,4,4,35462.277,0.0,0.0,0.0,0.002,208601.641176
69793,WL,CA,PAPER,FURNI,0.07,35458.765,5,5,35457.763,0.0,1.0,0.0,0.002,506553.785714
18056,FI,CA,CHEM1,ALUM1,0.09,35458.363,4,4,35458.36,0.0,0.0,0.0,0.003,393981.811111
31930,IN,CA,WOODW,PUBLI,0.06,35457.23,5,5,35456.227,0.0,1.0,0.0,0.003,590953.833333
699,AT,CA,LANDT,PFERT,0.29,35455.14,3,3,35455.14,0.0,0.0,0.0,0.0,122259.103448
41904,NL,CA,CONST,LANDT,0.09,35451.989,3,3,35451.989,0.0,0.0,0.0,0.0,393910.988889
33893,IT,CA,SUPPO,MOTO1,0.3,35450.001,4,4,35449.999,0.0,0.0,0.0,0.002,118166.67
5969,CH,CA,CHEM1,DISTR,0.25,35448.597,3,3,35448.597,0.0,0.0,0.0,0.0,141794.388
11338,DE,CA,COPP1,WHOLE,0.08,35447.483,4,4,35447.481,0.0,0.0,0.0,0.002,443093.5375
26573,HU,CA,BEVER,RECRE,0.08,35446.963,4,4,35446.96,0.0,0.0,0.0,0.003,443087.0375
759,AT,CA,MACHI,COMPU,0.28,35445.504,4,4,35445.502,0.0,0.0,0.0,0.002,126591.085714
60205,US,CA,SEACO,CROPS,0.02,35445.112,3,3,35445.112,0.0,0.0,0.0,0.0,1772255.6
63649,WA,CA,INLAN,GLASS,0.04,35444.299,3,3,35444.299,0.0,0.0,0.0,0.0,886107.475
5708,BR,CA,RUBBE,HYDRO,0.06,35439.566,4,4,35439.563,0.0,0.0,0.0,0.003,590659.433333
428,AT,CA,FABRI,GASDI,0.2,35438.145,4,4,35438.143,0.0,0.0,0.0,0.002,177190.725
44827,NO,CA,MACHI,BITUM,0.12,35428.509,4,4,35428.507,0.0,0.0,0.0,0.002,295237.575
49276,RU,CA,NFERT,MOTO1,0.01,35421.532,4,4,35421.524,0.0,0.0,0.0,0.008,3542153.2
4329,BE,CA,WHOLE,LIQUE,0.15,35420.411,3,3,35420.411,0.0,0.0,0.0,0.0,236136.073333
27721,ID,CA,LEAD1,CHEM1,0.09,35418.158,3,3,35418.158,0.0,0.0,0.0,0.0,393535.088889
14246,DK,CA,FOOD5,RETA1,0.09,35417.182,4,4,35417.18,0.0,0.0,0.0,0.002,393524.244444
40843,MX,CA,PAPER,RADIO,0.08,35415.732,4,4,35413.732,0.0,2.0,0.0,0.0,442696.65
33922,IT,CA,TEXTI,BUSIN,0.18,35413.045,4,4,35413.04,0.0,0.0,0.0,0.005,196739.138889
15009,DK,CA,WOODW,PAPER,0.09,35408.088,3,3,35408.088,0.0,0.0,0.0,0.0,393423.2
37917,KR,CA,VEGET,SUGA1,0.16,35407.589,4,4,35407.587,0.0,0.0,0.0,0.002,221297.43125
37211,KR,CA,KERO1,POSTT,0.05,35400.987,4,4,35400.984,0.0,0.0,0.0,0.003,708019.74
9962,CZ,CA,FABRI,HOTEL,0.07,35397.546,3,3,35397.546,0.0,0.0,0.0,0.0,505679.228571
18417,FI,CA,MOTOR,RENTI,0.04,35395.311,3,3,35395.311,0.0,0.0,0.0,0.0,884882.775
67947,WF,CA,RADIO,INSUR,0.17,35395.113,4,4,35395.11,0.0,0.0,0.0,0.003,208206.547059
6497,CH,CA,MOTOR,HYDRO,0.09,35389.955,4,4,35389.952,0.0,0.0,0.0,0.003,393221.722222
45680,PL,CA,FABRI,STONE,0.07,35385.943,3,3,35385.943,0.0,0.0,0.0,0.0,505513.471429
60554,US,CA,TEXTI,NONSP,0.13,35385.142,4,4,35385.14,0.0,0.0,0.0,0.002,272193.4
39127,LU,CA,WOODW,CONST,0.14,35384.461,5,5,35383.459,0.0,1.0,0.0,0.002,252746.15
9831,CZ,CA,BUSIN,INSUR,0.09,35382.37,3,3,35382.37,0.0,0.0,0.0,0.0,393137.444444
52123,SK,CA,BASIC,TRANS,0.01,35381.942,3,3,35381.942,0.0,0.0,0.0,0.0,3538194.2
50293,SE,CA,FINAN,SUPPO,1.25,35379.882,3,3,35379.882,0.0,0.0,0.0,0.0,28303.9056
20719,FR,CA,PETRO,CONST,0.06,35379.655,4,4,35379.653,0.0,0.0,0.0,0.002,589660.916667
30561,IN,CA,CHEM1,BEVER,0.06,35377.78,4,4,35377.775,0.0,0.0,0.0,0.005,589629.666667
19251,FR,CA,CERAM,CERAM,0.06,35368.079,3,3,35368.079,0.0,0.0,0.0,0.0,589467.983333
66304,WE,CA,CHARC,RUBBE,0.01,35363.707,3,3,35363.707,0.0,0.0,0.0,0.0,3536370.7
2352,AU,CA,RUBBE,HYDRO,0.09,35362.348,3,3,35362.348,0.0,0.0,0.0,0.0,392914.977778
66742,WE,CA,LANDT,DAIRY,0.06,35357.057,3,3,35357.057,0.0,0.0,0.0,0.0,589284.283333
49467,RU,CA,RECRE,PUBLI,0.1,35354.787,4,4,35354.785,0.0,0.0,0.0,0.002,353547.87
37850,KR,CA,TEXTI,FORES,0.08,35352.856,4,4,35352.854,0.0,0.0,0.0,0.002,441910.7
59787,US,CA,RAILW,STONE,0.04,35350.328,3,3,35350.328,0.0,0.0,0.0,0.0,883758.2
17866,ES,CA,WHOLE,LANDT,0.28,35348.093,3,3,35348.093,0.0,0.0,0.0,0.0,126243.189286
61900,WA,CA,CHEM1,SALEM,0.04,35341.951,6,6,35339.945,0.0,1.0,1.0,0.006,883548.775
28012,ID,CA,TEXTI,NONME,0.09,35341.515,3,3,35341.515,0.0,0.0,0.0,0.0,392683.5
4939,BR,CA,COPP1,RETA1,0.05,35334.113,5,5,35333.111,0.0,0.0,1.0,0.002,706682.26
24574,GB,CA,RUBBE,CHEMI,0.11,35333.169,3,3,35333.169,0.0,0.0,0.0,0.0,321210.627273
36605,KR,CA,BASIC,RAWMI,0.03,35329.252,3,3,35329.252,0.0,0.0,0.0,0.0,1177641.733333
7964,CN,CA,HEAVY,BASIC,0.03,35327.991,3,3,35327.991,0.0,0.0,0.0,0.0,1177599.7
24502,GB,CA,RETA1,MOTOR,0.42,35327.99,3,3,35327.99,0.0,0.0,0.0,0.0,84114.261905
66731,WE,CA,LANDT,BASIC,0.06,35326.047,3,3,35326.047,0.0,0.0,0.0,0.0,588767.45
65409,WA,CA,SEACO,FINAN,0.02,35324.588,3,3,35324.588,0.0,0.0,0.0,0.0,1766229.4
31866,IN,CA,VEGET,HOTEL,0.9,35322.714,5,5,35319.71,0.0,3.0,0.0,0.004,39247.46
67978,WF,CA,RUBBE,SALEM,0.11,35322.133,3,3,35322.133,0.0,0.0,0.0,0.0,321110.3
40239,MX,CA,FURNI,BRICK,0.1,35319.579,4,4,35319.576,0.0,0.0,0.0,0.003,353195.79
52830,TR,CA,GLASS,FOOD5,0.04,35317.019,4,4,35316.019,0.0,0.0,1.0,0.0,882925.475
35420,JP,CA,MOTO1,AIRTR,0.16,35314.551,3,3,35314.551,0.0,0.0,0.0,0.0,220715.94375
45807,PL,CA,FURNI,REALE,0.07,35311.443,3,3,35311.443,0.0,0.0,0.0,0.0,504449.185714
8955,CN,CA,RUBBE,ELEC7,0.02,35308.441,4,4,35308.439,0.0,0.0,0.0,0.002,1765422.05
15055,EE,CA,CEMEN,NONME,0.04,35299.192,3,3,35299.192,0.0,0.0,0.0,0.0,882479.8
51431,SE,CA,SEACO,RAILW,0.08,35296.536,3,3,35296.536,0.0,0.0,0.0,0.0,441206.7
139,AT,CA,BUSIN,BASIC,0.36,35295.378,3,3,35295.378,0.0,0.0,0.0,0.0,98042.716667
6474,CH,CA,MOTOR,BEVER,0.09,35281.989,4,4,35281.986,0.0,0.0,0.0,0.003,392022.1
71641,WM,CA,MEDIC,WHEAT,0.02,35276.462,3,3,35276.462,0.0,0.0,0.0,0.0,1763823.1
1878,AU,CA,ELECT,WOODW,0.12,35275.82,3,3,35275.82,0.0,0.0,0.0,0.0,293965.166667
3345,BE,CA,LANDT,GASDI,0.17,35274.499,3,3,35274.499,0.0,0.0,0.0,0.0,207497.052941
221,AT,CA,BUSIN,TRANS,0.36,35268.108,3,3,35268.108,0.0,0.0,0.0,0.0,97966.966667
27692,ID,CA,FURNI,NONME,0.04,35264.826,4,4,35264.824,0.0,0.0,0.0,0.002,881620.65
49159,RU,CA,MEDIC,COLLE,0.03,35264.421,3,3,35264.421,0.0,0.0,0.0,0.0,1175480.7
58391,US,CA,NONF1,BIODI,0.17,35263.517,4,4,35263.515,0.0,0.0,0.0,0.002,207432.452941
33037,IT,CA,MACHI,AUXIL,0.21,35262.375,4,4,35262.372,0.0,0.0,0.0,0.003,167916.071429
27968,ID,CA,RUBBE,PULP5,0.01,35257.433,3,3,35257.433,0.0,0.0,0.0,0.0,3525743.3
37652,KR,CA,PLAST,INERT,0.04,35254.613,3,3,35254.613,0.0,0.0,0.0,0.0,881365.325
1491,AT,CA,WHOLE,PAPER,0.19,35253.864,3,3,35253.864,0.0,0.0,0.0,0.0,185546.652632
6903,CN,CA,ALUM1,VEGET,0.01,35253.42,3,3,35253.42,0.0,0.0,0.0,0.0,3525342.0
41980,NL,CA,DAIRY,CHEMI,0.06,35248.569,3,3,35248.569,0.0,0.0,0.0,0.0,587476.15
37908,KR,CA,VEGE1,RAWMI,0.12,35246.022,4,4,35246.016,0.0,0.0,0.0,0.006,293716.85
25512,GR,CA,CHEMI,FOOD5,0.05,35245.541,5,5,35242.539,0.0,0.0,3.0,0.002,704910.82
39848,MX,CA,COPP1,93197,0.1,35243.779,4,4,35243.774,0.0,0.0,0.0,0.005,352437.79
43591,NL,CA,PUBLI,ELEC4,0.5,35239.134,4,4,35239.132,0.0,0.0,0.0,0.002,70478.268
48731,RU,CA,COPP1,PFERT,0.04,35238.731,3,3,35238.731,0.0,0.0,0.0,0.0,880968.275
11900,DE,CA,KEROS,NATUR,0.04,35238.368,3,3,35238.368,0.0,0.0,0.0,0.0,880959.2
9866,CZ,CA,BUSIN,TOBAC,0.09,35237.809,3,3,35237.809,0.0,0.0,0.0,0.0,391531.211111
70594,WM,CA,ALUM1,REFI1,0.02,35237.505,4,4,35237.483,0.0,0.0,0.0,0.022,1761875.25
70307,WL,CA,TEXTI,ALUM1,0.13,35233.929,4,4,35233.925,0.0,0.0,0.0,0.004,271030.223077
4756,BR,CA,ALUM1,OILSE,0.02,35230.703,3,3,35230.703,0.0,0.0,0.0,0.0,1761535.15
43356,NL,CA,PAPER,HOTEL,0.1,35227.007,4,4,35227.004,0.0,0.0,0.0,0.003,352270.07
50246,SE,CA,FINAN,HEALT,1.24,35222.722,3,3,35222.722,0.0,0.0,0.0,0.0,28405.420968
16426,ES,CA,GASDI,PRINT,0.04,35219.489,3,3,35219.489,0.0,0.0,0.0,0.0,880487.225
42935,NL,CA,LANDT,WEARI,0.08,35218.896,3,3,35218.896,0.0,0.0,0.0,0.0,440236.2
62978,WA,CA,ELECT,RUBBE,0.11,35217.908,4,4,35217.903,0.0,0.0,0.0,0.005,320162.8
24807,GB,CA,SEACO,URANI,0.03,35215.37,3,3,35215.37,0.0,0.0,0.0,0.0,1173845.666667
57070,US,CA,INLAN,VEGET,0.07,35214.352,3,3,35214.352,0.0,0.0,0.0,0.0,503062.171429
45273,PL,CA,AIRTR,ELECT,0.04,35212.172,3,3,35212.172,0.0,0.0,0.0,0.0,880304.3
31926,IN,CA,WOODW,NONME,0.06,35208.622,5,5,35207.619,0.0,1.0,0.0,0.003,586810.366667
72770,ZA,CA,RUBBE,CHEM1,0.05,35205.603,3,3,35205.603,0.0,0.0,0.0,0.0,704112.06
8171,CN,CA,MEDIC,FOOD3,0.04,35203.393,4,4,35203.391,0.0,0.0,0.0,0.002,880084.825
26151,GR,CA,TEXTI,MEDIC,0.09,35202.629,4,4,35202.627,0.0,0.0,0.0,0.002,391140.322222
42513,NL,CA,GASDI,AUXIL,0.04,35197.683,3,3,35197.683,0.0,0.0,0.0,0.0,879942.075
37695,KR,CA,PREC1,PRECI,0.09,35195.689,3,3,35195.689,0.0,0.0,0.0,0.0,391063.211111
46464,PL,CA,SUPPO,RETA1,0.11,35194.682,3,3,35194.682,0.0,0.0,0.0,0.0,319951.654545
46193,PL,CA,PLAST,MEDIC,0.03,35194.162,3,3,35194.162,0.0,0.0,0.0,0.0,1173138.733333
36749,KR,CA,CHEMI,PFERT,0.06,35185.48,3,3,35185.48,0.0,0.0,0.0,0.0,586424.666667
40067,MX,CA,FABRI,GLASS,0.06,35183.376,4,4,35183.374,0.0,0.0,0.0,0.002,586389.6
28027,ID,CA,TEXTI,SUPPO,0.09,35175.832,3,3,35175.832,0.0,0.0,0.0,0.0,390842.577778
69253,WL,CA,GASDI,WHEAT,0.04,35173.485,3,3,35173.485,0.0,0.0,0.0,0.0,879337.125
41128,MX,CA,RUBBE,PAPE4,0.06,35171.741,3,3,35171.741,0.0,0.0,0.0,0.0,586195.683333
26627,HU,CA,BUSIN,RECRE,0.21,35170.313,4,4,35170.31,0.0,0.0,0.0,0.003,167477.680952
39307,LV,CA,RENTI,DIST1,0.17,35168.932,3,3,35168.932,0.0,0.0,0.0,0.0,206876.070588
40191,MX,CA,FOOD5,NONME,0.23,35164.095,3,3,35164.095,0.0,0.0,0.0,0.0,152887.369565
42920,NL,CA,LANDT,RECRE,0.08,35157.653,3,3,35157.653,0.0,0.0,0.0,0.0,439470.6625
63963,WA,CA,LEATH,COMPU,0.07,35152.493,4,4,35152.488,0.0,0.0,0.0,0.005,502178.471429
37742,KR,CA,RUBBE,COLLE,0.08,35150.777,4,4,35150.775,0.0,0.0,0.0,0.002,439384.7125
14396,DK,CA,LANDT,WHOLE,0.07,35149.874,3,3,35149.874,0.0,0.0,0.0,0.0,502141.057143
65398,WA,CA,SEACO,CRUDE,0.02,35147.636,3,3,35147.636,0.0,0.0,0.0,0.0,1757381.8
38860,LU,CA,LEAD1,LEAD1,0.09,35135.475,4,4,35135.473,0.0,0.0,0.0,0.002,390394.166667
68370,WL,CA,BEVER,93197,0.14,35134.556,4,4,35134.554,0.0,0.0,0.0,0.002,250961.114286
25987,GR,CA,SANDC,LIQUE,0.03,35131.473,5,5,35128.47,0.0,0.0,3.0,0.003,1171049.1
58489,US,CA,NONME,INERT,0.06,35130.819,4,4,35129.819,0.0,0.0,1.0,0.0,585513.65
48674,RU,CA,CONST,GASDI,0.04,35130.563,3,3,35130.563,0.0,0.0,0.0,0.0,878264.075
8090,CN,CA,LEATH,FOOD4,0.07,35129.608,3,3,35129.608,0.0,0.0,0.0,0.0,501851.542857
26980,HU,CA,MOTOR,EDUCA,0.04,35128.651,3,3,35128.651,0.0,0.0,0.0,0.0,878216.275
11633,DE,CA,FORES,PULP5,0.08,35127.107,4,4,35125.107,0.0,2.0,0.0,0.0,439088.8375
8088,CN,CA,LEATH,ELECT,0.07,35125.323,3,3,35125.323,0.0,0.0,0.0,0.0,501790.328571
26238,GR,CA,WOODW,CONST,0.08,35118.409,3,3,35118.409,0.0,0.0,0.0,0.0,438980.1125
50990,SE,CA,PAPER,DAIRY,0.17,35117.436,5,5,35115.432,0.0,2.0,0.0,0.004,206573.152941
27059,HU,CA,PLAST,MEDIC,0.05,35114.46,4,4,35114.458,0.0,0.0,0.0,0.002,702289.2
45626,PL,CA,FABRI,CEMEN,0.07,35114.235,3,3,35114.235,0.0,0.0,0.0,0.0,501631.928571
38327,LT,CA,SUPPO,FOOD5,0.09,35112.951,3,3,35112.951,0.0,0.0,0.0,0.0,390143.9
39979,MX,CA,ELECT,MEMBE,0.07,35106.971,4,4,35106.969,0.0,0.0,0.0,0.002,501528.157143
60860,US,CA,WEARI,WHOLE,0.34,35102.683,4,4,35102.678,0.0,0.0,0.0,0.005,103243.185294
33505,IT,CA,PRINT,EDUCA,0.35,35101.494,4,4,35101.491,0.0,0.0,0.0,0.003,100289.982857
54655,US,CA,CEREA,GLASS,0.05,35100.126,3,3,35100.126,0.0,0.0,0.0,0.0,702002.52
68965,WL,CA,ELECT,RESEA,0.22,35099.726,4,4,35099.719,0.0,0.0,0.0,0.007,159544.209091
46422,PL,CA,SUPPO,COMPU,0.11,35095.695,3,3,35095.695,0.0,0.0,0.0,0.0,319051.772727
49401,RU,CA,PREC1,COPP1,0.06,35091.436,3,3,35091.436,0.0,0.0,0.0,0.0,584857.266667
48673,RU,CA,CONST,FURNI,0.04,35090.707,3,3,35090.707,0.0,0.0,0.0,0.0,877267.675
66256,WE,CA,BUSIN,FINAN,0.23,35088.822,4,4,35088.82,0.0,0.0,0.0,0.002,152560.095652
51865,SI,CA,CHEM1,PAPER,0.16,35088.201,4,4,35088.198,0.0,0.0,0.0,0.003,219301.25625
65534,WA,CA,SUPPO,INSUR,0.12,35082.327,4,4,35082.324,0.0,0.0,0.0,0.003,292352.725
50855,SE,CA,MOTOR,ELEC4,0.08,35081.977,3,3,35081.977,0.0,0.0,0.0,0.0,438524.7125
57712,US,CA,LUBRI,OFFIC,0.07,35073.367,3,3,35073.367,0.0,0.0,0.0,0.0,501048.1
15103,EE,CA,FOOD5,CHEM1,0.1,35061.313,3,3,35061.313,0.0,0.0,0.0,0.0,350613.13
17528,ES,CA,SEACO,PREC1,0.01,35060.741,3,3,35060.741,0.0,0.0,0.0,0.0,3506074.1
45339,PL,CA,ALUM1,WHOLE,0.03,35060.238,3,3,35060.238,0.0,0.0,0.0,0.0,1168674.6
72400,ZA,CA,BASIC,NATUR,0.01,35056.013,3,3,35056.013,0.0,0.0,0.0,0.0,3505601.3
34074,IT,CA,WEARI,FURNI,0.23,35047.64,4,4,35047.633,0.0,0.0,0.0,0.007,152381.043478
62074,WA,CA,CONST,PULP5,0.15,35045.573,4,4,35045.57,0.0,0.0,0.0,0.003,233637.153333
11271,DE,CA,CONST,NONF1,0.14,35034.505,3,3,35034.505,0.0,0.0,0.0,0.0,250246.464286
60894,US,CA,WHITE,BUSIN,0.06,35032.332,3,3,35032.332,0.0,0.0,0.0,0.0,583872.2
72838,ZA,CA,VEGET,FISHF,0.02,35030.299,3,3,35030.299,0.0,0.0,0.0,0.0,1751514.95
27915,ID,CA,RADIO,MEMBE,0.09,35026.127,4,4,35026.125,0.0,0.0,0.0,0.002,389179.188889
17731,ES,CA,TRANS,BUSIN,0.19,35016.96,4,4,35016.958,0.0,0.0,0.0,0.002,184299.789474
43833,NL,CA,RUBBE,OILSE,0.08,35013.65,4,4,35013.648,0.0,0.0,0.0,0.002,437670.625
13260,DE,CA,SEACO,HEAVY,0.02,35011.431,3,3,35011.431,0.0,0.0,0.0,0.0,1750571.55
11744,DE,CA,GASDI,RENTI,0.04,35011.415,3,3,35011.415,0.0,0.0,0.0,0.0,875285.375
5390,BR,CA,MOTOR,REALE,0.03,35004.796,3,3,35004.796,0.0,0.0,0.0,0.0,1166826.533333
45909,PL,CA,LANDT,EDUCA,0.08,35003.029,3,3,35003.029,0.0,0.0,0.0,0.0,437537.8625
52679,TR,CA,CROPS,BEVER,0.08,35002.66,4,4,35001.66,0.0,1.0,0.0,0.0,437533.25
10227,CZ,CA,NONME,CRUDE,0.03,35002.227,3,3,35002.227,0.0,0.0,0.0,0.0,1166740.9
37531,KR,CA,NONSP,GASDI,0.05,35002.062,4,4,35002.06,0.0,0.0,0.0,0.002,700041.24
59174,US,CA,POSTT,COLLE,0.73,35000.558,3,3,35000.558,0.0,0.0,0.0,0.0,47945.969863
70300,WL,CA,SUPPO,TEXTI,0.14,34998.691,3,3,34998.691,0.0,0.0,0.0,0.0,249990.65
46580,PL,CA,WOODW,MACHI,0.05,34998.164,3,3,34998.164,0.0,0.0,0.0,0.0,699963.28
6414,CH,CA,KEROS,CHEM1,0.07,34993.051,4,4,34993.048,0.0,0.0,0.0,0.003,499900.728571
42952,NL,CA,MACHI,AIRTR,0.22,34989.784,4,4,34989.781,0.0,0.0,0.0,0.003,159044.472727
50450,SE,CA,GASDI,SUPPO,0.08,34988.495,3,3,34988.495,0.0,0.0,0.0,0.0,437356.1875
43749,NL,CA,RENTI,OILSE,0.25,34987.817,3,3,34987.817,0.0,0.0,0.0,0.0,139951.268
30587,IN,CA,CHEM1,ELEC2,0.06,34987.42,4,4,34987.415,0.0,0.0,0.0,0.005,583123.666667
65651,WA,CA,TEXTI,PAPE4,0.08,34986.142,4,4,34986.13,0.0,0.0,0.0,0.012,437326.775
32281,IT,CA,CEMEN,HYDRO,0.06,34985.723,4,4,34985.721,0.0,0.0,0.0,0.002,583095.383333
27534,ID,CA,ELECT,FURNI,0.1,34985.562,4,4,34985.56,0.0,0.0,0.0,0.002,349855.62
12498,DE,CA,PAPER,MOTOR,0.13,34979.803,4,4,34979.801,0.0,0.0,0.0,0.002,269075.407692
46292,PL,CA,RAILW,CONST,0.05,34971.406,3,3,34971.406,0.0,0.0,0.0,0.0,699428.12
45832,PL,CA,GLASS,HEALT,0.05,34967.81,3,3,34967.81,0.0,0.0,0.0,0.0,699356.2
61292,WA,CA,AIRTR,LEATH,0.02,34952.875,3,3,34952.875,0.0,0.0,0.0,0.0,1747643.75
11586,DE,CA,FOOD5,FURNI,0.15,34949.029,3,3,34949.029,0.0,0.0,0.0,0.0,232993.526667
31103,IN,CA,GASDI,RAWMI,0.03,34946.325,4,4,34946.323,0.0,0.0,0.0,0.002,1164877.5
27346,HU,CA,WHOLE,WEARI,0.1,34939.934,4,4,34939.932,0.0,0.0,0.0,0.002,349399.34
29764,IE,CA,RENTI,LEAD1,0.64,34933.369,3,3,34933.369,0.0,0.0,0.0,0.0,54583.389062
22445,GB,CA,COPP1,ELEC2,0.08,34922.751,4,4,34922.746,0.0,0.0,0.0,0.005,436534.3875
15574,ES,CA,ALUM1,RUBBE,0.05,34919.463,4,4,34919.461,0.0,0.0,0.0,0.002,698389.26
68683,WL,CA,CHEM1,SUBBI,0.03,34909.943,5,5,34908.94,0.0,0.0,1.0,0.003,1163664.766667
34566,JP,CA,CHEM1,AUXIL,0.09,34906.772,3,3,34906.772,0.0,0.0,0.0,0.0,387853.022222
40052,MX,CA,FABRI,ELEC1,0.06,34902.006,4,4,34902.004,0.0,0.0,0.0,0.002,581700.1
11717,DE,CA,GASDI,CEREA,0.04,34899.076,3,3,34899.076,0.0,0.0,0.0,0.0,872476.9
65065,WA,CA,RECRE,AUXIL,0.15,34894.628,4,4,34894.625,0.0,0.0,0.0,0.003,232630.853333
72841,ZA,CA,VEGET,MACHI,0.02,34892.936,3,3,34892.936,0.0,0.0,0.0,0.0,1744646.8
27182,HU,CA,RUBBE,FOOD5,0.09,34892.62,4,4,34892.617,0.0,0.0,0.0,0.003,387695.777778
16802,ES,CA,MACHI,NONSP,0.15,34888.327,4,4,34888.325,0.0,0.0,0.0,0.002,232588.846667
36897,KR,CA,FABRI,FISHF,0.07,34886.966,4,4,34886.964,0.0,0.0,0.0,0.002,498385.228571
35385,JP,CA,MEMBE,COMPU,0.16,34886.834,3,3,34886.834,0.0,0.0,0.0,0.0,218042.7125
20260,FR,CA,LEATH,MACHI,0.12,34885.353,4,4,34885.349,0.0,0.0,0.0,0.004,290711.275
29825,IE,CA,RENTI,SUGAR,0.64,34882.479,3,3,34882.479,0.0,0.0,0.0,0.0,54503.873438
41269,MX,CA,TEXTI,TRANS,0.11,34875.265,4,4,34875.263,0.0,0.0,0.0,0.002,317047.863636
47053,PT,CA,LEATH,WEARI,0.22,34875.027,4,4,34875.024,0.0,0.0,0.0,0.003,158522.85
71526,WM,CA,HEAVY,BUSIN,0.02,34873.436,4,4,34873.431,0.0,0.0,0.0,0.005,1743671.8
5096,BR,CA,FABRI,MOTOR,0.06,34872.863,4,4,34872.861,0.0,0.0,0.0,0.002,581214.383333
69804,WL,CA,PAPER,MOTO1,0.07,34870.927,5,5,34869.925,0.0,1.0,0.0,0.002,498156.1
10207,CZ,CA,MOTO1,LANDT,0.16,34869.838,3,3,34869.838,0.0,0.0,0.0,0.0,217936.4875
6715,CH,CA,RUBBE,SUPPO,0.16,34868.709,4,4,34868.707,0.0,0.0,0.0,0.002,217929.43125
55111,US,CA,COPP1,CEMEN,0.12,34867.137,4,4,34867.134,0.0,0.0,0.0,0.003,290559.475
20316,FR,CA,MACHI,FOOD4,0.31,34865.491,3,3,34865.491,0.0,0.0,0.0,0.0,112469.325806
39715,MX,CA,CERAM,RENTI,0.02,34863.183,3,3,34863.183,0.0,0.0,0.0,0.0,1743159.15
36362,JP,CA,WHOLE,93197,0.46,34861.499,3,3,34861.499,0.0,0.0,0.0,0.0,75785.867391
37323,KR,CA,MOTO1,FOOD5,0.1,34858.982,4,4,34858.98,0.0,0.0,0.0,0.002,348589.82
18704,FI,CA,SEACO,OILSE,0.03,34858.616,3,3,34858.616,0.0,0.0,0.0,0.0,1161953.866667
63391,WA,CA,FURNI,PIGS9,0.02,34851.111,4,4,34851.109,0.0,0.0,0.0,0.002,1742555.55
70550,WL,CA,WOODW,SANDC,0.19,34846.596,4,4,34846.594,0.0,0.0,0.0,0.002,183403.136842
43214,NL,CA,OILHA,FINAN,0.2,34845.832,3,3,34845.832,0.0,0.0,0.0,0.0,174229.16
17612,ES,CA,SUPPO,FINAN,0.32,34837.16,3,3,34837.16,0.0,0.0,0.0,0.0,108866.125
1569,AT,CA,WOODW,SUPPO,0.11,34835.372,3,3,34835.372,0.0,0.0,0.0,0.0,316685.2
2860,BE,CA,CHEM1,SANDC,0.13,34834.594,3,3,34834.594,0.0,0.0,0.0,0.0,267958.415385
48051,RO,CA,MACHI,NONSP,0.05,34833.303,4,4,34833.301,0.0,0.0,0.0,0.002,696666.06
49657,RU,CA,SUPPO,SALEM,0.05,34831.393,3,3,34831.393,0.0,0.0,0.0,0.0,696627.86
40353,MX,CA,GASDI,LANDT,0.03,34829.752,3,3,34829.752,0.0,0.0,0.0,0.0,1160991.733333
14,AT,CA,AIRTR,EDUCA,0.05,34829.341,3,3,34829.341,0.0,0.0,0.0,0.0,696586.82
50809,SE,CA,MOTO1,BUSIN,0.19,34827.449,3,3,34827.449,0.0,0.0,0.0,0.0,183302.363158
64218,WA,CA,MEMBE,PRINT,0.1,34824.401,4,4,34824.375,0.0,0.0,0.0,0.026,348244.01
10050,CZ,CA,GLASS,FORES,0.04,34823.169,3,3,34823.169,0.0,0.0,0.0,0.0,870579.225
11131,DE,CA,COMPU,BASIC,0.56,34822.446,3,3,34822.446,0.0,0.0,0.0,0.0,62182.939286
34865,JP,CA,ELECT,INERT,0.12,34816.977,3,3,34816.977,0.0,0.0,0.0,0.0,290141.475
12650,DE,CA,POSTT,RETA1,0.48,34815.731,3,3,34815.731,0.0,0.0,0.0,0.0,72532.772917
41492,NL,CA,AIRTR,FOUND,0.04,34815.483,3,3,34815.483,0.0,0.0,0.0,0.0,870387.075
1980,AU,CA,FURNI,AUXIL,0.12,34815.03,3,3,34815.03,0.0,0.0,0.0,0.0,290125.25
43466,NL,CA,PLAST,NAPHT,0.04,34808.831,3,3,34808.831,0.0,0.0,0.0,0.0,870220.775
68046,WF,CA,TRANS,RESEA,0.15,34804.965,4,4,34804.963,0.0,0.0,0.0,0.002,232033.1
44257,NL,CA,WASTE,CRUDE,0.2,34800.621,4,4,34800.619,0.0,0.0,0.0,0.002,174003.105
16041,ES,CA,CONST,WHOLE,0.19,34800.578,3,3,34800.578,0.0,0.0,0.0,0.0,183160.936842
48562,RU,CA,CHEM1,ANIMA,0.03,34800.154,3,3,34800.154,0.0,0.0,0.0,0.0,1160005.133333
63236,WA,CA,FISH5,LANDT,0.09,34799.916,4,4,34799.789,0.0,0.0,0.0,0.127,386665.733333
14367,DK,CA,LANDT,HOTEL,0.07,34797.907,3,3,34797.907,0.0,0.0,0.0,0.0,497112.957143
49483,RU,CA,RUBBE,CEREA,0.03,34795.691,3,3,34795.691,0.0,0.0,0.0,0.0,1159856.366667
