trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
42296,CA,IT,CHEM1,RETA1,2.28,2.0,1.0,1.0,2.0,0.877193
36423,CA,HU,SUPPO,PUBLI,3.89,2.0,1.0,1.0,2.0,0.514139
30553,CA,GB,CERAM,EDUCA,0.02,2.0,1.0,1.0,2.0,100.0
50334,CA,LT,WHOLE,COMPU,3.89,2.0,1.0,1.0,2.0,0.514139
47552,CA,KR,COPP1,CHEM1,1.38,2.0,1.0,1.0,2.0,1.449275
77830,CA,US,ELEC3,BRICK,0.93,2.0,1.0,1.0,2.0,2.150538
88228,CA,WA,WHEAT,PIGS9,8.0,2.0,1.0,1.0,2.0,0.25
15707,CA,CN,WHEAT,BITUM,8.0,2.0,1.0,1.0,2.0,0.25
93489,CA,WF,WHOLE,CRUDE,3.87,2.0,1.0,1.0,2.0,0.516796
52950,CA,MX,HEALT,HEALT,9.85,2.0,1.0,1.0,2.0,0.203046
32864,CA,GB,WHOLE,SUPPO,3.63,2.0,1.0,1.0,2.0,0.550964
18464,CA,DE,FABRI,PUBLI,3.63,2.0,1.0,1.0,2.0,0.550964
37952,CA,ID,TEXTI,WEARI,1.37,2.0,1.0,1.0,2.0,1.459854
86356,CA,WA,PREC1,CONST,0.94,2.0,1.0,1.0,2.0,2.12766
82144,CA,US,SUPPO,RECRE,2.76,2.0,1.0,1.0,2.0,0.724638
48350,CA,KR,LIQUE,FABRI,2.75,2.0,1.0,1.0,2.0,0.727273
77129,CA,US,CHEM1,KEROS,1.85,2.0,1.0,1.0,2.0,1.081081
93403,CA,WF,WHEAT,LEATH,8.21,2.0,1.0,1.0,2.0,0.243605
10720,CA,CH,FABRI,CONST,3.85,2.0,1.0,1.0,2.0,0.519481
7025,CA,BE,WHOLE,REALE,3.63,2.0,1.0,1.0,2.0,0.550964
88226,CA,WA,WHEAT,PAPER,8.01,2.0,1.0,1.0,2.0,0.249688
86379,CA,WA,PREC1,KEROS,0.94,2.0,1.0,1.0,2.0,2.12766
77500,CA,US,CRUDE,CRUDE,3.86,2.0,1.0,1.0,2.0,0.518135
72590,CA,SK,WHOLE,RETA1,3.86,2.0,1.0,1.0,2.0,0.518135
5218,CA,BE,HOTEL,AUXIL,23.86,2.0,1.0,1.0,2.0,0.083822
32095,CA,GB,POSTT,POSTT,23.79,2.0,1.0,1.0,2.0,0.084069
24111,CA,ES,LANDT,RETA1,23.66,2.0,1.0,1.0,2.0,0.084531
34953,CA,HR,SUPPO,OFFIC,2.75,2.0,1.0,1.0,2.0,0.727273
61514,CA,PL,RAILW,RAILW,3.86,2.0,1.0,1.0,2.0,0.518135
36449,CA,HU,SUPPO,WHOLE,2.75,2.0,1.0,1.0,2.0,0.727273
23213,CA,ES,CHEM1,FOOD4,1.77,2.0,1.0,1.0,2.0,1.129944
46303,CA,JP,PETRO,PLAST,2.04,2.0,1.0,1.0,2.0,0.980392
41380,CA,IN,SUPPO,BITUM,2.83,2.0,1.0,1.0,2.0,0.706714
77675,CA,US,ELEC1,PRINT,0.93,2.0,1.0,1.0,2.0,2.150538
61980,CA,PL,SUPPO,AIRTR,2.75,2.0,1.0,1.0,2.0,0.727273
77691,CA,US,ELEC1,SEACO,0.93,2.0,1.0,1.0,2.0,2.150538
64173,CA,RO,CERAM,RETA1,0.02,2.0,1.0,1.0,2.0,100.0
18153,CA,DE,COPP1,ELEC3,1.32,2.0,1.0,1.0,2.0,1.515152
19541,CA,DE,PAPER,PAPER,4.29,2.0,1.0,1.0,2.0,0.4662
95956,CA,WL,MEATP,HOTEL,9.7,2.0,1.0,1.0,2.0,0.206186
29841,CA,FR,SUPPO,CONST,2.73,2.0,1.0,1.0,2.0,0.732601
93021,CA,WF,SUPPO,RETA1,3.94,2.0,1.0,1.0,2.0,0.507614
96697,CA,WL,PAPER,INSUR,3.59,2.0,1.0,1.0,2.0,0.557103
67508,CA,RU,SUPPO,RETA1,3.94,2.0,1.0,1.0,2.0,0.507614
46070,CA,JP,MEAT4,HOTEL,3.94,2.0,1.0,1.0,2.0,0.507614
24391,CA,ES,PAPER,EDUCA,3.59,2.0,1.0,1.0,2.0,0.557103
86433,CA,WA,PREC1,TEXTI,0.92,2.0,1.0,1.0,2.0,2.173913
86426,CA,WA,PREC1,RUBBE,0.92,2.0,1.0,1.0,2.0,2.173913
15279,CA,CN,RUBBE,FOOD5,7.91,2.0,1.0,1.0,2.0,0.252845
9442,CA,BR,NONME,CERAM,1.01,2.0,1.0,1.0,2.0,1.980198
13692,CA,CN,GASDI,RAILW,2.72,2.0,1.0,1.0,2.0,0.735294
34123,CA,GR,WHOLE,OILSE,3.59,2.0,1.0,1.0,2.0,0.557103
85154,CA,WA,LANDT,WHOLE,22.25,2.0,1.0,1.0,2.0,0.089888
79880,CA,US,LUBRI,HYDRO,2.21,2.0,1.0,1.0,2.0,0.904977
36819,CA,ID,COKEO,PLAST,2.84,2.0,1.0,1.0,2.0,0.704225
75229,CA,TW,HOTEL,FURNI,22.24,2.0,1.0,1.0,2.0,0.089928
77868,CA,US,ELEC3,MEAT1,0.91,2.0,1.0,1.0,2.0,2.197802
81272,CA,US,POSTT,PUBLI,28.51,2.0,1.0,1.0,2.0,0.070151
86301,CA,WA,POSTT,POSTT,22.13,2.0,1.0,1.0,2.0,0.090375
78085,CA,US,ELEC5,FABRI,1.31,2.0,1.0,1.0,2.0,1.526718
88754,CA,WE,CERAM,HEALT,0.02,2.0,1.0,1.0,2.0,100.0
9445,CA,BR,NONME,CRUDE,0.91,2.0,1.0,1.0,2.0,2.197802
31502,CA,GB,HOTEL,SUPPO,22.11,2.0,1.0,1.0,2.0,0.090457
88319,CA,WA,WHOLE,LANDT,3.97,2.0,1.0,1.0,2.0,0.503778
82357,CA,US,VEGET,CONST,9.65,2.0,1.0,1.0,2.0,0.207254
95463,CA,WL,HEAVY,PULP5,2.72,2.0,1.0,1.0,2.0,0.735294
32134,CA,GB,PREC1,DISTR,1.01,2.0,1.0,1.0,2.0,1.980198
29840,CA,FR,SUPPO,COMPU,2.85,2.0,1.0,1.0,2.0,0.701754
77794,CA,US,ELEC2,RENTI,1.01,2.0,1.0,1.0,2.0,1.980198
14369,CA,CN,MOTO1,PRIVA,3.94,2.0,1.0,1.0,2.0,0.507614
77688,CA,US,ELEC1,RUBBE,0.92,2.0,1.0,1.0,2.0,2.173913
17889,CA,DE,CHEM1,RETA1,1.85,2.0,1.0,1.0,2.0,1.081081
102033,CA,WM,VEGET,COMPU,8.22,2.0,1.0,1.0,2.0,0.243309
12831,CA,CN,CHEM1,OILSE,2.08,2.0,1.0,1.0,2.0,0.961538
29655,CA,FR,RESEA,RESEA,3.9,2.0,1.0,1.0,2.0,0.512821
77777,CA,US,ELEC2,PIGS9,0.92,2.0,1.0,1.0,2.0,2.173913
88199,CA,WA,WHEAT,HEALT,8.22,2.0,1.0,1.0,2.0,0.243309
76100,CA,TW,SUPPO,RADIO,2.73,2.0,1.0,1.0,2.0,0.732601
52401,CA,MX,CHEM1,POULT,2.28,2.0,1.0,1.0,2.0,0.877193
50560,CA,LU,COPP1,DIST1,0.92,2.0,1.0,1.0,2.0,2.173913
53843,CA,MX,POSTT,INSUR,22.87,2.0,1.0,1.0,2.0,0.087451
29834,CA,FR,SUPPO,BUSIN,3.91,2.0,1.0,1.0,2.0,0.511509
66250,CA,RU,FURNI,VEGET,1.38,2.0,1.0,1.0,2.0,1.449275
45385,CA,JP,COPP1,MOTO1,1.0,2.0,1.0,1.0,2.0,2.0
19650,CA,DE,POSTT,POSTT,28.24,2.0,1.0,1.0,2.0,0.070822
57533,CA,NL,SUPPO,SUPPO,3.6,2.0,1.0,1.0,2.0,0.555556
42511,CA,IT,CRUDE,CRUDE,3.6,2.0,1.0,1.0,2.0,0.555556
29893,CA,FR,SUPPO,REALE,2.73,2.0,1.0,1.0,2.0,0.732601
82143,CA,US,SUPPO,REALE,2.84,2.0,1.0,1.0,2.0,0.704225
80179,CA,US,MOTO1,GLASS,3.92,2.0,1.0,1.0,2.0,0.510204
52617,CA,MX,FABRI,FOUND,3.92,2.0,1.0,1.0,2.0,0.510204
48756,CA,KR,POSTT,POSTT,22.76,2.0,1.0,1.0,2.0,0.087873
1573,CA,AT,WHOLE,COMPU,2.84,2.0,1.0,1.0,2.0,0.704225
32165,CA,GB,PREC1,RESEA,0.92,2.0,1.0,1.0,2.0,2.173913
78517,CA,US,FABRI,ELEC4,3.6,2.0,1.0,1.0,2.0,0.555556
46288,CA,JP,PETRO,GASDI,2.28,2.0,1.0,1.0,2.0,0.877193
17352,CA,CZ,WHOLE,RETA1,3.93,2.0,1.0,1.0,2.0,0.508906
87643,CA,WA,SUPPO,PUBLI,3.93,2.0,1.0,1.0,2.0,0.508906
100900,CA,WM,PREC1,ELEC2,0.92,2.0,1.0,1.0,2.0,2.173913
90866,CA,WE,WHOLE,HOTEL,3.83,2.0,1.0,1.0,2.0,0.522193
77912,CA,US,ELEC3,SALEM,0.94,2.0,1.0,1.0,2.0,2.12766
53624,CA,MX,NONME,CERAM,0.94,2.0,1.0,1.0,2.0,2.12766
85495,CA,WA,MEATP,CHEM1,8.17,2.0,1.0,1.0,2.0,0.244798
46370,CA,JP,POSTT,POSTT,25.53,2.0,1.0,1.0,2.0,0.078339
52562,CA,MX,ELECT,MOTOR,1.86,2.0,1.0,1.0,2.0,1.075269
82172,CA,US,SUPPO,WOODW,3.74,2.0,1.0,1.0,2.0,0.534759
14857,CA,CN,POSTT,PUBLI,25.3,2.0,1.0,1.0,2.0,0.079051
102051,CA,WM,VEGET,GASDI,8.16,2.0,1.0,1.0,2.0,0.245098
52608,CA,MX,FABRI,COPP1,3.74,2.0,1.0,1.0,2.0,0.534759
15631,CA,CN,WEARI,CERAM,2.79,2.0,1.0,1.0,2.0,0.716846
13153,CA,CN,ELECT,RESEA,2.79,2.0,1.0,1.0,2.0,0.716846
57665,CA,NL,WHOLE,93197,3.67,2.0,1.0,1.0,2.0,0.544959
6953,CA,BE,WHOLE,CONST,3.74,2.0,1.0,1.0,2.0,0.534759
34061,CA,GR,SUPPO,SUPPO,2.79,2.0,1.0,1.0,2.0,0.716846
98154,CA,WL,VEGET,BEVER,9.8,2.0,1.0,1.0,2.0,0.204082
4564,CA,BE,CHEM1,PUBLI,2.27,2.0,1.0,1.0,2.0,0.881057
30823,CA,GB,COPP1,INSUR,0.96,2.0,1.0,1.0,2.0,2.083333
77878,CA,US,ELEC3,NATUR,0.94,2.0,1.0,1.0,2.0,2.12766
77613,CA,US,ELEC1,BASIC,0.96,2.0,1.0,1.0,2.0,2.083333
93554,CA,WF,WHOLE,RETA1,3.75,2.0,1.0,1.0,2.0,0.533333
57506,CA,NL,SUPPO,INLAN,3.67,2.0,1.0,1.0,2.0,0.544959
21190,CA,DK,FURNI,EDUCA,0.96,2.0,1.0,1.0,2.0,2.083333
78051,CA,US,ELEC4,TRANS,2.04,2.0,1.0,1.0,2.0,0.980392
15626,CA,CN,WEARI,BITUM,2.78,2.0,1.0,1.0,2.0,0.719424
78984,CA,US,FURNI,TRAN1,0.98,2.0,1.0,1.0,2.0,2.040816
56923,CA,NL,POSTT,POSTT,24.89,2.0,1.0,1.0,2.0,0.080354
15455,CA,CN,TRANS,BUSIN,8.08,2.0,1.0,1.0,2.0,0.247525
67640,CA,RU,WHOLE,HEALT,3.76,2.0,1.0,1.0,2.0,0.531915
80542,CA,US,NATUR,SANDC,3.66,2.0,1.0,1.0,2.0,0.546448
72911,CA,TR,CHEM1,FOOD5,1.78,2.0,1.0,1.0,2.0,1.123596
80531,CA,US,NATUR,RADIO,3.66,2.0,1.0,1.0,2.0,0.546448
36970,CA,ID,FABRI,CONST,3.74,2.0,1.0,1.0,2.0,0.534759
15748,CA,CN,WHOLE,PUBLI,3.67,2.0,1.0,1.0,2.0,0.544959
18212,CA,DE,COPP1,RETA1,0.98,2.0,1.0,1.0,2.0,2.040816
13224,CA,CN,FABRI,GLASS,3.67,2.0,1.0,1.0,2.0,0.544959
81027,CA,US,PAPER,SEACO,3.7,2.0,1.0,1.0,2.0,0.540541
6763,CA,BE,SUPPO,RETA1,3.69,2.0,1.0,1.0,2.0,0.542005
40790,CA,IN,PAPER,HOTEL,3.7,2.0,1.0,1.0,2.0,0.540541
67664,CA,RU,WHOLE,PUBLI,3.69,2.0,1.0,1.0,2.0,0.542005
65248,CA,RO,WHOLE,BEVER,3.69,2.0,1.0,1.0,2.0,0.542005
14100,CA,CN,LEATH,RAILW,2.8,2.0,1.0,1.0,2.0,0.714286
7030,CA,BE,WHOLE,RETA1,3.69,2.0,1.0,1.0,2.0,0.542005
97770,CA,WL,SUPPO,CHEM1,3.71,2.0,1.0,1.0,2.0,0.539084
67551,CA,RU,TRAN2,CRUDE,8.12,2.0,1.0,1.0,2.0,0.246305
97563,CA,WL,RUBBE,LANDT,8.12,2.0,1.0,1.0,2.0,0.246305
21592,CA,DK,RESEA,EDUCA,3.71,2.0,1.0,1.0,2.0,0.539084
9497,CA,BR,PAPER,93197,3.71,2.0,1.0,1.0,2.0,0.539084
46721,CA,JP,RETA1,REALE,9.77,2.0,1.0,1.0,2.0,0.204708
15275,CA,CN,RUBBE,FABRI,8.15,2.0,1.0,1.0,2.0,0.245399
87106,CA,WA,RESEA,PUBLI,3.71,2.0,1.0,1.0,2.0,0.539084
71205,CA,SI,WHOLE,NUCLE,3.71,2.0,1.0,1.0,2.0,0.539084
2196,CA,AU,FABRI,BITUM,3.72,2.0,1.0,1.0,2.0,0.537634
9835,CA,BR,RETA1,BUSIN,9.78,2.0,1.0,1.0,2.0,0.204499
98326,CA,WL,WHEAT,RETAI,8.11,2.0,1.0,1.0,2.0,0.246609
85036,CA,WA,KEROS,AIRTR,2.27,2.0,1.0,1.0,2.0,0.881057
15395,CA,CN,SUPPO,BUSIN,3.72,2.0,1.0,1.0,2.0,0.537634
40359,CA,IN,FURNI,LANDT,1.33,2.0,1.0,1.0,2.0,1.503759
78561,CA,US,FABRI,MEATP,3.73,2.0,1.0,1.0,2.0,0.536193
94832,CA,WL,FABRI,POSTT,3.67,2.0,1.0,1.0,2.0,0.544959
23408,CA,ES,COPP1,PUBLI,0.97,2.0,1.0,1.0,2.0,2.061856
38467,CA,IE,ELECT,CONST,2.2,2.0,1.0,1.0,2.0,0.909091
79700,CA,US,LEATH,CHEM1,2.79,2.0,1.0,1.0,2.0,0.716846
44970,CA,JP,ALUM1,ALUM1,2.78,2.0,1.0,1.0,2.0,0.719424
41840,CA,IT,ALUM1,MOTO1,2.78,2.0,1.0,1.0,2.0,0.719424
101702,CA,WM,SUPPO,CRUDE,2.78,2.0,1.0,1.0,2.0,0.719424
102618,CA,ZA,CERAM,CERAM,0.02,2.0,1.0,1.0,2.0,100.0
83303,CA,WA,BIODI,WHOLE,1.77,2.0,1.0,1.0,2.0,1.129944
82236,CA,US,TEXTI,RETAI,1.36,2.0,1.0,1.0,2.0,1.470588
52893,CA,MX,GASDI,PUBLI,2.76,2.0,1.0,1.0,2.0,0.724638
78983,CA,US,FURNI,TOBAC,1.36,2.0,1.0,1.0,2.0,1.470588
90864,CA,WE,WHOLE,HEALT,3.8,2.0,1.0,1.0,2.0,0.526316
77634,CA,US,ELEC1,FABRI,1.36,2.0,1.0,1.0,2.0,1.470588
17185,CA,CZ,SUPPO,RAILW,2.76,2.0,1.0,1.0,2.0,0.724638
82141,CA,US,SUPPO,RAILW,3.8,2.0,1.0,1.0,2.0,0.526316
100906,CA,WM,PREC1,FINAN,0.99,2.0,1.0,1.0,2.0,2.020202
52553,CA,MX,ELECT,LANDT,2.07,2.0,1.0,1.0,2.0,0.966184
93423,CA,WF,WHEAT,OFFIC,8.05,2.0,1.0,1.0,2.0,0.248447
27886,CA,FR,ELECT,MACHI,2.82,2.0,1.0,1.0,2.0,0.70922
81445,CA,US,RADIO,AUXIL,8.19,2.0,1.0,1.0,2.0,0.2442
90570,CA,WE,SUPPO,RETA1,3.81,2.0,1.0,1.0,2.0,0.524934
81706,CA,US,RESEA,CONST,3.64,2.0,1.0,1.0,2.0,0.549451
54216,CA,MX,RETA1,SEACO,8.05,2.0,1.0,1.0,2.0,0.248447
77825,CA,US,ELEC3,BEVER,0.94,2.0,1.0,1.0,2.0,2.12766
99745,CA,WM,FURNI,ELEC2,1.32,2.0,1.0,1.0,2.0,1.515152
27053,CA,FI,WHOLE,RECRE,2.82,2.0,1.0,1.0,2.0,0.70922
45771,CA,JP,FURNI,PUBLI,1.36,2.0,1.0,1.0,2.0,1.470588
20560,CA,DE,TEXTI,TEXTI,1.32,2.0,1.0,1.0,2.0,1.515152
26729,CA,FI,RETA1,REALE,8.04,2.0,1.0,1.0,2.0,0.248756
37874,CA,ID,SUPPO,AIRTR,3.82,2.0,1.0,1.0,2.0,0.52356
62016,CA,PL,SUPPO,LANDT,3.82,2.0,1.0,1.0,2.0,0.52356
30123,CA,FR,WOODW,CONST,3.83,2.0,1.0,1.0,2.0,0.522193
88312,CA,WA,WHOLE,HEALT,3.83,2.0,1.0,1.0,2.0,0.522193
94675,CA,WL,ELECT,BUSIN,2.03,2.0,1.0,1.0,2.0,0.985222
76171,CA,TW,WHOLE,IRONO,3.8,2.0,1.0,1.0,2.0,0.526316
84602,CA,WA,FURNI,MOTO1,1.36,2.0,1.0,1.0,2.0,1.470588
94004,CA,WL,BIODI,REALE,2.08,2.0,1.0,1.0,2.0,0.961538
2092,CA,AU,COPP1,REALE,0.95,2.0,1.0,1.0,2.0,2.105263
87602,CA,WA,SUPPO,HOTEL,3.77,2.0,1.0,1.0,2.0,0.530504
69847,CA,SE,SUPPO,WOODW,2.78,2.0,1.0,1.0,2.0,0.719424
52835,CA,MX,FURNI,WHOLE,0.95,2.0,1.0,1.0,2.0,2.105263
27501,CA,FR,CERAM,HEALT,0.02,2.0,1.0,1.0,2.0,100.0
58181,CA,NO,COPP1,GASDI,0.98,2.0,1.0,1.0,2.0,2.040816
42865,CA,IT,FOOD5,HOTEL,8.18,2.0,1.0,1.0,2.0,0.244499
20463,CA,DE,SUPPO,FOOD5,3.65,2.0,1.0,1.0,2.0,0.547945
84127,CA,WA,ELECT,HOTEL,2.08,2.0,1.0,1.0,2.0,0.961538
96328,CA,WL,MOTOR,RECRE,2.27,2.0,1.0,1.0,2.0,0.881057
14164,CA,CN,MEAT4,HOTEL,3.78,2.0,1.0,1.0,2.0,0.529101
31292,CA,GB,FURNI,HEALT,1.33,2.0,1.0,1.0,2.0,1.503759
40377,CA,IN,FURNI,RESEA,0.95,2.0,1.0,1.0,2.0,2.105263
36531,CA,HU,WHOLE,RETA1,3.78,2.0,1.0,1.0,2.0,0.529101
82043,CA,US,SUPPO,93197,2.77,2.0,1.0,1.0,2.0,0.722022
78445,CA,US,ELECT,RAWMI,2.82,2.0,1.0,1.0,2.0,0.70922
10132,CA,BR,TRANS,AIRTR,8.06,2.0,1.0,1.0,2.0,0.248139
96260,CA,WL,MOTOR,ELEC5,2.77,2.0,1.0,1.0,2.0,0.722022
82512,CA,US,WHOLE,MOTO1,3.64,2.0,1.0,1.0,2.0,0.549451
102293,CA,WM,WHOLE,HOTEL,3.79,2.0,1.0,1.0,2.0,0.527704
32844,CA,GB,WHOLE,MEATC,3.79,2.0,1.0,1.0,2.0,0.527704
99785,CA,WM,FURNI,SUPPO,0.99,2.0,1.0,1.0,2.0,2.020202
80479,CA,US,NATUR,ELECT,3.79,2.0,1.0,1.0,2.0,0.527704
102340,CA,WM,WHOLE,RETA1,3.79,2.0,1.0,1.0,2.0,0.527704
22741,CA,EE,WHOLE,DIST1,3.64,2.0,1.0,1.0,2.0,0.549451
52319,CA,MX,CEMEN,CONST,0.22,2.0,1.0,1.0,2.0,9.090909
78518,CA,US,FABRI,ELEC5,3.79,2.0,1.0,1.0,2.0,0.527704
3784,CA,AU,SUPPO,PUBLI,3.79,2.0,1.0,1.0,2.0,0.527704
47186,CA,KR,ALUM1,GLASS,2.72,2.0,1.0,1.0,2.0,0.735294
48650,CA,KR,PAPER,PRINT,3.58,2.0,1.0,1.0,2.0,0.558659
47283,CA,KR,BEVER,BEVER,8.27,2.0,1.0,1.0,2.0,0.241838
83591,CA,WA,CHEM1,RAWMI,1.84,2.0,1.0,1.0,2.0,1.086957
81543,CA,US,RADIO,RETA1,8.37,2.0,1.0,1.0,2.0,0.238949
78121,CA,US,ELEC5,POSTT,1.76,2.0,1.0,1.0,2.0,1.136364
44817,CA,IT,WHOLE,MACHI,4.19,2.0,1.0,1.0,2.0,0.477327
81032,CA,US,PAPER,SUGA1,4.19,2.0,1.0,1.0,2.0,0.477327
56747,CA,NL,OILSE,AUXIL,4.19,2.0,1.0,1.0,2.0,0.477327
5849,CA,BE,OILSE,PRINT,4.19,2.0,1.0,1.0,2.0,0.477327
93570,CA,WF,WHOLE,VEGET,3.49,2.0,1.0,1.0,2.0,0.573066
101745,CA,WM,SUPPO,RAILW,4.2,2.0,1.0,1.0,2.0,0.47619
14526,CA,CN,NONME,NONME,0.86,2.0,1.0,1.0,2.0,2.325581
56425,CA,NL,LEAD1,CONST,2.22,2.0,1.0,1.0,2.0,0.900901
14678,CA,CN,PAPER,FURNI,4.2,2.0,1.0,1.0,2.0,0.47619
101915,CA,WM,TRANS,NATUR,7.73,2.0,1.0,1.0,2.0,0.258732
39893,CA,IN,CHEM1,PLAST,2.09,2.0,1.0,1.0,2.0,0.956938
89766,CA,WE,NONME,CONST,0.86,2.0,1.0,1.0,2.0,2.325581
54698,CA,MX,WHOLE,BEVER,3.52,2.0,1.0,1.0,2.0,0.568182
77733,CA,US,ELEC2,DAIRY,0.86,2.0,1.0,1.0,2.0,2.325581
10147,CA,BR,VEGET,BEVER,7.73,2.0,1.0,1.0,2.0,0.258732
1956,CA,AU,CHEM1,PLAST,1.43,2.0,1.0,1.0,2.0,1.398601
45255,CA,JP,CHEM1,STONE,1.43,2.0,1.0,1.0,2.0,1.398601
96498,CA,WL,NONME,EDUCA,0.86,2.0,1.0,1.0,2.0,2.325581
42230,CA,IT,CHEM1,CONST,1.43,2.0,1.0,1.0,2.0,1.398601
77029,CA,US,CERAM,SANDC,0.02,2.0,1.0,1.0,2.0,100.0
81932,CA,US,RUBBE,RETA1,7.73,2.0,1.0,1.0,2.0,0.258732
78931,CA,US,FURNI,KEROS,1.43,2.0,1.0,1.0,2.0,1.398601
1876,CA,AU,BUSIN,REALE,19.96,2.0,1.0,1.0,2.0,0.1002
76996,CA,US,CERAM,BASIC,0.02,2.0,1.0,1.0,2.0,100.0
94817,CA,WL,FABRI,MOTO1,3.48,2.0,1.0,1.0,2.0,0.574713
77155,CA,US,CHEM1,PADDY,1.43,2.0,1.0,1.0,2.0,1.398601
31958,CA,GB,PAPER,CONST,4.18,2.0,1.0,1.0,2.0,0.478469
77447,CA,US,COPP1,SALEM,0.86,2.0,1.0,1.0,2.0,2.325581
13635,CA,CN,FURNI,RUBBE,1.03,2.0,1.0,1.0,2.0,1.941748
100912,CA,WM,PREC1,GASDI,1.03,2.0,1.0,1.0,2.0,1.941748
2609,CA,AU,HOTEL,PUBLI,20.18,2.0,1.0,1.0,2.0,0.099108
45811,CA,JP,GLASS,PRIVA,0.35,2.0,1.0,1.0,2.0,5.714286
5790,CA,BE,OILSE,BEVER,4.14,2.0,1.0,1.0,2.0,0.483092
76790,CA,US,BUSIN,FABRI,20.17,2.0,1.0,1.0,2.0,0.099157
65696,CA,RU,BUSIN,PUBLI,20.15,2.0,1.0,1.0,2.0,0.099256
39226,CA,IE,RESEA,CHEM1,3.51,2.0,1.0,1.0,2.0,0.569801
99790,CA,WM,FURNI,VEGET,1.3,2.0,1.0,1.0,2.0,1.538462
13606,CA,CN,FURNI,HEALT,1.03,2.0,1.0,1.0,2.0,1.941748
23445,CA,ES,CRUDE,NONSP,4.15,2.0,1.0,1.0,2.0,0.481928
83837,CA,WA,COPP1,MOTO1,0.86,2.0,1.0,1.0,2.0,2.325581
4575,CA,BE,CHEM1,RUBBE,2.22,2.0,1.0,1.0,2.0,0.900901
15738,CA,CN,WHOLE,LANDT,4.15,2.0,1.0,1.0,2.0,0.481928
82373,CA,US,VEGET,PUBLI,7.75,2.0,1.0,1.0,2.0,0.258065
79083,CA,US,GASDI,PLAS1,2.68,2.0,1.0,1.0,2.0,0.746269
50350,CA,LT,WHOLE,LANDT,3.5,2.0,1.0,1.0,2.0,0.571429
85807,CA,WA,NONME,PFERT,0.86,2.0,1.0,1.0,2.0,2.325581
79725,CA,US,LEATH,PUBLI,2.68,2.0,1.0,1.0,2.0,0.746269
58180,CA,NO,COPP1,FURNI,0.86,2.0,1.0,1.0,2.0,2.325581
30952,CA,GB,ELECT,POSTT,2.87,2.0,1.0,1.0,2.0,0.696864
85219,CA,WA,LEAD1,OFFIC,2.01,2.0,1.0,1.0,2.0,0.995025
100609,CA,WM,OILSE,PLAST,4.17,2.0,1.0,1.0,2.0,0.479616
14736,CA,CN,PETRO,ELEC5,2.29,2.0,1.0,1.0,2.0,0.873362
78415,CA,US,ELECT,MEMBE,2.19,2.0,1.0,1.0,2.0,0.913242
15995,CA,CZ,BUSIN,BUSIN,20.11,2.0,1.0,1.0,2.0,0.099453
30649,CA,GB,CHEM1,RETA1,2.05,2.0,1.0,1.0,2.0,0.97561
19458,CA,DE,OILSE,BUSIN,4.18,2.0,1.0,1.0,2.0,0.478469
45390,CA,JP,COPP1,RADIO,0.86,2.0,1.0,1.0,2.0,2.325581
77027,CA,US,CERAM,RETA1,0.02,2.0,1.0,1.0,2.0,100.0
77515,CA,US,CRUDE,NONME,4.22,2.0,1.0,1.0,2.0,0.473934
56230,CA,NL,HOTEL,PUBLI,19.86,2.0,1.0,1.0,2.0,0.100705
89381,CA,WE,HOTEL,PUBLI,19.58,2.0,1.0,1.0,2.0,0.102145
100544,CA,WM,OILSE,BRICK,4.26,2.0,1.0,1.0,2.0,0.469484
77656,CA,US,ELEC1,MEMBE,0.85,2.0,1.0,1.0,2.0,2.352941
76860,CA,US,BUSIN,RECRE,19.56,2.0,1.0,1.0,2.0,0.102249
66384,CA,RU,HOTEL,EDUCA,19.54,2.0,1.0,1.0,2.0,0.102354
76046,CA,TW,SUPPO,CONST,3.47,2.0,1.0,1.0,2.0,0.576369
77686,CA,US,ELEC1,RETA1,1.3,2.0,1.0,1.0,2.0,1.538462
46012,CA,JP,LIQUE,FOOD5,2.66,2.0,1.0,1.0,2.0,0.75188
96396,CA,WL,NAPHT,NFERT,2.66,2.0,1.0,1.0,2.0,0.75188
28304,CA,FR,FURNI,RENTI,1.44,2.0,1.0,1.0,2.0,1.388889
77818,CA,US,ELEC2,WOODW,0.84,2.0,1.0,1.0,2.0,2.380952
14331,CA,CN,MOTO1,FURNI,4.26,2.0,1.0,1.0,2.0,0.469484
79263,CA,US,HEAVY,MEAT1,3.47,2.0,1.0,1.0,2.0,0.576369
57488,CA,NL,SUPPO,BUSIN,4.26,2.0,1.0,1.0,2.0,0.469484
99016,CA,WM,CHEM1,HOTEL,1.44,2.0,1.0,1.0,2.0,1.388889
90505,CA,WE,SEACO,SEACO,7.69,2.0,1.0,1.0,2.0,0.260078
32387,CA,GB,RESEA,RESEA,3.47,2.0,1.0,1.0,2.0,0.576369
100884,CA,WM,PREC1,AUXIL,0.84,2.0,1.0,1.0,2.0,2.380952
46253,CA,JP,PAPER,PAPER,3.47,2.0,1.0,1.0,2.0,0.576369
94970,CA,WL,FISH5,EDUCA,4.27,2.0,1.0,1.0,2.0,0.468384
20438,CA,DE,SUPPO,BUSIN,4.27,2.0,1.0,1.0,2.0,0.468384
13245,CA,CN,FABRI,OFFIC,3.46,2.0,1.0,1.0,2.0,0.578035
