trade_id,region1,region2,industry1,industry2,amount
99631,CA,WM,FISHF,PFERT,2.66
77245,CA,US,COMPU,DISTR,2.66
81112,CA,US,PFERT,GLASS,2.66
88355,CA,WA,WHOLE,PUBLI,2.66
30808,CA,GB,CONST,WHOLE,2.66
33955,CA,GR,SALEM,NICKE,2.66
2456,CA,AU,FURNI,EDUCA,2.66
97828,CA,WL,SUPPO,SALEM,2.66
29369,CA,FR,RADIO,SALEM,2.66
5155,CA,BE,GLASS,BUSIN,2.66
4192,CA,BE,AUXIL,BUSIN,2.66
80748,CA,US,NONME,TOBAC,2.66
6997,CA,BE,WHOLE,MOTO1,2.66
23243,CA,ES,CHEM1,PLAST,2.66
14612,CA,CN,OILSE,CATTL,2.66
46012,CA,JP,LIQUE,FOOD5,2.66
96396,CA,WL,NAPHT,NFERT,2.66
65813,CA,RU,COMPU,CRUDE,2.66
4368,CA,BE,BUSIN,INTER,2.66
101865,CA,WM,TRANS,BUSIN,2.66
27171,CA,FR,AIRTR,SEACO,2.66
17882,CA,DE,CHEM1,PUBLI,2.65
16403,CA,CZ,HOTEL,COMPU,2.65
40729,CA,IN,OFFIC,FINAN,2.65
20076,CA,DE,RESEA,INTER,2.65
80544,CA,US,NATUR,SECO9,2.65
46856,CA,JP,SEACO,WHOLE,2.65
78055,CA,US,ELEC4,WHEAT,2.65
103863,CA,ZA,SUPPO,ANTHR,2.65
57669,CA,NL,WHOLE,AUXIL,2.65
67686,CA,RU,WHOLE,WHOLE,2.65
14879,CA,CN,PREC1,CONST,2.65
13578,CA,CN,FURNI,BITUM,2.65
83862,CA,WA,COPP1,SALEM,2.65
13244,CA,CN,FABRI,NONME,2.65
83456,CA,WA,BUSIN,WHOLE,2.65
21163,CA,DK,FISH5,WHOLE,2.65
78707,CA,US,FINAN,SUPPO,2.64
72821,CA,TR,BUSIN,CONST,2.64
9653,CA,BR,POSTT,POSTT,2.64
13364,CA,CN,FINAN,TEXTI,2.64
65711,CA,RU,BUSIN,SUPPO,2.64
50337,CA,LT,WHOLE,DAIRY,2.64
43187,CA,IT,INSUR,REALE,2.64
17303,CA,CZ,WHOLE,FINAN,2.64
40024,CA,IN,COMPU,TOBAC,2.64
93201,CA,WF,TRANS,TRANS,2.64
81443,CA,US,RADIO,AIRTR,2.64
46380,CA,JP,POSTT,RETA1,2.64
5873,CA,BE,OILSE,WEARI,2.64
100587,CA,WM,OILSE,MEAT4,2.64
81791,CA,US,RESEA,TEXTI,2.64
15565,CA,CN,VEGE1,RAILW,2.64
102054,CA,WM,VEGET,HEAVY,2.64
82865,CA,WA,ALUM1,FOOD5,2.64
40321,CA,IN,FOOD5,POULT,2.64
94215,CA,WL,CEREA,SALEM,2.64
55726,CA,NL,FINAN,BUSIN,2.64
12776,CA,CN,CHEM1,CATTL,2.64
52621,CA,MX,FABRI,HEALT,2.64
77725,CA,US,ELEC2,CEREA,2.64
48601,CA,KR,OFFIC,PUBLI,2.64
53079,CA,MX,INSUR,AIRTR,2.63
76471,CA,US,BASIC,GLASS,2.63
76437,CA,US,BASIC,CATTL,2.63
92872,CA,WF,SALEM,PUBLI,2.63
83520,CA,WA,CHEM1,CATTL,2.63
91861,CA,WF,HOTEL,POSTT,2.63
22616,CA,EE,SALEM,BUSIN,2.63
78341,CA,US,ELECT,ANIMA,2.63
40841,CA,IN,PAPER,WOODW,2.63
6426,CA,BE,RESEA,RESEA,2.63
89706,CA,WE,MOTO1,REALE,2.63
87194,CA,WA,RETA1,MEATA,2.63
14972,CA,CN,PULP5,RETAI,2.63
86491,CA,WA,PRINT,POSTT,2.63
77107,CA,US,CHEM1,ELECT,2.63
84858,CA,WA,HOTEL,COMPU,2.63
97759,CA,WL,SUPPO,AIRTR,2.63
75829,CA,TW,REALE,WEARI,2.63
32716,CA,GB,TRANS,INSUR,2.63
4113,CA,BE,AIRTR,BUSIN,2.63
13494,CA,CN,FOOD5,MEAT1,2.63
27517,CA,FR,CHEM1,BUSIN,2.62
75555,CA,TW,POSTT,RESEA,2.62
97481,CA,WL,RETA1,REALE,2.62
75665,CA,TW,PUBLI,REALE,2.62
89350,CA,WE,HOTEL,LANDT,2.62
29383,CA,FR,RADIO,WHOLE,2.62
80032,CA,US,MEDIC,AUXIL,2.62
16871,CA,CZ,REALE,HOTEL,2.62
17661,CA,DE,BUSIN,BASIC,2.62
68850,CA,SE,NONF1,ALUM1,2.62
21401,CA,DK,POSTT,COMPU,2.62
96200,CA,WL,MOTO1,RETA1,2.62
86957,CA,WA,REALE,INSUR,2.62
1878,CA,AU,BUSIN,RESEA,2.62
96744,CA,WL,PAPER,TOBAC,2.62
54537,CA,MX,TRANS,BEVER,2.62
77944,CA,US,ELEC4,BRICK,2.62
18226,CA,DE,COPP1,TRANS,2.62
39328,CA,IE,SALEM,HEALT,2.61
94786,CA,WL,FABRI,EDUCA,2.61
101688,CA,WM,SUPPO,93197,2.61
49653,CA,LT,COMPU,PUBLI,2.61
61901,CA,PL,SALEM,PUBLI,2.61
93457,CA,WF,WHEAT,TEXTI,2.61
34281,CA,HR,BUSIN,HEALT,2.61
10182,CA,BR,WHOLE,MEATC,2.61
52616,CA,MX,FABRI,FOOD5,2.61
61568,CA,PL,REALE,HOTEL,2.61
3276,CA,AU,PUBLI,PUBLI,2.61
35408,CA,HU,COMPU,WHOLE,2.61
80102,CA,US,MEDIC,TOBAC,2.61
64130,CA,RO,BUSIN,MOTO1,2.61
83531,CA,WA,CHEM1,CROPS,2.61
47624,CA,KR,DAIRY,LEATH,2.61
85569,CA,WA,MEDIC,POSTT,2.61
19288,CA,DE,NONF1,COPP1,2.61
72202,CA,SK,RETA1,FOUND,2.61
48048,CA,KR,HOTEL,FISH5,2.61
44340,CA,IT,RETA1,WHOLE,2.61
100604,CA,WM,OILSE,PAPER,2.61
98377,CA,WL,WHOLE,EDUCA,2.61
28288,CA,FR,FURNI,MOTO1,2.60
30559,CA,GB,CEREA,BEVER,2.60
72977,CA,TR,COMPU,HEALT,2.60
12658,CA,CN,BUSIN,BUSIN,2.60
12952,CA,CN,COMPU,WHOLE,2.60
78447,CA,US,ELECT,RECRE,2.60
76962,CA,US,CEMEN,MOTO1,2.60
814,CA,AT,INSUR,REALE,2.60
90543,CA,WE,SUPPO,HEALT,2.60
75499,CA,TW,POSTT,COPPE,2.60
83374,CA,WA,BUSIN,93197,2.60
48113,CA,KR,HOTEL,RUBBE,2.60
39129,CA,IE,RADIO,COMPU,2.60
8234,CA,BG,SUPPO,RAILW,2.60
61551,CA,PL,REALE,EDUCA,2.60
98245,CA,WL,WHEAT,ANIMA,2.60
4111,CA,BE,AIRTR,AIRTR,2.60
1519,CA,AT,SUPPO,WHOLE,2.60
43677,CA,IT,OILSE,RESEA,2.60
47605,CA,KR,CRUDE,LIQUE,2.60
65203,CA,RO,SUPPO,INLAN,2.60
16859,CA,CZ,REALE,CONST,2.59
74726,CA,TW,AUXIL,LEAD1,2.59
46778,CA,JP,RUBBE,PROCE,2.59
57647,CA,NL,WEARI,PUBLI,2.59
50685,CA,LU,HOTEL,EDUCA,2.59
99224,CA,WM,CROPS,INSUR,2.59
94795,CA,WL,FABRI,FOOD5,2.59
78086,CA,US,ELEC5,FINAN,2.59
89391,CA,WE,HOTEL,SALEM,2.59
46974,CA,JP,WEARI,93197,2.59
55671,CA,NL,FABRI,CONST,2.59
99540,CA,WM,FINAN,INSUR,2.59
76160,CA,TW,WHOLE,FABRI,2.59
9327,CA,BR,LANDT,RETA1,2.59
102163,CA,WM,WHEAT,BUSIN,2.59
90537,CA,WE,SUPPO,FINAN,2.58
19439,CA,DE,OFFIC,REALE,2.58
77898,CA,US,ELEC3,PRINT,2.58
39840,CA,IN,CHEM1,BEVER,2.58
87405,CA,WA,SALEM,MEAT4,2.58
9528,CA,BR,PAPER,PAPER,2.58
53336,CA,MX,MEATC,LEATH,2.58
75294,CA,TW,INLAN,EDUCA,2.58
69947,CA,SE,WHOLE,MACHI,2.58
28088,CA,FR,FINAN,RETA1,2.58
94745,CA,WL,ELECT,SALEM,2.58
63653,CA,PT,SALEM,LANDT,2.58
53533,CA,MX,MOTOR,GASDI,2.58
86460,CA,WA,PRINT,FINAN,2.58
85249,CA,WA,LEAD1,WHOLE,2.58
31202,CA,GB,FISH5,WHOLE,2.58
83412,CA,WA,BUSIN,MEAT4,2.58
81334,CA,US,PREC1,MOTO1,2.58
100830,CA,WM,POSTT,EDUCA,2.58
82527,CA,US,WHOLE,PRINT,2.58
74290,CA,TR,SUPPO,RESEA,2.58
16160,CA,CZ,COMPU,WHOLE,2.57
96247,CA,WL,MOTOR,COPP1,2.57
62039,CA,PL,SUPPO,RAILW,2.57
41313,CA,IN,SALEM,CRUDE,2.57
75816,CA,TW,REALE,RECRE,2.57
76379,CA,US,AUXIL,HEALT,2.57
86373,CA,WA,PREC1,GASDI,2.57
5721,CA,BE,NONF1,TEXTI,2.57
78790,CA,US,FOOD5,INLAN,2.57
47915,CA,KR,FORES,PUBLI,2.57
64865,CA,RO,REALE,COMPU,2.57
96306,CA,WL,MOTOR,OILSE,2.57
27747,CA,FR,CRUDE,CRUDE,2.57
71404,CA,SK,BUSIN,PUBLI,2.57
100240,CA,WM,MEDIC,EDUCA,2.57
14670,CA,CN,PAPER,DAIRY,2.57
67941,CA,SE,BUSIN,POSTT,2.57
76799,CA,US,BUSIN,FOUND,2.57
46262,CA,JP,PAPER,RETA1,2.57
10556,CA,CH,COMPU,EDUCA,2.57
39278,CA,IE,RUBBE,CHEM1,2.57
86984,CA,WA,REALE,POSTT,2.57
11528,CA,CH,PUBLI,PUBLI,2.57
15658,CA,CN,WEARI,HOTEL,2.57
4339,CA,BE,BUSIN,DISTR,2.56
75769,CA,TW,REALE,EDUCA,2.56
80495,CA,US,NATUR,INSUR,2.56
27692,CA,FR,COMPU,RETA1,2.56
96347,CA,WL,MOTOR,VEGET,2.56
53706,CA,MX,OILSE,HEALT,2.56
13411,CA,CN,FISH5,MEAT4,2.56
65442,CA,RU,AIRTR,SUPPO,2.56
29206,CA,FR,PUBLI,BUSIN,2.56
48053,CA,KR,HOTEL,FURNI,2.56
83519,CA,WA,CHEM1,BUSIN,2.56
79600,CA,US,LANDT,PAPE1,2.56
6545,CA,BE,RUBBE,RUBBE,2.55
28718,CA,FR,MEDIC,MOTO1,2.55
33129,CA,GR,BUSIN,PUBLI,2.55
26822,CA,FI,SEACO,CONST,2.55
44561,CA,IT,SUPPO,RENTI,2.55
18833,CA,DE,HOTEL,HEALT,2.55
40407,CA,IN,HEALT,COMPU,2.55
32937,CA,GB,WOODW,WHOLE,2.55
30486,CA,GB,BUSIN,HOTEL,2.55
3071,CA,AU,PAPER,HEALT,2.55
10390,CA,CH,BUSIN,COMPU,2.55
78008,CA,US,ELEC4,PADDY,2.55
21843,CA,DK,WHOLE,PLAST,2.55
102285,CA,WM,WHOLE,FOOD5,2.55
58214,CA,NO,COPP1,TRANS,2.55
93230,CA,WF,VEGET,FINAN,2.55
99093,CA,WM,COMPU,CONST,2.55
35243,CA,HU,BUSIN,FINAN,2.55
48391,CA,KR,LIQUE,PUBLI,2.55
25343,CA,ES,WHOLE,PLAST,2.55
74868,CA,TW,BUSIN,WOODW,2.55
79294,CA,US,HEAVY,RUBBE,2.55
79678,CA,US,LEAD1,NONME,2.54
22716,CA,EE,SUPPO,SUPPO,2.54
27526,CA,FR,CHEM1,CONST,2.54
26580,CA,FI,REALE,HEALT,2.54
15620,CA,CN,WEARI,93197,2.54
49062,CA,KR,RUBBE,CONST,2.54
53203,CA,MX,LEATH,REALE,2.54
8252,CA,BG,SUPPO,WHOLE,2.54
82160,CA,US,SUPPO,TEXTI,2.54
96785,CA,WL,PFERT,FOOD5,2.54
14071,CA,CN,LEATH,FABRI,2.54
30262,CA,GB,AIRTR,WHOLE,2.54
66556,CA,RU,LANDT,RETA1,2.54
75972,CA,TW,SALEM,LEADZ,2.54
23448,CA,ES,CRUDE,PETRO,2.54
44533,CA,IT,SUPPO,HOTEL,2.54
20515,CA,DE,SUPPO,SECO9,2.54
30875,CA,GB,CRUDE,RESEA,2.54
101225,CA,WM,REALE,CRUDE,2.54
233,CA,AT,BUSIN,LANDT,2.54
37777,CA,ID,RETA1,VEGE1,2.54
97514,CA,WL,RUBBE,93197,2.53
82401,CA,US,WEARI,POSTT,2.53
42131,CA,IT,BUSIN,POSTT,2.53
79954,CA,US,MEATC,BUSIN,2.53
86007,CA,WA,OILSE,RUBBE,2.53
55137,CA,NL,BEVER,HEALT,2.53
15573,CA,CN,VEGE1,WEARI,2.53
92958,CA,WF,SUPPO,93197,2.53
27473,CA,FR,BUSIN,RUBBE,2.53
82369,CA,US,VEGET,MEATP,2.53
96761,CA,WL,PFERT,BEVER,2.53
13553,CA,CN,FORES,PLAST,2.53
30707,CA,GB,COMPU,LANDT,2.53
67445,CA,RU,SUPPO,CONST,2.53
48078,CA,KR,HOTEL,MOTO1,2.53
6439,CA,BE,RETA1,EDUCA,2.53
30570,CA,GB,CEREA,HOTEL,2.53
71100,CA,SI,SUPPO,LANDT,2.53
11432,CA,CH,POSTT,PUBLI,2.53
23023,CA,ES,BUSIN,CONST,2.52
20719,CA,DE,WHOLE,PLAST,2.52
50532,CA,LU,COMPU,PUBLI,2.52
39347,CA,IE,SALEM,SUGAR,2.52
12378,CA,CN,ALUM1,FOUND,2.52
80119,CA,US,MOTO1,ALUM1,2.52
76326,CA,US,ALUM1,WHOLE,2.52
86395,CA,WA,PREC1,MOTO1,2.52
17674,CA,DE,BUSIN,CHEM1,2.52
89502,CA,WE,LANDT,WHOLE,2.52
96405,CA,WL,NAPHT,PULP5,2.52
25214,CA,ES,TRANS,TRANS,2.52
13602,CA,CN,FURNI,FOOD5,2.52
7150,CA,BG,AUXIL,OFFIC,2.52
73894,CA,TR,REALE,REALE,2.52
88565,CA,WE,AIRTR,WHOLE,2.52
86055,CA,WA,PAPER,MEAT4,2.52
85942,CA,WA,OILSE,CHARC,2.52
77738,CA,US,ELEC2,FABRI,2.52
10608,CA,CH,COMPU,WHOLE,2.52
30350,CA,GB,AUXIL,WHOLE,2.52
75522,CA,TW,POSTT,LANDT,2.52
73529,CA,TR,MOTO1,LANDT,2.52
52663,CA,MX,FABRI,RETA1,2.52
102289,CA,WM,WHOLE,GASDI,2.52
81193,CA,US,PIGS9,VEGE1,2.51
82637,CA,US,WOODW,RENTI,2.51
5799,CA,BE,OILSE,CONST,2.51
72679,CA,TR,ALUM1,FABRI,2.51
77097,CA,US,CHEM1,DISTR,2.51
81375,CA,US,PRINT,FOOD5,2.51
27933,CA,FR,ELECT,WHOLE,2.51
62157,CA,PL,WHOLE,BASIC,2.51
94153,CA,WL,CEREA,93197,2.51
80176,CA,US,MOTO1,FURNI,2.51
88028,CA,WA,VEGET,FABRI,2.51
92676,CA,WF,RETA1,HEALT,2.51
77179,CA,US,CHEM1,SALEM,2.51
49541,CA,LT,BUSIN,CONST,2.51
82907,CA,WA,ALUM1,PLAST,2.51
79302,CA,US,HEAVY,SUPPO,2.51
16258,CA,CZ,FINAN,LANDT,2.51
80042,CA,US,MEDIC,CHEM1,2.50
69942,CA,SE,WHOLE,INTER,2.50
3701,CA,AU,SALEM,WHOLE,2.50
29559,CA,FR,RECRE,PRINT,2.50
80579,CA,US,NFERT,OILSE,2.50
95671,CA,WL,KEROS,CRUDE,2.50
100869,CA,WM,POSTT,RETA1,2.50
11793,CA,CH,RETA1,PUBLI,2.50
39823,CA,IN,BUSIN,SUPPO,2.50
13290,CA,CN,FINAN,CERAM,2.50
45545,CA,JP,FABRI,FABRI,2.50
30870,CA,GB,CRUDE,PLAST,2.50
100866,CA,WM,POSTT,REALE,2.50
72158,CA,SK,REALE,WHOLE,2.50
76509,CA,US,BASIC,POSTT,2.50
51083,CA,LU,SALEM,RAWMI,2.50
46033,CA,JP,LIQUE,MOTOR,2.50
102505,CA,ZA,BASIC,BASIC,2.50
94883,CA,WL,FINAN,CRUDE,2.50
68529,CA,SE,HOTEL,93197,2.50
44447,CA,IT,SEACO,ELEC2,2.50
52403,CA,MX,CHEM1,PRINT,2.50
97226,CA,WL,RADIO,RETA1,2.50
49795,CA,LT,HOTEL,HOTEL,2.50
99139,CA,WM,COMPU,RETA1,2.50
83933,CA,WA,CRUDE,LUBRI,2.50
76612,CA,US,BIODI,INLAN,2.49
51125,CA,LU,TRAN2,TRAN2,2.49
47373,CA,KR,BUSIN,WHOLE,2.49
81604,CA,US,RAILW,WHOLE,2.49
67912,CA,SE,BUSIN,INTER,2.49
99710,CA,WM,FOOD5,RETA1,2.49
40185,CA,IN,FABRI,CRUDE,2.49
24099,CA,ES,LANDT,PLAST,2.49
32990,CA,GR,ALUM1,MOTO1,2.49
32065,CA,GB,POSTT,COMPU,2.49
85286,CA,WA,LEATH,HOTEL,2.49
19894,CA,DE,RADIO,WHOLE,2.49
32786,CA,GB,WHEAT,EDUCA,2.49
15551,CA,CN,VEGE1,MOTO1,2.49
35388,CA,HU,COMPU,RETA1,2.49
78612,CA,US,FABRI,SUBBI,2.49
4499,CA,BE,CHEM1,CONST,2.49
76157,CA,TW,WHOLE,COPPE,2.49
74523,CA,TR,WHOLE,TEXTI,2.49
90916,CA,WE,WHOLE,SALEM,2.49
45874,CA,JP,INSUR,SANDC,2.49
26074,CA,FI,HOTEL,RESEA,2.49
20482,CA,DE,SUPPO,MEATP,2.48
33017,CA,GR,AUXIL,BASIC,2.48
79077,CA,US,GASDI,PAPE3,2.48
15617,CA,CN,VEGET,WHOLE,2.48
94365,CA,WL,COMPU,AUXIL,2.48
24775,CA,ES,RAILW,SUPPO,2.48
19883,CA,DE,RADIO,RETA1,2.48
66570,CA,RU,LANDT,WHOLE,2.48
99971,CA,WM,LANDT,CONST,2.48
6779,CA,BE,SUPPO,WHOLE,2.48
7301,CA,BG,COMPU,RETA1,2.48
52185,CA,MX,BASIC,LEATH,2.48
79085,CA,US,GASDI,PLAST,2.48
47534,CA,KR,COMPU,SUPPO,2.48
82450,CA,US,WHITE,ELEC1,2.48
49496,CA,LT,AUXIL,GASDI,2.48
69324,CA,SE,REALE,RESEA,2.48
94376,CA,WL,COMPU,CONST,2.48
81756,CA,US,RESEA,MOTOR,2.48
27406,CA,FR,BUSIN,FOOD3,2.48
30341,CA,GB,AUXIL,RESEA,2.47
15699,CA,CN,WEARI,TRANS,2.47
77939,CA,US,ELEC4,BEVER,2.47
13376,CA,CN,FISH5,BITUM,2.47
71302,CA,SK,AUXIL,FINAN,2.47
73983,CA,TR,RETA1,EDUCA,2.47
44696,CA,IT,WHEAT,CATTL,2.47
13395,CA,CN,FISH5,FABRI,2.47
5868,CA,BE,OILSE,TEXTI,2.47
77914,CA,US,ELEC3,SEACO,2.47
74296,CA,TR,SUPPO,SEACO,2.47
39662,CA,IN,AUXIL,PADDY,2.47
20185,CA,DE,RUBBE,LANDT,2.47
7436,CA,BG,FINAN,RETA1,2.47
37943,CA,ID,SUPPO,WOODW,2.47
77520,CA,US,CRUDE,PLAST,2.47
93252,CA,WF,VEGET,NATUR,2.47
81441,CA,US,PULP5,WOODW,2.47
101347,CA,WM,RETA1,ELEC2,2.47
19553,CA,DE,PAPER,RENTI,2.47
35315,CA,HU,BUSIN,WHOLE,2.47
37823,CA,ID,SALEM,SEACO,2.46
51164,CA,LU,WHOLE,RECRE,2.46
53762,CA,MX,PAPER,HOTEL,2.46
31005,CA,GB,FABRI,FOOD5,2.46
71738,CA,SK,INSUR,INSUR,2.46
91181,CA,WF,BUSIN,EDUCA,2.46
59749,CA,PL,ALUM1,BASIC,2.46
79370,CA,US,HOTEL,NATUR,2.46
13863,CA,CN,HOTEL,MEMBE,2.46
86544,CA,WA,PRIVA,DAIRY,2.45
57278,CA,NL,RETA1,HOTEL,2.45
57779,CA,NL,WOODW,CONST,2.45
81859,CA,US,RUBBE,FOOD4,2.45
5691,CA,BE,NONF1,MOTO1,2.45
87908,CA,WA,TRANS,PRECI,2.45
102107,CA,WM,VEGET,SUPPO,2.45
102339,CA,WM,WHOLE,RESEA,2.45
19436,CA,DE,OFFIC,PUBLI,2.45
47184,CA,KR,ALUM1,FOUND,2.45
74872,CA,TW,COMPU,BASIC,2.45
75096,CA,TW,FINAN,HOTEL,2.45
92893,CA,WF,SALEM,WHOLE,2.45
74879,CA,TW,COMPU,COKEO,2.45
96685,CA,WL,PAPER,FINAN,2.45
65631,CA,RU,BUSIN,BUSIN,2.45
20765,CA,DE,WOODW,CONST,2.45
87614,CA,WA,SUPPO,MEAT4,2.45
77325,CA,US,COMPU,SEACO,2.45
85774,CA,WA,NONF1,VEGE1,2.45
12962,CA,CN,COPP1,AIRTR,2.45
52055,CA,MX,ALUM1,NONME,2.45
80993,CA,US,PAPER,NONF1,2.45
46046,CA,JP,LIQUE,PUBLI,2.45
100951,CA,WM,PREC1,RESEA,2.45
63454,CA,PT,REALE,RESEA,2.45
38134,CA,IE,BEVER,HOTEL,2.45
8569,CA,BR,BASIC,FURNI,2.45
86578,CA,WA,PRIVA,LEAD1,2.45
53378,CA,MX,MEATP,RETA1,2.45
81008,CA,US,PAPER,POSTT,2.45
64411,CA,RO,FINAN,HEALT,2.45
80305,CA,US,MOTOR,ELEC5,2.44
101926,CA,WM,TRANS,POSTT,2.44
75041,CA,TW,EDUCA,PROCE,2.44
43822,CA,IT,POSTT,CONST,2.44
94263,CA,WL,CHEM1,ELEC2,2.44
26075,CA,FI,HOTEL,RETA1,2.44
383,CA,AT,COPP1,COPP1,2.44
77630,CA,US,ELEC1,CRUDE,2.44
88056,CA,WA,VEGET,MOTO1,2.44
41751,CA,IT,AIRTR,INSUR,2.44
28946,CA,FR,OILSE,MEAT1,2.44
32254,CA,GB,PULP5,PAPER,2.44
6683,CA,BE,SEACO,SALEM,2.44
32629,CA,GB,SUPPO,COMPU,2.44
99113,CA,WM,COMPU,LANDT,2.44
85204,CA,WA,LEAD1,MEAT1,2.44
32104,CA,GB,POSTT,RESEA,2.44
45416,CA,JP,CROPS,TOBAC,2.44
93507,CA,WF,WHOLE,HEALT,2.44
17490,CA,DE,AIRTR,PRINT,2.44
95862,CA,WL,MEAT1,HOTEL,2.44
97302,CA,WL,REALE,EDUCA,2.44
94305,CA,WL,CHEM1,PAPER,2.44
87407,CA,WA,SALEM,MEATC,2.44
97326,CA,WL,REALE,WHOLE,2.43
46442,CA,JP,PUBLI,MEMBE,2.43
14389,CA,CN,MOTO1,WHOLE,2.43
80318,CA,US,MOTOR,FOODW,2.43
44752,CA,IT,WHEAT,RECRE,2.43
7049,CA,BE,WHOLE,WEARI,2.43
97793,CA,WL,SUPPO,INSUR,2.43
25635,CA,FI,BUSIN,PUBLI,2.43
13849,CA,CN,HOTEL,HEALT,2.43
81872,CA,US,RUBBE,INLAN,2.43
96235,CA,WL,MOTOR,BUSIN,2.43
39915,CA,IN,CHEM1,WHEAT,2.43
100734,CA,WM,PFERT,VEGET,2.43
58473,CA,NO,HOTEL,COMPU,2.43
53592,CA,MX,NONF1,FURNI,2.43
13324,CA,CN,FINAN,LANDT,2.43
22961,CA,ES,BASIC,BASIC,2.43
41006,CA,IN,PULP5,BEVER,2.43
27385,CA,FR,BUSIN,COLLE,2.43
81709,CA,US,RESEA,DAIRY,2.43
83706,CA,WA,COMPU,SALEM,2.43
15864,CA,CZ,AIRTR,SUPPO,2.43
77796,CA,US,ELEC2,RETA1,2.43
86752,CA,WA,PULP5,PLAST,2.43
62197,CA,PL,WHOLE,LANDT,2.43
5496,CA,BE,LANDT,RETA1,2.43
72829,CA,TR,BUSIN,FINAN,2.43
84363,CA,WA,FINAN,MEATA,2.43
74900,CA,TW,COMPU,HEALT,2.42
81577,CA,US,RAILW,INERT,2.42
87990,CA,WA,VEGE1,VEGE1,2.42
76279,CA,US,ALUM1,DIST1,2.42
68330,CA,SE,FINAN,INSUR,2.42
11130,CA,CH,LANDT,FOOD5,2.42
4227,CA,BE,AUXIL,LANDT,2.42
20881,CA,DK,BUSIN,93197,2.42
93226,CA,WF,VEGET,CRUDE,2.42
15122,CA,CN,REALE,WEARI,2.42
35293,CA,HU,BUSIN,RESEA,2.42
76097,CA,TW,SUPPO,PROCE,2.42
86116,CA,WA,PFERT,CONST,2.42
80224,CA,US,MOTO1,PLAST,2.42
63960,CA,RO,AIRTR,EDUCA,2.42
26191,CA,FI,LANDT,PUBLI,2.42
30924,CA,GB,ELECT,COMPU,2.42
26657,CA,FI,RESEA,EDUCA,2.42
80407,CA,US,MOTOR,WOOD2,2.42
27940,CA,FR,FABRI,BASIC,2.42
99470,CA,WM,FABRI,NATUR,2.42
41806,CA,IT,ALUM1,CONST,2.42
18013,CA,DE,COMPU,RECRE,2.42
743,CA,AT,HOTEL,RESEA,2.42
74280,CA,TR,SUPPO,POSTT,2.42
50915,CA,LU,POSTT,FINAN,2.42
78376,CA,US,ELECT,ELEC4,2.41
56949,CA,NL,POSTT,WHOLE,2.41
94798,CA,WL,FABRI,FURNI,2.41
65816,CA,RU,COMPU,DISTR,2.41
65909,CA,RU,CONST,REALE,2.41
78424,CA,US,ELECT,OILSE,2.41
94957,CA,WL,FISH5,BEVER,2.41
86396,CA,WA,PREC1,MOTOR,2.41
30796,CA,GB,CONST,RETA1,2.41
96705,CA,WL,PAPER,MEATC,2.41
11948,CA,CH,SALEM,PUBLI,2.41
91396,CA,WF,COMPU,FINAN,2.41
86613,CA,WA,PRIVA,PLAST,2.41
46004,CA,JP,LIQUE,ELEC2,2.41
52847,CA,MX,GASDI,CONST,2.41
56754,CA,NL,OILSE,COMPU,2.41
47804,CA,KR,FINAN,HEALT,2.41
39946,CA,IN,COKIN,PFERT,2.41
65667,CA,RU,BUSIN,INSUR,2.41
89300,CA,WE,HEALT,REALE,2.41
77057,CA,US,CEREA,RECRE,2.41
58868,CA,NO,OILSE,FINAN,2.41
81911,CA,US,RUBBE,PIGS9,2.41
86711,CA,WA,PULP5,FOOD5,2.40
77709,CA,US,ELEC2,93197,2.40
293,CA,AT,BUSIN,WHOLE,2.40
32008,CA,GB,PAPER,RESEA,2.40
80507,CA,US,NATUR,MEAT4,2.40
75638,CA,TW,PUBLI,LANDT,2.40
59499,CA,NO,SUPPO,SEACO,2.40
86125,CA,WA,PFERT,FABRI,2.40
78470,CA,US,ELECT,VEGET,2.40
55479,CA,NL,CONST,CONST,2.40
61079,CA,PL,OFFIC,COMPU,2.40
76800,CA,US,BUSIN,FURNI,2.40
43851,CA,IT,POSTT,HOTEL,2.40
84419,CA,WA,FISH5,EDUCA,2.40
78047,CA,US,ELEC4,TEXTI,2.40
81332,CA,US,PREC1,MACHI,2.40
19620,CA,DE,POSTT,CONST,2.40
29320,CA,FR,RADIO,FINAN,2.40
44688,CA,IT,WHEAT,93197,2.40
50303,CA,LT,SUPPO,WHOLE,2.40
78488,CA,US,FABRI,BIOGA,2.40
31601,CA,GB,LEAD1,LEAD1,2.40
6810,CA,BE,TRANS,AIRTR,2.39
78593,CA,US,FABRI,PULP5,2.39
26841,CA,FI,SEACO,RETA1,2.39
74886,CA,TW,COMPU,ELEC1,2.39
40149,CA,IN,ELECT,CONST,2.39
86383,CA,WA,PREC1,LEATH,2.39
27379,CA,FR,BUSIN,CEMEN,2.39
103454,CA,ZA,POSTT,REALE,2.39
64116,CA,RO,BUSIN,HEALT,2.39
82893,CA,WA,ALUM1,NATUR,2.39
63851,CA,PT,WHOLE,COMPU,2.39
65329,CA,RO,WHOLE,RETA1,2.39
37408,CA,ID,PFERT,FISH5,2.39
29092,CA,FR,POSTT,PUBLI,2.39
96960,CA,WL,POSTT,PUBLI,2.39
95080,CA,WL,FOOD5,RETA1,2.39
67014,CA,RU,RAILW,CRUDE,2.39
102343,CA,WM,WHOLE,SALEM,2.39
7424,CA,BG,FINAN,PFERT,2.39
