trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
77574,216.45,0.000231,0.000425,45,0.040048
9051,5103.7,1e-05,0.010023,47,0.039447
88721,11339.48,4e-06,0.02227,47,0.018741
22917,2575.37,1.9e-05,0.005058,47,0.006946
56945,2680.35,1.9e-05,0.005264,47,0.007873
1921,9740.69,5e-06,0.01913,35,0.060883
61481,1003.19,5e-05,0.00197,47,0.106442
95239,6365.15,8e-06,0.012501,35,0.095168
68498,1022.79,4.9e-05,0.002009,40,0.094436
28538,2607.85,1.9e-05,0.005122,47,0.14566
34051,5843.24,9e-06,0.011476,47,0.018101
48453,1760.75,2.8e-05,0.003458,27,0.073014
100171,163.08,0.000307,0.00032,11,0.081115
42981,1022.79,4.9e-05,0.002009,40,0.094436
73585,1820.42,2.7e-05,0.003575,38,0.248063
70960,2776.36,1.8e-05,0.005453,45,0.025777
84004,216.45,0.000231,0.000425,45,0.040048
51515,2883.68,1.7e-05,0.005663,47,0.005064
4659,6371.94,8e-06,0.012514,47,0.018908
6759,5843.24,9e-06,0.011476,47,0.018101
62550,4200.17,1.2e-05,0.008249,32,0.217479
7291,6371.94,8e-06,0.012514,47,0.018908
35991,1003.19,5e-05,0.00197,47,0.106442
40144,216.45,0.000231,0.000425,45,0.040048
78016,2640.66,1.9e-05,0.005186,1,0.344095
61902,2510.5,2e-05,0.004931,47,0.010039
10837,5103.7,1e-05,0.010023,47,0.039447
65544,2575.37,1.9e-05,0.005058,47,0.006946
25046,2510.5,2e-05,0.004931,47,0.010039
97101,383.61,0.00013,0.000753,42,0.032938
79878,13.06,0.003828,2.6e-05,5,0.17795
58053,9740.69,5e-06,0.01913,35,0.060883
27278,2575.37,1.9e-05,0.005058,47,0.006946
5003,5103.7,1e-05,0.010023,47,0.039447
40579,4803.96,1e-05,0.009435,47,0.044283
75306,2607.85,1.9e-05,0.005122,47,0.14566
32142,958.92,5.2e-05,0.001883,13,0.067193
23868,1022.79,4.9e-05,0.002009,40,0.094436
60629,158.38,0.000316,0.000311,45,0.050394
92856,2510.5,2e-05,0.004931,47,0.010039
62644,6371.94,8e-06,0.012514,47,0.018908
50613,5103.7,1e-05,0.010023,47,0.039447
14024,4803.96,1e-05,0.009435,47,0.044283
12771,9740.69,5e-06,0.01913,35,0.060883
15476,3621.78,1.4e-05,0.007113,36,0.117316
103682,3948.53,1.3e-05,0.007755,47,0.177486
47576,7717.28,6e-06,0.015156,36,0.105053
58073,9740.69,5e-06,0.01913,35,0.060883
15855,1039.34,4.8e-05,0.002041,47,0.011256
56252,8593.04,6e-06,0.016876,46,0.004277
50396,1039.34,4.8e-05,0.002041,47,0.011256
73203,7113.12,7e-06,0.01397,42,0.313232
82801,1039.34,4.8e-05,0.002041,47,0.011256
54991,259.69,0.000193,0.00051,35,0.109958
61573,2883.68,1.7e-05,0.005663,47,0.005064
92097,11148.93,4e-06,0.021896,39,0.158164
61527,1003.19,5e-05,0.00197,47,0.106442
28963,12803.99,4e-06,0.025147,37,0.064685
70774,1003.19,5e-05,0.00197,47,0.106442
18452,13611.28,4e-06,0.026732,44,0.108729
46295,208.46,0.00024,0.000409,11,0.04579
82538,4452.67,1.1e-05,0.008745,47,0.008644
100074,3281.04,1.5e-05,0.006444,28,0.12505
48856,3440.67,1.5e-05,0.006757,45,0.053986
12209,4452.67,1.1e-05,0.008745,47,0.008644
11370,14287.72,3e-06,0.028061,33,0.059289
31907,2687.79,1.9e-05,0.005279,45,0.064732
86919,1003.19,5e-05,0.00197,47,0.106442
30614,9740.69,5e-06,0.01913,35,0.060883
81634,2883.68,1.7e-05,0.005663,47,0.005064
34617,4803.96,1e-05,0.009435,47,0.044283
6686,1754.93,2.8e-05,0.003447,47,0.059482
57106,2883.68,1.7e-05,0.005663,47,0.005064
28644,4803.96,1e-05,0.009435,47,0.044283
90201,2776.36,1.8e-05,0.005453,45,0.025777
59376,2510.5,2e-05,0.004931,47,0.010039
97210,3440.67,1.5e-05,0.006757,45,0.053986
50185,2510.5,2e-05,0.004931,47,0.010039
70939,3948.53,1.3e-05,0.007755,47,0.177486
81498,3440.67,1.5e-05,0.006757,45,0.053986
103826,1754.93,2.8e-05,0.003447,47,0.059482
91018,14972.25,3e-06,0.029405,37,0.185464
103151,4803.96,1e-05,0.009435,47,0.044283
18637,17906.68,3e-06,0.035168,44,0.140071
50680,8593.04,6e-06,0.016876,46,0.004277
12909,6371.94,8e-06,0.012514,47,0.018908
7067,15097.87,3e-06,0.029652,37,0.193828
17323,4452.67,1.1e-05,0.008745,47,0.008644
38674,8593.04,6e-06,0.016876,46,0.004277
61486,1003.19,5e-05,0.00197,47,0.106442
40896,2680.35,1.9e-05,0.005264,47,0.007873
42221,9740.69,5e-06,0.01913,35,0.060883
5528,3281.04,1.5e-05,0.006444,28,0.12505
8875,526.96,9.5e-05,0.001035,20,0.136743
36584,1039.34,4.8e-05,0.002041,47,0.011256
51858,383.61,0.00013,0.000753,42,0.032938
20934,11339.48,4e-06,0.02227,47,0.018741
15944,2575.37,1.9e-05,0.005058,47,0.006946
62474,11339.48,4e-06,0.02227,47,0.018741
45836,42.57,0.001175,8.4e-05,45,0.012106
35917,383.61,0.00013,0.000753,42,0.032938
95511,8593.04,6e-06,0.016876,46,0.004277
77879,643.63,7.8e-05,0.001264,1,0.202629
72795,882.78,5.7e-05,0.001734,40,0.09937
76572,310.54,0.000161,0.00061,16,0.035614
80126,11148.93,4e-06,0.021896,39,0.158164
54167,2776.36,1.8e-05,0.005453,45,0.025777
44273,2776.36,1.8e-05,0.005453,45,0.025777
11094,2607.85,1.9e-05,0.005122,47,0.14566
7303,6371.94,8e-06,0.012514,47,0.018908
57361,37.34,0.001339,7.3e-05,44,0.023917
36526,4452.67,1.1e-05,0.008745,47,0.008644
932,1820.42,2.7e-05,0.003575,38,0.248063
26743,37.34,0.001339,7.3e-05,44,0.023917
65944,216.45,0.000231,0.000425,45,0.040048
71781,4803.96,1e-05,0.009435,47,0.044283
84965,42.57,0.001175,8.4e-05,45,0.012106
1486,5843.24,9e-06,0.011476,47,0.018101
43951,1258.86,4e-05,0.002472,40,0.06385
8968,13611.28,4e-06,0.026732,44,0.108729
39334,2510.5,2e-05,0.004931,47,0.010039
6572,2510.5,2e-05,0.004931,47,0.010039
8235,5843.24,9e-06,0.011476,47,0.018101
69192,3440.67,1.5e-05,0.006757,45,0.053986
6270,1003.19,5e-05,0.00197,47,0.106442
14157,163.08,0.000307,0.00032,11,0.081115
59911,21174.93,2e-06,0.041587,41,0.1168
86026,12803.99,4e-06,0.025147,37,0.064685
93214,5591.44,9e-06,0.010981,37,0.094492
89520,148.87,0.000336,0.000292,11,0.137396
100186,160.78,0.000311,0.000316,11,0.723404
65768,9740.69,5e-06,0.01913,35,0.060883
77837,643.63,7.8e-05,0.001264,1,0.202629
14841,2680.35,1.9e-05,0.005264,47,0.007873
69060,2680.35,1.9e-05,0.005264,47,0.007873
3210,1258.86,4e-05,0.002472,40,0.06385
11424,2680.35,1.9e-05,0.005264,47,0.007873
48889,1003.19,5e-05,0.00197,47,0.106442
48822,1258.86,4e-05,0.002472,40,0.06385
66166,5103.7,1e-05,0.010023,47,0.039447
8947,13611.28,4e-06,0.026732,44,0.108729
88387,15097.87,3e-06,0.029652,37,0.193828
22213,8593.04,6e-06,0.016876,46,0.004277
68814,1760.75,2.8e-05,0.003458,27,0.073014
96670,12803.99,4e-06,0.025147,37,0.064685
17801,4200.17,1.2e-05,0.008249,32,0.217479
72375,1754.93,2.8e-05,0.003447,47,0.059482
32398,2776.36,1.8e-05,0.005453,45,0.025777
56228,8593.04,6e-06,0.016876,46,0.004277
49700,5103.7,1e-05,0.010023,47,0.039447
47011,704.36,7.1e-05,0.001383,38,0.040772
103785,19936.45,3e-06,0.039154,44,0.115123
62738,13611.28,4e-06,0.026732,44,0.108729
45982,1298.79,3.8e-05,0.002551,9,0.105319
50576,7717.28,6e-06,0.015156,36,0.105053
50344,4452.67,1.1e-05,0.008745,47,0.008644
33089,11339.48,4e-06,0.02227,47,0.018741
11758,2776.36,1.8e-05,0.005453,45,0.025777
27254,2575.37,1.9e-05,0.005058,47,0.006946
132,2575.37,1.9e-05,0.005058,47,0.006946
17049,2510.5,2e-05,0.004931,47,0.010039
19422,2687.79,1.9e-05,0.005279,45,0.064732
54961,14972.25,3e-06,0.029405,37,0.185464
63594,37.34,0.001339,7.3e-05,44,0.023917
23973,2607.85,1.9e-05,0.005122,47,0.14566
5073,17906.68,3e-06,0.035168,44,0.140071
24008,2607.85,1.9e-05,0.005122,47,0.14566
45761,7113.12,7e-06,0.01397,42,0.313232
47570,7717.28,6e-06,0.015156,36,0.105053
96871,1.85,0.027027,4e-06,8,0.163477
94813,13611.28,4e-06,0.026732,44,0.108729
54860,65.93,0.000758,0.000129,46,0.006817
72566,4452.67,1.1e-05,0.008745,47,0.008644
40978,958.92,5.2e-05,0.001883,13,0.067193
33956,2510.5,2e-05,0.004931,47,0.010039
72160,2883.68,1.7e-05,0.005663,47,0.005064
2382,17906.68,3e-06,0.035168,44,0.140071
61966,1754.93,2.8e-05,0.003447,47,0.059482
5107,7113.12,7e-06,0.01397,42,0.313232
74159,2510.5,2e-05,0.004931,47,0.010039
56619,5631.19,9e-06,0.011059,41,0.029189
42972,1022.79,4.9e-05,0.002009,40,0.094436
51386,8593.04,6e-06,0.016876,46,0.004277
73289,8593.04,6e-06,0.016876,46,0.004277
46030,1298.79,3.8e-05,0.002551,9,0.105319
74356,3621.78,1.4e-05,0.007113,36,0.117316
7732,4803.96,1e-05,0.009435,47,0.044283
11898,2510.5,2e-05,0.004931,47,0.010039
68268,13611.28,4e-06,0.026732,44,0.108729
41450,1989.69,2.5e-05,0.003908,41,0.066233
12633,620.37,8.1e-05,0.001218,5,0.280312
80129,11148.93,4e-06,0.021896,39,0.158164
92842,2510.5,2e-05,0.004931,47,0.010039
74275,5843.24,9e-06,0.011476,47,0.018101
62403,11339.48,4e-06,0.02227,47,0.018741
34651,2680.35,1.9e-05,0.005264,47,0.007873
73581,1820.42,2.7e-05,0.003575,38,0.248063
45678,17906.68,3e-06,0.035168,44,0.140071
3260,383.61,0.00013,0.000753,42,0.032938
70893,365.84,0.000137,0.000718,47,0.024628
50666,1022.79,4.9e-05,0.002009,40,0.094436
33468,8593.04,6e-06,0.016876,46,0.004277
33657,2680.35,1.9e-05,0.005264,47,0.007873
69728,1754.93,2.8e-05,0.003447,47,0.059482
39382,6.7,0.007463,1.3e-05,7,0.045627
49058,19936.45,3e-06,0.039154,44,0.115123
98605,14972.25,3e-06,0.029405,37,0.185464
83932,144390.28,0.0,0.283577,17,0.284935
34703,2883.68,1.7e-05,0.005663,47,0.005064
80830,2687.79,1.9e-05,0.005279,45,0.064732
57138,2883.68,1.7e-05,0.005663,47,0.005064
15556,947.07,5.3e-05,0.00186,10,0.067995
2155,3577.23,1.4e-05,0.007026,37,0.147872
67921,11339.48,4e-06,0.02227,47,0.018741
71992,3440.67,1.5e-05,0.006757,45,0.053986
40558,4803.96,1e-05,0.009435,47,0.044283
35352,6371.94,8e-06,0.012514,47,0.018908
42932,7113.12,7e-06,0.01397,42,0.313232
25415,65.93,0.000758,0.000129,46,0.006817
59587,704.36,7.1e-05,0.001383,38,0.040772
96880,2680.35,1.9e-05,0.005264,47,0.007873
8650,11339.48,4e-06,0.02227,47,0.018741
96854,1091.15,4.6e-05,0.002143,13,0.798456
29225,383.61,0.00013,0.000753,42,0.032938
26147,2607.85,1.9e-05,0.005122,47,0.14566
64477,17906.68,3e-06,0.035168,44,0.140071
48804,958.92,5.2e-05,0.001883,13,0.067193
75019,216.45,0.000231,0.000425,45,0.040048
97518,19936.45,3e-06,0.039154,44,0.115123
59166,2883.68,1.7e-05,0.005663,47,0.005064
90247,2776.36,1.8e-05,0.005453,45,0.025777
8345,4452.67,1.1e-05,0.008745,47,0.008644
32448,19936.45,3e-06,0.039154,44,0.115123
54077,2883.68,1.7e-05,0.005663,47,0.005064
51401,2607.85,1.9e-05,0.005122,47,0.14566
72804,882.78,5.7e-05,0.001734,40,0.09937
59662,65.93,0.000758,0.000129,46,0.006817
98388,4452.67,1.1e-05,0.008745,47,0.008644
16739,2680.35,1.9e-05,0.005264,47,0.007873
68362,5103.7,1e-05,0.010023,47,0.039447
48030,8593.04,6e-06,0.016876,46,0.004277
64955,3948.53,1.3e-05,0.007755,47,0.177486
65506,2575.37,1.9e-05,0.005058,47,0.006946
88902,3577.23,1.4e-05,0.007026,37,0.147872
49849,2607.85,1.9e-05,0.005122,47,0.14566
36064,2883.68,1.7e-05,0.005663,47,0.005064
42894,1423.31,3.5e-05,0.002795,19,0.089255
13711,1022.79,4.9e-05,0.002009,40,0.094436
29085,2680.35,1.9e-05,0.005264,47,0.007873
57124,2883.68,1.7e-05,0.005663,47,0.005064
17591,21174.93,2e-06,0.041587,41,0.1168
79876,13.06,0.003828,2.6e-05,5,0.17795
34195,1039.34,4.8e-05,0.002041,47,0.011256
6007,14287.72,3e-06,0.028061,33,0.059289
78396,3577.23,1.4e-05,0.007026,37,0.147872
61620,2883.68,1.7e-05,0.005663,47,0.005064
97048,1258.86,4e-05,0.002472,40,0.06385
41622,4452.67,1.1e-05,0.008745,47,0.008644
61457,3440.67,1.5e-05,0.006757,45,0.053986
32847,4452.67,1.1e-05,0.008745,47,0.008644
63752,5843.24,9e-06,0.011476,47,0.018101
28201,17906.68,3e-06,0.035168,44,0.140071
24294,2687.79,1.9e-05,0.005279,45,0.064732
63514,3948.53,1.3e-05,0.007755,47,0.177486
66537,4803.96,1e-05,0.009435,47,0.044283
102899,5103.7,1e-05,0.010023,47,0.039447
38331,6371.94,8e-06,0.012514,47,0.018908
52905,6365.15,8e-06,0.012501,35,0.095168
67851,882.78,5.7e-05,0.001734,40,0.09937
83210,310.54,0.000161,0.00061,16,0.035614
22935,2575.37,1.9e-05,0.005058,47,0.006946
49872,2607.85,1.9e-05,0.005122,47,0.14566
63979,1039.34,4.8e-05,0.002041,47,0.011256
86375,958.92,5.2e-05,0.001883,13,0.067193
51794,8593.04,6e-06,0.016876,46,0.004277
69136,383.61,0.00013,0.000753,42,0.032938
25951,7113.12,7e-06,0.01397,42,0.313232
102394,15097.87,3e-06,0.029652,37,0.193828
65574,21174.93,2e-06,0.041587,41,0.1168
71676,8593.04,6e-06,0.016876,46,0.004277
69319,2883.68,1.7e-05,0.005663,47,0.005064
81616,2883.68,1.7e-05,0.005663,47,0.005064
97785,5843.24,9e-06,0.011476,47,0.018101
74994,269.41,0.000186,0.000529,46,0.066324
88458,15097.87,3e-06,0.029652,37,0.193828
27182,1039.34,4.8e-05,0.002041,47,0.011256
20532,1989.69,2.5e-05,0.003908,41,0.066233
77187,9740.69,5e-06,0.01913,35,0.060883
101194,1003.19,5e-05,0.00197,47,0.106442
87762,740.66,6.8e-05,0.001455,47,0.157702
24896,2776.36,1.8e-05,0.005453,45,0.025777
38355,269.41,0.000186,0.000529,46,0.066324
57410,19936.45,3e-06,0.039154,44,0.115123
82021,2510.5,2e-05,0.004931,47,0.010039
7874,3440.67,1.5e-05,0.006757,45,0.053986
97799,5843.24,9e-06,0.011476,47,0.018101
355,6371.94,8e-06,0.012514,47,0.018908
54072,2883.68,1.7e-05,0.005663,47,0.005064
48736,2680.35,1.9e-05,0.005264,47,0.007873
75168,158.38,0.000316,0.000311,45,0.050394
84325,5103.7,1e-05,0.010023,47,0.039447
72085,2883.68,1.7e-05,0.005663,47,0.005064
92063,1760.75,2.8e-05,0.003458,27,0.073014
43839,2680.35,1.9e-05,0.005264,47,0.007873
27527,9740.69,5e-06,0.01913,35,0.060883
19558,12803.99,4e-06,0.025147,37,0.064685
38465,3577.23,1.4e-05,0.007026,37,0.147872
33405,8593.04,6e-06,0.016876,46,0.004277
32810,8171.98,6e-06,0.016049,26,0.047233
24198,11148.93,4e-06,0.021896,39,0.158164
55153,882.78,5.7e-05,0.001734,40,0.09937
96531,2687.79,1.9e-05,0.005279,45,0.064732
81052,208.46,0.00024,0.000409,11,0.04579
26578,2883.68,1.7e-05,0.005663,47,0.005064
54840,15097.87,3e-06,0.029652,37,0.193828
92619,3948.53,1.3e-05,0.007755,47,0.177486
29407,1003.19,5e-05,0.00197,47,0.106442
68171,7717.28,6e-06,0.015156,36,0.105053
61720,2776.36,1.8e-05,0.005453,45,0.025777
95781,4803.96,1e-05,0.009435,47,0.044283
4873,13611.28,4e-06,0.026732,44,0.108729
89747,3936.78,1.3e-05,0.007732,35,0.108455
67012,1003.19,5e-05,0.00197,47,0.106442
1789,21174.93,2e-06,0.041587,41,0.1168
85522,4392.54,1.1e-05,0.008627,20,0.153708
86850,1003.19,5e-05,0.00197,47,0.106442
6653,1754.93,2.8e-05,0.003447,47,0.059482
103699,2776.36,1.8e-05,0.005453,45,0.025777
55536,144390.28,0.0,0.283577,17,0.284935
97383,3948.53,1.3e-05,0.007755,47,0.177486
11937,2510.5,2e-05,0.004931,47,0.010039
58907,12803.99,4e-06,0.025147,37,0.064685
1058,3440.67,1.5e-05,0.006757,45,0.053986
16771,383.61,0.00013,0.000753,42,0.032938
57968,882.78,5.7e-05,0.001734,40,0.09937
58430,7113.12,7e-06,0.01397,42,0.313232
30109,4452.67,1.1e-05,0.008745,47,0.008644
12607,620.37,8.1e-05,0.001218,5,0.280312
31612,561.54,8.9e-05,0.001103,35,0.073373
25981,7113.12,7e-06,0.01397,42,0.313232
19895,3440.67,1.5e-05,0.006757,45,0.053986
10759,13611.28,4e-06,0.026732,44,0.108729
56726,2687.79,1.9e-05,0.005279,45,0.064732
6764,5843.24,9e-06,0.011476,47,0.018101
75878,365.84,0.000137,0.000718,47,0.024628
97222,3440.67,1.5e-05,0.006757,45,0.053986
60393,5103.7,1e-05,0.010023,47,0.039447
74172,2510.5,2e-05,0.004931,47,0.010039
17821,9740.69,5e-06,0.01913,35,0.060883
24912,37.34,0.001339,7.3e-05,44,0.023917
31805,5631.19,9e-06,0.011059,41,0.029189
66886,2680.35,1.9e-05,0.005264,47,0.007873
55083,21174.93,2e-06,0.041587,41,0.1168
51865,1003.19,5e-05,0.00197,47,0.106442
66342,837.73,6e-05,0.001645,30,0.060717
36081,2883.68,1.7e-05,0.005663,47,0.005064
68980,14287.72,3e-06,0.028061,33,0.059289
19350,1820.42,2.7e-05,0.003575,38,0.248063
39536,65.93,0.000758,0.000129,46,0.006817
93596,65.93,0.000758,0.000129,46,0.006817
36452,1989.69,2.5e-05,0.003908,41,0.066233
30826,7717.28,6e-06,0.015156,36,0.105053
100727,14287.72,3e-06,0.028061,33,0.059289
76248,1039.34,4.8e-05,0.002041,47,0.011256
95843,561.54,8.9e-05,0.001103,35,0.073373
6830,3621.78,1.4e-05,0.007113,36,0.117316
55171,882.78,5.7e-05,0.001734,40,0.09937
53924,5159.81,1e-05,0.010134,29,0.272
30231,1039.34,4.8e-05,0.002041,47,0.011256
92982,5843.24,9e-06,0.011476,47,0.018101
73131,5103.7,1e-05,0.010023,47,0.039447
20402,1754.93,2.8e-05,0.003447,47,0.059482
19700,958.92,5.2e-05,0.001883,13,0.067193
65763,9740.69,5e-06,0.01913,35,0.060883
9260,2607.85,1.9e-05,0.005122,47,0.14566
38640,7113.12,7e-06,0.01397,42,0.313232
15212,2776.36,1.8e-05,0.005453,45,0.025777
12878,6371.94,8e-06,0.012514,47,0.018908
103931,740.66,6.8e-05,0.001455,47,0.157702
3179,2680.35,1.9e-05,0.005264,47,0.007873
75488,2680.35,1.9e-05,0.005264,47,0.007873
24056,4803.96,1e-05,0.009435,47,0.044283
39132,3440.67,1.5e-05,0.006757,45,0.053986
29783,19936.45,3e-06,0.039154,44,0.115123
67747,259.69,0.000193,0.00051,35,0.109958
49266,740.66,6.8e-05,0.001455,47,0.157702
65522,2575.37,1.9e-05,0.005058,47,0.006946
102947,6365.15,8e-06,0.012501,35,0.095168
39911,9740.69,5e-06,0.01913,35,0.060883
71639,17906.68,3e-06,0.035168,44,0.140071
11545,5159.81,1e-05,0.010134,29,0.272
48409,1298.79,3.8e-05,0.002551,9,0.105319
65365,65.93,0.000758,0.000129,46,0.006817
19421,2687.79,1.9e-05,0.005279,45,0.064732
61017,5631.19,9e-06,0.011059,41,0.029189
15003,3440.67,1.5e-05,0.006757,45,0.053986
41544,5591.44,9e-06,0.010981,37,0.094492
59727,1039.34,4.8e-05,0.002041,47,0.011256
28634,4803.96,1e-05,0.009435,47,0.044283
91261,4200.17,1.2e-05,0.008249,32,0.217479
26062,8593.04,6e-06,0.016876,46,0.004277
92347,14287.72,3e-06,0.028061,33,0.059289
101133,3440.67,1.5e-05,0.006757,45,0.053986
79361,8593.04,6e-06,0.016876,46,0.004277
11479,1258.86,4e-05,0.002472,40,0.06385
44219,365.84,0.000137,0.000718,47,0.024628
17310,4452.67,1.1e-05,0.008745,47,0.008644
15198,3948.53,1.3e-05,0.007755,47,0.177486
75438,4803.96,1e-05,0.009435,47,0.044283
64690,16.88,0.002962,3.3e-05,45,0.011572
20835,1039.34,4.8e-05,0.002041,47,0.011256
103976,4452.67,1.1e-05,0.008745,47,0.008644
100434,5631.19,9e-06,0.011059,41,0.029189
84471,3457.66,1.4e-05,0.006791,35,0.218959
64946,3948.53,1.3e-05,0.007755,47,0.177486
53848,2680.35,1.9e-05,0.005264,47,0.007873
28385,1022.79,4.9e-05,0.002009,40,0.094436
73951,3948.53,1.3e-05,0.007755,47,0.177486
54699,4452.67,1.1e-05,0.008745,47,0.008644
38941,12803.99,4e-06,0.025147,37,0.064685
73884,2883.68,1.7e-05,0.005663,47,0.005064
57596,3621.78,1.4e-05,0.007113,36,0.117316
62879,7113.12,7e-06,0.01397,42,0.313232
60876,4803.96,1e-05,0.009435,47,0.044283
55760,5103.7,1e-05,0.010023,47,0.039447
77437,7717.28,6e-06,0.015156,36,0.105053
62378,21174.93,2e-06,0.041587,41,0.1168
20437,5843.24,9e-06,0.011476,47,0.018101
20713,4452.67,1.1e-05,0.008745,47,0.008644
19685,958.92,5.2e-05,0.001883,13,0.067193
92080,11148.93,4e-06,0.021896,39,0.158164
57686,4452.67,1.1e-05,0.008745,47,0.008644
97778,5843.24,9e-06,0.011476,47,0.018101
57150,2883.68,1.7e-05,0.005663,47,0.005064
40649,11148.93,4e-06,0.021896,39,0.158164
88258,8171.98,6e-06,0.016049,26,0.047233
102656,6371.94,8e-06,0.012514,47,0.018908
65637,11339.48,4e-06,0.02227,47,0.018741
103408,2680.35,1.9e-05,0.005264,47,0.007873
63279,2680.35,1.9e-05,0.005264,47,0.007873
102491,2575.37,1.9e-05,0.005058,47,0.006946
27699,6371.94,8e-06,0.012514,47,0.018908
21467,3440.67,1.5e-05,0.006757,45,0.053986
83948,144390.28,0.0,0.283577,17,0.284935
69796,5843.24,9e-06,0.011476,47,0.018101
10177,4452.67,1.1e-05,0.008745,47,0.008644
89806,12803.99,4e-06,0.025147,37,0.064685
55521,144390.28,0.0,0.283577,17,0.284935
101601,1754.93,2.8e-05,0.003447,47,0.059482
1073,1003.19,5e-05,0.00197,47,0.106442
12361,1039.34,4.8e-05,0.002041,47,0.011256
3530,2776.36,1.8e-05,0.005453,45,0.025777
103308,5631.19,9e-06,0.011059,41,0.029189
26543,1003.19,5e-05,0.00197,47,0.106442
64771,2680.35,1.9e-05,0.005264,47,0.007873
11765,2776.36,1.8e-05,0.005453,45,0.025777
48684,208.46,0.00024,0.000409,11,0.04579
4060,4452.67,1.1e-05,0.008745,47,0.008644
77526,144390.28,0.0,0.283577,17,0.284935
92808,19936.45,3e-06,0.039154,44,0.115123
62628,6371.94,8e-06,0.012514,47,0.018908
102381,15097.87,3e-06,0.029652,37,0.193828
23186,9740.69,5e-06,0.01913,35,0.060883
34258,11339.48,4e-06,0.02227,47,0.018741
70014,15097.87,3e-06,0.029652,37,0.193828
7573,8593.04,6e-06,0.016876,46,0.004277
22927,2575.37,1.9e-05,0.005058,47,0.006946
57333,2776.36,1.8e-05,0.005453,45,0.025777
45460,216.45,0.000231,0.000425,45,0.040048
33587,4803.96,1e-05,0.009435,47,0.044283
9625,2680.35,1.9e-05,0.005264,47,0.007873
77716,442.66,0.000113,0.000869,1,0.194808
7040,4452.67,1.1e-05,0.008745,47,0.008644
15360,1754.93,2.8e-05,0.003447,47,0.059482
80570,65.77,0.00076,0.000129,8,0.301369
12217,4452.67,1.1e-05,0.008745,47,0.008644
62256,1039.34,4.8e-05,0.002041,47,0.011256
48183,2607.85,1.9e-05,0.005122,47,0.14566
52552,3577.23,1.4e-05,0.007026,37,0.147872
103277,11148.93,4e-06,0.021896,39,0.158164
39654,2575.37,1.9e-05,0.005058,47,0.006946
95736,4803.96,1e-05,0.009435,47,0.044283
74208,1754.93,2.8e-05,0.003447,47,0.059482
22915,2575.37,1.9e-05,0.005058,47,0.006946
33041,2575.37,1.9e-05,0.005058,47,0.006946
8714,9740.69,5e-06,0.01913,35,0.060883
31227,17906.68,3e-06,0.035168,44,0.140071
1534,740.66,6.8e-05,0.001455,47,0.157702
96386,507.81,9.8e-05,0.000997,22,0.338361
22298,4803.96,1e-05,0.009435,47,0.044283
25426,1039.34,4.8e-05,0.002041,47,0.011256
75188,158.38,0.000316,0.000311,45,0.050394
12326,65.93,0.000758,0.000129,46,0.006817
54198,2776.36,1.8e-05,0.005453,45,0.025777
23415,7717.28,6e-06,0.015156,36,0.105053
91554,13611.28,4e-06,0.026732,44,0.108729
26513,3440.67,1.5e-05,0.006757,45,0.053986
58890,13517.0,4e-06,0.026547,40,0.051338
33156,1790.62,2.8e-05,0.003517,31,0.26178
1547,3621.78,1.4e-05,0.007113,36,0.117316
34835,37.34,0.001339,7.3e-05,44,0.023917
24958,19936.45,3e-06,0.039154,44,0.115123
58966,2680.35,1.9e-05,0.005264,47,0.007873
55727,5103.7,1e-05,0.010023,47,0.039447
52691,5103.7,1e-05,0.010023,47,0.039447
42050,882.78,5.7e-05,0.001734,40,0.09937
27355,882.78,5.7e-05,0.001734,40,0.09937
49832,8593.04,6e-06,0.016876,46,0.004277
90335,2510.5,2e-05,0.004931,47,0.010039
47482,6371.94,8e-06,0.012514,47,0.018908
18170,7717.28,6e-06,0.015156,36,0.105053
23426,144390.28,0.0,0.283577,17,0.284935
94679,3577.23,1.4e-05,0.007026,37,0.147872
49024,3948.53,1.3e-05,0.007755,47,0.177486
34892,2510.5,2e-05,0.004931,47,0.010039
98823,11339.48,4e-06,0.02227,47,0.018741
9973,2510.5,2e-05,0.004931,47,0.010039
2980,1820.42,2.7e-05,0.003575,38,0.248063
73973,2776.36,1.8e-05,0.005453,45,0.025777
44772,4452.67,1.1e-05,0.008745,47,0.008644
22948,2575.37,1.9e-05,0.005058,47,0.006946
62836,5103.7,1e-05,0.010023,47,0.039447
98970,4200.17,1.2e-05,0.008249,32,0.217479
28749,16.88,0.002962,3.3e-05,45,0.011572
82211,1989.69,2.5e-05,0.003908,41,0.066233
75993,2510.5,2e-05,0.004931,47,0.010039
36984,13611.28,4e-06,0.026732,44,0.108729
97393,2776.36,1.8e-05,0.005453,45,0.025777
19213,16.88,0.002962,3.3e-05,45,0.011572
32984,14972.25,3e-06,0.029405,37,0.185464
11975,2510.5,2e-05,0.004931,47,0.010039
85291,561.54,8.9e-05,0.001103,35,0.073373
83195,882.78,5.7e-05,0.001734,40,0.09937
89862,2680.35,1.9e-05,0.005264,47,0.007873
34719,2883.68,1.7e-05,0.005663,47,0.005064
40799,12803.99,4e-06,0.025147,37,0.064685
74390,5591.44,9e-06,0.010981,37,0.094492
30374,21174.93,2e-06,0.041587,41,0.1168
74646,1039.34,4.8e-05,0.002041,47,0.011256
82615,15097.87,3e-06,0.029652,37,0.193828
76116,5843.24,9e-06,0.011476,47,0.018101
11042,42.57,0.001175,8.4e-05,45,0.012106
