trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1203682,3264.64,3e-06,0.006622,45,0.007329
1203683,3264.64,3e-06,0.006622,45,0.007329
1203684,3264.64,7.4e-05,0.006622,45,0.007329
1203685,3264.64,3e-06,0.006622,45,0.007329
1203686,3264.64,4.6e-05,0.006622,45,0.007329
1203687,3264.64,2.8e-05,0.006622,45,0.007329
1203688,3264.64,8e-05,0.006622,45,0.007329
1203689,3264.64,2.8e-05,0.006622,45,0.007329
1203690,3264.64,1.5e-05,0.006622,45,0.007329
1203691,3264.64,3e-06,0.006622,45,0.007329
1203692,3264.64,3.7e-05,0.006622,45,0.007329
1203693,3264.64,1.8e-05,0.006622,45,0.007329
1203694,3264.64,0.000126,0.006622,45,0.007329
1203695,3264.64,0.000447,0.006622,45,0.007329
1203696,3264.64,0.000319,0.006622,45,0.007329
1203697,3264.64,8e-05,0.006622,45,0.007329
1203698,3264.64,9e-06,0.006622,45,0.007329
1203699,3264.64,9e-06,0.006622,45,0.007329
1203700,3264.64,3.1e-05,0.006622,45,0.007329
1203701,3264.64,6e-06,0.006622,45,0.007329
1203702,3264.64,4e-05,0.006622,45,0.007329
1203703,3264.64,1.8e-05,0.006622,45,0.007329
1203704,3264.64,4.3e-05,0.006622,45,0.007329
1203705,3264.64,6e-06,0.006622,45,0.007329
1203706,3264.64,6e-06,0.006622,45,0.007329
1203707,3264.64,6e-06,0.006622,45,0.007329
1203708,3264.64,6e-06,0.006622,45,0.007329
1203709,3264.64,6.1e-05,0.006622,45,0.007329
1203710,3264.64,9.2e-05,0.006622,45,0.007329
1203711,3264.64,0.000175,0.006622,45,0.007329
1203712,3264.64,1.8e-05,0.006622,45,0.007329
1203713,3264.64,2.5e-05,0.006622,45,0.007329
1203714,3264.64,1.8e-05,0.006622,45,0.007329
1203715,3264.64,0.001087,0.006622,45,0.007329
1203716,3264.64,3e-06,0.006622,45,0.007329
1203717,3264.64,2.8e-05,0.006622,45,0.007329
1203718,3264.64,1.8e-05,0.006622,45,0.007329
1203719,3264.64,9e-06,0.006622,45,0.007329
1203720,3264.64,6e-06,0.006622,45,0.007329
1203721,3264.64,2.5e-05,0.006622,45,0.007329
1203722,3264.64,0.000193,0.006622,45,0.007329
1203723,3264.64,0.000499,0.006622,45,0.007329
1203724,3264.64,4.6e-05,0.006622,45,0.007329
1203725,3264.64,0.000147,0.006622,45,0.007329
1203726,3264.64,0.000211,0.006622,45,0.007329
1203727,3264.64,0.000162,0.006622,45,0.007329
1203728,3264.64,2.1e-05,0.006622,45,0.007329
1203729,3264.64,0.001063,0.006622,45,0.007329
1203730,3264.64,0.001507,0.006622,45,0.007329
1203731,3264.64,1.2e-05,0.006622,45,0.007329
1203732,3264.64,3.4e-05,0.006622,45,0.007329
1203733,3264.64,4.9e-05,0.006622,45,0.007329
1203734,3264.64,0.000101,0.006622,45,0.007329
1203735,3264.64,0.00011,0.006622,45,0.007329
1203736,3264.64,4e-05,0.006622,45,0.007329
1203737,3264.64,3.7e-05,0.006622,45,0.007329
1203738,3264.64,0.000322,0.006622,45,0.007329
1203739,3264.64,0.000885,0.006622,45,0.007329
1203740,3264.64,0.000735,0.006622,45,0.007329
1203741,3264.64,0.000499,0.006622,45,0.007329
1203742,3264.64,0.000588,0.006622,45,0.007329
1203743,3264.64,0.000564,0.006622,45,0.007329
1203744,3264.64,0.000132,0.006622,45,0.007329
1203745,3264.64,0.00011,0.006622,45,0.007329
1203746,3264.64,0.000343,0.006622,45,0.007329
1203747,3264.64,0.000282,0.006622,45,0.007329
1203748,3264.64,1.2e-05,0.006622,45,0.007329
1203749,3264.64,3e-06,0.006622,45,0.007329
1203750,3264.64,1.2e-05,0.006622,45,0.007329
1203751,3264.64,1.2e-05,0.006622,45,0.007329
1203752,3264.64,9e-06,0.006622,45,0.007329
1203753,3264.64,3e-06,0.006622,45,0.007329
1203754,3264.64,2.5e-05,0.006622,45,0.007329
1203755,3264.64,1.8e-05,0.006622,45,0.007329
1203756,3264.64,7e-05,0.006622,45,0.007329
1203757,3264.64,2.5e-05,0.006622,45,0.007329
1203758,5446.4,4e-06,0.011048,45,0.011084
1203759,5446.4,2e-06,0.011048,45,0.011084
1203760,5446.4,1.1e-05,0.011048,45,0.011084
1203761,5446.4,2.9e-05,0.011048,45,0.011084
1203762,5446.4,2.4e-05,0.011048,45,0.011084
1203763,5446.4,1.1e-05,0.011048,45,0.011084
1203764,5446.4,1.1e-05,0.011048,45,0.011084
1203765,5446.4,2e-06,0.011048,45,0.011084
1203766,5446.4,9e-06,0.011048,45,0.011084
1203767,5446.4,1.1e-05,0.011048,45,0.011084
1203768,5446.4,6.1e-05,0.011048,45,0.011084
1203769,5446.4,0.000454,0.011048,45,0.011084
1203770,5446.4,4e-05,0.011048,45,0.011084
1203771,5446.4,9e-06,0.011048,45,0.011084
1203772,5446.4,1.1e-05,0.011048,45,0.011084
1203773,5446.4,4e-06,0.011048,45,0.011084
1203774,5446.4,7e-06,0.011048,45,0.011084
1203775,5446.4,6e-06,0.011048,45,0.011084
1203776,5446.4,2.6e-05,0.011048,45,0.011084
1203777,5446.4,2e-06,0.011048,45,0.011084
1203778,5446.4,1.1e-05,0.011048,45,0.011084
1203779,5446.4,5.3e-05,0.011048,45,0.011084
1203780,5446.4,1.3e-05,0.011048,45,0.011084
1203781,5446.4,4e-06,0.011048,45,0.011084
1203782,5446.4,9e-06,0.011048,45,0.011084
1203783,5446.4,6e-06,0.011048,45,0.011084
1203784,5446.4,7e-06,0.011048,45,0.011084
1203785,5446.4,4e-06,0.011048,45,0.011084
1203786,5446.4,2.2e-05,0.011048,45,0.011084
1203787,5446.4,1.3e-05,0.011048,45,0.011084
1203788,5446.4,7e-06,0.011048,45,0.011084
1203789,5446.4,4e-06,0.011048,45,0.011084
1203790,5446.4,1.7e-05,0.011048,45,0.011084
1203791,5446.4,0.000151,0.011048,45,0.011084
1203792,5446.4,4.4e-05,0.011048,45,0.011084
1203793,5446.4,3.1e-05,0.011048,45,0.011084
1203794,5446.4,0.000103,0.011048,45,0.011084
1203795,5446.4,0.0002,0.011048,45,0.011084
1203796,5446.4,3.9e-05,0.011048,45,0.011084
1203797,5446.4,3.5e-05,0.011048,45,0.011084
1203798,5446.4,5.3e-05,0.011048,45,0.011084
1203799,5446.4,9e-06,0.011048,45,0.011084
1203800,5446.4,5e-05,0.011048,45,0.011084
1203801,5446.4,3.5e-05,0.011048,45,0.011084
1203802,5446.4,0.000259,0.011048,45,0.011084
1203803,5446.4,0.000632,0.011048,45,0.011084
1203804,5446.4,0.000198,0.011048,45,0.011084
1203805,5446.4,0.000228,0.011048,45,0.011084
1203806,5446.4,0.000518,0.011048,45,0.011084
1203807,5446.4,3.7e-05,0.011048,45,0.011084
1203808,5446.4,0.002222,0.011048,45,0.011084
1203809,5446.4,0.000209,0.011048,45,0.011084
1203810,5446.4,0.000441,0.011048,45,0.011084
1203811,5446.4,0.000793,0.011048,45,0.011084
1203812,5446.4,0.000228,0.011048,45,0.011084
1203813,5446.4,0.000101,0.011048,45,0.011084
1203814,5446.4,4e-06,0.011048,45,0.011084
1203815,5446.4,4e-06,0.011048,45,0.011084
1203816,5446.4,4e-06,0.011048,45,0.011084
1203817,5446.4,2.9e-05,0.011048,45,0.011084
1203818,5446.4,1.1e-05,0.011048,45,0.011084
1203819,8019.23,5.9e-05,0.016267,45,0.018541
1203820,8019.23,0.000546,0.016267,45,0.018541
1203821,8019.23,0.000226,0.016267,45,0.018541
1203822,8019.23,2.2e-05,0.016267,45,0.018541
1203823,8019.23,7.9e-05,0.016267,45,0.018541
1203824,8019.23,4e-06,0.016267,45,0.018541
1203825,8019.23,1e-06,0.016267,45,0.018541
1203826,8019.23,1e-06,0.016267,45,0.018541
1203827,8019.23,2e-06,0.016267,45,0.018541
1203828,8019.23,2e-06,0.016267,45,0.018541
1203829,8019.23,4e-06,0.016267,45,0.018541
1203830,8019.23,2e-06,0.016267,45,0.018541
1203831,8019.23,4.5e-05,0.016267,45,0.018541
1203832,8019.23,4e-06,0.016267,45,0.018541
1203833,8019.23,1e-05,0.016267,45,0.018541
1203834,8019.23,5.5e-05,0.016267,45,0.018541
1203835,8019.23,0.000153,0.016267,45,0.018541
1203836,8019.23,4e-06,0.016267,45,0.018541
1203837,8019.23,2e-06,0.016267,45,0.018541
1203838,8019.23,0.00019,0.016267,45,0.018541
1203839,8019.23,2.4e-05,0.016267,45,0.018541
1203840,8019.23,6.6e-05,0.016267,45,0.018541
1203841,8019.23,7e-06,0.016267,45,0.018541
1203842,8019.23,9e-06,0.016267,45,0.018541
1203843,8019.23,1.1e-05,0.016267,45,0.018541
1203844,8019.23,2e-06,0.016267,45,0.018541
1203845,8019.23,2e-05,0.016267,45,0.018541
1203846,8019.23,1.2e-05,0.016267,45,0.018541
1203847,8019.23,3e-05,0.016267,45,0.018541
1203848,8019.23,2.5e-05,0.016267,45,0.018541
1203849,8019.23,3.1e-05,0.016267,45,0.018541
1203850,8019.23,1.1e-05,0.016267,45,0.018541
1203851,8019.23,5.7e-05,0.016267,45,0.018541
1203852,8019.23,3.9e-05,0.016267,45,0.018541
1203853,8019.23,1.4e-05,0.016267,45,0.018541
1203854,8019.23,4e-06,0.016267,45,0.018541
1203855,8019.23,4e-06,0.016267,45,0.018541
1203856,8019.23,0.000279,0.016267,45,0.018541
1203857,8019.23,6e-06,0.016267,45,0.018541
1203858,8019.23,4e-06,0.016267,45,0.018541
1203859,8019.23,2e-06,0.016267,45,0.018541
1203860,8019.23,4e-06,0.016267,45,0.018541
1203861,8019.23,7e-06,0.016267,45,0.018541
1203862,8019.23,1.4e-05,0.016267,45,0.018541
1203863,8019.23,1.1e-05,0.016267,45,0.018541
1203864,8019.23,5.6e-05,0.016267,45,0.018541
1203865,8019.23,6e-06,0.016267,45,0.018541
1203866,8019.23,1.9e-05,0.016267,45,0.018541
1203867,8019.23,1.1e-05,0.016267,45,0.018541
1203868,8019.23,1.2e-05,0.016267,45,0.018541
1203869,8019.23,0.000212,0.016267,45,0.018541
1203870,8019.23,9.9e-05,0.016267,45,0.018541
1203871,8019.23,0.000127,0.016267,45,0.018541
1203872,8019.23,0.001687,0.016267,45,0.018541
1203873,8019.23,0.000105,0.016267,45,0.018541
1203874,8019.23,0.001395,0.016267,45,0.018541
1203875,8019.23,0.000488,0.016267,45,0.018541
1203876,8019.23,6.5e-05,0.016267,45,0.018541
1203877,8019.23,8.5e-05,0.016267,45,0.018541
1203878,8019.23,6.7e-05,0.016267,45,0.018541
1203879,8019.23,4e-06,0.016267,45,0.018541
1203880,8019.23,4e-06,0.016267,45,0.018541
1203881,8019.23,4.1e-05,0.016267,45,0.018541
1203882,8019.23,6e-06,0.016267,45,0.018541
1203883,8019.23,4e-06,0.016267,45,0.018541
1203884,8019.23,1.2e-05,0.016267,45,0.018541
1203885,8019.23,1.2e-05,0.016267,45,0.018541
1203886,8019.23,6e-06,0.016267,45,0.018541
1203887,54898.33,1e-06,0.11136,45,0.008199
1203888,54898.33,4e-06,0.11136,45,0.008199
1203889,54898.33,3e-06,0.11136,45,0.008199
1203890,54898.33,0.0,0.11136,45,0.008199
1203891,54898.33,5e-06,0.11136,45,0.008199
1203892,54898.33,0.0,0.11136,45,0.008199
1203893,54898.33,2e-06,0.11136,45,0.008199
1203894,54898.33,1e-06,0.11136,45,0.008199
1203895,54898.33,2e-06,0.11136,45,0.008199
1203896,54898.33,8e-06,0.11136,45,0.008199
1203897,54898.33,2.7e-05,0.11136,45,0.008199
1203898,54898.33,1e-06,0.11136,45,0.008199
1203899,54898.33,2e-06,0.11136,45,0.008199
1203900,54898.33,8e-06,0.11136,45,0.008199
1203901,54898.33,7.2e-05,0.11136,45,0.008199
1203902,54898.33,1.6e-05,0.11136,45,0.008199
1203903,54898.33,1e-06,0.11136,45,0.008199
1203904,54898.33,6e-06,0.11136,45,0.008199
1203905,54898.33,1.4e-05,0.11136,45,0.008199
1203906,54898.33,1e-06,0.11136,45,0.008199
1203907,54898.33,1.2e-05,0.11136,45,0.008199
1203908,54898.33,2e-05,0.11136,45,0.008199
1203909,54898.33,1e-06,0.11136,45,0.008199
1203910,54898.33,0.0,0.11136,45,0.008199
1203911,54898.33,2e-06,0.11136,45,0.008199
1203912,54898.33,4e-05,0.11136,45,0.008199
1203913,54898.33,2e-06,0.11136,45,0.008199
1203914,54898.33,7.6e-05,0.11136,45,0.008199
1203915,54898.33,2.5e-05,0.11136,45,0.008199
1203916,54898.33,3.9e-05,0.11136,45,0.008199
1203917,54898.33,1.5e-05,0.11136,45,0.008199
1203918,54898.33,1e-05,0.11136,45,0.008199
1203919,54898.33,5e-06,0.11136,45,0.008199
1203920,54898.33,2.3e-05,0.11136,45,0.008199
1203921,54898.33,8e-06,0.11136,45,0.008199
1203922,54898.33,3.6e-05,0.11136,45,0.008199
1203923,54898.33,0.000139,0.11136,45,0.008199
1203924,54898.33,1e-06,0.11136,45,0.008199
1203925,54898.33,1e-06,0.11136,45,0.008199
1203926,54898.33,1e-06,0.11136,45,0.008199
1203927,54898.33,0.000153,0.11136,45,0.008199
1203928,54898.33,2e-06,0.11136,45,0.008199
1203929,54898.33,1e-05,0.11136,45,0.008199
1203930,54898.33,1e-06,0.11136,45,0.008199
1203931,54898.33,1e-06,0.11136,45,0.008199
1203932,54898.33,2.6e-05,0.11136,45,0.008199
1203933,54898.33,6e-06,0.11136,45,0.008199
1203934,54898.33,1e-06,0.11136,45,0.008199
1203935,54898.33,1e-06,0.11136,45,0.008199
1203936,54898.33,1.5e-05,0.11136,45,0.008199
1203937,54898.33,5e-06,0.11136,45,0.008199
1203938,54898.33,4.8e-05,0.11136,45,0.008199
1203939,54898.33,2e-06,0.11136,45,0.008199
1203940,54898.33,5e-06,0.11136,45,0.008199
1203941,54898.33,1e-06,0.11136,45,0.008199
1203942,54898.33,3e-06,0.11136,45,0.008199
1203943,54898.33,1e-06,0.11136,45,0.008199
1203944,54898.33,1e-06,0.11136,45,0.008199
1203945,54898.33,3.6e-05,0.11136,45,0.008199
1203946,54898.33,7.9e-05,0.11136,45,0.008199
1203947,54898.33,1.1e-05,0.11136,45,0.008199
1203948,54898.33,9e-06,0.11136,45,0.008199
1203949,54898.33,1.2e-05,0.11136,45,0.008199
1203950,54898.33,1e-05,0.11136,45,0.008199
1203951,54898.33,3.8e-05,0.11136,45,0.008199
1203952,54898.33,0.0,0.11136,45,0.008199
1203953,54898.33,5e-06,0.11136,45,0.008199
1203954,54898.33,2.9e-05,0.11136,45,0.008199
1203955,54898.33,1.7e-05,0.11136,45,0.008199
1203956,54898.33,9e-06,0.11136,45,0.008199
1203957,54898.33,2e-06,0.11136,45,0.008199
1203958,54898.33,0.0,0.11136,45,0.008199
1203959,54898.33,5e-06,0.11136,45,0.008199
1203960,54898.33,2e-05,0.11136,45,0.008199
1203961,54898.33,0.0,0.11136,45,0.008199
1203962,54898.33,1e-06,0.11136,45,0.008199
1203963,54898.33,0.000262,0.11136,45,0.008199
1203964,54898.33,1e-06,0.11136,45,0.008199
1203965,54898.33,1e-06,0.11136,45,0.008199
1203966,54898.33,0.000242,0.11136,45,0.008199
1203967,54898.33,8.1e-05,0.11136,45,0.008199
1203968,54898.33,3e-06,0.11136,45,0.008199
1203969,54898.33,7.1e-05,0.11136,45,0.008199
1203970,54898.33,0.000228,0.11136,45,0.008199
1203971,54898.33,8.4e-05,0.11136,45,0.008199
1203972,54898.33,6.1e-05,0.11136,45,0.008199
1203973,54898.33,7.5e-05,0.11136,45,0.008199
1203974,54898.33,8e-06,0.11136,45,0.008199
1203975,54898.33,3.1e-05,0.11136,45,0.008199
1203976,54898.33,1e-06,0.11136,45,0.008199
1203977,54898.33,3.7e-05,0.11136,45,0.008199
1203978,54898.33,5.4e-05,0.11136,45,0.008199
1203979,54898.33,2.4e-05,0.11136,45,0.008199
1203980,54898.33,8.6e-05,0.11136,45,0.008199
1203981,54898.33,5.1e-05,0.11136,45,0.008199
1203982,54898.33,5.4e-05,0.11136,45,0.008199
1203983,54898.33,0.000458,0.11136,45,0.008199
1203984,54898.33,8.5e-05,0.11136,45,0.008199
1203985,54898.33,0.000453,0.11136,45,0.008199
1203986,54898.33,2.4e-05,0.11136,45,0.008199
1203987,54898.33,0.000459,0.11136,45,0.008199
1203988,54898.33,0.000179,0.11136,45,0.008199
1203989,54898.33,3.5e-05,0.11136,45,0.008199
1203990,54898.33,8.9e-05,0.11136,45,0.008199
1203991,54898.33,1e-06,0.11136,45,0.008199
1203992,54898.33,1e-06,0.11136,45,0.008199
1203993,54898.33,1e-06,0.11136,45,0.008199
1203994,54898.33,2.2e-05,0.11136,45,0.008199
1203995,54898.33,0.0,0.11136,45,0.008199
1203996,54898.33,1e-06,0.11136,45,0.008199
1203997,54898.33,2e-05,0.11136,45,0.008199
1203998,54898.33,6e-06,0.11136,45,0.008199
1203999,54898.33,1e-06,0.11136,45,0.008199
1204000,54898.33,2e-06,0.11136,45,0.008199
1204001,54898.33,8e-06,0.11136,45,0.008199
1204002,54898.33,7e-06,0.11136,45,0.008199
1204003,54898.33,5e-06,0.11136,45,0.008199
1204004,54898.33,2e-06,0.11136,45,0.008199
1204005,54898.33,1.3e-05,0.11136,45,0.008199
1204006,54898.33,1e-06,0.11136,45,0.008199
1204007,54898.33,1e-06,0.11136,45,0.008199
1204008,54898.33,4.2e-05,0.11136,45,0.008199
1204009,54898.33,1.9e-05,0.11136,45,0.008199
1204010,54898.33,8e-06,0.11136,45,0.008199
1204011,1068.56,9e-06,0.002168,38,0.120901
1204012,1068.56,9e-06,0.002168,38,0.120901
1204013,1068.56,9e-06,0.002168,38,0.120901
1204014,1068.56,2.8e-05,0.002168,38,0.120901
1204015,1068.56,1.9e-05,0.002168,38,0.120901
1204016,1068.56,9e-06,0.002168,38,0.120901
1204017,1068.56,9e-06,0.002168,38,0.120901
1204018,1068.56,2.8e-05,0.002168,38,0.120901
1204019,1068.56,9e-06,0.002168,38,0.120901
1204020,1068.56,0.000112,0.002168,38,0.120901
1204021,1068.56,2.8e-05,0.002168,38,0.120901
1204022,1068.56,1.9e-05,0.002168,38,0.120901
1204023,1068.56,5.6e-05,0.002168,38,0.120901
1204024,1068.56,9e-06,0.002168,38,0.120901
1204025,1068.56,1.9e-05,0.002168,38,0.120901
1204026,1068.56,9e-06,0.002168,38,0.120901
1204027,1068.56,7.5e-05,0.002168,38,0.120901
1204028,1068.56,4.7e-05,0.002168,38,0.120901
1204029,1068.56,3.7e-05,0.002168,38,0.120901
1204030,1068.56,6.6e-05,0.002168,38,0.120901
1204031,1068.56,1.9e-05,0.002168,38,0.120901
1204032,277.56,0.000108,0.000563,42,0.083648
1204033,277.56,0.000108,0.000563,42,0.083648
1204034,277.56,7.2e-05,0.000563,42,0.083648
1204035,277.56,3.6e-05,0.000563,42,0.083648
1204036,277.56,3.6e-05,0.000563,42,0.083648
1204037,277.56,3.6e-05,0.000563,42,0.083648
1204038,277.56,0.00018,0.000563,42,0.083648
1204039,277.56,0.000144,0.000563,42,0.083648
1204040,277.56,3.6e-05,0.000563,42,0.083648
1204041,277.56,7.2e-05,0.000563,42,0.083648
1204042,277.56,0.00018,0.000563,42,0.083648
1204043,277.56,0.001081,0.000563,42,0.083648
1204044,277.56,0.000324,0.000563,42,0.083648
1204045,277.56,0.000144,0.000563,42,0.083648
1204046,173.21,0.000115,0.000351,43,0.078898
1204047,173.21,0.000115,0.000351,43,0.078898
1204048,173.21,0.000115,0.000351,43,0.078898
1204049,173.21,0.004734,0.000351,43,0.078898
1204050,52.67,0.00038,0.000107,45,0.005262
1204051,52.67,0.00038,0.000107,45,0.005262
1204052,52.67,0.00019,0.000107,45,0.005262
1204053,52.67,0.00038,0.000107,45,0.005262
1204054,52.67,0.00038,0.000107,45,0.005262
1204055,52.67,0.00019,0.000107,45,0.005262
1204056,52.67,0.00019,0.000107,45,0.005262
1204057,52.67,0.00038,0.000107,45,0.005262
1204058,52.67,0.00038,0.000107,45,0.005262
1204059,52.67,0.00019,0.000107,45,0.005262
1204060,52.67,0.005696,0.000107,45,0.005262
1204061,52.67,0.00038,0.000107,45,0.005262
1204062,52.67,0.00057,0.000107,45,0.005262
1204063,52.67,0.00057,0.000107,45,0.005262
1204064,52.67,0.00038,0.000107,45,0.005262
1204065,52.67,0.000949,0.000107,45,0.005262
1204066,52.67,0.000949,0.000107,45,0.005262
1204067,52.67,0.000949,0.000107,45,0.005262
1204068,52.67,0.00038,0.000107,45,0.005262
1204069,52.67,0.00019,0.000107,45,0.005262
1204070,52.67,0.00038,0.000107,45,0.005262
1204071,52.67,0.00038,0.000107,45,0.005262
1204072,52.67,0.000759,0.000107,45,0.005262
1204073,56.82,0.000352,0.000115,45,0.005888
1204074,56.82,0.000176,0.000115,45,0.005888
1204075,56.82,0.000176,0.000115,45,0.005888
1204076,56.82,0.000352,0.000115,45,0.005888
1204077,56.82,0.000352,0.000115,45,0.005888
1204078,56.82,0.000176,0.000115,45,0.005888
1204079,56.82,0.000176,0.000115,45,0.005888
1204080,56.82,0.004224,0.000115,45,0.005888
1204081,56.82,0.000352,0.000115,45,0.005888
1204082,56.82,0.000528,0.000115,45,0.005888
1204083,56.82,0.000352,0.000115,45,0.005888
1204084,56.82,0.000352,0.000115,45,0.005888
1204085,56.82,0.000704,0.000115,45,0.005888
1204086,56.82,0.000704,0.000115,45,0.005888
1204087,56.82,0.000704,0.000115,45,0.005888
1204088,56.82,0.000352,0.000115,45,0.005888
1204089,56.82,0.000176,0.000115,45,0.005888
1204090,56.82,0.000352,0.000115,45,0.005888
1204091,56.82,0.000176,0.000115,45,0.005888
1204092,56.82,0.000704,0.000115,45,0.005888
1204093,32.42,0.000308,6.6e-05,45,0.007105
1204094,32.42,0.000308,6.6e-05,45,0.007105
1204095,32.42,0.000308,6.6e-05,45,0.007105
1204096,32.42,0.000308,6.6e-05,45,0.007105
1204097,32.42,0.005244,6.6e-05,45,0.007105
1204098,32.42,0.000308,6.6e-05,45,0.007105
1204099,32.42,0.000617,6.6e-05,45,0.007105
1204100,32.42,0.000617,6.6e-05,45,0.007105
1204101,32.42,0.000308,6.6e-05,45,0.007105
1204102,32.42,0.000925,6.6e-05,45,0.007105
1204103,32.42,0.000925,6.6e-05,45,0.007105
1204104,32.42,0.000925,6.6e-05,45,0.007105
1204105,32.42,0.000308,6.6e-05,45,0.007105
1204106,32.42,0.000308,6.6e-05,45,0.007105
1204107,32.42,0.000617,6.6e-05,45,0.007105
1204108,119.19,0.000503,0.000242,45,0.004953
1204109,119.19,8.4e-05,0.000242,45,0.004953
1204110,119.19,0.000168,0.000242,45,0.004953
1204111,119.19,8.4e-05,0.000242,45,0.004953
1204112,119.19,0.000168,0.000242,45,0.004953
1204113,119.19,8.4e-05,0.000242,45,0.004953
1204114,119.19,0.000336,0.000242,45,0.004953
1204115,119.19,0.000252,0.000242,45,0.004953
1204116,119.19,0.000419,0.000242,45,0.004953
1204117,119.19,0.000503,0.000242,45,0.004953
1204118,119.19,0.000168,0.000242,45,0.004953
1204119,119.19,8.4e-05,0.000242,45,0.004953
1204120,119.19,0.000252,0.000242,45,0.004953
1204121,119.19,0.000252,0.000242,45,0.004953
1204122,119.19,0.000336,0.000242,45,0.004953
1204123,119.19,0.000336,0.000242,45,0.004953
1204124,119.19,8.4e-05,0.000242,45,0.004953
1204125,119.19,0.000168,0.000242,45,0.004953
1204126,119.19,0.005202,0.000242,45,0.004953
1204127,119.19,8.4e-05,0.000242,45,0.004953
1204128,119.19,0.000419,0.000242,45,0.004953
1204129,119.19,8.4e-05,0.000242,45,0.004953
1204130,119.19,0.000671,0.000242,45,0.004953
1204131,119.19,0.000503,0.000242,45,0.004953
1204132,119.19,0.000336,0.000242,45,0.004953
1204133,119.19,0.000755,0.000242,45,0.004953
1204134,119.19,0.001091,0.000242,45,0.004953
1204135,119.19,8.4e-05,0.000242,45,0.004953
1204136,119.19,0.001175,0.000242,45,0.004953
1204137,119.19,0.000419,0.000242,45,0.004953
1204138,119.19,0.000168,0.000242,45,0.004953
1204139,119.19,0.000336,0.000242,45,0.004953
1204140,119.19,0.000503,0.000242,45,0.004953
1204141,119.19,0.000336,0.000242,45,0.004953
1204142,119.19,8.4e-05,0.000242,45,0.004953
1204143,119.19,0.001007,0.000242,45,0.004953
1204144,119.19,8.4e-05,0.000242,45,0.004953
1204145,119.19,8.4e-05,0.000242,45,0.004953
1204146,8.92,0.006726,1.8e-05,42,0.011749
1204147,8.92,0.001121,1.8e-05,42,0.011749
1204148,8.92,0.001121,1.8e-05,42,0.011749
1204149,8.92,0.001121,1.8e-05,42,0.011749
1204150,20.17,0.004462,4.1e-05,45,0.00916
1204151,20.17,0.000496,4.1e-05,45,0.00916
1204152,20.17,0.000496,4.1e-05,45,0.00916
1204153,20.17,0.000992,4.1e-05,45,0.00916
1204154,20.17,0.000992,4.1e-05,45,0.00916
1204155,20.17,0.000992,4.1e-05,45,0.00916
1204156,57.79,0.000692,0.000117,44,0.005506
1204157,57.79,0.000173,0.000117,44,0.005506
1204158,57.79,0.000173,0.000117,44,0.005506
1204159,57.79,0.000346,0.000117,44,0.005506
1204160,57.79,0.000346,0.000117,44,0.005506
1204161,57.79,0.000519,0.000117,44,0.005506
1204162,57.79,0.000519,0.000117,44,0.005506
1204163,57.79,0.000173,0.000117,44,0.005506
1204164,57.79,0.000346,0.000117,44,0.005506
1204165,57.79,0.000346,0.000117,44,0.005506
1204166,57.79,0.000346,0.000117,44,0.005506
1204167,57.79,0.000346,0.000117,44,0.005506
1204168,57.79,0.000173,0.000117,44,0.005506
1204169,57.79,0.005364,0.000117,44,0.005506
1204170,57.79,0.000519,0.000117,44,0.005506
1204171,57.79,0.000865,0.000117,44,0.005506
1204172,57.79,0.000519,0.000117,44,0.005506
1204173,57.79,0.000346,0.000117,44,0.005506
1204174,57.79,0.000865,0.000117,44,0.005506
1204175,57.79,0.001384,0.000117,44,0.005506
1204176,57.79,0.001384,0.000117,44,0.005506
1204177,57.79,0.000519,0.000117,44,0.005506
1204178,57.79,0.000173,0.000117,44,0.005506
1204179,57.79,0.000346,0.000117,44,0.005506
1204180,57.79,0.000692,0.000117,44,0.005506
1204181,57.79,0.000519,0.000117,44,0.005506
1204182,57.79,0.001211,0.000117,44,0.005506
1204183,3.98,0.017588,8e-06,40,0.016906
1204184,3.98,0.002513,8e-06,40,0.016906
1204185,0.26,0.038462,1e-06,12,0.088757
1204186,45.0,0.000444,9.1e-05,44,0.00536
1204187,45.0,0.000444,9.1e-05,44,0.00536
1204188,45.0,0.000222,9.1e-05,44,0.00536
1204189,45.0,0.000444,9.1e-05,44,0.00536
1204190,45.0,0.000444,9.1e-05,44,0.00536
1204191,45.0,0.000222,9.1e-05,44,0.00536
1204192,45.0,0.000222,9.1e-05,44,0.00536
1204193,45.0,0.000444,9.1e-05,44,0.00536
1204194,45.0,0.000444,9.1e-05,44,0.00536
1204195,45.0,0.004444,9.1e-05,44,0.00536
1204196,45.0,0.000444,9.1e-05,44,0.00536
1204197,45.0,0.000667,9.1e-05,44,0.00536
1204198,45.0,0.000444,9.1e-05,44,0.00536
1204199,45.0,0.000444,9.1e-05,44,0.00536
1204200,45.0,0.000667,9.1e-05,44,0.00536
1204201,45.0,0.001111,9.1e-05,44,0.00536
1204202,45.0,0.001111,9.1e-05,44,0.00536
1204203,45.0,0.000444,9.1e-05,44,0.00536
1204204,45.0,0.000444,9.1e-05,44,0.00536
1204205,45.0,0.000444,9.1e-05,44,0.00536
1204206,45.0,0.000444,9.1e-05,44,0.00536
1204207,45.0,0.001111,9.1e-05,44,0.00536
1204208,50.8,0.000394,0.000103,45,0.005994
1204209,50.8,0.000197,0.000103,45,0.005994
