trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
1230744,FR,IT,PFERT,OILSE,0.12,0,0
1230745,FR,IT,PFERT,SUGAR,0.06,0,0
1230746,FR,IT,PFERT,CROPS,0.03,0,0
1230747,FR,IT,PFERT,CATTL,0.02,0,0
1230748,FR,IT,PFERT,PIGS9,0.05,0,0
1230749,FR,IT,PFERT,POULT,0.02,0,0
1230750,FR,IT,PFERT,RAWMI,0.03,0,0
1230751,FR,IT,PFERT,FISHF,0.07,0,0
1230752,FR,IT,PFERT,CRUDE,0.26,0,0
1230753,FR,IT,PFERT,NATUR,0.05,0,0
1230754,FR,IT,PFERT,STONE,0.01,0,0
1230755,FR,IT,PFERT,VEGE1,0.01,0,0
1230756,FR,IT,PFERT,SUGA1,0.01,0,0
1230757,FR,IT,PFERT,TOBAC,0.02,0,0
1230758,FR,IT,PFERT,PLAST,0.19,0,0
1230759,FR,IT,PFERT,ELEC4,0.02,0,0
1230760,FR,IT,PFERT,DISTR,0.05,0,0
1230761,FR,IT,PFERT,CONST,0.03,0,0
1230762,FR,IT,PFERT,WHOLE,0.25,0,0
1230763,FR,IT,PFERT,RETA1,0.07,0,0
1230764,FR,IT,PFERT,HOTEL,0.07,0,0
1230765,FR,IT,PFERT,RENTI,0.02,0,0
1230766,FR,IT,PFERT,RESEA,0.03,0,0
1230767,FR,IT,PFERT,MEMBE,0.05,0,0
1230768,FR,IT,PFERT,RECRE,0.04,0,0
1230769,FR,IT,PFERT,93197,0.08,0,0
1230770,FR,IT,CHARC,FOOD5,0.01,0,0
1230771,FR,IT,BIOGA,HYDRO,0.02,0,0
1230772,FR,IT,BIOGA,SUGA1,0.15,0,0
1230773,FR,IT,BIODI,CEREA,0.01,0,0
1230774,FR,IT,BIODI,VEGET,0.06,0,0
1230775,FR,IT,BIODI,CRUDE,0.01,0,0
1230776,FR,IT,BIODI,STONE,0.02,0,0
1230777,FR,IT,BIODI,SANDC,0.06,0,0
1230778,FR,IT,BIODI,CERAM,0.01,0,0
1230779,FR,IT,BIODI,CEMEN,0.02,0,0
1230780,FR,IT,BIODI,MACHI,0.01,0,0
1230781,FR,IT,BIODI,ELEC2,0.02,0,0
1230782,FR,IT,BIODI,ELEC4,0.09,0,0
1230783,FR,IT,BIODI,ELEC5,0.02,0,0
1230784,FR,IT,BIODI,ELEC7,0.01,0,0
1230785,FR,IT,BIODI,DISTR,0.03,0,0
1230786,FR,IT,BIODI,COLLE,0.01,0,0
1230787,FR,IT,BIODI,CONST,0.13,0,0
1230788,FR,IT,BIODI,SALEM,0.07,0,0
1230789,FR,IT,BIODI,WHOLE,0.21,0,0
1230790,FR,IT,BIODI,RETA1,0.03,0,0
1230791,FR,IT,BIODI,HOTEL,0.05,0,0
1230792,FR,IT,BIODI,RAILW,0.02,0,0
1230793,FR,IT,BIODI,LANDT,0.8,0,0
1230794,FR,IT,BIODI,TRAN2,0.01,0,0
1230795,FR,IT,BIODI,SEACO,0.01,0,0
1230796,FR,IT,BIODI,SUPPO,0.08,0,0
1230797,FR,IT,BIODI,INSUR,0.01,0,0
1230798,FR,IT,BIODI,RENTI,0.16,0,0
1230799,FR,IT,BIODI,COMPU,0.02,0,0
1230800,FR,IT,BIODI,RESEA,0.11,0,0
1230801,FR,IT,BIODI,BUSIN,0.05,0,0
1230802,FR,IT,BIODI,EDUCA,0.05,0,0
1230803,FR,IT,BIODI,HEALT,0.05,0,0
1230804,FR,IT,BIODI,FOOD2,0.05,0,0
1230805,FR,IT,BIODI,FOOD3,0.03,0,0
1230806,FR,IT,BIODI,WASTE,0.03,0,0
1230807,FR,IT,BIODI,FOOD4,0.05,0,0
1230808,FR,IT,BIODI,PAPE4,0.03,0,0
1230809,FR,IT,BIODI,INERT,0.02,0,0
1230810,FR,IT,BIODI,93197,0.02,0,0
1230811,FR,IT,RUBBE,PADDY,0.02,0,0
1230812,FR,IT,RUBBE,WHEAT,0.21,0,0
1230813,FR,IT,RUBBE,CEREA,0.25,0,0
1230814,FR,IT,RUBBE,VEGET,8.02,0,0
1230815,FR,IT,RUBBE,OILSE,0.05,0,0
1230816,FR,IT,RUBBE,SUGAR,0.02,0,0
1230817,FR,IT,RUBBE,CROPS,0.22,0,0
1230818,FR,IT,RUBBE,CATTL,0.29,0,0
1230819,FR,IT,RUBBE,PIGS9,0.62,0,0
1230820,FR,IT,RUBBE,POULT,0.35,0,0
1230821,FR,IT,RUBBE,MEATA,0.14,0,0
1230822,FR,IT,RUBBE,ANIMA,0.08,0,0
1230823,FR,IT,RUBBE,RAWMI,0.51,0,0
1230824,FR,IT,RUBBE,FORES,0.22,0,0
1230825,FR,IT,RUBBE,FISHF,0.64,0,0
1230826,FR,IT,RUBBE,CRUDE,0.19,0,0
1230827,FR,IT,RUBBE,NATUR,0.03,0,0
1230828,FR,IT,RUBBE,ALUMI,0.06,0,0
1230829,FR,IT,RUBBE,NONFE,0.01,0,0
1230830,FR,IT,RUBBE,STONE,1.48,0,0
1230831,FR,IT,RUBBE,SANDC,1.5,0,0
1230832,FR,IT,RUBBE,CHEMI,0.25,0,0
1230833,FR,IT,RUBBE,MEATC,0.46,0,0
1230834,FR,IT,RUBBE,MEATP,8.4,0,0
1230835,FR,IT,RUBBE,MEAT1,0.08,0,0
1230836,FR,IT,RUBBE,MEAT4,0.13,0,0
1230837,FR,IT,RUBBE,VEGE1,0.33,0,0
1230838,FR,IT,RUBBE,DAIRY,1.94,0,0
1230839,FR,IT,RUBBE,PROCE,0.25,0,0
1230840,FR,IT,RUBBE,SUGA1,0.02,0,0
1230841,FR,IT,RUBBE,FOOD5,10.89,0,0
1230842,FR,IT,RUBBE,BEVER,4.76,0,0
1230843,FR,IT,RUBBE,FISH5,0.74,0,0
1230844,FR,IT,RUBBE,TOBAC,0.14,0,0
1230845,FR,IT,RUBBE,TEXTI,8.73,0,0
1230846,FR,IT,RUBBE,WEARI,3.01,0,0
1230847,FR,IT,RUBBE,LEATH,10.46,0,0
1230848,FR,IT,RUBBE,WOODW,4.64,0,0
1230849,FR,IT,RUBBE,PULP5,6.7,0,0
1230850,FR,IT,RUBBE,PAPER,12.51,0,0
1230851,FR,IT,RUBBE,PRINT,1.53,0,0
1230852,FR,IT,RUBBE,MOTOR,0.03,0,0
1230853,FR,IT,RUBBE,GASDI,0.04,0,0
1230854,FR,IT,RUBBE,HEAVY,0.01,0,0
1230855,FR,IT,RUBBE,PLAST,38.48,0,0
1230856,FR,IT,RUBBE,NFERT,0.07,0,0
1230857,FR,IT,RUBBE,PFERT,0.1,0,0
1230858,FR,IT,RUBBE,CHEM1,30.55,0,0
1230859,FR,IT,RUBBE,ADDIT,0.85,0,0
1230860,FR,IT,RUBBE,BIOGA,0.03,0,0
1230861,FR,IT,RUBBE,BIODI,2.71,0,0
1230862,FR,IT,RUBBE,LIQUI,1.39,0,0
1230863,FR,IT,RUBBE,RUBBE,301.48,0,0
1230864,FR,IT,RUBBE,GLASS,3.43,0,0
1230865,FR,IT,RUBBE,CERAM,1.6,0,0
1230866,FR,IT,RUBBE,BRICK,0.42,0,0
1230867,FR,IT,RUBBE,CEMEN,3.21,0,0
1230868,FR,IT,RUBBE,NONME,1.85,0,0
1230869,FR,IT,RUBBE,BASIC,3.79,0,0
1230870,FR,IT,RUBBE,PREC1,1.41,0,0
1230871,FR,IT,RUBBE,ALUM1,0.63,0,0
1230872,FR,IT,RUBBE,LEAD1,0.09,0,0
1230873,FR,IT,RUBBE,COPP1,1.11,0,0
1230874,FR,IT,RUBBE,NONF1,0.05,0,0
1230875,FR,IT,RUBBE,FOUND,0.73,0,0
1230876,FR,IT,RUBBE,FABRI,22.33,0,0
1230877,FR,IT,RUBBE,MACHI,59.35,0,0
1230878,FR,IT,RUBBE,OFFIC,0.14,0,0
1230879,FR,IT,RUBBE,ELECT,0.39,0,0
1230880,FR,IT,RUBBE,RADIO,0.11,0,0
1230881,FR,IT,RUBBE,MOTO1,93.26,0,0
1230882,FR,IT,RUBBE,TRANS,12.25,0,0
1230883,FR,IT,RUBBE,FURNI,1.25,0,0
1230884,FR,IT,RUBBE,SECO9,0.63,0,0
1230885,FR,IT,RUBBE,ELEC1,0.11,0,0
1230886,FR,IT,RUBBE,ELEC2,1.02,0,0
1230887,FR,IT,RUBBE,ELEC4,2.82,0,0
1230888,FR,IT,RUBBE,ELEC5,1.27,0,0
1230889,FR,IT,RUBBE,ELEC6,0.21,0,0
1230890,FR,IT,RUBBE,ELEC7,0.39,0,0
1230891,FR,IT,RUBBE,ELEC8,1.72,0,0
1230892,FR,IT,RUBBE,ELE11,0.17,0,0
1230893,FR,IT,RUBBE,ELE12,0.03,0,0
1230894,FR,IT,RUBBE,TRAN1,0.3,0,0
1230895,FR,IT,RUBBE,DISTR,10.17,0,0
1230896,FR,IT,RUBBE,BIOG1,0.14,0,0
1230897,FR,IT,RUBBE,DIST1,23.77,0,0
1230898,FR,IT,RUBBE,STEAM,2.39,0,0
1230899,FR,IT,RUBBE,COLLE,1.65,0,0
1230900,FR,IT,RUBBE,CONST,193.76,0,0
1230901,FR,IT,RUBBE,SALEM,65.01,0,0
1230902,FR,IT,RUBBE,RETAI,4.06,0,0
1230903,FR,IT,RUBBE,WHOLE,17.7,0,0
1230904,FR,IT,RUBBE,RETA1,5.4,0,0
1230905,FR,IT,RUBBE,HOTEL,9.43,0,0
1230906,FR,IT,RUBBE,RAILW,1.02,0,0
1230907,FR,IT,RUBBE,LANDT,25.51,0,0
1230908,FR,IT,RUBBE,TRAN2,1.87,0,0
1230909,FR,IT,RUBBE,SEACO,0.39,0,0
1230910,FR,IT,RUBBE,INLAN,0.01,0,0
1230911,FR,IT,RUBBE,AIRTR,1.0,0,0
1230912,FR,IT,RUBBE,SUPPO,3.92,0,0
1230913,FR,IT,RUBBE,POSTT,0.08,0,0
1230914,FR,IT,RUBBE,FINAN,3.7,0,0
1230915,FR,IT,RUBBE,INSUR,3.05,0,0
1230916,FR,IT,RUBBE,AUXIL,2.69,0,0
1230917,FR,IT,RUBBE,REALE,1.22,0,0
1230918,FR,IT,RUBBE,RENTI,22.44,0,0
1230919,FR,IT,RUBBE,COMPU,3.86,0,0
1230920,FR,IT,RUBBE,RESEA,12.41,0,0
1230921,FR,IT,RUBBE,BUSIN,43.87,0,0
1230922,FR,IT,RUBBE,PUBLI,8.1,0,0
1230923,FR,IT,RUBBE,EDUCA,17.36,0,0
1230924,FR,IT,RUBBE,HEALT,2.64,0,0
1230925,FR,IT,RUBBE,FOODW,2.0,0,0
1230926,FR,IT,RUBBE,PAPE1,2.92,0,0
1230927,FR,IT,RUBBE,PLAS1,5.4,0,0
1230928,FR,IT,RUBBE,INTER,2.52,0,0
1230929,FR,IT,RUBBE,TEXT1,0.49,0,0
1230930,FR,IT,RUBBE,WOOD1,1.13,0,0
1230931,FR,IT,RUBBE,OILHA,3.07,0,0
1230932,FR,IT,RUBBE,FOOD1,0.31,0,0
1230933,FR,IT,RUBBE,PAPE2,0.04,0,0
1230934,FR,IT,RUBBE,SEWAG,0.05,0,0
1230935,FR,IT,RUBBE,FOOD2,4.13,0,0
1230936,FR,IT,RUBBE,PAPE3,0.02,0,0
1230937,FR,IT,RUBBE,FOOD3,2.36,0,0
1230938,FR,IT,RUBBE,WASTE,3.16,0,0
1230939,FR,IT,RUBBE,FOOD4,5.33,0,0
1230940,FR,IT,RUBBE,PAPE4,4.43,0,0
1230941,FR,IT,RUBBE,PLAS2,0.67,0,0
1230942,FR,IT,RUBBE,INERT,3.16,0,0
1230943,FR,IT,RUBBE,TEXT2,0.87,0,0
1230944,FR,IT,RUBBE,WOOD2,1.42,0,0
1230945,FR,IT,RUBBE,MEMBE,0.6,0,0
1230946,FR,IT,RUBBE,RECRE,3.68,0,0
1230947,FR,IT,RUBBE,93197,4.08,0,0
1230948,FR,IT,GLASS,PADDY,0.02,0,0
1230949,FR,IT,GLASS,WHEAT,0.21,0,0
1230950,FR,IT,GLASS,CEREA,0.25,0,0
1230951,FR,IT,GLASS,VEGET,8.31,0,0
1230952,FR,IT,GLASS,OILSE,0.05,0,0
1230953,FR,IT,GLASS,SUGAR,0.02,0,0
1230954,FR,IT,GLASS,CROPS,0.49,0,0
1230955,FR,IT,GLASS,CATTL,0.27,0,0
1230956,FR,IT,GLASS,PIGS9,0.56,0,0
1230957,FR,IT,GLASS,POULT,0.34,0,0
1230958,FR,IT,GLASS,MEATA,0.15,0,0
1230959,FR,IT,GLASS,ANIMA,0.17,0,0
1230960,FR,IT,GLASS,RAWMI,0.46,0,0
1230961,FR,IT,GLASS,FISHF,0.22,0,0
1230962,FR,IT,GLASS,CRUDE,0.11,0,0
1230963,FR,IT,GLASS,NATUR,0.02,0,0
1230964,FR,IT,GLASS,ALUMI,0.07,0,0
1230965,FR,IT,GLASS,STONE,6.03,0,0
1230966,FR,IT,GLASS,SANDC,5.74,0,0
1230967,FR,IT,GLASS,CHEMI,0.95,0,0
1230968,FR,IT,GLASS,MEATC,0.33,0,0
1230969,FR,IT,GLASS,MEATP,0.4,0,0
1230970,FR,IT,GLASS,MEAT1,0.13,0,0
1230971,FR,IT,GLASS,MEAT4,0.28,0,0
1230972,FR,IT,GLASS,VEGE1,0.32,0,0
1230973,FR,IT,GLASS,DAIRY,0.66,0,0
1230974,FR,IT,GLASS,PROCE,0.15,0,0
1230975,FR,IT,GLASS,SUGA1,0.02,0,0
1230976,FR,IT,GLASS,FOOD5,10.91,0,0
1230977,FR,IT,GLASS,BEVER,2.79,0,0
1230978,FR,IT,GLASS,FISH5,0.25,0,0
1230979,FR,IT,GLASS,TOBAC,0.01,0,0
1230980,FR,IT,GLASS,TEXTI,1.0,0,0
1230981,FR,IT,GLASS,WEARI,0.13,0,0
1230982,FR,IT,GLASS,LEATH,0.29,0,0
1230983,FR,IT,GLASS,WOODW,0.28,0,0
1230984,FR,IT,GLASS,PULP5,0.67,0,0
1230985,FR,IT,GLASS,PAPER,0.24,0,0
1230986,FR,IT,GLASS,PRINT,0.14,0,0
1230987,FR,IT,GLASS,MOTOR,0.02,0,0
1230988,FR,IT,GLASS,GASDI,0.02,0,0
1230989,FR,IT,GLASS,HEAVY,0.01,0,0
1230990,FR,IT,GLASS,PLAST,33.28,0,0
1230991,FR,IT,GLASS,NFERT,0.01,0,0
1230992,FR,IT,GLASS,CHEM1,27.82,0,0
1230993,FR,IT,GLASS,ADDIT,0.76,0,0
1230994,FR,IT,GLASS,BIOGA,0.03,0,0
1230995,FR,IT,GLASS,BIODI,2.48,0,0
1230996,FR,IT,GLASS,LIQUI,1.27,0,0
1230997,FR,IT,GLASS,RUBBE,10.25,0,0
1230998,FR,IT,GLASS,GLASS,41.01,0,0
1230999,FR,IT,GLASS,CERAM,0.84,0,0
1231000,FR,IT,GLASS,BRICK,0.19,0,0
1231001,FR,IT,GLASS,CEMEN,2.0,0,0
1231002,FR,IT,GLASS,NONME,1.76,0,0
1231003,FR,IT,GLASS,BASIC,0.69,0,0
1231004,FR,IT,GLASS,PREC1,1.08,0,0
1231005,FR,IT,GLASS,ALUM1,0.16,0,0
1231006,FR,IT,GLASS,LEAD1,0.17,0,0
1231007,FR,IT,GLASS,COPP1,0.72,0,0
1231008,FR,IT,GLASS,FOUND,0.08,0,0
1231009,FR,IT,GLASS,FABRI,20.13,0,0
1231010,FR,IT,GLASS,MACHI,2.79,0,0
1231011,FR,IT,GLASS,OFFIC,0.09,0,0
1231012,FR,IT,GLASS,ELECT,0.12,0,0
1231013,FR,IT,GLASS,RADIO,0.09,0,0
1231014,FR,IT,GLASS,MOTO1,19.15,0,0
1231015,FR,IT,GLASS,TRANS,8.13,0,0
1231016,FR,IT,GLASS,FURNI,0.38,0,0
1231017,FR,IT,GLASS,SECO9,0.26,0,0
1231018,FR,IT,GLASS,ELEC1,0.01,0,0
1231019,FR,IT,GLASS,ELEC2,0.1,0,0
1231020,FR,IT,GLASS,ELEC4,0.31,0,0
1231021,FR,IT,GLASS,ELEC5,0.14,0,0
1231022,FR,IT,GLASS,ELEC6,0.02,0,0
1231023,FR,IT,GLASS,ELEC7,0.03,0,0
1231024,FR,IT,GLASS,ELEC8,0.19,0,0
1231025,FR,IT,GLASS,ELE11,0.02,0,0
1231026,FR,IT,GLASS,TRAN1,0.03,0,0
1231027,FR,IT,GLASS,DISTR,1.12,0,0
1231028,FR,IT,GLASS,BIOG1,0.01,0,0
1231029,FR,IT,GLASS,DIST1,1.99,0,0
1231030,FR,IT,GLASS,STEAM,0.26,0,0
1231031,FR,IT,GLASS,COLLE,0.18,0,0
1231032,FR,IT,GLASS,CONST,34.1,0,0
1231033,FR,IT,GLASS,SALEM,3.42,0,0
1231034,FR,IT,GLASS,RETAI,0.17,0,0
1231035,FR,IT,GLASS,WHOLE,23.24,0,0
1231036,FR,IT,GLASS,RETA1,2.84,0,0
1231037,FR,IT,GLASS,HOTEL,4.3,0,0
1231038,FR,IT,GLASS,RAILW,0.41,0,0
1231039,FR,IT,GLASS,LANDT,4.98,0,0
1231040,FR,IT,GLASS,TRAN2,0.13,0,0
1231041,FR,IT,GLASS,SEACO,0.3,0,0
1231042,FR,IT,GLASS,AIRTR,0.15,0,0
1231043,FR,IT,GLASS,SUPPO,1.09,0,0
1231044,FR,IT,GLASS,AUXIL,0.32,0,0
1231045,FR,IT,GLASS,REALE,3.18,0,0
1231046,FR,IT,GLASS,RENTI,12.73,0,0
1231047,FR,IT,GLASS,COMPU,1.47,0,0
1231048,FR,IT,GLASS,RESEA,1.3,0,0
1231049,FR,IT,GLASS,BUSIN,5.26,0,0
1231050,FR,IT,GLASS,PUBLI,5.92,0,0
1231051,FR,IT,GLASS,EDUCA,0.05,0,0
1231052,FR,IT,GLASS,HEALT,1.29,0,0
1231053,FR,IT,GLASS,FOODW,0.34,0,0
1231054,FR,IT,GLASS,PAPE1,0.41,0,0
1231055,FR,IT,GLASS,PLAS1,0.47,0,0
1231056,FR,IT,GLASS,INTER,0.46,0,0
1231057,FR,IT,GLASS,TEXT1,0.06,0,0
1231058,FR,IT,GLASS,WOOD1,0.15,0,0
1231059,FR,IT,GLASS,OILHA,0.43,0,0
1231060,FR,IT,GLASS,FOOD1,0.04,0,0
1231061,FR,IT,GLASS,FOOD2,0.64,0,0
1231062,FR,IT,GLASS,FOOD3,0.45,0,0
1231063,FR,IT,GLASS,WASTE,0.61,0,0
1231064,FR,IT,GLASS,FOOD4,0.99,0,0
1231065,FR,IT,GLASS,PAPE4,0.79,0,0
1231066,FR,IT,GLASS,PLAS2,0.12,0,0
1231067,FR,IT,GLASS,INERT,0.57,0,0
1231068,FR,IT,GLASS,TEXT2,0.15,0,0
1231069,FR,IT,GLASS,WOOD2,0.26,0,0
1231070,FR,IT,GLASS,RECRE,0.55,0,0
1231071,FR,IT,GLASS,93197,0.17,0,0
1231072,FR,IT,CERAM,VEGET,0.03,0,0
1231073,FR,IT,CERAM,CROPS,0.16,0,0
1231074,FR,IT,CERAM,MEATA,0.02,0,0
1231075,FR,IT,CERAM,ANIMA,0.06,0,0
1231076,FR,IT,CERAM,STONE,0.45,0,0
1231077,FR,IT,CERAM,SANDC,0.55,0,0
1231078,FR,IT,CERAM,CHEMI,0.1,0,0
1231079,FR,IT,CERAM,MEAT1,0.02,0,0
1231080,FR,IT,CERAM,FOOD5,0.08,0,0
1231081,FR,IT,CERAM,BEVER,0.07,0,0
1231082,FR,IT,CERAM,FISH5,0.01,0,0
1231083,FR,IT,CERAM,TEXTI,0.09,0,0
1231084,FR,IT,CERAM,WEARI,0.02,0,0
1231085,FR,IT,CERAM,LEATH,0.09,0,0
1231086,FR,IT,CERAM,WOODW,0.02,0,0
1231087,FR,IT,CERAM,PAPER,0.01,0,0
1231088,FR,IT,CERAM,PLAST,0.44,0,0
1231089,FR,IT,CERAM,CHEM1,0.11,0,0
1231090,FR,IT,CERAM,RUBBE,0.04,0,0
1231091,FR,IT,CERAM,GLASS,0.05,0,0
1231092,FR,IT,CERAM,CERAM,6.89,0,0
1231093,FR,IT,CERAM,BRICK,0.01,0,0
1231094,FR,IT,CERAM,CEMEN,0.31,0,0
1231095,FR,IT,CERAM,NONME,0.05,0,0
1231096,FR,IT,CERAM,BASIC,0.1,0,0
1231097,FR,IT,CERAM,PREC1,0.02,0,0
1231098,FR,IT,CERAM,ALUM1,0.02,0,0
1231099,FR,IT,CERAM,LEAD1,0.07,0,0
1231100,FR,IT,CERAM,COPP1,0.02,0,0
1231101,FR,IT,CERAM,NONF1,0.07,0,0
1231102,FR,IT,CERAM,FOUND,0.02,0,0
1231103,FR,IT,CERAM,FABRI,0.19,0,0
1231104,FR,IT,CERAM,MACHI,0.1,0,0
1231105,FR,IT,CERAM,OFFIC,0.01,0,0
1231106,FR,IT,CERAM,ELECT,0.01,0,0
1231107,FR,IT,CERAM,RADIO,0.02,0,0
1231108,FR,IT,CERAM,MOTO1,0.19,0,0
1231109,FR,IT,CERAM,TRANS,0.04,0,0
1231110,FR,IT,CERAM,FURNI,0.02,0,0
1231111,FR,IT,CERAM,SECO9,0.02,0,0
1231112,FR,IT,CERAM,ELEC2,0.03,0,0
1231113,FR,IT,CERAM,ELEC4,0.07,0,0
1231114,FR,IT,CERAM,ELEC5,0.03,0,0
1231115,FR,IT,CERAM,ELEC8,0.04,0,0
1231116,FR,IT,CERAM,DISTR,0.28,0,0
1231117,FR,IT,CERAM,DIST1,0.51,0,0
1231118,FR,IT,CERAM,STEAM,0.07,0,0
1231119,FR,IT,CERAM,COLLE,0.05,0,0
1231120,FR,IT,CERAM,CONST,16.97,0,0
1231121,FR,IT,CERAM,SALEM,0.01,0,0
1231122,FR,IT,CERAM,WHOLE,7.46,0,0
1231123,FR,IT,CERAM,RETA1,0.79,0,0
1231124,FR,IT,CERAM,HOTEL,1.74,0,0
1231125,FR,IT,CERAM,RAILW,0.01,0,0
1231126,FR,IT,CERAM,LANDT,0.48,0,0
1231127,FR,IT,CERAM,SEACO,0.12,0,0
1231128,FR,IT,CERAM,SUPPO,0.3,0,0
1231129,FR,IT,CERAM,REALE,0.05,0,0
1231130,FR,IT,CERAM,RENTI,0.61,0,0
1231131,FR,IT,CERAM,COMPU,0.23,0,0
1231132,FR,IT,CERAM,RESEA,0.03,0,0
1231133,FR,IT,CERAM,BUSIN,0.29,0,0
1231134,FR,IT,CERAM,PUBLI,0.73,0,0
1231135,FR,IT,CERAM,HEALT,0.3,0,0
1231136,FR,IT,CERAM,FOODW,0.07,0,0
1231137,FR,IT,CERAM,PAPE1,0.1,0,0
1231138,FR,IT,CERAM,PLAS1,0.19,0,0
1231139,FR,IT,CERAM,INTER,0.09,0,0
1231140,FR,IT,CERAM,TEXT1,0.02,0,0
1231141,FR,IT,CERAM,WOOD1,0.04,0,0
1231142,FR,IT,CERAM,OILHA,0.11,0,0
1231143,FR,IT,CERAM,FOOD1,0.01,0,0
1231144,FR,IT,CERAM,FOOD2,0.15,0,0
1231145,FR,IT,CERAM,FOOD3,0.08,0,0
1231146,FR,IT,CERAM,WASTE,0.11,0,0
1231147,FR,IT,CERAM,FOOD4,0.19,0,0
1231148,FR,IT,CERAM,PAPE4,0.16,0,0
1231149,FR,IT,CERAM,PLAS2,0.02,0,0
1231150,FR,IT,CERAM,INERT,0.11,0,0
1231151,FR,IT,CERAM,TEXT2,0.03,0,0
1231152,FR,IT,CERAM,WOOD2,0.05,0,0
1231153,FR,IT,CERAM,RECRE,0.05,0,0
1231154,FR,IT,CERAM,93197,0.34,0,0
1231155,FR,IT,BRICK,STONE,0.03,0,0
1231156,FR,IT,BRICK,SANDC,0.04,0,0
1231157,FR,IT,BRICK,PLAST,0.02,0,0
1231158,FR,IT,BRICK,CERAM,0.13,0,0
1231159,FR,IT,BRICK,BRICK,0.21,0,0
1231160,FR,IT,BRICK,CEMEN,0.09,0,0
1231161,FR,IT,BRICK,NONME,0.03,0,0
1231162,FR,IT,BRICK,FABRI,0.01,0,0
1231163,FR,IT,BRICK,MACHI,0.02,0,0
1231164,FR,IT,BRICK,DISTR,0.02,0,0
1231165,FR,IT,BRICK,DIST1,0.17,0,0
1231166,FR,IT,BRICK,CONST,1.04,0,0
1231167,FR,IT,BRICK,WHOLE,0.09,0,0
1231168,FR,IT,BRICK,RETA1,0.01,0,0
1231169,FR,IT,BRICK,RENTI,0.01,0,0
1231170,FR,IT,BRICK,BUSIN,0.01,0,0
1231171,FR,IT,CEMEN,CROPS,0.1,0,0
1231172,FR,IT,CEMEN,ANIMA,0.04,0,0
1231173,FR,IT,CEMEN,CRUDE,0.01,0,0
1231174,FR,IT,CEMEN,STONE,1.47,0,0
1231175,FR,IT,CEMEN,SANDC,1.72,0,0
1231176,FR,IT,CEMEN,CHEMI,0.31,0,0
1231177,FR,IT,CEMEN,MEAT1,0.02,0,0
1231178,FR,IT,CEMEN,FOOD5,0.03,0,0
1231179,FR,IT,CEMEN,BEVER,0.05,0,0
1231180,FR,IT,CEMEN,FISH5,0.01,0,0
1231181,FR,IT,CEMEN,TEXTI,0.04,0,0
1231182,FR,IT,CEMEN,LEATH,0.05,0,0
1231183,FR,IT,CEMEN,WOODW,0.03,0,0
1231184,FR,IT,CEMEN,PLAST,1.09,0,0
1231185,FR,IT,CEMEN,CHEM1,0.19,0,0
1231186,FR,IT,CEMEN,BIODI,0.02,0,0
1231187,FR,IT,CEMEN,RUBBE,0.01,0,0
1231188,FR,IT,CEMEN,GLASS,0.11,0,0
1231189,FR,IT,CEMEN,CERAM,0.16,0,0
1231190,FR,IT,CEMEN,BRICK,0.05,0,0
1231191,FR,IT,CEMEN,CEMEN,14.46,0,0
1231192,FR,IT,CEMEN,NONME,0.16,0,0
1231193,FR,IT,CEMEN,BASIC,0.15,0,0
1231194,FR,IT,CEMEN,PREC1,0.05,0,0
1231195,FR,IT,CEMEN,ALUM1,0.04,0,0
1231196,FR,IT,CEMEN,COPP1,0.03,0,0
1231197,FR,IT,CEMEN,FOUND,0.02,0,0
1231198,FR,IT,CEMEN,FABRI,0.13,0,0
1231199,FR,IT,CEMEN,MACHI,0.07,0,0
1231200,FR,IT,CEMEN,MOTO1,0.02,0,0
1231201,FR,IT,CEMEN,TRANS,0.03,0,0
1231202,FR,IT,CEMEN,FURNI,0.02,0,0
1231203,FR,IT,CEMEN,ELEC2,0.05,0,0
1231204,FR,IT,CEMEN,ELEC4,0.09,0,0
1231205,FR,IT,CEMEN,ELEC5,0.04,0,0
1231206,FR,IT,CEMEN,ELEC7,0.01,0,0
1231207,FR,IT,CEMEN,ELEC8,0.05,0,0
1231208,FR,IT,CEMEN,TRAN1,0.01,0,0
1231209,FR,IT,CEMEN,DISTR,0.42,0,0
1231210,FR,IT,CEMEN,DIST1,0.87,0,0
1231211,FR,IT,CEMEN,STEAM,0.1,0,0
1231212,FR,IT,CEMEN,COLLE,0.06,0,0
1231213,FR,IT,CEMEN,CONST,23.75,0,0
1231214,FR,IT,CEMEN,WHOLE,4.53,0,0
1231215,FR,IT,CEMEN,RETA1,0.49,0,0
1231216,FR,IT,CEMEN,HOTEL,0.02,0,0
1231217,FR,IT,CEMEN,LANDT,0.1,0,0
1231218,FR,IT,CEMEN,TRAN2,0.03,0,0
1231219,FR,IT,CEMEN,SUPPO,0.18,0,0
1231220,FR,IT,CEMEN,REALE,0.06,0,0
1231221,FR,IT,CEMEN,RENTI,0.31,0,0
1231222,FR,IT,CEMEN,COMPU,0.15,0,0
1231223,FR,IT,CEMEN,RESEA,0.04,0,0
1231224,FR,IT,CEMEN,BUSIN,0.42,0,0
1231225,FR,IT,CEMEN,FOODW,0.02,0,0
1231226,FR,IT,CEMEN,PAPE1,0.02,0,0
1231227,FR,IT,CEMEN,PLAS1,0.03,0,0
1231228,FR,IT,CEMEN,INTER,0.02,0,0
