trade_id,factor_id,level
1197181,909,4
1197182,909,2
1197183,909,1
1197184,909,1
1197185,909,1
1197186,909,1
1197189,909,3
1197190,909,7
1197191,909,1
1197192,909,5
1197193,909,5
1197194,909,1
1197195,909,2
1197196,909,5
1197197,909,5
1197198,909,1
1197199,909,8
1197200,909,1
1197201,909,1
1197202,909,2
1197203,909,1
1197207,909,2
1197218,909,1
1197219,909,1
1197221,909,12
1197222,909,8
1197223,909,1
1197224,909,1
1197225,909,2
1197228,909,1
1197230,909,1
1197232,909,18
1197233,909,6
1197234,909,3
1197236,909,2
1197239,909,2
1197246,909,9
1197249,909,5
1197251,909,1
1197252,909,3
1197253,909,12
1197257,909,1
1197262,909,19
1197263,909,4
1197267,909,8
1197268,909,1
1197279,909,10
1197280,909,22
1197282,909,4
1197284,909,14
1197295,909,1
1197296,909,3
1197297,909,17
1197298,909,9
1197304,909,1
1197305,909,1
1197320,909,3
1197327,909,1
1197332,909,7
1197334,909,2
1197336,909,18
1197346,909,1
1197347,909,1
1197348,909,3
1197356,909,1
1197357,909,3
1197358,909,2
1197363,909,1
1197368,909,7
1197398,909,77
1197402,909,2
1197411,909,47
1197414,909,2
1197416,909,1
1197422,909,1
1197427,909,1
1197441,909,11
1197451,909,3
1197452,909,1
1197466,909,3
1197468,909,1
1197472,909,1
1197473,909,5
1197474,909,6
1197475,909,16
1197476,909,7
1197477,909,2
1197479,909,3
1197483,909,3
1197484,909,2
1197486,909,2
1197488,909,2
1197499,909,8
1197501,909,2
1197514,909,4
1197529,909,2
1197542,909,9
1197544,909,2
1197545,909,2
1197561,909,1
1197562,909,1
1197565,909,1
1197579,909,4
1197581,909,1
1197584,909,13
1197586,909,1
1197588,909,15
1197589,909,1
1197590,909,103
1197596,909,9
1197597,909,116
1197598,909,52
1197599,909,4
1197600,909,7
1197601,909,1
1197602,909,28
1197603,909,18
1197604,909,3
1197615,909,199
1197616,909,2
1197618,909,2
1197619,909,1
1197620,909,3
1197625,909,4
1197629,909,2
1197630,909,9
1197631,909,1
1197632,909,25
1197633,909,3
1197656,909,1
1197676,909,2
1197677,909,1
1197691,909,8
1197699,909,3
1197703,909,3
1197712,909,1
1197716,909,1
1197718,909,7
1197731,909,2
1197732,909,1
1197738,909,1
1197740,909,1
1197741,909,11
1197742,909,1
1197752,909,11
1197754,909,6
1197757,909,1
1197758,909,9
1197759,909,1
1197760,909,1
1197761,909,1
1197763,909,1
1197764,909,15
1197766,909,52
1197770,909,10
1197771,909,36
1197772,909,47
1197773,909,2
1197774,909,4
1197775,909,1
1197776,909,9
1197777,909,6
1197778,909,9
1197786,909,25
1197787,909,1
1197789,909,1
1197791,909,1
1197798,909,2
1197799,909,12
1197800,909,1
1197801,909,8
1197818,909,1
1197832,909,3
1197833,909,3
1197843,909,1
1197847,909,1
1197854,909,3
1197855,909,1
1197858,909,1
1197864,909,12
1197865,909,21
1197867,909,15
1197868,909,8
1197870,909,4
1197871,909,1
1197873,909,1
1197883,909,80
1197884,909,1
1197888,909,1
1197897,909,1
1197898,909,6
1197900,909,10
1197901,909,2
1197948,909,4
1197963,909,1
1197964,909,1
1197966,909,4
1197969,909,1
1197972,909,2
1197976,909,5
1197977,909,2
1197978,909,1
1197980,909,1
1197982,909,2
1197983,909,1
1197986,909,1
1197996,909,2
1197998,909,1
1198001,909,3
1198003,909,1
1198005,909,3
1198006,909,1
1198007,909,3
1198013,909,1
1198014,909,28
1198015,909,16
1198016,909,1
1198017,909,4
1198018,909,1
1198019,909,20
1198020,909,6
1198021,909,5
1198031,909,2
1198034,909,3
1198035,909,1
1198036,909,18
1198037,909,2
1198039,909,3
1198041,909,2
1198052,909,1
1198053,909,3
1198056,909,2
1198057,909,3
1198058,909,1
1198076,909,1
1198080,909,1
1198085,909,3
1198100,909,6
1198102,909,4
1198112,909,8
1198113,909,3
1198114,909,1
1198116,909,1
1198119,909,2
1198122,909,4
1198127,909,1
1198132,909,1
1198146,909,28
1198148,909,2
1198149,909,1
1198150,909,6
1198155,909,1
1198162,909,1
1198164,909,9
1198165,909,5
1198166,909,21
1198168,909,9
1198169,909,9
1198170,909,7
1198177,909,4
1198178,909,2
1198179,909,9
1198181,909,1
1198182,909,2
1198183,909,7
1198184,909,4
1198185,909,10
1198186,909,5
1198187,909,2
1198188,909,1
1198190,909,1
1198191,909,1
1198192,909,1
1198193,909,1
1198196,909,2
1198197,909,6
1198198,909,1
1198199,909,4
1198200,909,4
1198201,909,1
1198202,909,2
1198203,909,5
1198204,909,4
1198205,909,1
1198206,909,6
1198207,909,1
1198208,909,1
1198210,909,1
1198274,909,1
1198276,909,2
1198279,909,2
1198280,909,3
1198328,909,3
1198343,909,1
1198350,909,1
1198354,909,288
1198355,909,4
1198364,909,1
1198365,909,2
1198366,909,4
1198368,909,1
1198369,909,5
1198370,909,1
1198372,909,15
1198377,909,1
1198381,909,22
1198384,909,2
1198385,909,1
1198387,909,1
1198394,909,1
1198395,909,2
1198397,909,1
1198398,909,1
1198401,909,1
1198402,909,1
1198404,909,2
1198408,909,1
1198416,909,5
1198417,909,1
1198418,909,1
1198445,909,1
1198447,909,22
1198448,909,2
1198451,909,2
1198454,909,1
1198455,909,1
1198456,909,1
1198457,909,12
1198458,909,4
1198460,909,3
1198462,909,18
1198463,909,9
1198467,909,10
1198470,909,1
1198471,909,76
1198472,909,11
1198473,909,1
1198493,909,1
1198550,909,1
1198555,909,1
1198572,909,1
1198704,909,17
1198739,909,1
1198756,909,15
1198757,909,7
1198759,909,3
1198760,909,3
1198770,909,4
1198771,909,1
1198779,909,1
1198790,909,3
1198792,909,1
1198795,909,1
1198799,909,1
1198801,909,6
1198803,909,1
1198808,909,1
1198809,909,1
1198811,909,2
1198812,909,1
1198813,909,1
1198817,909,1
1198818,909,11
1198821,909,2
1198822,909,1
1198824,909,8
1198825,909,30
1198826,909,3
1198828,909,3
1198833,909,3
1198834,909,1
1198835,909,1
1198838,909,3
1198840,909,1
1198841,909,1
1198842,909,1
1198843,909,8
1198844,909,16
1198845,909,2
1198852,909,1
1198853,909,1
1198855,909,1
1198856,909,3
1198857,909,1
1198858,909,1
1198895,909,1
1198921,909,1
1198937,909,7
1198942,909,1
1198943,909,4
1198960,909,1
1198961,909,2
1199037,909,1
1199053,909,4
1199058,909,1
1199059,909,3
1199076,909,1
1199077,909,1
1199115,909,5
1199136,909,1
1199168,909,4
1199281,909,71
1199284,909,1
1199285,909,2
1199286,909,1
1199292,909,5
1199297,909,2
1199300,909,1
1199301,909,1
1199302,909,2
1199303,909,3
1199304,909,1
1199442,909,3
1199443,909,1
1199479,909,1
1199552,909,1
1199553,909,1
1199562,909,3
1199564,909,1
1199567,909,3
1199569,909,1
1199570,909,4
1199572,909,1
1199644,909,1
1199663,909,2
1199664,909,1
1199666,909,1
1199670,909,3
1199718,909,1
1199728,909,2
1199729,909,1
1199750,909,1
1199760,909,1
1199788,909,1
1199794,909,14
1199797,909,1
1199801,909,10
1199811,909,1
1199837,909,5
1199838,909,6
1199852,909,2
1199853,909,1
1199855,909,2
1199860,909,9
1199909,909,1
1199910,909,2
1199917,909,14
1199926,909,1
1200004,909,2
1200007,909,2
1200014,909,1
1200015,909,4
1200017,909,2
1200019,909,1
1200025,909,2
1200027,909,1
1200039,909,2
1200128,909,1
1200132,909,3
1200137,909,10
1200230,909,6
1200236,909,1
1200237,909,1
1200244,909,3
1200248,909,1
1200253,909,1
1200254,909,1
1200355,909,2
1200358,909,1
1200360,909,1
1200368,909,2
1200369,909,1
1200371,909,5
1200460,909,1
1200462,909,1
1200531,909,1
1200532,909,2
1200592,909,1
1200593,909,1
1200609,909,1
1200663,909,1
1200757,909,1
1200768,909,2
1200771,909,1
1200832,909,5
1200835,909,5
1200838,909,1
1200853,909,1
1200856,909,1
1200857,909,1
1200867,909,1
1200870,909,1
1200873,909,2
1200874,909,4
1200886,909,8
1200887,909,1
1200888,909,1
1200890,909,1
1200891,909,1
1200898,909,1
1200945,909,1
1200965,909,1
1200986,909,1
1200988,909,1
1201002,909,1
1201006,909,4
1201008,909,12
1201011,909,6
1201012,909,5
1201013,909,2
1201015,909,1
1201020,909,1
1201022,909,3
1201023,909,1
1201025,909,4
1201027,909,1
1201028,909,1
1201029,909,5
1201030,909,2
1201031,909,1
1201032,909,1
1201229,909,1
1201725,909,2
1201779,909,7
1201780,909,2
1201782,909,14
1201783,909,1
1201784,909,1
1201785,909,3
1201786,909,8
1201787,909,3
1201788,909,2
1201789,909,2
1201791,909,9
1201792,909,3
1201794,909,1
1201795,909,13
1201803,909,1
1201805,909,3
1201806,909,1
1201807,909,2
1201854,909,1
1201910,909,1
1201917,909,1
1201923,909,2
1201936,909,2
1202080,909,2
1202081,909,1
1202166,909,1
1202187,909,2
1202199,909,1
1202275,909,1
1202292,909,2
1202297,909,1
1202301,909,2
1202355,909,1
1202373,909,2
1202395,909,4
1202401,909,1
1202403,909,1
1202407,909,2
1202424,909,1
1202435,909,1
1202438,909,1
1202457,909,1
1202475,909,2
1202479,909,1
1202483,909,1
1202490,909,15
1202500,909,68
1202508,909,1
1202518,909,1
1202524,909,1
1202526,909,2
1202536,909,1
1202553,909,4
1202557,909,3
1202558,909,1
1202559,909,1
1202560,909,1
1202589,909,1
1202593,909,2
1202594,909,1
1202611,909,1
1202649,909,1
1202653,909,2
1202709,909,7
1202711,909,2
1202716,909,3
1202729,909,1
1202765,909,1
1202769,909,1
1202770,909,1
1202773,909,1
1202776,909,2
1202777,909,2
1202790,909,3
1202795,909,1
1202797,909,1
1202806,909,3
1202840,909,1
1202849,909,1
1202960,909,1
1202968,909,2
1202972,909,1
1203059,909,1
1203060,909,1
1203086,909,1
1203183,909,1
1203203,909,1
1203218,909,2
1203219,909,4
1203221,909,4
1203222,909,1
1203223,909,1
1203225,909,8
1203231,909,1
1203232,909,1
1203278,909,2
1203283,909,1
1203289,909,1
1203290,909,1
1203427,909,1
1203808,909,1
1203820,909,1
1203872,909,2
1203874,909,2
1203875,909,1
1203963,909,1
1203966,909,1
1203983,909,1
1203985,909,1
1203987,909,1
1218781,909,1
1218796,909,1
1218816,909,1
1218840,909,1
1218841,909,8
1218842,909,1
1218844,909,17
1218845,909,1
1218846,909,1
1218852,909,1
1218858,909,3
1218893,909,1
1218932,909,1
1218944,909,1
1218989,909,3
1219003,909,1
1219077,909,2
1219160,909,1
1219161,909,1
1219167,909,1
1219169,909,4
1219172,909,1
1219232,909,1
1219247,909,1
1219257,909,5
1219265,909,1
1219331,909,1
1219430,909,1
1219436,909,1
1219450,909,4
1219479,909,1
1219489,909,1
1219498,909,1
1219501,909,1
1219508,909,1
1219525,909,1
1219547,909,1
1219559,909,1
1219600,909,1
1219601,909,1
1219606,909,1
1219615,909,1
1219616,909,1
1219651,909,2
1219655,909,3
1219659,909,3
1219660,909,2
1219661,909,1
1219664,909,5
1219667,909,6
1219676,909,12
1219687,909,1
1219709,909,2
1219710,909,1
1219715,909,1
1219738,909,2
1219746,909,2
1219752,909,8
1219759,909,1
1219801,909,1
1219815,909,1
1219822,909,3
1219835,909,1
1219873,909,1
1219885,909,1
1219903,909,3
1219919,909,3
1219923,909,1
1219930,909,13
1219933,909,1
1219969,909,1
1219981,909,1
1220063,909,1
1220073,909,1
1220087,909,1
1220106,909,1
1220107,909,1
1220117,909,2
1220287,909,1
1220294,909,1
1220312,909,1
1220333,909,1
1220334,909,5
1220337,909,4
1220338,909,1
1220342,909,1
1220350,909,1
1220429,909,1
1220431,909,1
1220559,909,2
1220563,909,1
1220655,909,1
1220900,909,1
1220902,909,3
1220905,909,2
1220925,909,1
1220979,909,1
1220992,909,1
1220995,909,1
1221562,909,1
1221571,909,1
1221852,909,1
1222296,909,1
1222297,909,1
1222302,909,2
1222313,909,5
1222352,909,2
1222353,909,1
1222368,909,2
1222372,909,3
1222398,909,1
1222440,909,1
1222442,909,1
1222443,909,3
1222444,909,1
1222445,909,1
1222446,909,2
1222447,909,2
1222448,909,1
1222450,909,1
1222451,909,16
1222452,909,2
1222453,909,1
1222454,909,7
1222455,909,1
1222456,909,1
1222457,909,2
1222459,909,1
1222460,909,2
1222461,909,1
1222462,909,4
1222463,909,3
1222465,909,1
1222466,909,1
1222477,909,1
1222478,909,1
1222484,909,1
1222549,909,4
1222562,909,1
1222599,909,1
1222615,909,1
1222616,909,1
1222693,909,1
1222733,909,2
1222736,909,1
1222738,909,2
1222739,909,1
1222747,909,3
1222990,909,1
1223009,909,2
1223010,909,5
1223011,909,1
1223013,909,2
1223016,909,6
1223017,909,3
1223020,909,2
1223021,909,1
1223022,909,1
1223023,909,2
1223025,909,3
1223043,909,6
1223046,909,1
1223055,909,1
1223065,909,1
1223103,909,1
1223107,909,2
1223109,909,3
1223110,909,2
1223116,909,1
1223131,909,1
1223142,909,3
1223173,909,1
1223197,909,1
1223243,909,1
1223261,909,4
1223278,909,1
1223308,909,1
1223312,909,1
1223314,909,1
1223315,909,1
1223321,909,1
1223343,909,2
1223357,909,1
1223361,909,1
1223399,909,3
1223410,909,2
1223438,909,1
1223442,909,2
1223444,909,2
1223445,909,1
1223451,909,1
1223471,909,6
1223486,909,1
1223515,909,1
1223542,909,1
1223549,909,1
1223572,909,1
1223678,909,1
1223696,909,1
1223700,909,1
1223703,909,3
1223708,909,1
1223762,909,1
1223774,909,1
1223881,909,1
1223895,909,1
1223909,909,1
1224183,909,1
1224186,909,1
1224223,909,1
1224229,909,1
1224231,909,1
1224238,909,2
1224239,909,1
1224242,909,1
1224247,909,1
1224256,909,1
1224332,909,2
1224403,909,1
1224537,909,1
1224909,909,1
1224910,909,1
1224912,909,1
1224960,909,1
1225008,909,1
1225012,909,1
1225013,909,2
1225425,909,1
1225443,909,10
1225444,909,1
1225445,909,1
1225446,909,1
1225447,909,14
1225455,909,2
1225456,909,1
1225462,909,1
1225465,909,1
1225515,909,1
1225516,909,1
1225529,909,1
1225538,909,1
1225539,909,2
1225540,909,1
1225541,909,4
1225542,909,15
1225544,909,3
1225546,909,8
1225547,909,1
1225549,909,3
1225550,909,2
1225551,909,2
1225552,909,4
1225553,909,1
1225558,909,1
1225560,909,3
1225566,909,13
1225665,909,1
1225669,909,3
1225678,909,1
1225679,909,1
1225680,909,1
1225684,909,2
1225691,909,1
1225692,909,1
1225735,909,4
1225736,909,1
1225738,909,1
1225739,909,1
1225752,909,1
1225767,909,1
1225774,909,1
1225782,909,2
1225783,909,1
1225786,909,3
1225797,909,1
1225799,909,1
1225800,909,1
1225806,909,1
1225808,909,1
1225809,909,1
1225810,909,2
1225814,909,2
1225822,909,9
1225823,909,2
1225824,909,1
1225902,909,1
1225950,909,1
1225962,909,2
1225982,909,1
1226019,909,1
1226020,909,1
1226026,909,1
1226033,909,1
1226034,909,19
1226035,909,6
1226036,909,1
1226039,909,1
1226158,909,1
1226160,909,31
1226169,909,1
1226194,909,1
1226201,909,1
1226215,909,2
1226222,909,4
1226223,909,5
1226224,909,2
1226226,909,2
1226227,909,4
1226228,909,1
1226231,909,1
1226234,909,2
1226236,909,1
1226237,909,7
1226239,909,7
1226240,909,2
1226244,909,3
1226246,909,1
1226247,909,2
1226248,909,1
1226249,909,5
1226250,909,1
1226251,909,4
1226252,909,2
1226261,909,1438
1226263,909,2
1226264,909,3503
1226266,909,3
1226267,909,1
1226271,909,1
1226273,909,5
1226278,909,15
1226279,909,3
1226281,909,5
1226283,909,1
1226284,909,4
1226285,909,1
1226286,909,1
1226287,909,2
1226289,909,6
1226290,909,14
1226292,909,4
1226293,909,1
1226294,909,1
1226295,909,1
1226296,909,1
1226298,909,11
1226303,909,1
1226304,909,3
1226305,909,4
1226306,909,260
1226307,909,4
1226309,909,3
1226310,909,7
1226311,909,1
1226313,909,1
1226344,909,1
1226351,909,1
1226369,909,6
1226372,909,21
1226374,909,2
1226383,909,1
1226388,909,16
1226390,909,1
1226394,909,3
1226404,909,1
1226405,909,16
1226406,909,8
1226407,909,1
1226408,909,1
1226409,909,1
1226410,909,1
1226422,909,32
1226439,909,2
1226451,909,2
1226453,909,6
1226455,909,2
1226460,909,6
1226494,909,4
1226504,909,1
1226505,909,1
1226506,909,1
1226507,909,2
1226511,909,1
1226567,909,12
1226568,909,1
1226569,909,1
1226577,909,1
1226578,909,2
1226579,909,1
1226580,909,2
1226620,909,5
1226622,909,1
1226630,909,2
1226636,909,1
1226690,909,2
1226705,909,3
1226712,909,3
1226739,909,1
1226774,909,1
1226784,909,6
1226799,909,1
1226880,909,1
1226905,909,1
1226906,909,2
1226907,909,1
1226910,909,1
1226912,909,1
1226920,909,7
1226921,909,3
1226922,909,2
1226930,909,1
1226941,909,17
1226942,909,1
1226947,909,2
1226954,909,1
1226958,909,1
1227005,909,1
1227012,909,1
1227064,909,1
1227067,909,1
1227075,909,7
1227076,909,3
1227101,909,1
1227106,909,2
1227107,909,1
1227113,909,3
1227114,909,1
1227116,909,1
1227118,909,1
1227120,909,1
1227131,909,2
1227132,909,2
1227134,909,9
1227141,909,1
1227148,909,317
1227150,909,4
1227165,909,34
1227170,909,2
1227173,909,5
1227179,909,3
1227180,909,6
1227181,909,10
1227182,909,1
1227183,909,1
1227184,909,1
1227314,909,1
1227337,909,5
1227344,909,1
1227346,909,1
1227354,909,1
1227378,909,1
1227399,909,4
1227400,909,8
1227445,909,60
1227461,909,1
1227466,909,1
1227474,909,5
1227480,909,1
1227515,909,1
1227516,909,1
1227520,909,1
1227554,909,1
1227564,909,1
1227568,909,1
1227572,909,2
1227574,909,2
1227579,909,1
1227643,909,1
1227650,909,1
1227653,909,7
1227655,909,8
1227656,909,5
1227657,909,1
1227658,909,2
1227703,909,2
1227730,909,1
1227734,909,6
1227738,909,9
1227742,909,2
1227799,909,1
1227803,909,1
1227828,909,1
1227829,909,1
1227841,909,1
1227843,909,1
1227867,909,3
1227869,909,1
1227910,909,6
1227936,909,20
1227959,909,10
1227960,909,3
1228031,909,1
1228033,909,18
1228034,909,3
1228036,909,1
1228037,909,3
1228039,909,1
1228042,909,1
1228043,909,2
1228045,909,2
1228046,909,1
1228047,909,9
1228048,909,11
1228049,909,8
1228050,909,6
1228326,909,1
1228355,909,1
1228368,909,1
1228392,909,2
1228394,909,1
1228410,909,6
1228411,909,1
1228442,909,10
1228443,909,8
1228444,909,6
1228453,909,1
1228454,909,1
1228456,909,1
1228457,909,3
1228460,909,1
1228474,909,1
1228477,909,4
1228478,909,1
1228479,909,1
1228480,909,1
1228482,909,5
1228492,909,4
1228493,909,1
1228523,909,3
1228524,909,3
1228525,909,2
1228536,909,1
1228537,909,2
1228547,909,1
1228563,909,5
1228564,909,2
1228597,909,2
1228600,909,2
1228607,909,1
1228643,909,117
1228644,909,33
1228646,909,1
1228654,909,3
1228655,909,9
1228658,909,6
1228665,909,1
1228685,909,1
1228702,909,1
1228710,909,1
1228724,909,2
1228760,909,1
1228796,909,1
1228802,909,2
1228841,909,1
1228871,909,1
1228888,909,10
1228899,909,1
1228905,909,1
1228917,909,2
1228922,909,4
1228923,909,4
1228924,909,1
1228927,909,1
1228932,909,1
1228934,909,17
1228935,909,13
1228937,909,1
1228938,909,1
1228944,909,1
1228945,909,3
1228948,909,23
1228949,909,9
1228950,909,1
1228954,909,1
1228956,909,1
1228958,909,2
1228959,909,1
1228960,909,1
1228961,909,347
1228962,909,332
1228963,909,37
1228964,909,1
1228965,909,2
1228966,909,1
1228967,909,3
1228968,909,1
1228969,909,1
1228970,909,1
1228971,909,1
1228972,909,31
1228973,909,7
1228974,909,7
1228975,909,4
1228976,909,4
1228977,909,55
1228978,909,121
1228979,909,24
1228980,909,271
1228981,909,27
1228982,909,6
1228983,909,1
1228984,909,1
1228985,909,1
1228986,909,1
1228987,909,1
1228988,909,1
1228989,909,4
1228990,909,1
1228991,909,1
1228992,909,1
1228993,909,1
1228994,909,1
1228995,909,1
1228996,909,1
1228997,909,6
1228998,909,11
1228999,909,1
1229001,909,74
1229002,909,76
1229003,909,8
1229004,909,1
1229005,909,2
1229006,909,2
1229007,909,2
1229008,909,5
1229009,909,2
1229010,909,1
1229011,909,31
1229015,909,3
1229016,909,1
1229023,909,1
1229025,909,22
1229026,909,20
1229027,909,2
1229033,909,1
1229034,909,1
1229039,909,1
1229043,909,6
1229045,909,12
1229047,909,1
1229048,909,1
1229049,909,1
1229050,909,12
1229051,909,14
1229052,909,4
1229053,909,7
1229054,909,16
1229055,909,1
1229061,909,3
1229062,909,1
1229063,909,1
1229065,909,1
1229072,909,1
1229074,909,2
1229075,909,52
1229076,909,5
1229077,909,1
1229079,909,1
1229080,909,2
1229082,909,1
1229083,909,4
1229084,909,1
1229086,909,3
1229107,909,1
1229115,909,5
1229116,909,1
1229117,909,1
1229134,909,1
1229136,909,13
1229165,909,2
1229180,909,4
1229229,909,51
1229232,909,7
1229233,909,1
1229234,909,1
1229253,909,1
1229254,909,1
1229255,909,17
1229299,909,2
1229302,909,7
1229303,909,4
1229304,909,1
1229318,909,3
1229332,909,2
1229333,909,4
1229334,909,2
1229335,909,1
1229337,909,2
1229343,909,1
1229344,909,2
1229345,909,5
1229346,909,1
1229347,909,1
1229348,909,2
1229351,909,30
1229352,909,6
1229356,909,1
1229363,909,3
1229364,909,1
1229395,909,2
1229396,909,1
1229397,909,24
1229410,909,1
1229413,909,1
1229438,909,9
1229439,909,5
1229440,909,1
1229443,909,1
1229450,909,2
1229451,909,1
1229479,909,1
1229481,909,23
1229501,909,1
1229509,909,1
1229510,909,1
1229511,909,1
1229514,909,1
1229517,909,9
1229518,909,2
1229556,909,2
1229557,909,1
1229558,909,28
1229574,909,1
1229597,909,33
1229598,909,15
1229599,909,2
1229602,909,2
1229610,909,3
1229622,909,1
1229624,909,2
1229636,909,1
1229637,909,1
1229666,909,1
1229682,909,3
1229683,909,15
1229684,909,2
1229733,909,2
1229756,909,1
1229764,909,3
1229834,909,6
1229840,909,1
1229852,909,1
1229863,909,23
1229866,909,3
1229882,909,1
1229914,909,43
1229915,909,1
1229916,909,5
1229919,909,1
1229925,909,1
1229933,909,2
1229939,909,1
1229944,909,1
1229949,909,1
1229965,909,2
1229972,909,3
1229973,909,1
1229976,909,1
1229980,909,1
1229981,909,131
1229982,909,24
1229985,909,7
1229988,909,2
1229992,909,4
1229994,909,2
1229998,909,1
1230002,909,2
1230005,909,2
1230006,909,1
1230010,909,2
1230015,909,1
1230016,909,2
1230017,909,1
1230020,909,1
1230024,909,6
1230026,909,11
1230027,909,2
1230028,909,1
1230029,909,12
1230032,909,13
1230033,909,2
1230034,909,12
1230036,909,4
1230041,909,2
1230043,909,7
1230044,909,2
1230045,909,1
1230046,909,1
1230047,909,5
1230048,909,3
1230050,909,15
1230051,909,1
1230053,909,5
1230054,909,1
1230055,909,1
1230056,909,1
1230057,909,1
1230060,909,1
1230064,909,1
1230066,909,1
1230067,909,1
1230068,909,1
1230069,909,1
1230071,909,1
1230075,909,3
1230076,909,1
1230152,909,1
1230207,909,1
1230232,909,3
1230233,909,1
1230236,909,6
1230237,909,1
1230239,909,1
1230277,909,21
1230285,909,1
1230319,909,1
1230344,909,1
1230347,909,5
1230348,909,1
1230351,909,7
1230355,909,1
1230417,909,1
1230425,909,1
1230472,909,3
1230477,909,1
1230504,909,1
1230508,909,1
1230509,909,5
1230510,909,1
1230523,909,1
1230524,909,1
1230525,909,1
1230526,909,1
1230557,909,1
1230623,909,4
1230624,909,1
1230627,909,1
1230628,909,1
1230631,909,1
1230642,909,4
1230644,909,1
1230645,909,1
1230646,909,1
1230647,909,4
1230648,909,1
1230658,909,76
1230661,909,9
1230664,909,1
1230666,909,110
1230668,909,1
1230670,909,1
1230671,909,1
1230673,909,2
1230679,909,7
1230680,909,3
1230684,909,4
1230702,909,3
1230703,909,1
1230704,909,15
1230705,909,6
1230712,909,1
1230716,909,1
1230717,909,1
1230718,909,2
1230719,909,2
1230722,909,5
1230737,909,1
1230739,909,2
1230742,909,1
1230743,909,6
1230793,909,2
1230814,909,2
1230834,909,2
1230841,909,3
1230842,909,1
1230845,909,2
1230846,909,1
1230847,909,3
1230848,909,1
1230849,909,2
1230850,909,3
1230855,909,9
1230858,909,7
1230861,909,1
1230863,909,74
1230864,909,1
1230867,909,1
1230869,909,1
1230876,909,5
1230877,909,15
1230881,909,23
1230882,909,3
1230887,909,1
1230895,909,2
1230897,909,6
1230898,909,1
1230900,909,47
1230901,909,16
1230902,909,1
1230903,909,4
1230904,909,1
1230905,909,2
1230907,909,6
1230912,909,1
1230914,909,1
1230915,909,1
1230916,909,1
1230918,909,5
1230919,909,1
1230920,909,3
1230921,909,11
1230922,909,2
1230923,909,4
1230924,909,1
1230926,909,1
1230927,909,1
1230928,909,1
1230931,909,1
1230935,909,1
1230937,909,1
1230938,909,1
1230939,909,1
1230940,909,1
1230942,909,1
1230946,909,1
1230947,909,1
1230951,909,4
1230965,909,3
1230966,909,3
1230976,909,5
1230977,909,1
1230990,909,16
1230992,909,13
1230995,909,1
1230996,909,1
1230997,909,5
1230998,909,20
1231001,909,1
1231002,909,1
1231004,909,1
1231009,909,10
1231010,909,1
1231014,909,9
1231015,909,4
1231027,909,1
1231029,909,1
1231032,909,16
1231033,909,2
1231035,909,11
1231036,909,1
1231037,909,2
1231039,909,2
1231043,909,1
1231045,909,2
1231046,909,6
1231047,909,1
1231048,909,1
1231049,909,3
1231050,909,3
1231052,909,1
1231077,909,1
1231092,909,6
1231120,909,16
1231122,909,7
1231123,909,1
1231124,909,2
1231130,909,1
1231134,909,1
1231166,909,1
1231174,909,3
1231175,909,4
1231176,909,1
1231184,909,2
1231191,909,29
1231209,909,1
1231210,909,2
1231213,909,48
1231214,909,9
1231215,909,1
1231221,909,1
1231224,909,1
1231242,909,1
1231255,909,3
1231256,909,7
1231257,909,1
1231265,909,1
1231276,909,8
1231278,909,2
1231282,909,1
1231283,909,3
1231284,909,10
1231285,909,6
1231286,909,13
1231287,909,9
1231288,909,2
1231290,909,6
1231295,909,4
1231296,909,1
1231300,909,2
1231306,909,1
1231313,909,2
1231315,909,2
1231317,909,2
1231318,909,18
1231321,909,16
1231322,909,2
1231326,909,1
1231328,909,1
1231331,909,1
1231333,909,1
1231334,909,1
1231335,909,2
1231336,909,1
1231339,909,1
1231343,909,2
1231344,909,1
1231345,909,1
1231346,909,2
1231347,909,2
1231349,909,1
1231351,909,1
1231364,909,3
1231368,909,1
1231387,909,1
1231388,909,2
1231391,909,1
1231409,909,14
1231411,909,1
1231413,909,9
1231414,909,1
1231415,909,131
1231417,909,2
1231421,909,9
1231422,909,207
1231423,909,56
1231427,909,23
1231428,909,6
1231429,909,1
1231430,909,2
1231433,909,1
1231440,909,2
1231443,909,7
1231445,909,1
1231446,909,43
1231447,909,1
1231449,909,12
1231450,909,3
1231452,909,1
1231453,909,7
1231457,909,1
1231459,909,1
1231461,909,1
1231462,909,7
1231463,909,2
1231464,909,1
1231465,909,21
1231472,909,1
1231479,909,1
1231482,909,1
1231483,909,1
1231484,909,1
1231486,909,1
1231490,909,1
1231504,909,1
1231505,909,1
1231536,909,1
1231557,909,1
1231558,909,1
1231572,909,4
1231574,909,1
1231578,909,8
1231580,909,40
1231584,909,5
1231585,909,29
1231586,909,23
1231590,909,4
1231591,909,1
1231592,909,1
1231593,909,1
1231601,909,1
1231603,909,1
1231606,909,4
1231609,909,6
1231610,909,1
1231613,909,3
1231619,909,1
1231622,909,3
1231625,909,1
1231652,909,2
1231687,909,3
1231693,909,24
1231697,909,72
1231699,909,1
1231700,909,50
1231701,909,12
1231704,909,1
1231707,909,2
1231708,909,1
1231710,909,1
1231717,909,2
1231719,909,2
1231722,909,49
1231725,909,10
1231726,909,1
1231729,909,4
1231733,909,1
1231734,909,1
1231736,909,46
1231737,909,3
1231738,909,1
1231740,909,2
1231762,909,1
1231798,909,1
1231827,909,1
1231832,909,1
