trade_id,factor_id,level
557039,901,1357323.393
557039,902,59.539
557039,903,15.694
557040,901,196447.032
557040,902,8.617
557040,903,2.271
557041,901,16592.571
557041,902,0.728
557041,903,0.192
557042,901,276150.217
557042,902,12.113
557042,903,3.193
557043,901,251575.09
557043,902,11.035
557043,903,2.909
557044,901,25677.346
557044,902,1.126
557044,903,0.297
557045,901,2062732.158
557045,902,90.482
557045,903,23.851
557046,901,1454450.758
557046,902,63.8
557046,903,16.818
557047,901,2989514.893
557047,902,131.136
557047,903,34.567
557048,901,73865.127
557048,902,3.24
557048,903,0.854
557049,901,787488.253
557049,902,34.543
557049,903,9.106
557050,901,24213.168
557050,902,1.062
557050,903,0.28
557051,901,185151.425
557051,902,8.122
557051,903,2.141
557052,901,97089.037
557052,902,4.259
557052,903,1.123
557053,901,29385.548
557053,902,1.289
557053,903,0.34
557054,901,14454.673
557054,902,0.634
557054,903,0.167
557055,901,415826.05
557055,902,18.24
557055,903,4.808
557056,901,29093.027
557056,902,1.276
557056,903,0.336
557057,901,12359.4
557057,902,0.542
557057,903,0.143
557058,901,42725.795
557058,902,1.874
557058,903,0.494
557059,901,14764.706
557059,902,0.648
557059,903,0.171
557060,901,26198.292
557060,902,1.149
557060,903,0.303
557061,901,16768.171
557061,902,0.736
557061,903,0.194
557062,901,37131.846
557062,902,1.629
557062,903,0.429
557063,901,24947.105
557063,902,1.094
557063,903,0.288
557064,901,15358.184
557064,902,0.603
557064,903,0.164
557065,901,18478.542
557065,902,0.725
557065,903,0.197
557066,901,1027165.699
557066,902,40.314
557066,903,10.972
557067,901,30045.642
557067,902,1.179
557067,903,0.321
557068,901,80452.123
557068,902,3.158
557068,903,0.859
557069,901,47549.273
557069,902,1.866
557069,903,0.508
557070,901,14622.9
557070,902,0.574
557070,903,0.156
557071,901,19609.826
557071,902,0.77
557071,903,0.209
557072,901,308408.774
557072,902,12.104
557072,903,3.294
557073,901,187535.905
557073,902,7.36
557073,903,2.003
557074,901,562472.423
557074,902,22.076
557074,903,6.008
557075,901,20290.355
557075,902,0.796
557075,903,0.217
557076,901,9416.668
557076,902,0.37
557076,903,0.101
557077,901,79695.779
557077,902,3.128
557077,903,0.851
557078,901,9606.635
557078,902,0.377
557078,903,0.103
557079,901,13858.242
557079,902,0.544
557079,903,0.148
557080,901,13658.992
557080,902,0.536
557080,903,0.146
557081,901,105261.722
557081,902,4.131
557081,903,1.124
557082,901,14604.696
557082,902,0.573
557082,903,0.156
557083,901,12832.071
557083,902,0.504
557083,903,0.137
557084,901,51918.556
557084,902,2.038
557084,903,0.555
557085,901,33426.031
557085,902,1.312
557085,903,0.357
557086,901,21177.197
557086,902,0.831
557086,903,0.226
557087,901,121939.289
557087,902,4.786
557087,903,1.302
557088,901,69184.367
557088,902,2.715
557088,903,0.739
557089,901,21227.247
557089,902,0.833
557089,903,0.227
557090,901,63792.76
557090,902,2.504
557090,903,0.681
557091,901,13595.585
557091,902,0.534
557091,903,0.145
557092,901,67716.068
557092,902,2.658
557092,903,0.723
557093,901,28722.626
557093,902,1.127
557093,903,0.307
557094,901,21562.719
557094,902,0.846
557094,903,0.23
557095,901,11598.153
557095,902,0.455
557095,903,0.124
557096,901,87144.028
557096,902,3.42
557096,903,0.931
557097,901,45863.775
557097,902,1.8
557097,903,0.49
557098,901,19817.781
557098,902,0.778
557098,903,0.212
557099,901,24490.343
557099,902,0.961
557099,903,0.262
557100,901,10075.311
557100,902,0.395
557100,903,0.108
557101,901,145396.098
557101,902,6.428
557101,903,1.723
557102,901,228527.963
557102,902,10.103
557102,903,2.708
557103,901,15501.165
557103,902,0.685
557103,903,0.184
557104,901,196778.774
557104,902,8.699
557104,903,2.331
557105,901,46000.483
557105,902,2.034
557105,903,0.545
557106,901,41064.404
557106,902,1.815
557106,903,0.487
557107,901,64405.571
557107,902,2.847
557107,903,0.763
557108,901,15875.73
557108,902,0.702
557108,903,0.188
557109,901,13884.452
557109,902,0.614
557109,903,0.165
557110,901,12414.971
557110,902,0.549
557110,903,0.147
557111,901,14135.288
557111,902,0.625
557111,903,0.167
557112,901,20732.283
557112,902,0.917
557112,903,0.246
557113,901,8705.441
557113,902,0.385
557113,903,0.103
557114,901,9538.858
557114,902,0.422
557114,903,0.113
557115,901,49883.687
557115,902,2.205
557115,903,0.591
557116,901,78818.521
557116,902,3.484
557116,903,0.934
557117,901,87214.455
557117,902,3.856
557117,903,1.033
557118,901,11522.554
557118,902,0.509
557118,903,0.137
557119,901,24075.54
557119,902,1.064
557119,903,0.285
557120,901,73378.992
557120,902,3.244
557120,903,0.869
557121,901,44592.158
557121,902,1.971
557121,903,0.528
557122,901,132940.86
557122,902,5.877
557122,903,1.575
557123,901,9751.076
557123,902,0.431
557123,903,0.116
557124,901,48693.272
557124,902,2.153
557124,903,0.577
557125,901,7891.269
557125,902,0.349
557125,903,0.093
557126,901,8947.564
557126,902,0.396
557126,903,0.106
557127,901,587627.35
557127,902,25.978
557127,903,6.962
557128,901,15839.621
557128,902,0.7
557128,903,0.188
557129,901,48326.974
557129,902,2.136
557129,903,0.573
557130,901,33906.917
557130,902,1.499
557130,903,0.402
557131,901,13604.245
557131,902,0.601
557131,903,0.161
557132,901,129388.761
557132,902,5.72
557132,903,1.533
557133,901,70615.681
557133,902,3.122
557133,903,0.837
557134,901,232494.433
557134,902,10.278
557134,903,2.755
557135,901,29619.337
557135,902,1.309
557135,903,0.351
557136,901,38605.585
557136,902,1.707
557136,903,0.457
557137,901,23496.797
557137,902,1.039
557137,903,0.278
557138,901,15944.874
557138,902,0.705
557138,903,0.189
557139,901,21348.54
557139,902,0.944
557139,903,0.253
557140,901,42629.191
557140,902,1.885
557140,903,0.505
557141,901,8058.872
557141,902,0.356
557141,903,0.095
557142,901,2522786.573
557142,902,111.527
557142,903,29.891
557143,901,724593.732
557143,902,32.033
557143,903,8.585
557144,901,399783.198
557144,902,17.673
557144,903,4.737
557145,901,38986.958
557145,902,1.724
557145,903,0.462
557146,901,15196.711
557146,902,0.672
557146,903,0.18
557147,901,934110.934
557147,902,41.295
557147,903,11.068
557148,901,38826.78
557148,902,1.716
557148,903,0.46
557149,901,86193.763
557149,902,3.81
557149,903,1.021
557150,901,13499.409
557150,902,0.597
557150,903,0.16
557151,901,10164.86
557151,902,0.449
557151,903,0.12
557152,901,10041.497
557152,902,0.444
557152,903,0.119
557153,901,20990.986
557153,902,0.928
557153,903,0.249
557154,901,16767.132
557154,902,0.741
557154,903,0.199
557155,901,482309.454
557155,902,21.322
557155,903,5.715
557156,901,27859.075
557156,902,1.232
557156,903,0.33
557157,901,120703.014
557157,902,5.336
557157,903,1.43
557158,901,64926.172
557158,902,2.87
557158,903,0.769
557159,901,16219.584
557159,902,0.717
557159,903,0.192
557160,901,31744.6
557160,902,1.403
557160,903,0.376
557161,901,16252.332
557161,902,0.718
557161,903,0.193
557162,901,25281.683
557162,902,1.118
557162,903,0.3
557163,901,39051.988
557163,902,1.726
557163,903,0.463
557164,901,22712.338
557164,902,1.004
557164,903,0.269
557165,901,64142.005
557165,902,2.836
557165,903,0.76
557166,901,56003.78
557166,902,2.476
557166,903,0.664
557167,901,161353.469
557167,902,7.133
557167,903,1.912
557168,901,39431.842
557168,902,1.743
557168,903,0.467
557169,901,103945.913
557169,902,4.595
557169,903,1.232
557170,901,130736.912
557170,902,5.78
557170,903,1.549
557171,901,12653.651
557171,902,0.559
557171,903,0.15
557172,901,8954.899
557172,902,0.396
557172,903,0.106
557173,901,39431.987
557173,902,1.743
557173,903,0.467
557174,901,14749.858
557174,902,0.652
557174,903,0.175
557175,901,19210.598
557175,902,0.842
557175,903,0.222
557176,901,9530.141
557176,902,0.418
557176,903,0.11
557177,901,11100.129
557177,902,0.486
557177,903,0.128
557178,901,20023.672
557178,902,0.877
557178,903,0.232
557179,901,9502.629
557179,902,0.416
557179,903,0.11
557180,901,122454.6
557180,902,5.365
557180,903,1.416
557181,901,40618.7
557181,902,1.779
557181,903,0.47
557182,901,27599.767
557182,902,1.209
557182,903,0.319
557183,901,9213.018
557183,902,0.404
557183,903,0.107
557184,901,16966.079
557184,902,0.743
557184,903,0.196
557185,901,12933.061
557185,902,0.567
557185,903,0.15
557186,901,9611.444
557186,902,0.421
557186,903,0.111
557187,901,10115.418
557187,902,0.443
557187,903,0.117
557188,901,8531.028
557188,902,0.374
557188,903,0.099
557189,901,89609.147
557189,902,4.135
557189,903,1.167
557190,901,22087.299
557190,902,1.019
557190,903,0.288
557191,901,15331.687
557191,902,0.708
557191,903,0.2
557192,901,12624.875
557192,902,0.583
557192,903,0.164
557193,901,28005.769
557193,902,1.292
557193,903,0.365
557194,901,19592.1
557194,902,0.904
557194,903,0.255
557195,901,346733.378
557195,902,16.001
557195,903,4.517
557196,901,159931.173
557196,902,7.38
557196,903,2.083
557197,901,109151.732
557197,902,5.037
557197,903,1.422
557198,901,36542.612
557198,902,1.686
557198,903,0.476
557199,901,77895.884
557199,902,3.595
557199,903,1.015
557200,901,22936.23
557200,902,1.058
557200,903,0.299
557201,901,42311.31
557201,902,1.953
557201,903,0.551
557202,901,15104.084
557202,902,0.697
557202,903,0.197
557203,901,19925.158
557203,902,0.919
557203,903,0.26
557204,901,8719.128
557204,902,0.402
557204,903,0.114
557205,901,37977.928
557205,902,1.753
557205,903,0.495
557206,901,8557.027
557206,902,0.395
557206,903,0.111
557207,901,29954.503
557207,902,1.382
557207,903,0.39
557208,901,7225.699
557208,902,0.333
557208,903,0.094
557209,901,8769.78
557209,902,0.41
557209,903,0.114
557210,901,15931.722
557210,902,0.744
557210,903,0.208
557211,901,36587.3
557211,902,1.709
557211,903,0.477
557212,901,10642.053
557212,902,0.497
557212,903,0.139
557213,901,9763.487
557213,902,0.46
557213,903,0.273
557214,901,17625.315
557214,902,0.83
557214,903,0.492
557215,901,8785.171
557215,902,0.414
557215,903,0.245
557216,901,115602.406
557216,902,5.444
557216,903,3.227
557217,901,14485.954
557217,902,0.682
557217,903,0.404
557218,901,22777.997
557218,902,1.073
557218,903,0.636
557219,901,27909.492
557219,902,1.633
557219,903,0.48
557220,901,70296.996
557220,902,4.114
557220,903,1.21
557221,901,36884.714
557221,902,2.158
557221,903,0.635
557222,901,35671.555
557222,902,2.087
557222,903,0.614
557223,901,272161.789
557223,902,15.926
557223,903,4.684
557224,901,6275.463
557224,902,0.367
557224,903,0.108
557225,901,8239.354
557225,902,0.482
557225,903,0.142
557226,901,6766.426
557226,902,0.396
557226,903,0.116
557227,901,3760.089
557227,902,0.22
557227,903,0.065
557228,901,2447.892
557228,902,0.143
557228,903,0.042
557229,901,17058.851
557229,902,0.998
557229,903,0.294
557230,901,154206.413
557230,902,9.024
557230,903,2.654
557231,901,3951.209
557231,902,0.231
557231,903,0.068
557232,901,68305.112
557232,902,3.997
557232,903,1.176
557233,901,10201.827
557233,902,0.597
557233,903,0.176
557234,901,32102.483
557234,902,1.879
557234,903,0.552
557235,901,18194.121
557235,902,1.065
557235,903,0.313
557236,901,6046.419
557236,902,0.354
557236,903,0.104
557237,901,50581.247
557237,902,2.96
557237,903,0.87
557238,901,36203.992
557238,902,2.119
557238,903,0.623
557239,901,26170.697
557239,902,1.531
557239,903,0.45
557240,901,117941.381
557240,902,6.902
557240,903,2.03
557241,901,104661.434
557241,902,6.125
557241,903,1.801
557242,901,9129.384
557242,902,0.534
557242,903,0.157
557243,901,760202.788
557243,902,44.485
557243,903,13.083
557244,901,130379.731
557244,902,7.629
557244,903,2.244
557245,901,501103.732
557245,902,29.323
557245,903,8.624
557246,901,290600.419
557246,902,17.005
557246,903,5.001
557247,901,77557.37
557247,902,4.538
557247,903,1.335
557248,901,76949.024
557248,902,4.503
557248,903,1.324
557249,901,120293.305
557249,902,7.039
557249,903,2.07
557250,901,42885.41
557250,902,2.51
557250,903,0.738
557251,901,3293.595
557251,902,0.193
557251,903,0.057
557252,901,81791.618
557252,902,4.786
557252,903,1.408
557253,901,49690.432
557253,902,2.908
557253,903,0.855
557254,901,147688.942
557254,902,8.642
557254,903,2.542
557255,901,12631.759
557255,902,0.739
557255,903,0.217
557256,901,2509.134
557256,902,0.147
557256,903,0.043
557257,901,64955.651
557257,902,3.801
557257,903,1.118
557258,901,2565.265
557258,902,0.15
557258,903,0.044
557259,901,3647.323
557259,902,0.213
557259,903,0.063
557260,901,3634.007
557260,902,0.213
557260,903,0.063
557261,901,1082417.11
557261,902,63.34
557261,903,18.628
557262,901,10643.495
557262,902,0.623
557262,903,0.183
557263,901,955900.869
557263,902,55.937
557263,903,16.451
557264,901,9769.295
557264,902,0.572
557264,903,0.168
557265,901,206976.398
557265,902,12.112
557265,903,3.562
557266,901,70279.387
557266,902,4.113
557266,903,1.209
557267,901,32893898.215
557267,902,1924.865
557267,903,566.1
557268,901,35731.076
557268,902,2.091
557268,903,0.615
557269,901,21349.524
557269,902,1.249
557269,903,0.367
557270,901,27010.129
557270,902,1.581
557270,903,0.465
557271,901,122008.584
557271,902,7.14
557271,903,2.1
557272,901,69017.41
557272,902,4.039
557272,903,1.188
557273,901,516915.685
557273,902,30.249
557273,903,8.896
557274,901,30866.957
557274,902,1.806
557274,903,0.531
557275,901,23977.82
557275,902,1.403
557275,903,0.413
557276,901,640368.242
557276,902,37.473
557276,903,11.021
557277,901,2748458.246
557277,902,160.833
557277,903,47.301
557278,901,5063229.598
557278,902,296.287
557278,903,87.138
557279,901,21659.241
557279,902,1.267
557279,903,0.373
557280,901,11118.807
557280,902,0.651
557280,903,0.191
557281,901,8470.469
557281,902,0.496
557281,903,0.146
557282,901,6839748.107
557282,902,400.244
557282,903,117.711
557283,901,250709.905
557283,902,14.671
557283,903,4.315
557284,901,2524083.703
557284,902,147.703
557284,903,43.439
557285,901,3317.418
557285,902,0.194
557285,903,0.057
557286,901,3512.769
557286,902,0.206
557286,903,0.06
557287,901,43658.231
557287,902,2.555
557287,903,0.751
557288,901,23688.846
557288,902,1.386
557288,903,0.408
557289,901,2498.513
557289,902,0.146
557289,903,0.043
557290,901,12074.894
557290,902,0.707
557290,903,0.208
557291,901,21055.852
557291,902,1.232
557291,903,0.362
557292,901,100706.636
557292,902,5.893
557292,903,1.733
557293,901,2570.708
557293,902,0.15
557293,903,0.044
557294,901,358952.974
557294,902,21.005
557294,903,6.178
557295,901,71112.765
557295,902,4.161
557295,903,1.224
557296,901,9603.712
557296,902,0.562
557296,903,0.165
557297,901,940658.01
557297,902,55.045
557297,903,16.189
557298,901,147951.747
557298,902,8.658
557298,903,2.546
557299,901,35419.772
557299,902,2.073
557299,903,0.61
557300,901,20089.848
557300,902,1.176
557300,903,0.346
557301,901,11421853.341
557301,902,668.377
557301,903,196.569
557302,901,5262.182
557302,902,0.308
557302,903,0.091
557303,901,398002.26
557303,902,23.29
557303,903,6.85
557304,901,8038.493
557304,902,0.47
557304,903,0.138
557305,901,241088.375
557305,902,14.108
557305,903,4.149
557306,901,110930.886
557306,902,6.491
557306,903,1.909
557307,901,117846.101
557307,902,6.896
557307,903,2.028
557308,901,324608.467
557308,902,18.995
557308,903,5.586
557309,901,621905.06
557309,902,36.392
557309,903,10.703
557310,901,256287.004
557310,902,14.997
557310,903,4.411
557311,901,2501.279
557311,902,0.146
557311,903,0.043
557312,901,3011.42
557312,902,0.176
557312,903,0.052
557313,901,2468.845
557313,902,0.144
557313,903,0.042
557314,901,4929.303
557314,902,0.288
557314,903,0.085
557315,901,2661.751
557315,902,0.156
557315,903,0.046
557316,901,3792.398
557316,902,0.222
557316,903,0.065
557317,901,6582.45
557317,902,0.385
557317,903,0.113
557318,901,12423.524
557318,902,0.727
557318,903,0.214
557319,901,8362.103
557319,902,0.489
557319,903,0.144
557320,901,3184.99
557320,902,0.186
557320,903,0.055
557321,901,2351.757
557321,902,0.138
557321,903,0.04
557322,901,30900.434
557322,902,1.808
557322,903,0.532
557323,901,4386.266
557323,902,0.257
557323,903,0.075
557324,901,93795.868
557324,902,5.489
557324,903,1.614
557325,901,10644.892
557325,902,0.371
557325,903,0.108
557326,901,24221.248
557326,902,0.843
557326,903,0.245
557327,901,5122.229
557327,902,0.178
557327,903,0.052
557328,901,6727.392
557328,902,0.234
557328,903,0.068
557329,901,5641.305
557329,902,0.196
557329,903,0.057
557330,901,8505.612
557330,902,0.296
557330,903,0.086
557331,901,134822.598
557331,902,3.792
557331,903,0.624
557332,901,1765016.31
557332,902,49.646
557332,903,8.167
557333,901,2118085.757
557333,902,59.577
557333,903,9.801
557334,901,77279.186
557334,902,2.174
557334,903,0.358
557335,901,30661.13
557335,902,0.862
557335,903,0.142
557336,901,373803.379
557336,902,10.514
557336,903,1.73
557337,901,490942.92
557337,902,13.809
557337,903,2.272
557338,901,26715.421
557338,902,0.751
557338,903,0.124
557339,901,126249.776
557339,902,3.551
557339,903,0.584
557340,901,34139.308
557340,902,0.96
557340,903,0.158
557341,901,408566.954
557341,902,11.492
557341,903,1.891
557342,901,18520.769
557342,902,0.521
557342,903,0.086
557343,901,33384.405
557343,902,0.939
557343,903,0.154
557344,901,17945.945
557344,902,0.505
557344,903,0.083
557345,901,246504.21
557345,902,6.934
557345,903,1.141
557346,901,20572.982
557346,902,0.579
557346,903,0.095
557347,901,45762.592
557347,902,1.287
557347,903,0.212
557348,901,116287.012
557348,902,3.271
557348,903,0.538
557349,901,14735.91
557349,902,0.414
557349,903,0.068
557350,901,26091.699
557350,902,0.734
557350,903,0.121
557351,901,52214.751
557351,902,1.469
557351,903,0.242
557352,901,58959.223
557352,902,1.658
557352,903,0.273
557353,901,22008.117
557353,902,0.619
557353,903,0.102
557354,901,18185.826
557354,902,0.512
557354,903,0.084
557355,901,26356.127
557355,902,0.741
557355,903,0.122
557356,901,592888.326
557356,902,24.117
557356,903,6.806
557357,901,406061.469
557357,902,16.517
557357,903,4.661
557358,901,1518123.287
557358,902,61.753
557358,903,17.426
557359,901,61631.127
557359,902,2.507
557359,903,0.707
557360,901,629937.955
557360,902,25.624
557360,903,7.231
557361,901,22674.156
557361,902,0.922
557361,903,0.26
557362,901,276389.536
557362,902,11.243
557362,903,3.173
557363,901,362933.126
557363,902,14.763
557363,903,4.166
557364,901,159679.019
557364,902,6.495
557364,903,1.833
557365,901,35449.48
557365,902,1.442
557365,903,0.407
557366,901,94161.732
557366,902,3.83
557366,903,1.081
557367,901,170486.244
557367,902,6.935
557367,903,1.957
557368,901,19484.419
557368,902,0.793
557368,903,0.224
557369,901,6079.334
557369,902,0.247
557369,903,0.07
557370,901,97711.973
557370,902,3.975
557370,903,1.122
557371,901,53404.574
557371,902,2.172
557371,903,0.613
557372,901,11481.309
557372,902,0.467
557372,903,0.132
557373,901,4614.277
557373,902,0.188
557373,903,0.053
557374,901,147602.615
557374,902,6.004
557374,903,1.694
557375,901,202415.754
557375,902,8.234
557375,903,2.323
557376,901,354667.827
557376,902,14.427
557376,903,4.071
557377,901,1139976.397
557377,902,46.371
557377,903,13.085
557378,901,658375.845
557378,902,26.781
557378,903,7.557
557379,901,226146.972
557379,902,9.199
557379,903,2.596
557380,901,241972.681
557380,902,9.843
557380,903,2.778
557381,901,1191792.351
557381,902,48.479
557381,903,13.68
557382,901,798584.714
557382,902,32.484
557382,903,9.167
557383,901,2943901.08
557383,902,119.749
557383,903,33.792
557384,901,597168.355
557384,902,24.291
557384,903,6.855
557385,901,5564.638
557385,902,0.226
557385,903,0.064
557386,901,144284.088
557386,902,5.869
557386,903,1.656
557387,901,1201163.128
557387,902,48.86
557387,903,13.788
557388,901,306696.095
557388,902,12.476
557388,903,3.52
557389,901,188459.672
557389,902,7.666
557389,903,2.163
557390,901,1517425.806
557390,902,61.725
557390,903,17.418
557391,901,1939476.745
557391,902,78.892
557391,903,22.262
557392,901,152887.328
557392,902,6.219
557392,903,1.755
557393,901,383223.726
557393,902,15.588
557393,903,4.399
557394,901,1345005.375
557394,902,54.711
557394,903,15.439
557395,901,96750.621
557395,902,3.936
557395,903,1.111
557396,901,14808.957
557396,902,0.602
557396,903,0.17
557397,901,8792.145
557397,902,0.358
557397,903,0.101
557398,901,20268.48
557398,902,0.824
557398,903,0.233
557399,901,54200.289
557399,902,2.205
557399,903,0.622
557400,901,4410.817
557400,902,0.179
557400,903,0.051
557401,901,5702.145
557401,902,0.232
557401,903,0.065
557402,901,6973.246
557402,902,0.284
557402,903,0.08
557403,901,12338.977
557403,902,0.502
557403,903,0.142
557404,901,414485.459
557404,902,16.86
557404,903,4.758
557405,901,16567.362
557405,902,0.674
557405,903,0.19
557406,901,59497.525
557406,902,2.42
557406,903,0.683
557407,901,9618418.569
557407,902,391.25
557407,903,110.406
557408,901,298329.412
557408,902,12.135
557408,903,3.424
557409,901,6404825.765
557409,902,260.53
557409,903,73.518
557410,901,2142527.226
557410,902,87.152
557410,903,24.593
557411,901,10794708.667
557411,902,439.098
557411,903,123.908
557412,901,573506.007
557412,902,23.329
557412,903,6.583
557413,901,382159.005
557413,902,15.545
557413,903,4.387
557414,901,595497.14
557414,902,24.223
557414,903,6.835
557415,901,786795.899
557415,902,32.005
557415,903,9.031
557416,901,1817874.974
557416,902,73.946
557416,903,20.867
557417,901,270060.032
557417,902,10.985
557417,903,3.1
557418,901,33610.784
557418,902,1.367
557418,903,0.386
557419,901,715983.382
557419,902,29.124
557419,903,8.218
557420,901,12729.044
557420,902,0.518
557420,903,0.146
557421,901,41194.936
557421,902,1.676
557421,903,0.473
557422,901,3761.474
557422,902,0.153
557422,903,0.043
557423,901,51063.315
557423,902,2.077
557423,903,0.586
557424,901,1508479.8
557424,902,61.361
557424,903,17.315
557425,901,1464932.162
557425,902,59.589
557425,903,16.815
557426,901,736533.755
557426,902,29.96
557426,903,8.454
557427,901,132426.881
557427,902,5.387
557427,903,1.52
557428,901,54198.373
557428,902,2.205
557428,903,0.622
557429,901,48389.163
557429,902,1.968
557429,903,0.555
557430,901,1235956.603
557430,902,50.275
557430,903,14.187
557431,901,214947.247
557431,902,8.743
557431,903,2.467
557432,901,1075013.905
557432,902,43.728
557432,903,12.34
557433,901,120912.68
557433,902,4.918
557433,903,1.388
557434,901,212555.332
557434,902,8.646
557434,903,2.44
557435,901,193483.272
557435,902,7.87
557435,903,2.221
557436,901,701966.3
557436,902,28.554
557436,903,8.058
557437,901,3985.615
557437,902,0.162
557437,903,0.046
557438,901,39083.399
557438,902,1.59
557438,903,0.449
557439,901,5947.156
557439,902,0.242
557439,903,0.068
557440,901,9152.607
557440,902,0.372
557440,903,0.105
557441,901,6846.906
557441,902,0.279
557441,903,0.079
557442,901,168709.907
557442,902,6.863
557442,903,1.937
557443,901,33326.402
557443,902,1.356
557443,903,0.383
557444,901,4599.73
557444,902,0.187
557444,903,0.053
557445,901,147750.275
557445,902,6.01
557445,903,1.696
557446,901,2851699.684
557446,902,115.999
557446,903,32.734
557447,901,165257.739
557447,902,6.722
557447,903,1.897
557448,901,4583781.538
557448,902,186.455
557448,903,52.615
557449,901,343392.485
557449,902,13.968
557449,903,3.942
557450,901,1087122.393
557450,902,44.221
557450,903,12.479
557451,901,945051.079
557451,902,38.442
557451,903,10.848
557452,901,696799.387
557452,902,28.344
557452,903,7.998
557453,901,53201.719
557453,902,2.164
557453,903,0.611
557454,901,89279.92
557454,902,3.632
557454,903,1.025
557455,901,7600.046
557455,902,0.309
557455,903,0.087
557456,901,4672.919
557456,902,0.19
557456,903,0.054
557457,901,216685.139
557457,902,8.814
557457,903,2.487
557458,901,63347.352
557458,902,2.577
557458,903,0.727
557459,901,18499.299
557459,902,0.752
557459,903,0.212
557460,901,22953.348
557460,902,0.934
557460,903,0.263
557461,901,7548.28
557461,902,0.307
557461,903,0.087
557462,901,1379268.39
557462,902,56.105
557462,903,15.832
557463,901,417860.482
557463,902,16.997
557463,903,4.796
557464,901,223847.653
557464,902,9.105
557464,903,2.569
557465,901,862342.018
557465,902,35.078
557465,903,9.898
557466,901,538622.565
557466,902,21.91
557466,903,6.183
557467,901,819941.21
557467,902,33.353
557467,903,9.412
557468,901,464524.15
557468,902,18.896
557468,903,5.332
557469,901,5424.861
557469,902,0.221
557469,903,0.062
557470,901,24956.477
557470,902,1.015
557470,903,0.286
557471,901,25348.9
557471,902,1.031
557471,903,0.291
557472,901,12734.573
557472,902,0.518
557472,903,0.146
557473,901,25964.889
557473,902,1.056
557473,903,0.298
557474,901,4920.034
557474,902,0.2
557474,903,0.056
557475,901,5906.674
557475,902,0.24
557475,903,0.068
557476,901,26145.23
557476,902,1.064
557476,903,0.3
557477,901,35340.572
557477,902,1.438
557477,903,0.406
557478,901,24047.142
557478,902,0.978
557478,903,0.276
557479,901,40327.96
557479,902,1.64
557479,903,0.463
557480,901,76506.025
557480,902,3.112
557480,903,0.878
557481,901,129770.352
557481,902,5.279
557481,903,1.49
557482,901,79315.896
557482,902,3.226
557482,903,0.91
557483,901,8676.128
557483,902,0.353
557483,903,0.1
557484,901,30489.866
557484,902,1.24
557484,903,0.35
557485,901,15331.282
557485,902,0.624
557485,903,0.176
557486,901,21416.327
557486,902,0.871
557486,903,0.246
557487,901,23779.004
557487,902,0.967
557487,903,0.273
557488,901,790614.876
557488,902,32.16
557488,903,9.075
557489,901,1484895.672
557489,902,60.401
557489,903,17.045
557490,901,5739.623
557490,902,0.341
557490,903,0.082
557491,901,8369.909
557491,902,0.498
557491,903,0.12
557492,901,5089.214
557492,902,0.303
557492,903,0.073
557493,901,15255.51
557493,902,0.907
557493,903,0.218
557494,901,5554.207
557494,902,0.33
557494,903,0.079
557495,901,5839.968
557495,902,0.347
557495,903,0.083
557496,901,8023.899
557496,902,0.477
557496,903,0.115
557497,901,6078.923
557497,902,0.362
557497,903,0.087
557498,901,48864.394
557498,902,1.972
557498,903,0.557
557499,901,59575.477
557499,902,2.405
557499,903,0.679
557500,901,14891.801
557500,902,0.601
557500,903,0.17
557501,901,4851.547
557501,902,0.196
557501,903,0.055
557502,901,1000967.841
557502,902,40.403
557502,903,11.412
557503,901,608661.276
557503,902,24.568
557503,903,6.939
557504,901,1825561.74
557504,902,73.687
557504,903,20.814
557505,901,5708.432
557505,902,0.23
557505,903,0.065
557506,901,5543.202
557506,902,0.224
557506,903,0.063
557507,901,65832.002
557507,902,2.657
557507,903,0.751
557508,901,30495.864
557508,902,1.231
557508,903,0.348
557509,901,258526.225
557509,902,10.435
557509,903,2.948
557510,901,11732.091
557510,902,0.474
557510,903,0.134
557511,901,31179.201
557511,902,1.259
557511,903,0.355
557512,901,44978.023
557512,902,1.815
557512,903,0.513
557513,901,11328.464
557513,902,0.457
557513,903,0.129
557514,901,9489.135
557514,902,0.383
557514,903,0.108
557515,901,44279.276
557515,902,1.787
557515,903,0.505
557516,901,259286.108
557516,902,10.466
557516,903,2.956
557517,901,33599.513
557517,902,1.356
557517,903,0.383
557518,901,8456.852
557518,902,0.341
557518,903,0.096
557519,901,40966.779
557519,902,1.654
557519,903,0.467
557520,901,14634.438
557520,902,0.591
557520,903,0.167
557521,901,44099.565
557521,902,1.78
557521,903,0.503
557522,901,124031.231
557522,902,5.006
557522,903,1.414
557523,901,31629.56
557523,902,1.277
557523,903,0.361
557524,901,6568.078
557524,902,0.265
557524,903,0.075
557525,901,4284.645
557525,902,0.173
557525,903,0.049
557526,901,23651.462
557526,902,0.955
557526,903,0.27
557527,901,45859.5
557527,902,1.854
557527,903,0.524
557528,901,26576.992
557528,902,1.075
557528,903,0.304
557529,901,57784.331
557529,902,2.337
557529,903,0.66
557530,901,58543.728
557530,902,2.367
557530,903,0.669
557531,901,7337.008
557531,902,0.297
557531,903,0.084
557532,901,10636.577
557532,902,0.43
557532,903,0.121
557533,901,13690.922
557533,902,0.554
557533,903,0.156
557534,901,6290.099
557534,902,0.254
557534,903,0.072
557535,901,7061.03
557535,902,0.286
557535,903,0.081
557536,901,5060.003
557536,902,0.205
557536,903,0.058
