trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
78849,40833.59,1.1e-05,0.050018,47,0.009001
105987,29556.96,1.5e-05,0.036205,33,0.019747
140037,11775.73,3.7e-05,0.014424,47,0.015588
114989,3105.91,0.000138,0.003805,47,0.016132
208257,119080.37,4e-06,0.145865,47,0.006356
162260,18807.0,2.3e-05,0.023037,47,0.010193
117859,2076.94,0.000207,0.002544,46,0.040179
58875,9251.57,4.6e-05,0.011333,47,0.0088
87201,2651.47,0.000162,0.003248,47,0.016308
3044,420.39,0.001023,0.000515,33,0.10081
146628,10048.46,4.3e-05,0.012309,48,0.089792
65610,5468.9,7.9e-05,0.006699,45,0.009138
164338,11775.73,3.7e-05,0.014424,47,0.015588
95322,29556.96,1.5e-05,0.036205,33,0.019747
105279,9287.36,4.6e-05,0.011376,47,0.011722
71777,2507.35,0.000171,0.003071,48,0.005374
33353,13273.14,3.2e-05,0.016259,48,0.013622
128192,66.72,0.006295,8.2e-05,31,0.011783
157832,52267.94,8e-06,0.064025,48,0.004421
80871,46844.78,9e-06,0.057382,47,0.007106
211740,1255.3,0.000335,0.001538,32,0.020174
31217,18390.86,2.3e-05,0.022528,47,0.006777
104026,6668.02,6.3e-05,0.008168,48,0.014801
35770,2076.94,0.000202,0.002544,46,0.040179
209527,626.58,0.00067,0.000768,38,0.02783
42366,10739.76,3.9e-05,0.013155,47,0.005483
2253,11775.73,3.6e-05,0.014424,47,0.015588
98482,3286.82,0.000128,0.004026,47,0.014722
58633,4125.08,0.000102,0.005053,47,0.019906
146538,40833.59,1e-05,0.050018,47,0.009001
196316,10048.46,4.2e-05,0.012309,48,0.089792
152482,9287.36,4.5e-05,0.011376,47,0.011722
60102,6668.02,6.3e-05,0.008168,48,0.014801
39639,13317.82,3.2e-05,0.016313,47,0.009285
11453,647.67,0.000648,0.000793,46,0.012361
211018,446.78,0.00094,0.000547,46,0.027403
5132,3987.04,0.000105,0.004884,47,0.004661
66345,13317.82,3.2e-05,0.016313,47,0.009285
85671,11035.44,3.8e-05,0.013518,48,0.005667
11588,11035.44,3.8e-05,0.013518,48,0.005667
48945,820.57,0.000512,0.001005,14,0.02899
169593,9251.57,4.5e-05,0.011333,47,0.0088
148648,18807.0,2.2e-05,0.023037,47,0.010193
13889,8754.38,4.8e-05,0.010724,45,0.00737
148994,1319.93,0.000318,0.001617,47,0.056991
96383,119080.37,4e-06,0.145865,47,0.006356
205715,32113.28,1.3e-05,0.039337,47,0.010037
9841,2622.15,0.00016,0.003212,48,0.005132
66487,32113.28,1.3e-05,0.039337,47,0.010037
143695,2464.1,0.00017,0.003018,45,0.032435
158254,11035.44,3.8e-05,0.013518,48,0.005667
189137,2622.15,0.00016,0.003212,48,0.005132
212727,11035.44,3.8e-05,0.013518,48,0.005667
10970,175.33,0.002395,0.000215,35,0.028558
56559,499.81,0.00084,0.000612,29,0.016698
71587,4826.09,8.7e-05,0.005912,48,0.059438
20083,46844.78,9e-06,0.057382,47,0.007106
214913,9472.77,4.4e-05,0.011604,47,0.010963
175601,30991.37,1.4e-05,0.037962,47,0.09899
163512,52267.94,8e-06,0.064025,48,0.004421
180214,561.49,0.000748,0.000688,31,0.346622
19790,3623.9,0.000116,0.004439,48,0.01819
161813,6668.02,6.3e-05,0.008168,48,0.014801
190342,6.88,0.061047,8e-06,20,0.107199
203405,1895.41,0.000222,0.002322,35,0.028439
136522,9472.77,4.4e-05,0.011604,47,0.010963
193666,15987.35,2.6e-05,0.019583,47,0.023158
208510,99499.51,4e-06,0.12188,47,0.033661
121940,3987.04,0.000105,0.004884,47,0.004661
38240,2790.5,0.000151,0.003418,47,0.012312
142269,4125.08,0.000102,0.005053,47,0.019906
211247,471.73,0.00089,0.000578,45,0.038809
203930,6668.02,6.3e-05,0.008168,48,0.014801
78323,32113.28,1.3e-05,0.039337,47,0.010037
174933,6668.02,6.3e-05,0.008168,48,0.014801
21055,52267.94,8e-06,0.064025,48,0.004421
107874,69.91,0.006008,8.6e-05,31,0.014473
193436,18390.86,2.3e-05,0.022528,47,0.006777
75496,8754.38,4.8e-05,0.010724,45,0.00737
146906,2647.23,0.000159,0.003243,47,0.016068
170966,1486.93,0.000282,0.001821,47,0.03565
17399,13273.14,3.2e-05,0.016259,48,0.013622
61312,13273.14,3.2e-05,0.016259,48,0.013622
167084,52267.94,8e-06,0.064025,48,0.004421
51807,6668.02,6.3e-05,0.008168,48,0.014801
73894,52267.94,8e-06,0.064025,48,0.004421
110151,2755.79,0.000152,0.003376,47,0.023512
131671,46844.78,9e-06,0.057382,47,0.007106
14898,9251.57,4.5e-05,0.011333,47,0.0088
126837,11035.44,3.8e-05,0.013518,48,0.005667
204713,683.3,0.000615,0.000837,37,0.023271
162540,9472.77,4.4e-05,0.011604,47,0.010963
14015,2076.94,0.000202,0.002544,46,0.040179
70978,54.67,0.007682,6.7e-05,33,0.02346
15613,3987.04,0.000105,0.004884,47,0.004661
139559,288.49,0.001456,0.000353,14,0.034621
97673,18807.0,2.2e-05,0.023037,47,0.010193
82502,10739.76,3.9e-05,0.013155,47,0.005483
185631,7194.25,5.8e-05,0.008812,47,0.00891
98292,989.74,0.000424,0.001212,48,0.026124
88180,18390.86,2.3e-05,0.022528,47,0.006777
210717,626.83,0.00067,0.000768,47,0.017686
150151,10739.76,3.9e-05,0.013155,47,0.005483
90594,29556.96,1.4e-05,0.036205,33,0.019747
181329,10334.21,4.1e-05,0.012659,45,0.229569
86309,11775.73,3.6e-05,0.014424,47,0.015588
196067,11739.66,3.6e-05,0.01438,47,0.018766
72943,2790.5,0.000151,0.003418,47,0.012312
196254,40833.59,1e-05,0.050018,47,0.009001
71264,3987.04,0.000105,0.004884,47,0.004661
55490,3286.82,0.000128,0.004026,47,0.014722
46147,2622.15,0.00016,0.003212,48,0.005132
52763,9287.36,4.5e-05,0.011376,47,0.011722
133556,52267.94,8e-06,0.064025,48,0.004421
96480,99499.51,4e-06,0.12188,47,0.033661
155866,3623.9,0.000116,0.004439,48,0.01819
127032,6097.17,6.9e-05,0.007469,47,0.02197
197763,15987.35,2.6e-05,0.019583,47,0.023158
1851,40833.59,1e-05,0.050018,47,0.009001
54339,15987.35,2.6e-05,0.019583,47,0.023158
124538,15987.35,2.6e-05,0.019583,47,0.023158
108408,1233.91,0.00034,0.001511,46,0.02941
170940,30991.37,1.4e-05,0.037962,47,0.09899
120925,46844.78,9e-06,0.057382,47,0.007106
1848,40833.59,1e-05,0.050018,47,0.009001
193180,2713.2,0.000155,0.003323,15,0.136139
107265,119080.37,4e-06,0.145865,47,0.006356
35968,119080.37,4e-06,0.145865,47,0.006356
44062,1803.42,0.000233,0.002209,47,0.015537
116382,175.33,0.002395,0.000215,35,0.028558
117708,5222.56,8e-05,0.006397,44,0.148969
67627,1094.8,0.000384,0.001341,14,0.051475
66198,14611.78,2.9e-05,0.017898,48,0.005063
201893,8754.38,4.8e-05,0.010724,45,0.00737
58622,4125.08,0.000102,0.005053,47,0.019906
207991,8754.38,4.8e-05,0.010724,45,0.00737
94971,13317.82,3.2e-05,0.016313,47,0.009285
82924,2076.94,0.000202,0.002544,46,0.040179
204135,46844.78,9e-06,0.057382,47,0.007106
130859,3623.9,0.000116,0.004439,48,0.01819
71630,4826.09,8.7e-05,0.005912,48,0.059438
71710,812.48,0.000517,0.000995,40,0.024072
38522,14611.78,2.9e-05,0.017898,48,0.005063
173201,5222.56,8e-05,0.006397,44,0.148969
151094,18390.86,2.3e-05,0.022528,47,0.006777
204977,1255.3,0.000335,0.001538,32,0.020174
51019,69.91,0.006008,8.6e-05,31,0.014473
73644,3286.82,0.000128,0.004026,47,0.014722
47742,13317.82,3.2e-05,0.016313,47,0.009285
11108,52267.94,8e-06,0.064025,48,0.004421
106981,10739.76,3.9e-05,0.013155,47,0.005483
113853,52267.94,8e-06,0.064025,48,0.004421
155323,4125.08,0.000102,0.005053,47,0.019906
1190,9285.89,4.5e-05,0.011375,48,0.02726
48671,1094.8,0.000384,0.001341,14,0.051475
161662,4826.09,8.7e-05,0.005912,48,0.059438
154462,25688.32,1.6e-05,0.031466,37,0.022814
191327,143.54,0.002926,0.000176,19,0.015783
140808,420.39,0.000999,0.000515,33,0.10081
199846,989.74,0.000424,0.001212,48,0.026124
99081,11035.44,3.8e-05,0.013518,48,0.005667
167869,10048.46,4.2e-05,0.012309,48,0.089792
26274,6668.02,6.3e-05,0.008168,48,0.014801
175826,9287.36,4.5e-05,0.011376,47,0.011722
28654,288.49,0.001456,0.000353,14,0.034621
146583,10048.46,4.2e-05,0.012309,48,0.089792
54037,99499.51,4e-06,0.12188,47,0.033661
34981,10048.46,4.2e-05,0.012309,48,0.089792
98249,989.74,0.000424,0.001212,48,0.026124
200598,9285.89,4.5e-05,0.011375,48,0.02726
158882,40833.59,1e-05,0.050018,47,0.009001
5004,3623.9,0.000116,0.004439,48,0.01819
96018,10739.76,3.9e-05,0.013155,47,0.005483
78644,29556.96,1.4e-05,0.036205,33,0.019747
38436,9287.36,4.5e-05,0.011376,47,0.011722
6422,9472.77,4.4e-05,0.011604,47,0.010963
213426,4840.76,8.7e-05,0.00593,46,0.067406
91141,7194.25,5.8e-05,0.008812,47,0.00891
156655,18807.0,2.2e-05,0.023037,47,0.010193
116341,3286.82,0.000128,0.004026,47,0.014722
106847,59.6,0.007047,7.3e-05,29,0.012778
76925,2464.1,0.00017,0.003018,45,0.032435
150812,72.71,0.005776,8.9e-05,41,0.046106
63082,10739.76,3.9e-05,0.013155,47,0.005483
12427,40833.59,1e-05,0.050018,47,0.009001
96499,1803.42,0.000233,0.002209,47,0.015537
158288,11035.44,3.8e-05,0.013518,48,0.005667
179096,10048.46,4.2e-05,0.012309,48,0.089792
68651,1383.39,0.000304,0.001695,46,0.113137
76293,18390.86,2.3e-05,0.022528,47,0.006777
63759,119080.37,4e-06,0.145865,47,0.006356
203606,1233.91,0.00034,0.001511,46,0.02941
75156,7194.25,5.8e-05,0.008812,47,0.00891
206064,2330.34,0.00018,0.002855,47,0.044494
99842,465.0,0.000903,0.00057,13,0.03744
4464,9251.57,4.5e-05,0.011333,47,0.0088
78535,297.74,0.001411,0.000365,32,0.054612
103263,3623.9,0.000116,0.004439,48,0.01819
105418,1207.44,0.000348,0.001479,44,0.009798
184068,29556.96,1.4e-05,0.036205,33,0.019747
47689,13317.82,3.2e-05,0.016313,47,0.009285
200977,10048.46,4.2e-05,0.012309,48,0.089792
195781,29556.96,1.4e-05,0.036205,33,0.019747
194221,46844.78,9e-06,0.057382,47,0.007106
41166,637.01,0.000659,0.00078,14,0.033559
186032,5222.56,8e-05,0.006397,44,0.148969
186931,1803.42,0.000233,0.002209,47,0.015537
78675,11035.44,3.8e-05,0.013518,48,0.005667
63353,25688.32,1.6e-05,0.031466,37,0.022814
36424,4125.08,0.000102,0.005053,47,0.019906
15633,3987.04,0.000105,0.004884,47,0.004661
139400,215.73,0.001947,0.000264,14,0.03665
98495,3286.82,0.000128,0.004026,47,0.014722
181407,10334.21,4.1e-05,0.012659,45,0.229569
71806,2507.35,0.000168,0.003071,48,0.005374
194906,2790.5,0.000151,0.003418,47,0.012312
98174,13317.82,3.2e-05,0.016313,47,0.009285
33660,1207.44,0.000348,0.001479,44,0.009798
145337,2790.5,0.000151,0.003418,47,0.012312
11961,1094.8,0.000384,0.001341,14,0.051475
114145,40833.59,1e-05,0.050018,47,0.009001
67053,29556.96,1.4e-05,0.036205,33,0.019747
171106,13273.14,3.2e-05,0.016259,48,0.013622
178994,40833.59,1e-05,0.050018,47,0.009001
166156,626.83,0.00067,0.000768,47,0.017686
129243,8754.38,4.8e-05,0.010724,45,0.00737
173581,99499.51,4e-06,0.12188,47,0.033661
135885,8695.44,4.8e-05,0.010651,47,0.04592
1735,288.49,0.001456,0.000353,14,0.034621
52476,1319.93,0.000318,0.001617,47,0.056991
25056,7194.25,5.8e-05,0.008812,47,0.00891
30561,99499.51,4e-06,0.12188,47,0.033661
198799,5468.9,7.7e-05,0.006699,45,0.009138
34066,3286.82,0.000128,0.004026,47,0.014722
19203,119080.37,4e-06,0.145865,47,0.006356
90767,11035.44,3.8e-05,0.013518,48,0.005667
42156,11775.73,3.6e-05,0.014424,47,0.015588
167538,11739.66,3.6e-05,0.01438,47,0.018766
101538,5222.56,8e-05,0.006397,44,0.148969
7435,32113.28,1.3e-05,0.039337,47,0.010037
168050,10739.76,3.9e-05,0.013155,47,0.005483
99798,465.0,0.000903,0.00057,13,0.03744
70122,3530.83,0.000119,0.004325,42,0.233158
147416,119080.37,4e-06,0.145865,47,0.006356
152578,14611.78,2.9e-05,0.017898,48,0.005063
200617,9285.89,4.5e-05,0.011375,48,0.02726
47856,32113.28,1.3e-05,0.039337,47,0.010037
171898,52267.94,8e-06,0.064025,48,0.004421
87166,2076.94,0.000202,0.002544,46,0.040179
22845,10334.21,4.1e-05,0.012659,45,0.229569
5486,4826.09,8.7e-05,0.005912,48,0.059438
100433,40833.59,1e-05,0.050018,47,0.009001
147439,119080.37,4e-06,0.145865,47,0.006356
25644,3105.91,0.000135,0.003805,47,0.016132
164128,40833.59,1e-05,0.050018,47,0.009001
212260,32113.28,1.3e-05,0.039337,47,0.010037
7151,9287.36,4.5e-05,0.011376,47,0.011722
30733,2713.2,0.000155,0.003323,15,0.136139
135780,2507.35,0.000168,0.003071,48,0.005374
5170,3987.04,0.000105,0.004884,47,0.004661
52104,85.32,0.004923,0.000105,31,0.014723
22133,119080.37,4e-06,0.145865,47,0.006356
34442,11035.44,3.8e-05,0.013518,48,0.005667
194007,812.48,0.000517,0.000995,40,0.024072
2543,2647.23,0.000159,0.003243,47,0.016068
23554,9472.77,4.4e-05,0.011604,47,0.010963
80726,6668.02,6.3e-05,0.008168,48,0.014801
88681,2464.1,0.00017,0.003018,45,0.032435
144703,5468.9,7.7e-05,0.006699,45,0.009138
50125,8754.38,4.8e-05,0.010724,45,0.00737
74609,10048.46,4.2e-05,0.012309,48,0.089792
99300,11739.66,3.6e-05,0.01438,47,0.018766
8865,99499.51,4e-06,0.12188,47,0.033661
139422,215.73,0.001947,0.000264,14,0.03665
205020,13273.14,3.2e-05,0.016259,48,0.013622
139106,144.43,0.002908,0.000177,14,0.030673
139295,820.57,0.000512,0.001005,14,0.02899
200481,11035.44,3.8e-05,0.013518,48,0.005667
67464,6097.17,6.9e-05,0.007469,47,0.02197
182898,9287.36,4.5e-05,0.011376,47,0.011722
199379,13273.14,3.2e-05,0.016259,48,0.013622
73425,13317.82,3.2e-05,0.016313,47,0.009285
73731,378.99,0.001108,0.000464,43,0.054173
145263,2790.5,0.000151,0.003418,47,0.012312
177739,13317.82,3.2e-05,0.016313,47,0.009285
114184,40833.59,1e-05,0.050018,47,0.009001
81330,13273.14,3.2e-05,0.016259,48,0.013622
199026,30991.37,1.4e-05,0.037962,47,0.09899
14053,151.72,0.002768,0.000186,20,0.061278
15711,10334.21,4.1e-05,0.012659,45,0.229569
197874,3623.9,0.000116,0.004439,48,0.01819
210815,18807.0,2.2e-05,0.023037,47,0.010193
200075,52267.94,8e-06,0.064025,48,0.004421
160496,22.81,0.018413,2.8e-05,27,0.034629
44986,15987.35,2.6e-05,0.019583,47,0.023158
113759,3286.82,0.000128,0.004026,47,0.014722
200089,52267.94,8e-06,0.064025,48,0.004421
98111,14611.78,2.9e-05,0.017898,48,0.005063
83521,18390.86,2.3e-05,0.022528,47,0.006777
24051,32113.28,1.3e-05,0.039337,47,0.010037
111095,10739.76,3.9e-05,0.013155,47,0.005483
9631,6668.02,6.3e-05,0.008168,48,0.014801
17735,13317.82,3.2e-05,0.016313,47,0.009285
142188,3105.91,0.000135,0.003805,47,0.016132
57400,7194.25,5.8e-05,0.008812,47,0.00891
22943,812.48,0.000517,0.000995,40,0.024072
116661,11035.44,3.8e-05,0.013518,48,0.005667
155675,18390.86,2.3e-05,0.022528,47,0.006777
54758,5468.9,7.7e-05,0.006699,45,0.009138
140665,25688.32,1.6e-05,0.031466,37,0.022814
55404,32113.28,1.3e-05,0.039337,47,0.010037
168309,7194.25,5.8e-05,0.008812,47,0.00891
22150,119080.37,4e-06,0.145865,47,0.006356
9242,15987.35,2.6e-05,0.019583,47,0.023158
197714,15987.35,2.6e-05,0.019583,47,0.023158
200869,40833.59,1e-05,0.050018,47,0.009001
124372,9251.57,4.5e-05,0.011333,47,0.0088
73058,13273.14,3.2e-05,0.016259,48,0.013622
22090,119080.37,4e-06,0.145865,47,0.006356
56019,647.67,0.000648,0.000793,46,0.012361
65682,7.77,0.054054,1e-05,15,0.067399
91898,18807.0,2.2e-05,0.023037,47,0.010193
24482,11035.44,3.8e-05,0.013518,48,0.005667
18539,10048.46,4.2e-05,0.012309,48,0.089792
10314,13273.14,3.2e-05,0.016259,48,0.013622
154685,5222.56,8e-05,0.006397,44,0.148969
79724,119080.37,4e-06,0.145865,47,0.006356
95167,52267.94,8e-06,0.064025,48,0.004421
160716,9251.57,4.5e-05,0.011333,47,0.0088
136333,18807.0,2.2e-05,0.023037,47,0.010193
134559,10739.76,3.9e-05,0.013155,47,0.005483
357,32113.28,1.3e-05,0.039337,47,0.010037
114065,9285.89,4.5e-05,0.011375,48,0.02726
12892,11775.73,3.6e-05,0.014424,47,0.015588
160684,9251.57,4.5e-05,0.011333,47,0.0088
179029,10048.46,4.2e-05,0.012309,48,0.089792
27000,14611.78,2.9e-05,0.017898,48,0.005063
7535,52267.94,8e-06,0.064025,48,0.004421
47614,14611.78,2.9e-05,0.017898,48,0.005063
73419,13317.82,3.2e-05,0.016313,47,0.009285
38617,52267.94,8e-06,0.064025,48,0.004421
78378,3286.82,0.000128,0.004026,47,0.014722
136130,46844.78,9e-06,0.057382,47,0.007106
40312,52267.94,8e-06,0.064025,48,0.004421
139016,637.01,0.000659,0.00078,14,0.033559
101725,8754.38,4.8e-05,0.010724,45,0.00737
65057,6668.02,6.3e-05,0.008168,48,0.014801
60707,5468.9,7.7e-05,0.006699,45,0.009138
173162,25688.32,1.6e-05,0.031466,37,0.022814
6881,2790.5,0.000151,0.003418,47,0.012312
103431,3987.04,0.000105,0.004884,47,0.004661
168521,420.39,0.000999,0.000515,33,0.10081
56086,11035.44,3.8e-05,0.013518,48,0.005667
168854,2651.47,0.000158,0.003248,47,0.016308
184026,2755.79,0.000152,0.003376,47,0.023512
51753,6668.02,6.3e-05,0.008168,48,0.014801
133386,32113.28,1.3e-05,0.039337,47,0.010037
112385,3987.04,0.000105,0.004884,47,0.004661
140363,2647.23,0.000159,0.003243,47,0.016068
198798,5468.9,7.7e-05,0.006699,45,0.009138
172187,11035.44,3.8e-05,0.013518,48,0.005667
198527,2622.15,0.00016,0.003212,48,0.005132
141075,8754.38,4.8e-05,0.010724,45,0.00737
190080,13273.14,3.2e-05,0.016259,48,0.013622
164470,10739.76,3.9e-05,0.013155,47,0.005483
146038,52267.94,8e-06,0.064025,48,0.004421
22628,15987.35,2.6e-05,0.019583,47,0.023158
152149,9472.77,4.4e-05,0.011604,47,0.010963
191574,40833.59,1e-05,0.050018,47,0.009001
170507,2622.15,0.00016,0.003212,48,0.005132
197506,344.96,0.001218,0.000423,46,0.018951
162466,5468.9,7.7e-05,0.006699,45,0.009138
155143,99499.51,4e-06,0.12188,47,0.033661
202962,18390.86,2.3e-05,0.022528,47,0.006777
55173,14611.78,2.9e-05,0.017898,48,0.005063
88199,18390.86,2.3e-05,0.022528,47,0.006777
181030,15987.35,2.6e-05,0.019583,47,0.023158
172087,29556.96,1.4e-05,0.036205,33,0.019747
214007,18390.86,2.3e-05,0.022528,47,0.006777
207610,2647.23,0.000159,0.003243,47,0.016068
102445,2713.2,0.000155,0.003323,15,0.136139
135590,3623.9,0.000116,0.004439,48,0.01819
159352,10739.76,3.9e-05,0.013155,47,0.005483
210046,4206.23,0.0001,0.005152,16,0.068189
36228,99499.51,4e-06,0.12188,47,0.033661
138907,1094.8,0.000384,0.001341,14,0.051475
162082,2622.15,0.00016,0.003212,48,0.005132
162073,46844.78,9e-06,0.057382,47,0.007106
19121,8754.38,4.8e-05,0.010724,45,0.00737
150089,11775.73,3.6e-05,0.014424,47,0.015588
197724,15987.35,2.6e-05,0.019583,47,0.023158
98779,52267.94,8e-06,0.064025,48,0.004421
209083,9251.57,4.5e-05,0.011333,47,0.0088
100330,40833.59,1e-05,0.050018,47,0.009001
141879,99499.51,4e-06,0.12188,47,0.033661
49865,25688.32,1.6e-05,0.031466,37,0.022814
212144,14611.78,2.9e-05,0.017898,48,0.005063
6004,626.83,0.00067,0.000768,47,0.017686
137559,3286.82,0.000128,0.004026,47,0.014722
106704,1371.21,0.000306,0.00168,45,0.018699
110462,11035.44,3.8e-05,0.013518,48,0.005667
13179,2647.23,0.000159,0.003243,47,0.016068
208455,483.09,0.000869,0.000592,40,0.035665
130355,9251.57,4.5e-05,0.011333,47,0.0088
35195,1383.39,0.000304,0.001695,46,0.113137
131687,46844.78,9e-06,0.057382,47,0.007106
200626,9285.89,4.5e-05,0.011375,48,0.02726
154797,8754.38,4.8e-05,0.010724,45,0.00737
98250,989.74,0.000424,0.001212,48,0.026124
69003,498.2,0.000843,0.00061,46,0.009629
129619,119080.37,4e-06,0.145865,47,0.006356
141761,483.09,0.000869,0.000592,40,0.035665
19410,99499.51,4e-06,0.12188,47,0.033661
115083,9251.57,4.5e-05,0.011333,47,0.0088
75564,2651.47,0.000158,0.003248,47,0.016308
175865,9287.36,4.5e-05,0.011376,47,0.011722
92063,13273.14,3.2e-05,0.016259,48,0.013622
194964,1255.3,0.000335,0.001538,32,0.020174
212012,9287.36,4.5e-05,0.011376,47,0.011722
206378,647.67,0.000648,0.000793,46,0.012361
77775,683.3,0.000615,0.000837,37,0.023271
10712,32113.28,1.3e-05,0.039337,47,0.010037
132519,30991.37,1.4e-05,0.037962,47,0.09899
103224,3623.9,0.000116,0.004439,48,0.01819
125675,14611.78,2.9e-05,0.017898,48,0.005063
106334,9285.89,4.5e-05,0.011375,48,0.02726
82101,6097.17,6.9e-05,0.007469,47,0.02197
65445,18807.0,2.2e-05,0.023037,47,0.010193
15860,2464.1,0.00017,0.003018,45,0.032435
196775,5222.56,8e-05,0.006397,44,0.148969
13002,10739.76,3.9e-05,0.013155,47,0.005483
13738,175.89,0.002388,0.000215,34,0.046616
74316,9285.89,4.5e-05,0.011375,48,0.02726
176386,10048.46,4.2e-05,0.012309,48,0.089792
152008,626.83,0.00067,0.000768,47,0.017686
41124,637.01,0.000659,0.00078,14,0.033559
83915,46844.78,9e-06,0.057382,47,0.007106
154434,25688.32,1.6e-05,0.031466,37,0.022814
102053,119080.37,4e-06,0.145865,47,0.006356
167953,11775.73,3.6e-05,0.014424,47,0.015588
113772,3286.82,0.000128,0.004026,47,0.014722
128366,11775.73,3.6e-05,0.014424,47,0.015588
150371,25688.32,1.6e-05,0.031466,37,0.022814
210530,46844.78,9e-06,0.057382,47,0.007106
124969,6668.02,6.3e-05,0.008168,48,0.014801
151589,2507.35,0.000168,0.003071,48,0.005374
196485,11775.73,3.6e-05,0.014424,47,0.015588
33144,1486.93,0.000282,0.001821,47,0.03565
46240,2622.15,0.00016,0.003212,48,0.005132
205586,13317.82,3.2e-05,0.016313,47,0.009285
177443,13273.14,3.2e-05,0.016259,48,0.013622
36192,99499.51,4e-06,0.12188,47,0.033661
139144,144.43,0.002908,0.000177,14,0.030673
127880,10048.46,4.2e-05,0.012309,48,0.089792
88456,3623.9,0.000116,0.004439,48,0.01819
213360,5222.56,8e-05,0.006397,44,0.148969
211499,1486.93,0.000282,0.001821,47,0.03565
67353,9285.89,4.5e-05,0.011375,48,0.02726
20840,13317.82,3.2e-05,0.016313,47,0.009285
58379,99499.51,4e-06,0.12188,47,0.033661
73622,3286.82,0.000128,0.004026,47,0.014722
129784,288.98,0.001453,0.000354,40,0.121821
111010,1383.39,0.000304,0.001695,46,0.113137
108268,3987.04,0.000105,0.004884,47,0.004661
115667,46844.78,9e-06,0.057382,47,0.007106
122415,14611.78,2.9e-05,0.017898,48,0.005063
15360,15987.35,2.6e-05,0.019583,47,0.023158
147471,483.09,0.000869,0.000592,40,0.035665
88172,18390.86,2.3e-05,0.022528,47,0.006777
170556,2622.15,0.00016,0.003212,48,0.005132
198110,2464.1,0.00017,0.003018,45,0.032435
179331,2647.23,0.000159,0.003243,47,0.016068
181361,10334.21,4.1e-05,0.012659,45,0.229569
82240,40833.59,1e-05,0.050018,47,0.009001
29089,11775.73,3.6e-05,0.014424,47,0.015588
123168,9285.89,4.5e-05,0.011375,48,0.02726
79066,11775.73,3.6e-05,0.014424,47,0.015588
198820,9472.77,4.4e-05,0.011604,47,0.010963
131550,6668.02,6.3e-05,0.008168,48,0.014801
174784,2507.35,0.000168,0.003071,48,0.005374
55233,13317.82,3.2e-05,0.016313,47,0.009285
203260,3623.9,0.000116,0.004439,48,0.01819
41151,637.01,0.000659,0.00078,14,0.033559
62379,9285.89,4.5e-05,0.011375,48,0.02726
15381,15987.35,2.6e-05,0.019583,47,0.023158
100647,1371.21,0.000306,0.00168,45,0.018699
207081,10048.46,4.2e-05,0.012309,48,0.089792
163382,32113.28,1.3e-05,0.039337,47,0.010037
116808,1094.8,0.000384,0.001341,14,0.051475
130766,15987.35,2.6e-05,0.019583,47,0.023158
67734,465.0,0.000903,0.00057,13,0.03744
78151,14611.78,2.9e-05,0.017898,48,0.005063
85672,11035.44,3.8e-05,0.013518,48,0.005667
12835,11775.73,3.6e-05,0.014424,47,0.015588
198933,9472.77,4.4e-05,0.011604,47,0.010963
69937,119080.37,4e-06,0.145865,47,0.006356
106617,10048.46,4.2e-05,0.012309,48,0.089792
206992,40833.59,1e-05,0.050018,47,0.009001
196303,10048.46,4.2e-05,0.012309,48,0.089792
109834,13317.82,3.2e-05,0.016313,47,0.009285
191084,29556.96,1.4e-05,0.036205,33,0.019747
122313,13273.14,3.2e-05,0.016259,48,0.013622
8681,119080.37,4e-06,0.145865,47,0.006356
190957,2755.79,0.000152,0.003376,47,0.023512
184782,499.81,0.00084,0.000612,29,0.016698
194894,2790.5,0.000151,0.003418,47,0.012312
113216,9472.77,4.4e-05,0.011604,47,0.010963
160901,69.91,0.006008,8.6e-05,31,0.014473
141155,8754.38,4.8e-05,0.010724,45,0.00737
82610,7194.25,5.8e-05,0.008812,47,0.00891
47553,9287.36,4.5e-05,0.011376,47,0.011722
109458,13273.14,3.2e-05,0.016259,48,0.013622
49509,11775.73,3.6e-05,0.014424,47,0.015588
201759,5222.56,8e-05,0.006397,44,0.148969
210559,46844.78,9e-06,0.057382,47,0.007106
180258,288.98,0.001453,0.000354,40,0.121821
22536,626.58,0.00067,0.000768,38,0.02783
56661,40833.59,1e-05,0.050018,47,0.009001
152420,9287.36,4.5e-05,0.011376,47,0.011722
19105,8754.38,4.8e-05,0.010724,45,0.00737
18961,5222.56,8e-05,0.006397,44,0.148969
184295,11035.44,3.8e-05,0.013518,48,0.005667
154354,7194.25,5.8e-05,0.008812,47,0.00891
65718,9472.77,4.4e-05,0.011604,47,0.010963
124964,6668.02,6.3e-05,0.008168,48,0.014801
170857,9472.77,4.4e-05,0.011604,47,0.010963
206014,297.74,0.001411,0.000365,32,0.054612
210463,6668.02,6.3e-05,0.008168,48,0.014801
32316,46844.78,9e-06,0.057382,47,0.007106
116842,1094.8,0.000384,0.001341,14,0.051475
202815,344.96,0.001218,0.000423,46,0.018951
191943,10739.76,3.9e-05,0.013155,47,0.005483
136122,46844.78,9e-06,0.057382,47,0.007106
132763,2790.5,0.000151,0.003418,47,0.012312
141296,18.56,0.022629,2.3e-05,9,0.122076
74361,11739.66,3.6e-05,0.01438,47,0.018766
154330,7194.25,5.8e-05,0.008812,47,0.00891
157304,14611.78,2.9e-05,0.017898,48,0.005063
138936,1094.8,0.000384,0.001341,14,0.051475
