trade_id,region1,region2,industry1,industry2,amount
559703,DE,HU,LANDT,DAIRY,6.02
559704,DE,HU,LANDT,SUGA1,0.24
559705,DE,HU,LANDT,FOOD5,7.96
559706,DE,HU,LANDT,BEVER,5.43
559707,DE,HU,LANDT,FISH5,1.19
559708,DE,HU,LANDT,TOBAC,0.03
559709,DE,HU,LANDT,TEXTI,1.18
559710,DE,HU,LANDT,WEARI,1.22
559711,DE,HU,LANDT,LEATH,2.16
559712,DE,HU,LANDT,WOODW,2.47
559713,DE,HU,LANDT,PULP5,3.54
559714,DE,HU,LANDT,PAPER,1.13
559715,DE,HU,LANDT,PRINT,0.99
559716,DE,HU,LANDT,COKEO,0.04
559717,DE,HU,LANDT,COALT,0.03
559718,DE,HU,LANDT,MOTOR,6.61
559719,DE,HU,LANDT,KEROS,4.02
559720,DE,HU,LANDT,GASDI,12.04
559721,DE,HU,LANDT,HEAVY,0.04
559722,DE,HU,LANDT,REFIN,0.04
559723,DE,HU,LANDT,LIQUE,0.48
559724,DE,HU,LANDT,REFI1,0.21
559725,DE,HU,LANDT,NAPHT,2.00
559726,DE,HU,LANDT,WHITE,0.08
559727,DE,HU,LANDT,LUBRI,0.21
559728,DE,HU,LANDT,BITU1,0.30
559729,DE,HU,LANDT,PARAF,0.08
559730,DE,HU,LANDT,PETRO,0.06
559731,DE,HU,LANDT,NONSP,0.30
559732,DE,HU,LANDT,PLAST,7.90
559733,DE,HU,LANDT,NFERT,0.01
559734,DE,HU,LANDT,PFERT,0.04
559735,DE,HU,LANDT,CHEM1,1.94
559736,DE,HU,LANDT,ADDIT,0.04
559737,DE,HU,LANDT,BIOGA,0.88
559738,DE,HU,LANDT,BIODI,0.27
559739,DE,HU,LANDT,RUBBE,14.22
559740,DE,HU,LANDT,GLASS,0.35
559741,DE,HU,LANDT,CERAM,0.40
559742,DE,HU,LANDT,BRICK,0.86
559743,DE,HU,LANDT,CEMEN,8.22
559744,DE,HU,LANDT,NONME,0.86
559745,DE,HU,LANDT,BASIC,4.88
559746,DE,HU,LANDT,PREC1,0.04
559747,DE,HU,LANDT,ALUM1,1.25
559748,DE,HU,LANDT,LEAD1,0.02
559749,DE,HU,LANDT,COPP1,0.07
559750,DE,HU,LANDT,FOUND,0.24
559751,DE,HU,LANDT,FABRI,7.19
559752,DE,HU,LANDT,MACHI,21.56
559753,DE,HU,LANDT,OFFIC,28.15
559754,DE,HU,LANDT,ELECT,0.22
559755,DE,HU,LANDT,RADIO,0.09
559756,DE,HU,LANDT,MEDIC,0.08
559757,DE,HU,LANDT,MOTO1,43.29
559758,DE,HU,LANDT,TRANS,2.27
559759,DE,HU,LANDT,FURNI,3.71
559760,DE,HU,LANDT,SECO9,0.16
559761,DE,HU,LANDT,ELEC1,0.98
559762,DE,HU,LANDT,ELEC2,0.31
559763,DE,HU,LANDT,ELEC3,3.33
559764,DE,HU,LANDT,ELEC4,0.02
559765,DE,HU,LANDT,ELEC5,0.23
559766,DE,HU,LANDT,ELEC6,0.03
559767,DE,HU,LANDT,ELEC7,0.04
559768,DE,HU,LANDT,ELE12,0.04
559769,DE,HU,LANDT,TRAN1,0.52
559770,DE,HU,LANDT,DISTR,2.07
559771,DE,HU,LANDT,COKE1,0.03
559772,DE,HU,LANDT,BLAST,0.03
559773,DE,HU,LANDT,BIOG1,0.05
559774,DE,HU,LANDT,DIST1,1.34
559775,DE,HU,LANDT,STEAM,0.43
559776,DE,HU,LANDT,COLLE,0.20
559777,DE,HU,LANDT,CONST,33.68
559778,DE,HU,LANDT,SALEM,2.80
559779,DE,HU,LANDT,RETAI,0.74
559780,DE,HU,LANDT,WHOLE,18.11
559781,DE,HU,LANDT,RETA1,15.79
559782,DE,HU,LANDT,HOTEL,3.58
559783,DE,HU,LANDT,RAILW,0.60
559784,DE,HU,LANDT,LANDT,3.48
559785,DE,HU,LANDT,TRAN2,0.09
559786,DE,HU,LANDT,INLAN,0.02
559787,DE,HU,LANDT,AIRTR,0.08
559788,DE,HU,LANDT,SUPPO,1.95
559789,DE,HU,LANDT,POSTT,1.14
559790,DE,HU,LANDT,FINAN,0.32
559791,DE,HU,LANDT,INSUR,0.09
559792,DE,HU,LANDT,AUXIL,0.10
559793,DE,HU,LANDT,REALE,3.10
559794,DE,HU,LANDT,RENTI,1.43
559795,DE,HU,LANDT,COMPU,1.29
559796,DE,HU,LANDT,RESEA,2.37
559797,DE,HU,LANDT,BUSIN,7.85
559798,DE,HU,LANDT,PUBLI,1.60
559799,DE,HU,LANDT,EDUCA,0.40
559800,DE,HU,LANDT,HEALT,4.36
559801,DE,HU,LANDT,FOODW,0.08
559802,DE,HU,LANDT,PAPE1,0.08
559803,DE,HU,LANDT,PLAS1,0.07
559804,DE,HU,LANDT,INTER,0.12
559805,DE,HU,LANDT,TEXT1,0.02
559806,DE,HU,LANDT,WOOD1,0.02
559807,DE,HU,LANDT,OILHA,0.10
559808,DE,HU,LANDT,SEWAG,0.24
559809,DE,HU,LANDT,FOOD2,0.12
559810,DE,HU,LANDT,FOOD3,0.12
559811,DE,HU,LANDT,WASTE,0.19
559812,DE,HU,LANDT,FOOD4,0.44
559813,DE,HU,LANDT,PAPE4,0.31
559814,DE,HU,LANDT,PLAS2,0.03
559815,DE,HU,LANDT,INERT,0.12
559816,DE,HU,LANDT,TEXT2,0.07
559817,DE,HU,LANDT,WOOD2,0.09
559818,DE,HU,LANDT,MEMBE,0.38
559819,DE,HU,LANDT,RECRE,1.76
559820,DE,HU,LANDT,93197,1.06
559821,DE,HU,TRAN2,CRUDE,0.24
559822,DE,HU,TRAN2,NATUR,0.12
559823,DE,HU,TRAN2,NATU1,0.03
559824,DE,HU,TRAN2,DAIRY,0.02
559825,DE,HU,TRAN2,FOOD5,0.02
559826,DE,HU,TRAN2,BEVER,0.01
559827,DE,HU,TRAN2,MOTOR,1.67
559828,DE,HU,TRAN2,KEROS,1.01
559829,DE,HU,TRAN2,GASDI,3.04
559830,DE,HU,TRAN2,LIQUE,0.11
559831,DE,HU,TRAN2,REFI1,0.05
559832,DE,HU,TRAN2,NAPHT,0.43
559833,DE,HU,TRAN2,WHITE,0.02
559834,DE,HU,TRAN2,LUBRI,0.05
559835,DE,HU,TRAN2,BITU1,0.07
559836,DE,HU,TRAN2,PARAF,0.02
559837,DE,HU,TRAN2,PETRO,0.02
559838,DE,HU,TRAN2,NONSP,0.07
559839,DE,HU,TRAN2,PLAST,0.44
559840,DE,HU,TRAN2,CHEM1,0.06
559841,DE,HU,TRAN2,BIOGA,0.02
559842,DE,HU,TRAN2,RUBBE,0.01
559843,DE,HU,TRAN2,GLASS,0.02
559844,DE,HU,TRAN2,FABRI,0.02
559845,DE,HU,TRAN2,MACHI,0.09
559846,DE,HU,TRAN2,OFFIC,0.01
559847,DE,HU,TRAN2,ELECT,0.30
559848,DE,HU,TRAN2,RADIO,0.04
559849,DE,HU,TRAN2,MEDIC,0.04
559850,DE,HU,TRAN2,MOTO1,0.10
559851,DE,HU,TRAN2,TRANS,0.83
559852,DE,HU,TRAN2,FURNI,0.03
559853,DE,HU,TRAN2,DIST1,0.09
559854,DE,HU,TRAN2,STEAM,0.03
559855,DE,HU,TRAN2,CONST,0.11
559856,DE,HU,TRAN2,SALEM,0.02
559857,DE,HU,TRAN2,RETAI,0.15
559858,DE,HU,TRAN2,WHOLE,0.25
559859,DE,HU,TRAN2,RETA1,0.08
559860,DE,HU,TRAN2,LANDT,0.01
559861,DE,HU,TRAN2,TRAN2,0.26
559862,DE,HU,TRAN2,SUPPO,0.06
559863,DE,HU,TRAN2,REALE,0.02
559864,DE,HU,TRAN2,RENTI,0.01
559865,DE,HU,TRAN2,COMPU,0.01
559866,DE,HU,TRAN2,RESEA,0.03
559867,DE,HU,TRAN2,BUSIN,0.09
559868,DE,HU,SEACO,CRUDE,0.03
559869,DE,HU,SEACO,NATUR,0.03
559870,DE,HU,SEACO,CHEMI,0.02
559871,DE,HU,SEACO,MEATP,0.02
559872,DE,HU,SEACO,DAIRY,0.03
559873,DE,HU,SEACO,FOOD5,0.11
559874,DE,HU,SEACO,BEVER,0.08
559875,DE,HU,SEACO,FISH5,0.05
559876,DE,HU,SEACO,TEXTI,0.04
559877,DE,HU,SEACO,LEATH,0.09
559878,DE,HU,SEACO,WOODW,0.04
559879,DE,HU,SEACO,PULP5,0.03
559880,DE,HU,SEACO,PAPER,0.04
559881,DE,HU,SEACO,COKEO,0.01
559882,DE,HU,SEACO,MOTOR,0.54
559883,DE,HU,SEACO,KEROS,0.33
559884,DE,HU,SEACO,GASDI,0.98
559885,DE,HU,SEACO,LIQUE,0.04
559886,DE,HU,SEACO,REFI1,0.02
559887,DE,HU,SEACO,NAPHT,0.16
559888,DE,HU,SEACO,LUBRI,0.02
559889,DE,HU,SEACO,BITU1,0.02
559890,DE,HU,SEACO,NONSP,0.02
559891,DE,HU,SEACO,PLAST,0.46
559892,DE,HU,SEACO,CHEM1,0.09
559893,DE,HU,SEACO,BIOGA,0.05
559894,DE,HU,SEACO,BIODI,0.02
559895,DE,HU,SEACO,RUBBE,0.19
559896,DE,HU,SEACO,GLASS,0.01
559897,DE,HU,SEACO,BRICK,0.02
559898,DE,HU,SEACO,CEMEN,0.17
559899,DE,HU,SEACO,NONME,0.03
559900,DE,HU,SEACO,BASIC,0.41
559901,DE,HU,SEACO,ALUM1,0.11
559902,DE,HU,SEACO,FOUND,0.01
559903,DE,HU,SEACO,FABRI,0.15
559904,DE,HU,SEACO,MACHI,2.04
559905,DE,HU,SEACO,OFFIC,0.31
559906,DE,HU,SEACO,MOTO1,3.37
559907,DE,HU,SEACO,TRANS,0.04
559908,DE,HU,SEACO,FURNI,0.22
559909,DE,HU,SEACO,DIST1,0.05
559910,DE,HU,SEACO,STEAM,0.06
559911,DE,HU,SEACO,CONST,0.27
559912,DE,HU,SEACO,SALEM,0.10
559913,DE,HU,SEACO,RETAI,0.03
559914,DE,HU,SEACO,WHOLE,0.75
559915,DE,HU,SEACO,RETA1,0.06
559916,DE,HU,SEACO,HOTEL,0.02
559917,DE,HU,SEACO,RAILW,0.02
559918,DE,HU,SEACO,LANDT,0.31
559919,DE,HU,SEACO,TRAN2,0.01
559920,DE,HU,SEACO,SEACO,0.08
559921,DE,HU,SEACO,INLAN,0.02
559922,DE,HU,SEACO,AIRTR,0.07
559923,DE,HU,SEACO,SUPPO,0.18
559924,DE,HU,SEACO,REALE,0.02
559925,DE,HU,SEACO,RENTI,0.03
559926,DE,HU,SEACO,COMPU,0.03
559927,DE,HU,SEACO,RESEA,0.12
559928,DE,HU,SEACO,BUSIN,0.20
559929,DE,HU,INLAN,CRUDE,0.02
559930,DE,HU,INLAN,NATUR,0.03
559931,DE,HU,INLAN,CHEMI,0.03
559932,DE,HU,INLAN,DAIRY,0.02
559933,DE,HU,INLAN,FOOD5,0.03
559934,DE,HU,INLAN,BEVER,0.03
559935,DE,HU,INLAN,FISH5,0.06
559936,DE,HU,INLAN,TEXTI,0.04
559937,DE,HU,INLAN,LEATH,0.08
559938,DE,HU,INLAN,WOODW,0.02
559939,DE,HU,INLAN,PULP5,0.01
559940,DE,HU,INLAN,PAPER,0.05
559941,DE,HU,INLAN,MOTOR,0.48
559942,DE,HU,INLAN,KEROS,0.29
559943,DE,HU,INLAN,GASDI,0.87
559944,DE,HU,INLAN,LIQUE,0.03
559945,DE,HU,INLAN,REFI1,0.01
559946,DE,HU,INLAN,NAPHT,0.14
559947,DE,HU,INLAN,LUBRI,0.01
559948,DE,HU,INLAN,BITU1,0.02
559949,DE,HU,INLAN,NONSP,0.02
559950,DE,HU,INLAN,PLAST,0.50
559951,DE,HU,INLAN,CHEM1,0.08
559952,DE,HU,INLAN,BIOGA,0.04
559953,DE,HU,INLAN,BIODI,0.01
559954,DE,HU,INLAN,RUBBE,0.17
559955,DE,HU,INLAN,BRICK,0.01
559956,DE,HU,INLAN,CEMEN,0.12
559957,DE,HU,INLAN,NONME,0.02
559958,DE,HU,INLAN,BASIC,0.13
559959,DE,HU,INLAN,ALUM1,0.05
559960,DE,HU,INLAN,FABRI,0.05
559961,DE,HU,INLAN,MACHI,0.68
559962,DE,HU,INLAN,OFFIC,0.13
559963,DE,HU,INLAN,MOTO1,0.93
559964,DE,HU,INLAN,TRANS,0.04
559965,DE,HU,INLAN,FURNI,0.08
559966,DE,HU,INLAN,DIST1,0.03
559967,DE,HU,INLAN,STEAM,0.02
559968,DE,HU,INLAN,CONST,0.16
559969,DE,HU,INLAN,SALEM,0.04
559970,DE,HU,INLAN,RETAI,0.03
559971,DE,HU,INLAN,WHOLE,0.86
559972,DE,HU,INLAN,RETA1,0.06
559973,DE,HU,INLAN,RAILW,0.01
559974,DE,HU,INLAN,LANDT,0.47
559975,DE,HU,INLAN,INLAN,0.03
559976,DE,HU,INLAN,AIRTR,0.04
559977,DE,HU,INLAN,SUPPO,0.17
559978,DE,HU,INLAN,REALE,0.01
559979,DE,HU,INLAN,RENTI,0.03
559980,DE,HU,INLAN,COMPU,0.02
559981,DE,HU,INLAN,RESEA,0.06
559982,DE,HU,INLAN,BUSIN,0.13
559983,DE,HU,INLAN,RECRE,0.01
559984,DE,HU,AIRTR,WHEAT,0.05
559985,DE,HU,AIRTR,CEREA,0.11
559986,DE,HU,AIRTR,VEGET,0.06
559987,DE,HU,AIRTR,OILSE,0.05
559988,DE,HU,AIRTR,CROPS,1.10
559989,DE,HU,AIRTR,PIGS9,0.12
559990,DE,HU,AIRTR,POULT,0.17
559991,DE,HU,AIRTR,MEATA,0.02
559992,DE,HU,AIRTR,RAWMI,0.07
559993,DE,HU,AIRTR,FORES,0.05
559994,DE,HU,AIRTR,CRUDE,0.11
559995,DE,HU,AIRTR,NATUR,3.51
559996,DE,HU,AIRTR,NATU1,0.03
559997,DE,HU,AIRTR,STONE,0.01
559998,DE,HU,AIRTR,SANDC,0.28
559999,DE,HU,AIRTR,MEATC,0.01
560000,DE,HU,AIRTR,MEATP,0.10
560001,DE,HU,AIRTR,MEAT1,0.03
560002,DE,HU,AIRTR,MEAT4,0.01
560003,DE,HU,AIRTR,VEGE1,0.20
560004,DE,HU,AIRTR,DAIRY,0.11
560005,DE,HU,AIRTR,SUGA1,0.09
560006,DE,HU,AIRTR,FOOD5,0.61
560007,DE,HU,AIRTR,BEVER,0.43
560008,DE,HU,AIRTR,FISH5,0.06
560009,DE,HU,AIRTR,TOBAC,0.04
560010,DE,HU,AIRTR,TEXTI,0.18
560011,DE,HU,AIRTR,WEARI,0.20
560012,DE,HU,AIRTR,LEATH,0.43
560013,DE,HU,AIRTR,WOODW,0.29
560014,DE,HU,AIRTR,PULP5,0.33
560015,DE,HU,AIRTR,PAPER,0.12
560016,DE,HU,AIRTR,PRINT,0.29
560017,DE,HU,AIRTR,MOTOR,1.89
560018,DE,HU,AIRTR,KEROS,1.15
560019,DE,HU,AIRTR,GASDI,3.45
560020,DE,HU,AIRTR,HEAVY,0.01
560021,DE,HU,AIRTR,REFIN,0.02
560022,DE,HU,AIRTR,LIQUE,0.13
560023,DE,HU,AIRTR,REFI1,0.06
560024,DE,HU,AIRTR,NAPHT,0.54
560025,DE,HU,AIRTR,WHITE,0.02
560026,DE,HU,AIRTR,LUBRI,0.06
560027,DE,HU,AIRTR,BITU1,0.09
560028,DE,HU,AIRTR,PARAF,0.02
560029,DE,HU,AIRTR,PETRO,0.02
560030,DE,HU,AIRTR,NONSP,0.08
560031,DE,HU,AIRTR,PLAST,1.86
560032,DE,HU,AIRTR,CHEM1,1.17
560033,DE,HU,AIRTR,ADDIT,0.03
560034,DE,HU,AIRTR,BIOGA,0.71
560035,DE,HU,AIRTR,BIODI,0.23
560036,DE,HU,AIRTR,RUBBE,7.37
560037,DE,HU,AIRTR,GLASS,0.04
560038,DE,HU,AIRTR,CERAM,0.03
560039,DE,HU,AIRTR,BRICK,0.09
560040,DE,HU,AIRTR,CEMEN,0.19
560041,DE,HU,AIRTR,NONME,0.07
560042,DE,HU,AIRTR,BASIC,8.58
560043,DE,HU,AIRTR,ALUM1,0.10
560044,DE,HU,AIRTR,FOUND,0.06
560045,DE,HU,AIRTR,FABRI,1.61
560046,DE,HU,AIRTR,MACHI,7.88
560047,DE,HU,AIRTR,OFFIC,88.01
560048,DE,HU,AIRTR,ELECT,0.02
560049,DE,HU,AIRTR,MOTO1,15.79
560050,DE,HU,AIRTR,TRANS,1.27
560051,DE,HU,AIRTR,FURNI,0.75
560052,DE,HU,AIRTR,ELEC1,0.02
560053,DE,HU,AIRTR,ELEC2,0.04
560054,DE,HU,AIRTR,ELEC3,0.13
560055,DE,HU,AIRTR,TRAN1,0.01
560056,DE,HU,AIRTR,DISTR,0.06
560057,DE,HU,AIRTR,COKE1,0.01
560058,DE,HU,AIRTR,BLAST,0.01
560059,DE,HU,AIRTR,BIOG1,0.02
560060,DE,HU,AIRTR,DIST1,0.56
560061,DE,HU,AIRTR,STEAM,0.07
560062,DE,HU,AIRTR,COLLE,0.10
560063,DE,HU,AIRTR,CONST,3.60
560064,DE,HU,AIRTR,SALEM,0.81
560065,DE,HU,AIRTR,RETAI,0.07
560066,DE,HU,AIRTR,WHOLE,3.06
560067,DE,HU,AIRTR,RETA1,0.90
560068,DE,HU,AIRTR,HOTEL,1.62
560069,DE,HU,AIRTR,RAILW,0.43
560070,DE,HU,AIRTR,LANDT,63.71
560071,DE,HU,AIRTR,TRAN2,0.03
560072,DE,HU,AIRTR,AIRTR,2.60
560073,DE,HU,AIRTR,SUPPO,2.84
560074,DE,HU,AIRTR,POSTT,0.62
560075,DE,HU,AIRTR,FINAN,0.28
560076,DE,HU,AIRTR,INSUR,0.03
560077,DE,HU,AIRTR,AUXIL,0.02
560078,DE,HU,AIRTR,REALE,2.14
560079,DE,HU,AIRTR,RENTI,1.01
560080,DE,HU,AIRTR,COMPU,2.34
560081,DE,HU,AIRTR,RESEA,2.84
560082,DE,HU,AIRTR,BUSIN,9.82
560083,DE,HU,AIRTR,PUBLI,5.80
560084,DE,HU,AIRTR,EDUCA,1.44
560085,DE,HU,AIRTR,HEALT,2.95
560086,DE,HU,AIRTR,INTER,0.01
560087,DE,HU,AIRTR,SEWAG,0.02
560088,DE,HU,AIRTR,FOOD2,0.01
560089,DE,HU,AIRTR,FOOD3,0.01
560090,DE,HU,AIRTR,WASTE,0.02
560091,DE,HU,AIRTR,FOOD4,0.04
560092,DE,HU,AIRTR,PAPE4,0.03
560093,DE,HU,AIRTR,INERT,0.01
560094,DE,HU,AIRTR,MEMBE,0.23
560095,DE,HU,AIRTR,RECRE,2.36
560096,DE,HU,AIRTR,93197,0.40
560097,DE,HU,SUPPO,WHEAT,0.19
560098,DE,HU,SUPPO,CEREA,0.40
560099,DE,HU,SUPPO,VEGET,0.16
560100,DE,HU,SUPPO,OILSE,0.11
560101,DE,HU,SUPPO,CROPS,0.01
560102,DE,HU,SUPPO,PIGS9,0.38
560103,DE,HU,SUPPO,POULT,0.48
560104,DE,HU,SUPPO,MEATA,0.04
560105,DE,HU,SUPPO,ANIMA,0.03
560106,DE,HU,SUPPO,RAWMI,0.15
560107,DE,HU,SUPPO,FORES,1.13
560108,DE,HU,SUPPO,FISHF,0.10
560109,DE,HU,SUPPO,CRUDE,0.22
560110,DE,HU,SUPPO,NATUR,0.06
560111,DE,HU,SUPPO,NATU1,0.01
560112,DE,HU,SUPPO,STONE,0.08
560113,DE,HU,SUPPO,SANDC,0.05
560114,DE,HU,SUPPO,CHEMI,0.34
560115,DE,HU,SUPPO,MEATP,0.53
560116,DE,HU,SUPPO,MEAT1,0.16
560117,DE,HU,SUPPO,MEAT4,0.04
560118,DE,HU,SUPPO,VEGE1,0.02
560119,DE,HU,SUPPO,SUGA1,0.13
560120,DE,HU,SUPPO,FOOD5,0.09
560121,DE,HU,SUPPO,BEVER,0.05
560122,DE,HU,SUPPO,TOBAC,0.03
560123,DE,HU,SUPPO,TEXTI,0.53
560124,DE,HU,SUPPO,WEARI,0.44
560125,DE,HU,SUPPO,LEATH,0.28
560126,DE,HU,SUPPO,WOODW,0.88
560127,DE,HU,SUPPO,PULP5,1.22
560128,DE,HU,SUPPO,PAPER,0.19
560129,DE,HU,SUPPO,PRINT,0.98
560130,DE,HU,SUPPO,NAPHT,0.03
560131,DE,HU,SUPPO,PLAST,0.60
560132,DE,HU,SUPPO,CHEM1,1.59
560133,DE,HU,SUPPO,ADDIT,0.05
560134,DE,HU,SUPPO,BIOGA,1.06
560135,DE,HU,SUPPO,BIODI,0.35
560136,DE,HU,SUPPO,RUBBE,2.00
560137,DE,HU,SUPPO,GLASS,0.14
560138,DE,HU,SUPPO,CERAM,0.23
560139,DE,HU,SUPPO,BRICK,0.31
560140,DE,HU,SUPPO,CEMEN,0.04
560141,DE,HU,SUPPO,NONME,0.36
560142,DE,HU,SUPPO,BASIC,1.41
560143,DE,HU,SUPPO,PREC1,0.02
560144,DE,HU,SUPPO,ALUM1,0.24
560145,DE,HU,SUPPO,COPP1,0.02
560146,DE,HU,SUPPO,FOUND,0.15
560147,DE,HU,SUPPO,FABRI,1.79
560148,DE,HU,SUPPO,MACHI,2.17
560149,DE,HU,SUPPO,OFFIC,0.76
560150,DE,HU,SUPPO,ELECT,0.38
560151,DE,HU,SUPPO,RADIO,0.16
560152,DE,HU,SUPPO,MEDIC,0.15
560153,DE,HU,SUPPO,MOTO1,0.92
560154,DE,HU,SUPPO,TRANS,1.18
560155,DE,HU,SUPPO,FURNI,0.49
560156,DE,HU,SUPPO,SECO9,0.02
560157,DE,HU,SUPPO,ELEC1,0.31
560158,DE,HU,SUPPO,ELEC2,0.09
560159,DE,HU,SUPPO,ELEC3,0.36
560160,DE,HU,SUPPO,ELEC5,0.05
560161,DE,HU,SUPPO,ELEC7,0.02
560162,DE,HU,SUPPO,TRAN1,0.11
560163,DE,HU,SUPPO,DISTR,0.43
560164,DE,HU,SUPPO,BIOG1,0.01
560165,DE,HU,SUPPO,DIST1,0.16
560166,DE,HU,SUPPO,STEAM,0.13
560167,DE,HU,SUPPO,COLLE,0.44
560168,DE,HU,SUPPO,CONST,9.48
560169,DE,HU,SUPPO,SALEM,1.20
560170,DE,HU,SUPPO,RETAI,0.14
560171,DE,HU,SUPPO,WHOLE,0.62
560172,DE,HU,SUPPO,RETA1,0.03
560173,DE,HU,SUPPO,HOTEL,0.11
560174,DE,HU,SUPPO,RAILW,9.48
560175,DE,HU,SUPPO,LANDT,0.53
560176,DE,HU,SUPPO,TRAN2,0.15
560177,DE,HU,SUPPO,INLAN,0.33
560178,DE,HU,SUPPO,SUPPO,28.53
560179,DE,HU,SUPPO,POSTT,0.09
560180,DE,HU,SUPPO,FINAN,0.56
560181,DE,HU,SUPPO,INSUR,1.03
560182,DE,HU,SUPPO,AUXIL,0.39
560183,DE,HU,SUPPO,REALE,2.15
560184,DE,HU,SUPPO,RENTI,1.56
560185,DE,HU,SUPPO,COMPU,1.00
560186,DE,HU,SUPPO,RESEA,0.83
560187,DE,HU,SUPPO,BUSIN,0.92
560188,DE,HU,SUPPO,PUBLI,3.32
560189,DE,HU,SUPPO,EDUCA,0.64
560190,DE,HU,SUPPO,FOODW,0.07
560191,DE,HU,SUPPO,PAPE1,0.06
560192,DE,HU,SUPPO,PLAS1,0.03
560193,DE,HU,SUPPO,INTER,0.09
560194,DE,HU,SUPPO,TEXT1,0.01
560195,DE,HU,SUPPO,WOOD1,0.02
560196,DE,HU,SUPPO,OILHA,0.07
560197,DE,HU,SUPPO,SEWAG,0.13
560198,DE,HU,SUPPO,FOOD2,0.08
560199,DE,HU,SUPPO,FOOD3,0.09
560200,DE,HU,SUPPO,WASTE,0.15
560201,DE,HU,SUPPO,FOOD4,0.33
560202,DE,HU,SUPPO,PAPE4,0.23
560203,DE,HU,SUPPO,PLAS2,0.03
560204,DE,HU,SUPPO,INERT,0.09
560205,DE,HU,SUPPO,TEXT2,0.05
560206,DE,HU,SUPPO,WOOD2,0.07
560207,DE,HU,SUPPO,RECRE,0.10
560208,DE,HU,SUPPO,93197,0.03
560209,DE,HU,POSTT,WHEAT,0.04
560210,DE,HU,POSTT,CEREA,0.08
560211,DE,HU,POSTT,VEGET,0.09
560212,DE,HU,POSTT,OILSE,0.07
560213,DE,HU,POSTT,PIGS9,0.06
560214,DE,HU,POSTT,POULT,0.08
560215,DE,HU,POSTT,MEATA,0.01
560216,DE,HU,POSTT,RAWMI,0.04
560217,DE,HU,POSTT,FORES,0.03
560218,DE,HU,POSTT,CRUDE,0.01
560219,DE,HU,POSTT,NATUR,0.04
560220,DE,HU,POSTT,MEATP,0.06
560221,DE,HU,POSTT,MEAT1,0.02
560222,DE,HU,POSTT,DAIRY,0.13
560223,DE,HU,POSTT,SUGA1,0.02
560224,DE,HU,POSTT,FOOD5,0.19
560225,DE,HU,POSTT,BEVER,0.15
560226,DE,HU,POSTT,FISH5,0.04
560227,DE,HU,POSTT,TEXTI,0.04
560228,DE,HU,POSTT,LEATH,0.07
560229,DE,HU,POSTT,WOODW,0.06
560230,DE,HU,POSTT,PULP5,0.07
560231,DE,HU,POSTT,PAPER,0.06
560232,DE,HU,POSTT,PRINT,0.42
560233,DE,HU,POSTT,MOTOR,0.04
560234,DE,HU,POSTT,KEROS,0.02
560235,DE,HU,POSTT,GASDI,0.07
560236,DE,HU,POSTT,NAPHT,0.02
560237,DE,HU,POSTT,PLAST,0.13
560238,DE,HU,POSTT,CHEM1,0.23
560239,DE,HU,POSTT,BIOGA,0.15
560240,DE,HU,POSTT,BIODI,0.05
560241,DE,HU,POSTT,RUBBE,0.38
560242,DE,HU,POSTT,GLASS,0.03
560243,DE,HU,POSTT,CERAM,0.01
560244,DE,HU,POSTT,BRICK,0.02
560245,DE,HU,POSTT,CEMEN,0.10
560246,DE,HU,POSTT,NONME,0.03
560247,DE,HU,POSTT,BASIC,0.12
560248,DE,HU,POSTT,ALUM1,0.03
560249,DE,HU,POSTT,FABRI,0.21
560250,DE,HU,POSTT,MACHI,0.45
560251,DE,HU,POSTT,OFFIC,1.05
560252,DE,HU,POSTT,MOTO1,0.56
560253,DE,HU,POSTT,TRANS,0.06
560254,DE,HU,POSTT,FURNI,0.10
560255,DE,HU,POSTT,ELEC1,0.04
560256,DE,HU,POSTT,ELEC2,3.61
560257,DE,HU,POSTT,ELEC3,0.27
560258,DE,HU,POSTT,ELEC5,0.01
560259,DE,HU,POSTT,TRAN1,0.02
560260,DE,HU,POSTT,DISTR,0.09
560261,DE,HU,POSTT,DIST1,0.10
560262,DE,HU,POSTT,STEAM,0.27
560263,DE,HU,POSTT,COLLE,0.13
560264,DE,HU,POSTT,CONST,1.50
560265,DE,HU,POSTT,SALEM,0.24
560266,DE,HU,POSTT,RETAI,0.04
560267,DE,HU,POSTT,WHOLE,0.59
560268,DE,HU,POSTT,RETA1,1.51
560269,DE,HU,POSTT,HOTEL,0.58
560270,DE,HU,POSTT,RAILW,0.12
560271,DE,HU,POSTT,LANDT,0.58
560272,DE,HU,POSTT,TRAN2,0.07
560273,DE,HU,POSTT,AIRTR,0.02
560274,DE,HU,POSTT,SUPPO,0.23
560275,DE,HU,POSTT,POSTT,1.42
560276,DE,HU,POSTT,FINAN,0.88
560277,DE,HU,POSTT,INSUR,0.26
560278,DE,HU,POSTT,AUXIL,0.15
560279,DE,HU,POSTT,REALE,1.08
560280,DE,HU,POSTT,RENTI,0.30
560281,DE,HU,POSTT,COMPU,0.61
560282,DE,HU,POSTT,RESEA,0.27
560283,DE,HU,POSTT,BUSIN,2.60
560284,DE,HU,POSTT,PUBLI,3.82
560285,DE,HU,POSTT,EDUCA,0.63
560286,DE,HU,POSTT,HEALT,1.02
560287,DE,HU,POSTT,PAPE1,0.01
560288,DE,HU,POSTT,INTER,0.01
560289,DE,HU,POSTT,OILHA,0.01
