trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
24063,DE,CA,BEVER,BUSIN,0.9,224197.744,5,5,224196.736,0.0,1.0,0.0,0.008,249108.604444
92172,DE,IE,AIRTR,FOOD5,0.25,224179.295,4,4,224179.293,0.0,0.0,0.0,0.002,896717.18
115003,DE,LT,NONF1,OFFIC,0.21,224144.019,4,4,224144.013,0.0,0.0,0.0,0.006,1067352.471429
15420,DE,BE,PLAST,WASTE,0.97,224142.088,4,4,224142.08,0.0,0.0,0.0,0.008,231074.317526
48517,DE,DK,COPP1,PAPER,0.49,224126.575,5,5,224125.564,0.0,0.0,1.0,0.011,457401.173469
25939,DE,CA,PREC1,FABRI,0.48,224126.549,5,5,224122.543,0.0,0.0,4.0,0.006,466930.310417
140287,DE,PL,GASDI,COPP1,0.27,224107.143,4,4,224107.139,0.0,0.0,0.0,0.004,830026.455556
8821,DE,AU,MOTO1,DIST1,1.4,224089.578,4,4,224089.57,0.0,0.0,0.0,0.008,160063.984286
48774,DE,DK,ELEC2,GASDI,0.07,224087.191,4,4,224087.172,0.0,0.0,0.0,0.019,3201245.585714
180547,DE,US,NONF1,REALE,0.21,224081.728,4,4,224081.722,0.0,0.0,0.0,0.006,1067055.847619
183048,DE,WA,ADDIT,ANIMA,0.6,224076.007,4,4,224076.001,0.0,0.0,0.0,0.006,373460.011667
71510,DE,FR,RAILW,POSTT,1.57,224071.719,4,4,224071.715,0.0,0.0,0.0,0.004,142720.840127
167975,DE,SK,FOOD5,OFFIC,0.95,224071.085,5,5,224070.076,0.0,1.0,0.0,0.009,235864.3
149099,DE,PT,WHOLE,MACHI,1.55,224061.156,4,4,224061.151,0.0,0.0,0.0,0.005,144555.584516
40884,DE,CZ,DAIRY,CONST,0.69,224059.1,5,5,224058.094,0.0,1.0,0.0,0.006,324723.333333
27937,DE,CH,CONST,KEROS,0.86,224055.204,5,5,224054.199,0.0,0.0,1.0,0.005,260529.306977
60768,DE,ES,SUPPO,PLAST,1.72,224054.602,4,4,224054.596,0.0,0.0,0.0,0.006,130264.303488
70349,DE,FR,NATUR,FOOD5,1.63,224036.196,3,3,224036.196,0.0,0.0,0.0,0.0,137445.519018
84768,DE,HU,ALUM1,SANDC,0.35,224022.044,4,4,224022.026,0.0,0.0,0.0,0.018,640062.982857
113222,DE,KR,TEXTI,PUBLI,1.51,224020.798,4,4,224020.788,0.0,0.0,0.0,0.01,148358.144371
141901,DE,PL,MOTO1,ELECT,1.4,224013.077,4,4,224013.069,0.0,0.0,0.0,0.008,160009.340714
176890,DE,TW,PUBLI,NAPHT,2.72,224009.909,5,5,224008.904,0.0,0.0,1.0,0.005,82356.584191
101194,DE,IT,GLASS,FISH5,0.52,223999.859,5,5,223998.856,0.0,0.0,1.0,0.003,430768.959615
195824,DE,WF,CHEM1,MOTO1,0.6,223983.7,4,4,223983.671,0.0,0.0,0.0,0.029,373306.166667
13882,DE,BE,LANDT,MOTOR,1.66,223976.03,4,4,223976.025,0.0,0.0,0.0,0.005,134925.319277
48085,DE,DK,BUSIN,FISHF,2.49,223970.666,4,4,223970.661,0.0,0.0,0.0,0.005,89948.058635
101824,DE,IT,LEAD1,REALE,0.36,223956.591,5,5,223955.576,0.0,0.0,1.0,0.015,622101.641667
95440,DE,IN,COMPU,MEMBE,3.59,223945.225,4,4,223945.219,0.0,0.0,0.0,0.006,62380.285515
159123,DE,SE,FOOD2,STEAM,0.72,223943.52,4,4,223943.518,0.0,0.0,0.0,0.002,311032.666667
173708,DE,TR,NONF1,ELECT,0.21,223937.466,4,4,223937.46,0.0,0.0,0.0,0.006,1066368.885714
90557,DE,ID,BUSIN,PUBLI,2.49,223916.435,4,4,223916.43,0.0,0.0,0.0,0.005,89926.279116
21161,DE,BR,CEMEN,CONST,0.52,223911.594,5,5,223909.59,0.0,0.0,2.0,0.004,430599.219231
193789,DE,WE,PREC1,FURNI,0.48,223892.129,5,5,223888.123,0.0,0.0,4.0,0.006,466441.935417
13375,DE,BE,HEAVY,SEWAG,0.25,223864.357,4,4,223864.353,0.0,0.0,0.0,0.004,895457.428
85498,DE,HU,CHEM1,COMPU,0.6,223859.356,4,4,223859.327,0.0,0.0,0.0,0.029,373098.926667
176845,DE,TW,PUBLI,BASIC,2.71,223824.487,5,5,223823.482,0.0,0.0,1.0,0.005,82592.061624
131903,DE,NL,SALEM,TEXTI,1.94,223820.568,4,4,223820.561,0.0,0.0,0.0,0.007,115371.426804
99703,DE,IT,ELEC2,MEATP,0.07,223809.73,4,4,223809.711,0.0,0.0,0.0,0.019,3197281.857143
19087,DE,BG,LANDT,MOTO1,1.66,223798.101,4,4,223798.096,0.0,0.0,0.0,0.005,134818.133133
149928,DE,RO,FABRI,PETRO,0.94,223784.701,4,4,223784.692,0.0,0.0,0.0,0.009,238068.830851
102401,DE,IT,MOTOR,WHOLE,0.27,223778.253,4,4,223778.248,0.0,0.0,0.0,0.005,828808.344444
188418,DE,WA,RAILW,MEAT4,1.57,223776.418,4,4,223776.414,0.0,0.0,0.0,0.004,142532.750318
210278,DE,WM,REALE,HEALT,4.77,223764.664,4,4,223764.658,0.0,0.0,0.0,0.006,46910.831027
132663,DE,NL,VEGET,WHOLE,1.01,223764.343,5,5,223763.337,0.0,1.0,0.0,0.006,221548.854455
190488,DE,WE,AIRTR,NATUR,0.25,223762.241,4,4,223762.239,0.0,0.0,0.0,0.002,895048.964
13125,DE,BE,GASDI,CROPS,0.27,223761.293,4,4,223761.289,0.0,0.0,0.0,0.004,828745.52963
21063,DE,BR,BUSIN,FABRI,2.48,223758.856,4,4,223758.851,0.0,0.0,0.0,0.005,90225.345161
1150,DE,AT,CONST,DAIRY,0.86,223742.626,5,5,223741.622,0.0,0.0,1.0,0.004,260165.844186
135183,DE,NO,NONME,MACHI,0.37,223742.529,4,4,223742.525,0.0,0.0,0.0,0.004,604709.537838
102829,DE,IT,OFFIC,WOODW,0.92,223742.091,4,4,223742.082,0.0,0.0,0.0,0.009,243197.925
160117,DE,SE,MACHI,RAWMI,1.44,223707.428,4,4,223707.42,0.0,0.0,0.0,0.008,155352.380556
80209,DE,GR,PAPER,SUPPO,0.8,223696.376,5,5,223694.364,0.0,2.0,0.0,0.012,279620.47
51195,DE,DK,PLAST,FISHF,0.97,223679.031,4,4,223679.023,0.0,0.0,0.0,0.008,230596.939175
79757,DE,GR,MACHI,TEXTI,1.44,223669.36,4,4,223669.352,0.0,0.0,0.0,0.008,155325.944444
35510,DE,CN,HEAVY,FOOD5,0.25,223655.664,4,4,223655.66,0.0,0.0,0.0,0.004,894622.656
43706,DE,CZ,MACHI,NONF1,1.44,223638.234,4,4,223638.226,0.0,0.0,0.0,0.008,155304.329167
17985,DE,BG,BUSIN,REALE,2.48,223631.714,4,4,223631.709,0.0,0.0,0.0,0.005,90174.078226
106529,DE,JP,FABRI,HEALT,0.94,223626.633,4,4,223626.624,0.0,0.0,0.0,0.009,237900.673404
2042,DE,AT,FISH5,REALE,0.64,223621.955,4,4,223621.921,0.0,0.0,0.0,0.034,349409.304688
24311,DE,CA,CHEM1,HEAVY,0.6,223620.583,4,4,223620.554,0.0,0.0,0.0,0.029,372700.971667
31144,DE,CH,OILSE,RESEA,0.4,223611.902,5,5,223609.898,0.0,2.0,0.0,0.004,559029.755
208315,DE,WM,MACHI,MEMBE,1.44,223608.35,4,4,223608.342,0.0,0.0,0.0,0.008,155283.576389
37642,DE,CN,RUBBE,DIST1,1.06,223579.782,4,4,223579.772,0.0,0.0,0.0,0.01,210924.322642
70492,DE,FR,NONME,FOOD4,0.37,223548.608,4,4,223548.604,0.0,0.0,0.0,0.004,604185.427027
34722,DE,CN,CROPS,CATTL,0.46,223542.793,4,4,223542.789,0.0,0.0,0.0,0.004,485962.593478
127284,DE,NL,ELEC2,POSTT,0.07,223539.183,4,4,223539.164,0.0,0.0,0.0,0.019,3193416.9
15100,DE,BE,PAPER,MEAT1,0.8,223533.447,5,5,223531.435,0.0,2.0,0.0,0.012,279416.80875
195450,DE,WF,BASIC,PRINT,0.17,223525.075,4,4,223525.07,0.0,0.0,0.0,0.005,1314853.382353
86108,DE,HU,FABRI,FOOD4,0.94,223512.182,4,4,223512.173,0.0,0.0,0.0,0.009,237778.917021
117223,DE,LU,FINAN,LANDT,5.26,223504.034,4,4,223504.027,0.0,0.0,0.0,0.007,42491.261217
107603,DE,JP,MOTO1,PLAS1,1.4,223485.331,4,4,223485.323,0.0,0.0,0.0,0.008,159632.379286
178292,DE,US,CERAM,PLAST,0.47,223475.401,5,5,223474.398,0.0,0.0,1.0,0.003,475479.576596
202375,DE,WL,MOTO1,MEATP,1.4,223463.307,4,4,223463.299,0.0,0.0,0.0,0.008,159616.647857
46365,DE,CZ,SEACO,NAPHT,0.1,223452.837,3,3,223452.837,0.0,0.0,0.0,0.0,2234528.37
12042,DE,BE,ELEC2,93197,0.07,223435.262,4,4,223435.243,0.0,0.0,0.0,0.019,3191932.314286
190759,DE,WE,BEVER,RAWMI,0.9,223433.498,5,5,223432.49,0.0,1.0,0.0,0.008,248259.442222
76118,DE,GB,OFFIC,ELECT,0.92,223431.656,4,4,223431.647,0.0,0.0,0.0,0.009,242860.495652
69473,DE,FR,KEROS,HEAVY,0.27,223428.25,4,4,223428.246,0.0,0.0,0.0,0.004,827512.037037
75938,DE,GB,MOTOR,MEAT1,0.27,223422.774,4,4,223422.77,0.0,0.0,0.0,0.004,827491.755556
183700,DE,WA,BIODI,PFERT,0.6,223418.064,4,4,223418.058,0.0,0.0,0.0,0.006,372363.44
121208,DE,LV,WOODW,FURNI,0.49,223407.951,5,5,223405.944,0.0,2.0,0.0,0.007,455934.593878
157418,DE,SE,ALUM1,STEAM,0.35,223377.166,4,4,223377.148,0.0,0.0,0.0,0.018,638220.474286
41078,DE,CZ,ELEC1,PLAST,0.02,223375.891,4,4,223375.885,0.0,0.0,0.0,0.006,11168794.55
162043,DE,SE,RUBBE,POSTT,1.06,223310.619,4,4,223310.609,0.0,0.0,0.0,0.01,210670.395283
138334,DE,PL,COKEO,STEAM,0.02,223298.287,3,3,223298.287,0.0,0.0,0.0,0.0,11164914.35
115113,DE,LT,OFFIC,SUPPO,0.92,223268.262,4,4,223268.253,0.0,0.0,0.0,0.009,242682.893478
79098,DE,GR,FOOD5,SEACO,0.95,223256.819,5,5,223255.811,0.0,1.0,0.0,0.008,235007.177895
128966,DE,NL,INLAN,INERT,0.43,223252.601,4,4,223252.598,0.0,0.0,0.0,0.003,519192.095349
32215,DE,CH,RETA1,MEATP,2.01,223241.659,4,4,223241.653,0.0,0.0,0.0,0.006,111065.50199
11417,DE,BE,CHEM1,VEGE1,0.6,223231.874,4,4,223231.845,0.0,0.0,0.0,0.029,372053.123333
150283,DE,RO,HEALT,BASIC,2.84,223212.815,4,4,223212.809,0.0,0.0,0.0,0.006,78596.06162
186197,DE,WA,LANDT,POSTT,1.65,223205.885,4,4,223205.88,0.0,0.0,0.0,0.005,135276.293939
65666,DE,FI,SUPPO,SUPPO,1.71,223185.152,4,4,223185.146,0.0,0.0,0.0,0.006,130517.632749
50281,DE,DK,LEATH,RUBBE,1.48,223183.828,5,5,223182.8,0.0,1.0,0.0,0.028,150799.883784
137854,DE,PL,BUSIN,MEATC,2.48,223178.488,4,4,223178.483,0.0,0.0,0.0,0.005,89991.325806
192967,DE,WE,MOTOR,FISHF,0.27,223163.422,4,4,223163.418,0.0,0.0,0.0,0.004,826531.192593
154262,DE,RU,FURNI,TRAN1,0.81,223158.563,4,4,223158.555,0.0,0.0,0.0,0.008,275504.398765
138705,DE,PL,DAIRY,PUBLI,0.69,223147.651,5,5,223146.645,0.0,1.0,0.0,0.006,323402.392754
215134,DE,ZA,WHOLE,MEAT1,1.54,223144.025,4,4,223144.02,0.0,0.0,0.0,0.005,144898.717532
82370,DE,HR,FOOD5,DAIRY,0.95,223137.567,5,5,223136.559,0.0,1.0,0.0,0.008,234881.649474
185345,DE,WA,FORES,MEATA,0.5,223114.813,5,5,223101.811,0.0,13.0,0.0,0.002,446229.626
192921,DE,WE,MOTO1,TOBAC,1.39,223111.738,4,4,223111.73,0.0,0.0,0.0,0.008,160512.041727
49333,DE,DK,FISH5,BEVER,0.64,223067.751,4,4,223067.717,0.0,0.0,0.0,0.034,348543.360937
72662,DE,FR,TEXTI,SEACO,1.5,223064.235,4,4,223064.225,0.0,0.0,0.0,0.01,148709.49
163490,DE,SI,BUSIN,COMPU,2.48,223058.809,4,4,223058.804,0.0,0.0,0.0,0.005,89943.068145
64466,DE,FI,PLAS2,BASIC,1.01,223028.441,4,4,223028.438,0.0,0.0,0.0,0.003,220820.238614
114666,DE,LT,LANDT,RETA1,1.65,223028.115,4,4,223028.11,0.0,0.0,0.0,0.005,135168.554545
78370,DE,GR,BASIC,TEXTI,0.17,223021.072,4,4,223021.067,0.0,0.0,0.0,0.005,1311888.658824
45321,DE,CZ,PRINT,REALE,2.6,223018.302,5,5,223017.292,0.0,1.0,0.0,0.01,85776.27
104400,DE,IT,SANDC,COMPU,0.56,223018.169,5,5,222947.163,0.0,0.0,71.0,0.006,398246.730357
57205,DE,ES,FURNI,ELEC5,0.81,223017.789,4,4,223017.781,0.0,0.0,0.0,0.008,275330.603704
67645,DE,FR,ELEC1,PAPER,0.02,223005.13,4,4,223005.124,0.0,0.0,0.0,0.006,11150256.5
183169,DE,WA,AIRTR,BIODI,0.25,223000.122,4,4,223000.12,0.0,0.0,0.0,0.002,892000.488
133863,DE,NO,CHEMI,FISH5,0.8,222998.119,5,5,222976.114,0.0,0.0,22.0,0.005,278747.64875
210168,DE,WM,PULP5,PFERT,0.58,222996.59,5,5,222995.582,0.0,1.0,0.0,0.008,384476.87931
6040,DE,AT,SANDC,PUBLI,0.56,222995.485,5,5,222924.479,0.0,0.0,71.0,0.006,398206.223214
68649,DE,FR,FORES,PAPER,0.5,222993.271,5,5,222980.269,0.0,13.0,0.0,0.002,445986.542
82711,DE,HR,HOTEL,RETA1,1.66,222962.95,4,4,222962.943,0.0,0.0,0.0,0.007,134315.03012
101487,DE,IT,INSUR,FABRI,4.57,222951.717,4,4,222951.711,0.0,0.0,0.0,0.006,48785.933698
176137,DE,TW,BUSIN,REFIN,2.48,222943.334,4,4,222943.329,0.0,0.0,0.0,0.005,89896.505645
141103,DE,PL,LANDT,FOOD4,1.65,222928.904,4,4,222928.899,0.0,0.0,0.0,0.005,135108.426667
197749,DE,WF,PLAST,INLAN,0.97,222922.714,4,4,222922.706,0.0,0.0,0.0,0.008,229817.230928
113409,DE,KR,WHOLE,NFERT,1.54,222906.54,4,4,222906.535,0.0,0.0,0.0,0.005,144744.506494
207334,DE,WM,FOOD5,POSTT,0.95,222881.819,5,5,222880.811,0.0,1.0,0.0,0.008,234612.441053
176277,DE,TW,CONST,FOUND,0.86,222871.829,5,5,222870.825,0.0,0.0,1.0,0.004,259153.289535
106350,DE,JP,CONST,WOODW,0.86,222870.832,5,5,222869.828,0.0,0.0,1.0,0.004,259152.130233
77477,DE,GB,SEACO,LEAD1,0.1,222867.785,3,3,222867.785,0.0,0.0,0.0,0.0,2228677.85
69590,DE,FR,LANDT,NAPHT,1.65,222859.904,4,4,222859.899,0.0,0.0,0.0,0.005,135066.608485
155396,DE,RU,NONSP,CHEM1,0.31,222845.651,5,5,222843.646,0.0,0.0,2.0,0.005,718856.93871
27578,DE,CH,BUSIN,MEATP,2.47,222820.134,4,4,222820.129,0.0,0.0,0.0,0.005,90210.580567
197736,DE,WF,PLAST,FABRI,0.97,222818.661,4,4,222818.653,0.0,0.0,0.0,0.008,229709.959794
211055,DE,WM,SUPPO,INSUR,1.71,222808.127,4,4,222808.121,0.0,0.0,0.0,0.006,130297.150292
165554,DE,SI,PLAST,MACHI,0.97,222800.206,4,4,222800.198,0.0,0.0,0.0,0.008,229690.934021
15594,DE,BE,PRINT,FINAN,2.6,222797.446,5,5,222796.436,0.0,1.0,0.0,0.01,85691.325385
130871,DE,NL,POSTT,RESEA,3.05,222777.776,4,4,222777.771,0.0,0.0,0.0,0.005,73041.89377
140678,DE,PL,HOTEL,DIST1,1.66,222756.487,4,4,222756.48,0.0,0.0,0.0,0.007,134190.654819
49600,DE,DK,FURNI,COMPU,0.81,222743.266,4,4,222743.258,0.0,0.0,0.0,0.008,274991.68642
64196,DE,FI,OFFIC,POSTT,0.92,222735.756,4,4,222735.747,0.0,0.0,0.0,0.009,242104.082609
104461,DE,IT,SANDC,STONE,0.55,222726.625,5,5,222655.619,0.0,0.0,71.0,0.006,404957.5
212008,DE,WM,WOODW,MOTO1,0.48,222719.437,5,5,222717.43,0.0,2.0,0.0,0.007,463998.827083
182189,DE,US,SALEM,MEDIC,1.93,222716.149,4,4,222716.142,0.0,0.0,0.0,0.007,115396.968394
104005,DE,IT,RETA1,MEMBE,2.01,222715.443,4,4,222715.437,0.0,0.0,0.0,0.006,110803.702985
119684,DE,LV,BASIC,RETAI,0.17,222695.35,4,4,222695.345,0.0,0.0,0.0,0.005,1309972.647059
33343,DE,CH,WHEAT,RETA1,0.65,222688.668,5,5,222684.663,0.0,4.0,0.0,0.005,342597.950769
81253,DE,GR,VEGET,BEVER,1.01,222681.023,5,5,222680.017,0.0,1.0,0.0,0.006,220476.260396
170480,DE,SK,RUBBE,TRANS,1.06,222668.882,4,4,222668.873,0.0,0.0,0.0,0.009,210064.983019
204811,DE,WL,TRANS,NATU1,1.54,222654.066,4,4,222654.058,0.0,0.0,0.0,0.008,144580.562338
51026,DE,DK,PAPER,BASIC,0.8,222647.363,5,5,222645.352,0.0,2.0,0.0,0.011,278309.20375
211249,DE,WM,TOBAC,CHEM1,1.85,222647.183,4,4,222647.177,0.0,0.0,0.0,0.006,120349.828649
45495,DE,CZ,RAILW,NAPHT,1.56,222640.487,4,4,222640.483,0.0,0.0,0.0,0.004,142718.260897
139227,DE,PL,ELEC5,FOOD5,1.99,222632.497,5,5,222630.49,0.0,0.0,2.0,0.007,111875.626633
92485,DE,IE,BUSIN,AIRTR,2.47,222603.409,4,4,222603.404,0.0,0.0,0.0,0.005,90122.837652
67365,DE,FR,CONST,TRAN2,0.86,222602.054,5,5,222601.05,0.0,0.0,1.0,0.004,258839.597674
213235,DE,ZA,GASDI,RAWMI,0.27,222573.365,4,4,222573.361,0.0,0.0,0.0,0.004,824345.796296
32474,DE,CH,SALEM,MEMBE,1.93,222570.165,4,4,222570.158,0.0,0.0,0.0,0.007,115321.329016
130041,DE,NL,MOTOR,RECRE,0.27,222567.754,4,4,222567.75,0.0,0.0,0.0,0.004,824325.014815
174835,DE,TR,RESEA,BUSIN,1.47,222549.086,4,4,222549.079,0.0,0.0,0.0,0.007,151393.936054
137480,DE,PL,BEVER,AIRTR,0.89,222534.077,5,5,222533.069,0.0,1.0,0.0,0.008,250038.288764
99426,DE,IT,DAIRY,SUPPO,0.69,222522.319,5,5,222521.313,0.0,1.0,0.0,0.006,322496.114493
141160,DE,PL,LANDT,PREC1,1.65,222514.004,4,4,222513.999,0.0,0.0,0.0,0.005,134856.972121
52078,DE,DK,SEACO,REFI1,0.1,222511.506,3,3,222511.506,0.0,0.0,0.0,0.0,2225115.06
83190,DE,HR,MOTO1,RESEA,1.39,222489.802,4,4,222489.794,0.0,0.0,0.0,0.008,160064.605755
35904,DE,CN,MACHI,EDUCA,1.44,222482.341,4,4,222482.333,0.0,0.0,0.0,0.008,154501.625694
40042,DE,CZ,BIODI,SANDC,0.6,222459.465,4,4,222459.459,0.0,0.0,0.0,0.006,370765.775
40155,DE,CZ,BRICK,NONME,0.3,222456.651,5,5,222455.649,0.0,0.0,1.0,0.002,741522.17
77435,DE,GB,SANDC,PLAST,0.55,222448.198,5,5,222377.192,0.0,0.0,71.0,0.006,404451.269091
24084,DE,CA,BRICK,CONST,0.3,222440.634,5,5,222439.632,0.0,0.0,1.0,0.002,741468.78
105489,DE,JP,AIRTR,MEMBE,0.25,222409.369,3,3,222409.369,0.0,0.0,0.0,0.0,889637.476
30414,DE,CH,MEATA,SEACO,0.49,222402.997,5,5,222401.992,0.0,1.0,0.0,0.005,453883.667347
85920,DE,HU,COPP1,PULP5,0.49,222386.261,5,5,222385.25,0.0,0.0,1.0,0.011,453849.512245
126408,DE,NL,BUSIN,RAILW,2.47,222385.433,4,4,222385.428,0.0,0.0,0.0,0.005,90034.588259
196368,DE,WF,FISH5,PIGS9,0.64,222343.302,4,4,222343.268,0.0,0.0,0.0,0.034,347411.409375
5291,DE,AT,PULP5,TEXTI,0.58,222339.563,5,5,222338.555,0.0,1.0,0.0,0.008,383344.074138
202385,DE,WL,MOTO1,NONF1,1.39,222333.973,4,4,222333.965,0.0,0.0,0.0,0.008,159952.498561
70823,DE,FR,PAPER,ADDIT,0.8,222330.909,5,5,222328.898,0.0,2.0,0.0,0.011,277913.63625
174298,DE,TR,PREC1,BASIC,0.47,222317.952,5,5,222313.946,0.0,0.0,4.0,0.006,473016.919149
147435,DE,PT,MACHI,TRANS,1.44,222305.322,4,4,222305.314,0.0,0.0,0.0,0.008,154378.695833
173759,DE,TR,NONME,CEMEN,0.36,222304.663,4,4,222304.659,0.0,0.0,0.0,0.004,617512.952778
114046,DE,LT,CONST,PUBLI,0.86,222304.489,5,5,222303.485,0.0,0.0,1.0,0.004,258493.59186
33614,DE,CH,WOODW,TOBAC,0.48,222295.21,5,5,222293.203,0.0,2.0,0.0,0.007,463115.020833
58624,DE,ES,NONME,COLLE,0.36,222273.122,4,4,222273.118,0.0,0.0,0.0,0.004,617425.338889
81169,DE,GR,TRAN2,KEROS,0.18,222271.492,4,4,222271.49,0.0,0.0,0.0,0.002,1234841.622222
196597,DE,WF,GASDI,RAWMI,0.27,222270.376,4,4,222270.372,0.0,0.0,0.0,0.004,823223.614815
26909,DE,CA,WHOLE,WOODW,1.53,222269.86,4,4,222269.855,0.0,0.0,0.0,0.005,145274.418301
11014,DE,BE,BUSIN,93197,2.47,222241.297,4,4,222241.292,0.0,0.0,0.0,0.005,89976.233603
32719,DE,CH,SUGA1,RAWMI,1.69,222224.103,5,5,222222.094,0.0,2.0,0.0,0.009,131493.552071
111154,DE,KR,GASDI,RETA1,0.27,222205.776,4,4,222205.772,0.0,0.0,0.0,0.004,822984.355556
35933,DE,CN,MACHI,LIQUE,1.43,222196.171,4,4,222196.163,0.0,0.0,0.0,0.008,155381.937762
163396,DE,SI,BEVER,EDUCA,0.89,222195.192,5,5,222194.184,0.0,1.0,0.0,0.008,249657.519101
196521,DE,WF,FURNI,CRUDE,0.81,222193.086,4,4,222193.078,0.0,0.0,0.0,0.008,274312.451852
94444,DE,IE,SEACO,HEAVY,0.1,222179.906,3,3,222179.906,0.0,0.0,0.0,0.0,2221799.06
154427,DE,RU,HEAVY,SEACO,0.24,222171.64,4,4,222171.636,0.0,0.0,0.0,0.004,925715.166667
541,DE,AT,BITU1,MEAT4,0.27,222137.279,4,4,222137.275,0.0,0.0,0.0,0.004,822730.662963
212567,DE,ZA,CHEM1,ELEC1,0.59,222134.073,4,4,222134.044,0.0,0.0,0.0,0.029,376498.428814
17471,DE,BE,WHOLE,TOBAC,1.53,222111.266,4,4,222111.261,0.0,0.0,0.0,0.005,145170.762092
10799,DE,BE,BEVER,EDUCA,0.89,222110.082,5,5,222109.074,0.0,1.0,0.0,0.008,249561.889888
138033,DE,PL,CERAM,MACHI,0.47,222108.798,5,5,222107.795,0.0,0.0,1.0,0.003,472571.910638
41953,DE,CZ,FOOD3,BUSIN,0.24,222103.81,3,3,222103.81,0.0,0.0,0.0,0.0,925432.541667
202734,DE,WL,OFFIC,REALE,0.92,222086.019,4,4,222086.01,0.0,0.0,0.0,0.009,241397.846739
4048,DE,AT,MOTO1,RETAI,1.39,222073.525,4,4,222073.517,0.0,0.0,0.0,0.008,159765.125899
69549,DE,FR,LANDT,ELEC5,1.64,222070.235,4,4,222070.23,0.0,0.0,0.0,0.005,135408.679878
37449,DE,CN,RESEA,SALEM,1.47,222058.473,4,4,222058.466,0.0,0.0,0.0,0.007,151060.185714
185406,DE,WA,FURNI,CROPS,0.81,222039.706,4,4,222039.698,0.0,0.0,0.0,0.008,274123.093827
197266,DE,WF,MOTOR,CEREA,0.27,222011.284,4,4,222011.28,0.0,0.0,0.0,0.004,822264.014815
209666,DE,WM,PLAST,ELEC4,0.96,222009.298,4,4,222009.29,0.0,0.0,0.0,0.008,231259.685417
136814,DE,NO,WHOLE,MEATC,1.53,222008.556,4,4,222008.551,0.0,0.0,0.0,0.005,145103.631373
159922,DE,SE,LEAD1,CONST,0.36,222001.215,5,5,222000.201,0.0,0.0,1.0,0.014,616670.041667
212219,DE,ZA,ALUM1,NONF1,0.35,221993.998,4,4,221993.98,0.0,0.0,0.0,0.018,634268.565714
102643,DE,IT,NONME,PAPER,0.36,221992.323,4,4,221992.319,0.0,0.0,0.0,0.004,616645.341667
60776,DE,ES,SUPPO,RAILW,1.7,221957.812,4,4,221957.806,0.0,0.0,0.0,0.006,130563.418824
22549,DE,BR,PFERT,MACHI,0.16,221952.552,4,4,221952.547,0.0,0.0,0.0,0.005,1387203.45
181266,DE,US,PRINT,RETA1,2.59,221949.929,5,5,221948.919,0.0,1.0,0.0,0.01,85694.953282
98274,DE,IT,AUXIL,MACHI,4.88,221944.136,4,4,221944.13,0.0,0.0,0.0,0.006,45480.355738
57382,DE,ES,GLASS,BIOGA,0.51,221942.636,5,5,221941.633,0.0,0.0,1.0,0.003,435181.639216
169794,DE,SK,PFERT,RADIO,0.16,221934.119,4,4,221934.114,0.0,0.0,0.0,0.005,1387088.24375
114129,DE,LT,FABRI,BUSIN,0.93,221931.342,4,4,221931.333,0.0,0.0,0.0,0.009,238635.851613
187050,DE,WA,NONF1,MEDIC,0.21,221922.995,4,4,221922.989,0.0,0.0,0.0,0.006,1056776.166667
51895,DE,DK,RUBBE,PAPER,1.05,221904.608,4,4,221904.599,0.0,0.0,0.0,0.009,211337.721905
187777,DE,WA,PLAST,LEAD1,0.96,221885.221,4,4,221885.213,0.0,0.0,0.0,0.008,231130.438542
117170,DE,LU,FABRI,RENTI,0.93,221874.665,4,4,221874.656,0.0,0.0,0.0,0.009,238574.908602
125607,DE,MX,WOODW,PREC1,0.48,221865.633,5,5,221863.626,0.0,2.0,0.0,0.007,462220.06875
9506,DE,AU,RENTI,RENTI,2.16,221862.782,4,4,221862.777,0.0,0.0,0.0,0.005,102714.250926
93571,DE,IE,NONSP,RUBBE,0.31,221860.106,5,5,221858.101,0.0,0.0,2.0,0.005,715677.76129
13372,DE,BE,HEAVY,RUBBE,0.24,221849.01,4,4,221849.006,0.0,0.0,0.0,0.004,924370.875
98655,DE,IT,BUSIN,BIODI,2.46,221846.655,4,4,221846.65,0.0,0.0,0.0,0.005,90181.567073
105457,DE,JP,AIRTR,ELEC5,0.25,221832.754,3,3,221832.754,0.0,0.0,0.0,0.0,887331.016
28693,DE,CH,ELEC8,WOODW,1.97,221831.712,5,5,221830.705,0.0,0.0,1.0,0.007,112604.929949
125740,DE,NL,ALUM1,INERT,0.35,221818.346,4,4,221818.328,0.0,0.0,0.0,0.018,633766.702857
75728,DE,GB,MACHI,POSTT,1.43,221816.292,4,4,221816.284,0.0,0.0,0.0,0.008,155116.288112
49711,DE,DK,GLASS,BUSIN,0.51,221810.823,5,5,221809.82,0.0,0.0,1.0,0.003,434923.182353
94062,DE,IE,RENTI,RUBBE,2.16,221804.625,4,4,221804.62,0.0,0.0,0.0,0.005,102687.326389
118542,DE,LU,POSTT,REALE,3.04,221803.752,4,4,221803.747,0.0,0.0,0.0,0.005,72961.760526
89506,DE,HU,SEACO,SALEM,0.1,221801.203,3,3,221801.203,0.0,0.0,0.0,0.0,2218012.03
