trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
34328,9.95,0.01407,2.2e-05,12,0.123214
26524,865.24,0.000162,0.00191,41,0.020759
37842,3307.26,4.2e-05,0.0073,38,0.133045
20062,44373.26,3e-06,0.097945,40,0.062501
30789,1876.98,7.5e-05,0.004143,41,0.01137
28178,1876.98,7.5e-05,0.004143,41,0.01137
10728,28908.37,5e-06,0.063809,41,0.013622
33643,865.24,0.000162,0.00191,41,0.020759
19489,5790.61,2.4e-05,0.012782,40,0.042724
72114,14.82,0.009447,3.3e-05,7,0.227528
23615,2342.39,6e-05,0.00517,35,0.10985
10972,3034.24,4.6e-05,0.006697,41,0.014978
31744,8339.03,1.7e-05,0.018407,40,0.05824
82973,79.3,0.001765,0.000175,40,0.02125
53107,28908.37,5e-06,0.063809,41,0.013622
1373,9392.62,1.5e-05,0.020732,41,0.015835
54793,4713.82,3e-05,0.010405,41,0.025963
24973,4616.03,3e-05,0.010189,41,0.015982
11225,5790.61,2.4e-05,0.012782,40,0.042724
11618,17776.44,8e-06,0.039238,40,0.146121
43583,508.63,0.000275,0.001123,37,0.02229
3317,4713.82,3e-05,0.010405,41,0.025963
78314,4616.03,3e-05,0.010189,41,0.015982
39223,28908.37,5e-06,0.063809,41,0.013622
14226,4603.44,3e-05,0.010161,33,0.035832
18710,57378.43,2e-06,0.126651,37,0.027898
87500,146.63,0.000955,0.000324,11,0.04998
10657,28908.37,5e-06,0.063809,41,0.013622
62280,818.83,0.000171,0.001807,41,0.019584
67850,5895.69,2.4e-05,0.013013,40,0.112183
68123,239.5,0.000585,0.000529,33,0.039452
68431,4566.67,3.1e-05,0.01008,36,0.051289
23188,57378.43,2e-06,0.126651,37,0.027898
54108,4616.03,3e-05,0.010189,41,0.015982
69163,786.53,0.000178,0.001736,26,0.11011
8790,28908.37,5e-06,0.063809,41,0.013622
8912,57378.43,2e-06,0.126651,37,0.027898
36585,48307.23,3e-06,0.106628,40,0.061688
88577,4713.82,3e-05,0.010405,41,0.025963
66849,17776.44,8e-06,0.039238,40,0.146121
78890,18866.35,7e-06,0.041643,22,0.060496
34427,4432.19,3.2e-05,0.009783,39,0.030716
57398,5895.69,2.4e-05,0.013013,40,0.112183
3843,5895.69,2.4e-05,0.013013,40,0.112183
31690,19098.35,7e-06,0.042156,41,0.057548
42845,1213.26,0.000115,0.002678,40,0.047959
63833,4616.03,3e-05,0.010189,41,0.015982
52142,31290.18,4e-06,0.069066,39,0.103798
32797,4713.82,3e-05,0.010405,41,0.025963
4540,3034.24,4.6e-05,0.006697,41,0.014978
39189,28908.37,5e-06,0.063809,41,0.013622
87351,5895.69,2.4e-05,0.013013,40,0.112183
45996,113.0,0.001239,0.000249,24,0.09578
65042,18866.35,7e-06,0.041643,22,0.060496
58999,28472.91,5e-06,0.062848,40,0.021711
61692,2267.39,6.2e-05,0.005005,39,0.036948
63016,232.02,0.000603,0.000512,41,0.039113
65411,5790.61,2.4e-05,0.012782,40,0.042724
54360,3034.24,4.6e-05,0.006697,41,0.014978
956,4713.82,3e-05,0.010405,41,0.025963
33062,1876.98,7.5e-05,0.004143,41,0.01137
44789,4713.82,3e-05,0.010405,41,0.025963
1069,28472.91,5e-06,0.062848,40,0.021711
22030,2599.0,5.4e-05,0.005737,41,0.039783
54669,44373.26,3e-06,0.097945,40,0.062501
8501,5895.69,2.4e-05,0.013013,40,0.112183
47136,818.83,0.000171,0.001807,41,0.019584
42688,4603.44,3e-05,0.010161,33,0.035832
72968,32.4,0.004321,7.2e-05,17,0.277681
23421,18866.35,7e-06,0.041643,22,0.060496
71587,1213.26,0.000115,0.002678,40,0.047959
8296,28472.91,5e-06,0.062848,40,0.021711
60131,1876.98,7.5e-05,0.004143,41,0.01137
78898,18866.35,7e-06,0.041643,22,0.060496
63537,1876.98,7.5e-05,0.004143,41,0.01137
49876,5790.61,2.4e-05,0.012782,40,0.042724
34657,4713.82,3e-05,0.010405,41,0.025963
38804,9392.62,1.5e-05,0.020732,41,0.015835
4504,3034.24,4.6e-05,0.006697,41,0.014978
26345,28908.37,5e-06,0.063809,41,0.013622
1629,28908.37,5e-06,0.063809,41,0.013622
41875,499.8,0.00028,0.001103,31,0.080956
63266,196.73,0.000712,0.000434,40,0.013668
79803,2267.39,6.2e-05,0.005005,39,0.036948
78319,4616.03,3e-05,0.010189,41,0.015982
22755,19098.35,7e-06,0.042156,41,0.057548
22439,4713.82,3e-05,0.010405,41,0.025963
12474,4566.67,3.1e-05,0.01008,36,0.051289
52108,31290.18,4e-06,0.069066,39,0.103798
68709,48307.23,3e-06,0.106628,40,0.061688
80126,19098.35,7e-06,0.042156,41,0.057548
75015,19098.35,7e-06,0.042156,41,0.057548
58876,2920.25,4.8e-05,0.006446,41,0.025097
17648,4713.82,3e-05,0.010405,41,0.025963
10848,57378.43,2e-06,0.126651,37,0.027898
21432,5895.69,2.4e-05,0.013013,40,0.112183
62150,4616.03,3e-05,0.010189,41,0.015982
59547,28908.37,5e-06,0.063809,41,0.013622
46272,4432.19,3.2e-05,0.009783,39,0.030716
38343,2267.39,6.2e-05,0.005005,39,0.036948
69554,499.8,0.00028,0.001103,31,0.080956
31720,1135.7,0.000123,0.002507,41,0.034561
48815,2920.25,4.8e-05,0.006446,41,0.025097
80108,19098.35,7e-06,0.042156,41,0.057548
57335,19098.35,7e-06,0.042156,41,0.057548
54340,3034.24,4.6e-05,0.006697,41,0.014978
2267,5790.61,2.4e-05,0.012782,40,0.042724
78380,4616.03,3e-05,0.010189,41,0.015982
79611,31290.18,4e-06,0.069066,39,0.103798
65809,10079.08,1.4e-05,0.022247,41,0.034281
34163,10079.08,1.4e-05,0.022247,41,0.034281
45782,5790.61,2.4e-05,0.012782,40,0.042724
76505,3034.24,4.6e-05,0.006697,41,0.014978
80119,19098.35,7e-06,0.042156,41,0.057548
65838,10079.08,1.4e-05,0.022247,41,0.034281
50195,4713.82,3e-05,0.010405,41,0.025963
25610,31290.18,4e-06,0.069066,39,0.103798
40839,28472.91,5e-06,0.062848,40,0.021711
83547,5895.69,2.4e-05,0.013013,40,0.112183
27570,3307.26,4.2e-05,0.0073,38,0.133045
85803,232.02,0.000603,0.000512,41,0.039113
49169,19098.35,7e-06,0.042156,41,0.057548
57582,4616.03,3e-05,0.010189,41,0.015982
52701,5895.69,2.4e-05,0.013013,40,0.112183
37740,44373.26,3e-06,0.097945,40,0.062501
66135,113.0,0.001239,0.000249,24,0.09578
26764,18866.35,7e-06,0.041643,22,0.060496
4518,3034.24,4.6e-05,0.006697,41,0.014978
82273,44373.26,3e-06,0.097945,40,0.062501
11188,2342.39,6e-05,0.00517,35,0.10985
73565,3358.02,4.2e-05,0.007412,7,0.219671
54027,9392.62,1.5e-05,0.020732,41,0.015835
22652,1876.98,7.5e-05,0.004143,41,0.01137
60491,48307.23,3e-06,0.106628,40,0.061688
68855,11.63,0.012038,2.6e-05,3,0.057176
87329,5895.69,2.4e-05,0.013013,40,0.112183
88361,44373.26,3e-06,0.097945,40,0.062501
33889,2599.0,5.4e-05,0.005737,41,0.039783
33974,5790.61,2.4e-05,0.012782,40,0.042724
47984,3373.7,4.1e-05,0.007447,39,0.074193
67527,28472.91,5e-06,0.062848,40,0.021711
76401,865.24,0.000162,0.00191,41,0.020759
10192,1876.98,7.5e-05,0.004143,41,0.01137
44721,2273.51,6.2e-05,0.005018,37,0.03531
67378,2920.25,4.8e-05,0.006446,41,0.025097
84601,865.24,0.000162,0.00191,41,0.020759
48223,44373.26,3e-06,0.097945,40,0.062501
50359,28472.91,5e-06,0.062848,40,0.021711
80422,9392.62,1.5e-05,0.020732,41,0.015835
39209,28908.37,5e-06,0.063809,41,0.013622
64834,16282.48,9e-06,0.03594,37,0.106793
79599,31290.18,4e-06,0.069066,39,0.103798
64035,48307.23,3e-06,0.106628,40,0.061688
68217,4616.03,3e-05,0.010189,41,0.015982
4130,818.83,0.000171,0.001807,41,0.019584
77694,2267.39,6.2e-05,0.005005,39,0.036948
32932,2267.39,6.2e-05,0.005005,39,0.036948
58186,2599.0,5.4e-05,0.005737,41,0.039783
5637,4713.82,3e-05,0.010405,41,0.025963
57018,4713.82,3e-05,0.010405,41,0.025963
51427,5790.61,2.4e-05,0.012782,40,0.042724
19672,10079.08,1.4e-05,0.022247,41,0.034281
87135,19098.35,7e-06,0.042156,41,0.057548
27848,31290.18,4e-06,0.069066,39,0.103798
61488,508.63,0.000275,0.001123,37,0.02229
44932,8339.03,1.7e-05,0.018407,40,0.05824
21880,57378.43,2e-06,0.126651,37,0.027898
45874,10079.08,1.4e-05,0.022247,41,0.034281
31316,2599.0,5.4e-05,0.005737,41,0.039783
21505,8339.03,1.7e-05,0.018407,40,0.05824
47175,48307.23,3e-06,0.106628,40,0.061688
10002,2267.39,6.2e-05,0.005005,39,0.036948
20617,31290.18,4e-06,0.069066,39,0.103798
11192,2342.39,6e-05,0.00517,35,0.10985
37699,232.02,0.000603,0.000512,41,0.039113
10058,2267.39,6.2e-05,0.005005,39,0.036948
85199,2342.39,6e-05,0.00517,35,0.10985
19344,2599.0,5.4e-05,0.005737,41,0.039783
82539,4432.19,3.2e-05,0.009783,39,0.030716
72550,2273.51,6.2e-05,0.005018,37,0.03531
65128,12997.78,1.1e-05,0.02869,40,0.032161
22820,9392.62,1.5e-05,0.020732,41,0.015835
33658,865.24,0.000162,0.00191,41,0.020759
82016,443.35,0.000316,0.000979,31,0.15635
88192,4603.44,3e-05,0.010161,33,0.035832
80962,57378.43,2e-06,0.126651,37,0.027898
21482,53.15,0.002634,0.000117,41,0.017834
28032,2267.39,6.2e-05,0.005005,39,0.036948
75108,1135.7,0.000123,0.002507,41,0.034561
42236,12997.78,1.1e-05,0.02869,40,0.032161
84249,943.6,0.000148,0.002083,37,0.133232
8637,4616.03,3e-05,0.010189,41,0.015982
78008,1135.7,0.000123,0.002507,41,0.034561
33870,2599.0,5.4e-05,0.005737,41,0.039783
19358,2599.0,5.4e-05,0.005737,41,0.039783
48333,3307.26,4.2e-05,0.0073,38,0.133045
13648,2599.0,5.4e-05,0.005737,41,0.039783
22637,1876.98,7.5e-05,0.004143,41,0.01137
58514,2273.51,6.2e-05,0.005018,37,0.03531
24450,2920.25,4.8e-05,0.006446,41,0.025097
32767,196.73,0.000712,0.000434,40,0.013668
75957,9392.62,1.5e-05,0.020732,41,0.015835
58611,840.27,0.000167,0.001855,41,0.016276
31194,28908.37,5e-06,0.063809,41,0.013622
71266,4603.44,3e-05,0.010161,33,0.035832
53186,3034.24,4.6e-05,0.006697,41,0.014978
85600,1193.37,0.000117,0.002634,41,0.026271
59461,28908.37,5e-06,0.063809,41,0.013622
15806,2920.25,4.8e-05,0.006446,41,0.025097
64826,16282.48,9e-06,0.03594,37,0.106793
37433,2415.09,5.8e-05,0.005331,31,0.030285
14122,3373.7,4.1e-05,0.007447,39,0.074193
77171,44373.26,3e-06,0.097945,40,0.062501
19911,1385.53,0.000101,0.003058,30,0.065483
53777,2267.39,6.2e-05,0.005005,39,0.036948
57002,4713.82,3e-05,0.010405,41,0.025963
9763,508.63,0.000275,0.001123,37,0.02229
73700,508.63,0.000275,0.001123,37,0.02229
37126,18866.35,7e-06,0.041643,22,0.060496
94,48307.23,3e-06,0.106628,40,0.061688
33961,5790.61,2.4e-05,0.012782,40,0.042724
34975,5895.69,2.4e-05,0.013013,40,0.112183
698,44373.26,3e-06,0.097945,40,0.062501
29133,16282.48,9e-06,0.03594,37,0.106793
19063,37.4,0.003743,8.3e-05,39,0.024924
80026,19098.35,7e-06,0.042156,41,0.057548
75606,135.06,0.001037,0.000298,26,0.043517
22519,2267.39,6.2e-05,0.005005,39,0.036948
39113,943.6,0.000148,0.002083,37,0.133232
2819,44373.26,3e-06,0.097945,40,0.062501
7153,57378.43,2e-06,0.126651,37,0.027898
43383,4432.19,3.2e-05,0.009783,39,0.030716
64421,1571.49,8.9e-05,0.003469,38,0.188385
37886,3605.27,3.9e-05,0.007958,40,0.042417
84184,48307.23,3e-06,0.106628,40,0.061688
67025,433.05,0.000323,0.000956,31,0.180188
20864,79.3,0.001765,0.000175,40,0.02125
59624,3034.24,4.6e-05,0.006697,41,0.014978
74149,196.73,0.000712,0.000434,40,0.013668
78276,9392.62,1.5e-05,0.020732,41,0.015835
12277,316.57,0.000442,0.000699,27,0.096148
88311,44373.26,3e-06,0.097945,40,0.062501
78180,9392.62,1.5e-05,0.020732,41,0.015835
43764,196.73,0.000712,0.000434,40,0.013668
9714,4432.19,3.2e-05,0.009783,39,0.030716
78201,9392.62,1.5e-05,0.020732,41,0.015835
81504,1060.75,0.000132,0.002341,28,0.074186
8836,28908.37,5e-06,0.063809,41,0.013622
24701,1135.7,0.000123,0.002507,41,0.034561
21378,1135.7,0.000123,0.002507,41,0.034561
75329,5895.69,2.4e-05,0.013013,40,0.112183
47404,57378.43,2e-06,0.126651,37,0.027898
65851,10079.08,1.4e-05,0.022247,41,0.034281
3624,1876.98,7.5e-05,0.004143,41,0.01137
20954,2267.39,6.2e-05,0.005005,39,0.036948
61970,8339.03,1.7e-05,0.018407,40,0.05824
63871,4616.03,3e-05,0.010189,41,0.015982
12225,5895.69,2.4e-05,0.013013,40,0.112183
9797,31290.18,4e-06,0.069066,39,0.103798
40459,17776.44,8e-06,0.039238,40,0.146121
39728,2342.39,6e-05,0.00517,35,0.10985
56000,1060.75,0.000132,0.002341,28,0.074186
88630,2267.39,6.2e-05,0.005005,39,0.036948
62669,2599.0,5.4e-05,0.005737,41,0.039783
66516,182.66,0.000766,0.000403,18,0.120126
26850,2599.0,5.4e-05,0.005737,41,0.039783
55594,57378.43,2e-06,0.126651,37,0.027898
41137,8339.03,1.7e-05,0.018407,40,0.05824
79795,2267.39,6.2e-05,0.005005,39,0.036948
82617,17776.44,8e-06,0.039238,40,0.146121
65537,2415.09,5.8e-05,0.005331,31,0.030285
36876,865.24,0.000162,0.00191,41,0.020759
52268,2920.25,4.8e-05,0.006446,41,0.025097
38151,3358.02,4.2e-05,0.007412,7,0.219671
17853,1876.98,7.5e-05,0.004143,41,0.01137
88663,28472.91,5e-06,0.062848,40,0.021711
2641,1213.26,0.000115,0.002678,40,0.047959
11690,433.05,0.000323,0.000956,31,0.180188
86430,3358.02,4.2e-05,0.007412,7,0.219671
58679,31290.18,4e-06,0.069066,39,0.103798
72980,32.4,0.004321,7.2e-05,17,0.277681
42612,4603.44,3e-05,0.010161,33,0.035832
78908,18866.35,7e-06,0.041643,22,0.060496
1436,4616.03,3e-05,0.010189,41,0.015982
29741,10079.08,1.4e-05,0.022247,41,0.034281
86184,4432.19,3.2e-05,0.009783,39,0.030716
59406,4616.03,3e-05,0.010189,41,0.015982
82896,31290.18,4e-06,0.069066,39,0.103798
22026,2599.0,5.4e-05,0.005737,41,0.039783
19044,359.07,0.00039,0.000793,31,0.061969
8781,28908.37,5e-06,0.063809,41,0.013622
7415,12997.78,1.1e-05,0.02869,40,0.032161
74348,2920.25,4.8e-05,0.006446,41,0.025097
25089,28908.37,5e-06,0.063809,41,0.013622
75220,1135.7,0.000123,0.002507,41,0.034561
52763,9392.62,1.5e-05,0.020732,41,0.015835
13826,2342.39,6e-05,0.00517,35,0.10985
3643,1876.98,7.5e-05,0.004143,41,0.01137
24382,2920.25,4.8e-05,0.006446,41,0.025097
65519,2415.09,5.8e-05,0.005331,31,0.030285
65555,2415.09,5.8e-05,0.005331,31,0.030285
21576,9392.62,1.5e-05,0.020732,41,0.015835
34118,4603.44,3e-05,0.010161,33,0.035832
8871,28908.37,5e-06,0.063809,41,0.013622
19925,1385.53,0.000101,0.003058,30,0.065483
74317,5.43,0.025783,1.2e-05,6,0.151661
52826,9392.62,1.5e-05,0.020732,41,0.015835
83849,9392.62,1.5e-05,0.020732,41,0.015835
2155,1060.75,0.000132,0.002341,28,0.074186
8792,28908.37,5e-06,0.063809,41,0.013622
21562,9392.62,1.5e-05,0.020732,41,0.015835
35358,57378.43,2e-06,0.126651,37,0.027898
47879,2342.39,6e-05,0.00517,35,0.10985
68417,4566.67,3.1e-05,0.01008,36,0.051289
72242,6684.16,2.1e-05,0.014754,6,0.070718
34885,19098.35,7e-06,0.042156,41,0.057548
13731,1060.75,0.000132,0.002341,28,0.074186
15432,508.63,0.000275,0.001123,37,0.02229
44795,4713.82,3e-05,0.010405,41,0.025963
59961,4713.82,3e-05,0.010405,41,0.025963
32792,4713.82,3e-05,0.010405,41,0.025963
45543,18866.35,7e-06,0.041643,22,0.060496
71129,3373.7,4.1e-05,0.007447,39,0.074193
81377,12997.78,1.1e-05,0.02869,40,0.032161
33279,9392.62,1.5e-05,0.020732,41,0.015835
73081,4432.19,3.2e-05,0.009783,39,0.030716
59007,28472.91,5e-06,0.062848,40,0.021711
12203,1135.7,0.000123,0.002507,41,0.034561
34309,44373.26,3e-06,0.097945,40,0.062501
70279,18866.35,7e-06,0.041643,22,0.060496
33574,57378.43,2e-06,0.126651,37,0.027898
6294,9392.62,1.5e-05,0.020732,41,0.015835
81620,2415.09,5.8e-05,0.005331,31,0.030285
23211,57378.43,2e-06,0.126651,37,0.027898
48045,10079.08,1.4e-05,0.022247,41,0.034281
35023,8339.03,1.7e-05,0.018407,40,0.05824
28912,57378.43,2e-06,0.126651,37,0.027898
16504,239.5,0.000585,0.000529,33,0.039452
75127,1135.7,0.000123,0.002507,41,0.034561
55884,12997.78,1.1e-05,0.02869,40,0.032161
23704,3373.7,4.1e-05,0.007447,39,0.074193
45227,28908.37,5e-06,0.063809,41,0.013622
70950,5790.61,2.4e-05,0.012782,40,0.042724
27625,4432.19,3.2e-05,0.009783,39,0.030716
57771,28908.37,5e-06,0.063809,41,0.013622
21709,4616.03,3e-05,0.010189,41,0.015982
26064,4616.03,3e-05,0.010189,41,0.015982
11914,2267.39,6.2e-05,0.005005,39,0.036948
81695,2415.09,5.8e-05,0.005331,31,0.030285
22834,9392.62,1.5e-05,0.020732,41,0.015835
80642,818.83,0.000171,0.001807,41,0.019584
22827,9392.62,1.5e-05,0.020732,41,0.015835
4440,57378.43,2e-06,0.126651,37,0.027898
50180,196.73,0.000712,0.000434,40,0.013668
43819,4713.82,3e-05,0.010405,41,0.025963
7819,44373.26,3e-06,0.097945,40,0.062501
85669,1385.53,0.000101,0.003058,30,0.065483
9105,66.9,0.002093,0.000148,14,0.064612
21530,9392.62,1.5e-05,0.020732,41,0.015835
36457,4616.03,3e-05,0.010189,41,0.015982
48568,840.27,0.000167,0.001855,41,0.016276
7721,1213.26,0.000115,0.002678,40,0.047959
87776,48307.23,3e-06,0.106628,40,0.061688
41516,48307.23,3e-06,0.106628,40,0.061688
71520,10079.08,1.4e-05,0.022247,41,0.034281
22089,2342.39,6e-05,0.00517,35,0.10985
17199,10079.08,1.4e-05,0.022247,41,0.034281
38337,2267.39,6.2e-05,0.005005,39,0.036948
34247,1213.26,0.000115,0.002678,40,0.047959
84985,12997.78,1.1e-05,0.02869,40,0.032161
23361,37.4,0.003743,8.3e-05,39,0.024924
23677,5790.61,2.4e-05,0.012782,40,0.042724
83111,2267.39,6.2e-05,0.005005,39,0.036948
281,57378.43,2e-06,0.126651,37,0.027898
3227,31290.18,4e-06,0.069066,39,0.103798
52591,19098.35,7e-06,0.042156,41,0.057548
72103,14.82,0.009447,3.3e-05,7,0.227528
19619,3373.7,4.1e-05,0.007447,39,0.074193
61521,31290.18,4e-06,0.069066,39,0.103798
83392,19098.35,7e-06,0.042156,41,0.057548
29801,1213.26,0.000115,0.002678,40,0.047959
78102,8339.03,1.7e-05,0.018407,40,0.05824
86233,17776.44,8e-06,0.039238,40,0.146121
70402,12997.78,1.1e-05,0.02869,40,0.032161
45256,28908.37,5e-06,0.063809,41,0.013622
34582,31290.18,4e-06,0.069066,39,0.103798
49266,8339.03,1.7e-05,0.018407,40,0.05824
21921,865.24,0.000162,0.00191,41,0.020759
74376,2920.25,4.8e-05,0.006446,41,0.025097
35980,31290.18,4e-06,0.069066,39,0.103798
42804,10079.08,1.4e-05,0.022247,41,0.034281
48138,232.02,0.000603,0.000512,41,0.039113
27742,508.63,0.000275,0.001123,37,0.02229
9028,3034.24,4.6e-05,0.006697,41,0.014978
40921,28472.91,5e-06,0.062848,40,0.021711
17398,44373.26,3e-06,0.097945,40,0.062501
76098,4616.03,3e-05,0.010189,41,0.015982
32673,31290.18,4e-06,0.069066,39,0.103798
21623,9392.62,1.5e-05,0.020732,41,0.015835
21504,8339.03,1.7e-05,0.018407,40,0.05824
1985,16282.48,9e-06,0.03594,37,0.106793
44518,28908.37,5e-06,0.063809,41,0.013622
17432,3307.26,4.2e-05,0.0073,38,0.133045
82654,17776.44,8e-06,0.039238,40,0.146121
18402,943.6,0.000148,0.002083,37,0.133232
42210,12997.78,1.1e-05,0.02869,40,0.032161
28815,28908.37,5e-06,0.063809,41,0.013622
45621,12997.78,1.1e-05,0.02869,40,0.032161
26549,865.24,0.000162,0.00191,41,0.020759
76764,5790.61,2.4e-05,0.012782,40,0.042724
56170,3373.7,4.1e-05,0.007447,39,0.074193
41729,1571.49,8.9e-05,0.003469,38,0.188385
56383,1193.37,0.000117,0.002634,41,0.026271
34996,5895.69,2.4e-05,0.013013,40,0.112183
75083,72.3,0.001936,0.00016,8,0.141736
1837,57378.43,2e-06,0.126651,37,0.027898
44697,1385.53,0.000101,0.003058,30,0.065483
10800,57378.43,2e-06,0.126651,37,0.027898
28998,865.24,0.000162,0.00191,41,0.020759
31282,2599.0,5.4e-05,0.005737,41,0.039783
45638,12997.78,1.1e-05,0.02869,40,0.032161
48434,3605.27,3.9e-05,0.007958,40,0.042417
76457,3034.24,4.6e-05,0.006697,41,0.014978
34023,2415.09,5.8e-05,0.005331,31,0.030285
39455,3034.24,4.6e-05,0.006697,41,0.014978
41646,28908.37,5e-06,0.063809,41,0.013622
55865,12997.78,1.1e-05,0.02869,40,0.032161
73470,840.27,0.000167,0.001855,41,0.016276
1848,57378.43,2e-06,0.126651,37,0.027898
28200,1135.7,0.000123,0.002507,41,0.034561
78802,3034.24,4.6e-05,0.006697,41,0.014978
79735,2920.25,4.8e-05,0.006446,41,0.025097
38880,239.5,0.000585,0.000529,33,0.039452
82450,3605.27,3.9e-05,0.007958,40,0.042417
8346,1876.98,7.5e-05,0.004143,41,0.01137
31235,3034.24,4.6e-05,0.006697,41,0.014978
52436,28472.91,5e-06,0.062848,40,0.021711
23975,2273.51,6.2e-05,0.005018,37,0.03531
36493,4566.67,3.1e-05,0.01008,36,0.051289
22505,2267.39,6.2e-05,0.005005,39,0.036948
34111,4603.44,3e-05,0.010161,33,0.035832
22288,4432.19,3.2e-05,0.009783,39,0.030716
87417,8339.03,1.7e-05,0.018407,40,0.05824
5336,3307.26,4.2e-05,0.0073,38,0.133045
3476,2267.39,6.2e-05,0.005005,39,0.036948
32084,57378.43,2e-06,0.126651,37,0.027898
32631,4432.19,3.2e-05,0.009783,39,0.030716
17909,19098.35,7e-06,0.042156,41,0.057548
85099,1060.75,0.000132,0.002341,28,0.074186
11145,2599.0,5.4e-05,0.005737,41,0.039783
46232,3605.27,3.9e-05,0.007958,40,0.042417
81673,2415.09,5.8e-05,0.005331,31,0.030285
52040,17776.44,8e-06,0.039238,40,0.146121
59086,1876.98,7.5e-05,0.004143,41,0.01137
79670,4713.82,3e-05,0.010405,41,0.025963
84550,499.8,0.00028,0.001103,31,0.080956
75802,316.57,0.000442,0.000699,27,0.096148
79486,17776.44,8e-06,0.039238,40,0.146121
9559,232.02,0.000603,0.000512,41,0.039113
81527,2342.39,6e-05,0.00517,35,0.10985
10283,19098.35,7e-06,0.042156,41,0.057548
45330,57378.43,2e-06,0.126651,37,0.027898
14583,121.43,0.001153,0.000268,4,0.087993
20479,17776.44,8e-06,0.039238,40,0.146121
5419,17776.44,8e-06,0.039238,40,0.146121
45287,1571.49,8.9e-05,0.003469,38,0.188385
5199,232.02,0.000603,0.000512,41,0.039113
13413,18866.35,7e-06,0.041643,22,0.060496
86319,840.27,0.000167,0.001855,41,0.016276
49352,9392.62,1.5e-05,0.020732,41,0.015835
48880,2267.39,6.2e-05,0.005005,39,0.036948
37448,3373.7,4.1e-05,0.007447,39,0.074193
69218,1571.49,8.9e-05,0.003469,38,0.188385
84327,1571.49,8.9e-05,0.003469,38,0.188385
30373,433.05,0.000323,0.000956,31,0.180188
72530,24.34,0.005752,5.4e-05,1,0.171756
85665,1385.53,0.000101,0.003058,30,0.065483
11658,840.27,0.000167,0.001855,41,0.016276
70646,1060.75,0.000132,0.002341,28,0.074186
2845,44373.26,3e-06,0.097945,40,0.062501
13664,2599.0,5.4e-05,0.005737,41,0.039783
78632,57378.43,2e-06,0.126651,37,0.027898
20853,4713.82,3e-05,0.010405,41,0.025963
28394,9392.62,1.5e-05,0.020732,41,0.015835
88507,31290.18,4e-06,0.069066,39,0.103798
9826,196.73,0.000712,0.000434,40,0.013668
36235,19098.35,7e-06,0.042156,41,0.057548
4089,4566.67,3.1e-05,0.01008,36,0.051289
87109,19098.35,7e-06,0.042156,41,0.057548
33180,1135.7,0.000123,0.002507,41,0.034561
86843,2267.39,6.2e-05,0.005005,39,0.036948
46749,1876.98,7.5e-05,0.004143,41,0.01137
21644,9392.62,1.5e-05,0.020732,41,0.015835
69807,3034.24,4.6e-05,0.006697,41,0.014978
52779,9392.62,1.5e-05,0.020732,41,0.015835
2356,2415.09,5.8e-05,0.005331,31,0.030285
61342,3307.26,4.2e-05,0.0073,38,0.133045
35797,6684.16,2.1e-05,0.014754,6,0.070718
84428,57378.43,2e-06,0.126651,37,0.027898
47033,9392.62,1.5e-05,0.020732,41,0.015835
84698,3034.24,4.6e-05,0.006697,41,0.014978
80853,28908.37,5e-06,0.063809,41,0.013622
80999,57378.43,2e-06,0.126651,37,0.027898
26396,57378.43,2e-06,0.126651,37,0.027898
75599,135.06,0.001037,0.000298,26,0.043517
38350,2267.39,6.2e-05,0.005005,39,0.036948
61847,1876.98,7.5e-05,0.004143,41,0.01137
3300,4713.82,3e-05,0.010405,41,0.025963
45982,1193.37,0.000117,0.002634,41,0.026271
20419,66.3,0.002112,0.000146,16,0.039858
19200,12997.78,1.1e-05,0.02869,40,0.032161
57942,865.24,0.000162,0.00191,41,0.020759
75440,53.15,0.002634,0.000117,41,0.017834
15744,79.3,0.001765,0.000175,40,0.02125
72579,2273.51,6.2e-05,0.005018,37,0.03531
65495,2415.09,5.8e-05,0.005331,31,0.030285
25668,4713.82,3e-05,0.010405,41,0.025963
84238,943.6,0.000148,0.002083,37,0.133232
54944,2267.39,6.2e-05,0.005005,39,0.036948
31101,818.83,0.000171,0.001807,41,0.019584
82501,3605.27,3.9e-05,0.007958,40,0.042417
34430,4432.19,3.2e-05,0.009783,39,0.030716
25263,12997.78,1.1e-05,0.02869,40,0.032161
86348,840.27,0.000167,0.001855,41,0.016276
9639,2273.51,6.2e-05,0.005018,37,0.03531
26497,57378.43,2e-06,0.126651,37,0.027898
64903,37.4,0.003743,8.3e-05,39,0.024924
77414,840.27,0.000167,0.001855,41,0.016276
23135,28908.37,5e-06,0.063809,41,0.013622
40832,28472.91,5e-06,0.062848,40,0.021711
21200,69.32,0.00202,0.000153,24,0.052912
39801,5790.61,2.4e-05,0.012782,40,0.042724
70418,12997.78,1.1e-05,0.02869,40,0.032161
84441,57378.43,2e-06,0.126651,37,0.027898
29479,2599.0,5.4e-05,0.005737,41,0.039783
23442,18866.35,7e-06,0.041643,22,0.060496
31143,28908.37,5e-06,0.063809,41,0.013622
7779,1385.53,0.000101,0.003058,30,0.065483
60325,9392.62,1.5e-05,0.020732,41,0.015835
47551,3034.24,4.6e-05,0.006697,41,0.014978
4140,48307.23,3e-06,0.106628,40,0.061688
1692,28908.37,5e-06,0.063809,41,0.013622
12165,19098.35,7e-06,0.042156,41,0.057548
