trade_id,factor_id,level
19985,903,0.232
19986,901,9788.957
19986,902,0.708
19986,903,0.218
19987,901,10348.738
19987,902,0.749
19987,903,0.231
19988,901,11365.724
19988,902,0.822
19988,903,0.254
19989,901,4834.751
19989,902,0.35
19989,903,0.108
19990,901,5243.681
19990,902,0.379
19990,903,0.117
19991,901,2879.488
19991,902,0.208
19991,903,0.064
19992,901,19489.58
19992,902,1.41
19992,903,0.435
19993,901,10190.777
19993,902,0.737
19993,903,0.227
19994,901,42242.135
19994,902,3.056
19994,903,0.942
19995,901,87524.486
19995,902,6.331
19995,903,1.953
19996,901,215189.575
19996,902,15.566
19996,903,4.801
19997,901,2417.575
19997,902,0.175
19997,903,0.054
19998,901,5424.49
19998,902,0.392
19998,903,0.121
19999,901,21722.629
19999,902,1.571
19999,903,0.485
20000,901,7236.202
20000,902,0.523
20000,903,0.161
20001,901,10850.381
20001,902,0.785
20001,903,0.242
20002,901,17316.1
20002,902,1.253
20002,903,0.386
20003,901,4984.756
20003,902,0.361
20003,903,0.111
20004,901,4396.351
20004,902,0.318
20004,903,0.098
20005,901,23826.249
20005,902,1.724
20005,903,0.532
20006,901,6296.377
20006,902,0.455
20006,903,0.14
20007,901,4794.414
20007,902,0.202
20007,903,0.076
20008,901,43988.201
20008,902,1.855
20008,903,0.694
20009,901,3471.646
20009,902,0.146
20009,903,0.055
20010,901,9533.263
20010,902,0.402
20010,903,0.15
20011,901,91355.662
20011,902,3.852
20011,903,1.442
20012,901,54743.991
20012,902,2.308
20012,903,0.864
20013,901,4070.853
20013,902,0.172
20013,903,0.064
20014,901,69114.458
20014,902,2.914
20014,903,1.091
20015,901,7078.469
20015,902,0.298
20015,903,0.112
20016,901,147080.147
20016,902,6.201
20016,903,2.321
20017,901,40357.858
20017,902,1.702
20017,903,0.637
20018,901,298095.413
20018,902,12.569
20018,903,4.704
20019,901,4008.448
20019,902,0.169
20019,903,0.063
20020,901,480152.82
20020,902,20.245
20020,903,7.576
20021,901,108284.238
20021,902,4.566
20021,903,1.709
20022,901,8099.292
20022,902,0.341
20022,903,0.128
20023,901,36083.502
20023,902,1.521
20023,903,0.569
20024,901,10233.865
20024,902,0.431
20024,903,0.161
20025,901,67777.929
20025,902,2.858
20025,903,1.069
20026,901,28156.562
20026,902,1.187
20026,903,0.444
20027,901,42526.21
20027,902,1.793
20027,903,0.671
20028,901,603509.214
20028,902,25.446
20028,903,9.523
20029,901,7249.112
20029,902,0.306
20029,903,0.114
20030,901,5494.226
20030,902,0.232
20030,903,0.087
20031,901,6123.366
20031,902,0.258
20031,903,0.097
20032,901,40282.114
20032,902,1.698
20032,903,0.636
20033,901,6461.694
20033,902,0.272
20033,903,0.102
20034,901,7475.392
20034,902,0.315
20034,903,0.118
20035,901,9060097.023
20035,902,382.001
20035,903,142.96
20036,901,8717461.71
20036,902,367.555
20036,903,137.554
20037,901,12877.948
20037,902,0.543
20037,903,0.203
20038,901,152273532.506
20038,902,6420.313
20038,903,2402.743
20039,901,27879.508
20039,902,1.175
20039,903,0.44
20040,901,125008.348
20040,902,5.271
20040,903,1.973
20041,901,13028.881
20041,902,0.549
20041,903,0.206
20042,901,35028.425
20042,902,1.477
20042,903,0.553
20043,901,65934.861
20043,902,2.78
20043,903,1.04
20044,901,866439.334
20044,902,36.532
20044,903,13.672
20045,901,10110.128
20045,902,0.426
20045,903,0.16
20046,901,120210.375
20046,902,5.068
20046,903,1.897
20047,901,209406.087
20047,902,8.829
20047,903,3.304
20048,901,3471.787
20048,902,0.146
20048,903,0.055
20049,901,7412.554
20049,902,0.313
20049,903,0.117
20050,901,253492.511
20050,902,10.688
20050,903,4.0
20051,901,827174.866
20051,902,34.876
20051,903,13.052
20052,901,225795.996
20052,902,9.52
20052,903,3.563
20053,901,172725.353
20053,902,7.283
20053,903,2.725
20054,901,348765.403
20054,902,14.705
20054,903,5.503
20055,901,35320.515
20055,902,1.489
20055,903,0.557
20056,901,29959.971
20056,902,1.263
20056,903,0.473
20057,901,260081.589
20057,902,10.966
20057,903,4.104
20058,901,3676.809
20058,902,0.155
20058,903,0.058
20059,901,8650.189
20059,902,0.365
20059,903,0.136
20060,901,23397.438
20060,902,0.987
20060,903,0.369
20061,901,967115.04
20061,902,40.776
20061,903,15.26
20062,901,48926.879
20062,902,2.063
20062,903,0.772
20063,901,31507.938
20063,902,1.328
20063,903,0.497
20064,901,8355.87
20064,902,0.352
20064,903,0.132
20065,901,130792.341
20065,902,5.515
20065,903,2.064
20066,901,195672.246
20066,902,8.25
20066,903,3.088
20067,901,89516.821
20067,902,3.774
20067,903,1.412
20068,901,158300.772
20068,902,6.674
20068,903,2.498
20069,901,16727.225
20069,902,0.705
20069,903,0.264
20070,901,5591315.188
20070,902,233.677
20070,903,100.878
20071,901,3622087.741
20071,902,151.378
20071,903,65.35
20072,901,14415.867
20072,902,0.602
20072,903,0.26
20073,901,9331.12
20073,902,0.39
20073,903,0.168
20074,901,72010.772
20074,902,3.01
20074,903,1.299
20075,901,12204.496
20075,902,0.51
20075,903,0.22
20076,901,28129.927
20076,902,1.176
20076,903,0.508
20077,901,130118.37
20077,902,5.438
20077,903,2.348
20078,901,24149.874
20078,902,1.009
20078,903,0.436
20079,901,19300.457
20079,902,0.807
20079,903,0.348
20080,901,1608569.426
20080,902,67.227
20080,903,29.022
20081,901,2524877.261
20081,902,105.522
20081,903,45.554
20082,901,14401.839
20082,902,0.602
20082,903,0.26
20083,901,143356.797
20083,902,5.991
20083,903,2.586
20084,901,300787.894
20084,902,12.571
20084,903,5.427
20085,901,15866.539
20085,902,0.663
20085,903,0.286
20086,901,366994.84
20086,902,15.338
20086,903,6.621
20087,901,29355.22
20087,902,1.227
20087,903,0.53
20088,901,211139.775
20088,902,8.824
20088,903,3.809
20089,901,38545.343
20089,902,1.611
20089,903,0.695
20090,901,78530.509
20090,902,3.282
20090,903,1.417
20091,901,7262207.438
20091,902,303.509
20091,903,131.025
20092,901,9111.054
20092,902,0.381
20092,903,0.164
20093,901,1381955.053
20093,902,57.756
20093,903,24.933
20094,901,11951.959
20094,902,0.5
20094,903,0.216
20095,901,48135.635
20095,902,2.012
20095,903,0.868
20096,901,9254.609
20096,902,0.387
20096,903,0.167
20097,901,13242.064
20097,902,0.553
20097,903,0.239
20098,901,7167.931
20098,902,0.3
20098,903,0.129
20099,901,11068.729
20099,902,0.463
20099,903,0.2
20100,901,390698.187
20100,902,16.328
20100,903,7.049
20101,901,1061658.965
20101,902,44.37
20101,903,19.154
20102,901,14318.779
20102,902,0.598
20102,903,0.258
20103,901,1904697.923
20103,902,79.603
20103,903,34.365
20104,901,1664732.451
20104,902,69.574
20104,903,30.035
20105,901,46463.323
20105,902,1.942
20105,903,0.838
20106,901,10845.625
20106,902,0.453
20106,903,0.196
20107,901,2631257.847
20107,902,109.968
20107,903,47.473
20108,901,23546.197
20108,902,0.984
20108,903,0.425
20109,901,7164.265
20109,902,0.299
20109,903,0.129
20110,901,225453.785
20110,902,9.422
20110,903,4.068
20111,901,21150.704
20111,902,0.884
20111,903,0.382
20112,901,52061.389
20112,902,2.176
20112,903,0.939
20113,901,19190.615
20113,902,0.802
20113,903,0.346
20114,901,107261.612
20114,902,4.483
20114,903,1.935
20115,901,45915.869
20115,902,1.919
20115,903,0.828
20116,901,183767.854
20116,902,7.68
20116,903,3.316
20117,901,20422.32
20117,902,0.854
20117,903,0.368
20118,901,36419.455
20118,902,1.522
20118,903,0.657
20119,901,5971.528
20119,902,0.25
20119,903,0.108
20120,901,10257.628
20120,902,0.429
20120,903,0.185
20121,901,6753.841
20121,902,0.282
20121,903,0.122
20122,901,60081.582
20122,902,2.511
20122,903,1.084
20123,901,15557.568
20123,902,0.65
20123,903,0.281
20124,901,86563.287
20124,902,3.618
20124,903,1.562
20125,901,378540.328
20125,902,15.82
20125,903,6.83
20126,901,133524.925
20126,902,5.58
20126,903,2.409
20127,901,23049.431
20127,902,0.963
20127,903,0.416
20128,901,5894062.236
20128,902,384.937
20128,903,114.54
20129,901,35550.898
20129,902,2.322
20129,903,0.691
20130,901,221710.68
20130,902,14.48
20130,903,4.309
20131,901,144623.622
20131,902,9.445
20131,903,2.81
20132,901,62985.714
20132,902,4.114
20132,903,1.224
20133,901,96447.991
20133,902,6.299
20133,903,1.874
20134,901,20679.635
20134,902,1.351
20134,903,0.402
20135,901,19518.554
20135,902,1.275
20135,903,0.379
20136,901,4281549.917
20136,902,279.625
20136,903,83.204
20137,901,176064.87
20137,902,11.499
20137,903,3.421
20138,901,105862.799
20138,902,6.914
20138,903,2.057
20139,901,9305003.928
20139,902,607.704
20139,903,180.826
20140,901,2014279.612
20140,902,131.551
20140,903,39.144
20141,901,126446.451
20141,902,8.258
20141,903,2.457
20142,901,836775.807
20142,902,54.649
20142,903,16.261
20143,901,68246.754
20143,902,4.457
20143,903,1.326
20144,901,648257.463
20144,902,42.337
20144,903,12.598
20145,901,23770.0
20145,902,1.552
20145,903,0.462
20146,901,18972226.806
20146,902,1239.064
20146,903,368.69
20147,901,188112.459
20147,902,12.286
20147,903,3.656
20148,901,1041590.859
20148,902,68.026
20148,903,20.241
20149,901,705000.515
20149,902,46.043
20149,903,13.7
20150,901,333899.285
20150,902,21.807
20150,903,6.489
20151,901,42295.638
20151,902,2.762
20151,903,0.822
20152,901,194973.571
20152,902,12.734
20152,903,3.789
20153,901,69833.04
20153,902,4.561
20153,903,1.357
20154,901,492318.315
20154,902,32.153
20154,903,9.567
20155,901,103471.743
20155,902,6.758
20155,903,2.011
20156,901,183664.155
20156,902,11.995
20156,903,3.569
20157,901,29068.862
20157,902,1.898
20157,903,0.565
20158,901,1078983.905
20158,902,70.468
20158,903,20.968
20159,901,19955.151
20159,902,1.303
20159,903,0.388
20160,901,54445.746
20160,902,3.556
20160,903,1.058
20161,901,154006.338
20161,902,10.058
20161,903,2.993
20162,901,61146.995
20162,902,3.993
20162,903,1.188
20163,901,172702.106
20163,902,11.279
20163,903,3.356
20164,901,179706.24
20164,902,11.737
20164,903,3.492
20165,901,28524.997
20165,902,1.863
20165,903,0.554
20166,901,9757.386
20166,902,0.637
20166,903,0.19
20167,901,26515.688
20167,902,1.732
20167,903,0.515
20168,901,14441.143
20168,902,0.943
20168,903,0.281
20169,901,2735971.19
20169,902,178.685
20169,903,53.169
20170,901,111341.816
20170,902,7.272
20170,903,2.164
20171,901,67765.73
20171,902,4.426
20171,903,1.317
20172,901,331216.283
20172,902,21.632
20172,903,6.437
20173,901,7536.887
20173,902,0.492
20173,903,0.146
20174,901,50241.133
20174,902,3.281
20174,903,0.976
20175,901,2535242.929
20175,902,165.575
20175,903,49.268
20176,901,25039.165
20176,902,1.635
20176,903,0.487
20177,901,9225.064
20177,902,0.602
20177,903,0.179
20178,901,14386.556
20178,902,0.94
20178,903,0.28
20179,901,4348291.977
20179,902,283.984
20179,903,84.501
20180,901,13932.145
20180,902,0.91
20180,903,0.271
20181,901,10403.306
20181,902,0.679
20181,903,0.202
20182,901,5529736.692
20182,902,361.144
20182,903,107.46
20183,901,261260.022
20183,902,17.063
20183,903,5.077
20184,901,51342.479
20184,902,3.353
20184,903,0.998
20185,901,270926.995
20185,902,17.694
20185,903,5.265
20186,901,17595.209
20186,902,1.149
20186,903,0.342
20187,901,247334.921
20187,902,16.153
20187,903,4.807
20188,901,293431.978
20188,902,19.164
20188,903,5.702
20189,901,1721075.67
20189,902,112.402
20189,903,33.446
20190,901,136941.977
20190,902,8.944
20190,903,2.661
20191,901,115024.44
20191,902,7.512
20191,903,2.235
20192,901,525083.202
20192,902,34.293
20192,903,10.204
20193,901,386789.454
20193,902,25.261
20193,903,7.517
20194,901,187053.708
20194,902,12.216
20194,903,3.635
20195,901,79935.921
20195,902,5.221
20195,903,1.553
20196,901,7403.401
20196,902,0.484
20196,903,0.144
20197,901,30003.576
20197,902,1.96
20197,903,0.583
20198,901,85722.845
20198,902,5.599
20198,903,1.666
20199,901,356624.907
20199,902,23.291
20199,903,6.93
20200,901,126306.318
20200,902,8.249
20200,903,2.455
20201,901,582406.01
20201,902,38.037
20201,903,11.318
20202,901,18991.254
20202,902,1.24
20202,903,0.369
20203,901,290615.217
20203,902,18.98
20203,903,5.648
20204,901,12549.802
20204,902,0.82
20204,903,0.244
20205,901,104653.629
20205,902,6.835
20205,903,2.034
20206,901,19640.122
20206,902,1.283
20206,903,0.382
20207,901,43085.327
20207,902,2.814
20207,903,0.837
20208,901,34701.22
20208,902,2.266
20208,903,0.674
20209,901,43401.493
20209,902,2.835
20209,903,0.843
20210,901,444149.177
20210,902,29.007
20210,903,8.631
20211,901,204158.29
20211,902,13.333
20211,903,3.967
20212,901,116218.446
20212,902,7.59
20212,903,2.258
20213,901,359727.916
20213,902,23.494
20213,903,6.991
20214,901,121112.005
20214,902,7.91
20214,903,2.354
20215,901,163306.845
20215,902,10.665
20215,903,3.174
20216,901,366270.892
20216,902,23.921
20216,903,7.118
20217,901,164658.911
20217,902,10.754
20217,903,3.2
20218,901,1108734.965
20218,902,72.411
20218,903,21.546
20219,901,3706437.479
20219,902,179.229
20219,903,71.73
20220,901,15905.772
20220,902,0.769
20220,903,0.308
20221,901,1869984.76
20221,902,90.425
20221,903,36.189
20222,901,62127.662
20222,902,3.004
20222,903,1.202
20223,901,2527048.396
20223,902,122.199
20223,903,48.905
20224,901,582567.931
20224,902,28.171
20224,903,11.274
20225,901,116594.136
20225,902,5.638
20225,903,2.256
20226,901,43319.521
20226,902,2.095
20226,903,0.838
20227,901,9992.721
20227,902,0.483
20227,903,0.193
20228,901,8726.613
20228,902,0.422
20228,903,0.169
20229,901,37873.653
20229,902,1.831
20229,903,0.733
20230,901,23852.922
20230,902,1.153
20230,903,0.462
20231,901,2389186.028
20231,902,115.532
20231,903,46.237
20232,901,238541.959
20232,902,11.535
20232,903,4.616
20233,901,38610.737
20233,902,1.867
20233,903,0.747
20234,901,378177.532
20234,902,18.287
20234,903,7.319
20235,901,449262.23
20235,902,21.725
20235,903,8.694
20236,901,97148.206
20236,902,4.698
20236,903,1.88
20237,901,18856675.274
20237,902,911.838
20237,903,364.93
20238,901,599421.654
20238,902,28.986
20238,903,11.6
20239,901,38384.679
20239,902,1.856
20239,903,0.743
20240,901,24705.125
20240,902,1.195
20240,903,0.478
20241,901,101852.359
20241,902,4.925
20241,903,1.971
20242,901,503294.84
20242,902,24.337
20242,903,9.74
20243,901,60759.948
20243,902,2.938
20243,903,1.176
20244,901,1922174.42
20244,902,92.949
20244,903,37.199
20245,901,3761.867
20245,902,0.182
20245,903,0.073
20246,901,18321.304
20246,902,0.886
20246,903,0.355
20247,901,5311.159
20247,902,0.257
20247,903,0.103
20248,901,35930.901
20248,902,1.737
20248,903,0.695
20249,901,10899.524
20249,902,0.527
20249,903,0.211
20250,901,16855.471
20250,902,0.815
20250,903,0.326
20251,901,3833.591
20251,902,0.185
20251,903,0.074
20252,901,957577.065
20252,902,46.305
20252,903,18.532
20253,901,4937975.39
20253,902,238.782
20253,903,95.564
20254,901,51017.83
20254,902,2.467
20254,903,0.987
20255,901,3821.565
20255,902,0.185
20255,903,0.074
20256,901,11521.87
20256,902,0.557
20256,903,0.223
20257,901,4215.248
20257,902,0.204
20257,903,0.082
20258,901,374670.492
20258,902,18.118
20258,903,7.251
20259,901,11621.004
20259,902,0.562
20259,903,0.225
20260,901,86229.819
20260,902,4.17
20260,903,1.669
20261,901,3951.838
20261,902,0.191
20261,903,0.076
20262,901,49347.304
20262,902,2.386
20262,903,0.955
20263,901,183089.915
20263,902,8.854
20263,903,3.543
20264,901,192852.016
20264,902,9.326
20264,903,3.732
20265,901,7084.831
20265,902,0.343
20265,903,0.137
20266,901,197242.194
20266,902,9.538
20266,903,3.817
20267,901,5341.088
20267,902,0.258
20267,903,0.103
20268,901,8023.981
20268,902,0.388
20268,903,0.155
20269,901,1216562.875
20269,902,58.828
20269,903,23.544
20270,901,23102.775
20270,902,1.117
20270,903,0.447
20271,901,5998.294
20271,902,0.29
20271,903,0.116
20272,901,3369907.472
20272,902,162.956
20272,903,65.217
20273,901,4402.246
20273,902,0.213
20273,903,0.085
20274,901,55953.114
20274,902,2.706
20274,903,1.083
20275,901,830986.742
20275,902,40.183
20275,903,16.082
20276,901,8371.281
20276,902,0.405
20276,903,0.162
20277,901,5637.251
20277,902,0.273
20277,903,0.109
20278,901,11054.238
20278,902,0.535
20278,903,0.214
20279,901,15071.836
20279,902,0.729
20279,903,0.292
20280,901,3439130.905
20280,902,166.303
20280,903,66.557
20281,901,211022.402
20281,902,10.204
20281,903,4.084
20282,901,38789.355
20282,902,1.876
20282,903,0.751
20283,901,25215.651
20283,902,1.219
20283,903,0.488
20284,901,37079.998
20284,902,1.793
20284,903,0.718
20285,901,94767.863
20285,902,4.583
20285,903,1.834
20286,901,23795.444
20286,902,1.151
20286,903,0.461
20287,901,1669601.992
20287,902,80.736
20287,903,32.311
20288,901,17063.314
20288,902,0.825
20288,903,0.33
20289,901,17177.089
20289,902,0.831
20289,903,0.332
20290,901,62770.183
20290,902,3.035
20290,903,1.215
20291,901,18148.388
20291,902,0.878
20291,903,0.351
20292,901,256949.932
20292,902,12.425
20292,903,4.973
20293,901,8973633.521
20293,902,433.931
20293,903,173.665
20294,901,4287.568
20294,902,0.207
20294,903,0.083
20295,901,1640350.632
20295,902,79.321
20295,903,31.745
20296,901,9348968.008
20296,902,452.081
20296,903,180.929
20297,901,293137.09
20297,902,14.175
20297,903,5.673
20298,901,107108.787
20298,902,5.179
20298,903,2.073
20299,901,1194188.816
20299,902,57.746
20299,903,23.111
20300,901,4162.808
20300,902,0.201
20300,903,0.081
20301,901,3605620.473
20301,902,174.354
20301,903,69.779
20302,901,225713.552
20302,902,10.915
20302,903,4.368
20303,901,2207396.679
20303,902,106.741
20303,903,42.719
20304,901,681034.352
20304,902,32.932
20304,903,13.18
20305,901,858222.237
20305,902,41.5
20305,903,16.609
20306,901,4577.042
20306,902,0.221
20306,903,0.089
20307,901,571528.152
20307,902,27.637
20307,903,11.061
20308,901,24671.288
20308,902,1.193
20308,903,0.477
20309,901,16443.77
20309,902,0.795
20309,903,0.318
20310,901,137178.6
20310,902,6.633
20310,903,2.655
20311,901,19105.88
20311,902,0.924
20311,903,0.37
20312,901,325463.389
20312,902,15.738
20312,903,6.299
20313,901,6020.225
20313,902,0.291
20313,903,0.117
20314,901,292450.737
20314,902,14.142
20314,903,5.66
20315,901,133484.466
20315,902,6.455
20315,903,2.583
20316,901,17678.045
20316,902,0.855
20316,903,0.342
20317,901,57382.099
20317,902,2.775
20317,903,1.111
20318,901,145669.392
20318,902,7.044
20318,903,2.819
20319,901,4367.639
20319,902,0.211
20319,903,0.085
20320,901,3927.91
20320,902,0.19
20320,903,0.076
20321,901,8306.847
20321,902,0.402
20321,903,0.161
20322,901,98489.657
20322,902,4.763
20322,903,1.906
20323,901,64942.069
20323,902,3.14
20323,903,1.257
20324,901,10419.577
20324,902,0.504
20324,903,0.202
20325,901,411701.143
20325,902,19.908
20325,903,7.968
20326,901,16547.93
20326,902,1.163
20326,903,0.5
20327,901,5763.488
20327,902,0.405
20327,903,0.174
20328,901,6079.429
20328,902,0.427
20328,903,0.184
20329,901,77927.934
20329,902,3.439
20329,903,1.531
20330,901,9706.557
20330,902,0.428
20330,903,0.191
20331,901,8122.816
20331,902,0.358
20331,903,0.16
20332,901,364935.987
20332,902,16.104
20332,903,7.17
20333,901,26749.408
20333,902,1.18
20333,903,0.526
20334,901,59693.218
20334,902,2.634
20334,903,1.173
20335,901,974775.954
20335,902,43.014
20335,903,19.153
20336,901,80922.465
20336,902,3.571
20336,903,1.59
20337,901,146612.893
20337,902,6.47
20337,903,2.881
20338,901,7315.503
20338,902,0.323
20338,903,0.144
20339,901,235170.596
20339,902,10.377
20339,903,4.621
20340,901,589173.73
20340,902,25.998
20340,903,11.576
20341,901,14898.395
20341,902,0.657
20341,903,0.293
20342,901,132459.4
20342,902,5.845
20342,903,2.603
20343,901,701599.81
20343,902,30.96
20343,903,13.785
20344,901,7772.302
20344,902,0.343
20344,903,0.153
20345,901,641266.599
20345,902,28.297
20345,903,12.6
20346,901,13359.917
20346,902,0.59
20346,903,0.262
20347,901,7999.78
20347,902,0.353
20347,903,0.157
20348,901,150822.333
20348,902,6.655
20348,903,2.963
20349,901,7012.313
20349,902,0.309
20349,903,0.138
20350,901,427060.801
20350,902,18.845
20350,903,8.391
20351,901,937448.924
20351,902,41.367
20351,903,18.419
20352,901,100493.742
20352,902,4.434
20352,903,1.975
20353,901,1784141.068
20353,902,78.729
20353,903,35.055
20354,901,7445.742
20354,902,0.329
20354,903,0.146
20355,901,11237.755
20355,902,0.496
20355,903,0.221
20356,901,149228.267
20356,902,6.585
20356,903,2.932
20357,901,536092.992
20357,902,23.656
20357,903,10.533
20358,901,20661.204
20358,902,0.912
20358,903,0.406
20359,901,52437.874
20359,902,2.314
20359,903,1.03
20360,901,76873.614
20360,902,3.392
20360,903,1.51
20361,901,84733.96
20361,902,3.739
20361,903,1.665
20362,901,205022.959
20362,902,9.047
20362,903,4.028
20363,901,90107.274
20363,902,3.976
20363,903,1.77
20364,901,14514.017
20364,902,0.64
20364,903,0.285
20365,901,130934.161
20365,902,5.778
20365,903,2.573
20366,901,210972.863
20366,902,9.31
20366,903,4.145
20367,901,8040.933
20367,902,0.355
20367,903,0.158
20368,901,362341.16
20368,902,15.989
20368,903,7.119
20369,901,33747.819
20369,902,1.489
20369,903,0.663
20370,901,48912.765
20370,902,2.158
20370,903,0.961
20371,901,9431.765
20371,902,0.416
20371,903,0.185
20372,901,5515965.264
20372,902,243.403
20372,903,108.379
20373,901,12448.354
20373,902,0.549
20373,903,0.245
20374,901,462531.24
20374,902,20.41
20374,903,9.088
20375,901,30796.63
20375,902,1.359
20375,903,0.605
20376,901,7345.494
20376,902,0.324
20376,903,0.144
20377,901,2327774.787
20377,902,102.718
20377,903,45.737
20378,901,54213.603
20378,902,2.392
20378,903,1.065
20379,901,430150.152
20379,902,18.981
20379,903,8.452
20380,901,27723.53
20380,902,1.223
20380,903,0.545
20381,901,21855.567
20381,902,0.964
20381,903,0.429
20382,901,54364.249
20382,902,2.399
20382,903,1.068
20383,901,56041.183
20383,902,2.473
20383,903,1.101
20384,901,669883.774
20384,902,29.56
20384,903,13.162
20385,901,29918.202
20385,902,1.32
20385,903,0.588
20386,901,56052.723
20386,902,2.473
20386,903,1.101
20387,901,449345.954
20387,902,19.828
20387,903,8.829
20388,901,316006.727
20388,902,13.944
20388,903,6.209
20389,901,11035.266
20389,902,0.487
20389,903,0.217
20390,901,47813.352
20390,902,2.11
20390,903,0.939
20391,901,622352.006
20391,902,27.463
20391,903,12.228
20392,901,43074.062
20392,902,1.901
20392,903,0.846
20393,901,307792.872
20393,902,13.582
20393,903,6.048
20394,901,56879.006
20394,902,2.51
20394,903,1.118
20395,901,93012.889
20395,902,4.104
20395,903,1.828
20396,901,12710.622
20396,902,0.561
20396,903,0.25
20397,901,20626.956
20397,902,0.91
20397,903,0.405
20398,901,90367.083
20398,902,3.988
20398,903,1.776
20399,901,9461.774
20399,902,0.418
20399,903,0.186
20400,901,69608.836
20400,902,3.072
20400,903,1.368
20401,901,104352.477
20401,902,4.605
20401,903,2.05
20402,901,10275.099
20402,902,0.425
20402,903,0.123
20403,901,2647.356
20403,902,0.11
20403,903,0.032
20404,901,3164.081
20404,902,0.131
20404,903,0.038
20405,901,12797.63
20405,902,0.53
20405,903,0.153
20406,901,32801.913
20406,902,1.358
20406,903,0.393
20407,901,25682.633
20407,902,1.063
20407,903,0.308
20408,901,19411.676
20408,902,0.804
20408,903,0.232
20409,901,8569.563
20409,902,0.355
20409,903,0.103
20410,901,57691.387
20410,902,2.388
20410,903,0.691
20411,901,14349.456
20411,902,0.594
20411,903,0.172
20412,901,23311.93
20412,902,0.965
20412,903,0.279
20413,901,18561.52
20413,902,0.768
20413,903,0.222
20414,901,854474.013
20414,902,35.375
20414,903,10.231
20415,901,95575.849
20415,902,3.957
20415,903,1.144
20416,901,100042.61
20416,902,4.142
20416,903,1.198
20417,901,7116.817
20417,902,0.295
20417,903,0.085
20418,901,3911.548
20418,902,0.162
20418,903,0.047
20419,901,35631.978
20419,902,1.475
20419,903,0.427
20420,901,15225.353
20420,902,0.63
20420,903,0.182
20421,901,655623.477
20421,902,27.142
20421,903,7.85
20422,901,48917.282
20422,902,2.025
20422,903,0.586
20423,901,2669.901
20423,902,0.111
20423,903,0.032
20424,901,100575.745
20424,902,4.164
20424,903,1.204
20425,901,2789.986
20425,902,0.116
20425,903,0.033
20426,901,28707.986
20426,902,1.188
20426,903,0.344
20427,901,2597.346
20427,902,0.108
20427,903,0.031
20428,901,2640.911
20428,902,0.109
20428,903,0.032
20429,901,11919.401
20429,902,0.493
20429,903,0.143
20430,901,11379.549
20430,902,0.471
20430,903,0.136
20431,901,24455.101
20431,902,0.908
20431,903,0.294
20432,901,119485.794
20432,902,4.438
20432,903,1.437
20433,901,58903.072
20433,902,2.188
20433,903,0.708
20434,901,49254.105
20434,902,1.829
20434,903,0.592
20435,901,32095.487
20435,902,1.192
20435,903,0.386
20436,901,32965.05
20436,902,1.224
20436,903,0.396
20437,901,125856.879
20437,902,4.674
20437,903,1.514
20438,901,162760.942
20438,902,6.045
20438,903,1.957
20439,901,325460.035
20439,902,16.592
20439,903,5.726
20440,901,14714.373
20440,902,0.75
20440,903,0.259
20441,901,114477.868
20441,902,5.836
20441,903,2.014
20442,901,12944.09
20442,902,0.66
20442,903,0.228
20443,901,39930.242
20443,902,2.036
20443,903,0.702
20444,901,15195.486
20444,902,0.775
20444,903,0.267
20445,901,11608.35
20445,902,0.592
20445,903,0.204
20446,901,29755.472
20446,902,1.517
20446,903,0.523
20447,901,104468.547
20447,902,5.326
20447,903,1.838
20448,901,16827.37
20448,902,0.858
20448,903,0.296
20449,901,346902.071
20449,902,17.685
20449,903,6.103
20450,901,30966.689
20450,902,1.579
20450,903,0.545
20451,901,341244.785
20451,902,17.397
20451,903,6.004
20452,901,19733.758
20452,902,1.006
20452,903,0.347
20453,901,20332.113
20453,902,1.037
20453,903,0.358
20454,901,2093504.222
20454,902,106.729
20454,903,36.831
20455,901,18288.572
20455,902,0.932
20455,903,0.322
20456,901,12836.173
20456,902,0.654
20456,903,0.226
20457,901,52314.306
20457,902,2.667
20457,903,0.92
20458,901,53831.951
20458,902,2.744
20458,903,0.947
20459,901,370793.165
20459,902,18.903
20459,903,6.523
20460,901,22562.73
20460,902,1.15
20460,903,0.397
20461,901,699624.431
20461,902,35.668
20461,903,12.308
20462,901,22452.112
20462,902,1.145
20462,903,0.395
20463,901,810521.289
20463,902,41.321
20463,903,14.259
20464,901,268193.838
20464,902,13.673
20464,903,4.718
20465,901,10810921.352
20465,902,551.153
20465,903,190.196
20466,901,52726.288
20466,902,2.688
20466,903,0.928
20467,901,56648.186
20467,902,2.888
20467,903,0.997
20468,901,233706.189
20468,902,11.915
20468,903,4.112
20469,901,1199826.338
20469,902,61.169
20469,903,21.109
20470,901,59773.798
20470,902,3.047
20470,903,1.052
20471,901,239311.941
20471,902,12.2
20471,903,4.21
20472,901,23140.736
20472,902,1.18
20472,903,0.407
20473,901,157076.238
20473,902,8.008
20473,903,2.763
20474,901,9402.467
20474,902,0.479
20474,903,0.165
20475,901,87467812.048
20475,902,4459.209
20475,903,1538.819
20476,901,24688.904
20476,902,1.259
20476,903,0.434
20477,901,1393581.814
20477,902,71.046
20477,903,24.517
20478,901,113180.457
20478,902,5.77
20478,903,1.991
20479,901,119571.435
20479,902,6.096
20479,903,2.104
20480,901,425618.969
20480,902,21.699
20480,903,7.488
20481,901,1432.376
20481,902,0.11
20481,903,0.032
20482,901,10179.54
20482,902,0.78
20482,903,0.225
