trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
68695,JP,WA,BASIC,MOTO1,1633.53,2442420214.396,7,7,2442418844.235,23.0,402.0,897.0,48.161,1495179.283145
15602,JP,CN,RADIO,OFFIC,7455.15,2369630047.385,7,7,2369627089.478,131.0,1045.0,1736.0,45.907,317851.424503
13034,JP,CN,CHEM1,TEXTI,3873.46,2088182328.383,7,7,2088180732.11,47.0,724.0,716.0,109.273,539100.010942
13267,JP,CN,COPP1,CONST,3794.11,2058767659.616,7,7,2058759089.639,97.0,2508.0,5908.0,56.977,542622.027199
13007,JP,CN,CHEM1,PLAST,3704.08,1996869313.787,7,7,1996867786.292,45.0,693.0,685.0,104.495,539099.942168
15929,JP,CN,RUBBE,CONST,3057.6,1971278657.884,7,7,1971276403.193,78.0,1125.0,1001.0,50.691,644714.370056
64036,JP,US,BASIC,BASIC,1234.33,1845537268.658,7,7,1845536234.267,17.0,304.0,677.0,36.391,1495173.307509
12938,JP,CN,CHEM1,CHEM1,3234.96,1743964876.696,7,7,1743963543.435,39.0,605.0,598.0,91.261,539099.363422
41508,JP,KR,BASIC,FABRI,1135.0,1697030514.431,7,7,1697029562.968,16.0,279.0,623.0,33.463,1495181.069983
15398,JP,CN,PREC1,PREC1,1424.48,1681336443.932,7,7,1681331623.056,25.0,2102.0,2682.0,11.876,1180315.935592
36560,JP,IN,BASIC,CONST,1083.46,1619971237.581,7,7,1619970328.638,15.0,267.0,595.0,31.943,1495183.244034
13102,JP,CN,COKEO,BASIC,560.55,1505549735.297,7,7,1505548647.466,8.0,282.0,790.0,7.831,2685843.787882
15573,JP,CN,RADIO,ELECT,4669.95,1484349530.048,7,7,1484347677.291,82.0,655.0,1087.0,28.757,317851.268225
13412,JP,CN,ELECT,CONST,4083.77,1428193755.576,7,7,1428191507.944,72.0,731.0,1399.0,45.632,349724.336967
41482,JP,KR,BASIC,BASIC,944.7,1412496832.141,7,7,1412496041.289,13.0,232.0,518.0,27.852,1495180.302891
41762,JP,KR,CHEM1,CHEM1,2555.41,1377618673.982,7,7,1377617620.892,31.0,478.0,472.0,72.09,539098.881973
13024,JP,CN,CHEM1,RESEA,2440.84,1315853583.731,7,7,1315852577.873,30.0,456.0,451.0,68.858,539098.664284
13268,JP,CN,COPP1,COPP1,2377.83,1290263317.652,7,7,1290257945.944,61.0,1572.0,3703.0,35.708,542622.188151
16075,JP,CN,SEACO,SALEM,375.56,1258599329.207,7,7,1258599163.125,12.0,63.0,86.0,5.082,3351260.329127
80697,JP,WL,BASIC,CONST,839.76,1255593725.483,7,7,1255593020.725,12.0,207.0,461.0,24.758,1495181.62985
33402,JP,ID,BASIC,CONST,835.65,1249452927.256,7,7,1249452225.619,12.0,206.0,459.0,24.637,1495186.893144
15614,JP,CN,RADIO,RADIO,3925.85,1247836818.571,7,7,1247835261.396,69.0,550.0,914.0,24.175,317851.374497
68646,JP,WA,BASIC,CRUDE,756.22,1130677201.881,7,7,1130676567.586,11.0,186.0,415.0,22.295,1495169.66211
84099,JP,WM,BASIC,CONST,737.93,1103343066.377,7,7,1103342447.621,10.0,182.0,405.0,21.756,1495186.625258
28192,JP,FR,SEACO,SEACO,316.63,1061116767.543,7,7,1061116628.258,10.0,53.0,72.0,4.285,3351283.098705
13537,JP,CN,FABRI,FABRI,1722.83,981994212.602,7,7,981993096.891,31.0,279.0,765.0,40.711,569989.036993
66305,JP,US,MOTO1,SALEM,2805.37,958692832.992,7,7,958691315.598,52.0,448.0,992.0,25.394,341734.898781
13015,JP,CN,CHEM1,PUBLI,1731.94,933689666.798,7,7,933688952.939,21.0,324.0,320.0,48.859,539100.469299
66881,JP,US,PLAST,RUBBE,1059.05,913195730.013,7,7,913194972.376,23.0,382.0,335.0,17.637,862278.202175
15998,JP,CN,RUBBE,RUBBE,1364.96,880008432.739,7,7,880007426.11,35.0,502.0,447.0,22.629,644713.715229
67737,JP,US,SEACO,RESEA,261.16,875198537.503,7,7,875198421.969,8.0,44.0,60.0,3.534,3351196.728071
13270,JP,CN,COPP1,ELECT,1603.73,870221321.691,7,7,870217699.607,41.0,1060.0,2497.0,24.084,542623.335406
15538,JP,CN,PULP5,PAPER,351.02,825339374.116,7,7,825338239.882,7.0,935.0,148.0,44.234,2351260.253308
14968,JP,CN,NONME,CONST,1133.67,810874504.701,7,7,810870775.565,19.0,230.0,3465.0,15.136,715265.02836
69866,JP,WA,COPP1,COPP1,1446.53,784919312.661,7,7,784916044.938,37.0,956.0,2253.0,21.723,542622.214998
83721,JP,WL,TRANS,PUBLI,1776.91,776323266.765,7,7,776322432.351,33.0,273.0,511.0,17.414,436895.096975
12967,JP,CN,CHEM1,GLASS,1437.9,775169884.762,7,7,775169292.198,17.0,269.0,266.0,40.564,539098.60544
12994,JP,CN,CHEM1,NONME,1387.28,747880828.028,7,7,747880256.892,17.0,259.0,256.0,39.136,539098.6881
63618,JP,TW,SEACO,EDUCA,221.94,743766882.283,7,7,743766784.28,7.0,37.0,51.0,3.003,3351207.003168
14833,JP,CN,MOTO1,LANDT,2168.4,741018880.141,7,7,741017707.513,40.0,346.0,767.0,19.628,341735.325651
16046,JP,CN,SEACO,BASIC,215.98,723798005.7,7,7,723797910.777,7.0,36.0,49.0,2.923,3351226.991851
63621,JP,TW,SEACO,PUBLI,210.28,704711097.119,7,7,704711004.273,7.0,35.0,48.0,2.846,3351298.73083
22752,JP,DK,SEACO,SEACO,207.31,694746457.451,7,7,694746366.646,6.0,35.0,47.0,2.805,3351244.307805
64479,JP,US,CHEM1,HEALT,1286.81,693717098.098,7,7,693716566.796,16.0,241.0,238.0,36.302,539098.311404
68750,JP,WA,BASIC,TRANS,463.86,693547979.163,7,7,693547589.487,7.0,114.0,255.0,13.676,1495166.600188
71878,JP,WA,LEAD1,LEAD1,218.95,684717084.998,7,7,684716741.999,5.0,134.0,200.0,3.999,3127276.021914
49164,JP,NL,SEACO,SEACO,204.29,684640881.141,7,7,684640791.376,6.0,34.0,47.0,2.765,3351318.621279
45144,JP,MX,BASIC,MOTO1,455.54,681112848.468,7,7,681112467.037,6.0,112.0,250.0,13.431,1495176.819748
66212,JP,US,MOTO1,EDUCA,1897.31,648376728.055,7,7,648375701.881,35.0,303.0,671.0,17.174,341734.733942
13521,JP,CN,FABRI,CONST,1119.64,638184640.943,7,7,638183916.485,20.0,181.0,497.0,26.458,569990.926497
15612,JP,CN,RADIO,PUBLI,2006.46,637756334.023,7,7,637755538.668,35.0,281.0,467.0,12.355,317851.506645
66250,JP,US,MOTO1,LANDT,1849.66,632093822.44,7,7,632092822.697,34.0,295.0,654.0,16.743,341735.141831
43500,JP,KR,PLAST,RUBBE,732.04,631221349.671,7,7,631220825.48,16.0,264.0,232.0,12.191,862277.129216
16174,JP,CN,TEXTI,TEXTI,1527.57,629836570.637,7,7,629835368.114,44.0,660.0,475.0,23.523,412312.738949
85883,JP,WM,MOTO1,MOTO1,1840.99,629130638.321,7,7,629129642.656,34.0,294.0,651.0,16.665,341734.95691
42973,JP,KR,LEAD1,LEAD1,200.0,625456397.829,7,7,625456086.176,4.0,122.0,182.0,3.653,3127281.989145
15993,JP,CN,RUBBE,REALE,935.04,602835208.393,7,7,602834518.891,24.0,344.0,306.0,15.502,644715.956957
69865,JP,WA,COPP1,CONST,1101.7,597808160.678,7,7,597805672.134,28.0,728.0,1716.0,16.544,542623.364508
73549,JP,WA,PREC1,FURNI,506.24,597527479.407,7,7,597525766.186,9.0,747.0,953.0,4.221,1180324.508942
68706,JP,WA,BASIC,OFFIC,399.57,597421695.911,7,7,597421361.131,6.0,98.0,219.0,11.78,1495161.538431
45123,JP,MX,BASIC,FABRI,393.85,588878884.327,7,7,588878553.715,6.0,97.0,216.0,11.612,1495185.690814
67719,JP,US,SEACO,93197,174.08,583390738.256,7,7,583390661.9,5.0,29.0,40.0,2.356,3351279.516636
21290,JP,DE,SEACO,SANDC,172.93,579520561.911,7,7,579520485.571,5.0,29.0,40.0,2.34,3351185.808772
41840,JP,KR,CHEM1,RUBBE,997.97,538005392.519,7,7,538004980.366,12.0,187.0,185.0,28.153,539099.765042
68667,JP,WA,BASIC,FURNI,356.46,532971275.993,7,7,532970976.484,5.0,88.0,196.0,10.509,1495178.353793
12184,JP,CH,SEACO,SEACO,158.67,531750068.213,7,7,531749998.066,5.0,27.0,36.0,2.147,3351295.570763
63620,JP,TW,SEACO,POSTT,158.22,530252696.367,7,7,530252626.226,5.0,27.0,36.0,2.141,3351363.268658
28973,JP,GB,COKEO,BASIC,194.69,522914263.013,7,7,522913885.293,3.0,98.0,274.0,2.72,2685881.468042
15945,JP,CN,RUBBE,FURNI,809.01,521579109.628,7,7,521578512.216,21.0,298.0,265.0,13.412,644712.809023
63172,JP,TW,PRIVA,PRIVA,1299.25,520381138.884,7,7,520379515.624,11.0,188.0,1413.0,11.26,400524.255443
13020,JP,CN,CHEM1,REALE,939.44,506453126.883,7,7,506452739.381,11.0,176.0,174.0,26.502,539101.088822
68757,JP,WA,BASIC,WHOLE,335.75,502007075.761,7,7,502006793.862,5.0,83.0,184.0,9.899,1495181.163845
12616,JP,CN,BASIC,MOTO1,335.59,501773284.524,7,7,501773002.63,5.0,83.0,184.0,9.894,1495197.367395
15995,JP,CN,RUBBE,RESEA,774.96,499629995.503,7,7,499629423.655,20.0,285.0,254.0,12.848,644717.140889
16066,JP,CN,SEACO,POSTT,148.99,499299642.618,7,7,499299576.602,5.0,25.0,34.0,2.016,3351229.227586
41528,JP,KR,BASIC,MOTO1,333.71,498959754.46,7,7,498959474.621,5.0,82.0,183.0,9.839,1495189.69902
21291,JP,DE,SEACO,SEACO,147.89,495613842.51,7,7,495613776.509,5.0,25.0,34.0,2.001,3351232.960376
36990,JP,IN,COPP1,BASIC,911.8,494762020.808,7,7,494759961.115,23.0,603.0,1420.0,13.693,542621.211678
13894,JP,CN,FURNI,BASIC,946.76,479480509.718,7,7,479479144.153,19.0,838.0,493.0,15.565,506443.565125
12584,JP,CN,BASIC,BITUM,320.41,479070460.411,7,7,479070191.964,4.0,79.0,176.0,9.447,1495179.490063
12600,JP,CN,BASIC,ELECT,319.22,477288574.708,7,7,477288307.297,4.0,79.0,175.0,9.411,1495171.275948
45117,JP,MX,BASIC,CONST,318.06,475553853.342,7,7,475553586.965,4.0,78.0,175.0,9.377,1495170.261404
38039,JP,IN,PLAST,BITUM,546.75,471450861.124,7,7,471450470.019,12.0,197.0,173.0,9.105,862278.666893
13004,JP,CN,CHEM1,PFERT,858.8,462977623.908,7,7,462977269.681,10.0,161.0,159.0,24.227,539098.304504
6061,JP,BE,SEACO,SEACO,136.79,458406239.607,7,7,458406179.756,4.0,23.0,31.0,1.851,3351167.772549
12866,JP,CN,CERAM,CONST,629.37,446678378.091,7,7,446676842.444,10.0,227.0,1291.0,7.647,709723.021579
75064,JP,WA,SEACO,WHOLE,133.03,445822255.381,7,7,445822197.581,4.0,22.0,30.0,1.8,3351291.102616
30859,JP,GB,SEACO,SEACO,132.84,445180468.018,7,7,445180410.22,4.0,22.0,30.0,1.798,3351253.146778
78439,JP,WF,BASIC,CONST,297.68,445087327.933,7,7,445087079.157,4.0,73.0,163.0,8.776,1495187.207515
13429,JP,CN,ELECT,ELECT,1272.6,445057630.366,7,7,445056930.146,22.0,228.0,436.0,14.22,349723.110456
41847,JP,KR,CHEM1,TEXTI,802.46,432607625.586,7,7,432607294.948,10.0,150.0,148.0,22.638,539101.793966
12944,JP,CN,CHEM1,CONST,795.26,428724527.83,7,7,428724199.395,10.0,149.0,147.0,22.435,539099.826258
13271,JP,CN,COPP1,FABRI,768.81,417173173.565,7,7,417171437.02,20.0,508.0,1197.0,11.545,542621.939836
36719,JP,IN,CHEM1,CHEM1,752.38,405607110.549,7,7,405606800.324,9.0,141.0,139.0,21.225,539098.740728
16179,JP,CN,TEXTI,WEARI,977.97,403230506.426,7,7,403229736.366,28.0,423.0,304.0,15.06,412313.778977
69111,JP,WA,CEMEN,CONST,176.86,402328562.003,7,7,402328186.206,3.0,49.0,319.0,4.797,2274842.033264
15965,JP,CN,RUBBE,MOTO1,620.74,400202662.198,7,7,400202204.907,16.0,228.0,203.0,10.291,644718.661916
74957,JP,WA,SEACO,CONST,118.76,398006476.044,7,7,398006423.437,4.0,20.0,27.0,1.607,3351351.263422
73390,JP,WA,PLAST,RUBBE,458.09,395003296.351,7,7,395002968.722,10.0,165.0,145.0,7.629,862283.167829
63178,JP,TW,PRIVA,REALE,979.25,392213570.699,7,7,392212346.212,9.0,142.0,1065.0,8.487,400524.453101
73592,JP,WA,PREC1,PREC1,331.04,390736056.403,7,7,390734936.643,6.0,488.0,623.0,2.76,1180328.83157
73891,JP,WA,PULP5,PAPER,165.5,389121341.325,7,7,389120806.47,3.0,441.0,70.0,20.855,2351186.352417
72448,JP,WA,MOTO1,MOTO1,1133.85,387477201.418,7,7,387476588.154,21.0,181.0,401.0,10.264,341735.856963
41563,JP,KR,BASIC,TRANS,252.67,377790771.672,7,7,377790559.223,4.0,62.0,139.0,7.449,1495194.410385
13260,JP,CN,COPP1,BASIC,690.31,374578077.529,7,7,374576518.162,18.0,456.0,1075.0,10.367,542622.991886
80709,JP,WL,BASIC,FABRI,248.57,371650598.887,7,7,371650391.559,3.0,61.0,136.0,7.328,1495154.680319
75022,JP,WA,SEACO,PIGS9,109.95,368462221.8,7,7,368462174.312,3.0,18.0,25.0,1.488,3351179.825375
66199,JP,US,MOTO1,CHEM1,1071.69,366235011.07,7,7,366234431.369,20.0,171.0,379.0,9.701,341735.960091
12855,JP,CN,CEMEN,CONST,158.09,359614254.73,7,7,359613919.442,2.0,44.0,285.0,4.288,2274743.846733
74745,JP,WA,RUBBE,SALEM,556.81,358984147.838,7,7,358983737.607,14.0,205.0,182.0,9.231,644715.698062
12918,JP,CN,CHEM1,93197,659.32,355441325.181,7,7,355441053.581,8.0,123.0,122.0,18.6,539102.901749
14083,JP,CN,GLASS,CONST,607.08,355299966.726,7,7,355297970.188,9.0,173.0,1808.0,6.538,585260.536875
75046,JP,WA,SEACO,SALEM,105.11,352238995.208,7,7,352238948.786,3.0,18.0,24.0,1.422,3351146.372448
15938,JP,CN,RUBBE,FABRI,540.09,348205286.714,7,7,348204887.76,14.0,199.0,177.0,8.954,644717.152167
43928,JP,KR,RUBBE,CONST,533.9,344212998.777,7,7,344212603.926,14.0,197.0,175.0,8.851,644714.363695
45107,JP,MX,BASIC,BASIC,229.29,342822012.274,7,7,342821820.514,3.0,56.0,126.0,6.76,1495145.938654
38088,JP,IN,PLAST,RUBBE,395.43,340964955.023,7,7,340964671.438,9.0,143.0,125.0,6.585,862263.750912
43642,JP,KR,PULP5,PAPER,141.59,332915979.042,7,7,332915521.199,3.0,377.0,60.0,17.843,2351267.596878
13026,JP,CN,CHEM1,RUBBE,617.53,332909997.543,7,7,332909744.122,7.0,115.0,114.0,17.421,539099.311034
13769,JP,CN,FISHF,FISH5,162.44,332294738.091,7,7,332294674.862,4.0,29.0,27.0,3.229,2045646.011395
15617,JP,CN,RADIO,REALE,1037.41,329741624.765,7,7,329741213.377,18.0,145.0,242.0,6.388,317850.825387
66195,JP,US,MOTO1,BUSIN,961.86,328703123.83,7,7,328702603.123,18.0,154.0,340.0,8.707,341736.97194
15191,JP,CN,PAPER,PAPER,470.35,326563513.369,7,7,326562993.696,6.0,372.0,129.0,12.673,694298.954755
15296,JP,CN,PLAST,LEATH,371.42,320264981.391,7,7,320264715.206,8.0,134.0,118.0,6.185,862271.771555
68699,JP,WA,BASIC,NATUR,213.86,319765030.379,7,7,319764851.074,3.0,53.0,117.0,6.305,1495207.286912
68689,JP,WA,BASIC,MEAT4,212.19,317265279.595,7,7,317265102.339,3.0,52.0,116.0,6.256,1495194.30508
15942,JP,CN,RUBBE,FOOD5,491.13,316637283.329,7,7,316636921.187,12.0,181.0,161.0,8.142,644711.753159
14093,JP,CN,GLASS,GLASS,540.05,316069581.287,7,7,316067804.471,8.0,154.0,1609.0,5.816,585259.848694
14471,JP,CN,LEAD1,CONST,99.36,310718454.782,7,7,310718298.967,2.0,61.0,91.0,1.815,3127198.618981
12936,JP,CN,CHEM1,CERAM,575.92,310478697.578,7,7,310478460.331,7.0,108.0,106.0,16.247,539100.391683
67733,JP,US,SEACO,POSTT,92.23,309080340.567,7,7,309080300.319,3.0,15.0,21.0,1.248,3351190.941852
14698,JP,CN,MEDIC,PUBLI,1286.02,308062177.965,7,7,308061745.105,23.0,134.0,266.0,9.86,239546.957252
38571,JP,IN,SEACO,PADDY,91.08,305246601.527,7,7,305246561.294,3.0,15.0,21.0,1.233,3351411.962308
16010,JP,CN,RUBBE,VEGET,471.27,303835274.123,7,7,303834927.31,12.0,173.0,154.0,7.813,644715.925315
12961,JP,CN,CHEM1,FOOD5,555.67,299559521.478,7,7,299559291.802,7.0,104.0,103.0,15.676,539096.084867
16073,JP,CN,SEACO,RETA1,88.76,297455670.347,7,7,297455631.146,3.0,15.0,20.0,1.201,3351235.582999
16081,JP,CN,SEACO,WHOLE,88.56,296800445.44,7,7,296800406.242,3.0,15.0,20.0,1.198,3351405.210479
13000,JP,CN,CHEM1,PAPER,543.56,293033722.787,7,7,293033498.453,7.0,102.0,100.0,15.334,539100.969142
10766,JP,CH,CHEM1,CHEM1,534.49,288143666.939,7,7,288143446.861,6.0,100.0,99.0,15.078,539100.201948
13041,JP,CN,CHEM1,WEARI,533.17,287432848.382,7,7,287432628.341,6.0,100.0,99.0,15.041,539101.690609
44125,JP,KR,SEACO,SALEM,85.09,285162598.23,7,7,285162561.079,3.0,14.0,19.0,1.151,3351305.655541
67578,JP,US,RUBBE,REALE,442.04,284991657.03,7,7,284991330.702,11.0,163.0,145.0,7.328,644719.158968
66029,JP,US,LEAD1,BASIC,90.8,283967072.506,7,7,283966930.847,2.0,55.0,83.0,1.659,3127390.666366
43715,JP,KR,RADIO,RADIO,878.24,279149115.653,7,7,279148768.245,15.0,123.0,204.0,5.408,317850.605362
66078,JP,US,LEAD1,WHOLE,89.24,279089301.347,7,7,279089162.717,2.0,54.0,81.0,1.63,3127401.404606
10281,JP,CA,SEACO,SEACO,83.0,278167292.682,7,7,278167255.559,3.0,14.0,19.0,1.123,3351413.164843
64439,JP,US,CHEM1,BUSIN,515.68,278001246.256,7,7,278001034.708,6.0,96.0,95.0,14.548,539096.428514
21308,JP,DE,SEACO,WHOLE,81.91,274514210.476,7,7,274514173.368,3.0,14.0,19.0,1.108,3351412.65384
13476,JP,CN,ELECT,REALE,782.97,273822941.767,7,7,273822511.018,14.0,140.0,268.0,8.749,349723.414393
73348,JP,WA,PLAST,MEATC,310.69,267899375.104,7,7,267899152.93,7.0,112.0,98.0,5.174,862272.281387
10256,JP,CA,SEACO,HOTEL,78.72,263795747.138,7,7,263795713.073,2.0,13.0,18.0,1.065,3351063.861001
86946,JP,WM,RUBBE,CONST,408.89,263617884.751,7,7,263617582.972,10.0,151.0,134.0,6.779,644715.900978
75000,JP,WA,SEACO,MEATA,77.85,260906659.467,7,7,260906625.413,2.0,13.0,18.0,1.054,3351402.17684
36852,JP,IN,COKEO,BASIC,93.69,251639981.905,7,7,251639800.596,1.0,47.0,132.0,1.309,2685878.769399
64527,JP,US,CHEM1,PLAST,461.52,248807480.457,7,7,248807290.437,6.0,86.0,85.0,13.02,539104.438501
3719,JP,AU,SEACO,NATUR,74.15,248505101.949,7,7,248505069.946,2.0,12.0,17.0,1.003,3351383.708011
15918,JP,CN,RUBBE,BITUM,384.75,248051252.588,7,7,248050968.209,10.0,142.0,126.0,6.379,644707.609066
66265,JP,US,MOTO1,MOTO1,720.76,246310653.962,7,7,246310264.438,13.0,115.0,255.0,6.524,341737.407684
41971,JP,KR,COPP1,COPP1,448.56,243398755.806,7,7,243397742.07,11.0,297.0,699.0,6.736,542622.516065
64933,JP,US,ELECT,CONST,695.64,243283231.865,7,7,243282849.092,12.0,125.0,238.0,7.773,349725.766007
73363,JP,WA,PLAST,OFFIC,281.29,242551690.166,7,7,242551488.481,6.0,102.0,89.0,4.685,862283.373622
33399,JP,ID,BASIC,BASIC,161.46,241412051.32,7,7,241411915.56,2.0,40.0,89.0,4.76,1495181.786944
43975,JP,KR,RUBBE,MOTO1,371.95,239802821.793,7,7,239802547.627,9.0,137.0,122.0,6.166,644717.89701
12933,JP,CN,CHEM1,BUSIN,444.46,239607452.03,7,7,239607269.492,5.0,83.0,82.0,12.538,539097.898641
15387,JP,CN,PREC1,CONST,202.42,238915114.143,7,7,238914428.455,4.0,299.0,381.0,1.688,1180294.013156
13009,JP,CN,CHEM1,POULT,440.55,237499588.134,7,7,237499407.706,5.0,82.0,81.0,12.428,539097.918815
67917,JP,US,TRANS,RAILW,540.74,236247820.005,7,7,236247566.706,10.0,83.0,155.0,5.299,436897.251923
15304,JP,CN,PLAST,PAPER,272.95,235356689.554,7,7,235356494.008,6.0,99.0,86.0,4.546,862270.34092
13451,JP,CN,ELECT,MOTO1,667.31,233375006.418,7,7,233374638.961,12.0,119.0,229.0,7.457,349725.024978
67521,JP,US,RUBBE,HEALT,356.89,230089068.488,7,7,230088805.571,9.0,131.0,117.0,5.917,644705.843504
63165,JP,TW,PRIVA,PADDY,573.68,229772553.671,7,7,229771836.699,5.0,83.0,624.0,4.972,400523.90474
84102,JP,WM,BASIC,CRUDE,153.28,229188352.698,7,7,229188224.179,2.0,38.0,84.0,4.519,1495226.726892
68666,JP,WA,BASIC,FOUND,152.75,228388524.077,7,7,228388395.574,2.0,38.0,84.0,4.503,1495178.553696
44009,JP,KR,RUBBE,RUBBE,350.87,226208949.02,7,7,226208690.203,9.0,129.0,115.0,5.817,644708.721236
67930,JP,US,TRANS,TRANS,509.99,222810124.248,7,7,222809885.25,9.0,78.0,147.0,4.998,436891.163058
15167,JP,CN,PAPER,FOOD5,320.81,222736966.946,7,7,222736612.302,4.0,254.0,88.0,8.644,694295.586004
67174,JP,US,RADIO,POSTT,695.28,220995714.195,7,7,220995438.914,12.0,97.0,162.0,4.281,317851.389649
42164,JP,KR,FABRI,CONST,386.72,220428445.463,7,7,220428194.325,7.0,63.0,172.0,9.138,569994.94586
65451,JP,US,FURNI,REALE,433.7,219646867.042,7,7,219646240.912,9.0,384.0,226.0,7.13,506448.851838
65074,JP,US,FABRI,CONST,384.99,219439852.512,7,7,219439603.415,7.0,62.0,171.0,9.097,569988.447783
75356,JP,WA,TEXTI,WEARI,527.77,217606919.449,7,7,217606504.322,15.0,228.0,164.0,8.127,412313.923582
12429,JP,CN,AIRTR,CONST,379.72,214182983.975,7,7,214182876.947,7.0,48.0,49.0,3.028,564055.051024
13828,JP,CN,FOOD5,POULT,591.48,213776734.071,7,7,213775512.902,15.0,1062.0,137.0,7.169,361426.817595
13005,JP,CN,CHEM1,PIGS9,395.56,213243673.834,7,7,213243510.675,5.0,74.0,73.0,11.159,539093.118197
13404,JP,CN,ELECT,BUSIN,606.38,212065870.857,7,7,212065536.081,11.0,109.0,208.0,6.776,349724.382165
12597,JP,CN,BASIC,CRUDE,139.65,208806351.648,7,7,208806234.531,2.0,34.0,77.0,4.117,1495211.970269
84114,JP,WM,BASIC,FABRI,138.25,206709522.275,7,7,206709406.199,2.0,34.0,76.0,4.076,1495186.417902
67478,JP,US,RUBBE,BUSIN,319.95,206273620.929,7,7,206273384.625,8.0,118.0,105.0,5.304,644705.800684
15545,JP,CN,RADIO,93197,648.84,206235503.038,7,7,206235246.043,11.0,91.0,151.0,3.995,317852.63399
60470,JP,TR,BASIC,BASIC,137.47,205549568.083,7,7,205549453.03,2.0,34.0,75.0,4.053,1495232.182171
14800,JP,CN,MOTO1,CONST,600.61,205249728.704,7,7,205249404.267,11.0,96.0,212.0,5.437,341735.450132
13501,JP,CN,FABRI,BASIC,352.05,200665981.729,7,7,200665754.41,6.0,57.0,156.0,8.319,569992.846837
59188,JP,SE,SEACO,SEACO,59.64,199883202.751,7,7,199883175.944,2.0,10.0,14.0,0.807,3351495.686636
46818,JP,MX,SEACO,SALEM,59.46,199263443.908,7,7,199263417.103,2.0,10.0,14.0,0.805,3351218.36374
75042,JP,WA,SEACO,RESEA,59.1,198063733.251,7,7,198063706.451,2.0,10.0,14.0,0.8,3351332.203909
45390,JP,MX,COKEO,BASIC,73.7,197944839.99,7,7,197944696.96,1.0,37.0,104.0,1.03,2685818.724423
73303,JP,WA,PLAST,CRUDE,228.39,196933862.245,7,7,196933699.442,5.0,82.0,72.0,3.803,862270.074193
12473,JP,CN,ALUM1,FABRI,519.48,195834168.161,7,7,195833834.199,10.0,129.0,191.0,3.962,376981.150691
44084,JP,KR,SEACO,LANDT,57.7,193378826.516,7,7,193378800.735,2.0,10.0,13.0,0.781,3351452.799237
15290,JP,CN,PLAST,CRUDE,222.63,191966105.029,7,7,191965945.321,5.0,80.0,71.0,3.708,862265.215959
15091,JP,CN,OFFIC,OFFIC,592.75,191219198.015,7,7,191218968.819,10.0,92.0,123.0,4.196,322596.7069
12588,JP,CN,BASIC,CEMEN,127.26,190283410.343,7,7,190283303.591,2.0,31.0,70.0,3.752,1495233.461755
67106,JP,US,RADIO,COMPU,597.75,189997214.811,7,7,189996978.13,10.0,84.0,139.0,3.681,317853.977099
36799,JP,IN,CHEM1,RUBBE,352.05,189788208.77,7,7,189788063.839,4.0,66.0,65.0,9.931,539094.471723
15291,JP,CN,PLAST,ELECT,219.26,189064012.908,7,7,189063856.257,5.0,79.0,69.0,3.651,862282.28089
71373,JP,WA,HEAVY,SEACO,731.22,188362303.195,7,7,188362149.354,3.0,34.0,97.0,19.841,257600.042662
