trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
50228,JP,NO,REALE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
58144,JP,SE,FINAN,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
31244,JP,GR,CONST,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
45945,JP,MX,INSUR,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
19170,JP,DE,ELECT,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
13834,JP,CN,FOOD5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
81185,JP,WL,CROPS,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
56017,JP,RU,FOOD5,CONST,0.02,0.0,0.0,0.0,0.0,0.0
47977,JP,NL,GLASS,POULT,0.02,0.0,0.0,0.0,0.0,0.0
54614,JP,RO,MEMBE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
36341,JP,IE,TEXTI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
29837,JP,GB,LANDT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
40917,JP,IT,RUBBE,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
33380,JP,ID,AUXIL,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
5713,JP,BE,RECRE,CONST,0.02,0.0,0.0,0.0,0.0,0.0
8512,JP,BR,TEXTI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
35922,JP,IE,POSTT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
81360,JP,WL,FABRI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
32760,JP,HU,RAILW,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
17197,JP,CZ,HOTEL,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
45798,JP,MX,GASDI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
75620,JP,WA,VEGE1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
35718,JP,IE,INSUR,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
58360,JP,SE,INSUR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
27338,JP,FR,MEATC,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
81851,JP,WL,HEAVY,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
53700,JP,PT,RESEA,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
73216,JP,WA,PFERT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
51776,JP,PL,MOTO1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
76597,JP,WE,ELECT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
21345,JP,DE,SUPPO,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
19188,JP,DE,FABRI,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
51080,JP,PL,CHEM1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
58251,JP,SE,GLASS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
35069,JP,IE,93197,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
58344,JP,SE,HOTEL,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
21747,JP,DK,AUXIL,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
55178,JP,RO,WHOLE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
84062,JP,WM,AUXIL,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
87924,JP,ZA,CONST,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
13095,JP,CN,COALT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
20003,JP,DE,MEMBE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
84366,JP,WM,CHEM1,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
82148,JP,WL,MEDIC,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
37304,JP,IN,FISH5,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
55640,JP,RU,COMPU,93197,0.02,0.0,0.0,0.0,0.0,0.0
44650,JP,LU,GLASS,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
17456,JP,CZ,OFFIC,CONST,0.02,0.0,0.0,0.0,0.0,0.0
40402,JP,IT,PETRO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
6636,JP,BG,RUBBE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
56804,JP,RU,POSTT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
754,JP,AT,NONME,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
56563,JP,RU,NONF1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
12149,JP,CH,SEACO,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
88138,JP,ZA,GLASS,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
85588,JP,WM,LANDT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
60302,JP,SK,WHOLE,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
80611,JP,WL,AIRTR,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
318,JP,AT,CHEMI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
32338,JP,HU,FINAN,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
37564,JP,IN,HOTEL,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
40952,JP,IT,SANDC,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
76670,JP,WE,FABRI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
5794,JP,BE,RETA1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
83685,JP,WL,TRANS,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
68915,JP,WA,BITUM,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
22843,JP,DK,WHOLE,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
86731,JP,WM,RECRE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
24374,JP,ES,RECRE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
38549,JP,IN,SEACO,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
33336,JP,ID,AIRTR,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
62997,JP,TW,MEMBE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
9590,JP,CA,MOTO1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
29125,JP,GB,CONST,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
81727,JP,WL,GLASS,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
17825,JP,CZ,SALEM,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
42371,JP,KR,FOOD5,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
84674,JP,WM,CONST,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
10542,JP,CH,ALUM1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
29201,JP,GB,EDUCA,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
11910,JP,CH,RETA1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
69261,JP,WA,CERAM,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
6335,JP,BG,BASIC,CONST,0.02,0.0,0.0,0.0,0.0,0.0
35403,JP,IE,COMPU,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
81760,JP,WL,GLASS,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
25438,JP,FI,MEMBE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
66379,JP,US,NONF1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
50172,JP,NO,RAILW,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
47425,JP,NL,CHEM1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
33039,JP,HU,RUBBE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
27540,JP,FR,NONME,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
53170,JP,PT,CONST,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
6607,JP,BG,RETA1,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
61684,JP,TR,RETA1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
17336,JP,CZ,MEMBE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
65885,JP,US,INSUR,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
9879,JP,CA,REALE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
69279,JP,WA,CERAM,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
12713,JP,CN,BIODI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
14557,JP,CN,LIQUE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
52084,JP,PL,RADIO,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
47212,JP,NL,BEVER,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
86488,JP,WM,PRINT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
33038,JP,HU,RUBBE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
24427,JP,ES,RESEA,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
32637,JP,HU,PAPER,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3545,JP,AU,RUBBE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
88003,JP,ZA,FABRI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
13872,JP,CN,FORES,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
50100,JP,NO,PAPER,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
12604,JP,CN,BASIC,FORES,0.02,0.0,0.0,0.0,0.0,0.0
64595,JP,US,CHEMI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
44542,JP,LU,CONST,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
43342,JP,KR,NONSP,CONST,0.02,0.0,0.0,0.0,0.0,0.0
58152,JP,SE,FINAN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
10867,JP,CH,COMPU,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
37529,JP,IN,HEAVY,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
79389,JP,WF,OFFIC,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
24644,JP,ES,SEACO,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
2137,JP,AU,FINAN,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
19636,JP,DE,HEAVY,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
53352,JP,PT,FURNI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
87890,JP,ZA,COMPU,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
41899,JP,KR,COMPU,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
81048,JP,WL,CHEMI,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
68922,JP,WA,BITUM,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
10511,JP,CH,AIRTR,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
81533,JP,WL,FOOD5,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
71008,JP,WA,GASDI,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
7774,JP,BR,LANDT,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
5442,JP,BE,PLAST,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
23266,JP,ES,COMPU,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
68057,JP,US,WHOLE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
21493,JP,DE,TRANS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
79598,JP,WF,RADIO,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
15021,JP,CN,NONME,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
79395,JP,WF,OFFIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
58423,JP,SE,MEMBE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
32713,JP,HU,RADIO,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
11679,JP,CH,PRINT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
65613,JP,US,GLASS,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
13131,JP,CN,COKEO,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
22970,JP,ES,BASIC,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
9903,JP,CA,REALE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
57049,JP,RU,RESEA,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
42936,JP,KR,LANDT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
45656,JP,MX,FABRI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3626,JP,AU,SALEM,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
50821,JP,PL,BASIC,INERT,0.02,0.0,0.0,0.0,0.0,0.0
45596,JP,MX,FABRI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
6161,JP,BE,TRANS,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
79676,JP,WF,RESEA,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
9555,JP,CA,MEMBE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
54829,JP,RO,RESEA,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
74780,JP,WA,SALEM,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
58185,JP,SE,FINAN,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
71039,JP,WA,GASDI,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
73494,JP,WA,POSTT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
48085,JP,NL,KEROS,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
88427,JP,ZA,PAPER,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
22305,JP,DK,PLAST,INERT,0.02,0.0,0.0,0.0,0.0,0.0
5264,JP,BE,MOTO1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
45138,JP,MX,BASIC,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
51152,JP,PL,COMPU,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
40492,JP,IT,POSTT,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
84994,JP,WM,FABRI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
49719,JP,NO,CONST,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
69524,JP,WA,CHEMI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
62203,JP,TW,AIRTR,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
22138,JP,DK,HOTEL,93197,0.02,0.0,0.0,0.0,0.0,0.0
17002,JP,CZ,FABRI,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
76692,JP,WE,FINAN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
65797,JP,US,HOTEL,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
48382,JP,NL,OFFIC,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
36050,JP,IE,RECRE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3681,JP,AU,SEACO,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
24518,JP,ES,RUBBE,FORES,0.02,0.0,0.0,0.0,0.0,0.0
10193,JP,CA,SALEM,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
28900,JP,GB,CHEM1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
42243,JP,KR,FABRI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
17166,JP,CZ,HEALT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
6587,JP,BG,RECRE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
53963,JP,PT,TEXTI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
31056,JP,GR,AIRTR,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
6925,JP,BR,AUXIL,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
23036,JP,ES,BRICK,CONST,0.02,0.0,0.0,0.0,0.0,0.0
67644,JP,US,SALEM,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
23524,JP,ES,FINAN,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
85149,JP,WM,FISHF,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
24698,JP,ES,SUPPO,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
63205,JP,TW,PUBLI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
28518,JP,GB,AIRTR,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
65691,JP,US,HEAVY,FORES,0.02,0.0,0.0,0.0,0.0,0.0
6322,JP,BG,AUXIL,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
26122,JP,FR,AUXIL,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
81495,JP,WL,FISH5,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
6812,JP,BG,WHOLE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
46982,JP,MX,WHOLE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
86183,JP,WM,PAPER,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
64841,JP,US,COPP1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
30565,JP,GB,RETA1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
81728,JP,WL,GLASS,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
27614,JP,FR,OFFIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0
11223,JP,CH,FURNI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
41198,JP,IT,WEARI,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
69221,JP,WA,CERAM,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
39127,JP,IT,BUSIN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
87357,JP,WM,TEXTI,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
32880,JP,HU,RESEA,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
85313,JP,WM,GASDI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
59879,JP,SK,RADIO,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
48451,JP,NL,OILSE,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
48328,JP,NL,NONME,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
45763,JP,MX,FURNI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
10147,JP,CA,RUBBE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
11607,JP,CH,PAPER,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
27732,JP,FR,PRINT,93197,0.02,0.0,0.0,0.0,0.0,0.0
5589,JP,BE,RADIO,REALE,0.02,0.0,0.0,0.0,0.0,0.0
1772,JP,AU,CERAM,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
11981,JP,CH,RUBBE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
53871,JP,PT,SALEM,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
46559,JP,MX,RESEA,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
16739,JP,CZ,BUSIN,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
38706,JP,IN,TRANS,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
8753,JP,CA,BASIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0
25561,JP,FI,POSTT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
70784,JP,WA,FOOD5,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
63913,JP,US,ALUM1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
48062,JP,NL,HOTEL,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
5785,JP,BE,RESEA,STONE,0.02,0.0,0.0,0.0,0.0,0.0
35101,JP,IE,AIRTR,NONME,0.02,0.0,0.0,0.0,0.0,0.0
14375,JP,CN,INSUR,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
945,JP,AT,REALE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
84672,JP,WM,CONST,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
40242,JP,IT,NONME,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
68481,JP,WA,ANIMA,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
31162,JP,GR,BUSIN,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
45845,JP,MX,HEAVY,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
935,JP,AT,REALE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
82182,JP,WL,MEDIC,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
54570,JP,RO,HOTEL,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2590,JP,AU,HOTEL,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
23698,JP,ES,GLASS,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
56149,JP,RU,GASDI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
15323,JP,CN,POSTT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
81696,JP,WL,GASDI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
57936,JP,SE,COMPU,INTER,0.02,0.0,0.0,0.0,0.0,0.0
12204,JP,CH,SUPPO,CONST,0.02,0.0,0.0,0.0,0.0,0.0
37788,JP,IN,NONF1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
38764,JP,IN,WEARI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
55283,JP,RU,AIRTR,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
21500,JP,DE,TRANS,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
2628,JP,AU,INSUR,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
45824,JP,MX,GLASS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
60357,JP,SK,WHOLE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
22316,JP,DK,POSTT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
53220,JP,PT,CONST,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
30774,JP,GB,SALEM,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
24758,JP,ES,TEXTI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
80828,JP,WL,BUSIN,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
17257,JP,CZ,LANDT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
72191,JP,WA,MEATC,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
41853,JP,KR,CHEM1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
69713,JP,WA,COMPU,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
41321,JP,KR,93197,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
76444,JP,WE,CONST,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
8060,JP,BR,RADIO,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
52965,JP,PT,BASIC,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
29589,JP,GB,FURNI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
57074,JP,RU,RESEA,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
50243,JP,NO,REALE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
77331,JP,WE,PLAST,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
48886,JP,NL,RETA1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
37509,JP,IN,HEAVY,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
24906,JP,ES,WHOLE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
40172,JP,IT,MOTO1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
4731,JP,BE,FABRI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
38279,JP,IN,RAILW,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
79725,JP,WF,RESEA,POULT,0.02,0.0,0.0,0.0,0.0,0.0
25441,JP,FI,MEMBE,CONST,0.02,0.0,0.0,0.0,0.0,0.0
63025,JP,TW,POSTT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
29648,JP,GB,GLASS,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
40177,JP,IT,NONF1,93197,0.02,0.0,0.0,0.0,0.0,0.0
48590,JP,NL,POSTT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
53565,JP,PT,POSTT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
10241,JP,CA,SEACO,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
45934,JP,MX,INSUR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
52004,JP,PL,PLAST,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
51601,JP,PL,HOTEL,INERT,0.02,0.0,0.0,0.0,0.0,0.0
35649,JP,IE,GLASS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
86548,JP,WM,PRIVA,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
18634,JP,DE,CHEM1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
22636,JP,DK,SALEM,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
33095,JP,HU,SEACO,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
24823,JP,ES,TRANS,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
45434,JP,MX,CONST,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
48978,JP,NL,RUBBE,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
21868,JP,DK,CHEM1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
78305,JP,WF,AIRTR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
86711,JP,WM,REALE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
77502,JP,WE,RAILW,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
25365,JP,FI,HEAVY,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
69619,JP,WA,COKEO,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
23926,JP,ES,MOTO1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
76208,JP,WE,AUXIL,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
48027,JP,NL,HOTEL,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
29087,JP,GB,CONST,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
30196,JP,GB,PAPER,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
15746,JP,CN,RECRE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
16163,JP,CN,TEXTI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
9779,JP,CA,PUBLI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
50602,JP,PL,93197,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
35298,JP,IE,CERAM,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
59670,JP,SK,FABRI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
70026,JP,WA,CROPS,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3315,JP,AU,REALE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
24850,JP,ES,WHOLE,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
59801,JP,SK,MOTO1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
35489,JP,IE,ELECT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
33327,JP,ID,AIRTR,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
