trade_id,region1,region2,industry1,industry2,amount
41527,JP,KR,BASIC,MEDIC,0.97
67916,JP,US,TRANS,RADIO,0.97
1964,JP,AU,CONST,SUPPO,0.97
86111,JP,WM,OFFIC,RESEA,0.97
80558,JP,WL,AIRTR,HOTEL,0.97
81891,JP,WL,HEAVY,WEARI,0.97
23770,JP,ES,INSUR,INSUR,0.97
8260,JP,BR,RUBBE,CROPS,0.97
16440,JP,CN,WHOLE,ELECT,0.97
45130,JP,MX,BASIC,GLASS,0.97
28429,JP,FR,WHOLE,RUBBE,0.97
3292,JP,AU,REALE,POSTT,0.97
35991,JP,IE,RADIO,RESEA,0.97
33098,JP,HU,SEACO,BUSIN,0.97
38990,JP,IT,AUXIL,AUXIL,0.97
19301,JP,DE,FABRI,WHOLE,0.97
12172,JP,CH,SEACO,PUBLI,0.97
27913,JP,FR,REALE,RAILW,0.97
64911,JP,US,ELECT,AIRTR,0.97
5454,JP,BE,PLAST,SEWAG,0.97
7268,JP,BR,COPP1,ELECT,0.97
87119,JP,WM,SEACO,COPP1,0.97
80282,JP,WF,TRANS,ELEC4,0.97
64232,JP,US,BUSIN,HEAVY,0.97
29459,JP,GB,FINAN,SALEM,0.97
54058,JP,PT,WHOLE,SUGA1,0.97
56766,JP,RU,PLAST,NATUR,0.97
78716,JP,WF,CHEM1,TEXTI,0.97
10428,JP,CA,WHOLE,MOTO1,0.97
36537,JP,IN,AUXIL,PADDY,0.97
26237,JP,FR,BUSIN,BASIC,0.97
33281,JP,HU,WHOLE,RENTI,0.97
75918,JP,WA,WHOLE,FOUND,0.97
9235,JP,CA,FABRI,TRANS,0.97
76171,JP,WE,AIRTR,RETA1,0.97
86357,JP,WM,POSTT,LIQUE,0.97
46222,JP,MX,OFFIC,PRINT,0.97
19316,JP,DE,FINAN,COMPU,0.96
20384,JP,DE,PAPER,RENTI,0.96
38838,JP,IN,WHOLE,NONME,0.96
43269,JP,KR,NONF1,GLASS,0.96
67108,JP,US,RADIO,COPP1,0.96
60586,JP,TR,BUSIN,LANDT,0.96
69449,JP,WA,CHEM1,WOOLS,0.96
70999,JP,WA,GASDI,FABRI,0.96
67650,JP,US,SALEM,INSUR,0.96
5212,JP,BE,MEMBE,MEMBE,0.96
57425,JP,RU,TRAN2,CRUDE,0.96
1446,JP,AU,AIRTR,SALEM,0.96
25861,JP,FI,SEACO,HEALT,0.96
14872,JP,CN,MOTO1,RADIO,0.96
30332,JP,GB,POSTT,SUPPO,0.96
43070,JP,KR,LIQUE,MOTO1,0.96
38033,JP,IN,PFERT,WHEAT,0.96
65035,JP,US,ELECT,TEXTI,0.96
85850,JP,WM,MOTO1,ETHAN,0.96
66765,JP,US,PARAF,ELEC5,0.96
82287,JP,WL,MOTO1,FORES,0.96
46454,JP,MX,RADIO,SALEM,0.96
41367,JP,KR,AIRTR,LANDT,0.96
41433,JP,KR,ALUM1,MEATP,0.96
55920,JP,RU,FABRI,PUBLI,0.96
3967,JP,AU,WHOLE,FOOD5,0.96
75369,JP,WA,TOBAC,HOTEL,0.96
80355,JP,WF,TRANS,TRAN1,0.96
80926,JP,WL,CHEM1,CEMEN,0.96
51262,JP,PL,FABRI,CHEM1,0.96
22877,JP,ES,AIRTR,DIST1,0.96
45367,JP,MX,CHEM1,REALE,0.96
49886,JP,NO,FURNI,RENTI,0.96
57622,JP,SE,AIRTR,PUBLI,0.96
58985,JP,SE,RETA1,WHOLE,0.96
39049,JP,IT,BASIC,FORES,0.96
78295,JP,WE,WHOLE,WOODW,0.96
66036,JP,US,LEAD1,COMPU,0.96
27513,JP,FR,NONME,CEMEN,0.96
1714,JP,AU,BUSIN,WHOLE,0.96
2486,JP,AU,HEAVY,FOOD5,0.96
41211,JP,IT,WHOLE,AUXIL,0.96
59684,JP,SK,FINAN,CONST,0.96
33201,JP,HU,TRANS,BASIC,0.96
39929,JP,IT,HOTEL,RETA1,0.96
27522,JP,FR,NONME,EDUCA,0.96
7231,JP,BR,COMPU,PUBLI,0.96
82005,JP,WL,KEROS,CRUDE,0.96
49827,JP,NO,FINAN,PUBLI,0.96
84376,JP,WM,CHEM1,COMPU,0.96
14832,JP,CN,MOTO1,KEROS,0.96
67939,JP,US,VEGE1,EDUCA,0.96
38691,JP,IN,TEXTI,WHOLE,0.96
68796,JP,WA,BEVER,LEATH,0.96
36516,JP,IN,AUXIL,CONST,0.96
13567,JP,CN,FABRI,MOTOR,0.96
19905,JP,DE,LANDT,WOODW,0.96
12456,JP,CN,ALUM1,93197,0.96
60217,JP,SK,SEACO,RAILW,0.96
87432,JP,WM,TRANS,NATUR,0.96
85749,JP,WM,MEDIC,GASDI,0.96
27910,JP,FR,REALE,PUBLI,0.96
65097,JP,US,FABRI,FISHF,0.96
45412,JP,MX,COMPU,EDUCA,0.96
87756,JP,ZA,BASIC,ELECT,0.96
66437,JP,US,NONME,COMPU,0.96
354,JP,AT,CONST,EDUCA,0.96
85899,JP,WM,MOTO1,PLANT,0.96
33529,JP,ID,CHEM1,BUSIN,0.96
13066,JP,CN,CHEMI,FOOD5,0.96
65227,JP,US,FINAN,HOTEL,0.96
22142,JP,DK,HOTEL,CHEM1,0.96
38553,JP,IN,SEACO,INSUR,0.96
41599,JP,KR,BUSIN,AIRTR,0.96
68831,JP,WA,BEVER,SEACO,0.96
75239,JP,WA,TEXTI,AUXIL,0.96
83632,JP,WL,TRANS,BIOGA,0.96
32590,JP,HU,NONME,NONME,0.96
66259,JP,US,MOTO1,MEAT4,0.96
74007,JP,WA,RADIO,NONME,0.95
83273,JP,WL,RUBBE,TOBAC,0.95
24928,JP,ES,WHOLE,TRANS,0.95
26049,JP,FR,AIRTR,LANDT,0.95
23223,JP,ES,CHEM1,PAPE4,0.95
85824,JP,WM,MOTO1,BRICK,0.95
20952,JP,DE,RETA1,HOTEL,0.95
46105,JP,MX,MOTO1,SALEM,0.95
41822,JP,KR,CHEM1,PIGS9,0.95
25051,JP,FI,BUSIN,EDUCA,0.95
27058,JP,FR,FURNI,LANDT,0.95
41470,JP,KR,AUXIL,PUBLI,0.95
85128,JP,WM,FISH5,PFERT,0.95
81156,JP,WL,CONST,RETA1,0.95
2372,JP,AU,GASDI,MEATA,0.95
54166,JP,RO,BASIC,PUBLI,0.95
14179,JP,CN,HEAVY,HEAVY,0.95
38486,JP,IN,SALEM,CRUDE,0.95
23810,JP,ES,LANDT,FOOD5,0.95
73034,JP,WA,PAPER,DIST1,0.95
67826,JP,US,TEXTI,FURNI,0.95
43310,JP,KR,NONME,ELECT,0.95
56725,JP,RU,PAPER,WOODW,0.95
70953,JP,WA,FURNI,TRAN2,0.95
14514,JP,CN,LEATH,FINAN,0.95
16824,JP,CZ,CHEM1,RUBBE,0.95
33503,JP,ID,BUSIN,TRAN1,0.95
72897,JP,WA,OFFIC,NATU1,0.95
38818,JP,IN,WHOLE,FURNI,0.95
2538,JP,AU,HEAVY,WHOLE,0.95
57124,JP,RU,RUBBE,93197,0.95
68573,JP,WA,AUXIL,PFERT,0.95
39814,JP,IT,FURNI,WHOLE,0.95
46034,JP,MX,MEMBE,REALE,0.95
71471,JP,WA,HOTEL,MOTOR,0.95
28925,JP,GB,CHEM1,PRINT,0.95
21150,JP,DE,SALEM,POSTT,0.95
60647,JP,TR,CHEM1,BUSIN,0.95
73655,JP,WA,PRINT,HOTEL,0.95
57769,JP,SE,BUSIN,FOOD5,0.95
70467,JP,WA,FINAN,BASIC,0.95
49543,JP,NO,BUSIN,COMPU,0.95
75179,JP,WA,SUPPO,NATUR,0.95
8463,JP,BR,SEACO,WHOLE,0.95
50852,JP,PL,BASIC,TRANS,0.95
71470,JP,WA,HOTEL,MOTO1,0.95
10812,JP,CH,CHEM1,MOTOR,0.95
65342,JP,US,FOOD5,MEMBE,0.95
9532,JP,CA,LANDT,SUPPO,0.95
43376,JP,KR,OFFIC,WHOLE,0.95
38420,JP,IN,RUBBE,FINAN,0.95
36483,JP,IN,AIRTR,WOODW,0.95
71109,JP,WA,GLASS,CATTL,0.95
36266,JP,IE,SEACO,MEATC,0.95
68418,JP,WA,ALUM1,PLANT,0.95
19213,JP,DE,FABRI,EDUCA,0.95
68584,JP,WA,AUXIL,RAWMI,0.95
27537,JP,FR,NONME,INERT,0.95
10537,JP,CH,ALUM1,FABRI,0.95
85250,JP,WM,FURNI,ELEC2,0.95
60936,JP,TR,FINAN,FINAN,0.95
77074,JP,WE,MOTO1,AUXIL,0.95
15943,JP,CN,RUBBE,FORES,0.95
53032,JP,PT,BUSIN,EDUCA,0.95
62739,JP,TW,HOTEL,COPP1,0.95
70419,JP,WA,FABRI,PREC1,0.95
6242,JP,BE,WHOLE,MOTO1,0.95
23085,JP,ES,BUSIN,LANDT,0.95
54192,JP,RO,BUSIN,EDUCA,0.95
46099,JP,MX,MOTO1,REALE,0.95
83866,JP,WL,WHOLE,SUPPO,0.95
88791,JP,ZA,SEACO,PREC1,0.95
59113,JP,SE,SEACO,BASIC,0.95
67528,JP,US,RUBBE,IRONO,0.95
45721,JP,MX,FOOD5,FOOD5,0.95
68018,JP,US,WHOLE,FABRI,0.95
8815,JP,CA,BUSIN,FOOD5,0.95
51612,JP,PL,HOTEL,PUBLI,0.95
87055,JP,WM,SALEM,HEALT,0.95
5889,JP,BE,RUBBE,MACHI,0.95
16430,JP,CN,WHOLE,AIRTR,0.95
74663,JP,WA,RUBBE,ELEC2,0.95
42417,JP,KR,FURNI,LEATH,0.95
42737,JP,KR,HOTEL,DIST1,0.95
65295,JP,US,FISH5,RETAI,0.95
76067,JP,WA,WOODW,PRIVA,0.95
82028,JP,WL,LANDT,BEVER,0.95
30418,JP,GB,RADIO,RAILW,0.95
7303,JP,BR,ELECT,ELECT,0.95
73808,JP,WA,PUBLI,STONE,0.94
74976,JP,WA,SEACO,FOUND,0.94
56091,JP,RU,FURNI,PUBLI,0.94
19101,JP,DE,ELECT,ELEC4,0.94
3975,JP,AU,WHOLE,INSUR,0.94
24453,JP,ES,RESEA,WHOLE,0.94
30939,JP,GB,TRANS,RESEA,0.94
66995,JP,US,PROCE,DAIRY,0.94
1205,JP,AT,SEACO,RESEA,0.94
46951,JP,MX,WHOLE,DAIRY,0.94
23255,JP,ES,CHEM1,WASTE,0.94
62405,JP,TW,BUSIN,VEGE1,0.94
69667,JP,WA,COMPU,LANDT,0.94
58330,JP,SE,HOTEL,PUBLI,0.94
42432,JP,KR,FURNI,RAILW,0.94
82938,JP,WL,REALE,BUSIN,0.94
15716,JP,CN,REALE,RAILW,0.94
47953,JP,NL,GLASS,BUSIN,0.94
29627,JP,GB,GLASS,BUSIN,0.94
43848,JP,KR,RESEA,BUSIN,0.94
72040,JP,WA,LEATH,RAWMI,0.94
42287,JP,KR,FINAN,INSUR,0.94
4788,JP,BE,FINAN,CONST,0.94
48961,JP,NL,RETA1,WHOLE,0.94
64990,JP,US,ELECT,NATUR,0.94
80099,JP,WF,SEACO,PUBLI,0.94
14621,JP,CN,MEATA,PRIVA,0.94
70899,JP,WA,FURNI,MEATC,0.94
37767,JP,IN,MOTO1,VEGET,0.94
37285,JP,IN,FINAN,SALEM,0.94
47536,JP,NL,COMPU,PUBLI,0.94
75308,JP,WA,TEXTI,NATUR,0.94
80641,JP,WL,AUXIL,AUXIL,0.94
73335,JP,WA,PLAST,KERO1,0.94
9642,JP,CA,NONF1,NONF1,0.94
20688,JP,DE,RADIO,PULP5,0.94
43390,JP,KR,PAPER,CERAM,0.94
20612,JP,DE,RADIO,BEVER,0.94
646,JP,AT,INSUR,INSUR,0.94
66317,JP,US,MOTO1,TEXT2,0.94
63066,JP,TW,POSTT,NAPHT,0.94
81671,JP,WL,GASDI,MOTOR,0.94
64919,JP,US,ELECT,BIOGA,0.94
20463,JP,DE,PLAST,MACHI,0.94
15004,JP,CN,NONME,PAPER,0.94
66619,JP,US,OFFIC,RUBBE,0.94
39399,JP,IT,CHEM1,WASTE,0.94
16071,JP,CN,SEACO,RECRE,0.94
40203,JP,IT,NONF1,MACHI,0.94
60935,JP,TR,FINAN,EDUCA,0.94
88366,JP,ZA,MOTO1,RADIO,0.94
85881,JP,WM,MOTO1,MEDIC,0.94
64579,JP,US,CHEMI,BUSIN,0.94
18369,JP,DE,BASIC,RETA1,0.94
6981,JP,BR,BASIC,TRANS,0.94
43409,JP,KR,PAPER,HOTEL,0.94
49530,JP,NO,BASIC,TEXTI,0.94
64279,JP,US,BUSIN,PROCE,0.94
41614,JP,KR,BUSIN,DISTR,0.94
15233,JP,CN,PARAF,KEROS,0.94
62021,JP,TR,WHOLE,GLASS,0.94
37750,JP,IN,MOTO1,PADDY,0.94
71823,JP,WA,LEAD1,93197,0.94
73192,JP,WA,PETRO,RETA1,0.94
38040,JP,IN,PLAST,BKBPE,0.94
87070,JP,WM,SALEM,POSTT,0.94
19205,JP,DE,FABRI,COLLE,0.94
7480,JP,BR,FINAN,POSTT,0.94
30034,JP,GB,MOTO1,WOODW,0.94
78705,JP,WF,CHEM1,REALE,0.94
8886,JP,CA,CERAM,CONST,0.94
43420,JP,KR,PAPER,OFFIC,0.94
31321,JP,GR,FINAN,PUBLI,0.94
23240,JP,ES,CHEM1,SALEM,0.94
45649,JP,MX,FABRI,REFI1,0.94
40773,JP,IT,RETA1,CONST,0.94
26234,JP,FR,BUSIN,AIRTR,0.94
39346,JP,IT,CHEM1,MEATC,0.93
77744,JP,WE,RUBBE,FOOD5,0.93
82278,JP,WL,MOTO1,ELEC5,0.93
9562,JP,CA,MEMBE,EDUCA,0.93
18108,JP,CZ,WHOLE,SALEM,0.93
76291,JP,WE,BUSIN,POSTT,0.93
66005,JP,US,LANDT,RESEA,0.93
5904,JP,BE,RUBBE,PAPE4,0.93
71287,JP,WA,HEAVY,COPP1,0.93
64493,JP,US,CHEM1,LIQUI,0.93
66602,JP,US,OFFIC,PAPE4,0.93
8867,JP,CA,BUSIN,TRAN1,0.93
41702,JP,KR,CERAM,DISTR,0.93
88536,JP,ZA,REALE,93197,0.93
23244,JP,ES,CHEM1,STONE,0.93
45354,JP,MX,CHEM1,PIGS9,0.93
84498,JP,WM,CHEMI,ELEC2,0.93
42626,JP,KR,HEAVY,DAIRY,0.93
72282,JP,WA,MEDIC,PLAST,0.93
16521,JP,CN,WOODW,REALE,0.93
55585,JP,RU,CHEM1,MOTOR,0.93
49032,JP,NL,RUBBE,PUBLI,0.93
14542,JP,CN,LEATH,RECRE,0.93
84681,JP,WM,CONST,INSUR,0.93
45220,JP,MX,BUSIN,GLASS,0.93
69802,JP,WA,CONST,PLAST,0.93
7337,JP,BR,ELECT,REALE,0.93
72947,JP,WA,OFFIC,WOODW,0.93
38396,JP,IN,RETAI,RAWMI,0.93
76269,JP,WE,BUSIN,CONST,0.93
86615,JP,WM,RADIO,HEALT,0.93
76263,JP,WE,BUSIN,AUXIL,0.93
73561,JP,WA,PREC1,LEADZ,0.93
22824,JP,DK,WHOLE,MOTOR,0.93
29566,JP,GB,FURNI,HEALT,0.93
51076,JP,PL,CHEM1,NONME,0.93
84382,JP,WM,CHEM1,DIST1,0.93
21628,JP,DE,WHOLE,SALEM,0.93
45238,JP,MX,BUSIN,MOTOR,0.93
87161,JP,WM,SEACO,NATU1,0.93
61589,JP,TR,RESEA,BUSIN,0.93
60364,JP,SK,WHOLE,TEXTI,0.93
71440,JP,WA,HOTEL,FOOD5,0.93
57209,JP,RU,RUBBE,PUBLI,0.93
17649,JP,CZ,REALE,SUPPO,0.93
43944,JP,KR,RUBBE,FINAN,0.93
64882,JP,US,CROPS,VEGE1,0.93
74938,JP,WA,SEACO,BEVER,0.93
54791,JP,RO,REALE,CONST,0.93
38601,JP,IN,SEACO,WHOLE,0.93
13574,JP,CN,FABRI,OILSE,0.93
67128,JP,US,RADIO,FORES,0.93
11465,JP,CH,MOTO1,LANDT,0.93
37128,JP,IN,ELECT,PFERT,0.93
64999,JP,US,ELECT,PAPE4,0.93
84660,JP,WM,CONST,93197,0.93
73023,JP,WA,PAPER,CHARC,0.93
32686,JP,HU,RADIO,CONST,0.93
43893,JP,KR,RESEA,SUPPO,0.93
701,JP,AT,MOTO1,COMPU,0.93
72221,JP,WA,MEDIC,BITUM,0.93
14017,JP,CN,GASDI,FISHF,0.93
58445,JP,SE,MOTO1,FABRI,0.93
47692,JP,NL,FABRI,FOOD2,0.93
31326,JP,GR,FINAN,REALE,0.93
77893,JP,WE,SEACO,BITUM,0.93
61248,JP,TR,MOTO1,NONME,0.93
65260,JP,US,FINAN,RESEA,0.93
73518,JP,WA,PREC1,BIOGA,0.93
13813,JP,CN,FOOD5,HEALT,0.93
81878,JP,WL,HEAVY,SALEM,0.93
31856,JP,HU,ALUM1,ALUM1,0.93
78357,JP,WF,AIRTR,POSTT,0.93
13743,JP,CN,FISH5,MOTO1,0.93
19704,JP,DE,HOTEL,RECRE,0.93
38359,JP,IN,RETA1,OILSE,0.93
38498,JP,IN,SALEM,PROCE,0.93
11682,JP,CH,PRINT,WHOLE,0.93
14182,JP,CN,HEAVY,INSUR,0.93
84163,JP,WM,BASIC,PRINT,0.93
25686,JP,FI,REALE,RESEA,0.93
55208,JP,RO,WHOLE,PUBLI,0.93
5927,JP,BE,RUBBE,SEWAG,0.93
13276,JP,CN,COPP1,LEATH,0.93
69363,JP,WA,CHEM1,HEALT,0.93
58972,JP,SE,RETA1,RESEA,0.93
62355,JP,TW,BUSIN,MEAT1,0.93
82629,JP,WL,PLAST,FABRI,0.93
74435,JP,WA,RESEA,RAILW,0.93
9525,JP,CA,LANDT,LANDT,0.93
60276,JP,SK,WHOLE,BEVER,0.93
74066,JP,WA,RAILW,BASIC,0.93
54211,JP,RO,BUSIN,LANDT,0.93
46177,JP,MX,OFFIC,AUXIL,0.93
49528,JP,NO,BASIC,RUBBE,0.93
80435,JP,WF,WHOLE,NATUR,0.92
52593,JP,PL,SEACO,FABRI,0.92
67005,JP,US,PUBLI,93197,0.92
74861,JP,WA,SALEM,PLAST,0.92
18198,JP,DE,AIRTR,INTER,0.92
39389,JP,IT,CHEM1,SUPPO,0.92
1181,JP,AT,SEACO,MACHI,0.92
81478,JP,WL,FINAN,RETA1,0.92
8848,JP,CA,BUSIN,PRINT,0.92
43182,JP,KR,MOTO1,EDUCA,0.92
85966,JP,WM,NONF1,HEALT,0.92
39517,JP,IT,COPP1,CONST,0.92
36509,JP,IN,AUXIL,AUXIL,0.92
20345,JP,DE,PAPER,DAIRY,0.92
83852,JP,WL,WHOLE,RAWMI,0.92
933,JP,AT,REALE,HEALT,0.92
62298,JP,TW,BUSIN,ALUMI,0.92
85426,JP,WM,GLASS,WHOLE,0.92
88472,JP,ZA,PLAST,PREC1,0.92
17612,JP,CZ,REALE,COMPU,0.92
41666,JP,KR,BUSIN,RADIO,0.92
65683,JP,US,HEAVY,ELECT,0.92
4073,JP,BE,AIRTR,RETA1,0.92
49232,JP,NL,TEXTI,WEARI,0.92
19512,JP,DE,FURNI,TEXTI,0.92
35346,JP,IE,CHEM1,MEATC,0.92
6593,JP,BG,RESEA,EDUCA,0.92
84484,JP,WM,CHEMI,CEMEN,0.92
7109,JP,BR,CHEM1,CERAM,0.92
6006,JP,BE,SEACO,DIST1,0.92
70304,JP,WA,ELECT,SUGAR,0.92
60863,JP,TR,ELECT,POSTT,0.92
33477,JP,ID,BUSIN,OFFIC,0.92
35009,JP,ID,TEXTI,VEGET,0.92
81684,JP,WL,GASDI,PFERT,0.92
33986,JP,ID,FURNI,OFFIC,0.92
84518,JP,WM,CHEMI,INSUR,0.92
40155,JP,IT,MOTO1,SALEM,0.92
10077,JP,CA,RUBBE,AUXIL,0.92
79785,JP,WF,RETA1,HEALT,0.92
40808,JP,IT,RETA1,REALE,0.92
30368,JP,GB,PUBLI,LANDT,0.92
12739,JP,CN,BUSIN,ANIMA,0.92
82380,JP,WL,NONF1,CHEM1,0.92
36944,JP,IN,CONST,HOTEL,0.92
71740,JP,WA,LANDT,HEAVY,0.92
55156,JP,RO,WHOLE,ELEC2,0.92
7194,JP,BR,CHEM1,VEGE1,0.92
5676,JP,BE,REALE,MEMBE,0.92
55160,JP,RO,WHOLE,FABRI,0.92
22683,JP,DK,SALEM,SALEM,0.92
88341,JP,ZA,MOTO1,MEAT1,0.92
7935,JP,BR,PAPER,93197,0.92
49591,JP,NO,BUSIN,RENTI,0.92
20942,JP,DE,RESEA,WOOD1,0.92
6178,JP,BE,TRANS,SEACO,0.92
24490,JP,ES,RUBBE,BEVER,0.92
28937,JP,GB,CHEM1,SALEM,0.92
39185,JP,IT,BUSIN,PAPE4,0.92
21092,JP,DE,RUBBE,TRANS,0.92
80548,JP,WL,AIRTR,FISH5,0.92
25085,JP,FI,BUSIN,NICKE,0.92
10306,JP,CA,TEXTI,93197,0.92
69,JP,AT,AIRTR,WHOLE,0.92
37268,JP,IN,FINAN,OILSE,0.92
72409,JP,WA,MOTO1,DIST1,0.92
55618,JP,RU,CHEM1,TOBAC,0.92
13325,JP,CN,CROPS,RAILW,0.92
39927,JP,IT,HOTEL,RENTI,0.92
46395,JP,MX,RADIO,CHEM1,0.92
55233,JP,RO,WHOLE,WEARI,0.92
59346,JP,SE,WHOLE,PAPER,0.92
74527,JP,WA,RETA1,INLAN,0.92
68731,JP,WA,BASIC,REFI1,0.92
65459,JP,US,FURNI,SEACO,0.92
5932,JP,BE,RUBBE,TEXTI,0.92
63931,JP,US,ALUM1,MEDIC,0.92
86243,JP,WM,PLAST,GLASS,0.92
60343,JP,SK,WHOLE,PRECI,0.92
65968,JP,US,LANDT,HOTEL,0.92
67993,JP,US,WEARI,WEARI,0.92
79828,JP,WF,RETA1,RAWMI,0.92
8400,JP,BR,SEACO,HEALT,0.92
58819,JP,SE,REALE,RENTI,0.92
55349,JP,RU,AUXIL,INSUR,0.92
45966,JP,MX,INSUR,SUPPO,0.92
27701,JP,FR,PLAST,MOTO1,0.92
86268,JP,WM,PLAST,NFERT,0.92
24528,JP,ES,RUBBE,MACHI,0.92
77165,JP,WE,MOTO1,RECRE,0.92
69938,JP,WA,COPP1,POSTT,0.92
45317,JP,MX,CHEM1,FISHF,0.92
75007,JP,WA,SEACO,NAPHT,0.92
2600,JP,AU,HOTEL,REALE,0.92
87279,JP,WM,TEXTI,FINAN,0.92
83944,JP,WM,AIRTR,INSUR,0.91
63056,JP,TW,POSTT,KEROS,0.91
73360,JP,WA,PLAST,NONFE,0.91
10094,JP,CA,RUBBE,CRUDE,0.91
1961,JP,AU,CONST,SEACO,0.91
66889,JP,US,POSTT,AUXIL,0.91
74800,JP,WA,SALEM,DISTR,0.91
88092,JP,ZA,FURNI,RESEA,0.91
71271,JP,WA,HEAVY,BIOGA,0.91
19416,JP,DE,FOOD5,BEVER,0.91
30030,JP,GB,MOTO1,WEARI,0.91
88316,JP,ZA,MOTO1,COMPU,0.91
24016,JP,ES,NONSP,CHEM1,0.91
45351,JP,MX,CHEM1,PAPER,0.91
65542,JP,US,GASDI,POULT,0.91
58336,JP,SE,HOTEL,RETA1,0.91
56221,JP,RU,HEALT,HEALT,0.91
77440,JP,WE,RADIO,CONST,0.91
43313,JP,KR,NONME,FURNI,0.91
20990,JP,DE,RUBBE,CEMEN,0.91
31670,JP,GR,SEACO,ELEC1,0.91
12649,JP,CN,BEVER,CHEM1,0.91
41483,JP,KR,BASIC,BEVER,0.91
84529,JP,WM,CHEMI,MEATC,0.91
53973,JP,PT,TEXTI,WEARI,0.91
78987,JP,WF,FABRI,WHOLE,0.91
6149,JP,BE,TRAN2,TRAN2,0.91
22720,JP,DK,SEACO,FISH5,0.91
69559,JP,WA,CHEMI,WOODW,0.91
7736,JP,BR,INSUR,REALE,0.91
78634,JP,WF,CHEM1,CHARC,0.91
58864,JP,SE,RESEA,COMPU,0.91
63361,JP,TW,REALE,LEATH,0.91
47744,JP,NL,FABRI,TRANS,0.91
1791,JP,AU,CHEM1,CRUDE,0.91
86134,JP,WM,PAPER,DAIRY,0.91
26347,JP,FR,BUSIN,WOOD2,0.91
72574,JP,WA,NONF1,FOOD5,0.91
73053,JP,WA,PAPER,HOTEL,0.91
82545,JP,WL,PAPER,PAPER,0.91
75085,JP,WA,STONE,SANDC,0.91
82800,JP,WL,RADIO,93197,0.91
74796,JP,WA,SALEM,CROPS,0.91
43216,JP,KR,MOTO1,PRINT,0.91
44912,JP,LU,SUPPO,AIRTR,0.91
7358,JP,BR,FABRI,BUSIN,0.91
77188,JP,WE,MOTO1,WOODW,0.91
54999,JP,RO,RUBBE,RUBBE,0.91
43620,JP,KR,PRINT,RESEA,0.91
66003,JP,US,LANDT,RECRE,0.91
28922,JP,GB,CHEM1,POSTT,0.91
15005,JP,CN,NONME,PFERT,0.91
66458,JP,US,NONME,KEROS,0.91
15450,JP,CN,PRINT,MEAT4,0.91
19210,JP,DE,FABRI,DAIRY,0.91
42558,JP,KR,GLASS,LANDT,0.91
83263,JP,WL,RUBBE,RETA1,0.91
69941,JP,WA,COPP1,PRECI,0.91
55851,JP,RU,FABRI,93197,0.91
36922,JP,IN,CONST,COMPU,0.91
12939,JP,CN,CHEM1,COALT,0.91
20297,JP,DE,OFFIC,PULP5,0.91
61200,JP,TR,MOTO1,BASIC,0.91
55359,JP,RU,BASIC,CEMEN,0.91
26509,JP,FR,CHEM1,WOODW,0.91
56934,JP,RU,REALE,BITUM,0.91
22127,JP,DK,GLASS,GLASS,0.91
66654,JP,US,PAPER,CEMEN,0.91
13711,JP,CN,FISH5,COMPU,0.91
84656,JP,WM,COMPU,VEGET,0.91
36454,JP,IN,AIRTR,NONME,0.91
61744,JP,TR,RUBBE,FABRI,0.91
73313,JP,WA,PLAST,ELEC6,0.91
36804,JP,IN,CHEM1,SUGAR,0.91
44012,JP,KR,RUBBE,SEACO,0.91
61888,JP,TR,SEACO,RAILW,0.91
19359,JP,DE,FINAN,POSTT,0.91
48491,JP,NL,PAPER,PAPER,0.91
46198,JP,MX,OFFIC,FURNI,0.91
26426,JP,FR,CHEM1,FOOD3,0.91
58882,JP,SE,RESEA,HYDRO,0.91
56244,JP,RU,HEAVY,FABRI,0.91
20314,JP,DE,OFFIC,SUPPO,0.91
85950,JP,WM,NONF1,CHEM1,0.91
37777,JP,IN,NFERT,PADDY,0.91
20144,JP,DE,NONME,COLLE,0.91
69813,JP,WA,CONST,RECRE,0.91
50329,JP,NO,RETA1,POSTT,0.91
84629,JP,WM,COMPU,NATUR,0.91
73333,JP,WA,PLAST,INSUR,0.91
60655,JP,TR,CHEM1,COMPU,0.91
40699,JP,IT,RESEA,CHEM1,0.91
78059,JP,WE,TEXTI,RETA1,0.91
53764,JP,PT,RETA1,LANDT,0.91
37911,JP,IN,PAPER,CEMEN,0.91
47584,JP,NL,CONST,LANDT,0.91
39226,JP,IT,BUSIN,WEARI,0.91
84626,JP,WM,COMPU,MOTOR,0.91
15763,JP,CN,RECRE,RETA1,0.91
62054,JP,TR,WHOLE,RESEA,0.90
40169,JP,IT,MOTO1,VEGET,0.90
28083,JP,FR,RUBBE,FOOD2,0.90
8425,JP,BR,SEACO,NONME,0.90
3891,JP,AU,TRANS,SEACO,0.90
87590,JP,WM,WHOLE,MEATC,0.90
15451,JP,CN,PRINT,MEATC,0.90
30751,JP,GB,SALEM,HOTEL,0.90
75490,JP,WA,TRANS,ELECT,0.90
19877,JP,DE,LANDT,PULP5,0.90
19117,JP,DE,ELECT,GLASS,0.90
21244,JP,DE,SEACO,IRONO,0.90
84178,JP,WM,BASIC,RUBBE,0.90
82687,JP,WL,PLAST,TEXTI,0.90
43813,JP,KR,REALE,RESEA,0.90
2555,JP,AU,HOTEL,CRUDE,0.90
66408,JP,US,NONF1,RENTI,0.90
31957,JP,HU,BUSIN,CHEMI,0.90
63885,JP,US,AIRTR,RUBBE,0.90
31986,JP,HU,BUSIN,HEALT,0.90
