trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
513406,DE,DE,LEAD1,BASIC,150.76,826.0,1.0,1.0,826.0,5.478907
513049,DE,DE,BASIC,OFFIC,1211.25,820.0,1.0,1.0,820.0,0.676987
517831,DE,DE,CONST,PRINT,610.87,820.0,1.0,1.0,820.0,1.342348
520907,DE,DE,BUSIN,INSUR,7968.12,819.0,1.0,1.0,819.0,0.102785
512355,DE,DE,GLASS,FURNI,603.91,800.0,1.0,1.0,800.0,1.324701
517873,DE,DE,CONST,OFFIC,590.82,793.0,1.0,1.0,793.0,1.342202
517908,DE,DE,CONST,LANDT,584.6,785.0,1.0,1.0,785.0,1.342798
507646,DE,DE,LIGNI,ELEC1,1012.03,782.0,1.0,1.0,782.0,0.772704
517902,DE,DE,CONST,SALEM,581.2,780.0,1.0,1.0,780.0,1.342051
519651,DE,DE,SUPPO,LANDT,8994.45,761.0,1.0,1.0,761.0,0.084608
520357,DE,DE,REALE,MOTO1,4698.13,757.0,1.0,1.0,757.0,0.161128
508328,DE,DE,CHEMI,GLASS,26.85,755.0,1.0,1.0,755.0,28.119181
517929,DE,DE,CONST,INTER,557.51,749.0,1.0,1.0,749.0,1.343474
520811,DE,DE,BUSIN,FOOD5,7256.69,746.0,1.0,1.0,746.0,0.102802
513951,DE,DE,FABRI,FURNI,2609.76,718.0,1.0,1.0,718.0,0.275121
517858,DE,DE,CONST,RUBBE,527.74,709.0,1.0,1.0,709.0,1.343465
520911,DE,DE,BUSIN,COMPU,6883.64,708.0,1.0,1.0,708.0,0.102853
515029,DE,DE,TRANS,PUBLI,3211.59,700.0,1.0,1.0,700.0,0.217961
507759,DE,DE,BKBPE,CEMEN,892.37,697.0,1.0,1.0,697.0,0.781066
518401,DE,DE,WHOLE,BUSIN,4945.48,692.0,1.0,1.0,692.0,0.139926
514111,DE,DE,MACHI,MOTO1,3263.64,679.0,1.0,1.0,679.0,0.20805
518385,DE,DE,WHOLE,HOTEL,4816.51,674.0,1.0,1.0,674.0,0.139935
520386,DE,DE,REALE,HOTEL,4172.45,672.0,1.0,1.0,672.0,0.161056
521235,DE,DE,EDUCA,EDUCA,13936.22,670.0,1.0,1.0,670.0,0.048076
509019,DE,DE,BEVER,HOTEL,2160.81,664.0,1.0,1.0,664.0,0.307292
508249,DE,DE,SANDC,RESEA,5.15,656.0,1.0,1.0,656.0,127.378641
508908,DE,DE,FOOD5,HOTEL,2392.12,653.0,1.0,1.0,653.0,0.27298
515408,DE,DE,ELEC1,DISTR,1324.73,651.0,1.0,1.0,651.0,0.491421
520729,DE,DE,COMPU,BUSIN,9431.06,648.0,1.0,1.0,648.0,0.068709
519002,DE,DE,LANDT,SUPPO,8321.61,634.0,1.0,1.0,634.0,0.076187
517919,DE,DE,CONST,RENTI,470.62,632.0,1.0,1.0,632.0,1.342909
519620,DE,DE,SUPPO,MOTO1,7418.28,628.0,1.0,1.0,628.0,0.084656
518299,DE,DE,WHOLE,FOOD5,4486.55,628.0,1.0,1.0,628.0,0.139974
511669,DE,DE,ADDIT,LANDT,269.01,627.0,1.0,1.0,627.0,2.330768
517935,DE,DE,CONST,SEWAG,466.87,627.0,1.0,1.0,627.0,1.342986
510419,DE,DE,GASDI,CONST,1503.47,626.0,1.0,1.0,626.0,0.41637
517441,DE,DE,DIST1,DISTR,1463.2,622.0,1.0,1.0,622.0,0.425096
507222,DE,DE,RAWMI,FOOD5,3535.09,621.0,1.0,1.0,621.0,0.175667
518350,DE,DE,WHOLE,FABRI,4433.37,620.0,1.0,1.0,620.0,0.139848
508194,DE,DE,SANDC,PLAST,4.85,618.0,1.0,1.0,618.0,127.42268
507045,DE,DE,PIGS9,MEATP,2571.82,615.0,1.0,1.0,615.0,0.23913
517431,DE,DE,DIST1,ELEC2,1446.52,615.0,1.0,1.0,615.0,0.425158
507007,DE,DE,CATTL,MEATC,1519.1,613.0,1.0,1.0,613.0,0.403528
517928,DE,DE,CONST,PLAS1,453.83,609.0,1.0,1.0,609.0,1.341912
509477,DE,DE,WOODW,PAPER,1395.16,608.0,1.0,1.0,608.0,0.435792
520548,DE,DE,RENTI,WHOLE,6764.9,605.0,1.0,1.0,605.0,0.089432
517932,DE,DE,CONST,OILHA,448.05,602.0,1.0,1.0,602.0,1.3436
517927,DE,DE,CONST,PAPE1,448.64,602.0,1.0,1.0,602.0,1.341833
517881,DE,DE,CONST,ELEC1,446.91,600.0,1.0,1.0,600.0,1.342552
517879,DE,DE,CONST,FURNI,445.82,599.0,1.0,1.0,599.0,1.343592
515113,DE,DE,FURNI,MOTO1,1338.56,592.0,1.0,1.0,592.0,0.442266
520912,DE,DE,BUSIN,RESEA,5707.82,587.0,1.0,1.0,587.0,0.102841
512759,DE,DE,CEMEN,DISTR,213.44,586.0,1.0,1.0,586.0,2.745502
512353,DE,DE,GLASS,MOTO1,442.2,585.0,1.0,1.0,585.0,1.322931
511606,DE,DE,ADDIT,BKBPE,248.96,580.0,1.0,1.0,580.0,2.329692
509476,DE,DE,WOODW,PULP5,1319.77,575.0,1.0,1.0,575.0,0.435682
514911,DE,DE,MOTO1,SALEM,2295.23,571.0,1.0,1.0,571.0,0.248777
520864,DE,DE,BUSIN,OFFIC,5417.41,557.0,1.0,1.0,557.0,0.102817
514311,DE,DE,OFFIC,RESEA,2749.73,554.0,1.0,1.0,554.0,0.201474
508675,DE,DE,DAIRY,DAIRY,2333.03,550.0,1.0,1.0,550.0,0.235745
508262,DE,DE,SANDC,SEWAG,4.32,550.0,1.0,1.0,550.0,127.314815
510068,DE,DE,COKEO,MOTO1,20.09,543.0,1.0,1.0,543.0,27.028372
508214,DE,DE,SANDC,FABRI,4.26,542.0,1.0,1.0,542.0,127.230047
511324,DE,DE,PFERT,CEREA,106.75,541.0,1.0,1.0,541.0,5.067916
516980,DE,DE,DISTR,WHOLE,858.86,532.0,1.0,1.0,532.0,0.619426
517900,DE,DE,CONST,COLLE,394.46,530.0,1.0,1.0,530.0,1.343609
517885,DE,DE,CONST,ELEC5,394.26,529.0,1.0,1.0,529.0,1.341754
519650,DE,DE,SUPPO,RAILW,6211.67,526.0,1.0,1.0,526.0,0.084679
513992,DE,DE,FABRI,RESEA,1895.3,522.0,1.0,1.0,522.0,0.275418
511323,DE,DE,PFERT,WHEAT,102.23,519.0,1.0,1.0,519.0,5.076788
517948,DE,DE,CONST,93197,383.42,515.0,1.0,1.0,515.0,1.343175
510430,DE,DE,GASDI,SUPPO,1238.62,515.0,1.0,1.0,515.0,0.415785
508345,DE,DE,CHEMI,FURNI,18.26,514.0,1.0,1.0,514.0,28.148959
513092,DE,DE,BASIC,RESEA,755.5,512.0,1.0,1.0,512.0,0.677697
520938,DE,DE,BUSIN,RECRE,4957.59,510.0,1.0,1.0,510.0,0.102873
513945,DE,DE,FABRI,OFFIC,1845.11,508.0,1.0,1.0,508.0,0.275322
514135,DE,DE,MACHI,CONST,2444.45,508.0,1.0,1.0,508.0,0.207818
520382,DE,DE,REALE,SALEM,3141.52,506.0,1.0,1.0,506.0,0.161069
520821,DE,DE,BUSIN,PRINT,4915.62,505.0,1.0,1.0,505.0,0.102734
508259,DE,DE,SANDC,OILHA,3.97,505.0,1.0,1.0,505.0,127.20403
509908,DE,DE,PRINT,PRINT,5231.37,505.0,1.0,1.0,505.0,0.096533
516982,DE,DE,DISTR,HOTEL,814.64,504.0,1.0,1.0,504.0,0.618678
520862,DE,DE,BUSIN,FABRI,4898.34,504.0,1.0,1.0,504.0,0.102892
520352,DE,DE,REALE,MACHI,3131.35,504.0,1.0,1.0,504.0,0.160953
512395,DE,DE,GLASS,BUSIN,379.23,502.0,1.0,1.0,502.0,1.323735
524519,DE,DE,RECRE,PUBLI,5917.77,500.0,1.0,1.0,500.0,0.084491
508253,DE,DE,SANDC,FOODW,3.92,499.0,1.0,1.0,499.0,127.295918
524704,DE,DE,93197,93197,5498.0,496.0,1.0,1.0,496.0,0.090215
511160,DE,DE,PLAST,LEATH,2751.86,496.0,1.0,1.0,496.0,0.180242
506634,DE,DE,CEREA,FOOD5,942.5,494.0,1.0,1.0,494.0,0.524138
520908,DE,DE,BUSIN,AUXIL,4795.99,493.0,1.0,1.0,493.0,0.102794
508254,DE,DE,SANDC,PAPE1,3.87,492.0,1.0,1.0,492.0,127.131783
507008,DE,DE,CATTL,FOOD5,1209.61,488.0,1.0,1.0,488.0,0.403436
520840,DE,DE,BUSIN,PLAST,4736.54,487.0,1.0,1.0,487.0,0.102818
517430,DE,DE,DIST1,ELEC1,1138.48,484.0,1.0,1.0,484.0,0.425128
508196,DE,DE,SANDC,CHEM1,3.81,484.0,1.0,1.0,484.0,127.034121
518331,DE,DE,WHOLE,CHEM1,3442.52,482.0,1.0,1.0,482.0,0.140014
516999,DE,DE,DISTR,PUBLI,770.17,477.0,1.0,1.0,477.0,0.619344
511704,DE,DE,ADDIT,MEMBE,203.03,473.0,1.0,1.0,473.0,2.329705
507052,DE,DE,PIGS9,FOOD5,1972.65,471.0,1.0,1.0,471.0,0.238765
515668,DE,DE,ELEC3,WOODW,366.49,460.0,1.0,1.0,460.0,1.25515
514113,DE,DE,MACHI,FURNI,2210.83,460.0,1.0,1.0,460.0,0.208067
512347,DE,DE,GLASS,FABRI,344.42,456.0,1.0,1.0,456.0,1.323965
508332,DE,DE,CHEMI,NONME,16.21,456.0,1.0,1.0,456.0,28.130783
511184,DE,DE,PLAST,CHEM1,2521.79,455.0,1.0,1.0,455.0,0.180427
520849,DE,DE,BUSIN,RUBBE,4412.54,454.0,1.0,1.0,454.0,0.102889
518296,DE,DE,WHOLE,DAIRY,3240.18,453.0,1.0,1.0,453.0,0.139807
516998,DE,DE,DISTR,BUSIN,729.94,452.0,1.0,1.0,452.0,0.619229
508132,DE,DE,STONE,BUSIN,11.25,452.0,1.0,1.0,452.0,40.177778
520910,DE,DE,BUSIN,RENTI,4390.86,451.0,1.0,1.0,451.0,0.102713
513290,DE,DE,ALUM1,FABRI,835.84,451.0,1.0,1.0,451.0,0.539577
520396,DE,DE,REALE,INSUR,2748.53,443.0,1.0,1.0,443.0,0.161177
518402,DE,DE,WHOLE,PUBLI,3161.85,442.0,1.0,1.0,442.0,0.139792
521074,DE,DE,PUBLI,REALE,2445.19,440.0,1.0,1.0,440.0,0.179945
518400,DE,DE,WHOLE,RESEA,3134.55,439.0,1.0,1.0,439.0,0.140052
513285,DE,DE,ALUM1,ALUM1,808.41,437.0,1.0,1.0,437.0,0.540567
520394,DE,DE,REALE,POSTT,2691.67,434.0,1.0,1.0,434.0,0.161238
508248,DE,DE,SANDC,COMPU,3.41,434.0,1.0,1.0,434.0,127.272727
517786,DE,DE,CONST,VEGET,322.44,433.0,1.0,1.0,433.0,1.342885
517926,DE,DE,CONST,FOODW,320.4,430.0,1.0,1.0,430.0,1.342072
517909,DE,DE,CONST,TRAN2,319.15,429.0,1.0,1.0,429.0,1.344196
513075,DE,DE,BASIC,CONST,630.27,427.0,1.0,1.0,427.0,0.677487
515339,DE,DE,ELEC1,FOOD5,867.94,427.0,1.0,1.0,427.0,0.491969
518531,DE,DE,RETA1,CONST,6174.7,424.0,1.0,1.0,424.0,0.068667
517828,DE,DE,CONST,WOODW,316.14,424.0,1.0,1.0,424.0,1.341178
508239,DE,DE,SANDC,HOTEL,3.31,421.0,1.0,1.0,421.0,127.190332
517822,DE,DE,CONST,BEVER,312.98,420.0,1.0,1.0,420.0,1.341939
513533,DE,DE,COPP1,FABRI,303.75,419.0,1.0,1.0,419.0,1.379424
516496,DE,DE,ELEC8,DISTR,317.23,412.0,1.0,1.0,412.0,1.298742
508924,DE,DE,FOOD5,HEALT,1495.37,408.0,1.0,1.0,408.0,0.272842
509035,DE,DE,BEVER,HEALT,1319.05,405.0,1.0,1.0,405.0,0.307039
509525,DE,DE,WOODW,FURNI,926.7,404.0,1.0,1.0,404.0,0.435956
508230,DE,DE,SANDC,DISTR,3.15,401.0,1.0,1.0,401.0,127.301587
519013,DE,DE,LANDT,EDUCA,5245.44,399.0,1.0,1.0,399.0,0.076066
520638,DE,DE,COMPU,PRINT,5783.64,397.0,1.0,1.0,397.0,0.068642
515729,DE,DE,ELEC3,DISTR,314.34,395.0,1.0,1.0,395.0,1.256601
510422,DE,DE,GASDI,WHOLE,949.2,395.0,1.0,1.0,395.0,0.41614
509819,DE,DE,PAPER,WHOLE,1351.0,394.0,1.0,1.0,394.0,0.291636
512194,DE,DE,RUBBE,FURNI,1447.6,391.0,1.0,1.0,391.0,0.270102
519648,DE,DE,SUPPO,RETA1,4605.95,390.0,1.0,1.0,390.0,0.084673
508202,DE,DE,SANDC,RUBBE,3.05,388.0,1.0,1.0,388.0,127.213115
513054,DE,DE,BASIC,FURNI,570.62,386.0,1.0,1.0,386.0,0.676457
513818,DE,DE,FOUND,WHOLE,243.32,384.0,1.0,1.0,384.0,1.578169
520152,DE,DE,INSUR,INSUR,5762.13,384.0,1.0,1.0,384.0,0.066642
517472,DE,DE,DIST1,HEALT,898.64,382.0,1.0,1.0,382.0,0.425087
510043,DE,DE,COKEO,PLAST,14.07,380.0,1.0,1.0,380.0,27.007818
516984,DE,DE,DISTR,LANDT,607.35,376.0,1.0,1.0,376.0,0.619083
508266,DE,DE,SANDC,WASTE,2.95,375.0,1.0,1.0,375.0,127.118644
517469,DE,DE,DIST1,BUSIN,879.72,374.0,1.0,1.0,374.0,0.425135
517931,DE,DE,CONST,WOOD1,274.71,369.0,1.0,1.0,369.0,1.343235
520249,DE,DE,AUXIL,FINAN,7580.76,367.0,1.0,1.0,367.0,0.048412
508238,DE,DE,SANDC,RETA1,2.88,366.0,1.0,1.0,366.0,127.083333
517448,DE,DE,DIST1,CONST,862.48,366.0,1.0,1.0,366.0,0.424358
524518,DE,DE,RECRE,BUSIN,4298.63,363.0,1.0,1.0,363.0,0.084446
518384,DE,DE,WHOLE,RETA1,2580.06,361.0,1.0,1.0,361.0,0.139919
