trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
522344,DE,DE,OILHA,CROPS,1.9,0.006,1.0,1.0,0.0,0.006,0.003158
523613,DE,DE,FOOD4,CONST,1.25,0.006,1.0,1.0,0.0,0.006,0.0048
509208,DE,DE,TEXTI,NONME,0.5,0.006,1.0,1.0,0.0,0.006,0.012
509330,DE,DE,WEARI,RESEA,1.2,0.006,1.0,1.0,0.0,0.006,0.005
522352,DE,DE,OILHA,FORES,1.91,0.006,1.0,1.0,0.0,0.006,0.003141
515174,DE,DE,FURNI,INERT,0.6,0.006,1.0,1.0,0.0,0.006,0.01
522357,DE,DE,OILHA,LIGNI,1.94,0.006,1.0,1.0,0.0,0.006,0.003093
509213,DE,DE,TEXTI,COPP1,0.49,0.006,1.0,1.0,0.0,0.006,0.012245
515164,DE,DE,FURNI,FOOD1,0.55,0.006,1.0,1.0,0.0,0.006,0.010909
509221,DE,DE,TEXTI,MEDIC,0.53,0.006,1.0,1.0,0.0,0.006,0.011321
509308,DE,DE,WEARI,TRANS,1.14,0.006,1.0,1.0,0.0,0.006,0.005263
522429,DE,DE,OILHA,MEDIC,1.88,0.006,1.0,1.0,0.0,0.006,0.003191
523594,DE,DE,FOOD4,OFFIC,1.13,0.006,1.0,1.0,0.0,0.006,0.00531
515117,DE,DE,FURNI,ELEC1,0.6,0.006,1.0,1.0,0.0,0.006,0.01
517953,DE,DE,SALEM,SUGAR,2.38,0.006,1.0,1.0,0.0,0.006,0.002521
509246,DE,DE,TEXTI,TRAN2,0.53,0.006,1.0,1.0,0.0,0.006,0.011321
515147,DE,DE,FURNI,INSUR,0.55,0.006,1.0,1.0,0.0,0.006,0.010909
509264,DE,DE,WEARI,VEGET,1.19,0.006,1.0,1.0,0.0,0.006,0.005042
515132,DE,DE,FURNI,COLLE,0.59,0.006,1.0,1.0,0.0,0.006,0.010169
509268,DE,DE,WEARI,CATTL,1.13,0.006,1.0,1.0,0.0,0.006,0.00531
509269,DE,DE,WEARI,PIGS9,1.27,0.006,1.0,1.0,0.0,0.006,0.004724
522343,DE,DE,OILHA,SUGAR,2.06,0.006,1.0,1.0,0.0,0.006,0.002913
516124,DE,DE,ELEC6,SUGA1,0.04,0.006,1.0,1.0,0.0,0.006,0.15
517896,DE,DE,CONST,GASWO,0.98,0.006,1.0,1.0,0.0,0.006,0.006122
509370,DE,DE,LEATH,NONME,0.4,0.006,1.0,1.0,0.0,0.006,0.015
508979,DE,DE,BEVER,LIQUI,0.5,0.006,1.0,1.0,0.0,0.006,0.012
522569,DE,DE,FOOD1,NONME,2.09,0.006,1.0,1.0,0.0,0.006,0.002871
516080,DE,DE,ELEC5,SEWAG,1.35,0.006,1.0,1.0,0.0,0.006,0.004444
522211,DE,DE,WOOD1,MEAT4,1.75,0.006,1.0,1.0,0.0,0.006,0.003429
522542,DE,DE,FOOD1,PRINT,2.12,0.006,1.0,1.0,0.0,0.006,0.00283
523705,DE,DE,PAPE4,RUBBE,1.39,0.006,1.0,1.0,0.0,0.006,0.004317
519746,DE,DE,POSTT,REFI1,2.9,0.006,1.0,1.0,0.0,0.006,0.002069
519911,DE,DE,FINAN,REFI1,4.2,0.006,1.0,1.0,0.0,0.006,0.001429
517983,DE,DE,SALEM,SUGA1,2.29,0.006,1.0,1.0,0.0,0.006,0.00262
514970,DE,DE,TRANS,TEXTI,1.03,0.006,1.0,1.0,0.0,0.006,0.005825
516230,DE,DE,ELEC6,INERT,0.04,0.006,1.0,1.0,0.0,0.006,0.15
522500,DE,DE,FOOD1,CEREA,1.98,0.006,1.0,1.0,0.0,0.006,0.00303
522245,DE,DE,WOOD1,PFERT,1.58,0.006,1.0,1.0,0.0,0.006,0.003797
516222,DE,DE,ELEC6,WOOD1,0.04,0.006,1.0,1.0,0.0,0.006,0.15
522254,DE,DE,WOOD1,CERAM,1.57,0.006,1.0,1.0,0.0,0.006,0.003822
509100,DE,DE,FISH5,ELECT,0.15,0.006,1.0,1.0,0.0,0.006,0.04
519876,DE,DE,FINAN,NATUR,4.18,0.006,1.0,1.0,0.0,0.006,0.001435
516114,DE,DE,ELEC6,NATUR,0.04,0.006,1.0,1.0,0.0,0.006,0.15
522259,DE,DE,WOOD1,PREC1,1.71,0.006,1.0,1.0,0.0,0.006,0.003509
519865,DE,DE,FINAN,ANIMA,4.01,0.006,1.0,1.0,0.0,0.006,0.001496
522289,DE,DE,WOOD1,DIST1,1.56,0.006,1.0,1.0,0.0,0.006,0.003846
509108,DE,DE,FISH5,ELEC3,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
509124,DE,DE,FISH5,RAILW,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
507728,DE,DE,BKBPE,LEATH,0.15,0.006,1.0,1.0,0.0,0.006,0.04
518257,DE,DE,RETAI,INERT,2.38,0.006,1.0,1.0,0.0,0.006,0.002521
510499,DE,DE,HEAVY,SUGA1,0.23,0.006,1.0,1.0,0.0,0.006,0.026087
523125,DE,DE,PAPE3,FOOD5,1.68,0.006,1.0,1.0,0.0,0.006,0.003571
508121,DE,DE,STONE,RETA1,1.41,0.006,1.0,1.0,0.0,0.006,0.004255
508383,DE,DE,CHEMI,FOOD2,0.76,0.006,1.0,1.0,0.0,0.006,0.007895
518173,DE,DE,RETAI,BIODI,2.2,0.006,1.0,1.0,0.0,0.006,0.002727
510631,DE,DE,REFIN,LUBRI,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
510632,DE,DE,REFIN,BITU1,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
507703,DE,DE,BKBPE,BITUM,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
518985,DE,DE,LANDT,GASWO,2.0,0.006,1.0,1.0,0.0,0.006,0.003
523919,DE,DE,INERT,OILSE,1.1,0.006,1.0,1.0,0.0,0.006,0.005455
523018,DE,DE,FOOD2,PREC1,1.49,0.006,1.0,1.0,0.0,0.006,0.004027
515897,DE,DE,ELEC4,TRAN2,0.64,0.006,1.0,1.0,0.0,0.006,0.009375
520133,DE,DE,INSUR,BIOG1,4.41,0.006,1.0,1.0,0.0,0.006,0.001361
524594,DE,DE,93197,HEAVY,1.62,0.006,1.0,1.0,0.0,0.006,0.003704
510576,DE,DE,HEAVY,RETAI,0.22,0.006,1.0,1.0,0.0,0.006,0.027273
518595,DE,DE,HOTEL,DAIRY,1.64,0.006,1.0,1.0,0.0,0.006,0.003659
515966,DE,DE,ELEC5,MEAT4,1.32,0.006,1.0,1.0,0.0,0.006,0.004545
510337,DE,DE,GASDI,MEAT1,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
508378,DE,DE,CHEMI,WOOD1,0.7,0.006,1.0,1.0,0.0,0.006,0.008571
510346,DE,DE,GASDI,TOBAC,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
523317,DE,DE,FOOD3,DISTR,1.33,0.006,1.0,1.0,0.0,0.006,0.004511
514430,DE,DE,ELECT,TRANS,0.76,0.006,1.0,1.0,0.0,0.006,0.007895
510363,DE,DE,GASDI,WHITE,0.23,0.006,1.0,1.0,0.0,0.006,0.026087
508323,DE,DE,CHEMI,ADDIT,0.74,0.006,1.0,1.0,0.0,0.006,0.008108
517332,DE,DE,BIOG1,MEMBE,1.79,0.006,1.0,1.0,0.0,0.006,0.003352
518129,DE,DE,RETAI,STONE,2.18,0.006,1.0,1.0,0.0,0.006,0.002752
519063,DE,DE,TRAN2,LUBRI,1.1,0.006,1.0,1.0,0.0,0.006,0.005455
514541,DE,DE,RADIO,NAPHT,0.78,0.006,1.0,1.0,0.0,0.006,0.007692
521898,DE,DE,INTER,CHEMI,1.69,0.006,1.0,1.0,0.0,0.006,0.00355
515947,DE,DE,ELEC5,FORES,1.17,0.006,1.0,1.0,0.0,0.006,0.005128
510615,DE,DE,HEAVY,MEMBE,0.23,0.006,1.0,1.0,0.0,0.006,0.026087
523876,DE,DE,PLAS2,WHOLE,1.84,0.006,1.0,1.0,0.0,0.006,0.003261
510461,DE,DE,GASDI,WOOD2,0.22,0.006,1.0,1.0,0.0,0.006,0.027273
516421,DE,DE,ELEC8,MEATP,1.29,0.006,1.0,1.0,0.0,0.006,0.004651
521901,DE,DE,INTER,MEAT1,1.56,0.006,1.0,1.0,0.0,0.006,0.003846
510658,DE,DE,REFIN,BIOG1,0.22,0.006,1.0,1.0,0.0,0.006,0.027273
514377,DE,DE,ELECT,TOBAC,0.73,0.006,1.0,1.0,0.0,0.006,0.008219
518182,DE,DE,RETAI,PREC1,2.27,0.006,1.0,1.0,0.0,0.006,0.002643
508184,DE,DE,SANDC,TEXTI,0.63,0.006,1.0,1.0,0.0,0.006,0.009524
521985,DE,DE,INTER,RETAI,1.64,0.006,1.0,1.0,0.0,0.006,0.003659
518144,DE,DE,RETAI,WEARI,2.3,0.006,1.0,1.0,0.0,0.006,0.002609
514626,DE,DE,RADIO,INTER,0.81,0.006,1.0,1.0,0.0,0.006,0.007407
510270,DE,DE,KEROS,PETRO,0.22,0.006,1.0,1.0,0.0,0.006,0.027273
508240,DE,DE,SANDC,RAILW,0.58,0.006,1.0,1.0,0.0,0.006,0.010345
510555,DE,DE,HEAVY,MEDIC,0.23,0.006,1.0,1.0,0.0,0.006,0.026087
521903,DE,DE,INTER,VEGE1,1.8,0.006,1.0,1.0,0.0,0.006,0.003333
515810,DE,DE,ELEC4,MEATP,0.68,0.006,1.0,1.0,0.0,0.006,0.008824
521975,DE,DE,INTER,TRAN1,1.57,0.006,1.0,1.0,0.0,0.006,0.003822
523140,DE,DE,PAPE3,PLAST,1.7,0.006,1.0,1.0,0.0,0.006,0.003529
521966,DE,DE,INTER,ELEC1,1.79,0.006,1.0,1.0,0.0,0.006,0.003352
508257,DE,DE,SANDC,TEXT1,0.58,0.006,1.0,1.0,0.0,0.006,0.010345
508221,DE,DE,SANDC,ELEC2,0.57,0.006,1.0,1.0,0.0,0.006,0.010526
516384,DE,DE,ELEC7,PAPE4,0.03,0.006,1.0,1.0,0.0,0.006,0.2
507675,DE,DE,LIGNI,OILHA,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
514599,DE,DE,RADIO,STEAM,0.78,0.006,1.0,1.0,0.0,0.006,0.007692
515937,DE,DE,ELEC5,OILSE,1.31,0.006,1.0,1.0,0.0,0.006,0.00458
509102,DE,DE,FISH5,MEDIC,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
523478,DE,DE,WASTE,DIST1,1.39,0.005,1.0,1.0,0.0,0.005,0.003597
522522,DE,DE,FOOD1,SANDC,1.54,0.005,1.0,1.0,0.0,0.005,0.003247
515905,DE,DE,ELEC4,AUXIL,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
516857,DE,DE,TRAN1,PAPE4,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
513437,DE,DE,LEAD1,STEAM,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
523244,DE,DE,FOOD3,MEATP,1.19,0.005,1.0,1.0,0.0,0.005,0.004202
522499,DE,DE,FOOD1,WHEAT,1.8,0.005,1.0,1.0,0.0,0.005,0.002778
515261,DE,DE,SECO9,ELEC7,1.54,0.005,1.0,1.0,0.0,0.005,0.003247
524322,DE,DE,MEMBE,LEAD1,3.23,0.005,1.0,1.0,0.0,0.005,0.001548
516107,DE,DE,ELEC6,FISHF,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
512993,DE,DE,BASIC,MEAT4,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
520748,DE,DE,COMPU,PAPE4,2.79,0.005,1.0,1.0,0.0,0.005,0.001792
516104,DE,DE,ELEC6,ANIMA,0.04,0.005,1.0,1.0,0.0,0.005,0.125
512071,DE,DE,LIQUI,RETA1,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
512068,DE,DE,LIQUI,SALEM,0.5,0.005,1.0,1.0,0.0,0.005,0.01
518178,DE,DE,RETAI,BRICK,2.1,0.005,1.0,1.0,0.0,0.005,0.002381
507139,DE,DE,POULT,93197,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
515835,DE,DE,ELEC4,NAPHT,0.59,0.005,1.0,1.0,0.0,0.005,0.008475
523257,DE,DE,FOOD3,LEATH,1.29,0.005,1.0,1.0,0.0,0.005,0.003876
517980,DE,DE,SALEM,VEGE1,1.84,0.005,1.0,1.0,0.0,0.005,0.002717
512822,DE,DE,NONME,ANIMA,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
513435,DE,DE,LEAD1,BIOG1,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
518214,DE,DE,RETAI,COLLE,1.77,0.005,1.0,1.0,0.0,0.005,0.002825
512840,DE,DE,NONME,MEATP,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
513502,DE,DE,COPP1,REFI1,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
508272,DE,DE,SANDC,RECRE,0.51,0.005,1.0,1.0,0.0,0.005,0.009804
512874,DE,DE,NONME,ADDIT,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
522435,DE,DE,OILHA,ELEC2,1.74,0.005,1.0,1.0,0.0,0.005,0.002874
511927,DE,DE,BIODI,ELEC5,0.43,0.005,1.0,1.0,0.0,0.005,0.011628
519215,DE,DE,SEACO,BRICK,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
521167,DE,DE,EDUCA,BIOGA,3.87,0.005,1.0,1.0,0.0,0.005,0.001292
513525,DE,DE,COPP1,NONME,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
511903,DE,DE,BIODI,BRICK,0.43,0.005,1.0,1.0,0.0,0.005,0.011628
517954,DE,DE,SALEM,CROPS,2.2,0.005,1.0,1.0,0.0,0.005,0.002273
515891,DE,DE,ELEC4,RETAI,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
512895,DE,DE,NONME,RADIO,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
512953,DE,DE,NONME,FOOD3,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
511878,DE,DE,BIODI,KEROS,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
522422,DE,DE,OILHA,NONF1,1.7,0.005,1.0,1.0,0.0,0.005,0.002941
523219,DE,DE,FOOD3,OILSE,1.18,0.005,1.0,1.0,0.0,0.005,0.004237
512917,DE,DE,NONME,BIOG1,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
521193,DE,DE,EDUCA,ELEC1,3.94,0.005,1.0,1.0,0.0,0.005,0.001269
516157,DE,DE,ELEC6,LIQUI,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
515886,DE,DE,ELEC4,DIST1,0.58,0.005,1.0,1.0,0.0,0.005,0.008621
515161,DE,DE,FURNI,TEXT1,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
515867,DE,DE,ELEC4,ELECT,0.58,0.005,1.0,1.0,0.0,0.005,0.008621
513448,DE,DE,LEAD1,POSTT,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
518153,DE,DE,RETAI,GASDI,1.83,0.005,1.0,1.0,0.0,0.005,0.002732
516118,DE,DE,ELEC6,MEATC,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
509153,DE,DE,TEXTI,SUGAR,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
521107,DE,DE,EDUCA,VEGET,3.42,0.005,1.0,1.0,0.0,0.005,0.001462
521112,DE,DE,EDUCA,PIGS9,3.72,0.005,1.0,1.0,0.0,0.005,0.001344
509154,DE,DE,TEXTI,CROPS,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
516122,DE,DE,ELEC6,VEGE1,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
515201,DE,DE,SECO9,BEVER,1.62,0.005,1.0,1.0,0.0,0.005,0.003086
508224,DE,DE,SANDC,ELEC5,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
515200,DE,DE,SECO9,FOOD5,1.52,0.005,1.0,1.0,0.0,0.005,0.003289
509013,DE,DE,BEVER,DIST1,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
515191,DE,DE,SECO9,CHEMI,1.58,0.005,1.0,1.0,0.0,0.005,0.003165
524316,DE,DE,MEMBE,BRICK,3.15,0.005,1.0,1.0,0.0,0.005,0.001587
524543,DE,DE,93197,WHEAT,1.52,0.005,1.0,1.0,0.0,0.005,0.003289
512979,DE,DE,BASIC,BITUM,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
509200,DE,DE,TEXTI,BIOGA,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
524309,DE,DE,MEMBE,ADDIT,2.87,0.005,1.0,1.0,0.0,0.005,0.001742
518524,DE,DE,RETA1,BLAST,2.12,0.005,1.0,1.0,0.0,0.005,0.002358
520693,DE,DE,COMPU,ELEC6,2.44,0.005,1.0,1.0,0.0,0.005,0.002049
517048,DE,DE,COKE1,PLAST,1.96,0.005,1.0,1.0,0.0,0.005,0.002551
509161,DE,DE,TEXTI,FORES,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
523448,DE,DE,WASTE,PREC1,1.4,0.005,1.0,1.0,0.0,0.005,0.003571
515282,DE,DE,SECO9,POSTT,1.59,0.005,1.0,1.0,0.0,0.005,0.003145
520749,DE,DE,COMPU,PLAS2,2.74,0.005,1.0,1.0,0.0,0.005,0.001825
522862,DE,DE,SEWAG,NONF1,1.77,0.005,1.0,1.0,0.0,0.005,0.002825
513098,DE,DE,BASIC,PLAS1,0.2,0.005,1.0,1.0,0.0,0.005,0.025
522860,DE,DE,SEWAG,LEAD1,1.77,0.005,1.0,1.0,0.0,0.005,0.002825
522849,DE,DE,SEWAG,BIODI,1.8,0.005,1.0,1.0,0.0,0.005,0.002778
508060,DE,DE,STONE,CHEMI,1.19,0.005,1.0,1.0,0.0,0.005,0.004202
522815,DE,DE,SEWAG,SUGA1,1.89,0.005,1.0,1.0,0.0,0.005,0.002646
512494,DE,DE,CERAM,ELEC7,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
515498,DE,DE,ELEC2,PROCE,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
515488,DE,DE,ELEC2,NONFE,0.02,0.005,1.0,1.0,0.0,0.005,0.25
508051,DE,DE,STONE,RAWMI,1.17,0.005,1.0,1.0,0.0,0.005,0.004274
515486,DE,DE,ELEC2,IRONO,0.02,0.005,1.0,1.0,0.0,0.005,0.25
512470,DE,DE,CERAM,NONME,0.75,0.005,1.0,1.0,0.0,0.005,0.006667
524385,DE,DE,MEMBE,TEXT1,2.99,0.005,1.0,1.0,0.0,0.005,0.001672
513185,DE,DE,PREC1,DIST1,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
512461,DE,DE,CERAM,CHEM1,0.72,0.005,1.0,1.0,0.0,0.005,0.006944
523048,DE,DE,FOOD2,DIST1,1.35,0.005,1.0,1.0,0.0,0.005,0.003704
520836,DE,DE,BUSIN,PARAF,2.44,0.005,1.0,1.0,0.0,0.005,0.002049
518058,DE,DE,SALEM,STEAM,1.84,0.005,1.0,1.0,0.0,0.005,0.002717
522420,DE,DE,OILHA,LEAD1,1.71,0.005,1.0,1.0,0.0,0.005,0.002924
524456,DE,DE,RECRE,RUBBE,2.35,0.005,1.0,1.0,0.0,0.005,0.002128
513101,DE,DE,BASIC,WOOD1,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
522875,DE,DE,SEWAG,ELEC2,1.81,0.005,1.0,1.0,0.0,0.005,0.002762
516967,DE,DE,DISTR,ELEC8,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
520844,DE,DE,BUSIN,CHARC,2.4,0.005,1.0,1.0,0.0,0.005,0.002083
517542,DE,DE,STEAM,CERAM,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
516973,DE,DE,DISTR,BIOG1,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
517078,DE,DE,COKE1,RETA1,2.09,0.005,1.0,1.0,0.0,0.005,0.002392
508487,DE,DE,MEATP,CONST,0.65,0.005,1.0,1.0,0.0,0.005,0.007692
508492,DE,DE,MEATP,LANDT,0.61,0.005,1.0,1.0,0.0,0.005,0.008197
523013,DE,DE,FOOD2,CERAM,1.34,0.005,1.0,1.0,0.0,0.005,0.003731
508087,DE,DE,STONE,BRICK,1.17,0.005,1.0,1.0,0.0,0.005,0.004274
515992,DE,DE,ELEC5,LUBRI,1.03,0.005,1.0,1.0,0.0,0.005,0.004854
513103,DE,DE,BASIC,FOOD1,0.2,0.005,1.0,1.0,0.0,0.005,0.025
515993,DE,DE,ELEC5,BITU1,1.04,0.005,1.0,1.0,0.0,0.005,0.004808
515618,DE,DE,ELEC2,PLAS2,0.02,0.005,1.0,1.0,0.0,0.005,0.25
522943,DE,DE,FOOD2,SUGAR,1.14,0.005,1.0,1.0,0.0,0.005,0.004386
513108,DE,DE,BASIC,FOOD3,0.2,0.005,1.0,1.0,0.0,0.005,0.025
508544,DE,DE,MEAT1,MEMBE,0.9,0.005,1.0,1.0,0.0,0.005,0.005556
515568,DE,DE,ELEC2,ELE12,0.02,0.005,1.0,1.0,0.0,0.005,0.25
520647,DE,DE,COMPU,REFI1,2.72,0.005,1.0,1.0,0.0,0.005,0.001838
508080,DE,DE,STONE,CHEM1,1.03,0.005,1.0,1.0,0.0,0.005,0.004854
513203,DE,DE,PREC1,PUBLI,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
508130,DE,DE,STONE,COMPU,1.06,0.005,1.0,1.0,0.0,0.005,0.004717
512635,DE,DE,BRICK,RAILW,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
512760,DE,DE,CEMEN,COKE1,0.51,0.005,1.0,1.0,0.0,0.005,0.009804
512699,DE,DE,CEMEN,FOOD5,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
512294,DE,DE,GLASS,VEGE1,0.88,0.005,1.0,1.0,0.0,0.005,0.005682
512273,DE,DE,GLASS,ANIMA,0.81,0.005,1.0,1.0,0.0,0.005,0.006173
512248,DE,DE,RUBBE,PAPE2,0.51,0.005,1.0,1.0,0.0,0.005,0.009804
523443,DE,DE,WASTE,CERAM,1.33,0.005,1.0,1.0,0.0,0.005,0.003759
512724,DE,DE,CEMEN,BIODI,0.5,0.005,1.0,1.0,0.0,0.005,0.01
524436,DE,DE,RECRE,PAPER,2.11,0.005,1.0,1.0,0.0,0.005,0.00237
522580,DE,DE,FOOD1,ELECT,1.71,0.005,1.0,1.0,0.0,0.005,0.002924
516071,DE,DE,ELEC5,FOODW,1.14,0.005,1.0,1.0,0.0,0.005,0.004386
518658,DE,DE,HOTEL,ELEC3,1.17,0.005,1.0,1.0,0.0,0.005,0.004274
518137,DE,DE,RETAI,DAIRY,1.78,0.005,1.0,1.0,0.0,0.005,0.002809
517578,DE,DE,STEAM,RETAI,0.76,0.005,1.0,1.0,0.0,0.005,0.006579
519708,DE,DE,POSTT,LIGNI,2.62,0.005,1.0,1.0,0.0,0.005,0.001908
513018,DE,DE,BASIC,WHITE,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
517999,DE,DE,SALEM,HEAVY,2.03,0.005,1.0,1.0,0.0,0.005,0.002463
513375,DE,DE,LEAD1,WOODW,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
516084,DE,DE,ELEC5,WASTE,1.07,0.005,1.0,1.0,0.0,0.005,0.004673
509004,DE,DE,BEVER,ELEC5,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
519721,DE,DE,POSTT,MEAT1,2.73,0.005,1.0,1.0,0.0,0.005,0.001832
513305,DE,DE,ALUM1,ELEC6,0.1,0.005,1.0,1.0,0.0,0.005,0.05
518604,DE,DE,HOTEL,WOODW,1.15,0.005,1.0,1.0,0.0,0.005,0.004348
522701,DE,DE,PAPE2,RUBBE,1.65,0.005,1.0,1.0,0.0,0.005,0.00303
508136,DE,DE,STONE,PLAS1,1.02,0.005,1.0,1.0,0.0,0.005,0.004902
520594,DE,DE,COMPU,CEREA,2.63,0.005,1.0,1.0,0.0,0.005,0.001901
520593,DE,DE,COMPU,WHEAT,2.39,0.005,1.0,1.0,0.0,0.005,0.002092
516927,DE,DE,DISTR,NONSP,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
515784,DE,DE,ELEC4,CEREA,0.61,0.005,1.0,1.0,0.0,0.005,0.008197
513211,DE,DE,ALUM1,OILSE,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
517558,DE,DE,STEAM,MEDIC,0.74,0.005,1.0,1.0,0.0,0.005,0.006757
522720,DE,DE,PAPE2,MOTO1,1.9,0.005,1.0,1.0,0.0,0.005,0.002632
516918,DE,DE,DISTR,REFIN,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
515792,DE,DE,ELEC4,MEATA,0.53,0.005,1.0,1.0,0.0,0.005,0.009434
522675,DE,DE,PAPE2,DAIRY,1.67,0.005,1.0,1.0,0.0,0.005,0.002994
522646,DE,DE,FOOD1,MEMBE,1.83,0.005,1.0,1.0,0.0,0.005,0.002732
508009,DE,DE,NONFE,FABRI,0.61,0.005,1.0,1.0,0.0,0.005,0.008197
522630,DE,DE,FOOD1,TEXT1,1.67,0.005,1.0,1.0,0.0,0.005,0.002994
516055,DE,DE,ELEC5,SEACO,1.03,0.005,1.0,1.0,0.0,0.005,0.004854
512327,DE,DE,GLASS,PFERT,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
520809,DE,DE,BUSIN,PROCE,2.27,0.005,1.0,1.0,0.0,0.005,0.002203
523434,DE,DE,WASTE,PFERT,1.31,0.005,1.0,1.0,0.0,0.005,0.003817
510710,DE,DE,LIQUE,WEARI,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
521322,DE,DE,HEALT,COPP1,1.97,0.005,1.0,1.0,0.0,0.005,0.002538
522032,DE,DE,TEXT1,CEREA,1.75,0.005,1.0,1.0,0.0,0.005,0.002857
509915,DE,DE,PRINT,LIQUE,1.26,0.005,1.0,1.0,0.0,0.005,0.003968
516615,DE,DE,ELE12,PRINT,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
520057,DE,DE,INSUR,SUGA1,3.71,0.005,1.0,1.0,0.0,0.005,0.001348
514085,DE,DE,MACHI,PFERT,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
507431,DE,DE,ANTHR,COKIN,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
517135,DE,DE,BLAST,REALE,1.53,0.005,1.0,1.0,0.0,0.005,0.003268
511069,DE,DE,LUBRI,FABRI,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
510196,DE,DE,MOTOR,COKE1,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
523857,DE,DE,PLAS2,MOTO1,1.56,0.005,1.0,1.0,0.0,0.005,0.003205
517842,DE,DE,CONST,WHITE,0.81,0.005,1.0,1.0,0.0,0.005,0.006173
519430,DE,DE,AIRTR,HEAVY,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
510995,DE,DE,WHITE,ELEC2,0.2,0.005,1.0,1.0,0.0,0.005,0.025
519442,DE,DE,AIRTR,PLAST,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
510241,DE,DE,MOTOR,FOOD4,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
518890,DE,DE,LANDT,LIGNI,1.65,0.005,1.0,1.0,0.0,0.005,0.00303
521980,DE,DE,INTER,DIST1,1.52,0.005,1.0,1.0,0.0,0.005,0.003289
521746,DE,DE,PLAS1,SUGA1,1.83,0.005,1.0,1.0,0.0,0.005,0.002732
510943,DE,DE,NAPHT,RAILW,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
514185,DE,DE,OFFIC,CATTL,0.72,0.005,1.0,1.0,0.0,0.005,0.006944
507708,DE,DE,BKBPE,URANI,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
