trade_id,region1,region2,industry1,industry2,amount
506813,DE,DE,OILSE,CONST,0.67
506814,DE,DE,OILSE,WHOLE,9.85
506815,DE,DE,OILSE,RETA1,1.57
506816,DE,DE,OILSE,HOTEL,20.58
506817,DE,DE,OILSE,RAILW,0.28
506818,DE,DE,OILSE,LANDT,0.71
506819,DE,DE,OILSE,TRAN2,0.04
506820,DE,DE,OILSE,SEACO,4.04
506821,DE,DE,OILSE,INLAN,117.57
506822,DE,DE,OILSE,AIRTR,55.82
506823,DE,DE,OILSE,SUPPO,3.85
506824,DE,DE,OILSE,POSTT,0.20
506825,DE,DE,OILSE,REALE,5.82
506826,DE,DE,OILSE,RENTI,0.56
506827,DE,DE,OILSE,COMPU,2.56
506828,DE,DE,OILSE,RESEA,2.50
506829,DE,DE,OILSE,BUSIN,107.30
506830,DE,DE,OILSE,PUBLI,35.04
506831,DE,DE,OILSE,EDUCA,1.99
506832,DE,DE,OILSE,HEALT,12.19
506833,DE,DE,OILSE,MEMBE,0.51
506834,DE,DE,OILSE,RECRE,1.15
506835,DE,DE,OILSE,93197,0.61
506836,DE,DE,SUGAR,SUGAR,307.12
506837,DE,DE,SUGAR,CATTL,0.37
506838,DE,DE,SUGAR,PIGS9,0.38
506839,DE,DE,SUGAR,POULT,0.03
506840,DE,DE,SUGAR,MEATA,0.02
506841,DE,DE,SUGAR,ANIMA,0.02
506842,DE,DE,SUGAR,RAWMI,0.30
506843,DE,DE,SUGAR,FORES,0.29
506844,DE,DE,SUGAR,FISHF,0.36
506845,DE,DE,SUGAR,ANTHR,0.08
506846,DE,DE,SUGAR,COKIN,0.01
506847,DE,DE,SUGAR,BITUM,0.02
506848,DE,DE,SUGAR,LIGNI,0.24
506849,DE,DE,SUGAR,BKBPE,0.39
506850,DE,DE,SUGAR,IRONO,0.06
506851,DE,DE,SUGAR,NONFE,0.01
506852,DE,DE,SUGAR,STONE,0.07
506853,DE,DE,SUGAR,SANDC,0.22
506854,DE,DE,SUGAR,CHEMI,0.04
506855,DE,DE,SUGAR,MEATC,0.01
506856,DE,DE,SUGAR,MEATP,0.07
506857,DE,DE,SUGAR,MEAT1,0.03
506858,DE,DE,SUGAR,MEAT4,0.09
506859,DE,DE,SUGAR,VEGE1,0.04
506860,DE,DE,SUGAR,DAIRY,0.07
506861,DE,DE,SUGAR,SUGA1,173.25
506862,DE,DE,SUGAR,FOOD5,148.98
506863,DE,DE,SUGAR,BEVER,1.73
506864,DE,DE,SUGAR,FISH5,0.03
506865,DE,DE,SUGAR,TOBAC,0.52
506866,DE,DE,SUGAR,TEXTI,29.95
506867,DE,DE,SUGAR,WEARI,7.01
506868,DE,DE,SUGAR,LEATH,41.53
506869,DE,DE,SUGAR,WOODW,0.17
506870,DE,DE,SUGAR,PULP5,0.07
506871,DE,DE,SUGAR,PAPER,1.06
506872,DE,DE,SUGAR,PRINT,0.30
506873,DE,DE,SUGAR,MOTOR,0.11
506874,DE,DE,SUGAR,KEROS,0.03
506875,DE,DE,SUGAR,GASDI,0.11
506876,DE,DE,SUGAR,HEAVY,0.04
506877,DE,DE,SUGAR,LIQUE,0.01
506878,DE,DE,SUGAR,REFI1,0.01
506879,DE,DE,SUGAR,NAPHT,0.01
506880,DE,DE,SUGAR,PLAST,1.22
506881,DE,DE,SUGAR,PFERT,0.02
506882,DE,DE,SUGAR,CHEM1,78.89
506883,DE,DE,SUGAR,CHARC,0.06
506884,DE,DE,SUGAR,ADDIT,4.55
506885,DE,DE,SUGAR,BIOGA,2.56
506886,DE,DE,SUGAR,BIODI,10.51
506887,DE,DE,SUGAR,LIQUI,0.44
506888,DE,DE,SUGAR,RUBBE,31.90
506889,DE,DE,SUGAR,GLASS,0.23
506890,DE,DE,SUGAR,CERAM,0.03
506891,DE,DE,SUGAR,BRICK,0.04
506892,DE,DE,SUGAR,CEMEN,0.26
506893,DE,DE,SUGAR,NONME,0.09
506894,DE,DE,SUGAR,BASIC,0.17
506895,DE,DE,SUGAR,PREC1,0.02
506896,DE,DE,SUGAR,ALUM1,0.04
506897,DE,DE,SUGAR,LEAD1,0.01
506898,DE,DE,SUGAR,COPP1,0.01
506899,DE,DE,SUGAR,NONF1,0.01
506900,DE,DE,SUGAR,FOUND,0.05
506901,DE,DE,SUGAR,FABRI,1.00
506902,DE,DE,SUGAR,MACHI,0.56
506903,DE,DE,SUGAR,OFFIC,0.04
506904,DE,DE,SUGAR,ELECT,0.19
506905,DE,DE,SUGAR,RADIO,0.06
506906,DE,DE,SUGAR,MEDIC,0.16
506907,DE,DE,SUGAR,MOTO1,1.73
506908,DE,DE,SUGAR,TRANS,0.29
506909,DE,DE,SUGAR,FURNI,8.24
506910,DE,DE,SUGAR,ELEC1,0.04
506911,DE,DE,SUGAR,ELEC2,0.12
506912,DE,DE,SUGAR,ELEC3,0.26
506913,DE,DE,SUGAR,ELEC4,47.70
506914,DE,DE,SUGAR,ELEC5,0.48
506915,DE,DE,SUGAR,ELEC7,4.35
506916,DE,DE,SUGAR,TRAN1,0.73
506917,DE,DE,SUGAR,DISTR,2.74
506918,DE,DE,SUGAR,DIST1,0.11
506919,DE,DE,SUGAR,STEAM,0.11
506920,DE,DE,SUGAR,CONST,18.68
506921,DE,DE,SUGAR,SALEM,0.78
506922,DE,DE,SUGAR,RETAI,0.01
506923,DE,DE,SUGAR,WHOLE,11.37
506924,DE,DE,SUGAR,RETA1,4.91
506925,DE,DE,SUGAR,HOTEL,17.62
506926,DE,DE,SUGAR,RAILW,0.67
506927,DE,DE,SUGAR,LANDT,0.51
506928,DE,DE,SUGAR,TRAN2,0.01
506929,DE,DE,SUGAR,SEACO,0.02
506930,DE,DE,SUGAR,SUPPO,8.93
506931,DE,DE,SUGAR,POSTT,0.07
506932,DE,DE,SUGAR,FINAN,0.08
506933,DE,DE,SUGAR,INSUR,0.03
506934,DE,DE,SUGAR,AUXIL,0.21
506935,DE,DE,SUGAR,REALE,6.76
506936,DE,DE,SUGAR,RENTI,1.75
506937,DE,DE,SUGAR,COMPU,0.68
506938,DE,DE,SUGAR,RESEA,78.70
506939,DE,DE,SUGAR,BUSIN,2.57
506940,DE,DE,SUGAR,PUBLI,1.98
506941,DE,DE,SUGAR,EDUCA,2.30
506942,DE,DE,SUGAR,HEALT,3.54
506943,DE,DE,SUGAR,FOODW,0.01
506944,DE,DE,SUGAR,PAPE1,0.01
506945,DE,DE,SUGAR,INTER,0.03
506946,DE,DE,SUGAR,OILHA,0.01
506947,DE,DE,SUGAR,FOOD2,0.01
506948,DE,DE,SUGAR,FOOD3,0.02
506949,DE,DE,SUGAR,WASTE,0.02
506950,DE,DE,SUGAR,MEMBE,0.33
506951,DE,DE,SUGAR,RECRE,1.05
506952,DE,DE,SUGAR,93197,1.05
506953,DE,DE,SUGAR,PRIVA,0.01
506954,DE,DE,CROPS,CROPS,0.09
506955,DE,DE,CROPS,CATTL,6.94
506956,DE,DE,CROPS,PIGS9,46.12
506957,DE,DE,CROPS,POULT,22.83
506958,DE,DE,CROPS,MEATA,6.21
506959,DE,DE,CROPS,ANIMA,0.52
506960,DE,DE,CROPS,RAWMI,280.99
506961,DE,DE,CROPS,WOOLS,0.33
506962,DE,DE,CROPS,FORES,6.96
506963,DE,DE,CROPS,FOOD5,106.25
506964,DE,DE,CROPS,BEVER,61.93
506965,DE,DE,CROPS,TEXTI,0.01
506966,DE,DE,CROPS,WOODW,1.73
506967,DE,DE,CROPS,PULP5,0.74
506968,DE,DE,CROPS,PAPER,1.12
506969,DE,DE,CROPS,PRINT,0.01
506970,DE,DE,CROPS,PLAST,0.56
506971,DE,DE,CROPS,CHEM1,0.08
506972,DE,DE,CROPS,BIODI,0.01
506973,DE,DE,CROPS,RUBBE,0.06
506974,DE,DE,CROPS,FABRI,0.01
506975,DE,DE,CROPS,MACHI,0.01
506976,DE,DE,CROPS,OFFIC,0.01
506977,DE,DE,CROPS,ELECT,0.04
506978,DE,DE,CROPS,RADIO,0.01
506979,DE,DE,CROPS,MEDIC,0.03
506980,DE,DE,CROPS,MOTO1,0.68
506981,DE,DE,CROPS,FURNI,0.03
506982,DE,DE,CROPS,ELEC1,0.03
506983,DE,DE,CROPS,ELEC2,0.07
506984,DE,DE,CROPS,ELEC3,0.19
506985,DE,DE,CROPS,ELEC5,0.34
506986,DE,DE,CROPS,ELEC7,0.01
506987,DE,DE,CROPS,TRAN1,0.52
506988,DE,DE,CROPS,DISTR,1.96
506989,DE,DE,CROPS,DIST1,0.05
506990,DE,DE,CROPS,CONST,1.12
506991,DE,DE,CROPS,WHOLE,1.17
506992,DE,DE,CROPS,RETA1,0.30
506993,DE,DE,CROPS,HOTEL,0.57
506994,DE,DE,CROPS,RAILW,0.02
506995,DE,DE,CROPS,LANDT,0.06
506996,DE,DE,CROPS,POSTT,0.31
506997,DE,DE,CROPS,REALE,1.23
506998,DE,DE,CROPS,RENTI,0.75
506999,DE,DE,CROPS,COMPU,2.43
507000,DE,DE,CROPS,RESEA,1.29
507001,DE,DE,CROPS,BUSIN,163.13
507002,DE,DE,CROPS,PUBLI,42.30
507003,DE,DE,CROPS,EDUCA,1.08
507004,DE,DE,CROPS,MEMBE,0.72
507005,DE,DE,CROPS,RECRE,1.70
507006,DE,DE,CROPS,93197,0.70
507007,DE,DE,CATTL,MEATC,1519.10
507008,DE,DE,CATTL,FOOD5,1209.61
507009,DE,DE,CATTL,WEARI,0.02
507010,DE,DE,CATTL,LEATH,20.38
507011,DE,DE,CATTL,PULP5,0.01
507012,DE,DE,CATTL,PAPER,0.01
507013,DE,DE,CATTL,PLAST,7.71
507014,DE,DE,CATTL,PFERT,0.04
507015,DE,DE,CATTL,CHEM1,1.13
507016,DE,DE,CATTL,ADDIT,0.02
507017,DE,DE,CATTL,BIOGA,0.01
507018,DE,DE,CATTL,BIODI,0.11
507019,DE,DE,CATTL,LIQUI,0.01
507020,DE,DE,CATTL,RUBBE,0.10
507021,DE,DE,CATTL,FABRI,0.01
507022,DE,DE,CATTL,MACHI,0.01
507023,DE,DE,CATTL,OFFIC,0.01
507024,DE,DE,CATTL,ELECT,0.20
507025,DE,DE,CATTL,MEDIC,0.21
507026,DE,DE,CATTL,MOTO1,0.05
507027,DE,DE,CATTL,FURNI,0.19
507028,DE,DE,CATTL,ELEC2,0.04
507029,DE,DE,CATTL,ELEC7,0.01
507030,DE,DE,CATTL,ELEC8,0.01
507031,DE,DE,CATTL,BIOG1,0.01
507032,DE,DE,CATTL,DIST1,0.10
507033,DE,DE,CATTL,CONST,0.70
507034,DE,DE,CATTL,WHOLE,60.74
507035,DE,DE,CATTL,RETA1,6.72
507036,DE,DE,CATTL,HOTEL,111.60
507037,DE,DE,CATTL,RAILW,0.24
507038,DE,DE,CATTL,LANDT,0.60
507039,DE,DE,CATTL,TRAN2,0.03
507040,DE,DE,CATTL,REALE,33.62
507041,DE,DE,CATTL,RENTI,0.22
507042,DE,DE,CATTL,COMPU,0.60
507043,DE,DE,CATTL,RESEA,1.58
507044,DE,DE,CATTL,BUSIN,0.16
507045,DE,DE,PIGS9,MEATP,2571.82
507046,DE,DE,PIGS9,MEAT1,18.20
507047,DE,DE,PIGS9,MEAT4,50.89
507048,DE,DE,PIGS9,VEGE1,23.58
507049,DE,DE,PIGS9,DAIRY,27.21
507050,DE,DE,PIGS9,PROCE,0.35
507051,DE,DE,PIGS9,SUGA1,28.86
507052,DE,DE,PIGS9,FOOD5,1972.65
507053,DE,DE,PIGS9,BEVER,213.37
507054,DE,DE,PIGS9,FISH5,92.64
507055,DE,DE,PIGS9,PULP5,0.04
507056,DE,DE,PIGS9,PAPER,0.03
507057,DE,DE,PIGS9,PLAST,20.82
507058,DE,DE,PIGS9,NFERT,0.01
507059,DE,DE,PIGS9,PFERT,0.10
507060,DE,DE,PIGS9,CHEM1,3.06
507061,DE,DE,PIGS9,ADDIT,0.06
507062,DE,DE,PIGS9,BIOGA,0.02
507063,DE,DE,PIGS9,BIODI,0.30
507064,DE,DE,PIGS9,LIQUI,0.02
507065,DE,DE,PIGS9,RUBBE,0.64
507066,DE,DE,PIGS9,GLASS,0.01
507067,DE,DE,PIGS9,CEMEN,0.02
507068,DE,DE,PIGS9,NONME,0.01
507069,DE,DE,PIGS9,MACHI,0.04
507070,DE,DE,PIGS9,OFFIC,0.06
507071,DE,DE,PIGS9,ELECT,0.74
507072,DE,DE,PIGS9,RADIO,0.16
507073,DE,DE,PIGS9,MEDIC,1.63
507074,DE,DE,PIGS9,MOTO1,1.73
507075,DE,DE,PIGS9,FURNI,0.81
507076,DE,DE,PIGS9,ELEC2,0.16
507077,DE,DE,PIGS9,ELEC6,0.01
507078,DE,DE,PIGS9,ELEC7,0.05
507079,DE,DE,PIGS9,ELEC8,0.02
507080,DE,DE,PIGS9,BLAST,0.01
507081,DE,DE,PIGS9,BIOG1,0.02
507082,DE,DE,PIGS9,DIST1,0.37
507083,DE,DE,PIGS9,STEAM,0.02
507084,DE,DE,PIGS9,CONST,2.70
507085,DE,DE,PIGS9,WHOLE,620.37
507086,DE,DE,PIGS9,RETA1,45.29
507087,DE,DE,PIGS9,HOTEL,5.62
507088,DE,DE,PIGS9,RAILW,0.80
507089,DE,DE,PIGS9,LANDT,60.48
507090,DE,DE,PIGS9,TRAN2,0.11
507091,DE,DE,PIGS9,REALE,405.50
507092,DE,DE,PIGS9,RENTI,1.03
507093,DE,DE,PIGS9,COMPU,2.19
507094,DE,DE,PIGS9,RESEA,5.45
507095,DE,DE,PIGS9,BUSIN,0.59
507096,DE,DE,POULT,MEAT1,51.12
507097,DE,DE,POULT,DAIRY,0.01
507098,DE,DE,POULT,FOOD5,12.70
507099,DE,DE,POULT,BEVER,0.05
507100,DE,DE,POULT,FISH5,0.01
507101,DE,DE,POULT,MOTOR,0.04
507102,DE,DE,POULT,KEROS,0.01
507103,DE,DE,POULT,GASDI,0.04
507104,DE,DE,POULT,HEAVY,0.01
507105,DE,DE,POULT,PLAST,1.84
