trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
517456,DE,DE,DIST1,TRAN2,18.4,0.0,0.0,0.0,0.0,0.0
524324,DE,DE,MEMBE,NONF1,3.42,0.0,0.0,0.0,0.0,0.0
524323,DE,DE,MEMBE,COPP1,14.18,0.0,0.0,0.0,0.0,0.0
524322,DE,DE,MEMBE,LEAD1,3.23,0.0,0.0,0.0,0.0,0.0
517457,DE,DE,DIST1,SEACO,5.28,0.0,0.0,0.0,0.0,0.0
517458,DE,DE,DIST1,INLAN,0.25,0.0,0.0,0.0,0.0,0.0
524321,DE,DE,MEMBE,ALUM1,10.44,0.0,0.0,0.0,0.0,0.0
524320,DE,DE,MEMBE,PREC1,2.18,0.0,0.0,0.0,0.0,0.0
517459,DE,DE,DIST1,AIRTR,3.84,0.0,0.0,0.0,0.0,0.0
524318,DE,DE,MEMBE,NONME,9.62,0.0,0.0,0.0,0.0,0.0
524317,DE,DE,MEMBE,CEMEN,19.85,0.0,0.0,0.0,0.0,0.0
524316,DE,DE,MEMBE,BRICK,3.15,0.0,0.0,0.0,0.0,0.0
524315,DE,DE,MEMBE,CERAM,7.07,0.0,0.0,0.0,0.0,0.0
517464,DE,DE,DIST1,AUXIL,15.98,0.0,0.0,0.0,0.0,0.0
524314,DE,DE,MEMBE,GLASS,15.4,0.0,0.0,0.0,0.0,0.0
524312,DE,DE,MEMBE,LIQUI,0.24,0.0,0.0,0.0,0.0,0.0
524311,DE,DE,MEMBE,BIODI,5.63,0.0,0.0,0.0,0.0,0.0
524310,DE,DE,MEMBE,BIOGA,1.35,0.0,0.0,0.0,0.0,0.0
524309,DE,DE,MEMBE,ADDIT,2.87,0.0,0.0,0.0,0.0,0.0
524308,DE,DE,MEMBE,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
517473,DE,DE,DIST1,FOODW,14.11,0.0,0.0,0.0,0.0,0.0
517474,DE,DE,DIST1,PAPE1,15.62,0.0,0.0,0.0,0.0,0.0
524306,DE,DE,MEMBE,PFERT,4.66,0.0,0.0,0.0,0.0,0.0
517492,DE,DE,DIST1,WOOD2,0.69,0.0,0.0,0.0,0.0,0.0
524292,DE,DE,MEMBE,HEAVY,5.04,0.0,0.0,0.0,0.0,0.0
524329,DE,DE,MEMBE,ELECT,2.22,0.0,0.0,0.0,0.0,0.0
517518,DE,DE,STEAM,WEARI,0.35,0.0,0.0,0.0,0.0,0.0
517520,DE,DE,STEAM,WOODW,18.15,0.0,0.0,0.0,0.0,0.0
524276,DE,DE,MEMBE,SUGA1,2.13,0.0,0.0,0.0,0.0,0.0
517521,DE,DE,STEAM,PULP5,9.7,0.0,0.0,0.0,0.0,0.0
517522,DE,DE,STEAM,PAPER,3.99,0.0,0.0,0.0,0.0,0.0
517523,DE,DE,STEAM,PRINT,6.13,0.0,0.0,0.0,0.0,0.0
517524,DE,DE,STEAM,MOTOR,0.17,0.0,0.0,0.0,0.0,0.0
517525,DE,DE,STEAM,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
517526,DE,DE,STEAM,GASDI,0.16,0.0,0.0,0.0,0.0,0.0
517527,DE,DE,STEAM,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
517528,DE,DE,STEAM,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
517529,DE,DE,STEAM,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
517530,DE,DE,STEAM,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
517531,DE,DE,STEAM,PLAST,31.55,0.0,0.0,0.0,0.0,0.0
517532,DE,DE,STEAM,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
517533,DE,DE,STEAM,PFERT,40.02,0.0,0.0,0.0,0.0,0.0
517534,DE,DE,STEAM,CHEM1,28.14,0.0,0.0,0.0,0.0,0.0
517535,DE,DE,STEAM,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
517536,DE,DE,STEAM,ADDIT,1.61,0.0,0.0,0.0,0.0,0.0
517537,DE,DE,STEAM,BIOGA,0.9,0.0,0.0,0.0,0.0,0.0
517538,DE,DE,STEAM,BIODI,3.74,0.0,0.0,0.0,0.0,0.0
517539,DE,DE,STEAM,LIQUI,0.16,0.0,0.0,0.0,0.0,0.0
517540,DE,DE,STEAM,RUBBE,9.14,0.0,0.0,0.0,0.0,0.0
517541,DE,DE,STEAM,GLASS,1.86,0.0,0.0,0.0,0.0,0.0
517519,DE,DE,STEAM,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
517517,DE,DE,STEAM,TEXTI,1.37,0.0,0.0,0.0,0.0,0.0
517496,DE,DE,STEAM,FISHF,0.24,0.0,0.0,0.0,0.0,0.0
517516,DE,DE,STEAM,TOBAC,0.25,0.0,0.0,0.0,0.0,0.0
517497,DE,DE,STEAM,ANTHR,0.07,0.0,0.0,0.0,0.0,0.0
517498,DE,DE,STEAM,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
517499,DE,DE,STEAM,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
517500,DE,DE,STEAM,LIGNI,0.21,0.0,0.0,0.0,0.0,0.0
517501,DE,DE,STEAM,BKBPE,0.32,0.0,0.0,0.0,0.0,0.0
517502,DE,DE,STEAM,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
517503,DE,DE,STEAM,STONE,0.04,0.0,0.0,0.0,0.0,0.0
524290,DE,DE,MEMBE,KEROS,8.78,0.0,0.0,0.0,0.0,0.0
517505,DE,DE,STEAM,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
517506,DE,DE,STEAM,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
517507,DE,DE,STEAM,MEATP,0.47,0.0,0.0,0.0,0.0,0.0
517508,DE,DE,STEAM,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
517509,DE,DE,STEAM,MEAT4,0.16,0.0,0.0,0.0,0.0,0.0
517510,DE,DE,STEAM,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0
524288,DE,DE,MEMBE,COKEO,0.1,0.0,0.0,0.0,0.0,0.0
524285,DE,DE,MEMBE,PULP5,17.77,0.0,0.0,0.0,0.0,0.0
517511,DE,DE,STEAM,DAIRY,8.24,0.0,0.0,0.0,0.0,0.0
524283,DE,DE,MEMBE,LEATH,3.75,0.0,0.0,0.0,0.0,0.0
517512,DE,DE,STEAM,SUGA1,0.13,0.0,0.0,0.0,0.0,0.0
524282,DE,DE,MEMBE,WEARI,14.48,0.0,0.0,0.0,0.0,0.0
524280,DE,DE,MEMBE,TOBAC,0.46,0.0,0.0,0.0,0.0,0.0
524279,DE,DE,MEMBE,FISH5,15.49,0.0,0.0,0.0,0.0,0.0
517515,DE,DE,STEAM,FISH5,1.76,0.0,0.0,0.0,0.0,0.0
524325,DE,DE,MEMBE,FOUND,16.85,0.0,0.0,0.0,0.0,0.0
524330,DE,DE,MEMBE,RADIO,1.2,0.0,0.0,0.0,0.0,0.0
516973,DE,DE,DISTR,BIOG1,0.16,0.0,0.0,0.0,0.0,0.0
517376,DE,DE,DIST1,WEARI,27.57,0.0,0.0,0.0,0.0,0.0
524391,DE,DE,MEMBE,FOOD2,9.76,0.0,0.0,0.0,0.0,0.0
524390,DE,DE,MEMBE,SEWAG,19.11,0.0,0.0,0.0,0.0,0.0
524389,DE,DE,MEMBE,PAPE2,0.41,0.0,0.0,0.0,0.0,0.0
524388,DE,DE,MEMBE,FOOD1,3.54,0.0,0.0,0.0,0.0,0.0
517382,DE,DE,DIST1,COKEO,0.15,0.0,0.0,0.0,0.0,0.0
524387,DE,DE,MEMBE,OILHA,18.37,0.0,0.0,0.0,0.0,0.0
517384,DE,DE,DIST1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
517385,DE,DE,DIST1,KEROS,33.9,0.0,0.0,0.0,0.0,0.0
524386,DE,DE,MEMBE,WOOD1,11.29,0.0,0.0,0.0,0.0,0.0
517387,DE,DE,DIST1,HEAVY,19.42,0.0,0.0,0.0,0.0,0.0
517388,DE,DE,DIST1,REFIN,0.42,0.0,0.0,0.0,0.0,0.0
517389,DE,DE,DIST1,LIQUE,6.05,0.0,0.0,0.0,0.0,0.0
517390,DE,DE,DIST1,REFI1,4.55,0.0,0.0,0.0,0.0,0.0
517391,DE,DE,DIST1,NAPHT,6.97,0.0,0.0,0.0,0.0,0.0
517392,DE,DE,DIST1,WHITE,0.98,0.0,0.0,0.0,0.0,0.0
517393,DE,DE,DIST1,LUBRI,2.38,0.0,0.0,0.0,0.0,0.0
517394,DE,DE,DIST1,BITU1,2.43,0.0,0.0,0.0,0.0,0.0
517395,DE,DE,DIST1,PARAF,0.31,0.0,0.0,0.0,0.0,0.0
517396,DE,DE,DIST1,PETRO,0.23,0.0,0.0,0.0,0.0,0.0
517397,DE,DE,DIST1,NONSP,0.5,0.0,0.0,0.0,0.0,0.0
524385,DE,DE,MEMBE,TEXT1,2.99,0.0,0.0,0.0,0.0,0.0
517399,DE,DE,DIST1,NFERT,0.26,0.0,0.0,0.0,0.0,0.0
517400,DE,DE,DIST1,PFERT,11.7,0.0,0.0,0.0,0.0,0.0
517377,DE,DE,DIST1,LEATH,7.13,0.0,0.0,0.0,0.0,0.0
524392,DE,DE,MEMBE,PAPE3,0.15,0.0,0.0,0.0,0.0,0.0
517402,DE,DE,DIST1,CHARC,0.3,0.0,0.0,0.0,0.0,0.0
517374,DE,DE,DIST1,TOBAC,1.94,0.0,0.0,0.0,0.0,0.0
524396,DE,DE,MEMBE,PAPE4,0.3,0.0,0.0,0.0,0.0,0.0
517352,DE,DE,DIST1,LIGNI,0.43,0.0,0.0,0.0,0.0,0.0
517353,DE,DE,DIST1,BKBPE,0.23,0.0,0.0,0.0,0.0,0.0
517354,DE,DE,DIST1,CRUDE,1.15,0.0,0.0,0.0,0.0,0.0
517355,DE,DE,DIST1,NATUR,1.6,0.0,0.0,0.0,0.0,0.0
517356,DE,DE,DIST1,URANI,0.05,0.0,0.0,0.0,0.0,0.0
517357,DE,DE,DIST1,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
517358,DE,DE,DIST1,LEADZ,0.31,0.0,0.0,0.0,0.0,0.0
517359,DE,DE,DIST1,NONFE,0.18,0.0,0.0,0.0,0.0,0.0
517360,DE,DE,DIST1,STONE,7.12,0.0,0.0,0.0,0.0,0.0
517361,DE,DE,DIST1,SANDC,41.66,0.0,0.0,0.0,0.0,0.0
517362,DE,DE,DIST1,CHEMI,6.52,0.0,0.0,0.0,0.0,0.0
517363,DE,DE,DIST1,MEATC,3.2,0.0,0.0,0.0,0.0,0.0
524395,DE,DE,MEMBE,FOOD4,0.17,0.0,0.0,0.0,0.0,0.0
517364,DE,DE,DIST1,MEATP,16.74,0.0,0.0,0.0,0.0,0.0
517365,DE,DE,DIST1,MEAT1,2.69,0.0,0.0,0.0,0.0,0.0
517366,DE,DE,DIST1,MEAT4,6.57,0.0,0.0,0.0,0.0,0.0
517367,DE,DE,DIST1,VEGE1,3.52,0.0,0.0,0.0,0.0,0.0
524394,DE,DE,MEMBE,WASTE,8.32,0.0,0.0,0.0,0.0,0.0
517369,DE,DE,DIST1,PROCE,0.1,0.0,0.0,0.0,0.0,0.0
517370,DE,DE,DIST1,SUGA1,4.4,0.0,0.0,0.0,0.0,0.0
524393,DE,DE,MEMBE,FOOD3,4.13,0.0,0.0,0.0,0.0,0.0
517373,DE,DE,DIST1,FISH5,32.22,0.0,0.0,0.0,0.0,0.0
524384,DE,DE,MEMBE,INTER,22.78,0.0,0.0,0.0,0.0,0.0
517403,DE,DE,DIST1,ADDIT,20.77,0.0,0.0,0.0,0.0,0.0
524331,DE,DE,MEMBE,MEDIC,6.48,0.0,0.0,0.0,0.0,0.0
517433,DE,DE,DIST1,ELEC4,19.99,0.0,0.0,0.0,0.0,0.0
517435,DE,DE,DIST1,ELEC6,43.86,0.0,0.0,0.0,0.0,0.0
524348,DE,DE,MEMBE,COKE1,0.2,0.0,0.0,0.0,0.0,0.0
517438,DE,DE,DIST1,ELE11,0.5,0.0,0.0,0.0,0.0,0.0
517439,DE,DE,DIST1,ELE12,5.61,0.0,0.0,0.0,0.0,0.0
517440,DE,DE,DIST1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
524346,DE,DE,MEMBE,TRAN1,17.62,0.0,0.0,0.0,0.0,0.0
517442,DE,DE,DIST1,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
517443,DE,DE,DIST1,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
517444,DE,DE,DIST1,BIOG1,0.3,0.0,0.0,0.0,0.0,0.0
517445,DE,DE,DIST1,DIST1,5.72,0.0,0.0,0.0,0.0,0.0
524345,DE,DE,MEMBE,ELE12,0.12,0.0,0.0,0.0,0.0,0.0
524344,DE,DE,MEMBE,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
524343,DE,DE,MEMBE,ELEC8,3.3,0.0,0.0,0.0,0.0,0.0
524342,DE,DE,MEMBE,ELEC7,2.66,0.0,0.0,0.0,0.0,0.0
524341,DE,DE,MEMBE,ELEC6,0.46,0.0,0.0,0.0,0.0,0.0
524340,DE,DE,MEMBE,ELEC5,10.79,0.0,0.0,0.0,0.0,0.0
524339,DE,DE,MEMBE,ELEC4,1.97,0.0,0.0,0.0,0.0,0.0
517450,DE,DE,DIST1,RETAI,11.47,0.0,0.0,0.0,0.0,0.0
524338,DE,DE,MEMBE,ELEC3,7.16,0.0,0.0,0.0,0.0,0.0
524337,DE,DE,MEMBE,ELEC2,9.32,0.0,0.0,0.0,0.0,0.0
524336,DE,DE,MEMBE,ELEC1,18.69,0.0,0.0,0.0,0.0,0.0
524335,DE,DE,MEMBE,SECO9,4.35,0.0,0.0,0.0,0.0,0.0
524333,DE,DE,MEMBE,TRANS,23.12,0.0,0.0,0.0,0.0,0.0
524349,DE,DE,MEMBE,BLAST,0.55,0.0,0.0,0.0,0.0,0.0
524350,DE,DE,MEMBE,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
517404,DE,DE,DIST1,BIOGA,11.17,0.0,0.0,0.0,0.0,0.0
524351,DE,DE,MEMBE,GASWO,0.17,0.0,0.0,0.0,0.0,0.0
524383,DE,DE,MEMBE,PLAS1,18.69,0.0,0.0,0.0,0.0,0.0
517406,DE,DE,DIST1,LIQUI,1.94,0.0,0.0,0.0,0.0,0.0
524382,DE,DE,MEMBE,PAPE1,18.44,0.0,0.0,0.0,0.0,0.0
524381,DE,DE,MEMBE,FOODW,13.16,0.0,0.0,0.0,0.0,0.0
517410,DE,DE,DIST1,BRICK,26.77,0.0,0.0,0.0,0.0,0.0
524372,DE,DE,MEMBE,AUXIL,23.12,0.0,0.0,0.0,0.0,0.0
517414,DE,DE,DIST1,PREC1,4.92,0.0,0.0,0.0,0.0,0.0
517416,DE,DE,DIST1,LEAD1,7.54,0.0,0.0,0.0,0.0,0.0
517417,DE,DE,DIST1,COPP1,44.49,0.0,0.0,0.0,0.0,0.0
524367,DE,DE,MEMBE,AIRTR,5.82,0.0,0.0,0.0,0.0,0.0
517418,DE,DE,DIST1,NONF1,20.5,0.0,0.0,0.0,0.0,0.0
517419,DE,DE,DIST1,FOUND,25.82,0.0,0.0,0.0,0.0,0.0
524366,DE,DE,MEMBE,INLAN,0.26,0.0,0.0,0.0,0.0,0.0
524365,DE,DE,MEMBE,SEACO,5.04,0.0,0.0,0.0,0.0,0.0
524364,DE,DE,MEMBE,TRAN2,4.44,0.0,0.0,0.0,0.0,0.0
524358,DE,DE,MEMBE,RETAI,6.71,0.0,0.0,0.0,0.0,0.0
517423,DE,DE,DIST1,ELECT,8.66,0.0,0.0,0.0,0.0,0.0
517424,DE,DE,DIST1,RADIO,2.97,0.0,0.0,0.0,0.0,0.0
517425,DE,DE,DIST1,MEDIC,11.28,0.0,0.0,0.0,0.0,0.0
524354,DE,DE,MEMBE,STEAM,1.45,0.0,0.0,0.0,0.0,0.0
517427,DE,DE,DIST1,TRANS,38.38,0.0,0.0,0.0,0.0,0.0
517429,DE,DE,DIST1,SECO9,17.9,0.0,0.0,0.0,0.0,0.0
524352,DE,DE,MEMBE,BIOG1,1.01,0.0,0.0,0.0,0.0,0.0
517542,DE,DE,STEAM,CERAM,0.71,0.0,0.0,0.0,0.0,0.0
517543,DE,DE,STEAM,BRICK,0.34,0.0,0.0,0.0,0.0,0.0
517544,DE,DE,STEAM,CEMEN,2.77,0.0,0.0,0.0,0.0,0.0
517662,DE,DE,COLLE,TOBAC,0.37,0.0,0.0,0.0,0.0,0.0
517664,DE,DE,COLLE,WEARI,9.81,0.0,0.0,0.0,0.0,0.0
517665,DE,DE,COLLE,LEATH,1.59,0.0,0.0,0.0,0.0,0.0
524250,DE,DE,MEMBE,ANIMA,0.38,0.0,0.0,0.0,0.0,0.0
524249,DE,DE,MEMBE,MEATA,0.78,0.0,0.0,0.0,0.0,0.0
517669,DE,DE,COLLE,PRINT,32.19,0.0,0.0,0.0,0.0,0.0
517670,DE,DE,COLLE,COKEO,0.1,0.0,0.0,0.0,0.0,0.0
517671,DE,DE,COLLE,MOTOR,6.5,0.0,0.0,0.0,0.0,0.0
517672,DE,DE,COLLE,KEROS,2.41,0.0,0.0,0.0,0.0,0.0
517673,DE,DE,COLLE,GASDI,7.82,0.0,0.0,0.0,0.0,0.0
517674,DE,DE,COLLE,HEAVY,1.49,0.0,0.0,0.0,0.0,0.0
517675,DE,DE,COLLE,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
517676,DE,DE,COLLE,LIQUE,0.44,0.0,0.0,0.0,0.0,0.0
517677,DE,DE,COLLE,REFI1,0.34,0.0,0.0,0.0,0.0,0.0
517678,DE,DE,COLLE,NAPHT,0.5,0.0,0.0,0.0,0.0,0.0
519146,DE,DE,SEACO,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
517680,DE,DE,COLLE,LUBRI,0.17,0.0,0.0,0.0,0.0,0.0
517681,DE,DE,COLLE,BITU1,0.17,0.0,0.0,0.0,0.0,0.0
517682,DE,DE,COLLE,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
517683,DE,DE,COLLE,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
517684,DE,DE,COLLE,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
517685,DE,DE,COLLE,NUCLE,3.11,0.0,0.0,0.0,0.0,0.0
524248,DE,DE,MEMBE,POULT,2.84,0.0,0.0,0.0,0.0,0.0
517687,DE,DE,COLLE,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
517663,DE,DE,COLLE,TEXTI,20.99,0.0,0.0,0.0,0.0,0.0
517661,DE,DE,COLLE,FISH5,16.14,0.0,0.0,0.0,0.0,0.0
524247,DE,DE,MEMBE,PIGS9,11.17,0.0,0.0,0.0,0.0,0.0
524251,DE,DE,MEMBE,RAWMI,14.25,0.0,0.0,0.0,0.0,0.0
517638,DE,DE,COLLE,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
517639,DE,DE,COLLE,BITUM,0.09,0.0,0.0,0.0,0.0,0.0
524254,DE,DE,MEMBE,FISHF,3.0,0.0,0.0,0.0,0.0,0.0
517640,DE,DE,COLLE,LIGNI,1.17,0.0,0.0,0.0,0.0,0.0
517641,DE,DE,COLLE,BKBPE,1.85,0.0,0.0,0.0,0.0,0.0
517642,DE,DE,COLLE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
517643,DE,DE,COLLE,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
517644,DE,DE,COLLE,URANI,0.07,0.0,0.0,0.0,0.0,0.0
517645,DE,DE,COLLE,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
517646,DE,DE,COLLE,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0
517647,DE,DE,COLLE,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
517648,DE,DE,COLLE,STONE,2.31,0.0,0.0,0.0,0.0,0.0
517649,DE,DE,COLLE,SANDC,17.76,0.0,0.0,0.0,0.0,0.0
517650,DE,DE,COLLE,CHEMI,5.94,0.0,0.0,0.0,0.0,0.0
517651,DE,DE,COLLE,MEATC,0.58,0.0,0.0,0.0,0.0,0.0
517652,DE,DE,COLLE,MEATP,4.53,0.0,0.0,0.0,0.0,0.0
517653,DE,DE,COLLE,MEAT1,1.41,0.0,0.0,0.0,0.0,0.0
517654,DE,DE,COLLE,MEAT4,3.72,0.0,0.0,0.0,0.0,0.0
517655,DE,DE,COLLE,VEGE1,1.83,0.0,0.0,0.0,0.0,0.0
524253,DE,DE,MEMBE,FORES,5.96,0.0,0.0,0.0,0.0,0.0
517657,DE,DE,COLLE,PROCE,0.13,0.0,0.0,0.0,0.0,0.0
517658,DE,DE,COLLE,SUGA1,2.25,0.0,0.0,0.0,0.0,0.0
524252,DE,DE,MEMBE,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
517688,DE,DE,COLLE,PFERT,5.57,0.0,0.0,0.0,0.0,0.0
517690,DE,DE,COLLE,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
517545,DE,DE,STEAM,NONME,1.1,0.0,0.0,0.0,0.0,0.0
524233,DE,DE,WOOD2,WASTE,0.17,0.0,0.0,0.0,0.0,0.0
524231,DE,DE,WOOD2,FOOD2,0.2,0.0,0.0,0.0,0.0,0.0
524230,DE,DE,WOOD2,SEWAG,0.4,0.0,0.0,0.0,0.0,0.0
524229,DE,DE,WOOD2,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
524228,DE,DE,WOOD2,FOOD1,0.07,0.0,0.0,0.0,0.0,0.0
524227,DE,DE,WOOD2,OILHA,0.38,0.0,0.0,0.0,0.0,0.0
517711,DE,DE,COLLE,ELECT,1.87,0.0,0.0,0.0,0.0,0.0
517712,DE,DE,COLLE,RADIO,1.03,0.0,0.0,0.0,0.0,0.0
517713,DE,DE,COLLE,MEDIC,3.93,0.0,0.0,0.0,0.0,0.0
524226,DE,DE,WOOD2,WOOD1,0.24,0.0,0.0,0.0,0.0,0.0
517715,DE,DE,COLLE,TRANS,9.79,0.0,0.0,0.0,0.0,0.0
524225,DE,DE,WOOD2,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
524224,DE,DE,WOOD2,INTER,0.47,0.0,0.0,0.0,0.0,0.0
524223,DE,DE,WOOD2,PLAS1,0.39,0.0,0.0,0.0,0.0,0.0
517717,DE,DE,COLLE,SECO9,0.78,0.0,0.0,0.0,0.0,0.0
524222,DE,DE,WOOD2,PAPE1,0.39,0.0,0.0,0.0,0.0,0.0
517718,DE,DE,COLLE,ELEC1,3.57,0.0,0.0,0.0,0.0,0.0
524221,DE,DE,WOOD2,FOODW,0.28,0.0,0.0,0.0,0.0,0.0
524220,DE,DE,WOOD2,HEALT,2.36,0.0,0.0,0.0,0.0,0.0
517719,DE,DE,COLLE,ELEC2,1.74,0.0,0.0,0.0,0.0,0.0
517720,DE,DE,COLLE,ELEC3,1.33,0.0,0.0,0.0,0.0,0.0
524219,DE,DE,WOOD2,EDUCA,0.58,0.0,0.0,0.0,0.0,0.0
517721,DE,DE,COLLE,ELEC4,0.78,0.0,0.0,0.0,0.0,0.0
517722,DE,DE,COLLE,ELEC5,2.19,0.0,0.0,0.0,0.0,0.0
524232,DE,DE,WOOD2,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
524234,DE,DE,WOOD2,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
517691,DE,DE,COLLE,ADDIT,4.5,0.0,0.0,0.0,0.0,0.0
524235,DE,DE,WOOD2,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
517692,DE,DE,COLLE,BIOGA,1.91,0.0,0.0,0.0,0.0,0.0
517693,DE,DE,COLLE,BIODI,7.89,0.0,0.0,0.0,0.0,0.0
517694,DE,DE,COLLE,LIQUI,0.33,0.0,0.0,0.0,0.0,0.0
524246,DE,DE,MEMBE,CATTL,9.87,0.0,0.0,0.0,0.0,0.0
517696,DE,DE,COLLE,GLASS,22.68,0.0,0.0,0.0,0.0,0.0
517697,DE,DE,COLLE,CERAM,13.85,0.0,0.0,0.0,0.0,0.0
524245,DE,DE,MEMBE,CROPS,1.37,0.0,0.0,0.0,0.0,0.0
524244,DE,DE,MEMBE,SUGAR,1.47,0.0,0.0,0.0,0.0,0.0
524243,DE,DE,MEMBE,OILSE,3.32,0.0,0.0,0.0,0.0,0.0
517698,DE,DE,COLLE,BRICK,5.7,0.0,0.0,0.0,0.0,0.0
524242,DE,DE,MEMBE,VEGET,10.25,0.0,0.0,0.0,0.0,0.0
524241,DE,DE,MEMBE,CEREA,7.52,0.0,0.0,0.0,0.0,0.0
517700,DE,DE,COLLE,NONME,16.19,0.0,0.0,0.0,0.0,0.0
524240,DE,DE,MEMBE,WHEAT,6.84,0.0,0.0,0.0,0.0,0.0
524239,DE,DE,WOOD2,93197,0.55,0.0,0.0,0.0,0.0,0.0
517702,DE,DE,COLLE,PREC1,5.06,0.0,0.0,0.0,0.0,0.0
524238,DE,DE,WOOD2,RECRE,0.76,0.0,0.0,0.0,0.0,0.0
517703,DE,DE,COLLE,ALUM1,11.8,0.0,0.0,0.0,0.0,0.0
517704,DE,DE,COLLE,LEAD1,1.81,0.0,0.0,0.0,0.0,0.0
524237,DE,DE,WOOD2,MEMBE,0.16,0.0,0.0,0.0,0.0,0.0
517705,DE,DE,COLLE,COPP1,11.29,0.0,0.0,0.0,0.0,0.0
517706,DE,DE,COLLE,NONF1,9.64,0.0,0.0,0.0,0.0,0.0
524236,DE,DE,WOOD2,INERT,0.08,0.0,0.0,0.0,0.0,0.0
517637,DE,DE,COLLE,ANTHR,0.38,0.0,0.0,0.0,0.0,0.0
517636,DE,DE,COLLE,FISHF,1.17,0.0,0.0,0.0,0.0,0.0
517635,DE,DE,COLLE,FORES,1.5,0.0,0.0,0.0,0.0,0.0
524269,DE,DE,MEMBE,MEATC,0.51,0.0,0.0,0.0,0.0,0.0
517567,DE,DE,STEAM,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
517568,DE,DE,STEAM,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
524268,DE,DE,MEMBE,CHEMI,2.64,0.0,0.0,0.0,0.0,0.0
524267,DE,DE,MEMBE,SANDC,18.38,0.0,0.0,0.0,0.0,0.0
524266,DE,DE,MEMBE,STONE,3.11,0.0,0.0,0.0,0.0,0.0
517571,DE,DE,STEAM,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
517572,DE,DE,STEAM,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
517573,DE,DE,STEAM,DIST1,0.34,0.0,0.0,0.0,0.0,0.0
517574,DE,DE,STEAM,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
524265,DE,DE,MEMBE,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
524264,DE,DE,MEMBE,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
524263,DE,DE,MEMBE,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
517575,DE,DE,STEAM,COLLE,9.05,0.0,0.0,0.0,0.0,0.0
517576,DE,DE,STEAM,CONST,4.95,0.0,0.0,0.0,0.0,0.0
524262,DE,DE,MEMBE,URANI,0.01,0.0,0.0,0.0,0.0,0.0
517577,DE,DE,STEAM,SALEM,14.19,0.0,0.0,0.0,0.0,0.0
517578,DE,DE,STEAM,RETAI,0.76,0.0,0.0,0.0,0.0,0.0
524261,DE,DE,MEMBE,NATUR,1.3,0.0,0.0,0.0,0.0,0.0
524260,DE,DE,MEMBE,CRUDE,1.1,0.0,0.0,0.0,0.0,0.0
517581,DE,DE,STEAM,HOTEL,38.53,0.0,0.0,0.0,0.0,0.0
517582,DE,DE,STEAM,RAILW,8.5,0.0,0.0,0.0,0.0,0.0
