trade_id,factor_id,level
510409,901,98531.55
510409,902,3.952
510409,903,1.136
510410,901,15638.209
510410,902,0.627
510410,903,0.18
510411,901,750592.776
510411,902,30.103
510411,903,8.656
510412,901,2807156.684
510412,902,112.583
510412,903,32.372
510413,901,26216.591
510413,902,1.051
510413,903,0.302
510414,901,8651.674
510414,902,0.347
510414,903,0.1
510415,901,85549.91
510415,902,3.431
510415,903,0.987
510416,901,1661746.442
510416,902,66.646
510416,903,19.163
510417,901,24135146.573
510417,902,967.957
510417,903,278.326
510418,901,8111993.067
510418,902,325.337
510418,903,93.547
510419,901,1306259794.614
510419,902,52388.476
510419,903,15063.751
510420,901,86642141.138
510420,902,3474.845
510420,903,999.155
510421,901,2006370.098
510421,902,80.467
510421,903,23.137
510422,901,824688963.641
510422,902,33074.736
510422,903,9510.29
510423,901,295103881.998
510423,902,11835.351
510423,903,3403.13
510424,901,115560749.929
510424,902,4634.646
510424,903,1332.643
510425,901,261767972.524
510425,902,10498.39
510425,903,3018.701
510426,901,568899317.487
510426,902,22816.111
510426,903,6560.531
510427,901,1190976.47
510427,902,47.765
510427,903,13.734
510428,901,88728338.033
510428,902,3558.513
510428,903,1023.213
510429,901,10802104.19
510429,902,433.226
510429,903,124.57
510430,901,1076146167.993
510430,902,43159.606
510430,903,12410.087
510431,901,168881852.533
510431,902,6773.127
510431,903,1947.541
510432,901,2134616.787
510432,902,85.61
510432,903,24.616
510433,901,2003037.862
510433,902,80.333
510433,903,23.099
510434,901,60171507.603
510434,902,2413.221
510434,903,693.896
510435,901,34528898.461
510435,902,1384.806
510435,903,398.186
510436,901,60563899.383
510436,902,2428.958
510436,903,698.421
510437,901,82075925.833
510437,902,3291.713
510437,903,946.497
510438,901,411338609.005
510438,902,16497.027
510438,903,4743.545
510439,901,248604611.15
510439,902,9970.464
510439,903,2866.901
510440,901,28697571.404
510440,902,1150.936
510440,903,330.94
510441,901,130643515.095
510441,902,5239.551
510441,903,1506.577
510442,901,10914318.145
510442,902,437.726
510442,903,125.864
510443,901,13730730.637
510443,902,550.681
510443,903,158.342
510444,901,7508463.431
510444,902,301.132
510444,903,86.587
510445,901,12573753.995
510445,902,504.279
510445,903,145.0
510446,901,1775584.318
510446,902,71.211
510446,903,20.476
510447,901,6587132.217
510447,902,264.182
510447,903,75.963
510448,901,11076748.077
510448,902,444.241
510448,903,127.737
510449,901,538055.237
510449,902,21.579
510449,903,6.205
510450,901,133542.669
510450,902,5.356
510450,903,1.54
510451,901,767222.334
510451,902,30.77
510451,903,8.848
510452,901,42343216.736
510452,902,1698.205
510452,903,488.301
510453,901,115986.193
510453,902,4.652
510453,903,1.338
510454,901,17125964.278
510454,902,686.849
510454,903,197.496
510455,901,29303107.713
510455,902,1175.222
510455,903,337.923
510456,901,292656.37
510456,902,11.737
510456,903,3.375
510457,901,699564.742
510457,902,28.057
510457,903,8.067
510458,901,441966.928
510458,902,17.725
510458,903,5.097
510459,901,8003989.646
510459,902,321.006
510459,903,92.302
510460,901,607442.37
510460,902,24.362
510460,903,7.005
510461,901,190669.876
510461,902,7.647
510461,903,2.199
510462,901,39012837.81
510462,902,1564.638
510462,903,449.895
510463,901,62972315.666
510463,902,2525.549
510463,903,726.195
510464,901,95619552.494
510464,902,3834.89
510464,903,1102.682
510465,901,141601.755
510465,902,5.602
510465,903,1.625
510466,901,221420.186
510466,902,8.76
510466,903,2.541
510467,901,168826.587
510467,902,6.679
510467,903,1.937
510468,901,69145.864
510468,902,2.736
510468,903,0.793
510469,901,31841.217
510469,902,1.26
510469,903,0.365
510470,901,28778.583
510470,902,1.139
510470,903,0.33
510471,901,350760.935
510471,902,13.877
510471,903,4.025
510472,901,311862.445
510472,902,12.338
510472,903,3.578
510473,901,62890.182
510473,902,2.488
510473,903,0.722
510474,901,19625.154
510474,902,0.776
510474,903,0.225
510475,901,13118.522
510475,902,0.519
510475,903,0.151
510476,901,265125.198
510476,902,10.489
510476,903,3.042
510477,901,1015696.99
510477,902,40.183
510477,903,11.654
510478,901,252028.821
510478,902,9.971
510478,903,2.892
510479,901,118573.35
510479,902,4.691
510479,903,1.361
510480,901,56527.306
510480,902,2.236
510480,903,0.649
510481,901,54551.801
510481,902,2.158
510481,903,0.626
510482,901,477453.179
510482,902,18.889
510482,903,5.478
510483,901,448489.157
510483,902,17.743
510483,903,5.146
510484,901,147727.931
510484,902,5.844
510484,903,1.695
510485,901,160199.158
510485,902,6.338
510485,903,1.838
510486,901,6982.678
510486,902,0.276
510486,903,0.08
510487,901,150733.883
510487,902,5.963
510487,903,1.73
510488,901,96636.289
510488,902,3.823
510488,903,1.109
510489,901,333164.15
510489,902,13.181
510489,903,3.823
510490,901,2287038.546
510490,902,90.479
510490,903,26.241
510491,901,660246.796
510491,902,26.12
510491,903,7.576
510492,901,138023.822
510492,902,5.46
510492,903,1.584
510493,901,561943.407
510493,902,22.231
510493,903,6.448
510494,901,105121.063
510494,902,4.159
510494,903,1.206
510495,901,263006.647
510495,902,10.405
510495,903,3.018
510496,901,154972.601
510496,902,6.131
510496,903,1.778
510497,901,9994730.359
510497,902,395.408
510497,903,114.679
510498,901,4443.871
510498,902,0.176
510498,903,0.051
510499,901,201084.375
510499,902,7.955
510499,903,2.307
510500,901,18773683.351
510500,902,742.718
510500,903,215.408
510501,901,8360855.686
510501,902,330.769
510501,903,95.932
510502,901,10936061.45
510502,902,432.648
510502,903,125.48
510503,901,84898.78
510503,902,3.359
510503,903,0.974
510504,901,2694285.122
510504,902,106.59
510504,903,30.914
510505,901,1590160.277
510505,902,62.909
510505,903,18.245
510506,901,264879.97
510506,902,10.479
510506,903,3.039
510507,901,100121668.854
510507,902,3960.977
510507,903,1148.791
510508,901,8380885.72
510508,902,331.562
510508,903,96.162
510509,901,4640426.493
510509,902,183.583
510509,903,53.244
510510,901,2828204.782
510510,902,111.888
510510,903,32.451
510511,901,66001.6
510511,902,2.611
510511,903,0.757
510512,901,116996485.849
510512,902,4628.572
510512,903,1342.411
510513,901,13912.53
510513,902,0.55
510513,903,0.16
510514,901,44261476.742
510514,902,1751.056
510514,903,507.854
510515,901,4377.803
510515,902,0.173
510515,903,0.05
510516,901,144605179.298
510516,902,5720.817
510516,903,1659.192
510517,901,24881022.964
510517,902,984.334
510517,903,285.484
510518,901,542386.784
510518,902,21.458
510518,903,6.223
510519,901,7851993.937
510519,902,310.638
510519,903,90.093
510520,901,5887948.091
510520,902,232.937
510520,903,67.558
510521,901,9096652.403
510521,902,359.878
510521,903,104.374
510522,901,1272159.131
510522,902,50.329
510522,903,14.597
510523,901,3106321.084
510523,902,122.891
510523,903,35.642
510524,901,3198045.208
510524,902,126.52
510524,903,36.694
510525,901,392856.77
510525,902,15.542
510525,903,4.508
510526,901,264345.987
510526,902,10.458
510526,903,3.033
510527,901,450516.043
510527,902,17.823
510527,903,5.169
510528,901,264737537.775
510528,902,10473.45
510528,903,3037.584
510529,901,32013.971
510529,902,1.267
510529,903,0.367
510530,901,627922.751
510530,902,24.842
510530,903,7.205
510531,901,18064631.292
510531,902,714.666
510531,903,207.273
510532,901,35117.269
510532,902,1.389
510532,903,0.403
510533,901,881255.428
510533,902,34.864
510533,903,10.111
510534,901,483864.707
510534,902,19.142
510534,903,5.552
510535,901,2221996.822
510535,902,87.906
510535,903,25.495
510536,901,102829.289
510536,902,4.068
510536,903,1.18
510537,901,6045785.596
510537,902,239.181
510537,903,69.369
510538,901,44705559.577
510538,902,1768.625
510538,903,512.949
510539,901,34875370.32
510539,902,1379.727
510539,903,400.158
510540,901,14232877.755
510540,902,563.076
510540,903,163.307
510541,901,28191235.31
510541,902,1115.291
510541,903,323.465
510542,901,26463155.758
510542,902,1046.926
510542,903,303.637
510543,901,137391227.749
510543,902,5435.422
510543,903,1576.42
510544,901,1513487.089
510544,902,59.876
510544,903,17.366
510545,901,20514166.204
510545,902,811.574
510545,903,235.378
510546,901,2855884.655
510546,902,112.983
510546,903,32.768
510547,901,264393754.427
510547,902,10459.849
510547,903,3033.64
510548,901,1380883.261
510548,902,54.63
510548,903,15.844
510549,901,58360964.58
510549,902,2308.855
510549,903,669.631
510550,901,11816706.534
510550,902,467.488
510550,903,135.584
510551,901,7019729.903
510551,902,277.712
510551,903,80.544
510552,901,2257537.774
510552,902,89.312
510552,903,25.903
510553,901,815834.316
510553,902,32.276
510553,903,9.361
510554,901,442785.898
510554,902,17.517
510554,903,5.081
510555,901,204301.299
510555,902,8.082
510555,903,2.344
510556,901,68432198.601
510556,902,2707.29
510556,903,785.187
510557,901,8934453.125
510557,902,353.462
510557,903,102.513
510558,901,10844485.68
510558,902,429.026
510558,903,124.429
510559,901,365447.392
510559,902,14.458
510559,903,4.193
510560,901,1211508.481
510560,902,47.929
510560,903,13.901
510561,901,776883.058
510561,902,30.735
510561,903,8.914
510562,901,316065.914
510562,902,12.504
510562,903,3.627
510563,901,46094377.586
510563,902,1823.569
510563,903,528.884
510564,901,339668.338
510564,902,13.438
510564,903,3.897
510565,901,159232.051
510565,902,6.299
510565,903,1.827
510566,901,21884.762
510566,902,0.866
510566,903,0.251
510567,901,9431.079
510567,902,0.373
510567,903,0.108
510568,901,41297.921
510568,902,1.634
510568,903,0.474
510569,901,18807.394
510569,902,0.744
510569,903,0.216
510570,901,137626.572
510570,902,5.445
510570,903,1.579
510571,901,2626508.331
510571,902,103.909
510571,903,30.136
510572,901,9135962.389
510572,902,361.434
510572,903,104.826
510573,901,3440899.276
510573,902,136.128
510573,903,39.481
510574,901,15060463.31
510574,902,595.817
510574,903,172.803
510575,901,706272.927
510575,902,27.941
510575,903,8.104
510576,901,192443.802
510576,902,7.613
510576,903,2.208
510577,901,50644644.057
510577,902,2003.585
510577,903,581.094
510578,901,34481555.918
510578,902,1364.147
510578,903,395.64
510579,901,6635021.801
510579,902,262.492
510579,903,76.13
510580,901,803458.307
510580,902,31.786
510580,903,9.219
510581,901,2913982.869
510581,902,115.282
510581,903,33.435
510582,901,107547.144
510582,902,4.255
510582,903,1.234
510583,901,28056.896
510583,902,1.11
510583,903,0.322
510584,901,1762047.853
510584,902,69.709
510584,903,20.218
510585,901,11572792.458
510585,902,457.839
510585,903,132.786
510586,901,15437.932
510586,902,0.611
510586,903,0.177
510587,901,4714.265
510587,902,0.187
510587,903,0.054
510588,901,22943517.341
510588,902,907.683
510588,903,263.253
510589,901,13668340.63
510589,902,540.742
510589,903,156.83
510590,901,6807136.25
510590,902,269.301
510590,903,78.105
510591,901,47188848.857
510591,902,1866.868
510591,903,541.442
510592,901,26564449.106
510592,902,1050.933
510592,903,304.799
510593,901,5032732.477
510593,902,199.103
510593,903,57.745
510594,901,7073419.042
510594,902,279.836
510594,903,81.16
510595,901,15726664.231
510595,902,622.173
510595,903,180.447
510596,901,1615284.501
510596,902,63.903
510596,903,18.534
510597,901,1971850.57
510597,902,78.01
510597,903,22.625
510598,901,923270.488
510598,902,36.526
510598,903,10.594
510599,901,2031755.117
510599,902,80.38
510599,903,23.312
510600,901,273903.068
510600,902,10.836
510600,903,3.143
510601,901,1042815.591
510601,902,41.255
510601,903,11.965
510602,901,1829596.776
510602,902,72.382
510602,903,20.993
510603,901,210872.263
510603,902,8.342
510603,903,2.42
510604,901,20077.472
510604,902,0.794
510604,903,0.23
510605,901,268078.68
510605,902,10.606
510605,903,3.076
510606,901,744886.359
510606,902,29.469
510606,903,8.547
510607,901,494621.529
510607,902,19.568
510607,903,5.675
510608,901,1055307.002
510608,902,41.75
510608,903,12.109
510609,901,53083.688
510609,902,2.1
510609,903,0.609
510610,901,62772.154
510610,902,2.483
510610,903,0.72
510611,901,23363.369
510611,902,0.924
510611,903,0.268
510612,901,406445.567
510612,902,16.08
510612,903,4.664
510613,901,1047834.955
510613,902,41.454
510613,903,12.023
510614,901,21004.797
510614,902,0.831
510614,903,0.241
510615,901,203485.51
510615,902,8.05
510615,903,2.335
510616,901,6655149.492
510616,902,263.289
510616,903,76.361
510617,901,12525270.102
510617,902,495.52
510617,903,143.714
510618,901,7675.566
510618,902,0.307
510618,903,0.088
510619,901,17835.515
510619,902,0.712
510619,903,0.205
510620,901,164971.337
510620,902,6.59
510620,903,1.899
510621,901,9426.391
510621,902,0.377
510621,903,0.109
510622,901,6697640.982
510622,902,267.543
510622,903,77.111
510623,901,2530727.512
510623,902,101.092
510623,903,29.137
510624,901,8274712.429
510624,902,330.54
510624,903,95.268
510625,901,1407397.211
510625,902,56.22
510625,903,16.204
510626,901,30947.695
510626,902,1.236
510626,903,0.356
510627,901,447698.557
510627,902,17.884
510627,903,5.154
510628,901,334882.979
510628,902,13.377
510628,903,3.856
510629,901,519998.611
510629,902,20.772
510629,903,5.987
510630,901,72577.802
510630,902,2.899
510630,903,0.836
510631,901,177442.604
510631,902,7.088
510631,903,2.043
510632,901,183545.68
510632,902,7.332
510632,903,2.113
510633,901,21968.75
510633,902,0.878
510633,903,0.253
510634,901,14459.508
510634,902,0.578
510634,903,0.166
510635,901,21970.632
510635,902,0.878
510635,903,0.253
510636,901,4611191.66
510636,902,184.198
510636,903,53.089
510637,901,9205.68
510637,902,0.368
510637,903,0.106
510638,901,444673.234
510638,902,17.763
510638,903,5.12
510639,901,18751.864
510639,902,0.749
510639,903,0.216
510640,901,10049.447
510640,902,0.401
510640,903,0.116
510641,901,53154.68
510641,902,2.123
510641,903,0.612
510642,901,167086.973
510642,902,6.674
510642,903,1.924
510643,901,27821.023
510643,902,1.111
510643,903,0.32
510644,901,6101.72
510644,902,0.244
510644,903,0.07
510645,901,6912.692
510645,902,0.276
510645,903,0.08
510646,901,7956.954
510646,902,0.318
510646,903,0.092
510647,901,6697.469
510647,902,0.268
510647,903,0.077
510648,901,9007.136
510648,902,0.36
510648,903,0.104
510649,901,853023.22
510649,902,34.075
510649,903,9.821
510650,901,68808.52
510650,902,2.749
510650,903,0.792
510651,901,5845777.551
510651,902,233.514
510651,903,67.303
510652,901,1526171.129
510652,902,60.964
510652,903,17.571
510653,901,69753.594
510653,902,2.786
510653,903,0.803
510654,901,467396.239
510654,902,18.671
510654,903,5.381
510655,901,219128.974
510655,902,8.753
510655,903,2.523
510656,901,30107.262
510656,902,1.203
510656,903,0.347
510657,901,56829.191
510657,902,2.27
510657,903,0.654
510658,901,189393.845
510658,902,7.565
510658,903,2.181
510659,901,3619083.845
510659,902,144.567
510659,903,41.667
510660,901,150849.459
510660,902,6.026
510660,903,1.737
510661,901,867034.755
510661,902,34.634
510661,903,9.982
510662,901,4899805.734
510662,902,195.727
510662,903,56.412
510663,901,8189311.501
510663,902,327.129
510663,903,94.284
510664,901,206371.891
510664,902,8.244
510664,903,2.376
510665,901,34634.033
510665,902,1.383
510665,903,0.399
510666,901,29379.619
510666,902,1.174
510666,903,0.338
510667,901,75366.452
510667,902,3.011
510667,903,0.868
510668,901,2035807.731
510668,902,81.322
510668,903,23.438
510669,901,214667.359
510669,902,8.575
510669,903,2.471
510670,901,126770.22
510670,902,5.064
510670,903,1.46
510671,901,658855.15
510671,902,26.319
510671,903,7.585
510672,901,10933754.952
510672,902,436.758
510672,903,125.881
510673,901,9903.361
510673,902,0.396
510673,903,0.114
510674,901,237760.978
510674,902,9.498
510674,903,2.737
510675,901,3329488.414
510675,902,132.881
510675,903,38.32
510676,901,5430248.309
510676,902,216.723
510676,903,62.498
510677,901,3600511.531
510677,902,143.697
510677,903,41.439
510678,901,2543926.125
510678,902,101.529
510678,903,29.279
510679,901,724675.371
510679,902,28.922
510679,903,8.34
510680,901,688116.532
510680,902,27.463
510680,903,7.92
510681,901,5585294.863
510681,902,222.911
510681,903,64.282
510682,901,5097900.701
510682,902,203.459
510682,903,58.673
510683,901,1054836.393
510683,902,42.099
510683,903,12.14
510684,901,322389.084
510684,902,12.867
510684,903,3.71
510685,901,209380.033
510685,902,8.356
510685,903,2.41
510686,901,4376920.257
510686,902,174.684
510686,903,50.375
510687,901,1205975.294
510687,902,48.131
510687,903,13.88
510688,901,6995.511
510688,902,0.279
510688,903,0.081
510689,901,19478.319
510689,902,0.777
510689,903,0.224
510690,901,5280.139
510690,902,0.211
510690,903,0.061
510691,901,63987.7
510691,902,2.554
510691,903,0.736
510692,901,91523.853
510692,902,3.653
510692,903,1.053
510693,901,213964.494
510693,902,8.539
510693,903,2.463
510694,901,253203.175
510694,902,10.105
510694,903,2.914
510695,901,5075.358
510695,902,0.203
510695,903,0.058
510696,901,76755.742
510696,902,3.063
510696,903,0.883
510697,901,600511.971
510697,902,23.967
510697,903,6.911
510698,901,114652.286
510698,902,4.576
510698,903,1.32
510699,901,34334.408
510699,902,1.37
510699,903,0.395
510700,901,166340.141
510700,902,6.639
510700,903,1.914
510701,901,33573.489
510701,902,1.34
510701,903,0.386
510702,901,84120.727
510702,902,3.357
510702,903,0.968
510703,901,45632.218
510703,902,1.821
510703,903,0.525
510704,901,3160894.631
510704,902,126.152
510704,903,36.379
510705,901,57577.728
510705,902,2.298
510705,903,0.663
510706,901,6041549.969
510706,902,241.12
510706,903,69.534
510707,901,2728300.836
510707,902,108.887
510707,903,31.401
510708,901,1642926.364
510708,902,65.57
510708,903,18.909
510709,901,1707366.804
510709,902,68.141
510709,903,19.65
510710,901,162423.312
510710,902,6.482
510710,903,1.869
510711,901,76153.941
510711,902,3.039
510711,903,0.876
510712,901,3592003.479
510712,902,143.358
510712,903,41.341
510713,901,356900.588
510713,902,14.244
510713,903,4.108
510714,901,1160754.67
510714,902,46.326
510714,903,13.359
510715,901,4298135.068
510715,902,171.54
510715,903,49.468
510716,901,11594.116
510716,902,0.463
510716,903,0.133
510717,901,3946350.645
510717,902,157.5
510717,903,45.419
510718,901,1483131.226
510718,902,59.192
510718,903,17.07
510719,901,4845367.714
510719,902,193.38
510719,903,55.766
510720,901,879263.939
510720,902,35.092
510720,903,10.12
510721,901,18401.259
510721,902,0.734
510721,903,0.212
510722,901,267274.296
510722,902,10.667
510722,903,3.076
510723,901,201887.901
510723,902,8.057
510723,903,2.324
510724,901,305121.398
510724,902,12.177
510724,903,3.512
510725,901,43043.275
510725,902,1.718
510725,903,0.495
510726,901,104520.278
510726,902,4.171
510726,903,1.203
510727,901,105367.741
510727,902,4.205
510727,903,1.213
510728,901,14756.092
510728,902,0.589
510728,903,0.17
510729,901,10480.548
510729,902,0.418
510729,903,0.121
510730,901,28242.905
510730,902,1.127
510730,903,0.325
510731,901,2070911.887
510731,902,82.651
510731,903,23.835
510732,901,35737801.677
510732,902,1426.305
510732,903,411.314
510733,901,28504.801
510733,902,1.138
510733,903,0.328
510734,901,156344.548
510734,902,6.24
510734,903,1.799
510735,901,311710.729
510735,902,12.44
510735,903,3.588
510736,901,9020.147
510736,902,0.36
510736,903,0.104
510737,901,20101.603
510737,902,0.802
510737,903,0.231
510738,901,2938166.698
510738,902,117.263
510738,903,33.816
510739,901,10361995.067
510739,902,413.55
510739,903,119.258
510740,901,13828808.629
510740,902,551.911
510740,903,159.159
510741,901,411375.264
510741,902,16.418
510741,903,4.735
510742,901,680900.463
510742,902,27.175
510742,903,7.837
510743,901,880204.105
510743,902,35.129
510743,903,10.13
510744,901,33129265.271
510744,902,1322.198
510744,903,381.292
510745,901,266605.473
510745,902,10.64
510745,903,3.068
510746,901,2620367.972
510746,902,104.58
510746,903,30.158
510747,901,3211956.955
510747,902,128.19
510747,903,36.967
510748,901,13767017.048
510748,902,549.445
510748,903,158.448
510749,901,217105.181
510749,902,8.665
510749,903,2.499
510750,901,26690591.973
510750,902,1065.228
510750,903,307.188
510751,901,13658029.653
510751,902,545.096
510751,903,157.193
510752,901,7908075.402
510752,902,315.613
510752,903,91.016
510753,901,1326076.099
510753,902,52.924
510753,903,15.262
510754,901,210777.996
510754,902,8.412
510754,903,2.426
510755,901,104862.405
510755,902,4.185
510755,903,1.207
510756,901,248991.222
510756,902,9.937
510756,903,2.866
510757,901,15832597.581
510757,902,631.883
510757,903,182.221
510758,901,1092414.38
510758,902,43.599
510758,903,12.573
510759,901,2732037.721
510759,902,109.036
510759,903,31.444
510760,901,6549072.725
510760,902,261.375
510760,903,75.375
510761,901,1008926.533
510761,902,40.267
510761,903,11.612
510762,901,469322.228
510762,902,18.731
510762,903,5.402
510763,901,53555.419
510763,902,2.137
510763,903,0.616
510764,901,140363.34
510764,902,5.602
510764,903,1.615
510765,901,593969.212
510765,902,23.705
510765,903,6.836
510766,901,914442.838
510766,902,36.496
510766,903,10.525
510767,901,151055.695
510767,902,6.029
510767,903,1.739
510768,901,189694.375
510768,902,7.571
510768,903,2.183
510769,901,13539.15
510769,902,0.54
510769,903,0.156
510770,901,8463.752
510770,902,0.338
510770,903,0.097
510771,901,958736.259
510771,902,38.263
510771,903,11.034
510772,901,3347909.08
510772,902,133.616
510772,903,38.532
510773,901,335160.17
510773,902,13.376
510773,903,3.857
510774,901,891110.412
510774,902,35.564
510774,903,10.256
510775,901,55055.962
510775,902,2.197
510775,903,0.634
510776,901,273989.219
510776,902,10.935
510776,903,3.153
510777,901,1611300.276
510777,902,64.307
510777,903,18.545
510778,901,64623960.456
510778,902,2579.159
510778,903,743.771
510779,901,209656.287
510779,902,8.367
510779,903,2.413
510780,901,352642.862
510780,902,14.074
510780,903,4.059
510781,901,14281605.813
510781,902,569.983
510781,903,164.37
510782,901,1006932.259
510782,902,40.187
510782,903,11.589
510783,901,44693.399
510783,902,1.784
510783,903,0.514
510784,901,6021825.597
510784,902,240.333
510784,903,69.307
510785,901,2508344.702
510785,902,100.109
510785,903,28.869
510786,901,7116398.295
510786,902,284.017
510786,903,81.904
510787,901,186587.328
510787,902,7.447
510787,903,2.147
510788,901,50309343.893
510788,902,2007.859
510788,903,579.021
510789,901,18683.039
510789,902,0.746
510789,903,0.215
510790,901,186603.042
510790,902,7.447
510790,903,2.148
510791,901,10841.735
510791,902,0.433
510791,903,0.125
510792,901,3430991.954
510792,902,136.932
510792,903,39.488
510793,901,3105257.565
510793,902,123.932
510793,903,35.739
510794,901,47434.859
510794,902,1.893
510794,903,0.546
510795,901,4715078.716
510795,902,188.18
510795,903,54.267
510796,901,3540925.885
510796,902,141.319
510796,903,40.753
510797,901,1875662.974
510797,902,74.858
510797,903,21.587
510798,901,8789764.319
510798,902,350.802
510798,903,101.163
510799,901,14263491.678
510799,902,569.26
510799,903,164.162
510800,901,17478351.358
510800,902,697.566
510800,903,201.162
510801,901,543935.315
510801,902,21.709
510801,903,6.26
510802,901,20234560.195
510802,902,807.567
510802,903,232.884
510803,901,269410.662
510803,902,10.752
510803,903,3.101
510804,901,370450.141
510804,902,14.785
510804,903,4.264
510805,901,369746.574
510805,902,14.757
510805,903,4.255
510806,901,598149.588
510806,902,23.872
510806,903,6.884
510807,901,59679.934
510807,902,2.382
510807,903,0.687
510808,901,221427.735
510808,902,8.837
510808,903,2.548
510809,901,382831.504
510809,902,15.279
510809,903,4.406
510810,901,69713.607
510810,902,2.782
510810,903,0.802
510811,901,8240.748
510811,902,0.329
510811,903,0.095
510812,901,373563.684
510812,902,14.909
510812,903,4.299
510813,901,312626.626
510813,902,12.477
510813,903,3.598
510814,901,89115.224
510814,902,3.557
510814,903,1.026
510815,901,176996.765
510815,902,7.064
510815,903,2.037
510816,901,23692.518
510816,902,0.946
510816,903,0.273
510817,901,17619.764
510817,902,0.703
510817,903,0.203
510818,901,6341.485
510818,902,0.253
510818,903,0.073
510819,901,118050.024
510819,902,4.711
510819,903,1.359
510820,901,22751.016
510820,902,0.908
510820,903,0.262
510821,901,6418.062
510821,902,0.256
510821,903,0.074
510822,901,7917135.218
510822,902,315.975
510822,903,91.12
510823,901,5611203.806
510823,902,223.945
510823,903,64.581
510824,901,6539.983
510824,902,0.26
510824,903,0.075
510825,901,218469096.435
510825,902,8698.768
510825,903,2513.077
510826,901,26321.934
510826,902,1.048
510826,903,0.303
510827,901,82580924.418
510827,902,3288.119
510827,903,949.939
510828,901,8208.819
510828,902,0.327
510828,903,0.094
510829,901,270063962.275
510829,902,10753.117
510829,903,3106.58
510830,901,45825950.432
510830,902,1824.648
510830,903,527.142
510831,901,1009452.975
510831,902,40.193
510831,903,11.612
510832,901,14600907.69
510832,902,581.363
510832,903,167.956
510833,901,10915906.805
510833,902,434.638
510833,903,125.567
510834,901,16967443.276
510834,902,675.591
510834,903,195.179
510835,901,2367244.518
510835,902,94.256
510835,903,27.231
510836,901,5789075.198
510836,902,230.503
510836,903,66.592
510837,901,5993899.008
510837,902,238.659
510837,903,68.949
510838,901,714623.243
510838,902,28.454
510838,903,8.22
510839,901,471669.341
510839,902,18.78
510839,903,5.426
510840,901,716960.665
510840,902,28.547
510840,903,8.247
510841,901,17705975.774
510841,902,704.998
510841,903,203.674
510842,901,9793.701
510842,902,0.39
510842,903,0.113
510843,901,193057.345
510843,902,7.687
510843,903,2.221
510844,901,5776684.029
510844,902,230.01
510844,903,66.45
510845,901,108087.267
510845,902,4.304
510845,903,1.243
510846,901,43961.239
510846,902,1.75
510846,903,0.506
510847,901,571218.954
510847,902,22.744
510847,903,6.571
510848,901,38520.492
510848,902,1.534
510848,903,0.443
510849,901,85462.758
510849,902,3.403
510849,903,0.983
510850,901,12277.166
510850,902,0.489
510850,903,0.141
510851,901,82265.313
510851,902,3.276
510851,903,0.946
510852,901,38568.377
510852,902,1.536
510852,903,0.444
510853,901,5299.108
510853,902,0.211
510853,903,0.061
510854,901,10002.372
510854,902,0.398
510854,903,0.115
510855,901,4615.347
510855,902,0.184
510855,903,0.053
510856,901,33334.765
510856,902,1.327
510856,903,0.383
510857,901,636986.435
510857,902,25.363
510857,903,7.327
510858,901,26331.323
510858,902,1.048
510858,903,0.303
510859,901,241212.404
510859,902,9.604
510859,903,2.775
510860,901,26412758.244
510860,902,1051.675
510860,903,303.829
510861,901,134006.891
510861,902,5.336
510861,903,1.541
510862,901,959552.051
510862,902,38.206
510862,903,11.038
510863,901,2424677.565
510863,902,96.543
510863,903,27.891
510864,901,126750.931
510864,902,5.047
510864,903,1.458
510865,901,202617.698
510865,902,8.068
510865,903,2.331
510866,901,2077106.813
510866,902,82.704
510866,903,23.893
510867,901,1889497.165
510867,902,75.234
510867,903,21.735
510868,901,2948151.605
510868,902,117.386
510868,903,33.913
510869,901,2519329.554
510869,902,100.312
510869,903,28.98
510870,901,10170.108
510870,902,0.407
510870,903,0.117
510871,901,28791.622
510871,902,1.153
510871,903,0.332
510872,901,90092.901
510872,902,3.609
510872,903,1.039
510873,901,939860.215
510873,902,37.648
510873,903,10.835
510874,901,98304.106
510874,902,3.938
510874,903,1.133
510875,901,134528.89
510875,902,5.389
510875,903,1.551
510876,901,39744.88
510876,902,1.592
510876,903,0.458
510877,901,363563.29
510877,902,14.563
510877,903,4.191
510878,901,67568.716
510878,902,2.707
510878,903,0.779
510879,901,370230.897
510879,902,14.831
510879,903,4.268
510880,901,2184037.956
510880,902,87.487
510880,903,25.178
510881,901,20205901.141
510881,902,809.399
510881,903,232.938
510882,901,1065017.322
510882,902,42.662
510882,903,12.278
510883,901,244831.568
510883,902,9.807
510883,903,2.822
510884,901,40994.858
510884,902,1.642
510884,903,0.473
510885,901,32454.613
510885,902,1.3
510885,903,0.374
510886,901,59875.719
510886,902,2.398
510886,903,0.69
510887,901,40240427.903
510887,902,1611.932
510887,903,463.901
510888,901,4579.129
510888,902,0.183
510888,903,0.053
510889,901,15092187.655
510889,902,604.556
510889,903,173.986
510890,901,49170698.476
510890,902,1969.657
510890,903,566.851
510891,901,8747427.16
510891,902,350.4
510891,903,100.842
510892,901,186024.424
510892,902,7.452
510892,903,2.145
510893,901,2698720.53
510893,902,108.104
510893,903,31.111
510894,901,2039081.08
510894,902,81.681
510894,903,23.507
510895,901,3103859.404
510895,902,124.333
510895,903,35.782
510896,901,436619.494
510896,902,17.49
510896,903,5.033
510897,901,1062145.777
510897,902,42.547
510897,903,12.245
