trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
515533,DE,DE,ELEC2,ADDIT,6.26,14930353.895,5,5,14930350.646,0.0,0.0,2.0,1.249,2385040.558307
512145,DE,DE,RUBBE,PULP5,59.16,14910625.277,7,7,14910592.66,1.0,15.0,16.0,0.617,252038.966819
513784,DE,DE,FOUND,COPP1,26.82,14909334.299,6,6,14909283.799,0.0,8.0,42.0,0.5,555903.590567
518804,DE,DE,RAILW,OFFIC,97.62,14909223.648,7,7,14909210.401,1.0,6.0,6.0,0.247,152727.142471
521072,DE,DE,PUBLI,INSUR,162.53,14906760.412,7,7,14906718.075,2.0,11.0,29.0,0.337,91716.977863
517710,DE,DE,COLLE,OFFIC,69.22,14899684.447,7,7,14899647.894,1.0,8.0,27.0,0.553,215251.147746
524676,DE,DE,93197,COMPU,117.52,14894286.958,7,7,14894260.558,1.0,14.0,11.0,0.4,126738.316525
515374,DE,DE,ELEC1,LIQUI,1.35,14871042.7,5,5,14871041.282,0.0,0.0,1.0,0.418,11015587.185185
507730,DE,DE,BKBPE,PULP5,12.36,14851170.445,6,6,14851154.941,0.0,5.0,10.0,0.504,1201551.006877
506762,DE,DE,VEGET,BUSIN,49.87,14849149.286,7,7,14849093.879,1.0,43.0,11.0,0.407,297757.154321
510133,DE,DE,MOTOR,WOODW,17.03,14825101.118,6,6,14825089.648,0.0,4.0,7.0,0.47,870528.544803
520810,DE,DE,BUSIN,SUGA1,138.18,14818488.014,7,7,14818460.729,2.0,11.0,14.0,0.285,107240.469055
507720,DE,DE,BKBPE,DAIRY,12.33,14812585.391,6,6,14812569.888,0.0,5.0,10.0,0.503,1201345.12498
513087,DE,DE,BASIC,POSTT,13.03,14807626.317,6,6,14807613.973,0.0,3.0,9.0,0.344,1136425.657483
520516,DE,DE,RENTI,MACHI,138.66,14792646.796,7,7,14792624.481,1.0,9.0,12.0,0.315,106682.870301
511838,DE,DE,BIODI,CATTL,33.53,14790870.579,6,6,14790845.225,0.0,13.0,12.0,0.354,441123.488786
520142,DE,DE,INSUR,HOTEL,253.41,14721619.044,7,7,14721587.686,3.0,11.0,17.0,0.358,58094.07302
508736,DE,DE,DAIRY,REALE,38.88,14716035.78,7,7,14715976.403,1.0,49.0,9.0,0.377,378498.862654
517984,DE,DE,SALEM,FOOD5,161.75,14701647.639,7,7,14701625.236,3.0,7.0,12.0,0.403,90891.175512
513077,DE,DE,BASIC,RETAI,12.93,14700566.114,6,6,14700553.772,0.0,3.0,9.0,0.342,1136934.734261
524028,DE,DE,INERT,HOTEL,37.79,14698852.739,6,6,14698828.55,0.0,6.0,18.0,0.189,388961.43792
513511,DE,DE,COPP1,PLAST,31.97,14686642.225,7,7,14686583.638,1.0,13.0,44.0,0.587,459388.246012
518847,DE,DE,RAILW,BUSIN,96.15,14684119.982,7,7,14684106.739,1.0,6.0,6.0,0.243,152720.956651
509898,DE,DE,PRINT,FOOD5,151.23,14682806.667,7,7,14682755.062,2.0,34.0,15.0,0.605,97089.245963
518549,DE,DE,RETA1,RENTI,144.69,14682794.804,7,7,14682772.432,3.0,9.0,10.0,0.372,101477.605944
520924,DE,DE,BUSIN,FOOD1,136.89,14680872.777,7,7,14680845.495,2.0,11.0,14.0,0.282,107245.765045
516068,DE,DE,ELEC5,PUBLI,112.7,14672510.702,7,7,14672345.167,1.0,12.0,152.0,0.535,130190.866921
521225,DE,DE,EDUCA,POSTT,333.55,14657619.032,7,7,14657584.586,6.0,12.0,16.0,0.446,43944.293305
517591,DE,DE,STEAM,INSUR,3.3,14650349.14,6,6,14650346.117,0.0,1.0,2.0,0.023,4439499.739394
517381,DE,DE,DIST1,PRINT,124.67,14643426.616,7,7,14643361.257,1.0,11.0,53.0,0.359,117457.50073
521085,DE,DE,PUBLI,INTER,159.59,14637377.459,7,7,14637335.128,2.0,11.0,29.0,0.331,91718.638129
518803,DE,DE,RAILW,MACHI,95.81,14632557.101,7,7,14632543.858,1.0,6.0,6.0,0.243,152724.737512
512590,DE,DE,BRICK,CERAM,24.62,14613695.768,6,6,14613632.536,0.0,4.0,59.0,0.232,593570.096182
510832,DE,DE,REFI1,LIQUE,16.77,14601668.469,6,6,14601657.009,0.0,4.0,7.0,0.46,870701.757245
509861,DE,DE,PAPER,93197,41.59,14601193.458,7,7,14601075.67,1.0,104.0,12.0,0.788,351074.620293
513895,DE,DE,FABRI,BEVER,58.87,14597816.43,7,7,14597789.828,1.0,9.0,16.0,0.602,247966.985392
520182,DE,DE,INSUR,MEMBE,250.38,14545675.32,7,7,14545643.966,3.0,11.0,17.0,0.354,58094.397795
524046,DE,DE,INERT,HEALT,37.39,14542404.773,6,6,14542380.586,0.0,6.0,18.0,0.187,388938.34643
520371,DE,DE,REALE,TRAN1,225.56,14487259.554,7,7,14487211.237,1.0,11.0,36.0,0.317,64227.963974
522030,DE,DE,INTER,93197,59.03,14476909.774,7,7,14476877.566,1.0,5.0,26.0,0.208,245246.650415
521916,DE,DE,INTER,PAPER,59.01,14470353.792,7,7,14470321.584,1.0,5.0,26.0,0.208,245218.671276
522265,DE,DE,WOOD1,FABRI,74.96,14440499.021,7,7,14440461.751,1.0,8.0,28.0,0.27,192642.729736
513899,DE,DE,FABRI,WEARI,58.21,14433455.204,7,7,14433428.609,1.0,9.0,16.0,0.595,247954.90816
516871,DE,DE,DISTR,CATTL,20.72,14423538.733,6,6,14423523.145,0.0,2.0,13.0,0.588,696116.734218
516193,DE,DE,ELEC6,CONST,6.07,14408880.996,6,6,14408876.078,0.0,1.0,3.0,0.918,2373785.996046
520529,DE,DE,RENTI,ELEC5,134.97,14398242.329,7,7,14398220.022,1.0,9.0,12.0,0.307,106677.35296
512311,DE,DE,GLASS,KEROS,32.12,14388515.989,6,6,14388468.796,0.0,4.0,43.0,0.193,447961.269894
517701,DE,DE,COLLE,BASIC,66.83,14385184.308,7,7,14385148.774,1.0,8.0,26.0,0.534,215250.401137
518627,DE,DE,HOTEL,CHEM1,116.56,14358924.735,7,7,14358882.274,2.0,26.0,14.0,0.461,123189.127788
516236,DE,DE,ELEC7,VEGET,6.96,14329645.52,6,6,14329635.163,0.0,3.0,6.0,1.357,2058857.114943
515331,DE,DE,ELEC1,MEATC,1.3,14324511.988,5,5,14324510.585,0.0,0.0,1.0,0.403,11018855.375385
521056,DE,DE,PUBLI,COLLE,156.17,14323338.643,7,7,14323297.319,2.0,11.0,28.0,0.324,91716.326074
518219,DE,DE,RETAI,RETA1,151.87,14316698.928,7,7,14316671.533,2.0,10.0,15.0,0.395,94269.433911
516892,DE,DE,DISTR,SANDC,20.53,14291679.473,6,6,14291663.89,0.0,2.0,13.0,0.583,696136.360107
510781,DE,DE,LIQUE,CONST,16.73,14282351.618,6,6,14282340.166,0.0,4.0,7.0,0.452,853697.048296
522972,DE,DE,FOOD2,DAIRY,39.91,14280030.778,6,6,14280012.618,0.0,4.0,14.0,0.16,357805.832573
510799,DE,DE,LIQUE,BUSIN,16.71,14264236.551,6,6,14264225.1,0.0,4.0,7.0,0.451,853634.742729
515710,DE,DE,ELEC3,MACHI,126.45,14251377.211,7,7,14251153.487,1.0,12.0,159.0,51.724,112703.655287
510540,DE,DE,HEAVY,BRICK,16.35,14233615.581,6,6,14233604.138,0.0,4.0,7.0,0.443,870557.52789
524332,DE,DE,MEMBE,MOTO1,188.44,14225681.74,7,7,14225650.424,4.0,12.0,15.0,0.316,75491.836871
522017,DE,DE,INTER,SEWAG,57.95,14210588.828,7,7,14210556.624,1.0,5.0,26.0,0.204,245221.550095
507713,DE,DE,BKBPE,SANDC,11.83,14209732.136,6,6,14209717.653,0.0,5.0,9.0,0.483,1201160.78918
514364,DE,DE,ELECT,SANDC,68.05,14207809.518,7,7,14207779.939,1.0,11.0,17.0,0.579,208784.856988
515316,DE,DE,ELEC1,FISHF,1.29,14192704.491,5,5,14192703.092,0.0,0.0,1.0,0.399,11002096.504651
519100,DE,DE,TRAN2,BIOG1,23.64,14189236.455,6,6,14189226.318,0.0,3.0,7.0,0.137,600221.508249
520430,DE,DE,RENTI,WHEAT,132.61,14146373.418,7,7,14146351.116,1.0,9.0,12.0,0.302,106676.52076
513782,DE,DE,FOUND,ALUM1,25.45,14144801.217,6,6,14144752.743,0.0,8.0,40.0,0.474,555787.867073
522003,DE,DE,INTER,RESEA,57.63,14132306.468,7,7,14132274.265,1.0,5.0,26.0,0.203,245224.821586
518313,DE,DE,WHOLE,KEROS,63.3,14130512.384,7,7,14130492.091,1.0,10.0,9.0,0.293,223230.843349
509860,DE,DE,PAPER,RECRE,40.18,14104876.656,7,7,14104761.895,1.0,101.0,12.0,0.761,351042.226381
513532,DE,DE,COPP1,FOUND,30.65,14081770.077,7,7,14081713.515,1.0,13.0,42.0,0.562,459437.849168
519573,DE,DE,SUPPO,PRINT,88.59,14076531.0,7,7,14076508.688,1.0,14.0,7.0,0.312,158895.259059
506866,DE,DE,SUGAR,TEXTI,29.95,14056351.704,7,7,14056175.372,1.0,163.0,12.0,0.332,469327.268915
507862,DE,DE,CRUDE,WHOLE,19.76,14048124.498,6,6,14048109.292,0.0,4.0,11.0,0.206,710937.474595
517005,DE,DE,DISTR,INTER,20.17,14044230.737,6,6,14044216.164,0.0,2.0,12.0,0.573,696293.045959
517466,DE,DE,DIST1,RENTI,119.55,14041611.175,7,7,14041547.83,1.0,11.0,51.0,0.345,117453.878503
506633,DE,DE,CEREA,SUGA1,18.54,14018053.142,6,6,14017858.866,0.0,184.0,10.0,0.276,756097.796224
522010,DE,DE,INTER,PLAS1,57.15,14016103.156,7,7,14016071.954,1.0,5.0,25.0,0.202,245251.148836
520361,DE,DE,REALE,ELEC1,218.12,14009245.618,7,7,14009198.311,1.0,11.0,35.0,0.307,64227.240134
524660,DE,DE,93197,WHOLE,110.44,13996830.032,7,7,13996805.656,1.0,13.0,10.0,0.376,126736.961536
513791,DE,DE,FOUND,RADIO,25.18,13994675.57,6,6,13994627.101,0.0,8.0,40.0,0.469,555785.368149
518802,DE,DE,RAILW,FABRI,91.59,13988879.485,7,7,13988866.253,1.0,6.0,6.0,0.232,152733.69893
518267,DE,DE,WHOLE,CROPS,62.63,13979552.334,7,7,13979533.044,1.0,9.0,9.0,0.29,223208.563532
519004,DE,DE,LANDT,FINAN,85.34,13967617.143,7,7,13967603.886,1.0,6.0,6.0,0.257,163670.226658
516707,DE,DE,TRAN1,VEGET,19.05,13964054.761,6,6,13964035.191,0.0,2.0,17.0,0.57,733021.247297
509508,DE,DE,WOODW,CEMEN,24.78,13956749.595,6,6,13956650.096,0.0,88.0,11.0,0.499,563226.375908
510031,DE,DE,COKEO,FISH5,0.57,13946635.743,5,5,13946620.734,0.0,0.0,15.0,0.009,24467782.005263
518911,DE,DE,LANDT,FISH5,85.15,13937214.414,7,7,13937201.157,1.0,6.0,6.0,0.257,163678.384193
518479,DE,DE,RETA1,NUCLE,137.25,13927639.579,7,7,13927619.226,3.0,8.0,9.0,0.353,101476.426805
507218,DE,DE,RAWMI,VEGE1,51.61,13908850.372,7,7,13908675.081,1.0,165.0,9.0,0.291,269499.135284
516314,DE,DE,ELEC7,COPP1,6.75,13900011.823,6,6,13900001.507,0.0,3.0,6.0,1.316,2059261.010815
514378,DE,DE,ELECT,TEXTI,66.38,13860049.589,7,7,13860021.025,1.0,11.0,16.0,0.564,208798.577719
524510,DE,DE,RECRE,POSTT,135.63,13857477.713,7,7,13857455.409,2.0,9.0,11.0,0.304,102171.1842
523350,DE,DE,FOOD3,INTER,13.45,13841525.814,6,6,13841517.757,0.0,2.0,6.0,0.057,1029109.725948
507478,DE,DE,ANTHR,BUSIN,11.62,13834764.423,6,6,13834748.953,0.0,6.0,9.0,0.47,1190599.347935
510740,DE,DE,LIQUE,CERAM,16.2,13829531.136,6,6,13829519.699,0.0,4.0,7.0,0.437,853674.761481
522009,DE,DE,INTER,PAPE1,56.25,13794763.266,7,7,13794732.068,1.0,5.0,25.0,0.198,245240.23584
517561,DE,DE,STEAM,FURNI,3.1,13781568.752,6,6,13781565.731,0.0,1.0,2.0,0.021,4445667.339355
506528,DE,DE,WHEAT,RAWMI,30.28,13772221.604,7,7,13771980.254,1.0,228.0,12.0,0.35,454828.982959
520753,DE,DE,COMPU,MEMBE,198.92,13768573.16,7,7,13768545.783,3.0,10.0,14.0,0.377,69216.635632
510748,DE,DE,LIQUE,COPP1,16.13,13767736.376,6,6,13767724.941,0.0,4.0,7.0,0.435,853548.442405
516066,DE,DE,ELEC5,RESEA,105.63,13751951.31,7,7,13751795.808,1.0,11.0,143.0,0.502,130189.825902
518999,DE,DE,LANDT,SEACO,83.98,13744811.942,7,7,13744798.689,1.0,6.0,6.0,0.253,163667.682091
511164,DE,DE,PLAST,PRINT,51.22,13741626.382,7,7,13741605.902,1.0,10.0,9.0,0.48,268286.340922
509622,DE,DE,PULP5,PRINT,25.79,13732208.059,6,6,13732139.375,0.0,60.0,8.0,0.684,532462.507135
510443,DE,DE,GASDI,PAPE1,15.8,13731451.097,6,6,13731439.66,0.0,4.0,7.0,0.437,869079.183354
515739,DE,DE,ELEC3,WHOLE,121.75,13721685.816,7,7,13721471.015,1.0,11.0,153.0,49.801,112703.784936
518037,DE,DE,SALEM,RADIO,150.91,13716747.814,7,7,13716726.438,3.0,6.0,12.0,0.376,90893.564469
513908,DE,DE,FABRI,GASDI,55.24,13697801.196,7,7,13697775.631,1.0,9.0,15.0,0.565,247968.884794
511599,DE,DE,ADDIT,RAWMI,7.3,13688222.519,6,6,13688202.441,0.0,3.0,17.0,0.078,1875098.975205
522014,DE,DE,INTER,OILHA,55.8,13685334.81,7,7,13685303.613,1.0,5.0,25.0,0.197,245256.896237
519119,DE,DE,TRAN2,RENTI,22.78,13676765.181,6,6,13676755.049,0.0,3.0,7.0,0.132,600384.775285
523011,DE,DE,FOOD2,RUBBE,38.21,13674380.579,6,6,13674362.425,0.0,4.0,14.0,0.154,357874.393588
510589,DE,DE,HEAVY,RENTI,15.7,13669049.628,6,6,13669038.202,0.0,4.0,7.0,0.426,870640.103694
510751,DE,DE,LIQUE,FABRI,16.0,13658743.374,6,6,13658731.942,0.0,4.0,7.0,0.432,853671.460875
515760,DE,DE,ELEC3,HEALT,121.16,13655286.286,7,7,13655072.726,1.0,11.0,152.0,49.56,112704.574827
518366,DE,DE,WHOLE,ELEC7,61.07,13632053.35,7,7,13632034.068,1.0,9.0,9.0,0.282,223220.130178
509044,DE,DE,FISH5,RAWMI,45.7,13600532.965,7,7,13600485.073,1.0,35.0,10.0,1.892,297604.660066
514213,DE,DE,OFFIC,FOOD5,61.04,13586879.383,7,7,13586856.934,1.0,9.0,12.0,0.449,222589.767087
510153,DE,DE,MOTOR,NUCLE,15.59,13567925.306,6,6,13567914.876,0.0,4.0,6.0,0.43,870296.684157
514066,DE,DE,MACHI,PRINT,79.05,13559842.176,7,7,13559814.66,1.0,10.0,16.0,0.516,171535.005389
516198,DE,DE,ELEC6,HOTEL,5.7,13530967.816,6,6,13530962.954,0.0,1.0,3.0,0.862,2373854.002807
509955,DE,DE,PRINT,FURNI,139.34,13528328.648,7,7,13528282.091,2.0,31.0,13.0,0.557,97088.62242
515138,DE,DE,FURNI,HOTEL,44.45,13527940.932,7,7,13527899.454,1.0,20.0,20.0,0.478,304340.628391
515704,DE,DE,ELEC3,ALUM1,120.0,13524304.466,7,7,13524092.381,1.0,11.0,151.0,49.085,112702.537217
516153,DE,DE,ELEC6,CHEM1,5.69,13513876.855,6,6,13513871.994,0.0,1.0,3.0,0.861,2375022.294376
522823,DE,DE,SEWAG,WOODW,101.52,13511669.097,7,7,13511619.805,1.0,12.0,36.0,0.292,133093.667228
518607,DE,DE,HOTEL,PRINT,109.68,13511489.06,7,7,13511448.627,2.0,25.0,13.0,0.433,123190.089898
520309,DE,DE,REALE,PULP5,209.88,13480088.793,7,7,13480042.498,1.0,11.0,34.0,0.295,64227.6005
506816,DE,DE,OILSE,HOTEL,20.58,13475079.508,7,7,13474911.241,1.0,156.0,11.0,0.267,654765.768124
523508,DE,DE,WASTE,INTER,27.85,13456002.891,6,6,13455988.785,0.0,3.0,11.0,0.106,483159.888366
518065,DE,DE,SALEM,HOTEL,147.84,13437430.461,7,7,13437410.093,3.0,6.0,11.0,0.368,90891.710369
518540,DE,DE,RETA1,SEACO,132.4,13435156.258,7,7,13435135.917,3.0,8.0,9.0,0.341,101473.989864
509992,DE,DE,PRINT,INSUR,138.35,13431796.336,7,7,13431749.783,2.0,31.0,13.0,0.553,97085.625847
519635,DE,DE,SUPPO,DISTR,84.11,13364557.598,7,7,13364536.302,1.0,13.0,7.0,0.296,158893.800951
519641,DE,DE,SUPPO,DIST1,83.92,13335610.537,7,7,13335589.242,1.0,13.0,7.0,0.295,158908.609831
514384,DE,DE,ELECT,PRINT,63.8,13319643.291,7,7,13319615.749,1.0,10.0,16.0,0.542,208771.838417
521754,DE,DE,PLAS1,WOODW,99.34,13315555.88,7,7,13315521.588,1.0,8.0,25.0,0.292,134040.22428
520867,DE,DE,BUSIN,MEDIC,124.01,13299524.077,7,7,13299498.822,2.0,10.0,13.0,0.255,107245.577591
512731,DE,DE,CEMEN,NONME,20.28,13281669.613,6,6,13281610.4,0.0,3.0,56.0,0.213,654914.675197
516213,DE,DE,ELEC6,BUSIN,5.58,13264476.39,6,6,13264471.545,0.0,1.0,3.0,0.845,2377146.306452
506631,DE,DE,CEREA,DAIRY,17.5,13236822.288,6,6,13236639.027,0.0,174.0,9.0,0.261,756389.845029
524043,DE,DE,INERT,BUSIN,34.03,13234450.802,6,6,13234429.632,0.0,5.0,16.0,0.17,388905.401175
514759,DE,DE,MEDIC,RETA1,123.07,13226127.495,7,7,13226100.126,3.0,13.0,11.0,0.369,107468.33099
508762,DE,DE,SUGA1,DAIRY,60.81,13203023.706,7,7,13202943.248,1.0,68.0,11.0,0.458,217119.284756
512739,DE,DE,CEMEN,FABRI,20.14,13190843.904,6,6,13190785.692,0.0,3.0,55.0,0.212,654957.492751
516305,DE,DE,ELEC7,GLASS,6.4,13177649.972,6,6,13177639.724,0.0,3.0,6.0,1.248,2059007.808125
507656,DE,DE,LIGNI,STEAM,11.13,13155242.453,6,6,13155227.006,0.0,6.0,9.0,0.447,1181962.484546
513935,DE,DE,FABRI,NONME,53.05,13153395.945,7,7,13153371.402,1.0,8.0,15.0,0.543,247943.373139
507096,DE,DE,POULT,MEAT1,51.12,13137667.603,7,7,13137621.225,1.0,31.0,14.0,0.378,256996.627602
516862,DE,DE,TRAN1,MEMBE,17.92,13129805.747,6,6,13129787.211,0.0,2.0,16.0,0.536,732690.052846
514021,DE,DE,MACHI,CEREA,76.49,13119918.046,7,7,13119890.546,1.0,10.0,16.0,0.5,171524.618198
507048,DE,DE,PIGS9,VEGE1,23.58,13111466.345,6,6,13111429.076,0.0,31.0,6.0,0.269,556041.829729
513826,DE,DE,FOUND,SUPPO,23.55,13092216.675,6,6,13092172.236,0.0,7.0,37.0,0.439,555932.767516
521256,DE,DE,EDUCA,MEMBE,297.89,13090312.084,7,7,13090280.686,6.0,11.0,14.0,0.398,43943.442492
514261,DE,DE,OFFIC,FOUND,58.77,13081132.149,7,7,13081109.717,1.0,9.0,12.0,0.432,222581.795967
522029,DE,DE,INTER,RECRE,53.33,13078332.104,7,7,13078301.916,1.0,5.0,24.0,0.188,245234.054078
524498,DE,DE,RECRE,CONST,127.73,13050187.699,7,7,13050166.413,2.0,8.0,11.0,0.286,102170.106467
520742,DE,DE,COMPU,SEWAG,188.38,13038891.995,7,7,13038866.638,2.0,10.0,13.0,0.357,69215.903997
523259,DE,DE,FOOD3,PULP5,12.67,13031481.108,6,6,13031475.055,0.0,1.0,5.0,0.053,1028530.474191
517386,DE,DE,DIST1,GASDI,110.7,13002074.888,7,7,13002016.569,1.0,10.0,47.0,0.319,117453.251021
523367,DE,DE,FOOD3,RECRE,12.63,12997912.054,6,6,12997906.001,0.0,1.0,5.0,0.053,1029130.012193
509773,DE,DE,PAPER,BIODI,37.02,12996638.084,7,7,12996532.382,1.0,93.0,11.0,0.702,351070.7208
518260,DE,DE,RETAI,RECRE,137.83,12993744.76,7,7,12993721.402,1.0,9.0,13.0,0.358,94273.704999
521434,DE,DE,FOODW,WOODW,71.64,12988245.974,7,7,12988212.74,1.0,6.0,26.0,0.234,181298.79919
519949,DE,DE,FINAN,TRANS,242.76,12951626.772,7,7,12951599.418,3.0,9.0,15.0,0.354,53351.568512
519190,DE,DE,SEACO,KEROS,4.42,12944186.19,6,6,12944184.137,0.0,1.0,1.0,0.053,2928548.911765
523030,DE,DE,FOOD2,MOTO1,36.12,12923741.202,6,6,12923725.057,0.0,3.0,13.0,0.145,357800.14402
519617,DE,DE,SUPPO,ELECT,81.31,12920389.916,7,7,12920369.63,1.0,12.0,7.0,0.286,158902.839946
514715,DE,DE,MEDIC,RUBBE,120.17,12914372.033,7,7,12914344.673,3.0,13.0,11.0,0.36,107467.521287
518298,DE,DE,WHOLE,SUGA1,57.84,12911895.743,7,7,12911877.476,1.0,9.0,8.0,0.267,223234.712016
515230,DE,DE,SECO9,CHEM1,65.66,12911829.491,7,7,12911798.271,1.0,5.0,25.0,0.22,196646.809184
519599,DE,DE,SUPPO,BIODI,81.2,12903473.322,7,7,12903453.036,1.0,12.0,7.0,0.286,158909.769975
518081,DE,DE,SALEM,EDUCA,141.91,12898843.725,7,7,12898823.372,3.0,6.0,11.0,0.353,90894.536854
523342,DE,DE,FOOD3,RESEA,12.53,12890172.887,6,6,12890166.834,0.0,1.0,5.0,0.053,1028744.843336
513997,DE,DE,FABRI,FOODW,51.97,12887457.092,7,7,12887433.56,1.0,8.0,14.0,0.532,247978.777987
517689,DE,DE,COLLE,CHEM1,59.84,12881208.447,7,7,12881176.969,1.0,7.0,23.0,0.478,215260.836347
520570,DE,DE,RENTI,FOODW,120.66,12871810.291,7,7,12871790.017,1.0,8.0,11.0,0.274,106678.354807
510090,DE,DE,COKEO,COMPU,0.52,12860953.703,5,5,12860939.695,0.0,0.0,14.0,0.008,24732603.275
516021,DE,DE,ELEC5,OFFIC,98.76,12857779.298,7,7,12857633.829,1.0,11.0,133.0,0.469,130192.175962
516963,DE,DE,DISTR,ELEC4,18.46,12853963.059,6,6,12853949.535,0.0,2.0,11.0,0.524,696314.358559
516787,DE,DE,TRAN1,COPP1,17.52,12842263.983,6,6,12842246.459,0.0,2.0,15.0,0.524,733005.935103
513920,DE,DE,FABRI,NUCLE,51.77,12837880.579,7,7,12837857.049,1.0,8.0,14.0,0.53,247979.149681
524027,DE,DE,INERT,RETA1,33.0,12834674.093,6,6,12834652.928,0.0,5.0,16.0,0.165,388929.51797
513564,DE,DE,COPP1,WHOLE,27.93,12830587.922,7,7,12830535.41,1.0,12.0,39.0,0.512,459383.742284
520782,DE,DE,BUSIN,POULT,119.62,12828380.137,7,7,12828355.891,2.0,10.0,12.0,0.246,107242.769913
508907,DE,DE,FOOD5,RETA1,35.7,12822830.526,7,7,12822771.101,1.0,48.0,10.0,0.425,359182.927899
515322,DE,DE,ELEC1,CRUDE,1.16,12810024.795,5,5,12810023.435,0.0,0.0,1.0,0.36,11043124.823276
520735,DE,DE,COMPU,PLAS1,184.94,12801257.26,7,7,12801231.909,2.0,10.0,13.0,0.351,69218.434411
506706,DE,DE,VEGET,MEAT1,42.99,12800703.057,7,7,12800655.706,1.0,37.0,9.0,0.351,297760.015283
513903,DE,DE,FABRI,PAPER,51.56,12784599.56,7,7,12784576.033,1.0,8.0,14.0,0.527,247955.77114
509613,DE,DE,PULP5,BEVER,23.96,12761698.932,6,6,12761636.296,0.0,55.0,7.0,0.636,532625.164107
508658,DE,DE,VEGE1,PUBLI,43.22,12745018.39,7,7,12744886.918,1.0,113.0,17.0,0.472,294887.052059
512726,DE,DE,CEMEN,RUBBE,19.45,12741848.801,6,6,12741793.596,0.0,2.0,53.0,0.205,655107.907506
518075,DE,DE,SALEM,REALE,140.05,12729508.017,7,7,12729487.668,3.0,6.0,11.0,0.349,90892.595623
523368,DE,DE,FOOD3,93197,12.36,12720365.774,6,6,12720359.722,0.0,1.0,5.0,0.052,1029155.806958
524609,DE,DE,93197,CHEM1,100.21,12700389.684,7,7,12700367.343,1.0,12.0,9.0,0.341,126737.74757
518386,DE,DE,WHOLE,RAILW,56.8,12678932.868,7,7,12678914.605,1.0,9.0,8.0,0.263,223220.649085
512274,DE,DE,GLASS,RAWMI,28.3,12678271.03,6,6,12678229.86,0.0,4.0,37.0,0.17,447995.442756
523413,DE,DE,WASTE,PULP5,26.21,12664043.242,6,6,12664030.142,0.0,3.0,10.0,0.1,483176.010759
510380,DE,DE,GASDI,GLASS,14.57,12657175.635,6,6,12657166.232,0.0,3.0,6.0,0.403,868714.868566
520842,DE,DE,BUSIN,PFERT,117.99,12653172.446,7,7,12653148.203,2.0,10.0,12.0,0.243,107239.363048
521957,DE,DE,INTER,MACHI,51.59,12651194.973,7,7,12651165.791,1.0,5.0,23.0,0.182,245225.721516
512384,DE,DE,GLASS,LANDT,28.18,12624442.264,6,6,12624401.095,0.0,4.0,37.0,0.169,447992.983109
520734,DE,DE,COMPU,PAPE1,182.29,12617328.46,7,7,12617303.114,2.0,10.0,13.0,0.346,69215.69181
518980,DE,DE,LANDT,TRAN1,77.08,12615244.797,7,7,12615232.564,1.0,5.0,6.0,0.233,163664.307174
517750,DE,DE,COLLE,POSTT,58.47,12585530.371,7,7,12585498.904,1.0,7.0,23.0,0.467,215247.654712
510445,DE,DE,GASDI,INTER,14.47,12574412.674,6,6,12574403.274,0.0,3.0,6.0,0.4,868998.802626
520387,DE,DE,REALE,RAILW,195.47,12554703.358,7,7,12554661.083,1.0,10.0,31.0,0.275,64228.287502
513535,DE,DE,COPP1,OFFIC,27.31,12546572.374,7,7,12546521.873,1.0,11.0,38.0,0.501,459413.122446
520739,DE,DE,COMPU,OILHA,181.23,12544005.817,7,7,12543981.473,2.0,10.0,12.0,0.344,69215.945577
510617,DE,DE,HEAVY,93197,14.39,12525918.726,6,6,12525909.336,0.0,3.0,6.0,0.39,870459.953162
508947,DE,DE,BEVER,FISH5,34.25,12514438.374,7,7,12514393.992,1.0,32.0,11.0,0.382,365385.062015
520156,DE,DE,INSUR,COMPU,215.02,12491381.704,7,7,12491356.4,2.0,9.0,14.0,0.304,58094.045689
516876,DE,DE,DISTR,RAWMI,17.9,12459529.195,6,6,12459515.687,0.0,2.0,11.0,0.508,696063.08352
512691,DE,DE,CEMEN,SANDC,19.02,12459050.245,6,6,12458996.045,0.0,2.0,52.0,0.2,655049.960305
520183,DE,DE,INSUR,RECRE,214.2,12443822.92,7,7,12443797.617,2.0,9.0,14.0,0.303,58094.411391
516324,DE,DE,ELEC7,TRANS,6.03,12420520.937,6,6,12420512.761,0.0,2.0,5.0,1.176,2059787.883416
518929,DE,DE,LANDT,REFI1,75.74,12397283.473,7,7,12397271.245,1.0,5.0,6.0,0.228,163682.116095
523977,DE,DE,INERT,PLAST,31.87,12396103.615,6,6,12396083.455,0.0,5.0,15.0,0.16,388958.381393
524403,DE,DE,MEMBE,93197,164.2,12395769.221,7,7,12395741.945,4.0,10.0,13.0,0.276,75491.895378
514147,DE,DE,MACHI,POSTT,72.2,12383844.155,7,7,12383818.683,1.0,9.0,15.0,0.472,171521.387188
514126,DE,DE,MACHI,DISTR,72.07,12361553.84,7,7,12361528.369,1.0,9.0,15.0,0.471,171521.490773
520109,DE,DE,INSUR,OFFIC,212.66,12354364.067,7,7,12354338.766,2.0,9.0,14.0,0.301,58094.442147
516778,DE,DE,TRAN1,GLASS,16.85,12348358.272,6,6,12348340.768,0.0,2.0,15.0,0.504,732840.253531
