trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1157527,FR,FR,COLLE,MEAT1,1.51,0.0,0.0,0.0,0.0,0.0
1157528,FR,FR,COLLE,MEAT4,1.0,0.0,0.0,0.0,0.0,0.0
1157529,FR,FR,COLLE,VEGE1,1.48,0.0,0.0,0.0,0.0,0.0
1157531,FR,FR,COLLE,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
1157535,FR,FR,COLLE,FISH5,30.28,0.0,0.0,0.0,0.0,0.0
1157589,FR,FR,COLLE,TRANS,31.04,0.0,0.0,0.0,0.0,0.0
1157536,FR,FR,COLLE,TOBAC,0.6,0.0,0.0,0.0,0.0,0.0
1157537,FR,FR,COLLE,TEXTI,12.61,0.0,0.0,0.0,0.0,0.0
1157538,FR,FR,COLLE,WEARI,3.61,0.0,0.0,0.0,0.0,0.0
1157539,FR,FR,COLLE,LEATH,1.04,0.0,0.0,0.0,0.0,0.0
1157541,FR,FR,COLLE,PULP5,6.66,0.0,0.0,0.0,0.0,0.0
1157542,FR,FR,COLLE,PAPER,10.25,0.0,0.0,0.0,0.0,0.0
1157543,FR,FR,COLLE,PRINT,28.38,0.0,0.0,0.0,0.0,0.0
1157544,FR,FR,COLLE,COKEO,0.28,0.0,0.0,0.0,0.0,0.0
1157522,FR,FR,COLLE,STONE,0.12,0.0,0.0,0.0,0.0,0.0
1157521,FR,FR,COLLE,ALUMI,0.06,0.0,0.0,0.0,0.0,0.0
1157520,FR,FR,COLLE,FISHF,22.77,0.0,0.0,0.0,0.0,0.0
1157519,FR,FR,COLLE,FORES,1.93,0.0,0.0,0.0,0.0,0.0
1157496,FR,FR,STEAM,FOOD4,1.83,0.0,0.0,0.0,0.0,0.0
1157497,FR,FR,STEAM,PAPE4,1.25,0.0,0.0,0.0,0.0,0.0
1157498,FR,FR,STEAM,PLAS2,0.38,0.0,0.0,0.0,0.0,0.0
1157499,FR,FR,STEAM,INERT,5.13,0.0,0.0,0.0,0.0,0.0
1157500,FR,FR,STEAM,TEXT2,0.25,0.0,0.0,0.0,0.0,0.0
1157501,FR,FR,STEAM,WOOD2,0.76,0.0,0.0,0.0,0.0,0.0
1157504,FR,FR,STEAM,93197,4.26,0.0,0.0,0.0,0.0,0.0
1157506,FR,FR,COLLE,CEREA,24.25,0.0,0.0,0.0,0.0,0.0
1157508,FR,FR,COLLE,OILSE,14.91,0.0,0.0,0.0,0.0,0.0
1157509,FR,FR,COLLE,SUGAR,9.12,0.0,0.0,0.0,0.0,0.0
1157510,FR,FR,COLLE,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
1157511,FR,FR,COLLE,CROPS,14.66,0.0,0.0,0.0,0.0,0.0
1157513,FR,FR,COLLE,PIGS9,21.39,0.0,0.0,0.0,0.0,0.0
1157514,FR,FR,COLLE,POULT,26.72,0.0,0.0,0.0,0.0,0.0
1157515,FR,FR,COLLE,MEATA,12.37,0.0,0.0,0.0,0.0,0.0
1157516,FR,FR,COLLE,ANIMA,2.29,0.0,0.0,0.0,0.0,0.0
1157518,FR,FR,COLLE,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0
1157545,FR,FR,COLLE,COALT,0.09,0.0,0.0,0.0,0.0,0.0
1157546,FR,FR,COLLE,MOTOR,16.63,0.0,0.0,0.0,0.0,0.0
1157547,FR,FR,COLLE,KEROS,11.1,0.0,0.0,0.0,0.0,0.0
1157568,FR,FR,COLLE,BIODI,0.44,0.0,0.0,0.0,0.0,0.0
1157570,FR,FR,COLLE,RUBBE,20.85,0.0,0.0,0.0,0.0,0.0
1157571,FR,FR,COLLE,GLASS,2.29,0.0,0.0,0.0,0.0,0.0
1157572,FR,FR,COLLE,CERAM,2.19,0.0,0.0,0.0,0.0,0.0
1157573,FR,FR,COLLE,BRICK,1.52,0.0,0.0,0.0,0.0,0.0
1157574,FR,FR,COLLE,CEMEN,12.2,0.0,0.0,0.0,0.0,0.0
1157575,FR,FR,COLLE,NONME,2.18,0.0,0.0,0.0,0.0,0.0
1157576,FR,FR,COLLE,BASIC,34.72,0.0,0.0,0.0,0.0,0.0
1157577,FR,FR,COLLE,PREC1,0.63,0.0,0.0,0.0,0.0,0.0
1157578,FR,FR,COLLE,ALUM1,4.53,0.0,0.0,0.0,0.0,0.0
1157579,FR,FR,COLLE,LEAD1,0.27,0.0,0.0,0.0,0.0,0.0
1157580,FR,FR,COLLE,COPP1,7.98,0.0,0.0,0.0,0.0,0.0
1157581,FR,FR,COLLE,NONF1,1.38,0.0,0.0,0.0,0.0,0.0
1157582,FR,FR,COLLE,FOUND,25.22,0.0,0.0,0.0,0.0,0.0
1157584,FR,FR,COLLE,MACHI,32.83,0.0,0.0,0.0,0.0,0.0
1157586,FR,FR,COLLE,ELECT,26.39,0.0,0.0,0.0,0.0,0.0
1157587,FR,FR,COLLE,RADIO,22.97,0.0,0.0,0.0,0.0,0.0
1157588,FR,FR,COLLE,MOTO1,20.63,0.0,0.0,0.0,0.0,0.0
1157569,FR,FR,COLLE,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
1157567,FR,FR,COLLE,BIOGA,2.94,0.0,0.0,0.0,0.0,0.0
1157548,FR,FR,COLLE,GASDI,16.01,0.0,0.0,0.0,0.0,0.0
1157566,FR,FR,COLLE,ADDIT,0.27,0.0,0.0,0.0,0.0,0.0
1157549,FR,FR,COLLE,HEAVY,4.11,0.0,0.0,0.0,0.0,0.0
1157550,FR,FR,COLLE,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
1157551,FR,FR,COLLE,LIQUE,1.35,0.0,0.0,0.0,0.0,0.0
1157552,FR,FR,COLLE,REFI1,0.32,0.0,0.0,0.0,0.0,0.0
1157553,FR,FR,COLLE,NAPHT,2.1,0.0,0.0,0.0,0.0,0.0
1157554,FR,FR,COLLE,WHITE,0.25,0.0,0.0,0.0,0.0,0.0
1157555,FR,FR,COLLE,LUBRI,0.3,0.0,0.0,0.0,0.0,0.0
1157556,FR,FR,COLLE,BITU1,0.33,0.0,0.0,0.0,0.0,0.0
1157557,FR,FR,COLLE,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
1157558,FR,FR,COLLE,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1157559,FR,FR,COLLE,NONSP,0.11,0.0,0.0,0.0,0.0,0.0
1157560,FR,FR,COLLE,NUCLE,15.18,0.0,0.0,0.0,0.0,0.0
1157561,FR,FR,COLLE,PLAST,3.21,0.0,0.0,0.0,0.0,0.0
1157562,FR,FR,COLLE,NFERT,2.58,0.0,0.0,0.0,0.0,0.0
1157563,FR,FR,COLLE,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
1157564,FR,FR,COLLE,CHEM1,32.33,0.0,0.0,0.0,0.0,0.0
1157565,FR,FR,COLLE,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
1157698,FR,FR,CONST,COALT,0.26,0.0,0.0,0.0,0.0,0.0
1157702,FR,FR,CONST,HEAVY,10.9,0.0,0.0,0.0,0.0,0.0
1157935,FR,FR,RETAI,BITU1,0.14,0.0,0.0,0.0,0.0,0.0
1157878,FR,FR,SALEM,WASTE,4.31,0.0,0.0,0.0,0.0,0.0
1157870,FR,FR,SALEM,TEXT1,1.69,0.0,0.0,0.0,0.0,0.0
1157871,FR,FR,SALEM,WOOD1,2.26,0.0,0.0,0.0,0.0,0.0
1157872,FR,FR,SALEM,OILHA,9.02,0.0,0.0,0.0,0.0,0.0
1157873,FR,FR,SALEM,FOOD1,0.86,0.0,0.0,0.0,0.0,0.0
1157874,FR,FR,SALEM,PAPE2,0.1,0.0,0.0,0.0,0.0,0.0
1157875,FR,FR,SALEM,SEWAG,7.75,0.0,0.0,0.0,0.0,0.0
1157876,FR,FR,SALEM,FOOD2,4.59,0.0,0.0,0.0,0.0,0.0
1157877,FR,FR,SALEM,FOOD3,2.44,0.0,0.0,0.0,0.0,0.0
1157879,FR,FR,SALEM,FOOD4,4.21,0.0,0.0,0.0,0.0,0.0
1157839,FR,FR,SALEM,CEMEN,8.68,0.0,0.0,0.0,0.0,0.0
1157880,FR,FR,SALEM,PAPE4,3.02,0.0,0.0,0.0,0.0,0.0
1157881,FR,FR,SALEM,PLAS2,0.91,0.0,0.0,0.0,0.0,0.0
1157882,FR,FR,SALEM,INERT,12.52,0.0,0.0,0.0,0.0,0.0
1157883,FR,FR,SALEM,TEXT2,0.61,0.0,0.0,0.0,0.0,0.0
1157884,FR,FR,SALEM,WOOD2,1.82,0.0,0.0,0.0,0.0,0.0
1157887,FR,FR,SALEM,93197,25.29,0.0,0.0,0.0,0.0,0.0
1157889,FR,FR,RETAI,CEREA,12.02,0.0,0.0,0.0,0.0,0.0
1157891,FR,FR,RETAI,OILSE,7.53,0.0,0.0,0.0,0.0,0.0
1157869,FR,FR,SALEM,INTER,9.3,0.0,0.0,0.0,0.0,0.0
1157868,FR,FR,SALEM,PLAS1,3.38,0.0,0.0,0.0,0.0,0.0
1157867,FR,FR,SALEM,PAPE1,7.81,0.0,0.0,0.0,0.0,0.0
1157866,FR,FR,SALEM,FOODW,7.39,0.0,0.0,0.0,0.0,0.0
1157841,FR,FR,SALEM,ELECT,3.79,0.0,0.0,0.0,0.0,0.0
1157842,FR,FR,SALEM,RADIO,3.3,0.0,0.0,0.0,0.0,0.0
1157844,FR,FR,SALEM,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
1157845,FR,FR,SALEM,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
1157846,FR,FR,SALEM,DIST1,0.16,0.0,0.0,0.0,0.0,0.0
1157847,FR,FR,SALEM,COLLE,7.98,0.0,0.0,0.0,0.0,0.0
1157848,FR,FR,SALEM,CONST,8.15,0.0,0.0,0.0,0.0,0.0
1157850,FR,FR,SALEM,RETAI,5.89,0.0,0.0,0.0,0.0,0.0
1157851,FR,FR,SALEM,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0
1157853,FR,FR,SALEM,TRAN2,1.13,0.0,0.0,0.0,0.0,0.0
1157854,FR,FR,SALEM,SEACO,16.58,0.0,0.0,0.0,0.0,0.0
1157855,FR,FR,SALEM,INLAN,0.71,0.0,0.0,0.0,0.0,0.0
1157858,FR,FR,SALEM,AUXIL,11.96,0.0,0.0,0.0,0.0,0.0
1157859,FR,FR,SALEM,REALE,0.66,0.0,0.0,0.0,0.0,0.0
1157861,FR,FR,SALEM,COMPU,0.4,0.0,0.0,0.0,0.0,0.0
1157862,FR,FR,SALEM,RESEA,1.95,0.0,0.0,0.0,0.0,0.0
1157864,FR,FR,SALEM,EDUCA,8.16,0.0,0.0,0.0,0.0,0.0
1157892,FR,FR,RETAI,SUGAR,4.62,0.0,0.0,0.0,0.0,0.0
1157893,FR,FR,RETAI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
1157894,FR,FR,RETAI,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
1157916,FR,FR,RETAI,FISH5,4.29,0.0,0.0,0.0,0.0,0.0
1157918,FR,FR,RETAI,TEXTI,5.45,0.0,0.0,0.0,0.0,0.0
1157919,FR,FR,RETAI,WEARI,6.42,0.0,0.0,0.0,0.0,0.0
1157920,FR,FR,RETAI,WOODW,15.66,0.0,0.0,0.0,0.0,0.0
1157921,FR,FR,RETAI,PULP5,2.23,0.0,0.0,0.0,0.0,0.0
1157922,FR,FR,RETAI,PAPER,13.67,0.0,0.0,0.0,0.0,0.0
1157923,FR,FR,RETAI,PRINT,16.21,0.0,0.0,0.0,0.0,0.0
1157924,FR,FR,RETAI,COALT,0.03,0.0,0.0,0.0,0.0,0.0
1157925,FR,FR,RETAI,MOTOR,7.05,0.0,0.0,0.0,0.0,0.0
1157926,FR,FR,RETAI,KEROS,4.7,0.0,0.0,0.0,0.0,0.0
1157927,FR,FR,RETAI,GASDI,6.79,0.0,0.0,0.0,0.0,0.0
1157928,FR,FR,RETAI,HEAVY,1.74,0.0,0.0,0.0,0.0,0.0
1157929,FR,FR,RETAI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
1157930,FR,FR,RETAI,LIQUE,0.57,0.0,0.0,0.0,0.0,0.0
1157931,FR,FR,RETAI,REFI1,0.14,0.0,0.0,0.0,0.0,0.0
1157932,FR,FR,RETAI,NAPHT,0.89,0.0,0.0,0.0,0.0,0.0
1157933,FR,FR,RETAI,WHITE,0.11,0.0,0.0,0.0,0.0,0.0
1157934,FR,FR,RETAI,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0
1157917,FR,FR,RETAI,TOBAC,1.61,0.0,0.0,0.0,0.0,0.0
1157915,FR,FR,RETAI,BEVER,22.05,0.0,0.0,0.0,0.0,0.0
1157895,FR,FR,RETAI,CATTL,29.67,0.0,0.0,0.0,0.0,0.0
1157914,FR,FR,RETAI,FOOD5,16.65,0.0,0.0,0.0,0.0,0.0
1157896,FR,FR,RETAI,PIGS9,12.45,0.0,0.0,0.0,0.0,0.0
1157897,FR,FR,RETAI,POULT,13.39,0.0,0.0,0.0,0.0,0.0
1157898,FR,FR,RETAI,MEATA,6.89,0.0,0.0,0.0,0.0,0.0
1157899,FR,FR,RETAI,ANIMA,1.31,0.0,0.0,0.0,0.0,0.0
1157901,FR,FR,RETAI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
1157902,FR,FR,RETAI,FORES,5.85,0.0,0.0,0.0,0.0,0.0
1157903,FR,FR,RETAI,FISHF,3.47,0.0,0.0,0.0,0.0,0.0
1157904,FR,FR,RETAI,STONE,2.66,0.0,0.0,0.0,0.0,0.0
1157905,FR,FR,RETAI,SANDC,10.3,0.0,0.0,0.0,0.0,0.0
1157906,FR,FR,RETAI,CHEMI,0.26,0.0,0.0,0.0,0.0,0.0
1157907,FR,FR,RETAI,MEATC,0.7,0.0,0.0,0.0,0.0,0.0
1157908,FR,FR,RETAI,MEATP,0.27,0.0,0.0,0.0,0.0,0.0
1157909,FR,FR,RETAI,MEAT1,0.15,0.0,0.0,0.0,0.0,0.0
1157910,FR,FR,RETAI,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
1157911,FR,FR,RETAI,VEGE1,0.2,0.0,0.0,0.0,0.0,0.0
1157912,FR,FR,RETAI,DAIRY,3.43,0.0,0.0,0.0,0.0,0.0
1157913,FR,FR,RETAI,SUGA1,0.5,0.0,0.0,0.0,0.0,0.0
1157840,FR,FR,SALEM,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1157838,FR,FR,SALEM,NFERT,0.37,0.0,0.0,0.0,0.0,0.0
1157703,FR,FR,CONST,REFIN,0.1,0.0,0.0,0.0,0.0,0.0
1157745,FR,FR,CONST,ELEC2,2.69,0.0,0.0,0.0,0.0,0.0
1157730,FR,FR,CONST,PREC1,0.26,0.0,0.0,0.0,0.0,0.0
1157731,FR,FR,CONST,ALUM1,5.05,0.0,0.0,0.0,0.0,0.0
1157732,FR,FR,CONST,LEAD1,0.23,0.0,0.0,0.0,0.0,0.0
1157733,FR,FR,CONST,COPP1,7.97,0.0,0.0,0.0,0.0,0.0
1157734,FR,FR,CONST,NONF1,0.63,0.0,0.0,0.0,0.0,0.0
1157739,FR,FR,CONST,ELECT,27.25,0.0,0.0,0.0,0.0,0.0
1157740,FR,FR,CONST,RADIO,23.72,0.0,0.0,0.0,0.0,0.0
1157744,FR,FR,CONST,ELEC1,1.86,0.0,0.0,0.0,0.0,0.0
1157749,FR,FR,CONST,ELEC6,0.33,0.0,0.0,0.0,0.0,0.0
1157837,FR,FR,SALEM,PRINT,11.98,0.0,0.0,0.0,0.0,0.0
1157750,FR,FR,CONST,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
1157751,FR,FR,CONST,ELEC8,24.67,0.0,0.0,0.0,0.0,0.0
1157752,FR,FR,CONST,ELE10,0.03,0.0,0.0,0.0,0.0,0.0
1157753,FR,FR,CONST,ELE11,0.05,0.0,0.0,0.0,0.0,0.0
1157754,FR,FR,CONST,ELE12,0.24,0.0,0.0,0.0,0.0,0.0
1157757,FR,FR,CONST,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
1157758,FR,FR,CONST,BIOG1,0.21,0.0,0.0,0.0,0.0,0.0
1157760,FR,FR,CONST,STEAM,0.4,0.0,0.0,0.0,0.0,0.0
1157728,FR,FR,CONST,NONME,8.37,0.0,0.0,0.0,0.0,0.0
1157726,FR,FR,CONST,BRICK,6.72,0.0,0.0,0.0,0.0,0.0
1157725,FR,FR,CONST,CERAM,0.92,0.0,0.0,0.0,0.0,0.0
1157724,FR,FR,CONST,GLASS,2.7,0.0,0.0,0.0,0.0,0.0
1157704,FR,FR,CONST,LIQUE,3.59,0.0,0.0,0.0,0.0,0.0
1157705,FR,FR,CONST,REFI1,0.86,0.0,0.0,0.0,0.0,0.0
1157706,FR,FR,CONST,NAPHT,5.58,0.0,0.0,0.0,0.0,0.0
1157707,FR,FR,CONST,WHITE,0.67,0.0,0.0,0.0,0.0,0.0
1157708,FR,FR,CONST,LUBRI,0.8,0.0,0.0,0.0,0.0,0.0
1157709,FR,FR,CONST,BITU1,0.87,0.0,0.0,0.0,0.0,0.0
1157710,FR,FR,CONST,PARAF,0.1,0.0,0.0,0.0,0.0,0.0
1157711,FR,FR,CONST,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
1157712,FR,FR,CONST,NONSP,0.28,0.0,0.0,0.0,0.0,0.0
1157714,FR,FR,CONST,PLAST,27.33,0.0,0.0,0.0,0.0,0.0
1157715,FR,FR,CONST,NFERT,2.67,0.0,0.0,0.0,0.0,0.0
1157716,FR,FR,CONST,PFERT,0.25,0.0,0.0,0.0,0.0,0.0
1157718,FR,FR,CONST,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
1157719,FR,FR,CONST,ADDIT,0.52,0.0,0.0,0.0,0.0,0.0
1157720,FR,FR,CONST,BIOGA,5.67,0.0,0.0,0.0,0.0,0.0
1157721,FR,FR,CONST,BIODI,0.84,0.0,0.0,0.0,0.0,0.0
1157722,FR,FR,CONST,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0
1157764,FR,FR,CONST,RETAI,1.37,0.0,0.0,0.0,0.0,0.0
1157768,FR,FR,CONST,RAILW,7.27,0.0,0.0,0.0,0.0,0.0
1157772,FR,FR,CONST,INLAN,8.98,0.0,0.0,0.0,0.0,0.0
1157816,FR,FR,SALEM,CATTL,9.84,0.0,0.0,0.0,0.0,0.0
1157818,FR,FR,SALEM,POULT,4.44,0.0,0.0,0.0,0.0,0.0
1157819,FR,FR,SALEM,MEATA,2.3,0.0,0.0,0.0,0.0,0.0
1157820,FR,FR,SALEM,ANIMA,0.44,0.0,0.0,0.0,0.0,0.0
1157821,FR,FR,SALEM,RAWMI,14.11,0.0,0.0,0.0,0.0,0.0
1157822,FR,FR,SALEM,FORES,0.06,0.0,0.0,0.0,0.0,0.0
1157823,FR,FR,SALEM,FISHF,16.53,0.0,0.0,0.0,0.0,0.0
1157824,FR,FR,SALEM,MEATC,2.71,0.0,0.0,0.0,0.0,0.0
1157825,FR,FR,SALEM,MEATP,1.03,0.0,0.0,0.0,0.0,0.0
1157826,FR,FR,SALEM,MEAT1,0.56,0.0,0.0,0.0,0.0,0.0
1157827,FR,FR,SALEM,MEAT4,0.48,0.0,0.0,0.0,0.0,0.0
1157828,FR,FR,SALEM,VEGE1,0.76,0.0,0.0,0.0,0.0,0.0
1157829,FR,FR,SALEM,DAIRY,13.25,0.0,0.0,0.0,0.0,0.0
1157830,FR,FR,SALEM,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
1157831,FR,FR,SALEM,SUGA1,1.92,0.0,0.0,0.0,0.0,0.0
1157834,FR,FR,SALEM,FISH5,16.58,0.0,0.0,0.0,0.0,0.0
1157835,FR,FR,SALEM,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
1157836,FR,FR,SALEM,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
1157817,FR,FR,SALEM,PIGS9,4.13,0.0,0.0,0.0,0.0,0.0
1157815,FR,FR,SALEM,CROPS,2.1,0.0,0.0,0.0,0.0,0.0
1157789,FR,FR,CONST,PLAS1,14.75,0.0,0.0,0.0,0.0,0.0
1157814,FR,FR,SALEM,SUGAR,1.53,0.0,0.0,0.0,0.0,0.0
1157791,FR,FR,CONST,TEXT1,7.58,0.0,0.0,0.0,0.0,0.0
1157792,FR,FR,CONST,WOOD1,10.12,0.0,0.0,0.0,0.0,0.0
1157794,FR,FR,CONST,FOOD1,3.79,0.0,0.0,0.0,0.0,0.0
1157795,FR,FR,CONST,PAPE2,0.45,0.0,0.0,0.0,0.0,0.0
1157797,FR,FR,CONST,FOOD2,21.01,0.0,0.0,0.0,0.0,0.0
1157798,FR,FR,CONST,PAPE3,0.32,0.0,0.0,0.0,0.0,0.0
1157799,FR,FR,CONST,FOOD3,11.56,0.0,0.0,0.0,0.0,0.0
1157800,FR,FR,CONST,WASTE,20.36,0.0,0.0,0.0,0.0,0.0
1157801,FR,FR,CONST,FOOD4,19.86,0.0,0.0,0.0,0.0,0.0
1157802,FR,FR,CONST,PAPE4,14.08,0.0,0.0,0.0,0.0,0.0
1157803,FR,FR,CONST,PLAS2,4.26,0.0,0.0,0.0,0.0,0.0
1157805,FR,FR,CONST,TEXT2,2.84,0.0,0.0,0.0,0.0,0.0
1157806,FR,FR,CONST,WOOD2,8.48,0.0,0.0,0.0,0.0,0.0
1157809,FR,FR,CONST,93197,20.89,0.0,0.0,0.0,0.0,0.0
1157810,FR,FR,SALEM,WHEAT,11.99,0.0,0.0,0.0,0.0,0.0
1157811,FR,FR,SALEM,CEREA,3.99,0.0,0.0,0.0,0.0,0.0
1157813,FR,FR,SALEM,OILSE,2.5,0.0,0.0,0.0,0.0,0.0
1158472,FR,FR,HOTEL,WOOD2,3.63,0.0,0.0,0.0,0.0,0.0
1158476,FR,FR,RAILW,WHEAT,1.68,0.0,0.0,0.0,0.0,0.0
1158477,FR,FR,RAILW,CEREA,0.59,0.0,0.0,0.0,0.0,0.0
1159041,FR,FR,SUPPO,SUGA1,19.6,0.0,0.0,0.0,0.0,0.0
1159030,FR,FR,SUPPO,ALUMI,0.05,0.0,0.0,0.0,0.0,0.0
1159031,FR,FR,SUPPO,STONE,24.75,0.0,0.0,0.0,0.0,0.0
1159033,FR,FR,SUPPO,CHEMI,19.71,0.0,0.0,0.0,0.0,0.0
1159035,FR,FR,SUPPO,MEATP,15.77,0.0,0.0,0.0,0.0,0.0
1159036,FR,FR,SUPPO,MEAT1,14.06,0.0,0.0,0.0,0.0,0.0
1159037,FR,FR,SUPPO,MEAT4,5.68,0.0,0.0,0.0,0.0,0.0
1159038,FR,FR,SUPPO,VEGE1,7.39,0.0,0.0,0.0,0.0,0.0
1159040,FR,FR,SUPPO,PROCE,0.16,0.0,0.0,0.0,0.0,0.0
1159045,FR,FR,SUPPO,TOBAC,0.31,0.0,0.0,0.0,0.0,0.0
1159005,FR,FR,AIRTR,FOOD1,0.23,0.0,0.0,0.0,0.0,0.0
1159048,FR,FR,SUPPO,LEATH,13.59,0.0,0.0,0.0,0.0,0.0
1159053,FR,FR,SUPPO,COKEO,3.29,0.0,0.0,0.0,0.0,0.0
1159054,FR,FR,SUPPO,COALT,0.96,0.0,0.0,0.0,0.0,0.0
1159056,FR,FR,SUPPO,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
1159060,FR,FR,SUPPO,REFIN,0.4,0.0,0.0,0.0,0.0,0.0
1159061,FR,FR,SUPPO,LIQUE,14.51,0.0,0.0,0.0,0.0,0.0
1159062,FR,FR,SUPPO,REFI1,3.47,0.0,0.0,0.0,0.0,0.0
1159063,FR,FR,SUPPO,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
1159029,FR,FR,SUPPO,FISHF,7.17,0.0,0.0,0.0,0.0,0.0
1159028,FR,FR,SUPPO,FORES,9.87,0.0,0.0,0.0,0.0,0.0
1159027,FR,FR,SUPPO,RAWMI,8.73,0.0,0.0,0.0,0.0,0.0
1159026,FR,FR,SUPPO,ANIMA,0.21,0.0,0.0,0.0,0.0,0.0
1159007,FR,FR,AIRTR,SEWAG,2.07,0.0,0.0,0.0,0.0,0.0
1159008,FR,FR,AIRTR,FOOD2,1.24,0.0,0.0,0.0,0.0,0.0
1159009,FR,FR,AIRTR,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
1159010,FR,FR,AIRTR,FOOD3,0.67,0.0,0.0,0.0,0.0,0.0
1159011,FR,FR,AIRTR,WASTE,1.18,0.0,0.0,0.0,0.0,0.0
1159012,FR,FR,AIRTR,FOOD4,1.15,0.0,0.0,0.0,0.0,0.0
1159013,FR,FR,AIRTR,PAPE4,0.82,0.0,0.0,0.0,0.0,0.0
1159014,FR,FR,AIRTR,PLAS2,0.25,0.0,0.0,0.0,0.0,0.0
1159015,FR,FR,AIRTR,INERT,3.39,0.0,0.0,0.0,0.0,0.0
1159016,FR,FR,AIRTR,TEXT2,0.17,0.0,0.0,0.0,0.0,0.0
1159017,FR,FR,AIRTR,WOOD2,0.5,0.0,0.0,0.0,0.0,0.0
1159020,FR,FR,AIRTR,93197,24.27,0.0,0.0,0.0,0.0,0.0
1159021,FR,FR,SUPPO,CROPS,5.03,0.0,0.0,0.0,0.0,0.0
1159022,FR,FR,SUPPO,CATTL,7.29,0.0,0.0,0.0,0.0,0.0
1159023,FR,FR,SUPPO,PIGS9,2.23,0.0,0.0,0.0,0.0,0.0
1159024,FR,FR,SUPPO,POULT,3.1,0.0,0.0,0.0,0.0,0.0
1159025,FR,FR,SUPPO,MEATA,1.67,0.0,0.0,0.0,0.0,0.0
1159064,FR,FR,SUPPO,NAPHT,22.54,0.0,0.0,0.0,0.0,0.0
1159065,FR,FR,SUPPO,WHITE,2.69,0.0,0.0,0.0,0.0,0.0
1159066,FR,FR,SUPPO,LUBRI,3.22,0.0,0.0,0.0,0.0,0.0
1159106,FR,FR,SUPPO,ELEC5,1.02,0.0,0.0,0.0,0.0,0.0
1159108,FR,FR,SUPPO,ELEC8,0.37,0.0,0.0,0.0,0.0,0.0
1159109,FR,FR,SUPPO,TRAN1,1.37,0.0,0.0,0.0,0.0,0.0
1159110,FR,FR,SUPPO,DISTR,3.93,0.0,0.0,0.0,0.0,0.0
1159111,FR,FR,SUPPO,BLAST,0.32,0.0,0.0,0.0,0.0,0.0
1159112,FR,FR,SUPPO,BIOG1,1.76,0.0,0.0,0.0,0.0,0.0
1159114,FR,FR,SUPPO,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
1159124,FR,FR,SUPPO,TRAN2,34.01,0.0,0.0,0.0,0.0,0.0
1159132,FR,FR,SUPPO,AUXIL,31.58,0.0,0.0,0.0,0.0,0.0
1159141,FR,FR,SUPPO,FOODW,21.93,0.0,0.0,0.0,0.0,0.0
1159142,FR,FR,SUPPO,PAPE1,22.35,0.0,0.0,0.0,0.0,0.0
1159143,FR,FR,SUPPO,PLAS1,9.15,0.0,0.0,0.0,0.0,0.0
1159144,FR,FR,SUPPO,INTER,28.0,0.0,0.0,0.0,0.0,0.0
1159145,FR,FR,SUPPO,TEXT1,4.81,0.0,0.0,0.0,0.0,0.0
1159146,FR,FR,SUPPO,WOOD1,6.45,0.0,0.0,0.0,0.0,0.0
1159147,FR,FR,SUPPO,OILHA,27.26,0.0,0.0,0.0,0.0,0.0
1159148,FR,FR,SUPPO,FOOD1,2.46,0.0,0.0,0.0,0.0,0.0
1159149,FR,FR,SUPPO,PAPE2,0.3,0.0,0.0,0.0,0.0,0.0
1159107,FR,FR,SUPPO,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
1159105,FR,FR,SUPPO,ELEC4,2.28,0.0,0.0,0.0,0.0,0.0
1159067,FR,FR,SUPPO,BITU1,3.53,0.0,0.0,0.0,0.0,0.0
