trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1153788,FR,FR,BIODI,CATTL,1.74,0.017,1.0,1.0,0.0,0.017,0.00977
1154249,FR,FR,BRICK,FOODW,0.51,0.017,1.0,1.0,0.0,0.017,0.033333
1157138,FR,FR,DISTR,NFERT,0.79,0.017,1.0,1.0,0.0,0.017,0.021519
1151765,FR,FR,FISH5,NFERT,0.79,0.017,1.0,1.0,0.0,0.017,0.021519
1153852,FR,FR,BIODI,DISTR,1.71,0.017,1.0,1.0,0.0,0.017,0.009942
1156140,FR,FR,ELEC4,PIGS9,4.12,0.017,1.0,1.0,0.0,0.017,0.004126
1152514,FR,FR,MOTOR,WEARI,0.27,0.017,1.0,1.0,0.0,0.017,0.062963
1153560,FR,FR,ADDIT,OILSE,1.74,0.017,1.0,1.0,0.0,0.017,0.00977
1152961,FR,FR,REFIN,NAPHT,0.27,0.017,1.0,1.0,0.0,0.017,0.062963
1156015,FR,FR,ELEC3,CHEMI,2.96,0.017,1.0,1.0,0.0,0.017,0.005743
1155128,FR,FR,OFFIC,RETAI,1.18,0.017,1.0,1.0,0.0,0.017,0.014407
1153002,FR,FR,LIQUE,SUGA1,0.27,0.017,1.0,1.0,0.0,0.017,0.062963
1154660,FR,FR,FOUND,LEATH,1.38,0.017,1.0,1.0,0.0,0.017,0.012319
1153033,FR,FR,LIQUE,NONME,0.26,0.017,1.0,1.0,0.0,0.017,0.065385
1158867,FR,FR,INLAN,CONST,1.21,0.017,1.0,1.0,0.0,0.017,0.01405
1152698,FR,FR,KEROS,FOOD2,0.28,0.017,1.0,1.0,0.0,0.017,0.060714
1153649,FR,FR,ADDIT,93197,1.68,0.017,1.0,1.0,0.0,0.017,0.010119
1156070,FR,FR,ELEC3,LEAD1,2.94,0.017,1.0,1.0,0.0,0.017,0.005782
1156711,FR,FR,ELEC8,TRANS,3.39,0.017,1.0,1.0,0.0,0.017,0.005015
1152630,FR,FR,KEROS,FORES,0.28,0.017,1.0,1.0,0.0,0.017,0.060714
1152464,FR,FR,COKEO,BEVER,0.57,0.017,1.0,1.0,0.0,0.017,0.029825
1152530,FR,FR,MOTOR,LUBRI,0.28,0.017,1.0,1.0,0.0,0.017,0.060714
1153282,FR,FR,PLAST,ADDIT,0.65,0.017,1.0,1.0,0.0,0.017,0.026154
1157301,FR,FR,DIST1,MEATA,5.58,0.017,1.0,1.0,0.0,0.017,0.003047
1156396,FR,FR,ELEC6,WHEAT,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
1155964,FR,FR,ELEC2,FINAN,5.1,0.017,1.0,1.0,0.0,0.017,0.003333
1155969,FR,FR,ELEC2,COMPU,5.1,0.017,1.0,1.0,0.0,0.017,0.003333
1152896,FR,FR,HEAVY,PETRO,0.26,0.017,1.0,1.0,0.0,0.017,0.065385
1152859,FR,FR,HEAVY,FORES,0.27,0.017,1.0,1.0,0.0,0.017,0.062963
1163002,FR,FR,PLAS2,POSTT,3.34,0.017,1.0,1.0,0.0,0.017,0.00509
1158947,FR,FR,AIRTR,CERAM,1.84,0.017,1.0,1.0,0.0,0.017,0.009239
1163273,FR,FR,TEXT2,COLLE,3.48,0.017,1.0,1.0,0.0,0.017,0.004885
1162722,FR,FR,FOOD4,INSUR,2.84,0.016,1.0,1.0,0.0,0.016,0.005634
1159022,FR,FR,SUPPO,CATTL,7.29,0.016,1.0,1.0,0.0,0.016,0.002195
1162835,FR,FR,PAPE4,TRANS,3.21,0.016,1.0,1.0,0.0,0.016,0.004984
1155052,FR,FR,OFFIC,FORES,1.13,0.016,1.0,1.0,0.0,0.016,0.014159
1153395,FR,FR,PFERT,FORES,0.17,0.016,1.0,1.0,0.0,0.016,0.094118
1153429,FR,FR,CHEM1,MEAT1,1.48,0.016,1.0,1.0,0.0,0.016,0.010811
1154845,FR,FR,FABRI,ELEC6,1.43,0.016,1.0,1.0,0.0,0.016,0.011189
1153068,FR,FR,LIQUE,RESEA,0.26,0.016,1.0,1.0,0.0,0.016,0.061538
1157632,FR,FR,COLLE,FOODW,5.11,0.016,1.0,1.0,0.0,0.016,0.003131
1156716,FR,FR,ELEC8,CONST,3.23,0.016,1.0,1.0,0.0,0.016,0.004954
1154726,FR,FR,FOUND,SEACO,1.29,0.016,1.0,1.0,0.0,0.016,0.012403
1163460,FR,FR,WOOD2,WOOD2,3.29,0.016,1.0,1.0,0.0,0.016,0.004863
1152021,FR,FR,WEARI,FURNI,1.45,0.016,1.0,1.0,0.0,0.016,0.011034
1152026,FR,FR,WEARI,COLLE,1.44,0.016,1.0,1.0,0.0,0.016,0.011111
1157616,FR,FR,COLLE,SEACO,4.98,0.016,1.0,1.0,0.0,0.016,0.003213
1159029,FR,FR,SUPPO,FISHF,7.17,0.016,1.0,1.0,0.0,0.016,0.002232
1157319,FR,FR,DIST1,SUGA1,5.26,0.016,1.0,1.0,0.0,0.016,0.003042
1159038,FR,FR,SUPPO,VEGE1,7.39,0.016,1.0,1.0,0.0,0.016,0.002165
1158075,FR,FR,WHOLE,REFI1,4.66,0.016,1.0,1.0,0.0,0.016,0.003433
1158117,FR,FR,WHOLE,ELEC3,4.53,0.016,1.0,1.0,0.0,0.016,0.003532
1152491,FR,FR,MOTOR,CROPS,0.25,0.016,1.0,1.0,0.0,0.016,0.064
1156176,FR,FR,ELEC4,HEAVY,3.85,0.016,1.0,1.0,0.0,0.016,0.004156
1162860,FR,FR,PAPE4,SEACO,3.14,0.016,1.0,1.0,0.0,0.016,0.005096
1152542,FR,FR,MOTOR,RUBBE,0.25,0.016,1.0,1.0,0.0,0.016,0.064
1153206,FR,FR,LUBRI,INERT,0.25,0.016,1.0,1.0,0.0,0.016,0.064
1155970,FR,FR,ELEC2,RESEA,5.02,0.016,1.0,1.0,0.0,0.016,0.003187
1154064,FR,FR,RUBBE,TEXT1,1.94,0.016,1.0,1.0,0.0,0.016,0.008247
1163007,FR,FR,PLAS2,RENTI,3.27,0.016,1.0,1.0,0.0,0.016,0.004893
1152702,FR,FR,KEROS,PAPE4,0.25,0.016,1.0,1.0,0.0,0.016,0.064
1156645,FR,FR,ELEC8,RAWMI,3.25,0.016,1.0,1.0,0.0,0.016,0.004923
1152736,FR,FR,GASDI,VEGE1,0.26,0.016,1.0,1.0,0.0,0.016,0.061538
1153549,FR,FR,CHEM1,PAPE4,1.46,0.016,1.0,1.0,0.0,0.016,0.010959
1162572,FR,FR,WASTE,AIRTR,3.44,0.016,1.0,1.0,0.0,0.016,0.004651
1163439,FR,FR,WOOD2,EDUCA,3.22,0.016,1.0,1.0,0.0,0.016,0.004969
1155896,FR,FR,ELEC2,TEXTI,5.0,0.016,1.0,1.0,0.0,0.016,0.0032
1152971,FR,FR,REFIN,ELEC1,0.26,0.016,1.0,1.0,0.0,0.016,0.061538
1155932,FR,FR,ELEC2,NONME,5.06,0.016,1.0,1.0,0.0,0.016,0.003162
1152856,FR,FR,HEAVY,MEATA,0.26,0.016,1.0,1.0,0.0,0.016,0.061538
1162812,FR,FR,PAPE4,CHEM1,3.17,0.016,1.0,1.0,0.0,0.016,0.005047
1153630,FR,FR,ADDIT,COMPU,1.59,0.016,1.0,1.0,0.0,0.016,0.010063
1158503,FR,FR,RAILW,FISH5,3.49,0.016,1.0,1.0,0.0,0.016,0.004585
1152832,FR,FR,GASDI,FOOD1,0.26,0.016,1.0,1.0,0.0,0.016,0.061538
1159153,FR,FR,SUPPO,FOOD3,7.44,0.016,1.0,1.0,0.0,0.016,0.002151
1158981,FR,FR,AIRTR,TRAN2,1.68,0.016,1.0,1.0,0.0,0.016,0.009524
1152928,FR,FR,HEAVY,INLAN,0.26,0.016,1.0,1.0,0.0,0.016,0.061538
1163034,FR,FR,PLAS2,RECRE,3.17,0.016,1.0,1.0,0.0,0.016,0.005047
1156029,FR,FR,ELEC3,WEARI,2.67,0.016,1.0,1.0,0.0,0.016,0.005993
1158924,FR,FR,AIRTR,HEAVY,1.72,0.016,1.0,1.0,0.0,0.016,0.009302
1151821,FR,FR,FISH5,FOODW,0.72,0.016,1.0,1.0,0.0,0.016,0.022222
1152865,FR,FR,HEAVY,MEAT4,0.26,0.016,1.0,1.0,0.0,0.016,0.061538
1157455,FR,FR,STEAM,FURNI,0.29,0.016,1.0,1.0,0.0,0.016,0.055172
1155152,FR,FR,OFFIC,TEXT1,1.07,0.016,1.0,1.0,0.0,0.016,0.014953
1151960,FR,FR,TEXTI,TEXT1,0.4,0.015,1.0,1.0,0.0,0.015,0.0375
1152861,FR,FR,HEAVY,SANDC,0.23,0.015,1.0,1.0,0.0,0.015,0.065217
1157601,FR,FR,COLLE,DISTR,4.66,0.015,1.0,1.0,0.0,0.015,0.003219
1154258,FR,FR,BRICK,SEWAG,0.45,0.015,1.0,1.0,0.0,0.015,0.033333
1162568,FR,FR,WASTE,LANDT,3.23,0.015,1.0,1.0,0.0,0.015,0.004644
1151244,FR,FR,VEGE1,WEARI,0.15,0.015,1.0,1.0,0.0,0.015,0.1
1152622,FR,FR,KEROS,OILSE,0.24,0.015,1.0,1.0,0.0,0.015,0.0625
1151827,FR,FR,FISH5,OILHA,0.68,0.015,1.0,1.0,0.0,0.015,0.022059
1163360,FR,FR,WOOD2,MOTOR,3.17,0.015,1.0,1.0,0.0,0.015,0.004732
1158513,FR,FR,RAILW,KEROS,3.22,0.015,1.0,1.0,0.0,0.015,0.004658
1152529,FR,FR,MOTOR,WHITE,0.23,0.015,1.0,1.0,0.0,0.015,0.065217
1153065,FR,FR,LIQUE,REALE,0.24,0.015,1.0,1.0,0.0,0.015,0.0625
1163362,FR,FR,WOOD2,GASDI,3.05,0.015,1.0,1.0,0.0,0.015,0.004918
1157326,FR,FR,DIST1,LEATH,4.69,0.015,1.0,1.0,0.0,0.015,0.003198
1157354,FR,FR,DIST1,ADDIT,4.67,0.015,1.0,1.0,0.0,0.015,0.003212
1158119,FR,FR,WHOLE,ELEC5,4.3,0.015,1.0,1.0,0.0,0.015,0.003488
1154872,FR,FR,FABRI,FINAN,1.32,0.015,1.0,1.0,0.0,0.015,0.011364
1155749,FR,FR,ELEC1,CATTL,0.87,0.015,1.0,1.0,0.0,0.015,0.017241
1163445,FR,FR,WOOD2,TEXT1,3.06,0.015,1.0,1.0,0.0,0.015,0.004902
1162203,FR,FR,FOOD2,TEXT2,2.72,0.015,1.0,1.0,0.0,0.015,0.005515
1159164,FR,FR,POSTT,WHEAT,5.96,0.015,1.0,1.0,0.0,0.015,0.002517
1153007,FR,FR,LIQUE,WEARI,0.23,0.015,1.0,1.0,0.0,0.015,0.065217
1162638,FR,FR,FOOD4,FISH5,2.58,0.015,1.0,1.0,0.0,0.015,0.005814
1153125,FR,FR,WHITE,LIQUE,0.23,0.015,1.0,1.0,0.0,0.015,0.065217
1152757,FR,FR,GASDI,LIQUE,0.24,0.015,1.0,1.0,0.0,0.015,0.0625
1163356,FR,FR,WOOD2,PAPER,3.19,0.015,1.0,1.0,0.0,0.015,0.004702
1151891,FR,FR,TEXTI,MEATP,0.41,0.015,1.0,1.0,0.0,0.015,0.036585
1153031,FR,FR,LIQUE,BRICK,0.25,0.015,1.0,1.0,0.0,0.015,0.06
1151887,FR,FR,TEXTI,STONE,0.39,0.015,1.0,1.0,0.0,0.015,0.038462
1158183,FR,FR,RETA1,SUGAR,5.38,0.015,1.0,1.0,0.0,0.015,0.002788
1153426,FR,FR,CHEM1,CHEMI,1.43,0.015,1.0,1.0,0.0,0.015,0.01049
1154749,FR,FR,FOUND,PLAS2,1.22,0.015,1.0,1.0,0.0,0.015,0.012295
1158916,FR,FR,AIRTR,PULP5,1.6,0.015,1.0,1.0,0.0,0.015,0.009375
1153373,FR,FR,NFERT,RESEA,0.01,0.015,1.0,1.0,0.0,0.015,1.5
1154016,FR,FR,RUBBE,OFFIC,1.74,0.015,1.0,1.0,0.0,0.015,0.008621
1153378,FR,FR,NFERT,INERT,0.01,0.015,1.0,1.0,0.0,0.015,1.5
1158281,FR,FR,RETA1,RETAI,5.51,0.015,1.0,1.0,0.0,0.015,0.002722
1153949,FR,FR,RUBBE,FORES,1.73,0.015,1.0,1.0,0.0,0.015,0.008671
1156020,FR,FR,ELEC3,VEGE1,2.56,0.015,1.0,1.0,0.0,0.015,0.005859
1158079,FR,FR,WHOLE,LUBRI,4.33,0.015,1.0,1.0,0.0,0.015,0.003464
1162750,FR,FR,FOOD4,TEXT2,2.6,0.015,1.0,1.0,0.0,0.015,0.005769
1153604,FR,FR,ADDIT,MOTO1,1.46,0.015,1.0,1.0,0.0,0.015,0.010274
1163256,FR,FR,TEXT2,OFFIC,3.05,0.015,1.0,1.0,0.0,0.015,0.004918
1163254,FR,FR,TEXT2,FABRI,3.05,0.015,1.0,1.0,0.0,0.015,0.004918
1156666,FR,FR,ELEC8,PULP5,2.88,0.015,1.0,1.0,0.0,0.015,0.005208
1162359,FR,FR,FOOD3,KEROS,2.94,0.015,1.0,1.0,0.0,0.015,0.005102
1156115,FR,FR,ELEC3,WOOD1,2.46,0.015,1.0,1.0,0.0,0.015,0.006098
1162175,FR,FR,FOOD2,INSUR,2.84,0.015,1.0,1.0,0.0,0.015,0.005282
1158619,FR,FR,LANDT,ANIMA,3.77,0.015,1.0,1.0,0.0,0.015,0.003979
1155132,FR,FR,OFFIC,RAILW,1.03,0.015,1.0,1.0,0.0,0.015,0.014563
1155924,FR,FR,ELEC2,BIOGA,4.59,0.015,1.0,1.0,0.0,0.015,0.003268
1162353,FR,FR,FOOD3,PULP5,3.05,0.015,1.0,1.0,0.0,0.015,0.004918
1162380,FR,FR,FOOD3,RUBBE,3.09,0.015,1.0,1.0,0.0,0.015,0.004854
1162607,FR,FR,WASTE,93197,3.19,0.015,1.0,1.0,0.0,0.015,0.004702
1152496,FR,FR,MOTOR,ANIMA,0.24,0.015,1.0,1.0,0.0,0.015,0.0625
1162924,FR,FR,PLAS2,BEVER,3.06,0.015,1.0,1.0,0.0,0.015,0.004902
1155863,FR,FR,ELEC1,MEMBE,0.89,0.015,1.0,1.0,0.0,0.015,0.016854
1163016,FR,FR,PLAS2,PLAS1,3.1,0.015,1.0,1.0,0.0,0.015,0.004839
1163001,FR,FR,PLAS2,SUPPO,3.03,0.015,1.0,1.0,0.0,0.015,0.00495
1156726,FR,FR,ELEC8,SUPPO,2.99,0.015,1.0,1.0,0.0,0.015,0.005017
1157876,FR,FR,SALEM,FOOD2,4.59,0.014,1.0,1.0,0.0,0.014,0.00305
1156485,FR,FR,ELEC6,TRAN2,0.18,0.014,1.0,1.0,0.0,0.014,0.077778
1154250,FR,FR,BRICK,PAPE1,0.43,0.014,1.0,1.0,0.0,0.014,0.032558
1154345,FR,FR,CEMEN,RECRE,1.59,0.014,1.0,1.0,0.0,0.014,0.008805
1160205,FR,FR,RESEA,OFFIC,5.2,0.014,1.0,1.0,0.0,0.014,0.002692
1153500,FR,FR,CHEM1,ELEC8,1.27,0.014,1.0,1.0,0.0,0.014,0.011024
1156968,FR,FR,TRAN1,CHEMI,0.44,0.014,1.0,1.0,0.0,0.014,0.031818
1153616,FR,FR,ADDIT,HOTEL,1.41,0.014,1.0,1.0,0.0,0.014,0.009929
1159146,FR,FR,SUPPO,WOOD1,6.45,0.014,1.0,1.0,0.0,0.014,0.002171
1163271,FR,FR,TEXT2,DIST1,2.93,0.014,1.0,1.0,0.0,0.014,0.004778
1157500,FR,FR,STEAM,TEXT2,0.25,0.014,1.0,1.0,0.0,0.014,0.056
1162091,FR,FR,FOOD2,FISH5,2.67,0.014,1.0,1.0,0.0,0.014,0.005243
1158586,FR,FR,RAILW,PLAS1,3.09,0.014,1.0,1.0,0.0,0.014,0.004531
1163029,FR,FR,PLAS2,PAPE4,2.75,0.014,1.0,1.0,0.0,0.014,0.005091
1156393,FR,FR,ELEC5,MEMBE,3.06,0.014,1.0,1.0,0.0,0.014,0.004575
1163309,FR,FR,TEXT2,FOOD2,2.79,0.014,1.0,1.0,0.0,0.014,0.005018
1154559,FR,FR,ALUM1,PLAS1,0.76,0.014,1.0,1.0,0.0,0.014,0.018421
1162959,FR,FR,PLAS2,CEMEN,2.78,0.014,1.0,1.0,0.0,0.014,0.005036
1155550,FR,FR,MOTO1,WOOD1,1.75,0.014,1.0,1.0,0.0,0.014,0.008
1162713,FR,FR,FOOD4,RAILW,2.44,0.014,1.0,1.0,0.0,0.014,0.005738
1157578,FR,FR,COLLE,ALUM1,4.53,0.014,1.0,1.0,0.0,0.014,0.003091
1153838,FR,FR,BIODI,FABRI,1.42,0.014,1.0,1.0,0.0,0.014,0.009859
1159170,FR,FR,POSTT,CATTL,5.6,0.014,1.0,1.0,0.0,0.014,0.0025
1152997,FR,FR,LIQUE,MEATP,0.22,0.014,1.0,1.0,0.0,0.014,0.063636
1162990,FR,FR,PLAS2,SALEM,2.76,0.014,1.0,1.0,0.0,0.014,0.005072
1152624,FR,FR,KEROS,CATTL,0.22,0.014,1.0,1.0,0.0,0.014,0.063636
1159294,FR,FR,POSTT,WOOD1,5.6,0.014,1.0,1.0,0.0,0.014,0.0025
1162892,FR,FR,PAPE4,PLAS2,2.73,0.014,1.0,1.0,0.0,0.014,0.005128
1154454,FR,FR,NONME,HEALT,2.07,0.014,1.0,1.0,0.0,0.014,0.006763
1155442,FR,FR,MOTO1,SUGAR,1.75,0.014,1.0,1.0,0.0,0.014,0.008
1156584,FR,FR,ELEC7,MACHI,0.8,0.014,1.0,1.0,0.0,0.014,0.0175
1154356,FR,FR,NONME,MEATA,2.11,0.014,1.0,1.0,0.0,0.014,0.006635
1152551,FR,FR,MOTOR,FOUND,0.22,0.014,1.0,1.0,0.0,0.014,0.063636
1157021,FR,FR,TRAN1,LEAD1,0.44,0.014,1.0,1.0,0.0,0.014,0.031818
1154428,FR,FR,NONME,ELEC4,2.05,0.014,1.0,1.0,0.0,0.014,0.006829
1160065,FR,FR,COMPU,CROPS,7.56,0.014,1.0,1.0,0.0,0.014,0.001852
1156668,FR,FR,ELEC8,PRINT,2.77,0.014,1.0,1.0,0.0,0.014,0.005054
1157313,FR,FR,DIST1,MEATP,4.47,0.014,1.0,1.0,0.0,0.014,0.003132
1156609,FR,FR,ELEC7,REALE,0.85,0.014,1.0,1.0,0.0,0.014,0.016471
1155760,FR,FR,ELEC1,MEATC,0.78,0.014,1.0,1.0,0.0,0.014,0.017949
1162867,FR,FR,PAPE4,AUXIL,2.8,0.014,1.0,1.0,0.0,0.014,0.005
1150675,FR,FR,ALUMI,PLAST,3.86,0.014,1.0,1.0,0.0,0.014,0.003627
1154441,FR,FR,NONME,HOTEL,2.1,0.014,1.0,1.0,0.0,0.014,0.006667
1156273,FR,FR,ELEC5,CATTL,2.99,0.014,1.0,1.0,0.0,0.014,0.004682
1154226,FR,FR,BRICK,ELECT,0.41,0.014,1.0,1.0,0.0,0.014,0.034146
1153453,FR,FR,CHEM1,LIQUE,1.28,0.014,1.0,1.0,0.0,0.014,0.010938
1156208,FR,FR,ELEC4,FOUND,3.47,0.014,1.0,1.0,0.0,0.014,0.004035
1151987,FR,FR,WEARI,RAWMI,1.27,0.014,1.0,1.0,0.0,0.014,0.011024
1160157,FR,FR,COMPU,RETAI,7.55,0.014,1.0,1.0,0.0,0.014,0.001854
1154404,FR,FR,NONME,BIOGA,2.09,0.014,1.0,1.0,0.0,0.014,0.006699
1163345,FR,FR,WOOD2,DAIRY,2.89,0.014,1.0,1.0,0.0,0.014,0.004844
1163108,FR,FR,INERT,PREC1,2.9,0.014,1.0,1.0,0.0,0.014,0.004828
1151854,FR,FR,TOBAC,CHEM1,3.52,0.014,1.0,1.0,0.0,0.014,0.003977
1152626,FR,FR,KEROS,POULT,0.22,0.014,1.0,1.0,0.0,0.014,0.063636
1153289,FR,FR,PLAST,BASIC,0.56,0.014,1.0,1.0,0.0,0.014,0.025
1158078,FR,FR,WHOLE,WHITE,3.61,0.013,1.0,1.0,0.0,0.013,0.003601
1157314,FR,FR,DIST1,MEAT1,4.18,0.013,1.0,1.0,0.0,0.013,0.00311
1160057,FR,FR,RENTI,PLAS2,4.57,0.013,1.0,1.0,0.0,0.013,0.002845
1158599,FR,FR,RAILW,PAPE4,2.81,0.013,1.0,1.0,0.0,0.013,0.004626
1150878,FR,FR,SANDC,ELEC2,2.23,0.013,1.0,1.0,0.0,0.013,0.00583
1150664,FR,FR,NATUR,INERT,0.24,0.013,1.0,1.0,0.0,0.013,0.054167
1157549,FR,FR,COLLE,HEAVY,4.11,0.013,1.0,1.0,0.0,0.013,0.003163
1159037,FR,FR,SUPPO,MEAT4,5.68,0.013,1.0,1.0,0.0,0.013,0.002289
1157064,FR,FR,TRAN1,TEXT1,0.41,0.013,1.0,1.0,0.0,0.013,0.031707
1158065,FR,FR,WHOLE,COKEO,3.86,0.013,1.0,1.0,0.0,0.013,0.003368
1158706,FR,FR,LANDT,BIOG1,3.22,0.013,1.0,1.0,0.0,0.013,0.004037
1161956,FR,FR,SEWAG,HEAVY,3.15,0.013,1.0,1.0,0.0,0.013,0.004127
1157878,FR,FR,SALEM,WASTE,4.31,0.013,1.0,1.0,0.0,0.013,0.003016
1150648,FR,FR,NATUR,HEALT,0.25,0.013,1.0,1.0,0.0,0.013,0.052
1157215,FR,FR,DISTR,WOOD2,0.63,0.013,1.0,1.0,0.0,0.013,0.020635
1160143,FR,FR,COMPU,ELEC4,7.12,0.013,1.0,1.0,0.0,0.013,0.001826
1150902,FR,FR,SANDC,POSTT,2.26,0.013,1.0,1.0,0.0,0.013,0.005752
1158550,FR,FR,RAILW,ELECT,2.78,0.013,1.0,1.0,0.0,0.013,0.004676
1157431,FR,FR,DIST1,WASTE,4.05,0.013,1.0,1.0,0.0,0.013,0.00321
1157818,FR,FR,SALEM,POULT,4.44,0.013,1.0,1.0,0.0,0.013,0.002928
1163769,FR,FR,93197,CEMEN,7.68,0.013,1.0,1.0,0.0,0.013,0.001693
1160018,FR,FR,RENTI,RETAI,4.75,0.013,1.0,1.0,0.0,0.013,0.002737
1156982,FR,FR,TRAN1,WEARI,0.4,0.013,1.0,1.0,0.0,0.013,0.0325
1154575,FR,FR,ALUM1,WOOD2,0.67,0.013,1.0,1.0,0.0,0.013,0.019403
1152673,FR,FR,KEROS,LANDT,0.2,0.013,1.0,1.0,0.0,0.013,0.065
1153372,FR,FR,NFERT,RENTI,0.01,0.013,1.0,1.0,0.0,0.013,1.3
1163312,FR,FR,TEXT2,WASTE,2.61,0.013,1.0,1.0,0.0,0.013,0.004981
1156285,FR,FR,ELEC5,MEATC,2.71,0.013,1.0,1.0,0.0,0.013,0.004797
1162424,FR,FR,FOOD3,SEACO,2.61,0.013,1.0,1.0,0.0,0.013,0.004981
1152735,FR,FR,GASDI,MEAT4,0.2,0.013,1.0,1.0,0.0,0.013,0.065
1153347,FR,FR,NFERT,BITU1,0.01,0.013,1.0,1.0,0.0,0.013,1.3
1153728,FR,FR,BIOGA,ELEC3,1.3,0.013,1.0,1.0,0.0,0.013,0.01
1152029,FR,FR,WEARI,INLAN,1.16,0.013,1.0,1.0,0.0,0.013,0.011207
1156589,FR,FR,ELEC7,TRANS,0.76,0.013,1.0,1.0,0.0,0.013,0.017105
1153729,FR,FR,BIOGA,ELEC4,1.29,0.013,1.0,1.0,0.0,0.013,0.010078
1155769,FR,FR,ELEC1,FISH5,0.78,0.013,1.0,1.0,0.0,0.013,0.016667
1155419,FR,FR,RADIO,INTER,8.21,0.013,1.0,1.0,0.0,0.013,0.001583
1153344,FR,FR,NFERT,REFI1,0.01,0.013,1.0,1.0,0.0,0.013,1.3
1162399,FR,FR,FOOD3,TRANS,2.66,0.013,1.0,1.0,0.0,0.013,0.004887
1155836,FR,FR,ELEC1,INSUR,0.78,0.013,1.0,1.0,0.0,0.013,0.016667
1153310,FR,FR,NFERT,PADDY,0.01,0.013,1.0,1.0,0.0,0.013,1.3
1153752,FR,FR,BIOGA,AUXIL,1.32,0.013,1.0,1.0,0.0,0.013,0.009848
1162376,FR,FR,FOOD3,CHEM1,2.64,0.013,1.0,1.0,0.0,0.013,0.004924
1152998,FR,FR,LIQUE,MEAT1,0.2,0.013,1.0,1.0,0.0,0.013,0.065
1154210,FR,FR,BRICK,WOODW,0.37,0.013,1.0,1.0,0.0,0.013,0.035135
1154449,FR,FR,NONME,COMPU,1.99,0.013,1.0,1.0,0.0,0.013,0.006533
1156670,FR,FR,ELEC8,MOTOR,2.55,0.013,1.0,1.0,0.0,0.013,0.005098
1156294,FR,FR,ELEC5,FISH5,2.7,0.013,1.0,1.0,0.0,0.013,0.004815
1155399,FR,FR,RADIO,TRAN2,8.32,0.013,1.0,1.0,0.0,0.013,0.001562
1155471,FR,FR,MOTO1,PAPER,1.71,0.013,1.0,1.0,0.0,0.013,0.007602
1155330,FR,FR,RADIO,PRINT,8.48,0.013,1.0,1.0,0.0,0.013,0.001533
1155507,FR,FR,MOTO1,COPP1,1.62,0.013,1.0,1.0,0.0,0.013,0.008025
1163514,FR,FR,MEMBE,NONME,5.97,0.013,1.0,1.0,0.0,0.013,0.002178
1152546,FR,FR,MOTOR,NONME,0.21,0.013,1.0,1.0,0.0,0.013,0.061905
1153605,FR,FR,ADDIT,TRANS,1.28,0.013,1.0,1.0,0.0,0.013,0.010156
1154320,FR,FR,CEMEN,BUSIN,1.43,0.013,1.0,1.0,0.0,0.013,0.009091
1153536,FR,FR,CHEM1,PLAS1,1.25,0.013,1.0,1.0,0.0,0.013,0.0104
1153524,FR,FR,CHEM1,INSUR,1.18,0.013,1.0,1.0,0.0,0.013,0.011017
1153628,FR,FR,ADDIT,REALE,1.3,0.013,1.0,1.0,0.0,0.013,0.01
1163251,FR,FR,TEXT2,COPP1,2.76,0.013,1.0,1.0,0.0,0.013,0.00471
1163259,FR,FR,TEXT2,MOTO1,2.58,0.013,1.0,1.0,0.0,0.013,0.005039
1162576,FR,FR,WASTE,INSUR,2.87,0.013,1.0,1.0,0.0,0.013,0.00453
1153494,FR,FR,CHEM1,ELEC2,1.23,0.013,1.0,1.0,0.0,0.013,0.010569
1156365,FR,FR,ELEC5,INSUR,2.68,0.013,1.0,1.0,0.0,0.013,0.004851
1154346,FR,FR,CEMEN,93197,1.4,0.013,1.0,1.0,0.0,0.013,0.009286
1153681,FR,FR,BIOGA,PAPER,1.32,0.013,1.0,1.0,0.0,0.013,0.009848
1163084,FR,FR,INERT,NAPHT,2.7,0.013,1.0,1.0,0.0,0.013,0.004815
1162166,FR,FR,FOOD2,RAILW,2.47,0.013,1.0,1.0,0.0,0.013,0.005263
1162821,FR,FR,PAPE4,NONME,2.63,0.013,1.0,1.0,0.0,0.013,0.004943
1156717,FR,FR,ELEC8,SALEM,2.55,0.013,1.0,1.0,0.0,0.013,0.005098
1162883,FR,FR,PAPE4,FOOD1,2.58,0.013,1.0,1.0,0.0,0.013,0.005039
1151822,FR,FR,FISH5,PAPE1,0.58,0.013,1.0,1.0,0.0,0.013,0.022414
1151830,FR,FR,FISH5,SEWAG,0.61,0.013,1.0,1.0,0.0,0.013,0.021311
1156692,FR,FR,ELEC8,RUBBE,2.5,0.013,1.0,1.0,0.0,0.013,0.0052
1156043,FR,FR,ELEC3,REFI1,2.14,0.013,1.0,1.0,0.0,0.013,0.006075
1154730,FR,FR,FOUND,POSTT,1.0,0.013,1.0,1.0,0.0,0.013,0.013
1153211,FR,FR,LUBRI,93197,0.21,0.013,1.0,1.0,0.0,0.013,0.061905
1156048,FR,FR,ELEC3,BITU1,2.17,0.013,1.0,1.0,0.0,0.013,0.005991
1154753,FR,FR,FOUND,RECRE,1.08,0.013,1.0,1.0,0.0,0.013,0.012037
1156411,FR,FR,ELEC6,STONE,0.17,0.013,1.0,1.0,0.0,0.013,0.076471
