trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1152423,FR,FR,PRINT,POSTT,227.43,26397738.11,7,7,26397671.403,3.0,38.0,25.0,0.707,116069.727433
1157363,FR,FR,DIST1,NONME,89.9,26379300.423,7,7,26379268.142,1.0,8.0,23.0,0.281,293429.370667
1153175,FR,FR,LUBRI,SEACO,43.82,26361082.262,7,7,26361039.498,1.0,13.0,26.0,2.764,601576.50073
1155823,FR,FR,ELEC1,CONST,2.54,26330606.177,6,6,26330601.133,0.0,1.0,4.0,0.044,10366380.384646
1155754,FR,FR,ELEC1,RAWMI,2.54,26309213.729,6,6,26309208.685,0.0,1.0,4.0,0.044,10357958.161024
1159720,FR,FR,AUXIL,WHOLE,438.36,26299404.782,7,7,26299328.077,5.0,46.0,25.0,0.705,59994.992203
1159371,FR,FR,FINAN,PLAST,536.01,26278594.793,7,7,26278536.107,6.0,28.0,24.0,0.686,49026.314421
1152870,FR,FR,HEAVY,FOOD5,43.66,26265476.843,7,7,26265434.089,1.0,13.0,26.0,2.754,601591.315689
1156419,FR,FR,ELEC6,DAIRY,3.25,26206050.043,6,6,26206043.796,0.0,2.0,4.0,0.247,8063400.013231
1156581,FR,FR,ELEC7,NONF1,39.09,26155007.31,6,6,26155002.646,0.0,2.0,2.0,0.664,669097.142748
1156498,FR,FR,ELEC6,EDUCA,3.25,26145626.854,6,6,26145620.608,0.0,2.0,4.0,0.246,8044808.262769
1158718,FR,FR,LANDT,TRAN2,122.16,26076921.366,7,7,26076905.883,2.0,5.0,8.0,0.483,213465.302603
1157747,FR,FR,CONST,ELEC4,150.95,25914428.019,7,7,25914316.278,2.0,49.0,60.0,0.741,171675.574819
1155529,FR,FR,MOTO1,LANDT,141.02,25890266.568,7,7,25890182.466,2.0,40.0,41.0,1.102,183592.870288
1150478,FR,FR,FISHF,FISHF,38.18,25837303.397,7,7,25837274.696,1.0,15.0,12.0,0.701,676723.504374
1154866,FR,FR,FABRI,TRAN2,107.29,25817132.012,7,7,25817070.817,2.0,21.0,37.0,1.195,240629.434355
1156075,FR,FR,ELEC3,MACHI,138.33,25791449.88,7,7,25791405.062,2.0,14.0,28.0,0.818,186448.70874
1156484,FR,FR,ELEC6,LANDT,3.2,25754270.344,6,6,25754264.102,0.0,2.0,4.0,0.242,8048209.4825
1162432,FR,FR,FOOD3,REALE,29.82,25750703.304,6,6,25750694.157,0.0,4.0,5.0,0.147,863538.004829
1163667,FR,FR,RECRE,DIST1,184.35,25742597.876,7,7,25742513.924,4.0,53.0,26.0,0.952,139639.804047
1157048,FR,FR,TRAN1,POSTT,43.84,25730465.696,7,7,25730442.265,1.0,7.0,14.0,1.431,586917.556934
1151800,FR,FR,FISH5,RETA1,97.05,25693121.471,7,7,25693033.371,2.0,53.0,31.0,2.1,264741.076466
1157333,FR,FR,DIST1,MOTOR,87.31,25618318.227,7,7,25618286.954,1.0,8.0,22.0,0.273,293417.915783
1158411,FR,FR,HOTEL,TRANS,253.05,25604985.3,7,7,25604827.156,4.0,87.0,66.0,1.144,101185.478364
1158235,FR,FR,RETA1,CHEM1,241.59,25593789.044,7,7,25593744.383,4.0,21.0,19.0,0.661,105938.942191
1157025,FR,FR,TRAN1,FABRI,43.6,25587974.64,7,7,25587951.217,1.0,7.0,14.0,1.423,586880.152294
1157781,FR,FR,CONST,COMPU,148.91,25564055.044,7,7,25563944.314,2.0,49.0,59.0,0.73,171674.535249
1158429,FR,FR,HOTEL,SALEM,251.97,25495551.141,7,7,25495393.001,4.0,87.0,66.0,1.14,101184.867806
1152040,FR,FR,WOODW,WHEAT,82.79,25437858.885,7,7,25437044.018,2.0,772.0,40.0,0.867,307257.626344
1152572,FR,FR,MOTOR,RETA1,42.1,25321985.206,7,7,25321944.551,1.0,12.0,25.0,2.655,601472.332684
1152586,FR,FR,MOTOR,RENTI,42.06,25300255.293,7,7,25300214.64,1.0,12.0,25.0,2.653,601527.705492
1158069,FR,FR,WHOLE,KEROS,159.71,25282790.167,7,7,25282756.61,3.0,15.0,15.0,0.557,158304.365206
1155183,FR,FR,ELECT,RAWMI,556.8,25265228.312,7,7,25265150.457,11.0,34.0,32.0,0.855,45375.769239
1159439,FR,FR,FINAN,RESEA,514.91,25243949.546,7,7,25243892.887,6.0,27.0,23.0,0.659,49025.9454
1153959,FR,FR,RUBBE,DAIRY,166.25,25232702.468,7,7,25232626.064,2.0,29.0,44.0,1.404,151775.653943
1159343,FR,FR,FINAN,FOOD5,514.62,25229858.048,7,7,25229801.389,6.0,27.0,23.0,0.659,49026.190292
1160863,FR,FR,PAPE1,BASIC,149.61,25209350.19,7,7,25209306.615,2.0,22.0,19.0,0.575,168500.435733
1158176,FR,FR,WHOLE,MEMBE,158.98,25167507.664,7,7,25167474.109,3.0,15.0,15.0,0.555,158306.124443
1153397,FR,FR,PFERT,BEVER,6.48,25146225.431,6,6,25146060.819,0.0,2.0,162.0,0.612,3880590.34429
1151694,FR,FR,BEVER,RESEA,110.41,25129737.657,7,7,25129508.256,2.0,57.0,169.0,1.401,227603.819011
1157058,FR,FR,TRAN1,EDUCA,42.76,25100094.548,7,7,25100071.152,1.0,7.0,14.0,1.396,586999.404771
1160152,FR,FR,COMPU,DIST1,386.47,25068965.164,7,7,25068912.465,4.0,24.0,24.0,0.699,64866.523052
1152726,FR,FR,GASDI,FISHF,41.64,25047324.459,7,7,25047283.833,1.0,12.0,25.0,2.626,601520.760303
1162131,FR,FR,FOOD2,BASIC,90.15,24987030.898,7,7,24987000.415,1.0,15.0,14.0,0.483,277171.723771
1155874,FR,FR,ELEC2,POULT,5.99,24956593.383,5,5,24956591.364,0.0,0.0,2.0,0.019,4166376.190818
1156007,FR,FR,ELEC3,RAWMI,133.42,24875653.344,7,7,24875611.555,1.0,13.0,27.0,0.789,186446.210043
1153555,FR,FR,CHEM1,RECRE,116.27,24777498.897,7,7,24777350.656,2.0,26.0,119.0,1.241,213103.112557
1152133,FR,FR,WOODW,POSTT,80.4,24703789.773,7,7,24702997.931,2.0,750.0,39.0,0.842,307261.066828
1158097,FR,FR,WHOLE,BRICK,155.96,24689873.33,7,7,24689840.786,3.0,15.0,14.0,0.544,158309.010836
1157044,FR,FR,TRAN1,LANDT,42.06,24686180.549,7,7,24686157.176,1.0,7.0,14.0,1.373,586927.735354
1153529,FR,FR,CHEM1,RESEA,115.76,24669329.496,7,7,24669182.26,2.0,26.0,118.0,1.236,213107.54575
1157336,FR,FR,DIST1,GASDI,84.05,24664288.746,7,7,24664259.483,1.0,7.0,21.0,0.263,293447.813754
1158041,FR,FR,WHOLE,FISHF,155.74,24654077.816,7,7,24654045.273,3.0,15.0,14.0,0.543,158302.798356
1160894,FR,FR,PAPE1,CONST,146.29,24649167.864,7,7,24649124.302,2.0,22.0,19.0,0.562,168495.234561
1157108,FR,FR,DISTR,DAIRY,47.0,24576602.879,7,7,24576578.878,1.0,7.0,15.0,1.001,522906.444234
1160714,FR,FR,FOODW,BASIC,143.25,24455110.322,7,7,24455066.76,2.0,22.0,19.0,0.562,170716.302422
1152485,FR,FR,COALT,CONST,7.69,24454288.975,6,6,24454281.527,0.0,2.0,5.0,0.448,3180011.570221
1157741,FR,FR,CONST,MOTO1,141.95,24369926.245,7,7,24369820.549,2.0,46.0,57.0,0.696,171679.649489
1158610,FR,FR,LANDT,VEGET,114.04,24344501.295,7,7,24344487.844,1.0,5.0,7.0,0.451,213473.354042
1159983,FR,FR,RENTI,CEMEN,207.45,24320682.403,7,7,24320639.82,2.0,21.0,19.0,0.583,117236.357691
1163167,FR,FR,INERT,INTER,113.34,24286181.531,7,7,24286145.989,2.0,16.0,17.0,0.542,214277.232495
1154412,FR,FR,NONME,BASIC,26.45,24277524.261,6,6,24277482.086,0.0,6.0,36.0,0.175,917864.81138
1152789,FR,FR,GASDI,MACHI,40.21,24188444.933,7,7,24188405.397,1.0,12.0,24.0,2.536,601552.970231
1155369,FR,FR,RADIO,FABRI,112.08,24144061.858,7,7,24144046.687,2.0,7.0,6.0,0.171,215418.110796
1160201,FR,FR,COMPU,RECRE,372.19,24143097.901,7,7,24143046.228,4.0,24.0,23.0,0.673,64867.669473
1152694,FR,FR,KEROS,OILHA,40.05,24089739.136,7,7,24089699.61,1.0,12.0,24.0,2.526,601491.613883
1154418,FR,FR,NONME,FABRI,26.13,23982654.823,6,6,23982612.65,0.0,6.0,36.0,0.173,917820.697398
1153491,FR,FR,CHEM1,TRANS,112.46,23966912.516,7,7,23966768.315,2.0,26.0,115.0,1.201,213114.996585
1154823,FR,FR,FABRI,CEMEN,99.6,23964715.924,7,7,23964657.815,2.0,20.0,35.0,1.109,240609.597631
1158255,FR,FR,RETA1,MACHI,226.09,23952239.611,7,7,23952197.993,3.0,20.0,18.0,0.618,105941.172148
1157658,FR,FR,CONST,VEGET,139.51,23950186.969,7,7,23950082.285,2.0,46.0,56.0,0.684,171673.62174
1162160,FR,FR,FOOD2,CONST,86.39,23943554.349,7,7,23943524.886,1.0,14.0,14.0,0.463,277156.549936
1155713,FR,FR,FURNI,RENTI,92.95,23936650.118,7,7,23936529.054,2.0,88.0,30.0,1.064,257521.787176
1160495,FR,FR,EDUCA,RESEA,418.52,23881666.67,7,7,23881613.151,7.0,25.0,21.0,0.519,57062.187398
1160745,FR,FR,FOODW,CONST,139.8,23866736.176,7,7,23866693.628,2.0,21.0,19.0,0.548,170720.573505
1157016,FR,FR,TRAN1,CEMEN,40.56,23803629.944,7,7,23803607.62,1.0,7.0,13.0,1.324,586874.505523
1150344,FR,FR,PIGS9,LEATH,62.29,23788485.354,7,7,23788331.274,1.0,114.0,38.0,1.08,381898.946123
1163170,FR,FR,INERT,OILHA,110.33,23641663.579,7,7,23641628.052,2.0,16.0,17.0,0.527,214281.370244
1162873,FR,FR,PAPE4,PUBLI,104.77,23621164.491,7,7,23621129.955,2.0,15.0,17.0,0.536,225457.330257
1158254,FR,FR,RETA1,FABRI,222.95,23619361.732,7,7,23619321.122,3.0,19.0,18.0,0.61,105940.173725
1157405,FR,FR,DIST1,SUPPO,80.41,23595505.756,7,7,23595477.505,1.0,7.0,20.0,0.251,293439.942246
1163670,FR,FR,RECRE,SALEM,168.66,23552074.915,7,7,23551999.044,3.0,49.0,23.0,0.871,139642.327256
1155146,FR,FR,OFFIC,EDUCA,76.19,23470312.829,7,7,23470231.722,2.0,28.0,50.0,1.107,308049.781192
1151675,FR,FR,BEVER,CONST,102.84,23406849.664,7,7,23406635.359,2.0,53.0,158.0,1.305,227604.528044
1151910,FR,FR,TEXTI,CHEM1,98.63,23405918.938,7,7,23405816.241,3.0,49.0,47.0,3.697,237310.341052
1157197,FR,FR,DISTR,PAPE1,44.76,23403552.756,7,7,23403529.803,1.0,7.0,14.0,0.953,522867.577212
1160027,FR,FR,RENTI,AIRTR,199.47,23385921.152,7,7,23385880.591,2.0,20.0,18.0,0.561,117240.292535
1160302,FR,FR,BUSIN,ELECT,294.38,23366196.873,7,7,23366150.287,3.0,23.0,20.0,0.586,79374.267522
1156087,FR,FR,ELEC3,CONST,125.14,23332147.019,7,7,23332108.279,1.0,12.0,25.0,0.74,186448.353996
1159202,FR,FR,POSTT,PRINT,337.08,23326318.085,7,7,23326258.26,4.0,27.0,28.0,0.825,69201.133514
1154409,FR,FR,NONME,CERAM,25.35,23274571.58,6,6,23274530.412,0.0,6.0,35.0,0.168,918129.05641
1153436,FR,FR,CHEM1,BEVER,108.69,23161943.807,7,7,23161804.647,2.0,25.0,111.0,1.16,213100.964275
1151338,FR,FR,DAIRY,RESEA,91.13,23125353.275,7,7,23125142.28,2.0,176.0,32.0,0.995,253762.243773
1150839,FR,FR,SANDC,SUGA1,50.52,23034367.539,7,7,23028241.239,1.0,11.0,6114.0,0.3,455945.517399
1161060,FR,FR,PLAS1,PUBLI,109.14,23010188.284,7,7,23010155.858,2.0,17.0,13.0,0.426,210831.851603
1159578,FR,FR,INSUR,SEACO,381.49,22972275.808,7,7,22972221.197,4.0,29.0,21.0,0.611,60217.242413
1155901,FR,FR,ELEC2,PAPER,5.51,22971305.572,5,5,22971303.554,0.0,0.0,2.0,0.018,4169020.974955
1157607,FR,FR,COLLE,CONST,178.13,22916911.098,7,7,22916864.528,2.0,17.0,27.0,0.57,128652.731702
1159020,FR,FR,AIRTR,93197,24.27,22839625.344,6,6,22839617.119,0.0,4.0,4.0,0.225,941064.085043
1158604,FR,FR,RAILW,MEMBE,77.53,22752776.619,7,7,22752761.264,1.0,6.0,8.0,0.355,293470.612911
1160458,FR,FR,EDUCA,TRANS,398.47,22737698.066,7,7,22737646.572,7.0,24.0,20.0,0.494,57062.509263
1155173,FR,FR,ELECT,VEGET,501.02,22734352.097,7,7,22734281.327,10.0,31.0,29.0,0.77,45376.136875
1162419,FR,FR,FOOD3,RETA1,26.25,22666648.437,6,6,22666640.307,0.0,4.0,4.0,0.13,863491.369029
1151474,FR,FR,FOOD5,MEATC,138.79,22649412.734,7,7,22649061.158,2.0,112.0,236.0,1.576,163191.964363
1160261,FR,FR,BUSIN,KEROS,283.78,22524623.624,7,7,22524578.059,3.0,22.0,20.0,0.565,79373.54156
1155775,FR,FR,ELEC1,PULP5,2.16,22459041.691,6,6,22459037.654,0.0,1.0,3.0,0.037,10397704.486574
1152574,FR,FR,MOTOR,RAILW,37.33,22456799.074,7,7,22456762.719,1.0,11.0,22.0,2.355,601575.115832
1150251,FR,FR,VEGET,HOTEL,112.72,22444988.423,7,7,22444811.303,2.0,118.0,54.0,3.12,199121.614824
1155833,FR,FR,ELEC1,SUPPO,2.16,22412288.225,6,6,22412284.188,0.0,1.0,3.0,0.037,10376059.363426
1155951,FR,FR,ELEC2,COLLE,5.37,22396494.344,5,5,22396492.327,0.0,0.0,2.0,0.017,4170669.337803
1159979,FR,FR,RENTI,RUBBE,190.96,22387527.554,7,7,22387489.017,2.0,19.0,17.0,0.537,117236.738343
1151904,FR,FR,TEXTI,WOODW,94.07,22323821.648,7,7,22323724.122,3.0,46.0,45.0,3.526,237310.743574
1151940,FR,FR,TEXTI,HOTEL,93.76,22249675.196,7,7,22249578.682,3.0,46.0,44.0,3.514,237304.556271
1159344,FR,FR,FINAN,BEVER,453.68,22242202.551,7,7,22242152.97,5.0,24.0,20.0,0.581,49026.191481
1159997,FR,FR,RENTI,MOTO1,189.5,22217064.734,7,7,22217026.201,2.0,19.0,17.0,0.533,117240.447145
1155905,FR,FR,ELEC2,KEROS,5.33,22209814.667,5,5,22209812.65,0.0,0.0,2.0,0.017,4166944.590432
1157396,FR,FR,DIST1,SALEM,75.62,22190170.07,7,7,22190142.834,1.0,7.0,19.0,0.236,293443.137662
1157628,FR,FR,COLLE,BUSIN,172.45,22186397.623,7,7,22186352.072,2.0,17.0,26.0,0.551,128654.088855
1158918,FR,FR,AIRTR,PRINT,23.56,22169392.853,6,6,22169384.635,0.0,4.0,4.0,0.218,940975.927547
1155777,FR,FR,ELEC1,PRINT,2.13,22131211.869,6,6,22131207.832,0.0,1.0,3.0,0.037,10390240.314085
1152740,FR,FR,GASDI,FOOD5,36.78,22126874.409,7,7,22126838.089,1.0,11.0,22.0,2.32,601600.718026
1158146,FR,FR,WHOLE,INSUR,139.77,22126423.871,7,7,22126395.383,2.0,13.0,13.0,0.488,158305.958868
1157763,FR,FR,CONST,SALEM,128.79,22110298.977,7,7,22110203.345,2.0,42.0,51.0,0.632,171677.140904
1152125,FR,FR,WOODW,RETA1,71.85,22077255.938,7,7,22076549.185,1.0,670.0,35.0,0.753,307268.697815
1163676,FR,FR,RECRE,LANDT,157.73,22025476.229,7,7,22025404.414,3.0,46.0,22.0,0.815,139640.374241
1161983,FR,FR,SEWAG,BASIC,145.06,21911632.566,7,7,21911586.979,2.0,23.0,20.0,0.587,151052.202992
1162678,FR,FR,FOOD4,BASIC,86.27,21907887.683,7,7,21907860.192,1.0,12.0,14.0,0.491,253945.608937
1152132,FR,FR,WOODW,SUPPO,71.14,21860413.06,7,7,21859714.315,1.0,663.0,34.0,0.745,307287.223222
1160296,FR,FR,BUSIN,COPP1,274.82,21813438.409,7,7,21813394.862,3.0,21.0,19.0,0.547,79373.547809
1151933,FR,FR,TEXTI,TRANS,91.86,21800374.117,7,7,21800278.674,3.0,45.0,44.0,3.443,237321.729991
1162014,FR,FR,SEWAG,CONST,143.84,21726806.343,7,7,21726760.761,2.0,23.0,20.0,0.582,151048.431194
1153480,FR,FR,CHEM1,ALUM1,101.7,21672830.113,7,7,21672701.027,1.0,23.0,104.0,1.086,213105.507502
1163142,FR,FR,INERT,WHOLE,101.02,21645843.438,7,7,21645812.955,1.0,14.0,15.0,0.483,214272.851297
1152428,FR,FR,PRINT,RENTI,186.07,21597693.405,7,7,21597639.827,2.0,31.0,20.0,0.578,116072.947842
1158386,FR,FR,HOTEL,CHEM1,212.85,21537211.665,7,7,21537078.702,3.0,73.0,56.0,0.963,101184.926779
1151595,FR,FR,BEVER,POULT,94.51,21509789.826,7,7,21509592.627,2.0,49.0,145.0,1.199,227592.739668
1156398,FR,FR,ELEC6,VEGET,2.67,21509484.137,6,6,21509479.935,0.0,1.0,3.0,0.202,8055986.568165
1162707,FR,FR,FOOD4,CONST,84.69,21506571.722,7,7,21506544.24,1.0,12.0,14.0,0.482,253944.641894
1163654,FR,FR,RECRE,TRANS,152.96,21359505.685,7,7,21359436.895,3.0,44.0,21.0,0.79,139641.119803
1158178,FR,FR,WHOLE,93197,134.79,21338093.896,7,7,21338066.426,2.0,13.0,12.0,0.47,158306.208888
1163552,FR,FR,MEMBE,SUPPO,293.83,21271736.968,7,7,21271672.343,8.0,24.0,32.0,0.625,72394.707715
1158260,FR,FR,RETA1,TRANS,200.73,21265806.732,7,7,21265770.183,3.0,17.0,16.0,0.549,105942.344104
1156974,FR,FR,TRAN1,DAIRY,36.23,21263965.356,6,6,21263946.174,0.0,6.0,12.0,1.182,586915.963456
1155964,FR,FR,ELEC2,FINAN,5.1,21250215.947,5,5,21250213.93,0.0,0.0,2.0,0.017,4166709.009216
1155969,FR,FR,ELEC2,COMPU,5.1,21244196.287,5,5,21244194.27,0.0,0.0,2.0,0.017,4165528.683725
1162532,FR,FR,WASTE,BASIC,88.16,21211117.955,7,7,21211091.546,1.0,12.0,13.0,0.409,240597.980433
1157196,FR,FR,DISTR,FOODW,40.49,21170407.602,7,7,21170386.74,1.0,6.0,13.0,0.862,522855.213682
1151564,FR,FR,FOOD5,RESEA,129.56,21143712.968,7,7,21143385.497,2.0,104.0,220.0,1.471,163196.302624
1155932,FR,FR,ELEC2,NONME,5.06,21096168.788,5,5,21096166.772,0.0,0.0,2.0,0.016,4169203.317787
1153388,FR,FR,PFERT,CATTL,5.43,21070822.691,6,6,21070686.178,0.0,1.0,135.0,0.513,3880446.167772
1155243,FR,FR,ELECT,OFFIC,464.02,21055412.339,7,7,21055346.626,9.0,29.0,27.0,0.713,45376.087968
1154979,FR,FR,MACHI,FABRI,202.8,21050181.796,7,7,21050061.883,3.0,87.0,29.0,0.913,103797.740611
1152795,FR,FR,GASDI,FURNI,34.99,21050173.679,7,7,21050139.472,1.0,10.0,21.0,2.207,601605.420949
1153969,FR,FR,RUBBE,WOODW,138.59,21034065.293,7,7,21034002.123,2.0,24.0,36.0,1.17,151771.883202
1152089,FR,FR,WOODW,PLAST,68.43,21027698.758,7,7,21027026.041,1.0,638.0,33.0,0.717,307287.721146
1162872,FR,FR,PAPE4,BUSIN,93.23,21018718.947,7,7,21018689.47,1.0,13.0,15.0,0.477,225450.165687
1155824,FR,FR,ELEC1,SALEM,2.02,20957589.063,6,6,20957585.028,0.0,1.0,3.0,0.035,10375044.090594
1152429,FR,FR,PRINT,COMPU,180.35,20933237.392,7,7,20933184.832,2.0,30.0,20.0,0.56,116070.071483
1155970,FR,FR,ELEC2,RESEA,5.02,20927930.28,5,5,20927928.264,0.0,0.0,2.0,0.016,4168910.414343
1151593,FR,FR,BEVER,CATTL,91.93,20924169.76,7,7,20923977.594,2.0,48.0,141.0,1.166,227609.809203
1155686,FR,FR,FURNI,TRANS,81.22,20914964.907,7,7,20914860.978,1.0,76.0,26.0,0.929,257510.033329
1154401,FR,FR,NONME,CHEM1,22.77,20900053.754,6,6,20900017.604,0.0,5.0,31.0,0.15,917876.756873
1160521,FR,FR,EDUCA,RECRE,366.07,20889027.541,7,7,20888980.087,7.0,22.0,18.0,0.454,57062.932065
1155896,FR,FR,ELEC2,TEXTI,5.0,20830995.372,5,5,20830993.356,0.0,0.0,2.0,0.016,4166199.0744
1155779,FR,FR,ELEC1,MOTOR,2.0,20800145.845,6,6,20800141.81,0.0,1.0,3.0,0.035,10400072.9225
1160334,FR,FR,BUSIN,INLAN,261.72,20773733.918,7,7,20773692.397,3.0,20.0,18.0,0.521,79373.887811
1158541,FR,FR,RAILW,BASIC,70.76,20764519.401,7,7,20764505.077,1.0,5.0,8.0,0.324,293449.96327
1155022,FR,FR,MACHI,BUSIN,200.03,20763541.393,7,7,20763423.493,3.0,85.0,29.0,0.9,103802.136645
1162561,FR,FR,WASTE,CONST,86.01,20693844.26,7,7,20693817.861,1.0,12.0,13.0,0.399,240598.119521
1151032,FR,FR,MEATP,FISH5,98.73,20692923.458,7,7,20692772.337,2.0,68.0,80.0,1.121,209591.040798
1150970,FR,FR,MEATC,WHOLE,84.88,20682737.45,7,7,20682269.565,2.0,428.0,37.0,0.885,243670.32811
1158958,FR,FR,AIRTR,FABRI,21.94,20650797.237,6,6,20650791.034,0.0,3.0,3.0,0.203,941239.618824
1152111,FR,FR,WOODW,MACHI,67.07,20608510.53,7,7,20607851.827,1.0,625.0,32.0,0.703,307268.682421
1156714,FR,FR,ELEC8,DISTR,100.46,20576740.794,7,7,20576702.284,1.0,13.0,24.0,0.51,204825.211965
1155648,FR,FR,FURNI,WOODW,79.81,20551615.857,7,7,20551512.944,1.0,75.0,26.0,0.913,257506.776807
1159722,FR,FR,AUXIL,HOTEL,342.26,20534341.274,7,7,20534280.723,4.0,36.0,20.0,0.551,59996.322311
1161059,FR,FR,PLAS1,BUSIN,97.3,20514507.198,7,7,20514478.818,1.0,15.0,12.0,0.38,210837.689599
1155114,FR,FR,OFFIC,FURNI,66.55,20500393.233,7,7,20500324.266,1.0,24.0,43.0,0.967,308044.977205
1157534,FR,FR,COLLE,BEVER,159.19,20480216.127,7,7,20480174.618,2.0,15.0,24.0,0.509,128652.654859
1153857,FR,FR,BIODI,CONST,95.98,20474963.289,7,7,20474841.334,1.0,22.0,98.0,0.955,213325.310367
1163165,FR,FR,INERT,PAPE1,95.54,20470601.54,7,7,20470571.083,1.0,14.0,15.0,0.457,214262.105296
1156036,FR,FR,ELEC3,MOTOR,109.67,20448497.819,7,7,20448463.171,1.0,11.0,22.0,0.648,186454.799116
1159864,FR,FR,REALE,CONST,754.32,20404171.636,7,7,20404110.931,2.0,28.0,30.0,0.705,27049.755589
1153409,FR,FR,CHEM1,CEREA,95.7,20395323.264,7,7,20395201.242,1.0,22.0,98.0,1.022,213117.275486
1152910,FR,FR,HEAVY,CEMEN,33.86,20370202.064,7,7,20370168.928,1.0,10.0,20.0,2.136,601600.769758
1160303,FR,FR,BUSIN,RADIO,256.26,20340101.944,7,7,20340060.434,3.0,20.0,18.0,0.51,79372.910107
1154219,FR,FR,BRICK,CEMEN,25.1,20320560.781,6,6,20320507.941,0.0,10.0,42.0,0.84,809584.094861
1159093,FR,FR,SUPPO,FOUND,189.49,20293749.878,7,7,20293724.458,2.0,12.0,11.0,0.42,107096.67992
1163173,FR,FR,INERT,SEWAG,94.67,20284576.081,7,7,20284545.629,1.0,14.0,15.0,0.452,214266.146414
1157771,FR,FR,CONST,SEACO,118.05,20266004.11,7,7,20265915.531,2.0,39.0,47.0,0.579,171673.054723
1157713,FR,FR,CONST,NUCLE,117.98,20253920.555,7,7,20253831.976,2.0,39.0,47.0,0.579,171672.491566
1152797,FR,FR,GASDI,ELEC6,33.66,20246615.147,7,7,20246582.024,1.0,10.0,20.0,2.123,601503.717974
1156097,FR,FR,ELEC3,SUPPO,108.46,20221540.003,7,7,20221505.362,1.0,11.0,22.0,0.641,186442.375097
1156348,FR,FR,ELEC5,TRAN1,91.33,20178922.188,7,7,20178887.758,1.0,11.0,22.0,0.43,220945.16794
1157085,FR,FR,DISTR,VEGET,38.59,20176869.89,7,7,20176850.069,1.0,6.0,12.0,0.821,522852.29049
1152915,FR,FR,HEAVY,MOTO1,33.54,20175457.111,7,7,20175423.996,1.0,10.0,20.0,2.115,601534.201282
1154476,FR,FR,NONME,RECRE,21.94,20140882.492,6,6,20140847.347,0.0,5.0,30.0,0.145,917998.290428
1155697,FR,FR,FURNI,CONST,78.06,20102849.047,7,7,20102748.154,1.0,74.0,25.0,0.893,257530.733372
1151546,FR,FR,FOOD5,CONST,123.17,20101376.512,7,7,20101065.113,2.0,99.0,209.0,1.399,163200.26396
1156032,FR,FR,ELEC3,PULP5,107.73,20085789.31,7,7,20085755.673,1.0,11.0,21.0,0.637,186445.64476
1159353,FR,FR,FINAN,PRINT,409.48,20075136.21,7,7,20075090.686,5.0,22.0,18.0,0.524,49025.926077
1155781,FR,FR,ELEC1,GASDI,1.93,20025546.561,6,6,20025542.528,0.0,1.0,3.0,0.033,10375930.860622
1158034,FR,FR,WHOLE,PIGS9,126.34,20000336.332,7,7,20000309.891,2.0,12.0,12.0,0.441,158305.654045
1162443,FR,FR,FOOD3,INTER,23.13,19970148.051,6,6,19970140.937,0.0,3.0,4.0,0.114,863387.29144
1158282,FR,FR,RETA1,WHOLE,187.96,19912950.245,7,7,19912915.731,3.0,16.0,15.0,0.514,105942.489067
1157485,FR,FR,STEAM,INTER,10.36,19901057.057,6,6,19901045.473,0.0,3.0,8.0,0.584,1920951.453378
1154161,FR,FR,CERAM,FURNI,34.99,19897989.061,7,7,19897904.702,1.0,32.0,51.0,0.359,568676.452158
1159588,FR,FR,INSUR,COMPU,330.2,19883982.387,7,7,19883934.858,4.0,25.0,18.0,0.529,60217.996326
1153435,FR,FR,CHEM1,FOOD5,93.19,19860574.493,7,7,19860456.498,1.0,21.0,95.0,0.995,213119.159706
1155799,FR,FR,ELEC1,RUBBE,1.91,19857312.978,6,6,19857308.945,0.0,1.0,3.0,0.033,10396498.941361
1157216,FR,FR,DISTR,MEMBE,37.95,19844693.276,7,7,19844673.468,1.0,6.0,12.0,0.808,522916.818867
1157401,FR,FR,DIST1,RAILW,67.4,19776893.816,7,7,19776869.605,1.0,6.0,17.0,0.211,293425.724273
1153739,FR,FR,BIOGA,WHOLE,92.57,19750683.123,7,7,19750565.202,1.0,21.0,95.0,0.921,213359.437431
1150242,FR,FR,VEGET,SUGA1,99.14,19739316.748,7,7,19739162.004,1.0,104.0,47.0,2.744,199105.474561
1154408,FR,FR,NONME,GLASS,21.48,19719432.95,6,6,19719398.808,0.0,5.0,29.0,0.142,918036.915736
1152098,FR,FR,WOODW,GLASS,64.09,19694038.133,7,7,19693407.462,1.0,598.0,31.0,0.671,307287.223171
1156039,FR,FR,ELEC3,GASDI,105.59,19686994.06,7,7,19686960.436,1.0,11.0,21.0,0.624,186447.524008
1156034,FR,FR,ELEC3,PRINT,105.56,19681851.31,7,7,19681817.686,1.0,11.0,21.0,0.624,186451.793388
1150350,FR,FR,POULT,LEATH,40.4,19605239.0,7,7,19605177.465,1.0,38.0,22.0,0.535,485278.193069
1157863,FR,FR,SALEM,BUSIN,200.98,19587379.591,7,7,19587337.997,3.0,19.0,19.0,0.594,97459.347154
1160309,FR,FR,BUSIN,ELEC3,245.45,19482065.437,7,7,19482025.949,3.0,19.0,17.0,0.488,79372.847574
1150572,FR,FR,CRUDE,KEROS,35.69,19466233.842,7,7,19466219.668,1.0,7.0,6.0,0.174,545425.436873
