trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
58746,1950.45,2.6e-05,0.005338,48,0.098857
62924,28253.84,2e-06,0.077325,48,0.078467
50016,131.53,0.00038,0.00036,48,0.053723
14327,6176.52,8e-06,0.016904,48,0.04216
41820,6176.52,8e-06,0.016904,48,0.04216
40626,9091.29,5e-06,0.024881,48,0.151391
26007,9617.55,5e-06,0.026321,48,0.074101
8195,1155.52,4.3e-05,0.003162,48,0.069893
51082,1117.78,4.5e-05,0.003059,38,0.374952
55838,3672.46,1.4e-05,0.010051,48,0.056276
7236,10895.07,5e-06,0.029818,48,0.227957
21493,52115.36,1e-06,0.142629,48,0.067618
16209,9691.7,5e-06,0.026524,48,0.079863
84415,2568.92,1.9e-05,0.007031,48,0.055484
35423,1848.63,2.7e-05,0.005059,48,0.031457
38551,5082.81,1e-05,0.013911,48,0.060581
27357,1155.52,4.3e-05,0.003162,48,0.069893
46583,2605.49,1.9e-05,0.007131,48,0.152202
898,6935.28,7e-06,0.01898,48,0.145399
46496,2443.97,2e-05,0.006689,48,0.051433
65047,653.34,7.7e-05,0.001788,48,0.055248
55137,6176.52,8e-06,0.016904,48,0.04216
70767,1769.37,2.8e-05,0.004842,48,0.088889
39889,10895.07,5e-06,0.029818,48,0.227957
7693,9617.55,5e-06,0.026321,48,0.074101
80007,6176.52,8e-06,0.016904,48,0.04216
68131,1117.78,4.5e-05,0.003059,38,0.374952
10839,1950.45,2.6e-05,0.005338,48,0.098857
44391,2443.97,2e-05,0.006689,48,0.051433
28929,1108.22,4.5e-05,0.003033,48,0.172443
39729,6935.28,7e-06,0.01898,48,0.145399
50159,6002.3,8e-06,0.016427,48,0.06479
19867,6935.28,7e-06,0.01898,48,0.145399
30306,132.89,0.000376,0.000364,48,0.034393
22530,8828.84,6e-06,0.024163,48,0.376543
72799,50.72,0.000986,0.000139,36,0.165782
13850,3778.08,1.3e-05,0.01034,47,0.471769
54454,6935.28,7e-06,0.01898,48,0.145399
85803,28253.84,2e-06,0.077325,48,0.078467
35817,6176.52,8e-06,0.016904,48,0.04216
15678,28253.84,2e-06,0.077325,48,0.078467
44974,9091.29,5e-06,0.024881,48,0.151391
44374,2818.6,1.8e-05,0.007714,48,0.044419
41058,13821.44,4e-06,0.037826,48,0.375958
46962,1362.83,3.7e-05,0.00373,48,0.100166
67306,5287.09,9e-06,0.01447,48,0.164218
30674,13821.44,4e-06,0.037826,48,0.375958
49293,1158.5,4.3e-05,0.003171,45,0.23055
37284,1524.13,3.3e-05,0.004171,45,0.364253
1301,3472.46,1.4e-05,0.009503,48,0.398563
19384,5186.39,1e-05,0.014194,48,0.075211
26954,9091.29,5e-06,0.024881,48,0.151391
63899,9091.29,5e-06,0.024881,48,0.151391
21453,319.43,0.000157,0.000874,48,0.051705
59609,2818.6,1.8e-05,0.007714,48,0.044419
16672,1151.6,4.3e-05,0.003152,48,0.085597
67440,2568.92,1.9e-05,0.007031,48,0.055484
16353,6002.3,8e-06,0.016427,48,0.06479
7917,6150.58,8e-06,0.016833,48,0.053227
43522,6176.52,8e-06,0.016904,48,0.04216
13573,2790.79,1.8e-05,0.007638,48,0.09777
2363,9617.55,5e-06,0.026321,48,0.074101
56213,1108.22,4.5e-05,0.003033,48,0.172443
48024,10895.07,5e-06,0.029818,48,0.227957
61102,663.2,7.5e-05,0.001815,44,0.067002
52493,3224.55,1.6e-05,0.008825,48,0.041614
7938,2037.23,2.5e-05,0.005575,48,0.089083
30849,8496.69,6e-06,0.023254,48,0.15565
60430,3672.46,1.4e-05,0.010051,48,0.056276
2512,1848.63,2.7e-05,0.005059,48,0.031457
10210,39.8,0.001256,0.000109,24,0.373888
46338,3972.25,1.3e-05,0.010871,48,0.091138
4429,1108.22,4.5e-05,0.003033,48,0.172443
68633,354.76,0.000141,0.000971,48,0.065923
14754,19078.67,3e-06,0.052214,48,0.220311
73152,2568.92,1.9e-05,0.007031,48,0.055484
81051,1184.23,4.2e-05,0.003241,48,0.0694
64543,10895.07,5e-06,0.029818,48,0.227957
32231,6150.58,8e-06,0.016833,48,0.053227
24719,55.56,0.0009,0.000152,39,0.058921
80971,121.58,0.000411,0.000333,41,0.198983
44197,8828.84,6e-06,0.024163,48,0.376543
82881,531.1,9.4e-05,0.001454,48,0.033012
81436,38.85,0.001287,0.000106,35,0.207729
9381,2818.6,1.8e-05,0.007714,48,0.044419
59454,6935.28,7e-06,0.01898,48,0.145399
69976,6176.52,8e-06,0.016904,48,0.04216
52026,28253.84,2e-06,0.077325,48,0.078467
49543,1362.83,3.7e-05,0.00373,48,0.100166
86200,6935.28,7e-06,0.01898,48,0.145399
13175,52115.36,1e-06,0.142629,48,0.067618
53721,52115.36,1e-06,0.142629,48,0.067618
76191,588.24,8.5e-05,0.00161,48,0.069036
73492,8496.69,6e-06,0.023254,48,0.15565
61968,9091.29,5e-06,0.024881,48,0.151391
22824,9091.29,5e-06,0.024881,48,0.151391
26927,3672.46,1.4e-05,0.010051,48,0.056276
30874,3672.46,1.4e-05,0.010051,48,0.056276
28180,6935.28,7e-06,0.01898,48,0.145399
79147,6935.28,7e-06,0.01898,48,0.145399
21968,3922.44,1.3e-05,0.010735,48,0.095725
11237,2818.6,1.8e-05,0.007714,48,0.044419
63757,2443.97,2e-05,0.006689,48,0.051433
23156,10895.07,5e-06,0.029818,48,0.227957
64695,1848.63,2.7e-05,0.005059,48,0.031457
32302,174.58,0.000286,0.000478,45,0.052122
10285,319.43,0.000157,0.000874,48,0.051705
5361,4707.18,1.1e-05,0.012883,48,0.058441
70428,1.91,0.026178,5e-06,11,0.340643
25444,6935.28,7e-06,0.01898,48,0.145399
19738,8496.69,6e-06,0.023254,48,0.15565
20128,823.35,6.1e-05,0.002253,48,0.052895
29282,2568.92,1.9e-05,0.007031,48,0.055484
51682,174.58,0.000286,0.000478,45,0.052122
47013,3472.46,1.4e-05,0.009503,48,0.398563
61845,1585.84,3.2e-05,0.00434,48,0.257848
41343,10895.07,5e-06,0.029818,48,0.227957
22889,2790.79,1.8e-05,0.007638,48,0.09777
54379,765.67,6.5e-05,0.002095,47,0.098489
78048,10970.51,5e-06,0.030024,48,0.054727
24023,1769.37,2.8e-05,0.004842,48,0.088889
59729,2818.6,1.8e-05,0.007714,48,0.044419
66903,3237.35,1.5e-05,0.00886,48,0.063546
2543,52115.36,1e-06,0.142629,48,0.067618
74848,1572.61,3.2e-05,0.004304,47,0.139224
45389,3922.44,1.3e-05,0.010735,48,0.095725
23639,6935.28,7e-06,0.01898,48,0.145399
60510,10970.51,5e-06,0.030024,48,0.054727
32791,2054.68,2.4e-05,0.005623,48,0.113405
57454,6176.52,8e-06,0.016904,48,0.04216
2015,6002.3,8e-06,0.016427,48,0.06479
32183,10970.51,5e-06,0.030024,48,0.054727
12376,131.53,0.00038,0.00036,48,0.053723
11343,3224.55,1.6e-05,0.008825,48,0.041614
19884,653.34,7.7e-05,0.001788,48,0.055248
85537,2818.6,1.8e-05,0.007714,48,0.044419
24444,2054.68,2.4e-05,0.005623,48,0.113405
84012,184.39,0.000271,0.000505,44,0.084021
74615,6002.3,8e-06,0.016427,48,0.06479
26740,2054.68,2.4e-05,0.005623,48,0.113405
43881,663.2,7.5e-05,0.001815,44,0.067002
22189,4003.69,1.2e-05,0.010957,48,0.214555
66005,13821.44,4e-06,0.037826,48,0.375958
5323,6002.3,8e-06,0.016427,48,0.06479
965,354.76,0.000141,0.000971,48,0.065923
38366,9617.55,5e-06,0.026321,48,0.074101
43248,3472.46,1.4e-05,0.009503,48,0.398563
56587,3224.55,1.6e-05,0.008825,48,0.041614
36378,361.12,0.000138,0.000988,38,0.118521
5424,903.67,5.5e-05,0.002473,46,0.753513
27218,2037.23,2.5e-05,0.005575,48,0.089083
36792,903.67,5.5e-05,0.002473,46,0.753513
86334,2778.56,1.8e-05,0.007604,48,0.124081
83196,1108.22,4.5e-05,0.003033,48,0.172443
45359,2790.79,1.8e-05,0.007638,48,0.09777
35465,3224.55,1.6e-05,0.008825,48,0.041614
63670,1585.84,3.2e-05,0.00434,48,0.257848
53346,2443.97,2e-05,0.006689,48,0.051433
56357,28253.84,2e-06,0.077325,48,0.078467
4161,1966.01,2.5e-05,0.005381,48,0.158702
63990,5289.29,9e-06,0.014476,48,0.505675
82760,41.66,0.0012,0.000114,31,0.08817
2879,6801.23,7e-06,0.018614,48,0.036007
48966,326.63,0.000153,0.000894,48,0.09123
42087,8401.83,6e-06,0.022994,48,0.371048
61386,556.38,9e-05,0.001523,31,0.580825
52717,6002.3,8e-06,0.016427,48,0.06479
39975,2054.68,2.4e-05,0.005623,48,0.113405
40219,10970.51,5e-06,0.030024,48,0.054727
62653,9091.29,5e-06,0.024881,48,0.151391
43533,28253.84,2e-06,0.077325,48,0.078467
39584,10895.07,5e-06,0.029818,48,0.227957
8339,2818.6,1.8e-05,0.007714,48,0.044419
79689,28253.84,2e-06,0.077325,48,0.078467
62760,653.34,7.7e-05,0.001788,48,0.055248
38933,8496.69,6e-06,0.023254,48,0.15565
33266,1151.6,4.3e-05,0.003152,48,0.085597
13506,354.76,0.000141,0.000971,48,0.065923
7513,900.83,5.6e-05,0.002465,48,0.023102
71073,117.34,0.000426,0.000321,42,0.03658
69110,3.7,0.013514,1e-05,22,0.171687
10010,11.6,0.00431,3.2e-05,34,0.06673
24002,1476.88,3.4e-05,0.004042,46,0.08448
85953,9091.29,5e-06,0.024881,48,0.151391
4198,5878.99,9e-06,0.01609,48,0.156836
49278,66.8,0.000749,0.000183,41,0.065434
78719,9091.29,5e-06,0.024881,48,0.151391
8332,5186.39,1e-05,0.014194,48,0.075211
22560,174.58,0.000286,0.000478,45,0.052122
51211,1950.45,2.6e-05,0.005338,48,0.098857
39993,6935.28,7e-06,0.01898,48,0.145399
36793,1184.23,4.2e-05,0.003241,48,0.0694
40530,3224.55,1.6e-05,0.008825,48,0.041614
85499,9691.7,5e-06,0.026524,48,0.079863
3446,10970.51,5e-06,0.030024,48,0.054727
54769,3472.46,1.4e-05,0.009503,48,0.398563
60558,723.57,6.9e-05,0.00198,46,0.126069
55002,4003.69,1.2e-05,0.010957,48,0.214555
12429,3208.8,1.6e-05,0.008782,48,0.049154
42019,13821.44,4e-06,0.037826,48,0.375958
808,1769.37,2.8e-05,0.004842,48,0.088889
78373,267.98,0.000187,0.000733,48,0.07239
20417,1554.64,3.2e-05,0.004255,48,0.138938
50187,255.6,0.000196,0.0007,48,0.063617
66255,3922.44,1.3e-05,0.010735,48,0.095725
1885,50.72,0.000986,0.000139,36,0.165782
8683,28253.84,2e-06,0.077325,48,0.078467
80397,6150.58,8e-06,0.016833,48,0.053227
42623,1449.67,3.4e-05,0.003967,48,0.294346
76709,279.07,0.000179,0.000764,48,0.188995
63971,52115.36,1e-06,0.142629,48,0.067618
81685,1950.45,2.6e-05,0.005338,48,0.098857
15004,6002.3,8e-06,0.016427,48,0.06479
8561,1629.98,3.1e-05,0.004461,45,0.169958
60445,1075.98,4.6e-05,0.002945,48,0.135824
38186,2037.23,2.5e-05,0.005575,48,0.089083
2136,326.63,0.000153,0.000894,48,0.09123
26438,6150.58,8e-06,0.016833,48,0.053227
85149,9091.29,5e-06,0.024881,48,0.151391
18223,1184.23,4.2e-05,0.003241,48,0.0694
8238,4003.69,1.2e-05,0.010957,48,0.214555
10196,3778.08,1.3e-05,0.01034,47,0.471769
1574,2818.6,1.8e-05,0.007714,48,0.044419
85829,19078.67,3e-06,0.052214,48,0.220311
56823,9617.55,5e-06,0.026321,48,0.074101
40137,8.92,0.005605,2.4e-05,23,0.374844
8448,6801.23,7e-06,0.018614,48,0.036007
50915,107.42,0.000465,0.000294,40,0.106454
24337,10970.51,5e-06,0.030024,48,0.054727
61975,2818.6,1.8e-05,0.007714,48,0.044419
36207,106.5,0.000469,0.000291,48,0.07086
80032,6150.58,8e-06,0.016833,48,0.053227
35816,1075.98,4.6e-05,0.002945,48,0.135824
32519,6801.23,7e-06,0.018614,48,0.036007
65762,1117.78,4.5e-05,0.003059,38,0.374952
15920,4707.18,1.1e-05,0.012883,48,0.058441
9731,2778.56,1.8e-05,0.007604,48,0.124081
77366,653.34,7.7e-05,0.001788,48,0.055248
58,52115.36,1e-06,0.142629,48,0.067618
36730,1108.22,4.5e-05,0.003033,48,0.172443
73473,3672.46,1.4e-05,0.010051,48,0.056276
20208,212.6,0.000235,0.000582,45,0.337786
40253,3922.44,1.3e-05,0.010735,48,0.095725
20967,2037.23,2.5e-05,0.005575,48,0.089083
31393,9691.7,5e-06,0.026524,48,0.079863
34640,2818.6,1.8e-05,0.007714,48,0.044419
57149,10970.51,5e-06,0.030024,48,0.054727
46302,19078.67,3e-06,0.052214,48,0.220311
58829,1476.88,3.4e-05,0.004042,46,0.08448
81571,3208.8,1.6e-05,0.008782,48,0.049154
83554,6801.23,7e-06,0.018614,48,0.036007
34472,6801.23,7e-06,0.018614,48,0.036007
12008,1117.78,4.5e-05,0.003059,38,0.374952
30588,2790.79,1.8e-05,0.007638,48,0.09777
65734,1585.84,3.2e-05,0.00434,48,0.257848
21740,354.76,0.000141,0.000971,48,0.065923
86452,10895.07,5e-06,0.029818,48,0.227957
83380,663.2,7.5e-05,0.001815,44,0.067002
14822,16.46,0.003038,4.5e-05,32,0.141543
35033,602.78,8.3e-05,0.00165,47,0.112389
85552,2037.23,2.5e-05,0.005575,48,0.089083
62654,6150.58,8e-06,0.016833,48,0.053227
6179,6935.28,7e-06,0.01898,48,0.145399
71380,6150.58,8e-06,0.016833,48,0.053227
7280,8496.69,6e-06,0.023254,48,0.15565
45038,8496.69,6e-06,0.023254,48,0.15565
23632,19078.67,3e-06,0.052214,48,0.220311
56408,6002.3,8e-06,0.016427,48,0.06479
56865,2605.49,1.9e-05,0.007131,48,0.152202
7532,2818.6,1.8e-05,0.007714,48,0.044419
85314,6150.58,8e-06,0.016833,48,0.053227
77145,8401.83,6e-06,0.022994,48,0.371048
5089,653.34,7.7e-05,0.001788,48,0.055248
64865,6801.23,7e-06,0.018614,48,0.036007
30345,19078.67,3e-06,0.052214,48,0.220311
35016,2054.68,2.4e-05,0.005623,48,0.113405
59878,866.73,5.8e-05,0.002372,48,0.06495
24563,3224.55,1.6e-05,0.008825,48,0.041614
61969,6150.58,8e-06,0.016833,48,0.053227
81141,3472.46,1.4e-05,0.009503,48,0.398563
69922,6801.23,7e-06,0.018614,48,0.036007
38312,9691.7,5e-06,0.026524,48,0.079863
56999,3224.55,1.6e-05,0.008825,48,0.041614
59981,5287.09,9e-06,0.01447,48,0.164218
38554,602.78,8.3e-05,0.00165,47,0.112389
9632,4003.69,1.2e-05,0.010957,48,0.214555
63271,8401.83,6e-06,0.022994,48,0.371048
80278,3224.55,1.2e-05,0.008825,48,0.041614
18374,19078.67,2e-06,0.052214,48,0.220311
56299,9091.29,4e-06,0.024881,48,0.151391
36885,1075.98,3.7e-05,0.002945,48,0.135824
25658,13821.44,3e-06,0.037826,48,0.375958
16983,267.98,0.000149,0.000733,48,0.07239
28324,1950.45,2.1e-05,0.005338,48,0.098857
44599,52115.36,1e-06,0.142629,48,0.067618
4195,326.63,0.000122,0.000894,48,0.09123
2870,3778.08,1.1e-05,0.01034,47,0.471769
12053,4707.18,8e-06,0.012883,48,0.058441
11616,28253.84,1e-06,0.077325,48,0.078467
65480,663.2,6e-05,0.001815,44,0.067002
45496,723.57,5.5e-05,0.00198,46,0.126069
12489,1108.22,3.6e-05,0.003033,48,0.172443
62660,2818.6,1.4e-05,0.007714,48,0.044419
34632,4707.18,8e-06,0.012883,48,0.058441
71595,625.72,6.4e-05,0.001712,36,0.380712
48238,6176.52,6e-06,0.016904,48,0.04216
15161,588.24,6.8e-05,0.00161,48,0.069036
48781,6801.23,6e-06,0.018614,48,0.036007
73956,1476.88,2.7e-05,0.004042,46,0.08448
35110,2605.49,1.5e-05,0.007131,48,0.152202
32807,52115.36,1e-06,0.142629,48,0.067618
63108,866.73,4.6e-05,0.002372,48,0.06495
1258,3672.46,1.1e-05,0.010051,48,0.056276
51667,3224.55,1.2e-05,0.008825,48,0.041614
80349,5082.81,8e-06,0.013911,48,0.060581
80311,1524.13,2.6e-05,0.004171,45,0.364253
52422,1585.84,2.5e-05,0.00434,48,0.257848
58730,3672.46,1.1e-05,0.010051,48,0.056276
18170,4707.18,8e-06,0.012883,48,0.058441
50649,259.04,0.000154,0.000709,42,0.053401
18658,19078.67,2e-06,0.052214,48,0.220311
20236,120.26,0.000333,0.000329,32,0.341614
63054,2443.97,1.6e-05,0.006689,48,0.051433
55451,5287.09,8e-06,0.01447,48,0.164218
6420,2054.68,1.9e-05,0.005623,48,0.113405
15935,2778.56,1.4e-05,0.007604,48,0.124081
48910,132.89,0.000301,0.000364,48,0.034393
7945,6935.28,6e-06,0.01898,48,0.145399
48471,9091.29,4e-06,0.024881,48,0.151391
56936,6935.28,6e-06,0.01898,48,0.145399
59490,6935.28,6e-06,0.01898,48,0.145399
50748,5287.09,8e-06,0.01447,48,0.164218
53857,3208.8,1.2e-05,0.008782,48,0.049154
55781,2818.6,1.4e-05,0.007714,48,0.044419
37829,1075.98,3.7e-05,0.002945,48,0.135824
17883,1108.22,3.6e-05,0.003033,48,0.172443
48602,4003.69,1e-05,0.010957,48,0.214555
17759,52115.36,1e-06,0.142629,48,0.067618
10156,2054.68,1.9e-05,0.005623,48,0.113405
38455,3237.35,1.2e-05,0.00886,48,0.063546
44335,8828.84,5e-06,0.024163,48,0.376543
61665,212.6,0.000188,0.000582,45,0.337786
4221,653.34,6.1e-05,0.001788,48,0.055248
38603,1794.63,2.2e-05,0.004912,48,0.323234
45280,823.35,4.9e-05,0.002253,48,0.052895
39728,8496.69,5e-06,0.023254,48,0.15565
4109,6801.23,6e-06,0.018614,48,0.036007
31535,10970.51,4e-06,0.030024,48,0.054727
61872,10895.07,4e-06,0.029818,48,0.227957
81486,3224.55,1.2e-05,0.008825,48,0.041614
82973,3208.8,1.2e-05,0.008782,48,0.049154
7447,5878.99,7e-06,0.01609,48,0.156836
77372,1848.63,2.2e-05,0.005059,48,0.031457
38311,3778.08,1.1e-05,0.01034,47,0.471769
60423,354.76,0.000113,0.000971,48,0.065923
57949,3472.46,1.2e-05,0.009503,48,0.398563
33478,28253.84,1e-06,0.077325,48,0.078467
57751,5186.39,8e-06,0.014194,48,0.075211
33782,6176.52,6e-06,0.016904,48,0.04216
72870,1449.67,2.8e-05,0.003967,48,0.294346
59707,2054.68,1.9e-05,0.005623,48,0.113405
81108,319.43,0.000125,0.000874,48,0.051705
80917,6801.23,6e-06,0.018614,48,0.036007
65540,2818.6,1.4e-05,0.007714,48,0.044419
36626,10970.51,4e-06,0.030024,48,0.054727
77982,779.72,5.1e-05,0.002134,47,0.150505
46593,2443.97,1.6e-05,0.006689,48,0.051433
42364,6176.52,6e-06,0.016904,48,0.04216
45135,380.21,0.000105,0.001041,48,0.142953
9356,2818.6,1.4e-05,0.007714,48,0.044419
3456,5.31,0.007533,1.5e-05,22,0.162622
9154,2054.68,1.9e-05,0.005623,48,0.113405
31135,52115.36,1e-06,0.142629,48,0.067618
35091,588.24,6.8e-05,0.00161,48,0.069036
26237,6150.58,7e-06,0.016833,48,0.053227
36078,1629.98,2.5e-05,0.004461,45,0.169958
43959,1155.52,3.5e-05,0.003162,48,0.069893
52792,6150.58,7e-06,0.016833,48,0.053227
45405,354.76,0.000113,0.000971,48,0.065923
43249,785.87,5.1e-05,0.002151,48,0.236034
63411,2443.97,1.6e-05,0.006689,48,0.051433
70359,31.27,0.001279,8.6e-05,22,0.628952
33442,10970.51,4e-06,0.030024,48,0.054727
335,5186.39,8e-06,0.014194,48,0.075211
85699,10970.51,4e-06,0.030024,48,0.054727
11385,2790.79,1.4e-05,0.007638,48,0.09777
6345,10970.51,4e-06,0.030024,48,0.054727
39101,6150.58,7e-06,0.016833,48,0.053227
34298,588.24,6.8e-05,0.00161,48,0.069036
72171,28253.84,1e-06,0.077325,48,0.078467
83106,31.27,0.001279,8.6e-05,22,0.628952
24896,602.78,6.6e-05,0.00165,47,0.112389
14720,6935.28,6e-06,0.01898,48,0.145399
5656,1108.22,3.6e-05,0.003033,48,0.172443
45728,5082.81,8e-06,0.013911,48,0.060581
39726,2568.92,1.6e-05,0.007031,48,0.055484
61107,3672.46,1.1e-05,0.010051,48,0.056276
76867,66.3,0.000603,0.000181,42,0.151216
2626,5082.81,8e-06,0.013911,48,0.060581
74373,5082.81,8e-06,0.013911,48,0.060581
38593,1848.63,2.2e-05,0.005059,48,0.031457
3489,1572.61,2.5e-05,0.004304,47,0.139224
80698,6002.3,7e-06,0.016427,48,0.06479
62910,5289.29,8e-06,0.014476,48,0.505675
64808,10970.51,4e-06,0.030024,48,0.054727
56750,3922.44,1e-05,0.010735,48,0.095725
47098,2778.56,1.4e-05,0.007604,48,0.124081
57467,6150.58,7e-06,0.016833,48,0.053227
78245,174.58,0.000229,0.000478,45,0.052122
18020,106.5,0.000376,0.000291,48,0.07086
25559,1769.37,2.3e-05,0.004842,48,0.088889
84235,1362.83,2.9e-05,0.00373,48,0.100166
64062,3208.8,1.2e-05,0.008782,48,0.049154
81598,3224.55,1.2e-05,0.008825,48,0.041614
64402,5287.09,8e-06,0.01447,48,0.164218
60851,6801.23,6e-06,0.018614,48,0.036007
86467,8828.84,5e-06,0.024163,48,0.376543
66024,10970.51,4e-06,0.030024,48,0.054727
69834,1108.22,3.6e-05,0.003033,48,0.172443
33785,602.78,6.6e-05,0.00165,47,0.112389
49669,3922.44,1e-05,0.010735,48,0.095725
24187,3922.44,1e-05,0.010735,48,0.095725
38384,866.73,4.6e-05,0.002372,48,0.06495
49714,52115.36,1e-06,0.142629,48,0.067618
995,6002.3,7e-06,0.016427,48,0.06479
26074,13821.44,3e-06,0.037826,48,0.375958
46181,2443.97,1.6e-05,0.006689,48,0.051433
41803,9691.7,4e-06,0.026524,48,0.079863
75268,2054.68,1.9e-05,0.005623,48,0.113405
70947,117.34,0.000341,0.000321,42,0.03658
63371,9091.29,4e-06,0.024881,48,0.151391
60529,3208.8,1.2e-05,0.008782,48,0.049154
49846,5289.29,8e-06,0.014476,48,0.505675
57482,588.24,6.8e-05,0.00161,48,0.069036
48617,2443.97,1.6e-05,0.006689,48,0.051433
30608,3922.44,1e-05,0.010735,48,0.095725
19586,1554.64,2.6e-05,0.004255,48,0.138938
59507,653.34,6.1e-05,0.001788,48,0.055248
54565,765.67,5.2e-05,0.002095,47,0.098489
52469,354.76,0.000113,0.000971,48,0.065923
40130,625.72,6.4e-05,0.001712,36,0.380712
52391,2790.79,1.4e-05,0.007638,48,0.09777
7606,2778.56,1.4e-05,0.007604,48,0.124081
8335,2778.56,1.4e-05,0.007604,48,0.124081
3710,106.5,0.000376,0.000291,48,0.07086
40963,1554.64,2.6e-05,0.004255,48,0.138938
54077,9617.55,4e-06,0.026321,48,0.074101
13320,1585.84,2.5e-05,0.00434,48,0.257848
13819,1585.84,2.5e-05,0.00434,48,0.257848
44011,2605.49,1.5e-05,0.007131,48,0.152202
33270,5878.99,7e-06,0.01609,48,0.156836
54042,1950.45,2.1e-05,0.005338,48,0.098857
83275,117.34,0.000341,0.000321,42,0.03658
63908,1155.52,3.5e-05,0.003162,48,0.069893
78520,3672.46,1.1e-05,0.010051,48,0.056276
13831,900.83,4.4e-05,0.002465,48,0.023102
5063,326.63,0.000122,0.000894,48,0.09123
11808,319.43,0.000125,0.000874,48,0.051705
72225,160.57,0.000249,0.000439,27,0.381398
57035,1075.98,3.7e-05,0.002945,48,0.135824
49044,1966.01,2e-05,0.005381,48,0.158702
56874,6935.28,6e-06,0.01898,48,0.145399
61251,10895.07,4e-06,0.029818,48,0.227957
28100,50.72,0.000789,0.000139,36,0.165782
21963,5289.29,8e-06,0.014476,48,0.505675
51674,2778.56,1.4e-05,0.007604,48,0.124081
55801,132.89,0.000301,0.000364,48,0.034393
84773,13821.44,3e-06,0.037826,48,0.375958
58615,900.83,4.4e-05,0.002465,48,0.023102
6953,326.63,0.000122,0.000894,48,0.09123
33897,354.76,0.000113,0.000971,48,0.065923
25129,52115.36,1e-06,0.142629,48,0.067618
46618,4707.18,8e-06,0.012883,48,0.058441
8555,6801.23,6e-06,0.018614,48,0.036007
68900,2568.92,1.6e-05,0.007031,48,0.055484
10644,3922.44,1e-05,0.010735,48,0.095725
17256,279.07,0.000143,0.000764,48,0.188995
82686,653.34,6.1e-05,0.001788,48,0.055248
65554,653.34,6.1e-05,0.001788,48,0.055248
29298,1108.22,3.6e-05,0.003033,48,0.172443
83995,326.63,0.000122,0.000894,48,0.09123
3375,6801.23,6e-06,0.018614,48,0.036007
86490,4707.18,8e-06,0.012883,48,0.058441
6228,2443.97,1.6e-05,0.006689,48,0.051433
3848,6801.23,6e-06,0.018614,48,0.036007
8298,1966.01,2e-05,0.005381,48,0.158702
62901,5186.39,8e-06,0.014194,48,0.075211
21442,653.34,6.1e-05,0.001788,48,0.055248
28735,3922.44,1e-05,0.010735,48,0.095725
10157,131.53,0.000304,0.00036,48,0.053723
44808,19.44,0.002058,5.3e-05,31,0.216532
37848,1848.63,2.2e-05,0.005059,48,0.031457
76341,1151.6,3.5e-05,0.003152,48,0.085597
23789,2054.68,1.9e-05,0.005623,48,0.113405
83690,174.58,0.000229,0.000478,45,0.052122
52730,1794.63,2.2e-05,0.004912,48,0.323234
19898,5082.81,8e-06,0.013911,48,0.060581
48018,3922.44,1e-05,0.010735,48,0.095725
49218,10895.07,4e-06,0.029818,48,0.227957
29989,2778.56,1.4e-05,0.007604,48,0.124081
5561,1966.01,2e-05,0.005381,48,0.158702
84741,2818.6,1.4e-05,0.007714,48,0.044419
3581,8496.69,5e-06,0.023254,48,0.15565
58157,3922.44,1e-05,0.010735,48,0.095725
8259,19078.67,2e-06,0.052214,48,0.220311
39827,2778.56,1.4e-05,0.007604,48,0.124081
55241,3472.46,1.2e-05,0.009503,48,0.398563
57736,19078.67,2e-06,0.052214,48,0.220311
19585,6935.28,6e-06,0.01898,48,0.145399
31497,1848.63,2.2e-05,0.005059,48,0.031457
1924,2443.97,1.6e-05,0.006689,48,0.051433
78895,866.73,4.6e-05,0.002372,48,0.06495
25507,106.5,0.000376,0.000291,48,0.07086
50474,134.8,0.000297,0.000369,32,0.236185
32087,10970.51,4e-06,0.030024,48,0.054727
82886,28253.84,1e-06,0.077325,48,0.078467
27177,903.67,4.4e-05,0.002473,46,0.753513
6207,3224.55,1.2e-05,0.008825,48,0.041614
25420,6150.58,7e-06,0.016833,48,0.053227
46262,5287.09,8e-06,0.01447,48,0.164218
67483,3224.55,1.2e-05,0.008825,48,0.041614
13645,3672.46,1.1e-05,0.010051,48,0.056276
29705,5287.09,8e-06,0.01447,48,0.164218
31305,19078.67,2e-06,0.052214,48,0.220311
2598,358.08,0.000112,0.00098,38,0.273413
74862,1524.13,2.6e-05,0.004171,45,0.364253
20457,625.72,6.4e-05,0.001712,36,0.380712
19439,531.1,7.5e-05,0.001454,48,0.033012
79427,6935.28,6e-06,0.01898,48,0.145399
58073,8496.69,5e-06,0.023254,48,0.15565
58766,8401.83,5e-06,0.022994,48,0.371048
63872,1184.23,3.4e-05,0.003241,48,0.0694
79451,1585.84,2.5e-05,0.00434,48,0.257848
56507,1794.63,2.2e-05,0.004912,48,0.323234
80866,16.46,0.00243,4.5e-05,32,0.141543
82131,1151.6,3.5e-05,0.003152,48,0.085597
27923,2443.97,1.6e-05,0.006689,48,0.051433
70985,259.04,0.000154,0.000709,42,0.053401
48309,267.98,0.000149,0.000733,48,0.07239
64047,5186.39,8e-06,0.014194,48,0.075211
40840,1184.23,3.4e-05,0.003241,48,0.0694
30635,6176.52,6e-06,0.016904,48,0.04216
37909,6801.23,6e-06,0.018614,48,0.036007
