trade_id,region1,region2,industry1,industry2,amount
71453,US,CA,MOTO1,HYDRO,20.56
51241,NL,CA,DAIRY,DAIRY,20.54
83374,WM,CA,CHEM1,HEALT,20.51
4582,BE,CA,LANDT,LANDT,20.51
72395,US,CA,PREC1,PRECI,20.49
17382,DE,CA,RUBBE,RETA1,20.48
51697,NL,CA,GASDI,CRUDE,20.46
70662,US,CA,HEALT,HEALT,20.42
7044,BR,CA,BASIC,HYDRO,20.40
54231,NO,CA,GASDI,REALE,20.38
80637,WL,CA,BASIC,FURNI,20.36
80707,WL,CA,BITUM,CEMEN,20.34
10000,CH,CA,SALEM,REALE,20.32
28922,GB,CA,POSTT,AUXIL,20.31
38965,IT,CA,AIRTR,RECRE,20.28
1994,AU,CA,DAIRY,DAIRY,20.27
12549,CN,CA,RETA1,REALE,20.26
39190,IT,CA,BUSIN,PUBLI,20.25
70916,US,CA,INSUR,WHEAT,20.24
36558,IE,CA,WHOLE,CHEM1,20.23
59933,RU,CA,BASIC,CONST,20.21
51113,NL,CA,COMPU,COMPU,20.20
73326,US,CA,TEXTI,VEGET,20.18
12897,CN,CA,TEXTI,RETA1,20.17
56283,PL,CA,MACHI,CRUDE,20.17
50693,MX,CA,WOODW,CONST,20.17
14018,CZ,CA,FABRI,CONST,20.14
11674,CN,CA,INSUR,REALE,20.12
85062,WM,CA,RUBBE,RESEA,20.11
70554,US,CA,GASDI,PULP5,20.10
29358,GB,CA,RETA1,REALE,20.07
71916,US,CA,OFFIC,LANDT,20.05
69719,US,CA,ELEC3,RESEA,20.02
68965,US,CA,CEREA,WHOLE,20.02
11375,CN,CA,FURNI,CEMEN,19.93
27936,GB,CA,EDUCA,PUBLI,19.93
11401,CN,CA,FURNI,HOTEL,19.93
41786,JP,CA,BUSIN,SALEM,19.92
73790,US,CA,WOODW,VEGET,19.90
38802,IN,CA,VEGE1,FOOD5,19.89
17800,DE,CA,WHOLE,COMPU,19.87
69294,US,CA,COPP1,RETA1,19.87
39672,IT,CA,FOOD5,BEVER,19.87
68816,US,CA,CEMEN,CEMEN,19.85
77727,WE,CA,FOOD5,FOOD5,19.80
68580,US,CA,BITUM,BASIC,19.80
7167,BR,CA,BUSIN,PUBLI,19.80
36579,IE,CA,WHOLE,MEAT4,19.78
41466,IT,CA,WOODW,CONST,19.78
27341,GB,CA,BASIC,FORES,19.77
82624,WL,CA,SUPPO,EDUCA,19.76
36195,IE,CA,RETA1,COMPU,19.76
34912,IE,CA,COMPU,TRAN2,19.76
77169,WA,CA,WOODW,WOODW,19.75
76246,WA,CA,REALE,HEALT,19.74
63109,SE,CA,RETA1,EDUCA,19.73
74019,WA,CA,BASIC,FOUND,19.70
81187,WL,CA,CRUDE,PAPER,19.70
69039,US,CA,CHEM1,NONSP,19.67
35536,IE,CA,LANDT,SUPPO,19.61
50525,MX,CA,TOBAC,PUBLI,19.60
28032,GB,CA,FINAN,AUXIL,19.53
57219,PL,CA,WOODW,CONST,19.50
68988,US,CA,CHEM1,CHEMI,19.46
68669,US,CA,BUSIN,CATTL,19.46
83593,WM,CA,CRUDE,LUBRI,19.46
72417,US,CA,PRINT,BUSIN,19.45
68756,US,CA,BUSIN,RAWMI,19.44
50520,MX,CA,TOBAC,PREC1,19.40
76223,WA,CA,REALE,COMPU,19.39
76037,WA,CA,POSTT,POSTT,19.39
3639,BE,CA,CHEM1,PFERT,19.37
71931,US,CA,OFFIC,RETA1,19.34
17804,DE,CA,WHOLE,ELECT,19.33
10395,CN,CA,ALUM1,TRANS,19.31
51004,NL,CA,BUSIN,TRAN2,19.30
84573,WM,CA,PAPER,PAPER,19.28
68991,US,CA,CHEM1,COMPU,19.28
71801,US,CA,NONME,ALUM1,19.27
44109,KR,CA,FABRI,CRUDE,19.23
33455,ID,CA,FISH5,HOTEL,19.23
3766,BE,CA,CONST,REALE,19.22
21070,ES,CA,GASDI,REALE,19.21
36583,IE,CA,WHOLE,MOTOR,19.20
70448,US,CA,FORES,PAPER,19.20
20303,ES,CA,BUSIN,EDUCA,19.20
83521,WM,CA,COPP1,COPP1,19.20
13031,CN,CA,WEARI,TEXTI,19.18
16296,DE,CA,MACHI,ELEC5,19.16
2848,AU,CA,REALE,REALE,19.15
83867,WM,CA,FOOD5,DAIRY,19.14
71094,US,CA,LEATH,WEARI,19.12
39058,IT,CA,BASIC,MOTO1,19.07
79723,WF,CA,PFERT,OILSE,19.05
71925,US,CA,OFFIC,PUBLI,19.03
47551,LU,CA,WHOLE,RETA1,19.03
45214,KR,CA,RUBBE,RETA1,19.02
74013,WA,CA,BASIC,ELECT,19.00
70686,US,CA,HEAVY,ELEC6,18.98
23350,FI,CA,MACHI,DISTR,18.97
48942,MX,CA,CHEM1,RUBBE,18.97
11498,CN,CA,GLASS,FOOD5,18.97
16960,DE,CA,PRINT,EDUCA,18.97
85366,WM,CA,VEGET,FOOD5,18.96
20113,ES,CA,ALUM1,ALUM1,18.96
10221,CH,CA,WHOLE,OFFIC,18.96
31002,GR,CA,SUPPO,EDUCA,18.95
80939,WL,CA,CHEM1,PFERT,18.89
70108,US,CA,FABRI,REALE,18.85
70548,US,CA,GASDI,POSTT,18.84
70639,US,CA,GLASS,RETA1,18.83
708,AT,CA,LANDT,SUPPO,18.83
36758,IN,CA,BASIC,NONME,18.82
14986,DE,CA,BASIC,MOTO1,18.80
28149,GB,CA,FISH5,FISH5,18.77
77070,WA,CA,WHOLE,COMPU,18.73
84612,WM,CA,PFERT,OILSE,18.73
34744,IE,CA,CHEM1,CONST,18.72
40181,IT,CA,MACHI,TRAN1,18.69
29607,GB,CA,SEACO,SUPPO,18.69
41883,JP,CA,CHEM1,PFERT,18.69
70576,US,CA,GASDI,VEGET,18.69
11602,CN,CA,HOTEL,EDUCA,18.68
72362,US,CA,POULT,POULT,18.68
23981,FI,CA,RUBBE,CONST,18.65
67685,TW,CA,RESEA,EDUCA,18.64
33132,ID,CA,BASIC,FABRI,18.62
10841,CN,CA,COMPU,COMPU,18.61
72524,US,CA,PULP5,PULP5,18.60
60695,RU,CA,PFERT,CEREA,18.60
69035,US,CA,CHEM1,NFERT,18.59
69581,US,CA,ELEC2,FINAN,18.59
70852,US,CA,INSUR,HEALT,18.58
25520,FR,CA,INSUR,INSUR,18.57
794,AT,CA,MACHI,RETA1,18.56
70530,US,CA,GASDI,MEMBE,18.56
50237,MX,CA,RUBBE,DAIRY,18.56
70133,US,CA,FINAN,93197,18.53
73607,US,CA,WEARI,SALEM,18.52
15264,DE,CA,CHEM1,RESEA,18.51
3542,BE,CA,BUSIN,SALEM,18.49
12094,CN,CA,PAPER,FOOD5,18.49
29797,GB,CA,WHOLE,COMPU,18.47
74371,WA,CA,COMPU,AUXIL,18.44
70408,US,CA,FOOD5,REALE,18.43
49237,MX,CA,FISH5,FISH5,18.42
71306,US,CA,MEAT4,FOOD5,18.42
28756,GB,CA,NONF1,NONME,18.37
39948,IT,CA,INSUR,INSUR,18.35
11297,CN,CA,FOOD5,CATTL,18.31
29084,GB,CA,REALE,AUXIL,18.27
11205,CN,CA,FABRI,RUBBE,18.26
38793,IN,CA,TRANS,TRANS,18.23
146,AT,CA,BUSIN,CONST,18.22
77074,WA,CA,WHOLE,ELECT,18.22
35284,IE,CA,HEAVY,GASDI,18.21
68324,US,CA,ANTHR,LEAD1,18.21
17933,DE,CA,WOODW,WOODW,18.18
20548,ES,CA,COMPU,FINAN,18.16
10672,CN,CA,CERAM,BASIC,18.14
28970,GB,CA,POSTT,POSTT,18.14
75631,WA,CA,MEDIC,RESEA,18.13
70928,US,CA,KEROS,RETA1,18.13
49347,MX,CA,FURNI,BUSIN,18.12
38894,IN,CA,WOODW,CONST,18.11
39153,IT,CA,BUSIN,FINAN,18.11
81440,WL,CA,FOOD5,CATTL,18.11
7286,BR,CA,CROPS,CONST,18.10
11917,CN,CA,NONF1,FURNI,18.10
46868,LU,CA,FINAN,TRAN2,18.09
71646,US,CA,NATUR,FURNI,18.07
27089,FR,CA,WHOLE,WHOLE,18.07
45514,KR,CA,WHOLE,RETA1,18.01
61529,SE,CA,COMPU,AUXIL,18.01
53184,NL,CA,SEACO,SUPPO,17.99
66426,TR,CA,TEXTI,WEARI,17.98
29801,GB,CA,WHOLE,ELECT,17.97
12652,CN,CA,RUBBE,PRINT,17.96
37087,IN,CA,COMPU,PUBLI,17.96
49279,MX,CA,FOOD5,DAIRY,17.95
39477,IT,CA,FABRI,CRUDE,17.93
73282,US,CA,TEXTI,FORES,17.91
38172,IN,CA,PREC1,FURNI,17.89
51286,NL,CA,FABRI,CRUDE,17.89
71445,US,CA,MOTO1,FABRI,17.88
27513,GB,CA,BUSIN,POSTT,17.86
78326,WE,CA,REALE,REALE,17.85
18586,DK,CA,LANDT,SUPPO,17.85
53946,NO,CA,FABRI,CONST,17.85
15133,DE,CA,BUSIN,RESEA,17.83
70227,US,CA,FINAN,POSTT,17.83
73291,US,CA,TEXTI,LEATH,17.82
16574,DE,CA,NONF1,LEAD1,17.81
60344,RU,CA,FISH5,HOTEL,17.78
75449,WA,CA,LANDT,RETA1,17.76
66390,TR,CA,TEXTI,CONST,17.75
75597,WA,CA,MEATC,FOOD5,17.73
7130,BR,CA,BUSIN,FINAN,17.71
15018,DE,CA,BEVER,BEVER,17.67
24899,FR,CA,COPP1,COPP1,17.67
71586,US,CA,MOTOR,WHOLE,17.66
69002,US,CA,CHEM1,FISHF,17.66
34787,IE,CA,CHEM1,OILSE,17.63
74209,WA,CA,CEMEN,CONST,17.63
68701,US,CA,BUSIN,FISHF,17.62
81078,WL,CA,COPP1,FOUND,17.60
11539,CN,CA,GLASS,WOODW,17.60
74555,WA,CA,CROPS,FOOD5,17.58
83,AT,CA,BASIC,FABRI,17.56
10811,CN,CA,CHEM1,RETA1,17.55
16907,DE,CA,POSTT,REALE,17.54
67859,TW,CA,SALEM,AUXIL,17.49
79047,WF,CA,CRUDE,LUBRI,17.46
2507,AU,CA,MEATC,HOTEL,17.45
34817,IE,CA,CHEM1,TEXTI,17.45
11183,CN,CA,FABRI,NONME,17.43
29107,GB,CA,REALE,FINAN,17.43
66424,TR,CA,TEXTI,TEXTI,17.43
8669,CH,CA,BEVER,RECRE,17.42
22462,ES,CA,VEGE1,FOOD5,17.41
70883,US,CA,INSUR,PFERT,17.40
76193,WA,CA,RAILW,RAILW,17.39
81144,WL,CA,CROPS,POULT,17.39
11328,CN,CA,FOOD5,POULT,17.39
81142,WL,CA,CROPS,PIGS9,17.38
70964,US,CA,LANDT,ELECT,17.37
68216,US,CA,AIRTR,WHOLE,17.33
74350,WA,CA,CHEM1,PUBLI,17.33
83249,WM,CA,BUSIN,REALE,17.31
36588,IE,CA,WHOLE,PAPER,17.30
6182,BE,CA,WOODW,CONST,17.30
12671,CN,CA,RUBBE,TEXTI,17.29
36268,IE,CA,RETA1,SALEM,17.29
83596,WM,CA,CRUDE,NAPHT,17.29
43623,KR,CA,ALUM1,ALUM1,17.29
11422,CN,CA,FURNI,PFERT,17.28
24662,FR,CA,BUSIN,RESEA,17.27
75440,WA,CA,LANDT,PUBLI,17.26
20266,ES,CA,BEVER,HOTEL,17.25
70004,US,CA,ELEC8,REALE,17.25
4681,BE,CA,MACHI,FISHF,17.23
70731,US,CA,HOTEL,AIRTR,17.22
77680,WE,CA,FISH5,FISH5,17.22
35297,IE,CA,HEAVY,MOTOR,17.21
81471,WL,CA,FOOD5,POULT,17.20
61927,SE,CA,FOOD5,FOOD5,17.19
73241,US,CA,SUPPO,RETA1,17.19
70163,US,CA,FINAN,DIST1,17.18
69578,US,CA,ELEC2,EDUCA,17.15
65380,TR,CA,CHEM1,HEALT,17.15
71703,US,CA,NATUR,RUBBE,17.15
33119,ID,CA,BASIC,BASIC,17.15
25200,FR,CA,FOOD5,HOTEL,17.13
22910,FI,CA,FABRI,CONST,17.13
39682,IT,CA,FOOD5,DAIRY,17.11
70881,US,CA,INSUR,OILSE,17.11
76840,WA,CA,TEXTI,FURNI,17.10
61301,SE,CA,BASIC,FABRI,17.10
11131,CN,CA,FABRI,BUSIN,17.09
74756,WA,CA,FABRI,FURNI,17.06
65221,TR,CA,BASIC,HYDRO,17.06
20094,ES,CA,AIRTR,POSTT,17.06
82864,WL,CA,VEGET,VEGET,17.03
70489,US,CA,GASDI,COMPU,17.03
71926,US,CA,OFFIC,RADIO,17.01
70549,US,CA,GASDI,POULT,16.99
10692,CN,CA,CERAM,NONF1,16.97
34915,IE,CA,COMPU,WHOLE,16.97
83475,WM,CA,COMPU,REALE,16.96
51807,NL,CA,HEAVY,GASDI,16.95
15504,DE,CA,FABRI,BEVER,16.93
3401,BE,CA,BASIC,FABRI,16.93
70127,US,CA,FABRI,VEGET,16.92
39136,IT,CA,BUSIN,COMPU,16.91
27972,GB,CA,FABRI,CRUDE,16.91
52250,NL,CA,MEATP,MEATP,16.91
11502,CN,CA,GLASS,HEALT,16.90
27526,GB,CA,BUSIN,RETA1,16.88
38799,IN,CA,VEGE1,CATTL,16.87
39063,IT,CA,BASIC,NONME,16.86
9151,CH,CA,GASDI,REALE,16.85
72634,US,CA,REALE,HEALT,16.84
42131,JP,CA,FABRI,CRUDE,16.82
48860,MX,CA,CHEM1,93197,16.80
49648,MX,CA,MEATC,HOTEL,16.78
7359,BR,CA,ELECT,POSTT,16.77
43838,KR,CA,BUSIN,PUBLI,16.77
67727,TW,CA,RESEA,PUBLI,16.76
83712,WM,CA,FABRI,FABRI,16.72
67575,TW,CA,REALE,HEALT,16.71
79008,WF,CA,CROPS,POULT,16.70
72302,US,CA,POSTT,INSUR,16.70
79006,WF,CA,CROPS,PIGS9,16.70
29601,GB,CA,SEACO,RETA1,16.70
136,AT,CA,BUSIN,AUXIL,16.70
76586,WA,CA,RUBBE,RUBBE,16.69
74068,WA,CA,BASIC,TRANS,16.69
27834,GB,CA,COPP1,COPP1,16.68
19577,EE,CA,KEROS,AIRTR,16.67
45081,KR,CA,RETA1,EDUCA,16.66
85769,ZA,CA,FABRI,CONST,16.66
15564,DE,CA,FABRI,RETA1,16.65
70762,US,CA,HOTEL,SALEM,16.63
71608,US,CA,NATUR,AUXIL,16.63
14991,DE,CA,BASIC,NONME,16.62
73151,US,CA,SEACO,WHOLE,16.60
70647,US,CA,GLASS,TEXTI,16.59
12911,CN,CA,TEXTI,WHOLE,16.58
73701,US,CA,WHOLE,RETA1,16.58
70837,US,CA,INSUR,ELEC4,16.58
21410,ES,CA,MACHI,ELEC4,16.58
35945,IE,CA,RAILW,SUPPO,16.57
37130,IN,CA,COPP1,COPP1,16.57
51104,NL,CA,COMPU,AUXIL,16.57
11450,CN,CA,FURNI,WOODW,16.56
68250,US,CA,ALUM1,MEDIC,16.55
72611,US,CA,REALE,COMPU,16.54
77223,WE,CA,ALUM1,ALUM1,16.54
7113,BR,CA,BUSIN,COMPU,16.54
24825,FR,CA,COMPU,FINAN,16.54
83278,WM,CA,CEMEN,CONST,16.48
50979,NL,CA,BUSIN,POSTT,16.46
72988,US,CA,RUBBE,OILSE,16.43
68860,US,CA,CERAM,BASIC,16.42
71558,US,CA,MOTOR,POSTT,16.42
67552,TW,CA,REALE,COMPU,16.41
37231,IN,CA,ELECT,POSTT,16.40
76326,WA,CA,RECRE,POSTT,16.40
37069,IN,CA,COMPU,INSUR,16.40
39797,IT,CA,GLASS,GLASS,16.38
83584,WM,CA,CRUDE,FURNI,16.37
72764,US,CA,RESEA,ELEC4,16.37
17216,DE,CA,RETA1,AUXIL,16.36
12614,CN,CA,RUBBE,HEALT,16.35
6925,BR,CA,ALUM1,WOODW,16.35
50534,MX,CA,TOBAC,RETA1,16.35
11025,CN,CA,CROPS,RAWMI,16.35
67300,TW,CA,LANDT,WHOLE,16.33
72991,US,CA,RUBBE,PFERT,16.31
49785,MX,CA,NONME,CONST,16.30
29075,GB,CA,RAILW,SUPPO,16.30
23401,FI,CA,MACHI,RETA1,16.30
71999,US,CA,PAPER,COMPU,16.26
60108,RU,CA,CHEM1,HEALT,16.25
71362,US,CA,MEATC,RETA1,16.24
85725,ZA,CA,ELECT,CONST,16.24
11606,CN,CA,HOTEL,HEALT,16.24
75384,WA,CA,LANDT,CONST,16.23
37175,IN,CA,CROPS,RAWMI,16.21
29199,GB,CA,RECRE,SALEM,16.20
25430,FR,CA,HOTEL,PUBLI,16.19
85408,WM,CA,WEARI,WEARI,16.18
71,AT,CA,BASIC,BASIC,16.17
33291,ID,CA,CROPS,FOOD5,16.15
13136,CN,CA,WOODW,PULP5,16.09
79910,WF,CA,RAILW,SUPPO,16.09
53178,NL,CA,SEACO,RETA1,16.07
9766,CH,CA,RETA1,COMPU,16.07
68976,US,CA,CHEM1,BIODI,16.05
28455,GB,CA,INSUR,LANDT,16.05
70190,US,CA,FINAN,HOTEL,16.04
80362,WF,CA,VEGE1,PIGS9,16.02
12340,CN,CA,RADIO,BUSIN,16.02
75503,WA,CA,LEATH,WEARI,16.02
70546,US,CA,GASDI,PIGS9,16.01
51820,NL,CA,HEAVY,MOTOR,16.01
37884,IN,CA,MEDIC,RESEA,15.98
33494,ID,CA,FOOD5,FOOD5,15.97
1969,AU,CA,COPP1,COPP1,15.94
63079,SE,CA,RESEA,RESEA,15.92
74181,WA,CA,BUSIN,RESEA,15.88
78570,WE,CA,SEACO,SEACO,15.87
68266,US,CA,ALUM1,RADIO,15.84
69021,US,CA,CHEM1,LIQUE,15.84
17070,DE,CA,REALE,REALE,15.84
11119,CN,CA,ELECT,WOODW,15.83
67822,TW,CA,RETA1,PUBLI,15.83
7278,BR,CA,CROPS,93197,15.83
73457,US,CA,TRAN2,HEALT,15.82
19709,EE,CA,PFERT,WHEAT,15.80
69639,US,CA,ELEC2,TRAN2,15.80
15353,DE,CA,COMPU,PUBLI,15.79
12625,CN,CA,RUBBE,MEAT1,15.79
11181,CN,CA,FABRI,NONF1,15.79
39144,IT,CA,BUSIN,EDUCA,15.79
15756,DE,CA,FOOD5,BEVER,15.78
28083,GB,CA,FINAN,LANDT,15.76
36542,IE,CA,TRANS,TRANS,15.76
76208,WA,CA,RAILW,WHOLE,15.75
61289,SE,CA,BASIC,BASIC,15.74
28227,GB,CA,FOOD5,BEVER,15.73
27428,GB,CA,BUSIN,93197,15.72
275,AT,CA,CHEM1,PUBLI,15.71
72050,US,CA,PAPER,POSTT,15.70
71721,US,CA,NATUR,WOODW,15.68
48335,MT,CA,POSTT,REALE,15.67
40202,IT,CA,MEAT4,FOOD5,15.65
4151,BE,CA,FOOD5,HOTEL,15.64
75134,WA,CA,GLASS,CONST,15.63
71449,US,CA,MOTO1,FURNI,15.61
48877,MX,CA,CHEM1,CHEM1,15.60
3390,BE,CA,BASIC,BASIC,15.59
73317,US,CA,TEXTI,RUBBE,15.57
43177,JP,CA,RUBBE,RETA1,15.57
41314,IT,CA,VEGE1,PIGS9,15.56
50992,NL,CA,BUSIN,RETA1,15.56
11426,CN,CA,FURNI,PRINT,15.54
71571,US,CA,MOTOR,RETA1,15.53
85011,WM,CA,RUBBE,DAIRY,15.52
79050,WF,CA,CRUDE,NAPHT,15.51
39110,IT,CA,BEVER,RECRE,15.51
76800,WA,CA,SUPPO,RECRE,15.50
71889,US,CA,NONSP,REFI1,15.46
49131,MX,CA,FABRI,BEVER,15.46
71995,US,CA,PAPER,CEREA,15.46
77582,WE,CA,FABRI,CONST,15.46
84048,WM,CA,GLASS,CONST,15.45
7121,BR,CA,BUSIN,EDUCA,15.44
11442,CN,CA,FURNI,SUPPO,15.43
2335,AU,CA,HOTEL,PUBLI,15.43
25943,FR,CA,NONME,CONST,15.43
10233,CH,CA,WHOLE,SUGA1,15.41
33130,ID,CA,BASIC,CRUDE,15.40
69060,US,CA,CHEM1,REFI1,15.39
70601,US,CA,GLASS,DAIRY,15.38
74637,WA,CA,EDUCA,EDUCA,15.38
58769,RO,CA,AIRTR,POSTT,15.38
28127,GB,CA,FINAN,SALEM,15.37
4671,BE,CA,MACHI,ELEC3,15.36
83819,WM,CA,FINAN,REALE,15.36
79221,WF,CA,FOOD5,FOOD5,15.36
36745,IN,CA,BASIC,FURNI,15.36
1501,AT,CA,TRANS,TRANS,15.36
70832,US,CA,INSUR,EDUCA,15.36
68880,US,CA,CERAM,NONF1,15.36
11429,CN,CA,FURNI,RADIO,15.35
16196,DE,CA,KEROS,AIRTR,15.35
10621,CN,CA,BUSIN,SALEM,15.34
74802,WA,CA,FABRI,SALEM,15.34
50083,MX,CA,RADIO,PUBLI,15.33
73002,US,CA,RUBBE,RADIO,15.31
70234,US,CA,FINAN,RAILW,15.31
72235,US,CA,PLAST,PULP5,15.31
17286,DE,CA,RETA1,REALE,15.27
80364,WF,CA,VEGE1,RAWMI,15.26
10833,CN,CA,COMPU,AUXIL,15.26
12616,CN,CA,RUBBE,HOTEL,15.26
82650,WL,CA,TEXTI,93197,15.25
65997,TR,CA,NONME,CONST,15.24
51056,NL,CA,CHEM1,HEALT,15.22
80452,WF,CA,WOODW,CONST,15.22
71083,US,CA,LEATH,LEATH,15.21
49191,MX,CA,FABRI,RETA1,15.21
1670,AU,CA,AUXIL,AUXIL,15.20
28369,GB,CA,HOTEL,RECRE,15.20
22785,FI,CA,CHEM1,PUBLI,15.20
70535,US,CA,GASDI,NATUR,15.20
11436,CN,CA,FURNI,RETA1,15.20
20288,ES,CA,BUSIN,BUSIN,15.19
22246,ES,CA,SEACO,SEACO,15.19
41782,JP,CA,BUSIN,RESEA,15.18
74581,WA,CA,CROPS,TOBAC,15.17
36550,IE,CA,WHOLE,AUXIL,15.16
17715,DE,CA,TRANS,AIRTR,15.13
26517,FR,CA,RESEA,REALE,15.12
15929,DE,CA,GLASS,CONST,15.09
70933,US,CA,LANDT,93197,15.07
1551,AT,CA,WHOLE,WHOLE,15.06
28632,GB,CA,MEATP,MEATP,15.06
21401,ES,CA,MACHI,CONST,15.04
71003,US,CA,LANDT,OFFIC,15.02
79945,WF,CA,REALE,REALE,15.02
37010,IN,CA,CHEM1,RUBBE,15.02
29487,GB,CA,SALEM,EDUCA,15.01
43802,KR,CA,BUSIN,FINAN,15.00
38534,IN,CA,RUBBE,RETA1,15.00
11326,CN,CA,FOOD5,PIGS9,14.96
73025,US,CA,RUBBE,WHEAT,14.96
71633,US,CA,NATUR,DAIRY,14.95
36866,IN,CA,BUSIN,PUBLI,14.95
54047,NO,CA,FISH5,HOTEL,14.94
72007,US,CA,PAPER,FABRI,14.93
70495,US,CA,GASDI,DIST1,14.92
73027,US,CA,RUBBE,WHOLE,14.92
67279,TW,CA,LANDT,REALE,14.92
71089,US,CA,LEATH,RETA1,14.91
70908,US,CA,INSUR,SUPPO,14.89
27224,GB,CA,AIRTR,WHOLE,14.88
17314,DE,CA,RUBBE,93197,14.88
56285,PL,CA,MACHI,DISTR,14.87
84026,WM,CA,GASDI,REALE,14.86
66941,TW,CA,EDUCA,PUBLI,14.84
41316,IT,CA,VEGE1,RAWMI,14.83
28722,GB,CA,NONF1,ALUM1,14.81
68399,US,CA,AUXIL,REALE,14.81
68689,US,CA,BUSIN,ELEC2,14.81
38961,IT,CA,AIRTR,POSTT,14.81
57091,PL,CA,TRANS,SEACO,14.80
71452,US,CA,MOTO1,HOTEL,14.80
81469,WL,CA,FOOD5,PIGS9,14.80
12939,CN,CA,TRANS,AIRTR,14.79
46568,LU,CA,AUXIL,REALE,14.79
80444,WF,CA,WHOLE,WHOLE,14.77
22459,ES,CA,VEGE1,CATTL,14.77
71528,US,CA,MOTOR,FURNI,14.74
68515,US,CA,BEVER,DAIRY,14.74
12581,CN,CA,RUBBE,AUXIL,14.73
69144,US,CA,COMPU,HEALT,14.73
12648,CN,CA,RUBBE,POSTT,14.71
76552,WA,CA,RUBBE,MEATC,14.71
29540,GB,CA,SALEM,REALE,14.70
79038,WF,CA,CRUDE,FURNI,14.69
68430,US,CA,BASIC,BUSIN,14.68
29137,GB,CA,REALE,PUBLI,14.67
75224,WA,CA,HOTEL,EDUCA,14.67
27121,FR,CA,WOODW,CONST,14.66
2212,AU,CA,FOOD5,FOOD5,14.65
76299,WA,CA,RECRE,AUXIL,14.62
68254,US,CA,ALUM1,NONF1,14.62
12073,CN,CA,PAPER,BEVER,14.60
70831,US,CA,INSUR,DISTR,14.60
72924,US,CA,RUBBE,ANIMA,14.60
71867,US,CA,NONSP,EDUCA,14.59
27464,GB,CA,BUSIN,ELEC4,14.59
71647,US,CA,NATUR,GASDI,14.57
70120,US,CA,FABRI,SUGA1,14.57
77209,WE,CA,AIRTR,RECRE,14.55
70104,US,CA,FABRI,PULP5,14.54
69354,US,CA,CRUDE,GASOL,14.54
53578,NL,CA,WHOLE,WHOLE,14.53
81,AT,CA,BASIC,CRUDE,14.53
68519,US,CA,BEVER,FOOD5,14.51
39863,IT,CA,HOTEL,PUBLI,14.49
50895,NL,CA,BUSIN,93197,14.49
11559,CN,CA,HEAVY,GASDI,14.48
29167,GB,CA,RECRE,COMPU,14.47
81073,WL,CA,COPP1,CONST,14.47
83862,WM,CA,FOOD5,CATTL,14.45
83749,WM,CA,FABRI,PUBLI,14.42
15335,DE,CA,COMPU,INSUR,14.42
13322,CY,CA,FINAN,REALE,14.41
35169,IE,CA,GASDI,CONST,14.41
22823,FI,CA,COMPU,FINAN,14.39
7283,BR,CA,CROPS,CATTL,14.39
46847,LU,CA,FINAN,PUBLI,14.38
27642,GB,CA,CHEM1,PFERT,14.38
70059,US,CA,FABRI,FOUND,14.35
42863,JP,CA,REALE,AUXIL,14.34
44072,KR,CA,ELECT,POSTT,14.34
20217,ES,CA,BASIC,FORES,14.33
49112,MX,CA,ELECT,RETA1,14.32
11096,CN,CA,ELECT,OFFIC,14.31
72758,US,CA,RESEA,DISTR,14.30
12136,CN,CA,PAPER,RESEA,14.29
21403,ES,CA,MACHI,CRUDE,14.29
67235,TW,CA,LANDT,FINAN,14.28
68692,US,CA,BUSIN,ELEC5,14.25
59999,RU,CA,BUSIN,CONST,14.24
79583,WF,CA,MEDIC,RESEA,14.24
72940,US,CA,RUBBE,COMPU,14.21
48752,MX,CA,BEVER,HOTEL,14.20
12099,CN,CA,PAPER,HEALT,14.20
28142,GB,CA,FINAN,WHOLE,14.15
61299,SE,CA,BASIC,CRUDE,14.14
70044,US,CA,FABRI,COMPU,14.14
61404,SE,CA,BUSIN,HEALT,14.12
70306,US,CA,FISHF,BEVER,14.11
71620,US,CA,NATUR,CEMEN,14.10
3538,BE,CA,BUSIN,RESEA,14.09
80380,WF,CA,VEGET,FOOD5,14.06
71482,US,CA,MOTO1,SUPPO,14.06
9838,CH,CA,RETA1,SALEM,14.06
59830,RU,CA,ALUM1,ALUM1,14.03
33014,HU,CA,WHOLE,RETA1,14.03
68738,US,CA,BUSIN,NONME,14.02
43785,KR,CA,BUSIN,COMPU,14.01
69395,US,CA,DAIRY,FOOD5,14.00
3399,BE,CA,BASIC,CRUDE,14.00
17381,DE,CA,RUBBE,RESEA,13.98
63186,SE,CA,RUBBE,CONST,13.96
41651,JP,CA,BASIC,MOTO1,13.95
12088,CN,CA,PAPER,DAIRY,13.94
33317,ID,CA,CROPS,TOBAC,13.94
76105,WA,CA,PUBLI,AUXIL,13.93
25650,FR,CA,LANDT,LANDT,13.93
74730,WA,CA,FABRI,BASIC,13.92
36071,IE,CA,RENTI,INSUR,13.92
52947,NL,CA,RESEA,RESEA,13.89
6901,BR,CA,ALUM1,PAPER,13.89
61409,SE,CA,BUSIN,INSUR,13.89
76210,WA,CA,REALE,93197,13.86
41244,IT,CA,TEXTI,WEARI,13.84
69131,US,CA,COMPU,ELEC4,13.83
73781,US,CA,WOODW,RUBBE,13.82
68749,US,CA,BUSIN,POULT,13.82
45146,KR,CA,RUBBE,93197,13.82
85418,WM,CA,WHEAT,FOOD5,13.81
71671,US,CA,NATUR,MOTOR,13.81
