trade_id,factor_id,level
12510,909,1
12516,909,13
12518,909,2
12520,909,1
12522,909,1
12530,909,1
12535,909,1
12541,909,1
12544,909,1
12545,909,5
12546,909,1
12549,909,8
12550,909,1
12552,909,2
12553,909,2
12556,909,2
12570,909,1
12577,909,246
12578,909,2
12580,909,6
12581,909,22
12583,909,121
12585,909,1
12587,909,1
12588,909,912
12589,909,2
12590,909,4
12591,909,1
12592,909,3
12593,909,9
12594,909,2
12596,909,5
12597,909,3614
12598,909,1
12599,909,1
12600,909,11
12601,909,179
12602,909,4
12604,909,3
12606,909,16
12607,909,2
12609,909,104
12610,909,2
12611,909,47
12612,909,3
12613,909,3
12614,909,25
12616,909,23
12617,909,1
12618,909,1
12619,909,1
12620,909,120
12621,909,3
12622,909,13
12625,909,24
12626,909,1
12628,909,65
12629,909,58
12630,909,11
12631,909,38
12632,909,3
12637,909,9
12639,909,39
12641,909,6
12642,909,21
12644,909,6
12645,909,1
12648,909,22
12649,909,2
12652,909,27
12653,909,53
12654,909,1
12655,909,6
12656,909,13
12657,909,2
12658,909,8
12659,909,1
12661,909,232
12662,909,339
12664,909,74
12665,909,20
12666,909,4
12670,909,32
12671,909,26
12673,909,4
12674,909,1
12675,909,1
12676,909,9
12677,909,6
12678,909,6
12679,909,34
12680,909,1
12683,909,3
12687,909,1
12693,909,2
12694,909,1
12701,909,4
12708,909,1
12715,909,2
12716,909,1
12743,909,2
12748,909,4
12754,909,1
12772,909,1
12776,909,1
12777,909,1
12779,909,3
12782,909,1
12784,909,1
12785,909,1
12788,909,13
12791,909,1
12801,909,1
12809,909,8
12813,909,51
12814,909,1
12815,909,9
12819,909,16
12821,909,1
12823,909,1
12824,909,3
12832,909,4
12844,909,83
12846,909,2
12849,909,4
12853,909,2
12855,909,1
12856,909,1
12857,909,9
12858,909,1
12859,909,162
12862,909,1
12863,909,1
12865,909,2
12867,909,7
12868,909,23
12871,909,17
12872,909,27
12875,909,2
12876,909,7
12878,909,4
12879,909,1
12880,909,3
12884,909,2
12885,909,2
12887,909,2
12890,909,1
12892,909,1
12893,909,1
12897,909,13
12899,909,6
12900,909,1
12902,909,1
12905,909,5
12906,909,159
12908,909,8
12909,909,164
12910,909,1
12911,909,11
12912,909,2
12939,909,24
12942,909,1
12945,909,1
12949,909,6
12950,909,1
12951,909,12
12953,909,17
12954,909,1
12955,909,1
12960,909,17
12962,909,1
12964,909,2
12966,909,42
12969,909,158
12970,909,5
12971,909,1
12974,909,1
12975,909,1
12976,909,1
12981,909,1
12986,909,11
12990,909,1
12993,909,4
13000,909,1
13002,909,1
13003,909,1
13004,909,1
13008,909,1
13010,909,192
13011,909,3
13012,909,3
13013,909,1
