trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
9276,CH,CA,INSUR,CONST,0.03,0.0,0.0,0.0,0.0,0.0
59159,RO,CA,INSUR,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
29162,GB,CA,RECRE,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
9908,CH,CA,RUBBE,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
76152,WA,CA,PUBLI,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
5286,BE,CA,PUBLI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
55336,PL,CA,AIRTR,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
29724,GB,CA,TRAN2,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
37400,IN,CA,FINAN,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
18975,DK,CA,SALEM,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
49706,MX,CA,MOTO1,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
13999,CZ,CA,COPP1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
37693,IN,CA,INSUR,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
38484,IN,CA,RUBBE,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
33175,ID,CA,BUSIN,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
53611,NL,CA,WOOD1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
2121,AU,CA,FABRI,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
61374,SE,CA,BUSIN,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
47905,LV,CA,RAILW,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
50325,MX,CA,SEACO,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
76920,WA,CA,TRAN2,POULT,0.02,0.0,0.0,0.0,0.0,0.0
65061,SK,CA,WASTE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
42216,JP,CA,FINAN,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
71281,US,CA,MEAT1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
64533,SK,CA,COMPU,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
30686,GR,CA,RAILW,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
56759,PL,CA,RESEA,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3307,BE,CA,AIRTR,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
79611,WF,CA,MOTOR,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
71408,US,CA,MEMBE,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
48660,MX,CA,AUXIL,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
50199,MX,CA,RETA1,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
36097,IE,CA,RENTI,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
70704,US,CA,HEAVY,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
41182,IT,CA,TEXT1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
39244,IT,CA,CERAM,NONME,0.03,0.0,0.0,0.0,0.0,0.0
55582,PL,CA,CHEM1,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
27648,GB,CA,CHEM1,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
25153,FR,CA,FOOD3,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
84911,WM,CA,RESEA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
66720,TW,CA,BUSIN,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
7078,BR,CA,BASIC,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
38819,IN,CA,VEGET,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
52772,NL,CA,PUBLI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
58034,PT,CA,MEMBE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
44497,KR,CA,LANDT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
19245,DK,CA,WHOLE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
30290,GR,CA,FOOD5,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
1979,AU,CA,COPP1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
67093,TW,CA,INLAN,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
30610,GR,CA,POSTT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
37246,IN,CA,ELECT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
14514,CZ,CA,RESEA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
85688,ZA,CA,COMPU,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
72882,US,CA,RETA1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
31796,HU,CA,BUSIN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
61101,RU,CA,TOBAC,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
22577,ES,CA,WOODW,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
13747,CY,CA,WHOLE,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
5655,BE,CA,SEACO,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
39062,IT,CA,BASIC,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
19677,EE,CA,OILHA,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
42366,JP,CA,GASDI,CONST,0.03,0.0,0.0,0.0,0.0,0.0
4809,BE,CA,NONF1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
37746,IN,CA,INSUR,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
32961,HU,CA,WASTE,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
84850,WM,CA,RECRE,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
41470,IT,CA,WOODW,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
11226,CN,CA,FINAN,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
44357,KR,CA,FURNI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
5776,BE,CA,SUPPO,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
60804,RU,CA,RAILW,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
46103,LT,CA,POSTT,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
55415,PL,CA,BASIC,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
38842,IN,CA,WEARI,REALE,0.03,0.0,0.0,0.0,0.0,0.0
31254,HR,CA,CHEM1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3994,BE,CA,FOOD1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
64469,SK,CA,BASIC,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
28361,GB,CA,HOTEL,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
84718,WM,CA,PUBLI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
10515,CN,CA,BEVER,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3226,AU,CA,TRANS,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
84656,WM,CA,POSTT,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
27756,GB,CA,CONST,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
59171,RO,CA,INTER,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
25326,FR,CA,GASDI,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
29767,GB,CA,WASTE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
47407,LU,CA,SALEM,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
18163,DK,CA,CHEM1,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
81052,WL,CA,CONST,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
21163,ES,CA,HOTEL,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
34235,ID,CA,SEACO,FORES,0.03,0.0,0.0,0.0,0.0,0.0
186,AT,CA,BUSIN,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
80207,WF,CA,SUPPO,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
906,AT,CA,NONME,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
79697,WF,CA,PAPER,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
18869,DK,CA,RETA1,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
14184,CZ,CA,INSUR,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
76129,WA,CA,PUBLI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
28807,GB,CA,NONSP,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
55832,PL,CA,FOOD2,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
17079,DE,CA,REALE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
11610,CN,CA,HOTEL,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
40828,IT,CA,REALE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
61484,SE,CA,CHEM1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
66226,TR,CA,RETA1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
2627,AU,CA,PAPER,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
32091,HU,CA,FORES,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4182,BE,CA,FOOD5,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
62381,SE,CA,MACHI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
2599,AU,CA,NONF1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
61702,SE,CA,FABRI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
41042,IT,CA,SALEM,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
42446,JP,CA,INSUR,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
53420,NL,CA,TOBAC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
8213,BR,CA,RETA1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
48801,MX,CA,BUSIN,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
39029,IT,CA,BASIC,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
9662,CH,CA,RAILW,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
31293,HR,CA,FABRI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
75517,WA,CA,MEAT1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
31987,HU,CA,FOOD2,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
20904,ES,CA,FOOD4,93197,0.02,0.0,0.0,0.0,0.0,0.0
62272,SE,CA,INTER,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
34372,ID,CA,WEARI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
60271,RU,CA,ELECT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
51785,NL,CA,HEALT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
76314,WA,CA,RECRE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
83465,WM,CA,COMPU,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
75982,WA,CA,PLAST,STONE,0.02,0.0,0.0,0.0,0.0,0.0
46284,LT,CA,RETA1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
28613,GB,CA,MEATA,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
80127,WF,CA,SALEM,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
73916,WA,CA,AUXIL,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
83666,WM,CA,ELECT,NONME,0.02,0.0,0.0,0.0,0.0,0.0
38261,IN,CA,RADIO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
15685,DE,CA,FOOD1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
32498,HU,CA,PUBLI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
48308,MT,CA,POSTT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
7941,BR,CA,PAPER,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
16823,DE,CA,PLAS1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
30122,GR,CA,CONST,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
32764,HU,CA,SALEM,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
29766,GB,CA,VEGET,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
40003,IT,CA,INTER,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
65757,TR,CA,HEAVY,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
54977,NO,CA,RETA1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
53595,NL,CA,WOOD1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
30100,GR,CA,COMPU,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
50337,MX,CA,SEACO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
65023,SK,CA,TEXTI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
30098,GR,CA,COMPU,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
58233,PT,CA,RAILW,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
32370,HU,CA,OILSE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
38389,IN,CA,RESEA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
62083,SE,CA,HEAVY,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
47731,LV,CA,FOOD5,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
69881,US,CA,ELEC5,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
74472,WA,CA,CONST,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
51511,NL,CA,FOOD3,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
58178,PT,CA,POSTT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
31743,HU,CA,AIRTR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
83653,WM,CA,ELECT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
17896,DE,CA,WOODW,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
17081,DE,CA,REALE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
44667,KR,CA,NAPHT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
19846,EE,CA,RESEA,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
37073,IN,CA,COMPU,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
71283,US,CA,MEAT1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
51930,NL,CA,INLAN,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
26713,FR,CA,SALEM,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
60718,RU,CA,PLAST,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
19411,EE,CA,EDUCA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
17143,DE,CA,RESEA,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
65951,TR,CA,MOTOR,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
85669,ZA,CA,CHEM1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
24109,FI,CA,SEACO,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
1721,AU,CA,AUXIL,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
2578,AU,CA,NICKE,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
81832,WL,CA,MEDIC,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
13904,CZ,CA,BUSIN,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
9246,CH,CA,HOTEL,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
46179,LT,CA,REALE,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
51429,NL,CA,FOOD1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
18752,DK,CA,RAILW,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
41946,JP,CA,CONST,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
55896,PL,CA,FOOD4,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
47806,LV,CA,LANDT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
64792,SK,CA,OFFIC,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
41759,JP,CA,BUSIN,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
48822,MX,CA,CEMEN,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
59431,RO,CA,REALE,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
50166,MX,CA,RESEA,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
31763,HU,CA,AUXIL,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
24065,FI,CA,SALEM,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
10771,CN,CA,CHEM1,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
28761,GB,CA,NONF1,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
66755,TW,CA,BUSIN,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
55279,NO,CA,WHOLE,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
80975,WL,CA,COKIN,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
5743,BE,CA,SEWAG,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
55197,NO,CA,TRAN2,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
37607,IN,CA,GASDI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
23088,FI,CA,FOODW,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
83496,WM,CA,CONST,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
21610,ES,CA,PAPE4,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
6988,BR,CA,AUXIL,POULT,0.03,0.0,0.0,0.0,0.0,0.0
1578,AT,CA,WOODW,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
47938,LV,CA,REALE,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
8471,BR,CA,TRANS,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
68888,US,CA,CERAM,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
79311,WF,CA,GASDI,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
82953,WL,CA,WOODW,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
34976,IE,CA,EDUCA,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
61133,RU,CA,TRAN2,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
43339,JP,CA,SUGA1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
79398,WF,CA,HOTEL,REALE,0.03,0.0,0.0,0.0,0.0,0.0
85475,WM,CA,WOODW,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
45572,LT,CA,BUSIN,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
83546,WM,CA,CROPS,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
6143,BE,CA,WOOD1,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
40278,IT,CA,MOTOR,93197,0.03,0.0,0.0,0.0,0.0,0.0
66193,TR,CA,RESEA,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
62156,SE,CA,INERT,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
45531,LT,CA,93197,93197,0.03,0.0,0.0,0.0,0.0,0.0
79142,WF,CA,FINAN,93197,0.03,0.0,0.0,0.0,0.0,0.0
58410,PT,CA,RUBBE,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
42300,JP,CA,FOOD5,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
28586,GB,CA,MEAT1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
83461,WM,CA,COMPU,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
52016,NL,CA,INTER,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
13715,CY,CA,VEGET,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
62769,SE,CA,PAPER,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
63305,SE,CA,SEACO,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
13661,CY,CA,SEACO,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
83320,WM,CA,CEREA,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
64420,SI,CA,WHOLE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
49577,MX,CA,LANDT,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
18499,DK,CA,INSUR,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
24783,FR,CA,CHEM1,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
22256,ES,CA,SEWAG,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
48842,MX,CA,CERAM,NONME,0.03,0.0,0.0,0.0,0.0,0.0
31747,HU,CA,AUXIL,93197,0.03,0.0,0.0,0.0,0.0,0.0
17545,DE,CA,SEACO,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
66567,TR,CA,WOODW,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
57587,PT,CA,FABRI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
82269,WL,CA,RAILW,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3003,AU,CA,RUBBE,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
12778,CN,CA,SEACO,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
8787,CH,CA,CHEM1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
4887,BE,CA,OILHA,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
79816,WF,CA,PRINT,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
27570,GB,CA,CERAM,REALE,0.03,0.0,0.0,0.0,0.0,0.0
6979,BR,CA,AUXIL,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
57100,PL,CA,VEGE1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
81658,WL,CA,INLAN,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
15465,DE,CA,COPP1,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
58172,PT,CA,POSTT,93197,0.03,0.0,0.0,0.0,0.0,0.0
42535,JP,CA,MEMBE,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
66762,TW,CA,BUSIN,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
43416,JP,CA,TRANS,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
26868,FR,CA,SUPPO,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
59527,RO,CA,RUBBE,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
10413,CN,CA,AUXIL,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
66266,TR,CA,RUBBE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
56041,PL,CA,HOTEL,CONST,0.03,0.0,0.0,0.0,0.0,0.0
13693,CY,CA,SEACO,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
13248,CY,CA,CONST,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
58879,RO,CA,BUSIN,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
18557,DK,CA,LANDT,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
66600,TW,CA,AIRTR,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
17648,DE,CA,TEXTI,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
31725,HU,CA,AIRTR,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
61497,SE,CA,CHEM1,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
79254,WF,CA,FURNI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
53621,NL,CA,WOOD1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
23510,FI,CA,NICKE,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
82545,WL,CA,SALEM,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
6358,BG,CA,CROPS,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
2145,AU,CA,FINAN,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
76589,WA,CA,RUBBE,STONE,0.03,0.0,0.0,0.0,0.0,0.0
48001,LV,CA,RETA1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
26939,FR,CA,TEXTI,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
42274,JP,CA,FISH5,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
5309,BE,CA,RAILW,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
21369,ES,CA,LEAD1,CONST,0.03,0.0,0.0,0.0,0.0,0.0
60635,RU,CA,NONF1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
80613,WL,CA,BASIC,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
47439,LU,CA,TEXTI,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
33666,ID,CA,LANDT,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
47596,LV,CA,BUSIN,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
52604,NL,CA,PLAS1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
82798,WL,CA,TRAN2,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
29759,GB,CA,VEGE1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
85706,ZA,CA,CONST,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
73965,WA,CA,AUXIL,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
64028,SI,CA,LANDT,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
922,AT,CA,OFFIC,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
14045,CZ,CA,FABRI,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
80084,WF,CA,RUBBE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
29280,GB,CA,RESEA,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
18026,DK,CA,BUSIN,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
61628,SE,CA,COPP1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
34332,ID,CA,TRANS,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
19469,EE,CA,FINAN,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
44652,KR,CA,MOTOR,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
58945,RO,CA,COMPU,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
1285,AT,CA,RUBBE,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
73358,US,CA,TOBAC,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
50045,MX,CA,PROCE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
31380,HR,CA,INSUR,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
33219,ID,CA,CHARC,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
21113,ES,CA,GLASS,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
43410,JP,CA,TRAN2,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
39345,IT,CA,CHEMI,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
50675,MX,CA,WHOLE,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
32078,HU,CA,FOODW,CONST,0.03,0.0,0.0,0.0,0.0,0.0
21000,ES,CA,FURNI,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
12390,CN,CA,RAILW,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
