trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
4265717,AU,CA,FURNI,MOTOR,0.07,0,0
4265718,AU,CA,FURNI,GASDI,0.06,0,0
4265719,AU,CA,FURNI,PFERT,0.2,0,0
4265720,AU,CA,FURNI,CHEM1,0.11,0,0
4265721,AU,CA,FURNI,RUBBE,0.24,0,0
4265722,AU,CA,FURNI,CERAM,0.02,0,0
4265723,AU,CA,FURNI,CEMEN,0.22,0,0
4265724,AU,CA,FURNI,NONME,0.37,0,0
4265725,AU,CA,FURNI,ALUM1,0.02,0,0
4265726,AU,CA,FURNI,FABRI,0.24,0,0
4265727,AU,CA,FURNI,RADIO,0.18,0,0
4265728,AU,CA,FURNI,MEDIC,0.07,0,0
4265729,AU,CA,FURNI,MOTO1,0.08,0,0
4265730,AU,CA,FURNI,TRANS,0.03,0,0
4265731,AU,CA,FURNI,FURNI,1.97,0,0
4265732,AU,CA,FURNI,CONST,2.14,0,0
4265733,AU,CA,FURNI,SALEM,0.04,0,0
4265734,AU,CA,FURNI,WHOLE,0.1,0,0
4265735,AU,CA,FURNI,RETA1,0.17,0,0
4265736,AU,CA,FURNI,HOTEL,0.24,0,0
4265737,AU,CA,FURNI,SUPPO,0.17,0,0
4265738,AU,CA,FURNI,FINAN,0.13,0,0
4265739,AU,CA,FURNI,AUXIL,0.05,0,0
4265740,AU,CA,FURNI,REALE,0.01,0,0
4265741,AU,CA,FURNI,COMPU,0.01,0,0
4265742,AU,CA,FURNI,RESEA,0.03,0,0
4265743,AU,CA,FURNI,BUSIN,1.35,0,0
4265744,AU,CA,FURNI,PUBLI,0.61,0,0
4265745,AU,CA,FURNI,EDUCA,2.12,0,0
4265746,AU,CA,FURNI,HEALT,0.04,0,0
4265747,AU,CA,FURNI,MEMBE,0.06,0,0
4265748,AU,CA,FURNI,93197,6.57,0,0
4265749,AU,CA,CONST,CRUDE,0.03,0,0
4265750,AU,CA,CONST,ELEC3,0.01,0,0
4265751,AU,CA,CONST,ELEC4,0.07,0,0
4265752,AU,CA,CONST,TRAN1,0.02,0,0
4265753,AU,CA,CONST,DISTR,0.06,0,0
4265754,AU,CA,CONST,DIST1,0.06,0,0
4265755,AU,CA,CONST,SALEM,0.02,0,0
4265756,AU,CA,CONST,WHOLE,0.01,0,0
4265757,AU,CA,CONST,RETA1,0.01,0,0
4265758,AU,CA,CONST,HOTEL,0.01,0,0
4265759,AU,CA,CONST,RAILW,0.03,0,0
4265760,AU,CA,CONST,LANDT,0.02,0,0
4265761,AU,CA,CONST,TRAN2,0.06,0,0
4265762,AU,CA,CONST,SUPPO,0.03,0,0
4265763,AU,CA,CONST,FINAN,0.04,0,0
4265764,AU,CA,CONST,AUXIL,0.03,0,0
4265765,AU,CA,CONST,REALE,5.27,0,0
4265766,AU,CA,CONST,BUSIN,0.02,0,0
4265767,AU,CA,CONST,PUBLI,0.24,0,0
4265768,AU,CA,CONST,EDUCA,0.01,0,0
4265769,AU,CA,CONST,HEALT,0.08,0,0
4265770,AU,CA,SALEM,WHEAT,0.04,0,0
4265771,AU,CA,SALEM,CEREA,0.03,0,0
4265772,AU,CA,SALEM,OILSE,0.05,0,0
4265773,AU,CA,SALEM,CATTL,0.01,0,0
4265774,AU,CA,SALEM,RAWMI,0.01,0,0
4265775,AU,CA,SALEM,FORES,0.13,0,0
4265776,AU,CA,SALEM,FISHF,0.2,0,0
4265777,AU,CA,SALEM,CRUDE,0.03,0,0
4265778,AU,CA,SALEM,MEATC,0.01,0,0
4265779,AU,CA,SALEM,MEATP,0.01,0,0
4265780,AU,CA,SALEM,MEAT1,0.02,0,0
4265781,AU,CA,SALEM,DAIRY,0.03,0,0
4265782,AU,CA,SALEM,FOOD5,0.07,0,0
4265783,AU,CA,SALEM,BEVER,0.04,0,0
4265784,AU,CA,SALEM,FISH5,0.01,0,0
4265785,AU,CA,SALEM,TEXTI,0.03,0,0
4265786,AU,CA,SALEM,WEARI,0.01,0,0
4265787,AU,CA,SALEM,WOODW,0.05,0,0
4265788,AU,CA,SALEM,PULP5,0.03,0,0
4265789,AU,CA,SALEM,PAPER,0.05,0,0
4265790,AU,CA,SALEM,PRINT,0.08,0,0
4265791,AU,CA,SALEM,MOTOR,0.02,0,0
4265792,AU,CA,SALEM,GASDI,0.01,0,0
4265793,AU,CA,SALEM,CHEM1,0.02,0,0
4265794,AU,CA,SALEM,RUBBE,0.02,0,0
4265795,AU,CA,SALEM,CEMEN,0.04,0,0
4265796,AU,CA,SALEM,NONME,0.06,0,0
4265797,AU,CA,SALEM,COPP1,0.02,0,0
4265798,AU,CA,SALEM,NONF1,0.01,0,0
4265799,AU,CA,SALEM,FABRI,0.02,0,0
4265800,AU,CA,SALEM,OFFIC,0.04,0,0
4265801,AU,CA,SALEM,ELECT,0.01,0,0
4265802,AU,CA,SALEM,RADIO,0.02,0,0
4265803,AU,CA,SALEM,MOTO1,0.06,0,0
4265804,AU,CA,SALEM,FURNI,0.02,0,0
4265805,AU,CA,SALEM,DIST1,0.01,0,0
4265806,AU,CA,SALEM,CONST,0.21,0,0
4265807,AU,CA,SALEM,SALEM,0.4,0,0
4265808,AU,CA,SALEM,WHOLE,0.04,0,0
4265809,AU,CA,SALEM,RETA1,0.07,0,0
4265810,AU,CA,SALEM,HOTEL,0.18,0,0
4265811,AU,CA,SALEM,LANDT,0.13,0,0
4265812,AU,CA,SALEM,TRAN2,0.06,0,0
4265813,AU,CA,SALEM,SEACO,0.01,0,0
4265814,AU,CA,SALEM,SUPPO,0.12,0,0
4265815,AU,CA,SALEM,POSTT,0.09,0,0
4265816,AU,CA,SALEM,FINAN,0.13,0,0
4265817,AU,CA,SALEM,INSUR,0.04,0,0
4265818,AU,CA,SALEM,AUXIL,0.75,0,0
4265819,AU,CA,SALEM,REALE,1.11,0,0
4265820,AU,CA,SALEM,COMPU,0.55,0,0
4265821,AU,CA,SALEM,RESEA,0.01,0,0
4265822,AU,CA,SALEM,BUSIN,0.17,0,0
4265823,AU,CA,SALEM,PUBLI,0.47,0,0
4265824,AU,CA,SALEM,EDUCA,1.14,0,0
4265825,AU,CA,SALEM,HEALT,0.56,0,0
4265826,AU,CA,SALEM,MEMBE,0.08,0,0
4265827,AU,CA,SALEM,RECRE,0.04,0,0
4265828,AU,CA,SALEM,93197,0.44,0,0
4265829,AU,CA,RETAI,POSTT,0.02,0,0
4265830,AU,CA,RETAI,PUBLI,0.08,0,0
4265831,AU,CA,RETAI,RECRE,0.07,0,0
4265832,AU,CA,WHOLE,FORES,0.01,0,0
4265833,AU,CA,WHOLE,MEATP,0.34,0,0
4265834,AU,CA,WHOLE,MEAT4,0.02,0,0
4265835,AU,CA,WHOLE,SUGA1,0.27,0,0
4265836,AU,CA,WHOLE,FOOD5,0.12,0,0
4265837,AU,CA,WHOLE,TEXTI,0.02,0,0
4265838,AU,CA,WHOLE,WEARI,0.09,0,0
4265839,AU,CA,WHOLE,WOODW,0.03,0,0
4265840,AU,CA,WHOLE,PULP5,0.02,0,0
4265841,AU,CA,WHOLE,PAPER,0.08,0,0
4265842,AU,CA,WHOLE,PRINT,0.09,0,0
4265843,AU,CA,WHOLE,MOTOR,0.08,0,0
4265844,AU,CA,WHOLE,KEROS,0.02,0,0
4265845,AU,CA,WHOLE,GASDI,0.03,0,0
4265846,AU,CA,WHOLE,CHEM1,0.09,0,0
4265847,AU,CA,WHOLE,RUBBE,0.12,0,0
4265848,AU,CA,WHOLE,GLASS,0.01,0,0
4265849,AU,CA,WHOLE,BASIC,0.18,0,0
4265850,AU,CA,WHOLE,FABRI,0.09,0,0
4265851,AU,CA,WHOLE,OFFIC,0.37,0,0
4265852,AU,CA,WHOLE,ELECT,1.32,0,0
4265853,AU,CA,WHOLE,RADIO,0.13,0,0
4265854,AU,CA,WHOLE,MEDIC,0.02,0,0
4265855,AU,CA,WHOLE,MOTO1,0.02,0,0
4265856,AU,CA,WHOLE,TRANS,0.01,0,0
4265857,AU,CA,WHOLE,FURNI,0.17,0,0
4265858,AU,CA,WHOLE,SALEM,0.03,0,0
4265859,AU,CA,WHOLE,WHOLE,5.44,0,0
4265860,AU,CA,WHOLE,RETA1,2.35,0,0
4265861,AU,CA,WHOLE,AUXIL,0.07,0,0
4265862,AU,CA,WHOLE,REALE,0.02,0,0
4265863,AU,CA,WHOLE,COMPU,1.09,0,0
4265864,AU,CA,WHOLE,RESEA,0.03,0,0
4265865,AU,CA,WHOLE,BUSIN,0.21,0,0
4265866,AU,CA,WHOLE,EDUCA,0.01,0,0
4265867,AU,CA,RETA1,FORES,0.01,0,0
4265868,AU,CA,RETA1,FISHF,0.01,0,0
4265869,AU,CA,RETA1,MEATC,0.02,0,0
4265870,AU,CA,RETA1,MEATP,0.02,0,0
4265871,AU,CA,RETA1,MEAT1,0.01,0,0
4265872,AU,CA,RETA1,DAIRY,0.03,0,0
4265873,AU,CA,RETA1,FOOD5,0.06,0,0
4265874,AU,CA,RETA1,BEVER,0.06,0,0
4265875,AU,CA,RETA1,TEXTI,0.02,0,0
4265876,AU,CA,RETA1,WEARI,0.01,0,0
4265877,AU,CA,RETA1,WOODW,0.02,0,0
4265878,AU,CA,RETA1,PULP5,0.06,0,0
4265879,AU,CA,RETA1,PAPER,0.04,0,0
4265880,AU,CA,RETA1,PRINT,0.12,0,0
4265881,AU,CA,RETA1,MOTOR,0.02,0,0
4265882,AU,CA,RETA1,GASDI,0.01,0,0
4265883,AU,CA,RETA1,PFERT,0.03,0,0
4265884,AU,CA,RETA1,CHEM1,0.03,0,0
4265885,AU,CA,RETA1,RUBBE,0.02,0,0
4265886,AU,CA,RETA1,CEMEN,0.03,0,0
4265887,AU,CA,RETA1,NONME,0.1,0,0
4265888,AU,CA,RETA1,BASIC,0.08,0,0
4265889,AU,CA,RETA1,FABRI,0.02,0,0
4265890,AU,CA,RETA1,OFFIC,0.03,0,0
4265891,AU,CA,RETA1,ELECT,0.02,0,0
4265892,AU,CA,RETA1,RADIO,0.02,0,0
4265893,AU,CA,RETA1,MOTO1,0.02,0,0
4265894,AU,CA,RETA1,FURNI,0.02,0,0
4265895,AU,CA,RETA1,CONST,0.04,0,0
4265896,AU,CA,RETA1,SALEM,0.2,0,0
4265897,AU,CA,RETA1,WHOLE,0.1,0,0
4265898,AU,CA,RETA1,RETA1,0.13,0,0
4265899,AU,CA,RETA1,HOTEL,0.15,0,0
4265900,AU,CA,RETA1,LANDT,0.07,0,0
4265901,AU,CA,RETA1,TRAN2,0.03,0,0
4265902,AU,CA,RETA1,SUPPO,0.04,0,0
4265903,AU,CA,RETA1,POSTT,0.08,0,0
4265904,AU,CA,RETA1,FINAN,0.32,0,0
4265905,AU,CA,RETA1,INSUR,0.1,0,0
4265906,AU,CA,RETA1,AUXIL,0.79,0,0
4265907,AU,CA,RETA1,REALE,0.73,0,0
4265908,AU,CA,RETA1,COMPU,0.24,0,0
4265909,AU,CA,RETA1,RESEA,0.14,0,0
4265910,AU,CA,RETA1,BUSIN,0.12,0,0
4265911,AU,CA,RETA1,PUBLI,0.47,0,0
4265912,AU,CA,RETA1,EDUCA,2.21,0,0
4265913,AU,CA,RETA1,HEALT,1.18,0,0
4265914,AU,CA,RETA1,MEMBE,0.08,0,0
4265915,AU,CA,RETA1,RECRE,0.07,0,0
4265916,AU,CA,RETA1,93197,0.11,0,0
4265917,AU,CA,HOTEL,CROPS,0.06,0,0
4265918,AU,CA,HOTEL,NATU1,0.01,0,0
4265919,AU,CA,HOTEL,FOOD5,0.02,0,0
4265920,AU,CA,HOTEL,BEVER,0.06,0,0
4265921,AU,CA,HOTEL,WEARI,0.01,0,0
4265922,AU,CA,HOTEL,WOODW,0.06,0,0
4265923,AU,CA,HOTEL,PAPER,0.04,0,0
4265924,AU,CA,HOTEL,PRINT,1.05,0,0
4265925,AU,CA,HOTEL,CHEM1,0.06,0,0
4265926,AU,CA,HOTEL,PREC1,0.03,0,0
4265927,AU,CA,HOTEL,COPP1,0.2,0,0
4265928,AU,CA,HOTEL,FABRI,0.12,0,0
4265929,AU,CA,HOTEL,TRANS,0.12,0,0
4265930,AU,CA,HOTEL,FURNI,0.05,0,0
4265931,AU,CA,HOTEL,CONST,0.3,0,0
4265932,AU,CA,HOTEL,SALEM,4.72,0,0
4265933,AU,CA,HOTEL,WHOLE,0.03,0,0
4265934,AU,CA,HOTEL,RETA1,0.5,0,0
4265935,AU,CA,HOTEL,HOTEL,0.46,0,0
4265936,AU,CA,HOTEL,RAILW,0.02,0,0
4265937,AU,CA,HOTEL,LANDT,0.15,0,0
4265938,AU,CA,HOTEL,SEACO,0.14,0,0
4265939,AU,CA,HOTEL,INLAN,0.01,0,0
4265940,AU,CA,HOTEL,AIRTR,5.14,0,0
4265941,AU,CA,HOTEL,SUPPO,3.11,0,0
4265942,AU,CA,HOTEL,POSTT,0.06,0,0
4265943,AU,CA,HOTEL,AUXIL,0.02,0,0
4265944,AU,CA,HOTEL,REALE,0.05,0,0
4265945,AU,CA,HOTEL,COMPU,0.1,0,0
4265946,AU,CA,HOTEL,RESEA,0.54,0,0
4265947,AU,CA,HOTEL,BUSIN,0.62,0,0
4265948,AU,CA,HOTEL,PUBLI,15.83,0,0
4265949,AU,CA,HOTEL,EDUCA,29.32,0,0
4265950,AU,CA,HOTEL,HEALT,25.47,0,0
4265951,AU,CA,HOTEL,RECRE,11.18,0,0
4265952,AU,CA,HOTEL,93197,0.12,0,0
4265953,AU,CA,RAILW,COKIN,0.02,0,0
4265954,AU,CA,RAILW,CRUDE,0.05,0,0
4265955,AU,CA,RAILW,MEATP,0.08,0,0
4265956,AU,CA,RAILW,SUGA1,0.07,0,0
4265957,AU,CA,RAILW,FOOD5,0.05,0,0
4265958,AU,CA,RAILW,WEARI,0.01,0,0
4265959,AU,CA,RAILW,PAPER,0.01,0,0
4265960,AU,CA,RAILW,PRINT,0.03,0,0
4265961,AU,CA,RAILW,MOTOR,0.02,0,0
4265962,AU,CA,RAILW,CHEM1,0.02,0,0
4265963,AU,CA,RAILW,RUBBE,0.03,0,0
4265964,AU,CA,RAILW,BASIC,0.02,0,0
4265965,AU,CA,RAILW,FABRI,0.02,0,0
4265966,AU,CA,RAILW,ELECT,0.32,0,0
4265967,AU,CA,RAILW,MOTO1,0.06,0,0
4265968,AU,CA,RAILW,TRANS,0.01,0,0
4265969,AU,CA,RAILW,FURNI,0.04,0,0
4265970,AU,CA,RAILW,CONST,0.52,0,0
4265971,AU,CA,RAILW,SALEM,0.03,0,0
4265972,AU,CA,RAILW,WHOLE,1.33,0,0
4265973,AU,CA,RAILW,RETA1,0.62,0,0
4265974,AU,CA,RAILW,HOTEL,0.02,0,0
4265975,AU,CA,RAILW,RAILW,1.21,0,0
4265976,AU,CA,RAILW,LANDT,0.46,0,0
4265977,AU,CA,RAILW,SEACO,0.24,0,0
4265978,AU,CA,RAILW,INLAN,0.02,0,0
4265979,AU,CA,RAILW,AIRTR,0.1,0,0
4265980,AU,CA,RAILW,SUPPO,5.0,0,0
4265981,AU,CA,RAILW,POSTT,0.23,0,0
4265982,AU,CA,RAILW,AUXIL,0.02,0,0
4265983,AU,CA,RAILW,REALE,0.3,0,0
4265984,AU,CA,RAILW,COMPU,0.05,0,0
4265985,AU,CA,RAILW,RESEA,0.03,0,0
4265986,AU,CA,RAILW,BUSIN,0.08,0,0
4265987,AU,CA,RAILW,MEMBE,0.02,0,0
4265988,AU,CA,RAILW,RECRE,0.19,0,0
4265989,AU,CA,RAILW,93197,0.26,0,0
4265990,AU,CA,LANDT,WHEAT,0.11,0,0
4265991,AU,CA,LANDT,CEREA,0.09,0,0
4265992,AU,CA,LANDT,VEGET,0.05,0,0
4265993,AU,CA,LANDT,OILSE,0.14,0,0
4265994,AU,CA,LANDT,CATTL,0.11,0,0
4265995,AU,CA,LANDT,PIGS9,0.07,0,0
4265996,AU,CA,LANDT,POULT,0.08,0,0
4265997,AU,CA,LANDT,ANIMA,0.02,0,0
4265998,AU,CA,LANDT,RAWMI,0.08,0,0
4265999,AU,CA,LANDT,FORES,0.17,0,0
4266000,AU,CA,LANDT,FISHF,0.11,0,0
4266001,AU,CA,LANDT,CRUDE,0.23,0,0
4266002,AU,CA,LANDT,HYDRO,0.03,0,0
4266003,AU,CA,LANDT,MEATC,0.01,0,0
4266004,AU,CA,LANDT,MEATP,0.11,0,0
4266005,AU,CA,LANDT,MEAT1,0.01,0,0
4266006,AU,CA,LANDT,DAIRY,0.02,0,0
4266007,AU,CA,LANDT,SUGA1,0.08,0,0
4266008,AU,CA,LANDT,FOOD5,0.08,0,0
4266009,AU,CA,LANDT,BEVER,0.02,0,0
4266010,AU,CA,LANDT,TEXTI,0.02,0,0
4266011,AU,CA,LANDT,WEARI,0.03,0,0
4266012,AU,CA,LANDT,WOODW,0.02,0,0
4266013,AU,CA,LANDT,PAPER,0.02,0,0
4266014,AU,CA,LANDT,PRINT,0.04,0,0
4266015,AU,CA,LANDT,MOTOR,0.03,0,0
4266016,AU,CA,LANDT,GASDI,0.01,0,0
4266017,AU,CA,LANDT,PFERT,0.15,0,0
4266018,AU,CA,LANDT,CHEM1,0.05,0,0
4266019,AU,CA,LANDT,RUBBE,0.04,0,0
4266020,AU,CA,LANDT,NONME,0.01,0,0
4266021,AU,CA,LANDT,BASIC,0.02,0,0
4266022,AU,CA,LANDT,LEAD1,0.02,0,0
4266023,AU,CA,LANDT,COPP1,0.02,0,0
4266024,AU,CA,LANDT,NONF1,0.02,0,0
4266025,AU,CA,LANDT,FABRI,0.05,0,0
4266026,AU,CA,LANDT,OFFIC,0.27,0,0
4266027,AU,CA,LANDT,ELECT,0.38,0,0
4266028,AU,CA,LANDT,RADIO,0.01,0,0
4266029,AU,CA,LANDT,MOTO1,0.02,0,0
4266030,AU,CA,LANDT,TRANS,0.03,0,0
4266031,AU,CA,LANDT,FURNI,0.06,0,0
4266032,AU,CA,LANDT,DIST1,0.02,0,0
4266033,AU,CA,LANDT,CONST,1.28,0,0
4266034,AU,CA,LANDT,SALEM,0.47,0,0
4266035,AU,CA,LANDT,WHOLE,1.58,0,0
4266036,AU,CA,LANDT,RETA1,0.79,0,0
4266037,AU,CA,LANDT,HOTEL,0.04,0,0
4266038,AU,CA,LANDT,RAILW,0.07,0,0
4266039,AU,CA,LANDT,LANDT,6.48,0,0
4266040,AU,CA,LANDT,SEACO,0.43,0,0
4266041,AU,CA,LANDT,INLAN,0.03,0,0
4266042,AU,CA,LANDT,AIRTR,0.18,0,0
4266043,AU,CA,LANDT,SUPPO,9.45,0,0
4266044,AU,CA,LANDT,POSTT,2.52,0,0
4266045,AU,CA,LANDT,FINAN,1.32,0,0
4266046,AU,CA,LANDT,INSUR,0.05,0,0
4266047,AU,CA,LANDT,AUXIL,0.59,0,0
4266048,AU,CA,LANDT,REALE,1.38,0,0
4266049,AU,CA,LANDT,COMPU,0.07,0,0
4266050,AU,CA,LANDT,RESEA,0.02,0,0
4266051,AU,CA,LANDT,BUSIN,0.11,0,0
4266052,AU,CA,LANDT,PUBLI,0.9,0,0
4266053,AU,CA,LANDT,EDUCA,1.15,0,0
4266054,AU,CA,LANDT,HEALT,0.07,0,0
4266055,AU,CA,LANDT,MEMBE,0.08,0,0
4266056,AU,CA,LANDT,RECRE,0.67,0,0
4266057,AU,CA,LANDT,93197,0.27,0,0
4266058,AU,CA,TRAN2,FISHF,0.06,0,0
4266059,AU,CA,TRAN2,MEATP,0.04,0,0
4266060,AU,CA,TRAN2,SUGA1,0.03,0,0
4266061,AU,CA,TRAN2,FOOD5,0.01,0,0
4266062,AU,CA,TRAN2,PRINT,0.01,0,0
4266063,AU,CA,TRAN2,CHEM1,0.01,0,0
4266064,AU,CA,TRAN2,RUBBE,0.01,0,0
4266065,AU,CA,TRAN2,ELECT,0.14,0,0
4266066,AU,CA,TRAN2,FURNI,0.02,0,0
4266067,AU,CA,TRAN2,WHOLE,0.59,0,0
4266068,AU,CA,TRAN2,RETA1,0.25,0,0
4266069,AU,CA,TRAN2,LANDT,0.12,0,0
4266070,AU,CA,TRAN2,COMPU,0.02,0,0
4266071,AU,CA,TRAN2,BUSIN,0.02,0,0
4266072,AU,CA,TRAN2,PUBLI,0.3,0,0
4266073,AU,CA,TRAN2,HEALT,0.15,0,0
4266074,AU,CA,SEACO,FORES,0.04,0,0
4266075,AU,CA,SEACO,FISHF,0.03,0,0
4266076,AU,CA,SEACO,MEATP,0.05,0,0
4266077,AU,CA,SEACO,SUGA1,0.04,0,0
4266078,AU,CA,SEACO,FOOD5,0.02,0,0
4266079,AU,CA,SEACO,PAPER,0.01,0,0
4266080,AU,CA,SEACO,PRINT,0.01,0,0
4266081,AU,CA,SEACO,MOTOR,0.01,0,0
4266082,AU,CA,SEACO,CHEM1,0.01,0,0
4266083,AU,CA,SEACO,RUBBE,0.02,0,0
4266084,AU,CA,SEACO,FABRI,0.01,0,0
4266085,AU,CA,SEACO,ELECT,0.21,0,0
4266086,AU,CA,SEACO,FURNI,0.03,0,0
4266087,AU,CA,SEACO,CONST,0.07,0,0
4266088,AU,CA,SEACO,WHOLE,0.86,0,0
4266089,AU,CA,SEACO,RETA1,0.37,0,0
4266090,AU,CA,SEACO,HOTEL,1.4,0,0
4266091,AU,CA,SEACO,LANDT,0.05,0,0
4266092,AU,CA,SEACO,SEACO,1.93,0,0
4266093,AU,CA,SEACO,SUPPO,0.48,0,0
4266094,AU,CA,SEACO,COMPU,0.03,0,0
4266095,AU,CA,SEACO,BUSIN,0.03,0,0
4266096,AU,CA,SEACO,PUBLI,0.05,0,0
4266097,AU,CA,INLAN,FISHF,0.01,0,0
4266098,AU,CA,INLAN,ELECT,0.03,0,0
4266099,AU,CA,INLAN,WHOLE,0.14,0,0
4266100,AU,CA,INLAN,RETA1,0.06,0,0
4266101,AU,CA,INLAN,LANDT,0.01,0,0
4266102,AU,CA,AIRTR,ELECT,0.02,0,0
4266103,AU,CA,AIRTR,CONST,0.02,0,0
4266104,AU,CA,AIRTR,WHOLE,0.08,0,0
4266105,AU,CA,AIRTR,RETA1,0.04,0,0
4266106,AU,CA,AIRTR,HOTEL,0.01,0,0
4266107,AU,CA,AIRTR,TRAN2,0.04,0,0
4266108,AU,CA,AIRTR,AIRTR,0.2,0,0
4266109,AU,CA,AIRTR,SUPPO,0.04,0,0
4266110,AU,CA,AIRTR,POSTT,0.47,0,0
4266111,AU,CA,AIRTR,PUBLI,0.21,0,0
4266112,AU,CA,AIRTR,RECRE,0.64,0,0
4266113,AU,CA,SUPPO,FISHF,0.01,0,0
4266114,AU,CA,SUPPO,CRUDE,0.02,0,0
4266115,AU,CA,SUPPO,MEATC,0.01,0,0
4266116,AU,CA,SUPPO,MEATP,0.09,0,0
4266117,AU,CA,SUPPO,MEAT1,0.04,0,0
4266118,AU,CA,SUPPO,SUGA1,0.06,0,0
4266119,AU,CA,SUPPO,FOOD5,0.08,0,0
4266120,AU,CA,SUPPO,BEVER,0.02,0,0
4266121,AU,CA,SUPPO,WEARI,0.02,0,0
4266122,AU,CA,SUPPO,WOODW,0.01,0,0
4266123,AU,CA,SUPPO,PAPER,0.03,0,0
4266124,AU,CA,SUPPO,PRINT,0.1,0,0
4266125,AU,CA,SUPPO,MOTOR,0.02,0,0
4266126,AU,CA,SUPPO,PFERT,0.01,0,0
4266127,AU,CA,SUPPO,CHEM1,0.04,0,0
4266128,AU,CA,SUPPO,RUBBE,0.04,0,0
4266129,AU,CA,SUPPO,COPP1,0.01,0,0
4266130,AU,CA,SUPPO,FABRI,0.03,0,0
4266131,AU,CA,SUPPO,ELECT,0.31,0,0
4266132,AU,CA,SUPPO,FURNI,0.05,0,0
4266133,AU,CA,SUPPO,CONST,0.05,0,0
4266134,AU,CA,SUPPO,SALEM,0.31,0,0
4266135,AU,CA,SUPPO,RETAI,0.01,0,0
4266136,AU,CA,SUPPO,WHOLE,1.29,0,0
4266137,AU,CA,SUPPO,RETA1,0.79,0,0
4266138,AU,CA,SUPPO,HOTEL,0.12,0,0
4266139,AU,CA,SUPPO,LANDT,1.31,0,0
4266140,AU,CA,SUPPO,TRAN2,0.23,0,0
4266141,AU,CA,SUPPO,SEACO,0.04,0,0
4266142,AU,CA,SUPPO,AIRTR,0.14,0,0
4266143,AU,CA,SUPPO,SUPPO,0.59,0,0
4266144,AU,CA,SUPPO,POSTT,0.18,0,0
4266145,AU,CA,SUPPO,INSUR,0.21,0,0
4266146,AU,CA,SUPPO,AUXIL,0.02,0,0
4266147,AU,CA,SUPPO,REALE,0.06,0,0
4266148,AU,CA,SUPPO,COMPU,0.05,0,0
4266149,AU,CA,SUPPO,BUSIN,0.07,0,0
4266150,AU,CA,SUPPO,PUBLI,1.56,0,0
4266151,AU,CA,SUPPO,EDUCA,39.68,0,0
4266152,AU,CA,SUPPO,RECRE,1.84,0,0
4266153,AU,CA,SUPPO,93197,0.3,0,0
4266154,AU,CA,POSTT,WHEAT,0.04,0,0
4266155,AU,CA,POSTT,CEREA,0.02,0,0
4266156,AU,CA,POSTT,VEGET,0.05,0,0
4266157,AU,CA,POSTT,OILSE,0.08,0,0
4266158,AU,CA,POSTT,CROPS,0.02,0,0
4266159,AU,CA,POSTT,CATTL,0.04,0,0
4266160,AU,CA,POSTT,PIGS9,0.03,0,0
4266161,AU,CA,POSTT,POULT,0.04,0,0
4266162,AU,CA,POSTT,RAWMI,0.15,0,0
4266163,AU,CA,POSTT,FORES,0.05,0,0
4266164,AU,CA,POSTT,CRUDE,0.19,0,0
4266165,AU,CA,POSTT,MEATP,0.03,0,0
4266166,AU,CA,POSTT,DAIRY,0.02,0,0
4266167,AU,CA,POSTT,SUGA1,0.02,0,0
4266168,AU,CA,POSTT,FOOD5,0.04,0,0
4266169,AU,CA,POSTT,BEVER,0.04,0,0
4266170,AU,CA,POSTT,TOBAC,0.01,0,0
4266171,AU,CA,POSTT,TEXTI,0.05,0,0
4266172,AU,CA,POSTT,WEARI,0.07,0,0
4266173,AU,CA,POSTT,WOODW,0.02,0,0
4266174,AU,CA,POSTT,PAPER,0.03,0,0
4266175,AU,CA,POSTT,PRINT,0.21,0,0
4266176,AU,CA,POSTT,CHEM1,0.03,0,0
4266177,AU,CA,POSTT,RUBBE,0.03,0,0
4266178,AU,CA,POSTT,NONME,0.04,0,0
4266179,AU,CA,POSTT,BASIC,0.01,0,0
4266180,AU,CA,POSTT,FABRI,0.03,0,0
4266181,AU,CA,POSTT,OFFIC,0.07,0,0
4266182,AU,CA,POSTT,ELECT,0.09,0,0
4266183,AU,CA,POSTT,RADIO,0.03,0,0
4266184,AU,CA,POSTT,FURNI,0.05,0,0
4266185,AU,CA,POSTT,ELEC2,0.06,0,0
4266186,AU,CA,POSTT,ELEC3,0.1,0,0
4266187,AU,CA,POSTT,ELEC4,0.39,0,0
4266188,AU,CA,POSTT,ELEC5,0.04,0,0
4266189,AU,CA,POSTT,TRAN1,0.11,0,0
4266190,AU,CA,POSTT,DISTR,0.34,0,0
4266191,AU,CA,POSTT,DIST1,0.74,0,0
4266192,AU,CA,POSTT,CONST,0.44,0,0
4266193,AU,CA,POSTT,SALEM,0.14,0,0
4266194,AU,CA,POSTT,WHOLE,0.36,0,0
4266195,AU,CA,POSTT,RETA1,0.2,0,0
4266196,AU,CA,POSTT,HOTEL,0.21,0,0
4266197,AU,CA,POSTT,RAILW,0.07,0,0
4266198,AU,CA,POSTT,LANDT,0.25,0,0
4266199,AU,CA,POSTT,TRAN2,0.59,0,0
4266200,AU,CA,POSTT,SEACO,0.02,0,0
4266201,AU,CA,POSTT,AIRTR,0.06,0,0
4266202,AU,CA,POSTT,SUPPO,0.42,0,0
4266203,AU,CA,POSTT,POSTT,9.47,0,0
4266204,AU,CA,POSTT,FINAN,5.59,0,0
4266205,AU,CA,POSTT,INSUR,1.67,0,0
