trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4253514,4567.45,2e-06,0.013265,37,0.013202
4253515,4567.45,7e-06,0.013265,37,0.013202
4253516,4567.45,1.1e-05,0.013265,37,0.013202
4253517,4567.45,9e-06,0.013265,37,0.013202
4253518,4567.45,2e-06,0.013265,37,0.013202
4253519,4567.45,0.00014,0.013265,37,0.013202
4253520,4567.45,0.000171,0.013265,37,0.013202
4253521,4567.45,3.5e-05,0.013265,37,0.013202
4253522,4567.45,1.5e-05,0.013265,37,0.013202
4253523,4567.45,0.00016,0.013265,37,0.013202
4253524,4567.45,2e-06,0.013265,37,0.013202
4253525,4567.45,2e-06,0.013265,37,0.013202
4253526,4567.45,1.3e-05,0.013265,37,0.013202
4253527,4567.45,9.9e-05,0.013265,37,0.013202
4253528,4567.45,2.4e-05,0.013265,37,0.013202
4253529,4567.45,5.3e-05,0.013265,37,0.013202
4253530,4567.45,1.1e-05,0.013265,37,0.013202
4253531,4567.45,4e-06,0.013265,37,0.013202
4253532,4567.45,9e-06,0.013265,37,0.013202
4253533,4567.45,0.001482,0.013265,37,0.013202
4253534,4567.45,0.000368,0.013265,37,0.013202
4253535,4567.45,9e-06,0.013265,37,0.013202
4253536,4567.45,1.8e-05,0.013265,37,0.013202
4253537,4567.45,1.8e-05,0.013265,37,0.013202
4253538,4567.45,2.4e-05,0.013265,37,0.013202
4253539,4567.45,4e-06,0.013265,37,0.013202
4253540,4567.45,4e-06,0.013265,37,0.013202
4253541,4567.45,3.1e-05,0.013265,37,0.013202
4253542,4567.45,3.7e-05,0.013265,37,0.013202
4253543,4567.45,2e-06,0.013265,37,0.013202
4253544,4567.45,1.8e-05,0.013265,37,0.013202
4253545,4567.45,2.6e-05,0.013265,37,0.013202
4253546,4567.45,7e-06,0.013265,37,0.013202
4253547,4567.45,4e-06,0.013265,37,0.013202
4253548,4567.45,2.2e-05,0.013265,37,0.013202
4253549,4567.45,1.5e-05,0.013265,37,0.013202
4253550,4567.45,1.1e-05,0.013265,37,0.013202
4253551,4567.45,7e-06,0.013265,37,0.013202
4253552,4567.45,7e-06,0.013265,37,0.013202
4253553,4567.45,0.000576,0.013265,37,0.013202
4253554,4567.45,3.3e-05,0.013265,37,0.013202
4253555,4567.45,0.000199,0.013265,37,0.013202
4253556,4567.45,0.000363,0.013265,37,0.013202
4253557,4567.45,0.000114,0.013265,37,0.013202
4253558,4567.45,1.3e-05,0.013265,37,0.013202
4253559,4567.45,2.2e-05,0.013265,37,0.013202
4253560,4567.45,7e-06,0.013265,37,0.013202
4253561,4567.45,3.7e-05,0.013265,37,0.013202
4253562,4567.45,3.7e-05,0.013265,37,0.013202
4253563,4567.45,1.5e-05,0.013265,37,0.013202
4253564,4567.45,1.1e-05,0.013265,37,0.013202
4253565,4567.45,2.6e-05,0.013265,37,0.013202
4253566,4567.45,1.8e-05,0.013265,37,0.013202
4253567,4567.45,8.8e-05,0.013265,37,0.013202
4253568,4567.45,0.000617,0.013265,37,0.013202
4253569,4567.45,0.000296,0.013265,37,0.013202
4253570,4567.45,0.001184,0.013265,37,0.013202
4253571,4567.45,0.009222,0.013265,37,0.013202
4253572,4567.45,2e-06,0.013265,37,0.013202
4253573,4567.45,2e-06,0.013265,37,0.013202
4253574,4567.45,2e-06,0.013265,37,0.013202
4253575,4567.45,2e-06,0.013265,37,0.013202
4253576,4567.45,2e-06,0.013265,37,0.013202
4253577,4567.45,2e-06,0.013265,37,0.013202
4253578,4567.45,2e-06,0.013265,37,0.013202
4253579,4567.45,1.5e-05,0.013265,37,0.013202
4253580,4567.45,7e-06,0.013265,37,0.013202
4253581,34.42,0.003777,0.0001,12,0.052479
4253582,34.42,0.000291,0.0001,12,0.052479
4253583,34.42,0.003196,0.0001,12,0.052479
4253584,34.42,0.002034,0.0001,12,0.052479
4253585,34.42,0.000291,0.0001,12,0.052479
4253586,34.42,0.000872,0.0001,12,0.052479
4253587,34.42,0.11534,0.0001,12,0.052479
4253588,34.42,0.002034,0.0001,12,0.052479
4253589,34.42,0.001162,0.0001,12,0.052479
4253590,34.42,0.000581,0.0001,12,0.052479
4253591,34.42,0.000291,0.0001,12,0.052479
4253592,34.42,0.000581,0.0001,12,0.052479
4253593,34.42,0.000872,0.0001,12,0.052479
4253594,34.42,0.00552,0.0001,12,0.052479
4253595,34.42,0.001453,0.0001,12,0.052479
4253596,34.42,0.015689,0.0001,12,0.052479
4253597,34.42,0.002324,0.0001,12,0.052479
4253598,2158.17,3.2e-05,0.006268,46,0.01299
4253599,2158.17,5e-06,0.006268,46,0.01299
4253600,2158.17,2.8e-05,0.006268,46,0.01299
4253601,2158.17,2.8e-05,0.006268,46,0.01299
4253602,2158.17,9e-06,0.006268,46,0.01299
4253603,2158.17,1.9e-05,0.006268,46,0.01299
4253604,2158.17,9e-06,0.006268,46,0.01299
4253605,2158.17,2.8e-05,0.006268,46,0.01299
4253606,2158.17,2.3e-05,0.006268,46,0.01299
4253607,2158.17,1.4e-05,0.006268,46,0.01299
4253608,2158.17,7.4e-05,0.006268,46,0.01299
4253609,2158.17,4.6e-05,0.006268,46,0.01299
4253610,2158.17,0.000148,0.006268,46,0.01299
4253611,2158.17,2.3e-05,0.006268,46,0.01299
4253612,2158.17,5e-06,0.006268,46,0.01299
4253613,2158.17,0.000181,0.006268,46,0.01299
4253614,2158.17,9e-06,0.006268,46,0.01299
4253615,2158.17,0.000676,0.006268,46,0.01299
4253616,2158.17,0.000148,0.006268,46,0.01299
4253617,2158.17,7e-05,0.006268,46,0.01299
4253618,2158.17,5e-06,0.006268,46,0.01299
4253619,2158.17,0.000222,0.006268,46,0.01299
4253620,2158.17,5e-06,0.006268,46,0.01299
4253621,2158.17,9e-06,0.006268,46,0.01299
4253622,2158.17,4.6e-05,0.006268,46,0.01299
4253623,2158.17,0.000125,0.006268,46,0.01299
4253624,2158.17,0.000259,0.006268,46,0.01299
4253625,2158.17,4.2e-05,0.006268,46,0.01299
4253626,2158.17,0.00019,0.006268,46,0.01299
4253627,2158.17,0.000315,0.006268,46,0.01299
4253628,2158.17,5e-06,0.006268,46,0.01299
4253629,2158.17,1.4e-05,0.006268,46,0.01299
4253630,2158.17,0.001288,0.006268,46,0.01299
4253631,2158.17,3.2e-05,0.006268,46,0.01299
4253632,2158.17,4.6e-05,0.006268,46,0.01299
4253633,2158.17,1.4e-05,0.006268,46,0.01299
4253634,2158.17,4.2e-05,0.006268,46,0.01299
4253635,2158.17,1.4e-05,0.006268,46,0.01299
4253636,2158.17,9e-06,0.006268,46,0.01299
4253637,2158.17,9e-06,0.006268,46,0.01299
4253638,2158.17,9.7e-05,0.006268,46,0.01299
4253639,2158.17,5e-06,0.006268,46,0.01299
4253640,2158.17,0.000802,0.006268,46,0.01299
4253641,2158.17,5.6e-05,0.006268,46,0.01299
4253642,2158.17,5e-06,0.006268,46,0.01299
4253643,2158.17,0.012182,0.006268,46,0.01299
4253644,2158.17,0.000644,0.006268,46,0.01299
4253645,2158.17,0.000134,0.006268,46,0.01299
4253646,2158.17,0.00044,0.006268,46,0.01299
4253647,2158.17,7.9e-05,0.006268,46,0.01299
4253648,2158.17,0.000148,0.006268,46,0.01299
4253649,2158.17,0.001214,0.006268,46,0.01299
4253650,2158.17,4.6e-05,0.006268,46,0.01299
4253651,2158.17,7e-05,0.006268,46,0.01299
4253652,2158.17,1.9e-05,0.006268,46,0.01299
4253653,2158.17,0.000338,0.006268,46,0.01299
4253654,2158.17,0.000185,0.006268,46,0.01299
4253655,2158.17,0.000278,0.006268,46,0.01299
4253656,2158.17,2.8e-05,0.006268,46,0.01299
4253657,2158.17,7e-05,0.006268,46,0.01299
4253658,2158.17,4.6e-05,0.006268,46,0.01299
4253659,2158.17,0.000324,0.006268,46,0.01299
4253660,2158.17,0.000426,0.006268,46,0.01299
4253661,2158.17,0.000218,0.006268,46,0.01299
4253662,2158.17,0.001015,0.006268,46,0.01299
4253663,2158.17,0.000584,0.006268,46,0.01299
4253664,2158.17,9e-06,0.006268,46,0.01299
4253665,2158.17,1.4e-05,0.006268,46,0.01299
4253666,2158.17,5e-06,0.006268,46,0.01299
4253667,242.89,8.2e-05,0.000705,40,0.043878
4253668,242.89,8.2e-05,0.000705,40,0.043878
4253669,242.89,8.2e-05,0.000705,40,0.043878
4253670,242.89,4.1e-05,0.000705,40,0.043878
4253671,242.89,8.2e-05,0.000705,40,0.043878
4253672,242.89,0.000206,0.000705,40,0.043878
4253673,242.89,0.000124,0.000705,40,0.043878
4253674,242.89,4.1e-05,0.000705,40,0.043878
4253675,242.89,0.002882,0.000705,40,0.043878
4253676,242.89,0.003005,0.000705,40,0.043878
4253677,242.89,0.0007,0.000705,40,0.043878
4253678,242.89,0.000412,0.000705,40,0.043878
4253679,242.89,0.000206,0.000705,40,0.043878
4253680,242.89,0.000412,0.000705,40,0.043878
4253681,242.89,0.000741,0.000705,40,0.043878
4253682,242.89,0.000865,0.000705,40,0.043878
4253683,242.89,0.002717,0.000705,40,0.043878
4253684,242.89,8.2e-05,0.000705,40,0.043878
4253685,242.89,8.2e-05,0.000705,40,0.043878
4253686,242.89,0.000124,0.000705,40,0.043878
4253687,242.89,0.000906,0.000705,40,0.043878
4253688,242.89,4.1e-05,0.000705,40,0.043878
4253689,242.89,0.003705,0.000705,40,0.043878
4253690,242.89,0.00177,0.000705,40,0.043878
4253691,242.89,0.002264,0.000705,40,0.043878
4253692,242.89,0.0021,0.000705,40,0.043878
4253693,242.89,0.000288,0.000705,40,0.043878
4253694,242.89,0.000206,0.000705,40,0.043878
4253695,242.89,0.000782,0.000705,40,0.043878
4253696,242.89,0.000247,0.000705,40,0.043878
4253697,242.89,8.2e-05,0.000705,40,0.043878
4253698,242.89,0.000576,0.000705,40,0.043878
4253699,242.89,0.000206,0.000705,40,0.043878
4253700,242.89,0.000371,0.000705,40,0.043878
4253701,242.89,0.000741,0.000705,40,0.043878
4253702,242.89,0.007411,0.000705,40,0.043878
4253703,242.89,0.000165,0.000705,40,0.043878
4253704,242.89,0.000124,0.000705,40,0.043878
4253705,73.76,0.007457,0.000214,36,0.047152
4253706,73.76,0.002034,0.000214,36,0.047152
4253707,73.76,0.000407,0.000214,36,0.047152
4253708,73.76,0.000136,0.000214,36,0.047152
4253709,73.76,0.000271,0.000214,36,0.047152
4253710,73.76,0.001085,0.000214,36,0.047152
4253711,73.76,0.000136,0.000214,36,0.047152
4253712,73.76,0.000542,0.000214,36,0.047152
4253713,61.42,0.000488,0.000178,16,0.174317
4253714,432.52,2.3e-05,0.001256,29,0.157584
4253715,432.52,0.000185,0.001256,29,0.157584
4253716,73.11,0.000274,0.000212,30,0.052204
4253717,73.11,0.000274,0.000212,30,0.052204
4253718,73.11,0.000274,0.000212,30,0.052204
4253719,73.11,0.00041,0.000212,30,0.052204
4253720,73.11,0.000957,0.000212,30,0.052204
4253721,73.11,0.00041,0.000212,30,0.052204
4253722,73.11,0.00041,0.000212,30,0.052204
4253723,73.11,0.004651,0.000212,30,0.052204
4253724,73.11,0.000137,0.000212,30,0.052204
4253725,73.11,0.006839,0.000212,30,0.052204
4253726,73.11,0.000684,0.000212,30,0.052204
4253727,73.11,0.005061,0.000212,30,0.052204
4253728,5080.58,3.9e-05,0.014755,37,0.074654
4253729,5080.58,8e-06,0.014755,37,0.074654
4253730,5080.58,4.1e-05,0.014755,37,0.074654
4253731,5080.58,8e-06,0.014755,37,0.074654
4253732,5080.58,2e-06,0.014755,37,0.074654
4253733,5080.58,2e-06,0.014755,37,0.074654
4253734,5080.58,4.3e-05,0.014755,37,0.074654
4253735,5080.58,1.8e-05,0.014755,37,0.074654
4253736,5080.58,3.1e-05,0.014755,37,0.074654
4253737,5080.58,2.2e-05,0.014755,37,0.074654
4253738,5080.58,7.5e-05,0.014755,37,0.074654
4253739,5080.58,0.000207,0.014755,37,0.074654
4253740,5080.58,8e-06,0.014755,37,0.074654
4253741,5080.58,4e-06,0.014755,37,0.074654
4253742,5080.58,2e-06,0.014755,37,0.074654
4253743,5080.58,3.3e-05,0.014755,37,0.074654
4253744,5080.58,6e-06,0.014755,37,0.074654
4253745,5080.58,3.7e-05,0.014755,37,0.074654
4253746,5080.58,8e-06,0.014755,37,0.074654
4253747,5080.58,3.3e-05,0.014755,37,0.074654
4253748,5080.58,2.2e-05,0.014755,37,0.074654
4253749,5080.58,0.000144,0.014755,37,0.074654
4253750,5080.58,1.2e-05,0.014755,37,0.074654
4253751,5080.58,6e-06,0.014755,37,0.074654
4253752,5080.58,4e-06,0.014755,37,0.074654
4253753,5080.58,0.000254,0.014755,37,0.074654
4253754,5080.58,2.6e-05,0.014755,37,0.074654
4253755,5080.58,0.001283,0.014755,37,0.074654
4253756,5080.58,2e-05,0.014755,37,0.074654
4253757,5080.58,4e-06,0.014755,37,0.074654
4253758,5080.58,1.6e-05,0.014755,37,0.074654
4253759,5080.58,0.000126,0.014755,37,0.074654
4253760,5080.58,0.002456,0.014755,37,0.074654
4253761,5080.58,0.000955,0.014755,37,0.074654
4253762,5080.58,0.000228,0.014755,37,0.074654
4253763,5080.58,1.2e-05,0.014755,37,0.074654
4253764,5080.58,2e-06,0.014755,37,0.074654
4253765,5080.58,2.8e-05,0.014755,37,0.074654
4253766,5080.58,3.5e-05,0.014755,37,0.074654
4253767,5080.58,0.00014,0.014755,37,0.074654
4253768,5080.58,0.001382,0.014755,37,0.074654
4253769,5080.58,2e-05,0.014755,37,0.074654
4253770,5080.58,8.3e-05,0.014755,37,0.074654
4253771,5080.58,0.000441,0.014755,37,0.074654
4253772,5080.58,3.7e-05,0.014755,37,0.074654
4253773,5080.58,3e-05,0.014755,37,0.074654
4253774,5080.58,8e-06,0.014755,37,0.074654
4253775,5080.58,2e-06,0.014755,37,0.074654
4253776,5080.58,2e-06,0.014755,37,0.074654
4253777,5080.58,6e-06,0.014755,37,0.074654
4253778,5080.58,0.000419,0.014755,37,0.074654
4253779,5080.58,5.5e-05,0.014755,37,0.074654
4253780,5080.58,4e-06,0.014755,37,0.074654
4253781,5080.58,7.7e-05,0.014755,37,0.074654
4253782,5080.58,8.1e-05,0.014755,37,0.074654
4253783,5080.58,5.9e-05,0.014755,37,0.074654
4253784,5080.58,3.7e-05,0.014755,37,0.074654
4253785,5080.58,1e-05,0.014755,37,0.074654
4253786,6916.92,3e-06,0.020088,33,0.035299
4253787,6916.92,3e-06,0.020088,33,0.035299
4253788,6916.92,3e-06,0.020088,33,0.035299
4253789,6916.92,3e-06,0.020088,33,0.035299
4253790,6916.92,1e-06,0.020088,33,0.035299
4253791,6916.92,6e-06,0.020088,33,0.035299
4253792,6916.92,3e-06,0.020088,33,0.035299
4253793,6916.92,6e-06,0.020088,33,0.035299
4253794,6916.92,1e-06,0.020088,33,0.035299
4253795,6916.92,6e-06,0.020088,33,0.035299
4253796,6916.92,4e-06,0.020088,33,0.035299
4253797,6916.92,1.4e-05,0.020088,33,0.035299
4253798,6916.92,1.9e-05,0.020088,33,0.035299
4253799,6916.92,2.2e-05,0.020088,33,0.035299
4253800,6916.92,9e-06,0.020088,33,0.035299
4253801,6916.92,1e-06,0.020088,33,0.035299
4253802,6916.92,4e-06,0.020088,33,0.035299
4253803,6916.92,9e-06,0.020088,33,0.035299
4253804,6916.92,4e-06,0.020088,33,0.035299
4253805,6916.92,8.4e-05,0.020088,33,0.035299
4253806,6916.92,0.00083,0.020088,33,0.035299
4253807,6916.92,4e-06,0.020088,33,0.035299
4253808,6916.92,7.4e-05,0.020088,33,0.035299
4253809,6916.92,0.000257,0.020088,33,0.035299
4253810,6916.92,0.000136,0.020088,33,0.035299
4253811,6916.92,2.3e-05,0.020088,33,0.035299
4253812,6916.92,4e-06,0.020088,33,0.035299
4253813,6916.92,4.5e-05,0.020088,33,0.035299
4253814,6916.92,1e-06,0.020088,33,0.035299
4253815,6916.92,3e-06,0.020088,33,0.035299
4253816,6916.92,4e-06,0.020088,33,0.035299
4253817,6916.92,9e-06,0.020088,33,0.035299
4253818,6916.92,7e-06,0.020088,33,0.035299
4253819,6916.92,9e-06,0.020088,33,0.035299
4253820,6916.92,1.2e-05,0.020088,33,0.035299
4253821,6916.92,3e-06,0.020088,33,0.035299
4253822,1951.87,9.2e-05,0.005669,30,0.064609
4253823,1951.87,2e-05,0.005669,30,0.064609
4253824,1951.87,9.7e-05,0.005669,30,0.064609
4253825,1951.87,1.5e-05,0.005669,30,0.064609
4253826,1951.87,0.000102,0.005669,30,0.064609
4253827,1951.87,4.1e-05,0.005669,30,0.064609
4253828,1951.87,7.7e-05,0.005669,30,0.064609
4253829,1951.87,5.1e-05,0.005669,30,0.064609
4253830,1951.87,0.000184,0.005669,30,0.064609
4253831,1951.87,4.1e-05,0.005669,30,0.064609
4253832,1951.87,3.1e-05,0.005669,30,0.064609
4253833,1951.87,1.5e-05,0.005669,30,0.064609
4253834,1951.87,3.1e-05,0.005669,30,0.064609
4253835,1951.87,2e-05,0.005669,30,0.064609
4253836,1951.87,2e-05,0.005669,30,0.064609
4253837,1951.87,1.5e-05,0.005669,30,0.064609
4253838,1951.87,4.1e-05,0.005669,30,0.064609
4253839,1951.87,1.5e-05,0.005669,30,0.064609
4253840,1951.87,3.6e-05,0.005669,30,0.064609
4253841,1951.87,1e-05,0.005669,30,0.064609
4253842,1951.87,0.000405,0.005669,30,0.064609
4253843,1951.87,0.0004,0.005669,30,0.064609
4253844,1951.87,1e-05,0.005669,30,0.064609
4253845,1951.87,2e-05,0.005669,30,0.064609
4253846,1951.87,0.000292,0.005669,30,0.064609
4253847,1951.87,1.5e-05,0.005669,30,0.064609
4253848,1951.87,4.1e-05,0.005669,30,0.064609
4253849,1951.87,6.7e-05,0.005669,30,0.064609
4253850,1951.87,6.7e-05,0.005669,30,0.064609
4253851,1951.87,0.003346,0.005669,30,0.064609
4253852,1951.87,0.108803,0.005669,30,0.064609
4253853,1951.87,1e-05,0.005669,30,0.064609
4253854,1951.87,0.000256,0.005669,30,0.064609
4253855,1951.87,0.001911,0.005669,30,0.064609
4253856,1951.87,0.000528,0.005669,30,0.064609
4253857,1951.87,5.6e-05,0.005669,30,0.064609
4253858,1951.87,0.000405,0.005669,30,0.064609
4253859,1951.87,1e-05,0.005669,30,0.064609
4253860,1951.87,0.000215,0.005669,30,0.064609
4253861,1951.87,0.000886,0.005669,30,0.064609
4253862,1951.87,0.012122,0.005669,30,0.064609
4253863,1951.87,1e-05,0.005669,30,0.064609
4253864,1951.87,0.000118,0.005669,30,0.064609
4253865,1951.87,7.7e-05,0.005669,30,0.064609
4253866,1951.87,4.6e-05,0.005669,30,0.064609
4253867,1951.87,1.5e-05,0.005669,30,0.064609
4253868,1951.87,3.6e-05,0.005669,30,0.064609
4253869,1951.87,1e-05,0.005669,30,0.064609
4253870,1951.87,5e-06,0.005669,30,0.064609
4253871,1951.87,0.001435,0.005669,30,0.064609
4253872,1951.87,5e-06,0.005669,30,0.064609
4253873,1951.87,0.004739,0.005669,30,0.064609
4253874,1951.87,3.1e-05,0.005669,30,0.064609
4253875,1951.87,0.000118,0.005669,30,0.064609
4253876,1951.87,0.000118,0.005669,30,0.064609
4253877,1951.87,7.7e-05,0.005669,30,0.064609
4253878,1951.87,0.000502,0.005669,30,0.064609
4253879,6039.78,2e-06,0.017541,27,0.114225
4253880,6039.78,2e-06,0.017541,27,0.114225
4253881,6039.78,2e-06,0.017541,27,0.114225
4253882,6039.78,3e-06,0.017541,27,0.114225
4253883,6039.78,2e-06,0.017541,27,0.114225
4253884,6039.78,5e-06,0.017541,27,0.114225
4253885,6039.78,3e-06,0.017541,27,0.114225
4253886,6039.78,1e-05,0.017541,27,0.114225
4253887,6039.78,7e-06,0.017541,27,0.114225
4253888,6039.78,1.3e-05,0.017541,27,0.114225
4253889,6039.78,3e-06,0.017541,27,0.114225
4253890,6039.78,5e-06,0.017541,27,0.114225
4253891,6039.78,5e-06,0.017541,27,0.114225
4253892,6039.78,8e-06,0.017541,27,0.114225
4253893,6039.78,1.2e-05,0.017541,27,0.114225
4253894,6039.78,6.3e-05,0.017541,27,0.114225
4253895,6039.78,0.000414,0.017541,27,0.114225
4253896,6039.78,0.000182,0.017541,27,0.114225
4253897,6039.78,2.6e-05,0.017541,27,0.114225
4253898,6039.78,0.001348,0.017541,27,0.114225
4253899,6039.78,2.3e-05,0.017541,27,0.114225
4253900,6039.78,0.000288,0.017541,27,0.114225
4253901,6039.78,3.3e-05,0.017541,27,0.114225
4253902,6039.78,1.7e-05,0.017541,27,0.114225
4253903,6039.78,8e-06,0.017541,27,0.114225
4253904,6039.78,9.9e-05,0.017541,27,0.114225
4253905,6039.78,5e-06,0.017541,27,0.114225
4253906,6039.78,0.000121,0.017541,27,0.114225
4253907,6039.78,0.000164,0.017541,27,0.114225
4253908,6039.78,5e-06,0.017541,27,0.114225
4253909,6039.78,3e-06,0.017541,27,0.114225
4253910,6039.78,1.5e-05,0.017541,27,0.114225
4253911,6039.78,6.3e-05,0.017541,27,0.114225
4253912,6039.78,5e-06,0.017541,27,0.114225
4253913,6039.78,7e-06,0.017541,27,0.114225
4253914,6039.78,2e-06,0.017541,27,0.114225
4253915,6039.78,7e-06,0.017541,27,0.114225
4253916,1961.55,6.6e-05,0.005697,46,0.01626
4253917,1961.55,1e-05,0.005697,46,0.01626
4253918,1961.55,6.6e-05,0.005697,46,0.01626
4253919,1961.55,1e-05,0.005697,46,0.01626
4253920,1961.55,6.6e-05,0.005697,46,0.01626
4253921,1961.55,2.5e-05,0.005697,46,0.01626
4253922,1961.55,4.6e-05,0.005697,46,0.01626
4253923,1961.55,3.1e-05,0.005697,46,0.01626
4253924,1961.55,9.7e-05,0.005697,46,0.01626
4253925,1961.55,1.5e-05,0.005697,46,0.01626
4253926,1961.55,5e-06,0.005697,46,0.01626
4253927,1961.55,0.000551,0.005697,46,0.01626
4253928,1961.55,2.5e-05,0.005697,46,0.01626
4253929,1961.55,5e-06,0.005697,46,0.01626
4253930,1961.55,9.2e-05,0.005697,46,0.01626
4253931,1961.55,6.6e-05,0.005697,46,0.01626
4253932,1961.55,0.000127,0.005697,46,0.01626
4253933,1961.55,2.5e-05,0.005697,46,0.01626
4253934,1961.55,1e-05,0.005697,46,0.01626
4253935,1961.55,0.000275,0.005697,46,0.01626
4253936,1961.55,0.000107,0.005697,46,0.01626
4253937,1961.55,1e-05,0.005697,46,0.01626
4253938,1961.55,0.000943,0.005697,46,0.01626
4253939,1961.55,0.000204,0.005697,46,0.01626
4253940,1961.55,0.000107,0.005697,46,0.01626
4253941,1961.55,1e-05,0.005697,46,0.01626
4253942,1961.55,0.000204,0.005697,46,0.01626
4253943,1961.55,5.1e-05,0.005697,46,0.01626
4253944,1961.55,1e-05,0.005697,46,0.01626
4253945,1961.55,0.000102,0.005697,46,0.01626
4253946,1961.55,3.6e-05,0.005697,46,0.01626
4253947,1961.55,2.5e-05,0.005697,46,0.01626
4253948,1961.55,4.1e-05,0.005697,46,0.01626
4253949,1961.55,5e-06,0.005697,46,0.01626
4253950,1961.55,0.000148,0.005697,46,0.01626
4253951,1961.55,0.000204,0.005697,46,0.01626
4253952,1961.55,1e-05,0.005697,46,0.01626
4253953,1961.55,0.000551,0.005697,46,0.01626
4253954,1961.55,8.2e-05,0.005697,46,0.01626
4253955,1961.55,4.1e-05,0.005697,46,0.01626
4253956,1961.55,1.5e-05,0.005697,46,0.01626
4253957,1961.55,0.000357,0.005697,46,0.01626
4253958,1961.55,9.7e-05,0.005697,46,0.01626
4253959,1961.55,0.000255,0.005697,46,0.01626
4253960,1961.55,5e-06,0.005697,46,0.01626
4253961,1961.55,6.6e-05,0.005697,46,0.01626
4253962,1961.55,1e-05,0.005697,46,0.01626
4253963,1961.55,1e-05,0.005697,46,0.01626
4253964,1961.55,4.1e-05,0.005697,46,0.01626
4253965,1961.55,4.6e-05,0.005697,46,0.01626
4253966,1961.55,0.000739,0.005697,46,0.01626
4253967,1961.55,5e-06,0.005697,46,0.01626
4253968,1961.55,0.000576,0.005697,46,0.01626
4253969,1961.55,0.000336,0.005697,46,0.01626
4253970,1961.55,5e-06,0.005697,46,0.01626
4253971,1961.55,1e-05,0.005697,46,0.01626
4253972,1961.55,3.1e-05,0.005697,46,0.01626
4253973,1961.55,1e-05,0.005697,46,0.01626
4253974,1961.55,3.6e-05,0.005697,46,0.01626
4253975,1961.55,0.000148,0.005697,46,0.01626
4253976,1961.55,0.006821,0.005697,46,0.01626
4253977,1961.55,7.1e-05,0.005697,46,0.01626
4253978,1961.55,0.000433,0.005697,46,0.01626
4253979,1961.55,0.000204,0.005697,46,0.01626
4253980,1961.55,3.6e-05,0.005697,46,0.01626
4253981,1961.55,2.5e-05,0.005697,46,0.01626
4253982,1961.55,0.000133,0.005697,46,0.01626
4253983,1961.55,8.7e-05,0.005697,46,0.01626
4253984,1961.55,4.6e-05,0.005697,46,0.01626
4253985,1961.55,5e-06,0.005697,46,0.01626
4253986,1961.55,3.6e-05,0.005697,46,0.01626
4253987,1961.55,0.000133,0.005697,46,0.01626
4253988,1961.55,2e-05,0.005697,46,0.01626
4253989,1961.55,2.5e-05,0.005697,46,0.01626
4253990,1961.55,5.6e-05,0.005697,46,0.01626
4253991,1961.55,9.7e-05,0.005697,46,0.01626
4253992,1961.55,1e-05,0.005697,46,0.01626
4253993,1961.55,0.000102,0.005697,46,0.01626
4253994,1961.55,7.6e-05,0.005697,46,0.01626
4253995,1961.55,8.2e-05,0.005697,46,0.01626
4253996,1961.55,5e-06,0.005697,46,0.01626
4253997,1961.55,0.001162,0.005697,46,0.01626
4253998,1961.55,0.000255,0.005697,46,0.01626
4253999,1961.55,5e-06,0.005697,46,0.01626
4254000,2392.69,4e-06,0.006949,45,0.051824
4254001,2392.69,1.7e-05,0.006949,45,0.051824
4254002,2392.69,4e-06,0.006949,45,0.051824
4254003,2392.69,1.3e-05,0.006949,45,0.051824
4254004,2392.69,7.5e-05,0.006949,45,0.051824
4254005,2392.69,2.1e-05,0.006949,45,0.051824
4254006,2392.69,1.3e-05,0.006949,45,0.051824
4254007,2392.69,2.5e-05,0.006949,45,0.051824
4254008,2392.69,2.1e-05,0.006949,45,0.051824
4254009,2392.69,4e-06,0.006949,45,0.051824
4254010,2392.69,2.5e-05,0.006949,45,0.051824
4254011,2392.69,5.9e-05,0.006949,45,0.051824
4254012,2392.69,5.9e-05,0.006949,45,0.051824
4254013,2392.69,0.00041,0.006949,45,0.051824
4254014,2392.69,8e-06,0.006949,45,0.051824
4254015,2392.69,8e-06,0.006949,45,0.051824
4254016,2392.69,7.1e-05,0.006949,45,0.051824
4254017,2392.69,1.3e-05,0.006949,45,0.051824
4254018,2392.69,2.1e-05,0.006949,45,0.051824
4254019,2392.69,8e-06,0.006949,45,0.051824
4254020,2392.69,5e-05,0.006949,45,0.051824
4254021,2392.69,2.5e-05,0.006949,45,0.051824
4254022,2392.69,1.7e-05,0.006949,45,0.051824
4254023,2392.69,8e-06,0.006949,45,0.051824
4254024,2392.69,0.000146,0.006949,45,0.051824
4254025,2392.69,2.5e-05,0.006949,45,0.051824
4254026,2392.69,0.000109,0.006949,45,0.051824
4254027,2392.69,8e-06,0.006949,45,0.051824
4254028,2392.69,2.1e-05,0.006949,45,0.051824
4254029,2392.69,8e-06,0.006949,45,0.051824
4254030,2392.69,4e-06,0.006949,45,0.051824
4254031,2392.69,4e-06,0.006949,45,0.051824
4254032,2392.69,8e-06,0.006949,45,0.051824
4254033,2392.69,8.8e-05,0.006949,45,0.051824
4254034,2392.69,2.5e-05,0.006949,45,0.051824
4254035,2392.69,4.2e-05,0.006949,45,0.051824
4254036,2392.69,1.3e-05,0.006949,45,0.051824
4254037,2392.69,5.4e-05,0.006949,45,0.051824
4254038,2392.69,2.5e-05,0.006949,45,0.051824
