trade_id,factor_id,level
4222927,909,1
4222928,909,1
4222932,909,1
4222933,909,2
4222934,909,1
4222943,909,1
4222946,909,1
4222952,909,1
4222953,909,1
4222956,909,1
4222957,909,1
4222960,909,1
4222962,909,4
4222968,909,1
4222969,909,2
4222970,909,14
4222972,909,1
4222974,909,13
4222975,909,1
4222980,909,1
4222982,909,2
4222984,909,1
4222986,909,1
4222987,909,3
4222993,909,20
4222996,909,46
4222998,909,1
4223001,909,8
4223002,909,5
4223006,909,1
4223007,909,4
4223010,909,2
4223021,909,1
4223039,909,1
4223048,909,1
4223063,909,2
4223064,909,2
4223074,909,1
4223081,909,1
4223082,909,1
4223085,909,1
4223092,909,3
4223101,909,1
4223103,909,1
4223111,909,3
4223112,909,2
4223113,909,7
4223122,909,2
4223123,909,52
4223137,909,1
4223138,909,6
4223142,909,5
4223144,909,1
4223147,909,1
4223153,909,1
4223159,909,1
4223161,909,1
4223166,909,1
4223169,909,1
4223176,909,1
4223178,909,1
4223179,909,1
4223180,909,2
4223187,909,1
4223226,909,6
4223239,909,3
4223244,909,1
4223306,909,1
4223318,909,1
4223325,909,1
4223327,909,2
4223337,909,4
4223338,909,6
4223403,909,1
4223423,909,3
4223429,909,1
4223434,909,1
4223435,909,1
4223436,909,1
4223437,909,5
4223439,909,3
4223440,909,2
4223442,909,2
4223443,909,1
4223444,909,1
4223445,909,2
4223446,909,1
4223447,909,1
4223464,909,3
4223465,909,1
4223489,909,2
4223562,909,1
4223567,909,1
4223570,909,1
4223574,909,1
4223583,909,1
4223612,909,1
4223613,909,22
4223614,909,1
4223620,909,1
4223622,909,1
4223623,909,1
4223630,909,1
4223634,909,1
4223636,909,1
4223646,909,8
4223648,909,1
4223652,909,3
4223656,909,2
4223658,909,2
4223662,909,1
4223665,909,6
4223666,909,7
4223667,909,3
4223670,909,9
4223673,909,1
4223674,909,2
4223678,909,1
4223679,909,1
4223681,909,52
4223682,909,9
4223684,909,1
4223685,909,2
4223687,909,61
4223690,909,13
4223691,909,1
4223696,909,1
4223698,909,2
4223737,909,1
4223743,909,1
4223746,909,2
4223747,909,1
4223751,909,1
4223763,909,1
4223764,909,1
4223768,909,1
4223777,909,2
4223779,909,3
4223780,909,1
4223782,909,3
4223783,909,3
4223788,909,5
4223790,909,1
4223791,909,22
4223792,909,5
4223794,909,5
4223795,909,10
4223796,909,12
4223797,909,25
4223798,909,14
4223799,909,4
4223800,909,4
4223801,909,1
4223803,909,1
4223804,909,1
4223805,909,1
4223808,909,1
4223811,909,1
4223820,909,1
4223821,909,3
4223822,909,1
4223886,909,2
4223889,909,1
4223890,909,2
4223892,909,3
4223894,909,3
4223895,909,1
4223936,909,1
4223944,909,1
4223948,909,1
4223956,909,9
4223982,909,1
4224056,909,1
4224060,909,1
4224062,909,1
4224070,909,4
4224072,909,1
4224073,909,3
4224074,909,1
4224077,909,1
4224078,909,1
4224080,909,1
4224156,909,1
4224207,909,1
4224218,909,3
4224308,909,1
4224313,909,1
4224314,909,2
4224318,909,1
4224319,909,4
4224320,909,1
4224321,909,1
4224350,909,1
4224352,909,1
4224366,909,1
4224374,909,3
4224376,909,8
4224377,909,6
4224413,909,1
4224422,909,1
4224440,909,2
4224447,909,1
4224461,909,1
4224465,909,2
4224480,909,1
4224482,909,1
4224489,909,1
4224496,909,4
4224497,909,1
4224498,909,1
4224499,909,8
4224500,909,1
4224501,909,4
4224502,909,4
4224503,909,34
4224504,909,5
4224505,909,1
4224506,909,1
4224507,909,1
4224508,909,1
4224509,909,1
4224510,909,2
4224512,909,1
4224513,909,1
4224516,909,1
4224517,909,1
4224520,909,1
4224558,909,1
4224629,909,1
4224662,909,1
4224711,909,1
4224713,909,1
4224726,909,1
4224737,909,1
4224774,909,1
4224800,909,1
4224801,909,1
4224802,909,1
4224803,909,2
4224804,909,2
4224805,909,1
4224806,909,2
4224807,909,84
4224808,909,3
4224809,909,4
4224811,909,1
4224812,909,1
4224813,909,1
4224821,909,5
4224826,909,1
4224833,909,1
4224838,909,1
4224841,909,2
4224844,909,1
4224847,909,1
4224848,909,1
4224852,909,1
4224868,909,2
4224881,909,1
4224887,909,1
4224900,909,5
4224905,909,1
4224913,909,1
4224915,909,85
4224916,909,8
4224917,909,3
4224922,909,1
4224923,909,1
4224926,909,1
4224936,909,1
4224974,909,2
4224987,909,1
4224990,909,9
4225003,909,3
4225005,909,1
4225009,909,3
4225050,909,4
4225053,909,2
4225055,909,68
4225063,909,2
4225065,909,1
4225067,909,9
4225068,909,1
4225069,909,2
4225080,909,1
4225091,909,2
4225099,909,1
4225119,909,2
4225150,909,1
4225156,909,3
4225158,909,187
4225166,909,2
4225188,909,2
4225209,909,6
4225210,909,1
4225253,909,1
4225256,909,1
4225288,909,1
4225405,909,1
4225421,909,1
4225422,909,1
4225432,909,1
4225435,909,4
4225458,909,1
4225472,909,1
4225476,909,1
4225664,909,2
4225680,909,2
4225789,909,2
4225794,909,1
4225807,909,5
4225808,909,1
4225809,909,1
4225810,909,1
4225811,909,6
4225812,909,6
4225822,909,1
4225836,909,1
4226099,909,1
4226119,909,2
4226348,909,1
4226384,909,1
4226385,909,1
4226539,909,2
4226540,909,1
4226563,909,1
4226566,909,1
4226581,909,1
4226589,909,2
4226590,909,2
4226592,909,14
4226600,909,2
4226602,909,1
4226603,909,4
4226620,909,3
4226623,909,1
4226624,909,2
4226626,909,137
4226627,909,1
4226632,909,3
4226633,909,3
4226694,909,1
4226882,909,2
4226959,909,1
4226978,909,1
4226979,909,1
4226980,909,1
4226981,909,6
4226982,909,1
4226983,909,7
4226984,909,3
4226986,909,2
4226987,909,1
4226988,909,12
4226989,909,1
4226990,909,2
4227004,909,1
4227022,909,3
4227023,909,3
4227025,909,1
4227026,909,1
4227027,909,1
4227028,909,4
4227029,909,1
4227035,909,1
4227039,909,8
4227046,909,1
4227048,909,1
4227051,909,1
4227057,909,1
4227062,909,1
4227074,909,1
4227079,909,1
4227082,909,5
4227083,909,3
4227085,909,1
4227087,909,3
4227088,909,1
4227089,909,1
4227094,909,1
4227096,909,3
4227098,909,1
4227108,909,1
4227137,909,1
4227139,909,1
4227143,909,1
4227144,909,1
4227146,909,1
4227148,909,1
4227153,909,1
4227156,909,4
4227157,909,1
4227158,909,5
4227159,909,1
4227160,909,1
4227161,909,4
4227162,909,7
4227187,909,1
4227204,909,1
4227208,909,1
4227210,909,1
4227212,909,1
4227222,909,1
4227223,909,4
4227224,909,1
4227225,909,5
4227226,909,1
4227229,909,1
4227238,909,1
4227268,909,6
4227283,909,1
4227292,909,1
4227296,909,3
4227317,909,2
4227321,909,1
4227325,909,1
4227333,909,1
4227334,909,1
4227355,909,6
4227416,909,1
4227435,909,1
4227449,909,7
4227450,909,2
4227473,909,3
4227477,909,2
4227528,909,1
4227529,909,1
4227538,909,3
4227540,909,1
4227543,909,2
4227546,909,4
4227548,909,1
4227601,909,1
4227608,909,1
4227642,909,1
4227688,909,4
4227694,909,3
4227734,909,1
4227814,909,2
4227818,909,5
4227878,909,3
4227891,909,2
4227986,909,1
4228071,909,1
4228170,909,1
4228172,909,1
4228198,909,1
4228204,909,1
4228467,909,1
4228478,909,3
4228502,909,5
4228503,909,3
4228504,909,31
4228505,909,10
4228506,909,64
4228507,909,3
4228508,909,3
4228509,909,12
4228510,909,37
4228511,909,12
4228512,909,7
4228513,909,8
4228514,909,42
4228515,909,12
4228516,909,6
4228517,909,60
4228563,909,1
4228574,909,1
4228666,909,4
4228667,909,3
4228668,909,1
4228669,909,1
4228670,909,1
4228686,909,1
4228687,909,2
4228691,909,5
4228694,909,1
4228726,909,1
4228736,909,1
4228757,909,1
4228823,909,1
4228871,909,1
4228872,909,1
4228875,909,1
4228883,909,3
4228887,909,1
4228893,909,1
4228900,909,1
4228906,909,2
4228907,909,1
4228936,909,1
4228955,909,1
4228958,909,1
4228959,909,1
4228961,909,1
4228965,909,1
4228968,909,4
4228969,909,1
4228970,909,1
4228971,909,3
4228973,909,1
4228974,909,1
4228975,909,2
4228976,909,3
4228977,909,7
4228978,909,13
4228983,909,1
4228995,909,2
4229056,909,1
4229066,909,1
4229068,909,1
4229096,909,1
4229122,909,1
4229188,909,1
4229191,909,1
4229283,909,2
4229287,909,1
4229292,909,1
4229294,909,1
4229355,909,1
4229568,909,1
4229577,909,1
4229613,909,2
4229615,909,2
4229616,909,1
4229828,909,1
4229829,909,1
4229831,909,1
4229833,909,1
4229835,909,1
4229836,909,35
4229837,909,9
4229839,909,1
4229852,909,1
4229864,909,15
4229865,909,3
4229875,909,20
4229878,909,2
4229884,909,18
4229885,909,1
4229886,909,107
4229887,909,11
4229888,909,13
4229891,909,1
4229892,909,1
4229893,909,1
4229894,909,1
4229895,909,3
4229896,909,5
4229897,909,3
4229898,909,8
4229899,909,3
4229900,909,14
4229901,909,4
4230004,909,1
4230202,909,2
4230224,909,3
4230226,909,1
4230242,909,1
4230245,909,2
4230299,909,1
4230304,909,2
4230389,909,3
4230390,909,1
4230391,909,1
4230392,909,1
4230393,909,1
4230395,909,7
4230396,909,22
4230397,909,1
4230398,909,27
4230399,909,5
4230400,909,79
4230401,909,37
4230402,909,1
4230403,909,34
4230404,909,6
4230405,909,1
4230406,909,7
4230407,909,70
4230408,909,1
4230409,909,3
4230410,909,10
4230412,909,1
4230413,909,7
4230414,909,3
4230415,909,7
4230416,909,16
4230460,909,1
4230463,909,1
4230465,909,1
4230469,909,4
4230470,909,4
4230472,909,3
4230473,909,1
4230480,909,11
4230485,909,1
4230491,909,2
4230492,909,1
4230493,909,1
4230494,909,2
4230495,909,2
4230497,909,1
4230505,909,1
4230508,909,1
4230509,909,1
4230510,909,2
4230511,909,1
4230516,909,3
4230517,909,2
4230518,909,3
4230519,909,5
4230520,909,1
4230521,909,2
4230528,909,1
4230532,909,1
4230548,909,1
4230549,909,1
4230553,909,1
4230563,909,1
4230568,909,2
4230569,909,4
4230573,909,5
4230574,909,1
4230576,909,4
4230578,909,15
4230579,909,1
4230580,909,4
4230581,909,2
4230583,909,2
4230588,909,2
4230590,909,3
4230595,909,1
4230596,909,4
4230597,909,1
4230598,909,2
4230599,909,1
4230629,909,1
4230660,909,1
4230671,909,1
4230690,909,2
4230691,909,56
4230697,909,1
4230700,909,1
4230704,909,5
4230706,909,31
4230710,909,1
4230735,909,3
4230739,909,1
4230740,909,1
4230741,909,2
4230744,909,1
4230746,909,1
4230748,909,2
4230751,909,2
4230754,909,1
4230755,909,3
4230757,909,2
4230758,909,1
4230759,909,1
4230761,909,1
4230764,909,1
4230766,909,1
4230773,909,1
4230786,909,1
4230867,909,13
4230870,909,1
4230881,909,1
4230894,909,2
4230895,909,1
4230953,909,1
4230957,909,1
4230962,909,3
4230963,909,1
4230964,909,1
4230966,909,1
4230967,909,2
4230969,909,1
4230971,909,5
4230972,909,4
4230995,909,4
4231042,909,3
4231044,909,2
4231045,909,11
4231060,909,4
4231061,909,4
4231080,909,59
4231120,909,2
4231123,909,1
4231125,909,1
4231127,909,7
4231129,909,5
4231130,909,4
4231131,909,4
4231133,909,1
4231134,909,3
4231135,909,1
4231136,909,4
4231138,909,1
4231205,909,6
4231206,909,1
4231208,909,1
4231209,909,2
4231286,909,1
4231287,909,1
4231296,909,2
4231297,909,1
4231302,909,1
4231304,909,1
4231381,909,2
4231384,909,3
4231511,909,1
4231567,909,1
4231568,909,1
4231577,909,1
4231580,909,1
4231584,909,1
4231698,909,1
4231708,909,1
4231712,909,2
4231713,909,1
4231720,909,3
4231722,909,1
4231723,909,3
4231801,909,1
4231803,909,1
4231806,909,1
4231807,909,1
4231814,909,2
4231815,909,1
4231816,909,1
4231817,909,2
4231818,909,1
4231819,909,1
4231820,909,1
4231821,909,5
4231822,909,1
4231823,909,1
4231824,909,1
4231826,909,1
4231828,909,1
4231831,909,1
4231834,909,1
4231841,909,1
4231919,909,1
4232067,909,8
4232068,909,17
4232145,909,1
4232146,909,1
4232148,909,2
4232149,909,2
4232150,909,1
4232151,909,3
4232152,909,21
4232153,909,2
4232154,909,1
4232155,909,28
4232156,909,1
4232157,909,30
4232158,909,14
4232159,909,8
4232160,909,1
4232161,909,49
4232162,909,1
4232163,909,3
4232164,909,51
4232165,909,1
4232166,909,106
4232167,909,1
4232194,909,1
4232217,909,1
4232224,909,2
4232252,909,1
4232295,909,1
4232302,909,1
4232303,909,2
4232304,909,1
4232306,909,1
4232307,909,1
4232309,909,1
4232321,909,1
4232322,909,1
4232331,909,1
4232332,909,1
4232336,909,8
4232337,909,1
4232408,909,2
4232416,909,1
4232421,909,5
4232424,909,1
4232430,909,3
4232432,909,1
4232461,909,1
4232500,909,1
4232614,909,1
4232616,909,1
4232617,909,1
4232619,909,1
4232685,909,3
4232689,909,1
4232692,909,1
4232951,909,1
4232952,909,3
4232955,909,2
4233053,909,2
4233099,909,3
4233104,909,1
4233114,909,1
4233122,909,6
4233123,909,5
4233166,909,1
4233170,909,1
4233175,909,1
4233332,909,1
4233414,909,4
4233416,909,1
4233578,909,1
4233579,909,1
4233692,909,1
4233844,909,1
4233909,909,1
4234037,909,1
4234047,909,2
4234150,909,1
4234155,909,1
4234156,909,1
4234186,909,1
4234189,909,1
4234225,909,4
4234230,909,1
4234231,909,1
4234235,909,1
4234238,909,1
4234271,909,1
4234329,909,1
4234336,909,2
4234340,909,1
4234341,909,1
4234347,909,4
4234348,909,1
4234360,909,2
4234380,909,2
4234383,909,1
4234423,909,3
4234430,909,3
4234440,909,2
4234441,909,1
4234442,909,1
4234456,909,1
4234543,909,1
4234708,909,3
4234712,909,1
4234780,909,1
4234789,909,1
4234790,909,1
4234848,909,1
4235096,909,1
4235156,909,2
4235157,909,2
4235159,909,1
4235346,909,3
4235347,909,7
4235348,909,21
4235406,909,1
4235508,909,7
4235510,909,17
4235528,909,1
4235543,909,1
4235544,909,2
4235549,909,2
4235562,909,2
4235563,909,1
4235574,909,2
4235576,909,1
4235578,909,1
4235579,909,1
4235580,909,1
4235591,909,1
4235596,909,1
4235597,909,1
4235637,909,1
4235646,909,1
4235651,909,1
4235656,909,1
4235661,909,2
4235668,909,1
4235671,909,3
4235677,909,1
4235714,909,1
4235724,909,2
4235728,909,1
4235733,909,1
4235734,909,1
4235736,909,5
4235740,909,1
4235745,909,177
4235747,909,2
4235751,909,40
4235756,909,2
4235758,909,6
4235764,909,4
4235765,909,7
4235766,909,11
4235767,909,1
4235768,909,1
4235769,909,1
4235819,909,1
4235878,909,2
4235910,909,1
4235919,909,3
4235946,909,1
4235949,909,2
4235950,909,3
4235952,909,1
4235954,909,4
4235955,909,1
4235960,909,1
4235983,909,1
4235993,909,1
4235997,909,1
4236001,909,3
4236003,909,4
4236008,909,1
4236010,909,1
4236046,909,1
4236047,909,1
4236048,909,1
4236179,909,1
4236191,909,15
4236201,909,7
4236202,909,2
4236235,909,3
4236236,909,1
4236249,909,2
4236250,909,2
4236251,909,2
4236252,909,1
4236344,909,1
4236374,909,2
4236375,909,2
4236376,909,1
4236388,909,1
4236422,909,1
4236436,909,1
4236439,909,1
4236451,909,6
4236462,909,1
4236465,909,5
4236491,909,1
4236493,909,4
4236496,909,2
4236500,909,47
4236506,909,3
4236507,909,653
4236508,909,626
4236509,909,70
4236510,909,3
4236511,909,6
4236512,909,58
4236513,909,14
4236514,909,14
4236515,909,8
4236516,909,8
4236517,909,103
4236518,909,229
4236519,909,44
4236520,909,510
4236521,909,51
4236522,909,11
4236523,909,2
4236524,909,3
4236525,909,8
4236526,909,2
4236527,909,2
4236528,909,10
4236529,909,21
4236530,909,3
4236531,909,140
4236532,909,143
4236533,909,15
4236534,909,3
4236535,909,4
4236536,909,3
4236537,909,10
4236538,909,3
4236539,909,59
4236571,909,1
4236628,909,1
4236640,909,10
4236641,909,5
4236642,909,1
4236645,909,1
4236650,909,1
4236654,909,1
4236713,909,1
4236714,909,11
4236775,909,1
4236837,909,1
4236839,909,1
4236909,909,1
4236938,909,1
4237014,909,1
4237015,909,1
4237017,909,16
4237018,909,1
4237019,909,3
4237021,909,4
4237022,909,2
4237023,909,3
4237024,909,1
4237025,909,1
4237027,909,1
4237028,909,2
4237029,909,3
4237030,909,13
4237031,909,1
4237032,909,3
4237033,909,3
4237034,909,2
4237035,909,1
4237036,909,3
4237037,909,1
4237038,909,2
4237039,909,1
4237040,909,84
4237041,909,1
4237042,909,6
4237043,909,1
4237044,909,51
4237045,909,6
4237046,909,768
4237047,909,2
4237048,909,9
4237049,909,1
4237050,909,3
4237051,909,1
4237052,909,52
4237053,909,1214
4237054,909,329
4237055,909,1
4237056,909,136
4237057,909,37
4237058,909,4
4237059,909,12
4237060,909,4
4237061,909,2
4237063,909,10
4237064,909,42
4237065,909,2
4237066,909,6
4237067,909,253
4237068,909,5
4237069,909,1
4237070,909,68
4237071,909,18
4237072,909,1
4237073,909,6
4237074,909,44
4237075,909,1
4237076,909,1
4237077,909,2
4237078,909,6
4237079,909,8
4237080,909,1
4237081,909,6
4237082,909,42
4237083,909,9
4237084,909,5
4237085,909,125
4237086,909,1
4237087,909,2
4237088,909,2
4237089,909,2
4237090,909,3
4237091,909,1
4237092,909,3
4237093,909,4
4237094,909,3
4237095,909,4
4237096,909,6
4237097,909,5
4237098,909,1
4237099,909,4
4237100,909,1
4237101,909,2
4237102,909,1
4237103,909,5
4237134,909,1
4237136,909,1
4237137,909,1
4237179,909,1
4237212,909,2
4237213,909,4
4237214,909,2
4237224,909,3
4237226,909,1
4237261,909,1
4237263,909,1
4237273,909,2
4237274,909,1
4237275,909,1
4237319,909,2
4237323,909,2
4237335,909,3
4237338,909,6
