trade_id,region1,region2,industry1,industry2,amount
253964,BE,RU,COMPU,SALEM,0.19
253965,BE,RU,COMPU,RETAI,0.05
253966,BE,RU,COMPU,WHOLE,10.26
253967,BE,RU,COMPU,RETA1,7.45
253968,BE,RU,COMPU,HOTEL,3.48
253969,BE,RU,COMPU,RAILW,0.29
253970,BE,RU,COMPU,LANDT,1.28
253971,BE,RU,COMPU,TRAN2,0.01
253972,BE,RU,COMPU,SEACO,0.04
253973,BE,RU,COMPU,AIRTR,1.02
253974,BE,RU,COMPU,SUPPO,1.16
253975,BE,RU,COMPU,POSTT,3.25
253976,BE,RU,COMPU,FINAN,6.94
253977,BE,RU,COMPU,INSUR,2.06
253978,BE,RU,COMPU,AUXIL,6.05
253979,BE,RU,COMPU,REALE,2.09
253980,BE,RU,COMPU,COMPU,1.96
253981,BE,RU,COMPU,RESEA,12.10
253982,BE,RU,COMPU,BUSIN,1.25
253983,BE,RU,COMPU,PUBLI,30.35
253984,BE,RU,COMPU,EDUCA,16.25
253985,BE,RU,COMPU,HEALT,5.95
253986,BE,RU,COMPU,MEMBE,0.21
253987,BE,RU,COMPU,RECRE,0.58
253988,BE,RU,COMPU,93197,0.55
253989,BE,RU,RESEA,CROPS,0.03
253990,BE,RU,RESEA,MEATA,0.02
253991,BE,RU,RESEA,CRUDE,5.18
253992,BE,RU,RESEA,NATUR,0.23
253993,BE,RU,RESEA,NATU1,0.03
253994,BE,RU,RESEA,MEATP,0.02
253995,BE,RU,RESEA,DAIRY,0.01
253996,BE,RU,RESEA,FOOD5,0.02
253997,BE,RU,RESEA,BEVER,0.02
253998,BE,RU,RESEA,FISH5,0.01
253999,BE,RU,RESEA,TEXTI,0.01
254000,BE,RU,RESEA,PULP5,0.03
254001,BE,RU,RESEA,PAPER,0.01
254002,BE,RU,RESEA,PRINT,0.05
254003,BE,RU,RESEA,MOTOR,0.07
254004,BE,RU,RESEA,KEROS,0.03
254005,BE,RU,RESEA,GASDI,0.07
254006,BE,RU,RESEA,HEAVY,0.03
254007,BE,RU,RESEA,LIQUE,0.02
254008,BE,RU,RESEA,NAPHT,0.02
254009,BE,RU,RESEA,PLAST,0.02
254010,BE,RU,RESEA,PFERT,0.11
254011,BE,RU,RESEA,CHEM1,0.04
254012,BE,RU,RESEA,RUBBE,0.01
254013,BE,RU,RESEA,CEMEN,0.02
254014,BE,RU,RESEA,BASIC,0.29
254015,BE,RU,RESEA,PREC1,0.11
254016,BE,RU,RESEA,ALUM1,0.21
254017,BE,RU,RESEA,COPP1,0.11
254018,BE,RU,RESEA,NONF1,0.65
254019,BE,RU,RESEA,FOUND,0.01
254020,BE,RU,RESEA,FABRI,0.37
254021,BE,RU,RESEA,ELEC1,0.08
254022,BE,RU,RESEA,ELEC2,0.16
254023,BE,RU,RESEA,ELEC3,0.12
254024,BE,RU,RESEA,ELEC4,0.14
254025,BE,RU,RESEA,TRAN1,0.12
254026,BE,RU,RESEA,DISTR,0.27
254027,BE,RU,RESEA,DIST1,0.02
254028,BE,RU,RESEA,CONST,0.35
254029,BE,RU,RESEA,SALEM,0.15
254030,BE,RU,RESEA,WHOLE,1.40
254031,BE,RU,RESEA,RETA1,0.62
254032,BE,RU,RESEA,HOTEL,0.32
254033,BE,RU,RESEA,RAILW,0.06
254034,BE,RU,RESEA,LANDT,0.17
254035,BE,RU,RESEA,AIRTR,0.06
254036,BE,RU,RESEA,SUPPO,0.09
254037,BE,RU,RESEA,POSTT,0.53
254038,BE,RU,RESEA,FINAN,0.11
254039,BE,RU,RESEA,INSUR,0.05
254040,BE,RU,RESEA,AUXIL,0.17
254041,BE,RU,RESEA,REALE,0.18
254042,BE,RU,RESEA,RESEA,27.88
254043,BE,RU,RESEA,MEMBE,0.08
254044,BE,RU,RESEA,RECRE,0.01
254045,BE,RU,BUSIN,WHEAT,0.03
254046,BE,RU,BUSIN,CEREA,0.01
254047,BE,RU,BUSIN,VEGET,0.02
254048,BE,RU,BUSIN,CROPS,0.32
254049,BE,RU,BUSIN,CATTL,0.02
254050,BE,RU,BUSIN,PIGS9,0.02
254051,BE,RU,BUSIN,POULT,0.03
254052,BE,RU,BUSIN,MEATA,0.12
254053,BE,RU,BUSIN,ANIMA,0.02
254054,BE,RU,BUSIN,RAWMI,0.06
254055,BE,RU,BUSIN,FORES,0.05
254056,BE,RU,BUSIN,FISHF,0.10
254057,BE,RU,BUSIN,ANTHR,0.06
254058,BE,RU,BUSIN,COKIN,0.16
254059,BE,RU,BUSIN,BITUM,0.36
254060,BE,RU,BUSIN,LIGNI,0.01
254061,BE,RU,BUSIN,CRUDE,47.91
254062,BE,RU,BUSIN,NATUR,7.30
254063,BE,RU,BUSIN,NATU1,0.85
254064,BE,RU,BUSIN,MEATC,0.10
254065,BE,RU,BUSIN,MEATP,0.75
254066,BE,RU,BUSIN,MEAT1,0.06
254067,BE,RU,BUSIN,MEAT4,0.07
254068,BE,RU,BUSIN,VEGE1,0.07
254069,BE,RU,BUSIN,DAIRY,0.53
254070,BE,RU,BUSIN,PROCE,0.08
254071,BE,RU,BUSIN,SUGA1,0.02
254072,BE,RU,BUSIN,FOOD5,1.69
254073,BE,RU,BUSIN,BEVER,1.24
254074,BE,RU,BUSIN,FISH5,0.57
254075,BE,RU,BUSIN,TOBAC,1.68
254076,BE,RU,BUSIN,TEXTI,0.34
254077,BE,RU,BUSIN,WEARI,0.27
254078,BE,RU,BUSIN,LEATH,0.41
254079,BE,RU,BUSIN,WOODW,0.45
254080,BE,RU,BUSIN,PULP5,0.71
254081,BE,RU,BUSIN,PAPER,0.56
254082,BE,RU,BUSIN,PRINT,3.40
254083,BE,RU,BUSIN,COKEO,0.21
254084,BE,RU,BUSIN,MOTOR,1.41
254085,BE,RU,BUSIN,KEROS,0.80
254086,BE,RU,BUSIN,GASDI,1.35
254087,BE,RU,BUSIN,HEAVY,0.61
254088,BE,RU,BUSIN,LIQUE,0.39
254089,BE,RU,BUSIN,NAPHT,0.36
254090,BE,RU,BUSIN,WHITE,0.05
254091,BE,RU,BUSIN,LUBRI,0.14
254092,BE,RU,BUSIN,BITU1,0.03
254093,BE,RU,BUSIN,PETRO,0.01
254094,BE,RU,BUSIN,NONSP,0.02
254095,BE,RU,BUSIN,PLAST,0.57
254096,BE,RU,BUSIN,NFERT,0.03
254097,BE,RU,BUSIN,PFERT,1.81
254098,BE,RU,BUSIN,CHEM1,0.65
254099,BE,RU,BUSIN,RUBBE,0.58
254100,BE,RU,BUSIN,GLASS,0.26
254101,BE,RU,BUSIN,CERAM,0.21
254102,BE,RU,BUSIN,BRICK,0.02
254103,BE,RU,BUSIN,CEMEN,1.53
254104,BE,RU,BUSIN,NONME,0.35
254105,BE,RU,BUSIN,BASIC,4.35
254106,BE,RU,BUSIN,PREC1,0.20
254107,BE,RU,BUSIN,ALUM1,2.27
254108,BE,RU,BUSIN,LEAD1,0.08
254109,BE,RU,BUSIN,COPP1,0.48
254110,BE,RU,BUSIN,NONF1,0.58
254111,BE,RU,BUSIN,FOUND,0.10
254112,BE,RU,BUSIN,FABRI,0.84
254113,BE,RU,BUSIN,OFFIC,3.43
254114,BE,RU,BUSIN,ELECT,1.19
254115,BE,RU,BUSIN,RADIO,0.60
254116,BE,RU,BUSIN,MEDIC,1.18
254117,BE,RU,BUSIN,MOTO1,4.99
254118,BE,RU,BUSIN,TRANS,0.47
254119,BE,RU,BUSIN,FURNI,0.51
254120,BE,RU,BUSIN,ELEC1,1.57
254121,BE,RU,BUSIN,ELEC2,5.15
254122,BE,RU,BUSIN,ELEC3,6.98
254123,BE,RU,BUSIN,ELEC4,6.05
254124,BE,RU,BUSIN,ELEC5,0.03
254125,BE,RU,BUSIN,ELEC6,0.06
254126,BE,RU,BUSIN,ELEC7,0.01
254127,BE,RU,BUSIN,TRAN1,2.69
254128,BE,RU,BUSIN,DISTR,7.83
254129,BE,RU,BUSIN,COKE1,0.04
254130,BE,RU,BUSIN,BLAST,0.26
254131,BE,RU,BUSIN,DIST1,0.19
254132,BE,RU,BUSIN,STEAM,125.28
254133,BE,RU,BUSIN,CONST,21.71
254134,BE,RU,BUSIN,SALEM,2.63
254135,BE,RU,BUSIN,RETAI,2.40
254136,BE,RU,BUSIN,WHOLE,49.21
254137,BE,RU,BUSIN,RETA1,30.55
254138,BE,RU,BUSIN,HOTEL,15.69
254139,BE,RU,BUSIN,RAILW,1.80
254140,BE,RU,BUSIN,LANDT,5.34
254141,BE,RU,BUSIN,TRAN2,0.11
254142,BE,RU,BUSIN,SEACO,0.09
254143,BE,RU,BUSIN,INLAN,0.05
254144,BE,RU,BUSIN,AIRTR,1.55
254145,BE,RU,BUSIN,SUPPO,8.60
254146,BE,RU,BUSIN,POSTT,11.22
254147,BE,RU,BUSIN,FINAN,16.72
254148,BE,RU,BUSIN,INSUR,9.10
254149,BE,RU,BUSIN,AUXIL,26.39
254150,BE,RU,BUSIN,REALE,8.32
254151,BE,RU,BUSIN,COMPU,6.94
254152,BE,RU,BUSIN,RESEA,29.36
254153,BE,RU,BUSIN,BUSIN,9.74
254154,BE,RU,BUSIN,PUBLI,38.22
254155,BE,RU,BUSIN,EDUCA,20.37
254156,BE,RU,BUSIN,HEALT,32.81
254157,BE,RU,BUSIN,MEMBE,2.43
254158,BE,RU,BUSIN,RECRE,3.91
254159,BE,RU,BUSIN,93197,3.56
254160,BE,RU,PUBLI,ANTHR,0.02
254161,BE,RU,PUBLI,COKIN,0.02
254162,BE,RU,PUBLI,BITUM,0.08
254163,BE,RU,PUBLI,CRUDE,0.36
254164,BE,RU,PUBLI,NATUR,0.05
254165,BE,RU,PUBLI,BEVER,0.01
254166,BE,RU,PUBLI,TOBAC,0.02
254167,BE,RU,PUBLI,TEXTI,0.08
254168,BE,RU,PUBLI,WEARI,0.01
254169,BE,RU,PUBLI,PRINT,0.01
254170,BE,RU,PUBLI,GASDI,0.01
254171,BE,RU,PUBLI,CHEM1,0.02
254172,BE,RU,PUBLI,BASIC,0.10
254173,BE,RU,PUBLI,PREC1,0.01
254174,BE,RU,PUBLI,ALUM1,0.02
254175,BE,RU,PUBLI,NONF1,0.07
254176,BE,RU,PUBLI,FABRI,0.05
254177,BE,RU,PUBLI,MOTO1,0.02
254178,BE,RU,PUBLI,TRANS,0.01
254179,BE,RU,PUBLI,ELEC2,0.02
254180,BE,RU,PUBLI,STEAM,0.21
254181,BE,RU,PUBLI,CONST,0.70
254182,BE,RU,PUBLI,WHOLE,0.38
254183,BE,RU,PUBLI,RETA1,0.43
254184,BE,RU,PUBLI,HOTEL,0.23
254185,BE,RU,PUBLI,RAILW,0.08
254186,BE,RU,PUBLI,AIRTR,0.23
254187,BE,RU,PUBLI,SUPPO,0.27
254188,BE,RU,PUBLI,POSTT,0.32
254189,BE,RU,PUBLI,REALE,5.56
254190,BE,RU,PUBLI,RESEA,0.05
254191,BE,RU,PUBLI,PUBLI,2.01
254192,BE,RU,PUBLI,EDUCA,0.83
254193,BE,RU,PUBLI,HEALT,0.41
254194,BE,RU,PUBLI,RECRE,0.02
254195,BE,RU,EDUCA,CRUDE,0.03
254196,BE,RU,EDUCA,BASIC,0.02
254197,BE,RU,EDUCA,NONF1,0.01
254198,BE,RU,EDUCA,ELEC2,0.01
254199,BE,RU,EDUCA,DISTR,0.02
254200,BE,RU,EDUCA,CONST,0.05
254201,BE,RU,EDUCA,WHOLE,0.08
254202,BE,RU,EDUCA,RETA1,0.08
254203,BE,RU,EDUCA,HOTEL,0.04
254204,BE,RU,EDUCA,RAILW,0.01
254205,BE,RU,EDUCA,LANDT,0.01
254206,BE,RU,EDUCA,AIRTR,0.10
254207,BE,RU,EDUCA,SUPPO,0.04
254208,BE,RU,EDUCA,POSTT,0.10
254209,BE,RU,EDUCA,REALE,0.18
254210,BE,RU,EDUCA,RESEA,0.02
254211,BE,RU,EDUCA,PUBLI,0.29
254212,BE,RU,EDUCA,EDUCA,0.43
254213,BE,RU,EDUCA,HEALT,0.05
254214,BE,RU,HEALT,CONST,0.02
254215,BE,RU,HEALT,WHOLE,0.04
254216,BE,RU,HEALT,RETA1,0.04
254217,BE,RU,HEALT,HOTEL,0.03
254218,BE,RU,HEALT,AIRTR,0.01
254219,BE,RU,HEALT,SUPPO,0.01
254220,BE,RU,HEALT,POSTT,0.04
254221,BE,RU,HEALT,REALE,0.04
254222,BE,RU,HEALT,PUBLI,0.08
254223,BE,RU,HEALT,EDUCA,0.02
254224,BE,RU,HEALT,HEALT,0.93
254225,BE,RU,FOODW,POULT,0.03
254226,BE,RU,FOODW,RAWMI,0.16
254227,BE,RU,FOODW,BITUM,0.02
254228,BE,RU,FOODW,CRUDE,0.46
254229,BE,RU,FOODW,NATUR,0.05
254230,BE,RU,FOODW,DAIRY,0.01
254231,BE,RU,FOODW,FOOD5,0.04
254232,BE,RU,FOODW,BEVER,0.02
254233,BE,RU,FOODW,FISH5,0.02
254234,BE,RU,FOODW,TOBAC,0.01
254235,BE,RU,FOODW,TEXTI,0.03
254236,BE,RU,FOODW,WOODW,0.01
254237,BE,RU,FOODW,PULP5,0.02
254238,BE,RU,FOODW,PAPER,0.01
254239,BE,RU,FOODW,PRINT,0.02
254240,BE,RU,FOODW,COKEO,0.01
254241,BE,RU,FOODW,MOTOR,0.02
254242,BE,RU,FOODW,KEROS,0.01
254243,BE,RU,FOODW,GASDI,0.02
254244,BE,RU,FOODW,PFERT,0.08
254245,BE,RU,FOODW,CHEM1,0.01
254246,BE,RU,FOODW,CEMEN,0.04
254247,BE,RU,FOODW,NONME,0.02
254248,BE,RU,FOODW,BASIC,0.06
254249,BE,RU,FOODW,PREC1,0.02
254250,BE,RU,FOODW,ALUM1,0.03
254251,BE,RU,FOODW,COPP1,0.03
254252,BE,RU,FOODW,NONF1,0.03
254253,BE,RU,FOODW,FABRI,0.02
254254,BE,RU,FOODW,ELECT,0.01
254255,BE,RU,FOODW,MOTO1,0.06
254256,BE,RU,FOODW,TRANS,0.02
254257,BE,RU,FOODW,FURNI,0.02
254258,BE,RU,FOODW,ELEC1,0.05
254259,BE,RU,FOODW,ELEC2,0.16
254260,BE,RU,FOODW,ELEC3,0.25
254261,BE,RU,FOODW,ELEC4,0.15
254262,BE,RU,FOODW,TRAN1,0.08
254263,BE,RU,FOODW,DISTR,0.20
254264,BE,RU,FOODW,STEAM,0.30
254265,BE,RU,FOODW,CONST,0.29
254266,BE,RU,FOODW,SALEM,0.13
254267,BE,RU,FOODW,WHOLE,0.32
254268,BE,RU,FOODW,RAILW,0.47
254269,BE,RU,FOODW,LANDT,0.39
254270,BE,RU,FOODW,SEACO,0.01
254271,BE,RU,FOODW,AIRTR,0.03
254272,BE,RU,FOODW,SUPPO,0.06
254273,BE,RU,FOODW,POSTT,0.38
254274,BE,RU,FOODW,FINAN,0.05
254275,BE,RU,FOODW,INSUR,0.04
254276,BE,RU,FOODW,REALE,0.04
254277,BE,RU,FOODW,RESEA,0.19
254278,BE,RU,FOODW,BUSIN,0.01
254279,BE,RU,FOODW,EDUCA,0.41
254280,BE,RU,FOODW,HEALT,0.35
254281,BE,RU,FOODW,MEMBE,0.01
254282,BE,RU,FOODW,RECRE,0.02
254283,BE,RU,FOODW,93197,0.03
254284,BE,RU,PAPE1,POULT,0.03
254285,BE,RU,PAPE1,RAWMI,0.16
254286,BE,RU,PAPE1,BITUM,0.02
254287,BE,RU,PAPE1,CRUDE,0.48
254288,BE,RU,PAPE1,NATUR,0.05
254289,BE,RU,PAPE1,DAIRY,0.02
254290,BE,RU,PAPE1,FOOD5,0.04
254291,BE,RU,PAPE1,BEVER,0.02
254292,BE,RU,PAPE1,FISH5,0.02
254293,BE,RU,PAPE1,TOBAC,0.01
254294,BE,RU,PAPE1,TEXTI,0.03
254295,BE,RU,PAPE1,WOODW,0.01
254296,BE,RU,PAPE1,PULP5,0.02
254297,BE,RU,PAPE1,PAPER,0.01
254298,BE,RU,PAPE1,PRINT,0.03
254299,BE,RU,PAPE1,COKEO,0.01
254300,BE,RU,PAPE1,MOTOR,0.02
254301,BE,RU,PAPE1,KEROS,0.01
254302,BE,RU,PAPE1,GASDI,0.02
254303,BE,RU,PAPE1,PLAST,0.01
254304,BE,RU,PAPE1,PFERT,0.09
254305,BE,RU,PAPE1,CHEM1,0.01
254306,BE,RU,PAPE1,RUBBE,0.01
254307,BE,RU,PAPE1,CEMEN,0.04
254308,BE,RU,PAPE1,NONME,0.02
254309,BE,RU,PAPE1,BASIC,0.07
254310,BE,RU,PAPE1,PREC1,0.03
254311,BE,RU,PAPE1,ALUM1,0.03
254312,BE,RU,PAPE1,COPP1,0.04
254313,BE,RU,PAPE1,NONF1,0.03
254314,BE,RU,PAPE1,FABRI,0.03
254315,BE,RU,PAPE1,ELECT,0.01
254316,BE,RU,PAPE1,MOTO1,0.06
254317,BE,RU,PAPE1,TRANS,0.02
254318,BE,RU,PAPE1,FURNI,0.02
254319,BE,RU,PAPE1,ELEC1,0.05
254320,BE,RU,PAPE1,ELEC2,0.17
254321,BE,RU,PAPE1,ELEC3,0.26
254322,BE,RU,PAPE1,ELEC4,0.15
254323,BE,RU,PAPE1,TRAN1,0.08
254324,BE,RU,PAPE1,DISTR,0.21
254325,BE,RU,PAPE1,STEAM,0.32
254326,BE,RU,PAPE1,CONST,0.30
254327,BE,RU,PAPE1,SALEM,0.14
254328,BE,RU,PAPE1,WHOLE,0.34
254329,BE,RU,PAPE1,RAILW,0.49
254330,BE,RU,PAPE1,LANDT,0.40
254331,BE,RU,PAPE1,SEACO,0.01
254332,BE,RU,PAPE1,AIRTR,0.03
254333,BE,RU,PAPE1,SUPPO,0.04
254334,BE,RU,PAPE1,POSTT,0.39
254335,BE,RU,PAPE1,FINAN,0.06
254336,BE,RU,PAPE1,INSUR,0.04
254337,BE,RU,PAPE1,AUXIL,0.05
254338,BE,RU,PAPE1,REALE,0.05
254339,BE,RU,PAPE1,RESEA,0.20
254340,BE,RU,PAPE1,BUSIN,0.01
254341,BE,RU,PAPE1,EDUCA,0.43
254342,BE,RU,PAPE1,HEALT,0.37
254343,BE,RU,PAPE1,MEMBE,0.01
254344,BE,RU,PAPE1,RECRE,0.02
254345,BE,RU,PAPE1,93197,0.03
254346,BE,RU,PLAS1,VEGET,0.02
254347,BE,RU,PLAS1,POULT,0.03
254348,BE,RU,PLAS1,RAWMI,0.15
254349,BE,RU,PLAS1,BITUM,0.01
254350,BE,RU,PLAS1,CRUDE,0.49
254351,BE,RU,PLAS1,NATUR,0.05
254352,BE,RU,PLAS1,DAIRY,0.02
254353,BE,RU,PLAS1,FOOD5,0.04
254354,BE,RU,PLAS1,BEVER,0.02
254355,BE,RU,PLAS1,FISH5,0.02
254356,BE,RU,PLAS1,TOBAC,0.01
254357,BE,RU,PLAS1,TEXTI,0.02
254358,BE,RU,PLAS1,WOODW,0.01
254359,BE,RU,PLAS1,PULP5,0.02
254360,BE,RU,PLAS1,PAPER,0.01
254361,BE,RU,PLAS1,PRINT,0.02
254362,BE,RU,PLAS1,COKEO,0.02
254363,BE,RU,PLAS1,MOTOR,0.02
254364,BE,RU,PLAS1,KEROS,0.01
254365,BE,RU,PLAS1,GASDI,0.02
254366,BE,RU,PLAS1,HEAVY,0.01
254367,BE,RU,PLAS1,PFERT,0.07
254368,BE,RU,PLAS1,CHEM1,0.01
254369,BE,RU,PLAS1,CEMEN,0.03
254370,BE,RU,PLAS1,NONME,0.01
254371,BE,RU,PLAS1,BASIC,0.07
254372,BE,RU,PLAS1,PREC1,0.02
254373,BE,RU,PLAS1,ALUM1,0.04
254374,BE,RU,PLAS1,COPP1,0.04
254375,BE,RU,PLAS1,NONF1,0.03
254376,BE,RU,PLAS1,FABRI,0.02
254377,BE,RU,PLAS1,ELECT,0.01
254378,BE,RU,PLAS1,MOTO1,0.05
254379,BE,RU,PLAS1,TRANS,0.02
254380,BE,RU,PLAS1,FURNI,0.02
254381,BE,RU,PLAS1,ELEC1,0.04
254382,BE,RU,PLAS1,ELEC2,0.14
254383,BE,RU,PLAS1,ELEC3,0.23
254384,BE,RU,PLAS1,ELEC4,0.14
254385,BE,RU,PLAS1,TRAN1,0.07
254386,BE,RU,PLAS1,DISTR,0.18
254387,BE,RU,PLAS1,STEAM,0.39
254388,BE,RU,PLAS1,CONST,0.27
254389,BE,RU,PLAS1,SALEM,0.10
254390,BE,RU,PLAS1,WHOLE,0.33
254391,BE,RU,PLAS1,RETA1,0.59
254392,BE,RU,PLAS1,RAILW,0.36
254393,BE,RU,PLAS1,LANDT,0.34
254394,BE,RU,PLAS1,SEACO,0.01
254395,BE,RU,PLAS1,AIRTR,0.03
254396,BE,RU,PLAS1,SUPPO,0.11
254397,BE,RU,PLAS1,POSTT,0.30
254398,BE,RU,PLAS1,FINAN,0.09
254399,BE,RU,PLAS1,INSUR,0.06
254400,BE,RU,PLAS1,AUXIL,0.02
254401,BE,RU,PLAS1,REALE,0.10
254402,BE,RU,PLAS1,COMPU,0.01
254403,BE,RU,PLAS1,RESEA,0.22
254404,BE,RU,PLAS1,BUSIN,0.02
254405,BE,RU,PLAS1,EDUCA,0.42
254406,BE,RU,PLAS1,HEALT,0.33
254407,BE,RU,PLAS1,MEMBE,0.02
254408,BE,RU,PLAS1,RECRE,0.02
254409,BE,RU,PLAS1,93197,0.02
254410,BE,RU,INTER,WHEAT,0.01
254411,BE,RU,INTER,VEGET,0.03
254412,BE,RU,INTER,POULT,0.01
254413,BE,RU,INTER,RAWMI,0.57
254414,BE,RU,INTER,FORES,0.01
254415,BE,RU,INTER,BITUM,0.02
254416,BE,RU,INTER,CRUDE,0.05
254417,BE,RU,INTER,NATUR,0.03
254418,BE,RU,INTER,MEATP,0.02
254419,BE,RU,INTER,DAIRY,0.01
254420,BE,RU,INTER,FOOD5,0.14
254421,BE,RU,INTER,BEVER,0.06
254422,BE,RU,INTER,FISH5,0.08
254423,BE,RU,INTER,TEXTI,0.06
254424,BE,RU,INTER,WEARI,0.01
254425,BE,RU,INTER,LEATH,0.02
254426,BE,RU,INTER,WOODW,0.06
254427,BE,RU,INTER,PULP5,0.06
254428,BE,RU,INTER,PAPER,0.05
254429,BE,RU,INTER,PRINT,0.02
254430,BE,RU,INTER,MOTOR,0.13
254431,BE,RU,INTER,KEROS,0.07
254432,BE,RU,INTER,GASDI,0.11
254433,BE,RU,INTER,HEAVY,0.06
254434,BE,RU,INTER,LIQUE,0.04
254435,BE,RU,INTER,NAPHT,0.04
254436,BE,RU,INTER,LUBRI,0.01
254437,BE,RU,INTER,PLAST,0.03
254438,BE,RU,INTER,PFERT,0.22
254439,BE,RU,INTER,CHEM1,0.05
254440,BE,RU,INTER,RUBBE,0.03
254441,BE,RU,INTER,GLASS,0.02
254442,BE,RU,INTER,CEMEN,0.11
254443,BE,RU,INTER,NONME,0.04
254444,BE,RU,INTER,BASIC,0.29
254445,BE,RU,INTER,ALUM1,0.02
254446,BE,RU,INTER,COPP1,0.01
254447,BE,RU,INTER,NONF1,0.02
254448,BE,RU,INTER,FABRI,0.09
254449,BE,RU,INTER,OFFIC,0.01
254450,BE,RU,INTER,MOTO1,0.04
254451,BE,RU,INTER,TRANS,0.01
254452,BE,RU,INTER,FURNI,0.03
254453,BE,RU,INTER,ELEC1,0.13
254454,BE,RU,INTER,ELEC2,0.41
254455,BE,RU,INTER,ELEC3,0.60
254456,BE,RU,INTER,ELEC4,0.43
254457,BE,RU,INTER,ELEC6,0.01
254458,BE,RU,INTER,TRAN1,0.19
254459,BE,RU,INTER,DISTR,0.49
254460,BE,RU,INTER,BLAST,0.01
254461,BE,RU,INTER,STEAM,0.07
254462,BE,RU,INTER,CONST,1.09
254463,BE,RU,INTER,SALEM,0.25
254464,BE,RU,INTER,WHOLE,1.28
254465,BE,RU,INTER,RETA1,1.48
254466,BE,RU,INTER,HOTEL,0.01
254467,BE,RU,INTER,RAILW,0.79
254468,BE,RU,INTER,LANDT,1.06
254469,BE,RU,INTER,SEACO,0.04
254470,BE,RU,INTER,AIRTR,0.09
254471,BE,RU,INTER,SUPPO,0.40
254472,BE,RU,INTER,POSTT,0.73
254473,BE,RU,INTER,FINAN,0.67
254474,BE,RU,INTER,INSUR,0.42
254475,BE,RU,INTER,AUXIL,0.04
254476,BE,RU,INTER,REALE,0.22
254477,BE,RU,INTER,COMPU,0.02
254478,BE,RU,INTER,RESEA,1.05
254479,BE,RU,INTER,BUSIN,0.04
254480,BE,RU,INTER,EDUCA,1.69
254481,BE,RU,INTER,HEALT,1.21
254482,BE,RU,INTER,RECRE,0.05
254483,BE,RU,INTER,93197,0.03
254484,BE,RU,TEXT1,RAWMI,0.05
254485,BE,RU,TEXT1,CRUDE,0.13
254486,BE,RU,TEXT1,NATUR,0.01
254487,BE,RU,TEXT1,FOOD5,0.01
254488,BE,RU,TEXT1,PFERT,0.02
254489,BE,RU,TEXT1,CEMEN,0.01
254490,BE,RU,TEXT1,BASIC,0.02
254491,BE,RU,TEXT1,COPP1,0.01
254492,BE,RU,TEXT1,MOTO1,0.02
254493,BE,RU,TEXT1,ELEC1,0.01
254494,BE,RU,TEXT1,ELEC2,0.05
254495,BE,RU,TEXT1,ELEC3,0.07
254496,BE,RU,TEXT1,ELEC4,0.04
254497,BE,RU,TEXT1,TRAN1,0.02
254498,BE,RU,TEXT1,DISTR,0.06
254499,BE,RU,TEXT1,STEAM,0.09
254500,BE,RU,TEXT1,CONST,0.08
254501,BE,RU,TEXT1,SALEM,0.04
254502,BE,RU,TEXT1,WHOLE,0.09
254503,BE,RU,TEXT1,RAILW,0.14
254504,BE,RU,TEXT1,LANDT,0.11
254505,BE,RU,TEXT1,SUPPO,0.05
254506,BE,RU,TEXT1,POSTT,0.11
254507,BE,RU,TEXT1,FINAN,0.02
254508,BE,RU,TEXT1,INSUR,0.01
254509,BE,RU,TEXT1,REALE,0.01
254510,BE,RU,TEXT1,RESEA,0.06
254511,BE,RU,TEXT1,EDUCA,0.12
254512,BE,RU,TEXT1,HEALT,0.10
254513,BE,RU,WOOD1,RAWMI,0.08
254514,BE,RU,WOOD1,CRUDE,0.24
254515,BE,RU,WOOD1,NATUR,0.03
254516,BE,RU,WOOD1,FOOD5,0.02
254517,BE,RU,WOOD1,BEVER,0.01
254518,BE,RU,WOOD1,TEXTI,0.01
254519,BE,RU,WOOD1,PULP5,0.01
254520,BE,RU,WOOD1,MOTOR,0.01
254521,BE,RU,WOOD1,PFERT,0.04
254522,BE,RU,WOOD1,CEMEN,0.02
254523,BE,RU,WOOD1,BASIC,0.03
254524,BE,RU,WOOD1,COPP1,0.02
254525,BE,RU,WOOD1,FABRI,0.01
254526,BE,RU,WOOD1,MOTO1,0.03
254527,BE,RU,WOOD1,ELEC1,0.02
254528,BE,RU,WOOD1,ELEC2,0.08
254529,BE,RU,WOOD1,ELEC3,0.12
254530,BE,RU,WOOD1,ELEC4,0.07
254531,BE,RU,WOOD1,TRAN1,0.04
254532,BE,RU,WOOD1,DISTR,0.09
254533,BE,RU,WOOD1,STEAM,0.17
254534,BE,RU,WOOD1,CONST,0.14
254535,BE,RU,WOOD1,SALEM,0.06
254536,BE,RU,WOOD1,WHOLE,0.16
254537,BE,RU,WOOD1,RAILW,0.22
254538,BE,RU,WOOD1,LANDT,0.19
254539,BE,RU,WOOD1,AIRTR,0.01
254540,BE,RU,WOOD1,SUPPO,0.03
254541,BE,RU,WOOD1,POSTT,0.17
254542,BE,RU,WOOD1,FINAN,0.04
254543,BE,RU,WOOD1,INSUR,0.02
254544,BE,RU,WOOD1,REALE,0.02
254545,BE,RU,WOOD1,RESEA,0.10
254546,BE,RU,WOOD1,EDUCA,0.21
254547,BE,RU,WOOD1,HEALT,0.18
254548,BE,RU,WOOD1,93197,0.01
254549,BE,RU,OILHA,VEGET,0.02
254550,BE,RU,OILHA,RAWMI,0.28
