trade_id,factor_id,level
252030,909,2
252042,909,1
252045,909,1
252057,909,1
252058,909,24
252067,909,1
252068,909,1
252070,909,1
252071,909,2
252083,909,1
252117,909,1
252119,909,2
252152,909,1
252154,909,1
252167,909,1
252172,909,3
252173,909,1
252174,909,1
252183,909,11
252184,909,1
252186,909,3
252187,909,2
252188,909,1
252190,909,4
252195,909,1
252196,909,2
252202,909,1
252224,909,1
252242,909,1
252243,909,1
252270,909,3
252275,909,1
252276,909,5
252322,909,2
252328,909,1
252333,909,7
252352,909,1
252378,909,1
252380,909,1
252463,909,2
252501,909,2
252514,909,5
252517,909,1
252518,909,1
252521,909,1
252526,909,1
252527,909,1
252544,909,1
252560,909,2
252605,909,1
252622,909,3
252625,909,1
252626,909,1
252627,909,1
252628,909,2
252629,909,1
252630,909,1
252633,909,1
252634,909,2
252635,909,2
252648,909,1
252665,909,3
252666,909,1
252668,909,1
252673,909,1
252676,909,2
252678,909,1
252729,909,2
252745,909,2
252757,909,1
252763,909,1
252771,909,3
252797,909,1
252800,909,1
252809,909,1
252810,909,1
252821,909,1
252842,909,1
252858,909,2
252864,909,1
252869,909,1
252870,909,2
252871,909,46
252872,909,1
252882,909,1
252961,909,1
252970,909,1
252972,909,1
252974,909,1
252976,909,1
253064,909,1
253065,909,1
253066,909,2
253068,909,5
253070,909,1
253071,909,1
253072,909,1
253073,909,1
253082,909,1
253191,909,2
253194,909,1
253195,909,1
253213,909,1
253221,909,4
253253,909,5
253300,909,1
253312,909,1
253324,909,2
253387,909,1
253388,909,1
253446,909,1
253452,909,1
253453,909,1
253460,909,1
253462,909,2
253594,909,1
253603,909,1
253611,909,1
253703,909,1
253721,909,2
253966,909,1
253981,909,1
253983,909,2
253984,909,1
253991,909,1
254042,909,3
254061,909,5
254062,909,1
254117,909,1
254121,909,1
254122,909,1
254123,909,1
254128,909,1
254132,909,13
254133,909,2
254136,909,5
254137,909,3
254138,909,2
254140,909,1
254145,909,1
254146,909,1
254147,909,2
254148,909,1
254149,909,3
254150,909,1
254151,909,1
254152,909,3
254153,909,1
254154,909,4
254155,909,2
254156,909,3
254189,909,1
254611,909,1
351631,909,1
351640,909,1
351657,909,1
351659,909,5
351660,909,1
351661,909,4
351662,909,1
351663,909,7
351664,909,8
351665,909,1
351666,909,47
351668,909,1
351670,909,71
351671,909,3
351672,909,2
351673,909,31
351674,909,5
351675,909,2
351676,909,2
351678,909,1
351679,909,1
351684,909,1
351690,909,10
351691,909,2
351692,909,1
351712,909,1
351720,909,2
351733,909,1
351744,909,6
351745,909,3
351746,909,1
351749,909,1
351764,909,1
351765,909,1
351844,909,1
351845,909,1
351876,909,1
351929,909,1
351946,909,1
351969,909,2
351970,909,1
352016,909,1
352051,909,1
352055,909,4
352058,909,1
352059,909,1
352062,909,1
352066,909,1
352083,909,1
352096,909,4
352099,909,1
352178,909,1
352209,909,1
352321,909,2
352324,909,3
352325,909,2
352326,909,1
352328,909,1
352332,909,1
352333,909,2
352334,909,1
352335,909,18
352336,909,12
352337,909,27
352339,909,56
352340,909,3
352341,909,10
352342,909,7
352343,909,6
352344,909,6
352346,909,1
352353,909,2
352376,909,1
352382,909,1
352393,909,1
352394,909,1
352395,909,1
352397,909,1
352403,909,2
352436,909,1
352454,909,1
352459,909,1
352463,909,14
352464,909,1
352466,909,5
352467,909,5
352468,909,1
352470,909,1
352478,909,1
352480,909,2
352482,909,1
352483,909,3
352484,909,4
352491,909,4
352562,909,4
352563,909,1
352621,909,1
352624,909,2
352625,909,1
352626,909,1
352632,909,3
352633,909,3
352634,909,1
352638,909,1
352640,909,2
352642,909,4
352643,909,1
352644,909,1
352696,909,1
352699,909,1
352700,909,1
403456,909,1
403465,909,3
403466,909,2
403475,909,1
403476,909,1
403478,909,2
403490,909,1
403496,909,1
403498,909,1
403500,909,2
403502,909,1
403507,909,1
403509,909,1
403516,909,5
403519,909,1
403520,909,1
403523,909,2
403528,909,2
403529,909,4
403530,909,101
403531,909,2
403533,909,1
403627,909,1
403631,909,1
403639,909,1
403640,909,1
403642,909,2
403643,909,1
403644,909,1
403646,909,1
403649,909,1
403788,909,1
403799,909,4
403800,909,3
403801,909,6
403803,909,11
403804,909,1
403805,909,2
403806,909,1
403807,909,1
403808,909,1
403921,909,1
403922,909,1
403923,909,1
403932,909,9
403933,909,1
403978,909,1
403989,909,1
403990,909,1
403993,909,1
403999,909,1
404001,909,3
404025,909,1
404079,909,1
404084,909,1
404085,909,1
404094,909,1
404216,909,2
404278,909,1
404281,909,2
404282,909,2
404292,909,4
404293,909,1
404294,909,1
404295,909,2
404302,909,2
404396,909,1
404457,909,1
404461,909,1
404478,909,1
404479,909,1
404583,909,5
404584,909,1
404639,909,1
404643,909,1
404644,909,1
404645,909,1
404651,909,1
404655,909,14
404656,909,2
404659,909,6
404660,909,3
404661,909,2
404663,909,1
404668,909,1
404669,909,1
404670,909,2
404671,909,1
404672,909,3
404673,909,1
404674,909,1
404675,909,3
404676,909,1
404677,909,4
404678,909,2
404679,909,4
495580,909,1
495601,909,2
495615,909,1
495659,909,3
495664,909,1
495665,909,3
495666,909,3
495667,909,19
495668,909,29
495669,909,1
495670,909,1
495671,909,13
495672,909,2
495697,909,3
495698,909,1
495722,909,1
495727,909,1
495742,909,1
495762,909,4
495763,909,2
495764,909,1
495795,909,1
495839,909,1
495865,909,2
495866,909,3
495882,909,1
495883,909,1
495886,909,1
495888,909,1
495889,909,1
495891,909,1
495892,909,1
495907,909,2
495957,909,1
495969,909,1
495999,909,1
496001,909,3
496034,909,1
496036,909,1
496049,909,1
496054,909,4
496055,909,1
496056,909,1
496065,909,13
496066,909,1
496068,909,4
496069,909,2
496070,909,1
496072,909,5
496077,909,1
496078,909,3
496084,909,1
496095,909,1
496096,909,1
496098,909,1
496101,909,1
496102,909,6
496108,909,2
496109,909,1
496116,909,17
496119,909,1
496121,909,2
496126,909,1
496136,909,26
496137,909,18
496139,909,7
496140,909,8
496142,909,1
496145,909,1
496147,909,7
496148,909,1
496149,909,2
496151,909,1
496152,909,5
496153,909,3
496157,909,3
496165,909,40
496166,909,1
496167,909,2
496168,909,7
496169,909,3
496176,909,1
496178,909,3
496182,909,1
496183,909,7
496184,909,37
496193,909,1
496201,909,1
496210,909,1
496235,909,3
496241,909,1
496248,909,9
496324,909,3
496368,909,2
496383,909,8
496386,909,1
496387,909,1
496390,909,2
496395,909,1
496396,909,1
496411,909,1
496412,909,1
496413,909,3
496427,909,1
496429,909,7
496443,909,1
496448,909,1
496449,909,1
496450,909,1
496451,909,1
496465,909,1
496471,909,1
496475,909,1
496477,909,1
496478,909,2
496480,909,2
496485,909,1
496486,909,1
496489,909,1
496490,909,1
496494,909,1
496497,909,12
496498,909,1
496500,909,3
496501,909,4
496502,909,2
496503,909,6
496504,909,4
496505,909,2
496506,909,1
496508,909,3
496509,909,6
496510,909,8
496515,909,1
496517,909,1
496523,909,3
496525,909,1
496527,909,3
496528,909,1
496533,909,1
496535,909,5
496536,909,2
496541,909,1
496544,909,2
496552,909,1
496553,909,1
496554,909,1
496606,909,2
496607,909,1
496610,909,1
496615,909,1
496616,909,1
496618,909,1
496620,909,8
496622,909,11
496623,909,7
496624,909,2
496625,909,1
496628,909,3
496629,909,1
496630,909,20
496631,909,9
496633,909,7
496634,909,1
496636,909,1
496637,909,3
496638,909,7
496639,909,1
496641,909,13
496643,909,8
496644,909,1
496649,909,1
496650,909,1
496653,909,1
496659,909,1
496660,909,1
496662,909,1
496700,909,16
496711,909,4
496713,909,1
496717,909,17
496728,909,2
496730,909,4
496731,909,2
496736,909,6
496737,909,1
496744,909,1
496745,909,30
496781,909,1
496791,909,1
496798,909,1
496799,909,6
496803,909,2
496804,909,6
496812,909,1
496813,909,1
496844,909,1
496860,909,2
496871,909,1
496872,909,1
496873,909,31
496874,909,1
496998,909,1
497001,909,1
497002,909,1
497003,909,1
497010,909,1
497012,909,7
497013,909,5
497014,909,11
497016,909,22
497017,909,1
497018,909,4
497019,909,3
497020,909,2
497021,909,3
497031,909,3
497059,909,1
497066,909,1
497067,909,1
497088,909,1
497150,909,6
497153,909,2
497154,909,2
497155,909,1
497168,909,1
497170,909,1
497171,909,1
497172,909,1
497180,909,10
497290,909,1
497364,909,2
497365,909,1
497367,909,1
497368,909,3
497372,909,1
497373,909,1
497503,909,2
497675,909,1
497699,909,1
497708,909,3
497767,909,1
497770,909,8
497771,909,1
497774,909,3
497775,909,2
497776,909,1
497783,909,1
497784,909,1
497785,909,1
497786,909,1
497787,909,2
497788,909,1
497790,909,2
497791,909,1
497792,909,3
497793,909,1
497794,909,2
680093,909,1
680117,909,1
680128,909,3
680129,909,1
680157,909,3
680159,909,1
680163,909,3
680169,909,2
680189,909,1
680241,909,2
680242,909,1
680243,909,12
680245,909,1
680246,909,4
680247,909,2
680248,909,8
680249,909,10
680250,909,1
680251,909,54
680253,909,1
680254,909,1
680255,909,1
680256,909,82
680257,909,4
680258,909,2
680260,909,36
680261,909,6
680262,909,2
680265,909,2
680269,909,1
680271,909,3
680273,909,9
680284,909,2
680285,909,7
680286,909,4
680288,909,2
680289,909,5
680292,909,2
680294,909,1
680295,909,1
680296,909,1
680298,909,1
680299,909,6
680300,909,6
680302,909,4
680303,909,7
680305,909,7
680306,909,2
680307,909,1
680311,909,1
680365,909,2
680366,909,2
680367,909,2
680370,909,1
680378,909,2
680381,909,1
680382,909,1
680385,909,29
680386,909,5
680387,909,2
680413,909,1
680426,909,3
680438,909,6
680446,909,3
680468,909,1
680469,909,1
680477,909,3
680486,909,2
680525,909,1
680526,909,15
680527,909,7
680528,909,2
680529,909,1
680531,909,2
680532,909,1
680545,909,1
680571,909,1
680574,909,2
680575,909,2
680576,909,1
680594,909,1
680597,909,1
680679,909,3
680739,909,4
680740,909,1
680759,909,2
680760,909,2
680761,909,8
680762,909,11
680774,909,1
680782,909,1
680785,909,1
680818,909,1
680821,909,3
680822,909,3
680823,909,2
680824,909,1
680828,909,2
680830,909,13
680831,909,22
680843,909,3
680844,909,1
680859,909,6
680860,909,6
680861,909,2
680862,909,4
680863,909,5
680864,909,1
680865,909,6
680867,909,5
680870,909,6
680871,909,7
680872,909,1
680874,909,1
680879,909,2
680883,909,1
680884,909,1
680886,909,2
680889,909,1
680891,909,14
680979,909,1
681013,909,1
681020,909,3
681041,909,9
681055,909,1
681062,909,2
681101,909,1
681103,909,1
681109,909,2
681110,909,1
681148,909,1
681217,909,1
681219,909,42
681220,909,4
681221,909,1
681234,909,2
681237,909,1
681238,909,1
681240,909,1
681242,909,1
681243,909,1
681250,909,1
681252,909,1
681254,909,65
681267,909,1
681268,909,3
681269,909,3
681270,909,1
681271,909,2
681272,909,5
681285,909,3
681324,909,1
681330,909,1
681343,909,1
681344,909,1
681345,909,5
681347,909,16
681348,909,2
681353,909,1
681357,909,1
681360,909,2
681361,909,2
681362,909,3
681363,909,1
681366,909,1
681367,909,1
681368,909,1
681369,909,2
681370,909,3
681385,909,6
681386,909,2
681388,909,5
681389,909,1
681392,909,1
681394,909,2
681396,909,1
681399,909,1
681401,909,6
681402,909,3
681403,909,3
681404,909,1
681405,909,2
681406,909,21
681407,909,3
681408,909,7
681417,909,1
681418,909,73
681419,909,5
681421,909,21
681422,909,12
681423,909,3
681424,909,1
681425,909,26
681429,909,2
681430,909,6
681431,909,14
681432,909,1
681433,909,1
681434,909,2
681435,909,1
681437,909,3
681439,909,1
681444,909,1
681450,909,1
681451,909,1
681452,909,4
681454,909,3
681458,909,2
681460,909,1
681461,909,2
681462,909,3
681463,909,25
681469,909,10
681470,909,3
681471,909,1
681479,909,1
681480,909,1
681481,909,69
681483,909,1
681484,909,3
681485,909,1
681486,909,8
681487,909,1
681488,909,1
681490,909,1
681491,909,4
681492,909,1
681493,909,1
681495,909,1
681496,909,1
681497,909,1
681498,909,1
681499,909,2
681500,909,2
681501,909,103
681502,909,71
681504,909,2
681505,909,28
681506,909,32
681508,909,5
681512,909,5
681514,909,27
681517,909,6
681519,909,8
681520,909,2
681521,909,4
681522,909,20
681523,909,13
681524,909,1
681533,909,5
681549,909,62
681551,909,1
681552,909,4
681553,909,12
681555,909,5
681562,909,1
681563,909,1
681564,909,5
681570,909,1
681572,909,27
681582,909,13
681583,909,68
681610,909,1
681611,909,3
681613,909,7
681614,909,4
681615,909,1
681616,909,1
681630,909,1
681632,909,17
681644,909,2
681656,909,2
681692,909,2
681694,909,11
681701,909,3
681716,909,34
681719,909,1
681729,909,1
681731,909,1
681757,909,1
681767,909,1
681770,909,1
681775,909,2
681776,909,1
681777,909,3
681844,909,1
681855,909,5
681856,909,7
681859,909,2
681861,909,6
681862,909,1
681863,909,2
681865,909,1
681874,909,1
681875,909,3
681878,909,1
681886,909,4
681887,909,1
681913,909,1
681917,909,2
681919,909,1
681924,909,1
681925,909,1
681926,909,4
681929,909,1
681947,909,2
681962,909,2
681964,909,14
681978,909,1
681979,909,2
681984,909,1
681987,909,1
682009,909,1
682011,909,1
682013,909,1
682014,909,2
682016,909,12
682021,909,2
682022,909,1
682032,909,40
682033,909,1
682035,909,6
682036,909,4
682037,909,1
682038,909,1
682039,909,9
682040,909,2
682043,909,2
682044,909,7
682045,909,7
682049,909,1
682052,909,1
682053,909,1
682058,909,2
682060,909,7
682061,909,5
682062,909,24
682063,909,2
682069,909,2
682072,909,2
682074,909,2
682076,909,2
682077,909,2
682078,909,11
682081,909,53
682082,909,2
682091,909,1
682094,909,2
682095,909,1
682096,909,6
682097,909,1
682098,909,1
682100,909,1
682101,909,5
682102,909,10
682103,909,7
682104,909,8
682106,909,2
682107,909,1
682108,909,2
682109,909,1
682110,909,1
682111,909,1
682120,909,5
682121,909,3
682123,909,4
682124,909,1
682125,909,1
682127,909,4
682128,909,2
682129,909,3
682130,909,3
682131,909,11
682133,909,5
682134,909,13
682135,909,1
682136,909,17
682137,909,1
682138,909,1
682140,909,1
682141,909,8
682142,909,4
682143,909,1
682144,909,2
682145,909,5
682146,909,5
682147,909,3
682152,909,2
682153,909,4
682155,909,2
682156,909,97
682157,909,7
682159,909,20
682160,909,34
682161,909,19
682162,909,49
682163,909,34
682164,909,20
682165,909,6
682166,909,1
682167,909,22
682168,909,46
682169,909,64
682170,909,3
682171,909,1
682172,909,3
682173,909,4
682174,909,6
682175,909,2
682176,909,10
682177,909,2
682178,909,2
682179,909,2
682180,909,1
682181,909,1
682182,909,21
682183,909,2
682184,909,93
682185,909,40
682187,909,30
682188,909,6
682191,909,7
682192,909,12
682193,909,31
682194,909,4
682195,909,1
682196,909,61
682198,909,35
682199,909,5
682202,909,1
682204,909,2
682205,909,3
682208,909,3
682209,909,1
682212,909,1
682215,909,4
682216,909,2
682217,909,1
682218,909,3
682227,909,1
682229,909,1
682241,909,1
682244,909,1
682247,909,1
682249,909,2
682251,909,1
682256,909,1
682261,909,72
682262,909,1
682273,909,2
682274,909,17
682276,909,5
682277,909,2
682278,909,1
682280,909,80
682282,909,1
682283,909,1
682285,909,1
682288,909,1
682289,909,1
682290,909,1
682291,909,10
682292,909,1
682293,909,20
682294,909,10
682295,909,1
682296,909,1
682299,909,30
682300,909,3
682304,909,1
682308,909,1
682309,909,4
682310,909,115
682328,909,1
682364,909,4
682379,909,1
682383,909,3
682390,909,1
682392,909,4
682393,909,22
682398,909,7
682399,909,23
682402,909,1
682414,909,3
682415,909,2
682423,909,1
682424,909,1
682425,909,1
682426,909,1
682427,909,2
682443,909,1
682450,909,1
682452,909,1
682454,909,1
682455,909,2
682457,909,1
682462,909,1
682463,909,1
682464,909,1
682474,909,6
682477,909,1
682478,909,1
682481,909,2
682486,909,2
682487,909,4
682490,909,116
682492,909,3
682494,909,1
682530,909,6
682569,909,1
682639,909,1
682640,909,1
682642,909,2
682643,909,1
682644,909,1
682646,909,3
682653,909,1
682654,909,1
682655,909,1
682656,909,3
682657,909,1
682658,909,4
682659,909,2
682660,909,3
682661,909,1
682662,909,3
682665,909,2
682735,909,1
682737,909,1
682739,909,1
682829,909,1
682832,909,2
682833,909,1
682834,909,1
682836,909,1
682840,909,1
682841,909,1
682842,909,1
682843,909,14
682844,909,10
682845,909,22
682847,909,44
682848,909,2
682849,909,8
682850,909,6
682851,909,5
682852,909,5
682854,909,1
682954,909,1
682979,909,5
683012,909,5
683059,909,1
683071,909,1
683083,909,2
683148,909,2
683149,909,1
683214,909,1
683217,909,1
683218,909,1
683225,909,2
683226,909,2
683227,909,1
683233,909,1
683235,909,3
683236,909,1
683306,909,1
683310,909,1
683393,909,1
683394,909,1
683403,909,1
683411,909,1
683433,909,2
683498,909,1
683501,909,1
683502,909,1
683512,909,3
683513,909,1
683514,909,1
683515,909,1
683522,909,1
683532,909,5
683618,909,1
683619,909,1
683620,909,2
683823,909,1
683884,909,1
683885,909,1
683891,909,1
683899,909,2
683900,909,1
683901,909,1
683909,909,1
683910,909,1
683912,909,1
683915,909,2
683917,909,6
683918,909,3
683919,909,1
683926,909,2
683984,909,8
684006,909,9
684007,909,1
684027,909,1
684050,909,1
684058,909,1
684062,909,1
684066,909,1
684067,909,1
684068,909,1
684073,909,1
684074,909,2
684078,909,24
684079,909,4
684080,909,1
684082,909,10
684083,909,6
684084,909,3
684086,909,1
684091,909,2
684092,909,2
684093,909,3
684094,909,2
684095,909,5
684096,909,2
684097,909,1
684098,909,6
684099,909,2
684100,909,7
684101,909,4
684102,909,6
684104,909,1
684105,909,1
684137,909,2
684139,909,1
809847,909,67
809875,909,1
809877,909,1
809881,909,1
809883,909,2
809893,909,2
809895,909,1
809896,909,1
809897,909,5
809920,909,2
809921,909,2
809922,909,2
809925,909,1
809931,909,2
809934,909,1
809935,909,1
809937,909,30
809938,909,5
809939,909,2
809960,909,1
809967,909,3
809976,909,6
810005,909,1
810009,909,3
810011,909,35
810013,909,18
810014,909,1
810032,909,1
810034,909,1
810037,909,3
810039,909,2
810041,909,13
810044,909,1
810045,909,1
810049,909,49
810052,909,5
810053,909,6
810054,909,27
810071,909,1
810072,909,1
810209,909,2
810229,909,3
810275,909,1
810296,909,3
810383,909,1
810387,909,1
810396,909,1
810398,909,1
810400,909,1
810402,909,1
810451,909,1
810453,909,1
810455,909,1
810523,909,1
810524,909,1
810525,909,2
810527,909,4
810529,909,1
810642,909,3
810645,909,1
810646,909,1
810664,909,1
810672,909,6
810688,909,2
810689,909,1
810690,909,1
810692,909,1
810695,909,5
810696,909,4
810697,909,4
810700,909,4
810708,909,73
810709,909,6
810710,909,1
810720,909,1
810727,909,1
810728,909,2
810731,909,1
810732,909,3
810733,909,1
810734,909,2
810735,909,1
810736,909,1
810737,909,1
810746,909,2
810747,909,1
810752,909,3
810753,909,1
810754,909,4
810755,909,3
810756,909,2
810758,909,9
810759,909,2
810766,909,2
810769,909,4
810770,909,10
810772,909,1
810773,909,5
810774,909,4
810776,909,2
810777,909,1
810778,909,2
810780,909,5
810782,909,29
810784,909,1
810789,909,1
810791,909,1
810792,909,1
810793,909,1
810804,909,2
810949,909,1
810952,909,1
810953,909,2
810956,909,1
810957,909,1
811030,909,1
811192,909,1
811289,909,1
811333,909,1
811383,909,1
880761,909,1
880866,909,2
881112,909,2
881139,909,3
881255,909,1
881262,909,1
881304,909,1
881357,909,1
881505,909,1
881551,909,1
881613,909,1
881619,909,1
881625,909,1
881626,909,1
881767,909,1
881924,909,1
881926,909,1
881943,909,2
881978,909,1
881986,909,1
882068,909,1
882071,909,1
882072,909,1
882111,909,3
882178,909,1
882385,909,1
882393,909,1
1011044,909,1
1011070,909,1
1011118,909,1
1011119,909,1
1011121,909,1
1011125,909,1
1011126,909,1
1011129,909,1
1011131,909,4
1011132,909,181
1011133,909,1
1011143,909,1
1011146,909,5
1011164,909,4
1011168,909,2
1011169,909,1
1011170,909,15
1011172,909,1
1011173,909,1
1011174,909,2
1011175,909,9
1011176,909,14
1011177,909,1
1011179,909,6
1011180,909,1
1011184,909,2
1011185,909,7
1011192,909,2
1011193,909,5
1011194,909,3
1011196,909,1
1011197,909,3
1011200,909,1
1011206,909,1
1011207,909,5
1011208,909,4
1011210,909,3
1011211,909,5
1011213,909,5
1011214,909,2
1011218,909,1
1011229,909,2
1011252,909,1
1011286,909,5
1011287,909,1
1011309,909,1
1011318,909,1
1011323,909,1
1011359,909,4
1011360,909,2
1011361,909,1
1011397,909,1
1011490,909,2
1011543,909,1
1011569,909,2
1011570,909,3
1011584,909,1
1011585,909,1
1011587,909,1
1011588,909,1
1011590,909,1
1011591,909,1
1011592,909,1
1011593,909,1
1011608,909,2
1011678,909,6
1011679,909,1
1011705,909,9
1011717,909,1
1011756,909,1
1011758,909,3
1011770,909,1
1011778,909,1
1011789,909,1
1011791,909,1
1011804,909,1
1011805,909,1
1011806,909,1
1011809,909,4
1011810,909,1
1011811,909,1
1011820,909,15
1011821,909,1
1011823,909,4
1011824,909,2
1011825,909,1
1011827,909,5
1011832,909,1
1011833,909,3
1011839,909,1
1011861,909,1
1011878,909,2
1011879,909,1
1011882,909,1
1011894,909,3
1011901,909,38
1011902,909,1
1011903,909,2
1011904,909,7
1011905,909,3
1011912,909,1
1011914,909,3
1011920,909,4
1011921,909,2
1011922,909,8
1011930,909,1
1011932,909,1
1011933,909,1
1011945,909,3
1011977,909,2
1011983,909,1
1011988,909,6
1012027,909,1
1012029,909,1
1012074,909,1
1012109,909,1
1012120,909,3
1012123,909,1
1012127,909,1
1012132,909,1
1012133,909,1
1012150,909,2
1012164,909,1
1012166,909,4
1012183,909,1
1012184,909,1
1012185,909,1
1012207,909,1
1012210,909,1
1012212,909,1
1012217,909,1
1012229,909,7
1012232,909,1
1012233,909,2
1012234,909,1
1012235,909,3
1012236,909,2
1012237,909,1
1012240,909,2
1012241,909,3
1012242,909,4
1012249,909,1
1012255,909,1
1012374,909,9
1012375,909,4
1012377,909,3
1012378,909,1
1012380,909,1
1012381,909,1
1012382,909,3
1012385,909,6
1012387,909,3
1012440,909,7
1012451,909,2
1012457,909,7
1012467,909,1
1012469,909,2
1012470,909,1
1012475,909,3
1012483,909,9
1012522,909,2
1012525,909,1
1012526,909,2
1012529,909,1
1012593,909,1
1012599,909,1
1012644,909,1
1012657,909,12
1012839,909,1
1012842,909,2
1012843,909,1
1012844,909,1
1012846,909,1
1012850,909,1
1012851,909,1
1012852,909,1
1012853,909,13
1012854,909,9
1012855,909,20
1012857,909,41
1012858,909,2
1012859,909,8
1012860,909,5
1012861,909,4
1012862,909,5
1012864,909,1
1012965,909,2
1012968,909,1
1012969,909,1
1012991,909,1
1013009,909,2
1013059,909,1
1013089,909,3
1013090,909,1
1013152,909,1
1013155,909,2
1013156,909,1
1013163,909,3
1013164,909,2
1013165,909,1
1013169,909,1
1013171,909,1
1013173,909,4
1013174,909,1
1013175,909,1
1013251,909,1
1013254,909,1
1013255,909,2
1013259,909,1
1013260,909,1
1013429,909,1
1013444,909,1
1013490,909,1
1013573,909,1
1013574,909,1
1013586,909,1
1013750,909,1
1013764,909,1
1013766,909,2
1013767,909,1
1013804,909,1
1013819,909,1
1013888,909,3
1013892,909,1
1013893,909,1
1013905,909,1
1013908,909,1
1013910,909,1
1013912,909,1
1134565,909,1
1134596,909,1
1134597,909,7
1134598,909,3
1134599,909,15
1134600,909,18
1134601,909,1
1134602,909,98
1134603,909,1
1134604,909,1
1134605,909,1
1134606,909,148
1134607,909,7
1134608,909,4
1134609,909,65
1134610,909,11
1134611,909,4
1134612,909,4
1134615,909,1
1134616,909,2
1134618,909,1
1134619,909,1
1134622,909,1
1134629,909,1
1134630,909,1
1134632,909,1
1134633,909,1
1134634,909,1
1134692,909,5
1134693,909,1
1134711,909,1
1134719,909,1
1134740,909,1
1134741,909,1
1134820,909,1
1134835,909,1
1134836,909,2
1134848,909,3
1134880,909,2
1134883,909,6
1134884,909,6
1134885,909,4
1134886,909,3
1134890,909,4
1134892,909,27
1134893,909,45
1134905,909,5
1134906,909,1
1134907,909,1
1134909,909,1
1134921,909,13
1134922,909,13
1134923,909,5
1134924,909,8
1134925,909,10
1134926,909,2
1134927,909,12
1134929,909,10
1134932,909,12
1134933,909,15
1134934,909,3
1134936,909,1
1134941,909,5
1134945,909,1
1134946,909,2
1134947,909,1
1134948,909,5
1134949,909,1
1134950,909,1
1134951,909,1
1134953,909,30
1135000,909,3
1135001,909,1
1135028,909,1
1135039,909,3
1135046,909,8
1135049,909,1
1135050,909,1
1135069,909,15
1135073,909,2
1135074,909,1
1135076,909,1
1135077,909,1
1135079,909,2
1135084,909,5
1135085,909,1
1135086,909,1
1135089,909,1
1135091,909,10
1135106,909,1
1135126,909,1
1135138,909,3
1135140,909,5
1135143,909,1
1135146,909,9
1135147,909,4
1135217,909,1
1135219,909,49
1135220,909,5
1135221,909,1
1135229,909,1
1135231,909,3
1135234,909,2
1135235,909,1
1135236,909,1
1135238,909,1
1135239,909,1
1135244,909,1
1135246,909,2
1135247,909,76
1135255,909,1
1135256,909,3
1135257,909,4
1135258,909,1
1135259,909,2
1135260,909,6
1135272,909,4
1135310,909,1
1135312,909,3
1135323,909,1
1135331,909,1
1135342,909,1
1135344,909,1
1135357,909,1
1135358,909,1
1135359,909,1
1135362,909,5
1135363,909,1
1135364,909,1
1135372,909,16
1135373,909,1
1135375,909,5
1135376,909,3
1135377,909,1
1135379,909,5
1135384,909,1
1135385,909,3
1135391,909,1
1135406,909,1
1135412,909,3
1135428,909,4
1135429,909,3
1135431,909,1
1135432,909,1
1135435,909,1
1135440,909,1
1135441,909,1
