trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3643308,12038.34,2e-06,0.044432,48,0.00947
3749794,518.09,0.000116,0.001912,48,0.042776
3749795,3959.81,5.3e-05,0.014615,48,0.02018
3749796,1301.48,9.2e-05,0.004804,48,0.01284
3749797,2190.23,2.3e-05,0.008084,48,0.083671
3749798,1146.89,9e-06,0.004233,48,0.100043
3749799,2597.64,4e-06,0.009588,48,0.061622
3749800,1621.69,6e-06,0.005985,48,0.01766
3749801,21701.62,1e-05,0.080098,48,0.088757
3749802,8809.9,1.6e-05,0.032516,48,0.006903
3749803,6656.44,1.1e-05,0.024568,48,0.00832
3749804,4100.68,3.2e-05,0.015135,48,0.007718
3749805,8630.97,1e-05,0.031856,48,0.051065
3749806,5453.28,7e-06,0.020127,48,0.057899
3749807,3029.84,3e-05,0.011183,48,0.017648
3749808,22224.75,0.000168,0.082028,48,0.039396
3749809,22559.94,1e-06,0.083266,48,0.06643
3749810,7114.69,9.3e-05,0.026259,48,0.021622
3749811,8434.1,0.000104,0.031129,48,0.017044
3749812,3331.13,6.6e-05,0.012295,48,0.047481
3749813,671.9,8.9e-05,0.00248,48,0.013989
3749814,1382.9,8e-05,0.005104,48,0.052771
3749815,37.48,0.000534,0.000138,44,0.06176
3749816,713.24,0.001164,0.002632,47,0.341577
3749817,3959.81,4.8e-05,0.014615,48,0.02018
3749818,2190.23,9e-06,0.008084,48,0.083671
3749819,925.04,3.2e-05,0.003414,48,0.008788
3749820,925.24,1.1e-05,0.003415,48,0.016851
3749821,294.01,3.4e-05,0.001085,48,0.010122
3749822,4870.24,1e-05,0.017975,48,0.025611
3749823,1089.24,1.8e-05,0.00402,48,0.010325
3749824,1621.69,1.8e-05,0.005985,48,0.01766
3749825,21701.62,3e-06,0.080098,48,0.088757
3749826,8809.9,9e-06,0.032516,48,0.006903
3749827,6656.44,3e-06,0.024568,48,0.00832
3749828,4100.68,1e-05,0.015135,48,0.007718
3749829,8630.97,3e-06,0.031856,48,0.051065
3749830,5453.28,2e-06,0.020127,48,0.057899
3749831,3029.84,1.3e-05,0.011183,48,0.017648
3749832,22224.75,5e-05,0.082028,48,0.039396
3749833,8434.1,3.1e-05,0.031129,48,0.017044
3749834,3331.13,2.1e-05,0.012295,48,0.047481
3749835,671.9,3e-05,0.00248,48,0.013989
3749836,809.45,0.000519,0.002988,48,0.014011
3749837,938.02,0.000352,0.003462,48,0.022554
3749838,1773.89,0.000147,0.006547,48,0.049991
3749839,3032.0,0.000359,0.011191,48,0.04369
3749840,12038.34,1e-06,0.044432,48,0.00947
3749841,3959.81,3.5e-05,0.014615,48,0.02018
3749842,1499.97,0.003427,0.005536,48,0.055394
3749843,2190.23,9e-06,0.008084,48,0.083671
3749844,1146.89,2.6e-05,0.004233,48,0.100043
3749845,4870.24,4e-06,0.017975,48,0.025611
3749846,1621.69,1.8e-05,0.005985,48,0.01766
3749847,21701.62,4e-06,0.080098,48,0.088757
3749848,8809.9,2e-05,0.032516,48,0.006903
3749849,6656.44,9e-06,0.024568,48,0.00832
3749850,4100.68,2e-05,0.015135,48,0.007718
3749851,8630.97,3e-06,0.031856,48,0.051065
3749852,5453.28,4e-06,0.020127,48,0.057899
3749853,3029.84,1.7e-05,0.011183,48,0.017648
3749854,22224.75,5.4e-05,0.082028,48,0.039396
3749855,22559.94,1e-06,0.083266,48,0.06643
3749856,11246.51,0.000144,0.041509,48,0.01472
3749857,7114.69,9.4e-05,0.026259,48,0.021622
3749858,8434.1,7.1e-05,0.031129,48,0.017044
3749859,3331.13,3e-05,0.012295,48,0.047481
3749860,671.9,8.9e-05,0.00248,48,0.013989
3749861,3032.0,7e-06,0.011191,48,0.04369
3749862,2580.65,4e-06,0.009525,48,0.0862
3749863,5188.26,4e-06,0.019149,48,0.103356
3749864,2198.1,0.012593,0.008113,48,0.058744
3749865,2190.23,1.8e-05,0.008084,48,0.083671
3749866,911.27,2.2e-05,0.003363,48,0.105784
3749867,1146.89,4.4e-05,0.004233,48,0.100043
3749868,2098.89,5e-06,0.007747,48,0.101115
3749869,922.69,1.1e-05,0.003406,48,0.070829
3749870,925.04,0.000184,0.003414,48,0.008788
3749871,925.24,6.5e-05,0.003415,48,0.016851
3749872,294.01,0.000102,0.001085,48,0.010122
3749873,513.37,9.7e-05,0.001895,48,0.010566
3749874,4870.24,7.2e-05,0.017975,48,0.025611
3749875,1089.24,0.000129,0.00402,48,0.010325
3749876,1621.69,0.000185,0.005985,48,0.01766
3749877,21701.62,3e-06,0.080098,48,0.088757
3749878,8809.9,2.5e-05,0.032516,48,0.006903
3749879,6656.44,1.7e-05,0.024568,48,0.00832
3749880,4100.68,0.000215,0.015135,48,0.007718
3749881,1741.35,1.1e-05,0.006427,48,0.035654
3749882,7744.26,4e-06,0.028583,48,0.015155
3749883,3404.69,6e-06,0.012566,48,0.014482
3749884,3029.84,3e-06,0.011183,48,0.017648
3749885,22224.75,4.2e-05,0.082028,48,0.039396
3749886,22559.94,1e-06,0.083266,48,0.06643
3749887,11246.51,3.8e-05,0.041509,48,0.01472
3749888,7114.69,6.2e-05,0.026259,48,0.021622
3749889,8434.1,0.000245,0.031129,48,0.017044
3749890,3331.13,3.9e-05,0.012295,48,0.047481
3749891,671.9,0.000208,0.00248,48,0.013989
3749892,142.92,0.00028,0.000527,47,0.227415
3749893,3959.81,3e-06,0.014615,48,0.02018
3749894,4100.68,5e-06,0.015135,48,0.007718
3749895,8434.1,2e-06,0.031129,48,0.017044
3749896,938.02,1.1e-05,0.003462,48,0.022554
3749897,518.09,0.000135,0.001912,48,0.042776
3749898,3959.81,4.5e-05,0.014615,48,0.02018
3749899,2198.1,0.000255,0.008113,48,0.058744
3749900,4870.24,2e-06,0.017975,48,0.025611
3749901,21701.62,0.0,0.080098,48,0.088757
3749902,8809.9,1e-06,0.032516,48,0.006903
3749903,4100.68,2e-05,0.015135,48,0.007718
3749904,22224.75,1.1e-05,0.082028,48,0.039396
3749905,11246.51,3e-06,0.041509,48,0.01472
3749906,7114.69,3e-06,0.026259,48,0.021622
3749907,8434.1,1.5e-05,0.031129,48,0.017044
3749908,134.72,0.000371,0.000497,47,0.042921
3749909,3125.06,7.4e-05,0.011534,48,0.09992
3749910,321.57,9.3e-05,0.001187,47,0.189759
3749911,142.92,7e-05,0.000527,47,0.227415
3749912,518.09,0.000367,0.001912,48,0.042776
3749913,3959.81,7.3e-05,0.014615,48,0.02018
3749914,2198.1,0.000291,0.008113,48,0.058744
3749915,2190.23,5e-06,0.008084,48,0.083671
3749916,925.04,1.1e-05,0.003414,48,0.008788
3749917,4870.24,6e-06,0.017975,48,0.025611
3749918,1089.24,9e-06,0.00402,48,0.010325
3749919,1621.69,1.2e-05,0.005985,48,0.01766
3749920,21701.62,2e-06,0.080098,48,0.088757
3749921,8809.9,6e-06,0.032516,48,0.006903
3749922,6656.44,3e-06,0.024568,48,0.00832
3749923,4100.68,2e-05,0.015135,48,0.007718
3749924,3404.69,3e-06,0.012566,48,0.014482
3749925,4211.46,2e-06,0.015544,48,0.015621
3749926,22224.75,4.1e-05,0.082028,48,0.039396
3749927,11246.51,1.3e-05,0.041509,48,0.01472
3749928,7114.69,3.7e-05,0.026259,48,0.021622
3749929,8434.1,4.1e-05,0.031129,48,0.017044
3749930,3596.56,1.4e-05,0.013274,48,0.033962
3749931,2198.1,9e-06,0.008113,48,0.058744
3749932,3959.81,1.8e-05,0.014615,48,0.02018
3749933,1301.48,2.3e-05,0.004804,48,0.01284
3749934,809.45,0.001841,0.002988,48,0.014011
3749935,938.02,0.002388,0.003462,48,0.022554
3749936,1773.89,0.001167,0.006547,48,0.049991
3749937,192.86,0.000104,0.000712,48,0.051416
3749938,37.48,0.000267,0.000138,44,0.06176
3749939,3032.0,0.000409,0.011191,48,0.04369
3749940,1939.79,5e-06,0.007159,48,0.048845
3749941,12038.34,3e-06,0.044432,48,0.00947
3749942,134.72,0.00334,0.000497,47,0.042921
3749943,3125.06,0.000582,0.011534,48,0.09992
3749944,321.57,0.000809,0.001187,47,0.189759
3749945,142.92,0.001399,0.000527,47,0.227415
3749946,713.24,0.000729,0.002632,47,0.341577
3749947,518.09,0.001486,0.001912,48,0.042776
3749948,29.28,0.010587,0.000108,47,0.032332
3749949,3959.81,0.007263,0.014615,48,0.02018
3749950,1301.48,0.003581,0.004804,48,0.01284
3749951,2198.1,0.001037,0.008113,48,0.058744
3749952,2190.23,5e-06,0.008084,48,0.083671
3749953,768.86,2.6e-05,0.002838,48,0.017877
3749954,1131.41,7.1e-05,0.004176,48,0.02092
3749955,1596.9,6e-06,0.005894,48,0.01429
3749956,378.02,2.6e-05,0.001395,48,0.100293
3749957,2098.89,2.9e-05,0.007747,48,0.101115
3749958,922.69,4.3e-05,0.003406,48,0.070829
3749959,2920.41,2.1e-05,0.010779,48,0.055906
3749960,4251.1,5e-06,0.01569,48,0.2172
3749961,870.96,1.1e-05,0.003215,48,0.016446
3749962,2597.64,4e-06,0.009588,48,0.061622
3749963,925.04,0.000227,0.003414,48,0.008788
3749964,925.24,0.00013,0.003415,48,0.016851
3749965,294.01,0.000204,0.001085,48,0.010122
3749966,513.37,0.000175,0.001895,48,0.010566
3749967,4870.24,0.000119,0.017975,48,0.025611
3749968,1089.24,0.000239,0.00402,48,0.010325
3749969,1621.69,0.000142,0.005985,48,0.01766
3749970,21701.62,1e-06,0.080098,48,0.088757
3749971,8809.9,4.9e-05,0.032516,48,0.006903
3749972,6656.44,2.6e-05,0.024568,48,0.00832
3749973,4100.68,0.000754,0.015135,48,0.007718
3749974,1741.35,6e-06,0.006427,48,0.035654
3749975,7744.26,9e-06,0.028583,48,0.015155
3749976,3404.69,2.6e-05,0.012566,48,0.014482
3749977,3029.84,1e-05,0.011183,48,0.017648
3749978,22224.75,3e-06,0.082028,48,0.039396
3749979,22559.94,3e-06,0.083266,48,0.06643
3749980,11246.51,2e-05,0.041509,48,0.01472
3749981,7114.69,1.8e-05,0.026259,48,0.021622
3749982,8434.1,0.00067,0.031129,48,0.017044
3749983,3331.13,3.6e-05,0.012295,48,0.047481
3749984,671.9,0.000149,0.00248,48,0.013989
3749985,3596.56,3.1e-05,0.013274,48,0.033962
3749986,3959.81,2.5e-05,0.014615,48,0.02018
3749987,1301.48,0.001821,0.004804,48,0.01284
3749988,2190.23,1.4e-05,0.008084,48,0.083671
3749989,2597.64,4e-06,0.009588,48,0.061622
3749990,925.04,2.2e-05,0.003414,48,0.008788
3749991,4870.24,6e-06,0.017975,48,0.025611
3749992,1089.24,1.8e-05,0.00402,48,0.010325
3749993,1621.69,1.2e-05,0.005985,48,0.01766
3749994,21701.62,9e-06,0.080098,48,0.088757
3749995,8809.9,8e-06,0.032516,48,0.006903
3749996,6656.44,7.5e-05,0.024568,48,0.00832
3749997,4100.68,0.000251,0.015135,48,0.007718
3749998,7744.26,3e-06,0.028583,48,0.015155
3749999,3404.69,1.2e-05,0.012566,48,0.014482
3750000,4211.46,7e-06,0.015544,48,0.015621
3750001,3029.84,3e-06,0.011183,48,0.017648
3750002,22224.75,9.2e-05,0.082028,48,0.039396
3750003,11246.51,1e-05,0.041509,48,0.01472
3750004,7114.69,4.1e-05,0.026259,48,0.021622
3750005,8434.1,2.4e-05,0.031129,48,0.017044
3750006,671.9,4.5e-05,0.00248,48,0.013989
3750007,518.09,5.8e-05,0.001912,48,0.042776
3750008,3959.81,7.6e-05,0.014615,48,0.02018
3750009,2198.1,7.3e-05,0.008113,48,0.058744
3750010,21701.62,1e-06,0.080098,48,0.088757
3750011,8809.9,1e-06,0.032516,48,0.006903
3750012,4100.68,2.7e-05,0.015135,48,0.007718
3750013,22224.75,1.8e-05,0.082028,48,0.039396
3750014,11246.51,4e-06,0.041509,48,0.01472
3750015,7114.69,7e-06,0.026259,48,0.021622
3750016,8434.1,2.6e-05,0.031129,48,0.017044
3750017,1499.97,0.000887,0.005536,48,0.055394
3750018,8809.9,3e-06,0.032516,48,0.006903
3750019,22224.75,1e-06,0.082028,48,0.039396
3750020,2580.65,5.8e-05,0.009525,48,0.0862
3750021,1382.9,2.2e-05,0.005104,48,0.052771
3750022,809.45,1.2e-05,0.002988,48,0.014011
3750023,3032.0,1.6e-05,0.011191,48,0.04369
3750024,146.2,0.000205,0.00054,48,0.016589
3750025,175.19,0.000228,0.000647,48,0.0142
3750026,833.03,0.000216,0.003075,48,0.015657
3750027,12038.34,7e-06,0.044432,48,0.00947
3750028,2074.6,1e-05,0.007657,48,0.013969
3750029,3125.06,1.9e-05,0.011534,48,0.09992
3750030,713.24,5.6e-05,0.002632,47,0.341577
3750031,518.09,9.7e-05,0.001912,48,0.042776
3750032,3959.81,4.3e-05,0.014615,48,0.02018
3750033,1301.48,0.000161,0.004804,48,0.01284
3750034,2198.1,9.6e-05,0.008113,48,0.058744
3750035,1499.97,0.0008,0.005536,48,0.055394
3750036,2190.23,0.01199,0.008084,48,0.083671
3750037,911.27,0.01375,0.003363,48,0.105784
3750038,1146.89,0.003741,0.004233,48,0.100043
3750039,768.86,0.001496,0.002838,48,0.017877
3750040,557.39,0.000161,0.002057,48,0.025148
3750041,1131.41,0.002634,0.004176,48,0.02092
3750042,1596.9,0.000701,0.005894,48,0.01429
3750043,82.43,0.000121,0.000304,48,0.040162
3750044,461.85,6.5e-05,0.001705,48,0.017111
3750045,240.06,8.3e-05,0.000886,48,0.01726
3750046,488.27,8.2e-05,0.001802,48,0.014251
3750047,243.67,8.2e-05,0.000899,48,0.018664
3750048,378.02,0.000106,0.001395,48,0.100293
3750049,2098.89,0.000181,0.007747,48,0.101115
3750050,922.69,0.000271,0.003406,48,0.070829
3750051,2920.41,0.000301,0.010779,48,0.055906
3750052,386.7,0.000595,0.001427,48,0.031189
3750053,295.64,3.4e-05,0.001091,48,0.020656
3750054,1183.39,5.1e-05,0.004368,48,0.081112
3750055,363.9,0.000385,0.001343,48,0.026194
3750056,4251.1,8.9e-05,0.01569,48,0.2172
3750057,445.74,6.7e-05,0.001645,48,0.110086
3750058,789.94,5.1e-05,0.002916,48,0.013941
3750059,718.56,4.2e-05,0.002652,48,0.028514
3750060,870.96,0.000126,0.003215,48,0.016446
3750061,2597.64,0.000239,0.009588,48,0.061622
3750062,925.24,2.2e-05,0.003415,48,0.016851
3750063,513.37,1.9e-05,0.001895,48,0.010566
3750064,4870.24,2.1e-05,0.017975,48,0.025611
3750065,1089.24,2.8e-05,0.00402,48,0.010325
3750066,1621.69,4.9e-05,0.005985,48,0.01766
3750067,1273.52,2.4e-05,0.0047,48,0.109464
3750068,669.39,4.5e-05,0.002471,48,0.020368
3750069,631.0,6.3e-05,0.002329,48,0.018735
3750070,396.8,5e-05,0.001465,48,0.013391
3750071,1022.71,4.9e-05,0.003775,48,0.014948
3750072,4515.42,1.8e-05,0.016666,48,0.055511
3750073,21701.62,9.2e-05,0.080098,48,0.088757
3750074,1729.01,1.2e-05,0.006382,48,0.015116
3750075,163.68,0.000244,0.000604,48,0.017995
3750076,8809.9,0.000356,0.032516,48,0.006903
3750077,6656.44,0.000632,0.024568,48,0.00832
3750078,4100.68,0.000349,0.015135,48,0.007718
3750079,1741.35,1.7e-05,0.006427,48,0.035654
3750080,7744.26,5.3e-05,0.028583,48,0.015155
3750081,404.15,7.4e-05,0.001492,48,0.094824
3750082,824.65,0.000303,0.003044,48,0.070111
3750083,101.62,0.001476,0.000375,48,0.013716
3750084,2599.19,0.000115,0.009593,48,0.01585
3750085,3404.69,0.000109,0.012566,48,0.014482
3750086,4211.46,0.000166,0.015544,48,0.015621
3750087,8630.97,2.8e-05,0.031856,48,0.051065
3750088,5453.28,4.2e-05,0.020127,48,0.057899
3750089,3029.84,9.6e-05,0.011183,48,0.017648
3750090,22224.75,2.7e-05,0.082028,48,0.039396
3750091,2260.68,4e-05,0.008344,48,0.044331
3750092,22559.94,2.5e-05,0.083266,48,0.06643
3750093,4937.85,8.7e-05,0.018225,48,0.032124
3750094,11246.51,5.2e-05,0.041509,48,0.01472
3750095,7114.69,3.5e-05,0.026259,48,0.021622
3750096,8434.1,0.000129,0.031129,48,0.017044
3750097,3331.13,6e-05,0.012295,48,0.047481
3750098,671.9,0.000104,0.00248,48,0.013989
3750099,3596.56,0.000551,0.013274,48,0.033962
3750100,911.27,3.3e-05,0.003363,48,0.105784
3750101,7744.26,5e-06,0.028583,48,0.015155
3750102,833.03,1.2e-05,0.003075,48,0.015657
3750103,911.27,2.2e-05,0.003363,48,0.105784
3750104,1146.89,0.00075,0.004233,48,0.100043
3750105,768.86,1.3e-05,0.002838,48,0.017877
3750106,1596.9,1.3e-05,0.005894,48,0.01429
3750107,21701.62,0.0,0.080098,48,0.088757
3750108,8809.9,6e-06,0.032516,48,0.006903
3750109,6656.44,8e-06,0.024568,48,0.00832
3750110,1741.35,6e-06,0.006427,48,0.035654
3750111,4211.46,2e-06,0.015544,48,0.015621
3750112,11246.51,1e-06,0.041509,48,0.01472
3750113,3596.56,6e-06,0.013274,48,0.033962
3750114,1301.48,8e-06,0.004804,48,0.01284
3750115,768.86,0.00052,0.002838,48,0.017877
3750116,557.39,0.000126,0.002057,48,0.025148
3750117,1131.41,2.7e-05,0.004176,48,0.02092
3750118,2597.64,4e-06,0.009588,48,0.061622
3750119,925.04,4.3e-05,0.003414,48,0.008788
3750120,925.24,3.2e-05,0.003415,48,0.016851
3750121,513.37,3.9e-05,0.001895,48,0.010566
3750122,4870.24,3.7e-05,0.017975,48,0.025611
3750123,1089.24,0.000174,0.00402,48,0.010325
3750124,1621.69,0.000444,0.005985,48,0.01766
3750125,21701.62,4.7e-05,0.080098,48,0.088757
3750126,8809.9,5e-06,0.032516,48,0.006903
3750127,6656.44,5e-06,0.024568,48,0.00832
3750128,4100.68,2e-06,0.015135,48,0.007718
3750129,22224.75,3e-06,0.082028,48,0.039396
3750130,11246.51,2e-06,0.041509,48,0.01472
3750131,3596.56,1.4e-05,0.013274,48,0.033962
3750132,2580.65,8e-06,0.009525,48,0.0862
3750133,192.86,0.000104,0.000712,48,0.051416
3750134,1939.79,5e-06,0.007159,48,0.048845
3750135,175.19,0.000114,0.000647,48,0.0142
3750136,833.03,3.6e-05,0.003075,48,0.015657
3750137,12038.34,8e-06,0.044432,48,0.00947
3750138,2074.6,1.4e-05,0.007657,48,0.013969
3750139,3.14,0.003185,1.2e-05,26,0.037243
3750140,134.72,0.000297,0.000497,47,0.042921
3750141,3125.06,4.8e-05,0.011534,48,0.09992
3750142,321.57,6.2e-05,0.001187,47,0.189759
3750143,142.92,0.00021,0.000527,47,0.227415
3750144,713.24,0.000196,0.002632,47,0.341577
3750145,518.09,0.002046,0.001912,48,0.042776
3750146,29.28,0.000342,0.000108,47,0.032332
3750147,3959.81,0.000662,0.014615,48,0.02018
3750148,1301.48,0.001959,0.004804,48,0.01284
3750149,2198.1,0.00081,0.008113,48,0.058744
3750150,1499.97,0.000847,0.005536,48,0.055394
3750151,2190.23,5e-05,0.008084,48,0.083671
3750152,911.27,5.5e-05,0.003363,48,0.105784
3750153,1146.89,0.000166,0.004233,48,0.100043
3750154,768.86,0.002406,0.002838,48,0.017877
3750155,557.39,9e-05,0.002057,48,0.025148
3750156,1131.41,0.010076,0.004176,48,0.02092
3750157,1596.9,0.012073,0.005894,48,0.01429
3750158,82.43,0.000121,0.000304,48,0.040162
3750159,461.85,0.000108,0.001705,48,0.017111
3750160,240.06,0.000125,0.000886,48,0.01726
3750161,488.27,0.000143,0.001802,48,0.014251
3750162,243.67,0.000164,0.000899,48,0.018664
3750163,378.02,0.000317,0.001395,48,0.100293
3750164,26.38,0.001137,9.7e-05,41,0.091114
3750165,2098.89,0.001067,0.007747,48,0.101115
3750166,922.69,0.000488,0.003406,48,0.070829
3750167,2920.41,0.000134,0.010779,48,0.055906
3750168,386.7,0.000336,0.001427,48,0.031189
3750169,295.64,0.001421,0.001091,48,0.020656
3750170,19.22,0.001041,7.1e-05,43,0.017079
3750171,1183.39,0.000127,0.004368,48,0.081112
3750172,363.9,0.00022,0.001343,48,0.026194
3750173,4251.1,3.8e-05,0.01569,48,0.2172
3750174,445.74,2.2e-05,0.001645,48,0.110086
3750175,789.94,2.5e-05,0.002916,48,0.013941
3750176,718.56,2.8e-05,0.002652,48,0.028514
3750177,870.96,2.3e-05,0.003215,48,0.016446
3750178,2597.64,5.8e-05,0.009588,48,0.061622
3750179,925.04,0.005946,0.003414,48,0.008788
3750180,925.24,0.006139,0.003415,48,0.016851
3750181,294.01,0.006905,0.001085,48,0.010122
3750182,513.37,0.006506,0.001895,48,0.010566
3750183,4870.24,0.000869,0.017975,48,0.025611
3750184,1089.24,0.000872,0.00402,48,0.010325
3750185,1621.69,0.003163,0.005985,48,0.01766
3750186,21701.62,0.000197,0.080098,48,0.088757
3750187,1729.01,1.2e-05,0.006382,48,0.015116
3750188,163.68,0.000183,0.000604,48,0.017995
3750189,8809.9,0.000586,0.032516,48,0.006903
3750190,6656.44,0.000975,0.024568,48,0.00832
3750191,4100.68,0.000288,0.015135,48,0.007718
3750192,1741.35,4e-05,0.006427,48,0.035654
3750193,7744.26,7.1e-05,0.028583,48,0.015155
3750194,404.15,4.9e-05,0.001492,48,0.094824
3750195,824.65,1.2e-05,0.003044,48,0.070111
3750196,2599.19,2.7e-05,0.009593,48,0.01585
3750197,3404.69,0.000605,0.012566,48,0.014482
3750198,4211.46,2.6e-05,0.015544,48,0.015621
3750199,8630.97,1e-06,0.031856,48,0.051065
3750200,22224.75,2.4e-05,0.082028,48,0.039396
3750201,2260.68,0.000407,0.008344,48,0.044331
3750202,22559.94,1.7e-05,0.083266,48,0.06643
3750203,4937.85,0.000429,0.018225,48,0.032124
3750204,11246.51,2e-05,0.041509,48,0.01472
3750205,7114.69,4.8e-05,0.026259,48,0.021622
3750206,8434.1,5.3e-05,0.031129,48,0.017044
3750207,671.9,0.000149,0.00248,48,0.013989
3750208,3596.56,0.003526,0.013274,48,0.033962
3750209,3959.81,1.5e-05,0.014615,48,0.02018
3750210,1301.48,1.5e-05,0.004804,48,0.01284
3750211,2198.1,9e-06,0.008113,48,0.058744
3750212,1499.97,2e-05,0.005536,48,0.055394
3750213,1131.41,2.7e-05,0.004176,48,0.02092
3750214,1596.9,0.000488,0.005894,48,0.01429
3750215,2098.89,4.8e-05,0.007747,48,0.101115
3750216,922.69,2.2e-05,0.003406,48,0.070829
3750217,2920.41,3e-06,0.010779,48,0.055906
3750218,4251.1,2e-06,0.01569,48,0.2172
3750219,925.04,0.00027,0.003414,48,0.008788
3750220,925.24,0.000108,0.003415,48,0.016851
3750221,294.01,0.00017,0.001085,48,0.010122
3750222,513.37,0.000117,0.001895,48,0.010566
3750223,4870.24,7.4e-05,0.017975,48,0.025611
3750224,1089.24,0.000202,0.00402,48,0.010325
3750225,1621.69,0.000142,0.005985,48,0.01766
3750226,21701.62,5e-06,0.080098,48,0.088757
3750227,1729.01,1.2e-05,0.006382,48,0.015116
3750228,8809.9,2e-05,0.032516,48,0.006903
3750229,6656.44,2.7e-05,0.024568,48,0.00832
3750230,4100.68,1e-05,0.015135,48,0.007718
3750231,7744.26,6e-06,0.028583,48,0.015155
3750232,3404.69,6e-06,0.012566,48,0.014482
3750233,4211.46,1.2e-05,0.015544,48,0.015621
3750234,22224.75,7e-06,0.082028,48,0.039396
3750235,2260.68,1.3e-05,0.008344,48,0.044331
3750236,22559.94,1e-06,0.083266,48,0.06643
3750237,4937.85,5.1e-05,0.018225,48,0.032124
3750238,11246.51,4e-06,0.041509,48,0.01472
3750239,7114.69,4e-06,0.026259,48,0.021622
3750240,8434.1,1e-06,0.031129,48,0.017044
3750241,3596.56,1.7e-05,0.013274,48,0.033962
3750242,3695.12,6e-05,0.013638,48,0.064811
3750243,1609.1,9.3e-05,0.005939,48,0.063333
3750244,1382.9,7.2e-05,0.005104,48,0.052771
3750245,349.7,0.0002,0.001291,48,0.042032
3750246,77.92,0.000257,0.000288,48,0.010198
3750247,809.45,0.000309,0.002988,48,0.014011
3750248,938.02,0.000128,0.003462,48,0.022554
3750249,1773.89,0.000141,0.006547,48,0.049991
3750250,3032.0,6.6e-05,0.011191,48,0.04369
3750251,833.03,4.8e-05,0.003075,48,0.015657
3750252,12038.34,0.000248,0.044432,48,0.00947
3750253,2074.6,0.000275,0.007657,48,0.013969
3750254,242.35,0.000289,0.000894,48,0.014625
3750255,3959.81,5e-06,0.014615,48,0.02018
3750256,1301.48,4.6e-05,0.004804,48,0.01284
3750257,2198.1,1.4e-05,0.008113,48,0.058744
3750258,1499.97,3.3e-05,0.005536,48,0.055394
3750259,2190.23,5e-06,0.008084,48,0.083671
3750260,911.27,1.1e-05,0.003363,48,0.105784
3750261,1146.89,9e-06,0.004233,48,0.100043
3750262,768.86,0.000156,0.002838,48,0.017877
3750263,557.39,5.4e-05,0.002057,48,0.025148
3750264,1131.41,0.000141,0.004176,48,0.02092
3750265,1596.9,6.9e-05,0.005894,48,0.01429
3750266,2098.89,5e-06,0.007747,48,0.101115
3750267,2920.41,3e-06,0.010779,48,0.055906
3750268,386.7,5.2e-05,0.001427,48,0.031189
3750269,1183.39,8e-06,0.004368,48,0.081112
3750270,363.9,0.00011,0.001343,48,0.026194
3750271,4251.1,7e-06,0.01569,48,0.2172
3750272,445.74,0.000135,0.001645,48,0.110086
3750273,789.94,0.001101,0.002916,48,0.013941
3750274,718.56,7e-05,0.002652,48,0.028514
3750275,870.96,0.000161,0.003215,48,0.016446
3750276,2597.64,3.1e-05,0.009588,48,0.061622
3750277,1621.69,0.000123,0.005985,48,0.01766
3750278,42.57,0.000235,0.000157,46,0.010711
3750279,21701.62,0.000111,0.080098,48,0.088757
3750280,1729.01,5.8e-05,0.006382,48,0.015116
3750281,163.68,6.1e-05,0.000604,48,0.017995
3750282,8809.9,3.1e-05,0.032516,48,0.006903
3750283,6656.44,1.1e-05,0.024568,48,0.00832
3750284,4100.68,1e-05,0.015135,48,0.007718
3750285,1741.35,0.00023,0.006427,48,0.035654
3750286,7744.26,0.000917,0.028583,48,0.015155
3750287,404.15,0.000148,0.001492,48,0.094824
3750288,3404.69,0.000153,0.012566,48,0.014482
3750289,4211.46,0.00023,0.015544,48,0.015621
3750290,8630.97,1.5e-05,0.031856,48,0.051065
3750291,5453.28,1.3e-05,0.020127,48,0.057899
3750292,3029.84,4e-05,0.011183,48,0.017648
3750293,22224.75,2e-06,0.082028,48,0.039396
3750294,22559.94,1e-06,0.083266,48,0.06643
3750295,11246.51,3.1e-05,0.041509,48,0.01472
3750296,7114.69,2e-05,0.026259,48,0.021622
3750297,8434.1,6e-06,0.031129,48,0.017044
3750298,3331.13,4.2e-05,0.012295,48,0.047481
3750299,671.9,4.5e-05,0.00248,48,0.013989
3750300,3596.56,6.7e-05,0.013274,48,0.033962
3750301,1301.48,1.5e-05,0.004804,48,0.01284
3750302,4251.1,7e-06,0.01569,48,0.2172
3750303,1089.24,9e-06,0.00402,48,0.010325
3750304,8809.9,3e-06,0.032516,48,0.006903
3750305,6656.44,2e-06,0.024568,48,0.00832
3750306,2599.19,0.004536,0.009593,48,0.01585
3750307,85.15,0.000235,0.000314,46,0.074187
3750308,3695.12,0.000441,0.013638,48,0.064811
3750309,1609.1,0.000528,0.005939,48,0.063333
3750310,2580.65,4.3e-05,0.009525,48,0.0862
3750311,1382.9,0.000586,0.005104,48,0.052771
3750312,349.7,0.003203,0.001291,48,0.042032
3750313,77.92,0.000898,0.000288,48,0.010198
3750314,809.45,0.002273,0.002988,48,0.014011
3750315,938.02,0.000362,0.003462,48,0.022554
3750316,1773.89,0.00013,0.006547,48,0.049991
3750317,192.86,0.000104,0.000712,48,0.051416
3750318,3032.0,0.001616,0.011191,48,0.04369
3750319,1939.79,0.000438,0.007159,48,0.048845
