trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3429442,KR,KR,MEAT4,EDUCA,86.71,74.896,2.0,2.0,72.0,2.896,0.863753
3438513,KR,KR,WHOLE,MEMBE,242.96,74.697,2.0,2.0,72.0,2.697,0.307446
3434733,KR,KR,FABRI,EDUCA,251.52,74.372,2.0,2.0,68.0,6.372,0.29569
3436842,KR,KR,ELEC7,FOODW,29.62,74.311,2.0,2.0,74.0,0.311,2.508812
3440985,KR,KR,BUSIN,FURNI,400.64,74.036,2.0,2.0,71.0,3.036,0.184794
3428494,KR,KR,FORES,RECRE,2.16,74.012,2.0,2.0,74.0,0.012,34.264815
3440876,KR,KR,RESEA,PUBLI,580.33,73.905,2.0,2.0,71.0,2.905,0.12735
3430275,KR,KR,TEXTI,MACHI,146.38,73.874,2.0,2.0,70.0,3.874,0.504673
3430997,KR,KR,PRINT,PAPER,127.89,73.863,2.0,2.0,72.0,1.863,0.577551
3439835,KR,KR,POSTT,COMPU,804.18,73.86,2.0,2.0,69.0,4.86,0.091845
3435270,KR,KR,RADIO,CONST,488.82,73.772,2.0,2.0,69.0,4.772,0.150919
3435132,KR,KR,ELECT,HOTEL,251.19,73.535,2.0,2.0,69.0,4.535,0.292747
3441380,KR,KR,HEALT,PFERT,293.3,73.372,2.0,2.0,71.0,2.372,0.25016
3434689,KR,KR,FABRI,MEDIC,247.17,73.261,2.0,2.0,67.0,6.261,0.296399
3440936,KR,KR,BUSIN,PAPER,397.83,73.015,2.0,2.0,70.0,3.015,0.183533
3439049,KR,KR,LANDT,CONST,1072.88,72.999,2.0,2.0,67.0,5.999,0.06804
3432829,KR,KR,PFERT,PUBLI,87.85,72.921,2.0,2.0,70.0,2.921,0.830063
3435391,KR,KR,MEDIC,FABRI,322.7,72.91,2.0,2.0,66.0,6.91,0.225937
3435290,KR,KR,RADIO,RESEA,482.42,72.71,2.0,2.0,68.0,4.71,0.150719
3440732,KR,KR,COMPU,HEALT,380.03,72.65,2.0,2.0,69.0,3.65,0.191169
3435928,KR,KR,SECO9,CONST,245.21,72.626,2.0,2.0,66.0,6.626,0.296179
3439525,KR,KR,AIRTR,RETA1,225.61,72.302,2.0,2.0,67.0,5.302,0.320473
3440424,KR,KR,REALE,FINAN,607.43,71.997,2.0,2.0,69.0,2.997,0.118527
3434875,KR,KR,MACHI,REALE,229.09,71.91,2.0,2.0,67.0,4.91,0.313894
3433389,KR,KR,GLASS,BEVER,216.54,71.794,2.0,2.0,67.0,4.794,0.331551
3439840,KR,KR,POSTT,HEALT,790.08,71.775,2.0,2.0,67.0,4.775,0.090845
3439831,KR,KR,POSTT,INSUR,781.54,71.723,2.0,2.0,67.0,4.723,0.091771
3435287,KR,KR,RADIO,REALE,477.18,71.659,2.0,2.0,67.0,4.659,0.150172
3440129,KR,KR,INSUR,FINAN,492.27,71.249,2.0,2.0,68.0,3.249,0.144736
3434676,KR,KR,FABRI,NONME,241.5,71.118,2.0,2.0,65.0,6.118,0.294484
3434635,KR,KR,FABRI,FOOD5,241.33,71.113,2.0,2.0,65.0,6.113,0.294671
3431500,KR,KR,KERO1,MOTOR,192.52,70.975,2.0,2.0,62.0,8.975,0.368663
3441018,KR,KR,BUSIN,AIRTR,384.31,70.912,2.0,2.0,68.0,2.912,0.184518
3438699,KR,KR,HOTEL,PAPER,55.34,70.661,2.0,2.0,70.0,0.661,1.276852
3440640,KR,KR,COMPU,PRINT,367.34,70.528,2.0,2.0,67.0,3.528,0.191997
3433251,KR,KR,RUBBE,LEATH,139.43,69.972,2.0,2.0,67.0,2.972,0.501843
3440944,KR,KR,BUSIN,GASDI,381.25,69.889,2.0,2.0,67.0,2.889,0.183315
3431711,KR,KR,GASDI,FINAN,190.48,69.887,2.0,2.0,61.0,8.887,0.366899
3438633,KR,KR,RETA1,REALE,300.51,69.53,2.0,2.0,66.0,3.53,0.231373
3435548,KR,KR,MOTO1,TRANS,229.42,69.509,2.0,2.0,66.0,3.509,0.302977
3438446,KR,KR,WHOLE,GLASS,225.53,69.503,2.0,2.0,67.0,2.503,0.308176
3440712,KR,KR,COMPU,RETA1,363.41,69.491,2.0,2.0,66.0,3.491,0.191219
3429740,KR,KR,SUGA1,DAIRY,47.15,69.485,2.0,2.0,66.0,3.485,1.473701
3432988,KR,KR,ADDIT,MOTOR,118.53,69.288,2.0,2.0,67.0,2.288,0.584561
3439983,KR,KR,FINAN,AUXIL,791.85,69.22,2.0,2.0,66.0,3.22,0.087416
3430919,KR,KR,PAPER,RETAI,18.91,68.817,2.0,2.0,68.0,0.817,3.639186
3430274,KR,KR,TEXTI,FABRI,135.99,68.599,2.0,2.0,65.0,3.599,0.504442
3433443,KR,KR,GLASS,TRANS,207.3,68.59,2.0,2.0,64.0,4.59,0.330873
3434056,KR,KR,PREC1,ELECT,124.02,68.329,2.0,2.0,67.0,1.329,0.550951
3439938,KR,KR,FINAN,FABRI,783.27,68.185,2.0,2.0,65.0,3.185,0.087052
3439972,KR,KR,FINAN,HOTEL,777.86,68.163,2.0,2.0,65.0,3.163,0.087629
3430883,KR,KR,PAPER,LIQUI,18.58,67.803,2.0,2.0,67.0,0.803,3.649247
3434666,KR,KR,FABRI,PFERT,228.79,67.796,2.0,2.0,62.0,5.796,0.296324
3440989,KR,KR,BUSIN,ELEC3,368.53,67.793,2.0,2.0,65.0,2.793,0.183955
3430315,KR,KR,TEXTI,RESEA,134.49,67.56,2.0,2.0,64.0,3.56,0.502342
3431777,KR,KR,HEAVY,PAPER,182.11,67.48,2.0,2.0,59.0,8.48,0.370545
3438553,KR,KR,RETA1,WEARI,291.14,67.42,2.0,2.0,64.0,3.42,0.231572
3440692,KR,KR,COMPU,ELEC3,354.7,67.407,2.0,2.0,64.0,3.407,0.190039
3431990,KR,KR,LIQUE,RUBBE,182.38,67.375,2.0,2.0,59.0,8.375,0.369421
3439671,KR,KR,SUPPO,RAILW,636.81,67.362,2.0,2.0,63.0,4.362,0.10578
3433107,KR,KR,BIODI,WHOLE,112.17,67.294,2.0,2.0,65.0,2.294,0.599929
3428057,KR,KR,PIGS9,WHOLE,47.73,66.992,2.0,2.0,66.0,0.992,1.403562
3442449,KR,KR,MEMBE,BUSIN,153.77,66.845,2.0,2.0,65.0,1.845,0.434708
3438047,KR,KR,COLLE,EDUCA,216.64,66.814,2.0,2.0,51.0,15.814,0.30841
3427937,KR,KR,CATTL,LEATH,44.77,66.774,2.0,2.0,66.0,0.774,1.49149
3429922,KR,KR,FOOD5,RESEA,28.97,66.576,2.0,2.0,66.0,0.576,2.298101
3437204,KR,KR,TRAN1,BASIC,462.33,66.387,2.0,2.0,63.0,3.387,0.143592
3440731,KR,KR,COMPU,EDUCA,348.99,66.352,2.0,2.0,63.0,3.352,0.190126
3440742,KR,KR,COMPU,MEMBE,345.6,66.32,2.0,2.0,63.0,3.32,0.191898
3440743,KR,KR,COMPU,RECRE,345.26,66.316,2.0,2.0,63.0,3.316,0.192076
3431856,KR,KR,HEAVY,FOODW,177.12,66.247,2.0,2.0,58.0,8.247,0.374023
3432593,KR,KR,PLAST,MACHI,163.95,65.96,2.0,2.0,63.0,2.96,0.402318
3429326,KR,KR,MEAT1,FOOD5,136.39,65.894,2.0,2.0,64.0,1.894,0.483129
3436043,KR,KR,ELEC1,BASIC,450.63,65.858,2.0,2.0,63.0,2.858,0.146147
3430928,KR,KR,PAPER,AIRTR,18.21,65.787,2.0,2.0,65.0,0.787,3.612685
3430762,KR,KR,PULP5,CHEM1,6.97,65.519,2.0,2.0,65.0,0.519,9.400143
3440728,KR,KR,COMPU,RESEA,339.77,65.263,2.0,2.0,62.0,3.263,0.19208
3433585,KR,KR,CERAM,HOTEL,112.74,65.1,2.0,2.0,61.0,4.1,0.577435
3440115,KR,KR,INSUR,CONST,446.18,64.945,2.0,2.0,62.0,2.945,0.145558
3432841,KR,KR,PFERT,RECRE,77.77,64.585,2.0,2.0,62.0,2.585,0.830462
3434730,KR,KR,FABRI,RESEA,217.82,64.518,2.0,2.0,59.0,5.518,0.296199
3430720,KR,KR,WOODW,HEALT,9.81,64.35,2.0,2.0,64.0,0.35,6.559633
3430640,KR,KR,WOODW,PRINT,9.79,64.349,2.0,2.0,64.0,0.349,6.572932
3430668,KR,KR,WOODW,CERAM,9.69,64.346,2.0,2.0,64.0,0.346,6.640454
3433437,KR,KR,GLASS,MACHI,194.36,64.303,2.0,2.0,60.0,4.303,0.330845
3438652,KR,KR,RETA1,93197,278.27,64.268,2.0,2.0,61.0,3.268,0.230956
3432598,KR,KR,PLAST,MOTO1,158.48,63.861,2.0,2.0,61.0,2.861,0.402959
3435768,KR,KR,FURNI,RUBBE,72.65,63.723,2.0,2.0,62.0,1.723,0.877123
3433356,KR,KR,RUBBE,RECRE,127.13,63.71,2.0,2.0,61.0,2.71,0.501141
3433304,KR,KR,RUBBE,SECO9,125.61,63.677,2.0,2.0,61.0,2.677,0.506942
3442713,KR,KR,93197,HOTEL,206.17,63.233,2.0,2.0,61.0,2.233,0.306703
3439686,KR,KR,SUPPO,BUSIN,593.93,63.069,2.0,2.0,59.0,4.069,0.106189
3431823,KR,KR,HEAVY,MOTO1,170.48,62.938,2.0,2.0,55.0,7.938,0.369181
3435819,KR,KR,FURNI,AUXIL,71.14,62.687,2.0,2.0,61.0,1.687,0.881178
3441008,KR,KR,BUSIN,SALEM,342.07,62.592,2.0,2.0,60.0,2.592,0.18298
3432734,KR,KR,PFERT,OILSE,74.88,62.489,2.0,2.0,60.0,2.489,0.834522
3432984,KR,KR,CHEM1,RECRE,107.72,62.486,2.0,2.0,58.0,4.486,0.580078
3434859,KR,KR,MACHI,SALEM,199.33,62.272,2.0,2.0,58.0,4.272,0.312407
3430573,KR,KR,LEATH,FINAN,59.49,62.272,2.0,2.0,61.0,1.272,1.046764
3430580,KR,KR,LEATH,BUSIN,59.42,62.27,2.0,2.0,61.0,1.27,1.047964
3430594,KR,KR,LEATH,RECRE,59.29,62.268,2.0,2.0,61.0,1.268,1.050228
3438478,KR,KR,WHOLE,COLLE,203.09,62.254,2.0,2.0,60.0,2.254,0.306534
3438554,KR,KR,RETA1,LEATH,271.42,62.188,2.0,2.0,59.0,3.188,0.229121
3437390,KR,KR,DISTR,HEALT,532.17,61.94,2.0,2.0,59.0,2.94,0.116391
3430926,KR,KR,PAPER,SEACO,16.93,61.732,2.0,2.0,61.0,0.732,3.646308
3433329,KR,KR,RUBBE,TRAN2,122.39,61.609,2.0,2.0,59.0,2.609,0.503383
3433292,KR,KR,RUBBE,COPP1,121.88,61.598,2.0,2.0,59.0,2.598,0.505399
3435864,KR,KR,SECO9,PAPER,205.48,61.552,2.0,2.0,56.0,5.552,0.299552
3434825,KR,KR,MACHI,NONME,194.97,61.179,2.0,2.0,57.0,4.179,0.313787
3438636,KR,KR,RETA1,RESEA,267.11,61.137,2.0,2.0,58.0,3.137,0.228883
3439839,KR,KR,POSTT,EDUCA,671.15,61.056,2.0,2.0,57.0,4.056,0.090972
3440714,KR,KR,COMPU,RAILW,318.06,61.055,2.0,2.0,58.0,3.055,0.191961
3437387,KR,KR,DISTR,BUSIN,520.94,60.878,2.0,2.0,58.0,2.878,0.116862
3431717,KR,KR,GASDI,RESEA,165.27,60.71,2.0,2.0,53.0,7.71,0.367338
3435139,KR,KR,ELECT,SUPPO,204.97,60.701,2.0,2.0,57.0,3.701,0.296146
3434566,KR,KR,FOUND,CONST,70.02,60.612,2.0,2.0,59.0,1.612,0.865638
3438744,KR,KR,HOTEL,RADIO,47.55,60.568,2.0,2.0,60.0,0.568,1.273775
3438439,KR,KR,WHOLE,NFERT,196.6,60.182,2.0,2.0,58.0,2.182,0.306114
3434036,KR,KR,PREC1,CHEM1,108.91,60.167,2.0,2.0,59.0,1.167,0.552447
3430312,KR,KR,TEXTI,REALE,119.33,60.158,2.0,2.0,57.0,3.158,0.504131
3439747,KR,KR,POSTT,PRINT,657.64,59.974,2.0,2.0,56.0,3.974,0.091196
3435686,KR,KR,TRANS,SEACO,139.74,59.97,2.0,2.0,57.0,2.97,0.429154
3439918,KR,KR,FINAN,PLAST,686.59,59.792,2.0,2.0,57.0,2.792,0.087085
3433547,KR,KR,CERAM,BASIC,103.09,59.749,2.0,2.0,56.0,3.749,0.579581
3430908,KR,KR,PAPER,ELEC2,16.56,59.716,2.0,2.0,59.0,0.716,3.606039
3437821,KR,KR,STEAM,PAPER,21.06,59.587,2.0,2.0,59.0,0.587,2.829392
3427758,KR,KR,OILSE,RETA1,26.69,59.391,2.0,2.0,59.0,0.391,2.225215
3431768,KR,KR,HEAVY,FOOD5,158.62,59.386,2.0,2.0,52.0,7.386,0.374392
3432284,KR,KR,LUBRI,RAILW,159.49,59.341,2.0,2.0,52.0,7.341,0.372067
3442588,KR,KR,RECRE,PUBLI,244.9,59.228,2.0,2.0,57.0,2.228,0.241846
3434882,KR,KR,MACHI,HEALT,190.93,59.092,2.0,2.0,55.0,4.092,0.309496
3429261,KR,KR,MEATC,REALE,2.19,59.085,2.0,2.0,59.0,0.085,26.979452
3441299,KR,KR,EDUCA,PUBLI,282.18,58.749,2.0,2.0,56.0,2.749,0.208197
3436654,KR,KR,ELEC6,MOTOR,1.06,58.698,2.0,2.0,1.0,57.698,55.375472
3430827,KR,KR,PAPER,FISHF,16.12,58.697,2.0,2.0,58.0,0.697,3.641253
3438735,KR,KR,HOTEL,ALUM1,45.59,58.544,2.0,2.0,58.0,0.544,1.284141
3431676,KR,KR,GASDI,OFFIC,158.16,58.378,2.0,2.0,51.0,7.378,0.369107
3438186,KR,KR,CONST,BUSIN,137.73,58.335,2.0,2.0,56.0,2.335,0.423546
3430703,KR,KR,WOODW,RAILW,8.78,58.313,2.0,2.0,58.0,0.313,6.641572
3430683,KR,KR,WOODW,RADIO,8.78,58.313,2.0,2.0,58.0,0.313,6.641572
3439534,KR,KR,AIRTR,POSTT,182.88,58.298,2.0,2.0,54.0,4.298,0.318777
3439496,KR,KR,AIRTR,MACHI,182.7,58.294,2.0,2.0,54.0,4.294,0.31907
3433921,KR,KR,BASIC,RUBBE,175.28,58.281,2.0,2.0,52.0,6.281,0.332502
3431814,KR,KR,HEAVY,COPP1,156.05,58.266,2.0,2.0,51.0,7.266,0.37338
3436683,KR,KR,ELEC6,COPP1,1.05,58.123,2.0,2.0,1.0,57.123,55.355238
3430331,KR,KR,TEXTI,93197,116.48,58.083,2.0,2.0,55.0,3.083,0.498652
3428439,KR,KR,FORES,NONME,1.69,58.009,2.0,2.0,58.0,0.009,34.324852
3438807,KR,KR,HOTEL,PRIVA,44.52,57.531,2.0,2.0,57.0,0.531,1.292251
3438743,KR,KR,HOTEL,ELECT,44.47,57.531,2.0,2.0,57.0,0.531,1.293704
3435138,KR,KR,ELECT,AIRTR,195.31,57.526,2.0,2.0,54.0,3.526,0.294537
3440828,KR,KR,RESEA,MACHI,455.01,57.278,2.0,2.0,55.0,2.278,0.125883
3434361,KR,KR,COPP1,WHOLE,41.36,57.232,2.0,2.0,56.0,1.232,1.383752
3431817,KR,KR,HEAVY,FABRI,152.87,57.118,2.0,2.0,50.0,7.118,0.373638
3428452,KR,KR,FORES,MEDIC,1.65,57.009,2.0,2.0,57.0,0.009,34.550909
3438530,KR,KR,RETA1,FISHF,247.01,56.901,2.0,2.0,54.0,2.901,0.230359
3432575,KR,KR,PLAST,CHEM1,140.17,56.531,2.0,2.0,54.0,2.531,0.403303
3431038,KR,KR,PRINT,FABRI,97.87,56.425,2.0,2.0,55.0,1.425,0.57653
3433262,KR,KR,RUBBE,GASDI,112.63,56.401,2.0,2.0,54.0,2.401,0.500764
3433275,KR,KR,RUBBE,PLAST,112.18,56.391,2.0,2.0,54.0,2.391,0.502683
3440445,KR,KR,REALE,RECRE,474.59,56.342,2.0,2.0,54.0,2.342,0.118717
3435420,KR,KR,MEDIC,CONST,248.67,56.325,2.0,2.0,51.0,5.325,0.226505
3438048,KR,KR,COLLE,HEALT,181.69,56.262,2.0,2.0,43.0,13.262,0.309659
3430533,KR,KR,LEATH,MACHI,53.75,56.149,2.0,2.0,55.0,1.149,1.044633
3433939,KR,KR,BASIC,MEDIC,168.77,56.047,2.0,2.0,50.0,6.047,0.332091
3431596,KR,KR,GASDI,PADDY,150.68,56.029,2.0,2.0,49.0,7.029,0.371841
3428471,KR,KR,FORES,SUPPO,1.63,56.009,2.0,2.0,56.0,0.009,34.36135
3442708,KR,KR,93197,CONST,182.49,55.977,2.0,2.0,54.0,1.977,0.30674
3430204,KR,KR,TEXTI,FISHF,111.62,55.954,2.0,2.0,53.0,2.954,0.50129
3434800,KR,KR,MACHI,GASDI,180.07,55.86,2.0,2.0,52.0,3.86,0.310213
3434751,KR,KR,MACHI,VEGET,179.33,55.844,2.0,2.0,52.0,3.844,0.311404
3434679,KR,KR,FABRI,ALUM1,188.37,55.772,2.0,2.0,51.0,4.772,0.296077
3435284,KR,KR,RADIO,FINAN,370.52,55.617,2.0,2.0,52.0,3.617,0.150105
3439946,KR,KR,FINAN,FURNI,642.24,55.611,2.0,2.0,53.0,2.611,0.086589
3440119,KR,KR,INSUR,RETA1,382.34,55.524,2.0,2.0,53.0,2.524,0.145222
3438771,KR,KR,HOTEL,SALEM,43.2,55.516,2.0,2.0,55.0,0.516,1.285093
3435162,KR,KR,ELECT,RECRE,189.09,55.414,2.0,2.0,52.0,3.414,0.293056
3433836,KR,KR,NONME,PUBLI,100.55,55.383,2.0,2.0,52.0,3.383,0.550801
3433294,KR,KR,RUBBE,FOUND,109.69,55.338,2.0,2.0,53.0,2.338,0.504494
3430715,KR,KR,WOODW,COMPU,8.37,55.299,2.0,2.0,55.0,0.299,6.60681
3436716,KR,KR,ELEC6,INSUR,1.0,55.244,2.0,2.0,1.0,54.244,55.244
3436813,KR,KR,ELEC7,ELEC6,22.15,55.233,2.0,2.0,55.0,0.233,2.493589
3434350,KR,KR,COPP1,MOTO1,39.64,55.181,2.0,2.0,54.0,1.181,1.392053
3439541,KR,KR,AIRTR,RESEA,174.41,55.099,2.0,2.0,51.0,4.099,0.315917
3442571,KR,KR,RECRE,HOTEL,229.82,55.091,2.0,2.0,53.0,2.091,0.239714
3442600,KR,KR,RECRE,MEMBE,229.15,55.085,2.0,2.0,53.0,2.085,0.240388
3431709,KR,KR,GASDI,SUPPO,150.21,55.008,2.0,2.0,48.0,7.008,0.366207
3438463,KR,KR,WHOLE,MEDIC,178.48,54.981,2.0,2.0,53.0,1.981,0.308051
3431712,KR,KR,GASDI,INSUR,148.74,54.939,2.0,2.0,48.0,6.939,0.369363
3436228,KR,KR,ELEC2,EDUCA,201.97,54.576,2.0,2.0,52.0,2.576,0.270218
3431716,KR,KR,GASDI,COMPU,146.06,53.814,2.0,2.0,47.0,6.814,0.368438
3431772,KR,KR,HEAVY,TEXTI,145.78,53.788,2.0,2.0,47.0,6.788,0.368967
3430909,KR,KR,PAPER,ELEC3,14.87,53.643,2.0,2.0,53.0,0.643,3.607465
3434664,KR,KR,FABRI,PLAST,180.35,53.569,2.0,2.0,49.0,4.569,0.297028
3434164,KR,KR,ALUM1,RADIO,99.52,53.558,2.0,2.0,46.0,7.558,0.538163
3437847,KR,KR,STEAM,BIODI,18.85,53.525,2.0,2.0,53.0,0.525,2.839523
3435781,KR,KR,FURNI,FABRI,60.36,53.431,2.0,2.0,52.0,1.431,0.885205
3440122,KR,KR,INSUR,LANDT,364.46,53.406,2.0,2.0,51.0,2.406,0.146535
3431025,KR,KR,PRINT,RUBBE,92.99,53.354,2.0,2.0,52.0,1.354,0.573761
3435146,KR,KR,ELECT,COMPU,182.51,53.295,2.0,2.0,50.0,3.295,0.292011
3435145,KR,KR,ELECT,RENTI,182.03,53.286,2.0,2.0,50.0,3.286,0.292732
3435151,KR,KR,ELECT,HEALT,180.04,53.251,2.0,2.0,50.0,3.251,0.295773
3433213,KR,KR,RUBBE,VEGET,105.56,53.25,2.0,2.0,51.0,2.25,0.504452
3440385,KR,KR,REALE,OFFIC,452.9,53.235,2.0,2.0,51.0,2.235,0.117543
3430021,KR,KR,BEVER,BUSIN,86.58,53.126,2.0,2.0,52.0,1.126,0.613606
3438168,KR,KR,CONST,WHOLE,124.15,53.105,2.0,2.0,51.0,2.105,0.427749
3442197,KR,KR,FOOD3,EDUCA,30.99,52.863,2.0,2.0,51.0,1.863,1.705808
3428059,KR,KR,PIGS9,HOTEL,37.95,52.789,2.0,2.0,52.0,0.789,1.391014
3432884,KR,KR,CHEM1,PULP5,90.06,52.751,2.0,2.0,49.0,3.751,0.585732
3427429,KR,KR,PADDY,PIGS9,60.4,52.707,2.0,2.0,52.0,0.707,0.872632
3440631,KR,KR,COMPU,BEVER,278.44,52.674,2.0,2.0,50.0,2.674,0.189175
3430852,KR,KR,PAPER,WEARI,14.49,52.627,2.0,2.0,52.0,0.627,3.631953
3427677,KR,KR,VEGET,RETA1,73.79,52.615,2.0,2.0,52.0,0.615,0.713037
3434838,KR,KR,MACHI,MEDIC,168.17,52.605,2.0,2.0,49.0,3.605,0.312808
3432049,KR,KR,LIQUE,HEALT,143.04,52.569,2.0,2.0,46.0,6.569,0.367513
3434675,KR,KR,FABRI,CEMEN,176.95,52.483,2.0,2.0,48.0,4.483,0.296598
3438029,KR,KR,COLLE,HOTEL,169.9,52.402,2.0,2.0,40.0,12.402,0.308428
3427732,KR,KR,OILSE,RUBBE,23.56,52.345,2.0,2.0,52.0,0.345,2.221774
3438046,KR,KR,COLLE,PUBLI,167.36,52.217,2.0,2.0,40.0,12.217,0.312004
3434352,KR,KR,COPP1,FURNI,37.19,52.108,2.0,2.0,51.0,1.108,1.401129
3428386,KR,KR,FORES,FISHF,1.51,52.008,2.0,2.0,52.0,0.008,34.442384
3430266,KR,KR,TEXTI,NONME,103.66,51.744,2.0,2.0,49.0,2.744,0.49917
3440708,KR,KR,COMPU,CONST,268.08,51.575,2.0,2.0,49.0,2.575,0.192387
3429742,KR,KR,SUGA1,SUGA1,34.66,51.561,2.0,2.0,49.0,2.561,1.487623
3431733,KR,KR,GASDI,93197,140.6,51.559,2.0,2.0,45.0,6.559,0.366707
3434821,KR,KR,MACHI,GLASS,164.56,51.527,2.0,2.0,48.0,3.527,0.31312
3438749,KR,KR,HOTEL,SECO9,40.11,51.479,2.0,2.0,51.0,0.479,1.283446
3427694,KR,KR,VEGET,BUSIN,70.88,50.591,2.0,2.0,50.0,0.591,0.713756
3434815,KR,KR,MACHI,PFERT,163.24,50.499,2.0,2.0,47.0,3.499,0.309354
3436191,KR,KR,ELEC2,OFFIC,189.41,50.416,2.0,2.0,48.0,2.416,0.266174
3440002,KR,KR,FINAN,RECRE,579.29,50.355,2.0,2.0,48.0,2.355,0.086925
3431825,KR,KR,HEAVY,FURNI,136.34,50.348,2.0,2.0,44.0,6.348,0.369283
3431715,KR,KR,GASDI,RENTI,135.4,50.317,2.0,2.0,44.0,6.317,0.371617
3433320,KR,KR,RUBBE,COLLE,100.28,50.138,2.0,2.0,48.0,2.138,0.49998
3439053,KR,KR,LANDT,RETA1,740.16,50.138,2.0,2.0,46.0,4.138,0.067739
3435058,KR,KR,ELECT,PAPER,171.02,50.088,2.0,2.0,47.0,3.088,0.292878
3438188,KR,KR,CONST,EDUCA,116.32,49.972,2.0,2.0,48.0,1.972,0.429608
3436720,KR,KR,ELEC6,COMPU,0.9,49.85,2.0,2.0,1.0,48.85,55.388889
3435395,KR,KR,MEDIC,RADIO,222.28,49.76,2.0,2.0,45.0,4.76,0.223862
3433186,KR,KR,LIQUI,ELEC3,83.33,49.722,2.0,2.0,48.0,1.722,0.596688
3429168,KR,KR,CHEMI,PFERT,142.07,49.606,2.0,2.0,47.0,2.606,0.349166
3427630,KR,KR,VEGET,TEXTI,69.34,49.578,2.0,2.0,49.0,0.578,0.714999
3435588,KR,KR,MOTO1,RENTI,164.9,49.522,2.0,2.0,47.0,2.522,0.300315
3435582,KR,KR,MOTO1,SUPPO,164.03,49.509,2.0,2.0,47.0,2.509,0.301829
3438630,KR,KR,RETA1,FINAN,212.87,49.5,2.0,2.0,47.0,2.5,0.232536
3438629,KR,KR,RETA1,POSTT,212.5,49.496,2.0,2.0,47.0,2.496,0.232922
3429826,KR,KR,FOOD5,MEAT4,21.66,49.43,2.0,2.0,49.0,0.43,2.282087
3434870,KR,KR,MACHI,SUPPO,159.11,49.41,2.0,2.0,46.0,3.41,0.31054
3442462,KR,KR,MEMBE,MEMBE,112.75,49.353,2.0,2.0,48.0,1.353,0.437721
3436209,KR,KR,ELEC2,RETA1,182.5,49.328,2.0,2.0,47.0,2.328,0.27029
3431827,KR,KR,HEAVY,ELEC6,133.61,49.221,2.0,2.0,43.0,6.221,0.368393
3434652,KR,KR,FABRI,GASDI,166.31,49.213,2.0,2.0,45.0,4.213,0.295911
3431271,KR,KR,MOTOR,LANDT,133.56,49.203,2.0,2.0,43.0,6.203,0.368396
3434734,KR,KR,FABRI,HEALT,165.39,49.19,2.0,2.0,45.0,4.19,0.297418
3435292,KR,KR,RADIO,PUBLI,326.45,49.187,2.0,2.0,46.0,3.187,0.150672
3431698,KR,KR,GASDI,SALEM,132.26,49.17,2.0,2.0,43.0,6.17,0.371768
3431674,KR,KR,GASDI,FABRI,131.87,49.152,2.0,2.0,43.0,6.152,0.372731
3433816,KR,KR,NONME,TRANS,90.6,49.048,2.0,2.0,46.0,3.048,0.541369
3433769,KR,KR,NONME,PAPER,90.26,49.037,2.0,2.0,46.0,3.037,0.543286
3435141,KR,KR,ELECT,FINAN,167.38,49.022,2.0,2.0,46.0,3.022,0.292878
3430512,KR,KR,LEATH,PLAST,47.37,49.013,2.0,2.0,48.0,1.013,1.034684
3438495,KR,KR,WHOLE,AUXIL,157.65,48.75,2.0,2.0,47.0,1.75,0.309229
3428019,KR,KR,PIGS9,CHEM1,34.97,48.727,2.0,2.0,48.0,0.727,1.393394
3436617,KR,KR,ELEC6,PADDY,0.88,48.711,2.0,2.0,1.0,47.711,55.353409
3430914,KR,KR,PAPER,DISTR,13.41,48.58,2.0,2.0,48.0,0.58,3.62267
3432951,KR,KR,CHEM1,SALEM,84.18,48.506,2.0,2.0,45.0,3.506,0.576218
3436708,KR,KR,ELEC6,LANDT,0.87,48.463,2.0,2.0,1.0,47.463,55.704598
3438751,KR,KR,HOTEL,ELEC2,38.09,48.455,2.0,2.0,48.0,0.455,1.272119
3430672,KR,KR,WOODW,BASIC,7.39,48.264,2.0,2.0,48.0,0.264,6.530988
3439925,KR,KR,FINAN,RUBBE,554.85,48.256,2.0,2.0,46.0,2.256,0.086971
3433478,KR,KR,GLASS,BUSIN,146.59,48.246,2.0,2.0,45.0,3.246,0.329122
3434722,KR,KR,FABRI,SUPPO,162.26,48.11,2.0,2.0,44.0,4.11,0.296499
3433247,KR,KR,RUBBE,FISH5,95.62,48.038,2.0,2.0,46.0,2.038,0.502384
3433340,KR,KR,RUBBE,COMPU,94.4,48.012,2.0,2.0,46.0,2.012,0.508602
3441006,KR,KR,BUSIN,COLLE,263.18,47.994,2.0,2.0,46.0,1.994,0.182362
3431783,KR,KR,HEAVY,KEROS,128.41,47.979,2.0,2.0,42.0,5.979,0.373639
3436689,KR,KR,ELEC6,ELECT,0.86,47.86,2.0,2.0,1.0,46.86,55.651163
3430329,KR,KR,TEXTI,MEMBE,95.36,47.524,2.0,2.0,45.0,2.524,0.498364
3439540,KR,KR,AIRTR,COMPU,149.44,47.512,2.0,2.0,44.0,3.512,0.317934
3435396,KR,KR,MEDIC,MEDIC,209.42,47.484,2.0,2.0,43.0,4.484,0.226741
3435688,KR,KR,TRANS,AIRTR,111.02,47.36,2.0,2.0,45.0,2.36,0.42659
3435746,KR,KR,FURNI,PAPER,53.87,47.278,2.0,2.0,46.0,1.278,0.877631
