trade_id,factor_id,level
3427648,901,94847.109
3427648,902,8.383
3427648,903,2.279
3427649,901,43367.992
3427649,902,3.833
3427649,903,1.042
3427650,901,4584.698
3427650,902,0.405
3427650,903,0.11
3427651,901,6994.285
3427651,902,0.618
3427651,903,0.168
3427652,901,2914.002
3427652,902,0.258
3427652,903,0.07
3427653,901,10539.309
3427653,902,0.932
3427653,903,0.253
3427654,901,1108.179
3427654,902,0.098
3427654,903,0.027
3427655,901,4091.073
3427655,902,0.362
3427655,903,0.098
3427656,901,334803.815
3427656,902,29.591
3427656,903,8.043
3427657,901,437166.097
3427657,902,38.638
3427657,903,10.503
3427658,901,166390.84
3427658,902,14.706
3427658,903,3.997
3427659,901,486473.851
3427659,902,42.996
3427659,903,11.687
3427660,901,221604.295
3427660,902,19.586
3427660,903,5.324
3427661,901,191111.28
3427661,902,16.891
3427661,903,4.591
3427662,901,2007962.528
3427662,902,177.471
3427662,903,48.24
3427663,901,47824.337
3427663,902,4.227
3427663,903,1.149
3427664,901,4700441.73
3427664,902,415.442
3427664,903,112.924
3427665,901,62368.069
3427665,902,5.512
3427665,903,1.498
3427666,901,2434.068
3427666,902,0.215
3427666,903,0.058
3427667,901,1168.346
3427667,902,0.103
3427667,903,0.028
3427668,901,13009.457
3427668,902,1.15
3427668,903,0.313
3427669,901,52612.558
3427669,902,4.65
3427669,903,1.264
3427670,901,23925.145
3427670,902,2.115
3427670,903,0.575
3427671,901,21997.884
3427671,902,1.944
3427671,903,0.528
3427672,901,58431.012
3427672,902,5.164
3427672,903,1.404
3427673,901,23697048.461
3427673,902,2094.431
3427673,903,569.302
3427674,901,55248.642
3427674,902,4.883
3427674,903,1.327
3427675,901,16355.732
3427675,902,1.446
3427675,903,0.393
3427676,901,24790512.653
3427676,902,2191.075
3427676,903,595.571
3427677,901,16139533.084
3427677,902,1426.47
3427677,903,387.739
3427678,901,399669262.53
3427678,902,35324.215
3427678,903,9601.717
3427679,901,85599.481
3427679,902,7.566
3427679,903,2.056
3427680,901,53991.901
3427680,902,4.772
3427680,903,1.297
3427681,901,3316.517
3427681,902,0.293
3427681,903,0.08
3427682,901,399681.18
3427682,902,35.325
3427682,903,9.602
3427683,901,6352.573
3427683,902,0.561
3427683,903,0.153
3427684,901,14116.646
3427684,902,1.248
3427684,903,0.339
3427685,901,639509.704
3427685,902,56.522
3427685,903,15.364
3427686,901,18706.416
3427686,902,1.653
3427686,903,0.449
3427687,901,146025.534
3427687,902,12.906
3427687,903,3.508
3427688,901,38947.096
3427688,902,3.442
3427688,903,0.936
3427689,901,3544.019
3427689,902,0.313
3427689,903,0.085
3427690,901,1861450.146
3427690,902,164.522
3427690,903,44.72
3427691,901,198334.707
3427691,902,17.53
3427691,903,4.765
3427692,901,410769.673
3427692,902,36.305
3427692,903,9.868
3427693,901,7519078.92
3427693,902,664.563
3427693,903,180.64
3427694,901,15501624.311
3427694,902,1370.09
3427694,903,372.413
3427695,901,31156320.073
3427695,902,2753.708
3427695,903,748.504
3427696,901,31334485.911
3427696,902,2769.455
3427696,903,752.785
3427697,901,23471807.943
3427697,902,2074.523
3427697,903,563.89
3427698,901,1694.776
3427698,902,0.15
3427698,903,0.041
3427699,901,1227.407
3427699,902,0.108
3427699,903,0.029
3427700,901,3548.583
3427700,902,0.314
3427700,903,0.085
3427701,901,814205.594
3427701,902,71.962
3427701,903,19.561
3427702,901,9897843.464
3427702,902,874.807
3427702,903,237.787
3427703,901,3857625.07
3427703,902,340.951
3427703,903,92.676
3427704,901,2367140.37
3427704,902,209.216
3427704,903,56.869
3427705,901,3329.12
3427705,902,0.326
3427705,903,0.108
3427706,901,5486.521
3427706,902,0.537
3427706,903,0.177
3427707,901,1431772.024
3427707,902,140.008
3427707,903,46.271
3427708,901,11190.754
3427708,902,1.094
3427708,903,0.362
3427709,901,60735.271
3427709,902,5.939
3427709,903,1.963
3427710,901,10581.144
3427710,902,1.035
3427710,903,0.342
3427711,901,4698.71
3427711,902,0.459
3427711,903,0.152
3427712,901,16376.42
3427712,902,1.601
3427712,903,0.529
3427713,901,50325.046
3427713,902,4.921
3427713,903,1.626
3427714,901,625698.487
3427714,902,61.185
3427714,903,20.221
3427715,901,1294564.215
3427715,902,126.591
3427715,903,41.837
3427716,901,5450.681
3427716,902,0.533
3427716,903,0.176
3427717,901,134822.24
3427717,902,13.184
3427717,903,4.357
3427718,901,86401169.789
3427718,902,8448.848
3427718,903,2792.265
3427719,901,5240.893
3427719,902,0.512
3427719,903,0.169
3427720,901,13293.738
3427720,902,1.3
3427720,903,0.43
3427721,901,2581588.013
3427721,902,252.444
3427721,903,83.43
3427722,901,7225.452
3427722,902,0.707
3427722,903,0.234
3427723,901,706512.229
3427723,902,69.087
3427723,903,22.833
3427724,901,3031.708
3427724,902,0.296
3427724,903,0.098
3427725,901,4122.225
3427725,902,0.403
3427725,903,0.133
3427726,901,231986.464
3427726,902,22.685
3427726,903,7.497
3427727,901,11499.809
3427727,902,1.125
3427727,903,0.372
3427728,901,89545.0
3427728,902,8.756
3427728,903,2.894
3427729,901,7502.845
3427729,902,0.734
3427729,903,0.242
3427730,901,4637432.186
3427730,902,453.477
3427730,903,149.87
3427731,901,10908.243
3427731,902,1.067
3427731,903,0.353
3427732,901,11224626.519
3427732,902,1097.614
3427732,903,362.751
3427733,901,31350.152
3427733,902,3.066
3427733,903,1.013
3427734,901,6106.111
3427734,902,0.597
3427734,903,0.197
3427735,901,24258.422
3427735,902,2.372
3427735,903,0.784
3427736,901,16259.002
3427736,902,1.59
3427736,903,0.525
3427737,901,10947.147
3427737,902,1.07
3427737,903,0.354
3427738,901,66454.51
3427738,902,6.498
3427738,903,2.148
3427739,901,91311.711
3427739,902,8.929
3427739,903,2.951
3427740,901,126923.215
3427740,902,12.411
3427740,903,4.102
3427741,901,156153.462
3427741,902,15.27
3427741,903,5.046
3427742,901,66898.324
3427742,902,6.542
3427742,903,2.162
3427743,901,67544.832
3427743,902,6.605
3427743,903,2.183
3427744,901,456102.383
3427744,902,44.601
3427744,903,14.74
3427745,901,13004.106
3427745,902,1.272
3427745,903,0.42
3427746,901,1352376.186
3427746,902,132.244
3427746,903,43.705
3427747,901,30255.048
3427747,902,2.959
3427747,903,0.978
3427748,901,2911.783
3427748,902,0.285
3427748,903,0.094
3427749,901,7914.999
3427749,902,0.774
3427749,903,0.256
3427750,901,29402.064
3427750,902,2.875
3427750,903,0.95
3427751,901,5510.793
3427751,902,0.539
3427751,903,0.178
3427752,901,8971.164
3427752,902,0.877
3427752,903,0.29
3427753,901,35823.106
3427753,902,3.503
3427753,903,1.158
3427754,901,6868801.992
3427754,902,671.674
3427754,903,221.982
3427755,901,40626.526
3427755,902,3.973
3427755,903,1.313
3427756,901,2517.666
3427756,902,0.246
3427756,903,0.081
3427757,901,47015307.885
3427757,902,4597.451
3427757,903,1519.414
3427758,901,12717379.656
3427758,902,1243.585
3427758,903,410.993
3427759,901,86638686.615
3427759,902,8472.074
3427759,903,2799.941
3427760,901,47160.539
3427760,902,4.612
3427760,903,1.524
3427761,901,68047.878
3427761,902,6.654
3427761,903,2.199
3427762,901,4426.654
3427762,902,0.433
3427762,903,0.143
3427763,901,1578854.467
3427763,902,154.39
3427763,903,51.025
3427764,901,15009.08
3427764,902,1.468
3427764,903,0.485
3427765,901,6466.144
3427765,902,0.632
3427765,903,0.209
3427766,901,322881.35
3427766,902,31.573
3427766,903,10.435
3427767,901,56344.095
3427767,902,5.51
3427767,903,1.821
3427768,901,152462.88
3427768,902,14.909
3427768,903,4.927
3427769,901,66811.182
3427769,902,6.533
3427769,903,2.159
3427770,901,2833.228
3427770,902,0.277
3427770,903,0.092
3427771,901,1596124.64
3427771,902,156.079
3427771,903,51.583
3427772,901,87634.097
3427772,902,8.569
3427772,903,2.832
3427773,901,595429.482
3427773,902,58.225
3427773,903,19.243
3427774,901,1559380.907
3427774,902,152.486
3427774,903,50.395
3427775,901,4274594.469
3427775,902,417.997
3427775,903,138.144
3427776,901,6670556.59
3427776,902,652.289
3427776,903,215.575
3427777,901,5399722.103
3427777,902,528.019
3427777,903,174.505
3427778,901,5025024.692
3427778,902,491.378
3427778,903,162.396
3427779,901,179338.838
3427779,902,17.537
3427779,903,5.796
3427780,901,2126992.825
3427780,902,207.991
3427780,903,68.739
3427781,901,885659.833
3427781,902,86.605
3427781,903,28.622
3427782,901,501632.824
3427782,902,49.053
3427782,903,16.211
3427783,901,1606.39
3427783,902,0.083
3427783,903,0.029
3427784,901,2755.57
3427784,902,0.143
3427784,903,0.05
3427785,901,115688.312
3427785,902,5.991
3427785,903,2.113
3427786,901,5912.109
3427786,902,0.306
3427786,903,0.108
3427787,901,19939.956
3427787,902,1.033
3427787,903,0.364
3427788,901,7954.843
3427788,902,0.412
3427788,903,0.145
3427789,901,1723.775
3427789,902,0.089
3427789,903,0.031
3427790,901,12189.424
3427790,902,0.631
3427790,903,0.223
3427791,901,42264.363
3427791,902,2.189
3427791,903,0.772
3427792,901,127903.877
3427792,902,6.623
3427792,903,2.337
3427793,901,33642.966
3427793,902,1.742
3427793,903,0.615
3427794,901,4478.472
3427794,902,0.232
3427794,903,0.082
3427795,901,2581.719
3427795,902,0.134
3427795,903,0.047
3427796,901,2339.548
3427796,902,0.121
3427796,903,0.043
3427797,901,3978.78
3427797,902,0.206
3427797,903,0.073
3427798,901,12434.04
3427798,902,0.644
3427798,903,0.227
3427799,901,7804.817
3427799,902,0.404
3427799,903,0.143
3427800,901,26114.941
3427800,902,1.352
3427800,903,0.477
3427801,901,15215.257
3427801,902,0.788
3427801,903,0.278
3427802,901,3823.134
3427802,902,0.198
3427802,903,0.07
3427803,901,24688.323
3427803,902,1.278
3427803,903,0.451
3427804,901,3576.273
3427804,902,0.185
3427804,903,0.065
3427805,901,1653861.575
3427805,902,85.643
3427805,903,30.213
3427806,901,1279074.925
3427806,902,66.235
3427806,903,23.367
3427807,901,4432.878
3427807,902,0.23
3427807,903,0.081
3427808,901,4290.68
3427808,902,0.222
3427808,903,0.078
3427809,901,3519.08
3427809,902,0.182
3427809,903,0.064
3427810,901,22657.242
3427810,902,1.173
3427810,903,0.414
3427811,901,11346.926
3427811,902,0.588
3427811,903,0.207
3427812,901,45109.234
3427812,902,2.336
3427812,903,0.824
3427813,901,3274.048
3427813,902,0.17
3427813,903,0.06
3427814,901,2405.181
3427814,902,0.125
3427814,903,0.044
3427815,901,1828.265
3427815,902,0.246
3427815,903,0.056
3427816,901,3073.596
3427816,902,0.413
3427816,903,0.095
3427817,901,125723.287
3427817,902,16.894
3427817,903,3.873
3427818,901,4047397.878
3427818,902,543.861
3427818,903,124.695
3427819,901,2363178.268
3427819,902,317.547
3427819,903,72.806
3427820,901,1846000.401
3427820,902,248.053
3427820,903,56.873
3427821,901,55506.518
3427821,902,7.459
3427821,903,1.71
3427822,901,237363.135
3427822,902,31.895
3427822,903,7.313
3427823,901,2143471.985
3427823,902,288.025
3427823,903,66.037
3427824,901,385412.621
3427824,902,51.789
3427824,903,11.874
3427825,901,713095.703
3427825,902,95.821
3427825,903,21.969
3427826,901,3182.474
3427826,902,0.428
3427826,903,0.098
3427827,901,1586.465
3427827,902,0.213
3427827,903,0.049
3427828,901,2512.027
3427828,902,0.338
3427828,903,0.077
3427829,901,6661.897
3427829,902,0.895
3427829,903,0.205
3427830,901,12730.867
3427830,902,1.711
3427830,903,0.392
3427831,901,2324.208
3427831,902,0.312
3427831,903,0.072
3427832,901,84773.578
3427832,902,11.391
3427832,903,2.612
3427833,901,268387.62
3427833,902,36.064
3427833,903,8.269
3427834,901,5262.421
3427834,902,0.707
3427834,903,0.162
3427835,901,21934.735
3427835,902,2.947
3427835,903,0.676
3427836,901,1620.587
3427836,902,0.218
3427836,903,0.05
3427837,901,11305.818
3427837,902,1.519
3427837,903,0.348
3427838,901,118629.172
3427838,902,15.941
3427838,903,3.655
3427839,901,3270011.799
3427839,902,439.401
3427839,903,100.745
3427840,901,62178.285
3427840,902,8.355
3427840,903,1.916
3427841,901,4179.778
3427841,902,0.562
3427841,903,0.129
3427842,901,3424221.544
3427842,902,460.123
3427842,903,105.496
3427843,901,23470.355
3427843,902,3.154
3427843,903,0.723
3427844,901,24749.479
3427844,902,3.326
3427844,903,0.762
3427845,901,48185.407
3427845,902,6.475
3427845,903,1.485
3427846,901,15520.23
3427846,902,2.085
3427846,903,0.478
3427847,901,5102.428
3427847,902,0.686
3427847,903,0.157
3427848,901,74275.102
3427848,902,9.981
3427848,903,2.288
3427849,901,436472.146
3427849,902,58.65
3427849,903,13.447
3427850,901,51344.876
3427850,902,6.899
3427850,903,1.582
3427851,901,1948.404
3427851,902,0.262
3427851,903,0.06
3427852,901,2857.932
3427852,902,0.384
3427852,903,0.088
3427853,901,4477.52
3427853,902,0.602
3427853,903,0.138
3427854,901,11647.501
3427854,902,1.565
3427854,903,0.359
3427855,901,1551.206
3427855,902,0.208
3427855,903,0.048
3427856,901,2572.757
3427856,902,0.346
3427856,903,0.079
3427857,901,1952073.988
3427857,902,262.306
3427857,903,60.141
3427858,901,1339463.181
3427858,902,179.988
3427858,903,41.267
3427859,901,7538.36
3427859,902,1.013
3427859,903,0.232
3427860,901,51183.92
3427860,902,6.878
3427860,903,1.577
3427861,901,6824.789
3427861,902,0.917
3427861,903,0.21
3427862,901,13345.051
3427862,902,1.793
3427862,903,0.411
3427863,901,24879.062
3427863,902,3.343
3427863,903,0.766
3427864,901,16008.199
3427864,902,2.151
3427864,903,0.493
3427865,901,634510.663
3427865,902,85.261
3427865,903,19.548
3427866,901,63122.221
3427866,902,8.482
3427866,903,1.945
3427867,901,574928.903
3427867,902,77.255
3427867,903,17.713
3427868,901,3403070.495
3427868,902,457.281
3427868,903,104.844
3427869,901,109997.62
3427869,902,14.781
