trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
235,KR,KR,AIRTR,GASDI,31.51,0,0
8777,KR,KR,MOTOR,RECRE,31.5,0,0
6562,KR,KR,INLAN,BUSIN,31.43,0,0
2443,KR,KR,CONST,FABRI,31.42,0,0
734,KR,KR,BASIC,CHEM1,31.42,0,0
13688,KR,KR,SUPPO,COLLE,31.34,0,0
183,KR,KR,AIRTR,93197,31.3,0,0
8841,KR,KR,NAPHT,LIQUE,31.29,0,0
11768,KR,KR,RAILW,RETA1,31.25,0,0
9302,KR,KR,NONME,GLASS,31.2,0,0
11188,KR,KR,PRINT,RADIO,31.17,0,0
968,KR,KR,BIODI,BUSIN,31.0,0,0
5129,KR,KR,FOOD3,EDUCA,30.99,0,0
11399,KR,KR,PUBLI,POSTT,30.94,0,0
6635,KR,KR,INLAN,PFERT,30.9,0,0
2390,KR,KR,COMPU,TRANS,30.88,0,0
14716,KR,KR,WEARI,DISTR,30.86,0,0
1833,KR,KR,CHEM1,SUPPO,30.8,0,0
6098,KR,KR,GLASS,SUPPO,30.67,0,0
2060,KR,KR,COKE1,WASTE,30.66,0,0
11706,KR,KR,RAILW,HOTEL,30.63,0,0
12883,KR,KR,RUBBE,NAPHT,30.6,0,0
5795,KR,KR,FURNI,SECO9,30.57,0,0
14409,KR,KR,VEGE1,EDUCA,30.5,0,0
13405,KR,KR,STEAM,COPP1,30.49,0,0
7256,KR,KR,LANDT,FORES,30.48,0,0
14180,KR,KR,TRAN1,PRINT,30.47,0,0
8622,KR,KR,MOTO1,NONME,30.46,0,0
11374,KR,KR,PUBLI,MACHI,30.31,0,0
11767,KR,KR,RAILW,RESEA,30.31,0,0
739,KR,KR,BASIC,COLLE,30.3,0,0
5920,KR,KR,GASDI,RAWMI,30.3,0,0
555,KR,KR,AUXIL,EDUCA,30.25,0,0
13489,KR,KR,STEAM,TRAN1,30.23,0,0
11093,KR,KR,PRINT,CERAM,30.23,0,0
12190,KR,KR,REFI1,LIQUE,30.21,0,0
10015,KR,KR,PAPE1,REALE,30.21,0,0
7781,KR,KR,LIQUI,REALE,30.11,0,0
11599,KR,KR,RADIO,MEMBE,30.09,0,0
1553,KR,KR,CERAM,CERAM,30.05,0,0
13258,KR,KR,SEACO,WOODW,30.05,0,0
12374,KR,KR,RENTI,NONME,29.99,0,0
8674,KR,KR,MOTO1,VEGET,29.99,0,0
157,KR,KR,ADDIT,KEROS,29.81,0,0
12555,KR,KR,RESEA,RETA1,29.81,0,0
9517,KR,KR,OFFIC,AUXIL,29.73,0,0
635,KR,KR,AUXIL,RADIO,29.67,0,0
4246,KR,KR,ELEC7,FOODW,29.62,0,0
6109,KR,KR,GLASS,WHOLE,29.6,0,0
2155,KR,KR,COLLE,FURNI,29.55,0,0
7690,KR,KR,LIQUE,PRINT,29.54,0,0
11644,KR,KR,RADIO,SEACO,29.53,0,0
1171,KR,KR,BLAST,COKE1,29.52,0,0
10171,KR,KR,PAPER,TRANS,29.48,0,0
1505,KR,KR,CEMEN,NATUR,29.35,0,0
6367,KR,KR,HEAVY,REFI1,29.34,0,0
6215,KR,KR,HEALT,PIGS9,29.33,0,0
12542,KR,KR,RESEA,PRIVA,29.33,0,0
2139,KR,KR,COLLE,ELEC3,29.3,0,0
1765,KR,KR,CHEM1,INSUR,29.26,0,0
2181,KR,KR,COLLE,MEMBE,29.25,0,0
6537,KR,KR,HOTEL,TRAN1,29.24,0,0
7961,KR,KR,MACHI,SANDC,29.22,0,0
10041,KR,KR,PAPER,ADDIT,29.19,0,0
7620,KR,KR,LIQUE,COPP1,29.17,0,0
6250,KR,KR,HEALT,TRAN1,29.03,0,0
9981,KR,KR,PAPE1,HEALT,29.02,0,0
6436,KR,KR,HOTEL,ELEC3,29.0,0,0
5326,KR,KR,FOOD5,RESEA,28.97,0,0
14321,KR,KR,TRANS,FURNI,28.91,0,0
305,KR,KR,AIRTR,SALEM,28.88,0,0
1341,KR,KR,BUSIN,LIQUE,28.84,0,0
8864,KR,KR,NAPHT,PFERT,28.83,0,0
11157,KR,KR,PRINT,MOTOR,28.81,0,0
11380,KR,KR,PUBLI,MOTO1,28.76,0,0
4634,KR,KR,FABRI,DAIRY,28.74,0,0
4818,KR,KR,FINAN,KERO1,28.73,0,0
6646,KR,KR,INLAN,PUBLI,28.73,0,0
8729,KR,KR,MOTOR,GASDI,28.73,0,0
13691,KR,KR,SUPPO,COPP1,28.72,0,0
13934,KR,KR,TEXTI,GASDI,28.7,0,0
10012,KR,KR,PAPE1,PUBLI,28.69,0,0
5041,KR,KR,FISHF,HEALT,28.67,0,0
12323,KR,KR,RENTI,ELEC2,28.55,0,0
1927,KR,KR,CHEMI,PLAST,28.55,0,0
2226,KR,KR,COLLE,RUBBE,28.54,0,0
1843,KR,KR,CHEM1,WEARI,28.52,0,0
574,KR,KR,AUXIL,FURNI,28.49,0,0
9263,KR,KR,NONME,ALUM1,28.48,0,0
395,KR,KR,ALUM1,PAPER,28.44,0,0
5809,KR,KR,FURNI,WEARI,28.41,0,0
12129,KR,KR,RECRE,PFERT,28.41,0,0
7899,KR,KR,MACHI,KEROS,28.38,0,0
3603,KR,KR,ELEC2,COPP1,28.38,0,0
7921,KR,KR,MACHI,NONF1,28.34,0,0
13307,KR,KR,SECO9,GASDI,28.25,0,0
11099,KR,KR,PRINT,COLLE,28.2,0,0
6205,KR,KR,HEALT,OFFIC,28.15,0,0
12310,KR,KR,RENTI,COLLE,28.15,0,0
9596,KR,KR,OFFIC,PRINT,28.13,0,0
5674,KR,KR,FOUND,TRANS,28.12,0,0
2459,KR,KR,CONST,INSUR,28.12,0,0
12026,KR,KR,REALE,TRAN2,28.1,0,0
13991,KR,KR,TEXTI,RADIO,28.07,0,0
8360,KR,KR,MEDIC,REALE,28.05,0,0
4606,KR,KR,FABRI,AIRTR,28.05,0,0
8872,KR,KR,NAPHT,REALE,28.02,0,0
52,KR,KR,93197,FURNI,27.99,0,0
3651,KR,KR,ELEC2,MOTOR,27.97,0,0
3262,KR,KR,EDUCA,REALE,27.97,0,0
13380,KR,KR,SECO9,WHOLE,27.97,0,0
12522,KR,KR,RESEA,NONME,27.94,0,0
2301,KR,KR,COMPU,FOOD5,27.93,0,0
14883,KR,KR,WHITE,GASDI,27.93,0,0
11601,KR,KR,RADIO,MOTOR,27.91,0,0
4856,KR,KR,FINAN,PIGS9,27.9,0,0
8380,KR,KR,MEDIC,TRAN1,27.89,0,0
8973,KR,KR,NATUR,STEAM,27.87,0,0
12411,KR,KR,RENTI,SALEM,27.81,0,0
11345,KR,KR,PUBLI,FABRI,27.81,0,0
6405,KR,KR,HOTEL,BEVER,27.78,0,0
12414,KR,KR,RENTI,SECO9,27.77,0,0
9580,KR,KR,OFFIC,NICKE,27.77,0,0
13305,KR,KR,SECO9,FOUND,27.7,0,0
3106,KR,KR,DISTR,PADDY,27.61,0,0
2147,KR,KR,COLLE,FINAN,27.53,0,0
10369,KR,KR,PFERT,RESEA,27.48,0,0
14746,KR,KR,WEARI,LANDT,27.41,0,0
14258,KR,KR,TRAN2,NICKE,27.4,0,0
1571,KR,KR,CERAM,ELEC2,27.39,0,0
2307,KR,KR,COMPU,GLASS,27.35,0,0
6271,KR,KR,HEAVY,BITU1,27.34,0,0
4784,KR,KR,FINAN,DAIRY,27.31,0,0
15170,KR,KR,WOODW,CHEM1,27.31,0,0
8559,KR,KR,MOTO1,COPP1,27.3,0,0
8266,KR,KR,MEDIC,COLLE,27.29,0,0
7272,KR,KR,LANDT,LEAD1,27.25,0,0
1637,KR,KR,CERAM,RESEA,27.25,0,0
3461,KR,KR,ELEC1,COLLE,27.22,0,0
6694,KR,KR,INSUR,CATTL,27.18,0,0
5092,KR,KR,FISHF,SEACO,27.16,0,0
5792,KR,KR,FURNI,SALEM,27.14,0,0
11354,KR,KR,PUBLI,FURNI,27.07,0,0
3198,KR,KR,EDUCA,FABRI,27.03,0,0
11738,KR,KR,RAILW,OFFIC,26.96,0,0
5859,KR,KR,GASDI,FORES,26.95,0,0
72,KR,KR,93197,MACHI,26.94,0,0
13162,KR,KR,SEACO,FABRI,26.94,0,0
5079,KR,KR,FISHF,PUBLI,26.92,0,0
4669,KR,KR,FABRI,KEROS,26.9,0,0
7682,KR,KR,LIQUE,PAPER,26.85,0,0
6048,KR,KR,GLASS,MEDIC,26.84,0,0
13786,KR,KR,SUPPO,RETAI,26.83,0,0
5688,KR,KR,FURNI,BASIC,26.8,0,0
5049,KR,KR,FISHF,LEATH,26.77,0,0
12549,KR,KR,RESEA,REALE,26.74,0,0
10090,KR,KR,PAPER,GASDI,26.74,0,0
12029,KR,KR,REALE,VEGET,26.72,0,0
9783,KR,KR,OILSE,RETA1,26.69,0,0
344,KR,KR,ALUM1,CONST,26.62,0,0
6294,KR,KR,HEAVY,ELECT,26.58,0,0
10101,KR,KR,PAPER,LANDT,26.58,0,0
6087,KR,KR,GLASS,RESEA,26.57,0,0
7914,KR,KR,MACHI,MEMBE,26.57,0,0
2494,KR,KR,CONST,PFERT,26.51,0,0
6819,KR,KR,INSUR,VEGET,26.5,0,0
587,KR,KR,AUXIL,LANDT,26.48,0,0
1729,KR,KR,CHEM1,COMPU,26.47,0,0
2632,KR,KR,COPP1,SECO9,26.46,0,0
12434,KR,KR,RESEA,93197,26.44,0,0
6303,KR,KR,HEAVY,FOUND,26.4,0,0
13237,KR,KR,SEACO,RETA1,26.37,0,0
8183,KR,KR,MEATC,SEACO,26.35,0,0
10154,KR,KR,PAPER,RENTI,26.35,0,0
2532,KR,KR,CONST,TRANS,26.34,0,0
752,KR,KR,BASIC,ELEC2,26.32,0,0
6966,KR,KR,KERO1,BUSIN,26.29,0,0
4472,KR,KR,ELECT,CERAM,26.28,0,0
3022,KR,KR,DISTR,AIRTR,26.26,0,0
2436,KR,KR,CONST,ELEC3,26.23,0,0
5390,KR,KR,FOODW,HEALT,26.18,0,0
12936,KR,KR,RUBBE,TOBAC,26.17,0,0
2435,KR,KR,CONST,ELEC2,26.16,0,0
3055,KR,KR,DISTR,ELECT,26.16,0,0
294,KR,KR,AIRTR,RAILW,26.14,0,0
430,KR,KR,ALUM1,WHOLE,26.14,0,0
11978,KR,KR,REALE,NONME,26.14,0,0
15193,KR,KR,WOODW,FOOD3,26.05,0,0
15259,KR,KR,WOODW,RECRE,26.04,0,0
12503,KR,KR,RESEA,LEATH,26.01,0,0
9366,KR,KR,NONME,SANDC,26.0,0,0
14661,KR,KR,WASTE,PUBLI,25.96,0,0
8587,KR,KR,MOTO1,GASDI,25.93,0,0
4867,KR,KR,FINAN,PULP5,25.93,0,0
8461,KR,KR,MEMBE,MACHI,25.91,0,0
11426,KR,KR,PUBLI,SUPPO,25.88,0,0
13803,KR,KR,SUPPO,VEGET,25.87,0,0
7287,KR,KR,LANDT,MOTOR,25.86,0,0
3464,KR,KR,ELEC1,COPP1,25.84,0,0
8424,KR,KR,MEMBE,EDUCA,25.82,0,0
6049,KR,KR,GLASS,MEMBE,25.82,0,0
7895,KR,KR,MACHI,INSUR,25.78,0,0
6413,KR,KR,HOTEL,CEMEN,25.77,0,0
7000,KR,KR,KERO1,FURNI,25.73,0,0
3513,KR,KR,ELEC1,MOTOR,25.72,0,0
8376,KR,KR,MEDIC,SUPPO,25.71,0,0
11704,KR,KR,RAILW,HEALT,25.65,0,0
14621,KR,KR,WASTE,HEALT,25.65,0,0
9346,KR,KR,NONME,PLAST,25.64,0,0
2751,KR,KR,CROPS,PUBLI,25.62,0,0
3630,KR,KR,ELEC2,INSUR,25.6,0,0
3254,KR,KR,EDUCA,PRINT,25.6,0,0
8292,KR,KR,MEDIC,FOOD5,25.59,0,0
7635,KR,KR,LIQUE,ELECT,25.59,0,0
8478,KR,KR,MEMBE,OFFIC,25.55,0,0
6627,KR,KR,INLAN,OFFIC,25.52,0,0
5087,KR,KR,FISHF,RETA1,25.52,0,0
2989,KR,KR,DIST1,RAILW,25.47,0,0
10426,KR,KR,PIGS9,FISHF,25.46,0,0
10292,KR,KR,PFERT,CHEM1,25.44,0,0
6761,KR,KR,INSUR,MOTOR,25.43,0,0
8449,KR,KR,MEMBE,INSUR,25.38,0,0
1724,KR,KR,CHEM1,CHEMI,25.33,0,0
8743,KR,KR,MOTOR,MACHI,25.33,0,0
10431,KR,KR,PIGS9,FURNI,25.3,0,0
12324,KR,KR,RENTI,ELEC3,25.28,0,0
9277,KR,KR,NONME,CHEM1,25.23,0,0
10114,KR,KR,PAPER,MEDIC,25.16,0,0
5787,KR,KR,FURNI,RENTI,25.16,0,0
2109,KR,KR,COLLE,BEVER,25.14,0,0
14654,KR,KR,WASTE,PLAST,25.13,0,0
14770,KR,KR,WEARI,PFERT,25.11,0,0
11113,KR,KR,PRINT,ELEC3,25.08,0,0
3740,KR,KR,ELEC3,COPP1,25.06,0,0
10665,KR,KR,PLAST,GLASS,25.06,0,0
13728,KR,KR,SUPPO,KERO1,24.94,0,0
6557,KR,KR,INLAN,BASIC,24.92,0,0
2163,KR,KR,COLLE,INSUR,24.91,0,0
10791,KR,KR,POSTT,GLASS,24.91,0,0
656,KR,KR,AUXIL,TEXTI,24.9,0,0
10143,KR,KR,PAPER,PRIVA,24.9,0,0
4765,KR,KR,FINAN,BLAST,24.88,0,0
8162,KR,KR,MEATC,FOOD5,24.82,0,0
4566,KR,KR,ELECT,PRIVA,24.78,0,0
1603,KR,KR,CERAM,MACHI,24.77,0,0
12910,KR,KR,RUBBE,PRIVA,24.74,0,0
13152,KR,KR,SEACO,CONST,24.72,0,0
444,KR,KR,ANIMA,CHEM1,24.72,0,0
10055,KR,KR,PAPER,CEMEN,24.68,0,0
15200,KR,KR,WOODW,GLASS,24.67,0,0
14688,KR,KR,WASTE,WHOLE,24.67,0,0
3789,KR,KR,ELEC3,MOTOR,24.65,0,0
5421,KR,KR,FOODW,PUBLI,24.63,0,0
1379,KR,KR,BUSIN,PREC1,24.56,0,0
5741,KR,KR,FURNI,LEATH,24.56,0,0
1572,KR,KR,CERAM,ELEC3,24.56,0,0
5851,KR,KR,GASDI,ELECT,24.56,0,0
14248,KR,KR,TRAN2,LIQUE,24.46,0,0
7901,KR,KR,MACHI,LEAD1,24.45,0,0
12887,KR,KR,RUBBE,NONF1,24.45,0,0
8416,KR,KR,MEMBE,COMPU,24.41,0,0
289,KR,KR,AIRTR,PRIVA,24.4,0,0
113,KR,KR,93197,REALE,24.4,0,0
9119,KR,KR,NONF1,CONST,24.37,0,0
3161,KR,KR,EDUCA,AIRTR,24.34,0,0
3600,KR,KR,ELEC2,COLLE,24.33,0,0
9558,KR,KR,OFFIC,HEALT,24.31,0,0
9538,KR,KR,OFFIC,EDUCA,24.29,0,0
14914,KR,KR,WHITE,RENTI,24.27,0,0
7693,KR,KR,LIQUE,PUBLI,24.23,0,0
14001,KR,KR,TEXTI,RETAI,24.16,0,0
5818,KR,KR,GASDI,ANIMA,24.16,0,0
10710,KR,KR,PLAST,REALE,24.13,0,0
11379,KR,KR,PUBLI,MEMBE,24.06,0,0
2355,KR,KR,COMPU,PLAST,24.05,0,0
6446,KR,KR,HOTEL,FISHF,24.01,0,0
6593,KR,KR,INLAN,GASDI,24.0,0,0
15003,KR,KR,WHOLE,MOTOR,24.0,0,0
8301,KR,KR,MEDIC,HEAVY,23.95,0,0
2215,KR,KR,COLLE,RADIO,23.95,0,0
11108,KR,KR,PRINT,DISTR,23.92,0,0
3559,KR,KR,ELEC1,SECO9,23.87,0,0
7554,KR,KR,LEATH,PFERT,23.87,0,0
619,KR,KR,AUXIL,PAPER,23.85,0,0
12341,KR,KR,RENTI,GASDI,23.81,0,0
15187,KR,KR,WOODW,ELEC7,23.8,0,0
6388,KR,KR,HEAVY,VEGET,23.77,0,0
3006,KR,KR,DIST1,SUPPO,23.74,0,0
11746,KR,KR,RAILW,PFERT,23.74,0,0
6341,KR,KR,HEAVY,OFFIC,23.72,0,0
13337,KR,KR,SECO9,OFFIC,23.7,0,0
13628,KR,KR,SUGA1,HEALT,23.68,0,0
13717,KR,KR,SUPPO,FOUND,23.62,0,0
753,KR,KR,BASIC,ELEC3,23.6,0,0
3035,KR,KR,DISTR,CERAM,23.6,0,0
812,KR,KR,BASIC,PAPER,23.59,0,0
2693,KR,KR,CROPS,CONST,23.59,0,0
9785,KR,KR,OILSE,RUBBE,23.56,0,0
11002,KR,KR,PREC1,PLAST,23.52,0,0
3492,KR,KR,ELEC1,INSUR,23.52,0,0
8221,KR,KR,MEATP,MEATP,23.48,0,0
9123,KR,KR,NONF1,DISTR,23.44,0,0
5684,KR,KR,FURNI,AIRTR,23.44,0,0
6055,KR,KR,GLASS,NONFE,23.44,0,0
6706,KR,KR,INSUR,COPP1,23.43,0,0
11494,KR,KR,PULP5,PLAST,23.39,0,0
5424,KR,KR,FOODW,REALE,23.33,0,0
5939,KR,KR,GASDI,TEXTI,23.32,0,0
2134,KR,KR,COLLE,DISTR,23.3,0,0
846,KR,KR,BASIC,SUPPO,23.25,0,0
2198,KR,KR,COLLE,PAPER,23.23,0,0
12579,KR,KR,RESEA,WOODW,23.2,0,0
939,KR,KR,BEVER,RESEA,23.2,0,0
2612,KR,KR,COPP1,PLAST,23.14,0,0
12806,KR,KR,RUBBE,AUXIL,23.12,0,0
14107,KR,KR,TRAN1,COPP1,23.09,0,0
1342,KR,KR,BUSIN,LIQUI,23.09,0,0
12319,KR,KR,RENTI,DISTR,23.05,0,0
8877,KR,KR,NAPHT,RUBBE,23.03,0,0
2949,KR,KR,DIST1,LEAD1,22.98,0,0
12867,KR,KR,RUBBE,LEAD1,22.95,0,0
281,KR,KR,AIRTR,PFERT,22.94,0,0
12077,KR,KR,RECRE,FABRI,22.91,0,0
1836,KR,KR,CHEM1,TOBAC,22.88,0,0
8442,KR,KR,MEMBE,FURNI,22.88,0,0
5904,KR,KR,GASDI,PAPER,22.86,0,0
2477,KR,KR,CONST,MOTO1,22.86,0,0
6171,KR,KR,HEALT,HEAVY,22.83,0,0
11327,KR,KR,PUBLI,COMPU,22.79,0,0
1740,KR,KR,CHEM1,ELEC1,22.78,0,0
6820,KR,KR,INSUR,WASTE,22.78,0,0
3664,KR,KR,ELEC2,PADDY,22.78,0,0
9874,KR,KR,PADDY,FURNI,22.73,0,0
14154,KR,KR,TRAN1,MOTOR,22.72,0,0
7063,KR,KR,KERO1,RUBBE,22.7,0,0
10605,KR,KR,PLAS1,PUBLI,22.68,0,0
1458,KR,KR,CATTL,RAWMI,22.63,0,0
10722,KR,KR,PLAST,TEXTI,22.61,0,0
12595,KR,KR,RETA1,CERAM,22.61,0,0
12166,KR,KR,RECRE,TRANS,22.6,0,0
3635,KR,KR,ELEC2,LANDT,22.57,0,0
11637,KR,KR,RADIO,RENTI,22.55,0,0
15263,KR,KR,WOODW,RESEA,22.53,0,0
11209,KR,KR,PRINT,TEXTI,22.5,0,0
3768,KR,KR,ELEC3,INSUR,22.5,0,0
1827,KR,KR,CHEM1,SANDC,22.5,0,0
8371,KR,KR,MEDIC,SEACO,22.49,0,0
11667,KR,KR,RAILW,AUXIL,22.46,0,0
6698,KR,KR,INSUR,CHEM1,22.44,0,0
8594,KR,KR,MOTO1,INSUR,22.42,0,0
8706,KR,KR,MOTOR,CONST,22.37,0,0
7014,KR,KR,KERO1,LIQUE,22.36,0,0
2332,KR,KR,COMPU,MOTOR,22.36,0,0
8643,KR,KR,MOTO1,PRIVA,22.35,0,0
11034,KR,KR,PREC1,WHOLE,22.33,0,0
3601,KR,KR,ELEC2,COMPU,22.31,0,0
269,KR,KR,AIRTR,NONME,22.29,0,0
15276,KR,KR,WOODW,TEXTI,22.28,0,0
1051,KR,KR,BIODI,RETA1,22.27,0,0
5612,KR,KR,FOUND,FURNI,22.25,0,0
7234,KR,KR,LANDT,DAIRY,22.25,0,0
9612,KR,KR,OFFIC,RUBBE,22.24,0,0
14986,KR,KR,WHOLE,KEROS,22.23,0,0
3067,KR,KR,DISTR,GLASS,22.22,0,0
6424,KR,KR,HOTEL,COPP1,22.18,0,0
12244,KR,KR,REFIN,GASDI,22.15,0,0
4238,KR,KR,ELEC7,ELEC6,22.15,0,0
1567,KR,KR,CERAM,DISTR,22.14,0,0
10117,KR,KR,PAPER,MOTOR,22.11,0,0
7003,KR,KR,KERO1,HEALT,22.1,0,0
10742,KR,KR,POSTT,BEVER,22.09,0,0
4981,KR,KR,FISH5,REALE,22.09,0,0
10048,KR,KR,PAPER,BASIC,22.08,0,0
8326,KR,KR,MEDIC,NAPHT,22.05,0,0
1822,KR,KR,CHEM1,RENTI,22.04,0,0
3123,KR,KR,DISTR,PULP5,22.03,0,0
8532,KR,KR,MOTO1,93197,22.02,0,0
14104,KR,KR,TRAN1,COLLE,21.99,0,0
3278,KR,KR,EDUCA,SUPPO,21.99,0,0
4770,KR,KR,FINAN,CERAM,21.97,0,0
8568,KR,KR,MOTO1,ELEC1,21.95,0,0
14133,KR,KR,TRAN1,INSUR,21.95,0,0
191,KR,KR,AIRTR,BEVER,21.94,0,0
5918,KR,KR,GASDI,RADIO,21.93,0,0
5150,KR,KR,FOOD3,HEALT,21.9,0,0
9120,KR,KR,NONF1,COPP1,21.89,0,0
2909,KR,KR,DIST1,CEMEN,21.86,0,0
2515,KR,KR,CONST,RESEA,21.86,0,0
8153,KR,KR,MEATC,EDUCA,21.82,0,0
8469,KR,KR,MEMBE,MOTO1,21.82,0,0
156,KR,KR,ADDIT,KERO1,21.78,0,0
6016,KR,KR,GLASS,FINAN,21.78,0,0
12436,KR,KR,RESEA,AIRTR,21.76,0,0
13531,KR,KR,STONE,HEAVY,21.76,0,0
9884,KR,KR,PADDY,LIQUI,21.76,0,0
11971,KR,KR,REALE,MOTOR,21.72,0,0
2452,KR,KR,CONST,FURNI,21.72,0,0
1775,KR,KR,CHEM1,MACHI,21.7,0,0
1784,KR,KR,CHEM1,MOTOR,21.7,0,0
1059,KR,KR,BIODI,SUPPO,21.68,0,0
4543,KR,KR,ELECT,NONF1,21.67,0,0
5283,KR,KR,FOOD5,MEAT4,21.66,0,0
12810,KR,KR,RUBBE,BIODI,21.61,0,0
60,KR,KR,93197,INSUR,21.59,0,0
224,KR,KR,AIRTR,ELECT,21.58,0,0
2230,KR,KR,COLLE,SECO9,21.56,0,0
4594,KR,KR,ELECT,TRAN2,21.49,0,0
14518,KR,KR,VEGET,FURNI,21.49,0,0
1272,KR,KR,BUSIN,ANIMA,21.48,0,0
10782,KR,KR,POSTT,FISHF,21.47,0,0
6892,KR,KR,INTER,PLAST,21.43,0,0
6035,KR,KR,GLASS,LANDT,21.4,0,0
14441,KR,KR,VEGE1,MOTOR,21.37,0,0
3911,KR,KR,ELEC4,MACHI,21.36,0,0
748,KR,KR,BASIC,DISTR,21.34,0,0
4514,KR,KR,ELECT,HEAVY,21.3,0,0
7498,KR,KR,LEATH,ELECT,21.29,0,0
2240,KR,KR,COLLE,TRANS,21.27,0,0
14796,KR,KR,WEARI,SECO9,21.27,0,0
12322,KR,KR,RENTI,ELEC1,21.26,0,0
9243,KR,KR,NONFE,PLAST,21.26,0,0
523,KR,KR,AUXIL,AIRTR,21.24,0,0
43,KR,KR,93197,FABRI,21.21,0,0
3297,KR,KR,ELE10,COLLE,21.2,0,0
3526,KR,KR,ELEC1,PADDY,21.19,0,0
219,KR,KR,AIRTR,ELEC2,21.19,0,0
12597,KR,KR,RETA1,CHEM1,21.16,0,0
1720,KR,KR,CHEM1,CEMEN,21.16,0,0
3164,KR,KR,EDUCA,AUXIL,21.15,0,0
12152,KR,KR,RECRE,RUBBE,21.12,0,0
14997,KR,KR,WHOLE,MEATA,21.1,0,0
13970,KR,KR,TEXTI,OFFIC,21.07,0,0
13455,KR,KR,STEAM,PAPER,21.06,0,0
8171,KR,KR,MEATC,MEMBE,21.06,0,0
7886,KR,KR,MACHI,FORES,20.93,0,0
10840,KR,KR,POSTT,PLAST,20.93,0,0
3002,KR,KR,DIST1,SEACO,20.91,0,0
13198,KR,KR,SEACO,MOTOR,20.9,0,0
4457,KR,KR,ELECT,ALUM1,20.9,0,0
13981,KR,KR,TEXTI,PLAST,20.88,0,0
3697,KR,KR,ELEC2,SECO9,20.87,0,0
11389,KR,KR,PUBLI,OFFIC,20.82,0,0
5476,KR,KR,FORES,EDUCA,20.81,0,0
3462,KR,KR,ELEC1,COMPU,20.81,0,0
11202,KR,KR,PRINT,SEACO,20.78,0,0
5976,KR,KR,GLASS,93197,20.72,0,0
843,KR,KR,BASIC,STEAM,20.72,0,0
5038,KR,KR,FISHF,FURNI,20.67,0,0
7005,KR,KR,KERO1,HOTEL,20.66,0,0
14600,KR,KR,WASTE,EDUCA,20.65,0,0
315,KR,KR,AIRTR,TOBAC,20.62,0,0
3497,KR,KR,ELEC1,LANDT,20.61,0,0
9912,KR,KR,PADDY,PROCE,20.6,0,0
1050,KR,KR,BIODI,RESEA,20.58,0,0
826,KR,KR,BASIC,PUBLI,20.56,0,0
7898,KR,KR,MACHI,KERO1,20.53,0,0
1072,KR,KR,BIODI,WOODW,20.51,0,0
14708,KR,KR,WEARI,COLLE,20.41,0,0
13549,KR,KR,STONE,NAPHT,20.36,0,0
8398,KR,KR,MEMBE,BASIC,20.36,0,0
6094,KR,KR,GLASS,SECO9,20.35,0,0
3475,KR,KR,ELEC1,ELECT,20.35,0,0
6196,KR,KR,HEALT,NAPHT,20.32,0,0
7337,KR,KR,LANDT,SUGA1,20.28,0,0
14513,KR,KR,VEGET,FISHF,20.25,0,0
262,KR,KR,AIRTR,MOTOR,20.24,0,0
12652,KR,KR,RETA1,MEDIC,20.23,0,0
6371,KR,KR,HEAVY,RETA1,20.19,0,0
15253,KR,KR,WOODW,PUBLI,20.14,0,0
7804,KR,KR,LUBRI,INLAN,20.13,0,0
7841,KR,KR,MACHI,AUXIL,20.12,0,0
12801,KR,KR,RUBBE,ADDIT,20.09,0,0
3802,KR,KR,ELEC3,PADDY,20.08,0,0
7676,KR,KR,LIQUE,NONME,19.99,0,0
8637,KR,KR,MOTO1,PLAST,19.96,0,0
6802,KR,KR,INSUR,RETAI,19.96,0,0
6808,KR,KR,INSUR,STEAM,19.91,0,0
3270,KR,KR,EDUCA,RUBBE,19.9,0,0
2756,KR,KR,CROPS,REALE,19.9,0,0
11743,KR,KR,RAILW,PAPER,19.86,0,0
3773,KR,KR,ELEC3,LANDT,19.85,0,0
11418,KR,KR,PUBLI,RUBBE,19.74,0,0
5913,KR,KR,GASDI,PRINT,19.66,0,0
3738,KR,KR,ELEC3,COMPU,19.63,0,0
5026,KR,KR,FISHF,EDUCA,19.58,0,0
7627,KR,KR,LIQUE,EDUCA,19.56,0,0
7301,KR,KR,LANDT,PADDY,19.53,0,0
4824,KR,KR,FINAN,LIQUE,19.53,0,0
3594,KR,KR,ELEC2,CERAM,19.52,0,0
12547,KR,KR,RESEA,RAILW,19.52,0,0
2434,KR,KR,CONST,ELEC1,19.48,0,0
6455,KR,KR,HOTEL,GLASS,19.44,0,0
6070,KR,KR,GLASS,POSTT,19.44,0,0
4890,KR,KR,FINAN,TOBAC,19.43,0,0
5632,KR,KR,FOUND,MEDIC,19.41,0,0
14981,KR,KR,WHOLE,INLAN,19.4,0,0
2488,KR,KR,CONST,OFFIC,19.35,0,0
14138,KR,KR,TRAN1,LANDT,19.33,0,0
3010,KR,KR,DIST1,TRAN2,19.33,0,0
4591,KR,KR,ELECT,TEXTI,19.31,0,0
2719,KR,KR,CROPS,HEALT,19.3,0,0
11726,KR,KR,RAILW,MEMBE,19.3,0,0
7043,KR,KR,KERO1,POSTT,19.28,0,0
8569,KR,KR,MOTO1,ELEC2,19.23,0,0
131,KR,KR,93197,TEXTI,19.21,0,0
10008,KR,KR,PAPE1,PLAST,19.19,0,0
4892,KR,KR,FINAN,TRAN2,19.17,0,0
