trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3437232,KR,KR,TRAN1,HOTEL,59.16,13247008.471,7,7,13246987.038,1.0,8.0,12.0,0.433,223918.331153
3441648,KR,KR,PAPE1,BUSIN,14.8,13241971.018,6,6,13241949.186,0.0,2.0,19.0,0.832,894727.771486
3441365,KR,KR,HEALT,GASDI,72.43,13232120.326,7,7,13232088.74,2.0,18.0,11.0,0.586,182688.39329
3437434,KR,KR,COKE1,ELECT,0.48,13198709.865,4,4,13198709.848,0.0,0.0,0.0,0.017,27497312.21875
3435099,KR,KR,ELECT,FABRI,38.59,13162924.056,7,7,13162879.359,1.0,11.0,32.0,0.697,341096.76227
3432866,KR,KR,CHEM1,SANDC,22.5,13161277.247,6,6,13161253.31,0.0,12.0,11.0,0.937,584945.655422
3430534,KR,KR,LEATH,OFFIC,34.89,13161152.814,7,7,13161095.068,1.0,36.0,20.0,0.746,377218.481341
3435001,KR,KR,OFFIC,HEALT,24.31,13147716.237,7,7,13147680.449,1.0,12.0,22.0,0.788,540835.71522
3433889,KR,KR,BASIC,TEXTI,9.7,13142636.325,6,6,13142621.977,0.0,3.0,11.0,0.348,1354910.96134
3433564,KR,KR,CERAM,ELEC1,18.79,13140483.625,6,6,13140427.942,0.0,10.0,45.0,0.683,699333.881054
3429265,KR,KR,MEATC,EDUCA,21.82,13138293.077,7,7,13137676.233,1.0,590.0,25.0,0.844,602121.58923
3435000,KR,KR,OFFIC,EDUCA,24.29,13132760.28,7,7,13132724.493,1.0,12.0,22.0,0.787,540665.305887
3439354,KR,KR,INLAN,CEMEN,9.06,13107752.767,6,6,13107741.437,0.0,4.0,7.0,0.33,1446771.828587
3438122,KR,KR,CONST,PFERT,26.51,13080449.182,7,7,13080407.733,1.0,11.0,29.0,0.449,493415.661335
3435275,KR,KR,RADIO,HOTEL,70.26,13072547.478,7,7,13072513.792,1.0,10.0,22.0,0.686,186059.599744
3434798,KR,KR,MACHI,KEROS,28.38,13066432.142,7,7,13066408.534,1.0,8.0,14.0,0.608,460409.871106
3438033,KR,KR,COLLE,SEACO,12.71,13051355.851,6,6,13051348.923,0.0,3.0,3.0,0.928,1026857.266011
3434831,KR,KR,MACHI,NONF1,28.34,13044229.766,7,7,13044206.159,1.0,8.0,14.0,0.607,460276.279675
3438147,KR,KR,CONST,TRANS,26.34,12996498.136,7,7,12996456.689,1.0,11.0,29.0,0.447,493412.989218
3439817,KR,KR,POSTT,SALEM,92.89,12993403.694,7,7,12993383.133,2.0,8.0,10.0,0.561,139879.467047
3434429,KR,KR,NONF1,LEAD1,17.4,12988598.431,6,6,12988557.905,0.0,18.0,22.0,0.526,746471.174195
3442742,KR,KR,93197,MEMBE,49.52,12987087.032,7,7,12987049.496,3.0,15.0,19.0,0.536,262259.431179
3430017,KR,KR,BEVER,REALE,41.22,12971588.828,7,7,12971545.292,1.0,25.0,17.0,0.536,314691.626104
3440973,KR,KR,BUSIN,LEAD1,72.16,12959895.344,7,7,12959868.797,2.0,13.0,11.0,0.547,179599.436585
3438152,KR,KR,CONST,ELEC3,26.23,12944190.522,7,7,12944149.077,1.0,11.0,29.0,0.445,493488.010751
3437654,KR,KR,BIOG1,RESEA,0.47,12934832.375,4,4,12934832.358,0.0,0.0,0.0,0.017,27520919.946809
3433835,KR,KR,NONME,BUSIN,11.47,12928524.491,6,6,12928493.105,0.0,6.0,25.0,0.386,1127159.938187
3435804,KR,KR,FURNI,SALEM,27.14,12922959.745,7,7,12922919.101,1.0,23.0,16.0,0.644,476159.165254
3438151,KR,KR,CONST,ELEC2,26.16,12907083.899,7,7,12907042.456,1.0,11.0,29.0,0.443,493390.057301
3430101,KR,KR,FISH5,CONST,11.57,12900501.624,7,7,12900488.116,1.0,6.0,6.0,0.508,1114995.818842
3437639,KR,KR,BIOG1,RETA1,0.47,12898732.178,4,4,12898732.162,0.0,0.0,0.0,0.016,27444111.017021
3432968,KR,KR,CHEM1,RENTI,22.04,12892640.154,6,6,12892616.236,0.0,12.0,11.0,0.918,584965.524229
3440421,KR,KR,REALE,AIRTR,70.76,12886160.965,6,6,12886146.616,0.0,8.0,6.0,0.349,182110.810698
3439370,KR,KR,INLAN,TRANS,8.89,12860769.046,6,6,12860757.722,0.0,4.0,7.0,0.324,1446655.685714
3440976,KR,KR,BUSIN,FOUND,71.59,12857136.483,7,7,12857110.941,2.0,13.0,10.0,0.542,179594.028258
3437882,KR,KR,STEAM,LANDT,1.62,12856410.827,6,6,12856404.782,0.0,5.0,1.0,0.045,7936056.066049
3433710,KR,KR,CEMEN,RENTI,6.95,12855392.013,6,6,12855351.561,0.0,2.0,38.0,0.452,1849696.692518
3440898,KR,KR,BUSIN,CATTL,71.26,12798952.111,7,7,12798926.571,2.0,13.0,10.0,0.54,179609.207283
3431449,KR,KR,KEROS,EDUCA,13.23,12795579.103,6,6,12795562.498,0.0,4.0,12.0,0.605,967163.953364
3435988,KR,KR,ELEC1,NONFE,0.52,12783927.118,4,4,12783927.115,0.0,0.0,0.0,0.003,24584475.226923
3442215,KR,KR,WASTE,FISHF,0.52,12775052.835,4,4,12775052.81,0.0,0.0,0.0,0.025,24567409.298077
3437203,KR,KR,TRAN1,NONME,56.99,12761782.281,7,7,12761760.864,1.0,8.0,12.0,0.417,223930.203211
3435774,KR,KR,FURNI,BASIC,26.8,12761053.463,7,7,12761012.828,1.0,23.0,16.0,0.635,476158.711306
3439965,KR,KR,FINAN,STEAM,130.04,12757943.172,7,7,12757921.643,2.0,11.0,8.0,0.529,98107.837373
3437215,KR,KR,TRAN1,RADIO,56.94,12751222.132,7,7,12751200.715,1.0,8.0,12.0,0.417,223941.379206
3430441,KR,KR,WEARI,HEALT,36.44,12748548.137,7,7,12748516.0,1.0,15.0,15.0,1.137,349850.387953
3428262,KR,KR,RAWMI,FOOD5,52.29,12739480.947,7,7,12739415.357,1.0,39.0,25.0,0.59,243631.305164
3435225,KR,KR,RADIO,PLAST,68.45,12736555.426,7,7,12736521.758,1.0,10.0,22.0,0.668,186070.933908
3442000,KR,KR,WOOD1,HEALT,9.98,12735381.384,6,6,12735371.336,0.0,1.0,8.0,1.048,1276090.319038
3440912,KR,KR,BUSIN,NICKE,70.9,12734346.451,7,7,12734320.914,2.0,13.0,10.0,0.537,179609.964048
3441631,KR,KR,PAPE1,RETA1,14.22,12727393.35,6,6,12727372.55,0.0,2.0,18.0,0.8,895034.694093
3441505,KR,KR,FOODW,FABRI,5.31,12721043.604,6,6,12721037.25,0.0,3.0,3.0,0.354,2395676.761582
3427758,KR,KR,OILSE,RETA1,26.69,12719107.625,7,7,12719034.234,1.0,59.0,13.0,0.391,476549.555077
3437476,KR,KR,BLAST,LIQUE,0.46,12716539.705,4,4,12716539.689,0.0,0.0,0.0,0.016,27644651.532609
3432925,KR,KR,CHEM1,MACHI,21.7,12695853.921,6,6,12695830.017,0.0,12.0,11.0,0.904,585062.392673
3432889,KR,KR,CHEM1,MOTOR,21.7,12695532.021,6,6,12695508.117,0.0,12.0,11.0,0.904,585047.558571
3440099,KR,KR,INSUR,ELEC3,66.94,12685131.22,7,7,12685113.778,1.0,9.0,7.0,0.442,189500.018225
3433458,KR,KR,GLASS,SALEM,34.93,12679259.023,7,7,12679229.25,1.0,11.0,17.0,0.773,362990.524563
3429267,KR,KR,MEATC,MEMBE,21.06,12676695.394,7,7,12676100.58,1.0,569.0,24.0,0.814,601932.354891
3440574,KR,KR,RENTI,INSUR,58.3,12660992.196,7,7,12660972.716,1.0,8.0,10.0,0.48,217169.677461
3434506,KR,KR,FOUND,WOODW,11.28,12630135.45,6,6,12630105.19,0.0,9.0,21.0,0.26,1119692.859043
3439966,KR,KR,FINAN,COLLE,128.2,12577672.594,7,7,12577651.073,2.0,11.0,8.0,0.521,98109.770624
3431723,KR,KR,GASDI,PAPE1,13.02,12569372.941,6,6,12569356.333,0.0,4.0,12.0,0.608,965389.626805
3437413,KR,KR,COKE1,HEAVY,0.46,12568928.814,4,4,12568928.798,0.0,0.0,0.0,0.016,27323758.291304
3431104,KR,KR,COKEO,RUBBE,1.79,12558210.925,6,6,12558208.864,0.0,1.0,1.0,0.061,7015760.293296
3431601,KR,KR,GASDI,CROPS,13.0,12547928.796,6,6,12547912.189,0.0,4.0,12.0,0.607,965225.292
3431821,KR,KR,HEAVY,RADIO,13.01,12540800.263,6,6,12540783.657,0.0,4.0,12.0,0.606,963935.454497
3440376,KR,KR,REALE,BASIC,68.72,12514995.528,6,6,12514981.189,0.0,8.0,6.0,0.339,182115.767288
3441910,KR,KR,TEXT1,REALE,7.08,12507834.593,6,6,12507829.441,0.0,1.0,3.0,1.152,1766643.304096
3433664,KR,KR,CEMEN,STONE,6.76,12496504.392,6,6,12496464.953,0.0,2.0,37.0,0.439,1848595.32426
3433280,KR,KR,RUBBE,BIODI,21.61,12484985.669,6,6,12484964.208,0.0,10.0,11.0,0.461,577741.123045
3428807,KR,KR,PRECI,ANTHR,12.29,12484466.796,6,6,12484370.318,0.0,13.0,83.0,0.478,1015823.172986
3428460,KR,KR,FORES,CONST,79.11,12480094.943,7,7,12477352.507,4.0,2731.0,7.0,0.436,157756.224788
3439652,KR,KR,SUPPO,ELEC2,62.83,12469886.053,7,7,12469871.623,1.0,6.0,7.0,0.43,198470.253907
3430860,KR,KR,PAPER,MOTOR,22.11,12451168.849,7,7,12451072.893,1.0,79.0,15.0,0.956,563146.487969
3435350,KR,KR,MEDIC,PAPER,45.84,12445732.576,7,7,12445705.595,1.0,9.0,16.0,0.981,271503.764747
3430890,KR,KR,PAPER,BASIC,22.08,12437921.838,7,7,12437825.883,1.0,79.0,15.0,0.955,563311.677446
3438043,KR,KR,COLLE,COMPU,12.1,12428683.909,6,6,12428677.026,0.0,3.0,3.0,0.883,1027163.959421
3430241,KR,KR,TEXTI,GASDI,28.7,12418717.624,7,7,12418688.864,1.0,14.0,13.0,0.76,432707.93115
3437956,KR,KR,COLLE,PRINT,12.09,12413781.831,6,6,12413774.949,0.0,3.0,3.0,0.882,1026780.962035
3437446,KR,KR,COKE1,GASWO,0.45,12405287.467,4,4,12405287.451,0.0,0.0,0.0,0.016,27567305.482222
3432915,KR,KR,CHEM1,CEMEN,21.16,12378597.559,6,6,12378575.678,0.0,11.0,10.0,0.881,584999.884641
3434058,KR,KR,PREC1,MEDIC,37.29,12348817.523,7,7,12348640.123,1.0,20.0,156.0,0.4,331156.275758
3428660,KR,KR,NATUR,HEAVY,2.88,12331792.893,6,6,12331775.777,0.0,1.0,16.0,0.116,4281872.532292
3431350,KR,KR,KEROS,VEGET,12.75,12325007.194,6,6,12324991.611,0.0,4.0,11.0,0.583,966667.230902
3439797,KR,KR,POSTT,ELEC1,88.09,12322151.063,7,7,12322131.531,2.0,8.0,9.0,0.532,139881.383392
3440905,KR,KR,BUSIN,FISHF,68.5,12302022.436,7,7,12301998.917,1.0,12.0,10.0,0.519,179591.568409
3439486,KR,KR,AIRTR,CEMEN,10.83,12283794.276,6,6,12283786.021,0.0,3.0,5.0,0.255,1134237.698615
3430579,KR,KR,LEATH,RESEA,32.54,12274063.725,7,7,12274010.029,1.0,33.0,19.0,0.696,377199.253995
3441950,KR,KR,WOOD1,PLAST,9.6,12261054.326,6,6,12261044.317,0.0,1.0,8.0,1.009,1277193.158958
3437987,KR,KR,COLLE,NONME,11.93,12250471.036,6,6,12250464.165,0.0,3.0,3.0,0.871,1026862.618273
3441742,KR,KR,PLAS1,BUSIN,9.67,12237811.173,6,6,12237803.415,0.0,2.0,5.0,0.758,1265544.071665
3434892,KR,KR,MACHI,MEMBE,26.57,12229364.491,7,7,12229341.922,1.0,8.0,13.0,0.569,460269.645879
3437909,KR,KR,STEAM,MEMBE,1.54,12225831.788,6,6,12225826.745,0.0,4.0,1.0,0.043,7938851.81039
3439521,KR,KR,AIRTR,COLLE,10.77,12209043.887,6,6,12209035.634,0.0,3.0,5.0,0.253,1133615.959796
3439614,KR,KR,SUPPO,NAPHT,61.42,12191053.822,7,7,12191039.401,1.0,6.0,7.0,0.421,198486.711527
3440238,KR,KR,AUXIL,OFFIC,126.4,12190263.465,7,7,12190237.017,2.0,15.0,9.0,0.448,96441.957793
3431045,KR,KR,PRINT,TRANS,35.03,12181288.349,7,7,12181259.839,1.0,20.0,7.0,0.51,347738.748187
3440717,KR,KR,COMPU,SEACO,61.92,12176084.042,7,7,12176056.447,1.0,11.0,15.0,0.595,196642.184141
3434247,KR,KR,LEAD1,RADIO,8.65,12169639.215,6,6,12169601.954,0.0,11.0,26.0,0.261,1406894.706936
3438587,KR,KR,RETA1,CEMEN,42.37,12163508.419,7,7,12163490.921,1.0,9.0,7.0,0.498,287078.320014
3436130,KR,KR,ELEC2,CHEMI,1.31,12156007.394,5,5,12156006.377,0.0,0.0,1.0,0.017,9279394.957252
3441998,KR,KR,WOOD1,PUBLI,9.52,12155325.748,6,6,12155315.747,0.0,1.0,8.0,1.001,1276819.931513
3430278,KR,KR,TEXTI,RADIO,28.07,12145404.769,7,7,12145378.026,1.0,13.0,12.0,0.743,432682.749163
3435604,KR,KR,MOTO1,MEMBE,34.73,12143815.249,7,7,12143788.718,1.0,10.0,15.0,0.531,349663.554535
3439085,KR,KR,LANDT,93197,60.07,12141517.083,7,7,12141506.747,1.0,4.0,5.0,0.336,202122.808107
3435581,KR,KR,MOTO1,AIRTR,34.7,12132758.819,7,7,12132732.288,1.0,10.0,15.0,0.531,349647.228213
3440691,KR,KR,COMPU,ELEC2,61.46,12085672.799,7,7,12085645.209,1.0,11.0,15.0,0.59,196642.902685
3433977,KR,KR,BASIC,RENTI,8.92,12083656.15,6,6,12083642.83,0.0,3.0,10.0,0.32,1354669.971973
3428664,KR,KR,NATUR,NAPHT,2.82,12070716.162,6,6,12070700.048,0.0,1.0,15.0,0.114,4280395.802128
3439790,KR,KR,POSTT,ELECT,86.21,12059024.319,7,7,12059005.798,2.0,7.0,9.0,0.521,139879.646433
3440079,KR,KR,INSUR,NONME,63.62,12054908.413,7,7,12054891.993,1.0,9.0,6.0,0.42,189482.999261
3440535,KR,KR,RENTI,ELECT,55.48,12047723.666,7,7,12047705.21,1.0,7.0,10.0,0.456,217154.355912
3434946,KR,KR,OFFIC,RUBBE,22.24,12027827.55,7,7,12027794.829,1.0,11.0,20.0,0.721,540819.584083
3430682,KR,KR,WOODW,ELECT,18.19,11998394.118,7,7,11998257.469,1.0,119.0,16.0,0.649,659614.849808
3432138,KR,KR,NAPHT,BITU1,12.39,11991051.945,6,6,11991036.371,0.0,4.0,11.0,0.574,967800.802663
3435821,KR,KR,FURNI,RENTI,25.16,11979153.595,7,7,11979114.998,1.0,22.0,15.0,0.597,476118.982313
3439318,KR,KR,INLAN,TEXTI,8.28,11973937.069,6,6,11973925.768,0.0,4.0,7.0,0.301,1446127.665338
3433492,KR,KR,GLASS,RECRE,32.98,11971458.493,7,7,11971430.763,1.0,10.0,16.0,0.73,362991.464312
3438977,KR,KR,LANDT,PULP5,59.19,11963674.268,7,7,11963663.937,1.0,4.0,5.0,0.331,202123.234803
3435897,KR,KR,SECO9,PREC1,18.93,11956122.028,6,6,11956110.516,0.0,5.0,6.0,0.512,631596.51495
3440689,KR,KR,COMPU,SECO9,60.75,11946465.275,7,7,11946437.691,1.0,11.0,15.0,0.584,196649.634156
3439947,KR,KR,FINAN,SECO9,121.59,11929440.976,7,7,11929421.482,2.0,10.0,7.0,0.494,98112.023818
3437402,KR,KR,DISTR,93197,71.67,11923993.856,7,7,11923973.46,1.0,8.0,11.0,0.396,166373.571313
3440366,KR,KR,REALE,CHEM1,65.39,11907377.516,6,6,11907364.193,0.0,7.0,6.0,0.323,182097.836305
3438544,KR,KR,RETA1,MEAT4,41.45,11900451.631,7,7,11900434.144,1.0,9.0,7.0,0.487,287103.778794
3440830,KR,KR,RESEA,ELECT,108.83,11895931.608,7,7,11895904.063,2.0,13.0,12.0,0.545,109307.466765
3435316,KR,KR,MEDIC,POULT,43.78,11888418.574,7,7,11888392.636,1.0,9.0,15.0,0.938,271549.07661
3434873,KR,KR,MACHI,INSUR,25.78,11869081.068,7,7,11869059.515,1.0,7.0,13.0,0.553,460398.800155
3435523,KR,KR,MOTO1,PFERT,33.92,11861252.156,7,7,11861225.637,1.0,10.0,15.0,0.519,349683.141392
3437705,KR,KR,DIST1,WOODW,34.2,11854429.407,7,7,11854402.889,1.0,10.0,15.0,0.518,346620.742895
3429166,KR,KR,CHEMI,PLAST,28.55,11812152.143,6,6,11811895.619,0.0,9.0,247.0,0.524,413735.626725
3437530,KR,KR,OXYGE,GASDI,0.43,11798211.516,4,4,11798211.501,0.0,0.0,0.0,0.015,27437701.2
3430788,KR,KR,PULP5,RETAI,14.39,11781204.653,6,6,11781038.583,0.0,135.0,30.0,1.07,818707.759069
3432732,KR,KR,PFERT,CEREA,15.36,11779551.949,6,6,11779532.438,0.0,12.0,7.0,0.511,766897.913346
3437417,KR,KR,COKE1,NAPHT,0.43,11766438.315,4,4,11766438.3,0.0,0.0,0.0,0.015,27363810.034884
3432794,KR,KR,PFERT,GLASS,15.32,11751126.109,6,6,11751106.6,0.0,12.0,7.0,0.509,767044.785183
3440387,KR,KR,REALE,RADIO,64.49,11744524.343,6,6,11744511.025,0.0,7.0,6.0,0.318,182113.883439
3442216,KR,KR,WASTE,NICKE,0.48,11728712.477,4,4,11728712.454,0.0,0.0,0.0,0.023,24434817.660417
3435098,KR,KR,ELECT,FOUND,34.3,11699000.851,7,7,11698961.232,1.0,9.0,29.0,0.619,341078.742012
3435743,KR,KR,FURNI,LEATH,24.56,11697363.791,7,7,11697327.208,1.0,21.0,14.0,0.583,476277.027321
3431047,KR,KR,PRINT,SECO9,33.62,11692040.006,7,7,11692012.516,1.0,19.0,7.0,0.49,347770.374955
3435143,KR,KR,ELECT,AUXIL,34.23,11673628.708,7,7,11673590.09,1.0,9.0,28.0,0.618,341035.019223
3438744,KR,KR,HOTEL,RADIO,47.55,11649977.508,7,7,11649904.94,2.0,60.0,10.0,0.568,245004.784606
3438961,KR,KR,LANDT,MEATC,57.58,11636987.933,7,7,11636977.611,1.0,4.0,5.0,0.322,202101.214536
3439363,KR,KR,INLAN,FABRI,8.04,11627845.157,6,6,11627834.864,0.0,3.0,7.0,0.293,1446249.397637
3431765,KR,KR,HEAVY,DAIRY,12.05,11609597.608,6,6,11609582.047,0.0,4.0,11.0,0.561,963452.083651
3440189,KR,KR,AUXIL,TOBAC,120.37,11608397.919,7,7,11608373.492,2.0,14.0,8.0,0.427,96439.294833
3441915,KR,KR,TEXT1,PUBLI,6.57,11608247.547,6,6,11608242.478,0.0,1.0,3.0,1.069,1766856.552055
3433279,KR,KR,RUBBE,ADDIT,20.09,11607014.863,6,6,11606994.435,0.0,10.0,10.0,0.428,577750.864261
3432040,KR,KR,LIQUE,FINAN,11.97,11604958.282,6,6,11604942.732,0.0,4.0,11.0,0.55,969503.615873
3439040,KR,KR,LANDT,DISTR,57.4,11601956.384,7,7,11601946.063,1.0,4.0,5.0,0.321,202124.675679
3435994,KR,KR,ELEC1,MEAT1,0.47,11595251.016,4,4,11595251.013,0.0,0.0,0.0,0.003,24670746.842553
3442448,KR,KR,MEMBE,RESEA,42.75,11518365.633,7,7,11518337.12,2.0,18.0,8.0,0.513,269435.453404
3429063,KR,KR,SANDC,CERAM,13.76,11514279.908,6,6,11509427.519,0.0,2.0,4850.0,0.389,836793.597965
3431663,KR,KR,GASDI,CERAM,11.93,11508952.802,6,6,11508937.246,0.0,4.0,11.0,0.556,964706.856832
3431284,KR,KR,MOTOR,BUSIN,11.94,11484032.305,6,6,11484016.75,0.0,4.0,11.0,0.555,961811.750838
3439644,KR,KR,SUPPO,ELECT,57.82,11476361.11,7,7,11476347.714,1.0,6.0,6.0,0.396,198484.280699
3438622,KR,KR,RETA1,RAILW,39.92,11460844.839,7,7,11460827.37,1.0,9.0,7.0,0.469,287095.311598
3436669,KR,KR,ELEC6,CHEM1,4.36,11433934.165,6,6,11433691.017,0.0,3.0,3.0,237.148,2622461.96445
3437978,KR,KR,COLLE,CHEM1,11.13,11432427.823,6,6,11432421.01,0.0,3.0,3.0,0.813,1027172.311141
3439417,KR,KR,AIRTR,VEGET,10.08,11432336.039,6,6,11432327.802,0.0,3.0,5.0,0.237,1134160.321329
3439513,KR,KR,AIRTR,DISTR,10.07,11413309.428,6,6,11413301.191,0.0,3.0,5.0,0.237,1133397.162661
3442178,KR,KR,FOOD3,RETA1,13.06,11407665.575,6,6,11407638.79,0.0,21.0,5.0,0.785,873481.284456
3434161,KR,KR,ALUM1,MACHI,10.48,11398403.228,6,6,11398386.432,0.0,5.0,11.0,0.796,1087633.895802
3440942,KR,KR,BUSIN,KEROS,63.47,11398214.623,7,7,11398193.142,1.0,11.0,9.0,0.481,179584.285852
3441017,KR,KR,BUSIN,INLAN,63.45,11395120.741,7,7,11395099.26,1.0,11.0,9.0,0.481,179592.131458
3437605,KR,KR,BIOG1,MOTOR,0.41,11372382.896,4,4,11372382.881,0.0,0.0,0.0,0.015,27737519.258537
3439699,KR,KR,SUPPO,MEMBE,57.29,11370446.692,7,7,11370433.3,1.0,6.0,6.0,0.392,198471.752348
3433886,KR,KR,BASIC,BEVER,8.39,11367226.022,6,6,11367213.721,0.0,2.0,10.0,0.301,1354854.11466
3429922,KR,KR,FOOD5,RESEA,28.97,11355437.457,7,7,11355356.881,1.0,66.0,13.0,0.576,391972.297446
3440781,KR,KR,RESEA,TEXTI,103.79,11345181.294,7,7,11345154.774,2.0,13.0,11.0,0.52,109309.001773
3437424,KR,KR,COKE1,CHEM1,0.41,11335743.804,4,4,11335743.79,0.0,0.0,0.0,0.014,27648155.619512
3436722,KR,KR,ELEC6,BUSIN,4.32,11331382.007,6,6,11331140.986,0.0,3.0,3.0,235.021,2623005.094213
3430785,KR,KR,PULP5,FURNI,13.84,11330628.874,6,6,11330468.845,0.0,130.0,29.0,1.029,818687.05737
3433108,KR,KR,BIODI,RETA1,22.27,11310832.006,6,6,11310809.551,0.0,13.0,9.0,0.455,507895.46502
3435351,KR,KR,MEDIC,PRINT,41.65,11309619.049,7,7,11309594.157,1.0,8.0,15.0,0.892,271539.472965
3428601,KR,KR,FISHF,MEMBE,11.92,11305190.465,7,7,11305181.262,1.0,5.0,3.0,0.203,948422.018876
3437855,KR,KR,STEAM,BASIC,1.43,11297057.598,6,6,11297052.558,0.0,4.0,1.0,0.04,7900040.278322
3432021,KR,KR,LIQUE,DISTR,11.64,11286256.584,6,6,11286242.049,0.0,4.0,10.0,0.535,969609.672165
3438146,KR,KR,CONST,MOTO1,22.86,11279833.874,7,7,11279798.486,1.0,9.0,25.0,0.388,493431.053106
3434829,KR,KR,MACHI,LEAD1,24.45,11255513.491,7,7,11255492.967,1.0,7.0,12.0,0.524,460348.200041
3440744,KR,KR,COMPU,93197,57.19,11245330.618,7,7,11245305.069,1.0,10.0,14.0,0.549,196631.065186
3436317,KR,KR,ELEC3,CEMEN,48.59,11228028.771,7,7,11228000.284,1.0,10.0,17.0,0.487,231076.945277
3427732,KR,KR,OILSE,RUBBE,23.56,11226152.229,7,7,11226086.884,1.0,52.0,12.0,0.345,476492.030093
3430438,KR,KR,WEARI,BUSIN,32.08,11221831.867,7,7,11221802.866,1.0,13.0,14.0,1.001,349807.726527
3440726,KR,KR,COMPU,RENTI,57.04,11216000.799,7,7,11215975.251,1.0,10.0,14.0,0.548,196633.955102
3438632,KR,KR,RETA1,AUXIL,39.05,11211573.168,7,7,11211556.709,1.0,9.0,6.0,0.459,287108.147708
3435269,KR,KR,RADIO,COLLE,60.24,11207940.56,7,7,11207911.972,1.0,8.0,19.0,0.588,186054.790173
3436692,KR,KR,ELEC6,MOTO1,4.27,11195217.258,6,6,11194979.061,0.0,3.0,3.0,232.197,2621830.739578
3435868,KR,KR,SECO9,MOTOR,17.71,11183054.344,6,6,11183043.866,0.0,5.0,5.0,0.478,631454.226087
3435049,KR,KR,ELECT,FOOD5,32.78,11181555.974,7,7,11181518.382,1.0,9.0,27.0,0.592,341109.090116
3438735,KR,KR,HOTEL,ALUM1,45.59,11168810.467,7,7,11168739.923,2.0,58.0,10.0,0.544,244983.778614
3431657,KR,KR,GASDI,CHEM1,11.57,11161563.616,6,6,11161548.076,0.0,4.0,11.0,0.54,964698.670354
3435814,KR,KR,FURNI,AIRTR,23.44,11161115.46,7,7,11161079.904,1.0,20.0,14.0,0.556,476156.802901
3439268,KR,KR,SEACO,RESEA,3.11,11152212.636,6,6,11152210.589,0.0,1.0,1.0,0.047,3585920.461736
3433469,KR,KR,GLASS,SUPPO,30.67,11132257.369,7,7,11132231.69,1.0,9.0,15.0,0.679,362968.939322
3441148,KR,KR,PUBLI,RETA1,71.84,11120540.847,7,7,11120517.315,1.0,11.0,11.0,0.532,154795.947202
3431270,KR,KR,MOTOR,RAILW,11.56,11115713.415,6,6,11115697.878,0.0,4.0,11.0,0.537,961566.904412
3439624,KR,KR,SUPPO,CHEM1,55.99,11112626.672,7,7,11112613.288,1.0,6.0,6.0,0.384,198475.204001
3437435,KR,KR,COKE1,RADIO,0.41,11111800.432,4,4,11111800.418,0.0,0.0,0.0,0.014,27101952.273171
3432830,KR,KR,PFERT,EDUCA,14.48,11107818.073,6,6,11107799.592,0.0,12.0,6.0,0.481,767114.507804
3427625,KR,KR,VEGET,DAIRY,50.75,11100557.642,7,7,11100511.219,2.0,36.0,8.0,0.423,218730.199842
3430630,KR,KR,WOODW,FOOD5,16.82,11099318.937,7,7,11099192.337,1.0,110.0,15.0,0.6,659888.165101
3439396,KR,KR,INLAN,COMPU,7.66,11083134.666,6,6,11083125.387,0.0,3.0,6.0,0.279,1446884.421149
3435227,KR,KR,RADIO,PFERT,59.52,11074497.876,7,7,11074469.295,1.0,8.0,19.0,0.581,186063.472379
3437339,KR,KR,DISTR,CEMEN,66.5,11062519.979,7,7,11062500.612,1.0,7.0,11.0,0.367,166353.683895
3431048,KR,KR,PRINT,ELEC1,31.73,11035028.603,7,7,11035002.141,1.0,18.0,7.0,0.462,347779.029404
3435281,KR,KR,RADIO,AIRTR,59.3,11034037.404,7,7,11034008.825,1.0,8.0,19.0,0.579,186071.457066
3431536,KR,KR,KERO1,FABRI,11.4,11034018.061,6,6,11034003.53,0.0,4.0,10.0,0.531,967896.32114
3435983,KR,KR,ELEC1,IRONO,0.45,11031096.717,4,4,11031096.714,0.0,0.0,0.0,0.003,24513548.26
3438593,KR,KR,RETA1,COPP1,38.42,11030023.636,7,7,11030008.185,1.0,8.0,6.0,0.451,287090.672462
3432944,KR,KR,CHEM1,DISTR,18.84,11021938.073,6,6,11021918.288,0.0,10.0,9.0,0.785,585028.560138
3436023,KR,KR,ELEC1,WHITE,0.45,11021479.94,4,4,11021479.937,0.0,0.0,0.0,0.003,24492177.644444
3428312,KR,KR,RAWMI,RETA1,45.23,11018204.009,7,7,11018146.499,1.0,34.0,22.0,0.51,243603.891422
3433116,KR,KR,BIODI,SUPPO,21.68,11010805.62,6,6,11010783.177,0.0,13.0,9.0,0.443,507878.488007
3433996,KR,KR,BASIC,PRIVA,8.11,10990904.68,6,6,10990892.389,0.0,2.0,10.0,0.291,1355228.690506
3434246,KR,KR,LEAD1,ELECT,7.81,10977954.731,6,6,10977920.496,0.0,10.0,24.0,0.235,1405628.00653
3429956,KR,KR,BEVER,FOOD5,34.88,10975932.644,7,7,10975896.19,1.0,21.0,14.0,0.454,314676.968005
3441464,KR,KR,HEALT,PRIVA,60.0,10961120.736,7,7,10961094.251,2.0,15.0,9.0,0.485,182685.3456
3435254,KR,KR,RADIO,SECO9,58.87,10953945.483,7,7,10953916.908,1.0,8.0,19.0,0.575,186070.077849
