trade_id,region1,region2,industry1,industry2,amount
3431913,KR,KR,REFIN,MEDIC,0.41
3431914,KR,KR,REFIN,FURNI,0.24
3431915,KR,KR,REFIN,SECO9,0.05
3431916,KR,KR,REFIN,COKE1,0.13
3431917,KR,KR,REFIN,BLAST,0.20
3431918,KR,KR,REFIN,OXYGE,0.02
3431919,KR,KR,REFIN,GASWO,0.01
3431920,KR,KR,REFIN,BIOG1,0.07
3431921,KR,KR,REFIN,COLLE,1.38
3431922,KR,KR,REFIN,WHOLE,0.55
3431923,KR,KR,REFIN,REALE,0.38
3431924,KR,KR,REFIN,RENTI,0.01
3431925,KR,KR,REFIN,COMPU,0.02
3431926,KR,KR,REFIN,BUSIN,0.03
3431927,KR,KR,REFIN,FOODW,0.05
3431928,KR,KR,REFIN,PAPE1,0.05
3431929,KR,KR,REFIN,PLAS1,0.05
3431930,KR,KR,REFIN,INTER,0.05
3431931,KR,KR,REFIN,TEXT1,0.05
3431932,KR,KR,REFIN,WOOD1,0.05
3431933,KR,KR,REFIN,OILHA,0.05
3431934,KR,KR,REFIN,FOOD3,0.05
3431935,KR,KR,REFIN,WASTE,0.57
3431936,KR,KR,REFIN,PRIVA,0.23
3431937,KR,KR,LIQUE,PADDY,0.08
3431938,KR,KR,LIQUE,VEGET,0.88
3431939,KR,KR,LIQUE,CROPS,0.05
3431940,KR,KR,LIQUE,CATTL,0.01
3431941,KR,KR,LIQUE,POULT,0.11
3431942,KR,KR,LIQUE,MEATA,0.01
3431943,KR,KR,LIQUE,ANIMA,0.03
3431944,KR,KR,LIQUE,RAWMI,0.22
3431945,KR,KR,LIQUE,FORES,0.02
3431946,KR,KR,LIQUE,FISHF,0.48
3431947,KR,KR,LIQUE,CRUDE,0.09
3431948,KR,KR,LIQUE,NATUR,0.50
3431949,KR,KR,LIQUE,IRONO,0.04
3431950,KR,KR,LIQUE,COPPE,0.03
3431951,KR,KR,LIQUE,NICKE,9.46
3431952,KR,KR,LIQUE,PRECI,0.20
3431953,KR,KR,LIQUE,LEADZ,0.04
3431954,KR,KR,LIQUE,NONFE,0.45
3431955,KR,KR,LIQUE,STONE,0.06
3431956,KR,KR,LIQUE,SANDC,0.52
3431957,KR,KR,LIQUE,CHEMI,0.78
3431958,KR,KR,LIQUE,MEAT1,0.02
3431959,KR,KR,LIQUE,MEAT4,0.11
3431960,KR,KR,LIQUE,DAIRY,1.66
3431961,KR,KR,LIQUE,PROCE,0.03
3431962,KR,KR,LIQUE,SUGA1,0.35
3431963,KR,KR,LIQUE,FOOD5,56.14
3431964,KR,KR,LIQUE,BEVER,5.62
3431965,KR,KR,LIQUE,FISH5,4.95
3431966,KR,KR,LIQUE,TOBAC,0.01
3431967,KR,KR,LIQUE,TEXTI,53.54
3431968,KR,KR,LIQUE,WEARI,0.25
3431969,KR,KR,LIQUE,LEATH,0.21
3431970,KR,KR,LIQUE,WOODW,10.24
3431971,KR,KR,LIQUE,PULP5,0.18
3431972,KR,KR,LIQUE,PAPER,26.85
3431973,KR,KR,LIQUE,PRINT,29.54
3431974,KR,KR,LIQUE,MOTOR,0.68
3431975,KR,KR,LIQUE,KEROS,0.18
3431976,KR,KR,LIQUE,KERO1,0.12
3431977,KR,KR,LIQUE,GASDI,1.08
3431978,KR,KR,LIQUE,HEAVY,0.34
3431979,KR,KR,LIQUE,REFIN,0.01
3431980,KR,KR,LIQUE,LIQUE,0.08
3431981,KR,KR,LIQUE,REFI1,0.04
3431982,KR,KR,LIQUE,NAPHT,0.31
3431983,KR,KR,LIQUE,WHITE,0.03
3431984,KR,KR,LIQUE,LUBRI,0.02
3431985,KR,KR,LIQUE,BITU1,0.04
3431986,KR,KR,LIQUE,PLAST,3.09
3431987,KR,KR,LIQUE,PFERT,5.16
3431988,KR,KR,LIQUE,CHEM1,1.05
3431989,KR,KR,LIQUE,ADDIT,0.13
3431990,KR,KR,LIQUE,RUBBE,182.38
3431991,KR,KR,LIQUE,GLASS,14.08
3431992,KR,KR,LIQUE,CERAM,8.58
3431993,KR,KR,LIQUE,BRICK,0.13
3431994,KR,KR,LIQUE,CEMEN,3.52
3431995,KR,KR,LIQUE,NONME,19.99
3431996,KR,KR,LIQUE,BASIC,79.31
3431997,KR,KR,LIQUE,PREC1,0.12
3431998,KR,KR,LIQUE,ALUM1,1.63
3431999,KR,KR,LIQUE,LEAD1,9.15
3432000,KR,KR,LIQUE,COPP1,29.17
3432001,KR,KR,LIQUE,NONF1,0.09
3432002,KR,KR,LIQUE,FOUND,13.81
3432003,KR,KR,LIQUE,FABRI,101.53
3432004,KR,KR,LIQUE,MACHI,36.12
3432005,KR,KR,LIQUE,OFFIC,3.36
3432006,KR,KR,LIQUE,ELECT,25.59
3432007,KR,KR,LIQUE,RADIO,15.93
3432008,KR,KR,LIQUE,MEDIC,6.68
3432009,KR,KR,LIQUE,MOTO1,70.13
3432010,KR,KR,LIQUE,TRANS,9.10
3432011,KR,KR,LIQUE,FURNI,33.26
3432012,KR,KR,LIQUE,SECO9,4.13
3432013,KR,KR,LIQUE,ELEC1,8.16
3432014,KR,KR,LIQUE,ELEC2,10.96
3432015,KR,KR,LIQUE,ELEC4,0.11
3432016,KR,KR,LIQUE,ELEC5,0.09
3432017,KR,KR,LIQUE,ELEC6,0.13
3432018,KR,KR,LIQUE,ELEC8,0.49
3432019,KR,KR,LIQUE,ELE12,0.14
3432020,KR,KR,LIQUE,TRAN1,3.48
3432021,KR,KR,LIQUE,DISTR,11.64
3432022,KR,KR,LIQUE,COKE1,1.59
3432023,KR,KR,LIQUE,BLAST,2.44
3432024,KR,KR,LIQUE,OXYGE,0.26
3432025,KR,KR,LIQUE,GASWO,0.09
3432026,KR,KR,LIQUE,BIOG1,0.84
3432027,KR,KR,LIQUE,DIST1,0.89
3432028,KR,KR,LIQUE,STEAM,0.03
3432029,KR,KR,LIQUE,COLLE,4.65
3432030,KR,KR,LIQUE,CONST,2.69
3432031,KR,KR,LIQUE,SALEM,3.88
3432032,KR,KR,LIQUE,WHOLE,2.17
3432033,KR,KR,LIQUE,RETA1,0.06
3432034,KR,KR,LIQUE,HOTEL,51.91
3432035,KR,KR,LIQUE,RAILW,0.24
3432036,KR,KR,LIQUE,LANDT,3.15
3432037,KR,KR,LIQUE,SEACO,0.06
3432038,KR,KR,LIQUE,SUPPO,0.59
3432039,KR,KR,LIQUE,POSTT,8.85
3432040,KR,KR,LIQUE,FINAN,11.97
3432041,KR,KR,LIQUE,INSUR,67.93
3432042,KR,KR,LIQUE,REALE,10.77
3432043,KR,KR,LIQUE,RENTI,0.55
3432044,KR,KR,LIQUE,COMPU,2.76
3432045,KR,KR,LIQUE,RESEA,8.06
3432046,KR,KR,LIQUE,BUSIN,39.20
3432047,KR,KR,LIQUE,PUBLI,24.23
3432048,KR,KR,LIQUE,EDUCA,19.56
3432049,KR,KR,LIQUE,HEALT,143.04
3432050,KR,KR,LIQUE,FOODW,0.23
3432051,KR,KR,LIQUE,PAPE1,0.20
3432052,KR,KR,LIQUE,PLAS1,0.06
3432053,KR,KR,LIQUE,INTER,0.13
3432054,KR,KR,LIQUE,TEXT1,0.07
3432055,KR,KR,LIQUE,WOOD1,0.09
3432056,KR,KR,LIQUE,OILHA,0.15
3432057,KR,KR,LIQUE,FOOD3,0.11
3432058,KR,KR,LIQUE,WASTE,6.29
3432059,KR,KR,LIQUE,MEMBE,0.01
3432060,KR,KR,LIQUE,RECRE,42.39
3432061,KR,KR,LIQUE,93197,17.35
3432062,KR,KR,LIQUE,PRIVA,1.56
3432063,KR,KR,REFI1,COALT,0.78
3432064,KR,KR,REFI1,MOTOR,260.20
3432065,KR,KR,REFI1,AVIAT,0.13
3432066,KR,KR,REFI1,KEROS,65.45
3432067,KR,KR,REFI1,KERO1,47.82
3432068,KR,KR,REFI1,GASDI,415.41
3432069,KR,KR,REFI1,HEAVY,125.47
3432070,KR,KR,REFI1,REFIN,2.04
3432071,KR,KR,REFI1,LIQUE,30.21
3432072,KR,KR,REFI1,REFI1,14.96
3432073,KR,KR,REFI1,NAPHT,117.46
3432074,KR,KR,REFI1,WHITE,4.02
3432075,KR,KR,REFI1,LUBRI,7.55
3432076,KR,KR,REFI1,BITU1,14.03
3432077,KR,KR,REFI1,PARAF,0.06
3432078,KR,KR,REFI1,PETRO,0.16
3432079,KR,KR,REFI1,NONSP,1.61
3432080,KR,KR,REFI1,NFERT,0.06
3432081,KR,KR,REFI1,PFERT,6.41
3432082,KR,KR,REFI1,CHEM1,103.84
3432083,KR,KR,REFI1,ADDIT,0.02
3432084,KR,KR,REFI1,BIODI,0.04
3432085,KR,KR,REFI1,LIQUI,0.05
3432086,KR,KR,REFI1,RUBBE,0.44
3432087,KR,KR,REFI1,OFFIC,0.07
3432088,KR,KR,REFI1,FURNI,0.03
3432089,KR,KR,REFI1,SECO9,0.05
3432090,KR,KR,REFI1,COLLE,1.38
3432091,KR,KR,REFI1,WHOLE,1.21
3432092,KR,KR,REFI1,LANDT,0.01
3432093,KR,KR,REFI1,SUPPO,0.01
3432094,KR,KR,REFI1,REALE,0.03
3432095,KR,KR,REFI1,RENTI,0.01
3432096,KR,KR,REFI1,FOODW,0.05
3432097,KR,KR,REFI1,PAPE1,0.05
3432098,KR,KR,REFI1,PLAS1,0.05
3432099,KR,KR,REFI1,INTER,0.05
3432100,KR,KR,REFI1,TEXT1,0.05
3432101,KR,KR,REFI1,WOOD1,0.05
3432102,KR,KR,REFI1,OILHA,0.05
3432103,KR,KR,REFI1,FOOD3,0.05
3432104,KR,KR,REFI1,WASTE,0.05
3432105,KR,KR,REFI1,PRIVA,0.26
3432106,KR,KR,NAPHT,MEATC,0.29
3432107,KR,KR,NAPHT,MEATP,0.40
3432108,KR,KR,NAPHT,MEAT1,0.14
3432109,KR,KR,NAPHT,MEAT4,0.52
3432110,KR,KR,NAPHT,VEGE1,0.12
3432111,KR,KR,NAPHT,DAIRY,2.83
3432112,KR,KR,NAPHT,PROCE,0.01
3432113,KR,KR,NAPHT,SUGA1,0.25
3432114,KR,KR,NAPHT,FOOD5,2.07
3432115,KR,KR,NAPHT,BEVER,2.49
3432116,KR,KR,NAPHT,FISH5,1.56
3432117,KR,KR,NAPHT,TOBAC,0.04
3432118,KR,KR,NAPHT,TEXTI,4.85
3432119,KR,KR,NAPHT,WEARI,0.04
3432120,KR,KR,NAPHT,LEATH,0.07
3432121,KR,KR,NAPHT,WOODW,0.67
3432122,KR,KR,NAPHT,PULP5,0.06
3432123,KR,KR,NAPHT,PAPER,0.16
3432124,KR,KR,NAPHT,COKEO,2.61
3432125,KR,KR,NAPHT,COALT,0.77
3432126,KR,KR,NAPHT,MOTOR,212.86
3432127,KR,KR,NAPHT,AVIAT,0.23
3432128,KR,KR,NAPHT,KEROS,69.08
3432129,KR,KR,NAPHT,KERO1,41.21
3432130,KR,KR,NAPHT,GASDI,338.68
3432131,KR,KR,NAPHT,HEAVY,102.40
3432132,KR,KR,NAPHT,REFIN,2.10
3432133,KR,KR,NAPHT,LIQUE,31.29
3432134,KR,KR,NAPHT,REFI1,15.70
3432135,KR,KR,NAPHT,NAPHT,108.28
3432136,KR,KR,NAPHT,WHITE,4.00
3432137,KR,KR,NAPHT,LUBRI,7.63
3432138,KR,KR,NAPHT,BITU1,12.39
3432139,KR,KR,NAPHT,PARAF,0.31
3432140,KR,KR,NAPHT,PETRO,0.51
3432141,KR,KR,NAPHT,NONSP,2.20
3432142,KR,KR,NAPHT,NUCLE,0.07
3432143,KR,KR,NAPHT,PLAST,3397.13
3432144,KR,KR,NAPHT,NFERT,0.06
3432145,KR,KR,NAPHT,PFERT,28.83
3432146,KR,KR,NAPHT,CHEM1,255.82
3432147,KR,KR,NAPHT,ADDIT,3.94
3432148,KR,KR,NAPHT,BIODI,4.59
3432149,KR,KR,NAPHT,LIQUI,2.55
3432150,KR,KR,NAPHT,RUBBE,23.03
3432151,KR,KR,NAPHT,GLASS,3.28
3432152,KR,KR,NAPHT,CERAM,1.57
3432153,KR,KR,NAPHT,BRICK,0.23
3432154,KR,KR,NAPHT,CEMEN,7.73
3432155,KR,KR,NAPHT,NONME,3.57
3432156,KR,KR,NAPHT,BASIC,3.90
3432157,KR,KR,NAPHT,PREC1,0.17
3432158,KR,KR,NAPHT,ALUM1,0.39
3432159,KR,KR,NAPHT,LEAD1,0.18
3432160,KR,KR,NAPHT,COPP1,1.06
3432161,KR,KR,NAPHT,NONF1,0.08
3432162,KR,KR,NAPHT,FOUND,0.35
3432163,KR,KR,NAPHT,FABRI,1.38
3432164,KR,KR,NAPHT,MACHI,15.68
3432165,KR,KR,NAPHT,OFFIC,2.54
3432166,KR,KR,NAPHT,ELECT,8.63
3432167,KR,KR,NAPHT,RADIO,0.75
3432168,KR,KR,NAPHT,MEDIC,14.97
3432169,KR,KR,NAPHT,MOTO1,0.24
3432170,KR,KR,NAPHT,TRANS,0.08
3432171,KR,KR,NAPHT,FURNI,9.04
3432172,KR,KR,NAPHT,SECO9,0.16
3432173,KR,KR,NAPHT,STEAM,452.57
3432174,KR,KR,NAPHT,COLLE,1.60
3432175,KR,KR,NAPHT,WHOLE,18.55
3432176,KR,KR,NAPHT,RETA1,0.12
3432177,KR,KR,NAPHT,HOTEL,0.01
3432178,KR,KR,NAPHT,SUPPO,0.02
3432179,KR,KR,NAPHT,REALE,28.02
3432180,KR,KR,NAPHT,RENTI,0.51
3432181,KR,KR,NAPHT,COMPU,0.71
3432182,KR,KR,NAPHT,BUSIN,1.17
3432183,KR,KR,NAPHT,FOODW,0.07
3432184,KR,KR,NAPHT,PAPE1,0.07
3432185,KR,KR,NAPHT,PLAS1,0.10
3432186,KR,KR,NAPHT,INTER,0.17
3432187,KR,KR,NAPHT,TEXT1,0.06
3432188,KR,KR,NAPHT,WOOD1,0.07
3432189,KR,KR,NAPHT,OILHA,0.07
3432190,KR,KR,NAPHT,FOOD3,0.07
3432191,KR,KR,NAPHT,WASTE,0.09
3432192,KR,KR,NAPHT,PRIVA,7.77
3432193,KR,KR,WHITE,DAIRY,0.03
3432194,KR,KR,WHITE,FOOD5,0.02
3432195,KR,KR,WHITE,BEVER,0.02
3432196,KR,KR,WHITE,FISH5,0.01
3432197,KR,KR,WHITE,TEXTI,0.05
3432198,KR,KR,WHITE,WOODW,0.01
3432199,KR,KR,WHITE,COKEO,0.03
3432200,KR,KR,WHITE,COALT,0.05
3432201,KR,KR,WHITE,MOTOR,17.50
3432202,KR,KR,WHITE,AVIAT,0.01
3432203,KR,KR,WHITE,KEROS,4.55
3432204,KR,KR,WHITE,KERO1,3.24
3432205,KR,KR,WHITE,GASDI,27.93
3432206,KR,KR,WHITE,HEAVY,8.44
3432207,KR,KR,WHITE,REFIN,0.14
3432208,KR,KR,WHITE,LIQUE,2.10
3432209,KR,KR,WHITE,REFI1,1.04
3432210,KR,KR,WHITE,NAPHT,8.02
3432211,KR,KR,WHITE,WHITE,0.28
3432212,KR,KR,WHITE,LUBRI,0.52
3432213,KR,KR,WHITE,BITU1,0.95
3432214,KR,KR,WHITE,PARAF,0.01
3432215,KR,KR,WHITE,PETRO,0.01
3432216,KR,KR,WHITE,NONSP,0.12
3432217,KR,KR,WHITE,PLAST,32.75
3432218,KR,KR,WHITE,PFERT,0.62
3432219,KR,KR,WHITE,CHEM1,8.34
3432220,KR,KR,WHITE,ADDIT,0.03
3432221,KR,KR,WHITE,BIODI,0.04
3432222,KR,KR,WHITE,LIQUI,0.02
3432223,KR,KR,WHITE,RUBBE,0.25
3432224,KR,KR,WHITE,GLASS,0.03
3432225,KR,KR,WHITE,CERAM,0.02
3432226,KR,KR,WHITE,CEMEN,0.07
3432227,KR,KR,WHITE,NONME,0.03
3432228,KR,KR,WHITE,BASIC,0.04
3432229,KR,KR,WHITE,COPP1,0.01
3432230,KR,KR,WHITE,FABRI,0.03
3432231,KR,KR,WHITE,MACHI,2.05
3432232,KR,KR,WHITE,OFFIC,0.04
3432233,KR,KR,WHITE,ELECT,0.15
3432234,KR,KR,WHITE,RADIO,0.02
3432235,KR,KR,WHITE,MEDIC,0.16
3432236,KR,KR,WHITE,MOTO1,0.02
3432237,KR,KR,WHITE,TRANS,0.01
3432238,KR,KR,WHITE,FURNI,0.10
3432239,KR,KR,WHITE,SECO9,0.06
3432240,KR,KR,WHITE,COLLE,1.38
3432241,KR,KR,WHITE,WHOLE,0.27
3432242,KR,KR,WHITE,RETA1,0.02
3432243,KR,KR,WHITE,HOTEL,0.01
3432244,KR,KR,WHITE,SUPPO,0.02
3432245,KR,KR,WHITE,REALE,0.15
3432246,KR,KR,WHITE,RENTI,24.27
3432247,KR,KR,WHITE,COMPU,0.01
3432248,KR,KR,WHITE,BUSIN,0.06
3432249,KR,KR,WHITE,EDUCA,0.01
3432250,KR,KR,WHITE,FOODW,0.05
3432251,KR,KR,WHITE,PAPE1,0.05
3432252,KR,KR,WHITE,PLAS1,0.05
3432253,KR,KR,WHITE,INTER,0.05
3432254,KR,KR,WHITE,TEXT1,0.05
3432255,KR,KR,WHITE,WOOD1,0.05
3432256,KR,KR,WHITE,OILHA,0.05
3432257,KR,KR,WHITE,FOOD3,0.05
3432258,KR,KR,WHITE,WASTE,0.05
3432259,KR,KR,WHITE,RECRE,0.01
3432260,KR,KR,WHITE,93197,0.01
3432261,KR,KR,WHITE,PRIVA,0.20
3432262,KR,KR,LUBRI,COALT,0.01
3432263,KR,KR,LUBRI,MOTOR,2.98
3432264,KR,KR,LUBRI,KEROS,0.75
3432265,KR,KR,LUBRI,KERO1,0.55
3432266,KR,KR,LUBRI,GASDI,4.76
3432267,KR,KR,LUBRI,HEAVY,1.44
3432268,KR,KR,LUBRI,REFIN,0.02
3432269,KR,KR,LUBRI,LIQUE,0.35
3432270,KR,KR,LUBRI,REFI1,0.17
3432271,KR,KR,LUBRI,NAPHT,1.35
3432272,KR,KR,LUBRI,WHITE,0.05
3432273,KR,KR,LUBRI,LUBRI,0.09
3432274,KR,KR,LUBRI,BITU1,0.16
3432275,KR,KR,LUBRI,NONSP,0.02
3432276,KR,KR,LUBRI,PFERT,0.07
3432277,KR,KR,LUBRI,CHEM1,1.19
3432278,KR,KR,LUBRI,RUBBE,0.01
3432279,KR,KR,LUBRI,OFFIC,0.01
3432280,KR,KR,LUBRI,SECO9,0.05
3432281,KR,KR,LUBRI,COLLE,1.38
3432282,KR,KR,LUBRI,WHOLE,0.02
3432283,KR,KR,LUBRI,RETA1,0.02
3432284,KR,KR,LUBRI,RAILW,159.49
3432285,KR,KR,LUBRI,LANDT,384.98
3432286,KR,KR,LUBRI,SEACO,0.15
3432287,KR,KR,LUBRI,INLAN,20.13
3432288,KR,KR,LUBRI,SUPPO,1.47
3432289,KR,KR,LUBRI,REALE,0.48
3432290,KR,KR,LUBRI,RENTI,0.06
3432291,KR,KR,LUBRI,COMPU,0.02
3432292,KR,KR,LUBRI,BUSIN,0.15
3432293,KR,KR,LUBRI,FOODW,0.05
3432294,KR,KR,LUBRI,PAPE1,0.05
3432295,KR,KR,LUBRI,PLAS1,0.05
3432296,KR,KR,LUBRI,INTER,0.05
3432297,KR,KR,LUBRI,TEXT1,0.05
3432298,KR,KR,LUBRI,WOOD1,0.05
3432299,KR,KR,LUBRI,OILHA,0.05
3432300,KR,KR,LUBRI,FOOD3,0.05
3432301,KR,KR,LUBRI,WASTE,0.05
3432302,KR,KR,LUBRI,PRIVA,0.01
3432303,KR,KR,BITU1,SECO9,0.05
3432304,KR,KR,BITU1,COLLE,1.38
3432305,KR,KR,BITU1,FOODW,0.05
3432306,KR,KR,BITU1,PAPE1,0.05
3432307,KR,KR,BITU1,PLAS1,0.05
3432308,KR,KR,BITU1,INTER,0.05
3432309,KR,KR,BITU1,TEXT1,0.05
3432310,KR,KR,BITU1,WOOD1,0.05
3432311,KR,KR,BITU1,OILHA,0.05
3432312,KR,KR,BITU1,FOOD3,0.05
3432313,KR,KR,BITU1,WASTE,0.05
3432314,KR,KR,PARAF,MOTOR,0.62
3432315,KR,KR,PARAF,KEROS,0.16
3432316,KR,KR,PARAF,KERO1,0.11
3432317,KR,KR,PARAF,GASDI,0.98
3432318,KR,KR,PARAF,HEAVY,0.30
3432319,KR,KR,PARAF,LIQUE,0.07
3432320,KR,KR,PARAF,REFI1,0.04
3432321,KR,KR,PARAF,NAPHT,0.28
3432322,KR,KR,PARAF,WHITE,0.01
3432323,KR,KR,PARAF,LUBRI,0.02
3432324,KR,KR,PARAF,BITU1,0.03
3432325,KR,KR,PARAF,PLAST,0.67
3432326,KR,KR,PARAF,PFERT,0.02
3432327,KR,KR,PARAF,CHEM1,0.27
3432328,KR,KR,PARAF,RUBBE,0.01
3432329,KR,KR,PARAF,SECO9,0.07
3432330,KR,KR,PARAF,COLLE,1.61
3432331,KR,KR,PARAF,WHOLE,0.01
3432332,KR,KR,PARAF,FOODW,0.06
3432333,KR,KR,PARAF,PAPE1,0.06
3432334,KR,KR,PARAF,PLAS1,0.06
3432335,KR,KR,PARAF,INTER,0.06
3432336,KR,KR,PARAF,TEXT1,0.06
3432337,KR,KR,PARAF,WOOD1,0.06
3432338,KR,KR,PARAF,OILHA,0.06
3432339,KR,KR,PARAF,FOOD3,0.06
3432340,KR,KR,PARAF,WASTE,0.06
3432341,KR,KR,PETRO,NATUR,0.02
3432342,KR,KR,PETRO,IRONO,0.01
3432343,KR,KR,PETRO,LEADZ,0.01
3432344,KR,KR,PETRO,NONFE,0.02
3432345,KR,KR,PETRO,STONE,0.03
3432346,KR,KR,PETRO,SANDC,0.06
3432347,KR,KR,PETRO,CHEMI,0.05
3432348,KR,KR,PETRO,MOTOR,0.51
3432349,KR,KR,PETRO,KEROS,0.13
3432350,KR,KR,PETRO,KERO1,0.09
3432351,KR,KR,PETRO,GASDI,0.81
3432352,KR,KR,PETRO,HEAVY,0.24
3432353,KR,KR,PETRO,LIQUE,0.06
3432354,KR,KR,PETRO,REFI1,0.03
3432355,KR,KR,PETRO,NAPHT,0.23
3432356,KR,KR,PETRO,WHITE,0.01
3432357,KR,KR,PETRO,LUBRI,0.01
3432358,KR,KR,PETRO,BITU1,0.03
3432359,KR,KR,PETRO,PLAST,0.03
3432360,KR,KR,PETRO,PFERT,0.01
3432361,KR,KR,PETRO,CHEM1,0.21
3432362,KR,KR,PETRO,RUBBE,0.02
3432363,KR,KR,PETRO,GLASS,0.71
3432364,KR,KR,PETRO,CERAM,0.55
3432365,KR,KR,PETRO,BRICK,1.71
3432366,KR,KR,PETRO,CEMEN,1.11
3432367,KR,KR,PETRO,NONME,3.93
3432368,KR,KR,PETRO,BASIC,0.01
3432369,KR,KR,PETRO,FABRI,0.02
3432370,KR,KR,PETRO,MACHI,0.43
3432371,KR,KR,PETRO,ELECT,0.04
3432372,KR,KR,PETRO,MEDIC,0.01
3432373,KR,KR,PETRO,MOTO1,0.01
3432374,KR,KR,PETRO,FURNI,0.04
3432375,KR,KR,PETRO,SECO9,1.06
3432376,KR,KR,PETRO,COLLE,2.31
3432377,KR,KR,PETRO,CONST,0.04
3432378,KR,KR,PETRO,RETAI,0.19
3432379,KR,KR,PETRO,WHOLE,0.09
3432380,KR,KR,PETRO,RETA1,0.05
3432381,KR,KR,PETRO,HOTEL,0.02
3432382,KR,KR,PETRO,SUPPO,0.01
3432383,KR,KR,PETRO,POSTT,0.02
3432384,KR,KR,PETRO,INSUR,0.01
3432385,KR,KR,PETRO,REALE,0.04
3432386,KR,KR,PETRO,BUSIN,0.02
3432387,KR,KR,PETRO,PUBLI,0.01
3432388,KR,KR,PETRO,EDUCA,0.01
3432389,KR,KR,PETRO,HEALT,0.02
3432390,KR,KR,PETRO,FOODW,0.05
3432391,KR,KR,PETRO,PAPE1,0.05
3432392,KR,KR,PETRO,PLAS1,0.05
3432393,KR,KR,PETRO,INTER,0.05
3432394,KR,KR,PETRO,TEXT1,0.05
3432395,KR,KR,PETRO,WOOD1,0.05
3432396,KR,KR,PETRO,OILHA,0.05
3432397,KR,KR,PETRO,FOOD3,0.05
3432398,KR,KR,PETRO,WASTE,0.05
3432399,KR,KR,PETRO,RECRE,0.01
3432400,KR,KR,PETRO,PRIVA,0.01
3432401,KR,KR,NONSP,MEATC,0.01
3432402,KR,KR,NONSP,MEATP,0.01
3432403,KR,KR,NONSP,MEAT4,0.01
3432404,KR,KR,NONSP,DAIRY,0.08
3432405,KR,KR,NONSP,SUGA1,0.01
3432406,KR,KR,NONSP,FOOD5,0.06
3432407,KR,KR,NONSP,BEVER,0.07
3432408,KR,KR,NONSP,FISH5,0.05
3432409,KR,KR,NONSP,TEXTI,0.14
3432410,KR,KR,NONSP,WOODW,0.02
3432411,KR,KR,NONSP,PAPER,0.01
3432412,KR,KR,NONSP,COKEO,0.19
3432413,KR,KR,NONSP,COALT,0.02
3432414,KR,KR,NONSP,MOTOR,4.51
3432415,KR,KR,NONSP,AVIAT,0.01
3432416,KR,KR,NONSP,KEROS,1.60
3432417,KR,KR,NONSP,KERO1,0.89
3432418,KR,KR,NONSP,GASDI,7.18
3432419,KR,KR,NONSP,HEAVY,2.17
3432420,KR,KR,NONSP,REFIN,0.05
3432421,KR,KR,NONSP,LIQUE,0.72
3432422,KR,KR,NONSP,REFI1,0.36
3432423,KR,KR,NONSP,NAPHT,2.41
3432424,KR,KR,NONSP,WHITE,0.09
3432425,KR,KR,NONSP,LUBRI,0.17
3432426,KR,KR,NONSP,BITU1,0.27
3432427,KR,KR,NONSP,PARAF,0.01
3432428,KR,KR,NONSP,PETRO,0.01
3432429,KR,KR,NONSP,NONSP,0.05
3432430,KR,KR,NONSP,PLAST,102.02
3432431,KR,KR,NONSP,PFERT,0.60
3432432,KR,KR,NONSP,CHEM1,5.34
3432433,KR,KR,NONSP,ADDIT,0.08
3432434,KR,KR,NONSP,BIODI,0.10
3432435,KR,KR,NONSP,LIQUI,0.05
3432436,KR,KR,NONSP,RUBBE,0.69
3432437,KR,KR,NONSP,GLASS,0.10
3432438,KR,KR,NONSP,CERAM,0.05
3432439,KR,KR,NONSP,BRICK,0.01
3432440,KR,KR,NONSP,CEMEN,0.23
3432441,KR,KR,NONSP,NONME,0.11
3432442,KR,KR,NONSP,BASIC,0.13
3432443,KR,KR,NONSP,PREC1,0.01
3432444,KR,KR,NONSP,ALUM1,0.01
3432445,KR,KR,NONSP,LEAD1,0.01
3432446,KR,KR,NONSP,COPP1,0.03
3432447,KR,KR,NONSP,FOUND,0.01
3432448,KR,KR,NONSP,FABRI,0.09
3432449,KR,KR,NONSP,MACHI,5.83
3432450,KR,KR,NONSP,OFFIC,0.09
3432451,KR,KR,NONSP,ELECT,0.43
3432452,KR,KR,NONSP,RADIO,0.04
3432453,KR,KR,NONSP,MEDIC,0.47
3432454,KR,KR,NONSP,MOTO1,0.06
3432455,KR,KR,NONSP,TRANS,0.03
3432456,KR,KR,NONSP,FURNI,0.28
3432457,KR,KR,NONSP,SECO9,3.19
3432458,KR,KR,NONSP,ELEC1,0.05
3432459,KR,KR,NONSP,ELEC2,0.06
3432460,KR,KR,NONSP,ELEC3,0.01
3432461,KR,KR,NONSP,ELEC4,7.14
3432462,KR,KR,NONSP,STEAM,3.57
3432463,KR,KR,NONSP,COLLE,4.27
3432464,KR,KR,NONSP,CONST,2.03
3432465,KR,KR,NONSP,SALEM,0.01
3432466,KR,KR,NONSP,WHOLE,0.81
3432467,KR,KR,NONSP,RETA1,0.17
3432468,KR,KR,NONSP,HOTEL,0.06
3432469,KR,KR,NONSP,AIRTR,0.01
3432470,KR,KR,NONSP,SUPPO,0.01
3432471,KR,KR,NONSP,POSTT,0.05
3432472,KR,KR,NONSP,FINAN,0.01
3432473,KR,KR,NONSP,INSUR,0.03
3432474,KR,KR,NONSP,REALE,0.61
3432475,KR,KR,NONSP,RENTI,0.02
