trade_id,region1,region2,industry1,industry2,amount
54987,BR,TW,PUBLI,BEVER,5.58
31683,BR,IT,KEROS,AIRTR,5.58
69254,BR,WL,ALUM1,ELECT,5.58
59309,BR,US,WOODW,MACHI,5.57
72700,BR,WL,MOTO1,SUGAR,5.57
28079,BR,IE,CEREA,PIGS9,5.57
29110,BR,IN,CRUDE,BASIC,5.57
77182,BR,WM,HEAVY,GASDI,5.57
35915,BR,KR,RETA1,POSTT,5.56
62312,BR,WA,OILSE,TEXTI,5.56
71424,BR,WL,GLASS,FURNI,5.56
28847,BR,IN,AUXIL,FINAN,5.55
33060,BR,JP,ALUM1,CERAM,5.55
33337,BR,JP,CROPS,CROPS,5.55
38287,BR,MX,LEATH,PUBLI,5.54
61061,BR,WA,HEAVY,SALEM,5.54
56829,BR,US,FOOD5,MEAT1,5.53
34023,BR,JP,PLANT,TEXTI,5.53
39069,BR,MX,RUBBE,SUPPO,5.53
37859,BR,MX,FABRI,GASDI,5.53
72685,BR,WL,MOTO1,RAILW,5.52
17477,BR,ES,CRUDE,LANDT,5.52
11136,BR,CN,REALE,INSUR,5.52
54591,BR,TW,FINAN,PROCE,5.52
35369,BR,KR,HOTEL,WHOLE,5.52
55481,BR,TW,WHOLE,FOOD5,5.51
9383,BR,CN,BUSIN,FISHF,5.51
78686,BR,WM,PULP5,CRUDE,5.50
54559,BR,TW,FINAN,IRONO,5.50
10799,BR,CN,OILSE,PRINT,5.50
62007,BR,WA,NAPHT,BIODI,5.50
28466,BR,IE,PUBLI,NUCLE,5.49
75051,BR,WL,TEXTI,MOTO1,5.49
58836,BR,US,RUBBE,FURNI,5.49
76439,BR,WM,CROPS,LIQUE,5.49
10003,BR,CN,FORES,VEGET,5.49
26964,BR,ID,BUSIN,TOBAC,5.49
77576,BR,WM,MEAT1,MEAT4,5.49
77724,BR,WM,MEATC,MOTOR,5.49
63527,BR,WA,SUGA1,CATTL,5.48
69525,BR,WL,BASIC,RADIO,5.48
13127,BR,DE,BUSIN,WOOD1,5.48
36237,BR,LT,BUSIN,CONST,5.48
38879,BR,MX,REALE,93197,5.48
66469,BR,WF,BITU1,CONST,5.48
78155,BR,WM,OILSE,LANDT,5.48
27940,BR,IE,AUXIL,INSUR,5.48
66686,BR,WF,CEREA,RESEA,5.47
36389,BR,LT,FINAN,PUBLI,5.47
34884,BR,KR,BUSIN,RESEA,5.47
20560,BR,FR,BUSIN,INTER,5.47
76603,BR,WM,ELECT,CRUDE,5.47
71892,BR,WL,LANDT,INSUR,5.47
3950,BR,BE,HOTEL,MEMBE,5.47
70829,BR,WL,FABRI,PRINT,5.46
70817,BR,WL,FABRI,OFFIC,5.46
76007,BR,WM,BUSIN,AUXIL,5.46
42323,BR,NO,FINAN,NATUR,5.46
76172,BR,WM,CEREA,BRICK,5.46
23761,BR,GB,PAPER,BUSIN,5.46
10480,BR,CN,MEATC,ELEC8,5.45
48731,BR,RU,MEAT1,FOOD5,5.45
29002,BR,IN,CERAM,CONST,5.45
25478,BR,HR,BUSIN,WHOLE,5.45
61184,BR,WA,HOTEL,WHOLE,5.44
17133,BR,ES,BUSIN,HOTEL,5.44
27935,BR,IE,AUXIL,FINAN,5.44
34729,BR,KR,AUXIL,AUXIL,5.44
12837,BR,DE,ALUM1,ALUM1,5.44
74265,BR,WL,RADIO,BUSIN,5.43
69231,BR,WL,ALUM1,AUXIL,5.43
23038,BR,GB,FINAN,FINAN,5.42
41630,BR,NL,TRANS,AIRTR,5.42
58724,BR,US,RESEA,HOTEL,5.42
7897,BR,CH,BUSIN,INSUR,5.42
70032,BR,WL,CEREA,PIGS9,5.42
74669,BR,WL,RUBBE,MEDIC,5.41
22683,BR,GB,BUSIN,LANDT,5.41
34977,BR,KR,CROPS,CONST,5.41
79802,BR,WM,WHEAT,HOTEL,5.41
34309,BR,JP,REALE,SUPPO,5.40
45267,BR,PT,CEREA,HOTEL,5.40
64384,BR,WE,AUXIL,FINAN,5.40
21346,BR,FR,HOTEL,WHOLE,5.40
27043,BR,ID,CROPS,CATTL,5.39
58629,BR,US,REALE,FINAN,5.38
39785,BR,NL,BUSIN,MEMBE,5.38
57074,BR,US,GLASS,HEALT,5.38
11328,BR,CN,RUBBE,REALE,5.37
25956,BR,HU,BUSIN,RESEA,5.37
60974,BR,WA,HEAVY,CHEM1,5.37
10555,BR,CN,MEDIC,REALE,5.37
3759,BR,BE,FOOD5,WHOLE,5.37
57435,BR,US,LANDT,RESEA,5.37
67921,BR,WF,PAPER,PUBLI,5.36
59454,BR,WA,ALUM1,FURNI,5.36
3259,BR,BE,BUSIN,RETA1,5.35
55689,BR,US,AUXIL,VEGET,5.35
39496,BR,NL,ALUM1,MACHI,5.34
56387,BR,US,CRUDE,BASIC,5.34
55022,BR,TW,PUBLI,HEAVY,5.34
71882,BR,WL,LANDT,FOOD5,5.34
33010,BR,IT,WOODW,WHOLE,5.34
74672,BR,WL,RUBBE,MOTOR,5.34
56701,BR,US,FABRI,TRAN2,5.33
53114,BR,TR,HOTEL,LANDT,5.33
59267,BR,US,WOODW,BIODI,5.33
33369,BR,JP,CRUDE,KEROS,5.33
1696,BR,AU,ELECT,CONST,5.32
43535,BR,PL,CROPS,FOOD5,5.32
24562,BR,GR,BUSIN,POSTT,5.31
56474,BR,US,ELECT,DISTR,5.31
70772,BR,WL,FABRI,ELEC4,5.31
59130,BR,US,TRANS,HEALT,5.31
60787,BR,WA,GASDI,93197,5.31
17923,BR,ES,HOTEL,COMPU,5.31
67535,BR,WF,MEAT1,CHARC,5.31
28284,BR,IE,INSUR,COMPU,5.30
68577,BR,WF,SEACO,CRUDE,5.30
40661,BR,NL,KEROS,PUBLI,5.30
58196,BR,US,PAPER,REALE,5.30
59045,BR,US,SUPPO,SUPPO,5.30
24528,BR,GR,BUSIN,FINAN,5.30
10179,BR,CN,HEAVY,STEAM,5.29
45724,BR,PT,FORES,PAPER,5.29
15961,BR,DK,KEROS,AIRTR,5.29
36273,BR,LT,BUSIN,MOTOR,5.28
19519,BR,FI,CROPS,RAWMI,5.28
9404,BR,CN,BUSIN,MOTO1,5.28
72078,BR,WL,LEATH,FURNI,5.28
71890,BR,WL,LANDT,HOTEL,5.28
56595,BR,US,FABRI,CHEM1,5.27
71213,BR,WL,FURNI,LANDT,5.27
33263,BR,JP,CEREA,RECRE,5.27
59352,BR,US,WOODW,SUPPO,5.27
56463,BR,US,ELECT,CHEM1,5.26
75005,BR,WL,TEXTI,CATTL,5.26
3377,BR,BE,CROPS,BUSIN,5.25
20756,BR,FR,CROPS,FORES,5.25
59840,BR,WA,BUSIN,RECRE,5.25
71211,BR,WL,FURNI,INSUR,5.25
80017,BR,WM,WOODW,WHOLE,5.25
52692,BR,TR,BUSIN,SALEM,5.25
64743,BR,WE,FINAN,FINAN,5.25
33574,BR,JP,FOOD5,HEALT,5.24
70609,BR,WL,ELECT,BEVER,5.24
10390,BR,CN,LEATH,HEALT,5.24
54336,BR,TW,BUSIN,LUBRI,5.23
29727,BR,IN,PAPER,FOOD5,5.23
56833,BR,US,FOOD5,MEATP,5.23
73484,BR,WL,PAPER,NONME,5.22
62038,BR,WA,NAPHT,FURNI,5.22
66778,BR,WF,CROPS,INSUR,5.21
59902,BR,WA,CATTL,WHOLE,5.21
37788,BR,MX,ELECT,FURNI,5.21
76228,BR,WM,CEREA,NATU1,5.21
13491,BR,DE,CRUDE,PLAST,5.20
69838,BR,WL,CEMEN,FISH5,5.20
78547,BR,WM,PREC1,GASDI,5.20
13970,BR,DE,HOTEL,CONST,5.20
10844,BR,CN,PAPER,GLASS,5.20
9902,BR,CN,FISHF,FISH5,5.20
70637,BR,WL,ELECT,ELEC1,5.19
39066,BR,MX,RUBBE,RUBBE,5.19
66588,BR,WF,CERAM,CONST,5.19
61053,BR,WA,HEAVY,REALE,5.18
41922,BR,NO,ALUM1,RUBBE,5.18
26201,BR,HU,HOTEL,SUPPO,5.18
1653,BR,AU,CROPS,RAWMI,5.18
56066,BR,US,CERAM,BUSIN,5.18
60903,BR,WA,GASDI,SUGAR,5.17
39468,BR,NL,AIRTR,SUPPO,5.17
56546,BR,US,ELECT,RECRE,5.17
69222,BR,WL,AIRTR,WHOLE,5.16
68862,BR,WF,TRANS,TRANS,5.16
25106,BR,GR,PRIVA,REALE,5.16
75537,BR,WL,WOODW,SALEM,5.16
70423,BR,WL,CRUDE,SALEM,5.16
13422,BR,DE,CROPS,MEATA,5.16
17283,BR,ES,CEREA,RADIO,5.15
13065,BR,DE,BUSIN,MACHI,5.15
40698,BR,NL,LEAD1,CONST,5.15
39387,BR,MX,WOODW,PAPER,5.15
6244,BR,CA,BASIC,WOODW,5.15
67543,BR,WF,MEAT1,HEALT,5.15
78199,BR,WM,OILSE,RETAI,5.15
10748,BR,CN,OFFIC,OFFIC,5.15
72532,BR,WL,MEDIC,POSTT,5.15
54263,BR,TW,AUXIL,PLAST,5.14
65247,BR,WE,MOTO1,SALEM,5.14
60662,BR,WA,FOOD5,VEGE1,5.14
76047,BR,WM,BUSIN,NATUR,5.14
75565,BR,WL,WOOLS,HOTEL,5.14
8481,BR,CH,MEDIC,WHOLE,5.14
56022,BR,US,CEMEN,CEMEN,5.14
34302,BR,JP,REALE,RETA1,5.14
17247,BR,ES,CEREA,EDUCA,5.14
74857,BR,WL,SEACO,SUPPO,5.13
54653,BR,TW,HOTEL,DAIRY,5.13
17745,BR,ES,FOOD5,FOOD5,5.13
71716,BR,WL,HOTEL,SUPPO,5.13
50469,BR,SE,RADIO,LANDT,5.13
72650,BR,WL,MOTO1,MEATP,5.12
67670,BR,WF,MOTO1,LANDT,5.12
78664,BR,WM,PULP5,93197,5.11
12083,BR,CZ,FINAN,REALE,5.11
25102,BR,GR,PRIVA,PRIVA,5.11
60999,BR,WA,HEAVY,HEALT,5.11
76479,BR,WM,CROPS,RETA1,5.11
30754,BR,IT,BUSIN,MACHI,5.11
57650,BR,US,MEDIC,RESEA,5.10
77613,BR,WM,MEAT1,SALEM,5.10
64440,BR,WE,BUSIN,COMPU,5.10
71441,BR,WL,GLASS,MOTO1,5.10
9909,BR,CN,FOOD5,ANIMA,5.09
62607,BR,WA,PLAST,CRUDE,5.09
55665,BR,US,AUXIL,OILSE,5.09
59855,BR,WA,BUSIN,VEGE1,5.09
5305,BR,BG,BUSIN,WHOLE,5.09
37474,BR,MX,BASIC,BASIC,5.09
59783,BR,WA,BUSIN,CONST,5.09
69768,BR,WL,BUSIN,FISH5,5.09
47163,BR,RO,BUSIN,MOTO1,5.08
54604,BR,TW,FINAN,RUBBE,5.08
72441,BR,WL,MEDIC,93197,5.08
57172,BR,US,HEAVY,MOTO1,5.08
73517,BR,WL,PAPER,TEXTI,5.07
45224,BR,PT,BUSIN,SUPPO,5.06
17468,BR,ES,CRUDE,ELEC9,5.06
72675,BR,WL,MOTO1,PLAST,5.06
73470,BR,WL,PAPER,MEAT4,5.06
26953,BR,ID,BUSIN,PUBLI,5.06
20762,BR,FR,CROPS,MEATA,5.05
4855,BR,BE,SEACO,SALEM,5.05
4165,BR,BE,MEDIC,BUSIN,5.05
62256,BR,WA,OILSE,HEAVY,5.04
58454,BR,US,PROCE,DAIRY,5.04
17496,BR,ES,CRUDE,WHITE,5.04
78172,BR,WM,OILSE,NFERT,5.03
1986,BR,AU,HOTEL,FINAN,5.03
52477,BR,TR,AUXIL,AUXIL,5.03
33064,BR,JP,ALUM1,ELECT,5.03
59578,BR,WA,AUXIL,REALE,5.03
9709,BR,CN,FABRI,GLASS,5.03
58561,BR,US,RADIO,PRINT,5.02
71918,BR,WL,LANDT,PFERT,5.02
40891,BR,NL,MOTO1,MOTO1,5.02
11340,BR,CN,RUBBE,VEGET,5.02
55185,BR,TW,REALE,NONME,5.02
58492,BR,US,PULP5,CHEM1,5.02
67358,BR,WF,HEAVY,VEGET,5.01
78116,BR,WM,OILSE,BEVER,5.01
49792,BR,SE,CROPS,WEARI,5.01
27829,BR,ID,SEACO,TOBAC,5.01
8584,BR,CH,PLAST,RUBBE,5.01
76074,BR,WM,CATTL,93197,5.01
39636,BR,NL,BASIC,RUBBE,5.01
78129,BR,WM,OILSE,CONST,5.01
10435,BR,CN,LEATH,VEGET,5.01
46754,BR,PT,SUPPO,AIRTR,5.00
79860,BR,WM,WHEAT,WHOLE,5.00
57898,BR,US,NONF1,BUSIN,5.00
55047,BR,TW,PUBLI,PLAST,5.00
58763,BR,US,RESEA,RETA1,5.00
78719,BR,WM,PULP5,MEATC,4.99
57914,BR,US,NONF1,FOUND,4.99
64568,BR,WE,CROPS,FOOD5,4.98
76885,BR,WM,FOOD5,CATTL,4.98
45603,BR,PT,FINAN,FINAN,4.98
15112,BR,DE,SEACO,BASIC,4.98
9270,BR,CN,BASIC,FURNI,4.97
41181,BR,NL,PROCE,FOOD5,4.97
10972,BR,CN,POSTT,PUBLI,4.97
45919,BR,PT,HOTEL,FINAN,4.97
52345,BR,SK,SEACO,PRINT,4.97
54218,BR,TW,AUXIL,93197,4.97
77714,BR,WM,MEATC,LIQUE,4.97
11375,BR,CN,SEACO,POSTT,4.97
78223,BR,WM,PAPER,BUSIN,4.97
70776,BR,WL,FABRI,FINAN,4.97
40581,BR,NL,HOTEL,PUBLI,4.96
31590,BR,IT,HOTEL,RESEA,4.96
39780,BR,NL,BUSIN,MACHI,4.96
62656,BR,WA,PLAST,OFFIC,4.96
59667,BR,WA,BASIC,NATUR,4.95
78147,BR,WM,OILSE,GLASS,4.95
60860,BR,WA,GASDI,NATUR,4.95
80160,BR,ZA,BUSIN,RECRE,4.95
70034,BR,WL,CEREA,PLAST,4.95
55278,BR,TW,RESEA,MOTOR,4.95
39812,BR,NL,BUSIN,RAILW,4.94
9544,BR,CN,CROPS,FISHF,4.94
9840,BR,CN,FINAN,RETA1,4.94
22007,BR,FR,REALE,WHOLE,4.94
38541,BR,MX,NONME,GLASS,4.93
56185,BR,US,COMPU,HEALT,4.93
56656,BR,US,FABRI,NATUR,4.93
22297,BR,FR,TRANS,RESEA,4.93
10653,BR,CN,NAPHT,PLAST,4.93
20576,BR,FR,BUSIN,OILHA,4.93
70957,BR,WL,FISH5,CATTL,4.92
70400,BR,WL,CRUDE,NATUR,4.92
71881,BR,WL,LANDT,FISH5,4.92
71611,BR,WL,HEAVY,WHOLE,4.92
50127,BR,SE,HOTEL,RESEA,4.92
20462,BR,FR,BASIC,MACHI,4.92
3440,BR,BE,CROPS,RADIO,4.91
10434,BR,CN,LEATH,TRANS,4.91
70736,BR,WL,FABRI,ALUM1,4.91
19016,BR,ES,TRANS,RENTI,4.90
56937,BR,US,FURNI,RESEA,4.90
56560,BR,US,ELECT,SUPPO,4.90
23385,BR,GB,HOTEL,SUPPO,4.90
33208,BR,JP,BUSIN,HEALT,4.90
37813,BR,MX,ELECT,PREC1,4.89
70699,BR,WL,ELECT,PRIVA,4.89
48503,BR,RU,FOOD5,HEALT,4.89
1894,BR,AU,FOOD5,FOOD5,4.89
2266,BR,AU,NONME,CONST,4.89
21650,BR,FR,NAPHT,PLAST,4.88
55025,BR,TW,PUBLI,KEROS,4.88
11479,BR,CN,TRANS,BUSIN,4.88
77809,BR,WM,MEDIC,PUBLI,4.88
72185,BR,WL,MEAT1,LEAD1,4.88
74683,BR,WL,RUBBE,OILSE,4.88
38853,BR,MX,RADIO,MOTO1,4.88
10478,BR,CN,MEATC,ELEC5,4.88
73493,BR,WL,PAPER,PLAST,4.87
17929,BR,ES,HOTEL,FINAN,4.87
66568,BR,WF,BUSIN,SALEM,4.87
31880,BR,IT,MEDIC,HEALT,4.87
69617,BR,WL,BEVER,WHOLE,4.87
61477,BR,WA,LEATH,LEATH,4.86
10935,BR,CN,PLAST,LEATH,4.86
40955,BR,NL,NONF1,ALUM1,4.86
28969,BR,IN,BUSIN,OFFIC,4.86
59789,BR,WA,BUSIN,EDUCA,4.86
39363,BR,MX,WOODW,GLASS,4.85
1426,BR,AU,AUXIL,INSUR,4.85
33174,BR,JP,BUSIN,93197,4.85
81356,BR,ZA,SEACO,FOOD5,4.85
74183,BR,WL,PULP5,CHARC,4.85
18416,BR,ES,PLAST,RUBBE,4.85
10438,BR,CN,MEAT1,93197,4.85
70698,BR,WL,ELECT,PRINT,4.84
38213,BR,MX,KEROS,AIRTR,4.84
27045,BR,ID,CROPS,CHEM1,4.84
74241,BR,WL,PULP5,SANDC,4.84
64966,BR,WE,HOTEL,PUBLI,4.84
54241,BR,TW,AUXIL,HEAVY,4.84
20606,BR,FR,BUSIN,SEWAG,4.83
70608,BR,WL,ELECT,BASIC,4.83
19025,BR,ES,TRANS,SUPPO,4.83
41679,BR,NL,TRANS,TRANS,4.83
31588,BR,IT,HOTEL,RECRE,4.83
33079,BR,JP,ALUM1,OFFIC,4.83
76951,BR,WM,FOOD5,PUBLI,4.82
54668,BR,TW,HOTEL,HOTEL,4.82
29274,BR,IN,FINAN,RESEA,4.82
73166,BR,WL,NONSP,CHEM1,4.82
19415,BR,FI,BUSIN,PLAST,4.82
25901,BR,HU,BUSIN,EDUCA,4.82
76897,BR,WM,FOOD5,EDUCA,4.82
33239,BR,JP,BUSIN,SANDC,4.81
38533,BR,MX,NONME,CONST,4.81
75230,BR,WL,TRANS,MEATC,4.81
78214,BR,WM,OILSE,WOODW,4.81
19178,BR,ES,WOODW,HOTEL,4.81
61569,BR,WA,MEAT1,MEATA,4.81
80121,BR,ZA,BUSIN,FOOD5,4.81
10453,BR,CN,MEAT1,SUPPO,4.80
76475,BR,WM,CROPS,RECRE,4.80
26833,BR,ID,AUXIL,AUXIL,4.80
60866,BR,WA,GASDI,OFFIC,4.80
76703,BR,WM,FABRI,CRUDE,4.80
36248,BR,LT,BUSIN,FINAN,4.80
38657,BR,MX,PAPER,FINAN,4.79
30111,BR,IN,RUBBE,RUBBE,4.79
3114,BR,BE,BASIC,MOTO1,4.79
188,BR,AT,BUSIN,PUBLI,4.79
56813,BR,US,FOOD5,CATTL,4.79
13032,BR,DE,BUSIN,EDUCA,4.79
39605,BR,NL,BASIC,GLASS,4.78
76509,BR,WM,CRUDE,ELEC2,4.78
54301,BR,TW,BUSIN,COKEO,4.78
11296,BR,CN,RUBBE,FURNI,4.78
15524,BR,DK,AUXIL,EDUCA,4.78
72528,BR,WL,MEDIC,PFERT,4.78
56306,BR,US,COPP1,MOTO1,4.78
40540,BR,NL,HOTEL,BUSIN,4.77
60016,BR,WA,CEREA,WHOLE,4.77
57205,BR,US,HEAVY,STEAM,4.77
61019,BR,WA,HEAVY,MEDIC,4.77
70674,BR,WL,ELECT,MEDIC,4.77
25967,BR,HU,BUSIN,SUPPO,4.77
31951,BR,IT,MOTO1,MACHI,4.76
52316,BR,SK,SEACO,COPP1,4.76
58832,BR,US,RUBBE,FOOD5,4.76
71483,BR,WL,GLASS,WOODW,4.76
71124,BR,WL,FOOD5,RECRE,4.76
72669,BR,WL,MOTO1,PAPER,4.76
28401,BR,IE,NONME,NUCLE,4.76
48084,BR,RU,BUSIN,CONST,4.75
21948,BR,FR,REALE,COMPU,4.75
37878,BR,MX,FABRI,NAPHT,4.74
39356,BR,MX,WOODW,FABRI,4.74
33154,BR,JP,BASIC,MOTO1,4.74
40069,BR,NL,CRUDE,REFI1,4.74
56681,BR,US,FABRI,RECRE,4.73
74719,BR,WL,RUBBE,TOBAC,4.73
41899,BR,NO,ALUM1,HEALT,4.72
55767,BR,US,BASIC,OFFIC,4.72
56793,BR,US,FISHF,FISH5,4.72
34574,BR,JP,TEXTI,TEXTI,4.72
66342,BR,WF,BASIC,CRUDE,4.71
63941,BR,WA,VEGET,OFFIC,4.71
54232,BR,TW,AUXIL,FABRI,4.71
55562,BR,US,ALUM1,BASIC,4.71
59286,BR,US,WOODW,FABRI,4.71
61761,BR,WA,MEATP,CHARC,4.71
24565,BR,GR,BUSIN,PUBLI,4.70
67124,BR,WF,FOOD5,PIGS9,4.70
41217,BR,NL,RADIO,CONST,4.70
36799,BR,LU,BUSIN,POSTT,4.70
45090,BR,PT,BASIC,REALE,4.70
18169,BR,ES,MEATC,HOTEL,4.70
76242,BR,WM,CEREA,PLAST,4.70
14235,BR,DE,MEATC,HOTEL,4.70
64565,BR,WE,CROPS,EDUCA,4.70
79766,BR,WM,WHEAT,93197,4.70
10779,BR,CN,OILSE,FORES,4.70
61106,BR,WA,HOTEL,EDUCA,4.70
23534,BR,GB,MEATC,HOTEL,4.69
77234,BR,WM,HOTEL,EDUCA,4.69
59822,BR,WA,BUSIN,NATUR,4.69
11509,BR,CN,TRANS,PRIVA,4.69
9979,BR,CN,FORES,FORES,4.69
30863,BR,IT,CEREA,RAWMI,4.68
71459,BR,WL,GLASS,PUBLI,4.68
64344,BR,WE,ALUM1,PRINT,4.68
46059,BR,PT,LANDT,DIST1,4.68
58202,BR,US,PAPER,RUBBE,4.68
69281,BR,WL,ALUM1,MOTO1,4.68
6653,BR,CA,FOOD5,HOTEL,4.68
72665,BR,WL,MOTO1,OFFIC,4.67
76035,BR,WM,BUSIN,LANDT,4.67
71824,BR,WL,KEROS,RECRE,4.67
4251,BR,BE,MOTO1,MOTO1,4.67
60992,BR,WA,HEAVY,FOOD5,4.67
30994,BR,IT,CROPS,FURNI,4.67
52925,BR,TR,FINAN,POSTT,4.66
42168,BR,NO,CRUDE,KEROS,4.66
29205,BR,IN,FABRI,MOTO1,4.66
57194,BR,US,HEAVY,REALE,4.65
59312,BR,US,WOODW,MEMBE,4.65
69291,BR,WL,ALUM1,PAPER,4.65
59358,BR,US,WOODW,TRANS,4.64
64005,BR,WA,WHEAT,CHEM1,4.64
7210,BR,CA,REALE,AUXIL,4.64
50203,BR,SE,LANDT,LANDT,4.64
27790,BR,ID,SEACO,FURNI,4.63
56515,BR,US,ELECT,MOTO1,4.63
67939,BR,WF,PAPER,VEGET,4.63
52496,BR,TR,BASIC,CRUDE,4.63
80998,BR,ZA,PAPER,RESEA,4.63
56977,BR,US,GASDI,CRUDE,4.63
24486,BR,GR,AUXIL,RETA1,4.62
66925,BR,WF,FABRI,CRUDE,4.62
47080,BR,RO,AUXIL,MEMBE,4.62
70013,BR,WL,CEREA,MEAT4,4.62
61160,BR,WA,HOTEL,PUBLI,4.62
74281,BR,WL,RADIO,EDUCA,4.62
50159,BR,SE,INSUR,INSUR,4.61
73438,BR,WL,PAPER,DISTR,4.61
5115,BR,BE,WOODW,RETA1,4.61
15384,BR,DE,WHOLE,SANDC,4.61
62354,BR,WA,PAPER,FURNI,4.61
48462,BR,RU,FINAN,MEMBE,4.61
17107,BR,ES,BUSIN,DIST1,4.61
28525,BR,IE,REALE,RETA1,4.61
3257,BR,BE,BUSIN,RENTI,4.61
62549,BR,WA,PLANT,POULT,4.60
78228,BR,WM,PAPER,CONST,4.60
38246,BR,MX,LEAD1,LEAD1,4.60
7357,BR,CA,RUBBE,BUSIN,4.60
53756,BR,TR,REALE,HOTEL,4.60
37457,BR,MX,AUXIL,PUBLI,4.60
44764,BR,PL,SEACO,PULP5,4.60
42220,BR,NO,ELECT,CRUDE,4.59
39821,BR,NL,BUSIN,SALEM,4.59
1498,BR,AU,BUSIN,EDUCA,4.59
75557,BR,WL,WOOLS,CEMEN,4.58
39136,BR,MX,SEACO,SEACO,4.58
13044,BR,DE,BUSIN,FOOD2,4.58
72595,BR,WL,MOTO1,CERAM,4.58
34816,BR,KR,BEVER,RESEA,4.58
79772,BR,WM,WHEAT,BEVER,4.58
70756,BR,WL,FABRI,CHEM1,4.58
49629,BR,SE,BUSIN,RENTI,4.57
50078,BR,SE,HOTEL,COMPU,4.57
78206,BR,WM,OILSE,TOBAC,4.57
40081,BR,NL,CRUDE,WHITE,4.57
32470,BR,IT,REALE,FURNI,4.57
34990,BR,KR,CROPS,POULT,4.57
80864,BR,ZA,MOTO1,LANDT,4.57
49758,BR,SE,CROPS,FOOD5,4.57
75173,BR,WL,TRANS,93197,4.57
74178,BR,WL,PULP5,BIOGA,4.56
6288,BR,CA,BUSIN,HEALT,4.56
25533,BR,HR,FINAN,CONST,4.56
47398,BR,RO,FINAN,RAILW,4.56
20443,BR,FR,BASIC,BASIC,4.56
54304,BR,TW,BUSIN,COPPE,4.56
29829,BR,IN,PLAST,RUBBE,4.56
25955,BR,HU,BUSIN,RENTI,4.56
41050,BR,NL,PADDY,PROCE,4.56
30751,BR,IT,BUSIN,LANDT,4.56
22677,BR,GB,BUSIN,HEALT,4.55
15151,BR,DE,SEACO,LANDT,4.55
80061,BR,ZA,AUXIL,FINAN,4.55
30287,BR,IN,TEXTI,TEXTI,4.55
66833,BR,WF,DAIRY,HOTEL,4.55
28894,BR,IN,BASIC,MOTO1,4.55
9784,BR,CN,FINAN,CONST,4.55
48046,BR,RU,AUXIL,FINAN,4.54
9725,BR,CN,FABRI,MOTO1,4.54
39773,BR,NL,BUSIN,INLAN,4.54
41893,BR,NO,ALUM1,FISHF,4.54
76911,BR,WM,FOOD5,HEALT,4.54
75196,BR,WL,TRANS,CONST,4.54
56702,BR,US,FABRI,TRANS,4.54
43478,BR,PL,COPP1,COPP1,4.53
64623,BR,WE,CROPS,WEARI,4.53
44453,BR,PL,REALE,BUSIN,4.52
62334,BR,WA,PAPER,BUSIN,4.52
54520,BR,TW,FINAN,AUXIL,4.52
9352,BR,CN,BUSIN,BASIC,4.52
75889,BR,WM,BASIC,TRANS,4.52
9715,BR,CN,FABRI,LANDT,4.52
54578,BR,TW,FINAN,OFFIC,4.52
10519,BR,CN,MEDIC,BITUM,4.52
76096,BR,WM,CATTL,HEALT,4.51
62065,BR,WA,NAPHT,NONSP,4.51
66764,BR,WF,CROPS,CROPS,4.51
62232,BR,WA,OILSE,BUSIN,4.51
4107,BR,BE,LEAD1,LEAD1,4.51
57991,BR,US,NONME,MACHI,4.51
27448,BR,ID,MOTO1,MOTO1,4.51
76201,BR,WM,CEREA,FOUND,4.51
30788,BR,IT,BUSIN,RESEA,4.50
1494,BR,AU,BUSIN,CRUDE,4.50
49565,BR,SE,BUSIN,EDUCA,4.50
78509,BR,WM,PREC1,93197,4.49
73495,BR,WL,PAPER,PREC1,4.49
55586,BR,US,ALUM1,MEDIC,4.49
76606,BR,WM,ELECT,DISTR,4.48
58798,BR,US,RUBBE,BITUM,4.48
74902,BR,WL,SUPPO,AIRTR,4.47
42008,BR,NO,BUSIN,ELEC4,4.47
29235,BR,IN,FINAN,EDUCA,4.47
44999,BR,PT,AUXIL,FINAN,4.46
57628,BR,US,MEDIC,HOTEL,4.46
7743,BR,CH,ALUM1,CONST,4.46
39026,BR,MX,RUBBE,HEALT,4.46
57693,BR,US,MOTO1,CRUDE,4.45
11330,BR,CN,RUBBE,RESEA,4.45
60002,BR,WA,CEREA,RETAI,4.45
57039,BR,US,GASDI,SUPPO,4.45
66528,BR,WF,BUSIN,INSUR,4.45
24100,BR,GB,RESEA,RESEA,4.45
3376,BR,BE,CROPS,BRICK,4.45
54044,BR,TR,VEGET,FOOD5,4.45
30142,BR,IN,SEACO,BEVER,4.45
56969,BR,US,GASDI,CEREA,4.44
9837,BR,CN,FINAN,REALE,4.44
71956,BR,WL,LEAD1,BIODI,4.44
53476,BR,TR,PAPER,BUSIN,4.44
6641,BR,CA,FOOD5,BEVER,4.44
34823,BR,KR,BUSIN,AUXIL,4.44
77764,BR,WM,MEATC,WHOLE,4.44
75876,BR,WM,BASIC,RETA1,4.44
3134,BR,BE,BASIC,SEWAG,4.44
56859,BR,US,FOOD5,WHOLE,4.43
50532,BR,SE,REALE,COMPU,4.43
22456,BR,FR,WOODW,WHOLE,4.43
63686,BR,WA,TEXTI,TEXTI,4.43
9142,BR,CN,ALUM1,BASIC,4.43
2482,BR,AU,REALE,REALE,4.43
54244,BR,TW,AUXIL,KEROS,4.42
76063,BR,WM,BUSIN,RECRE,4.42
