trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
56777,BR,US,FISH5,HEALT,59.17,0,0
29146,BR,IN,CRUDE,PFERT,59.11,0,0
76207,BR,WM,CEREA,HOTEL,59.1,0,0
71408,BR,WL,GLASS,CONST,59.08,0,0
33865,BR,JP,MEAT1,HEALT,59.03,0,0
69834,BR,WL,CEMEN,CONST,59.02,0,0
35745,BR,KR,PULP5,PAPER,58.75,0,0
9619,BR,CN,ELECT,CONST,58.63,0,0
59151,BR,US,TRANS,RESEA,58.37,0,0
7652,BR,CA,WOODW,CONST,58.35,0,0
57980,BR,US,NONME,HOTEL,58.33,0,0
11828,BR,CZ,BUSIN,CONST,58.27,0,0
71205,BR,WL,FURNI,FURNI,58.03,0,0
60886,BR,WA,GASDI,RAILW,57.98,0,0
75530,BR,WL,WOODW,REALE,57.91,0,0
72180,BR,WL,MEAT1,HOTEL,57.69,0,0
62281,BR,WA,OILSE,OFFIC,57.6,0,0
66615,BR,WF,CEREA,CATTL,57.51,0,0
59298,BR,US,WOODW,HEALT,57.35,0,0
71051,BR,WL,FOOD5,BEVER,57.31,0,0
73793,BR,WL,PLAST,LEATH,57.25,0,0
54289,BR,TW,BUSIN,BEVER,56.91,0,0
9687,BR,CN,FABRI,CONST,56.87,0,0
76524,BR,WM,CRUDE,LIQUE,56.81,0,0
56796,BR,US,FISHF,HOTEL,56.76,0,0
70045,BR,WL,CEREA,RAWMI,56.4,0,0
56998,BR,US,GASDI,LANDT,56.38,0,0
116,BR,AT,BUSIN,BUSIN,56.05,0,0
15210,BR,DE,SEACO,WHOLE,55.7,0,0
74629,BR,WL,RUBBE,DAIRY,55.61,0,0
13094,BR,DE,BUSIN,PUBLI,55.58,0,0
76473,BR,WM,CROPS,RAWMI,55.54,0,0
4857,BR,BE,SEACO,SEACO,55.45,0,0
74650,BR,WL,RUBBE,HEALT,55.36,0,0
11403,BR,CN,SUGA1,HOTEL,55.36,0,0
69474,BR,WL,BASIC,FOUND,55.28,0,0
58810,BR,US,RUBBE,CONST,55.23,0,0
60914,BR,WA,GASDI,WHOLE,55.18,0,0
35549,BR,KR,MEAT1,HOTEL,55.09,0,0
71426,BR,WL,GLASS,GLASS,54.96,0,0
70837,BR,WL,FABRI,REALE,54.95,0,0
71091,BR,WL,FOOD5,MEAT1,54.87,0,0
62008,BR,WA,NAPHT,BIOG1,54.69,0,0
73436,BR,WL,PAPER,DAIRY,54.55,0,0
18938,BR,ES,SUPPO,SUPPO,54.48,0,0
34213,BR,JP,PULP5,PAPER,54.43,0,0
76249,BR,WM,CEREA,PUBLI,54.27,0,0
10423,BR,CN,LEATH,RETA1,54.19,0,0
70706,BR,WL,ELECT,REALE,54.06,0,0
6464,BR,CA,ELECT,CONST,54.05,0,0
71948,BR,WL,LANDT,WHOLE,54.05,0,0
22302,BR,FR,TRANS,TRANS,53.9,0,0
48284,BR,RU,CROPS,TOBAC,53.9,0,0
55613,BR,US,ANIMA,BUSIN,53.84,0,0
6059,BR,CA,ALUM1,FURNI,53.77,0,0
59663,BR,WA,BASIC,MOTO1,53.67,0,0
34981,BR,KR,CROPS,FOOD5,53.52,0,0
72701,BR,WL,MOTO1,SUPPO,53.46,0,0
56545,BR,US,ELECT,REALE,53.44,0,0
9600,BR,CN,CRUDE,REFIN,53.22,0,0
79293,BR,WM,SUGA1,HOTEL,53.12,0,0
61011,BR,WA,HEAVY,LIQUE,52.92,0,0
6054,BR,CA,ALUM1,ELECT,52.86,0,0
59259,BR,US,WHOLE,WHOLE,52.77,0,0
76169,BR,WM,CEREA,BEVER,52.76,0,0
38313,BR,MX,MEAT1,HOTEL,52.6,0,0
70425,BR,WL,CRUDE,STONE,52.57,0,0
33338,BR,JP,CROPS,EDUCA,52.31,0,0
55757,BR,US,BASIC,MEDIC,52.11,0,0
73836,BR,WL,PLAST,RETA1,52.06,0,0
57954,BR,US,NONME,BUSIN,52.02,0,0
30009,BR,IN,REALE,REALE,51.94,0,0
62073,BR,WA,NAPHT,PLAST,51.91,0,0
55992,BR,US,BUSIN,RESEA,51.81,0,0
30976,BR,IT,CROPS,CONST,51.76,0,0
9381,BR,CN,BUSIN,FINAN,51.74,0,0
73737,BR,WL,PLAST,93197,51.66,0,0
9539,BR,CN,CROPS,CONST,51.59,0,0
39581,BR,NL,BASIC,CONST,51.55,0,0
29323,BR,IN,FORES,CONST,51.39,0,0
58978,BR,US,SEACO,RESEA,51.37,0,0
55791,BR,US,BASIC,RUBBE,51.34,0,0
39818,BR,NL,BUSIN,RETA1,51.31,0,0
59159,BR,US,TRANS,SUPPO,51.22,0,0
57725,BR,US,MOTO1,LANDT,51.19,0,0
35006,BR,KR,CRUDE,LIQUE,51.16,0,0
58892,BR,US,RUBBE,RESEA,51.1,0,0
75489,BR,WL,WOODW,FURNI,51.07,0,0
76259,BR,WM,CEREA,RETA1,51.03,0,0
52677,BR,TR,BUSIN,POSTT,50.98,0,0
8619,BR,CH,PREC1,CHEM1,50.96,0,0
56341,BR,US,CROPS,CRUDE,50.82,0,0
73631,BR,WL,PFERT,PFERT,50.67,0,0
57732,BR,US,MOTO1,MOTO1,50.59,0,0
11413,BR,CN,SUGA1,RAWMI,50.58,0,0
10777,BR,CN,OILSE,FISHF,50.43,0,0
40057,BR,NL,CRUDE,NAPHT,50.4,0,0
79256,BR,WM,SUGA1,BEVER,50.27,0,0
28929,BR,IN,BUSIN,BUSIN,50.06,0,0
27049,BR,ID,CROPS,FOOD5,49.85,0,0
27480,BR,ID,PLANT,FURNI,49.49,0,0
70313,BR,WL,CROPS,REALE,49.36,0,0
60830,BR,WA,GASDI,FURNI,49.33,0,0
29131,BR,IN,CRUDE,KERO1,49.29,0,0
74692,BR,WL,RUBBE,POSTT,48.98,0,0
27484,BR,ID,PLANT,RUBBE,48.89,0,0
73831,BR,WL,PLAST,REALE,48.89,0,0
70636,BR,WL,ELECT,EDUCA,48.55,0,0
54646,BR,TW,HOTEL,CHEM1,48.52,0,0
73773,BR,WL,PLAST,FABRI,48.34,0,0
60229,BR,WA,CRUDE,KERO1,48.31,0,0
10814,BR,CN,OILSE,WHOLE,48.28,0,0
10389,BR,CN,LEATH,FURNI,48.22,0,0
13099,BR,DE,BUSIN,REALE,48.06,0,0
74724,BR,WL,RUBBE,VEGET,47.97,0,0
34881,BR,KR,BUSIN,REALE,47.93,0,0
11465,BR,CN,TEXTI,TEXTI,47.9,0,0
77700,BR,WM,MEATC,FOOD5,47.89,0,0
6200,BR,CA,BASIC,FORES,47.84,0,0
72687,BR,WL,MOTO1,REALE,47.83,0,0
58183,BR,US,PAPER,PAPER,47.79,0,0
8133,BR,CH,FOOD5,FOOD5,47.77,0,0
70709,BR,WL,ELECT,RESEA,47.74,0,0
55728,BR,US,BASIC,ELECT,47.7,0,0
40051,BR,NL,CRUDE,KEROS,47.64,0,0
33914,BR,JP,MOTO1,MOTO1,47.41,0,0
38684,BR,MX,PAPER,PUBLI,47.32,0,0
15360,BR,DE,WHOLE,MOTO1,47.31,0,0
73839,BR,WL,PLAST,SALEM,47.24,0,0
62237,BR,WA,OILSE,CHEM1,47.15,0,0
76210,BR,WM,CEREA,INSUR,47.14,0,0
73845,BR,WL,PLAST,TEXTI,47.13,0,0
34040,BR,JP,PLAST,RUBBE,47.11,0,0
75477,BR,WL,WOODW,COPP1,47.06,0,0
74604,BR,WL,RUBBE,BEVER,47.05,0,0
22665,BR,GB,BUSIN,FINAN,46.92,0,0
70640,BR,WL,ELECT,ELEC4,46.84,0,0
70832,BR,WL,FABRI,PUBLI,46.74,0,0
59091,BR,US,TEXTI,RETA1,46.73,0,0
31091,BR,IT,CRUDE,MOTOR,46.71,0,0
55563,BR,US,ALUM1,BEVER,46.69,0,0
76205,BR,WM,CEREA,HEALT,46.65,0,0
31077,BR,IT,CRUDE,GASDI,46.62,0,0
70676,BR,WL,ELECT,MOTO1,46.58,0,0
66618,BR,WF,CEREA,CEREA,46.29,0,0
15192,BR,DE,SEACO,SANDC,46.28,0,0
39337,BR,MX,WOODW,BEVER,46.21,0,0
61537,BR,WA,LEATH,WHOLE,45.98,0,0
76416,BR,WM,CROPS,EDUCA,45.95,0,0
73456,BR,WL,PAPER,HEALT,45.95,0,0
34090,BR,JP,PRIVA,IRONO,45.94,0,0
75114,BR,WL,TOBAC,COPP1,45.94,0,0
33330,BR,JP,CROPS,93197,45.94,0,0
39816,BR,NL,BUSIN,RENTI,45.86,0,0
10608,BR,CN,MOTO1,MOTO1,45.85,0,0
54309,BR,TW,BUSIN,EDUCA,45.85,0,0
72575,BR,WL,MOTO1,93197,45.81,0,0
69533,BR,WL,BASIC,RETA1,45.8,0,0
70049,BR,WL,CEREA,RESEA,45.62,0,0
1542,BR,AU,BUSIN,REALE,45.58,0,0
56839,BR,US,FOOD5,POULT,45.57,0,0
71193,BR,WL,FURNI,EDUCA,45.55,0,0
70617,BR,WL,ELECT,BUSIN,45.45,0,0
39805,BR,NL,BUSIN,POSTT,45.24,0,0
11049,BR,CN,PULP5,PROCE,45.23,0,0
73421,BR,WL,PAPER,BUSIN,45.23,0,0
71110,BR,WL,FOOD5,PIGS9,45.18,0,0
74707,BR,WL,RUBBE,RESEA,45.16,0,0
27414,BR,ID,MEATC,HOTEL,45.13,0,0
60812,BR,WA,GASDI,CONST,45.13,0,0
10771,BR,CN,OILSE,COKIN,45.08,0,0
72538,BR,WL,MEDIC,PUBLI,45.0,0,0
54597,BR,TW,FINAN,REALE,44.98,0,0
59343,BR,US,WOODW,RESEA,44.96,0,0
27980,BR,IE,BUSIN,AIRTR,44.92,0,0
74988,BR,WL,SUPPO,WHOLE,44.87,0,0
20749,BR,FR,CROPS,CATTL,44.69,0,0
13446,BR,DE,CROPS,REALE,44.61,0,0
74330,BR,WL,RADIO,POSTT,44.59,0,0
56548,BR,US,ELECT,RESEA,44.33,0,0
70036,BR,WL,CEREA,POULT,44.19,0,0
10861,BR,CN,PAPER,PAPER,44.18,0,0
39020,BR,MX,RUBBE,FOOD5,44.01,0,0
22402,BR,FR,WOODW,CONST,43.89,0,0
55627,BR,US,ANIMA,RESEA,43.76,0,0
30991,BR,IT,CROPS,FOOD5,43.71,0,0
55917,BR,US,BUSIN,COMPU,43.59,0,0
70806,BR,WL,FABRI,MOTO1,43.57,0,0
76474,BR,WM,CROPS,REALE,43.45,0,0
33372,BR,JP,CRUDE,MOTOR,43.45,0,0
74184,BR,WL,PULP5,CHEM1,43.42,0,0
55944,BR,US,BUSIN,HEALT,43.35,0,0
56680,BR,US,FABRI,REALE,43.28,0,0
57128,BR,US,HEAVY,COLLE,43.15,0,0
69260,BR,WL,ALUM1,FOUND,43.14,0,0
11666,BR,CN,WOODW,FABRI,43.14,0,0
56178,BR,US,COMPU,FINAN,43.13,0,0
10489,BR,CN,MEATC,SUPPO,42.89,0,0
55307,BR,TW,RETA1,STONE,42.88,0,0
56157,BR,US,COMPU,BUSIN,42.82,0,0
53981,BR,TR,SEACO,RETA1,42.81,0,0
23067,BR,GB,FINAN,REALE,42.79,0,0
6264,BR,CA,BUSIN,CONST,42.68,0,0
10436,BR,CN,LEATH,WEARI,42.26,0,0
17474,BR,ES,CRUDE,HEAVY,42.19,0,0
41876,BR,NO,ALUM1,ALUM1,42.16,0,0
37540,BR,MX,BASIC,TRANS,42.12,0,0
62569,BR,WA,PLANT,SANDC,42.09,0,0
20769,BR,FR,CROPS,RAWMI,42.08,0,0
56888,BR,US,FURNI,CONST,42.03,0,0
33572,BR,JP,FOOD5,FOOD5,41.91,0,0
69991,BR,WL,CEREA,EDUCA,41.61,0,0
17278,BR,ES,CEREA,POULT,41.58,0,0
69456,BR,WL,BASIC,COPP1,41.46,0,0
37575,BR,MX,BUSIN,EDUCA,41.43,0,0
41698,BR,NL,VEGET,FOOD5,41.37,0,0
34627,BR,JP,WOODW,CONST,41.35,0,0
71787,BR,WL,KEROS,FURNI,41.26,0,0
76522,BR,WM,CRUDE,KEROS,41.07,0,0
72164,BR,WL,MEAT1,EDUCA,41.06,0,0
54260,BR,TW,AUXIL,OFFIC,41.03,0,0
59989,BR,WA,CEREA,POULT,41.0,0,0
20750,BR,FR,CROPS,CONST,40.9,0,0
76203,BR,WM,CEREA,GASDI,40.86,0,0
67304,BR,WF,HEAVY,FURNI,40.85,0,0
61511,BR,WA,LEATH,PUBLI,40.8,0,0
57955,BR,US,NONME,CEMEN,40.73,0,0
39041,BR,MX,RUBBE,MOTO1,40.63,0,0
29142,BR,IN,CRUDE,NONSP,40.62,0,0
72592,BR,WL,MOTO1,BUSIN,40.54,0,0
52797,BR,TR,CROPS,HOTEL,40.53,0,0
60217,BR,WA,CRUDE,DIST1,40.47,0,0
17285,BR,ES,CEREA,RAWMI,40.47,0,0
74595,BR,WL,RUBBE,93197,40.46,0,0
59283,BR,US,WOODW,EDUCA,40.42,0,0
59997,BR,WA,CEREA,RAWMI,40.24,0,0
17275,BR,ES,CEREA,PIGS9,40.19,0,0
62250,BR,WA,OILSE,FOOD5,40.1,0,0
71525,BR,WL,HEAVY,ELEC6,40.05,0,0
33336,BR,JP,CROPS,CONST,40.03,0,0
78525,BR,WM,PREC1,CONST,40.03,0,0
40303,BR,NL,FOOD5,FOOD5,40.03,0,0
62318,BR,WA,OILSE,WEARI,40.02,0,0
76462,BR,WM,CROPS,PFERT,39.95,0,0
59155,BR,US,TRANS,SEACO,39.95,0,0
9427,BR,CN,BUSIN,REALE,39.88,0,0
59341,BR,US,WOODW,RECRE,39.83,0,0
60248,BR,WA,CRUDE,REFI1,39.83,0,0
9559,BR,CN,CROPS,POULT,39.82,0,0
56590,BR,US,FABRI,BUSIN,39.81,0,0
78197,BR,WM,OILSE,RESEA,39.77,0,0
53561,BR,TR,PLANT,CHEM1,39.76,0,0
8932,BR,CH,SEACO,SEACO,39.7,0,0
10680,BR,CN,NONF1,NONF1,39.59,0,0
56266,BR,US,CONST,REALE,39.58,0,0
36786,BR,LU,BUSIN,FINAN,39.56,0,0
52505,BR,TR,BASIC,FABRI,39.56,0,0
33529,BR,JP,FINAN,REALE,39.54,0,0
11522,BR,CN,TRANS,TRANS,39.44,0,0
59039,BR,US,SUPPO,RETA1,39.39,0,0
10914,BR,CN,PLANT,CONST,39.38,0,0
33782,BR,JP,KEROS,AIRTR,39.36,0,0
62060,BR,WA,NAPHT,NAPHT,39.29,0,0
76404,BR,WM,CROPS,CATTL,39.26,0,0
59956,BR,WA,CEREA,FOOD5,39.19,0,0
57458,BR,US,LEAD1,BASIC,39.15,0,0
39361,BR,MX,WOODW,FURNI,39.14,0,0
18865,BR,ES,SEACO,SUPPO,39.12,0,0
56307,BR,US,COPP1,NONF1,39.1,0,0
56389,BR,US,CRUDE,BITU1,39.1,0,0
73413,BR,WL,PAPER,BEVER,38.98,0,0
60138,BR,WA,CROPS,CATTL,38.97,0,0
70657,BR,WL,ELECT,HOTEL,38.88,0,0
57491,BR,US,LEAD1,WHOLE,38.85,0,0
13479,BR,DE,CRUDE,GASDI,38.72,0,0
75102,BR,WL,TEXTI,WHOLE,38.56,0,0
33563,BR,JP,FOOD5,BEVER,38.52,0,0
70635,BR,WL,ELECT,DISTR,38.43,0,0
71323,BR,WL,GASDI,LANDT,38.36,0,0
54380,BR,TW,BUSIN,TEXTI,38.32,0,0
61523,BR,WA,LEATH,SALEM,38.26,0,0
7128,BR,CA,PREC1,RETA1,38.25,0,0
61421,BR,WA,LEATH,93197,38.25,0,0
40713,BR,NL,LEAD1,LEAD1,38.23,0,0
37007,BR,LU,HOTEL,AUXIL,38.17,0,0
28177,BR,IE,FINAN,REALE,38.1,0,0
72605,BR,WL,MOTO1,COPP1,38.07,0,0
69801,BR,WL,BUSIN,REALE,38.01,0,0
56499,BR,US,ELECT,HOTEL,37.98,0,0
72697,BR,WL,MOTO1,SEACO,37.93,0,0
9445,BR,CN,BUSIN,WHOLE,37.9,0,0
55990,BR,US,BUSIN,RECRE,37.9,0,0
9572,BR,CN,CROPS,TOBAC,37.86,0,0
72087,BR,WL,LEATH,LEATH,37.62,0,0
17093,BR,ES,BUSIN,BUSIN,37.61,0,0
52706,BR,TR,BUSIN,WHOLE,37.61,0,0
73431,BR,WL,PAPER,CONST,37.53,0,0
33823,BR,JP,LEAD1,BASIC,37.52,0,0
61079,BR,WA,HEAVY,WHOLE,37.48,0,0
17243,BR,ES,CEREA,CONST,37.46,0,0
62570,BR,WA,PLANT,STONE,37.35,0,0
31053,BR,IT,CROPS,WHOLE,37.34,0,0
76058,BR,WM,BUSIN,PUBLI,37.26,0,0
39135,BR,MX,SEACO,SALEM,37.24,0,0
66755,BR,WF,CROPS,CATTL,37.17,0,0
37479,BR,MX,BASIC,CEMEN,37.09,0,0
13409,BR,DE,CROPS,HEALT,37.08,0,0
54353,BR,TW,BUSIN,PAPER,37.02,0,0
58200,BR,US,PAPER,RETA1,36.99,0,0
33502,BR,JP,FINAN,FINAN,36.77,0,0
72385,BR,WL,MEATP,EDUCA,36.77,0,0
58239,BR,US,PETRO,ELEC3,36.56,0,0
73504,BR,WL,PAPER,REALE,36.5,0,0
73819,BR,WL,PLAST,PFERT,36.46,0,0
7750,BR,CH,ALUM1,FABRI,36.4,0,0
70358,BR,WL,CRUDE,CRUDE,36.4,0,0
6066,BR,CA,ALUM1,MOTO1,36.39,0,0
73472,BR,WL,PAPER,MEATC,36.35,0,0
79274,BR,WM,SUGA1,EDUCA,36.21,0,0
54348,BR,TW,BUSIN,NONME,36.2,0,0
27924,BR,IE,AUXIL,COMPU,36.1,0,0
70316,BR,WL,CROPS,RESEA,36.08,0,0
79272,BR,WM,SUGA1,DAIRY,36.05,0,0
76219,BR,WM,CEREA,MEAT4,36.03,0,0
70782,BR,WL,FABRI,FURNI,35.83,0,0
74658,BR,WL,RUBBE,LANDT,35.76,0,0
24570,BR,GR,BUSIN,REALE,35.76,0,0
28040,BR,IE,BUSIN,RENTI,35.74,0,0
58022,BR,US,NONME,RESEA,35.68,0,0
70844,BR,WL,FABRI,SALEM,35.68,0,0
45035,BR,PT,BASIC,BASIC,35.6,0,0
6205,BR,CA,BASIC,HYDRO,35.46,0,0
69909,BR,WL,CERAM,HOTEL,35.38,0,0
74632,BR,WL,RUBBE,EDUCA,35.38,0,0
56400,BR,US,CRUDE,LUBRI,35.37,0,0
60896,BR,WA,GASDI,SALEM,35.32,0,0
53308,BR,TR,MEATC,HOTEL,35.31,0,0
46035,BR,PT,KEROS,AIRTR,35.23,0,0
11388,BR,CN,SUGA1,BASIC,35.09,0,0
69754,BR,WL,BUSIN,BUSIN,34.94,0,0
7249,BR,CA,REALE,REALE,34.84,0,0
61627,BR,WA,MEAT4,HOTEL,34.8,0,0
58559,BR,US,RADIO,POSTT,34.71,0,0
39615,BR,NL,BASIC,MACHI,34.7,0,0
69442,BR,WL,BASIC,BITUM,34.69,0,0
11510,BR,CN,TRANS,PUBLI,34.67,0,0
10431,BR,CN,LEATH,TEXTI,34.57,0,0
54572,BR,TW,FINAN,MOTOR,34.56,0,0
35140,BR,KR,FINAN,REALE,34.46,0,0
77523,BR,WM,MEAT1,93197,34.4,0,0
34998,BR,KR,CROPS,TOBAC,34.35,0,0
70300,BR,WL,CROPS,PFERT,34.35,0,0
73432,BR,WL,PAPER,COPP1,34.14,0,0
56282,BR,US,COPP1,BUSIN,34.13,0,0
35257,BR,KR,HOTEL,93197,34.12,0,0
10420,BR,CN,LEATH,REALE,34.07,0,0
59336,BR,US,WOODW,PULP5,34.04,0,0
78135,BR,WM,OILSE,EDUCA,33.98,0,0
54712,BR,TW,HOTEL,TEXTI,33.94,0,0
61488,BR,WA,LEATH,MOTO1,33.91,0,0
57872,BR,US,NAPHT,PLAST,33.91,0,0
60982,BR,WA,HEAVY,CRUDE,33.9,0,0
78125,BR,WM,OILSE,CHEM1,33.86,0,0
12618,BR,CZ,SEACO,SUPPO,33.85,0,0
21026,BR,FR,FINAN,REALE,33.84,0,0
58813,BR,US,RUBBE,CRUDE,33.8,0,0
69981,BR,WL,CEREA,CEREA,33.68,0,0
75653,BR,WM,ALUM1,ALUM1,33.68,0,0
9603,BR,CN,CRUDE,WHITE,33.63,0,0
10335,BR,CN,KEROS,AIRTR,33.6,0,0
6202,BR,CA,BASIC,FURNI,33.6,0,0
14749,BR,DE,PULP5,PAPER,33.54,0,0
13463,BR,DE,CROPS,TOBAC,33.49,0,0
55742,BR,US,BASIC,IRONO,33.47,0,0
9512,BR,CN,COPP1,FABRI,33.39,0,0
6253,BR,CA,BUSIN,AUXIL,33.28,0,0
76011,BR,WM,BUSIN,BUSIN,33.11,0,0
73507,BR,WL,PAPER,RESEA,33.03,0,0
60235,BR,WA,CRUDE,LUBRI,32.97,0,0
20598,BR,FR,BUSIN,REALE,32.97,0,0
55762,BR,US,BASIC,NATU1,32.91,0,0
28903,BR,IN,BEVER,BEVER,32.89,0,0
76106,BR,WM,CATTL,MEATC,32.89,0,0
61762,BR,WA,MEATP,CHEM1,32.87,0,0
28065,BR,IE,CEREA,CATTL,32.81,0,0
11467,BR,CN,TEXTI,WEARI,32.78,0,0
61453,BR,WA,LEATH,EDUCA,32.73,0,0
55777,BR,US,BASIC,PREC1,32.73,0,0
78110,BR,WM,OILSE,93197,32.7,0,0
70787,BR,WL,FABRI,HOTEL,32.69,0,0
57586,BR,US,MEATP,MEATP,32.66,0,0
62952,BR,WA,PULP5,PAPER,32.65,0,0
38416,BR,MX,MOTO1,BEVER,32.61,0,0
37531,BR,MX,BASIC,RETA1,32.57,0,0
6091,BR,CA,ALUM1,TRANS,32.38,0,0
3378,BR,BE,CROPS,CATTL,32.37,0,0
52478,BR,TR,AUXIL,FINAN,32.36,0,0
13041,BR,DE,BUSIN,FINAN,32.34,0,0
59174,BR,US,VEGET,FOOD5,32.3,0,0
45438,BR,PT,CRUDE,NAPHT,32.29,0,0
73843,BR,WL,PLAST,SUGAR,32.26,0,0
76837,BR,WM,FINAN,REALE,32.24,0,0
72846,BR,WL,NAPHT,CHEM1,32.24,0,0
70601,BR,WL,ELECT,93197,32.23,0,0
28149,BR,IE,FINAN,COMPU,32.2,0,0
55920,BR,US,BUSIN,CRUDE,32.18,0,0
71253,BR,WL,FURNI,RETA1,32.08,0,0
76422,BR,WM,CROPS,FOOD5,32.07,0,0
6211,BR,CA,BASIC,MOTO1,32.07,0,0
75029,BR,WL,TEXTI,FURNI,31.99,0,0
70031,BR,WL,CEREA,PFERT,31.95,0,0
3710,BR,BE,FOOD5,FOOD5,31.9,0,0
73628,BR,WL,PFERT,OILSE,31.89,0,0
6902,BR,CA,MEAT1,MEAT1,31.89,0,0
59277,BR,US,WOODW,COMPU,31.85,0,0
28934,BR,IN,BUSIN,COMPU,31.83,0,0
59778,BR,WA,BUSIN,BUSIN,31.76,0,0
56975,BR,US,GASDI,CONST,31.74,0,0
31827,BR,IT,MEATC,HOTEL,31.58,0,0
56848,BR,US,FOOD5,RETA1,31.53,0,0
70265,BR,WL,CROPS,FOOD5,31.41,0,0
6440,BR,CA,CROPS,RAWMI,31.38,0,0
70826,BR,WL,FABRI,POSTT,31.36,0,0
73766,BR,WL,PLAST,DAIRY,31.35,0,0
71249,BR,WL,FURNI,REALE,31.32,0,0
71070,BR,WL,FOOD5,EDUCA,31.1,0,0
55714,BR,US,BASIC,COMPU,31.04,0,0
71463,BR,WL,GLASS,REALE,31.0,0,0
50805,BR,SE,SEACO,SEACO,30.99,0,0
17171,BR,ES,BUSIN,REALE,30.92,0,0
72672,BR,WL,MOTO1,PFERT,30.89,0,0
71094,BR,WL,FOOD5,MEATC,30.87,0,0
73097,BR,WL,NONME,COPP1,30.83,0,0
56938,BR,US,FURNI,RETA1,30.77,0,0
76167,BR,WM,CEREA,AUXIL,30.77,0,0
64161,BR,WA,WOODW,FURNI,30.63,0,0
73753,BR,WL,PLAST,CEMEN,30.59,0,0
13411,BR,DE,CROPS,HOTEL,30.56,0,0
13524,BR,DE,ELECT,CONST,30.5,0,0
69261,BR,WL,ALUM1,FURNI,30.49,0,0
73855,BR,WL,PLAST,WOODW,30.42,0,0
76196,BR,WM,CEREA,FINAN,30.41,0,0
28935,BR,IN,BUSIN,CONST,30.4,0,0
64438,BR,WE,BUSIN,BUSIN,30.4,0,0
38860,BR,MX,RADIO,POSTT,30.34,0,0
3339,BR,BE,COPP1,COPP1,30.31,0,0
70390,BR,WL,CRUDE,LUBRI,30.3,0,0
58981,BR,US,SUPPO,AIRTR,30.17,0,0
38614,BR,MX,OILSE,FOOD5,30.13,0,0
10842,BR,CN,PAPER,FOOD5,30.13,0,0
74686,BR,WL,RUBBE,PAPER,30.08,0,0
10764,BR,CN,OILSE,AIRTR,30.07,0,0
9504,BR,CN,COPP1,BASIC,30.0,0,0
62473,BR,WA,PLANT,ANIMA,30.0,0,0
35174,BR,KR,FOOD5,FOOD5,29.94,0,0
20783,BR,FR,CRUDE,GASDI,29.88,0,0
74612,BR,WL,RUBBE,BUSIN,29.87,0,0
52712,BR,TR,CATTL,MEATC,29.86,0,0
69528,BR,WL,BASIC,REALE,29.85,0,0
6604,BR,CA,FINAN,REALE,29.85,0,0
57222,BR,US,HOTEL,AUXIL,29.84,0,0
5064,BR,BE,WOODW,CONST,29.84,0,0
79319,BR,WM,SUGA1,PFERT,29.77,0,0
13485,BR,DE,CRUDE,MOTOR,29.77,0,0
22293,BR,FR,TRANS,PUBLI,29.75,0,0
28084,BR,IE,CEREA,RAWMI,29.7,0,0
20790,BR,FR,CRUDE,MOTOR,29.7,0,0
53712,BR,TR,PULP5,PAPER,29.69,0,0
34985,BR,KR,CROPS,HOTEL,29.62,0,0
12911,BR,DE,AUXIL,INSUR,29.56,0,0
55816,BR,US,BEVER,EDUCA,29.55,0,0
37738,BR,MX,CROPS,FOOD5,29.53,0,0
56375,BR,US,CROPS,RECRE,29.5,0,0
73406,BR,WL,PAPER,93197,29.4,0,0
56498,BR,US,ELECT,HEALT,29.38,0,0
58519,BR,US,RADIO,COMPU,29.34,0,0
17304,BR,ES,CEREA,WHOLE,29.31,0,0
58627,BR,US,REALE,EDUCA,29.29,0,0
69775,BR,WL,BUSIN,INSUR,29.25,0,0
57546,BR,US,MEATC,CHEM1,29.18,0,0
39420,BR,MX,WOODW,VEGET,29.18,0,0
72634,BR,WL,MOTO1,HOTEL,29.11,0,0
11389,BR,CN,SUGA1,BEVER,29.1,0,0
40946,BR,NL,NAPHT,PLAST,29.08,0,0
59941,BR,WA,CEREA,CEREA,29.04,0,0
17478,BR,ES,CRUDE,LIQUE,29.03,0,0
60851,BR,WA,GASDI,MEATA,29.01,0,0
56410,BR,US,CRUDE,REFI1,29.0,0,0
14360,BR,DE,MOTO1,MACHI,28.98,0,0
31516,BR,IT,HOTEL,CONST,28.95,0,0
68646,BR,WF,SEACO,SEACO,28.94,0,0
75480,BR,WL,WOODW,EDUCA,28.9,0,0
21652,BR,FR,NATU1,RUBBE,28.83,0,0
77750,BR,WM,MEATC,RETA1,28.83,0,0
57726,BR,US,MOTO1,MACHI,28.74,0,0
72170,BR,WL,MEAT1,FISH5,28.69,0,0
57913,BR,US,NONF1,FABRI,28.66,0,0
47116,BR,RO,BUSIN,BUSIN,28.35,0,0
7813,BR,CH,AUXIL,INSUR,28.31,0,0
30969,BR,IT,CROPS,CATTL,28.29,0,0
69467,BR,WL,BASIC,ELECT,28.23,0,0
76600,BR,WM,ELECT,CONST,28.21,0,0
37749,BR,MX,CROPS,POULT,28.15,0,0
69798,BR,WL,BUSIN,PUBLI,28.14,0,0
58762,BR,US,RESEA,RESEA,28.1,0,0
76243,BR,WM,CEREA,POSTT,28.04,0,0
27984,BR,IE,BUSIN,BUSIN,28.02,0,0
76519,BR,WM,CRUDE,HEAVY,28.02,0,0
9430,BR,CN,BUSIN,RETA1,28.0,0,0
