trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
57955,BR,US,NONME,CEMEN,40.73,47958099.119,6,6,1177463.764277
76258,BR,WM,CEREA,RESEA,98.89,47794456.25,6,6,483309.295682
55762,BR,US,BASIC,NATU1,32.91,47384703.634,6,6,1439826.910787
78735,BR,WM,PULP5,PAPER,62.01,47323151.053,6,6,763153.540606
55777,BR,US,BASIC,PREC1,32.73,47132765.321,6,6,1440047.825267
72320,BR,WL,MEATC,HOTEL,174.73,46978919.024,6,6,268865.787352
56391,BR,US,CRUDE,CHEM1,131.02,46911329.062,6,6,358047.084888
37531,BR,MX,BASIC,RETA1,32.57,46899033.262,6,6,1439945.755665
79274,BR,WM,SUGA1,EDUCA,36.21,46894585.599,6,6,1295072.786495
73819,BR,WL,PLAST,PFERT,36.46,46852974.889,6,6,1285051.423176
72887,BR,WL,NAPHT,PFERT,84.72,46848300.079,6,6,552978.046258
15210,BR,DE,SEACO,WHOLE,55.7,46818355.255,6,6,840544.977648
7128,BR,CA,PREC1,RETA1,38.25,46768412.933,6,6,1222703.606092
79272,BR,WM,SUGA1,DAIRY,36.05,46687113.963,6,6,1295065.574563
4857,BR,BE,SEACO,SEACO,55.45,46611759.645,6,6,840608.830388
13445,BR,DE,CROPS,RAWMI,162.01,46438419.588,6,6,286639.217258
72676,BR,WL,MOTO1,POSTT,76.46,46391374.76,6,6,606740.449385
6211,BR,CA,BASIC,MOTO1,32.07,46178273.11,6,6,1439921.207047
35695,BR,KR,PLANT,TEXTI,147.75,46096875.972,6,6,311992.392365
72607,BR,WL,MOTO1,CRUDE,75.91,46057799.752,6,6,606742.191437
55989,BR,US,BUSIN,REALE,421.62,45917592.64,6,6,108907.529624
30339,BR,IN,VEGET,FOOD5,107.38,45895308.701,6,6,427410.213271
77592,BR,WM,MEAT1,PFERT,113.95,45892557.865,6,6,402742.938701
74628,BR,WL,RUBBE,CRUDE,69.21,45629040.814,6,6,659283.93027
70701,BR,WL,ELECT,PUBLI,62.46,45471915.981,6,6,728016.586311
11388,BR,CN,SUGA1,BASIC,35.09,45453645.594,6,6,1295344.702023
77293,BR,WM,KEROS,AIRTR,79.61,45223512.436,6,6,568063.213616
72680,BR,WL,MOTO1,PRIVA,74.22,45035745.6,6,6,606787.194826
7750,BR,CH,ALUM1,FABRI,36.4,45021386.339,6,6,1236851.273049
6066,BR,CA,ALUM1,MOTO1,36.39,45002410.806,6,6,1236669.711624
72493,BR,WL,MEDIC,HEALT,100.62,44941032.536,6,6,446641.150229
9595,BR,CN,CRUDE,PETRO,125.43,44911187.462,6,6,358057.78093
59117,BR,US,TRANS,BUSIN,73.08,44855340.155,6,6,613784.074371
60995,BR,WA,HEAVY,FURNI,78.75,44849500.33,6,6,569517.464508
35745,BR,KR,PULP5,PAPER,58.75,44830380.589,6,6,763070.307898
55714,BR,US,BASIC,COMPU,31.04,44692225.394,6,6,1439826.849034
73439,BR,WL,PAPER,EDUCA,77.79,44410670.01,6,6,570904.615118
10501,BR,CN,MEATP,FOOD5,90.15,44214801.303,6,6,490458.1398
59299,BR,US,WOODW,HOTEL,174.43,43514498.69,6,6,249466.827323
58978,BR,US,SEACO,RESEA,51.37,43182505.454,6,6,840617.197859
73936,BR,WL,POULT,CHEM1,115.56,43018993.005,6,6,372265.429258
58849,BR,US,RUBBE,LANDT,65.2,42986777.26,6,6,659306.399693
69528,BR,WL,BASIC,REALE,29.85,42986594.883,6,6,1440086.930754
72611,BR,WL,MOTO1,EDUCA,70.76,42933152.22,6,6,606743.24788
76179,BR,WM,CEREA,CHEM1,88.53,42788311.015,6,6,483319.903027
62565,BR,WA,PLANT,RETA1,136.95,42729438.524,6,6,312007.583235
9619,BR,CN,ELECT,CONST,58.63,42689111.95,6,6,728110.386321
34090,BR,JP,PRIVA,IRONO,45.94,42572846.41,6,6,926705.40727
56071,BR,US,CERAM,CONST,70.15,42392149.417,6,6,604307.190549
58022,BR,US,NONME,RESEA,35.68,42017866.58,6,6,1177630.789798
53286,BR,TR,MEAT1,MEAT1,103.85,41826897.254,6,6,402762.611979
75653,BR,WM,ALUM1,ALUM1,33.68,41655556.532,6,6,1236803.935036
34213,BR,JP,PULP5,PAPER,54.43,41536190.168,6,6,763112.073636
37653,BR,MX,CEREA,FOOD5,85.88,41506031.671,6,6,483302.651036
10808,BR,CN,OILSE,SUPPO,114.84,41478721.174,6,6,361187.053065
73843,BR,WL,PLAST,SUGAR,32.26,41460873.566,6,6,1285209.967948
72692,BR,WL,MOTO1,RETA1,67.72,41092916.877,6,6,606806.214959
62049,BR,WA,NAPHT,LIQUE,74.22,41042708.44,6,6,552987.179197
78209,BR,WM,OILSE,VEGE1,113.5,40993201.079,6,6,361173.577789
61000,BR,WA,HEAVY,HEAVY,71.83,40909062.814,6,6,569526.142475
74652,BR,WL,RUBBE,HOTEL,61.69,40672440.723,6,6,659303.626568
69467,BR,WL,BASIC,ELECT,28.23,40648008.424,6,6,1439886.943819
61029,BR,WA,HEAVY,NONME,71.28,40596897.23,6,6,569541.20693
73766,BR,WL,PLAST,DAIRY,31.35,40287340.098,5,5,1285082.618756
6091,BR,CA,ALUM1,TRANS,32.38,40048355.519,6,6,1236823.827023
58817,BR,US,RUBBE,EDUCA,60.34,39783626.771,6,6,659324.27529
38442,BR,MX,MOTO1,LANDT,65.56,39780215.063,6,6,606775.702608
57402,BR,US,LANDT,LANDT,82.85,39445024.534,6,6,476101.684176
70706,BR,WL,ELECT,REALE,54.06,39358062.31,6,6,728044.067888
6464,BR,CA,ELECT,CONST,54.05,39354736.305,6,6,728117.230435
57436,BR,US,LANDT,RETA1,82.61,39330708.314,6,6,476101.056942
73753,BR,WL,PLAST,CEMEN,30.59,39315422.106,5,5,1285237.728212
59338,BR,US,WOODW,RAILW,157.55,39303369.633,6,6,249466.008461
17259,BR,ES,CEREA,HOTEL,81.17,39230143.141,6,6,483308.403856
35004,BR,KR,CRUDE,KERO1,109.5,39205950.854,6,6,358045.213279
55627,BR,US,ANIMA,RESEA,43.76,39140742.54,6,6,894441.100091
73855,BR,WL,PLAST,WOODW,30.42,39087669.932,5,5,1284933.265352
56545,BR,US,ELECT,REALE,53.44,38907339.929,6,6,728056.510647
15192,BR,DE,SEACO,SANDC,46.28,38906763.011,6,6,840682.001102
10769,BR,CN,OILSE,BUSIN,106.95,38627187.093,6,6,361170.519804
72395,BR,WL,MEATP,HOTEL,78.7,38601702.715,6,6,490491.775286
70360,BR,WL,CRUDE,DIST1,107.8,38599177.021,6,6,358062.866614
79319,BR,WM,SUGA1,PFERT,29.77,38562633.212,6,6,1295352.140141
69835,BR,WL,CEMEN,COPP1,22.35,38330941.448,6,6,1715030.937271
70775,BR,WL,FABRI,FABRI,98.39,38321137.364,6,6,389482.034394
79794,BR,WM,WHEAT,FOOD5,74.12,38246377.503,6,6,516006.172464
55809,BR,US,BASIC,WHOLE,26.5,38159888.092,6,6,1439995.777057
35013,BR,KR,CRUDE,REFI1,106.57,38157808.883,6,6,358053.944665
17475,BR,ES,CRUDE,KERO1,106.08,37980471.496,6,6,358036.118929
45429,BR,PT,CRUDE,CHEM1,106.0,37954696.281,6,6,358063.172462
57852,BR,US,NAPHT,CHEM1,68.56,37910321.422,6,6,552951.012573
37541,BR,MX,BASIC,VEGET,26.28,37849976.006,6,6,1440257.838889
73458,BR,WL,PAPER,HOTEL,66.29,37844078.532,6,6,570886.687766
56307,BR,US,COPP1,NONF1,39.1,37840257.383,6,6,967781.518747
69541,BR,WL,BASIC,SUPPO,26.22,37761150.25,6,6,1440165.913425
69536,BR,WL,BASIC,SALEM,26.2,37726542.456,6,6,1439944.36855
69261,BR,WL,ALUM1,FURNI,30.49,37704157.38,6,6,1236607.326337
11389,BR,CN,SUGA1,BEVER,29.1,37688593.341,6,6,1295140.664639
55789,BR,US,BASIC,RETA1,26.08,37555615.994,6,6,1440015.95069
72691,BR,WL,MOTO1,RESEA,61.58,37367216.656,6,6,606807.675479
72303,BR,WL,MEATC,CHEM1,138.67,37283027.479,6,6,268861.52361
56376,BR,US,CROPS,RESEA,129.27,37052762.699,6,6,286630.79368
72379,BR,WL,MEATP,CHEM1,75.03,36800489.023,6,6,490476.996175
72604,BR,WL,MOTO1,CONST,60.47,36689916.233,6,6,606745.76208
74629,BR,WL,RUBBE,DAIRY,55.61,36665066.543,6,6,659325.059216
57697,BR,US,MOTO1,EDUCA,60.18,36513844.893,6,6,606743.85
74650,BR,WL,RUBBE,HEALT,55.36,36498913.547,6,6,659301.184014
58810,BR,US,RUBBE,CONST,55.23,36408883.479,6,6,659222.949104
76518,BR,WM,CRUDE,GASDI,101.51,36344394.079,6,6,358037.573431
40049,BR,NL,CRUDE,HEAVY,101.46,36326423.137,6,6,358036.892736
76220,BR,WM,CEREA,MEATA,75.13,36312575.519,6,6,483329.901757
73097,BR,WL,NONME,COPP1,30.83,36296283.058,6,6,1177304.023938
37488,BR,MX,BASIC,ELECT,25.17,36247758.883,6,6,1440117.55594
53981,BR,TR,SEACO,RETA1,42.81,35985576.468,6,6,840588.097828
56600,BR,US,FABRI,CONST,92.36,35975012.808,6,6,389508.583889
57913,BR,US,NONF1,FABRI,28.66,35917607.789,6,6,1253231.255722
61064,BR,WA,HEAVY,STEAM,63.0,35876962.191,6,6,569475.590333
12954,BR,DE,BASIC,MOTO1,24.88,35831476.226,6,6,1440171.874035
59151,BR,US,TRANS,RESEA,58.37,35826991.559,6,6,613791.186551
32272,BR,IT,PLAST,RUBBE,27.75,35668335.058,5,5,1285345.407495
56824,BR,US,FOOD5,HEALT,129.0,35402428.441,6,6,274437.429775
12941,BR,DE,BASIC,FABRI,24.56,35366912.214,6,6,1440020.855619
70636,BR,WL,ELECT,EDUCA,48.55,35345926.532,6,6,728031.442472
59344,BR,US,WOODW,RETA1,141.03,35182418.703,6,6,249467.621804
57551,BR,US,MEATC,HOTEL,130.7,35140495.936,6,6,268863.779158
60962,BR,WA,HEAVY,BASIC,61.34,34936478.423,6,6,569554.58792
71085,BR,WL,FOOD5,HOTEL,126.7,34771557.743,6,6,274440.076898
70709,BR,WL,ELECT,RESEA,47.74,34759411.656,6,6,728098.275157
38700,BR,MX,PAPER,WHOLE,60.87,34753163.015,6,6,570940.742813
73801,BR,WL,PLAST,MEDIC,27.03,34741666.857,5,5,1285300.290677
13402,BR,DE,CROPS,FOOD5,121.16,34729727.314,6,6,286643.507049
33360,BR,JP,CROPS,TOBAC,120.93,34663981.772,6,6,286645.015893
11049,BR,CN,PULP5,PROCE,45.23,34518773.499,6,6,763183.141698
38746,BR,MX,PLAST,RUBBE,26.84,34489856.223,5,5,1285016.997876
72388,BR,WL,MEATP,FISH5,70.19,34429203.625,6,6,490514.369924
45432,BR,PT,CRUDE,HEAVY,95.87,34327267.606,6,6,358060.577928
17476,BR,ES,CRUDE,KEROS,95.85,34319039.611,6,6,358049.448211
39349,BR,MX,WOODW,CONST,136.97,34170153.022,6,6,249471.804205
70640,BR,WL,ELECT,ELEC4,46.84,34103525.925,6,6,728085.523591
73813,BR,WL,PLAST,OFFIC,26.43,33966734.52,5,5,1285158.324631
73828,BR,WL,PLAST,RADIO,26.4,33931624.643,5,5,1285288.812235
70676,BR,WL,ELECT,MOTO1,46.58,33915508.022,6,6,728113.096222
45433,BR,PT,CRUDE,KEROS,94.65,33890622.058,6,6,358062.567966
73808,BR,WL,PLAST,NFERT,26.36,33875115.322,5,5,1285095.421927
56388,BR,US,CRUDE,BIOGA,94.33,33773501.37,6,6,358035.634157
10488,BR,CN,MEATC,RUBBE,125.45,33730815.463,6,6,268878.560885
58892,BR,US,RUBBE,RESEA,51.1,33686960.478,6,6,659236.017182
30352,BR,IN,VEGET,VEGET,78.71,33643246.788,6,6,427432.941024
6216,BR,CA,BASIC,NONME,23.33,33592679.134,6,6,1439891.94745
8932,BR,CH,SEACO,SEACO,39.7,33371982.3,6,6,840604.088161
57871,BR,US,NAPHT,PFERT,60.17,33275540.972,6,6,553025.444108
55693,BR,US,BASIC,93197,23.08,33229280.291,6,6,1439743.513475
74184,BR,WL,PULP5,CHEM1,43.42,33138077.097,6,6,763198.459166
70617,BR,WL,ELECT,BUSIN,45.45,33093556.804,6,6,728131.062794
22302,BR,FR,TRANS,TRANS,53.9,33084316.565,6,6,613809.212709
56282,BR,US,COPP1,BUSIN,34.13,33030423.03,6,6,967782.684735
60886,BR,WA,GASDI,RAILW,57.98,33020956.546,6,6,569523.224319
52727,BR,TR,CEREA,FOOD5,68.23,32975812.494,6,6,483303.715287
18865,BR,ES,SEACO,SUPPO,39.12,32881715.796,6,6,840534.657362
39616,BR,NL,BASIC,MOTO1,22.82,32863233.087,6,6,1440106.620815
9589,BR,CN,CRUDE,LUBRI,91.42,32732117.504,6,6,358041.101553
72701,BR,WL,MOTO1,SUPPO,53.46,32438562.072,6,6,606781.931762
56821,BR,US,FOOD5,FOOD5,117.82,32333138.492,6,6,274428.267629
9512,BR,CN,COPP1,FABRI,33.39,32317675.223,6,6,967884.852441
74692,BR,WL,RUBBE,POSTT,48.98,32288900.375,6,6,659226.222438
56548,BR,US,ELECT,RESEA,44.33,32273635.654,6,6,728031.483284
78142,BR,WM,OILSE,FOOD5,89.34,32265731.968,6,6,361156.61482
9273,BR,CN,BASIC,MOTO1,22.36,32202049.803,6,6,1440163.229114
75551,BR,WL,WOODW,WOODW,129.03,32189144.883,6,6,249470.238572
59362,BR,US,WOODW,WHOLE,128.74,32116333.417,6,6,249466.625889
56998,BR,US,GASDI,LANDT,56.38,32109502.122,6,6,569519.370734
77565,BR,WM,MEAT1,HEALT,78.91,31779620.842,6,6,402732.490711
55733,BR,US,BASIC,FURNI,21.98,31645248.101,6,6,1439729.212966
74724,BR,WL,RUBBE,VEGET,47.97,31622959.935,6,6,659223.680113
59159,BR,US,TRANS,SUPPO,51.22,31436132.796,6,6,613747.223663
60914,BR,WA,GASDI,WHOLE,55.18,31428076.943,6,6,569555.5807
58303,BR,US,PLAST,ALUM1,24.43,31396218.892,5,5,1285150.179779
39135,BR,MX,SEACO,SALEM,37.24,31305748.244,6,6,840648.449087
62282,BR,WA,OILSE,OILSE,86.5,31240431.551,6,6,361161.058393
73436,BR,WL,PAPER,DAIRY,54.55,31142839.866,6,6,570904.488836
9253,BR,CN,BASIC,BITUM,21.59,31095824.401,5,5,1440288.300185
57725,BR,US,MOTO1,LANDT,51.19,31060962.342,6,6,606777.932057
74604,BR,WL,RUBBE,BEVER,47.05,31015904.606,6,6,659211.575048
71408,BR,WL,GLASS,CONST,59.08,30974824.733,6,6,524286.132921
78179,BR,WM,OILSE,PFERT,85.61,30920029.021,6,6,361173.099182
55703,BR,US,BASIC,BITUM,21.46,30903467.232,5,5,1440049.731221
9701,BR,CN,FABRI,FABRI,79.26,30871349.128,6,6,389494.689982
57732,BR,US,MOTO1,MOTO1,50.59,30697241.437,6,6,606784.768472
56346,BR,US,CROPS,FOOD5,107.09,30696311.675,6,6,286640.31819
64310,BR,WE,ALUM1,FURNI,24.77,30632355.605,6,6,1236671.602947
9265,BR,CN,BASIC,ELECT,21.26,30615040.364,5,5,1440030.120602
57458,BR,US,LEAD1,BASIC,39.15,30555915.862,6,6,780483.16378
58702,BR,US,RESEA,EDUCA,283.45,30395283.854,6,6,107233.31753
57491,BR,US,LEAD1,WHOLE,38.85,30321077.241,6,6,780465.308649
56603,BR,US,FABRI,CRUDE,77.77,30292414.832,6,6,389512.856268
62008,BR,WA,NAPHT,BIOG1,54.69,30241526.074,6,6,552962.627062
73800,BR,WL,PLAST,MEATP,23.5,30202481.453,5,5,1285211.976723
59168,BR,US,VEGET,CHEM1,70.59,30170982.639,6,6,427411.568763
61011,BR,WA,HEAVY,LIQUE,52.92,30140177.891,6,6,569542.28819
73826,BR,WL,PLAST,PUBLI,23.35,30004276.936,5,5,1284979.7403
9599,BR,CN,CRUDE,REFI1,83.75,29986303.876,6,6,358045.419415
69248,BR,WL,ALUM1,CONST,24.21,29938521.084,6,6,1236617.971252
40713,BR,NL,LEAD1,LEAD1,38.23,29839046.378,6,6,780513.899503
55766,BR,US,BASIC,NONME,20.69,29799983.145,5,5,1440308.513533
4515,BR,BE,PREC1,PREC1,24.35,29779972.625,6,6,1222996.822382
74707,BR,WL,RUBBE,RESEA,45.16,29776153.089,6,6,659347.942626
57987,BR,US,NONME,LANDT,25.15,29612722.085,6,6,1177444.218091
29130,BR,IN,CRUDE,HEAVY,82.69,29605995.594,6,6,358035.984932
69502,BR,WL,BASIC,NATUR,20.55,29588326.703,5,5,1439821.250754
76163,BR,WM,CEREA,93197,60.87,29419821.384,6,6,483322.184722
53638,BR,TR,PLAST,RUBBE,22.86,29380114.336,5,5,1285219.349781
73771,BR,WL,PLAST,ELECT,22.84,29356310.491,5,5,1285302.560902
76277,BR,WM,CEREA,WHOLE,60.7,29336572.875,6,6,483304.330725
3339,BR,BE,COPP1,COPP1,30.31,29333449.666,6,6,967781.249291
33076,BR,JP,ALUM1,MOTO1,23.72,29331788.55,6,6,1236584.677487
56396,BR,US,CRUDE,HEAVY,81.88,29317470.299,6,6,358054.107218
69507,BR,WL,BASIC,NONME,20.34,29292024.564,5,5,1440119.20177
33823,BR,JP,LEAD1,BASIC,37.52,29289069.966,6,6,780625.532143
73777,BR,WL,PLAST,FOOD5,22.72,29204606.195,5,5,1285414.005062
69532,BR,WL,BASIC,RESEA,20.25,29155318.71,5,5,1439768.825185
9504,BR,CN,COPP1,BASIC,30.0,29035059.512,6,6,967835.317067
72687,BR,WL,MOTO1,REALE,47.83,29022376.726,6,6,606781.867573
39020,BR,MX,RUBBE,FOOD5,44.01,29014346.199,6,6,659267.125631
56810,BR,US,FOOD5,BEVER,105.62,28986642.631,6,6,274442.744092
70861,BR,WL,FABRI,WHOLE,74.06,28846166.688,6,6,389497.254766
71426,BR,WL,GLASS,GLASS,54.96,28813897.92,6,6,524270.340611
33914,BR,JP,MOTO1,MOTO1,47.41,28769288.533,6,6,606818.994579
37544,BR,MX,BASIC,WHOLE,19.95,28731301.798,5,5,1440165.503659
62073,BR,WA,NAPHT,PLAST,51.91,28704064.971,6,6,552958.292641
10659,BR,CN,NONF1,BASIC,22.82,28603971.463,6,6,1253460.625022
56334,BR,US,CROPS,CATTL,99.74,28590412.776,6,6,286649.416242
76207,BR,WM,CEREA,HOTEL,59.1,28564190.376,6,6,483319.634112
37494,BR,MX,BASIC,FURNI,19.77,28474050.792,5,5,1440265.59393
12618,BR,CZ,SEACO,SUPPO,33.85,28452587.754,6,6,840549.121241
70657,BR,WL,ELECT,HOTEL,38.88,28304231.796,6,6,727989.500926
60830,BR,WA,GASDI,FURNI,49.33,28093799.801,6,6,569507.395115
55738,BR,US,BASIC,HOTEL,19.48,28053303.7,5,5,1440107.992813
70635,BR,WL,ELECT,DISTR,38.43,27977868.481,6,6,728021.558184
10608,BR,CN,MOTO1,MOTO1,45.85,27821532.193,6,6,606794.595267
66615,BR,WF,CEREA,CATTL,57.51,27794522.949,6,6,483298.955816
72575,BR,WL,MOTO1,93197,45.81,27794416.506,6,6,606732.514866
56499,BR,US,ELECT,HOTEL,37.98,27651744.153,6,6,728060.667536
78193,BR,WM,OILSE,REALE,75.99,27445449.247,6,6,361171.85481
56373,BR,US,CROPS,RAWMI,95.19,27285307.64,6,6,286640.483664
58183,BR,US,PAPER,PAPER,47.79,27283828.716,6,6,570910.833145
70045,BR,WL,CEREA,RAWMI,56.4,27261186.628,6,6,483354.372837
73804,BR,WL,PLAST,MOTOR,21.18,27221379.917,5,5,1285239.844995
13383,BR,DE,CROPS,CATTL,94.91,27205433.616,6,6,286644.54342
75844,BR,WM,BASIC,MOTO1,18.88,27188635.779,5,5,1440076.047617
12916,BR,DE,BASIC,BASIC,18.81,27090673.513,5,5,1440227.193674
73807,BR,WL,PLAST,NATUR,21.07,27079080.311,5,5,1285196.028049
77605,BR,WM,MEAT1,REALE,67.2,27065159.812,6,6,402755.354345
56287,BR,US,COPP1,CONST,27.95,27053139.29,6,6,967911.960286
38684,BR,MX,PAPER,PUBLI,47.32,27017473.002,6,6,570952.514835
55760,BR,US,BASIC,MOTOR,18.76,27009606.493,5,5,1439744.482569
77559,BR,WM,MEAT1,FOOD5,66.86,26927151.657,6,6,402739.330796
39041,BR,MX,RUBBE,MOTO1,40.63,26789024.759,6,6,659340.998253
55608,BR,US,ALUM1,TRANS,21.65,26769697.476,6,6,1236475.633995
69234,BR,WL,ALUM1,BEVER,21.64,26755858.038,6,6,1236407.487893
74595,BR,WL,RUBBE,93197,40.46,26671612.929,6,6,659209.414953
79951,BR,WM,WOODW,CONST,106.83,26650207.249,6,6,249463.701666
74330,BR,WL,RADIO,POSTT,44.59,26563667.516,6,6,595731.498453
40042,BR,NL,CRUDE,CHEM1,74.09,26526432.954,6,6,358029.868457
56339,BR,US,CROPS,CONST,92.27,26447568.737,6,6,286632.369535
73456,BR,WL,PAPER,HEALT,45.95,26230926.431,6,6,570858.028966
76249,BR,WM,CEREA,PUBLI,54.27,26230366.415,6,6,483330.871844
29882,BR,IN,PREC1,ELECT,21.45,26224320.849,6,6,1222579.060559
70417,BR,WL,CRUDE,REFI1,73.11,26177575.001,6,6,358057.379305
50805,BR,SE,SEACO,SEACO,30.99,26047250.059,6,6,840505.003517
73421,BR,WL,PAPER,BUSIN,45.23,25823074.126,6,6,570928.015167
71948,BR,WL,LANDT,WHOLE,54.05,25731907.1,6,6,476075.987049
60812,BR,WA,GASDI,CONST,45.13,25700316.17,6,6,569472.992909
13452,BR,DE,CROPS,RUBBE,89.63,25692532.993,6,6,286651.043099
55799,BR,US,BASIC,SUPPO,17.84,25687342.096,5,5,1439873.435874
69830,BR,WL,CEMEN,CEMEN,14.98,25680231.593,6,6,1714301.174433
79332,BR,WM,SUGA1,REALE,19.81,25653295.952,6,6,1294966.983948
14749,BR,DE,PULP5,PAPER,33.54,25598985.431,6,6,763237.490489
73775,BR,WL,PLAST,FISH5,19.86,25520078.551,5,5,1284998.91999
76169,BR,WM,CEREA,BEVER,52.76,25501985.128,6,6,483358.323124
73785,BR,WL,PLAST,HOTEL,19.84,25491696.486,5,5,1284863.734173
33340,BR,JP,CROPS,FOOD5,88.87,25472219.025,6,6,286623.371498
59325,BR,US,WOODW,PAPER,101.95,25433896.912,6,6,249474.221795
27485,BR,ID,PLANT,TEXTI,81.51,25431516.367,6,6,312004.862802
24367,BR,GB,WOODW,CONST,101.82,25400925.075,6,6,249468.91647
10861,BR,CN,PAPER,PAPER,44.18,25221391.261,6,6,570878.027637
69245,BR,WL,ALUM1,CHEM1,20.35,25162464.564,6,6,1236484.74516
59626,BR,WA,BASIC,CRUDE,17.47,25157190.988,5,5,1440022.380538
62952,BR,WA,PULP5,PAPER,32.65,24912329.888,6,6,763011.635161
9985,BR,CN,FORES,PAPER,66.68,24764743.07,6,6,371396.866677
55765,BR,US,BASIC,NONF1,17.16,24709921.855,5,5,1439972.136072
76259,BR,WM,CEREA,RETA1,51.03,24665718.308,6,6,483357.207682
72592,BR,WL,MOTO1,BUSIN,40.54,24596647.2,6,6,606725.387272
57128,BR,US,HEAVY,COLLE,43.15,24574101.297,6,6,569504.085678
59155,BR,US,TRANS,SEACO,39.95,24519878.592,6,6,613764.170013
69552,BR,WL,BASIC,WOODW,17.0,24483089.658,5,5,1440181.744588
10919,BR,CN,PLANT,PLANT,78.28,24423736.725,6,6,312004.812532
40990,BR,NL,NONF1,NONF1,19.46,24385417.15,6,6,1253104.683967
68646,BR,WF,SEACO,SEACO,28.94,24323464.935,6,6,840479.092433
55795,BR,US,BASIC,SECO9,16.83,24238946.754,5,5,1440222.623529
11522,BR,CN,TRANS,TRANS,39.44,24206871.357,6,6,613764.486739
56314,BR,US,COPP1,REALE,24.92,24113373.112,6,6,967631.344783
33312,BR,JP,COPP1,COPP1,24.9,24093096.474,6,6,967594.235904
57557,BR,US,MEATC,MEATC,89.05,23943379.191,6,6,268875.678731
55800,BR,US,BASIC,TEXTI,16.61,23920726.879,5,5,1440140.089043
57895,BR,US,NONF1,BASIC,18.98,23781160.917,6,6,1252958.952424
33865,BR,JP,MEAT1,HEALT,59.03,23773211.374,6,6,402731.007522
7136,BR,CA,PREC1,WOODW,19.29,23583063.916,5,5,1222553.85775
74658,BR,WL,RUBBE,LANDT,35.76,23576834.925,6,6,659307.464346
4458,BR,BE,PLAST,RUBBE,18.3,23513760.464,5,5,1284904.943388
70601,BR,WL,ELECT,93197,32.23,23468205.103,6,6,728147.84682
72313,BR,WL,MEATC,FISH5,87.28,23468110.804,6,6,268883.029377
70312,BR,WL,CROPS,RAWMI,81.8,23448132.483,6,6,286651.986345
71787,BR,WL,KEROS,FURNI,41.26,23442203.029,6,6,568158.09571
64297,BR,WE,ALUM1,CONST,18.96,23441495.541,5,5,1236365.798576
55710,BR,US,BASIC,CHEM1,16.26,23417980.005,5,5,1440220.172509
35632,BR,KR,OILSE,FOOD5,64.83,23414997.768,6,6,361175.347339
69444,BR,WL,BASIC,BUSIN,16.24,23387239.657,5,5,1440100.964101
3080,BR,BE,BASIC,BASIC,16.21,23341754.698,5,5,1439960.191117
74632,BR,WL,RUBBE,EDUCA,35.38,23322383.592,6,6,659196.822838
55379,BR,TW,SEACO,EDUCA,27.72,23297451.552,6,6,840456.405195
57974,BR,US,NONME,FOUND,19.78,23289959.941,6,6,1177449.946461
67304,BR,WF,HEAVY,FURNI,40.85,23262385.707,5,5,569458.646438
6053,BR,CA,ALUM1,CONST,18.79,23241715.699,5,5,1236919.409207
72180,BR,WL,MEAT1,HOTEL,57.69,23234856.766,6,6,402753.627422
79235,BR,WM,SEACO,SEACO,27.61,23210207.39,6,6,840644.961608
7740,BR,CH,ALUM1,CHEM1,18.7,23123389.839,5,5,1236544.911176
55778,BR,US,BASIC,PRINT,16.05,23117761.371,5,5,1440358.963925
72605,BR,WL,MOTO1,COPP1,38.07,23097286.299,6,6,606705.70788
53593,BR,TR,PLANT,PLAST,73.85,23041321.879,6,6,312001.650359
10802,BR,CN,OILSE,RAWMI,63.75,23025500.35,6,6,361184.319216
72697,BR,WL,MOTO1,SEACO,37.93,23016113.572,6,6,606804.997944
77719,BR,WM,MEATC,MEATC,84.95,22841551.845,6,6,268882.305415
71525,BR,WL,HEAVY,ELEC6,40.05,22807305.291,5,5,569470.793783
69518,BR,WL,BASIC,POSTT,15.84,22804306.949,5,5,1439665.84274
76210,BR,WM,CEREA,INSUR,47.14,22782626.764,6,6,483297.131184
71205,BR,WL,FURNI,FURNI,58.03,22781515.27,6,6,392581.686541
6981,BR,CA,NONME,CONST,19.32,22751618.528,6,6,1177620.006625
62540,BR,WA,PLANT,OFFIC,72.82,22720992.299,6,6,312015.823936
76526,BR,WM,CRUDE,MOTOR,63.42,22709152.694,6,6,358075.570703
53712,BR,TR,PULP5,PAPER,29.69,22659451.706,6,6,763201.472078
63529,BR,WA,SUGA1,CHEM1,17.42,22562414.044,5,5,1295201.724684
10784,BR,CN,OILSE,HEALT,62.43,22549504.282,6,6,361196.608714
76205,BR,WM,CEREA,HEALT,46.65,22549451.236,6,6,483375.160472
58008,BR,US,NONME,PFERT,19.14,22539625.407,6,6,1177618.882288
64352,BR,WE,ALUM1,REALE,18.15,22441692.712,5,5,1236456.898733
52526,BR,TR,BASIC,MOTO1,15.58,22429334.014,5,5,1439623.492555
66618,BR,WF,CEREA,CEREA,46.29,22372920.337,6,6,483320.810909
73811,BR,WL,PLAST,NONME,17.4,22366888.546,5,5,1285453.364713
33782,BR,JP,KEROS,AIRTR,39.36,22361477.601,6,6,568126.97157
74853,BR,WL,SEACO,SEACO,26.56,22326601.708,6,6,840610.004066
58019,BR,US,NONME,REALE,18.96,22320906.763,6,6,1177263.014926
