trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1372,405.57,0.000468,0.001547,45,0.01015
69367,264.24,0.000719,0.001008,27,0.130614
42298,2632.34,7.2e-05,0.010038,45,0.013339
64362,4898.18,3.9e-05,0.018678,34,0.081433
7341,245.83,0.000773,0.000937,42,0.035967
68581,3773.5,5e-05,0.014389,45,0.016734
29807,4991.57,3.8e-05,0.019034,14,0.141104
62375,3387.22,5.6e-05,0.012916,37,0.030121
40557,2653.23,7.2e-05,0.010118,44,0.004837
12893,264.24,0.000719,0.001008,27,0.130614
45641,2632.34,7.2e-05,0.010038,45,0.013339
62287,32224.66,6e-06,0.122882,12,0.26685
1179,3773.5,5e-05,0.014389,45,0.016734
73649,496.66,0.000383,0.001894,20,0.299892
46044,830.61,0.000229,0.003167,45,0.030679
19399,11733.21,1.6e-05,0.044742,45,0.004419
74828,3773.5,5e-05,0.014389,45,0.016734
41149,304.11,0.000625,0.00116,45,0.013782
44073,1034.81,0.000184,0.003946,42,0.03004
64103,625.09,0.000304,0.002384,45,0.029083
23179,1119.02,0.00017,0.004267,37,0.052443
2964,405.57,0.000468,0.001547,45,0.01015
11301,4071.79,4.7e-05,0.015527,41,0.022169
66590,805.43,0.000236,0.003071,32,0.369358
39878,7482.84,2.5e-05,0.028534,23,0.031438
10869,3387.22,5.6e-05,0.012916,37,0.030121
63698,107.2,0.001772,0.000409,20,0.212855
60089,2189.24,8.7e-05,0.008348,34,0.074315
19119,625.09,0.000304,0.002384,45,0.029083
32911,625.09,0.000304,0.002384,45,0.029083
60743,1119.02,0.00017,0.004267,37,0.052443
33189,11733.21,1.6e-05,0.044742,45,0.004419
18237,160.6,0.001183,0.000612,27,0.039931
51111,11733.21,1.6e-05,0.044742,45,0.004419
14638,137.82,0.001379,0.000526,22,0.027851
28911,815.76,0.000233,0.003111,33,0.103201
12201,2653.23,7.2e-05,0.010118,44,0.004837
27673,820.97,0.000231,0.003131,45,0.128736
77558,6893.09,2.8e-05,0.026285,28,0.125453
78807,621.22,0.000306,0.002369,40,0.020693
75132,107.2,0.001772,0.000409,20,0.212855
59598,18930.9,1e-05,0.072189,39,0.04335
11152,1788.68,0.000106,0.006821,45,0.008014
4323,1820.8,0.000104,0.006943,42,0.102567
15950,377.02,0.000504,0.001438,45,0.015242
52871,3531.91,5.4e-05,0.013468,42,0.025035
17192,11733.21,1.6e-05,0.044742,45,0.004419
13653,2993.8,6.3e-05,0.011416,42,0.047162
37910,2993.8,6.3e-05,0.011416,42,0.047162
11496,2412.06,7.9e-05,0.009198,37,0.078355
68922,482.9,0.000393,0.001841,6,0.096094
62615,4219.07,4.5e-05,0.016089,36,0.056319
9005,2412.06,7.9e-05,0.009198,37,0.078355
2154,1980.48,9.6e-05,0.007552,40,0.058407
17362,2189.24,8.7e-05,0.008348,34,0.074315
67002,2632.34,7.2e-05,0.010038,45,0.013339
69960,805.43,0.000236,0.003071,32,0.369358
4868,3773.5,5e-05,0.014389,45,0.016734
32637,4071.79,4.7e-05,0.015527,41,0.022169
40524,2273.6,8.4e-05,0.00867,32,0.026265
35141,2632.34,7.2e-05,0.010038,45,0.013339
38644,3387.22,5.6e-05,0.012916,37,0.030121
25964,11733.21,1.6e-05,0.044742,45,0.004419
64335,4898.18,3.9e-05,0.018678,34,0.081433
56478,3531.91,5.4e-05,0.013468,42,0.025035
71080,4094.65,4.6e-05,0.015614,42,0.028667
19790,830.61,0.000229,0.003167,45,0.030679
67960,496.66,0.000383,0.001894,20,0.299892
5567,377.02,0.000504,0.001438,45,0.015242
39043,4071.79,4.7e-05,0.015527,41,0.022169
65361,344.82,0.000551,0.001315,19,0.035519
44093,4678.74,4.1e-05,0.017841,40,0.105914
3438,8383.15,2.3e-05,0.031967,43,0.015254
70421,62178.34,3e-06,0.237104,18,0.068564
36871,8383.15,2.3e-05,0.031967,43,0.015254
41774,625.09,0.000304,0.002384,45,0.029083
9134,405.57,0.000468,0.001547,45,0.01015
35114,2632.34,7.2e-05,0.010038,45,0.013339
62412,3387.22,5.6e-05,0.012916,37,0.030121
17336,189.62,0.001002,0.000723,42,0.063971
79089,4071.79,4.7e-05,0.015527,41,0.022169
40244,2632.34,7.2e-05,0.010038,45,0.013339
33723,377.02,0.000504,0.001438,45,0.015242
40297,4094.65,4.6e-05,0.015614,42,0.028667
18965,57.75,0.00329,0.00022,45,0.012593
1526,11733.21,1.6e-05,0.044742,45,0.004419
22690,11733.21,1.6e-05,0.044742,45,0.004419
71680,2653.23,7.2e-05,0.010118,44,0.004837
56512,3531.91,5.4e-05,0.013468,42,0.025035
34656,6145.46,3.1e-05,0.023434,42,0.074599
27710,820.97,0.000231,0.003131,45,0.128736
64464,11733.21,1.6e-05,0.044742,45,0.004419
81095,304.11,0.000625,0.00116,45,0.013782
58591,110.82,0.001714,0.000423,44,0.015658
41147,304.11,0.000625,0.00116,45,0.013782
504,2653.23,7.2e-05,0.010118,44,0.004837
47845,3773.5,5e-05,0.014389,45,0.016734
26827,405.57,0.000468,0.001547,45,0.01015
35739,450.83,0.000421,0.001719,41,0.009743
5186,1652.93,0.000115,0.006303,45,0.006962
79062,4071.79,4.7e-05,0.015527,41,0.022169
32722,3773.5,5e-05,0.014389,45,0.016734
22420,6145.46,3.1e-05,0.023434,42,0.074599
29351,1119.02,0.00017,0.004267,37,0.052443
21514,9159.84,2.1e-05,0.034929,33,0.301648
25475,11733.21,1.6e-05,0.044742,45,0.004419
66140,625.09,0.000304,0.002384,45,0.029083
27582,110.82,0.001714,0.000423,44,0.015658
8509,1820.8,0.000104,0.006943,42,0.102567
43609,3531.91,5.4e-05,0.013468,42,0.025035
35036,3531.91,5.4e-05,0.013468,42,0.025035
73887,304.11,0.000625,0.00116,45,0.013782
11911,11733.21,1.6e-05,0.044742,45,0.004419
18397,4219.07,4.5e-05,0.016089,36,0.056319
53513,3387.22,5.6e-05,0.012916,37,0.030121
24784,1551.59,0.000122,0.005917,30,0.03005
69567,815.76,0.000233,0.003111,33,0.103201
47379,2632.34,7.2e-05,0.010038,45,0.013339
3064,1652.93,0.000115,0.006303,45,0.006962
61544,6893.09,2.8e-05,0.026285,28,0.125453
40553,2653.23,7.2e-05,0.010118,44,0.004837
60961,2273.6,8.4e-05,0.00867,32,0.026265
30424,6145.46,3.1e-05,0.023434,42,0.074599
14920,34.14,0.005565,0.00013,44,0.009627
2326,4219.07,4.5e-05,0.016089,36,0.056319
19380,11733.21,1.6e-05,0.044742,45,0.004419
1172,3773.5,5e-05,0.014389,45,0.016734
54651,2653.23,7.2e-05,0.010118,44,0.004837
22910,3531.91,5.4e-05,0.013468,42,0.025035
43746,4094.65,4.6e-05,0.015614,42,0.028667
50007,2632.34,7.2e-05,0.010038,45,0.013339
22603,815.76,0.000233,0.003111,33,0.103201
15535,1652.93,0.000115,0.006303,45,0.006962
2467,1788.68,0.000106,0.006821,45,0.008014
1695,3531.91,5.4e-05,0.013468,42,0.025035
17992,377.02,0.000504,0.001438,45,0.015242
12401,621.22,0.000306,0.002369,40,0.020693
59951,7482.84,2.5e-05,0.028534,23,0.031438
72783,160.6,0.001183,0.000612,27,0.039931
53038,448.91,0.000423,0.001712,36,0.050123
22266,987.1,0.000192,0.003764,38,0.050743
17305,7482.84,2.5e-05,0.028534,23,0.031438
41962,1652.93,0.000115,0.006303,45,0.006962
15317,625.09,0.000304,0.002384,45,0.029083
73437,3387.22,5.6e-05,0.012916,37,0.030121
4848,3773.5,5e-05,0.014389,45,0.016734
31981,4678.74,4.1e-05,0.017841,40,0.105914
56438,8.93,0.021277,3.4e-05,39,0.022267
63824,2412.06,7.9e-05,0.009198,37,0.078355
13284,189.62,0.001002,0.000723,42,0.063971
6728,1551.59,0.000122,0.005917,30,0.03005
28111,8383.15,2.3e-05,0.031967,43,0.015254
8022,3531.91,5.4e-05,0.013468,42,0.025035
67915,3387.22,5.6e-05,0.012916,37,0.030121
38927,820.97,0.000231,0.003131,45,0.128736
65559,110.82,0.001714,0.000423,44,0.015658
38454,4678.74,4.1e-05,0.017841,40,0.105914
7410,4071.79,4.7e-05,0.015527,41,0.022169
64500,407.31,0.000466,0.001553,45,0.035911
16180,1788.68,0.000106,0.006821,45,0.008014
6382,407.31,0.000466,0.001553,45,0.035911
20011,621.22,0.000306,0.002369,40,0.020693
43775,4094.65,4.6e-05,0.015614,42,0.028667
78439,4219.07,4.5e-05,0.016089,36,0.056319
1589,407.31,0.000466,0.001553,45,0.035911
49311,3773.5,5e-05,0.014389,45,0.016734
17150,11733.21,1.6e-05,0.044742,45,0.004419
75511,6145.46,3.1e-05,0.023434,42,0.074599
77250,2653.23,7.2e-05,0.010118,44,0.004837
20326,405.57,0.000468,0.001547,45,0.01015
48261,8383.15,2.3e-05,0.031967,43,0.015254
78370,4219.07,4.5e-05,0.016089,36,0.056319
72376,3732.9,5.1e-05,0.014235,16,0.597099
24394,6145.46,3.1e-05,0.023434,42,0.074599
11533,71.83,0.002645,0.000274,4,0.044158
43438,407.31,0.000466,0.001553,45,0.035911
7112,1475.7,0.000129,0.005627,13,0.083691
23217,1551.59,0.000122,0.005917,30,0.03005
47928,625.09,0.000304,0.002384,45,0.029083
20342,405.57,0.000468,0.001547,45,0.01015
45533,3531.91,5.4e-05,0.013468,42,0.025035
41274,1788.68,0.000106,0.006821,45,0.008014
77981,1889.35,0.000101,0.007205,33,0.059304
28371,1034.81,0.000184,0.003946,42,0.03004
22108,4071.79,4.7e-05,0.015527,41,0.022169
78578,1475.7,0.000129,0.005627,13,0.083691
14860,1788.68,0.000106,0.006821,45,0.008014
38987,245.83,0.000773,0.000937,42,0.035967
42929,245.83,0.000773,0.000937,42,0.035967
67787,1889.35,0.000101,0.007205,33,0.059304
47214,407.31,0.000466,0.001553,45,0.035911
15628,11733.21,1.6e-05,0.044742,45,0.004419
67586,9159.84,2.1e-05,0.034929,33,0.301648
59693,18930.9,1e-05,0.072189,39,0.04335
15031,4071.79,4.7e-05,0.015527,41,0.022169
50224,830.61,0.000229,0.003167,45,0.030679
42285,2632.34,7.2e-05,0.010038,45,0.013339
26714,3773.5,5e-05,0.014389,45,0.016734
3024,264.24,0.000719,0.001008,27,0.130614
46095,830.61,0.000229,0.003167,45,0.030679
14497,1820.8,0.000104,0.006943,42,0.102567
1038,820.97,0.000231,0.003131,45,0.128736
46792,638.57,0.000298,0.002435,45,0.026187
1917,4094.65,4.6e-05,0.015614,42,0.028667
41635,2412.06,7.9e-05,0.009198,37,0.078355
6062,4898.18,3.9e-05,0.018678,34,0.081433
13340,2189.24,8.7e-05,0.008348,34,0.074315
9889,389.38,0.000488,0.001485,22,0.10865
42904,245.83,0.000773,0.000937,42,0.035967
62831,216.47,0.000878,0.000825,20,0.192802
13274,189.62,0.001002,0.000723,42,0.063971
46741,3773.5,5e-05,0.014389,45,0.016734
17654,2632.34,7.2e-05,0.010038,45,0.013339
41080,3387.22,5.6e-05,0.012916,37,0.030121
73293,32224.66,6e-06,0.122882,12,0.26685
66399,815.76,0.000233,0.003111,33,0.103201
49793,8383.15,2.3e-05,0.031967,43,0.015254
72494,1034.81,0.000184,0.003946,42,0.03004
47923,625.09,0.000304,0.002384,45,0.029083
72875,1889.35,0.000101,0.007205,33,0.059304
76898,4094.65,4.6e-05,0.015614,42,0.028667
65394,4219.07,4.5e-05,0.016089,36,0.056319
71772,6618.31,2.9e-05,0.025238,33,0.462795
76763,2993.8,6.3e-05,0.011416,42,0.047162
32456,1788.68,0.000106,0.006821,45,0.008014
42962,4071.79,4.7e-05,0.015527,41,0.022169
56568,3531.91,5.4e-05,0.013468,42,0.025035
6404,2189.24,8.7e-05,0.008348,34,0.074315
7268,34.14,0.005565,0.00013,44,0.009627
74202,4129.84,4.6e-05,0.015748,23,0.41024
41103,344.82,0.000551,0.001315,19,0.035519
12894,264.24,0.000719,0.001008,27,0.130614
13986,2653.23,7.2e-05,0.010118,44,0.004837
24761,4094.65,4.6e-05,0.015614,42,0.028667
32671,4071.79,4.7e-05,0.015527,41,0.022169
31349,4094.65,4.6e-05,0.015614,42,0.028667
38055,1551.59,0.000122,0.005917,30,0.03005
23703,1820.8,0.000104,0.006943,42,0.102567
6383,407.31,0.000466,0.001553,45,0.035911
7523,987.1,0.000192,0.003764,38,0.050743
67974,4991.57,3.8e-05,0.019034,14,0.141104
67372,2653.23,7.2e-05,0.010118,44,0.004837
61465,1980.48,9.6e-05,0.007552,40,0.058407
8218,2273.6,8.4e-05,0.00867,32,0.026265
31270,2632.34,7.2e-05,0.010038,45,0.013339
47177,11733.21,1.6e-05,0.044742,45,0.004419
29467,2653.23,7.2e-05,0.010118,44,0.004837
18332,3387.22,5.6e-05,0.012916,37,0.030121
26243,830.61,0.000229,0.003167,45,0.030679
39826,11733.21,1.6e-05,0.044742,45,0.004419
13126,11733.21,1.6e-05,0.044742,45,0.004419
60418,2993.8,6.3e-05,0.011416,42,0.047162
34791,18930.9,1e-05,0.072189,39,0.04335
59552,1652.93,0.000115,0.006303,45,0.006962
80460,4094.65,4.6e-05,0.015614,42,0.028667
72416,3732.9,5.1e-05,0.014235,16,0.597099
78313,344.82,0.000551,0.001315,19,0.035519
62702,304.11,0.000625,0.00116,45,0.013782
73598,496.66,0.000383,0.001894,20,0.299892
13152,7482.84,2.5e-05,0.028534,23,0.031438
48631,377.02,0.000504,0.001438,45,0.015242
77967,1889.35,0.000101,0.007205,33,0.059304
52774,2189.24,8.7e-05,0.008348,34,0.074315
43530,8383.15,2.3e-05,0.031967,43,0.015254
357,3531.91,5.4e-05,0.013468,42,0.025035
13287,189.62,0.001002,0.000723,42,0.063971
56517,3531.91,5.4e-05,0.013468,42,0.025035
15588,11733.21,1.6e-05,0.044742,45,0.004419
78444,4219.07,4.5e-05,0.016089,36,0.056319
40017,8383.15,2.3e-05,0.031967,43,0.015254
31598,2653.23,7.2e-05,0.010118,44,0.004837
3664,2632.34,7.2e-05,0.010038,45,0.013339
773,1034.81,0.000184,0.003946,42,0.03004
11515,2412.06,7.9e-05,0.009198,37,0.078355
33615,1119.02,0.00017,0.004267,37,0.052443
31280,2632.34,7.2e-05,0.010038,45,0.013339
53339,1034.81,0.000184,0.003946,42,0.03004
7760,4898.18,3.9e-05,0.018678,34,0.081433
59476,4898.18,3.9e-05,0.018678,34,0.081433
29179,3531.91,5.4e-05,0.013468,42,0.025035
56510,3531.91,5.4e-05,0.013468,42,0.025035
42375,4094.65,4.6e-05,0.015614,42,0.028667
71593,2273.6,8.4e-05,0.00867,32,0.026265
19386,11733.21,1.6e-05,0.044742,45,0.004419
46084,830.61,0.000229,0.003167,45,0.030679
73408,3387.22,5.6e-05,0.012916,37,0.030121
16542,11733.21,1.6e-05,0.044742,45,0.004419
70493,110.25,0.001723,0.00042,19,0.053639
22168,638.57,0.000298,0.002435,45,0.026187
58610,110.82,0.001714,0.000423,44,0.015658
51860,8383.15,2.3e-05,0.031967,43,0.015254
79439,987.1,0.000192,0.003764,38,0.050743
61418,609.62,0.000312,0.002325,27,0.039487
8219,2273.6,8.4e-05,0.00867,32,0.026265
41880,4898.18,3.9e-05,0.018678,34,0.081433
54156,405.57,0.000468,0.001547,45,0.01015
80917,1889.35,0.000101,0.007205,33,0.059304
67854,143.19,0.001327,0.000546,33,0.027622
8037,2993.8,6.3e-05,0.011416,42,0.047162
7016,3387.22,5.6e-05,0.012916,37,0.030121
15558,11733.21,1.6e-05,0.044742,45,0.004419
61211,377.02,0.000504,0.001438,45,0.015242
18912,638.57,0.000298,0.002435,45,0.026187
12763,405.57,0.000468,0.001547,45,0.01015
4342,3387.22,5.6e-05,0.012916,37,0.030121
55694,18930.9,1e-05,0.072189,39,0.04335
28354,174.45,0.001089,0.000665,6,0.077261
9672,2993.8,6.3e-05,0.011416,42,0.047162
64499,407.31,0.000466,0.001553,45,0.035911
35874,820.97,0.000231,0.003131,45,0.128736
52480,18930.9,1e-05,0.072189,39,0.04335
41868,405.57,0.000468,0.001547,45,0.01015
30507,405.57,0.000468,0.001547,45,0.01015
5294,11733.21,1.6e-05,0.044742,45,0.004419
23635,4678.74,4.1e-05,0.017841,40,0.105914
51630,625.09,0.000304,0.002384,45,0.029083
4044,830.61,0.000229,0.003167,45,0.030679
50295,1034.81,0.000184,0.003946,42,0.03004
73658,496.66,0.000383,0.001894,20,0.299892
48,1652.93,0.000115,0.006303,45,0.006962
23659,4678.74,4.1e-05,0.017841,40,0.105914
30627,1652.93,0.000115,0.006303,45,0.006962
63928,808.23,0.000235,0.003082,39,0.04395
43519,8383.15,2.3e-05,0.031967,43,0.015254
34044,304.11,0.000625,0.00116,45,0.013782
32378,4129.84,4.6e-05,0.015748,23,0.41024
9093,6145.46,3.1e-05,0.023434,42,0.074599
33587,4094.65,4.6e-05,0.015614,42,0.028667
7430,107.47,0.001768,0.00041,45,0.015455
74713,4071.79,4.7e-05,0.015527,41,0.022169
75655,4898.18,3.9e-05,0.018678,34,0.081433
68636,3773.5,5e-05,0.014389,45,0.016734
37757,8383.15,2.3e-05,0.031967,43,0.015254
28464,450.83,0.000399,0.001719,41,0.009743
52312,3773.5,4.8e-05,0.014389,45,0.016734
53433,1820.8,9.9e-05,0.006943,42,0.102567
2310,3387.22,5.3e-05,0.012916,37,0.030121
19120,625.09,0.000288,0.002384,45,0.029083
25062,216.47,0.000832,0.000825,20,0.192802
14421,392.34,0.000459,0.001496,33,0.033626
72549,1034.81,0.000174,0.003946,42,0.03004
12051,2632.34,6.8e-05,0.010038,45,0.013339
68279,110.82,0.001624,0.000423,44,0.015658
71322,1551.59,0.000116,0.005917,30,0.03005
79715,808.23,0.000223,0.003082,39,0.04395
74443,1788.68,0.000101,0.006821,45,0.008014
64496,407.31,0.000442,0.001553,45,0.035911
31369,4094.65,4.4e-05,0.015614,42,0.028667
76533,62178.34,3e-06,0.237104,18,0.068564
70932,2632.34,6.8e-05,0.010038,45,0.013339
43922,2653.23,6.8e-05,0.010118,44,0.004837
9462,407.31,0.000442,0.001553,45,0.035911
23676,1889.35,9.5e-05,0.007205,33,0.059304
43030,638.57,0.000282,0.002435,45,0.026187
63276,245.83,0.000732,0.000937,42,0.035967
75170,57.75,0.003117,0.00022,45,0.012593
63067,110.82,0.001624,0.000423,44,0.015658
71352,1551.59,0.000116,0.005917,30,0.03005
4206,1034.81,0.000174,0.003946,42,0.03004
69922,805.43,0.000223,0.003071,32,0.369358
37249,3773.5,4.8e-05,0.014389,45,0.016734
56951,1119.02,0.000161,0.004267,37,0.052443
78006,392.34,0.000459,0.001496,33,0.033626
49760,8383.15,2.1e-05,0.031967,43,0.015254
72097,1980.48,9.1e-05,0.007552,40,0.058407
24460,1652.93,0.000109,0.006303,45,0.006962
50921,625.09,0.000288,0.002384,45,0.029083
49417,625.09,0.000288,0.002384,45,0.029083
54455,189.62,0.000949,0.000723,42,0.063971
38077,448.91,0.000401,0.001712,36,0.050123
31820,9159.84,2e-05,0.034929,33,0.301648
56311,2189.24,8.2e-05,0.008348,34,0.074315
44879,625.09,0.000288,0.002384,45,0.029083
12739,5.13,0.035088,2e-05,33,0.016138
65523,450.83,0.000399,0.001719,41,0.009743
78483,304.11,0.000592,0.00116,45,0.013782
7107,1475.7,0.000122,0.005627,13,0.083691
36604,820.97,0.000219,0.003131,45,0.128736
27276,2653.23,6.8e-05,0.010118,44,0.004837
13472,8383.15,2.1e-05,0.031967,43,0.015254
71574,2273.6,7.9e-05,0.00867,32,0.026265
58085,143.19,0.001257,0.000546,33,0.027622
53113,2653.23,6.8e-05,0.010118,44,0.004837
54935,304.11,0.000592,0.00116,45,0.013782
61315,830.61,0.000217,0.003167,45,0.030679
15437,6145.46,2.9e-05,0.023434,42,0.074599
28520,1788.68,0.000101,0.006821,45,0.008014
63358,4071.79,4.4e-05,0.015527,41,0.022169
12922,18930.9,1e-05,0.072189,39,0.04335
41754,625.09,0.000288,0.002384,45,0.029083
39358,6145.46,2.9e-05,0.023434,42,0.074599
61912,160.6,0.001121,0.000612,27,0.039931
80442,4094.65,4.4e-05,0.015614,42,0.028667
30137,107.47,0.001675,0.00041,45,0.015455
57539,6893.09,2.6e-05,0.026285,28,0.125453
66566,11733.21,1.5e-05,0.044742,45,0.004419
36030,3773.5,4.8e-05,0.014389,45,0.016734
25266,3773.5,4.8e-05,0.014389,45,0.016734
47953,625.09,0.000288,0.002384,45,0.029083
20284,625.09,0.000288,0.002384,45,0.029083
31393,554.39,0.000325,0.002114,25,0.092011
49416,808.23,0.000223,0.003082,39,0.04395
58001,1820.8,9.9e-05,0.006943,42,0.102567
25268,3773.5,4.8e-05,0.014389,45,0.016734
69057,625.09,0.000288,0.002384,45,0.029083
39029,4071.79,4.4e-05,0.015527,41,0.022169
31539,2653.23,6.8e-05,0.010118,44,0.004837
31387,554.39,0.000325,0.002114,25,0.092011
28502,110.82,0.001624,0.000423,44,0.015658
37609,11733.21,1.5e-05,0.044742,45,0.004419
57925,392.34,0.000459,0.001496,33,0.033626
14823,110.82,0.001624,0.000423,44,0.015658
60485,2632.34,6.8e-05,0.010038,45,0.013339
42932,245.83,0.000732,0.000937,42,0.035967
56532,3531.91,5.1e-05,0.013468,42,0.025035
5250,11733.21,1.5e-05,0.044742,45,0.004419
72719,160.6,0.001121,0.000612,27,0.039931
77634,174.45,0.001032,0.000665,6,0.077261
68217,450.83,0.000399,0.001719,41,0.009743
64750,2632.34,6.8e-05,0.010038,45,0.013339
40479,2273.6,7.9e-05,0.00867,32,0.026265
31304,2632.34,6.8e-05,0.010038,45,0.013339
79632,71.83,0.002506,0.000274,4,0.044158
55102,110.82,0.001624,0.000423,44,0.015658
25458,11733.21,1.5e-05,0.044742,45,0.004419
67274,448.91,0.000401,0.001712,36,0.050123
13167,407.31,0.000442,0.001553,45,0.035911
25880,11733.21,1.5e-05,0.044742,45,0.004419
26723,3773.5,4.8e-05,0.014389,45,0.016734
10373,1980.48,9.1e-05,0.007552,40,0.058407
44449,1788.68,0.000101,0.006821,45,0.008014
61880,4678.74,3.8e-05,0.017841,40,0.105914
69965,805.43,0.000223,0.003071,32,0.369358
17710,2632.34,6.8e-05,0.010038,45,0.013339
37012,2653.23,6.8e-05,0.010118,44,0.004837
35716,304.11,0.000592,0.00116,45,0.013782
36862,2189.24,8.2e-05,0.008348,34,0.074315
35326,2653.23,6.8e-05,0.010118,44,0.004837
49077,1788.68,0.000101,0.006821,45,0.008014
77022,1119.02,0.000161,0.004267,37,0.052443
17955,2653.23,6.8e-05,0.010118,44,0.004837
8851,4071.79,4.4e-05,0.015527,41,0.022169
68576,3773.5,4.8e-05,0.014389,45,0.016734
79529,2412.06,7.5e-05,0.009198,37,0.078355
52612,48.32,0.003725,0.000184,22,0.027096
58171,3387.22,5.3e-05,0.012916,37,0.030121
50558,1788.68,0.000101,0.006821,45,0.008014
80795,3732.9,4.8e-05,0.014235,16,0.597099
3441,8383.15,2.1e-05,0.031967,43,0.015254
33976,12.18,0.014778,4.6e-05,8,0.17176
7711,405.57,0.000444,0.001547,45,0.01015
75143,107.2,0.001679,0.000409,20,0.212855
17639,2632.34,6.8e-05,0.010038,45,0.013339
53479,3387.22,5.3e-05,0.012916,37,0.030121
54909,304.11,0.000592,0.00116,45,0.013782
42674,1034.81,0.000174,0.003946,42,0.03004
26709,3773.5,4.8e-05,0.014389,45,0.016734
61877,4678.74,3.8e-05,0.017841,40,0.105914
49548,11733.21,1.5e-05,0.044742,45,0.004419
37042,377.02,0.000477,0.001438,45,0.015242
13433,8383.15,2.1e-05,0.031967,43,0.015254
42742,304.11,0.000592,0.00116,45,0.013782
52997,1551.59,0.000116,0.005917,30,0.03005
10697,1820.8,9.9e-05,0.006943,42,0.102567
61153,2653.23,6.8e-05,0.010118,44,0.004837
58966,107.47,0.001675,0.00041,45,0.015455
46017,377.02,0.000477,0.001438,45,0.015242
65522,450.83,0.000399,0.001719,41,0.009743
55217,34.14,0.005272,0.00013,44,0.009627
37631,11733.21,1.5e-05,0.044742,45,0.004419
74863,3773.5,4.8e-05,0.014389,45,0.016734
54923,304.11,0.000592,0.00116,45,0.013782
12060,2632.34,6.8e-05,0.010038,45,0.013339
7452,3773.5,4.8e-05,0.014389,45,0.016734
78261,3387.22,5.3e-05,0.012916,37,0.030121
4813,3773.5,4.8e-05,0.014389,45,0.016734
10626,4678.74,3.8e-05,0.017841,40,0.105914
18467,137.82,0.001306,0.000526,22,0.027851
68056,4219.07,4.3e-05,0.016089,36,0.056319
69896,805.43,0.000223,0.003071,32,0.369358
24301,808.23,0.000223,0.003082,39,0.04395
56959,1551.59,0.000116,0.005917,30,0.03005
7967,407.31,0.000442,0.001553,45,0.035911
63881,808.23,0.000223,0.003082,39,0.04395
14572,304.11,0.000592,0.00116,45,0.013782
72753,160.6,0.001121,0.000612,27,0.039931
21280,2273.6,7.9e-05,0.00867,32,0.026265
41581,638.57,0.000282,0.002435,45,0.026187
78296,3387.22,5.3e-05,0.012916,37,0.030121
79277,1429.32,0.000126,0.00545,5,0.170593
70801,2993.8,6e-05,0.011416,42,0.047162
32688,4071.79,4.4e-05,0.015527,41,0.022169
25787,625.09,0.000288,0.002384,45,0.029083
74338,621.22,0.00029,0.002369,40,0.020693
57972,1820.8,9.9e-05,0.006943,42,0.102567
18293,1820.8,9.9e-05,0.006943,42,0.102567
18160,9159.84,2e-05,0.034929,33,0.301648
13626,2993.8,6e-05,0.011416,42,0.047162
49988,2632.34,6.8e-05,0.010038,45,0.013339
67166,1551.59,0.000116,0.005917,30,0.03005
19656,2632.34,6.8e-05,0.010038,45,0.013339
59324,6145.46,2.9e-05,0.023434,42,0.074599
2300,3387.22,5.3e-05,0.012916,37,0.030121
17769,4094.65,4.4e-05,0.015614,42,0.028667
58004,1820.8,9.9e-05,0.006943,42,0.102567
71935,830.61,0.000217,0.003167,45,0.030679
42626,1980.48,9.1e-05,0.007552,40,0.058407
59565,1652.93,0.000109,0.006303,45,0.006962
762,1034.81,0.000174,0.003946,42,0.03004
24522,11733.21,1.5e-05,0.044742,45,0.004419
29851,304.11,0.000592,0.00116,45,0.013782
28866,1652.93,0.000109,0.006303,45,0.006962
79228,3773.5,4.8e-05,0.014389,45,0.016734
22609,815.76,0.000221,0.003111,33,0.103201
3009,264.24,0.000681,0.001008,27,0.130614
68059,4219.07,4.3e-05,0.016089,36,0.056319
24875,2653.23,6.8e-05,0.010118,44,0.004837
47194,11733.21,1.5e-05,0.044742,45,0.004419
25197,1788.68,0.000101,0.006821,45,0.008014
30660,18930.9,1e-05,0.072189,39,0.04335
49377,987.1,0.000182,0.003764,38,0.050743
69569,815.76,0.000221,0.003111,33,0.103201
64165,6145.46,2.9e-05,0.023434,42,0.074599
45454,8.93,0.020157,3.4e-05,39,0.022267
6950,4678.74,3.8e-05,0.017841,40,0.105914
22337,625.09,0.000288,0.002384,45,0.029083
43304,11733.21,1.5e-05,0.044742,45,0.004419
17749,4094.65,4.4e-05,0.015614,42,0.028667
48789,9159.84,2e-05,0.034929,33,0.301648
33559,113.07,0.001592,0.000431,21,0.279639
34595,28.36,0.006347,0.000108,27,0.019395
63756,2412.06,7.5e-05,0.009198,37,0.078355
10428,1980.48,9.1e-05,0.007552,40,0.058407
74462,820.97,0.000219,0.003131,45,0.128736
71534,2273.6,7.9e-05,0.00867,32,0.026265
18393,4219.07,4.3e-05,0.016089,36,0.056319
78886,34.14,0.005272,0.00013,44,0.009627
8632,1475.7,0.000122,0.005627,13,0.083691
33510,2632.34,6.8e-05,0.010038,45,0.013339
28526,1788.68,0.000101,0.006821,45,0.008014
58914,4071.79,4.4e-05,0.015527,41,0.022169
28901,18930.9,1e-05,0.072189,39,0.04335
27567,110.82,0.001624,0.000423,44,0.015658
1992,2653.23,6.8e-05,0.010118,44,0.004837
46742,3773.5,4.8e-05,0.014389,45,0.016734
